ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600460.SH,士兰微,半导体,上交所,53.15,-2.7625,55.56,57.1,52.41,186908448.0,10155995978.0,11.232,52.128,48.515,41.424,33.5455,31.589,29.9412,11.6114,6.9622,54.66,32.13,54.66,24.72,-2.7625,-2.7625,99.2063,73.8669,-38920000.0,-558000000.0,-1050000000.0,-482000000.0,20668397.56,88.1712,2.6988,100.0,12.0,41.0,192.76622185,7.25145494,1.73,40.57,52.87,76.1639,73.3884,-7.6282,77.2073,87.4319,93.1432,60.945,neutral,0.25,0.35,0.25,0.15,,,,
688690.SH,纳微科技,化学制药,科创板,45.03,2.1088,43.5,45.8,41.9,18764320.0,826751970.0,4.6468,44.652,43.798,40.9885,36.011,31.4588,29.0044,3.1261,4.7517,45.95,33.8,45.95,25.6,-2.0022,-2.0022,98.4127,84.1509,35698100.0,-13325700.0,-1227900.0,114999999.99999999,-7758163.73,73.1244,0.5626,100.0,12.0,55.0,103.94982193,8.89420084,3.5,133.22,12.27,51.9008,57.0248,33.7984,87.3901,48.6466,64.7686,60.9131,neutral,0.25,0.35,0.25,0.15,,,,
000988.SZ,华工科技,自动化设备,深交所,173.55,-5.991,184.0,187.66,171.8,90533254.0,16190807303.0,9.0084,173.942,172.399,163.6905,142.6738,117.4969,91.4433,3.1495,4.1319,184.61,148.85,184.61,100.34,-5.991,-5.991,97.619,74.5389,-2162000000.0,20950000.0,-1344000000.0,-1900000000.0,97202882.26,62.3082,1.02,100.0,12.0,87.0,102.68913172,14.93092833,5.61,55.76,48.75,99.5041,99.5041,19.3123,78.6334,67.3208,76.7886,60.6983,neutral,0.25,0.35,0.25,0.15,,,,
002132.SZ,恒星科技,通用设备,深交所,5.62,3.8817,5.53,5.66,5.33,121401011.0,671947508.0,8.6765,5.382,5.3,5.394,5.0493,4.4327,4.0944,2.0045,2.5974,5.86,5.11,6.25,3.7,-4.0956,-10.08,96.0317,63.7961,38146400.0,-11796400.000000002,-38876900.0,3123399.9999999995,0.0,53.0806,0.0214,100.0,2.0,58.0,112.92153824,2.22838546,1.62,899.11,54.24,67.6033,85.6198,-10.5195,92.8651,76.5096,77.3152,60.5976,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,21.86,-2.017,22.54,23.64,21.28,526779207.0,11864509449.0,15.8542,22.21,21.067,19.324,15.9693,14.6364,12.6032,3.5667,5.5987,22.56,16.06,22.56,11.36,-3.1028,-3.1028,98.0159,74.1418,-607000000.0,-1050000000.0,-780000000.0,368000000.0,-7095640.15,71.9298,0.4775,100.0,11.0,40.0,89.05115927,4.05474105,0.48,568.39,52.21,86.0331,93.6364,-29.0331,92.5169,85.6436,93.1432,60.505,neutral,0.25,0.35,0.25,0.15,,,,
300723.SZ,一品红,化学制药,创业板,40.42,8.4227,37.5,40.97,35.98,27743531.0,1073118216.0,6.6184,36.614,35.305,35.5305,37.7672,35.913,46.9995,-3.2644,0.7998,40.42,32.51,43.91,32.51,0.0,-7.9481,45.2381,93.2423,40061900.0,261000000.0,169000000.0,271000000.0,-387955.53,64.7764,1.282,75.0,3.0,1.0,91.29046114,9.43196208,35.91,950.35,58.04,94.0,82.2314,22.4027,83.6018,63.1042,64.7686,60.3526,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,55.25,9.994,54.8,55.25,53.76,70907046.0,3893123432.0,6.573,47.288,44.24,40.0625,35.7495,32.9318,26.501,8.7266,4.6654,55.25,32.76,55.25,27.08,0.0,0.0,99.6032,77.9749,-41356000.0,-2747000000.0,-3915999999.9999995,-1986000000.0,-11252865.66,83.0383,2.7964,100.0,14.0,53.0,125.61786203,7.49925309,4.38,480.14,59.83,82.2382,91.157,14.5026,96.5266,52.9651,63.7012,60.2064,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,21.0,1.7935,20.53,21.98,20.4,58289283.0,1233536612.0,12.0296,19.428,17.694,16.4025,15.8247,15.2282,13.3204,5.7169,3.3391,21.0,14.45,21.0,12.67,0.0,0.0,99.6032,62.0814,29678800.0,-73445800.0,73454600.0,-50905200.00000001,,86.7995,1.2551,100.0,7.0,12.0,29.96655165,3.34293293,4.18,56.29,35.64,76.8595,99.9174,23.402,81.759,70.8987,50.0,59.6908,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,80.96,-0.0247,86.0,88.88,79.56,53367691.0,4474833268.0,15.1386,76.87,71.016,60.762,57.0935,52.1228,46.6815,8.1011,5.2437,80.98,46.22,80.98,41.53,-0.0247,-0.0247,99.2063,62.4743,156000000.0,509999999.99999994,488999999.99999994,408000000.0,17058501.7,96.9498,5.2135,100.0,11.0,12.0,56.21127909,8.01166269,2.59,33.21,42.73,99.5868,98.9256,5.6982,77.2543,78.382,76.7886,59.5773,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,59.94,-10.0,64.0,69.0,59.94,143347687.0,9258574105.0,16.9331,61.946,53.89,42.896,32.2162,27.1747,23.7564,24.1743,11.9673,66.6,27.75,66.6,20.09,-10.0,-10.0,98.4127,88.9577,-521000000.0,-254000000.0,-19420000.0,-1505000000.0,-3104529.46,81.8244,4.9041,75.0,15.0,51.0,177.62226112,11.67868762,2.05,31.0,35.22,99.6694,99.6694,1.9802,67.8532,85.422,93.1432,59.5706,neutral,0.25,0.35,0.25,0.15,,,,
002842.SZ,翔鹭钨业,小金属,深交所,45.61,-5.3734,48.72,49.69,45.18,56758518.0,2665787675.0,21.1421,49.364,48.553,42.9455,37.0145,33.0578,21.4185,11.0033,3.9709,52.49,32.94,52.49,30.25,-13.1073,-13.1073,95.2381,97.7959,-277000000.0,-643000000.0,-613000000.0,-1264000000.0,,62.1936,0.368,75.0,16.0,16.0,38.66763101,10.222032,18.79,2917.13,62.44,6.8136,98.2645,27.683,86.1708,62.9709,44.9101,59.5598,neutral,0.25,0.35,0.25,0.15,,,,
300184.SZ,力源信息,其他电子Ⅱ,创业板,16.85,-3.9886,17.55,18.1,16.68,124263526.0,2155465691.0,11.8118,17.314,17.205,16.7055,14.7453,12.7794,11.6702,1.1382,3.7016,18.17,14.21,18.26,10.34,-7.2647,-7.7218,94.4444,80.2535,-206000000.0,-167000000.0,-393000000.0,-487000000.0,-3539966.49,57.4941,-0.0818,100.0,11.0,57.0,71.9912771,4.59368944,3.24,240.58,43.43,44.6169,98.843,16.9987,87.4053,67.7382,50.0,59.2761,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,93.45,-4.203,99.35,101.99,91.49,46490800.0,4472235853.0,3.5003,90.582,84.394,75.6565,63.0287,59.4624,54.6196,8.5973,6.3661,97.55,60.8,97.55,43.8,-4.203,-4.203,99.2063,88.8329,-300000000.0,62020000.0,-103000000.0,931000000.0,-6550958.36,83.4614,4.2778,100.0,12.0,45.0,136.79850279,5.3621139,1.43,296.56,17.87,99.8347,92.2314,-1.2778,91.9607,53.59,93.1432,59.2358,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,35.3,8.9843,32.06,35.63,31.74,106303801.0,3689446788.0,14.1397,34.148,32.677,28.6375,26.4027,23.1561,18.3626,7.8077,5.629,35.71,22.52,35.71,16.82,-1.1481,-1.1481,99.2063,81.5897,-280000000.0,-69667000.0,-243000000.00000003,-126000000.0,-8135132.49,81.4159,1.4046,100.0,12.0,13.0,19.01235429,7.49444334,25.3,313.0,40.71,71.8182,85.9005,31.1148,94.3818,57.7206,26.6162,59.2349,neutral,0.25,0.35,0.25,0.15,,,,
300657.SZ,弘信电子,元件,创业板,43.97,-0.1136,43.63,45.0,42.11,47979212.0,2094752739.0,10.2409,43.646,44.739,44.8265,40.2517,35.5417,32.7353,1.1234,3.0759,48.53,40.59,52.08,27.83,-9.3962,-15.5722,92.0635,80.5976,-47219000.0,122000000.0,-70249000.0,-685000000.0,15866848.86,51.2799,-1.1077,75.0,0.0,53.0,118.86482353,14.92139712,2.81,457.57,78.96,16.0526,97.1074,5.5547,80.7511,78.8489,65.3066,59.1598,neutral,0.25,0.35,0.25,0.15,,,,
301366.SZ,一博科技,元件,深交所,62.71,2.5176,60.87,63.8,59.36,16404351.0,1009334493.0,14.0212,61.636,59.245,53.5875,43.7453,39.6607,38.8918,8.4679,6.2257,62.84,45.05,62.84,30.17,-0.2069,-0.2069,99.2063,135.6975,-35750700.0,-195000000.0,-280000000.0,-254999999.99999997,2413113.15,72.7518,1.5089,100.0,21.0,50.0,276.6057118,6.07006447,0.54,272.69,25.38,87.4587,99.56,-17.4654,94.2144,82.8252,65.3066,59.111,neutral,0.25,0.35,0.25,0.15,,,,
603125.SH,常青科技,化学制品,上交所,31.61,-3.4514,34.0,34.0,31.3,16508013.0,535806848.0,4.0777,31.132,30.388,27.566,23.8838,21.1503,19.0834,6.3708,5.1325,32.74,23.26,32.74,16.99,-3.4514,-3.4514,99.2063,63.2964,-14536500.0,-71097500.0,-62118200.0,-111000000.00000001,-284490.62,76.3608,0.7074,100.0,12.0,48.0,62.71378793,5.05900473,3.27,129.78,6.36,99.7439,92.8297,27.3636,87.2165,48.1035,63.7012,58.9477,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,110.14,-1.3082,110.36,112.99,107.5,4238396.0,466030981.0,8.9043,114.118,115.534,102.7435,74.2397,63.0886,53.5578,9.828,7.9593,122.22,78.49,122.22,48.84,-9.8838,-9.8838,96.0317,89.0961,-13203100.0,87604700.0,66915300.0,183000000.0,0.0,67.3083,-1.7838,100.0,57.0,57.0,94.88367064,10.63978307,2.5,44.18,12.41,98.4026,96.4856,17.1543,75.2636,66.7645,76.7886,58.8402,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,170.46,2.133,175.45,177.77,165.01,73956323.0,12719708265.0,3.9553,165.544,158.794,147.5615,105.843,79.8003,60.0615,6.6396,9.599,170.46,122.92,170.46,53.18,0.0,0.0,99.6032,111.0983,-8624000.0,-66564000.0,1539000000.0,-376000000.0,9923095.8,73.4741,0.9659,100.0,58.0,59.0,113.56547812,14.58629338,3.59,48.48,17.14,99.9174,99.9174,25.3779,82.0067,55.9791,65.3066,58.8376,neutral,0.25,0.35,0.25,0.15,,,,
002079.SZ,苏州固锝,电池,深交所,14.6,-2.8609,15.07,15.14,14.34,71828928.0,1056872430.0,8.8576,14.59,14.24,13.164,12.0093,11.2127,10.6298,3.6944,3.7031,15.03,11.47,15.03,9.23,-2.8609,-2.8609,98.8095,50.4031,-95057900.00000001,-66619900.0,-112999999.99999999,-68892600.0,-3589388.56,74.5283,0.3102,100.0,11.0,48.0,108.60591909,4.14602448,2.7,134.2,17.95,99.7521,73.5537,19.2886,87.388,67.3832,43.6276,58.7979,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,79.63,-3.8865,82.2,82.54,75.47,37336176.0,2919508298.0,9.2379,81.554,81.609,78.1445,75.4562,63.3117,49.87,0.6842,2.7966,84.88,69.89,92.14,49.27,-6.1852,-13.5772,89.6825,70.3198,107000000.0,426999999.99999994,146000000.0,151000000.0,-25980254.88,59.4826,0.5884,100.0,3.0,13.0,69.77027607,7.03570677,5.69,819.09,75.26,45.0413,76.1983,18.3167,89.413,65.4029,43.6276,58.7686,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,16.88,5.0404,16.33,17.6,16.3,58443896.0,985715299.0,12.784,16.006,16.843,16.285,13.1902,12.0553,10.4466,3.1741,3.9687,18.26,14.11,18.26,9.38,-7.5575,-7.5575,96.4286,97.8555,32653900.0,28144899.999999996,32983400.0,-313000000.0,0.0,49.6343,-0.4935,100.0,1.0,51.0,60.93846989,5.31056869,2.59,114.45,36.72,48.0826,99.2562,13.1376,84.3013,73.0926,50.0,58.563,neutral,0.25,0.35,0.25,0.15,,,,
688138.SH,清溢光电,半导体,科创板,50.39,7.2128,46.07,53.49,45.88,21875380.0,1081147611.0,6.949,45.528,42.619,38.2385,33.2837,31.3889,30.1968,9.6114,5.03,50.39,30.77,50.39,25.71,0.0,0.0,99.6032,74.2237,-8739000.0,-21866400.0,73509800.0,-37729200.0,1389726.35,80.2165,2.3673,100.0,15.0,47.0,82.93952359,5.59671479,1.98,7.64,28.35,84.7107,99.1736,5.2704,68.0054,77.5752,93.1432,58.4848,neutral,0.25,0.35,0.25,0.15,,,,
688213.SH,思特威,半导体,科创板,102.41,-4.3523,108.0,108.47,100.8,16733712.0,1756684583.0,5.1726,99.612,98.924,95.689,97.0263,94.6087,97.5207,-0.4955,1.671,107.07,87.17,115.7,84.04,-4.3523,-11.4866,78.1746,72.7086,-66690000.0,131000000.0,-7481900.000000001,-9114900.0,,64.0783,1.9915,75.0,3.0,3.0,39.36802476,7.54624846,4.43,23.66,47.4,9.3668,74.0481,27.3123,59.4168,66.3504,93.1432,58.183,neutral,0.25,0.35,0.25,0.15,,,,
688279.SH,峰岹科技,半导体,科创板,231.0,2.9228,226.09,247.65,226.0,3665065.0,871304702.0,3.9174,213.068,210.33,209.2035,205.3663,196.6212,197.1358,-0.988,2.4821,231.0,199.53,250.19,145.2,0.0,-7.6702,91.2698,58.7788,41130300.0,18742100.0,-62595100.0,-50373000.0,222034.39,67.8895,3.6004,75.0,2.0,2.0,103.55287047,5.1125752,1.72,75.09,2.28,87.2173,70.0098,10.6858,73.0729,62.3754,93.1432,57.8123,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,106.64,2.9841,105.5,111.11,101.68,245979037.0,26327311096.0,13.7463,103.7,95.541,85.1515,64.9118,54.7553,45.5924,7.2113,8.9963,106.64,68.92,106.64,38.29,0.0,0.0,99.6032,89.2361,-927000000.0,-2063000000.0,-7380000000.0,-7550000000.0,-2376635.8,77.2082,3.809,100.0,11.0,41.0,115.50009867,6.63362906,1.01,42.74,43.01,99.9174,99.9174,-20.1938,79.8868,83.5811,93.1432,57.7787,neutral,0.25,0.35,0.25,0.15,,,,
603257.SH,中国瑞林,工程咨询服务Ⅱ,上交所,81.0,3.8595,77.99,82.0,76.58,3280540.0,257859986.0,13.1749,75.65,72.853,69.7165,63.238,62.1577,60.73,5.7721,2.8483,81.0,63.5,81.0,52.1,0.0,0.0,99.6032,41.7976,14713100.0,56997700.00000001,15165900.0,46226600.0,,79.1027,1.941,100.0,21.0,23.0,48.85239604,3.78645484,2.03,271.59,49.31,90.6355,97.6589,-3.766,94.1565,73.0042,50.0,57.7643,neutral,0.25,0.35,0.25,0.15,,,,
688428.SH,诺诚健华,化学制药,科创板,29.57,3.8637,28.38,30.05,27.06,18651504.0,536914466.0,6.8881,27.566,25.72,23.758,26.0603,24.3847,25.4101,4.0147,0.3401,29.57,20.33,31.3,20.33,0.0,-5.5272,85.7143,72.6897,45153700.0,209000000.0,263000000.0,282000000.0,,84.9349,1.7409,100.0,9.0,3.0,71.54704966,7.11472133,1.4,488.93,29.09,70.7692,92.8728,-3.8309,94.7911,63.0301,64.7686,57.692,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,43.12,0.2791,41.65,43.97,39.99,45815023.0,1919841177.0,21.3092,39.498,37.293,31.138,26.674,25.878,,12.9477,5.7625,43.12,22.58,43.12,21.57,0.0,0.0,99.5798,103.6829,109000000.00000001,229999999.99999997,72218600.0,1185000000.0,,82.8924,2.6288,100.0,12.0,16.0,208.0508675,14.12566646,1.78,-26.76,17.18,99.5798,96.6387,5.0822,55.6181,91.7029,93.1432,57.6341,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,16.71,2.5153,16.05,17.06,15.93,144057723.0,2393451365.0,14.7672,15.894,16.027,14.612,12.3952,11.4483,9.8504,6.5519,4.4302,16.71,11.34,16.71,9.27,0.0,0.0,99.6032,90.8981,-35499000.0,264000000.0,408000000.0,101000000.0,-5104386.84,77.0764,0.0645,100.0,14.0,40.0,82.53076295,4.12419797,1.55,43.36,40.94,92.314,99.0083,-9.1392,80.5004,80.5549,77.3152,57.6263,neutral,0.25,0.35,0.25,0.15,,,,
300037.SZ,新宙邦,电池,创业板,93.55,0.7539,93.62,96.08,89.3,37301798.0,3466294542.0,6.8221,88.828,88.074,81.671,71.0025,63.0053,53.5261,4.689,3.7396,93.55,71.05,93.55,53.74,0.0,0.0,99.6032,77.6081,-213000000.0,795000000.0,735000000.0,438000000.0,-4861272.1,72.6791,1.3351,100.0,30.0,57.0,52.32246562,6.43059306,4.37,109.02,46.73,92.4793,89.2562,18.5554,88.6602,61.633,43.6276,57.6223,neutral,0.25,0.35,0.25,0.15,,,,
688045.SH,必易微,半导体,科创板,78.8,-2.4511,81.3,83.25,78.01,2947566.0,238324200.0,4.1764,78.846,78.917,73.945,64.0147,55.0416,47.1304,4.6542,4.9154,80.78,62.56,80.78,42.73,-2.4511,-2.4511,97.619,74.8113,-1412100.0,15506800.0,13420000.0,17725800.0,,67.5534,0.0196,100.0,12.0,54.0,143.19704548,3.90396958,0.96,203.79,22.77,56.129,95.7746,-7.6499,86.6552,60.9039,93.1432,57.6143,neutral,0.25,0.35,0.25,0.15,,,,
600857.SH,宁波中百,一般零售,上交所,21.91,9.99,19.75,21.91,19.7,13197490.0,278312033.0,5.8833,19.344,17.503,16.433,14.2287,13.7472,13.8556,6.421,4.4638,21.91,14.16,21.91,11.49,0.0,0.0,99.6032,86.2992,-16564100.0,-40210800.0,-134000000.00000001,-175000000.0,,84.537,1.1049,100.0,6.0,41.0,105.36700611,5.55722692,2.17,285.61,6.81,95.5624,94.876,15.5658,92.8075,54.1659,50.0,57.4156,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,药明康德,医疗服务,上交所,125.2,0.5542,123.0,126.66,115.58,112476780.0,13555146904.0,4.5477,122.256,114.074,105.6865,104.6005,100.5491,96.6672,5.3063,1.9664,126.17,93.48,126.17,93.48,-0.7688,-0.7688,99.2063,47.4163,296000000.0,-36354000.0,-391000000.0,1894000000.0000002,-41580404.2,89.5284,5.8185,100.0,9.0,9.0,18.55756623,4.43550949,5.68,26.68,21.08,29.2562,52.8099,41.47,75.1674,48.6574,57.0431,57.3969,neutral,0.25,0.35,0.25,0.15,,,,
600360.SH,华微电子,半导体,上交所,14.14,-3.5471,14.47,15.22,14.02,117514252.0,1717916027.0,12.2373,14.054,13.406,12.7185,11.2043,9.9911,9.121,4.2842,4.0489,14.66,10.73,14.66,8.96,-3.5471,-3.5471,98.8095,84.2519,-289000000.0,-227999999.99999997,-333000000.0,-700000000.0,0.0,66.4374,0.3646,100.0,10.0,63.0,77.22043981,3.86383775,1.66,5.44,34.04,62.8926,99.7521,-0.8307,63.3756,85.5816,93.1432,57.3407,neutral,0.25,0.35,0.25,0.15,,,,
688337.SH,普源精电,通用设备,科创板,72.03,-3.8703,75.2,78.0,71.01,11306702.0,842913401.0,6.0816,72.704,74.193,71.3295,63.7723,52.6079,44.7254,4.193,4.3216,79.0,62.6,79.0,43.93,-8.8228,-8.8228,96.0317,88.9308,-106000000.0,-114999999.99999999,-224000000.00000003,-436000000.00000006,-2157615.16,50.6341,-0.7299,100.0,12.0,63.0,132.42852965,4.39201278,0.73,512.01,10.46,78.1836,81.3659,-7.1378,90.7051,62.6502,77.3152,57.2222,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,92.2,-7.0002,104.04,104.43,90.66,47798563.0,4598218076.0,11.5085,89.086,82.485,72.0205,55.045,48.3309,41.0485,8.8046,8.4168,99.14,56.35,99.14,36.23,-7.0002,-7.0002,99.2063,88.2102,96813000.0,-393000000.0,-357000000.0,-82274700.0,-14247016.22,83.9861,4.4026,100.0,12.0,39.0,100.79798345,8.81987678,2.16,-12.68,11.64,96.6116,74.6281,15.0947,56.5526,78.6845,93.1432,57.2097,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,25.66,3.8866,24.71,25.73,24.42,11590654.0,293261182.0,3.5896,24.65,24.705,23.6725,24.8987,21.5565,17.2596,1.1818,0.7601,26.06,21.11,29.08,21.11,-1.5349,-11.7607,91.2698,57.905,13147700.0,-11487400.0,-82079000.0,-129000000.0,-676660.69,66.726,0.415,100.0,12.0,1.0,45.0313613,4.03043951,4.57,127.38,42.73,80.9091,63.3884,23.7201,87.5641,44.194,63.7012,57.1811,neutral,0.25,0.35,0.25,0.15,,,,
001339.SZ,智微智能,计算机设备,深交所,102.68,0.3911,103.17,103.8,99.42,11895589.0,1213622240.0,7.3475,114.634,120.813,110.7435,95.76,77.5381,65.5306,2.435,4.8727,136.95,96.7,136.95,58.24,-25.0237,-25.0237,90.4762,103.1645,18678400.0,22931900.0,-144000000.0,-616000000.0,12281386.24,51.4397,-4.1376,50.0,0.0,57.0,141.5224151,14.25699053,4.73,159.13,70.93,76.8657,99.5736,11.969,65.301,76.1136,80.2785,56.9178,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,40.2,0.7014,40.5,41.59,38.78,90694529.0,3618905267.0,24.1669,37.416,35.387,31.791,25.511,23.6722,20.2746,12.2504,5.9229,40.2,24.11,40.2,19.19,0.0,0.0,99.6032,77.9005,-145000000.0,-84273000.0,339000000.0,155000000.0,,81.3228,1.3203,100.0,20.0,20.0,130.03368474,10.72443845,1.84,-1.74,50.06,99.9174,99.9174,-7.9811,62.7405,91.9225,93.1432,56.916,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,62.26,-3.1274,63.53,66.2,59.59,310196452.0,19585847111.0,19.7056,58.42,52.17,45.2845,36.719,33.2381,27.7203,11.3161,7.6835,64.27,35.37,64.27,25.65,-3.1274,-3.1274,99.2063,78.8808,-1525000000.0,-2017000000.0000002,-2220000000.0,125000000.0,-2942984.49,85.205,4.1133,100.0,12.0,40.0,81.75658084,7.33665897,1.83,35.35,41.68,99.8347,99.8347,-4.4448,75.8767,88.0713,62.7134,56.8705,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,245.79,-6.6856,265.47,265.47,241.0,1532904.0,387237842.0,3.7449,244.988,238.85,225.815,165.2467,122.2272,89.5046,7.6324,8.5649,263.4,178.29,263.4,88.21,-6.6856,-6.6856,98.8095,106.3252,-59376300.0,15005200.0,63349900.0,29367500.0,,57.8848,-1.1848,100.0,67.0,67.0,212.78111581,10.76600042,1.51,169.09,14.83,88.7955,93.6975,2.2288,89.5947,53.2125,77.3152,56.8158,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,91.39,2.2603,89.9,92.74,85.68,16972696.0,1516599381.0,7.2938,89.8,93.217,88.673,94.5237,82.9985,67.7849,0.1853,0.0739,99.21,79.3,120.4,77.42,-7.8823,-24.0947,83.3333,61.5049,-27637900.0,58678300.0,-451999999.99999994,-721000000.0,-3207667.39,61.2682,0.5535,75.0,2.0,0.0,65.22585892,4.09047497,5.57,1086.75,55.03,60.1367,60.3306,22.8435,82.4784,61.6886,43.6276,56.5446,neutral,0.25,0.35,0.25,0.15,,,,
688291.SH,金橙子,软件开发,科创板,56.85,-2.7873,57.78,59.14,56.1,4009851.0,230577922.0,3.9057,57.31,57.019,52.682,48.3725,46.7819,40.1829,4.0262,3.2325,63.78,45.76,63.78,38.01,-10.8655,-10.8655,97.619,97.7051,-522400.0,-469700.0,-64357700.00000001,-103000000.0,,61.7027,0.7829,75.0,10.0,42.0,74.92429042,5.75865543,5.38,342.76,7.62,57.9596,93.8341,40.1102,81.185,36.5303,58.7642,56.3895,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,22.56,3.7718,21.62,23.02,20.93,49793705.0,1099144774.0,22.2642,22.006,21.713,20.271,18.4278,15.2641,13.0567,3.8394,4.1013,23.46,17.7,23.46,12.66,-3.8363,-3.8363,98.8095,111.4083,-26038500.0,-267000000.0,-231000000.0,-505999999.99999994,,59.9084,0.3218,100.0,12.0,109.0,139.27367842,5.68353298,1.75,282.99,50.2,81.9008,99.7521,-8.3857,91.6136,75.3957,50.0,56.3173,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,94.42,-6.5149,99.17,101.88,94.21,10112026.0,992338421.0,12.8848,94.776,89.693,89.8355,86.2675,79.4544,64.1485,0.1974,2.8715,102.29,72.46,110.26,65.88,-7.6938,-14.366,94.4444,122.8471,-11960200.0,106000000.0,169000000.0,272000000.0,,49.3131,2.2076,100.0,4.0,6.0,218.62562316,11.12027036,0.91,24.5,24.81,99.5161,96.9355,-13.2871,68.4913,86.682,93.1432,56.2922,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,19.65,2.3438,19.4,20.17,19.2,98058340.0,1932654740.0,6.4375,19.364,18.268,16.0645,15.1042,13.2926,9.9353,11.9789,2.6203,19.65,12.95,19.65,12.31,0.0,0.0,99.6032,65.3182,153000000.0,256000000.0,417000000.0,176000000.0,-11471659.12,80.5425,0.8956,100.0,16.0,11.0,24.60937035,2.92073431,6.06,168.4,60.53,85.3719,83.6364,18.4255,91.6687,49.0802,48.487,56.2335,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,晶方科技,半导体,上交所,52.65,-2.2647,54.0,54.95,51.35,116937171.0,6224323299.0,17.9304,51.56,49.309,46.7045,37.6943,33.9308,31.4394,5.8699,5.7864,53.87,40.53,53.87,26.07,-2.2647,-2.2647,99.2063,75.24,-520000000.0,-578000000.0,-568000000.0,-735000000.0,-15452096.32,65.2772,0.7811,100.0,12.0,50.0,92.87819997,7.36794347,1.41,0.12,12.73,85.3719,99.8347,1.1241,60.6026,82.5723,93.1432,56.1065,neutral,0.25,0.35,0.25,0.15,,,,
688758.SH,赛分科技,化学制药,科创板,22.88,3.9527,21.91,22.97,21.02,10441782.0,230785877.0,3.5018,21.064,20.366,19.364,19.7062,19.2552,18.9714,3.0438,1.1714,22.88,16.6,22.88,16.6,0.0,0.0,99.6032,63.5016,20983200.0,98223700.00000001,79504200.0,86003300.0,,81.1298,0.7901,100.0,14.0,3.0,68.89236472,6.87323778,2.59,49.66,8.91,41.8079,97.1751,25.1191,82.1782,45.3757,64.7686,56.1014,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,144.41,3.2754,139.9,144.94,137.6,2061257.0,293486175.0,14.4491,136.538,140.21,136.356,132.951,,,-0.0945,,145.9,122.72,148.35,109.34,-1.0212,-2.6559,90.1639,63.5222,-1515900.0,8057800.0,-76636900.0,7705200.0,,66.8431,0.5198,75.0,2.0,2.0,43.13863342,3.83588357,5.02,7.94,9.95,90.1639,90.1639,35.8848,53.082,75.3971,63.7012,55.9544,neutral,0.25,0.35,0.25,0.15,,,,
