ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300444.SZ,双杰电气,电网设备,创业板,12.8,-3.3962,13.35,13.4,12.78,30774132.0,399024187.0,11.0068,13.296,13.664,15.0185,14.4045,11.9427,9.5134,-5.3088,1.7986,18.16,12.8,18.16,9.63,-29.5154,-29.5154,80.1587,45.7763,-40961500.0,49350300.0,-30659000.0,-60187100.0,-723190.6,21.6529,-0.5813,0.0,0.0,0.0,24.00084048,5.31626057,,,,1.2926,93.0579,-18.7169,26.0,65.1679,41.6957,18.3012,high,0.4,0.25,0.2,0.15,,,,31.4844
001393.SZ,维通利,电网设备,深交所,57.57,-3.6808,59.7,60.47,56.65,5301767.0,306253565.0,11.0361,58.776,58.426,63.802,,,,-12.2381,,74.99,54.81,,,-23.2298,,11.5385,69.543,18519400.0,-18456300.0,-127000000.0,-209000000.0,,33.6798,,0.0,0.0,0.0,49.19663414,7.7050506,,,,22.2222,22.2222,-8.3333,20.0,51.8926,41.6957,18.2996,high,0.4,0.25,0.2,0.15,,,,1.3028
000839.SZ,国安股份,通信服务,深交所,3.09,-4.6296,3.23,3.24,3.08,85619750.0,267151913.0,4.6653,3.29,3.347,3.4975,3.1485,2.9266,2.8169,0.3731,1.7834,3.98,3.09,3.98,2.64,-22.3618,-22.3618,87.3016,75.4845,-84881200.00000001,-128000000.0,-177000000.0,-213000000.0,-6834798.81,30.7692,-0.1228,25.0,0.0,0.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,37.5,41.7031,34.6547,18.2215,high,0.4,0.25,0.2,0.15,,,,-1.2945
600149.SH,廊坊发展,电力,上交所,5.71,-6.6993,6.42,6.51,5.71,48729100.0,292893458.0,3.3534,6.442,6.568,6.438,5.9523,5.7061,5.4214,-0.8929,1.9497,7.04,5.71,7.13,4.99,-18.892,-19.9158,74.6032,71.0646,430300.0,3620800.0,1937800.0,-26208700.0,,43.9276,-0.1592,0.0,0.0,0.0,116.01504028,7.31212217,,,,40.5941,6.8595,-10.9228,26.3,53.2656,35.6587,18.2078,high,0.4,0.25,0.2,0.15,,,,12.9597
600765.SH,中航重机,航空装备Ⅱ,上交所,15.89,-1.4879,16.19,16.25,15.79,16314460.0,260646558.0,1.249,16.246,16.287,17.156,18.9718,17.7576,17.0476,-5.273,-0.9338,19.51,15.89,21.62,15.89,-18.5546,-26.5032,14.6825,30.9894,-80475900.0,-66216899.99999999,-105000000.0,-134000000.0,2259931.5,26.9333,-0.0757,0.0,0.0,0.0,37.27145591,1.47820342,,,,46.1983,0.3306,-11.2521,21.0,49.4124,50.0,18.1316,high,0.4,0.25,0.2,0.15,,,,1.4475
002624.SZ,完美世界,游戏Ⅱ,深交所,19.21,-1.9398,19.87,19.9,19.01,57409207.0,1114244921.0,5.1365,18.726,18.235,18.898,18.9905,17.4833,15.9649,-2.3485,1.059,21.17,16.86,22.47,16.39,-9.2584,-14.5082,89.2857,57.8888,,-308000000.0,-530000000.0,-1044000000.0,-11201705.46,49.1304,0.1994,75.0,3.0,3.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,62.4,28.1238,50.0,18.1174,high,0.4,0.25,0.2,0.15,,,,-16.9703
600250.SH,南京商旅,贸易Ⅱ,上交所,12.37,-9.9709,13.57,14.17,12.37,48000568.0,629354311.0,3.0754,13.306,12.688,12.098,11.7103,11.4377,11.18,5.1909,1.076,14.05,11.15,14.05,10.74,-11.9573,-11.9573,83.3333,63.4499,7273500.0,16098800.000000002,-5390200.0,-32324900.0,,56.0855,0.2895,75.0,9.0,9.0,266.13518656,4.23679034,,,,89.2193,55.2066,-40.0284,62.1,55.4438,50.0,18.1024,high,0.4,0.25,0.2,0.15,,,,-15.1981
002645.SZ,华宏科技,环保设备Ⅱ,深交所,17.7,-1.7213,18.01,18.13,17.47,30451324.0,539455429.0,11.3059,17.586,17.035,16.735,16.1457,15.7019,13.4176,2.5837,1.4972,18.43,14.95,18.43,14.25,-3.9609,-3.9609,98.0159,72.1079,-97277000.0,-56784000.0,-204000000.0,-149000000.0,-4118867.28,50.1082,0.2779,100.0,9.0,9.0,62.57053191,5.71282388,,,,80.3306,99.5041,-47.9917,76.1,53.7573,50.0,18.0798,high,0.4,0.25,0.2,0.15,,,,52.2034
301571.SZ,国科天成,军工电子Ⅱ,深交所,66.38,0.3325,66.57,68.19,65.41,4471375.0,298719397.0,4.1024,65.456,63.188,61.952,59.4722,53.4309,49.8819,1.3936,1.7305,66.38,54.49,66.38,54.41,0.0,0.0,99.6032,64.2361,-895100.0,-39772300.0,-135000000.0,-96316500.0,,61.3818,1.0538,100.0,8.0,9.0,56.82953149,5.94103235,,,,85.5204,94.3439,-48.5181,78.6,51.3712,50.0,18.017,high,0.4,0.25,0.2,0.15,,,,4.0223
000981.SZ,山子高科,汽车零部件,深交所,4.06,-1.6949,4.16,4.19,4.05,192764390.0,786828586.0,2.5832,4.224,4.218,4.3155,4.6368,4.1521,3.1547,-1.965,0.969,4.67,4.02,5.67,4.02,-13.0621,-28.3951,71.0317,52.8485,-146000000.0,-496000000.0,-511000000.00000006,-754000000.0,-2402775.96,43.1138,-0.0202,0.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,25.5,36.6543,61.4096,17.9917,high,0.4,0.25,0.2,0.15,,,,-1.4778
300913.SZ,兆龙互连,通信设备,创业板,49.39,0.7548,49.35,50.27,49.15,5273324.0,262643852.0,5.4611,48.588,47.935,49.575,52.5515,52.4567,51.5922,-2.8208,-0.902,53.96,44.78,57.55,44.78,-8.4692,-14.179,32.1429,53.9152,,-159000000.0,-148000000.0,-226000000.0,3023661.49,42.8491,0.3241,25.0,0.0,0.0,79.3198679,7.40595268,,,,62.1488,57.1901,-31.0496,34.8,64.4172,58.5732,17.9496,high,0.4,0.25,0.2,0.15,,,,17.5339
002318.SZ,久立特材,特钢Ⅱ,深交所,30.04,-2.2135,30.97,31.2,29.95,7791935.0,236271753.0,1.3225,30.508,30.314,31.5695,32.132,28.9138,26.1032,-2.9825,0.7241,35.41,29.32,35.54,28.52,-15.1652,-15.4755,81.3492,32.1566,,-38934200.0,-9825300.0,-27048100.0,6397591.78,31.6872,-0.1774,0.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,27.8,60.9464,50.0,17.9484,high,0.4,0.25,0.2,0.15,,,,-0.466
300272.SZ,开能健康,小家电,创业板,7.79,-4.064,8.14,8.16,7.79,25463002.0,201740706.0,3.1149,8.068,7.928,7.9235,7.7498,7.4403,6.9339,1.8183,0.5188,8.48,7.35,8.48,7.25,-8.1368,-8.1368,86.5079,53.1195,6313800.0,-1921000.0,-12378100.0,-21638800.0,,48.6726,0.0043,75.0,0.0,9.0,86.91720299,2.78587667,,,,86.6942,29.2562,-32.657,59.8,54.3314,34.4484,17.9207,high,0.4,0.25,0.2,0.15,,,,-3.3376
001337.SZ,四川黄金,贵金属,深交所,46.97,-1.7775,47.72,48.22,46.7,8646926.0,407568003.0,2.5394,48.518,47.155,50.89,47.7887,37.904,31.0216,-3.473,3.5743,61.4,44.76,73.53,27.86,-23.5016,-36.1213,85.7143,65.3295,-39806000.0,-45464100.0,-5292200.0,-68246600.0,-10590018.74,34.2485,-0.8453,0.0,0.0,0.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,26.0,43.574,43.0238,17.9034,high,0.4,0.25,0.2,0.15,,,,24.2282
300454.SZ,深信服,软件开发,创业板,95.8,-2.2449,98.89,99.0,95.6,7471123.0,723360658.0,3.8161,100.404,102.227,111.609,131.6665,123.2416,111.5304,-3.939,-0.7312,130.13,95.8,180.69,95.8,-26.3813,-46.981,24.6032,57.5081,-245000000.00000003,-182000000.0,-317000000.0,-456000000.0,-5121892.18,23.943,-1.0772,0.0,0.0,0.0,71.85260896,3.82049803,,,,6.7692,22.3967,-2.9684,20.0,29.8628,53.8192,17.8581,high,0.4,0.25,0.2,0.15,,,,30.0939
600547.SH,山东黄金,贵金属,上交所,40.19,0.3997,40.02,40.5,39.7,27382716.0,1100213764.0,2.0661,40.458,39.417,42.091,45.8207,41.4662,36.4349,-4.628,0.2326,47.42,37.04,60.61,37.04,-15.2467,-33.6908,76.5873,53.3026,-515000000.00000006,-553000000.0,-603000000.0,-963000000.0,-12767938.8,38.6364,0.1548,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,27.5,22.2182,43.0238,17.8383,high,0.4,0.25,0.2,0.15,,,,-10.5001
600292.SH,电投水电,环境治理,上交所,13.68,-4.3357,14.27,14.27,13.64,16647227.0,231175537.0,5.8201,13.834,13.831,14.3505,14.19,13.6316,13.0699,-2.4704,0.6014,15.66,13.43,16.01,13.04,-12.6437,-14.5534,76.1905,39.9597,-37504500.0,10247200.0,-73299600.0,-43754900.0,0.0,37.0546,-0.1095,0.0,0.0,0.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,26.3,63.5364,54.904,17.8231,high,0.4,0.25,0.2,0.15,,,,17.5439
300747.SZ,锐科激光,自动化设备,创业板,29.85,10.8429,27.05,30.65,26.74,39572768.0,1149785960.0,9.1073,27.726,27.34,29.1225,30.9305,28.2306,25.9127,-3.5088,0.2133,33.02,26.33,36.08,26.33,-9.6002,-17.2672,75.3968,60.2223,-42491000.0,-249000000.00000003,-262000000.0,308000000.0,-4381547.17,45.7683,0.0929,50.0,1.0,0.0,164.39090821,8.91866671,,,,90.3306,91.4876,-49.4876,50.0,76.7281,65.103,17.816,high,0.4,0.25,0.2,0.15,,,,25.3601
605117.SH,德业股份,光伏设备,上交所,121.9,-0.8943,124.32,125.0,119.88,13047680.0,1589159500.0,2.3437,126.706,129.718,129.8055,105.4698,93.6582,81.6957,1.4486,3.1764,140.7,119.89,140.7,83.21,-13.3618,-13.3618,91.6667,67.4208,-134000000.0,-293000000.0,-266000000.0,49800900.0,72277125.92,40.4436,-5.0371,50.0,0.0,38.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,49.8,62.4382,26.3882,17.7884,high,0.4,0.25,0.2,0.15,,,,26.612
601872.SH,招商轮船,航运港口,上交所,20.39,4.7252,20.05,21.31,20.05,212553429.0,4358551773.0,2.601,18.25,17.755,17.1645,13.9213,11.3297,8.8202,0.4242,5.9073,20.39,15.58,20.39,8.97,0.0,0.0,99.6032,84.6655,268000000.00000003,143000000.0,-3227000.0,-199000000.0,21417829.96,66.6362,0.2184,100.0,3.0,67.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,77.6,53.4892,50.0,17.7681,high,0.4,0.25,0.2,0.15,,,,-9.6126
600761.SH,安徽合力,工程机械,上交所,17.3,-2.8636,17.81,17.87,17.11,12416094.0,215564316.0,3.0309,18.028,18.216,19.123,20.9825,20.6997,19.385,-3.8345,-1.4868,21.26,17.3,23.6,17.3,-18.6265,-26.6949,18.254,39.8566,-51730000.0,-28293300.0,-49071000.0,-104000000.0,9509397.12,27.0758,-0.1527,0.0,0.0,0.0,12.60120739,1.37360322,,,,44.9587,13.719,-14.1653,21.0,57.7621,44.1858,17.7642,high,0.4,0.25,0.2,0.15,,,,6.1272
603659.SH,璞泰来,电池,上交所,29.89,-4.1987,30.96,31.36,29.56,65797362.0,1978866927.0,2.6172,31.64,32.24,31.208,29.1415,28.3551,23.5416,3.2967,1.2045,34.3,27.7,34.3,26.61,-12.8571,-12.8571,91.2698,64.7708,-332000000.0,-195000000.0,-203000000.0,-175000000.0,-1418666.57,40.6619,-0.4625,50.0,0.0,20.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,49.8,35.9641,34.17,17.7402,high,0.4,0.25,0.2,0.15,,,,19.6721
301500.SZ,飞南资源,环境治理,深交所,19.86,0.0504,20.17,20.52,19.66,11947795.0,239168797.0,21.6609,19.712,19.455,21.155,19.8795,17.9697,18.2776,-6.1134,1.8052,25.23,18.59,27.0,15.69,-21.2842,-26.4444,72.2222,53.9283,-126000000.0,-130000000.0,,-134000000.0,-5913764.64,32.3232,-0.3971,0.0,0.0,0.0,22.50694228,2.98307252,,,,2.568,95.7704,-19.8414,28.5,51.5481,54.904,17.7337,high,0.4,0.25,0.2,0.15,,,,56.7976
002969.SZ,嘉美包装,包装印刷,深交所,21.88,1.6256,21.6,22.55,21.6,47678346.0,1049442620.0,4.2668,23.056,23.993,25.214,21.5367,12.6573,7.8753,0.3422,7.6322,29.0,21.53,33.39,6.07,-24.5517,-34.4714,84.9206,98.1277,-44854300.0,-105000000.0,-237000000.0,-8783700.0,0.0,31.9036,-1.4174,50.0,0.0,74.0,116.26529443,5.03291469,2.31,432.41,25.82,91.5702,90.9091,-46.2717,66.7629,61.1739,48.7072,17.7229,high,0.4,0.25,0.2,0.15,,,,2.8793
002192.SZ,融捷股份,能源金属,深交所,71.29,-1.4242,73.2,73.4,67.63,32810641.0,2306766846.0,14.07,74.5,69.774,62.8635,57.933,53.38,42.2075,8.1644,3.1424,81.98,52.32,81.98,50.1,-13.0398,-13.0398,98.0159,85.7498,-278000000.0,-133000000.0,-103000000.0,-34476600.0,-19209195.33,63.5516,2.4565,75.0,9.0,9.0,41.06472228,5.68895638,,,,51.4876,59.0083,-27.7727,64.1,45.9641,23.8762,17.6902,high,0.4,0.25,0.2,0.15,,,,47.426
301179.SZ,泽宇智能,电网设备,深交所,27.08,4.6772,24.98,28.28,24.98,32260441.0,862538961.0,2.9507,25.21,24.843,24.4225,19.7567,18.1092,16.8574,6.4579,4.0582,27.08,21.98,27.08,15.81,0.0,0.0,99.6032,109.3425,-10571500.0,-6455500.0,-17054100.0,-31462800.000000004,-75724.77,61.0619,0.1098,100.0,4.0,56.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,77.8,59.2594,41.6957,17.6455,high,0.4,0.25,0.2,0.15,,,,-7.7179
002155.SZ,湖南黄金,贵金属,深交所,29.05,-0.9547,29.68,29.71,28.8,38932198.0,1134376297.0,6.863,30.142,29.261,31.144,30.023,25.8733,23.4328,-6.6119,2.6117,36.99,27.3,41.47,21.02,-21.4653,-29.9494,84.9206,52.0822,-458000000.0,171000000.0,369000000.0,596000000.0,-70682675.17,38.6519,-0.3441,0.0,0.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,26.0,60.9267,43.0238,17.6414,high,0.4,0.25,0.2,0.15,,,,4.6472
600176.SH,中国巨石,玻璃玻纤,上交所,25.95,1.2485,25.8,27.15,25.7,74093275.0,1949678886.0,5.2349,25.29,24.881,25.004,22.9823,19.3913,15.9295,-1.6733,3.2798,26.86,22.65,28.5,17.1,-3.3879,-8.9474,93.6508,50.5858,,,231000000.0,1318000000.0,12889835.49,56.3395,0.0477,75.0,3.0,66.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,63.4,80.9406,50.0,17.558,high,0.4,0.25,0.2,0.15,,,,46.1657
600460.SH,士兰微,半导体,上交所,24.72,-1.8658,25.21,25.35,24.7,18627626.0,464543802.0,11.1012,25.474,25.838,27.1875,29.5282,29.4896,27.7064,-3.3299,-0.7601,29.35,24.72,34.0,24.72,-15.7751,-27.2941,22.619,32.7764,791000000.0,590000000.0,-115000000.0,-46110400.0,20668397.56,22.9798,-0.2989,0.0,0.0,0.0,170.60626671,6.4178446,,,,72.7188,65.0413,-36.7119,21.0,85.3906,65.7746,17.5096,high,0.4,0.25,0.2,0.15,,,,19.9434
603306.SH,华懋科技,汽车零部件,上交所,83.31,0.6767,84.48,86.28,83.2,11421168.0,967055278.0,5.3042,80.258,77.848,80.9445,76.7657,64.3645,52.9622,-1.8777,2.1264,89.08,71.98,89.08,60.94,-6.4773,-6.4773,94.0476,68.2731,-34548000.0,-87423100.0,93361200.0,264000000.0,-3384721.66,47.417,0.2775,75.0,3.0,3.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,63.4,70.7937,61.4096,17.478,high,0.4,0.25,0.2,0.15,,,,30.4645
600131.SH,国网信通,IT服务Ⅱ,上交所,18.02,0.6142,17.92,18.25,17.41,19511653.0,347282065.0,1.6486,18.368,19.134,20.3925,19.2242,18.268,18.1252,-1.8978,0.9602,23.24,17.91,23.24,16.14,-22.4613,-22.4613,48.0159,59.3115,-25150500.0,-24834300.0,-50585800.0,-123000000.0,1837795.28,33.4064,-0.7721,0.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,23.0,50.7606,50.0,17.4633,high,0.4,0.25,0.2,0.15,,,,-0.7769
300130.SZ,新国都,计算机设备,创业板,22.27,-1.6343,23.31,23.51,22.25,7431100.0,168659662.0,12.6539,22.766,22.858,23.9395,26.1813,26.1166,26.8876,-2.455,-1.1117,25.94,22.27,30.07,22.27,-14.148,-25.9395,9.9206,37.3574,-29899200.0,154000000.0,116000000.0,13025600.0,-8261124.15,27.6923,-0.108,0.0,0.0,0.0,32.0158219,2.96989048,,,,45.3719,53.5537,-24.2686,21.0,66.0216,58.089,17.4602,high,0.4,0.25,0.2,0.15,,,,2.6493
301158.SZ,德石股份,专用设备,深交所,23.61,-4.9899,24.6,24.94,23.5,8203088.0,195697778.0,2.3592,24.416,24.525,25.9145,25.442,23.8119,20.5739,-6.9146,0.7491,29.58,23.61,37.44,22.37,-20.1826,-36.9391,74.6032,42.9316,-3551300.0,-13401800.0,-25016400.0,-42439200.0,,28.0363,-0.5587,0.0,0.0,0.0,27.4883389,2.04671389,,,,43.4174,48.8329,-22.4043,24.5,57.337,58.6397,17.4266,high,0.4,0.25,0.2,0.15,,,,11.3935
600989.SH,宝丰能源,化学原料,上交所,28.61,-2.5545,29.36,29.45,28.33,77856011.0,2231430210.0,1.2586,29.186,29.965,31.1585,25.5255,21.8972,18.9103,1.3548,3.4608,34.7,28.61,34.7,19.37,-17.5504,-17.5504,91.6667,63.6428,-97781000.0,-337000000.0,-580000000.0,-1092000000.0,-4353417.3,20.8245,-1.3677,50.0,0.0,69.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,49.8,17.5486,41.5865,17.4175,high,0.4,0.25,0.2,0.15,,,,-1.7826
300773.SZ,拉卡拉,多元金融,创业板,22.71,0.6649,23.87,24.33,22.66,50672094.0,1185216898.0,6.8289,22.998,23.475,25.5105,26.9293,24.9994,24.9894,-3.8193,-0.5068,29.52,22.56,32.08,22.56,-23.0691,-29.2082,25.7937,57.0752,-50647500.0,-42708800.0,-72776900.0,-65397400.0,-10090167.26,22.8632,-0.558,0.0,0.0,0.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,20.0,48.8908,34.648,17.3609,high,0.4,0.25,0.2,0.15,,,,21.8846
002728.SZ,特一药业,中药Ⅱ,深交所,11.0,-3.5933,11.21,11.35,11.0,26122019.0,290545380.0,2.2214,11.174,10.912,11.035,11.661,11.6287,10.0611,-0.2441,0.03,11.44,10.19,13.84,10.19,-3.8462,-20.5202,61.9048,35.1866,-42726899.99999999,-40436000.0,-63267100.0,-69576900.0,797438.86,46.9512,0.1577,25.0,0.0,0.0,59.67492748,2.45083791,,,,71.8182,24.9587,-26.376,36.5,56.4194,50.0,17.3585,high,0.4,0.25,0.2,0.15,,,,-8.4545
000408.SZ,藏格矿业,农化制品,深交所,81.4,-1.0334,82.01,82.5,80.8,7988300.0,650917317.0,1.409,81.226,78.896,79.0155,84.379,74.2777,58.204,-0.1409,-0.0927,82.96,70.55,94.87,70.55,-1.8804,-14.1984,82.5397,49.0406,-355000000.0,-299000000.0,-580000000.0,-656000000.0,-12117986.1,51.3728,1.6703,50.0,6.0,0.0,24.31078667,6.44688745,9.24,110.6,7.06,60.2479,82.0661,-17.7889,64.8144,14.5624,35.6062,17.3415,high,0.4,0.25,0.2,0.15,,,,8.8821
002379.SZ,宏桥控股,工业金属,深交所,27.08,-2.9391,27.88,28.05,26.86,11015900.0,299858300.0,3.9896,27.504,26.769,28.557,29.167,25.0954,18.8926,-2.7814,1.197,32.53,24.95,32.53,23.92,-16.7538,-16.7538,79.7619,58.5672,-110000000.0,-161000000.0,-292000000.0,-298000000.0,-2851664.13,31.2552,-0.1215,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,28.3,44.0027,41.651,17.3381,high,0.4,0.25,0.2,0.15,,,,-12.8508
688312.SH,燕麦科技,专用设备,科创板,52.29,4.6009,51.0,54.0,50.51,8201159.0,427700847.0,7.755,50.1,48.665,49.264,44.929,38.0314,31.9631,-2.723,3.2087,53.39,44.1,57.28,33.18,-2.0603,-8.7116,96.4286,74.1572,-46404900.0,-113000000.0,-66570100.0,19728200.0,,54.7975,0.2154,75.0,3.0,85.0,98.27123283,8.70331625,,,,99.0909,99.0909,-54.4545,63.4,72.1156,58.6397,17.2873,high,0.4,0.25,0.2,0.15,,,,61.3119
300443.SZ,金雷股份,风电设备,创业板,27.02,-3.1541,28.23,28.41,26.8,10223701.0,279001498.0,2.6712,28.31,29.224,30.0235,29.1103,28.7052,25.5014,0.1284,-0.1109,33.3,27.02,33.3,26.38,-18.8589,-18.8589,50.7937,52.1362,-31610900.0,-41915400.0,-79435400.0,-110000000.0,106364.19,16.5957,-0.9234,25.0,0.0,0.0,21.7313237,1.11669624,,,,31.8182,20.5785,-11.281,34.8,46.5209,25.2628,17.2812,high,0.4,0.25,0.2,0.15,,,,15.0629
000531.SZ,穗恒运Ａ,电力,深交所,6.47,-4.1481,6.79,6.79,6.44,24485146.0,160345457.0,2.2704,6.862,7.388,7.299,6.911,6.824,6.5507,-0.0411,0.3558,8.42,6.47,8.42,6.2,-23.1591,-23.1591,47.2222,65.8847,5887900.0,-30760700.0,-55585100.0,-85803000.0,307077.9,42.5197,-0.2784,0.0,0.0,0.0,17.42780539,0.99957545,,,,16.8563,37.1901,-10.1972,23.0,51.1966,35.6587,17.2592,high,0.4,0.25,0.2,0.15,,,,12.983
000987.SZ,越秀资本,多元金融,深交所,8.03,-1.7136,8.31,8.36,7.96,51645440.0,417912729.0,1.839,8.378,8.379,8.677,9.443,8.5837,7.7637,-2.264,0.4485,9.4,8.03,11.69,8.03,-14.5745,-31.3088,67.0635,38.6477,21673700.0,42341899.99999999,12892600.0,73521000.0,-3382954.41,32.1705,-0.0451,0.0,0.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,25.5,54.9147,34.648,17.2411,high,0.4,0.25,0.2,0.15,,,,11.3325
000807.SZ,云铝股份,工业金属,深交所,31.99,-2.0814,32.6,32.66,31.6,42634022.0,1361289474.0,3.6799,31.788,29.932,31.175,32.3062,28.654,22.3345,-1.5241,0.3926,35.24,27.3,37.0,27.3,-9.2225,-13.5405,84.9206,59.4637,-482000000.0,-381000000.0,-912000000.0,-1346000000.0,-11791911.74,43.3949,0.6294,50.0,3.0,0.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,51.9,27.134,41.651,17.2362,high,0.4,0.25,0.2,0.15,,,,0.4376
600746.SH,江苏索普,化学原料,上交所,9.97,-1.3848,10.24,10.29,9.66,41858039.0,418745699.0,2.1253,9.608,8.841,8.6855,7.9555,7.5568,7.8468,4.3115,2.8618,10.11,7.94,10.11,6.88,-1.3848,-1.3848,99.2063,67.428,-17667400.0,-21598900.0,-43444900.0,-67171700.0,-1325895.53,61.2813,0.3362,100.0,6.0,49.0,101.96713533,1.22367322,0.63,-40.27,25.42,95.6835,0.3306,-33.3657,61.499,44.5991,41.5865,17.1863,high,0.4,0.25,0.2,0.15,,,,-19.4584
300373.SZ,扬杰科技,半导体,创业板,72.17,0.5994,73.02,74.46,72.03,12893964.0,943875840.0,7.3846,70.966,71.007,73.9675,77.011,72.674,62.6484,-3.3155,0.4018,79.64,67.47,91.61,67.47,-9.3797,-21.2204,78.1746,49.4569,319000000.0,,1068000000.0,1503000000.0,8973080.34,40.8247,-0.1984,25.0,0.0,0.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,38.5,93.2503,65.7746,17.1479,high,0.4,0.25,0.2,0.15,,,,9.4083
002788.SZ,鹭燕医药,医药商业,深交所,17.67,3.6972,16.49,18.38,16.38,94536902.0,1662044125.0,2.6972,16.456,14.967,14.7225,17.0217,14.0041,11.0847,2.8215,-2.3166,17.67,13.02,27.49,13.02,0.0,-35.7221,92.4603,58.3506,-33916200.0,-41134600.0,-83231200.00000001,-120000000.0,,71.7599,1.0473,100.0,5.0,1.0,16.39490669,1.34820913,,,,90.9091,84.3802,-47.9132,72.0,43.9993,63.3709,17.1402,high,0.4,0.25,0.2,0.15,,,,-20.034
688333.SH,铂力特,通用设备,科创板,89.48,-1.0067,90.87,92.26,88.9,4245532.0,382742387.0,10.0135,91.396,89.614,92.964,104.9683,91.9637,78.528,-3.4872,-0.859,103.0,85.15,140.27,85.15,-13.1262,-36.2087,73.8095,45.728,-69850000.0,-526000000.0,-657000000.0,-713000000.0,-34486840.54,39.5746,0.7782,0.0,0.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,22.5,38.0629,68.7643,17.1372,high,0.4,0.25,0.2,0.15,,,,3.0957
002170.SZ,芭田股份,农化制品,深交所,12.53,-1.4162,12.73,12.74,12.45,14430169.0,180943589.0,4.4396,12.888,12.834,13.3125,13.2728,12.4979,11.3902,-2.6757,0.4947,14.56,12.4,14.88,12.18,-13.9423,-15.793,77.7778,36.2942,-35498200.0,-63187900.0,-162000000.0,-111000000.0,-1350261.45,30.3109,-0.151,0.0,0.0,0.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,26.3,47.5461,35.6062,17.1326,high,0.4,0.25,0.2,0.15,,,,8.6991
002223.SZ,鱼跃医疗,医疗器械,深交所,33.22,-1.716,33.71,33.8,33.15,4610799.0,153747049.0,1.4803,33.888,33.832,34.9255,38.0825,37.2655,36.6335,-2.0639,-0.7626,36.72,33.22,45.4,33.22,-9.5316,-26.8282,0.3968,26.0212,-4435200.0,-19825600.0,-83960700.0,-110000000.0,-43160576.2,32.1333,0.0114,25.0,0.0,0.0,19.53690404,1.83970971,,,,44.0496,0.1653,-10.4587,30.0,23.925,60.1944,17.1307,high,0.4,0.25,0.2,0.15,,,,-10.5057
002371.SZ,北方华创,半导体,深交所,426.45,-2.637,439.1,440.6,424.06,6688506.0,2875203483.0,1.4847,446.164,448.25,453.3755,475.2493,452.432,424.4529,-0.6748,-0.3296,468.84,426.45,523.88,426.45,-9.0415,-18.5978,43.254,42.032,132000000.0,-15354100.0,637000000.0,672000000.0,3675233.21,41.1831,-3.3773,25.0,0.0,0.0,97.16691635,13.78836471,4.25,3.42,50.01,74.3802,89.2562,-36.7492,24.8206,78.7119,65.7746,17.114,high,0.4,0.25,0.2,0.15,,,,29.4736
601020.SH,华钰矿业,工业金属,上交所,27.85,-2.9278,28.38,28.47,27.6,23819760.0,668164557.0,8.6837,28.268,27.751,30.0765,31.9782,30.3432,25.199,-7.4626,0.2733,34.87,26.3,40.7,26.3,-20.1319,-31.5725,64.2857,45.805,-349000000.0,-310000000.0,-386000000.0,-226000000.0,-3502051.5,31.8919,-0.1874,0.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,26.5,51.8669,41.651,17.0874,high,0.4,0.25,0.2,0.15,,,,7.4686
