ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301518.SZ,长华化学,化学制品,深交所,42.97,5.4479,40.52,43.98,40.36,8908254.0,377308054.0,4.6308,42.084,39.977,37.3415,36.9623,32.4999,26.0208,6.4164,1.974,44.6,33.57,44.6,32.57,-3.6547,-3.6547,98.0159,65.7193,,,,,,70.2138,1.3462,100.0,13.0,11.0,44.99439499,2.4656859,,,,55.6509,61.2303,6.6779,71.6841,59.4217,51.3281,49.3136,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,20.1,-1.2285,20.35,20.5,19.9,15022150.0,301921927.0,4.631,20.414,20.604,19.1215,18.8435,18.7832,17.2276,4.338,0.4228,21.84,16.94,21.84,16.89,-7.967,-7.967,92.8571,58.4973,,,,,842185.28,67.3784,0.2079,100.0,12.0,11.0,31.97515015,3.67395327,,,,70.9091,85.4545,3.6009,67.9965,63.2755,58.6116,49.3096,neutral,0.25,0.35,0.25,0.15,,,,
603012.SH,创力集团,专用设备,上交所,7.53,-2.4611,7.69,8.03,7.48,57166510.0,442395761.0,4.3479,7.42,7.187,6.592,6.128,6.1059,5.8454,7.5192,1.6027,7.72,5.78,7.72,5.45,-2.4611,-2.4611,98.8095,43.3474,,,,,0.0,83.6283,0.2287,100.0,21.0,16.0,54.80483398,1.30745281,,,,97.1901,84.3802,1.1899,72.0353,61.1561,56.6941,49.303,neutral,0.25,0.35,0.25,0.15,,,,
600506.SH,统一股份,炼化及贸易,上交所,26.59,-3.027,27.4,27.42,26.5,10351201.0,277080188.0,5.9823,26.792,27.27,26.329,26.0593,23.3167,21.2645,3.5087,1.9243,29.12,23.53,34.43,22.38,-8.6882,-22.7708,91.2698,72.4059,,,,,,50.4329,-0.0405,100.0,15.0,15.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,67.0635,64.0334,50.0,49.2968,neutral,0.25,0.35,0.25,0.15,,,,
603269.SH,海鸥股份,通用设备,上交所,13.4,-1.034,13.6,14.06,13.3,17883493.0,244791822.0,8.257,13.292,13.466,13.1875,12.6945,12.3353,11.682,1.1738,-0.0695,13.85,12.22,13.85,11.43,-3.2491,-3.2491,88.8889,49.3606,,,,,,54.9708,-0.042,100.0,2.0,17.0,59.00930283,6.81084756,,,,99.2562,99.2562,-0.0095,65.3625,69.9983,59.4818,49.2963,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,31.04,-1.4603,31.61,31.77,30.77,7716320.0,240028674.0,6.4038,31.914,30.823,29.0875,28.138,27.6185,25.7542,4.9522,0.6354,32.8,26.98,32.8,25.76,-5.3659,-5.3659,97.2222,40.7281,,,,,,70.1075,0.6167,100.0,22.0,9.0,54.14747498,3.43198705,,,,71.0744,95.4545,2.9103,70.2793,65.7456,50.0,49.2617,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,20.96,-1.0387,21.27,21.58,20.18,48570016.0,1006087757.0,8.5941,21.046,21.074,20.38,18.3258,17.365,15.7182,3.0985,2.3047,21.57,18.61,21.57,15.92,-2.828,-2.828,96.0317,55.3005,,,,,-6566770.43,62.6409,-0.0479,100.0,25.0,25.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,68.5233,67.9184,51.425,49.2582,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,50.55,-3.9156,52.8,52.95,50.1,4336155.0,221605729.0,7.2619,50.77,49.766,48.6615,49.5017,44.3442,39.3852,2.7036,2.0239,52.61,45.66,64.9,44.96,-3.9156,-22.1109,93.254,29.4138,,,,,0.0,62.7197,0.8375,100.0,12.0,12.0,143.28464011,3.24744104,,,,63.8806,97.4863,3.453,68.2927,70.7108,45.3113,49.2401,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,47.8,-2.2495,48.68,49.42,46.93,6509884.0,314505618.0,11.8641,48.824,48.086,46.2035,45.2118,44.2368,45.4966,4.2169,-0.8447,50.77,42.56,52.48,40.6,-5.8499,-8.9177,72.2222,54.2741,,,,,0.0,60.6703,0.5684,100.0,12.0,11.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,64.146,76.7861,50.0,49.2302,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,286.91,-1.1848,290.5,297.84,282.18,3561463.0,1027414013.0,5.0138,286.404,277.965,249.0605,216.9192,197.8477,178.2627,9.1865,3.0154,302.58,211.9,302.58,185.26,-5.1788,-5.1788,98.8095,81.2352,,,,,-296009.86,73.2833,8.0357,100.0,26.0,21.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,72.0353,63.1774,50.0,49.2195,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,8.68,2.3585,8.41,8.74,8.33,56773380.0,485813872.0,4.0858,8.09,7.831,7.5315,7.2917,6.6942,5.7406,3.405,0.9204,8.68,7.13,8.68,6.63,0.0,0.0,99.6032,42.4688,,,,,0.0,78.3133,0.2302,100.0,12.0,12.0,25.50187221,1.53599721,,,,71.1538,84.7107,3.628,73.6982,59.9962,50.0,49.2004,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,33.8,19.0141,30.0,34.08,30.0,76778266.0,2513499758.0,3.5203,30.02,23.33,16.7445,13.0598,12.8907,14.4117,42.3126,13.3305,33.8,9.85,33.8,9.81,0.0,0.0,99.6032,175.6754,,,,,-293856.84,81.7225,4.1866,100.0,12.0,10.0,41.62002787,3.3127776,,,,56.0147,49.0083,7.4686,73.6982,56.0677,50.0,49.1784,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,39.29,0.2552,39.43,39.62,38.3,30213981.0,1178588936.0,3.7742,37.936,37.723,37.828,35.8813,34.9458,30.2052,1.3721,0.4953,39.29,36.28,39.29,33.14,0.0,0.0,98.0159,30.3262,,,,,23276425.7,60.8173,0.0664,100.0,2.0,23.0,33.02838455,6.3454817,,,,57.1901,99.9174,3.9211,71.9422,61.2236,51.3281,49.1652,neutral,0.25,0.35,0.25,0.15,,,,
002158.SZ,汉钟精机,通用设备,深交所,25.69,-3.0566,26.52,26.6,25.5,9811406.0,253647939.0,5.2755,26.24,26.013,25.586,24.2593,23.9264,21.0204,2.5943,0.2921,26.5,24.0,26.5,21.62,-3.0566,-3.0566,87.6984,36.0154,,,,,-1373871.3,55.0827,0.0067,100.0,31.0,19.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,68.5233,63.1567,59.4818,49.1639,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,14.01,-4.2379,14.53,14.69,13.85,68879212.0,975685085.0,8.0813,13.982,14.106,13.313,11.2393,10.4228,8.8098,6.8759,3.5883,15.03,10.47,15.03,9.23,-6.7864,-6.7864,96.4286,73.0376,,,,,-4682692.92,60.4863,-0.1195,100.0,17.0,21.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,70.2793,67.9841,49.0064,49.1633,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,119.5,-0.8216,120.61,124.42,118.0,4329654.0,521645239.0,4.6956,119.704,115.326,113.733,110.0063,104.863,105.9213,2.9906,1.0894,120.49,107.87,124.89,98.68,-0.8216,-4.3158,79.3651,45.5393,,,,,-1942051.92,62.7214,1.4666,100.0,5.0,5.0,38.08262319,10.66908555,,,,13.6174,69.2565,10.1083,68.5233,60.5631,50.0,49.151,neutral,0.25,0.35,0.25,0.15,,,,
301668.SZ,昊创瑞通,电网设备,深交所,57.39,0.8789,56.09,59.2,54.58,4529945.0,258279604.0,4.4245,55.902,53.811,51.4775,52.9988,,,3.2544,-0.7971,57.39,48.01,63.89,48.01,0.0,-10.1737,77.3333,40.2635,,,,,,78.4727,1.8662,100.0,10.0,6.0,47.77302207,3.7681555,,,,5.6818,0.5682,15.4947,67.7123,58.6761,45.8319,49.1168,neutral,0.25,0.35,0.25,0.15,,,,
002312.SZ,川发龙蟒,农化制品,深交所,11.7,1.0363,11.57,11.74,11.49,53816162.0,625674053.0,6.4927,11.526,11.457,11.2815,11.5322,11.3679,11.7573,1.7681,0.678,11.7,10.9,13.01,10.55,0.0,-10.0692,67.4603,24.0055,,,,,-6628576.22,63.2558,0.1198,100.0,12.0,2.0,48.34692416,2.00077472,,,,87.9339,31.9008,5.6069,70.6975,63.485,47.2547,49.1053,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,17.49,10.0,16.02,17.49,15.96,19423897.0,329675657.0,3.7528,15.598,15.255,15.182,13.818,13.6498,12.895,4.8408,1.5034,17.49,14.53,17.49,12.45,0.0,0.0,99.6032,66.9417,,,,,-676660.69,77.4834,0.2874,100.0,21.0,21.0,44.12342848,3.94917685,,,,79.4215,62.562,4.3417,74.225,57.2843,51.3281,49.0845,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,20.76,-0.6699,20.93,21.38,20.66,21679286.0,453869826.0,3.5411,20.196,19.714,19.155,18.847,17.5763,15.0731,3.4148,1.3725,20.9,18.16,22.26,17.31,-0.6699,-6.7385,97.2222,31.9872,,,,,323987.2,75.6381,0.4141,100.0,12.0,11.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,72.725,57.6933,50.0,49.0792,neutral,0.25,0.35,0.25,0.15,,,,
688059.SH,华锐精密,通用设备,科创板,92.67,-2.6882,94.96,94.99,91.28,3098294.0,286816876.0,4.2817,90.636,86.238,83.4295,82.3493,76.5649,67.0621,3.262,1.3391,95.23,78.7,95.23,74.03,-2.6882,-2.6882,99.2063,44.5104,,,,,175.56,68.6827,2.7229,100.0,6.0,6.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,70.4549,61.3345,59.4818,49.0341,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,20.67,1.5226,20.35,20.68,20.01,30354827.0,619612676.0,3.4352,20.074,20.121,19.7245,18.7245,18.6463,17.8538,2.6623,0.351,20.91,18.26,20.91,17.5,-1.1478,-1.1478,99.2063,29.4117,,,,,4668188.75,65.3465,0.0318,100.0,23.0,19.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,74.225,57.8039,49.2356,49.021,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,13.86,0.5076,13.79,13.99,13.62,27887307.0,384898770.0,3.6678,13.418,13.267,13.0995,11.8495,11.0163,9.432,2.1563,1.8217,13.86,12.64,13.86,10.03,0.0,0.0,99.6032,28.5241,,,,,0.0,68.0412,0.025,100.0,4.0,29.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,72.2934,57.6766,49.0064,48.9415,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,55.89,-0.9043,56.32,56.37,54.1,5850418.0,323063667.0,3.4107,54.7,54.8,52.2125,48.4268,48.1429,48.9875,3.2694,1.637,56.4,48.5,56.4,42.82,-0.9043,-0.9043,94.8413,43.2423,,,,,2409735.06,72.5309,0.4782,100.0,12.0,23.0,33.94775625,5.16970626,,,,36.3208,86.7769,6.7802,73.6982,56.8973,47.9703,48.9093,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,158.31,-1.3829,163.45,164.98,155.06,3852145.0,610869749.0,5.0122,144.086,134.899,116.918,85.9628,81.419,55.5594,14.4432,8.2351,160.53,86.54,160.53,55.54,-1.3829,-1.3829,99.2063,100.0464,,,,,,86.6479,7.2424,100.0,39.0,31.0,80.56053621,7.75351425,,,,93.3036,89.1369,1.2361,74.225,60.9405,49.0064,48.8739,neutral,0.25,0.35,0.25,0.15,,,,
301266.SZ,宇邦新材,光伏设备,深交所,42.59,-0.3043,42.99,43.75,42.03,6580079.0,281445681.0,3.7778,41.534,40.003,38.4855,37.7548,36.5769,34.9614,2.6239,0.889,44.98,36.15,44.98,33.43,-5.3135,-5.3135,98.8095,69.7255,,,,,-580756.39,65.7143,1.1773,100.0,11.0,11.0,120.08836452,1.82237137,,,,93.3809,1.3238,7.1561,71.3329,57.6204,51.2897,48.8541,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,114.74,-2.9026,119.22,120.66,113.05,10229579.0,1184270475.0,5.9693,115.53,114.208,109.314,98.0528,90.6078,63.6374,5.9717,1.8974,119.15,89.96,119.15,82.32,-3.7012,-3.7012,96.4286,70.7503,,,,,,56.953,0.2475,100.0,17.0,17.0,108.5287301,14.95663317,,,,76.7475,77.1755,3.608,70.2793,63.9782,49.0064,48.8453,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,18.68,-5.4656,19.76,19.77,18.5,35010105.0,661808005.0,4.614,18.038,17.411,17.066,14.494,13.4578,13.1268,5.0151,2.9525,19.76,15.19,19.76,12.24,-5.4656,-5.4656,99.2063,81.0993,,,,,-5181313.92,58.4371,0.2026,100.0,4.0,28.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,70.1037,57.5069,38.972,48.7763,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,34.85,0.3744,34.5,36.1,33.8,37906744.0,1329389175.0,3.8389,33.792,34.515,33.201,26.9625,22.034,18.3288,4.7548,4.2049,37.15,27.57,37.15,18.37,-6.1911,-6.1911,97.2222,89.478,,,,,,56.6553,-0.627,100.0,17.0,41.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,72.0353,55.8042,59.4818,48.753,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,32.75,8.1572,29.98,32.98,29.11,48892098.0,1513456265.0,3.3986,29.51,27.535,26.118,23.2502,21.8568,20.2552,5.016,2.6158,32.75,24.08,32.75,20.09,0.0,0.0,99.6032,50.499,,,,,508692.02,91.4622,1.2217,100.0,37.0,28.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,56.1539,34.3028,48.7297,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,87.0,-1.0239,87.7,87.87,83.12,8763517.0,749038038.0,5.0974,85.294,83.646,83.727,77.7087,74.6922,63.2722,2.3395,1.5775,90.05,79.22,90.05,64.56,-3.387,-3.387,97.619,53.1782,,,,,69980.21,43.273,0.31,100.0,4.0,30.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,70.1037,64.7082,50.0,48.7117,neutral,0.25,0.35,0.25,0.15,,,,
300707.SZ,威唐工业,汽车零部件,创业板,18.69,1.027,18.5,19.98,18.5,22082162.0,422250531.0,3.1893,18.24,17.666,17.2045,16.1832,15.7056,14.9938,3.4204,1.3263,18.86,16.32,18.86,14.13,-0.9014,-0.9014,99.2063,56.2178,,,,,,60.2054,0.3052,100.0,37.0,37.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,74.225,50.723,49.0064,48.7049,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,25.04,0.4412,24.83,25.44,24.65,36283434.0,906860075.0,6.1445,24.34,23.976,23.2635,23.6815,22.6938,20.945,3.2832,0.3631,25.04,21.5,28.53,21.19,0.0,-12.2327,94.0476,29.0333,,,,,-7181757.29,74.5098,0.4553,100.0,18.0,3.0,65.91130524,4.26226663,,,,89.704,92.1493,1.3729,72.4408,62.0001,50.0,48.6975,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,17.58,-0.3401,17.7,17.88,17.26,24876672.0,435562863.0,3.6526,17.48,16.942,14.989,13.2833,12.0975,9.9886,10.0595,3.9019,17.86,12.2,17.86,11.34,-1.5677,-1.5677,98.4127,52.6009,,,,,-5609638.35,81.7797,0.5459,100.0,21.0,23.0,29.72554241,1.80112345,,,,28.6598,53.3058,9.7635,74.225,52.7231,47.2547,48.6886,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,22.02,-1.5646,22.0,23.0,21.35,43344941.0,959932216.0,5.1212,21.622,20.886,19.5865,19.1875,17.0353,13.2743,3.6021,1.6664,22.37,17.27,23.26,17.02,-1.5646,-5.331,98.0159,55.4214,,,,,0.0,76.0429,0.6733,100.0,10.0,10.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,72.3738,64.2489,45.8319,48.6813,neutral,0.25,0.35,0.25,0.15,,,,
920706.BJ,铁拓机械,专用设备制造业,北交所,31.02,-5.943,32.19,33.3,30.5,8448937.0,268550291.0,4.5286,28.92,27.133,26.6775,26.2892,25.8607,22.1075,1.3833,1.2348,32.98,24.84,32.98,22.91,-5.943,-5.943,98.4127,73.5964,,,,,,69.8157,1.3552,100.0,4.0,4.0,40.21259213,2.93126019,,,,61.3309,41.9065,7.4455,70.1037,59.0627,50.0,48.6633,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,27.85,0.3242,27.65,28.5,27.65,10789162.0,302562832.0,3.5118,27.65,27.481,27.0985,27.1933,,,1.3369,-0.491,28.08,26.28,29.29,25.61,-0.8191,-4.9164,60.5263,18.1465,,,,,,69.2982,0.2423,100.0,13.0,4.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,69.0501,53.7606,49.0064,48.591,neutral,0.25,0.35,0.25,0.15,,,,
002090.SZ,金智科技,电网设备,深交所,13.18,-0.8277,13.28,13.4,13.03,32464760.0,429322999.0,3.1552,12.928,12.778,12.3425,11.9363,11.2808,10.3564,2.5039,1.1611,13.29,11.68,13.29,10.65,-0.8277,-0.8277,99.2063,27.8624,,,,,0.0,72.7273,0.172,100.0,12.0,21.0,51.70791147,2.39576028,,,,49.0083,15.9504,10.3621,73.6982,53.3134,45.8319,48.588,neutral,0.25,0.35,0.25,0.15,,,,
300132.SZ,青松股份,化妆品,创业板,9.08,0.4425,9.06,9.35,8.85,30372987.0,276417604.0,2.4632,8.82,8.744,8.537,7.903,7.0969,6.335,2.8245,2.4722,9.08,7.94,9.08,6.86,0.0,0.0,99.6032,34.7055,,,,,0.0,73.4694,0.0377,100.0,25.0,64.0,17.14563785,2.01628242,,,,6.2598,35.9504,13.0518,74.225,47.3486,50.0,48.5788,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,99.85,-3.2461,104.0,105.88,98.01,6161036.0,618559360.0,2.959,99.456,99.636,94.513,86.5295,76.3342,63.3196,5.0903,2.0311,106.03,75.66,106.03,71.06,-5.8285,-5.8285,98.0159,72.8111,,,,,-148443.93,56.2402,0.2028,100.0,16.0,17.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,72.0353,50.9913,61.4333,48.5761,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,13.72,2.3117,13.4,13.97,13.28,36823839.0,502603500.0,5.577,13.006,13.001,12.569,11.4158,10.4317,9.1428,4.0222,1.5192,13.72,11.42,13.72,10.23,0.0,0.0,99.6032,51.0542,,,,,-6083504.14,72.2581,0.0634,100.0,36.0,77.0,35.95673115,2.3329732,,,,99.9174,98.843,-0.0441,74.225,60.4261,50.0,48.5742,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.67,-0.1711,11.66,11.97,11.56,27653060.0,324601675.0,6.1089,11.602,11.609,11.3885,12.0468,10.6108,9.4094,0.8055,0.823,11.77,10.85,15.21,10.54,-0.8496,-23.2742,88.0952,24.9808,,,,,797438.86,67.033,0.1436,75.0,10.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,62.585,68.2714,50.0,48.5649,neutral,0.25,0.35,0.25,0.15,,,,
301360.SZ,荣旗科技,通用设备,深交所,80.0,-4.0882,83.01,85.3,78.2,2939460.0,237232478.0,6.3327,82.566,81.346,76.746,76.7045,69.4685,58.7922,4.5714,-0.6854,84.35,70.32,91.51,67.35,-5.1571,-12.5779,89.6825,37.4651,,,,,,66.9607,1.3684,100.0,12.0,9.0,103.92925788,4.29218631,,,,76.6319,89.1645,2.8097,64.5515,65.3589,59.4818,48.5574,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,12.29,-2.0717,12.46,12.5,12.13,140808993.0,1723993257.0,8.0166,12.424,12.638,12.412,12.0622,10.4409,7.5602,1.1738,1.2663,13.33,11.72,13.52,10.81,-7.802,-9.0976,92.0635,41.944,,,,,1423138.34,53.4653,-0.0868,75.0,0.0,156.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,57.5603,73.2011,60.7624,48.5547,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,9.56,0.8439,9.51,9.76,9.47,25848936.0,248018738.0,3.8397,9.368,9.266,9.081,8.8655,8.5027,7.7537,2.0796,0.7271,9.56,8.68,9.88,8.25,0.0,-3.2389,98.0159,23.6182,,,,,-315885.28,79.2857,0.0916,100.0,13.0,13.0,34.01784923,1.96237546,,,,96.1983,44.2975,3.9892,72.9006,57.996,50.0,48.5115,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,38.8,-2.3162,39.83,40.27,37.81,19079309.0,739007214.0,3.3081,38.702,39.214,38.3655,34.3125,33.1642,31.7495,3.2663,1.736,41.3,35.6,41.3,30.8,-6.0533,-6.0533,96.4286,44.852,,,,,-254786.9,51.4815,-0.4368,100.0,31.0,31.0,34.39546104,1.79843205,,,,56.281,4.4628,10.4502,70.2793,53.9437,51.425,48.41,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,31.52,-0.7244,31.95,32.29,30.51,38436107.0,1204336562.0,3.5371,31.266,30.594,28.987,26.6742,23.1918,20.2886,5.2045,2.4911,31.75,26.43,31.75,23.44,-0.7244,-0.7244,99.2063,34.475,,,,,-30144567.47,79.8359,0.4157,100.0,23.0,126.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,74.225,48.5716,52.6926,48.4041,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,26.31,-2.2297,27.71,28.26,25.9,143207731.0,3841719088.0,6.3652,28.204,26.712,22.3715,19.3485,18.9115,18.497,13.6417,5.297,30.65,16.98,30.65,16.5,-14.1599,-14.1599,97.2222,104.9158,,,,,2436142.56,74.1361,0.9725,75.0,13.0,13.0,73.75218755,2.97711457,,,,21.7972,70.4959,9.2517,60.4496,69.6152,50.0,48.3741,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,6.08,2.5295,5.95,6.08,5.81,101664089.0,609766139.0,3.2006,5.896,5.854,5.5525,5.5163,4.9713,4.4321,4.7839,1.7492,6.08,5.04,6.6,4.76,0.0,-7.8788,96.4286,46.8443,,,,,,74.2138,0.0992,100.0,16.0,11.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,73.2518,50.8334,52.6926,48.3474,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,148.99,-6.8696,156.2,160.0,147.46,3810575.0,581950875.0,3.3838,151.974,149.61,135.235,108.2148,100.9541,95.2355,11.2912,5.4983,162.5,96.34,162.5,83.74,-8.3138,-8.3138,97.619,121.675,,,,,3233000.83,62.3721,0.8014,100.0,17.0,32.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,68.5233,56.6803,61.4333,48.3307,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,112.49,-6.6705,120.8,124.36,109.88,19198100.0,2203366807.0,7.5585,117.344,118.054,109.8905,88.7103,80.6407,70.6527,6.5636,4.784,140.27,90.04,140.27,69.58,-19.8047,-19.8047,96.8254,118.8176,,,,,-34486840.54,51.7118,-1.2697,75.0,31.0,31.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,60.8008,62.8517,59.4818,48.317,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,99.77,-3.7991,103.85,105.14,97.71,22211724.0,2232846710.0,3.2516,97.182,89.901,79.5145,72.0977,66.4387,55.8522,11.2534,3.2435,103.71,63.28,103.71,60.62,-3.7991,-3.7991,98.8095,78.1413,,,,,4038086.73,77.5315,5.2105,100.0,15.0,14.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,72.0353,55.9466,49.0064,48.3062,neutral,0.25,0.35,0.25,0.15,,,,
002056.SZ,横店东磁,光伏设备,深交所,20.69,-2.2212,21.16,21.32,20.52,32211456.0,669212231.0,5.224,20.604,20.403,20.122,20.0865,19.1726,16.388,1.675,-0.0556,21.16,19.5,22.54,18.47,-2.2212,-8.2076,91.2698,23.4516,,,,,-374785.47,59.7333,0.1851,100.0,23.0,4.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,69.4013,63.8709,51.2897,48.294,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,鼎胜新材,工业金属,上交所,15.81,-2.2868,16.25,16.42,15.37,28555635.0,449414423.0,5.1776,15.962,16.044,15.305,13.9498,12.1894,10.437,6.0821,3.1335,16.52,13.09,16.52,10.79,-4.2978,-4.2978,96.4286,62.7906,,,,,-2721532.78,50.4363,-0.0169,100.0,20.0,21.0,43.57645731,3.54418274,,,,78.7489,74.4628,3.602,68.5233,61.9564,52.6926,48.2766,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,30.62,3.1324,29.68,30.79,28.88,174413888.0,5244259252.0,2.9823,29.654,28.644,27.697,26.8797,26.5748,24.2924,3.2315,0.3328,31.11,26.28,31.11,24.0,-1.5751,-1.5751,97.2222,50.2395,,,,,4217062.25,69.7632,0.7274,100.0,12.0,12.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,73.6982,53.5062,50.0,48.2576,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,11.19,10.0295,10.27,11.19,10.13,102389042.0,1106469365.0,4.3526,10.894,10.424,9.501,9.5643,8.6717,7.2948,7.2227,1.7681,11.55,8.31,13.15,8.22,-3.1169,-14.9049,97.619,79.4683,,,,,-1132375.07,69.5087,0.3795,100.0,13.0,8.0,165.04036784,2.83417892,,,,62.688,90.9917,4.004,70.8731,59.8019,50.0,48.2571,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,27.23,-2.9925,28.4,28.56,26.78,82909228.0,2261224908.0,4.8154,28.384,28.239,25.8425,22.667,21.15,18.2795,6.8667,3.1537,29.94,22.38,29.94,19.74,-9.0514,-9.0514,96.8254,54.7462,,,,,-36693541.37,72.045,0.0727,100.0,26.0,23.0,13.00850113,2.89343258,,,,22.0661,24.876,12.3056,68.5233,54.6879,50.0,48.2315,neutral,0.25,0.35,0.25,0.15,,,,
