ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
001365.SZ,天海电子,汽车零部件,深交所,42.24,-3.6057,43.6,44.97,41.93,8999164.0,387381607.0,15.6492,42.252,40.978,43.1705,,,,-10.2372,,49.0,38.0,,,-13.7959,,26.9231,61.2644,-70827800.0,-155000000.0,-202000000.0,-258000000.0,,42.8931,,0.0,0.0,0.0,33.8283187,4.20536361,2.24,13.89,64.82,26.9231,26.9231,-15.661,21.7801,56.1178,65.1222,27.5056,neutral,0.25,0.35,0.25,0.15,,,,1.7756
600685.SH,中船防务,航海装备Ⅱ,上交所,28.2,-1.0179,28.1,28.49,27.84,13310466.0,374374876.0,1.1934,27.932,28.531,30.0245,32.3753,30.2751,28.1538,-5.8719,-0.3146,34.29,27.23,37.46,27.23,-17.7603,-24.7197,58.3333,36.9368,-57496800.0,-43974799.99999999,-65024000.0,-48413800.0,-826200.0,33.6293,-0.2521,0.0,0.0,0.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,24.5,51.1944,50.0,27.4893,neutral,0.25,0.35,0.25,0.15,,,,11.5957
002196.SZ,方正电机,电机Ⅱ,深交所,13.88,-2.733,14.01,14.08,13.82,19342420.0,269274088.0,9.4271,13.778,13.745,13.821,15.5395,13.9817,11.4918,-2.3665,-0.7166,14.63,13.1,18.68,13.1,-5.1265,-25.6959,75.7937,36.0629,-104000000.0,-118000000.0,-224000000.00000003,-430000000.0,,50.7812,0.2406,50.0,2.0,0.0,145.09609255,4.85107997,0.82,177.33,69.92,52.2556,92.4793,-51.3313,60.556,46.5048,50.0,27.488,neutral,0.25,0.35,0.25,0.15,,,,4.4669
600961.SH,株冶集团,工业金属,上交所,18.05,-0.8242,17.88,18.28,17.71,12842309.0,231612015.0,17.7373,17.462,17.363,17.899,19.9945,17.7319,14.6105,-6.1922,0.4269,21.19,16.27,26.01,16.27,-14.8183,-30.6036,82.9365,55.2617,166000000.0,264000000.0,169000000.0,-41185900.0,-8135132.49,51.6026,0.2766,25.0,2.0,0.0,17.82744836,7.02736755,,,,64.1322,85.7995,-38.8961,41.9,61.4814,47.7193,27.4692,neutral,0.25,0.35,0.25,0.15,,,,68.0332
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.09,0.2712,11.08,11.27,10.85,62389309.0,690000662.0,3.0364,10.604,10.609,10.94,10.6672,9.1109,7.216,-5.2445,1.6453,12.02,10.05,13.87,8.11,-7.7371,-20.0433,92.0635,61.8408,-20470700.0,-35922400.0,-56490700.0,-77446800.0,-1871882.82,49.2569,-0.0564,75.0,2.0,2.0,14.29480259,1.03117634,1.11,-39.84,31.17,68.1267,55.9504,-36.3993,45.3716,52.7225,50.0,27.4609,neutral,0.25,0.35,0.25,0.15,,,,-24.2561
002709.SZ,天赐材料,电池,深交所,43.89,-2.4233,44.81,45.4,42.77,81436993.0,3590546949.0,7.8487,44.172,45.138,45.0355,43.4605,41.9202,30.7528,-0.0588,-0.3938,48.77,41.36,48.79,39.35,-10.0062,-10.043,86.5079,48.5099,-905000000.0,-363000000.0,187000000.0,-728000000.0,-37735861.97,58.7302,-0.4124,25.0,0.0,3.0,38.42875412,5.77334136,8.84,1005.75,35.56,51.8182,53.719,-13.4456,54.3355,20.8299,43.982,27.4608,neutral,0.25,0.35,0.25,0.15,,,,33.4928
300303.SZ,聚飞光电,光学光电子,创业板,10.23,5.4639,9.48,10.23,9.4,249723845.0,2478058521.0,7.0824,9.432,9.174,9.417,8.4468,7.592,6.9155,-3.9425,2.5599,11.1,8.66,12.53,6.91,-7.8378,-18.3559,96.8254,64.628,-20714400.0,-240000000.0,-17974900.0,-609000000.0,7095956.01,59.9509,0.0422,75.0,2.0,73.0,47.10859805,3.49833742,1.33,-27.68,38.57,97.1074,92.8926,-55.8207,48.1858,58.3062,66.4463,27.4533,neutral,0.25,0.35,0.25,0.15,,,,8.3089
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,21.32,-1.7512,21.58,21.6,21.27,17542167.0,375240514.0,1.3628,21.254,21.624,22.3605,24.1382,23.3198,22.9606,-5.9871,-0.998,24.64,20.88,29.3,20.88,-13.474,-27.2355,18.254,47.0324,-43283600.0,-63244100.0,-98707100.0,-104000000.0,-413970.0,37.1184,-0.1273,0.0,0.0,0.0,112.61710065,2.20596318,1.25,427.31,30.75,62.4793,20.6612,-24.4054,40.3901,47.5893,50.0,27.4325,neutral,0.25,0.35,0.25,0.15,,,,5.1126
000021.SZ,深科技,消费电子,深交所,27.7,-0.4671,27.2,28.08,27.07,69104766.0,1909601279.0,11.2658,26.568,26.774,28.9225,29.8468,27.8062,23.3132,-4.42,0.3013,33.63,25.65,34.69,25.65,-17.6331,-20.1499,75.7937,63.6711,35661000.0,269000000.0,834000000.0,1215000000.0,-2942984.49,31.509,-0.3026,0.0,0.0,0.0,60.01085359,5.38524438,1.83,35.35,41.68,97.438,99.8347,-55.0974,33.6702,82.9162,57.7176,27.3969,neutral,0.25,0.35,0.25,0.15,,,,16.6426
301029.SZ,怡合达,自动化设备,深交所,24.63,-1.2034,24.68,24.85,24.39,6979991.0,171895983.0,5.8045,24.156,23.585,24.63,27.0273,26.843,25.6233,-3.8998,-0.8286,28.49,22.82,30.37,22.82,-13.5486,-18.9002,37.6984,41.0596,-12513800.000000002,-258000000.0,-442000000.0,-439000000.0,-3340639.97,45.515,0.4165,0.0,0.0,0.0,36.56349922,4.22436345,,,,43.0614,33.4735,-18.4399,25.8,49.4556,70.4465,27.3509,neutral,0.25,0.35,0.25,0.15,,,,18.92
301468.SZ,博盈特焊,通用设备,深交所,49.73,-3.9961,50.37,51.14,49.56,9176881.0,461863642.0,10.8915,48.074,47.813,49.662,61.572,52.1271,37.4292,-8.024,-0.7114,56.2,45.53,78.59,45.53,-11.5125,-36.7222,74.2063,77.0181,-17967900.0,-73009800.0,-255000000.0,-272000000.0,0.0,47.1055,1.3453,25.0,2.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,37.4,62.7877,73.7055,27.3498,neutral,0.25,0.35,0.25,0.15,,,,18.0977
301338.SZ,凯格精机,专用设备,深交所,162.0,-16.3785,190.95,194.57,160.5,10996750.0,1921669282.0,6.5592,173.398,171.152,173.6665,145.2628,106.8659,76.3338,-2.5553,5.154,201.8,159.68,201.8,84.02,-19.7225,-19.7225,89.6825,102.7629,-65056600.0,-303000000.0,-402000000.0,-525000000.0,,44.9533,-2.6079,25.0,0.0,71.0,106.01329245,13.64007491,3.9,95.66,39.87,93.8776,98.2814,-44.7041,49.0518,47.4256,63.1161,27.3159,neutral,0.25,0.35,0.25,0.15,,,,23.5988
600547.SH,山东黄金,贵金属,上交所,41.27,-2.8713,41.41,41.54,40.95,42755062.0,1763021855.0,2.9607,40.736,40.236,41.185,45.8803,41.463,36.6163,-3.6011,0.2418,46.9,37.04,60.61,37.04,-12.0043,-31.9089,80.1587,59.6823,-521000000.0,-558000000.0,-609000000.0,-968000000.0,-12767938.8,51.7816,0.7301,25.0,2.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,41.9,25.3322,41.1999,27.2194,neutral,0.25,0.35,0.25,0.15,,,,-15.6046
600583.SH,海油工程,油服工程,上交所,6.74,-0.4431,6.79,6.89,6.66,57818423.0,389974079.0,0.7234,6.832,6.741,6.778,6.7713,6.1528,5.7778,-2.1298,1.6056,7.16,6.44,8.72,5.6,-5.8659,-22.7064,89.2857,33.1157,-47947100.0,-70883700.0,-105000000.0,-222000000.00000003,-5657575.12,48.2759,0.0131,25.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,36.0,30.4017,50.0,27.157,neutral,0.25,0.35,0.25,0.15,,,,-5.0445
600206.SH,有研新材,半导体,上交所,21.36,0.2346,21.01,21.48,20.9,30981225.0,659157774.0,18.9931,20.668,20.647,20.834,22.1233,21.6028,20.333,-3.1427,-0.0444,22.6,19.1,25.97,19.1,-5.4867,-17.7513,67.4603,48.737,-63957000.0,-882000000.0,-1689999999.9999998,-1368000000.0,-3104529.46,53.5211,0.2491,50.0,2.0,0.0,143.27721597,9.42049627,,,,99.9174,99.9174,-54.9504,47.2,52.437,75.0299,27.1461,neutral,0.25,0.35,0.25,0.15,,,,49.4382
000065.SZ,北方国际,专业工程,深交所,14.99,-7.3548,15.5,15.92,14.96,107578958.0,1651360799.0,2.3934,15.05,14.585,13.918,12.9903,12.4369,11.6774,2.9781,1.8637,16.18,12.43,16.18,11.77,-7.3548,-7.3548,98.8095,75.6596,-30032300.0,-83367000.0,-35361000.0,-82104200.0,-4915171.62,65.4589,0.2905,100.0,12.0,14.0,21.05741683,1.23581269,0.99,-37.54,53.47,89.2562,51.4876,-49.7995,58.9553,45.5689,50.0,27.0767,neutral,0.25,0.35,0.25,0.15,,,,-13.4089
600133.SH,东湖高新,环境治理,上交所,9.15,3.1567,8.81,9.15,8.62,24534944.0,215292636.0,1.9378,8.758,8.781,8.97,9.8013,9.6098,9.3928,-2.101,-0.3254,9.84,8.31,11.08,8.31,-7.0122,-17.4188,40.4762,40.4805,-10391300.000000002,38597500.0,8436200.0,-61374300.0,-2986040.54,48.9583,0.1071,50.0,1.0,0.0,32.50623179,0.9892924,,,,97.8512,47.2727,-41.0661,45.5,46.2395,65.1999,26.9983,neutral,0.25,0.35,0.25,0.15,,,,2.2951
300145.SZ,南方泵业,通用设备,创业板,4.53,0.2212,4.44,4.54,4.39,71646443.0,320072464.0,14.4653,4.33,4.345,4.6445,4.7128,4.5816,4.2659,-4.601,-0.636,5.35,4.16,5.45,4.16,-15.3271,-16.8807,57.9365,58.609,52422000.0,42231300.0,-89306800.0,36644400.0,-3877500.0,36.9458,-0.0304,0.0,0.0,0.0,44.38940993,3.73630364,2.75,21.16,60.49,87.6963,99.7521,-51.2629,28.2362,75.493,73.7055,26.996,neutral,0.25,0.35,0.25,0.15,,,,13.0243
002637.SZ,赞宇科技,化学制品,深交所,12.0,-1.3969,12.28,12.28,11.93,15843202.0,190744071.0,5.3751,11.838,11.681,12.475,12.8858,11.8718,10.9674,-5.0717,0.9928,16.04,11.13,16.04,10.2,-25.187,-25.187,83.3333,85.0988,-8231700.0,-77877000.0,-185000000.0,-232000000.0,-2159883.43,50.7559,0.0384,0.0,0.0,0.0,26.62929918,1.4170946,2.7,22.33,55.55,48.2014,53.8843,-25.2423,31.3333,48.8359,67.3265,26.964,neutral,0.25,0.35,0.25,0.15,,,,7.3333
002536.SZ,飞龙股份,汽车零部件,深交所,33.56,9.9967,30.95,33.56,30.95,66756048.0,2170087970.0,11.7587,29.418,29.099,31.2465,30.9,27.6308,22.939,-6.0171,-0.3344,39.55,27.48,40.9,27.48,-15.1454,-17.9462,94.8413,83.6983,-76515000.0,-259000000.0,-410000000.0,179000000.0,-2779441.88,50.9027,0.1446,50.0,1.0,1.0,102.56919714,7.36319635,1.64,-52.84,43.2,89.2562,99.0083,-53.7222,32.3262,77.2185,65.1222,26.9566,neutral,0.25,0.35,0.25,0.15,,,,38.528
688800.SH,瑞可达,其他电子Ⅱ,科创板,87.38,-2.1062,87.84,89.28,87.02,5216890.0,459201120.0,4.9738,84.546,84.706,87.296,87.9152,81.7211,68.8223,-2.2813,-0.0328,95.2,80.28,105.41,79.1,-8.2143,-17.1046,86.5079,74.2295,156000000.0,211000000.0,233000000.0,206000000.0,69980.21,40.6949,-0.2058,50.0,2.0,0.0,96.96985456,11.41439293,2.35,-22.09,57.03,84.7059,81.8487,-47.3823,36.0191,74.6998,50.0,26.9361,neutral,0.25,0.35,0.25,0.15,,,,56.5003
920220.BJ,朗信电气,汽车制造业,北交所,66.32,13.9323,57.21,68.0,57.21,3019728.0,190768612.0,25.3394,61.68,61.257,68.848,,,,,,85.7,55.78,,,-22.6138,,36.3636,108.5076,,,,,,42.9938,,0.0,0.0,0.0,32.44508261,5.5235994,2.07,29.48,53.86,36.3636,36.3636,-19.9706,26.922,59.84,50.0,26.89,neutral,0.25,0.35,0.25,0.15,,,,
300834.SZ,星辉环材,塑料,创业板,39.59,-12.0613,43.85,43.94,39.06,17123305.0,693076972.0,1.9812,44.164,35.986,30.1305,26.5047,24.6242,23.4393,18.98,6.9189,46.72,21.83,46.72,21.83,-15.2611,-15.2611,98.0159,138.5217,-1251600.0,-56429900.0,-57208400.0,-58296500.0,,71.4123,3.9161,75.0,9.0,9.0,179.79487433,3.29716494,0.71,13.93,32.73,99.534,94.8742,-60.3923,62.9369,49.7994,50.0,26.8797,neutral,0.25,0.35,0.25,0.15,,,,18.1106
601218.SH,吉鑫科技,风电设备,上交所,6.01,-1.7974,6.12,6.12,5.93,58588492.0,351191332.0,2.7676,6.028,6.327,6.7505,5.9238,5.6394,4.8076,0.6261,1.3112,8.1,5.8,8.1,5.15,-25.8025,-25.8025,90.0794,93.489,-17015400.0,-11813300.0,-31449100.0,-36260200.0,0.0,34.292,-0.3416,50.0,0.0,3.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,48.0,53.0939,31.635,26.8559,neutral,0.25,0.35,0.25,0.15,,,,7.1547
002271.SZ,东方雨虹,装修建材,深交所,15.81,-1.6791,15.98,16.02,15.71,27988190.0,443311623.0,1.8072,15.53,15.47,15.4405,16.2663,14.6919,13.1351,-2.1422,0.8744,16.64,14.05,18.9,13.97,-4.988,-16.3492,86.9048,53.282,-92012500.0,-156000000.0,-138000000.0,-237000000.0,-126283194.56,60.8108,0.2013,50.0,2.0,0.0,88.89080251,1.39845099,1.98,108.89,51.43,91.291,28.9256,-37.2293,63.3028,25.9857,50.0,26.8451,neutral,0.25,0.35,0.25,0.15,,,,7.5269
600633.SH,浙数文化,游戏Ⅱ,上交所,12.52,-2.795,12.68,12.76,12.48,23033392.0,289647434.0,1.5473,12.332,12.29,12.511,14.0488,13.6285,13.7577,-1.6972,-0.3617,13.34,11.92,17.39,11.92,-6.1469,-28.0046,6.746,49.8003,-55667400.0,-29429300.0,-68209800.0,-212000000.0,-4343569.25,41.3276,0.1969,50.0,2.0,0.0,23.12713227,1.30859397,,,,44.1322,42.9752,-21.1901,44.9,35.5932,50.0,26.8158,neutral,0.25,0.35,0.25,0.15,,,,7.1885
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.83,2.2165,19.23,20.17,19.06,16376780.0,324017895.0,2.4488,19.034,18.707,18.811,20.0072,17.9466,16.2573,-3.116,0.4754,21.04,17.43,23.24,17.43,-5.751,-14.673,86.9048,46.655,-5591700.0,-8750500.0,2043900.0,7362700.0,0.0,59.7723,0.3521,50.0,2.0,0.0,179.8589902,2.44221692,0.58,-16.92,17.06,94.254,40.4959,-42.0845,39.927,63.4411,50.0,26.8136,neutral,0.25,0.35,0.25,0.15,,,,4.6394
600674.SH,川投能源,电力,上交所,14.66,-1.4122,14.83,14.83,14.63,20200719.0,296946796.0,0.8189,14.928,15.044,15.321,14.6332,14.6192,15.3248,-1.1038,0.5578,16.25,14.66,16.25,13.72,-9.7846,-9.7846,31.746,24.6019,254500.0,-142000000.0,-356000000.0,-339000000.0,-15570740.63,36.0825,-0.2434,50.0,0.0,29.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,45.3,17.991,38.3166,26.7934,neutral,0.25,0.35,0.25,0.15,,,,5.5252
000037.SZ,深南电A,电力,深交所,9.51,-3.8423,9.75,9.75,9.42,34459677.0,328480552.0,7.0612,9.928,11.074,10.652,9.7975,9.3328,9.0874,-0.3135,1.3325,13.02,9.51,13.02,8.47,-26.9585,-26.9585,77.7778,93.892,-54454700.0,-201000000.0,-199000000.0,-259000000.0,,43.6108,-0.509,0.0,0.0,0.0,32.28930696,3.54185096,0.71,197.73,23.49,0.813,61.9835,-15.3407,39.1667,44.6379,38.3166,26.7801,neutral,0.25,0.35,0.25,0.15,,,,23.0284
003007.SZ,直真科技,软件开发,深交所,45.09,-4.7931,46.0,46.0,44.66,9429994.0,426785845.0,3.6054,44.532,42.765,42.6785,44.4813,39.6771,35.8515,-0.456,1.3985,47.36,38.82,59.77,37.12,-4.7931,-24.5608,91.6667,69.4735,-16480500.0,-17617200.0,-34648400.0,-46966200.0,,51.7537,1.1948,75.0,4.0,4.0,200.45654646,5.40687539,-2.67,19.76,59.6,84.279,96.9421,-65.875,61.9418,50.7741,59.1383,26.7751,neutral,0.25,0.35,0.25,0.15,,,,8.4054
603687.SH,大胜达,包装印刷,上交所,18.16,4.6083,16.89,18.54,16.2,113206532.0,1981989972.0,8.0959,16.592,16.25,14.178,12.0498,10.5835,9.0439,12.4747,5.0506,18.16,9.91,18.16,9.91,0.0,0.0,99.6032,97.8191,-193000000.0,-108000000.0,-147000000.0,-206000000.0,-5758981.96,72.7411,0.5535,100.0,16.0,16.0,145.85473178,3.09277453,0.68,-25.94,21.47,99.1736,98.6777,-58.5752,66.4681,41.4931,51.8677,26.7735,neutral,0.25,0.35,0.25,0.15,,,,-7.7643
600873.SH,梅花生物,化学制品,上交所,11.0,-3.169,11.29,11.3,10.96,51634663.0,572083544.0,0.8832,11.214,11.382,11.7105,11.202,10.8786,10.8808,-1.2189,0.7631,12.83,11.0,12.83,10.16,-14.2634,-14.2634,63.0952,33.4735,-46258800.0,-59559200.0,-135000000.0,-289000000.0,3129903.3,35.5482,-0.1855,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,26.3,43.4156,67.3265,26.7292,neutral,0.25,0.35,0.25,0.15,,,,-13.7273
600595.SH,中孚实业,工业金属,上交所,8.38,2.8221,8.01,8.47,7.97,67145033.0,557185630.0,2.8137,7.836,7.548,7.6275,8.524,7.8028,6.0726,-2.6359,-0.2088,8.85,6.87,10.45,6.87,-5.3107,-19.8086,84.5238,62.0112,-196000000.0,-255000000.0,-499000000.0,-514000000.0,-22512790.22,68.8312,0.302,50.0,3.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,48.9,27.0652,47.7193,26.6304,neutral,0.25,0.35,0.25,0.15,,,,-8.8305
300919.SZ,中伟新材,电池,创业板,51.2,1.3861,51.99,52.3,50.53,21014986.0,1082017405.0,2.2633,49.11,49.417,49.6275,52.6492,48.4042,41.5691,-1.6771,0.36,54.01,46.77,59.49,46.77,-5.2027,-13.9351,83.3333,44.5588,-168000000.0,-181000000.0,-277000000.0,-402000000.0,-8390992.84,61.8879,0.5642,50.0,2.0,0.0,27.56955,2.10835719,2.29,80.54,59.25,47.9339,44.876,-26.01,61.7709,19.6023,43.982,26.6152,neutral,0.25,0.35,0.25,0.15,,,,17.9688
688480.SH,赛恩斯,环境治理,科创板,84.7,-4.6171,87.78,87.96,83.7,4150980.0,353894997.0,2.6434,81.9,81.716,88.0115,90.6015,70.7777,53.6568,-11.0092,2.7949,111.7,76.92,148.0,60.72,-24.1719,-42.7703,88.4921,86.1428,2791900.0,51784500.0,24966000.0,92020200.0,,45.0447,-0.7288,0.0,0.0,0.0,77.14156901,7.70795471,2.71,81.26,39.52,94.5602,95.2546,-47.6048,40.1844,58.6294,65.1999,26.6007,neutral,0.25,0.35,0.25,0.15,,,,23.3058
300792.SZ,壹网壹创,互联网电商,创业板,35.06,-3.3361,35.6,35.73,34.73,8489854.0,297953143.0,2.7357,34.302,34.134,35.243,39.5868,34.6018,30.4461,-3.12,1.2719,38.38,32.06,49.45,29.77,-8.6503,-29.1001,81.3492,57.1832,-34797500.0,-13136800.0,-34650500.0,-113000000.0,-427873.08,42.1711,0.5373,25.0,0.0,0.0,60.60218822,2.30464509,1.06,20.74,4.45,69.5868,40.9917,-28.4402,40.6525,51.0072,44.8582,26.5989,neutral,0.25,0.35,0.25,0.15,,,,3.6509
603612.SH,索通发展,非金属材料Ⅱ,上交所,26.0,-0.9146,26.0,26.67,25.68,15055806.0,393676926.0,2.9735,25.174,25.696,27.5105,28.9688,26.8444,23.4683,-5.7488,0.2052,34.29,24.13,35.58,24.13,-24.1761,-26.9252,71.0317,63.6674,-82396100.0,-92683500.0,-163000000.0,-125000000.0,-3160595.84,43.1373,-0.1922,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,28.5,46.8886,50.0,26.58,neutral,0.25,0.35,0.25,0.15,,,,-4.7692
600775.SH,南京熊猫,通信设备,上交所,13.43,-2.1137,13.51,13.58,13.35,20328927.0,273310137.0,2.2532,13.214,13.338,14.0455,14.7303,13.2061,11.89,-3.4043,0.1008,16.24,12.7,19.54,12.7,-17.303,-31.2692,76.9841,51.4526,-9261400.0,-69591700.0,-52006200.0,-79430700.0,-1676472.44,40.8088,-0.0915,0.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,29.5,59.455,65.4103,26.3927,neutral,0.25,0.35,0.25,0.15,,,,-0.8935
601399.SH,国机重装,专用设备,上交所,4.5,-1.3158,4.53,4.53,4.47,44445279.0,199960976.0,1.3128,4.47,4.486,4.5555,5.0935,4.5851,3.8436,-3.0538,-0.634,4.95,4.29,6.41,4.29,-9.0909,-29.7972,70.6349,35.5729,-77565600.0,-69995400.0,-130000000.0,-111000000.0,-4982606.97,48.6239,0.042,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,35.5,44.0496,63.1161,26.379,neutral,0.25,0.35,0.25,0.15,,,,-5.1111
000036.SZ,华联控股,房地产开发,深交所,4.79,-1.6427,4.81,4.86,4.73,36749274.0,175782250.0,1.4318,4.762,4.867,4.892,5.5823,5.1903,4.496,-2.1404,-2.7525,5.21,4.51,6.99,4.51,-8.0614,-31.4735,69.0476,48.9419,-6803200.000000001,-31327300.0,-67479900.0,-77295400.0,-570216.94,48.1481,0.0396,25.0,0.0,0.0,76.9816736,1.35386106,0.51,354.07,24.94,67.5207,80.4959,-45.0364,50.4929,49.692,50.0,26.3364,neutral,0.25,0.35,0.25,0.15,,,,28.81
605277.SH,新亚电子,消费电子,上交所,23.87,1.7477,23.06,24.05,23.06,10406700.0,247301394.0,2.4235,22.836,22.698,23.0085,23.8887,23.3524,21.8654,-0.6348,0.1649,25.58,21.2,26.5,21.2,-6.6849,-9.9245,65.873,61.4063,-9738000.0,-35106000.0,-80274700.0,-197000000.0,,48.5388,0.2866,50.0,2.0,0.0,31.65043478,3.95012094,2.58,-5.91,53.68,67.686,79.1736,-38.5438,42.2638,50.0636,57.7176,26.3299,neutral,0.25,0.35,0.25,0.15,,,,1.5082
603297.SH,永新光学,光学光电子,上交所,111.25,4.0011,105.87,117.31,105.37,3001135.0,337308991.0,1.986,105.64,103.511,106.9785,112.3958,106.6941,98.6834,-3.4224,-0.0467,118.69,99.0,128.95,99.0,-6.2684,-13.7263,81.3492,48.2635,12181500.0,-137000000.0,-163000000.0,-185000000.0,1697321.08,50.3842,1.4487,50.0,1.0,0.0,63.71666594,6.36969213,2.22,-17.1,21.21,95.5372,76.6942,-41.3314,36.6702,55.3739,66.4463,26.3121,neutral,0.25,0.35,0.25,0.15,,,,24.2067
002537.SZ,海联金汇,汽车零部件,深交所,7.8,-3.1056,7.95,7.98,7.78,36668594.0,288494865.0,1.973,7.822,7.838,8.1175,8.6987,8.6127,8.7313,-3.2364,-1.129,9.19,7.43,9.49,7.43,-15.1251,-17.8082,18.254,61.5098,-22008400.0,-35621500.0,-78413900.0,-69004400.0,-2228243.16,39.375,0.0318,0.0,0.0,0.0,23.03144688,1.58328753,1.19,2.65,49.33,6.1983,17.7686,-9.5016,15.9277,53.2645,65.1222,26.2838,neutral,0.25,0.35,0.25,0.15,,,,-6.2821
688301.SH,奕瑞科技,医疗器械,科创板,106.63,-2.7187,108.47,108.56,105.3,2230658.0,237679187.0,4.8153,107.086,106.981,110.7135,116.0935,111.0176,110.5032,-3.4625,0.1652,118.06,103.49,130.43,103.49,-9.6815,-18.2473,32.5397,47.2369,-145000000.0,-329000000.0,-200000000.0,-228000000.0,331372.58,41.8182,-0.2825,25.0,0.0,0.0,48.08100366,5.29857858,2.84,24.91,47.77,63.8017,42.4793,-25.0497,35.7574,46.6991,55.5879,26.2656,neutral,0.25,0.35,0.25,0.15,,,,7.0806
600378.SH,昊华科技,化学制品,上交所,33.49,-0.4163,33.0,34.47,32.74,13068352.0,440691372.0,8.1328,32.58,31.813,32.162,35.1787,32.9206,29.7811,-3.074,0.0711,34.82,29.87,39.74,29.87,-3.8196,-15.7272,81.3492,44.2541,-340000000.0,-660000000.0,-886999999.9999999,-3131000000.0,-2440155.2,58.2617,0.7896,50.0,3.0,0.0,54.58705611,4.60561036,,,,99.5041,75.4545,-48.6901,51.9,40.5103,67.3265,26.219,neutral,0.25,0.35,0.25,0.15,,,,-0.5673
002522.SZ,浙江众成,塑料,深交所,5.99,-1.4803,6.0,6.08,5.95,29657910.0,177973172.0,9.3132,5.844,5.785,5.7955,5.9422,5.5721,5.231,-1.2692,0.2418,6.29,5.14,6.47,5.14,-4.7695,-7.4189,88.4921,55.2365,-138000000.0,-226000000.0,-295000000.0,-396000000.0,0.0,54.8673,0.0841,75.0,2.0,2.0,116.91043082,2.95777438,0.66,4.79,32.87,99.8347,88.6777,-59.4768,57.9801,52.9146,50.0,26.1525,neutral,0.25,0.35,0.25,0.15,,,,29.0484
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,31.93,9.9897,31.93,31.93,31.93,7447020.0,237783349.0,6.2134,28.286,27.9,29.4035,31.517,28.4364,23.278,-5.6128,0.4286,34.63,25.64,36.51,25.64,-7.7967,-12.5445,88.8889,72.0647,-237000000.0,-328000000.0,-438000000.0,-588000000.0,0.0,55.465,0.4716,75.0,1.0,1.0,215.75809963,11.30355337,1.0,22.89,43.87,97.1134,98.1818,-61.5919,63.5035,47.2227,50.0,26.1339,neutral,0.25,0.35,0.25,0.15,,,,37.8014
000778.SZ,新兴铸管,普钢,深交所,4.64,-1.4862,4.68,4.73,4.63,42043795.0,196389348.0,1.0524,4.624,4.603,4.635,4.7573,4.4422,4.0192,-2.0809,0.7589,4.97,4.24,5.28,4.24,-6.6398,-12.1212,84.127,37.583,-44209600.0,-5097500.0,-64674399.99999999,-200000000.0,-10798844.03,50.0,0.0292,50.0,2.0,0.0,15.89407146,0.60074984,0.75,43.94,43.78,65.7025,30.8264,-35.3479,57.6858,29.0841,50.0,26.1241,neutral,0.25,0.35,0.25,0.15,,,,-4.0948
002962.SZ,五方光电,光学光电子,深交所,15.37,10.0215,14.16,15.37,14.0,16179428.0,245213584.0,18.2468,13.906,13.795,14.324,14.9848,14.9527,14.9098,-2.7133,-0.369,15.63,13.3,15.84,13.3,-1.6635,-2.9672,73.4127,58.9819,-72079600.0,-152000000.0,-187000000.0,-203000000.0,0.0,51.6408,0.1837,75.0,1.0,1.0,181.37229303,3.07539632,0.23,-63.54,17.76,98.4298,97.438,-59.4376,41.305,66.0184,66.4463,26.0689,neutral,0.25,0.35,0.25,0.15,,,,22.6415
