ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601156.SH,东航物流,物流,上交所,18.97,-0.4199,19.0,19.11,18.72,6842000.0,129323275.0,0.9787,18.748,18.618,18.7875,17.7977,16.7346,15.0965,0.6024,0.8347,19.4,17.8,19.4,16.23,-2.2165,-2.2165,96.4286,30.8642,,,,,7342085.76,45.1613,-0.08,100.0,2.0,155.0,9.55090477,1.28556447,2.89,6.05,33.15,55.5372,12.7273,25.6462,65.9842,31.5049,50.0,44.8822,neutral,0.25,0.35,0.25,0.15,,-4.3226,,
603638.SH,艾迪精密,工程机械,上交所,24.43,5.0753,23.39,24.67,23.39,19846159.0,482951113.0,1.8328,23.214,22.809,22.211,20.3027,19.3669,19.0269,4.4069,1.9074,24.43,19.24,24.43,18.53,0.0,0.0,99.6032,47.8141,,,,,-1002291.78,66.3317,0.1773,100.0,24.0,32.0,43.98114381,5.3496395,,,,35.9504,71.4876,7.8473,74.225,37.6182,50.0,44.8451,neutral,0.25,0.35,0.25,0.15,,-12.6484,,
300063.SZ,天龙集团,广告营销,创业板,15.86,-3.5866,16.31,16.81,15.68,172795896.0,2818351738.0,4.1312,15.862,16.167,15.1545,11.0623,10.006,9.4019,7.8037,5.8225,17.75,12.87,17.75,7.92,-10.6479,-10.6479,96.8254,134.6339,,,,,,59.7002,-0.2844,75.0,28.0,27.0,55.77622424,3.67784259,,,,52.8926,68.4298,6.4526,60.8008,57.7372,50.0,44.8277,neutral,0.25,0.35,0.25,0.15,,-22.8247,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,29.85,9.9853,27.21,29.85,26.94,51853332.0,1490052056.0,2.0644,27.728,27.156,26.4645,22.7142,22.4382,22.3602,4.1335,2.6119,29.85,24.63,29.85,19.47,0.0,0.0,99.6032,58.6112,,,,,-3721366.65,67.9936,0.1093,100.0,36.0,27.0,47.19357815,1.72298315,,,,25.2893,92.8926,7.4099,74.225,37.9803,50.0,44.8263,neutral,0.25,0.35,0.25,0.15,,8.6767,,
000973.SZ,佛塑科技,塑料,深交所,13.26,-1.632,13.46,13.48,13.08,37170757.0,492074407.0,4.1528,12.748,12.395,12.6245,12.992,10.4814,8.4775,-2.5248,0.7718,13.48,11.71,15.51,11.14,-1.632,-14.5068,92.0635,55.3811,,,,,0.0,56.4612,0.1971,75.0,3.0,2.0,54.19058174,3.81723622,,,,74.4628,88.1818,3.081,61.1266,60.626,50.0,44.8211,neutral,0.25,0.35,0.25,0.15,,19.3062,,
300855.SZ,图南股份,金属新材料,创业板,39.86,3.291,38.59,41.3,38.0,9874019.0,393964661.0,2.2292,39.596,38.67,37.7695,32.5397,30.5847,26.6906,2.6192,2.7812,40.49,33.48,40.49,26.18,-1.5559,-1.5559,98.8095,89.6971,,,,,-7100500.54,54.9853,-0.1779,100.0,6.0,41.0,56.71317654,5.63909313,,,,50.9091,34.7107,8.9161,72.6446,38.5397,50.0,44.7896,neutral,0.25,0.35,0.25,0.15,,-1.9568,,
002937.SZ,兴瑞科技,汽车零部件,深交所,24.85,3.1548,24.36,25.13,23.74,13447673.0,331781522.0,4.7328,23.786,23.836,23.9095,22.1467,20.4756,19.203,-0.7204,2.1392,25.56,22.52,25.56,18.18,-2.7778,-2.7778,98.4127,59.2093,,,,,3011189.48,57.0027,-0.1521,75.0,2.0,56.0,101.42659945,9.57415833,,,,99.8347,99.8347,-0.1032,60.5455,64.4138,50.0,44.7686,neutral,0.25,0.35,0.25,0.15,,4.507,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,25.64,-1.1565,26.07,26.88,25.58,8820673.0,229614983.0,2.2031,25.984,25.404,25.3875,23.471,20.0656,18.2599,2.6899,2.1107,26.91,23.38,26.91,19.75,-4.7194,-4.7194,96.4286,58.6511,,,,,8081979.88,52.608,-0.0741,100.0,8.0,86.0,197.50489947,5.99082003,,,,74.613,44.3802,6.0234,69.0501,46.3618,50.0,44.7638,neutral,0.25,0.35,0.25,0.15,,-12.8315,,
600584.SH,长电科技,半导体,上交所,46.24,-1.1121,46.77,47.49,46.1,44473388.0,2071172715.0,18.2272,45.518,47.013,47.4675,40.5558,40.0604,37.3304,2.4243,1.5398,52.61,41.98,52.61,34.85,-12.108,-12.108,93.6508,67.5943,,,,,-2376635.8,34.7971,-1.3806,50.0,0.0,27.0,111.82844324,6.42275131,,,,99.8347,99.8347,-0.1032,51.5938,76.6417,50.0,44.6925,neutral,0.25,0.35,0.25,0.15,,-1.0164,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.93,-4.2222,13.41,13.41,12.61,61920186.0,802448727.0,7.0318,13.634,13.959,13.7445,10.73,9.4874,7.9324,3.9871,4.1293,16.28,11.52,16.28,7.79,-20.5774,-20.5774,94.0476,109.6086,,,,,-152422.08,51.582,-0.6014,50.0,0.0,43.0,78.3144798,5.93366138,,,,9.7521,49.5868,11.8013,48.378,69.2179,50.0,44.6871,neutral,0.25,0.35,0.25,0.15,,-10.3635,,
600754.SH,锦江酒店,酒店餐饮,上交所,28.17,1.0764,27.8,28.33,27.12,13832000.0,384238231.0,1.722,27.868,27.26,27.1495,25.9205,24.5962,24.4626,1.9259,0.6055,28.44,26.15,28.44,23.8,-0.9494,-0.9494,99.2063,34.8744,,,,,-9969651.8,55.8214,0.1398,100.0,5.0,41.0,19.11661385,1.21742472,,,,0.9073,0.0826,15.9787,72.469,31.2332,50.0,44.6671,neutral,0.25,0.35,0.25,0.15,,-0.639,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.47,-0.8523,10.51,10.66,10.41,16547105.0,173961847.0,2.4329,10.36,9.972,9.8595,9.138,8.7547,7.9774,3.1275,0.6314,10.74,9.15,10.74,8.28,-2.514,-2.514,98.8095,51.2773,,,,,-315885.28,62.4041,0.0945,100.0,6.0,28.0,33.64898099,1.94109669,,,,95.7025,42.7273,4.142,70.4549,45.8004,50.0,44.6448,neutral,0.25,0.35,0.25,0.15,,-5.0621,,
688231.SH,隆达股份,金属新材料,科创板,29.99,-0.7611,30.34,30.6,29.23,4429282.0,132627586.0,1.9474,30.162,30.295,29.876,27.1413,24.1095,20.2456,1.6311,1.6352,32.6,27.26,32.6,22.56,-8.0061,-8.0061,95.6349,60.6796,,,,,-1001698.71,53.2723,-0.4052,100.0,2.0,71.0,117.4409621,3.89359436,1.71,66.7,38.1,96.0084,92.6471,-2.7613,80.1078,39.1804,50.0,44.6425,neutral,0.25,0.35,0.25,0.15,,13.9046,,
600841.SH,动力新科,汽车零部件,上交所,10.99,4.5671,10.53,11.14,10.38,79824250.0,863714332.0,1.0382,10.056,9.552,8.5215,6.9747,6.7862,6.3408,12.2727,4.5364,10.99,6.18,10.99,5.94,0.0,0.0,99.6032,74.1516,,,,,438497.76,79.3499,0.3703,100.0,18.0,18.0,2.72813962,1.32518882,,,,0.0,32.8099,13.8553,74.225,30.6364,50.0,44.6017,neutral,0.25,0.35,0.25,0.15,,-20.1092,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,44.1,1.6129,43.15,45.31,42.26,26020219.0,1146045286.0,2.0947,44.278,42.18,39.828,33.2042,30.9955,28.7492,6.7203,4.0383,46.97,33.45,46.97,27.27,-6.1103,-6.1103,98.8095,79.3426,,,,,-2717991.98,62.375,0.5025,100.0,37.0,37.0,41.61514713,3.22141906,,,,42.8571,19.0909,10.7314,70.2793,39.243,50.0,44.5914,neutral,0.25,0.35,0.25,0.15,,-13.9002,,
301158.SZ,德石股份,专用设备,深交所,24.61,3.4903,23.88,24.87,23.8,7925329.0,194525834.0,2.1099,24.158,24.394,24.3635,22.7967,21.6787,19.089,0.9363,0.3485,26.83,22.97,26.83,20.85,-8.2743,-8.2743,94.8413,62.2904,,,,,,52.3693,-0.2394,100.0,1.0,28.0,24.64600726,1.83508089,,,,28.5581,29.7674,11.362,69.5769,39.5665,50.0,44.584,neutral,0.25,0.35,0.25,0.15,,7.436,,
002258.SZ,利尔化学,农化制品,深交所,16.6,3.3624,16.25,16.84,15.92,31456930.0,516275878.0,2.673,16.212,16.678,16.4695,14.3175,13.3952,11.8495,3.2021,1.8495,17.8,14.34,17.8,12.72,-6.7416,-6.7416,96.0317,67.3561,,,,,-2459647.1,50.0,-0.3852,100.0,1.0,67.0,23.04427976,1.26865676,,,,69.0909,36.5289,7.0752,67.8209,46.0758,50.0,44.5251,neutral,0.25,0.35,0.25,0.15,,-7.5904,,
688513.SH,苑东生物,化学制药,科创板,70.0,3.8576,66.96,70.58,66.79,2473257.0,170373120.0,1.8731,68.264,65.052,61.7845,58.6257,58.2685,48.3341,2.4143,1.7601,70.0,56.35,70.0,51.41,0.0,0.0,99.2063,52.0046,,,,,0.0,72.1796,1.8779,100.0,8.0,9.0,28.63902236,2.62963331,,,,66.3636,52.1488,6.2786,72.9958,39.611,50.0,44.5209,neutral,0.25,0.35,0.25,0.15,,-11.4,,
000523.SZ,红棉股份,综合Ⅱ,深交所,4.02,-1.4706,4.07,4.1,3.96,65810580.0,264144233.0,2.1568,4.042,3.992,4.009,3.727,3.5079,3.3942,1.1735,1.5024,4.24,3.76,4.24,3.21,-5.1887,-5.1887,94.8413,57.2613,,,,,-604262.02,45.1128,-0.0247,100.0,4.0,39.0,41.20684907,2.41633335,,,,60.8639,0.0922,10.3121,68.3477,42.0525,50.0,44.5128,neutral,0.25,0.35,0.25,0.15,,-8.7065,,
301059.SZ,金三江,化学制品,深交所,14.55,-2.152,14.62,14.99,14.51,10887317.0,159180454.0,1.7059,14.792,14.243,13.912,13.1045,12.4392,11.7707,3.9295,1.3182,15.29,13.04,15.29,12.16,-4.8398,-4.8398,98.4127,39.1379,,,,,,59.322,0.1882,100.0,22.0,71.0,30.397449,3.8817642,,,,0.0,19.0147,14.7865,70.2793,34.8168,50.0,44.4986,neutral,0.25,0.35,0.25,0.15,,0.0,,
603499.SH,翔港科技,包装印刷,上交所,24.09,5.8901,22.76,24.32,22.65,8538610.0,202317074.0,2.0631,22.946,22.917,23.089,21.1862,19.5735,20.5199,1.1168,1.7294,24.09,21.93,24.09,18.87,0.0,0.0,85.3175,51.4671,,,,,,50.208,-0.1791,100.0,1.0,65.0,53.2228676,6.07781358,,,,25.9259,73.4711,8.6607,71.7666,38.6828,50.0,44.4542,neutral,0.25,0.35,0.25,0.15,,4.5662,,
300751.SZ,迈为股份,光伏设备,创业板,308.11,-3.8868,314.8,321.86,302.28,10236946.0,3162455795.0,5.4786,310.728,317.131,295.561,200.6847,149.3771,112.2076,9.1116,8.7778,362.5,220.78,362.5,94.01,-15.0041,-15.0041,96.0317,114.3602,,,,,-20044194.69,60.806,-10.3996,75.0,52.0,53.0,108.5059577,9.1350726,,,,82.9752,63.6364,3.9334,60.8008,58.5164,50.0,44.3927,neutral,0.25,0.35,0.25,0.15,,-13.3426,,
601233.SH,桐昆股份,炼化及贸易,上交所,22.24,2.0652,21.84,22.36,21.27,36156494.0,787321604.0,2.3012,21.448,21.298,20.477,17.34,15.8643,13.5699,4.7658,2.784,22.24,18.41,22.24,14.2,0.0,0.0,99.6032,53.0074,,,,,-11545672.81,65.8278,-0.0091,100.0,38.0,38.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,74.225,38.2789,50.0,44.3644,neutral,0.25,0.35,0.25,0.15,,-14.7932,,
603132.SH,金徽股份,工业金属,上交所,16.77,1.8834,17.91,17.91,16.6,31911116.0,543954686.0,0.7995,16.472,18.015,17.384,15.3097,14.6299,13.2356,1.5984,1.2488,22.18,15.66,22.18,12.85,-24.3913,-24.3913,96.4286,86.8855,,,,,-780800.55,52.3957,-0.7139,50.0,0.0,38.0,23.53066823,4.5076045,6.19,118.41,61.38,3.8899,85.1992,25.7314,67.9203,26.5565,50.0,44.3441,neutral,0.25,0.35,0.25,0.15,,1.9082,,
300606.SZ,金太阳,通用设备,创业板,35.36,3.6342,34.01,37.9,34.0,26565729.0,955164213.0,8.9773,32.284,32.203,32.2455,25.7932,24.7098,21.775,5.5206,2.8736,39.13,25.15,39.13,20.58,-9.6346,-9.6346,98.8095,121.2009,,,,,,40.2785,-0.3804,100.0,2.0,25.0,284.23722781,8.29445329,1.4,1.22,40.87,98.7629,98.3471,-10.4073,62.3667,70.4401,50.0,44.3365,neutral,0.25,0.35,0.25,0.15,,19.0611,,
600346.SH,恒力石化,炼化及贸易,上交所,24.65,-1.0438,24.96,25.0,24.25,31576703.0,774617377.0,1.0983,24.636,24.978,25.1745,21.8288,19.5759,17.3131,1.2101,1.8215,26.74,23.46,26.74,18.35,-7.816,-7.816,94.0476,50.7137,,,,,-8722966.85,36.4086,-0.6236,75.0,0.0,78.0,14.891579,1.88160029,5.69,90.65,74.43,56.3303,45.0413,18.2602,74.9923,24.0219,50.0,44.3178,neutral,0.25,0.35,0.25,0.15,,-7.0994,,
600598.SH,北大荒,种植业,上交所,15.46,-0.3224,15.47,15.51,15.27,28680710.0,441181877.0,2.4096,15.53,16.007,15.773,15.2137,14.9533,14.8306,0.1111,0.3926,17.5,15.25,17.5,14.55,-11.6571,-11.6571,88.0952,47.3607,,,,,-7826042.84,49.9079,-0.2195,50.0,0.0,36.0,15.99045304,2.25194073,7.0,7.84,45.43,0.1653,0.1653,40.4113,47.4261,40.3622,50.0,44.2925,neutral,0.25,0.35,0.25,0.15,,10.3493,,
300228.SZ,富瑞特装,通用设备,创业板,10.31,-1.9962,10.49,10.59,10.19,35983360.0,372710248.0,3.0042,10.56,10.508,10.4305,9.6523,8.7175,8.1206,0.1825,1.9864,11.19,9.81,11.19,8.07,-7.8642,-7.8642,92.4603,49.1148,,,,,0.0,54.4554,-0.1321,75.0,0.0,74.0,17.3310388,1.6913702,,,,5.5012,7.7686,15.0258,57.5603,51.513,50.0,44.2808,neutral,0.25,0.35,0.25,0.15,,-1.6489,,
300316.SZ,晶盛机电,光伏设备,创业板,55.03,-2.9282,55.6,57.06,54.79,52558638.0,2911282479.0,4.5199,57.142,52.436,47.8585,40.3482,38.8242,33.9222,10.3557,3.6637,62.21,38.58,62.21,33.55,-11.5416,-11.5416,97.619,127.5061,,,,,-7825796.16,64.4306,1.6173,75.0,35.0,25.0,177.60325045,4.27358012,,,,99.3388,52.4793,3.1401,62.5568,56.2842,50.0,44.251,neutral,0.25,0.35,0.25,0.15,,-17.863,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.3,1.8018,11.05,11.38,10.95,52549152.0,590765433.0,1.5604,11.132,10.868,10.869,10.5715,10.3353,9.7045,0.6948,0.8972,11.3,10.24,11.7,9.68,0.0,-3.4188,98.0159,36.1153,,,,,-4785894.48,59.7173,0.0641,100.0,6.0,6.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,71.6714,31.3209,50.0,44.2319,neutral,0.25,0.35,0.25,0.15,,0.708,,
600352.SH,浙江龙盛,化学制品,上交所,16.09,-1.7104,16.3,16.51,15.94,123082536.0,1990715428.0,2.8366,15.17,14.947,13.5945,11.685,11.0466,10.4591,7.6536,3.0196,16.37,11.08,16.37,10.38,-1.7104,-1.7104,99.2063,75.7201,,,,,-9906977.34,69.5226,0.3613,100.0,40.0,42.0,20.87171912,1.2407537,1.63,35.67,57.3,93.5537,80.4132,-12.7269,82.9674,43.4864,50.0,44.2285,neutral,0.25,0.35,0.25,0.15,,-11.4357,,
002264.SZ,新 华 都,广告营销,深交所,11.92,0.6757,11.75,12.29,11.34,119751915.0,1410230286.0,2.1323,11.956,11.384,10.975,9.7852,8.5047,7.427,5.5136,3.9501,12.58,9.89,12.58,7.37,-5.2464,-5.2464,98.4127,94.1298,,,,,,65.5417,0.2075,100.0,24.0,65.0,25.44436309,1.9553194,4.1,-10.05,45.89,65.4122,4.0496,25.8177,57.7686,39.9808,50.0,44.1686,neutral,0.25,0.35,0.25,0.15,,-26.1745,,
688601.SH,力芯微,半导体,科创板,51.14,-2.386,52.38,52.38,50.85,3649166.0,187773940.0,4.4452,52.766,53.019,51.9265,47.6573,44.5187,42.3147,1.7778,2.2445,56.54,49.33,56.54,39.79,-9.5508,-9.5508,94.4444,55.8484,,,,,2330295.22,48.7762,-0.655,75.0,0.0,27.0,282.92520805,5.83316464,,,,97.8512,60.9917,2.7061,57.5603,63.3486,50.0,44.1598,neutral,0.25,0.35,0.25,0.15,,11.0872,,
301149.SZ,隆华新材,化学制品,深交所,12.34,-1.3589,12.54,12.6,12.32,11292748.0,140403050.0,2.9793,12.378,12.48,12.1525,11.2795,11.2433,11.2536,3.2103,0.4035,13.8,10.98,13.8,10.29,-10.5797,-10.5797,90.0794,77.7404,,,,,-311919.87,59.5528,-0.1044,75.0,30.0,20.0,33.24046787,2.07812967,,,,51.3369,6.4171,10.7855,60.8008,50.6212,50.0,44.132,neutral,0.25,0.35,0.25,0.15,,-1.1345,,
601096.SH,宏盛华源,专业工程,上交所,5.92,-0.3367,6.1,6.16,5.88,98337918.0,589322399.0,1.5582,5.954,5.71,5.38,4.6087,4.5185,4.3823,8.2386,2.3769,6.19,4.32,6.19,4.09,-4.3619,-4.3619,98.8095,69.7512,,,,,,68.4729,0.0699,100.0,26.0,23.0,30.15556836,2.42937198,2.16,14.62,48.74,0.0,8.4158,12.2359,72.3895,32.8837,50.0,44.1162,neutral,0.25,0.35,0.25,0.15,,5.7432,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,16.25,16.8224,14.0,17.48,13.64,97060252.0,1471521929.0,0.0041,13.812,13.329,12.4015,8.6753,7.9123,7.5918,12.7922,7.0963,16.25,9.75,16.25,6.33,0.0,0.0,99.6032,187.4873,,,,,,71.3608,0.2962,100.0,33.0,28.0,149.98745477,3.2755707,0.89,244.95,32.61,83.6842,72.7273,-10.5001,96.081,22.4452,50.0,44.1146,neutral,0.25,0.35,0.25,0.15,,-39.0154,,
000960.SZ,锡业股份,小金属,深交所,36.26,1.3699,35.95,36.89,35.76,38690338.0,1403151767.0,8.3125,35.768,38.096,39.451,31.1198,26.5717,20.6643,1.1188,3.1659,46.75,34.92,46.75,22.15,-22.4385,-22.4385,93.6508,88.1696,,,,,13773629.94,41.0149,-2.3268,50.0,0.0,55.0,31.60005442,3.56013539,,,,86.5289,99.1736,1.1988,50.134,75.0263,50.0,44.1032,neutral,0.25,0.35,0.25,0.15,,-3.3922,,
301230.SZ,泓博医药,医疗服务,深交所,46.99,-0.5082,47.16,47.8,46.58,6349204.0,299361662.0,10.2079,47.324,47.528,48.7665,37.5897,36.5523,34.9028,2.6123,3.4298,65.76,46.01,65.76,29.37,-28.5432,-28.5432,94.0476,111.8953,,,,,,51.711,-1.6433,50.0,0.0,27.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,48.378,72.815,50.0,44.0869,neutral,0.25,0.35,0.25,0.15,,-16.6206,,
000422.SZ,湖北宜化,农化制品,深交所,15.66,-0.2548,15.78,15.84,15.49,34045169.0,532620783.0,3.5916,15.534,15.896,15.8735,15.0238,14.592,13.5271,1.0504,-0.1573,17.2,15.0,17.2,13.57,-8.9535,-8.9535,91.6667,45.3185,,,,,-8945078.37,46.6667,-0.253,75.0,0.0,27.0,17.23945044,2.3733544,2.62,36.19,70.45,59.5868,41.157,4.5529,65.5754,49.9721,50.0,44.0826,neutral,0.25,0.35,0.25,0.15,,10.7918,,
603078.SH,江化微,电子化学品Ⅱ,上交所,24.46,-1.5694,24.73,25.12,24.45,21638601.0,534784663.0,17.853,24.666,25.053,24.892,20.2458,19.9393,19.0404,7.1522,2.7542,31.36,19.25,31.36,17.52,-22.0026,-22.0026,94.8413,91.1903,,,,,-64606.08,45.034,-0.8778,50.0,0.0,21.0,162.27535952,8.68454427,,,,99.0909,99.0909,0.0173,48.378,78.4651,50.0,44.0529,neutral,0.25,0.35,0.25,0.15,,-1.3491,,
300658.SZ,延江股份,个护用品,创业板,16.75,3.4589,15.9,16.75,15.55,24937440.0,406646129.0,5.5153,15.876,16.44,16.886,12.9543,10.4,8.1456,4.7519,4.8142,20.9,13.18,20.9,8.89,-19.8565,-19.8565,96.0317,124.7876,,,,,,34.1482,-0.743,50.0,0.0,94.0,62.47175032,2.81303858,,,,24.7863,87.2727,7.8368,53.3498,63.6468,50.0,44.0433,neutral,0.25,0.35,0.25,0.15,,63.1045,,
002831.SZ,裕同科技,包装印刷,深交所,31.92,4.8965,30.57,32.1,30.39,8935356.0,281806064.0,3.2368,30.502,29.357,28.3615,28.6938,27.6322,25.6284,2.6568,0.576,31.92,26.94,31.92,26.94,0.0,0.0,99.6032,45.4462,,,,,1647939.5,73.11,0.8881,100.0,6.0,5.0,28.67801622,3.71317788,2.0,1.95,43.43,99.5041,99.5868,-1.6747,66.4646,54.7721,50.0,44.037,neutral,0.25,0.35,0.25,0.15,,19.2982,,
001209.SZ,洪兴股份,服装家纺,深交所,25.23,3.1902,24.35,25.27,24.02,8323235.0,206379014.0,2.6064,23.784,22.08,21.774,21.1342,20.3107,18.8534,3.2481,-0.305,25.23,20.16,25.23,20.09,0.0,0.0,98.4127,54.7413,,,,,,73.4969,0.9765,100.0,5.0,5.0,93.19797534,1.62704048,1.73,8.89,32.45,85.6373,34.6186,5.5142,68.0262,45.3657,50.0,44.0291,neutral,0.25,0.35,0.25,0.15,,-17.7566,,
600549.SH,厦门钨业,小金属,上交所,57.7,2.4503,56.96,58.19,56.06,49368344.0,2821880399.0,5.5884,56.542,57.414,57.3685,44.8322,37.9087,28.8432,4.3481,4.334,65.51,50.48,65.51,31.75,-11.9218,-11.9218,96.8254,74.6521,,,,,-14783384.55,47.8188,-1.8897,75.0,1.0,173.0,43.88984289,7.27503686,,,,97.5207,99.5041,0.1378,61.8544,59.3056,50.0,44.0099,neutral,0.25,0.35,0.25,0.15,,3.5009,,
300307.SZ,慈星股份,专用设备,创业板,7.42,1.0899,7.32,7.54,7.3,17933136.0,133524236.0,5.1286,7.27,7.27,7.419,7.3752,7.3718,8.0039,-0.0943,-0.3356,7.82,7.09,8.07,6.95,-5.1151,-8.0545,31.3492,35.0398,,,,,-4017836.08,45.8333,-0.0241,75.0,1.0,1.0,51.53479822,1.74963473,,,,54.9058,46.4463,7.7463,55.3029,60.8218,50.0,43.998,neutral,0.25,0.35,0.25,0.15,,-5.6604,,
000751.SZ,锌业股份,工业金属,深交所,5.57,-2.7923,5.73,5.77,5.56,82405796.0,464611863.0,10.9202,5.654,6.235,5.7695,4.6152,4.195,3.5919,6.0862,2.7,7.64,4.39,7.64,3.69,-27.0942,-27.0942,95.2381,99.2939,,,,,-1615170.81,53.6926,-0.2752,50.0,0.0,37.0,88.63191573,2.71963873,,,,55.9504,97.5207,4.2,48.378,73.9278,50.0,43.9642,neutral,0.25,0.35,0.25,0.15,,5.7451,,
002358.SZ,森源电气,电网设备,深交所,7.7,-2.5316,7.78,7.84,7.68,73283900.0,566900288.0,1.782,7.644,7.436,7.217,6.1163,5.7092,5.5257,6.792,2.4826,7.9,5.85,7.9,5.2,-2.5316,-2.5316,98.0159,82.4483,,,,,0.0,52.071,0.0163,100.0,25.0,26.0,52.10386326,1.53040542,,,,46.4752,82.314,6.1219,72.0353,38.534,50.0,43.8763,neutral,0.25,0.35,0.25,0.15,,7.9221,,
603283.SH,赛腾股份,自动化设备,上交所,48.71,0.6197,48.39,49.75,48.13,10384742.0,507904903.0,10.1509,48.01,48.972,50.1395,45.5227,45.4873,46.099,1.4292,-0.3731,55.84,43.79,55.84,40.77,-12.7686,-12.7686,72.619,70.3286,,,,,17058501.7,30.8024,-1.2364,50.0,0.0,18.0,54.66991249,7.79197529,,,,99.4215,98.0165,0.0586,47.7433,78.3717,50.0,43.8177,neutral,0.25,0.35,0.25,0.15,,-2.1967,,
002318.SZ,久立特材,特钢Ⅱ,深交所,34.45,0.9672,34.0,34.78,33.42,7016361.0,240127307.0,1.1738,33.778,33.78,32.3775,28.3568,26.2011,24.8771,3.6578,2.2482,35.43,28.85,35.43,24.04,-2.766,-2.766,99.2063,56.1148,,,,,6397591.78,60.3261,-0.0948,100.0,41.0,41.0,15.11954833,2.51209654,,,,46.5289,9.0909,11.0594,72.0353,33.2998,50.0,43.8022,neutral,0.25,0.35,0.25,0.15,,-7.2859,,
002441.SZ,众业达,电网设备,深交所,10.7,-3.4296,10.9,10.9,10.66,27845790.0,298425120.0,1.9673,10.884,10.371,10.1835,9.6055,9.605,9.2688,3.3333,0.5408,11.14,9.49,11.14,8.82,-3.9497,-3.9497,98.4127,51.653,,,,,-747725.69,59.4828,0.164,100.0,7.0,19.0,22.91958626,0.93256999,,,,65.5372,12.314,9.0455,68.8745,39.6224,50.0,43.773,neutral,0.25,0.35,0.25,0.15,,-0.4673,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,30.03,2.5965,29.39,30.57,28.97,53136118.0,1590298908.0,0.9669,29.816,29.347,29.4965,26.6653,26.3994,25.9809,0.3265,1.4669,31.07,28.03,31.07,23.72,-3.3473,-3.3473,96.4286,47.3679,,,,,9333324.65,47.952,-0.2931,100.0,1.0,28.0,50.58563449,2.48918071,,,,0.4132,0.4132,16.0031,69.5769,31.5839,50.0,43.7487,neutral,0.25,0.35,0.25,0.15,,-11.1888,,
002870.SZ,香山股份,汽车零部件,深交所,39.61,-0.2267,39.99,40.18,39.42,3340448.0,132838720.0,2.8116,39.912,39.699,39.542,37.577,36.9782,35.2184,1.1201,0.9551,40.75,37.63,40.75,34.24,-2.7975,-2.7975,91.6667,30.7091,,,,,,49.8471,-0.1729,100.0,7.0,32.0,82.55018439,3.11887427,,,,77.6033,69.2562,4.0617,67.1185,46.9673,50.0,43.7487,neutral,0.25,0.35,0.25,0.15,,-3.0548,,
688280.SH,精进电动,汽车零部件,科创板,9.9,-1.3944,10.09,10.13,9.86,17922458.0,177734078.0,3.7799,10.106,10.155,9.846,8.8478,8.7301,7.5963,2.7123,1.2164,11.17,9.01,11.17,7.71,-11.3697,-11.3697,95.6349,90.0508,,,,,,53.0648,-0.1039,75.0,36.0,35.0,294.5753304,4.79585715,,,,74.8428,64.2226,4.6623,60.8008,55.1966,50.0,43.745,neutral,0.25,0.35,0.25,0.15,,9.1919,,
001215.SZ,千味央厨,食品加工,深交所,41.89,-4.3826,43.76,43.86,41.8,4123500.0,174776421.0,5.6755,44.942,45.202,45.16,40.852,38.7318,33.4914,0.0853,0.831,47.88,41.89,47.88,35.5,-12.5104,-12.5104,89.2857,48.2959,,,,,-324906.24,38.3668,-1.1647,50.0,0.0,25.0,52.91140335,1.84251424,,,,61.1015,24.4406,8.6462,49.8378,66.3696,50.0,43.6972,neutral,0.25,0.35,0.25,0.15,,-13.1058,,
002539.SZ,云图控股,农化制品,深交所,14.76,0.6821,14.66,14.88,14.42,19073228.0,279217163.0,2.0805,14.564,14.499,13.8715,12.2315,11.4869,10.0531,4.6313,1.7963,15.27,11.85,15.27,10.62,-3.3399,-3.3399,98.4127,61.4762,,,,,-2462021.12,62.8227,-0.0254,100.0,38.0,38.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,72.0353,39.1011,50.0,43.6877,neutral,0.25,0.35,0.25,0.15,,1.6938,,
