ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301197.SZ,工大科雅,通用设备,深交所,22.26,-7.9785,24.98,25.12,21.91,10878003.0,245426383.0,7.4951,24.09,23.323,22.3635,21.2458,20.6659,19.2612,3.2479,1.2969,25.12,19.95,25.12,18.93,-11.3854,-11.3854,92.8571,48.0524,18143900.0,12353800.000000002,-47049799.99999999,-91076100.0,,52.2161,0.1876,50.0,0.0,18.0,199.37394341,3.45064318,,,,99.5754,95.5414,0.2111,49.8378,68.9858,50.0,42.2425,neutral,0.25,0.35,0.25,0.15,,-3.4591,,
688400.SH,凌云光,专用设备,科创板,42.67,-0.5361,43.88,44.59,42.4,12258121.0,534435542.0,5.1677,44.066,44.905,43.775,43.0493,42.0511,35.6365,1.0527,0.6241,46.52,40.38,48.9,38.42,-8.276,-12.7403,81.3492,47.3109,293000000.0,323000000.0,184000000.0,258000000.0,3508455.93,50.8656,-0.4599,50.0,0.0,0.0,91.65466924,5.55957536,,,,67.4611,97.9275,3.0848,48.4203,67.9517,50.0,42.2062,neutral,0.25,0.35,0.25,0.15,,-7.3354,,
600989.SH,宝丰能源,化学原料,上交所,27.19,0.8905,25.98,28.3,25.26,222532106.0,5921105225.0,0.8089,26.58,25.069,23.9795,21.0835,19.4678,17.7332,4.1432,3.4815,28.51,21.66,28.51,17.6,-4.63,-4.63,99.2063,66.0363,-132000000.0,-309000000.0,-394000000.0,-987000000.0,-4353417.3,73.56,0.691,100.0,47.0,48.0,11.85654622,2.8606405,,,,0.0826,35.6198,13.6579,72.0353,24.0406,50.0,42.137,neutral,0.25,0.35,0.25,0.15,,7.9809,,
600406.SH,国电南瑞,电网设备,上交所,29.51,3.1818,28.95,29.96,28.73,178972221.0,5253818099.0,0.7157,28.288,27.535,26.5255,24.5692,23.814,23.119,2.7105,2.1134,29.51,25.12,29.51,22.28,0.0,0.0,99.6032,29.3878,-121000000.0,-49917299.99999999,-316000000.0,-927000000.0,-31306276.88,82.2995,0.484,100.0,38.0,37.0,22.05817853,3.43081224,,,,0.4959,0.3306,16.0008,74.225,18.552,50.0,42.1169,neutral,0.25,0.35,0.25,0.15,,-11.5893,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,8.16,1.1152,8.2,8.29,8.07,28753577.0,234931085.0,3.896,8.228,7.988,7.5645,7.2073,7.0417,6.7718,2.8834,2.1496,8.42,6.96,8.42,6.56,-3.0879,-3.0879,98.8095,32.2111,124000000.0,-421000000.0,-339000000.0,-560000000.0,-3566322.6,76.8817,0.1322,100.0,13.0,30.0,60.6296264,2.05702521,1.24,18.61,53.61,92.8099,96.7769,-17.0277,72.018,54.5532,50.0,42.0877,neutral,0.25,0.35,0.25,0.15,,14.0931,,
002533.SZ,金杯电工,电网设备,深交所,15.77,2.8702,15.5,16.17,15.47,44083129.0,698357255.0,1.0609,15.312,15.073,14.508,13.3843,12.7812,11.5389,2.483,2.3163,15.77,13.22,15.77,11.71,0.0,0.0,99.6032,48.5446,284700.0,-19863200.0,-59395200.00000001,-99244800.0,1951341.02,70.1195,0.137,100.0,18.0,38.0,13.15905052,1.73337031,2.9,-3.52,61.4,30.2479,47.7686,13.9164,64.1472,34.5297,50.0,42.063,neutral,0.25,0.35,0.25,0.15,,-15.3456,,
603057.SH,紫燕食品,休闲食品,上交所,34.47,3.9192,33.83,35.3,32.91,7323879.0,252792565.0,0.6968,33.458,31.968,29.905,24.9237,22.4053,21.7755,3.8783,5.2446,34.47,27.3,34.47,17.13,0.0,0.0,99.6032,53.563,1552300.0,-12775600.0,-28284400.0,-57281300.0,-827100.44,76.4706,0.6341,100.0,8.0,49.0,30.42944801,4.34085869,,,,48.6784,43.8326,8.5112,72.9958,27.4851,50.0,42.0476,neutral,0.25,0.35,0.25,0.15,,-21.8741,,
603163.SH,圣晖集成,专业工程,上交所,112.0,-8.3845,127.14,127.63,111.81,7592382.0,890405475.0,7.7525,129.806,130.326,119.273,89.4033,67.6227,47.3283,7.7113,7.7975,145.74,101.69,145.74,58.27,-23.1508,-23.1508,95.2381,100.101,-3802800.0,-114000000.0,51044600.0,-14791300.000000002,,55.1326,-3.8786,50.0,0.0,66.0,89.17136036,12.25719823,,,,99.1111,99.6667,-0.0235,48.378,70.3326,50.0,42.0096,neutral,0.25,0.35,0.25,0.15,,-10.9643,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,39.28,0.0764,39.9,40.38,38.82,8647947.0,340289775.0,1.606,39.92,41.711,42.1855,35.716,32.0995,29.5725,0.2579,2.8455,46.97,37.88,46.97,27.31,-16.3722,-16.3722,92.4603,61.041,13349800.0,11209300.0,4640300.0,-136000000.0,-2717991.98,22.1175,-1.8301,50.0,0.0,48.0,43.0608732,3.33333239,2.47,24.98,24.45,46.3294,23.719,25.7429,54.2497,36.3323,50.0,42.0062,neutral,0.25,0.35,0.25,0.15,,-8.3503,,
605007.SH,五洲特纸,造纸,上交所,16.93,7.1519,16.0,17.15,15.51,26867666.0,445282074.0,1.051,16.332,16.342,15.129,13.6125,12.7526,12.3002,4.67,2.895,17.5,13.4,17.5,11.45,-3.2571,-3.2571,98.8095,71.6821,-821300.0,-6249000.0,-13872500.0,-20127200.0,-7147350.6,67.3143,0.2002,100.0,17.0,44.0,22.7881987,1.77251835,,,,61.3264,19.6694,8.947,72.0353,28.0794,50.0,41.969,neutral,0.25,0.35,0.25,0.15,,-19.9646,,
603209.SH,兴通股份,航运港口,上交所,16.1,-0.4329,16.01,16.31,15.84,12329358.0,197796722.0,0.7485,16.546,16.228,15.957,15.8107,15.505,15.3719,1.4367,0.3629,17.45,15.42,17.45,15.01,-7.7364,-7.7364,84.5238,40.1591,-1324700.0,-3172200.0000000005,-9174800.0,-26604600.0,-455767.14,56.5111,0.1213,100.0,8.0,8.0,13.23486485,1.17397777,,,,12.8751,0.0,14.8533,67.2941,28.796,50.0,41.9653,neutral,0.25,0.35,0.25,0.15,,-3.913,,
603301.SH,振德医疗,医疗器械,上交所,92.55,1.9498,91.91,93.95,90.21,4311700.0,397950934.0,0.8876,89.986,88.756,81.8195,74.2297,68.6628,44.0294,6.5095,1.2794,93.97,66.85,93.97,65.08,-1.5111,-1.5111,97.2222,64.8269,35843700.0,153000000.0,172000000.0,417000000.0,1075037.6,75.2345,1.3541,100.0,16.0,14.0,87.11140067,4.017397,,,,95.8678,93.3884,0.7068,74.225,33.2378,50.0,41.9649,neutral,0.25,0.35,0.25,0.15,,6.1372,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.6,0.8018,17.8,17.84,17.46,15479546.0,272356651.0,0.3719,17.71,16.96,16.2515,15.9098,14.9757,13.5151,2.8674,1.3763,18.03,14.78,18.03,14.78,-2.3849,-2.3849,98.4127,52.6724,-28654800.0,-31111200.0,-69522800.0,-128000000.0,-7711825.98,73.1855,0.3948,100.0,8.0,8.0,10.51706039,1.42796448,3.41,9.23,56.88,1.3223,6.1983,24.1956,66.5887,20.4306,50.0,41.9626,neutral,0.25,0.35,0.25,0.15,,-7.0455,,
688779.SH,五矿新能,电池,科创板,11.07,2.881,11.0,11.24,10.91,45053428.0,500224688.0,1.4235,11.196,11.062,10.5065,8.86,8.0986,6.6151,2.0197,3.7876,11.75,9.56,11.75,6.74,-5.7872,-5.7872,98.0159,58.7222,9071600.0,7422000.0,-21099500.0,-144000000.0,-6638666.53,67.9487,-0.0564,100.0,45.0,44.0,41.92836682,2.20385259,,,,59.8561,44.1152,7.4358,70.2793,31.9357,50.0,41.9406,neutral,0.25,0.35,0.25,0.15,,-6.7751,,
688583.SH,思看科技,通用设备,科创板,145.45,0.6296,148.0,152.48,141.5,2107340.0,309191262.0,6.1148,150.658,150.276,149.4655,114.0845,103.3203,102.5718,9.4404,4.7654,171.17,107.23,171.17,88.7,-15.026,-15.026,94.4444,124.7178,-4214800.0,27776900.0,-58823400.0,-144000000.0,,43.5281,-5.3794,50.0,0.0,48.0,139.30689677,8.91662906,,,,91.4286,66.5714,2.9364,49.8378,64.9833,50.0,41.9232,neutral,0.25,0.35,0.25,0.15,,-18.1987,,
601068.SH,中铝国际,专业工程,上交所,6.48,0.3096,6.6,6.65,6.33,40295900.0,261074287.0,0.459,6.388,6.152,6.0155,5.7067,5.4383,5.0329,0.8889,1.7292,6.5,5.52,6.64,4.87,-0.3077,-2.4096,98.8095,58.0912,-7154800.0,-9100400.0,-19358600.0,-41414000.0,-3382131.22,68.8889,0.1163,100.0,7.0,8.0,48.24945395,4.19420795,,,,0.0,50.2479,12.6783,71.847,24.3179,50.0,41.8955,neutral,0.25,0.35,0.25,0.15,,-11.7284,,
002438.SZ,江苏神通,通用设备,深交所,18.11,3.4266,17.88,18.26,17.6,14763441.0,266669468.0,2.1325,18.036,18.501,18.0495,16.4363,15.0923,13.5835,2.2027,2.287,19.49,16.5,19.49,14.06,-7.0806,-7.0806,95.6349,66.9366,21314100.0,45339799.99999999,-25287600.000000004,31606200.0,-656532.33,55.5076,-0.3382,100.0,1.0,60.0,26.92835103,1.99088525,2.27,-4.48,38.84,67.5207,52.2314,11.3651,57.1858,46.1274,50.0,41.8882,neutral,0.25,0.35,0.25,0.15,,-10.381,,
601877.SH,正泰电器,电网设备,上交所,33.82,3.4567,33.2,34.15,33.06,42104703.0,1422305400.0,0.9196,33.092,32.492,31.356,29.92,29.5763,26.2213,1.5102,1.4874,33.82,29.23,33.82,27.51,0.0,0.0,99.2063,36.5311,-3191700.0,-46071600.0,-83119400.0,-452000000.0,-15029654.36,76.0811,0.3747,100.0,10.0,17.0,11.69877581,1.18421166,,,,19.0083,28.9256,12.3212,73.347,22.5286,50.0,41.8839,neutral,0.25,0.35,0.25,0.15,,-6.1206,,
002090.SZ,金智科技,电网设备,深交所,12.38,3.0808,12.2,12.62,12.1,15097720.0,187472541.0,1.9018,12.258,12.389,12.376,12.2887,11.8022,10.7032,-0.8532,0.5948,12.77,11.71,13.29,11.46,-3.054,-6.8473,90.0794,36.6345,-4936100.0,-11511400.000000002,-39490000.0,-42214100.0,0.0,52.3333,-0.084,75.0,1.0,1.0,48.78313099,2.2602477,1.41,42.93,48.05,39.7521,9.1736,-0.5412,67.67,43.3284,50.0,41.8813,neutral,0.25,0.35,0.25,0.15,,-13.4895,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.84,2.2767,5.75,5.95,5.73,53840378.0,315199371.0,0.4184,5.8,5.72,5.644,5.518,5.4364,5.406,0.8307,0.9298,5.92,5.44,5.92,5.24,-1.3514,-1.3514,98.0159,26.356,-37065400.0,-19122600.0,-52693500.0,-19270500.0,-12497638.23,60.396,0.0357,100.0,8.0,27.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,72.9958,20.3556,50.0,41.8651,neutral,0.25,0.35,0.25,0.15,,-7.5342,,
600770.SH,综艺股份,综合Ⅱ,上交所,5.99,2.921,5.99,6.08,5.92,33453500.0,200708399.0,7.9302,6.142,6.38,6.592,5.8285,5.734,5.3772,-1.8463,1.3153,7.07,5.79,7.07,5.0,-15.2758,-15.2758,84.127,55.2504,65052500.0,89218400.0,154000000.0,104000000.0,-2559262.47,29.8077,-0.2984,25.0,0.0,2.0,69.61428001,2.67690309,,,,13.8889,78.7603,9.4412,40.6308,71.1224,50.0,41.8617,neutral,0.25,0.35,0.25,0.15,,-8.5142,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,112.6,-4.649,120.3,130.88,112.05,9637182.0,1176803997.0,19.6241,110.312,98.473,86.395,56.5213,50.4041,44.8581,23.8292,11.1396,118.09,44.93,118.09,39.83,-4.649,-4.649,98.8095,151.6943,69990000.0,-65566000.0,-232000000.0,-269000000.0,0.0,63.5814,4.5592,100.0,35.0,26.0,183.47641386,10.523017,0.87,-63.29,17.77,97.4322,97.4322,-8.648,47.8393,79.0956,50.0,41.8557,neutral,0.25,0.35,0.25,0.15,,-11.7673,,
002970.SZ,锐明技术,计算机设备,深交所,78.61,0.9114,78.81,80.99,77.28,7715416.0,609833905.0,4.1754,78.78,78.497,73.4835,58.941,52.9622,51.2437,7.8396,4.4103,82.73,60.91,82.73,45.81,-4.9801,-4.9801,98.0159,76.4213,-24373400.0,-7769900.0,-88800900.0,-328000000.0,2409735.06,58.4412,-0.7403,100.0,38.0,49.0,30.20027666,4.5990244,2.07,-56.85,41.07,24.5283,66.6942,10.4679,47.0121,61.0332,50.0,41.8295,neutral,0.25,0.35,0.25,0.15,,-19.1833,,
300505.SZ,川金诺,农化制品,创业板,33.55,-1.9579,34.89,35.0,33.21,38092064.0,1278909544.0,9.9854,34.37,33.217,30.552,26.452,24.0198,21.0586,4.4459,3.8977,37.3,27.28,37.3,20.8,-10.0536,-10.0536,97.619,100.9851,-30844300.0,-268000000.00000003,-388000000.0,-600000000.0,0.0,65.6769,0.5224,75.0,8.0,38.0,14.91484675,2.1358649,1.4,-42.85,32.0,18.8735,41.157,7.098,39.9181,74.2986,50.0,41.8205,neutral,0.25,0.35,0.25,0.15,,-13.7109,,
002897.SZ,意华股份,通信设备,深交所,69.8,1.8681,70.77,71.28,67.01,27015275.0,1864468169.0,8.9698,68.224,64.085,59.1615,53.3255,49.9207,45.1577,6.2088,3.6194,69.8,51.02,69.8,44.8,0.0,0.0,99.6032,67.6678,75611100.0,-280000000.0,-334000000.0,-698000000.0,3658832.77,77.0141,2.2154,100.0,14.0,46.0,58.03094334,6.00062798,1.43,-37.69,57.82,70.7438,90.8264,-12.5662,53.4758,74.9224,50.0,41.8056,neutral,0.25,0.35,0.25,0.15,,-14.4699,,
688261.SH,东微半导,半导体,科创板,89.91,0.6718,92.02,93.0,88.51,3999028.0,363182723.0,10.9685,94.284,96.434,94.5265,85.8797,80.0538,61.9832,-1.334,2.9699,102.9,87.69,102.9,64.16,-12.6239,-12.6239,87.3016,71.9631,42859000.0,-292300.0,62116500.0,331000000.0,401758.96,50.1918,-2.1408,25.0,0.0,44.0,292.56219733,4.36295954,,,,99.9059,70.0847,1.8982,40.6308,78.3864,50.0,41.7919,neutral,0.25,0.35,0.25,0.15,,-24.6135,,
300041.SZ,回天新材,化学制品,创业板,11.9,1.5358,11.98,12.06,11.83,14986897.0,179343456.0,10.8963,12.264,12.471,12.3845,11.8963,11.7628,10.5124,-1.1573,0.7609,12.98,11.72,13.27,10.84,-8.3205,-10.324,78.9683,36.9727,50067000.0,7466600.0,65149200.0,-213000000.0,-2773312.19,49.8316,-0.2049,50.0,0.0,1.0,39.00644268,2.87066257,2.69,2.8,52.54,80.8264,74.2149,8.6601,39.7776,72.7937,50.0,41.7856,neutral,0.25,0.35,0.25,0.15,,-11.1765,,
001399.SZ,C惠科股份,光学光电子,深交所,38.18,10.1558,,,,154431381.0,5672490887.0,35.867,,,,,,,,,,,,,,,,,230000000.0,-1348000000.0,-1348000000.0,-1348000000.0,,,,,,,73.61567305,10.55177714,3.88,-1.61,63.11,,,16.5746,31.7924,76.0314,50.0,41.7788,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,19.08,-2.1538,19.83,19.83,18.98,10104200.0,195546100.0,1.9858,19.648,19.0,18.6745,17.906,17.0873,15.2782,2.1637,1.1848,20.66,17.98,20.66,16.45,-7.6476,-7.6476,96.0317,49.7678,-11846300.000000002,-40917700.0,-77712000.0,-162000000.0,,55.5394,0.1323,100.0,8.0,73.0,19.26347218,2.18577681,2.07,-13.12,18.34,53.9069,44.3371,19.3,55.1641,40.5137,50.0,41.7609,neutral,0.25,0.35,0.25,0.15,,1.8868,,
300337.SZ,银邦股份,工业金属,创业板,13.79,0.5835,13.98,14.24,13.6,28009896.0,390250462.0,3.1756,14.35,14.45,14.714,14.9015,12.6419,11.9163,-3.5211,2.2624,15.47,13.69,21.16,10.86,-10.8597,-34.8299,78.1746,52.3055,17480500.0,13203500.0,-21065000.0,-116000000.0,7145452.32,34.2995,-0.2363,0.0,0.0,0.0,111.03946273,5.4195508,3.1,274.13,76.52,51.3223,70.4959,7.7461,51.2887,57.4746,50.0,41.7562,neutral,0.25,0.35,0.25,0.15,,-8.7745,,
600862.SH,中航高科,航空装备Ⅱ,上交所,26.09,1.557,25.92,26.33,25.71,23308757.0,606130633.0,1.2585,26.324,26.528,25.9095,24.368,23.5902,24.1394,0.5218,1.8154,27.19,23.66,27.88,20.66,-4.0456,-6.4204,84.9206,41.3163,12774100.0,-19008500.0,-56187299.99999999,-253000000.0,-2102840.4,52.5926,-0.2251,100.0,1.0,43.0,27.18405463,3.16732864,3.22,-29.87,21.51,12.6446,1.0744,38.4017,47.349,32.3069,50.0,41.7493,neutral,0.25,0.35,0.25,0.15,,-19.2028,,
600968.SH,海油发展,油服工程,上交所,5.23,-7.1048,5.41,5.49,5.11,325379605.0,1713063265.0,0.3835,5.204,4.866,4.6075,4.1525,4.0302,4.0167,5.1341,3.0227,5.63,4.17,5.63,3.78,-7.1048,-7.1048,98.8095,85.5115,-41028900.0,-77486700.0,-146000000.0,-234000000.0,-6074700.61,71.0744,0.1974,100.0,35.0,34.0,8.61811298,1.12221651,2.14,7.31,36.9,0.0,0.2479,20.5903,68.3664,20.6634,50.0,41.7417,neutral,0.25,0.35,0.25,0.15,,-12.0459,,
001207.SZ,联科科技,橡胶,深交所,27.7,5.1632,26.7,27.76,26.7,7162600.0,195965873.0,2.1073,27.002,27.113,27.071,25.6263,24.2856,23.6888,-0.8969,1.4262,27.95,26.34,28.75,22.41,-0.8945,-3.6522,97.2222,33.0838,-18778300.0,-21744400.0,-36866400.0,-76066700.0,,54.2254,-0.1852,75.0,1.0,54.0,16.45685261,1.86846709,2.73,-21.5,25.84,25.7025,14.1322,30.5771,45.2855,42.9716,50.0,41.7371,neutral,0.25,0.35,0.25,0.15,,8.6643,,
002498.SZ,汉缆股份,电网设备,深交所,8.94,9.9631,8.92,8.94,8.9,64461244.0,575891955.0,1.4243,8.142,7.766,6.7225,5.0692,4.3822,3.9039,8.884,8.173,8.94,5.13,8.94,3.58,0.0,0.0,99.6032,104.8626,5458900.0,-54727100.0,-183000000.0,-436000000.00000006,-6352243.38,77.9487,0.2913,100.0,37.0,53.0,39.74506623,2.5744886,1.81,12.17,33.39,92.8926,88.1818,2.5439,73.7141,31.1859,50.0,41.7324,neutral,0.25,0.35,0.25,0.15,,-9.1723,,
300708.SZ,聚灿光电,光学光电子,创业板,12.52,20.0384,11.34,12.52,11.34,249095137.0,3038486761.0,7.0498,10.914,10.573,10.2905,9.6148,9.3185,10.5709,1.5994,2.0791,12.52,9.77,12.52,8.63,0.0,0.0,82.1429,83.2265,96061300.0,63329399.99999999,11835000.0,-58625800.0,17261555.47,72.5191,0.2836,100.0,8.0,37.0,46.51969139,2.77952893,1.03,-51.83,43.35,62.5,21.7355,-8.0942,50.3788,74.2469,50.0,41.6708,neutral,0.25,0.35,0.25,0.15,,-27.3962,,
688518.SH,联赢激光,自动化设备,科创板,27.46,3.0394,27.12,27.84,27.12,8725252.0,239511526.0,11.9486,28.374,29.319,29.4585,27.2495,26.216,22.2582,-2.8333,1.3407,32.1,26.65,33.14,21.84,-14.4548,-17.1394,85.3175,60.7016,185000000.0,130000000.0,61250300.0,81190900.0,-3563365.86,42.0752,-0.9642,25.0,0.0,1.0,63.42568448,3.19046315,,,,73.2231,60.8264,5.0446,40.6308,74.7439,50.0,41.6679,neutral,0.25,0.35,0.25,0.15,,-13.5106,,
002895.SZ,川恒股份,农化制品,深交所,40.79,-1.3781,41.85,41.95,40.6,9402746.0,385991199.0,2.0091,42.004,41.739,40.3325,38.4478,34.8464,29.1829,0.2199,1.5585,44.0,37.2,44.0,34.17,-7.2955,-7.2955,94.4444,63.7622,-74053200.0,-98664000.0,-105000000.0,-88763200.0,-8397652.01,62.7758,0.0384,100.0,8.0,14.0,14.18963381,2.23357112,2.41,-6.62,34.17,37.8512,38.4298,20.637,55.8231,37.8269,50.0,41.6541,neutral,0.25,0.35,0.25,0.15,,-4.3883,,
300557.SZ,理工光科,通用设备,创业板,41.7,-1.138,42.99,43.43,41.41,7234053.0,305445855.0,5.4556,42.158,40.133,37.747,36.054,32.082,30.9689,3.5839,3.2425,44.28,34.71,44.28,28.09,-5.8266,-5.8266,98.8095,59.4467,-12091099.999999998,-62260100.0,-85645900.0,-149000000.0,,71.9895,1.1629,100.0,8.0,57.0,114.73360552,5.33688344,0.91,8.27,43.29,88.0992,99.7521,-18.5701,66.0314,62.714,50.0,41.647,neutral,0.25,0.35,0.25,0.15,,-23.5252,,
002271.SZ,东方雨虹,装修建材,深交所,17.05,-1.4451,17.53,17.57,16.9,44178814.0,757335927.0,1.8008,17.81,17.797,17.7435,15.3817,13.9743,12.9126,1.241,2.7831,18.9,16.25,18.9,12.9,-9.7884,-9.7884,92.4603,71.4123,-56508400.0,-199000000.0,-214000000.0,-351000000.0,-126283194.56,41.779,-0.4005,75.0,0.0,61.0,87.85460665,1.38214932,1.98,108.89,51.43,90.7787,28.4298,1.0631,73.8612,31.9166,50.0,41.5963,neutral,0.25,0.35,0.25,0.15,,-8.739,,
003018.SZ,金富科技,包装印刷,深交所,27.94,-3.6552,28.71,28.71,26.76,17676043.0,491509314.0,4.8096,27.376,25.264,22.26,19.576,16.2752,13.6574,11.4003,3.7799,29.0,16.85,29.0,15.81,-3.6552,-3.6552,99.2063,88.2421,42562000.0,-21950500.0,-10577400.0,-378000000.0,,76.2309,1.2705,100.0,15.0,15.0,206.56054222,12.22415865,1.28,-19.31,21.45,99.8347,99.8347,-2.2568,56.4774,59.5737,50.0,41.5963,neutral,0.25,0.35,0.25,0.15,,9.1983,,
600995.SH,南网储能,电力,上交所,15.23,3.8173,14.88,15.5,14.88,48356548.0,738882799.0,0.413,14.862,14.45,14.0405,13.3477,12.8741,11.3243,1.7206,1.5778,15.23,13.28,15.23,12.25,0.0,0.0,99.6032,42.8556,-14248100.0,-54946800.0,-91778100.0,-269000000.0,-4129072.26,73.3668,0.2159,100.0,8.0,37.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,72.9958,21.8855,50.0,41.5691,neutral,0.25,0.35,0.25,0.15,,-10.5712,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,18.41,-1.1278,18.25,18.81,18.2,87884618.0,1618416018.0,1.1839,18.154,17.597,17.126,16.4427,15.3681,14.1082,1.0682,2.2554,18.87,16.17,21.87,13.58,-2.4377,-15.8208,96.4286,51.4785,18109500.0,3568200.0,-56047000.0,-212000000.0,-1042445.43,66.8468,0.3259,100.0,8.0,44.0,139.24398051,5.8316726,,,,82.3642,35.5372,5.8878,69.9951,32.3513,50.0,41.5581,neutral,0.25,0.35,0.25,0.15,,-21.2928,,
601001.SH,晋控煤业,煤炭开采,上交所,17.14,-0.8676,17.0,17.29,16.62,28136323.0,477648762.0,1.3396,17.072,16.732,16.0675,14.8218,14.7219,13.5156,3.4178,1.6854,17.29,14.31,17.29,13.15,-0.8676,-0.8676,99.2063,46.1497,-32946800.0,22890400.0,48096300.0,22202300.0,-21922541.42,81.7778,0.1629,100.0,16.0,16.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,74.225,29.4701,50.0,41.5167,neutral,0.25,0.35,0.25,0.15,,-3.3256,,
603556.SH,海兴电力,电网设备,上交所,39.82,4.1318,38.75,40.2,38.73,7787702.0,307596038.0,1.2828,38.754,38.587,38.311,36.8347,33.8698,31.1549,-0.5955,1.0683,39.82,36.82,41.64,33.1,0.0,-4.3708,97.2222,38.3908,-13118400.0,9124300.0,7212300.0,-35179400.0,4837428.96,64.4654,0.0802,75.0,1.0,100.0,15.75416997,1.43404513,,,,30.5785,24.4628,11.5291,61.5864,38.3071,50.0,41.5143,neutral,0.25,0.35,0.25,0.15,,-16.5495,,
601216.SH,君正集团,化学原料,上交所,6.09,0.3295,6.08,6.25,5.98,134914346.0,817985100.0,0.9359,6.034,5.953,5.849,5.3637,5.2932,5.4013,0.784,1.7999,6.09,5.53,6.09,4.67,0.0,0.0,98.8095,38.1404,-53420900.0,-168000000.0,-332000000.0,-711000000.0,-6074185.92,69.0476,0.01,100.0,8.0,37.0,12.43042635,1.2604935,,,,64.876,15.124,8.9183,72.9958,24.7161,50.0,41.4571,neutral,0.25,0.35,0.25,0.15,,-12.6437,,
688700.SH,东威科技,专用设备,科创板,40.69,1.446,41.08,42.3,40.19,7656111.0,315448794.0,5.9208,42.158,42.43,41.6235,38.3795,38.169,38.028,0.195,1.7556,45.76,39.32,45.76,32.94,-11.0795,-11.0795,71.4286,56.1698,118000000.0,-49943000.0,-187000000.0,-178000000.0,-1501915.46,55.1388,-0.6195,50.0,0.0,38.0,179.95033647,14.21282469,,,,88.9256,77.2727,2.4506,48.6213,65.2936,50.0,41.4535,neutral,0.25,0.35,0.25,0.15,,26.8125,,
603650.SH,彤程新材,橡胶,上交所,56.63,0.6935,57.39,57.95,56.18,10115176.0,577220401.0,8.7342,57.974,59.135,57.809,53.186,46.4547,39.2693,-0.9399,2.7491,61.93,54.21,64.3,42.74,-8.558,-11.9285,89.2857,43.7725,-34569000.0,-1501000000.0,-1819000000.0,-1732999999.9999998,-3631641.2,55.9846,-1.11,50.0,0.0,61.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,47.5423,68.9779,50.0,41.4157,neutral,0.25,0.35,0.25,0.15,,-13.7913,,
600339.SH,中油工程,油服工程,上交所,4.82,-8.0153,4.95,5.14,4.73,337564665.0,1645395316.0,0.6328,4.818,4.466,4.226,3.7,3.6302,3.4635,6.7037,3.3856,5.24,3.84,5.24,3.25,-8.0153,-8.0153,98.8095,87.267,-19542100.0,-50370200.00000001,-89945400.00000001,-84751900.0,5763719.04,69.6721,0.1887,100.0,8.0,28.0,46.0000569,0.63701985,,,,93.719,12.2314,6.3879,70.8061,30.1363,50.0,41.4132,neutral,0.25,0.35,0.25,0.15,,-7.4689,,
600363.SH,联创光电,消费电子,上交所,60.56,2.9407,60.0,61.77,59.57,10554829.0,641320382.0,8.9566,61.536,63.491,63.71,62.9577,61.7752,60.1247,-2.4767,1.0003,66.62,58.83,76.81,52.96,-9.0964,-21.1561,58.7302,46.2971,74283800.0,-47665600.00000001,67765300.0,-20237600.0,-5470513.12,42.1837,-1.3295,25.0,0.0,0.0,36.11309554,3.55675962,,,,9.5041,33.719,12.8958,37.348,70.427,50.0,41.4025,neutral,0.25,0.35,0.25,0.15,,-17.9987,,
002317.SZ,众生药业,中药Ⅱ,深交所,17.61,1.7331,17.58,17.77,17.47,18594199.0,327527971.0,7.5717,17.92,18.469,18.9175,20.2957,20.2883,17.3675,-4.4015,-2.9364,20.0,17.31,23.56,17.31,-11.95,-25.2547,47.2222,29.2746,-158000000.0,-202000000.0,-153000000.0,-238000000.0,11234114.8,24.3553,-0.2913,0.0,0.0,0.0,71.28058116,5.01965232,2.43,20.83,20.44,69.961,92.4793,19.9978,29.6976,73.9268,50.0,41.3753,neutral,0.25,0.35,0.25,0.15,,9.0857,,
