ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300042.SZ,朗科科技,计算机设备,创业板,49.12,-0.5668,49.26,50.2,48.71,21712315.0,1070675155.0,15.7935,49.758,47.406,46.546,39.7497,34.1936,29.3634,-0.3276,4.6278,52.08,41.45,61.08,28.76,-5.6836,-19.5809,96.8254,73.0365,,,,,19291809.99,60.6364,0.2002,75.0,8.0,60.0,116.72032,12.51761552,7.47,744.43,34.18,80.0325,99.5041,-34.7064,79.6796,71.0856,63.9499,46.5751,neutral,0.25,0.35,0.25,0.15,,,,50.2647
300016.SZ,北陆药业,化学制药,创业板,10.08,-2.7027,10.31,10.32,9.98,26403474.0,266214847.0,4.0288,10.282,10.216,10.011,10.0142,9.2512,8.8832,-0.6599,0.6247,10.46,9.03,11.19,9.03,-3.6329,-9.9196,82.9365,61.9507,,,,,,54.386,0.0257,75.0,8.0,15.0,36.83612981,1.96895816,1.97,209.36,28.35,40.8219,26.1157,-12.0397,75.2387,50.36,70.6675,46.5137,neutral,0.25,0.35,0.25,0.15,,,,-11.7063
001325.SZ,元创股份,橡胶,深交所,64.64,-0.4006,64.64,65.56,64.01,4079393.0,263777638.0,4.4107,63.546,61.958,58.528,54.3297,,,3.9158,2.0809,64.9,52.92,64.9,49.87,-0.4006,-0.4006,96.1538,32.6183,,,,,,97.693,1.246,100.0,15.0,19.0,19.46150279,1.68584351,1.41,1.27,25.69,4.9587,4.9587,3.0911,72.6165,51.28,50.0,46.5086,neutral,0.25,0.35,0.25,0.15,,,,-29.3007
688667.SH,菱电电控,汽车零部件,科创板,145.22,6.1938,136.75,149.88,134.85,2604875.0,374010157.0,3.4719,138.486,124.697,110.493,95.5112,79.5123,68.194,10.5604,6.0756,145.22,85.96,145.22,76.23,0.0,0.0,99.6032,93.6602,,,,,0.0,85.5906,7.5898,100.0,18.0,75.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,80.0,54.8389,64.1656,46.4141,neutral,0.25,0.35,0.25,0.15,,,,7.134
300132.SZ,青松股份,化妆品,创业板,8.9,5.0767,8.52,8.99,8.5,34835350.0,306827804.0,2.9308,8.512,8.507,8.526,8.7472,8.2505,7.115,-1.4392,-0.1864,8.9,8.08,9.76,8.05,0.0,-8.8115,91.2698,47.6426,,,,,0.0,59.5745,0.0451,75.0,1.0,1.0,18.21910387,2.14251924,1.5,1048.09,31.65,11.7371,49.3388,-11.2007,80.2814,53.6389,50.0,46.208,neutral,0.25,0.35,0.25,0.15,,,,-8.3146
002645.SZ,华宏科技,环保设备Ⅱ,深交所,22.31,-1.8478,22.43,23.18,22.0,45613512.0,1027137362.0,9.0396,21.72,20.744,18.785,17.0128,16.0772,13.8504,6.5181,3.1915,22.73,14.95,22.73,14.25,-1.8478,-1.8478,99.2063,76.6194,,,,,-4118867.28,75.1239,0.7794,100.0,18.0,18.0,62.57053191,5.71282388,5.21,595.21,36.76,80.3306,99.5041,-36.8717,97.9211,54.4898,50.0,46.1769,neutral,0.25,0.35,0.25,0.15,,,,34.9619
000933.SZ,神火股份,工业金属,深交所,34.75,-1.8639,34.54,34.88,34.3,44598109.0,1542451556.0,3.0885,34.412,33.736,32.1075,32.725,29.4391,23.4992,0.2029,1.1368,35.41,29.18,38.04,29.18,-1.8639,-8.6488,94.8413,51.9474,,,,,-30144567.47,65.0534,0.7539,100.0,8.0,8.0,9.25479849,1.92247577,8.9,223.28,40.88,59.0083,24.4628,-10.2632,92.3821,36.6098,47.6158,46.0628,neutral,0.25,0.35,0.25,0.15,,,,-13.3813
688155.SH,先惠技术,电池,科创板,89.04,7.9142,82.4,91.66,82.01,5738937.0,499808651.0,2.5451,82.174,79.513,76.771,84.3795,73.244,62.9446,0.709,0.9618,89.04,71.35,97.98,71.35,0.0,-9.1243,92.4603,53.2263,,,,,0.0,72.4486,3.3016,100.0,8.0,1.0,23.21924256,4.21767738,,,,6.2134,63.6364,-13.0838,77.4,52.6389,59.4509,45.8964,neutral,0.25,0.35,0.25,0.15,,,,12.8369
000973.SZ,佛塑科技,塑料,深交所,18.42,6.5356,17.27,18.89,17.11,113411846.0,2091314938.0,5.2396,18.414,18.051,17.862,15.0325,13.4578,10.0204,3.2217,2.7149,19.59,15.73,19.59,11.71,-5.9724,-5.9724,97.619,66.2884,,,,,0.0,43.0108,-0.2716,100.0,1.0,31.0,58.95752243,4.15302407,10.94,2694.74,50.27,81.8182,91.157,-36.9543,94.0699,58.7389,50.0,45.8706,neutral,0.25,0.35,0.25,0.15,,,,-6.949
301536.SZ,星宸科技,半导体,深交所,76.38,0.6589,75.3,76.95,74.82,4172700.0,318392243.0,6.7497,75.698,73.187,71.5965,72.5137,65.5901,62.644,-0.5148,1.3879,76.38,67.02,83.76,64.85,0.0,-8.8109,95.2381,52.8556,,,,,-1332209.39,69.3635,1.5412,75.0,6.0,8.0,99.07672477,14.6716067,6.81,330.29,41.06,62.2222,99.4444,-30.9175,81.9158,57.2113,70.6818,45.8462,neutral,0.25,0.35,0.25,0.15,,,,22.8594
301587.SZ,中瑞股份,电池,深交所,27.7,0.4351,27.2,28.05,27.18,8430641.0,233797197.0,3.5721,27.272,26.339,25.998,25.0762,24.3366,23.4091,2.4047,0.9772,27.75,22.4,27.75,22.4,-0.1802,-0.1802,99.2063,64.6681,,,,,,50.1742,0.3204,100.0,6.0,17.0,59.904366,1.76363425,0.75,100.33,13.56,54.9533,40.7477,-26.4501,89.0244,49.3,59.4509,45.7886,neutral,0.25,0.35,0.25,0.15,,,,0.9747
002001.SZ,新 和 成,化学制品,深交所,36.19,-3.8012,37.64,37.84,35.9,46515490.0,1697715740.0,1.5808,37.368,37.065,35.811,32.6013,28.596,25.4934,0.8775,3.1312,38.27,33.97,39.3,25.29,-5.4351,-7.9135,93.6508,48.4235,,,,,38530413.64,55.6274,-0.1434,100.0,10.0,77.0,13.6234923,2.60260844,5.37,-2.8,25.64,18.2645,62.2314,-2.6493,63.9129,55.6407,67.2863,45.7103,neutral,0.25,0.35,0.25,0.15,,,,-13.7607
300480.SZ,光力科技,专用设备,创业板,34.69,1.5813,34.22,35.28,33.31,17214006.0,595234115.0,8.7885,33.678,31.958,29.891,27.4308,22.175,18.5335,2.6794,4.7852,34.69,26.47,34.69,18.72,0.0,0.0,99.6032,76.7793,,,,,1356517.26,72.7076,1.055,100.0,8.0,68.0,238.75243658,7.5992438,2.38,76.65,17.46,96.556,89.2562,-42.3183,87.7756,65.1854,61.2495,45.6257,neutral,0.25,0.35,0.25,0.15,,,,22.3984
300531.SZ,优博讯,计算机设备,创业板,20.25,-0.2954,20.11,20.38,19.77,19808788.0,397752159.0,3.6506,19.806,19.94,19.5015,18.3163,18.1167,18.1886,1.5677,0.5628,20.84,16.73,20.84,15.7,-2.8311,-2.8311,84.5238,77.114,,,,,0.0,51.3932,-0.0498,100.0,2.0,18.0,48.18336305,3.53129662,3.32,103.77,43.93,76.7287,63.1405,-31.5156,85.8828,55.3389,63.9499,45.6073,neutral,0.25,0.35,0.25,0.15,,,,-1.6296
301408.SZ,华人健康,医药商业,深交所,20.21,-1.8456,20.49,20.59,20.08,29995298.0,607262164.0,10.0526,19.264,19.337,18.227,19.6792,18.2469,15.5713,1.7103,-1.9571,20.78,16.16,25.08,16.16,-2.743,-19.4179,87.3016,92.0855,,,,,1991446.26,64.6222,0.6303,100.0,3.0,3.0,30.34343995,2.920598,,,,13.4663,54.4888,-13.3354,70.9,66.2205,49.9479,45.5285,neutral,0.25,0.35,0.25,0.15,,,,-8.2632
301479.SZ,弘景光电,光学光电子,深交所,108.88,6.1726,103.48,110.8,102.18,6116579.0,657038478.0,4.8118,100.55,97.165,94.9745,91.8517,89.8466,95.5754,0.961,0.8122,108.88,83.89,108.88,83.89,0.0,0.0,89.6825,82.1311,,,,,,66.439,2.8029,100.0,8.0,8.0,41.79629231,5.8695528,1.97,-26.33,32.13,12.0521,5.5375,2.2065,65.195,52.0,60.947,45.5119,neutral,0.25,0.35,0.25,0.15,,,,6.2546
002797.SZ,第一创业,证券Ⅱ,深交所,7.96,-0.5,7.92,8.07,7.87,153417069.0,1219634570.0,3.9186,7.904,7.676,7.533,7.3222,7.2254,7.2767,0.9177,0.9026,8.0,6.97,8.0,6.81,-0.5,-0.5,92.8571,50.9894,,,,,-4540072.68,60.1626,0.1161,100.0,8.0,8.0,31.03990585,1.61662552,1.13,67.14,69.65,14.3802,19.0083,-16.9267,87.1305,46.7235,50.0,45.4449,neutral,0.25,0.35,0.25,0.15,,,,-6.5327
301099.SZ,雅创电子,其他电子Ⅱ,深交所,53.88,0.5411,53.3,54.67,53.13,5281579.0,284675040.0,11.8178,53.184,50.943,48.9145,47.8412,46.7073,45.6973,1.8161,1.0085,53.9,43.5,53.9,42.07,-0.0371,-0.0371,95.6349,70.52,,,,,0.0,63.6169,1.3732,100.0,8.0,8.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.4338,96.7362,64.1989,50.0,45.2989,neutral,0.25,0.35,0.25,0.15,,,,20.9354
605056.SH,咸亨国际,通用设备,上交所,28.57,1.1327,28.66,28.69,27.8,8968901.0,253814142.0,1.1949,28.084,27.756,25.6805,23.405,20.5732,17.5397,4.3944,3.8922,29.32,21.49,29.32,17.66,-2.558,-2.558,98.8095,62.1282,,,,,152553.33,77.7656,0.4545,100.0,13.0,59.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,76.9,49.4276,73.483,45.2734,neutral,0.25,0.35,0.25,0.15,,,,-12.1456
301029.SZ,怡合达,自动化设备,深交所,27.85,2.1269,27.25,28.06,27.03,10047941.0,277569927.0,5.8045,26.83,25.678,24.5105,26.9368,26.7562,25.675,0.1307,-0.2247,27.85,22.82,30.37,22.82,0.0,-8.2977,77.381,36.8323,,,,,-3340639.97,90.6463,1.1658,100.0,6.0,2.0,36.56349922,4.22436345,2.92,6.02,14.08,43.0614,33.4735,-6.258,67.6971,52.9262,65.1356,45.1314,neutral,0.25,0.35,0.25,0.15,,,,8.3662
688336.SH,三生国健,生物制品,科创板,85.76,-0.9357,85.8,87.3,84.01,9512046.0,813347115.0,2.0984,86.624,86.494,80.4105,66.4525,65.0635,56.9026,8.1368,3.2785,92.3,65.56,92.3,55.62,-7.0856,-7.0856,96.8254,88.5031,,,,,817549.46,63.3215,-0.3213,100.0,23.0,23.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,73.3,53.2581,69.9717,45.1139,neutral,0.25,0.35,0.25,0.15,,,,-25.9795
000037.SZ,深南电A,电力,深交所,11.07,10.0398,10.07,11.07,10.03,22765590.0,247187300.0,7.0612,10.108,9.868,10.625,9.9297,9.3899,9.1308,0.1367,1.2009,13.02,9.33,13.02,8.79,-14.977,-14.977,97.619,94.8155,,,,,,41.2844,-0.1144,75.0,1.0,3.0,32.28930696,3.54185096,0.71,197.73,23.49,0.813,61.9835,-15.0681,79.052,55.44,48.7551,45.0744,neutral,0.25,0.35,0.25,0.15,,,,-10.8401
300337.SZ,银邦股份,工业金属,创业板,14.24,5.0147,13.8,14.43,13.68,74080624.0,1043419028.0,3.9517,13.412,12.89,12.6725,14.0892,13.2349,11.8911,0.7713,-3.1251,14.24,11.62,17.87,11.62,0.0,-20.3134,84.5238,64.0421,,,,,7145452.32,67.3986,0.4942,100.0,5.0,1.0,112.75362253,5.50321454,3.1,274.13,76.52,51.9835,71.9008,-32.1237,87.7706,60.9159,47.6158,45.0601,neutral,0.25,0.35,0.25,0.15,,,,-4.1433
000681.SZ,视觉中国,数字媒体,深交所,21.02,0.8153,20.73,21.2,20.65,30871831.0,647335456.0,7.0037,20.712,20.405,20.3855,24.1923,23.5718,22.0224,-1.7329,-2.6413,21.07,19.16,35.11,19.16,-0.2373,-40.131,48.8095,50.3574,,,,,-1090236.77,53.7361,0.5744,50.0,2.0,0.0,51.52185496,4.08627356,6.41,1240.47,16.86,3.4711,79.4215,0.6502,65.253,57.8545,50.0,44.9647,neutral,0.25,0.35,0.25,0.15,,,,2.8069
688428.SH,诺诚健华,化学制药,科创板,30.8,-1.5974,31.3,31.51,30.51,9987061.0,307982544.0,4.9581,30.21,29.888,27.8425,24.227,23.8501,24.7519,6.0929,2.8143,31.3,23.03,31.3,19.88,-1.5974,-1.5974,96.8254,55.854,,,,,,75.0912,0.3186,100.0,18.0,30.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,80.0,52.26,70.6675,44.9131,neutral,0.25,0.35,0.25,0.15,,,,-20.487
300221.SZ,银禧科技,塑料,创业板,11.34,3.4672,10.85,11.37,10.81,30564902.0,341781196.0,11.9652,10.62,10.182,9.993,10.814,10.1025,9.3842,0.2609,-0.4465,11.34,9.27,12.76,9.27,0.0,-11.1285,91.6667,54.8329,,,,,0.0,65.8031,0.404,100.0,5.0,2.0,63.82654903,5.56225441,2.59,114.45,36.72,54.0806,99.8347,-33.4747,84.7713,64.3189,50.0,44.881,neutral,0.25,0.35,0.25,0.15,,,,7.3192
002832.SZ,比音勒芬,服装家纺,深交所,17.8,0.8499,17.66,18.01,17.66,10763016.0,191943315.0,3.791,17.37,17.323,17.204,16.2278,15.9265,16.1866,0.6288,1.0681,17.8,16.27,17.8,14.89,0.0,0.0,98.4127,29.3222,,,,,-8187903.97,57.7465,-0.0046,100.0,3.0,37.0,19.11452749,2.02041483,6.96,16.54,27.95,53.2231,23.3058,-4.8936,77.3849,42.7517,55.4726,44.8701,neutral,0.25,0.35,0.25,0.15,,,,12.6404
300373.SZ,扬杰科技,半导体,创业板,78.69,1.196,77.55,78.93,76.97,10098383.0,791036732.0,7.3769,77.77,76.518,73.829,78.1395,72.7832,63.7507,0.5968,0.9183,78.69,67.47,91.61,67.47,0.0,-14.1033,88.8889,58.8647,,,,,8973080.34,60.1435,1.7459,100.0,8.0,1.0,52.71205913,7.29034004,3.96,41.01,39.43,94.876,97.1074,-44.0964,81.633,66.7113,70.6818,44.8275,neutral,0.25,0.35,0.25,0.15,,,,6.3795
301055.SZ,张小泉,家居用品,深交所,34.94,3.3728,34.48,35.88,34.0,11246767.0,391668884.0,7.3322,32.392,27.58,23.2715,22.3548,21.3467,20.5716,15.0431,3.852,34.94,18.18,34.94,18.18,0.0,0.0,99.6032,88.124,,,,,,96.4713,3.2451,100.0,12.0,9.0,95.45406483,9.70492538,4.25,124.56,35.42,78.4111,99.5682,-36.8341,91.7297,55.58,53.5355,44.8222,neutral,0.25,0.35,0.25,0.15,,,,12.7647
002950.SZ,奥美医疗,医疗器械,深交所,13.16,-2.5185,13.41,13.49,12.91,23727862.0,311237847.0,5.392,13.91,13.219,12.5565,11.68,11.5327,10.2628,4.7991,1.5917,14.59,11.38,14.59,10.27,-9.8012,-9.8012,96.8254,71.5019,,,,,-161635.95,60.9538,0.1927,100.0,25.0,25.0,23.2690852,1.70753809,2.99,25.95,36.96,67.8512,31.0744,-19.5138,75.809,57.3944,58.7447,44.815,neutral,0.25,0.35,0.25,0.15,,,,-16.4134
600713.SH,南京医药,医药商业,上交所,5.99,-3.8523,6.08,6.12,5.91,59795234.0,357899532.0,1.6969,6.09,5.906,5.5335,5.484,5.3601,5.2348,3.5267,0.8675,6.4,4.84,6.4,4.84,-6.4063,-6.4063,98.4127,61.1263,,,,,3055650.72,66.791,0.1603,100.0,13.0,11.0,10.9356564,0.92539,,,,28.9256,14.7107,-8.8016,74.9,53.1033,49.9479,44.7826,neutral,0.25,0.35,0.25,0.15,,,,-14.8581
301500.SZ,飞南资源,环境治理,深交所,24.04,-1.2325,24.1,24.66,23.94,10959039.0,265808325.0,15.8783,23.682,23.368,21.4185,21.0183,18.4082,18.3874,2.1973,3.0386,24.72,18.59,27.0,16.35,-2.7508,-10.963,94.4444,78.5463,,,,,-5913764.64,71.9608,0.6747,100.0,9.0,9.0,22.50694228,2.98307252,,,,2.568,95.7704,-19.8414,75.1,54.3751,65.6987,44.7732,neutral,0.25,0.35,0.25,0.15,,,,15.183
300283.SZ,温州宏丰,电网设备,创业板,9.67,4.4276,9.2,9.82,9.1,39653134.0,377845205.0,25.829,9.188,8.558,8.068,8.2687,7.9675,7.2484,3.1846,1.0778,9.67,7.02,9.67,7.02,0.0,0.0,99.6032,58.8926,,,,,,85.7143,0.4376,100.0,8.0,6.0,120.82162591,9.95172678,4.92,474.58,68.53,87.5754,99.8347,-47.2947,96.0194,59.8,53.5865,44.7711,neutral,0.25,0.35,0.25,0.15,,,,91.4168
002170.SZ,芭田股份,农化制品,深交所,13.92,0.3605,13.87,13.99,13.76,29024300.0,402623730.0,3.0305,13.618,13.356,13.1035,13.441,12.6877,11.496,-0.2588,0.8201,13.92,12.4,14.88,12.4,0.0,-6.4516,92.8571,32.6384,,,,,-1350261.45,62.5407,0.2386,75.0,8.0,6.0,10.70430417,2.68165946,7.02,60.26,34.72,0.4959,62.2314,2.0912,73.7853,50.0275,39.1906,44.7331,neutral,0.25,0.35,0.25,0.15,,,,-11.8534
002906.SZ,华阳集团,汽车零部件,深交所,31.89,1.885,31.3,32.1,31.12,9607947.0,304825467.0,2.183,31.274,30.03,28.7825,30.8292,30.6793,31.2368,1.3558,-0.534,31.89,26.84,34.53,26.84,0.0,-7.6455,66.6667,37.2117,,,,,-6886233.88,80.6276,1.0861,100.0,8.0,4.0,17.4402199,1.92972444,2.34,6.61,51.24,0.4132,0.7438,4.4768,68.6706,39.6692,64.1656,44.696,neutral,0.25,0.35,0.25,0.15,,,,-4.5782
603271.SH,永杰新材,工业金属,上交所,50.55,0.7976,50.14,50.95,49.2,3826374.0,192235315.0,7.6121,48.988,48.314,45.9585,45.8943,43.2259,40.4267,3.0125,1.4318,50.55,39.4,52.45,39.4,0.0,-3.6225,98.8095,49.9851,,,,,,71.5268,0.9676,100.0,15.0,14.0,20.02660379,3.01977794,,,,10.2564,71.1538,-16.3782,78.8,55.9,47.6158,44.6028,neutral,0.25,0.35,0.25,0.15,,,,-5.3017
000895.SZ,双汇发展,食品加工,深交所,28.4,-1.0798,28.61,28.78,28.28,7767225.0,221331821.0,0.3939,28.56,28.165,28.057,27.0607,26.7795,25.9577,0.1803,0.8597,28.77,27.24,28.77,25.52,-1.2861,-1.2861,95.2381,24.7099,,,,,-13393264.4,55.2036,0.0276,100.0,5.0,34.0,15.00715503,3.48339064,5.87,13.59,47.48,3.2231,0.0,12.4293,74.9964,30.9367,50.0,44.5902,neutral,0.25,0.35,0.25,0.15,,,,-7.4648
000957.SZ,中通客车,商用车,深交所,12.06,-2.0309,12.18,12.34,12.0,21714361.0,263094557.0,1.8296,12.024,11.621,11.329,11.5103,11.4762,11.3341,1.5189,0.4611,12.31,10.36,12.31,10.36,-2.0309,-2.0309,94.0476,39.5019,,,,,-7210738.08,66.5493,0.2517,100.0,9.0,5.0,15.68129606,1.85893872,3.12,30.04,67.73,0.7928,23.1405,-0.8565,79.2541,38.0861,50.0,44.5463,neutral,0.25,0.35,0.25,0.15,,,,-6.0531
688536.SH,思瑞浦,半导体,科创板,201.66,2.9928,196.7,204.86,196.26,4985240.0,1003340888.0,3.4359,191.36,184.297,181.948,181.6803,170.9877,157.5728,1.743,0.9452,201.66,162.58,209.07,156.55,0.0,-3.5443,98.4127,60.3999,,,,,3230125.05,56.9472,4.9341,100.0,8.0,8.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,77.4,58.2949,70.6818,44.5085,neutral,0.25,0.35,0.25,0.15,,,,55.8564
300773.SZ,拉卡拉,多元金融,创业板,26.99,6.8488,26.76,27.57,26.34,109516397.0,2946428718.0,5.4124,25.384,24.727,24.189,26.4993,25.0636,25.276,-1.4624,-0.9204,26.99,22.56,30.18,22.56,0.0,-10.5699,66.2698,58.5868,,,,,-10090167.26,65.9836,0.8292,75.0,6.0,1.0,11.50840527,3.93290424,13.0,490.97,60.69,1.4374,44.1322,0.7667,77.491,44.9703,39.4595,44.475,neutral,0.25,0.35,0.25,0.15,,,,-3.7051
002957.SZ,科瑞技术,自动化设备,深交所,45.97,10.0024,43.0,45.97,42.1,23582370.0,1052518535.0,5.8404,42.352,38.828,32.676,28.6177,24.8039,20.641,14.4919,6.0228,45.97,23.95,45.97,22.23,0.0,0.0,99.6032,77.271,,,,,7019539.08,92.1144,2.8528,100.0,12.0,17.0,77.34974575,6.9693757,2.12,56.87,45.57,78.0992,98.843,-47.2112,86.6401,64.692,65.1356,44.4646,neutral,0.25,0.35,0.25,0.15,,,,0.7396
600360.SH,华微电子,半导体,上交所,10.01,5.0367,9.55,10.01,9.5,34894828.0,343767670.0,14.8838,9.47,9.266,9.04,8.9935,8.5665,8.1696,0.8197,1.1358,10.01,8.46,10.01,8.22,0.0,0.0,99.6032,32.2291,,,,,0.0,84.2105,0.1882,100.0,8.0,15.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,78.6,65.0389,70.6818,44.3926,neutral,0.25,0.35,0.25,0.15,,,,9.5904
002448.SZ,中原内配,汽车零部件,深交所,15.18,-1.5564,15.38,15.45,15.03,16482672.0,250751245.0,3.9839,15.27,14.938,14.53,14.8813,13.278,11.0386,-0.2711,1.2944,15.55,13.29,17.91,12.63,-2.3794,-15.2429,91.2698,51.8123,,,,,0.0,57.6842,0.2467,75.0,8.0,8.0,15.88786568,2.00555222,5.13,78.66,35.04,28.595,91.6529,-16.3041,70.719,56.0589,64.1656,44.3152,neutral,0.25,0.35,0.25,0.15,,,,-5.7971
002606.SZ,大连电瓷,电网设备,深交所,12.15,-0.6541,12.16,12.3,11.99,26414447.0,320352022.0,6.114,11.974,11.692,11.508,11.893,10.4828,9.7004,-1.2994,1.9691,12.32,10.71,14.19,9.5,-1.3799,-14.3763,91.6667,57.5347,,,,,,56.5757,0.2403,75.0,4.0,3.0,24.72123962,3.1522297,3.07,194.21,36.96,28.595,85.2893,-19.1039,78.5086,54.26,53.5865,44.305,neutral,0.25,0.35,0.25,0.15,,,,28.4774
688508.SH,芯朋微,半导体,科创板,66.37,1.3437,65.23,66.85,65.0,3634458.0,240819526.0,5.341,65.156,61.893,59.7335,64.3393,62.5008,60.3708,1.0454,0.1814,66.37,56.05,74.45,56.05,0.0,-10.8529,82.5397,53.2146,,,,,-1029250.04,71.4683,2.4011,100.0,8.0,2.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,76.4,55.706,70.6818,44.1872,neutral,0.25,0.35,0.25,0.15,,,,41.2988
002466.SZ,天齐锂业,能源金属,深交所,66.65,2.0361,65.78,68.4,65.74,85287765.0,5722938130.0,4.7013,64.08,60.81,57.4395,55.6687,55.1585,45.327,5.5572,0.5924,66.65,49.0,66.65,48.93,0.0,0.0,99.6032,48.5526,,,,,-27631216.22,69.8674,2.1376,100.0,17.0,15.0,47.01733893,2.26645559,4.31,1699.12,28.39,90.9427,55.124,-28.0348,99.2115,40.4494,42.3596,44.1816,neutral,0.25,0.35,0.25,0.15,,,,2.2656
600259.SH,中稀有色,小金属,上交所,97.33,1.9162,94.11,101.0,93.6,16518483.0,1626371340.0,7.9435,93.95,91.731,84.909,85.6387,70.385,61.3414,2.2181,2.6129,97.33,75.09,112.29,74.58,0.0,-13.3226,98.4127,54.9339,,,,,-3448137.09,79.8658,3.0481,100.0,9.0,9.0,143.02947525,9.81042597,4.78,261.55,51.81,69.3899,98.6777,-37.2623,92.2272,55.1265,48.8854,44.0784,neutral,0.25,0.35,0.25,0.15,,,,-7.4283
300473.SZ,德尔股份,汽车零部件,创业板,34.44,6.7576,32.24,34.86,32.08,7143800.0,240714553.0,4.1744,32.832,31.91,31.78,33.5517,31.6623,31.1831,-2.25,0.3099,34.44,29.6,37.04,29.6,0.0,-7.0194,91.2698,59.0864,,,,,,59.646,0.7128,75.0,6.0,1.0,30.01320784,2.74270002,2.49,62.43,59.33,0.3306,80.2479,-16.123,73.672,50.7,64.1656,44.0543,neutral,0.25,0.35,0.25,0.15,,,,4.5006
603045.SH,福达合金,金属新材料,上交所,36.22,7.414,33.7,36.96,33.49,8952040.0,317934699.0,11.347,33.614,32.197,30.6565,29.5365,25.0567,21.1589,1.9657,3.1368,36.22,28.18,36.22,23.84,0.0,0.0,99.6032,67.3464,,,,,,73.7877,1.1229,100.0,8.0,65.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,78.6,58.14,64.8624,44.0016,neutral,0.25,0.35,0.25,0.15,,,,84.5941
603766.SH,隆鑫通用,摩托车及其他,上交所,15.6,-1.1407,15.8,15.83,15.38,16162211.0,251070591.0,1.7732,15.344,15.003,14.46,15.1092,14.8805,13.8027,0.1558,0.2621,15.78,13.5,16.55,13.5,-1.1407,-5.7402,87.6984,41.5009,,,,,17986512.84,69.1211,0.4141,100.0,8.0,3.0,14.90285133,2.48906992,,,,12.6446,76.1983,-18.4752,77.4,55.7537,50.0,43.9096,neutral,0.25,0.35,0.25,0.15,,,,-9.7436
603659.SH,璞泰来,电池,上交所,35.91,0.1953,35.89,36.74,35.32,49511609.0,1775573327.0,2.0987,35.286,33.364,32.8875,30.0937,28.8063,24.1002,3.3857,2.3136,35.91,29.89,35.91,26.61,0.0,0.0,99.6032,50.6449,,,,,-1418666.57,57.3382,0.6569,100.0,8.0,29.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,78.6,47.2755,59.4509,43.854,neutral,0.25,0.35,0.25,0.15,,,,-9.7187
000792.SZ,盐湖股份,农化制品,深交所,37.89,-1.61,38.8,39.88,37.59,101758612.0,3904474536.0,1.6085,38.166,37.557,37.171,35.9158,31.3009,24.3886,1.1428,1.3689,39.45,34.58,39.6,31.58,-3.9544,-4.3182,94.4444,48.1517,,,,,-17827901.63,42.6966,0.0691,100.0,8.0,200.0,14.92416407,3.44405523,6.54,154.78,15.85,40.4959,46.6942,-3.9296,87.2333,33.3789,39.1906,43.7726,neutral,0.25,0.35,0.25,0.15,,,,-13.2753
002557.SZ,洽洽食品,休闲食品,深交所,23.3,3.0973,22.68,23.45,22.55,10161997.0,234621003.0,1.24,22.362,22.103,21.6335,22.606,22.3214,22.6506,0.0116,-0.1105,23.3,20.18,24.2,20.18,0.0,-3.719,78.5714,33.4947,,,,,-13633078.59,74.2459,0.4298,100.0,8.0,2.0,22.55882202,1.69354917,3.11,117.82,42.63,50.8264,0.0,-6.9066,85.0147,32.9009,50.0,43.7537,neutral,0.25,0.35,0.25,0.15,,,,-6.0086
301216.SZ,万凯新材,塑料,深交所,29.48,-1.0738,29.8,30.5,29.3,11927096.0,354844924.0,2.7324,29.23,28.541,27.0945,24.3813,21.427,18.0922,2.8938,2.9951,29.8,24.07,29.8,20.28,-1.0738,-1.0738,99.2063,58.3324,,,,,-515425.02,74.5136,0.2699,100.0,28.0,65.0,28.01757509,2.14998356,5.98,693.98,65.61,88.8386,87.3171,-43.4873,98.2079,50.8558,50.0,43.7149,neutral,0.25,0.35,0.25,0.15,,,,-2.3066
