ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000021.SZ,深科技,消费电子,深交所,39.79,-6.7057,42.37,43.85,38.59,228456906.0,9409421638.0,12.1336,42.064,39.697,35.8295,31.5153,29.4948,25.3382,10.0415,2.2014,43.98,29.22,43.98,25.65,-9.5271,-9.5271,98.0159,70.1028,1600000000.0,1725000000.0,2354000000.0,2453000000.0,-2942984.49,65.9495,1.1378,100.0,31.0,18.0,66.01193895,5.92376882,,,,99.3388,99.9174,-54.7479,75.3,77.992,64.4192,41.8289,neutral,0.25,0.35,0.25,0.15,,,,47.9266
688531.SH,日联科技,专用设备,科创板,178.7,-6.6743,192.28,195.0,177.0,7130341.0,1316236265.0,6.0573,175.824,164.27,145.0875,96.2655,81.6786,71.9159,20.7588,9.9568,191.48,100.5,191.48,63.58,-6.6743,-6.6743,99.2063,120.9565,24333500.0,-78859400.0,-36304400.0,130000000.0,-366837.81,69.1917,5.2969,100.0,25.0,25.0,149.16012642,8.06711875,,,,88.6044,97.4392,-50.3713,77.3,77.3894,53.3655,41.8143,neutral,0.25,0.35,0.25,0.15,,,,-6.5473
000883.SZ,湖北能源,电力,深交所,5.33,3.0948,5.14,5.43,5.13,103815779.0,552107437.0,0.5785,5.172,5.069,4.992,4.8888,4.7468,4.6914,1.6183,0.8145,5.33,4.8,5.33,4.56,0.0,0.0,99.6032,35.0686,-40878900.0,-66632900.0,-206000000.0,-220000000.00000003,-5583430.78,64.1791,0.063,100.0,5.0,10.0,15.67676107,0.85443073,,,,40.0826,3.3884,-9.876,78.0,21.4864,77.2787,41.7944,neutral,0.25,0.35,0.25,0.15,,,,-17.636
300829.SZ,金丹科技,化学制品,创业板,18.85,-5.0856,19.73,19.79,18.81,8813004.0,169546206.0,3.3649,19.442,19.275,18.751,19.2855,18.4773,18.4646,1.9797,0.24,19.99,17.34,21.54,17.34,-5.7029,-12.4884,66.2698,57.1329,-3731900.0,-10894800.0,-3926500.0,-40457300.0,0.0,56.357,0.1757,75.0,14.0,0.0,30.74014754,1.33325358,,,,14.5455,0.0,-0.0909,60.1,54.9215,46.4936,41.7167,neutral,0.25,0.35,0.25,0.15,,,,-27.2679
688267.SH,中触媒,化学制品,科创板,33.22,-3.7659,34.52,34.8,32.36,4299965.0,143806471.0,0.8352,34.102,34.074,32.796,30.753,29.8984,29.1039,3.9493,1.1434,35.06,29.89,35.06,27.56,-5.2481,-5.2481,95.6349,45.1259,-6019200.0,-15972700.0,-31824100.0,-18241300.0,0.0,56.3713,-0.0297,100.0,16.0,20.0,25.76608947,1.76484832,,,,13.4597,55.9242,-13.6919,73.3,49.8132,46.4936,41.6594,neutral,0.25,0.35,0.25,0.15,,,,-42.4142
603693.SH,江苏新能,电力,上交所,17.77,-1.3873,17.48,18.68,17.2,38414362.0,692666468.0,1.2194,18.196,17.528,16.552,15.5175,13.9088,13.6615,4.1432,2.8421,18.94,14.73,18.94,13.22,-6.1774,-6.1774,96.8254,80.165,-10448699.999999998,-23957600.000000004,-82346700.0,-143000000.0,-2210480.45,58.3748,0.313,100.0,10.0,32.0,25.39141473,1.60217481,,,,39.4215,29.2562,-16.1116,74.3,32.295,77.2787,41.6427,neutral,0.25,0.35,0.25,0.15,,,,-28.7563
000037.SZ,深南电A,电力,深交所,11.5,10.0478,10.42,11.5,10.37,31617690.0,356787488.0,7.6651,10.422,10.306,10.7345,10.5825,9.7649,9.4105,-1.5138,0.4509,11.7,9.61,13.02,9.33,-1.7094,-11.6743,96.4286,62.9409,-29706900.0,-121000000.0,-250000000.0,-323000000.0,,53.1128,0.0298,75.0,1.0,1.0,31.08618072,3.40987867,,,,0.0,47.9339,-6.9835,63.5,37.9186,77.2787,41.5506,neutral,0.25,0.35,0.25,0.15,,,,-22.8696
600116.SH,三峡水利,电力,上交所,6.92,2.2157,6.77,6.98,6.74,59460784.0,410562277.0,0.8182,6.76,6.724,6.728,6.7588,6.6817,6.7298,0.5755,-0.0788,6.97,6.52,7.23,6.43,-0.7174,-4.2877,88.4921,27.3572,-23262800.000000004,-17337400.0,-101000000.0,-215000000.0,-7835259.18,54.7945,0.0287,100.0,4.0,2.0,23.4681805,0.97841612,,,,25.9504,0.0,-4.0826,73.6,20.3712,77.2787,41.424,neutral,0.25,0.35,0.25,0.15,,,,-18.9306
600573.SH,惠泉啤酒,非白酒,上交所,13.33,6.8966,12.56,13.64,12.23,34440100.0,451051499.0,6.031,12.308,12.489,13.129,12.5362,12.3896,12.2157,-1.3339,0.1371,14.05,11.8,14.05,10.9,-5.1246,-5.1246,94.0476,46.5433,-37037500.0,-69427100.0,-178000000.0,-361000000.0,,43.167,-0.1828,75.0,1.0,1.0,29.61002002,1.77550364,,,,0.0,3.8843,4.0289,63.0,43.436,50.0,41.4162,neutral,0.25,0.35,0.25,0.15,,,,-30.2326
000600.SZ,建投能源,电力,深交所,12.55,3.719,12.11,13.07,12.1,168771340.0,2122483376.0,4.1335,11.282,10.76,10.3075,9.7343,9.1463,8.4153,5.1142,1.9,12.55,9.52,12.55,8.66,0.0,0.0,99.6032,63.9463,-49577200.0,-78579000.0,-251000000.0,-374000000.0,-7464317.76,77.2152,0.4556,100.0,21.0,20.0,8.28839799,1.35111034,,,,0.0,90.8264,-17.7066,80.0,24.9408,77.2787,41.4004,neutral,0.25,0.35,0.25,0.15,,,,-29.243
301609.SZ,山大电力,电网设备,深交所,48.69,3.9052,46.87,49.29,45.89,4929718.0,237220133.0,4.661,47.42,48.768,48.357,49.8423,47.8754,,0.7763,-0.3811,52.93,45.17,58.81,44.03,-8.0106,-17.208,47.8049,54.8747,-11805900.0,-19902700.0,-43577600.0,-90736000.0,,53.0013,-0.3363,75.0,1.0,0.0,43.93076537,4.56993028,,,,0.0,0.0,5.0,55.0,56.4781,44.9545,41.3627,neutral,0.25,0.35,0.25,0.15,,,,-32.4707
001266.SZ,宏英智能,自动化设备,深交所,50.31,-4.9858,52.3,52.79,50.09,5298620.0,271910152.0,10.3407,51.57,51.321,47.613,38.1283,35.4345,31.9317,10.755,3.7233,55.55,39.52,55.55,29.93,-9.4329,-9.4329,96.8254,82.7446,-7206600.0,-51710500.0,-40615100.0,-31542200.0,,60.0479,-0.2096,100.0,22.0,21.0,107.30028482,5.33315571,,,,87.4534,96.7526,-49.7968,73.3,72.31,66.9857,41.3312,neutral,0.25,0.35,0.25,0.15,,,,-6.2016
301297.SZ,富乐德,半导体,深交所,41.25,-7.6768,44.71,44.99,40.9,16214924.0,684635019.0,8.6082,45.378,48.308,47.872,39.8052,39.0915,40.104,2.2065,1.116,54.18,41.25,54.18,32.7,-23.8649,-23.8649,67.8571,80.7262,204000000.0,425000000.0,574000000.0,573000000.0,1954350.0,32.6377,-2.6754,50.0,0.0,28.0,94.25210529,7.53119714,,,,45.7143,70.8333,-28.7083,46.5,83.568,75.5577,41.3236,neutral,0.25,0.35,0.25,0.15,,,,32.4121
600674.SH,川投能源,电力,上交所,15.5,2.9216,15.0,15.5,14.92,69923810.0,1071780718.0,0.4831,15.14,15.096,15.182,15.187,14.6857,15.0911,0.1154,0.4619,15.53,14.8,16.25,14.41,-0.1932,-4.6154,68.6508,23.2876,-29945600.0,-85457500.0,-344000000.0,-413000000.0,-15570740.63,53.7367,0.0203,100.0,1.0,1.0,14.71214985,1.49977422,,,,3.719,0.3306,3.6157,74.5,10.9567,77.2787,41.3099,neutral,0.25,0.35,0.25,0.15,,,,-8.7097
000601.SZ,韶能股份,电力,深交所,8.46,5.4863,8.02,8.63,7.86,213147314.0,1776500718.0,5.2707,7.878,7.702,7.6085,7.092,6.067,5.6466,2.8245,2.8969,8.9,6.57,8.9,5.5,-4.9438,-4.9438,98.8095,84.5415,-28502000.0,-94448200.0,-288000000.0,-496000000.0,-98148.14,60.5714,0.0689,100.0,3.0,86.0,66.9249943,1.6118644,,,,10.6996,92.8099,-21.9473,74.9,35.7622,77.2787,41.2605,neutral,0.25,0.35,0.25,0.15,,,,-29.7872
600995.SH,南网储能,电力,上交所,15.62,9.2308,14.36,15.73,14.31,107078543.0,1652273059.0,0.7669,14.544,14.558,14.701,14.6965,13.9632,12.4638,0.2899,0.0079,15.62,14.11,16.45,13.2,0.0,-5.0456,97.2222,45.2443,-20120200.0,-23134000.0,-163000000.0,-282000000.0,-4129072.26,58.6375,0.0411,100.0,1.0,1.0,22.30283801,1.7074904,,,,7.1489,48.1818,-9.5476,76.0,21.6258,77.2787,41.2114,neutral,0.25,0.35,0.25,0.15,,,,-21.2548
300930.SZ,屹通新材,金属新材料,创业板,33.9,-0.9062,34.06,35.5,33.32,4722692.0,163050735.0,9.6104,33.844,33.66,33.14,31.2648,31.0824,31.0194,2.7645,0.0619,34.75,31.45,34.75,26.99,-2.446,-2.446,90.873,42.6263,-13953699.999999998,-26401400.0,-31042700.0,-24663600.0,,53.3906,-0.0434,100.0,2.0,20.0,55.14254746,3.551846,,,,79.5041,67.686,-39.7479,74.7,70.9008,48.4908,41.2068,neutral,0.25,0.35,0.25,0.15,,,,-16.8437
300852.SZ,四会富仕,元件,创业板,53.29,-4.3954,56.05,56.88,52.8,15372735.0,844251713.0,7.3253,54.288,52.673,51.2885,47.0568,44.2709,39.745,3.9333,0.3986,55.74,45.57,55.74,37.86,-4.3954,-4.3954,97.2222,69.2518,33373700.0,-41401000.0,-54299399.99999999,-28825600.0,,46.7859,0.2155,100.0,6.0,18.0,75.91495176,4.35034207,,,,99.8347,86.1157,-51.4711,73.5,59.9627,88.7246,41.1566,neutral,0.25,0.35,0.25,0.15,,,,16.4008
603290.SH,斯达半导,半导体,上交所,128.7,-10.0,142.61,143.0,128.7,17588256.0,2367669864.0,5.7833,135.84,130.764,121.8495,109.8067,105.7331,99.7901,6.1398,2.1616,143.0,103.92,143.0,97.25,-10.0,-10.0,97.619,74.7268,158000000.0,554000000.0,747000000.0,844999999.9999999,-28336706.23,62.2402,1.9585,75.0,25.0,18.0,101.58195152,4.78668326,,,,74.3802,50.9917,-33.781,65.8,60.6303,75.5577,41.076,neutral,0.25,0.35,0.25,0.15,,,,8.0342
000692.SZ,惠天热电,电力,深交所,5.27,1.3462,5.18,5.51,5.0,73411117.0,389774624.0,2.7199,4.946,4.97,5.0575,4.5593,4.1469,3.8918,2.5966,1.733,5.29,4.7,5.29,3.93,-0.3781,-0.3781,98.8095,57.3863,-7674900.0,-5259000.0,-14988699.999999998,-49804200.0,,51.6556,-0.0395,100.0,2.0,74.0,68.06934225,12.03852016,,,,86.6906,35.0584,-34.1063,77.4,43.6442,77.2787,41.0663,neutral,0.25,0.35,0.25,0.15,,,,-23.9089
002125.SZ,湘潭电化,电池,深交所,14.81,-1.0027,14.97,15.34,14.61,38176555.0,570694116.0,10.5769,14.512,14.392,14.7405,14.2125,14.1992,13.8732,0.6281,-0.144,15.6,14.03,15.6,12.44,-5.0641,-5.0641,77.381,43.7821,11215100.0,-101000000.0,-150000000.0,-94255800.0,-5760647.04,44.5498,-0.025,100.0,2.0,2.0,37.16319855,2.9208334,,,,72.1488,51.9835,-33.248,70.2,62.5536,60.0359,40.9018,neutral,0.25,0.35,0.25,0.15,,,,-9.5206
688411.SH,海博思创,其他电源设备Ⅱ,科创板,276.0,-7.1489,297.3,298.0,271.8,9564835.0,2693001139.0,3.4096,281.34,268.714,263.5265,250.0742,249.5731,204.8994,5.3181,1.9314,297.25,245.99,297.25,214.51,-7.1489,-7.1489,81.3492,74.4699,-70588600.0,-68204900.0,202000000.0,400000000.0,,52.3998,5.3537,100.0,21.0,20.0,45.77483088,9.72424873,,,,65.6805,73.0769,-36.2574,75.3,64.4394,50.0,40.9005,neutral,0.25,0.35,0.25,0.15,,,,3.6232
301628.SZ,强达电路,元件,深交所,136.45,2.0263,131.33,144.45,128.49,7086623.0,973838890.0,8.1734,136.21,127.398,119.2655,111.1618,103.6544,95.3458,5.962,1.3435,144.0,104.92,144.0,96.51,-5.2431,-5.2431,99.2063,87.1244,-2810600.0,1178500.0,-63389200.0,-173000000.0,,64.896,4.1525,100.0,17.0,18.0,75.3459861,7.38054323,,,,92.9825,82.9574,-48.2832,77.3,50.1231,88.7246,40.8237,neutral,0.25,0.35,0.25,0.15,,,,-27.1894
688328.SH,深科达,专用设备,科创板,78.51,1.1727,77.7,84.6,75.55,9566638.0,774171365.0,6.9908,73.138,72.428,67.1205,49.3082,39.6578,31.9888,12.2952,7.0594,78.51,54.18,78.51,31.31,0.0,0.0,99.6032,103.5199,-3921800.0,60235100.0,81673800.0,90144500.0,,60.4114,0.2241,100.0,35.0,39.0,207.45037262,9.01175386,,,,99.5868,99.8347,-54.8141,80.0,74.0678,53.3655,40.8182,neutral,0.25,0.35,0.25,0.15,,,,1.5794
301041.SZ,金百泽,元件,深交所,34.56,1.349,34.03,36.41,33.9,14006723.0,494763524.0,14.5262,34.178,33.841,32.774,29.6658,29.1031,28.0579,3.6857,1.3097,35.3,29.37,35.3,24.73,-2.0963,-2.0963,98.8095,59.3751,-18672600.0,-41300000.0,-107000000.0,-122000000.0,,59.2644,-0.039,100.0,32.0,29.0,173.22872004,5.70713178,,,,99.7451,94.6474,-53.5726,77.3,55.3306,88.7246,40.8032,neutral,0.25,0.35,0.25,0.15,,,,-10.4456
002452.SZ,长高电气,电网设备,深交所,11.57,-6.9187,12.26,12.34,11.5,37211792.0,441873614.0,15.1336,12.114,11.847,11.505,11.2138,10.1643,8.7797,2.2803,0.8453,12.43,10.8,12.88,9.9,-6.9187,-10.1708,94.0476,53.4794,25749900.0,18332300.0,-8738500.0,-71966700.0,,52.5813,0.0955,100.0,10.0,10.0,20.55322572,2.7104652,,,,32.0661,93.6364,-29.6322,71.3,65.9788,44.9545,40.7848,neutral,0.25,0.35,0.25,0.15,,,,6.4823
600360.SH,华微电子,半导体,上交所,12.0,-2.2801,12.65,13.05,11.98,161292457.0,2005391776.0,16.4971,11.502,11.54,11.195,9.8745,9.131,8.5979,3.9124,1.8322,12.28,9.75,12.28,8.46,-2.2801,-2.2801,98.8095,72.3827,-11646000.0,-433000000.0,-367000000.0,-766000000.0,0.0,58.125,-0.012,100.0,3.0,41.0,72.96075501,3.65069819,,,,56.0331,99.6694,-39.5289,74.9,52.1496,75.5577,40.7038,neutral,0.25,0.35,0.25,0.15,,,,18.6667
000988.SZ,华工科技,自动化设备,深交所,151.92,-8.2775,166.34,166.34,150.28,105753234.0,16580104668.0,5.4611,163.938,159.916,146.9155,124.7825,101.8618,81.0025,8.5481,5.3141,171.94,119.04,171.94,95.83,-11.6436,-11.6436,96.4286,85.026,315000000.0,-2620000000.0,-567000000.0,209000000.0,97202882.26,52.1377,0.2515,75.0,34.0,65.0,99.34012287,14.44398477,,,,99.5041,99.5041,-54.7025,63.3,88.5405,66.9857,40.6624,neutral,0.25,0.35,0.25,0.15,,,,16.5284
002185.SZ,华天科技,半导体,深交所,19.34,-10.0047,21.07,21.5,19.34,801797716.0,16257921394.0,17.8681,19.324,17.311,15.6325,13.7737,13.12,11.7129,11.9406,2.7719,21.49,12.77,21.49,11.36,-10.0047,-10.0047,98.8095,78.2675,1439000000.0,752000000.0,1148000000.0,580000000.0,-7095640.15,69.7595,1.164,75.0,31.0,18.0,85.46630016,3.89151268,,,,85.7025,93.1405,-48.281,67.3,71.3276,75.5577,40.6503,neutral,0.25,0.35,0.25,0.15,,,,13.3402
688410.SH,山外山,医疗器械,科创板,16.9,-5.5338,17.72,17.94,16.77,8569349.0,147348685.0,1.6532,17.66,17.056,16.9955,16.0805,16.0191,15.5861,2.5648,0.339,18.14,16.08,18.14,13.58,-6.8357,-6.8357,84.127,48.7746,-8834000.0,-17720600.0,-6662900.0,-858100.0,492766.57,46.9775,0.0985,75.0,0.0,21.0,27.86012661,2.48099071,,,,11.8483,25.5924,-5.545,59.8,67.3496,27.8354,40.5565,neutral,0.25,0.35,0.25,0.15,,,,-13.787
688308.SH,欧科亿,通用设备,科创板,147.15,-6.6011,157.19,170.88,145.35,16111716.0,2527009129.0,5.8339,144.382,130.491,116.6535,98.261,69.0198,44.5839,12.601,6.777,157.55,93.87,157.55,73.09,-6.6011,-6.6011,99.2063,82.1037,-118000000.0,-395000000.0,-87138000.0,53507000.0,0.0,79.4139,7.7745,100.0,19.0,173.0,97.70216773,10.34175207,,,,89.3707,99.7521,-51.2178,77.3,72.4593,54.3998,40.5253,neutral,0.25,0.35,0.25,0.15,,,,20.1495
000899.SZ,赣能股份,电力,深交所,14.04,0.0,13.9,14.48,13.8,80145790.0,1131522702.0,1.6809,13.38,13.353,13.344,13.4923,12.0251,10.7898,0.6107,0.1621,14.3,12.48,16.15,12.24,-1.8182,-13.065,94.0476,68.2256,5812800.0,-22468700.0,-174000000.0,-339000000.0,-18015634.35,53.7736,0.0957,100.0,2.0,2.0,9.97135884,1.52187288,,,,0.0,40.9091,-5.2273,75.2,15.602,77.2787,40.5055,neutral,0.25,0.35,0.25,0.15,,,,-29.9145
600101.SH,明星电力,电力,上交所,10.35,2.5768,10.03,10.45,9.98,50398324.0,519314214.0,3.0406,9.968,9.94,10.011,10.1115,9.8998,10.0312,0.6181,-0.6094,10.44,9.52,11.36,9.0,-0.8621,-8.8908,69.4444,37.7348,-30259600.0,-47436000.0,-165000000.0,-290000000.0,0.0,52.7157,0.0384,100.0,2.0,1.0,24.85539179,1.44999428,,,,41.6529,47.2727,-21.3967,71.7,36.5438,77.2787,40.4736,neutral,0.25,0.35,0.25,0.15,,,,-23.0918
300151.SZ,昌红科技,专用设备,创业板,23.6,-3.9479,24.46,24.6,23.21,30145117.0,714283929.0,8.3633,23.784,22.352,20.665,18.1153,16.846,15.0079,7.6554,2.5096,24.57,17.67,24.57,14.84,-3.9479,-3.9479,98.4127,59.1257,76014000.0,74043400.0,50220700.0,-18320900.0,-3601931.9,67.7138,0.6536,100.0,33.0,31.0,202.80432451,8.19238181,,,,89.7521,69.1736,-43.7066,75.3,67.8335,53.3655,40.3915,neutral,0.25,0.35,0.25,0.15,,,,9.5763
688016.SH,心脉医疗,医疗器械,科创板,102.14,-0.4677,102.6,104.58,100.53,2234540.0,229094091.0,1.3104,102.44,100.731,101.8465,103.2128,99.3658,100.6277,0.8616,-0.0294,106.41,97.29,111.6,96.65,-4.0128,-8.4767,60.7143,31.0598,-17534400.0,-22363700.0,-23662300.0,-80937700.0,767749.91,42.4407,0.3795,75.0,5.0,0.0,18.71140813,2.61071289,,,,2.8926,2.1488,3.4504,58.3,59.6442,27.8354,40.354,neutral,0.25,0.35,0.25,0.15,,,,-11.5332
002957.SZ,科瑞技术,自动化设备,深交所,62.04,0.1291,67.48,67.98,60.66,52972972.0,3333862009.0,7.0059,56.234,50.747,47.6395,38.2637,30.7586,24.1722,5.2748,6.4318,62.04,42.08,62.04,23.95,0.0,0.0,99.6032,75.0604,-33232300.0,-427000000.0,-777000000.0,-779000000.0,7019539.08,78.8951,2.8609,100.0,5.0,44.0,79.30707593,7.14573529,,,,78.4298,99.0083,-47.2025,78.0,58.9935,66.9857,40.2956,neutral,0.25,0.35,0.25,0.15,,,,-13.8459
600163.SH,中闽能源,电力,上交所,6.92,-0.4317,6.86,7.13,6.83,106908424.0,748230157.0,1.8279,6.738,6.673,6.6175,6.5773,6.2261,5.7688,1.4409,0.6042,7.04,6.17,8.29,5.94,-1.7045,-16.5259,95.2381,45.2394,-25508200.0,-58370100.0,-183000000.0,-346000000.0,2604669.45,56.0669,0.0515,100.0,5.0,3.0,21.40634181,1.36236225,,,,85.5372,8.9256,-27.1694,75.8,35.4176,77.2787,40.1839,neutral,0.25,0.35,0.25,0.15,,,,-26.8786
300976.SZ,达瑞电子,消费电子,创业板,89.0,-9.8095,97.0,98.13,88.46,6030859.0,551560641.0,5.0979,92.086,86.396,77.694,64.1662,62.9355,60.8196,10.7873,4.0434,98.68,63.17,98.68,53.37,-9.8095,-9.8095,98.0159,74.486,-34313000.0,-119000000.0,37268500.0,397000000.0,,68.0875,2.7701,100.0,35.0,29.0,54.78120133,4.43604869,,,,99.5868,99.3388,-54.6901,75.3,71.0831,64.4192,40.1161,neutral,0.25,0.35,0.25,0.15,,,,-13.4719
000636.SZ,风华高科,元件,深交所,53.03,9.0255,51.82,53.5,49.55,229543395.0,11886230963.0,11.2925,45.794,39.659,33.274,25.3987,22.0693,18.313,20.6432,7.1433,53.03,24.81,53.03,18.55,0.0,0.0,99.6032,78.9946,-113000000.0,-1529000000.0,-1159000000.0,-1309000000.0,2740610.88,91.3497,4.1206,100.0,32.0,29.0,272.51618142,6.70871302,,,,96.9421,99.6694,-53.8471,80.0,48.7065,88.7246,40.0235,neutral,0.25,0.35,0.25,0.15,,,,51.3672
002273.SZ,水晶光电,光学光电子,深交所,39.36,-9.9931,43.75,43.79,39.36,105985256.0,4314614719.0,5.7385,40.916,39.713,37.99,30.8163,28.1474,25.354,5.7702,3.6215,43.73,33.0,43.73,22.04,-9.9931,-9.9931,97.2222,75.8011,390000000.0,-334000000.0,-570000000.0,-383000000.0,23005459.54,53.5746,-0.0027,100.0,38.0,35.0,41.7918574,4.91118369,,,,88.3471,98.0992,-50.4463,73.3,61.9864,76.2393,39.9759,neutral,0.25,0.35,0.25,0.15,,,,-18.064
300951.SZ,博硕科技,消费电子,创业板,39.13,-2.5162,40.3,40.3,38.2,4683342.0,183382728.0,3.6585,39.542,38.397,36.3585,36.4987,36.1268,35.5522,3.584,0.1834,40.14,32.27,40.14,32.2,-2.5162,-2.5162,87.3016,32.4552,-8920800.0,19382300.0,27984400.0,13836600.0,1747699.45,73.0325,0.8937,100.0,13.0,10.0,135.05133287,4.21078225,,,,99.7521,98.9256,-54.6446,74.9,71.0116,64.4192,39.9696,neutral,0.25,0.35,0.25,0.15,,,,16.8157
001314.SZ,亿道信息,消费电子,深交所,58.6,-0.3401,58.81,61.88,57.6,6986994.0,418339709.0,5.0478,58.544,56.279,55.4935,47.7907,46.9085,47.422,4.9344,1.9197,60.02,50.1,60.02,38.58,-2.3659,-2.3659,98.8095,49.9105,9975100.0,3821200.0,-38955800.0,-73457300.0,-9339180.13,50.2258,0.0798,100.0,33.0,24.0,79.02559395,4.11145872,,,,52.5799,94.226,-36.9595,77.3,49.9611,64.4192,39.9683,neutral,0.25,0.35,0.25,0.15,,,,-4.1297
301349.SZ,信德新材,电池,深交所,63.84,7.5109,58.79,67.78,58.66,14070885.0,893572279.0,7.3355,59.292,54.466,55.979,55.532,51.879,45.6746,-0.7095,1.9129,64.46,47.6,64.46,43.43,-0.9618,-0.9618,98.0159,103.7456,30498900.0,-50394700.0,-90878900.0,-91299600.0,0.0,49.1056,2.2253,75.0,4.0,5.0,136.21138248,3.08713085,,,,62.9297,95.4048,-40.8766,66.3,71.8421,60.0359,39.9518,neutral,0.25,0.35,0.25,0.15,,,,16.7763
300681.SZ,英搏尔,汽车零部件,创业板,32.76,-5.835,35.37,35.38,32.59,15623117.0,523775633.0,3.689,32.862,33.246,32.906,27.2358,26.6296,28.1176,1.8635,2.3019,34.79,30.66,34.79,20.43,-5.835,-5.835,94.0476,59.1919,11606900.0,-6911500.0,-24230700.0,21687900.0,-47042.82,48.003,-0.719,75.0,0.0,34.0,40.4796107,3.03618541,,,,13.2906,36.1157,-8.6806,59.8,58.1334,43.4462,39.8101,neutral,0.25,0.35,0.25,0.15,,,,-15.5678
600176.SH,中国巨石,玻璃玻纤,上交所,42.1,-3.1739,43.48,43.98,42.01,167578462.0,7177068895.0,4.2705,41.162,38.383,37.6185,31.038,25.087,19.2012,5.4818,3.6743,43.48,33.86,43.48,22.65,-3.1739,-3.1739,99.2063,71.8501,-621000000.0,189000000.0,-1397000000.0,316000000.0,12889835.49,60.6455,0.7343,100.0,7.0,102.0,67.88856673,8.03669534,,,,99.9174,99.9174,-54.9504,75.7,78.0472,50.0,39.7692,neutral,0.25,0.35,0.25,0.15,,,,68.5986
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,20.16,-8.6957,22.03,22.06,19.96,28127803.0,583051380.0,1.3961,20.798,19.509,18.6275,18.1583,17.806,15.8334,3.4861,0.3204,22.08,17.1,22.08,15.88,-8.6957,-8.6957,96.8254,59.7456,9548700.0,24849800.0,38272200.0,-3283100.0,-2052403.72,62.0942,0.6988,100.0,9.0,9.0,40.97650295,3.20369492,,,,47.2727,65.0413,-27.8058,74.1,53.1176,50.0,39.7629,neutral,0.25,0.35,0.25,0.15,,,,-9.623
600886.SH,国投电力,电力,上交所,14.3,3.5482,13.76,14.39,13.68,70854235.0,1008108869.0,0.4152,13.85,13.618,13.5845,13.8377,13.5805,14.1186,0.6893,0.4209,14.3,13.23,15.01,13.2,0.0,-4.7302,58.3333,24.92,-66357299.99999999,-120000000.0,-425000000.0,-759000000.0,-65399838.55,64.8,0.1764,100.0,4.0,1.0,14.18228483,1.5274106,,,,4.2975,4.2975,2.4215,75.1,5.1013,77.2787,39.7575,neutral,0.25,0.35,0.25,0.15,,,,-6.6434
603931.SH,格林达,电子化学品Ⅱ,上交所,64.0,0.4079,62.5,66.3,62.5,13196620.0,844949173.0,4.6196,61.04,55.412,49.0925,35.952,35.0024,31.2522,16.3068,6.9363,64.0,38.82,64.0,26.02,0.0,0.0,99.6032,71.9738,-27708900.0,-15483699.999999998,27485100.000000004,52426700.0,344405.88,83.3597,2.7205,100.0,31.0,27.0,99.24057252,5.96798933,,,,99.2562,99.2562,-54.5537,80.0,71.5062,50.0,39.7381,neutral,0.25,0.35,0.25,0.15,,,,-10.4844
300802.SZ,矩子科技,自动化设备,创业板,22.37,-8.2445,24.22,24.22,22.15,18193245.0,416891943.0,7.4955,23.388,23.11,22.296,20.3673,20.1788,20.0015,4.4211,0.3745,24.38,20.0,24.38,17.55,-8.2445,-8.2445,93.6508,56.6756,-12124100.0,-198000000.0,-253000000.0,-352000000.0,3068612.06,50.0,-0.0053,100.0,31.0,20.0,82.71298949,4.91457392,,,,94.876,76.6116,-47.3595,73.3,63.1697,66.9857,39.6554,neutral,0.25,0.35,0.25,0.15,,,,-3.2186
600956.SH,新天绿能,电力,上交所,9.09,-0.4381,9.14,9.3,8.99,42890279.0,392396850.0,0.568,8.782,8.803,8.7345,8.7965,8.1431,8.0088,0.2123,1.0763,9.28,8.2,10.72,8.0,-2.0474,-15.2052,93.6508,47.0029,2801700.0,-14146700.0,-61624200.0,-78516100.0,-7724443.16,52.901,0.0397,100.0,2.0,2.0,20.6950339,1.32848211,,,,67.686,1.9835,-19.186,73.7,28.1582,77.2787,39.6299,neutral,0.25,0.35,0.25,0.15,,,,-22.6623
601838.SH,成都银行,银行Ⅱ,上交所,18.6,0.9224,18.39,18.75,18.24,26461070.0,491379720.0,0.5887,18.442,18.531,18.7415,17.7735,17.049,17.8425,0.2434,1.0327,19.18,18.34,19.18,16.64,-3.024,-3.024,70.2381,15.1291,-94237900.0,-123000000.0,-207000000.0,-10440600.0,49853157.07,38.7755,-0.1809,75.0,0.0,61.0,5.67510151,0.8284542,,,,56.1157,23.0579,-20.405,62.3,61.5941,50.0,39.6023,neutral,0.25,0.35,0.25,0.15,,,,-3.0645
