ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002202.SZ,金风科技,风电设备,深交所,30.24,6.1798,28.51,31.0,27.82,434392923.0,12789875619.0,6.1253,28.732,28.194,27.012,24.5947,19.7156,14.4343,1.9148,4.7399,30.24,24.82,35.13,15.44,0.0,-13.9197,98.0159,58.5739,,,,,-9456833.53,73.57,0.4109,100.0,6.0,143.0,32.42491175,2.53861406,2.23,59.65,71.1,84.6281,92.3967,-4.5116,83.7479,61.4651,50.0,51.0501,neutral,0.25,0.35,0.25,0.15,,-21.164,,
600468.SH,百利电气,电网设备,上交所,8.99,1.0112,9.0,9.21,8.72,108387461.0,971008398.0,8.053,8.842,8.278,7.8395,7.4355,7.0897,6.5117,5.4476,3.1514,9.04,7.26,9.04,6.25,-0.5531,-0.5531,98.4127,49.2108,,,,,-3741061.32,78.9298,0.3137,100.0,12.0,51.0,79.92243766,3.23834577,,,,96.7942,74.4628,1.8967,73.6982,69.1252,50.0,51.0498,neutral,0.25,0.35,0.25,0.15,,-15.2392,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,56.49,0.821,58.7,58.7,56.24,55854104.0,3209045258.0,7.9102,53.228,52.763,52.362,51.9982,48.9624,50.4663,0.8649,1.6887,56.49,49.87,70.74,44.2,0.0,-20.1442,89.6825,53.4202,,,,,1635445.38,63.5889,0.8673,100.0,2.0,2.0,183.56567727,5.19885006,,,,86.7769,69.5041,3.1781,69.5092,73.632,50.0,51.0307,neutral,0.25,0.35,0.25,0.15,,38.467,,
603938.SH,-,化学原料,上交所,30.12,10.0073,27.37,30.12,27.12,18568234.0,541354776.0,9.7094,28.41,28.499,27.2,23.8877,20.5696,17.1564,2.2383,3.8579,30.12,24.81,30.12,17.1,0.0,0.0,99.6032,66.233,,,,,-1573270.15,63.8889,-0.0207,100.0,2.0,49.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,71.9422,73.4615,50.0,51.0255,neutral,0.25,0.35,0.25,0.15,,-7.4369,,
300821.SZ,东岳硅材,化学制品,创业板,13.92,2.5792,13.53,13.98,13.4,58968875.0,812821011.0,8.3819,13.704,13.831,13.1315,12.7712,11.7621,10.1146,2.5098,0.5155,14.89,11.76,14.89,11.4,-6.5144,-6.5144,96.0317,83.4845,,,,,-1191580.48,63.5937,0.0905,100.0,11.0,11.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,71.3329,72.1776,50.0,50.9576,neutral,0.25,0.35,0.25,0.15,,-3.5201,,
301439.SZ,泓淋电力,电网设备,深交所,18.41,4.2469,17.57,18.48,17.36,19368926.0,347492634.0,4.4662,17.724,17.377,16.964,16.09,15.7247,15.7594,2.0882,1.4758,18.41,16.18,18.41,14.86,0.0,0.0,98.8095,29.1071,,,,,-282648.24,74.0196,0.2125,100.0,12.0,38.0,29.75714252,2.00903772,,,,40.1258,40.7547,9.5272,73.6982,61.0772,50.0,50.9455,neutral,0.25,0.35,0.25,0.15,,-15.1005,,
301132.SZ,满坤科技,元件,深交所,41.6,-2.3016,41.88,42.63,41.32,10827981.0,453172869.0,11.0649,40.436,39.73,38.251,36.01,35.5564,33.3922,2.9803,1.7371,42.58,35.82,42.58,32.51,-2.3016,-2.3016,96.4286,41.6851,,,,,,68.1922,0.6521,100.0,12.0,42.0,71.08434388,4.23582694,,,,99.5745,95.7447,0.1974,71.5085,73.3673,50.0,50.9192,neutral,0.25,0.35,0.25,0.15,,-1.226,,
301235.SZ,华康洁净,医疗器械,深交所,52.93,-2.2169,54.19,55.74,52.2,7654868.0,413691001.0,20.6812,53.04,51.996,50.5295,44.3808,38.0889,31.0865,1.874,4.6208,54.88,46.2,54.88,31.03,-3.5532,-3.5532,97.2222,66.4155,,,,,,63.5792,0.1342,100.0,5.0,56.0,62.503517,4.27607255,,,,97.2821,96.0637,0.3925,68.5233,77.0125,50.0,50.8344,neutral,0.25,0.35,0.25,0.15,,-4.4209,,
301500.SZ,飞南资源,环境治理,深交所,24.44,-3.1312,25.23,25.82,24.37,20960088.0,526503751.0,6.8668,24.92,24.293,22.0305,18.3678,17.4696,18.2671,4.4273,4.6898,27.0,19.11,27.0,14.62,-9.4815,-9.4815,97.2222,69.7165,,,,,-5913764.64,67.3813,0.3654,100.0,51.0,41.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,70.2793,65.2763,50.0,50.8329,neutral,0.25,0.35,0.25,0.15,,0.6547,,
002815.SZ,崇达技术,元件,深交所,15.81,0.7648,15.61,15.96,15.61,51512533.0,811722311.0,7.6671,15.246,15.323,15.176,14.5762,14.4252,12.9873,0.3206,1.0234,16.32,14.32,16.32,13.29,-3.125,-3.125,91.2698,45.1992,,,,,3792423.0,57.6,-0.0095,100.0,2.0,48.0,84.90291161,2.3020624,,,,98.0165,75.5372,1.7087,69.7525,73.8269,50.0,50.7973,neutral,0.25,0.35,0.25,0.15,,-6.5781,,
688328.SH,-,专用设备,科创板,43.08,-1.238,43.7,45.97,42.38,11145919.0,489955332.0,9.0862,40.91,37.073,35.0185,31.4627,29.2658,24.6823,6.47,4.2057,43.62,31.31,43.62,24.26,-1.238,-1.238,99.2063,74.4945,,,,,,78.0161,2.0965,100.0,5.0,48.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,72.469,71.8209,50.0,50.7932,neutral,0.25,0.35,0.25,0.15,,-6.1049,,
301628.SZ,强达电路,元件,深交所,114.3,-1.6097,117.11,118.45,113.66,2795482.0,323567269.0,8.1772,112.574,114.736,109.7815,99.322,93.3625,89.8499,3.8761,2.3683,126.0,95.17,126.0,88.48,-9.2857,-9.2857,97.619,60.1653,,,,,,57.6138,-0.7942,100.0,18.0,60.0,67.90798491,6.65195114,,,,77.4194,63.7717,4.4493,70.2793,70.3296,50.0,50.7925,neutral,0.25,0.35,0.25,0.15,,-6.4917,,
300990.SZ,同飞股份,通用设备,创业板,93.77,3.362,91.62,95.0,90.6,6415685.0,597819432.0,9.1515,90.678,91.438,88.1545,86.4743,80.6652,65.2496,1.5073,2.1381,95.64,81.15,97.37,71.08,-1.9552,-3.6972,97.2222,60.9962,,,,,-2193434.28,63.7296,0.4092,100.0,2.0,50.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,70.969,72.3721,50.0,50.7709,neutral,0.25,0.35,0.25,0.15,,-12.2534,,
301175.SZ,中科环保,环境治理,深交所,7.43,-0.8011,7.75,7.95,7.41,125648204.0,958519030.0,3.0864,7.402,7.382,6.7325,6.2385,5.8181,5.5774,4.9166,2.9371,7.78,5.96,7.78,5.38,-4.4987,-4.4987,98.4127,78.8902,,,,,-3220020.44,71.8354,0.1249,100.0,12.0,58.0,18.67746033,1.91812394,2.29,10.71,53.32,0.2077,4.5691,21.5587,72.4998,49.7459,50.0,50.7011,neutral,0.25,0.35,0.25,0.15,,-16.8237,,
300259.SZ,新天科技,通用设备,创业板,5.27,3.5363,5.09,5.3,5.03,56362842.0,292068359.0,8.6755,5.068,4.93,4.8595,4.6465,4.4213,3.9816,2.0475,1.1795,5.27,4.61,5.27,4.23,0.0,0.0,99.2063,41.42,,,,,,67.3759,0.0731,100.0,5.0,51.0,31.53276293,2.49251816,,,,99.3388,99.3388,-0.0229,72.469,71.3238,50.0,50.6894,neutral,0.25,0.35,0.25,0.15,,-13.2827,,
000777.SZ,中核科技,通用设备,深交所,25.79,-0.7313,25.99,26.15,25.58,13159902.0,340228632.0,11.3652,25.642,25.495,25.303,24.9588,23.0312,21.1805,0.4526,1.6846,26.32,23.99,30.86,20.17,-2.0137,-16.429,90.0794,37.7277,,,,,-5011410.24,57.6613,0.1253,100.0,5.0,5.0,47.60490098,3.04974626,,,,90.1653,58.7603,3.5831,69.4683,71.8739,50.0,50.6782,neutral,0.25,0.35,0.25,0.15,,-13.0671,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,32.44,-2.1713,33.15,33.15,32.25,20078369.0,653545457.0,6.7454,32.63,31.664,29.7195,28.028,25.6083,19.6504,5.4668,2.2826,33.16,25.99,33.16,25.11,-2.1713,-2.1713,96.8254,59.4434,,,,,0.0,73.9024,0.6262,100.0,14.0,14.0,114.35356552,7.17519715,,,,57.3074,91.4876,4.479,70.1037,70.0024,50.0,50.6566,neutral,0.25,0.35,0.25,0.15,,-24.3835,,
000021.SZ,深科技,消费电子,深交所,32.07,-1.0491,32.6,33.08,31.9,100939201.0,3278988766.0,16.9054,31.918,32.401,31.0645,28.3738,26.8923,22.6012,0.8244,2.3692,34.69,27.19,34.69,23.0,-7.5526,-7.5526,95.6349,68.6504,,,,,-2942984.49,62.2595,-0.2781,100.0,6.0,42.0,84.39600788,7.57351545,,,,99.9174,99.9174,-0.1166,68.6989,76.3679,50.0,50.6074,neutral,0.25,0.35,0.25,0.15,,-13.6264,,
301282.SZ,金禄电子,元件,深交所,34.27,0.2047,33.85,35.32,33.85,17331956.0,597536307.0,8.0687,31.948,31.229,29.8945,29.4822,28.1273,25.7153,3.3303,1.9092,34.27,27.5,34.27,27.38,0.0,0.0,99.6032,59.6792,,,,,,70.8422,0.9255,100.0,5.0,5.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,72.469,69.9983,50.0,50.5832,neutral,0.25,0.35,0.25,0.15,,12.314,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,36.29,-0.6026,36.85,37.37,36.02,54398948.0,1993869964.0,6.9309,35.28,34.651,33.6475,30.1903,28.3888,22.2717,2.6511,3.3332,36.51,29.61,36.51,23.2,-0.6026,-0.6026,99.2063,78.8847,,,,,0.0,63.0966,0.2269,100.0,5.0,48.0,231.41518661,12.12382718,,,,98.2474,99.0083,0.1026,72.469,70.6652,50.0,50.5561,neutral,0.25,0.35,0.25,0.15,,-12.0143,,
300296.SZ,利亚德,光学光电子,创业板,8.76,2.4561,8.58,9.06,8.58,320302904.0,2822723052.0,4.563,8.698,8.471,7.917,7.0333,6.9307,6.6556,5.4405,2.609,9.14,6.96,9.14,6.04,-4.1575,-4.1575,99.2063,70.6089,,,,,3786780.6,67.7346,0.0988,100.0,17.0,41.0,61.3200162,1.88109619,,,,72.4138,29.9174,7.2075,72.0353,64.1468,50.0,50.5509,neutral,0.25,0.35,0.25,0.15,,-13.5845,,
301683.SZ,慧谷新材,化学制品,深交所,139.83,8.868,128.42,141.41,127.26,2226656.0,300541721.0,15.6085,136.408,139.31,136.3805,132.656,,,0.4389,,145.9,122.72,148.35,109.34,-4.1604,-5.7432,73.3333,66.4361,,,,,,55.2236,-0.4706,100.0,1.0,1.0,41.77048065,3.71422755,,,,73.3333,73.3333,4.19,65.7264,75.9079,50.0,50.5287,neutral,0.25,0.35,0.25,0.15,,-19.7955,,
300151.SZ,昌红科技,专用设备,创业板,18.27,-0.436,18.4,18.63,18.15,13039058.0,239229703.0,9.2314,17.87,18.151,17.545,16.051,14.8569,14.194,1.7308,2.2867,19.49,16.18,19.49,13.14,-6.2596,-6.2596,98.0159,60.7958,,,,,-3601931.9,58.1662,-0.0753,100.0,2.0,48.0,208.22913154,8.4115196,,,,89.7521,70.6612,2.8188,69.7525,71.4461,50.0,50.4796,neutral,0.25,0.35,0.25,0.15,,-13.0816,,
300602.SZ,飞荣达,消费电子,创业板,37.74,0.319,37.62,38.54,37.19,27410769.0,1036738004.0,7.2547,36.956,37.891,36.5045,33.6477,32.2356,27.1678,1.5467,2.3482,40.71,32.32,40.71,27.27,-7.2955,-7.2955,98.0159,70.1386,,,,,13853123.91,58.5329,-0.3397,100.0,2.0,49.0,77.55080087,7.17884757,,,,70.2345,99.9174,2.6884,67.9965,73.9718,50.0,50.4638,neutral,0.25,0.35,0.25,0.15,,-13.1426,,
603031.SH,-,电池,上交所,58.09,3.9363,55.89,60.66,55.51,14694469.0,862807285.0,7.2757,54.72,55.345,56.1755,50.4332,45.0571,36.8149,1.4566,2.7504,59.9,51.01,59.9,38.55,-3.0217,-3.0217,98.0159,80.3585,,,,,-1343886.01,50.6849,-0.6258,100.0,1.0,51.0,69.00955757,6.99014944,,,,80.9685,54.6281,4.7311,69.5769,69.6439,50.0,50.4457,neutral,0.25,0.35,0.25,0.15,,-10.0017,,
688648.SH,-,专用设备,科创板,65.29,-2.6539,66.16,68.25,65.2,4765215.0,317783348.0,5.0912,62.928,62.92,62.0925,61.9085,60.5742,50.7066,0.3426,1.4957,67.07,59.37,71.92,51.93,-2.6539,-9.2186,84.5238,61.4401,,,,,,58.3698,0.7079,100.0,2.0,2.0,8.03630022,2.30681945,,,,1.8519,50.3145,12.4988,69.7525,61.6033,50.0,50.4389,neutral,0.25,0.35,0.25,0.15,,-18.7778,,
603083.SH,-,通信设备,上交所,126.26,5.1291,120.0,128.25,118.88,46457057.0,5709945355.0,8.5003,117.118,113.066,108.429,115.3522,111.5669,77.3518,1.3952,0.632,126.26,100.88,138.11,100.88,0.0,-8.5801,95.6349,66.3064,,,,,-3774994.12,72.6724,4.6454,100.0,8.0,2.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,72.0226,70.211,50.0,50.4362,neutral,0.25,0.35,0.25,0.15,,-8.4825,,
601678.SH,-,化学原料,上交所,5.68,5.3803,5.4,5.73,5.31,158806016.0,879640752.0,12.2446,5.582,5.569,5.48,4.932,4.6435,4.4061,0.652,1.9465,5.85,5.17,5.85,4.17,-2.906,-2.906,98.4127,51.4395,,,,,-3920026.08,54.5064,-0.043,100.0,1.0,41.0,49.15959724,1.15957601,,,,97.9339,83.0579,1.2088,69.5769,73.1262,50.0,50.4357,neutral,0.25,0.35,0.25,0.15,,-11.9718,,
300037.SZ,新宙邦,电池,创业板,57.4,3.498,55.36,58.38,54.82,22659710.0,1296825022.0,8.6152,55.686,55.991,54.681,53.167,51.7587,42.7862,2.3222,0.8291,58.85,48.44,58.85,46.79,-2.4639,-2.4639,96.4286,40.9256,,,,,-4861272.1,59.9664,0.1014,100.0,15.0,15.0,51.93095599,6.38247531,,,,92.314,89.0909,1.3327,72.0353,69.437,50.0,50.4048,neutral,0.25,0.35,0.25,0.15,,4.6341,,
300852.SZ,四会富仕,元件,创业板,50.41,0.1391,50.21,51.24,49.53,7135613.0,358665214.0,11.1772,48.932,50.393,48.514,42.9133,41.1752,36.3744,1.2607,2.3635,54.95,44.16,54.95,35.24,-8.2621,-8.2621,98.0159,66.6564,,,,,,59.2751,-0.6369,100.0,2.0,48.0,86.22623458,4.94123498,,,,99.9174,90.3306,0.5305,69.7525,73.4225,50.0,50.4016,neutral,0.25,0.35,0.25,0.15,,-19.2422,,
002970.SZ,锐明技术,计算机设备,深交所,80.54,-1.299,82.5,83.18,80.0,7342300.0,599028969.0,4.1754,78.772,79.188,77.004,60.96,53.9812,51.6488,6.4746,4.2996,82.73,67.28,82.73,45.81,-2.6472,-2.6472,98.4127,77.3266,,,,,2409735.06,56.291,-1.1462,100.0,42.0,53.0,30.20027666,4.5990244,,,,24.5283,66.6942,9.2502,72.0353,61.3573,50.0,50.3642,neutral,0.25,0.35,0.25,0.15,,-18.4132,,
002969.SZ,嘉美包装,包装印刷,深交所,25.23,-2.6245,27.0,28.19,24.03,156199855.0,4146681969.0,2.6455,24.694,23.55,25.91,15.5343,9.5834,6.3838,2.486,12.5554,33.39,20.8,33.39,3.58,-24.4385,-24.4385,95.6349,111.9386,,,,,0.0,36.9012,-1.3717,50.0,0.0,57.0,109.71952719,4.74956024,2.31,432.41,25.82,87.8512,90.4132,17.5379,74.691,49.3464,50.0,50.3629,neutral,0.25,0.35,0.25,0.15,,-2.5367,,
000962.SZ,东方钽业,小金属,深交所,53.35,-4.0985,55.7,58.0,53.15,25893656.0,1419509823.0,8.881,54.674,55.01,50.0395,39.536,33.2476,24.7462,7.3498,6.0918,58.81,40.49,58.81,27.41,-9.2841,-9.2841,96.8254,89.9719,,,,,1674424.4,62.6399,-0.2881,100.0,61.0,61.0,186.5985487,11.93514536,,,,99.8347,99.8347,-0.1032,68.5233,75.5394,50.0,50.3422,neutral,0.25,0.35,0.25,0.15,,-15.0328,,
002536.SZ,飞龙股份,汽车零部件,深交所,40.9,7.3773,39.84,41.34,39.23,85235162.0,3435310370.0,6.5836,37.42,35.471,32.3565,29.9053,26.7167,21.7772,7.0008,4.5891,40.9,28.09,40.9,23.08,0.0,0.0,99.6032,73.8115,,,,,-2779441.88,78.7324,1.6475,100.0,14.0,54.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,74.0494,66.8231,50.0,50.3377,neutral,0.25,0.35,0.25,0.15,,-17.9462,,
300113.SZ,顺网科技,游戏Ⅱ,创业板,29.17,-2.9607,29.37,30.24,29.02,89099095.0,2625491615.0,3.8518,27.52,26.828,26.704,23.2413,23.0638,21.5035,2.0113,2.8271,30.06,24.12,30.06,18.66,-2.9607,-2.9607,98.8095,99.0922,,,,,10373918.49,54.3871,0.3192,100.0,3.0,38.0,28.90922378,4.66166477,,,,0.2353,50.7438,12.6226,69.9281,60.7598,50.0,50.3204,neutral,0.25,0.35,0.25,0.15,,-4.3881,,
300099.SZ,尤洛卡,专用设备,创业板,9.64,-0.823,9.7,9.8,9.52,30568956.0,294393531.0,3.1966,9.5,9.196,8.8075,8.1,7.5429,7.2632,3.6542,2.1523,9.72,8.18,9.72,6.87,-0.823,-0.823,99.2063,39.9274,,,,,0.0,76.494,0.154,100.0,24.0,48.0,25.30313836,1.94136065,,,,13.719,25.6198,13.0442,74.225,54.2619,50.0,50.3053,neutral,0.25,0.35,0.25,0.15,,-10.4772,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,27.52,9.992,25.0,27.52,25.0,52730046.0,1398125706.0,5.3971,25.89,25.078,23.139,21.1958,18.9936,15.524,5.9139,2.3747,27.52,19.01,27.52,17.97,0.0,0.0,99.6032,81.9118,,,,,,70.9069,0.6705,100.0,14.0,15.0,32.45603628,4.52038682,,,,57.438,92.3967,4.4053,74.0494,62.7631,50.0,50.2094,neutral,0.25,0.35,0.25,0.15,,-13.4811,,
688531.SH,-,专用设备,科创板,77.36,-0.9221,78.05,78.69,76.6,3068455.0,237812247.0,7.0644,75.246,73.805,73.164,70.4268,67.1893,64.1065,0.7838,1.636,78.08,69.69,79.58,58.86,-0.9221,-2.7896,97.619,44.3136,,,,,-366837.81,59.4582,0.8533,100.0,4.0,50.0,159.3000053,8.61552004,,,,93.6306,98.4713,0.5751,71.3202,70.2522,50.0,50.1689,neutral,0.25,0.35,0.25,0.15,,-5.7911,,
300850.SZ,新强联,风电设备,创业板,50.06,3.5367,48.17,50.6,48.17,35798434.0,1777428602.0,3.2875,48.148,47.783,45.6765,45.3837,45.2089,38.2525,1.6886,0.3612,50.06,42.37,50.06,41.37,0.0,0.0,95.6349,46.6644,,,,,-2015879.68,71.0767,0.8648,100.0,10.0,10.0,13.91938943,1.55199487,,,,0.2752,12.8099,15.1793,73.347,52.6927,50.0,50.1394,neutral,0.25,0.35,0.25,0.15,,-18.2581,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,35.19,-2.3043,36.25,37.25,34.51,10258155.0,365437964.0,7.3312,34.894,32.545,30.088,22.1715,18.5099,17.5553,7.2828,8.7442,37.08,26.31,37.08,13.32,-5.0971,-5.0971,98.8095,90.6316,,,,,,72.8556,0.7739,100.0,12.0,37.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,71.5085,68.5623,50.0,50.1209,neutral,0.25,0.35,0.25,0.15,,-32.1966,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.06,-0.9105,13.22,13.28,12.99,36969445.0,485221062.0,8.6442,13.118,12.993,12.643,12.7963,11.5695,9.9902,1.8529,0.8525,13.2,12.1,15.02,11.73,-1.0606,-13.0493,87.3016,37.6464,,,,,,62.9851,0.1496,100.0,6.0,5.0,18.26974902,1.76594796,,,,84.1322,82.8926,2.5243,69.1044,71.2133,50.0,50.1209,neutral,0.25,0.35,0.25,0.15,,-19.0658,,
600522.SH,中天科技,通信设备,上交所,30.01,3.8408,29.82,31.66,29.79,244824364.0,7470580610.0,7.376,28.462,28.686,26.254,21.311,19.1467,16.5848,6.754,4.8297,30.2,20.86,30.2,16.72,-0.6291,-0.6291,99.2063,71.4366,,,,,-6744709.86,68.6246,0.0749,100.0,33.0,53.0,64.84705024,5.44809825,,,,92.7273,99.5868,0.5852,74.225,65.8854,50.0,50.0964,neutral,0.25,0.35,0.25,0.15,,4.6318,,
300811.SZ,铂科新材,金属新材料,创业板,91.33,-0.7283,92.9,93.11,89.97,12230317.0,1117966048.0,5.9926,86.204,86.763,82.135,77.8678,76.6243,62.5077,2.2196,1.5928,92.0,73.5,92.0,68.08,-0.7283,-0.7283,99.2063,82.4754,,,,,3528411.82,67.2886,1.0936,100.0,2.0,15.0,89.12961819,12.33297498,,,,96.3636,98.9256,0.2862,71.9422,69.3749,50.0,50.095,neutral,0.25,0.35,0.25,0.15,,-11.4639,,
301281.SZ,科源制药,化学制药,深交所,49.4,9.8999,44.9,51.5,43.88,8316688.0,389319109.0,6.4182,44.988,44.08,40.1045,33.0537,32.6571,32.9238,8.6784,4.4399,49.4,33.17,49.4,26.26,0.0,0.0,99.6032,66.1566,,,,,,73.3788,0.9012,100.0,49.0,37.0,226.77767646,3.83444239,,,,98.4674,95.9132,0.2907,74.225,66.1322,50.0,50.0845,neutral,0.25,0.35,0.25,0.15,,-30.9312,,
002842.SZ,翔鹭钨业,小金属,深交所,39.2,-5.2911,41.3,43.25,38.8,52933620.0,2146105544.0,16.3199,41.362,42.16,37.4005,24.0602,17.6129,12.8153,10.2999,11.6119,46.05,25.87,46.05,11.52,-14.8751,-14.8751,96.4286,98.6724,,,,,,57.061,-1.066,75.0,61.0,64.0,40.86340309,10.80249819,,,,7.8156,98.843,8.6595,60.8008,76.2945,50.0,50.0188,neutral,0.25,0.35,0.25,0.15,,-14.2857,,
300651.SZ,金陵体育,文娱用品,创业板,29.92,-1.3193,30.46,30.91,29.71,9557351.0,290505234.0,5.0713,30.038,30.01,28.4325,24.3368,23.5924,21.7781,5.2159,2.9528,31.22,25.12,31.22,20.18,-4.164,-4.164,92.8571,55.1699,,,,,,71.1224,-0.116,100.0,40.0,37.0,39.95058171,2.30367129,,,,24.1322,17.1901,12.6292,68.5233,61.4928,50.0,50.0137,neutral,0.25,0.35,0.25,0.15,,13.7032,,
000767.SZ,晋控电力,电力,深交所,3.9,2.3622,3.8,3.92,3.68,217418572.0,833029302.0,5.0378,3.858,3.75,3.5695,3.1343,3.05,2.9784,5.7943,2.6977,3.9,3.11,3.9,2.79,0.0,0.0,99.6032,71.4045,,,,,-4081020.36,66.4865,0.0334,100.0,39.0,37.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,74.225,60.1431,50.0,49.9806,neutral,0.25,0.35,0.25,0.15,,-7.4359,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,23.35,-0.7228,23.31,23.99,23.12,17172844.0,403471014.0,12.7951,24.15,24.061,23.1045,21.9533,20.8363,19.3624,1.8987,2.0729,25.26,21.44,25.52,18.71,-7.5614,-8.5031,92.4603,38.3223,,,,,-2069690.28,58.9489,0.0272,100.0,11.0,42.0,239.33222375,6.57107597,,,,99.9174,99.9174,-0.1166,67.8209,75.042,50.0,49.9687,neutral,0.25,0.35,0.25,0.15,,17.773,,
301338.SZ,凯格精机,专用设备,深交所,198.36,5.1192,187.0,210.99,187.0,5938921.0,1179541924.0,6.2203,191.614,177.522,153.326,113.1068,89.145,65.2504,11.3123,10.2696,198.36,125.28,198.36,61.28,0.0,0.0,99.6032,100.9337,,,,,,80.0452,7.3362,100.0,53.0,51.0,111.05148044,14.28830741,,,,94.5513,98.8248,0.4642,74.225,65.4694,50.0,49.9621,neutral,0.25,0.35,0.25,0.15,,-18.3303,,
603306.SH,-,汽车零部件,上交所,88.95,1.5411,88.62,91.18,87.76,14460723.0,1298784770.0,6.3502,85.462,86.735,83.018,70.868,60.1409,50.1017,2.9885,4.7024,88.95,75.09,88.95,50.34,0.0,0.0,99.6032,51.448,,,,,-3384721.66,74.9276,-0.6363,100.0,33.0,60.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,74.225,65.5929,50.0,49.9499,neutral,0.25,0.35,0.25,0.15,,9.1175,,
002760.SZ,凤形股份,通用设备,深交所,24.68,-2.1799,25.05,25.4,24.56,12757537.0,318348728.0,6.2507,23.818,24.249,24.0265,22.9467,22.2218,20.9289,0.1229,0.4406,25.55,22.94,25.55,21.14,-3.4051,-3.4051,97.2222,48.7174,,,,,,53.6108,-0.0754,100.0,2.0,30.0,74.54889734,2.11785867,,,,91.4378,16.3636,6.3246,69.7525,65.6351,50.0,49.9033,neutral,0.25,0.35,0.25,0.15,,-12.6013,,
300444.SZ,双杰电气,电网设备,创业板,17.32,-1.7026,17.53,17.97,17.01,91704558.0,1599279415.0,4.7124,17.696,16.934,16.0425,13.1067,11.0472,9.0466,5.8457,5.5712,18.16,14.51,18.16,9.26,-4.6256,-4.6256,98.0159,70.7696,,,,,-723190.6,67.1551,0.147,100.0,12.0,84.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,69.7525,61.8412,50.0,49.9004,neutral,0.25,0.35,0.25,0.15,,-20.2079,,
688388.SH,-,电池,科创板,47.6,4.7305,45.45,49.49,45.45,50447755.0,2415845139.0,7.209,45.154,45.207,44.2855,42.3395,39.3829,29.2817,1.0335,1.914,47.6,41.71,47.6,34.18,0.0,0.0,99.6032,73.2103,,,,,-6351612.99,59.8072,0.1833,100.0,2.0,2.0,189.67418801,3.58703442,,,,88.5267,70.0826,2.9737,71.9422,65.7762,50.0,49.8672,neutral,0.25,0.35,0.25,0.15,,-5.1261,,
301251.SZ,威尔高,元件,深交所,75.0,11.8568,66.87,75.76,66.18,15185550.0,1086774550.0,7.9993,66.824,67.057,64.614,58.1163,57.4361,48.0659,4.5492,2.0325,75.0,60.67,75.0,49.86,0.0,0.0,99.6032,78.3212,,,,,-4183730.16,66.2561,0.7924,100.0,2.0,21.0,193.97689171,6.46195429,,,,99.115,96.6077,0.1826,71.9422,68.5597,50.0,49.8653,neutral,0.25,0.35,0.25,0.15,,-13.6133,,
600256.SH,广汇能源,煤炭开采,上交所,7.03,5.0822,6.65,7.09,6.58,455976811.0,3121386728.0,3.4511,6.874,6.647,6.099,5.444,5.3125,5.5794,5.7661,2.9566,7.12,5.41,7.12,4.92,-1.264,-1.264,98.8095,67.0216,,,,,27801095.4,72.3343,0.1716,100.0,12.0,31.0,35.54137752,1.29356683,,,,96.6116,1.405,6.8454,73.6982,59.4327,50.0,49.8639,neutral,0.25,0.35,0.25,0.15,,-6.4011,,
300016.SZ,北陆药业,化学制药,创业板,11.02,-1.5192,11.19,11.38,10.93,43813376.0,484644893.0,4.1777,10.83,10.34,10.266,9.2602,9.0397,8.5426,3.1396,2.46,11.19,9.47,11.19,7.69,-1.5192,-1.5192,98.8095,55.1442,,,,,,59.75,0.1551,100.0,5.0,42.0,36.22219431,1.93614219,,,,40.0,22.562,10.7671,72.469,57.1849,50.0,49.8521,neutral,0.25,0.35,0.25,0.15,,-8.167,,
