ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603790.SH,雅运股份,化学制品,上交所,32.88,3.4613,32.27,32.99,31.01,6980400.0,225192051.0,2.08,30.922,29.208,26.75,24.2057,22.3057,20.9913,8.7111,2.6918,32.88,23.28,32.88,19.47,0.0,0.0,99.6032,52.7352,1498200.0,,,,,85.5826,1.3057,100.0,30.0,22.0,60.83974536,3.7805964,,,,68.4298,97.438,-43.3099,80.0,44.52,50.0,35.8025,neutral,0.25,0.35,0.25,0.15,,,,-20.0122
688503.SH,聚和材料,光伏设备,科创板,108.7,-0.2752,110.0,111.87,106.84,13738155.0,1498652918.0,5.5648,111.19,112.008,106.971,94.9575,81.2146,65.2617,3.6711,1.6732,116.2,90.87,116.2,80.38,-6.4544,-6.4544,94.8413,53.3305,14575000.0,,,,-2449001.36,59.8377,-1.3027,100.0,30.0,30.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,73.3,52.9205,50.0,35.7865,neutral,0.25,0.35,0.25,0.15,,,,-9.9172
000690.SZ,宝新能源,电力,深交所,5.21,-2.9795,5.24,5.28,5.13,80547238.0,418862463.0,3.9867,5.476,5.552,5.4835,5.0557,4.7173,4.6792,2.9475,1.7783,5.74,5.21,5.76,4.46,-9.2334,-9.5486,90.4762,44.9066,-109000000.0,,,,-12438678.66,46.4481,-0.1032,75.0,0.0,27.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,59.8,40.3694,50.0,35.7837,neutral,0.25,0.35,0.25,0.15,,,,-1.7274
688035.SH,德邦科技,电子化学品Ⅱ,科创板,84.26,4.6448,80.52,84.8,79.8,8905949.0,733872352.0,5.9614,85.614,84.071,79.141,68.5637,59.641,52.7533,6.9249,3.312,89.95,70.68,89.95,52.9,-6.3257,-6.3257,98.0159,60.8196,-55523900.0,,,,1582628.55,61.8332,-0.0283,100.0,29.0,30.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,75.3,61.7425,50.0,35.7499,neutral,0.25,0.35,0.25,0.15,,,,19.4042
300201.SZ,海伦哲,工程机械,创业板,18.34,12.1027,16.46,18.45,16.45,93272172.0,1657646930.0,6.258,16.848,15.507,13.7635,11.7278,9.3182,7.3025,9.6431,6.4344,18.34,11.53,18.34,9.09,0.0,0.0,99.6032,59.2093,53819000.0,,,,,89.4545,0.8506,100.0,30.0,98.0,61.90300133,10.63192308,,,,94.7107,99.6694,-53.0661,80.0,53.84,50.0,35.6935,neutral,0.25,0.35,0.25,0.15,,,,4.6347
603938.SH,三孚股份,化学原料,上交所,49.68,-1.7794,51.84,52.4,48.9,38163718.0,1907851019.0,10.0431,49.464,44.658,37.5255,30.22,26.0238,20.5688,16.9875,6.8971,53.76,28.22,53.76,21.87,-7.5893,-7.5893,98.8095,87.5648,-10921000.0,,,,-1573270.15,79.0744,3.0933,100.0,32.0,32.0,270.39882555,9.80848887,,,,99.9174,99.0083,-54.7232,77.3,59.1717,50.0,35.6671,neutral,0.25,0.35,0.25,0.15,,,,19.1626
688726.SH,拉普拉斯,光伏设备,科创板,70.26,10.4023,64.4,71.99,63.8,27463252.0,1878494238.0,6.2682,68.582,70.447,66.3445,65.3793,56.5278,50.5844,1.1773,-1.0883,74.25,56.74,80.43,54.87,-5.3737,-12.6445,92.4603,75.5265,-146000000.0,,,,,62.8955,-0.3301,100.0,1.0,1.0,43.08466644,5.02694482,,,,87.25,46.5,-37.1625,68.5,53.86,50.0,35.6494,neutral,0.25,0.35,0.25,0.15,,,,-19.2855
301606.SZ,绿联科技,消费电子,深交所,76.8,-0.156,77.63,79.1,76.38,5051530.0,389944615.0,1.6562,79.364,79.734,76.87,73.7292,68.2146,62.4962,1.5483,1.5453,82.48,72.0,86.18,65.25,-6.8865,-10.8842,94.4444,45.8123,-5143800.0,,,,,53.7172,-0.2536,75.0,0.0,81.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,58.8,43.38,50.0,35.6288,neutral,0.25,0.35,0.25,0.15,,,,-18.1641
603078.SH,江化微,电子化学品Ⅱ,上交所,34.25,-1.9748,34.81,35.74,33.81,46567415.0,1597129710.0,9.3584,34.362,31.432,28.1985,24.8917,22.727,20.7617,10.7931,3.4129,35.24,23.65,35.24,21.24,-2.8093,-2.8093,98.4127,65.6549,-72032600.0,,,,-64606.08,81.1193,1.5916,100.0,30.0,17.0,159.99996498,8.56277122,,,,99.3388,99.3388,-54.6033,75.3,61.666,50.0,35.6207,neutral,0.25,0.35,0.25,0.15,,,,33.927
688003.SH,天准科技,自动化设备,科创板,104.3,9.2375,96.25,105.28,96.25,8291629.0,841119796.0,3.5067,101.456,94.244,83.2815,70.8305,67.0731,58.9453,9.823,3.1107,104.3,68.73,104.3,54.03,0.0,0.0,99.6032,99.6241,-69530100.0,,,,53920.97,77.2426,3.928,100.0,32.0,30.0,193.33985095,11.07208429,,,,99.6694,99.6694,-54.8016,80.0,55.2256,50.0,35.606,neutral,0.25,0.35,0.25,0.15,,,,10.2589
600784.SH,鲁银投资,化学原料,上交所,7.83,-1.5094,7.9,8.03,7.66,22829700.0,177825846.0,1.4739,7.928,7.634,7.589,7.3342,7.1254,6.7748,1.4504,0.9104,8.05,7.09,8.05,6.47,-2.7329,-2.7329,97.619,41.8625,1260200.0,,,,0.0,56.9892,0.0925,100.0,6.0,6.0,32.43125746,1.42421014,,,,97.1074,40.8264,-39.1942,73.5,48.7092,50.0,35.6038,neutral,0.25,0.35,0.25,0.15,,,,-10.4725
605111.SH,新洁能,半导体,上交所,57.47,8.2705,53.89,58.15,53.89,39362968.0,2225306173.0,9.0457,53.192,50.991,45.682,42.3907,40.186,36.7814,9.0171,1.4612,57.47,38.08,57.47,36.23,0.0,0.0,99.6032,52.4947,133000000.0,,,,-14247016.22,84.2492,2.3171,100.0,22.0,12.0,87.3618965,7.64421208,,,,95.2893,74.2149,-46.905,80.0,47.3149,50.0,35.6025,neutral,0.25,0.35,0.25,0.15,,,,29.7547
301092.SZ,争光股份,塑料,深交所,46.36,-1.9251,48.9,49.21,46.21,7100003.0,334809321.0,10.9068,45.048,42.561,40.2565,37.0267,36.9757,34.127,7.2434,1.9639,49.2,33.92,49.2,31.58,-5.7724,-5.7724,98.8095,89.4033,-42419200.0,,,,,69.8807,1.4945,100.0,26.0,17.0,72.13683131,3.41955213,,,,99.1993,95.4626,-53.5854,77.3,57.72,50.0,35.5886,neutral,0.25,0.35,0.25,0.15,,,,18.5936
603667.SH,五洲新春,通用设备,上交所,88.17,4.0477,84.4,89.04,81.4,57779864.0,4998323845.0,5.4718,84.358,82.369,75.3475,72.3817,69.2071,53.8268,4.7825,-0.5004,88.17,63.07,88.17,63.07,0.0,0.0,97.619,70.7863,-110000000.0,,,,-797886.57,77.9823,2.5021,100.0,12.0,11.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,76.4,55.9025,50.0,35.5576,neutral,0.25,0.35,0.25,0.15,,,,-25.4055
002443.SZ,金洲管道,特钢Ⅱ,深交所,12.47,-1.5785,12.61,12.83,12.22,32288200.0,402093179.0,6.6377,12.87,12.46,11.9755,10.0912,9.2441,8.1104,7.7709,3.6107,13.41,10.48,13.41,8.09,-7.0097,-7.0097,98.0159,53.7323,69873000.0,,,,0.0,58.2051,0.0001,100.0,27.0,27.0,39.19552853,1.69359533,,,,97.438,97.686,-53.5248,75.3,60.3292,50.0,35.5561,neutral,0.25,0.35,0.25,0.15,,,,-10.9062
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,58.46,1.8644,58.15,59.33,56.88,14962023.0,873345562.0,6.8726,59.664,61.396,55.2415,49.1558,44.3117,39.718,3.9762,3.685,69.6,46.22,69.6,39.26,-16.0057,-16.0057,96.4286,85.4816,-75786900.0,,,,-12241158.6,64.0127,-0.1339,75.0,13.0,59.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,62.9,45.7562,50.0,35.5491,neutral,0.25,0.35,0.25,0.15,,,,-15.9425
003019.SZ,宸展光电,光学光电子,深交所,38.1,2.1996,38.09,38.59,36.85,9523019.0,359480738.0,3.4339,36.526,35.765,35.6865,33.1362,32.8654,33.5328,1.5856,1.3855,38.1,33.74,38.1,29.24,0.0,0.0,89.2857,48.9749,-15783900.000000002,,,,,59.6774,0.284,100.0,3.0,29.0,32.3892269,3.23717472,,,,87.0248,75.7025,-44.3843,77.6,47.92,50.0,35.5439,neutral,0.25,0.35,0.25,0.15,,,,-16.378
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,264.51,7.1759,252.66,269.37,251.74,1613917.0,420972465.0,20.437,258.812,260.021,251.942,217.0883,196.4182,,4.0859,3.1137,270.91,214.1,270.91,165.62,-2.3624,-2.3624,98.5646,61.2697,-83762099.99999999,,,,,53.1561,-3.5046,100.0,1.0,31.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,74.5,59.66,50.0,35.5335,neutral,0.25,0.35,0.25,0.15,,,,55.7597
002870.SZ,香山股份,汽车零部件,深交所,42.2,3.1785,41.38,42.98,40.51,5445658.0,229035534.0,2.0429,40.918,41.491,39.7645,38.013,37.8966,36.1005,2.3342,0.3476,43.32,35.98,43.32,35.01,-2.5854,-2.5854,98.4127,49.5639,9212000.0,,,,,72.342,0.0766,100.0,14.0,14.0,83.6611082,3.16084669,,,,78.0165,72.3967,-40.405,77.1,44.44,50.0,35.4937,neutral,0.25,0.35,0.25,0.15,,,,-7.6303
301389.SZ,隆扬电子,消费电子,深交所,77.52,10.1919,70.85,80.66,70.85,13874759.0,1048447169.0,3.9383,73.456,74.339,69.422,58.9998,55.4233,49.7742,5.5014,3.247,80.68,57.97,80.68,47.17,-3.9167,-3.9167,99.2063,83.4477,-87775800.0,,,,2650834.47,62.9839,-0.2885,100.0,30.0,30.0,269.49202416,12.00462802,,,,99.3205,99.3205,-54.5923,77.3,58.3375,50.0,35.4913,neutral,0.25,0.35,0.25,0.15,,,,27.58
002484.SZ,江海股份,元件,深交所,60.5,8.9894,58.0,61.06,56.33,58226411.0,3445782563.0,6.9055,57.33,51.898,45.1025,35.6177,32.2898,28.7668,14.6625,6.8642,60.5,34.22,60.5,26.38,0.0,0.0,99.6032,82.7842,497000000.0,,,,-2735819.5,80.3756,2.8906,100.0,30.0,27.0,117.40673985,12.50844984,,,,99.5041,99.5041,-54.7025,80.0,54.6532,50.0,35.4877,neutral,0.25,0.35,0.25,0.15,,,,73.5537
002025.SZ,航天电器,军工电子Ⅱ,深交所,74.8,3.5724,73.0,76.22,70.64,24948140.0,1853967232.0,4.9575,72.308,72.626,73.358,66.4372,58.1794,53.322,-1.9357,2.6482,77.32,67.67,80.46,49.87,-3.2592,-7.0346,93.6508,63.146,5153800.0,,,,1635445.38,61.9351,-0.8863,75.0,1.0,50.0,145.82657778,4.13002323,,,,83.6364,47.3554,-36.1116,63.0,59.8359,50.0,35.4811,neutral,0.25,0.35,0.25,0.15,,,,-19.5455
688187.SH,时代电气,轨交设备Ⅱ,科创板,59.03,14.3992,51.9,59.5,51.7,30107404.0,1694628833.0,2.3976,54.742,54.443,52.2495,53.326,53.0455,50.1071,1.4278,-0.4236,59.29,48.42,60.06,48.42,-0.4385,-1.715,95.6349,95.9302,118000000.0,,,,-19478006.89,66.5559,1.189,100.0,1.0,1.0,20.19938226,1.92400559,,,,45.5488,63.3535,-26.7805,74.2,34.7717,50.0,35.4678,neutral,0.25,0.35,0.25,0.15,,,,2.4225
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,64.96,8.8289,61.86,66.88,61.57,27294498.0,1762421875.0,25.7536,60.702,58.757,55.8365,48.4023,43.3148,37.7458,6.5724,3.4293,64.96,50.24,64.96,38.68,0.0,0.0,99.6032,58.5202,101000000.0,,,,-18878819.22,72.7564,0.9436,100.0,28.0,27.0,197.0187681,4.78943212,,,,99.8255,78.3595,-49.5288,80.0,49.3188,50.0,35.4475,neutral,0.25,0.35,0.25,0.15,,,,41.5025
600483.SH,福能股份,电力,上交所,10.75,1.9924,10.55,10.78,10.4,27987723.0,297548423.0,2.0128,10.822,10.611,10.306,10.3508,10.0027,9.8949,1.617,1.3182,11.22,9.75,11.22,9.29,-4.1889,-4.1889,96.0317,28.967,51005000.0,,,,-4251333.53,69.7778,0.1288,100.0,13.0,13.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,74.9,41.3454,50.0,35.4398,neutral,0.25,0.35,0.25,0.15,,,,6.3256
002106.SZ,莱宝高科,光学光电子,深交所,11.41,5.6481,10.94,11.44,10.73,25787175.0,288435808.0,9.1281,11.014,11.022,10.8635,11.256,11.2058,11.1046,0.5228,-0.678,11.41,10.44,12.85,10.09,0.0,-11.2062,69.8413,41.7469,-95283400.0,,,,8625111.09,63.1399,0.0998,100.0,1.0,1.0,49.20703748,1.79568582,,,,99.7521,99.0083,-54.6653,70.5,67.6289,50.0,35.4159,neutral,0.25,0.35,0.25,0.15,,,,32.7783
001359.SZ,平安电工,塑料,深交所,104.57,5.5303,100.0,104.94,99.22,2695225.0,278851754.0,11.8838,101.144,103.042,95.0145,82.1923,75.7093,59.3974,5.6139,2.3213,114.4,82.1,114.4,67.01,-8.5927,-8.5927,98.8095,70.1796,-62797000.0,,,,,68.0055,-0.1654,100.0,30.0,28.0,115.68709514,13.68411379,,,,99.8148,99.8148,-54.8889,77.3,58.24,50.0,35.3928,neutral,0.25,0.35,0.25,0.15,,,,39.0647
301588.SZ,美新科技,家居用品,深交所,40.13,20.006,33.94,40.13,33.42,10240047.0,392837510.0,5.9839,35.63,35.47,33.4315,26.9153,23.565,21.5057,11.3122,3.1812,40.13,23.83,40.13,20.55,0.0,0.0,99.6032,110.3939,-18418700.0,,,,,71.3793,0.0628,100.0,22.0,20.0,194.20735963,5.16614351,,,,99.0926,96.7332,-53.8657,80.0,53.4,50.0,35.3836,neutral,0.25,0.35,0.25,0.15,,,,2.8408
300866.SZ,安克创新,消费电子,创业板,127.89,-1.4715,131.0,134.8,126.6,5506676.0,710610186.0,1.3325,131.638,131.651,126.458,111.6902,109.5894,115.0676,3.0241,2.3297,136.4,118.43,136.4,92.93,-6.239,-6.239,82.5397,56.3181,11275300.0,,,,-14149764.02,56.5587,-0.8147,100.0,30.0,30.0,23.61052875,5.33038694,,,,41.405,58.595,-24.1405,73.3,33.0483,50.0,35.3819,neutral,0.25,0.35,0.25,0.15,,,,-9.7115
601958.SH,金钼股份,小金属,上交所,21.79,3.1723,21.5,22.0,21.41,44921779.0,976330173.0,6.5146,21.298,21.697,20.812,20.8313,18.882,15.872,2.0046,0.3251,23.38,18.59,26.48,17.65,-6.8007,-17.7115,91.6667,58.3748,-444000000.00000006,,,,-8031750.87,61.9855,0.0346,100.0,15.0,13.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,76.3,47.3952,50.0,35.3813,neutral,0.25,0.35,0.25,0.15,,,,39.8348
603289.SH,泰瑞机器,专用设备,上交所,12.13,8.5944,11.16,12.29,11.1,21165627.0,253373899.0,2.0239,11.54,11.7,11.7375,11.4682,10.944,10.4716,-1.1662,0.3237,12.47,11.08,12.47,9.95,-2.7265,-2.7265,96.8254,54.8658,456900.0,,,,,56.5476,-0.0756,75.0,1.0,1.0,33.18301146,1.74983641,,,,66.0331,11.8182,-21.0661,63.0,44.36,50.0,35.3735,neutral,0.25,0.35,0.25,0.15,,,,-27.2877
300747.SZ,锐科激光,自动化设备,创业板,39.1,3.4118,37.99,40.08,37.8,30600761.0,1185573356.0,8.0678,38.958,38.633,37.3715,33.017,30.8816,28.0246,2.9603,2.1192,40.46,34.05,40.46,26.33,-3.3613,-3.3613,98.4127,47.7214,-52805000.0,,,,-4381547.17,62.6553,-0.1666,100.0,32.0,29.0,164.39090821,8.91866671,,,,90.3306,91.4876,-49.4876,77.3,52.7314,50.0,35.366,neutral,0.25,0.35,0.25,0.15,,,,40.7928
601133.SH,柏诚股份,专业工程,上交所,32.99,-0.4226,33.35,35.15,32.0,43737752.0,1446930546.0,3.7914,32.138,29.288,26.4135,21.5658,18.9073,15.5604,7.2934,6.1006,33.3,22.05,33.3,15.45,-0.9309,-0.9309,98.8095,72.3449,-54011899.99999999,,,,-939273.48,81.3515,1.4109,100.0,13.0,34.0,80.63661112,5.11545131,,,,98.0645,91.0968,-52.0968,79.6,52.0349,50.0,35.3445,neutral,0.25,0.35,0.25,0.15,,,,-9.7908
688677.SH,海泰新光,医疗器械,科创板,136.99,8.8259,128.0,137.2,125.0,3353057.0,442053101.0,4.7709,128.0,132.48,121.9135,75.8302,60.9581,52.1736,10.5967,9.6099,142.5,96.5,142.5,36.31,-3.8667,-3.8667,98.0159,113.0211,-116000000.0,,,,-468729.75,66.7095,-3.5549,100.0,37.0,36.0,82.85110621,10.24889467,,,,93.0579,97.3554,-51.9091,77.3,54.9704,50.0,35.3203,neutral,0.25,0.35,0.25,0.15,,,,-11.0154
601939.SH,建设银行,银行Ⅱ,上交所,10.1,0.4975,10.05,10.13,9.86,123557070.0,1239374550.0,1.2367,9.938,9.809,9.7895,9.406,9.2599,9.2566,0.9227,0.9643,10.1,9.6,10.1,8.59,0.0,0.0,99.6032,16.0714,22152000.0,,,,106660933.18,61.0687,0.0403,100.0,7.0,49.0,7.70614792,0.74261933,,,,98.3471,96.281,-53.4917,78.4,54.7866,50.0,35.2637,neutral,0.25,0.35,0.25,0.15,,,,-1.5842
600596.SH,新安股份,农化制品,上交所,13.26,10.0415,12.19,13.26,12.08,77518576.0,1005438024.0,6.5371,12.25,12.279,12.3375,12.195,12.0365,10.8034,0.073,-0.3527,13.26,11.7,13.68,10.45,0.0,-3.0702,94.8413,48.3493,-265000000.0,,,,-3591404.89,56.4706,0.0653,100.0,1.0,1.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,73.0,52.5155,50.0,35.251,neutral,0.25,0.35,0.25,0.15,,,,24.8115
603920.SH,世运电路,元件,上交所,66.65,5.2258,63.57,68.14,63.39,53531034.0,3545845386.0,4.3564,64.77,64.567,60.6275,57.2523,54.3464,44.3993,2.9024,0.1221,66.65,52.65,67.54,49.04,0.0,-1.3177,97.2222,65.7415,-278000000.0,,,,-1832082.54,72.3931,0.8212,100.0,12.0,12.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,79.4,51.6569,50.0,35.2207,neutral,0.25,0.35,0.25,0.15,,,,-16.084
600783.SH,鲁信创投,通用设备,上交所,24.41,2.6061,24.0,24.57,23.55,35807908.0,866002309.0,3.511,23.174,23.044,22.5565,21.854,21.5718,17.1684,2.2229,-0.1348,24.84,20.75,24.84,19.66,-1.7311,-1.7311,92.8571,66.5345,-74308400.0,,,,-1161761.68,65.7759,0.2591,100.0,3.0,5.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,74.6,50.6198,50.0,35.2019,neutral,0.25,0.35,0.25,0.15,,,,-12.372
688257.SH,新锐股份,通用设备,科创板,96.84,13.9428,86.17,98.1,86.17,23552590.0,2195366539.0,6.7483,87.156,83.035,79.2305,73.7117,56.4545,36.8075,3.0312,4.0386,96.84,72.4,96.84,53.23,0.0,0.0,99.6032,78.2427,-138000000.0,,,,,69.5223,2.7393,100.0,8.0,192.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,78.6,54.48,50.0,35.1892,neutral,0.25,0.35,0.25,0.15,,,,15.4482
300738.SZ,奥飞数据,通信服务,创业板,25.4,3.8006,24.95,25.76,24.55,76302713.0,1917946550.0,7.6109,26.492,26.704,25.913,24.164,22.4972,21.6656,1.9835,0.4371,28.03,23.2,28.03,20.6,-9.3828,-9.3828,93.254,69.288,-265000000.0,,,,903520.69,51.1592,-0.4472,75.0,0.0,15.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,59.8,63.5082,50.0,35.1676,neutral,0.25,0.35,0.25,0.15,,,,-13.3858
002518.SZ,科士达,其他电源设备Ⅱ,深交所,62.4,2.733,61.5,62.8,59.75,15349309.0,948854063.0,2.3712,63.07,58.291,52.96,50.9978,50.7053,40.5206,7.6084,1.6311,64.47,45.52,64.47,43.8,-3.2108,-3.2108,98.4127,64.0879,-38640700.0,,,,-6850405.96,79.0152,2.7767,100.0,12.0,8.0,45.04764768,5.78046735,,,,61.7355,67.1901,-33.405,74.7,39.4911,50.0,35.1665,neutral,0.25,0.35,0.25,0.15,,,,-16.6186
001389.SZ,广合科技,元件,深交所,195.01,9.005,181.2,196.79,180.2,13335829.0,2544204769.0,5.5189,181.672,185.08,177.288,138.4455,111.4433,87.7394,5.6314,5.153,195.01,158.52,195.01,99.03,0.0,0.0,99.6032,70.0527,-76380400.0,,,,-3627668.9,68.2562,-2.6673,100.0,30.0,107.0,74.00194836,11.9899658,,,,96.0894,94.041,-52.1415,80.0,50.7818,50.0,35.1601,neutral,0.25,0.35,0.25,0.15,,,,-1.4922
300939.SZ,秋田微,光学光电子,创业板,56.96,7.0677,53.0,57.99,52.3,16844679.0,943305891.0,6.2911,51.046,48.702,44.2655,40.7462,38.0091,35.06,6.3717,3.2228,56.96,38.31,56.96,33.46,0.0,0.0,99.6032,53.7765,-17742900.0,,,,,98.1415,2.4471,100.0,13.0,30.0,115.17487502,5.94381446,,,,99.6694,99.6694,-54.8016,79.6,53.94,50.0,35.1446,neutral,0.25,0.35,0.25,0.15,,,,25.2107
601208.SH,东材科技,塑料,上交所,52.45,10.0042,48.58,52.45,48.45,84226662.0,4279248167.0,8.8826,48.988,47.944,43.309,35.773,30.2026,22.5077,8.7101,5.2864,52.45,34.13,52.45,28.85,0.0,0.0,99.6032,83.5341,-626000000.0,,,,-4403890.14,72.8236,0.892,100.0,31.0,117.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,80.0,53.378,50.0,35.1441,neutral,0.25,0.35,0.25,0.15,,,,52.2021
300037.SZ,新宙邦,电池,创业板,72.92,9.6047,67.5,73.37,66.84,47684404.0,3353469898.0,6.7779,66.95,65.694,66.436,60.883,56.5003,48.4288,1.5313,1.8068,72.92,62.31,72.92,53.74,0.0,0.0,99.6032,63.2814,-320000000.0,,,,-4861272.1,53.4633,0.2375,100.0,3.0,30.0,49.21835355,6.04908807,,,,91.0744,88.0992,-48.9008,77.6,50.8167,50.0,35.139,neutral,0.25,0.35,0.25,0.15,,,,23.4092
300400.SZ,劲拓股份,自动化设备,创业板,31.85,6.5217,29.81,32.49,29.8,14666100.0,456560210.0,5.9634,31.532,31.41,29.0695,25.951,23.1346,21.7564,3.1162,3.55,32.39,25.02,32.39,20.8,-1.6672,-1.6672,98.4127,74.1161,-19638400.0,,,,,70.8777,0.1344,100.0,12.0,65.0,118.73966628,14.25218445,,,,97.5207,99.5041,-54.0083,79.4,53.34,50.0,35.1229,neutral,0.25,0.35,0.25,0.15,,,,32.5589
300508.SZ,维宏股份,计算机设备,创业板,47.52,0.4651,47.76,48.67,46.55,4155884.0,197759055.0,6.489,48.24,45.127,39.2345,39.5798,38.8478,34.2127,6.4882,0.9544,49.86,32.1,49.86,32.1,-4.6931,-4.6931,97.619,89.3556,1900400.0,,,,0.0,81.1635,2.5711,100.0,11.0,8.0,109.35134147,7.30353089,,,,99.7521,96.1983,-53.9628,74.5,60.1092,50.0,35.1116,neutral,0.25,0.35,0.25,0.15,,,,25.5051
601222.SH,林洋能源,电网设备,上交所,6.48,2.2082,6.38,6.54,6.33,58604769.0,377569932.0,1.0385,6.502,6.376,6.265,6.2753,6.019,5.9574,1.0891,0.3625,6.84,6.02,6.84,5.8,-5.2632,-5.2632,94.8413,47.5312,-31734100.0,,,,-4630039.67,57.9439,0.0658,100.0,5.0,4.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,73.3,38.2438,50.0,35.1096,neutral,0.25,0.35,0.25,0.15,,,,-9.7222
002156.SZ,通富微电,半导体,深交所,63.44,2.7202,61.81,64.34,60.13,200825154.0,12527684548.0,9.3931,60.882,60.039,56.0425,49.3222,45.7785,38.0642,6.2065,2.1445,63.44,47.24,63.44,40.42,0.0,0.0,99.6032,64.0464,-247000000.00000003,,,,-37148289.84,73.2488,0.7688,100.0,30.0,18.0,71.78904951,6.63117508,,,,76.952,99.3388,-46.7679,80.0,45.1819,50.0,35.1035,neutral,0.25,0.35,0.25,0.15,,,,12.3108
002432.SZ,九安医疗,医疗器械,深交所,79.87,9.9986,73.78,79.87,73.0,35991413.0,2778802307.0,5.0905,74.106,74.937,76.65,69.0588,55.2211,46.8064,-1.0355,4.0364,88.09,70.68,92.75,43.77,-9.3314,-13.8868,94.4444,77.2232,-222000000.00000003,,,,578355.45,56.255,-0.9102,75.0,1.0,60.0,14.01134659,1.48685341,,,,63.7273,74.7107,-35.9822,62.0,59.5209,50.0,35.0847,neutral,0.25,0.35,0.25,0.15,,,,-8.7517
688012.SH,中微公司,半导体,科创板,469.6,-1.3031,480.0,483.33,452.0,29706796.0,13801279610.0,3.5384,470.798,435.175,394.9205,345.5458,330.8321,268.5667,10.9374,3.0572,490.33,315.05,490.33,293.5,-4.2278,-4.2278,98.4127,68.1703,-419000000.00000006,,,,3225832.98,75.2668,18.6458,100.0,20.0,17.0,129.06052223,14.48789179,,,,94.2975,99.5041,-52.8801,75.3,57.7317,50.0,35.0679,neutral,0.25,0.35,0.25,0.15,,,,-20.6261
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,98.85,-0.7131,101.38,101.6,96.68,14509374.0,1433560954.0,5.4524,101.596,100.014,95.5775,84.5213,77.0999,61.5738,4.3793,2.2864,105.58,85.4,105.58,70.94,-6.3743,-6.3743,97.2222,52.5972,-32429000.0,,,,-2540199.84,53.5949,-0.1007,100.0,30.0,30.0,93.78867788,6.88418568,,,,71.3223,99.5868,-44.8595,73.3,52.4868,50.0,35.0618,neutral,0.25,0.35,0.25,0.15,,,,10.3794
301235.SZ,华康洁净,医疗器械,深交所,73.08,4.2065,72.0,73.32,69.3,5539429.0,394231973.0,6.2219,73.57,69.304,61.489,53.6377,46.8148,37.5591,9.6676,4.1565,75.64,49.1,75.64,42.8,-3.3845,-3.3845,98.4127,97.1148,-5733600.0,,,,,78.6618,2.4002,100.0,14.0,14.0,52.07932026,3.56291873,,,,86.8173,93.032,-48.6441,75.1,53.74,50.0,35.059,neutral,0.25,0.35,0.25,0.15,,,,-13.2184
301603.SZ,乔锋智能,通用设备,深交所,137.8,-2.2487,139.57,140.48,133.01,4427000.0,603907739.0,10.3311,139.314,137.283,124.935,90.7195,81.9961,72.342,10.2429,6.8382,141.7,101.66,141.7,62.68,-2.7523,-2.7523,98.4127,67.8734,-14218800.000000002,,,,,76.1537,-0.2709,100.0,30.0,27.0,42.05642349,6.43137167,,,,96.1864,96.1864,-52.7118,75.3,57.42,50.0,35.032,neutral,0.25,0.35,0.25,0.15,,,,-4.209
