ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301238.SZ,瑞泰新材,电池,深交所,24.91,-2.0448,25.29,26.24,24.9,30241273.0,769003534.0,2.4348,24.28,23.1,22.5115,21.0038,21.0033,20.4682,3.2377,1.3397,25.43,20.69,25.43,18.82,-2.0448,-2.0448,96.4286,48.2744,990500.0,-93691800.0,-109000000.0,-30257800.000000004,-6772980.9,68.9786,0.6608,100.0,7.0,32.0,56.38737566,2.46113745,,,,64.4764,76.5914,-36.7146,75.7,56.2082,64.6835,41.0709,neutral,0.25,0.35,0.25,0.15,,,,-2.0474
001314.SZ,亿道信息,消费电子,深交所,64.46,10.0,62.0,64.46,60.97,4520600.0,287143051.0,5.0478,59.836,57.328,56.2115,48.1117,47.0626,47.5007,4.9123,2.2485,64.46,50.72,64.46,38.58,0.0,0.0,99.6032,59.2978,9975100.0,3821200.0,-38955800.0,-73457300.0,-9339180.13,67.2458,0.7511,100.0,34.0,25.0,79.02559395,4.11145872,,,,52.5799,94.226,-36.9595,80.0,50.3616,64.7598,41.0645,neutral,0.25,0.35,0.25,0.15,,,,-4.1266
603227.SH,雪峰科技,化学制品,上交所,9.13,4.4622,8.85,9.14,8.67,21368266.0,192140217.0,0.6266,8.922,8.779,8.734,9.1083,8.7982,8.8632,0.6105,0.0293,9.13,8.41,10.49,8.41,0.0,-12.9647,74.2063,30.6121,-15727700.0,-20044200.0,-51368500.0,-88995000.0,-268399.09,63.7681,0.1312,100.0,6.0,1.0,16.46518985,1.53029315,,,,48.9256,3.3884,-12.9711,74.5,40.7517,53.5307,41.0498,neutral,0.25,0.35,0.25,0.15,,,,-23.1106
002925.SZ,盈趣科技,消费电子,深交所,20.97,10.021,19.07,20.97,18.98,17395141.0,353502681.0,4.0019,20.178,20.431,20.5425,20.3975,20.0827,18.9847,1.09,-1.091,21.28,19.06,22.91,18.79,-1.4568,-8.4679,86.9048,55.0189,34936400.0,86941900.0,73144000.0,-82885500.0,842185.28,54.1272,-0.1399,100.0,1.0,1.0,30.74033744,3.53207296,,,,70.5785,84.1322,-40.7355,73.0,63.6982,64.7598,41.0046,neutral,0.25,0.35,0.25,0.15,,,,17.5966
603693.SH,江苏新能,电力,上交所,17.11,-3.7141,17.78,18.15,16.31,30669304.0,526629596.0,1.2194,17.942,17.596,16.651,15.5823,13.9518,13.6764,3.793,2.6222,18.94,14.73,18.94,13.45,-9.6621,-9.6621,95.2381,80.3566,-10448699.999999998,-23957600.000000004,-82346700.0,-143000000.0,-2210480.45,52.5084,0.1219,100.0,11.0,33.0,25.39141473,1.60217481,,,,39.4215,29.2562,-16.1116,72.5,32.0307,76.4038,40.8153,neutral,0.25,0.35,0.25,0.15,,,,-26.4173
000682.SZ,东方电子,电网设备,深交所,14.35,2.5733,13.99,14.45,13.88,43145526.0,612666217.0,2.913,14.472,14.194,13.802,13.3915,13.0694,12.0253,1.8372,0.3184,14.88,13.03,15.3,11.7,-3.5618,-6.2092,95.6349,51.2125,-36452300.0,20153200.0,17990800.0,-73262700.0,-7796808.55,56.8254,0.1085,100.0,7.0,7.0,17.95180327,2.99659654,,,,2.8099,80.9091,-16.2107,73.7,47.8384,47.3887,40.8102,neutral,0.25,0.35,0.25,0.15,,,,-11.9861
603031.SH,安孚科技,电池,上交所,58.0,-3.4942,61.71,64.09,57.76,35855301.0,2182909458.0,7.7631,56.406,55.791,52.151,51.8233,50.3571,41.885,1.4562,-0.0874,60.1,41.5,60.1,41.08,-3.4942,-3.4942,96.0317,85.8995,-92331300.0,69579600.0,-228000000.0,-254000000.0,-1343886.01,63.3183,1.393,100.0,7.0,7.0,69.33354611,7.02296704,,,,81.2217,54.876,-37.1466,72.7,59.3415,64.6835,40.6962,neutral,0.25,0.35,0.25,0.15,,,,-8.1897
300151.SZ,昌红科技,专用设备,创业板,23.01,-2.5,23.6,24.18,22.96,22049598.0,517263967.0,8.3633,23.666,22.568,20.932,18.2117,16.9237,15.0471,7.5642,2.4345,24.57,17.7,24.57,14.84,-6.3492,-6.3492,97.619,60.8516,76014000.0,74043400.0,50220700.0,-18320900.0,-3601931.9,63.5514,0.4351,100.0,34.0,32.0,202.80432451,8.19238181,,,,89.7521,69.1736,-43.7066,75.3,67.6187,55.1459,40.6049,neutral,0.25,0.35,0.25,0.15,,,,8.4311
688410.SH,山外山,医疗器械,科创板,16.44,-2.7219,16.79,17.16,16.3,8582989.0,142427520.0,1.6532,17.32,17.084,17.002,16.09,16.0276,15.5986,1.9641,0.3326,18.14,16.08,18.14,13.58,-9.3716,-9.3716,75.0,49.762,-8834000.0,-17720600.0,-6662900.0,-858100.0,492766.57,45.0331,-0.0552,75.0,0.0,22.0,27.86012661,2.48099071,,,,11.8483,25.5924,-5.545,58.3,67.5921,30.8686,40.5471,neutral,0.25,0.35,0.25,0.15,,,,-12.6521
600956.SH,新天绿能,电力,上交所,9.85,8.3608,9.18,9.91,9.1,59152861.0,564711826.0,0.568,9.02,8.882,8.8065,8.8157,8.1617,8.016,0.9225,1.0662,9.85,8.2,10.72,8.0,0.0,-8.1157,97.2222,54.2428,2801700.0,-14146700.0,-61624200.0,-78516100.0,-7724443.16,62.7717,0.1591,100.0,3.0,3.0,20.6950339,1.32848211,,,,67.686,1.9835,-19.186,76.4,28.2648,76.4038,40.4703,neutral,0.25,0.35,0.25,0.15,,,,-29.0355
600012.SH,皖通高速,铁路公路,上交所,17.0,1.0101,16.41,17.07,16.11,7357352.0,122567937.0,0.4549,16.628,16.306,16.054,15.5518,15.0332,15.4327,0.9114,1.2984,17.0,15.5,17.0,14.41,0.0,0.0,82.5397,22.7411,10145400.0,23817300.0,26052300.0,36202600.0,101584.06,67.5182,0.1701,100.0,6.0,36.0,14.23581343,1.98524553,,,,66.4463,74.3802,-36.8513,78.2,59.2425,50.0,40.4678,neutral,0.25,0.35,0.25,0.15,,,,-7.2941
601330.SH,绿色动力,环境治理,上交所,9.71,5.8888,9.3,9.97,8.9,55168717.0,517319254.0,1.7434,9.19,9.096,9.076,8.7975,7.9066,7.5776,0.7046,1.8072,10.0,8.57,11.18,7.35,-2.9,-13.1485,96.8254,56.5162,-15196800.0,-16499700.0,-47393600.0,-89748799.99999999,-81873.4,59.0686,0.0386,100.0,3.0,6.0,16.40864618,1.26734992,,,,67.1074,38.9256,-28.219,73.9,49.7835,61.2805,40.4482,neutral,0.25,0.35,0.25,0.15,,,,-28.2183
600101.SH,明星电力,电力,上交所,10.45,0.9662,10.35,10.48,9.91,50489704.0,519395602.0,3.0406,10.094,9.979,10.039,10.1017,9.9117,10.0262,0.9046,-0.6019,10.45,9.52,11.36,9.0,0.0,-8.0106,76.5873,35.9628,-30259600.0,-47436000.0,-165000000.0,-290000000.0,0.0,50.9934,0.0868,100.0,3.0,2.0,24.85539179,1.44999428,,,,41.6529,47.2727,-21.3967,71.9,36.6073,76.4038,40.4282,neutral,0.25,0.35,0.25,0.15,,,,-24.4976
688508.SH,芯朋微,半导体,科创板,94.76,-2.3395,95.45,101.39,92.1,11066797.0,1065504279.0,6.4738,94.084,93.194,90.214,72.472,68.2502,63.955,5.1176,3.1368,97.03,82.03,97.03,56.05,-2.3395,-2.3395,98.8095,63.7482,-48869100.0,-138000000.0,-259000000.0,-369000000.0,-1029250.04,51.1583,-0.6839,100.0,36.0,30.0,71.73698068,4.1537883,,,,53.6364,53.3884,-27.1198,77.3,47.9415,53.9292,40.3498,neutral,0.25,0.35,0.25,0.15,,,,-1.8995
000600.SZ,建投能源,电力,深交所,12.21,-2.7092,12.6,12.6,11.71,124301946.0,1517934320.0,4.1335,11.668,10.992,10.429,9.7837,9.1803,8.4369,5.8728,2.126,12.55,9.52,12.55,8.66,-2.7092,-2.7092,99.2063,62.9924,-49577200.0,-78579000.0,-251000000.0,-374000000.0,-7464317.76,71.9368,0.4726,100.0,22.0,21.0,8.28839799,1.35111034,,,,0.0,90.8264,-17.7066,77.3,24.9424,76.4038,40.3245,neutral,0.25,0.35,0.25,0.15,,,,-28.3374
300951.SZ,博硕科技,消费电子,创业板,38.77,-0.92,38.73,39.88,38.26,3597042.0,139751147.0,3.6585,39.372,38.62,36.6835,36.5418,36.1699,35.59,4.4281,0.2597,40.14,32.4,40.14,32.2,-3.4131,-3.4131,83.7302,33.0639,-8920800.0,19382300.0,27984400.0,13836600.0,1747699.45,69.6687,0.6681,100.0,14.0,11.0,135.05133287,4.21078225,,,,99.7521,98.9256,-54.6446,75.1,71.5965,64.7598,40.2369,neutral,0.25,0.35,0.25,0.15,,,,30.2554
688328.SH,深科达,专用设备,科创板,73.9,-5.8719,78.51,80.8,73.51,7759443.0,593307230.0,6.9908,73.712,72.836,68.0935,50.0082,40.0586,32.2077,11.4041,7.1401,78.51,54.18,78.51,31.31,-5.8719,-5.8719,98.0159,103.3632,-3921800.0,60235100.0,81673800.0,90144500.0,,58.2945,-0.2626,100.0,36.0,40.0,207.45037262,9.01175386,,,,99.5868,99.8347,-54.8141,77.3,74.1941,55.1459,40.1719,neutral,0.25,0.35,0.25,0.15,,,,29.4993
600163.SH,中闽能源,电力,上交所,7.14,3.1792,6.91,7.14,6.56,104260182.0,720559467.0,1.8279,6.858,6.707,6.666,6.5925,6.2412,5.7751,2.0358,0.7386,7.14,6.17,8.29,5.94,0.0,-13.8721,97.619,45.6149,-25508200.0,-58370100.0,-183000000.0,-346000000.0,2604669.45,58.0,0.0887,100.0,6.0,4.0,21.40634181,1.36236225,,,,85.5372,8.9256,-27.1694,76.0,35.5341,76.4038,40.1517,neutral,0.25,0.35,0.25,0.15,,,,-27.8711
300174.SZ,元力股份,化学制品,创业板,27.39,1.2569,27.09,29.5,27.09,68420085.0,1916478220.0,14.1395,25.216,22.863,20.427,18.0598,17.1033,16.6038,9.9882,3.9206,27.39,17.76,27.39,15.66,0.0,0.0,99.6032,104.2785,98434000.0,27301500.0,269000000.0,254000000.0,-557334.45,82.2776,1.7482,100.0,9.0,37.0,52.01908073,3.32168345,,,,99.9174,95.6198,-53.876,78.8,71.7985,53.5307,40.0902,neutral,0.25,0.35,0.25,0.15,,,,6.6813
300681.SZ,英搏尔,汽车零部件,创业板,31.82,-2.8694,33.5,33.57,31.53,18911265.0,614872645.0,3.689,32.538,33.092,32.928,27.3798,26.6622,28.125,1.4793,2.3705,34.79,30.66,34.79,20.43,-8.5369,-8.5369,88.8889,59.9241,11606900.0,-6911500.0,-24230700.0,21687900.0,-47042.82,46.49,-0.8686,75.0,0.0,35.0,40.4796107,3.03618541,,,,13.2906,36.1157,-8.6806,59.8,58.2393,43.1635,39.7942,neutral,0.25,0.35,0.25,0.15,,,,-10.0566
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,20.05,-0.5456,20.11,20.96,19.87,19132120.0,388801844.0,1.3961,20.844,19.804,18.741,18.1735,17.8506,15.8683,3.7621,0.3553,22.08,17.1,22.08,15.88,-9.1938,-9.1938,96.4286,59.8757,9548700.0,24849800.0,38272200.0,-3283100.0,-2052403.72,63.0181,0.5194,100.0,10.0,10.0,40.97650295,3.20369492,,,,47.2727,65.0413,-27.8058,74.3,52.9421,50.0,39.7891,neutral,0.25,0.35,0.25,0.15,,,,-7.4813
603931.SH,格林达,电子化学品Ⅱ,上交所,65.81,2.8281,64.6,67.2,62.0,11062338.0,721048030.0,4.6196,62.332,57.455,50.4235,36.5412,35.2612,31.3991,15.6847,7.2674,65.81,38.82,65.81,26.02,0.0,0.0,99.6032,71.9397,-27708900.0,-15483699.999999998,27485100.000000004,52426700.0,344405.88,83.5475,2.6907,100.0,32.0,28.0,99.24057252,5.96798933,,,,99.2562,99.2562,-54.5537,80.0,71.5966,50.0,39.7607,neutral,0.25,0.35,0.25,0.15,,,,-9.7402
688057.SH,金达莱,环境治理,科创板,14.98,7.7698,13.88,15.2,13.61,8611300.0,126038556.0,1.9817,14.69,14.211,13.4265,12.8,12.6897,12.6268,4.4742,0.9663,14.98,12.37,14.98,11.62,0.0,0.0,99.6032,49.9648,815000.0,-1307600.0,-9832400.0,-11927400.0,,75.048,0.3058,100.0,14.0,9.0,66.23072683,1.21930917,,,,99.1736,51.5702,-42.6033,79.8,53.1376,61.2805,39.7556,neutral,0.25,0.35,0.25,0.15,,,,2.8705
600886.SH,国投电力,电力,上交所,14.51,1.4685,14.39,14.57,14.14,64997379.0,935897298.0,0.4152,14.054,13.746,13.6295,13.8528,13.5854,14.1131,1.0304,0.4714,14.51,13.23,15.01,13.2,0.0,-3.3311,63.4921,25.2689,-66357299.99999999,-120000000.0,-425000000.0,-759000000.0,-65399838.55,67.4074,0.2365,100.0,5.0,2.0,14.18228483,1.5274106,,,,4.2975,4.2975,2.4215,75.3,5.1348,76.4038,39.7046,neutral,0.25,0.35,0.25,0.15,,,,-8.2702
301305.SZ,朗坤科技,环境治理,深交所,30.83,0.0324,30.52,32.47,29.16,19100892.0,595219406.0,14.0544,29.822,27.475,26.859,26.4188,25.329,22.4822,2.1391,0.8102,30.83,24.43,30.83,23.03,0.0,0.0,99.6032,55.5073,66636899.99999999,39356400.0,10022600.0,-15850300.0,-2574208.0,74.1472,1.1979,100.0,5.0,5.0,28.24598108,2.0476732,,,,99.7326,96.3904,-54.004,78.0,66.1565,61.2805,39.5302,neutral,0.25,0.35,0.25,0.15,,,,-7.4927
002616.SZ,长青集团,电力,深交所,5.96,4.014,5.76,5.96,5.61,26491650.0,154419221.0,1.5872,5.692,5.699,5.8135,5.9642,5.8265,6.0842,-0.7596,-0.2759,6.19,5.51,6.83,5.47,-3.7157,-12.7379,42.0635,42.3658,-3921900.0,-10286300.000000002,-50044500.0,-81518300.0,0.0,53.6232,0.0218,50.0,1.0,0.0,13.15044014,1.05511242,,,,0.202,0.1653,4.888,45.5,43.6891,76.4038,39.5298,neutral,0.25,0.35,0.25,0.15,,,,-25.0
301439.SZ,泓淋电力,电网设备,深交所,23.48,19.9796,21.01,23.48,21.01,55213788.0,1243789802.0,8.2794,18.408,17.722,17.352,16.6423,16.2323,16.0162,3.7923,0.6968,23.48,16.02,23.48,15.16,0.0,0.0,99.6032,99.4722,-57596600.0,-45282700.00000001,-131000000.0,-258000000.0,-282648.24,78.7556,0.9276,100.0,2.0,3.0,32.53977607,2.19690575,,,,67.1302,68.0152,-35.4994,77.4,56.76,47.3887,39.5135,neutral,0.25,0.35,0.25,0.15,,,,-33.0494
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,51.6,1.6148,50.35,56.2,50.35,116081938.0,6186791640.0,15.0575,50.79,48.114,43.648,37.4025,33.4996,26.6368,9.1773,3.1717,52.99,35.78,52.99,30.14,-2.6231,-2.6231,99.2063,92.7181,-42560000.0,-657000000.0,1532000000.0,2582000000.0,-3501689.55,66.7723,1.6018,100.0,34.0,33.0,148.25725879,12.68406995,,,,99.8347,99.8347,-54.9008,77.3,74.6568,50.0,39.494,neutral,0.25,0.35,0.25,0.15,,,,99.9612
301458.SZ,钧崴电子,元件,深交所,47.75,5.4549,44.72,49.98,44.44,16590200.0,790418660.0,16.4445,46.7,45.24,43.9185,38.8748,36.7751,35.8883,4.2922,1.7457,47.75,39.99,47.75,32.11,0.0,0.0,99.6032,65.0268,27877000.0,-42689000.0,-196000000.0,-206000000.0,,55.993,0.3509,100.0,7.0,28.0,123.55324662,9.71458538,,,,99.1404,85.9599,-51.1891,78.4,51.3073,80.0485,39.4768,neutral,0.25,0.35,0.25,0.15,,,,22.4293
301041.SZ,金百泽,元件,深交所,34.5,-0.1736,34.98,36.49,34.04,10743994.0,377290865.0,14.5262,34.238,33.961,33.0305,29.7825,29.1291,28.1032,3.8368,1.4166,35.3,29.75,35.3,24.73,-2.2663,-2.2663,98.4127,59.3334,-18672600.0,-41300000.0,-107000000.0,-122000000.0,,60.913,-0.0663,100.0,33.0,30.0,173.22872004,5.70713178,,,,99.7451,94.6474,-53.5726,77.3,55.2102,80.0485,39.4717,neutral,0.25,0.35,0.25,0.15,,,,-2.1739
600027.SH,华电国际,电力,上交所,5.92,6.4748,5.62,6.08,5.41,525797054.0,3032963093.0,0.9146,5.45,5.341,5.2815,5.0645,5.0626,5.2614,2.4937,0.6359,5.92,4.99,5.92,4.52,0.0,0.0,97.2222,37.9513,-74470300.0,-111000000.0,-274000000.0,-719000000.0,-27784181.61,68.7898,0.084,100.0,6.0,22.0,9.25285712,1.08699092,,,,16.8912,18.6777,-5.5813,78.2,8.0023,76.4038,39.4358,neutral,0.25,0.35,0.25,0.15,,,,-24.8311
688690.SH,纳微科技,化学制药,科创板,38.24,0.2885,37.84,39.64,37.1,21550678.0,824249726.0,5.2651,39.0,37.426,35.8935,30.501,28.8288,27.3691,4.2673,3.1403,41.47,32.62,41.47,22.81,-7.7888,-7.7888,98.8095,67.8644,43217000.0,49043200.0,117000000.0,111000000.0,-7758163.73,60.1622,0.2793,100.0,40.0,34.0,104.82703562,8.96925739,,,,53.3058,57.0248,-27.9132,75.3,54.7102,42.422,39.4176,neutral,0.25,0.35,0.25,0.15,,,,15.3243
000899.SZ,赣能股份,电力,深交所,14.52,3.4188,14.14,14.66,13.4,65295915.0,921689488.0,1.6809,13.646,13.505,13.423,13.5055,12.0633,10.8096,1.2331,-0.0148,14.52,12.48,16.15,12.24,0.0,-10.0929,96.0317,68.6828,5812800.0,-22468700.0,-174000000.0,-339000000.0,-18015634.35,54.0625,0.2092,100.0,3.0,3.0,9.97135884,1.52187288,,,,0.0,40.9091,-5.2273,72.4,15.6788,76.4038,39.4134,neutral,0.25,0.35,0.25,0.15,,,,-33.4711
300763.SZ,锦浪科技,光伏设备,创业板,117.5,2.6022,115.0,124.8,114.87,20370156.0,2450402266.0,3.9334,115.976,113.187,106.2385,100.5747,88.6564,78.2523,5.8042,2.6483,120.4,95.06,120.4,83.6,-2.4086,-2.4086,98.4127,67.7758,-25493900.0,-149000000.0,-277000000.0,-770000000.0,25656090.85,64.0033,2.446,100.0,21.0,21.0,57.48205812,3.87534969,,,,59.1736,46.4463,-27.3223,77.3,54.472,36.6961,39.3468,neutral,0.25,0.35,0.25,0.15,,,,-23.1064
600750.SH,华润江中,中药Ⅱ,上交所,25.88,3.3134,25.05,26.01,24.62,7920394.0,201772763.0,0.7372,24.4,23.583,23.633,25.234,24.5937,23.2818,-1.2308,-0.1964,25.88,22.52,27.69,22.52,0.0,-6.5367,91.6667,32.2017,12801300.000000002,31575500.0,34050000.0,35705300.0,-1939669.8,66.8217,0.7095,75.0,4.0,1.0,16.13107663,3.40035726,,,,17.686,49.8347,-13.6488,62.1,53.525,50.0,39.204,neutral,0.25,0.35,0.25,0.15,,,,-14.7218
002962.SZ,五方光电,光学光电子,深交所,19.0,2.8139,18.34,19.9,18.33,23093004.0,444654634.0,18.1197,19.378,19.149,18.633,16.4947,15.7672,15.3982,3.7039,2.0226,19.88,16.47,19.88,13.3,-4.4266,-4.4266,97.2222,53.274,-46385600.00000001,-175000000.0,-210000000.0,-181000000.0,0.0,51.0431,-0.155,100.0,1.0,35.0,174.58658458,2.96033606,,,,97.7686,96.1157,-53.2479,70.5,68.6238,71.0457,39.1758,neutral,0.25,0.35,0.25,0.15,,,,15.6842
600236.SH,桂冠电力,电力,上交所,12.14,4.2955,11.64,12.3,10.72,49354307.0,571415339.0,0.2072,11.434,11.065,11.0265,10.2625,9.0518,7.8096,3.5547,1.9082,12.14,10.09,12.14,9.15,0.0,0.0,99.6032,61.0682,-12316700.0,-15298900.000000002,-33908100.0,-84785400.00000001,-5670807.42,52.2422,0.1492,100.0,7.0,100.0,19.95039817,3.75280251,,,,26.3636,92.6446,-27.3884,78.4,28.2885,76.4038,39.1256,neutral,0.25,0.35,0.25,0.15,,,,-27.6771
300473.SZ,德尔股份,汽车零部件,创业板,35.4,5.1381,33.4,37.01,33.3,9144000.0,326435755.0,3.6412,35.596,36.212,34.8935,33.9413,32.6019,32.0784,0.857,0.18,38.3,31.8,38.3,29.6,-7.5718,-7.5718,92.0635,61.6342,-19387800.0,-33648300.0,-49393300.0,-56967600.0,,54.3079,-0.1556,100.0,1.0,1.0,29.94416661,2.73639082,,,,0.33,80.0,-15.1155,70.5,46.8407,43.1635,39.0808,neutral,0.25,0.35,0.25,0.15,,,,-14.1243
300877.SZ,金春股份,纺织制造,创业板,32.6,-4.4269,33.5,34.07,32.33,3878866.0,128648533.0,1.6565,32.712,32.5,31.931,29.5588,29.2782,26.6051,3.0016,0.0231,34.11,29.77,34.11,24.03,-4.4269,-4.4269,92.0635,72.4882,-9037700.0,-5089900.0,20119400.0,2057200.0,,46.0573,0.0393,100.0,7.0,20.0,39.70101488,2.03021229,,,,32.5782,83.719,-27.3321,73.7,58.4933,36.4186,39.0481,neutral,0.25,0.35,0.25,0.15,,,,-7.1779
600903.SH,贵州燃气,燃气Ⅱ,上交所,9.82,5.0267,9.38,10.28,9.24,62730207.0,616562070.0,2.9672,9.678,9.822,8.4095,7.159,6.979,6.9954,10.7533,3.23,10.42,6.34,10.42,6.22,-5.7582,-5.7582,97.619,74.8601,-26347400.0,-21936600.0,-56599500.0,-82901900.0,-1175771.5,79.5918,0.1213,100.0,14.0,14.0,109.76326345,2.76108793,,,,73.4444,39.5868,-30.6022,75.1,51.3789,50.0,38.9792,neutral,0.25,0.35,0.25,0.15,,,,-32.3829
001210.SZ,金房能源,电力,深交所,33.51,10.0131,30.6,33.51,30.59,7063925.0,232290252.0,7.9214,30.032,29.933,27.526,23.4935,21.9032,18.6436,9.2497,2.5551,33.51,21.35,33.51,20.12,0.0,0.0,99.6032,67.787,-5779700.0,-52182000.0,-63954600.0,-251000000.0,,77.9939,0.4674,100.0,21.0,18.0,35.7169826,3.32213659,,,,66.1889,94.8567,-41.8803,80.0,39.9017,76.4038,38.9659,neutral,0.25,0.35,0.25,0.15,,,,-32.1397
000543.SZ,皖能电力,电力,深交所,9.82,0.2041,9.92,9.94,9.25,137194408.0,1324084770.0,1.3631,9.42,9.068,8.719,8.5033,8.388,7.9086,3.8471,0.9218,9.82,8.08,9.82,7.95,0.0,0.0,99.6032,38.2188,-54769100.0,-44449600.0,-274000000.0,-386000000.0,-11932778.52,74.1259,0.2673,100.0,19.0,16.0,8.38296847,1.02642075,,,,28.9941,48.1818,-17.1934,80.0,15.0711,76.4038,38.93,neutral,0.25,0.35,0.25,0.15,,,,-22.9124
000862.SZ,银星能源,电力,深交所,7.44,4.0559,7.14,7.66,6.77,87354566.0,627553487.0,3.1394,6.98,6.868,6.9345,7.0942,6.6051,6.1347,0.8948,0.356,7.53,6.47,9.01,6.12,-1.1952,-17.4251,93.6508,55.7984,-17286700.0,-39361300.0,-95864700.0,-171000000.0,-2787819.66,53.4591,0.088,100.0,3.0,2.0,169.34432927,1.06666583,,,,96.5289,9.4215,-31.1405,75.4,35.042,76.4038,38.8259,neutral,0.25,0.35,0.25,0.15,,,,-35.2151
003019.SZ,宸展光电,光学光电子,深交所,40.41,-2.2733,40.34,42.0,39.96,7905806.0,323462696.0,3.1793,42.848,40.292,37.804,34.2342,33.3981,33.8118,5.1791,2.8213,44.26,33.74,44.26,29.24,-8.6986,-8.6986,92.8571,65.3909,-10765000.0,-64344900.0,-94181900.0,-156000000.0,,65.8722,0.8581,100.0,9.0,35.0,32.12205688,3.21047214,,,,85.5372,74.6281,-43.595,74.1,52.2863,71.0457,38.7647,neutral,0.25,0.35,0.25,0.15,,,,-19.4506
000636.SZ,风华高科,元件,深交所,55.05,3.8092,48.98,58.26,48.98,258333593.0,14108174782.0,11.2925,48.528,42.221,34.7625,25.9187,22.3976,18.479,21.8646,7.972,55.05,24.81,55.05,18.55,0.0,0.0,99.6032,78.9665,-113000000.0,-1529000000.0,-1159000000.0,-1309000000.0,2740610.88,91.6396,4.4806,100.0,33.0,30.0,272.51618142,6.70871302,,,,96.9421,99.6694,-53.8471,80.0,48.8365,80.0485,38.7546,neutral,0.25,0.35,0.25,0.15,,,,31.2262
300373.SZ,扬杰科技,半导体,创业板,99.25,-7.3469,105.21,107.03,98.78,33907191.0,3459514830.0,7.9724,105.718,95.114,87.431,80.132,76.7602,68.115,7.9495,2.0151,114.3,75.88,114.3,67.47,-13.1671,-13.1671,98.4127,90.8112,-102000000.0,324000000.0,819999999.9999999,1053000000.0,8973080.34,64.4933,4.7877,75.0,7.0,7.0,52.72395265,7.29198498,,,,94.9587,97.1074,-52.5124,63.7,85.8958,53.9292,38.7302,neutral,0.25,0.35,0.25,0.15,,,,58.4181
002032.SZ,苏 泊 尔,小家电,深交所,46.18,2.2813,45.05,46.64,44.76,3919426.0,181077686.0,0.1548,47.096,48.267,48.021,46.0493,45.8113,48.6246,-0.1445,0.5338,50.05,44.4,50.05,42.59,-7.7323,-7.7323,29.7619,44.6185,4358800.0,2632200.0000000005,-790400.0000000001,-18211400.0,990373.68,41.9764,-0.973,50.0,0.0,1.0,15.4265197,4.78442736,,,,0.0826,1.405,4.6198,45.3,61.3212,42.5166,38.7177,neutral,0.25,0.35,0.25,0.15,,,,-14.2486
688181.SH,八亿时空,光学光电子,科创板,40.5,-3.5714,41.44,43.44,40.42,12230302.0,511498260.0,12.4289,44.022,42.309,39.898,35.4675,35.068,34.4445,5.1802,2.0246,48.65,35.57,48.65,29.51,-16.7523,-16.7523,94.8413,72.7916,-41968500.0,67568700.0,28220400.0,41238100.00000001,,56.8493,0.2642,75.0,36.0,26.0,88.14807681,3.45071062,,,,97.8512,99.8347,-54.2066,63.3,77.7802,71.0457,38.7053,neutral,0.25,0.35,0.25,0.15,,,,54.5679
600563.SH,法拉电子,元件,上交所,154.4,-6.9207,164.31,165.88,153.99,12401457.0,1970932899.0,7.3566,165.986,164.488,145.9565,130.1955,118.9493,116.4784,9.0738,3.2459,176.77,118.02,176.77,114.06,-12.6549,-12.6549,96.4286,81.238,-393000000.0,-485000000.0,-559000000.0,-1001000000.0,30184452.98,63.116,2.5517,75.0,19.0,19.0,33.64014674,6.38674479,,,,64.7934,56.5289,-31.8099,63.3,49.8515,80.0485,38.6727,neutral,0.25,0.35,0.25,0.15,,,,23.5751
002897.SZ,意华股份,通信设备,深交所,80.18,4.2653,77.66,84.04,76.96,25868179.0,2085920126.0,11.4028,79.784,76.026,71.29,67.1197,59.8391,50.9061,5.4929,1.7944,81.3,57.43,81.3,57.43,-1.3776,-1.3776,98.8095,86.4066,-20235000.0,-131000000.0,-338000000.0,-629000000.0,3658832.77,58.1279,1.7667,100.0,7.0,18.0,61.44763221,6.35392706,,,,76.3636,94.7107,-45.4049,78.4,62.6191,45.7294,38.603,neutral,0.25,0.35,0.25,0.15,,,,9.7281
600023.SH,浙能电力,电力,上交所,6.7,3.5549,6.55,6.73,6.28,180562412.0,1179770477.0,0.3645,6.27,6.145,6.0375,5.707,5.3831,5.2987,1.9934,1.4518,6.7,5.7,6.7,5.25,0.0,0.0,99.2063,59.999,-37530100.0,-83663400.0,-266000000.0,-213000000.0,-18959383.38,62.7178,0.0854,100.0,5.0,66.0,9.78365508,0.93834384,,,,22.6244,52.8926,-16.1417,78.0,15.3844,76.4038,38.5712,neutral,0.25,0.35,0.25,0.15,,,,-21.4925
