ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002787.SZ,华源控股,包装印刷,深交所,14.25,10.0386,12.89,14.25,12.75,16009616.0,221196773.0,9.3949,12.946,12.754,12.496,11.5555,10.1073,9.1928,1.7797,2.4636,14.25,11.66,14.25,9.58,0.0,0.0,99.6032,44.5506,,,,,,73.7143,0.1372,100.0,32.0,66.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,74.225,71.3238,49.5927,52.0802,neutral,0.25,0.35,0.25,0.15,,-11.8596,,
002049.SZ,紫光国微,半导体,深交所,86.69,9.9987,86.69,86.69,86.69,12036853.0,1043474787.0,7.803,80.562,78.388,77.33,79.3403,77.3402,70.8672,1.4643,-0.39,86.69,73.72,92.78,72.23,0.0,-6.5639,96.8254,41.3186,,,,,-17597015.28,69.6919,1.9735,100.0,7.0,1.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,69.213,63.9971,65.5606,52.0772,neutral,0.25,0.35,0.25,0.15,,-9.4359,,
002560.SZ,通达股份,电网设备,深交所,10.51,1.0577,10.3,10.59,10.25,49119500.0,511074692.0,7.6549,10.356,10.214,9.996,9.1612,8.55,7.7152,2.3656,1.6646,10.67,9.22,10.67,7.81,-1.4995,-1.4995,99.2063,50.296,,,,,,61.4085,0.0004,100.0,28.0,37.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,74.225,68.5623,45.8627,52.0108,neutral,0.25,0.35,0.25,0.15,,1.1418,,
300943.SZ,春晖智控,通用设备,创业板,23.43,-9.186,24.8,25.0,23.05,22938317.0,543125028.0,12.0949,24.15,22.657,21.4945,19.8903,18.5498,16.097,5.105,2.4659,25.8,19.32,25.8,16.84,-9.186,-9.186,98.4127,57.7863,,,,,,66.7384,0.6798,100.0,28.0,34.0,169.68194167,9.45647303,,,,99.9174,99.9174,-0.1166,70.2793,73.9196,59.5934,51.9875,neutral,0.25,0.35,0.25,0.15,,43.0218,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,28.02,-0.8493,27.72,28.48,27.31,27782637.0,771788674.0,10.2304,27.94,27.11,26.957,26.8837,21.8738,17.6004,1.6133,1.0221,28.45,25.11,35.96,22.19,-1.5114,-22.0801,94.8413,46.7535,,,,,0.0,47.018,0.2812,100.0,7.0,7.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,70.3872,75.0958,50.0,51.9351,neutral,0.25,0.35,0.25,0.15,,4.2827,,
000681.SZ,视觉中国,数字媒体,深交所,35.11,9.9937,31.81,35.11,30.71,244946506.0,8318754793.0,5.4407,30.63,27.572,24.718,23.1638,22.241,21.8517,9.6166,2.7031,35.11,21.33,35.11,20.15,0.0,0.0,99.6032,59.2052,,,,,-1090236.77,95.622,2.4582,100.0,11.0,11.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,73.5226,63.1293,50.0,51.8615,neutral,0.25,0.35,0.25,0.15,,-17.0037,,
603341.SH,龙旗科技,消费电子,上交所,50.45,-1.6761,50.6,51.6,49.86,19203255.0,967544801.0,8.1922,51.078,48.846,45.49,44.0482,43.8117,42.9611,4.3875,1.2264,51.8,41.71,51.8,38.57,-2.6062,-2.6062,96.0317,41.9108,,,,,,81.2399,1.5287,100.0,9.0,9.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,69.2257,69.6669,58.557,51.8448,neutral,0.25,0.35,0.25,0.15,,-8.662,,
300041.SZ,回天新材,化学制品,创业板,11.97,0.7576,11.84,11.98,11.73,16350929.0,195011573.0,9.8523,11.896,11.687,11.486,11.647,11.3107,10.0771,1.5158,0.2698,12.03,10.99,12.9,10.84,-0.4988,-7.2093,90.0794,18.2035,,,,,-2773312.19,62.7778,0.1517,100.0,9.0,7.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,72.1982,71.6837,51.2191,51.8002,neutral,0.25,0.35,0.25,0.15,,3.7594,,
600531.SH,豫光金铅,工业金属,上交所,13.85,-1.283,14.1,14.39,13.55,148445563.0,2070011537.0,21.473,13.48,13.018,12.2415,11.7612,11.0198,8.9987,5.7398,-0.4135,14.03,10.82,14.03,10.37,-1.283,-1.283,96.8254,44.2873,,,,,-4944829.45,73.3475,0.3983,100.0,17.0,9.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,71.591,75.1491,52.6065,51.7952,neutral,0.25,0.35,0.25,0.15,,20.6498,,
688380.SH,中微半导,半导体,科创板,34.36,0.9697,33.9,34.36,33.24,7349494.0,248363725.0,6.1066,34.55,34.215,33.1385,33.0932,32.7608,30.5655,2.1564,-0.3673,35.61,31.07,37.6,29.82,-3.5102,-8.617,88.0952,32.0366,,,,,4755850.93,61.6963,0.2942,100.0,17.0,9.0,82.11875108,7.65731579,,,,54.7143,95.7447,4.4367,67.6453,68.5871,65.5606,51.7659,neutral,0.25,0.35,0.25,0.15,,46.8277,,
002008.SZ,大族激光,自动化设备,深交所,44.72,4.1453,42.93,45.06,42.55,36898967.0,1620034183.0,9.1309,43.608,43.11,41.46,39.6157,37.1872,31.0496,3.7252,1.6751,44.72,36.98,44.72,34.9,0.0,0.0,99.2063,50.0706,,,,,-16856642.36,61.4766,0.2866,100.0,17.0,15.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,74.225,66.2825,61.5184,51.748,neutral,0.25,0.35,0.25,0.15,,18.7612,,
300303.SZ,聚飞光电,光学光电子,创业板,6.96,-1.2766,7.02,7.07,6.91,41206388.0,287205374.0,12.5946,7.04,6.997,6.939,6.7827,6.7453,6.5442,0.3543,0.5584,7.19,6.8,7.19,6.21,-3.1989,-3.1989,77.7778,22.538,,,,,7095956.01,49.1379,0.0004,100.0,9.0,20.0,51.57622063,3.83010809,,,,99.2562,97.438,0.1132,66.2532,79.3,57.867,51.722,neutral,0.25,0.35,0.25,0.15,,7.1839,,
300790.SZ,宇瞳光学,计算机设备,创业板,31.4,0.3195,31.0,31.74,30.72,11958200.0,372691213.0,8.233,31.342,31.085,30.4575,29.9542,29.255,25.6964,0.9011,0.3865,32.1,29.18,32.87,27.43,-2.1807,-4.4722,91.2698,34.8994,,,,,15176690.68,58.9928,0.188,100.0,10.0,10.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,71.1573,75.1484,48.001,51.7033,neutral,0.25,0.35,0.25,0.15,,-16.4968,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,42.27,4.216,40.01,42.5,40.0,8863098.0,369797583.0,17.2453,41.476,41.234,39.3035,36.8973,34.9914,,2.7972,1.2879,44.85,36.49,44.85,32.35,-5.7525,-5.7525,98.3193,68.0616,,,,,,63.3209,0.3364,100.0,25.0,25.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,72.0353,76.0183,50.0,51.6963,neutral,0.25,0.35,0.25,0.15,,32.8365,,
300200.SZ,高盟新材,化学制品,创业板,15.58,4.7747,14.61,15.8,14.31,95251092.0,1453649261.0,11.6071,14.746,13.866,13.109,12.003,11.233,10.3247,3.4526,3.1171,15.58,11.71,15.58,10.36,0.0,0.0,99.6032,88.8174,,,,,,71.3514,0.5071,100.0,7.0,40.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,72.8202,73.533,51.2191,51.6441,neutral,0.25,0.35,0.25,0.15,,-24.1335,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,14.67,9.97,12.3,14.67,12.01,294513392.0,3944762435.0,6.2516,13.132,12.003,10.953,9.4125,8.79,7.6328,10.2577,4.3302,14.67,9.2,14.67,7.87,0.0,0.0,99.6032,82.421,,,,,2864518.67,78.4223,0.6944,100.0,32.0,32.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,74.225,68.7374,50.0,51.6061,neutral,0.25,0.35,0.25,0.15,,-24.8807,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,19.62,6.3415,18.21,19.8,18.19,184138932.0,3530228642.0,10.7583,18.832,18.269,17.6565,16.782,14.6832,11.648,1.9899,2.215,19.62,16.08,19.62,13.75,0.0,0.0,99.6032,58.4247,,,,,-2587873.43,64.5691,0.316,100.0,8.0,9.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,72.9958,72.9654,50.0,51.5776,neutral,0.25,0.35,0.25,0.15,,-12.2834,,
001389.SZ,广合科技,元件,深交所,82.46,4.4062,78.42,83.38,78.18,8630121.0,696098523.0,8.6835,81.148,81.715,81.1025,74.9493,73.2103,63.5113,1.7336,1.0403,83.6,78.27,83.6,64.23,-1.3636,-1.3636,96.8254,38.8213,,,,,-3627668.9,53.1783,-0.8791,100.0,1.0,26.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,71.7666,69.4208,60.6597,51.575,neutral,0.25,0.35,0.25,0.15,,21.5013,,
300990.SZ,同飞股份,通用设备,创业板,91.37,5.3378,85.25,92.7,85.24,7149327.0,644754554.0,9.6465,88.566,89.079,88.285,77.7233,74.4828,59.4011,4.4954,1.713,97.37,73.83,97.37,65.23,-6.1621,-6.1621,97.619,103.8658,,,,,-2193434.28,42.9978,-1.3876,100.0,1.0,17.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,69.5769,71.8343,59.5934,51.5576,neutral,0.25,0.35,0.25,0.15,,-3.9072,,
300801.SZ,泰和科技,化学制品,创业板,31.37,2.9199,30.0,32.0,29.9,14801500.0,464143231.0,9.9131,31.142,30.82,29.0345,30.0395,27.7808,22.4671,3.4877,1.5855,32.58,26.3,42.08,26.02,-3.7139,-25.4515,93.6508,67.1046,,,,,0.0,64.4192,0.6346,100.0,14.0,9.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,70.3999,74.5435,51.2191,51.5563,neutral,0.25,0.35,0.25,0.15,,-4.9729,,
600711.SH,盛屯矿业,工业金属,上交所,17.39,1.3994,17.01,18.13,17.01,193629614.0,3407704782.0,4.8785,16.984,16.464,15.348,13.0692,10.8723,8.1363,6.3507,4.2406,17.39,13.31,17.39,10.3,0.0,0.0,99.6032,44.3189,,,,,-3557.07,75.7194,0.2612,100.0,36.0,152.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,74.225,61.9241,52.6065,51.5166,neutral,0.25,0.35,0.25,0.15,,-2.3577,,
300573.SZ,兴齐眼药,化学制药,创业板,76.83,1.5598,75.38,77.2,75.01,8890329.0,680763075.0,5.5763,75.324,74.51,71.5425,72.9157,69.9643,68.528,1.924,0.3664,76.83,67.67,83.32,66.88,0.0,-7.7892,86.1111,20.8338,,,,,-15903099.98,84.471,1.355,100.0,10.0,9.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,72.3738,57.5524,53.4492,51.4986,neutral,0.25,0.35,0.25,0.15,,-8.6945,,
601020.SH,华钰矿业,工业金属,上交所,30.5,2.3147,29.89,31.6,29.89,54771982.0,1682271687.0,5.9073,29.962,29.165,28.1385,28.8222,26.6683,21.9824,2.7309,0.5255,30.5,26.29,33.55,25.82,0.0,-9.0909,95.2381,30.5173,,,,,-3502051.5,74.8103,0.7137,100.0,9.0,5.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,72.1982,62.4486,52.6065,51.3976,neutral,0.25,0.35,0.25,0.15,,7.541,,
301251.SZ,威尔高,元件,深交所,58.5,2.9024,57.2,59.44,56.27,10046847.0,584187757.0,12.4045,56.416,55.056,54.1885,55.245,54.6627,44.7666,1.8093,-0.3745,58.5,50.05,65.2,49.86,0.0,-10.2761,90.0794,41.2016,,,,,-4183730.16,58.8634,1.0184,100.0,9.0,2.0,201.18549242,6.70209448,,,,99.7037,97.1852,0.088,68.7532,72.8049,60.6597,51.3858,neutral,0.25,0.35,0.25,0.15,,6.4957,,
300724.SZ,捷佳伟创,光伏设备,创业板,116.57,1.1629,114.46,120.52,114.46,21751650.0,2551308577.0,5.1663,113.876,106.254,99.2035,93.6558,89.1791,73.1231,6.5822,1.829,117.68,86.7,117.68,82.0,-0.9432,-0.9432,99.2063,59.658,,,,,-7679116.9,75.1167,4.518,100.0,20.0,15.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,74.225,58.155,51.2838,51.3674,neutral,0.25,0.35,0.25,0.15,,9.1104,,
600301.SH,华锡有色,小金属,上交所,50.6,2.2016,50.95,53.88,48.55,17028632.0,867866448.0,8.9411,46.716,42.76,40.884,36.4532,32.4473,25.9622,5.6339,4.277,50.6,37.12,50.6,26.97,0.0,0.0,99.6032,54.6346,,,,,-32218561.27,83.6668,2.2945,100.0,8.0,47.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,72.9958,65.1376,51.4557,51.3407,neutral,0.25,0.35,0.25,0.15,,5.7115,,
603938.SH,三孚股份,化学原料,上交所,25.73,10.0043,22.98,25.73,22.98,31643604.0,776032107.0,12.428,24.972,22.709,20.7525,19.5007,17.2134,14.9898,9.7348,2.7649,26.56,17.12,26.56,17.1,-3.125,-3.125,99.2063,86.489,,,,,-1573270.15,68.5961,1.1151,100.0,16.0,16.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,72.0353,75.0246,49.2271,51.3295,neutral,0.25,0.35,0.25,0.15,,2.1376,,
688257.SH,新锐股份,通用设备,科创板,41.78,0.9423,41.14,41.98,40.86,5455847.0,226564305.0,6.4414,41.39,39.276,36.0435,29.9213,24.235,21.1584,6.7323,5.6165,41.78,31.27,41.78,22.09,0.0,0.0,99.6032,31.0376,,,,,,93.7672,0.8687,100.0,30.0,111.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.4694,59.5934,51.3261,neutral,0.25,0.35,0.25,0.15,,31.259,,
300739.SZ,明阳电路,元件,创业板,18.7,0.2681,18.53,18.74,18.12,15655592.0,287893675.0,7.8904,18.824,18.7,18.33,17.275,16.9566,15.2978,1.8079,1.7413,19.59,16.66,19.59,15.67,-4.5431,-4.5431,98.4127,47.8681,,,,,0.0,55.3812,-0.0502,100.0,17.0,28.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,68.5233,71.5611,60.6597,51.3092,neutral,0.25,0.35,0.25,0.15,,16.3102,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,62.75,10.1457,55.86,64.04,55.86,155598630.0,9393766684.0,16.6217,58.034,53.523,49.3375,43.1857,39.4985,37.2842,7.4283,3.7913,62.75,42.9,62.75,36.11,0.0,0.0,99.6032,90.4611,,,,,-16018542.72,77.5232,2.5893,100.0,9.0,32.0,148.23143119,14.34488731,,,,86.9421,96.1157,1.3662,73.1714,71.2894,50.0,51.2739,neutral,0.25,0.35,0.25,0.15,,-13.8008,,
300680.SZ,隆盛科技,汽车零部件,创业板,56.3,5.6483,53.6,59.9,53.6,26705252.0,1525016024.0,4.7956,54.952,54.675,52.4495,49.9077,49.3192,43.0541,3.7454,0.0979,57.87,45.89,57.87,42.47,-2.713,-2.713,93.254,57.2376,,,,,0.0,62.5405,0.2024,100.0,18.0,14.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,72.0353,62.1167,48.9593,51.2572,neutral,0.25,0.35,0.25,0.15,,-10.9059,,
688531.SH,日联科技,专用设备,科创板,75.7,2.7276,73.79,76.6,73.2,4182314.0,315186615.0,6.1323,72.178,69.655,67.5785,65.205,62.394,61.0397,4.5249,0.5456,75.7,60.45,75.7,58.86,0.0,0.0,99.6032,38.2635,,,,,-366837.81,70.5054,1.6522,100.0,18.0,17.0,149.33031874,8.07632336,,,,88.6189,97.4425,1.1181,74.225,65.933,56.7627,51.2559,neutral,0.25,0.35,0.25,0.15,,-1.889,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,21.75,2.3048,21.15,21.89,21.02,28801351.0,624354393.0,17.8304,21.392,21.305,20.8315,21.4837,21.3569,19.1298,0.6547,-0.0783,21.75,20.0,24.6,19.84,0.0,-11.5854,82.9365,29.398,,,,,-890125.3,64.539,0.274,100.0,9.0,1.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,68.7532,77.632,50.0,51.2496,neutral,0.25,0.35,0.25,0.15,,-4.092,,
301150.SZ,中一科技,电池,深交所,47.2,5.0991,44.9,47.53,44.08,20058413.0,936716415.0,10.4355,45.06,44.551,42.6305,43.3673,38.5081,29.1833,2.3529,1.4243,47.2,38.33,62.74,37.34,0.0,-24.7689,97.619,45.2506,,,,,0.0,67.4784,0.9588,100.0,15.0,9.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,71.792,75.2615,45.399,51.2167,neutral,0.25,0.35,0.25,0.15,,-3.9407,,
301617.SZ,博苑新材,化学制品,深交所,90.14,4.4496,85.3,93.03,85.06,3623141.0,329037746.0,11.049,86.51,85.017,79.9095,82.8805,72.2061,58.4866,3.6843,-0.4582,90.14,72.35,102.79,72.35,0.0,-12.3066,94.8413,60.0105,,,,,,61.6986,2.5403,100.0,10.0,9.0,56.43066459,5.52289406,,,,76.5499,66.0377,4.3785,68.9288,73.2016,51.2191,51.203,neutral,0.25,0.35,0.25,0.15,,-18.5156,,
688222.SH,成都先导,医疗服务,科创板,37.4,-6.2892,37.54,38.39,36.77,35700285.0,1333547282.0,6.8305,36.866,32.189,27.982,24.9485,24.5492,19.9027,13.4413,4.9484,39.91,22.5,39.91,21.48,-6.2892,-6.2892,98.8095,86.311,,,,,3018667.37,83.2492,2.8894,100.0,9.0,18.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,70.9817,70.7409,46.5591,51.2028,neutral,0.25,0.35,0.25,0.15,,-19.0909,,
603090.SH,宏盛股份,通用设备,上交所,73.9,1.1774,72.0,74.92,70.85,4958996.0,361742717.0,4.9217,68.884,62.948,60.163,51.8727,45.7924,33.5418,9.7625,3.4636,73.9,53.16,73.9,41.84,0.0,0.0,99.6032,70.5156,,,,,,70.4995,2.9513,100.0,27.0,21.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,74.225,60.0569,59.5934,51.1792,neutral,0.25,0.35,0.25,0.15,,4.2219,,
301488.SZ,豪恩汽电,汽车零部件,深交所,165.8,2.9111,165.0,172.35,164.34,4374171.0,737061117.0,9.0551,164.25,164.156,161.1065,146.3915,134.0118,98.6812,5.2898,0.6563,177.49,135.8,177.49,124.89,-6.5863,-6.5863,92.4603,95.1529,,,,,-283613.4,53.1796,-0.8698,100.0,21.0,18.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,72.0353,72.8729,48.9593,51.1249,neutral,0.25,0.35,0.25,0.15,,-10.2171,,
002517.SZ,恺英网络,游戏Ⅱ,深交所,27.51,5.4831,26.57,28.18,26.28,93947650.0,2575553281.0,5.9423,26.312,24.972,23.5945,22.9302,22.7833,19.4715,4.8388,0.9184,27.51,21.81,27.51,20.86,0.0,0.0,97.2222,42.6854,,,,,-13842784.06,86.7268,0.9598,100.0,9.0,9.0,15.85030667,3.31580771,,,,15.5372,22.9752,13.0509,73.1714,58.9561,50.0,51.1117,neutral,0.25,0.35,0.25,0.15,,-6.8339,,
688235.SH,百济神州,化学制药,科创板,307.0,-0.3247,306.0,310.41,304.3,2046847.0,628279180.0,5.2954,310.42,303.585,288.8135,284.5505,279.226,250.8122,3.3573,0.9103,313.31,268.6,313.31,266.01,-2.014,-2.014,90.873,46.004,,,,,21509650.06,70.9691,5.7042,100.0,9.0,9.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,69.2257,66.8906,53.4492,51.0994,neutral,0.25,0.35,0.25,0.15,,-7.9153,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.49,6.1931,16.54,18.09,16.44,91536133.0,1573723328.0,6.0509,16.346,15.883,15.547,14.3942,13.7776,12.323,3.4983,2.0308,17.49,14.33,17.49,12.5,0.0,0.0,99.6032,54.7463,,,,,2498265.98,66.2214,0.2524,100.0,34.0,35.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,74.225,67.7375,50.0,51.0735,neutral,0.25,0.35,0.25,0.15,,-2.3442,,
300444.SZ,双杰电气,电网设备,创业板,12.74,-6.6667,13.11,13.49,12.15,156608536.0,1991281068.0,6.6553,12.068,11.078,10.6005,9.8827,8.9312,7.9216,5.6827,2.7607,13.65,9.63,13.65,7.66,-6.6667,-6.6667,99.2063,80.4654,,,,,-723190.6,69.0164,0.6415,100.0,8.0,51.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,70.8061,67.7478,45.8627,51.0708,neutral,0.25,0.35,0.25,0.15,,17.6609,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,16.8,2.8152,16.6,17.29,16.6,18562261.0,312985528.0,7.4594,16.45,16.304,15.9755,15.8952,15.4693,14.8866,1.6286,0.8182,16.8,15.36,17.62,14.48,0.0,-4.6538,97.619,24.4322,,,,,-7632.78,67.6976,0.173,100.0,9.0,9.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,72.1982,70.0277,50.0,51.0574,neutral,0.25,0.35,0.25,0.15,,4.0476,,
300557.SZ,理工光科,通用设备,创业板,38.92,1.5393,38.33,39.98,38.08,8276161.0,323508627.0,7.0316,38.906,38.186,37.31,31.8788,29.8674,30.1432,6.3433,3.3221,40.61,32.78,40.61,27.08,-4.1615,-4.1615,96.8254,94.8403,,,,,,52.6347,-0.1441,100.0,28.0,28.0,119.06569054,5.53839225,,,,92.9752,99.9174,0.5394,72.0353,67.0711,59.5934,51.054,neutral,0.25,0.35,0.25,0.15,,-8.5303,,
600226.SH,亨通股份,电力,上交所,5.99,-0.1667,6.0,6.08,5.86,95506027.0,570805883.0,14.161,5.822,5.6,5.3015,4.652,4.1203,3.4297,7.765,2.5197,6.0,4.53,6.0,4.08,-0.1667,-0.1667,99.2063,57.8224,,,,,-476660.86,72.7273,0.1117,100.0,20.0,20.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,74.225,77.0132,38.9671,51.0521,neutral,0.25,0.35,0.25,0.15,,3.5058,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.96,-1.3917,4.98,5.07,4.91,59205601.0,294443999.0,11.9827,5.048,4.988,4.8935,4.9007,4.6032,3.9775,2.8695,1.3058,5.17,4.54,5.84,4.23,-4.0619,-15.0685,90.0794,40.048,,,,,0.0,51.7986,0.0313,100.0,18.0,8.0,285.31801853,3.40260042,,,,81.3018,83.8843,2.7248,67.7123,76.5318,50.0,51.0135,neutral,0.25,0.35,0.25,0.15,,-3.0242,,
300244.SZ,迪安诊断,医疗服务,创业板,29.0,-1.6949,28.3,29.97,27.9,126185239.0,3639725534.0,8.9849,27.088,22.123,18.9195,16.8202,16.5781,15.6221,19.1329,6.2147,29.5,15.14,29.5,14.54,-1.6949,-1.6949,98.8095,108.9897,,,,,-6353851.7,91.734,3.033,100.0,19.0,10.0,95.7513583,1.89883956,,,,93.2471,50.9917,3.8162,74.225,68.3784,46.5591,51.0113,neutral,0.25,0.35,0.25,0.15,,-15.8966,,
300228.SZ,富瑞特装,通用设备,创业板,10.0,-2.1526,10.06,10.4,9.84,61035040.0,612149782.0,3.8931,10.356,10.255,9.9225,8.9382,8.3451,7.876,2.7493,2.8045,11.0,8.88,11.0,7.52,-9.0909,-9.0909,95.2381,59.9209,,,,,0.0,55.6322,-0.0857,100.0,33.0,56.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,68.5233,57.8088,59.5934,51.0094,neutral,0.25,0.35,0.25,0.15,,2.4,,
601678.SH,滨化股份,化学原料,上交所,4.66,0.2151,4.63,4.69,4.59,45520289.0,211808964.0,11.173,4.642,4.589,4.4315,4.4188,4.38,4.2002,2.3205,0.7333,4.75,4.2,4.8,4.17,-1.8947,-2.9167,95.6349,37.6922,,,,,-3920026.08,70.5882,0.0658,100.0,9.0,8.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,72.1982,72.0984,49.2271,51.0081,neutral,0.25,0.35,0.25,0.15,,15.6652,,
688028.SH,沃尔德,通用设备,科创板,71.45,-2.0696,72.0,75.0,69.08,6828974.0,486698020.0,8.1424,70.936,68.669,63.8535,62.4223,48.1635,34.6039,3.935,3.7545,72.96,56.26,83.9,44.2,-2.0696,-14.8391,97.2222,68.665,,,,,,72.5572,2.0793,100.0,11.0,12.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,70.5219,69.5564,59.5934,51.0075,neutral,0.25,0.35,0.25,0.15,,23.247,,
002158.SZ,汉钟精机,通用设备,深交所,26.27,0.0762,26.15,26.56,25.98,8537319.0,223669301.0,5.2755,26.208,25.746,25.2515,24.2187,23.7206,20.9211,2.6901,0.1206,26.49,23.8,26.49,21.62,-0.8305,-0.8305,93.254,40.3955,,,,,-1373871.3,52.0548,0.1809,100.0,28.0,16.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,74.225,62.2779,59.5934,50.9565,neutral,0.25,0.35,0.25,0.15,,4.8725,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,21.31,4.7174,20.23,21.99,20.23,53076652.0,1139693977.0,8.418,20.374,20.332,19.4995,19.1673,16.2663,14.1529,1.3435,2.511,21.31,18.18,24.22,14.78,0.0,-12.0149,97.2222,41.5588,,,,,,70.1445,0.2894,100.0,10.0,102.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,71.5628,69.8878,50.0,50.9317,neutral,0.25,0.35,0.25,0.15,,5.3965,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,-6.2474,,
002703.SZ,浙江世宝,汽车零部件,深交所,25.83,-0.6156,26.6,28.59,25.41,129536752.0,3510354220.0,6.3988,26.206,24.894,22.25,16.0495,14.5059,13.3476,18.4771,6.9396,27.76,14.47,27.76,11.95,-6.9524,-6.9524,98.0159,99.7427,,,,,-978882.44,63.9793,0.3957,100.0,21.0,20.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,70.2793,66.5498,48.9593,50.9067,neutral,0.25,0.35,0.25,0.15,,-19.2799,,
000417.SZ,合百集团,一般零售,深交所,8.28,5.0761,7.88,8.41,7.87,71317047.0,584639331.0,10.7972,8.156,8.062,8.0835,7.5,6.8348,6.2451,1.5962,0.872,8.77,7.52,8.77,6.51,-5.5872,-5.5872,97.619,58.1696,,,,,0.0,48.5714,-0.0499,100.0,1.0,36.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,69.5769,75.7033,50.0,50.8875,neutral,0.25,0.35,0.25,0.15,,0.9662,,
605111.SH,新洁能,半导体,上交所,36.86,1.8513,36.0,36.93,35.93,14478656.0,530098360.0,7.3297,36.81,36.728,35.5825,35.8307,35.2264,33.677,2.5491,-0.7108,37.48,33.47,39.45,32.66,-1.6542,-6.5653,88.0952,29.4391,,,,,-14247016.22,67.4603,0.254,100.0,15.0,9.0,88.36768983,7.73221952,,,,95.6198,74.3802,2.0133,70.6178,63.3135,65.5606,50.882,neutral,0.25,0.35,0.25,0.15,,29.3272,,
