ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603031.SH,安孚科技,电池,上交所,51.01,-8.4694,53.88,54.8,50.4,14797577.0,771301734.0,8.6722,55.97,56.325,55.369,49.0832,44.2771,36.3309,1.8093,3.1365,59.9,48.9,59.9,38.27,-14.8414,-14.8414,88.8889,87.2202,,,,,-1343886.01,36.8685,-1.3974,50.0,0.0,46.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,49.8378,71.0939,63.4523,45.9705,neutral,0.25,0.35,0.25,0.15,,-6.9594,,
601117.SH,中国化学,专业工程,上交所,9.15,0.0,9.15,9.25,9.01,133669893.0,1221904934.0,1.8516,9.196,8.883,8.7345,8.1672,7.9017,7.7796,0.8603,1.8223,9.42,8.29,9.42,7.44,-2.8662,-2.8662,98.4127,41.9758,,,,,435575.08,63.6771,0.1018,100.0,7.0,36.0,7.10451228,0.67680773,,,,3.0579,4.1322,15.5021,68.8745,41.8749,50.0,45.9503,neutral,0.25,0.35,0.25,0.15,,-1.8579,,
600378.SH,昊华科技,化学制品,上交所,37.67,2.4198,36.34,38.1,36.33,11423338.0,428072843.0,8.4739,37.708,37.127,36.83,34.219,32.2962,29.2201,-0.6153,2.0224,39.74,34.6,39.74,29.63,-5.2089,-5.2089,95.2381,48.2357,,,,,-2440155.2,57.0204,-0.0037,75.0,1.0,45.0,56.38907078,4.75764965,,,,99.5868,81.0744,1.1865,58.6139,70.1035,50.7361,45.9478,neutral,0.25,0.35,0.25,0.15,,-16.8304,,
600230.SH,沧州大化,化学制品,上交所,24.18,-2.0259,22.81,24.8,22.81,24512177.0,589333300.0,2.6484,24.53,22.805,21.863,16.9803,14.7571,12.8975,7.2899,6.482,26.52,19.66,26.52,12.29,-8.8235,-8.8235,98.4127,96.9713,,,,,-1530460.9,65.1084,0.435,100.0,48.0,48.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,70.2793,47.5895,50.7361,45.8816,neutral,0.25,0.35,0.25,0.15,,-21.4227,,
002046.SZ,国机精工,通用设备,深交所,48.32,-2.561,48.53,49.87,47.87,17661248.0,859833175.0,5.538,50.454,48.261,47.4315,43.5825,36.8079,27.2737,1.9627,3.7329,54.0,44.99,54.0,32.66,-10.5185,-10.5185,96.4286,58.9007,,,,,-9285104.88,52.5974,0.4164,75.0,7.0,65.0,243.09445124,9.07221653,,,,99.7521,99.7521,-0.0898,61.152,59.8643,63.5528,45.8797,neutral,0.25,0.35,0.25,0.15,,-8.6093,,
001399.SZ,C惠科股份,光学光电子,深交所,34.66,-17.4762,,,,172020626.0,6208002345.0,39.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82868591,9.57895746,,,,,,7.97,41.22,77.5648,66.8035,45.8312,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,中贝通信,通信服务,上交所,25.37,-0.6656,25.07,26.09,25.0,22519906.0,575575937.0,4.9531,26.564,26.163,25.875,23.7298,23.6494,23.5838,1.614,1.4811,27.8,24.94,27.8,20.93,-8.741,-8.741,82.9365,47.8707,,,,,13214028.8,50.122,-0.2294,75.0,0.0,34.0,176.72367512,2.87008351,,,,95.5372,28.4298,5.1227,57.5603,66.4552,51.9079,45.8268,neutral,0.25,0.35,0.25,0.15,,3.6657,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,12.4,1.0595,12.21,12.84,12.0,56486763.0,703516124.0,2.7739,12.782,11.87,10.9215,9.343,7.9158,6.6072,6.7022,5.0543,13.53,9.4,13.53,7.5,-8.3518,-8.3518,98.4127,92.4742,,,,,-1871882.82,61.2867,0.328,100.0,12.0,99.0,12.83447024,0.92583315,,,,63.2805,36.281,7.641,69.7525,48.0037,50.0,45.8246,neutral,0.25,0.35,0.25,0.15,,-13.871,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.64,-1.1876,16.65,17.14,16.56,19753987.0,332258063.0,6.5462,17.404,17.302,17.0065,16.0135,14.7523,13.0737,0.1354,2.051,18.0,16.08,18.18,13.88,-7.5556,-8.4708,89.6825,39.5489,,,,,2498265.98,47.7454,-0.1389,75.0,0.0,63.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,57.5603,70.5302,50.0,45.8188,neutral,0.25,0.35,0.25,0.15,,-4.988,,
002112.SZ,三变科技,电网设备,深交所,23.26,7.5358,21.2,23.79,21.2,71627303.0,1671441198.0,5.1191,23.546,23.997,23.6295,18.4067,16.0486,14.8787,1.2317,4.9182,25.41,19.66,25.41,12.84,-8.4612,-8.4612,94.0476,99.1835,,,,,,44.54,-0.979,75.0,0.0,36.0,293.77526423,5.51358464,,,,96.5289,73.719,1.972,57.5603,61.7138,64.9956,45.8169,neutral,0.25,0.35,0.25,0.15,,-9.2003,,
603876.SH,XD鼎胜新,工业金属,上交所,18.7,1.0811,18.21,19.49,18.15,29552682.0,557324380.0,3.9511,19.636,19.725,18.4475,15.8497,13.9552,11.3772,4.8869,3.4258,20.61,15.66,20.61,12.09,-9.2673,-9.2673,96.0317,70.4404,,,,,-2721532.78,59.2034,-0.2175,100.0,13.0,46.0,39.16497656,3.18538593,,,,74.9358,66.6116,4.4923,68.1721,56.826,44.1375,45.8104,neutral,0.25,0.35,0.25,0.15,,17.2193,,
688191.SH,智洋创新,电网设备,科创板,50.21,-3.8307,50.6,54.35,49.7,11113038.0,571927048.0,2.3698,47.746,43.343,40.6655,35.9603,32.601,28.7412,9.6652,2.5183,52.21,36.2,52.21,30.0,-3.8307,-3.8307,99.2063,102.4837,,,,,,67.6609,2.4437,100.0,7.0,22.0,169.42360898,12.27159827,,,,88.5124,95.5372,1.2568,70.6305,43.8745,64.9956,45.7528,neutral,0.25,0.35,0.25,0.15,,-13.0253,,
688097.SH,博众精工,自动化设备,科创板,44.52,-1.0667,44.71,46.4,44.26,8165245.0,367551173.0,2.1734,45.676,44.235,43.0725,38.8165,36.5026,32.2943,2.5267,2.9297,48.8,39.44,48.8,31.8,-8.7705,-8.7705,98.0159,65.2469,,,,,-820434.2,53.7983,0.1645,100.0,16.0,44.0,39.75704918,5.40636946,,,,60.8264,77.3554,5.1004,70.2793,43.6275,59.8144,45.7519,neutral,0.25,0.35,0.25,0.15,,23.8994,,
000612.SZ,焦作万方,工业金属,深交所,15.0,3.377,14.58,15.43,14.54,84728938.0,1280938982.0,2.7781,14.828,14.442,14.026,12.2427,10.7968,9.2193,1.2854,3.7441,15.14,12.82,15.14,9.67,-0.9247,-0.9247,98.8095,64.333,,,,,-9920907.52,64.1949,0.083,100.0,10.0,98.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,73.347,43.3715,44.1375,45.7383,neutral,0.25,0.35,0.25,0.15,,-20.2667,,
603070.SH,万控智造,电网设备,上交所,16.63,1.4024,16.31,16.89,16.1,14919985.0,247587750.0,1.4228,16.418,15.62,15.112,13.9528,13.8938,13.7345,2.7503,2.1113,16.92,14.18,16.92,12.51,-1.7139,-1.7139,99.2063,38.9188,,,,,-559448.22,70.1754,0.3133,100.0,7.0,32.0,81.95922548,2.30277667,,,,96.2572,10.6526,6.2546,72.8202,35.6705,64.9956,45.7177,neutral,0.25,0.35,0.25,0.15,,-11.0042,,
300373.SZ,扬杰科技,半导体,创业板,80.79,2.2658,78.11,81.85,78.11,14892850.0,1197989145.0,7.4841,84.882,85.687,84.374,73.6568,71.2187,60.0997,2.4534,2.4368,91.61,78.5,91.61,63.21,-11.8109,-11.8109,93.6508,81.6904,,,,,8973080.34,52.7544,-1.9188,50.0,0.0,37.0,59.44775321,8.22192005,,,,98.595,99.8347,0.0139,49.8378,73.209,66.1535,45.672,neutral,0.25,0.35,0.25,0.15,,-12.5263,,
600259.SH,中稀有色,小金属,上交所,97.02,-3.9976,95.91,102.87,95.0,24123080.0,2377294993.0,5.3501,101.05,94.336,87.552,69.9148,63.6493,54.6703,6.3195,5.9985,112.29,76.7,112.29,49.09,-13.5987,-13.5987,98.4127,92.7353,,,,,-3448137.09,61.2491,2.2679,75.0,12.0,41.0,126.64919168,8.6868984,,,,65.4602,93.9669,3.5412,62.03,62.337,49.9139,45.6671,neutral,0.25,0.35,0.25,0.15,,-16.9759,,
688583.SH,思看科技,通用设备,科创板,144.54,-2.0068,145.57,152.8,142.0,1681455.0,245909291.0,9.5051,150.662,152.848,146.852,113.187,102.9918,102.434,9.2295,4.9513,171.17,93.18,171.17,88.7,-15.5576,-15.5576,94.4444,126.6807,,,,,,42.2475,-4.737,50.0,0.0,47.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,49.8378,71.8761,63.5528,45.6254,neutral,0.25,0.35,0.25,0.15,,-14.9924,,
601678.SH,滨化股份,化学原料,上交所,5.38,-2.1818,5.39,5.57,5.33,83746025.0,455125521.0,11.2237,5.556,5.513,5.4445,4.8378,4.5857,4.3712,1.5291,2.0784,5.74,5.09,5.74,4.17,-6.2718,-6.2718,94.0476,50.4332,,,,,-3920026.08,52.5974,-0.0502,75.0,0.0,36.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,57.5603,72.8569,46.0477,45.6096,neutral,0.25,0.35,0.25,0.15,,-7.8067,,
601872.SH,招商轮船,航运港口,上交所,17.71,-9.8728,18.8,18.8,17.69,346669938.0,6203936380.0,2.3879,17.412,15.265,13.3935,10.8117,9.662,7.8684,13.3362,7.1116,19.65,10.79,19.65,8.2,-9.8728,-9.8728,98.8095,99.3564,,,,,21417829.96,71.1013,1.2148,100.0,16.0,45.0,18.63966996,3.27201571,,,,82.9752,97.686,1.635,72.0353,49.7955,50.0,45.57,neutral,0.25,0.35,0.25,0.15,,1.6375,,
002441.SZ,众业达,电网设备,深交所,10.73,1.131,10.45,10.91,10.43,18908111.0,203014958.0,1.9673,11.056,11.037,10.704,9.8823,9.7237,9.3474,2.1715,1.63,11.63,9.73,11.63,8.82,-7.7386,-7.7386,96.0317,58.9402,,,,,-747725.69,47.2222,-0.1077,100.0,1.0,29.0,22.91958626,0.93256999,,,,65.5372,12.314,9.0455,66.0649,41.6301,64.9956,45.541,neutral,0.25,0.35,0.25,0.15,,-5.685,,
300048.SZ,合康新能,自动化设备,创业板,7.81,0.2567,7.7,8.08,7.68,61299325.0,482911147.0,1.5226,7.8,7.426,7.2205,6.5405,6.4368,6.0486,1.9845,2.9703,8.32,6.85,8.32,5.43,-6.1298,-6.1298,99.2063,51.5324,,,,,-1603973.79,60.9195,0.1358,100.0,6.0,37.0,237.38925674,2.91377472,,,,42.9838,5.2066,11.6566,70.4549,35.8374,59.8144,45.5049,neutral,0.25,0.35,0.25,0.15,,-13.7004,,
600268.SH,国电南自,电网设备,上交所,13.93,2.6529,13.4,14.3,13.2,52332910.0,733705021.0,1.3578,13.864,13.451,13.1745,11.9538,11.5513,9.8008,0.3771,2.5142,14.1,12.46,14.1,10.15,-1.2057,-1.2057,98.8095,43.1188,,,,,-2201644.65,58.7654,0.088,100.0,7.0,33.0,24.36748444,3.17495884,,,,25.7851,87.1074,7.7536,72.8202,33.2849,64.9956,45.496,neutral,0.25,0.35,0.25,0.15,,12.491,,
603698.SH,航天工程,专用设备,上交所,35.97,4.564,34.06,36.69,33.89,24388437.0,860678805.0,7.9653,35.302,35.412,36.0565,33.7215,26.5231,21.7112,0.043,4.3557,40.9,33.4,48.4,18.9,-12.0538,-25.6818,88.8889,70.6231,,,,,-873973.69,45.5242,-0.5358,50.0,0.0,57.0,95.56845372,6.07134873,,,,95.5372,97.5207,0.4591,52.701,70.5916,61.6014,45.4482,neutral,0.25,0.35,0.25,0.15,,-15.0681,,
603067.SH,振华股份,化学原料,上交所,41.7,-0.5959,40.6,43.33,40.4,26914487.0,1134075801.0,4.4291,41.85,39.624,37.349,33.7493,27.8764,22.7917,3.2182,3.7095,42.6,33.31,42.6,26.2,-2.1127,-2.1127,98.4127,67.5452,,,,,-4872536.01,65.9981,0.9996,100.0,7.0,89.0,47.93278572,8.25335232,,,,94.7934,99.0083,0.429,68.8745,57.1136,46.0477,45.3989,neutral,0.25,0.35,0.25,0.15,,-22.1823,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,82.49,7.619,74.53,86.49,73.65,22369273.0,1808384644.0,1.8247,74.908,71.229,68.583,64.6658,57.628,55.5219,1.5029,2.6561,82.49,63.34,83.78,54.45,0.0,-1.5397,99.2063,49.1439,,,,,-4179139.62,86.4527,2.6991,100.0,7.0,68.0,39.56647058,3.8433446,,,,3.2877,47.6712,12.5415,72.8202,37.0889,50.0,45.3947,neutral,0.25,0.35,0.25,0.15,,-19.0447,,
600506.SH,统一股份,炼化及贸易,上交所,25.61,-8.2079,26.65,26.77,25.11,21433310.0,548982834.0,2.9074,26.422,25.791,25.2835,25.4272,24.2359,22.0243,0.3811,0.1418,27.9,24.01,29.12,22.89,-8.2079,-12.0536,84.127,46.4504,,,,,,56.3786,0.4555,100.0,7.0,7.0,99.38287291,6.82334556,,,,27.4882,49.6694,10.1197,66.3075,48.569,50.0,45.3798,neutral,0.25,0.35,0.25,0.15,,-15.7751,,
000729.SZ,燕京啤酒,非白酒,深交所,13.04,-1.5849,13.21,13.36,12.98,33493161.0,439450667.0,1.888,12.904,12.698,12.5785,12.2698,12.1876,12.4764,1.2558,0.626,13.25,12.04,13.25,11.18,-1.5849,-1.5849,85.7143,33.2546,,,,,-7542437.6,61.0687,0.0916,100.0,6.0,15.0,16.29074561,1.84018045,,,,0.3306,31.8182,13.891,72.6446,35.7723,50.0,45.3414,neutral,0.25,0.35,0.25,0.15,,-0.9202,,
001280.SZ,中国铀业,小金属,深交所,94.5,1.5583,90.33,97.17,90.03,23084062.0,2196240226.0,4.3006,95.474,93.43,92.503,,,,1.2583,,100.65,85.61,,,-6.1103,,87.931,71.3884,,,,,,53.3366,-0.7762,75.0,6.0,0.0,81.06305869,8.18523628,,,,14.7059,5.8824,14.2832,56.2761,58.3447,49.9139,45.3407,neutral,0.25,0.35,0.25,0.15,,-13.7143,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,32.2,0.3428,31.53,33.44,31.3,31940928.0,1037220462.0,7.3959,34.022,34.073,32.7785,29.2165,27.9565,21.9279,2.412,3.0613,35.66,29.61,35.66,23.2,-9.7027,-9.7027,93.254,84.2289,,,,,0.0,47.5185,-0.3578,75.0,0.0,43.0,231.41518661,12.12382718,,,,98.3505,99.0909,0.0872,57.5603,70.6635,50.0,45.3338,neutral,0.25,0.35,0.25,0.15,,-16.087,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.32,0.0,4.29,4.38,4.26,679471420.0,2942662127.0,11.741,4.388,4.328,4.351,4.2833,4.1706,4.0998,-0.4576,1.0657,4.53,4.18,4.6,3.88,-4.6358,-6.087,80.5556,28.7076,,,,,-4656111.85,45.5696,-0.0004,50.0,0.0,7.0,49.49464375,2.16391655,,,,94.0496,96.6116,0.661,48.3533,72.8042,66.8035,45.3105,neutral,0.25,0.35,0.25,0.15,,-7.1759,,
600406.SH,国电南瑞,电网设备,上交所,28.6,3.2491,27.19,28.9,27.13,131448907.0,3736162325.0,1.0241,27.874,27.162,26.3255,24.4502,23.7493,23.0955,2.2926,1.9926,28.6,25.12,28.6,22.28,0.0,0.0,99.6032,27.9469,,,,,-31306276.88,71.564,0.3601,100.0,37.0,36.0,22.58911937,3.51339197,,,,2.2314,1.6529,15.7476,74.225,22.5666,64.9956,45.3066,neutral,0.25,0.35,0.25,0.15,,-7.6224,,
002001.SZ,新 和 成,化学制品,深交所,33.3,-1.7409,33.11,33.95,32.9,72423937.0,2412141702.0,1.2471,32.45,31.202,29.7465,26.7762,25.5293,23.7169,4.0925,2.6733,33.89,26.24,33.89,23.95,-1.7409,-1.7409,99.2063,42.7889,,,,,38530413.64,81.746,0.6682,100.0,16.0,46.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,74.225,36.5745,50.7361,45.2985,neutral,0.25,0.35,0.25,0.15,,3.1231,,
300470.SZ,中密控股,通用设备,创业板,39.25,2.4537,38.3,39.7,38.1,5441740.0,213065344.0,1.1183,39.44,39.066,38.2135,37.5338,37.2231,37.1385,0.5089,0.9603,40.11,36.8,40.11,34.94,-2.1441,-2.1441,94.0476,26.2598,,,,,-2543773.8,60.8401,0.2048,100.0,10.0,12.0,16.49350983,1.98444493,,,,0.0826,0.0826,16.0566,69.4013,29.8093,63.5528,45.2898,neutral,0.25,0.35,0.25,0.15,,-8.3057,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,34.31,5.7319,31.72,34.69,31.72,55597723.0,1873780331.0,2.0644,33.642,32.877,30.0165,24.7878,23.2227,22.7393,6.2663,4.6489,34.31,25.61,34.31,19.47,0.0,0.0,99.6032,61.5462,,,,,-3721366.65,73.6614,0.4092,100.0,46.0,37.0,47.19357815,1.72298315,,,,25.2893,92.8926,7.4099,74.225,39.7584,50.0,45.2708,neutral,0.25,0.35,0.25,0.15,,-5.8875,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,19.58,2.2989,18.95,20.28,18.93,23184899.0,456621590.0,2.5091,20.174,19.686,18.9035,17.6047,16.7614,14.4784,2.4774,2.5833,20.92,16.98,20.92,14.97,-6.4054,-6.4054,97.619,68.8999,,,,,-2052403.72,54.5929,0.0581,100.0,12.0,30.0,34.37347531,2.68744574,,,,32.9752,48.2645,9.696,67.9965,46.0772,50.0,45.2421,neutral,0.25,0.35,0.25,0.15,,-15.526,,
603577.SH,汇金通,电网设备,上交所,11.81,8.1502,10.88,12.01,10.77,31321528.0,366027540.0,1.075,11.49,11.3,11.18,10.7645,10.2384,9.6524,0.7479,1.6446,11.81,10.83,11.81,9.96,0.0,0.0,99.6032,49.1223,,,,,,54.9774,0.0455,100.0,1.0,60.0,28.54804312,1.47046676,,,,25.3719,15.9504,12.5957,71.7666,28.5758,64.9956,45.1605,neutral,0.25,0.35,0.25,0.15,,-8.3827,,
002300.SZ,太阳电缆,电网设备,深交所,9.76,3.9404,9.31,9.85,9.27,55195421.0,537269734.0,1.8877,9.74,9.519,9.231,9.6302,8.1545,7.166,0.8963,2.5504,9.97,8.4,12.94,7.07,-2.1063,-24.575,90.4762,51.7194,,,,,-2025451.6,53.4483,0.1369,100.0,7.0,1.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,69.1707,39.4786,64.9956,45.1529,neutral,0.25,0.35,0.25,0.15,,-3.5861,,
000422.SZ,湖北宜化,农化制品,深交所,17.82,1.6543,17.53,18.74,17.53,108844575.0,1968736452.0,3.5916,17.88,17.161,16.5285,15.34,14.8695,13.7343,2.369,1.7376,18.14,15.14,18.14,13.57,-1.7641,-1.7641,98.4127,62.8851,,,,,-8945078.37,67.541,0.3165,100.0,7.0,37.0,17.23945044,2.3733544,,,,59.5868,41.157,7.6609,71.0642,50.1899,38.7589,45.149,neutral,0.25,0.35,0.25,0.15,,-8.5297,,
600078.SH,澄星股份,农化制品,上交所,12.49,2.461,11.93,13.34,11.9,69573963.0,883993808.0,9.6812,13.374,12.645,12.3575,11.1327,10.0732,7.7744,2.1999,1.7131,14.81,11.13,14.81,9.59,-15.6651,-15.6651,93.6508,88.0652,,,,,0.0,53.3816,0.036,75.0,1.0,26.0,132.30307776,5.58799339,,,,93.8875,97.6037,0.6094,58.3424,75.0266,38.7589,45.1427,neutral,0.25,0.35,0.25,0.15,,-8.727,,
002831.SZ,裕同科技,包装印刷,深交所,31.0,-2.1465,31.46,32.18,30.7,7143700.0,222878430.0,3.2368,31.496,31.494,30.4255,29.0697,28.1653,25.8495,3.6414,0.4897,32.18,27.35,32.18,26.94,-3.6669,-3.6669,95.6349,46.2888,,,,,1647939.5,57.5114,0.0355,100.0,16.0,15.0,28.67801622,3.71317788,,,,99.5041,99.5868,-0.0552,68.5233,55.6194,47.9645,45.0689,neutral,0.25,0.35,0.25,0.15,,5.8387,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,71.31,1.988,68.5,73.88,68.1,7606210.0,540091676.0,2.8523,74.678,74.466,70.8095,65.7215,55.6018,46.5728,2.0685,3.0357,77.96,62.31,77.96,51.03,-8.53,-8.53,95.2381,70.0393,,,,,-1093522.73,54.4671,-0.3763,100.0,1.0,145.0,52.38570071,5.05062172,,,,53.8525,43.082,8.0729,66.0649,49.7015,50.0,45.0663,neutral,0.25,0.35,0.25,0.15,,-19.1558,,
301026.SZ,浩通科技,小金属,深交所,33.53,-1.3243,33.64,34.76,32.73,10077930.0,340034364.0,7.7626,35.044,34.403,33.7445,30.8647,29.4556,29.0224,0.5872,2.7264,39.4,30.86,39.4,24.61,-14.8985,-14.8985,92.8571,96.7549,,,,,,54.8575,0.0326,50.0,0.0,47.0,21.18436985,2.66929479,,,,11.1018,44.9917,11.9839,49.8378,68.5071,49.9139,45.0531,neutral,0.25,0.35,0.25,0.15,,-16.1646,,
002155.SZ,湖南黄金,贵金属,深交所,38.79,-4.646,36.72,40.14,36.72,172242116.0,6659368059.0,3.4129,38.582,36.016,35.2635,26.3333,23.9564,22.2645,11.4488,5.2884,41.47,30.58,41.47,20.44,-6.4625,-6.4625,98.8095,108.0988,,,,,-70682675.17,56.6528,0.5076,100.0,27.0,27.0,21.72809267,4.36752256,,,,0.5785,86.4463,10.1802,72.0353,46.6574,37.4998,45.0467,neutral,0.25,0.35,0.25,0.15,,-20.0052,,
002648.SZ,卫星化学,化学原料,深交所,23.66,-0.5882,23.51,24.27,23.25,65579485.0,1549968712.0,3.1141,23.742,23.328,23.1555,19.759,19.1227,18.9093,2.1168,3.017,24.7,21.92,24.7,16.27,-4.2105,-4.2105,97.619,60.3677,,,,,-3574535.85,57.5342,-0.1123,100.0,7.0,39.0,13.93056732,2.3022718,,,,67.6033,50.7438,6.2563,68.8745,49.8208,46.0477,45.0325,neutral,0.25,0.35,0.25,0.15,,14.1589,,
600354.SH,敦煌种业,种植业,上交所,7.65,5.9557,7.27,7.78,7.27,132628547.0,999117766.0,2.2275,7.196,6.979,7.0645,6.789,6.6094,6.4224,1.334,0.9267,7.92,6.65,7.92,6.35,-3.4091,-3.4091,99.2063,55.4344,,,,,,66.0256,0.1059,100.0,4.0,7.0,83.25430106,3.40603183,,,,70.1207,0.0826,9.438,70.1037,42.4937,50.0,45.0192,neutral,0.25,0.35,0.25,0.15,,-14.6405,,
600938.SH,中国海油,油气开采Ⅱ,上交所,42.85,-1.29,44.5,44.5,39.07,262523548.0,11106643900.0,1.9275,39.412,37.543,36.0325,31.4622,29.3085,27.4546,5.3412,3.1259,43.41,33.53,43.41,27.65,-1.29,-1.29,99.2063,69.1103,,,,,-2054043.9,76.247,1.3715,100.0,33.0,44.0,10.42385425,1.55234242,,,,75.3452,43.3925,6.0209,74.225,40.0979,50.0,45.0084,neutral,0.25,0.35,0.25,0.15,,-9.825,,
605111.SH,新洁能,半导体,上交所,42.14,-1.9088,41.7,43.7,41.43,15255589.0,650334389.0,10.4659,45.556,46.142,45.6975,39.304,37.7682,34.9612,1.6008,2.3902,48.91,42.14,48.91,32.66,-13.8418,-13.8418,90.4762,56.0916,,,,,-14247016.22,47.0258,-1.3915,50.0,0.0,37.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,49.8378,68.5773,66.1535,44.9896,neutral,0.25,0.35,0.25,0.15,,-9.7057,,
002041.SZ,登海种业,种植业,深交所,12.31,7.0435,11.57,12.55,11.55,103450813.0,1245236646.0,1.4919,11.468,10.965,10.941,10.0418,9.788,10.0416,3.7258,1.578,12.31,10.12,12.31,9.18,0.0,0.0,99.2063,54.5956,,,,,-1277650.78,63.5057,0.2226,100.0,7.0,41.0,70.36982089,1.91980744,,,,40.8264,0.6612,12.1673,72.8202,35.7901,50.0,44.9764,neutral,0.25,0.35,0.25,0.15,,-15.4346,,
688700.SH,东威科技,专用设备,科创板,40.11,-2.3375,40.4,41.66,39.98,7412245.0,301247917.0,9.1159,43.172,42.475,41.7395,38.2755,38.1973,37.9848,1.0165,2.0163,45.76,39.32,45.76,32.94,-12.347,-12.347,68.6508,56.0799,,,,,-1501915.46,44.5395,-0.4149,50.0,0.0,37.0,171.15410638,13.51808147,,,,87.3554,73.719,2.8389,48.6213,72.0157,61.6014,44.9713,neutral,0.25,0.35,0.25,0.15,,29.5936,,
000338.SZ,潍柴动力,汽车零部件,深交所,26.42,-0.1512,26.18,27.12,25.92,115750678.0,3068207963.0,3.1687,27.536,27.613,25.938,21.1402,18.2441,16.81,4.2042,4.3624,29.22,22.57,29.22,17.08,-9.5825,-9.5825,96.4286,72.713,,,,,-18270016.02,54.5999,-0.4369,100.0,36.0,81.0,20.06664631,2.37884835,,,,86.1157,91.8182,1.7343,68.5233,46.0132,60.1909,44.9487,neutral,0.25,0.35,0.25,0.15,,-4.2392,,
600313.SH,农发种业,种植业,上交所,9.24,10.0,8.6,9.24,8.5,220236339.0,1997836604.0,1.4839,8.32,7.889,7.898,7.0677,6.7779,6.6034,4.9847,2.0258,9.24,7.21,9.24,6.36,0.0,0.0,99.6032,80.4963,,,,,-106822.86,65.1376,0.2127,100.0,7.0,27.0,120.61379755,2.54295631,,,,51.4876,0.0,11.2044,72.8202,36.5819,50.0,44.9336,neutral,0.25,0.35,0.25,0.15,,-15.6926,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,91.81,-2.1215,92.39,95.48,91.0,7318586.0,678152800.0,4.8124,99.164,93.026,88.548,84.7087,79.2182,65.4888,2.1775,3.1525,105.41,79.1,105.41,70.27,-12.902,-12.902,96.0317,86.3536,,,,,69980.21,59.4904,1.8912,75.0,7.0,7.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,59.396,63.3199,50.0,44.8849,neutral,0.25,0.35,0.25,0.15,,-8.6156,,
600505.SH,西昌电力,电力,上交所,15.05,0.6689,14.66,15.3,14.6,17538157.0,264215606.0,3.1269,15.088,14.647,14.2675,13.641,13.5744,13.7772,2.1186,1.5825,15.39,13.73,15.39,12.48,-2.2092,-2.2092,80.9524,27.4008,,,,,,67.5585,0.1984,100.0,8.0,36.0,290.68550034,3.24330574,,,,79.9252,68.0165,3.926,69.0501,50.3364,47.5683,44.8684,neutral,0.25,0.35,0.25,0.15,,-12.0266,,
603980.SH,吉华集团,化学制品,上交所,7.54,3.5714,7.08,7.84,7.07,81951382.0,620840284.0,4.2578,7.79,8.075,7.1615,5.8518,5.7092,5.3837,9.3442,3.2585,8.72,5.52,8.72,4.93,-13.5321,-13.5321,96.0317,94.0229,,,,,,64.5439,-0.1163,75.0,29.0,22.0,47.50464835,1.12484752,,,,41.9014,96.6116,5.589,60.8008,58.2895,50.7361,44.8603,neutral,0.25,0.35,0.25,0.15,,-12.7321,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,28.77,10.0191,25.68,28.77,25.64,142977472.0,3986369477.0,1.5974,25.948,24.848,24.156,24.1293,23.0928,22.666,1.3638,1.2582,28.77,22.73,29.15,21.91,0.0,-1.3036,99.2063,55.5803,,,,,-413970.0,81.6276,0.988,100.0,7.0,7.0,105.42745636,2.06513119,,,,58.595,14.7934,9.5342,72.8202,37.9258,50.0,44.8521,neutral,0.25,0.35,0.25,0.15,,-24.1571,,
