ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.34,0.4304,43.9,44.48,43.44,6136714.0,270360077.0,1.6595,43.968,43.397,43.8255,42.7833,41.3842,38.3332,-0.1549,0.6844,45.33,41.28,45.6,38.9,-2.184,-2.7632,94.8413,26.2758,,,,,-16419815.36,45.2381,0.1056,75.0,2.0,8.0,19.84386122,2.54765784,3.48,15.08,47.93,3.6364,7.3554,29.8324,64.0726,30.1476,50.0,44.9204,neutral,0.25,0.35,0.25,0.15,,-9.4046,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,31.81,3.0117,30.83,32.5,30.55,68563063.0,2164884995.0,2.0644,29.22,28.044,27.095,23.0762,22.5691,22.4185,4.7757,3.2137,31.81,24.63,31.81,19.47,0.0,0.0,99.6032,59.2683,,,,,-3721366.65,71.5467,0.6717,100.0,38.0,29.0,47.19357815,1.72298315,,,,25.2893,92.8926,7.4099,74.225,38.1959,50.0,44.8802,neutral,0.25,0.35,0.25,0.15,,-2.4835,,
688097.SH,博众精工,自动化设备,科创板,43.16,2.8109,41.99,43.84,41.98,5820625.0,250980738.0,2.1734,42.734,42.342,41.6125,37.1338,35.8062,31.758,2.2759,2.4994,43.9,39.3,43.9,31.03,-1.6856,-1.6856,98.0159,58.8767,,,,,-820434.2,55.7055,-0.183,100.0,8.0,36.0,39.75704918,5.40636946,,,,60.8264,77.3554,5.1004,72.9958,42.1818,50.0,44.8691,neutral,0.25,0.35,0.25,0.15,,33.2484,,
601226.SH,XD华电科,专业工程,上交所,10.85,4.6287,10.3,10.97,10.18,59854542.0,636340474.0,4.128,10.792,11.163,10.51,8.7912,8.065,7.2321,4.7387,2.8387,12.73,8.73,12.73,7.15,-14.7683,-14.7683,96.4286,89.4313,,,,,-2775534.69,56.7568,-0.2294,75.0,1.0,53.0,40.73338633,1.75084733,,,,56.5289,49.0083,7.42,60.0984,57.777,50.0,44.8337,neutral,0.25,0.35,0.25,0.15,,-15.3917,,
301262.SZ,海看股份,广告营销,深交所,28.96,-7.7413,30.5,30.8,28.96,28156408.0,833557664.0,2.6067,31.152,29.294,27.8605,26.3843,25.8643,25.327,3.5572,1.6228,35.55,25.95,35.55,23.58,-18.5373,-18.5373,98.4127,100.2576,,,,,1259844.88,54.9328,0.7978,75.0,11.0,25.0,19.56844441,1.99179667,,,,0.4104,0.0,16.0312,60.0984,49.1459,50.0,44.8287,neutral,0.25,0.35,0.25,0.15,,-17.7831,,
603297.SH,永新光学,光学光电子,上交所,117.09,0.9397,115.41,117.88,115.01,1337437.0,156283255.0,3.8517,113.528,110.039,110.7565,105.3448,104.9709,97.0206,-0.1352,1.3331,117.45,103.42,117.45,91.5,-0.3065,-0.3065,97.2222,40.4259,,,,,1697321.08,53.5057,1.4703,75.0,4.0,8.0,74.68156524,7.46584228,,,,99.5041,88.1818,0.7146,63.0864,60.2115,50.0,44.8118,neutral,0.25,0.35,0.25,0.15,,-6.3114,,
600552.SH,凯盛科技,光学光电子,上交所,14.8,2.4221,14.48,14.93,14.46,30971027.0,457751400.0,25.9221,14.736,14.767,14.788,12.8287,12.6483,12.1987,0.2882,1.8579,15.65,13.89,15.65,10.75,-5.4313,-5.4313,95.2381,55.4685,,,,,-4250922.6,45.3125,-0.2845,100.0,1.0,31.0,224.01985501,6.88918154,0.65,17.07,61.93,99.9174,99.9174,-30.0055,73.6466,76.0778,50.0,44.7944,neutral,0.25,0.35,0.25,0.15,,-16.2838,,
688531.SH,日联科技,专用设备,科创板,74.27,1.1164,73.45,75.17,73.44,2069571.0,153603942.0,4.8582,72.94,72.366,74.4745,67.8252,65.6834,62.9938,0.2564,1.3312,79.58,70.2,79.58,58.86,-6.6725,-6.6725,95.6349,44.0715,,,,,-366837.81,38.0781,-0.7714,75.0,0.0,37.0,149.59008595,8.09037251,,,,88.5204,97.3214,1.1356,61.0723,62.5058,50.0,44.7857,neutral,0.25,0.35,0.25,0.15,,-6.2475,,
600352.SH,浙江龙盛,化学制品,上交所,16.71,2.2018,16.26,17.03,16.11,122487380.0,2043874067.0,2.8366,16.094,15.231,14.133,11.866,11.1475,10.514,9.4648,3.6483,16.71,11.09,16.71,10.38,0.0,0.0,99.6032,74.9185,,,,,-9906977.34,71.1425,0.3952,100.0,42.0,44.0,20.87171912,1.2407537,,,,93.5537,80.4132,1.8013,74.225,43.4211,50.0,44.7843,neutral,0.25,0.35,0.25,0.15,,-21.544,,
002318.SZ,久立特材,特钢Ⅱ,深交所,35.54,2.4503,34.68,35.98,34.62,7891307.0,279621194.0,1.1738,34.358,33.831,32.9355,28.671,26.413,24.9668,3.7486,2.5026,35.54,28.85,35.54,24.04,0.0,0.0,99.6032,55.6169,,,,,6397591.78,60.3799,0.045,100.0,43.0,43.0,15.11954833,2.51209654,,,,46.5289,9.0909,11.0594,74.225,34.0939,50.0,44.7671,neutral,0.25,0.35,0.25,0.15,,-13.8998,,
603977.SH,国泰集团,化学制品,上交所,14.62,-1.0825,14.7,15.05,14.5,13510752.0,199003032.0,9.8687,14.566,14.515,15.0065,13.962,13.3967,12.9412,-1.2698,0.621,15.93,14.2,15.93,11.99,-8.2235,-8.2235,90.873,29.6895,,,,,-59114.4,32.1023,-0.1893,50.0,0.0,39.0,40.03256015,2.88297512,,,,79.0083,98.1818,1.9764,51.8653,74.4705,50.0,44.7646,neutral,0.25,0.35,0.25,0.15,,4.2408,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,30.47,3.2531,29.52,30.71,29.51,16400718.0,495690668.0,9.2885,29.91,30.378,31.315,25.0977,22.4301,18.1965,0.6622,3.2288,35.27,28.06,35.27,18.57,-13.6093,-13.6093,94.4444,82.5518,,,,,-3130218.35,26.5353,-1.149,50.0,0.0,43.0,24.94935612,2.82915313,,,,72.4838,85.8678,3.4242,53.3498,70.8737,50.0,44.7469,neutral,0.25,0.35,0.25,0.15,,-15.0312,,
301158.SZ,德石股份,专用设备,深交所,24.55,0.5735,24.44,24.94,24.33,6501149.0,160346495.0,2.1099,24.312,24.078,24.3255,22.8533,21.7676,19.1677,0.3217,0.4461,26.83,22.97,26.83,20.85,-8.498,-8.498,94.0476,59.1428,,,,,,50.803,-0.1577,100.0,3.0,30.0,24.64600726,1.83508089,,,,28.5581,29.7674,11.362,69.9281,39.677,50.0,44.7346,neutral,0.25,0.35,0.25,0.15,,1.7515,,
002358.SZ,森源电气,电网设备,深交所,8.28,7.2539,7.75,8.49,7.62,195429959.0,1602407086.0,1.782,7.836,7.636,7.4315,6.1903,5.7529,5.5498,7.1748,2.7811,8.28,6.45,8.28,5.2,0.0,0.0,99.6032,84.4623,,,,,0.0,61.8076,0.0512,100.0,27.0,28.0,52.10386326,1.53040542,,,,46.4752,82.314,6.1219,74.225,38.8815,50.0,44.7296,neutral,0.25,0.35,0.25,0.15,,-7.8502,,
600841.SH,动力新科,汽车零部件,上交所,10.96,3.6897,10.73,11.32,10.44,43783100.0,479238326.0,1.0382,10.516,9.91,8.9755,7.1222,6.851,6.3873,13.2555,5.0855,10.99,6.8,10.99,5.94,-0.273,-0.273,99.2063,75.1059,,,,,438497.76,76.5568,0.3172,100.0,20.0,20.0,2.72813962,1.32518882,,,,0.0,32.8099,13.8553,74.225,31.1237,50.0,44.7235,neutral,0.25,0.35,0.25,0.15,,-24.635,,
688261.SH,东微半导,半导体,科创板,95.15,7.2717,88.77,95.52,88.77,5125149.0,479117252.0,8.8333,90.458,92.382,95.3,81.0333,78.1754,60.0914,-1.1406,2.4897,102.82,87.69,102.82,60.51,-7.4596,-7.4596,94.0476,70.4823,,,,,401758.96,46.6165,-2.8466,50.0,0.0,35.0,269.47618767,4.0186795,,,,99.3409,62.9944,2.4302,51.8653,73.7304,50.0,44.693,neutral,0.25,0.35,0.25,0.15,,-20.1051,,
000751.SZ,锌业股份,工业金属,深交所,5.68,-0.6993,5.7,5.82,5.65,96056986.0,550690365.0,10.9202,5.654,5.9,5.8785,4.6657,4.2335,3.6144,5.2929,2.6399,7.64,4.94,7.64,3.69,-25.6545,-25.6545,95.2381,94.3164,,,,,-1615170.81,49.5726,-0.275,50.0,0.0,39.0,88.63191573,2.71963873,,,,55.9504,97.5207,4.2,50.134,74.0021,50.0,44.5974,neutral,0.25,0.35,0.25,0.15,,-5.8099,,
002429.SZ,兆驰股份,黑色家电,深交所,11.5,1.5004,11.28,11.82,10.9,280259678.0,3174875606.0,2.7806,10.788,10.173,9.9795,8.0665,7.1108,5.8839,5.7094,4.8891,11.5,9.02,11.5,5.88,0.0,0.0,99.6032,76.4094,,,,,-3695385.11,62.3188,0.1924,100.0,4.0,56.0,39.26268194,2.73520845,,,,87.0633,93.8843,1.5053,72.2934,45.6276,50.0,44.5859,neutral,0.25,0.35,0.25,0.15,,-12.9565,,
688676.SH,金盘科技,电网设备,科创板,99.1,9.3216,91.88,101.2,91.75,28242943.0,2745004536.0,2.9828,93.924,95.03,97.011,88.5242,75.7508,55.4681,0.3792,1.5011,106.24,90.65,106.24,72.0,-6.7206,-6.7206,98.0159,73.5421,,,,,33266100.6,50.1946,-1.3084,100.0,1.0,157.0,55.31475803,7.11402014,2.12,4.83,57.82,72.2314,84.876,1.974,65.5072,54.509,50.0,44.5483,neutral,0.25,0.35,0.25,0.15,,-18.8698,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.26,0.7156,11.17,11.48,11.0,34866512.0,392615641.0,1.5604,11.158,10.965,10.906,10.618,10.3359,9.7314,0.6089,1.0356,11.3,10.24,11.7,9.77,-0.354,-3.7607,97.619,36.2503,,,,,-4785894.48,55.2941,0.0686,100.0,8.0,8.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,72.0226,32.091,50.0,44.5473,neutral,0.25,0.35,0.25,0.15,,-5.6838,,
301246.SZ,宏源药业,化学制药,深交所,21.2,-2.663,21.71,21.73,21.19,6987984.0,148884577.0,9.0803,21.66,21.37,21.801,20.5513,18.5975,16.4003,-0.8076,0.1909,22.95,20.84,26.88,16.6,-7.6253,-21.131,86.1111,34.3867,,,,,-360794.8,33.7662,-0.1899,50.0,0.0,37.0,42.18292207,2.32966885,,,,14.7541,70.6179,9.909,46.8935,72.6283,50.0,44.547,neutral,0.25,0.35,0.25,0.15,,-5.1887,,
002432.SZ,九安医疗,医疗器械,深交所,41.91,0.1913,41.83,42.16,41.65,5940651.0,248766180.0,5.2577,42.116,41.694,41.8735,41.4063,40.7798,39.9684,-0.1109,-0.2485,43.98,40.75,43.98,40.04,-4.7067,-4.7067,79.7619,27.0918,,,,,578355.45,47.199,-0.0459,75.0,1.0,5.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,54.7634,66.3824,50.0,44.5449,neutral,0.25,0.35,0.25,0.15,,48.795,,
002728.SZ,特一药业,中药Ⅱ,深交所,12.39,-1.8225,12.64,12.64,12.35,26081724.0,324557549.0,3.7762,12.842,12.351,12.298,12.1515,11.0431,9.6866,2.4876,-0.7028,13.84,11.52,14.97,10.85,-10.4769,-17.2345,90.4762,66.3297,,,,,797438.86,53.1056,0.0565,75.0,5.0,5.0,59.53961019,2.44528045,,,,71.6529,24.7107,7.6308,58.1668,59.1141,50.0,44.5446,neutral,0.25,0.35,0.25,0.15,,-13.3979,,
002001.SZ,新 和 成,化学制品,深交所,30.25,-0.6568,30.83,30.83,29.82,38077685.0,1148339193.0,1.2471,30.046,28.742,28.0945,25.8265,25.0466,23.4142,4.2758,1.5386,30.45,25.29,30.45,23.85,-0.6568,-0.6568,99.2063,41.9605,,,,,38530413.64,65.7534,0.4341,100.0,8.0,38.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,72.9958,35.691,50.0,44.537,neutral,0.25,0.35,0.25,0.15,,13.2231,,
603095.SH,越剑智能,专用设备,上交所,21.0,-1.6393,21.25,21.35,20.25,7715773.0,160603358.0,2.4656,20.83,20.196,19.4945,16.8317,16.2505,18.3911,4.6628,2.3606,21.6,17.41,21.6,14.14,-2.7778,-2.7778,68.254,75.5297,,,,,,46.1538,0.163,100.0,34.0,34.0,55.13021189,1.56237722,,,,76.5289,60.4959,4.7545,70.8188,44.2059,50.0,44.5267,neutral,0.25,0.35,0.25,0.15,,-19.4286,,
600166.SH,福田汽车,商用车,上交所,3.22,0.9404,3.19,3.27,3.15,126876329.0,407946302.0,1.7947,3.172,3.098,3.1145,2.9318,2.8702,2.7235,2.0646,0.6465,3.28,2.88,3.28,2.73,-1.8293,-1.8293,98.8095,40.7378,,,,,-12947184.98,50.0,0.0099,100.0,7.0,8.0,16.28235897,1.44643599,,,,0.1034,29.5868,14.0631,72.8202,32.0093,50.0,44.5052,neutral,0.25,0.35,0.25,0.15,,-12.4224,,
002539.SZ,云图控股,农化制品,深交所,15.1,0.1326,15.03,15.38,14.91,19379667.0,293209543.0,2.0805,14.856,14.511,14.1785,12.334,11.5691,10.1114,5.2716,1.9535,15.27,12.04,15.27,10.62,-1.1133,-1.1133,99.2063,60.8406,,,,,-2462021.12,61.7021,0.0097,100.0,40.0,40.0,16.2797298,1.46943717,,,,83.3058,50.3306,4.8003,74.225,39.2945,50.0,44.5024,neutral,0.25,0.35,0.25,0.15,,-8.4768,,
600452.SH,涪陵电力,电力,上交所,12.2,0.9098,12.2,12.51,11.96,44678949.0,544491087.0,2.1826,11.906,11.955,11.5095,10.171,10.0954,9.8474,3.4887,1.8917,12.42,10.13,12.42,9.12,-1.7713,-1.7713,98.0159,51.4107,,,,,-31957684.34,64.5963,-0.0356,100.0,29.0,28.0,32.67177726,2.45489776,,,,74.0496,3.6364,8.8269,74.225,35.113,50.0,44.4637,neutral,0.25,0.35,0.25,0.15,,4.918,,
688353.SH,华盛锂电,电池,科创板,106.95,-0.2053,105.9,108.56,104.01,5060548.0,538451555.0,5.3979,104.602,102.403,104.739,105.2642,78.4355,51.2083,-0.7326,-1.3443,112.77,98.5,122.82,92.1,-5.1609,-12.9213,88.0952,51.813,,,,,0.0,42.7002,0.578,75.0,2.0,2.0,118.81654964,5.16524244,,,,89.6406,88.634,1.6162,57.1005,66.2756,50.0,44.4581,neutral,0.25,0.35,0.25,0.15,,-3.1978,,
002259.SZ,升达林业,燃气Ⅱ,深交所,5.64,-0.3534,5.65,5.77,5.57,38585082.0,218877251.0,2.4448,5.808,5.757,5.2455,4.3457,4.3223,3.8558,10.1417,3.1612,6.31,4.12,6.31,3.73,-10.6181,-10.6181,96.4286,76.5994,,,,,0.0,61.8076,-0.0094,75.0,29.0,20.0,14.48319508,6.23951605,,,,0.9887,0.1653,15.9654,60.8008,46.7242,50.0,44.4527,neutral,0.25,0.35,0.25,0.15,,-5.8511,,
002250.SZ,联化科技,农化制品,深交所,17.9,-1.105,17.96,18.27,17.74,25041523.0,450153258.0,2.4771,17.912,17.564,17.6935,14.6953,13.1402,10.8,1.0566,2.0663,18.75,16.72,18.75,11.68,-4.5333,-4.5333,97.619,36.499,,,,,-5609638.35,48.75,-0.2572,100.0,5.0,40.0,30.33395994,1.83798855,,,,29.7938,55.2893,9.5225,68.5233,42.2653,50.0,44.4301,neutral,0.25,0.35,0.25,0.15,,-15.6983,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,21.71,3.0375,21.56,21.9,21.18,26071601.0,562829974.0,4.677,21.122,21.1,21.6445,21.3247,,,-0.8407,,23.12,20.31,25.75,18.81,-6.0986,-15.6893,62.2951,35.8019,,,,,,46.7583,-0.129,75.0,1.0,1.0,107.79003139,6.69303285,,,,48.2993,25.8503,9.7608,55.7084,59.9464,50.0,44.4247,neutral,0.25,0.35,0.25,0.15,,34.8227,,
301360.SZ,荣旗科技,通用设备,深交所,79.9,-3.4908,82.3,84.0,79.38,2273047.0,184626402.0,6.7514,82.94,82.308,82.695,76.915,73.7627,61.0876,0.2819,-0.0766,86.23,79.47,86.23,67.35,-7.3408,-7.3408,83.3333,43.4191,,,,,,36.6039,-0.8776,75.0,0.0,26.0,94.72534728,3.91207295,,,,70.0521,81.901,3.9218,54.9263,66.8502,50.0,44.4172,neutral,0.25,0.35,0.25,0.15,,-15.8949,,
300863.SZ,卡倍亿,汽车零部件,创业板,57.86,0.6261,57.5,59.39,57.43,3361577.0,195682423.0,5.615,59.396,60.37,58.8585,52.5142,47.9914,44.2515,4.0206,1.7296,62.35,49.47,62.35,45.68,-7.2013,-7.2013,94.0476,70.1039,,,,,0.0,47.0864,-0.9726,75.0,0.0,20.0,107.87303841,12.09127251,,,,99.4215,99.4215,-0.0363,57.5603,67.0488,50.0,44.3992,neutral,0.25,0.35,0.25,0.15,,-13.0142,,
600584.SH,长电科技,半导体,上交所,46.63,0.9526,46.5,46.97,46.19,48274790.0,2250077974.0,18.2272,45.976,46.392,47.81,40.8653,40.2276,37.3679,1.7938,1.7702,52.61,44.06,52.61,34.85,-11.3667,-11.3667,94.0476,65.6891,,,,,-2376635.8,43.3053,-1.1313,50.0,0.0,29.0,111.82844324,6.42275131,1.01,42.74,43.01,99.8347,99.8347,-17.1922,62.8459,76.7226,50.0,44.3787,neutral,0.25,0.35,0.25,0.15,,-9.8649,,
300215.SZ,电科院,专业服务,创业板,9.68,4.5356,9.49,10.03,9.34,99524789.0,964390730.0,1.6458,9.502,9.391,9.1455,7.7285,6.9828,6.4154,7.7716,3.3844,9.85,8.07,9.85,6.36,-1.7259,-1.7259,98.4127,125.5591,,,,,0.0,54.9683,-0.0167,100.0,24.0,26.0,166.50716737,2.39270559,0.1,110.25,18.7,72.9904,57.6033,-13.2391,88.0621,37.4456,50.0,44.3734,neutral,0.25,0.35,0.25,0.15,,-11.9835,,
002709.SZ,天赐材料,电池,深交所,42.0,1.1804,41.0,42.15,40.5,48453902.0,2021095627.0,6.0483,41.51,40.879,41.9375,41.8653,37.3043,27.5594,-1.3514,-0.7738,44.25,39.35,48.04,37.26,-5.0847,-12.5729,86.1111,33.8981,,,,,-37735861.97,40.0,0.0006,75.0,1.0,1.0,36.2029584,5.43894909,,,,49.7521,50.3306,7.9711,56.9249,59.7723,50.0,44.3596,neutral,0.25,0.35,0.25,0.15,,1.9048,,
002043.SZ,兔 宝 宝,装修建材,深交所,17.37,-0.1724,17.39,17.85,17.32,8463000.0,148687106.0,1.3281,17.334,16.991,15.8365,14.4288,13.0529,11.6708,6.6611,2.1089,17.52,13.11,17.52,13.08,-0.8562,-0.8562,98.0159,45.6729,,,,,-3071479.22,73.5675,0.2492,100.0,18.0,18.0,12.30496822,2.67346722,,,,26.0331,13.5537,12.695,74.225,30.7678,50.0,44.3444,neutral,0.25,0.35,0.25,0.15,,-14.8532,,
601233.SH,桐昆股份,炼化及贸易,上交所,24.0,0.0834,23.89,24.3,23.6,23376353.0,560704232.0,2.3012,22.692,21.817,21.0155,17.6173,16.046,13.6641,6.0238,3.382,24.0,18.41,24.0,14.2,0.0,0.0,99.6032,55.4104,,,,,-11545672.81,69.9651,0.3547,100.0,40.0,40.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,74.225,38.166,50.0,44.3362,neutral,0.25,0.35,0.25,0.15,,-29.5,,
603132.SH,金徽股份,工业金属,上交所,17.34,2.4217,16.88,17.86,16.8,20909798.0,363659177.0,0.7995,16.74,17.064,17.5015,15.3835,14.6852,13.2812,1.4874,1.1473,22.18,15.93,22.18,12.85,-21.8215,-21.8215,97.2222,86.2963,,,,,-780800.55,52.6398,-0.5306,50.0,0.0,40.0,23.53066823,4.5076045,6.19,118.41,61.38,3.8899,85.1992,26.7105,66.8124,27.0001,50.0,44.312,neutral,0.25,0.35,0.25,0.15,,-9.5732,,
301012.SZ,扬电科技,电网设备,深交所,28.93,3.1005,28.21,29.18,28.07,9178306.0,264483775.0,3.8019,28.232,28.033,28.8215,27.1928,25.6082,24.3492,-0.0208,0.2636,31.58,27.18,31.58,24.45,-8.3914,-8.3914,94.4444,38.7552,,,,,,41.8543,-0.1811,75.0,1.0,48.0,102.69916288,3.85688864,,,,69.2562,37.7686,6.9759,60.3699,55.6937,50.0,44.2969,neutral,0.25,0.35,0.25,0.15,,7.1898,,
002119.SZ,康强电子,半导体,深交所,22.97,-0.7347,23.46,23.68,22.96,33959250.0,790236722.0,33.2328,23.536,24.562,24.3365,19.2648,18.4965,17.489,5.2412,2.2477,27.23,21.85,27.23,15.71,-15.6445,-15.6445,92.8571,87.5077,,,,,,48.5483,-1.0168,50.0,0.0,27.0,117.38612983,9.68134008,,,,99.8347,99.8347,-0.1032,49.8378,77.4543,50.0,44.281,neutral,0.25,0.35,0.25,0.15,,-7.1397,,
300322.SZ,硕贝德,消费电子,创业板,26.85,4.4341,25.87,27.3,25.79,34817783.0,933163849.0,8.2168,26.31,26.436,27.1405,25.3672,24.7632,19.9887,-3.4197,1.1934,29.58,25.71,33.29,20.09,-9.2292,-19.3451,86.9048,57.132,,,,,0.0,37.4425,-0.4103,50.0,0.0,38.0,181.92752309,10.82642821,,,,72.0627,86.7769,3.4026,51.0543,72.2405,50.0,44.2798,neutral,0.25,0.35,0.25,0.15,,-9.6089,,
002757.SZ,南兴股份,专用设备,深交所,25.67,4.69,24.83,26.54,24.12,89379164.0,2236416318.0,4.1601,23.35,22.623,21.6635,19.4253,18.8734,19.2825,-2.3573,2.6727,25.67,19.81,27.0,15.56,0.0,-4.9259,98.0159,72.6987,,,,,,75.7976,0.482,75.0,4.0,31.0,43.78522766,2.55749515,,,,93.7759,76.0331,2.0759,62.1132,58.0686,50.0,44.2757,neutral,0.25,0.35,0.25,0.15,,-20.9973,,
001376.SZ,百通能源,电力,深交所,20.4,-3.4548,21.13,21.13,20.2,17203300.0,352777510.0,4.8648,20.098,20.795,20.736,16.7782,14.7144,13.644,4.424,3.3648,24.52,17.96,24.52,12.24,-16.8026,-16.8026,95.6349,95.2336,,,,,-5181313.92,46.9985,-0.6929,50.0,0.0,45.0,24.77441823,3.72292148,,,,0.0,0.0,16.07,51.5938,58.6793,50.0,44.2452,neutral,0.25,0.35,0.25,0.15,,-19.1176,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.67,2.4364,9.65,9.74,9.46,125854653.0,1208405770.0,24.5139,9.584,9.875,9.7945,8.611,8.345,7.4956,3.0133,0.3906,11.22,9.27,11.22,7.44,-13.8146,-13.8146,94.0476,75.9319,,,,,-6397408.9,50.0,-0.2157,50.0,0.0,21.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,51.5938,74.7103,50.0,44.2067,neutral,0.25,0.35,0.25,0.15,,10.4447,,
301230.SZ,泓博医药,医疗服务,深交所,46.71,1.1258,46.26,48.28,46.14,6966958.0,329501434.0,10.2079,46.626,47.281,47.493,38.0832,36.6628,35.0233,-3.1032,3.2806,50.2,46.01,65.76,29.37,-6.9522,-28.969,92.8571,62.3407,,,,,,41.918,-1.6397,50.0,0.0,29.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,48.6495,72.7045,50.0,44.1543,neutral,0.25,0.35,0.25,0.15,,-22.6932,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.33,0.5842,10.34,10.5,10.29,14251497.0,148183651.0,2.4329,10.398,10.088,9.974,9.175,8.7905,8.0064,3.2238,0.8297,10.74,9.37,10.74,8.28,-3.8175,-3.8175,97.2222,52.0726,,,,,-315885.28,43.0034,0.0434,100.0,8.0,30.0,33.64898099,1.94109669,,,,95.7025,42.7273,4.142,69.0501,45.7468,50.0,44.1397,neutral,0.25,0.35,0.25,0.15,,-9.3901,,
301235.SZ,华康洁净,医疗器械,深交所,46.2,-0.5382,46.8,48.28,46.0,6966075.0,326872341.0,17.9155,48.354,50.036,49.012,39.7035,36.2343,29.4737,4.8508,3.8887,53.83,45.0,53.83,28.67,-14.1743,-14.1743,92.8571,116.3271,,,,,,45.8956,-1.6664,50.0,0.0,43.0,61.35360561,4.1974033,,,,96.8105,95.9662,0.4437,49.8378,76.2392,50.0,44.114,neutral,0.25,0.35,0.25,0.15,,8.4416,,
600507.SH,方大特钢,特钢Ⅱ,上交所,6.46,0.4666,6.44,6.52,6.36,21675172.0,139949149.0,1.6031,6.322,6.275,6.227,5.9942,5.8422,5.207,1.7567,0.1058,6.48,5.81,6.48,5.59,-0.3086,-0.3086,99.2063,43.7666,,,,,-7001728.72,54.9738,0.019,100.0,8.0,8.0,11.77052009,0.91719213,,,,34.876,1.4876,12.6738,72.9958,31.353,50.0,44.0552,neutral,0.25,0.35,0.25,0.15,,-7.5851,,
600312.SH,平高电气,电网设备,上交所,22.54,3.1579,22.03,22.76,21.79,39705002.0,887581882.0,1.4181,21.75,21.65,21.944,19.0697,17.9226,17.0128,2.7317,1.6326,23.51,20.69,23.51,16.25,-4.1259,-4.1259,98.8095,52.1774,,,,,56475664.26,51.7367,-0.2184,100.0,3.0,29.0,20.2566358,2.04213693,,,,13.1405,67.438,10.2762,69.9281,38.0172,50.0,44.0482,neutral,0.25,0.35,0.25,0.15,,-6.6992,,
000973.SZ,佛塑科技,塑料,深交所,13.18,-3.3015,13.39,13.69,13.08,46125951.0,610623227.0,4.1528,13.292,12.707,12.652,12.9995,10.5869,8.5362,-0.3858,0.5064,13.63,11.71,15.51,11.14,-3.3015,-15.0226,90.4762,54.773,,,,,0.0,51.5596,0.2742,75.0,5.0,4.0,54.19058174,3.81723622,,,,74.4628,88.1818,3.081,58.5053,60.8079,50.0,43.9491,neutral,0.25,0.35,0.25,0.15,,19.3475,,
688536.SH,思瑞浦,半导体,科创板,183.18,1.5185,181.9,184.75,179.01,3291176.0,600265879.0,5.2369,181.76,186.226,189.029,168.6992,162.4827,147.1631,1.5927,0.4056,209.07,175.4,209.07,140.11,-12.3834,-12.3834,93.6508,74.8571,,,,,3230125.05,44.5053,-5.2452,50.0,0.0,32.0,180.35013108,7.45150105,,,,57.8358,62.6446,6.376,51.5938,67.0659,50.0,43.9183,neutral,0.25,0.35,0.25,0.15,,-3.805,,
000157.SZ,中联重科,工程机械,深交所,9.86,1.1282,9.77,9.94,9.7,71144002.0,699941095.0,1.3802,9.646,9.38,9.1105,8.65,8.2514,7.8461,2.6477,1.4108,9.86,8.64,9.86,7.82,0.0,0.0,99.6032,32.8577,,,,,-1611752.15,77.9661,0.1662,100.0,8.0,57.0,14.39275528,1.0691821,,,,25.2893,42.3967,10.8184,72.9958,32.6502,50.0,43.9157,neutral,0.25,0.35,0.25,0.15,,-13.6917,,
600710.SH,苏美达,贸易Ⅱ,上交所,12.48,3.6545,12.01,12.55,11.95,22010068.0,270523443.0,0.9838,11.94,11.963,11.6025,10.9985,10.7767,10.3178,2.2832,0.8805,12.48,11.03,12.48,10.27,0.0,0.0,99.6032,41.3558,,,,,-4574233.95,63.7056,0.096,100.0,21.0,41.0,9.11448014,1.46006419,3.53,5.58,71.76,8.5124,32.314,20.4786,71.2405,25.4367,50.0,43.913,neutral,0.25,0.35,0.25,0.15,,0.8013,,
