ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000422.SZ,湖北宜化,农化制品,深交所,15.0,1.4199,14.75,15.15,14.75,64970122.0,971047149.0,5.8363,14.88,14.774,14.4765,14.547,14.2299,13.2232,1.5823,0.6353,15.09,13.57,16.27,13.22,-0.5964,-7.8058,92.0635,29.7092,,,,,-8945078.37,62.1053,0.1342,100.0,15.0,8.0,18.25502926,2.51316909,,,,63.3884,45.0413,7.0395,73.2518,60.4536,50.0,50.0114,neutral,0.25,0.35,0.25,0.15,,6.2,,
603090.SH,宏盛股份,通用设备,上交所,73.04,4.4921,68.34,74.47,68.34,8274600.0,600901776.0,4.9217,65.596,61.506,58.8845,51.4935,45.4077,33.3138,8.166,2.9932,73.04,48.33,73.04,41.84,0.0,0.0,99.6032,70.5422,,,,,,74.5518,2.556,100.0,26.0,20.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,74.225,61.051,50.0,49.9887,neutral,0.25,0.35,0.25,0.15,,-4.1347,,
603127.SH,昭衍新药,医疗服务,上交所,43.01,2.8209,41.1,45.95,41.1,33335167.0,1457707586.0,4.7989,41.902,39.758,37.923,33.5855,33.4719,25.9524,6.7787,2.3054,43.01,34.38,43.01,27.4,0.0,0.0,99.6032,63.8605,,,,,-5404514.11,71.8826,0.8788,100.0,25.0,22.0,58.43992767,3.38122666,,,,47.4146,59.1736,7.5951,74.225,58.3826,50.0,49.9732,neutral,0.25,0.35,0.25,0.15,,-13.834,,
600596.SH,新安股份,农化制品,上交所,12.16,0.6623,12.08,12.42,12.0,34503667.0,420536574.0,8.1178,12.238,12.046,11.5885,11.1088,10.7829,9.4728,2.8535,1.5618,12.63,10.58,12.63,9.64,-3.7213,-3.7213,96.4286,34.4416,,,,,-3591404.89,68.8172,0.1028,100.0,17.0,19.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,70.2793,68.9767,50.0,49.9703,neutral,0.25,0.35,0.25,0.15,,7.3191,,
000060.SZ,中金岭南,工业金属,深交所,6.57,0.7669,6.6,6.73,6.52,247959978.0,1637574951.0,6.7143,6.462,6.242,5.89,5.5777,5.4006,5.0157,4.9911,1.0233,6.57,5.23,6.57,5.05,0.0,0.0,99.6032,29.9644,,,,,-4234210.74,91.6667,0.1552,100.0,19.0,17.0,34.24435623,1.76983408,,,,98.7603,96.5289,0.2215,74.225,65.5562,50.0,49.9232,neutral,0.25,0.35,0.25,0.15,,8.3714,,
301017.SZ,漱玉平民,医药商业,深交所,21.45,10.3963,17.56,23.01,17.41,59727928.0,1155225832.0,5.0702,18.352,16.767,16.9665,14.6048,13.4022,12.6248,6.2631,4.4048,21.45,14.17,21.45,11.24,0.0,0.0,99.6032,125.3566,,,,,-1551572.3,60.9774,0.7237,100.0,4.0,53.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,72.2934,62.567,50.0,49.9098,neutral,0.25,0.35,0.25,0.15,,-27.366,,
600598.SH,北大荒,种植业,上交所,15.25,-0.4569,15.33,15.47,15.12,29702540.0,455064021.0,4.8412,15.442,15.266,15.0675,14.8565,14.821,14.6797,1.1276,0.3784,15.74,14.55,15.74,14.45,-3.1131,-3.1131,89.2857,19.4545,,,,,-7826042.84,59.5855,0.0631,100.0,17.0,17.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,68.5233,57.625,50.0,49.9069,neutral,0.25,0.35,0.25,0.15,,0.9836,,
300228.SZ,富瑞特装,通用设备,创业板,10.22,0.789,10.18,10.53,10.02,73531500.0,755696874.0,3.8931,10.462,10.256,9.8795,8.8985,8.3285,7.8635,3.1963,2.9442,11.0,8.88,11.0,7.52,-7.0909,-7.0909,96.8254,63.7205,,,,,0.0,62.0,-0.0161,100.0,32.0,55.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,68.5233,59.0252,50.0,49.8745,neutral,0.25,0.35,0.25,0.15,,-1.9569,,
688378.SH,奥来德,光学光电子,科创板,33.19,5.5997,31.43,33.4,30.7,12314162.0,396943073.0,4.8965,31.944,30.247,29.212,27.3917,24.8018,22.4448,4.6106,2.579,33.19,26.83,33.19,23.09,0.0,0.0,99.6032,44.5782,,,,,3846436.83,72.8395,0.788,100.0,8.0,26.0,119.91393662,7.40204528,,,,79.6694,99.8347,1.8024,72.9958,65.3884,50.0,49.8462,neutral,0.25,0.35,0.25,0.15,,10.3344,,
600176.SH,中国巨石,玻璃玻纤,上交所,17.56,-0.5663,17.63,17.87,17.4,48528436.0,854527115.0,5.3671,17.66,17.456,16.6645,15.988,15.1964,13.3827,3.5126,1.0417,17.82,15.02,17.82,14.82,-1.459,-1.459,98.4127,29.8078,,,,,12889835.49,69.6203,0.1724,100.0,16.0,15.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,72.469,68.0305,50.0,49.8426,neutral,0.25,0.35,0.25,0.15,,46.0706,,
600909.SH,华安证券,证券Ⅱ,上交所,7.23,-0.9589,7.24,7.52,7.18,154427069.0,1136969480.0,10.9578,7.242,7.181,6.886,6.641,6.4702,6.0505,2.6382,1.0807,7.6,6.48,7.6,6.27,-4.8684,-4.8684,97.619,44.2167,,,,,-6206462.55,69.0217,0.0774,100.0,22.0,27.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,70.2793,70.9695,50.0,49.811,neutral,0.25,0.35,0.25,0.15,,-9.4053,,
301162.SZ,国能日新,软件开发,深交所,65.25,2.3529,62.53,68.25,62.53,4695517.0,307594782.0,3.15,61.408,57.264,54.742,55.2922,55.2911,52.896,4.6422,0.7979,65.25,51.26,65.25,50.75,0.0,0.0,99.2063,38.9517,,,,,-1274481.62,84.2216,2.9792,100.0,8.0,6.0,59.91202281,5.07966813,1.42,36.14,31.61,35.1889,43.0417,6.6327,79.191,51.7097,50.0,49.8024,neutral,0.25,0.35,0.25,0.15,,22.6054,,
002171.SZ,楚江新材,工业金属,深交所,14.34,0.0698,14.32,15.0,14.04,186595422.0,2707620830.0,11.6902,14.512,13.883,13.142,12.4998,11.1223,9.9498,4.9681,1.6825,15.64,11.8,15.64,10.79,-8.312,-8.312,99.2063,56.3748,,,,,-12874634.37,69.434,0.3049,100.0,27.0,36.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,70.2793,69.5392,50.0,49.7998,neutral,0.25,0.35,0.25,0.15,,-9.9721,,
301251.SZ,威尔高,元件,深交所,56.85,2.8773,55.43,56.85,55.05,7887485.0,442459202.0,12.4045,55.546,54.592,53.7565,55.3915,54.512,44.6586,0.8555,-0.0382,56.85,49.86,67.29,49.86,0.0,-15.5149,84.127,43.4214,,,,,-4183730.16,57.9723,0.7604,100.0,8.0,1.0,201.18549242,6.70209448,,,,99.7037,97.1852,0.088,68.5776,73.0567,50.0,49.7883,neutral,0.25,0.35,0.25,0.15,,9.6394,,
300099.SZ,尤洛卡,专用设备,创业板,8.02,0.25,7.99,8.24,7.91,36113572.0,291119760.0,3.8358,8.114,7.965,7.573,7.2842,7.2276,6.9366,2.5318,1.6112,8.38,6.87,8.38,6.81,-4.2959,-4.2959,97.619,48.5017,,,,,0.0,70.3557,0.1,100.0,13.0,14.0,25.82361431,1.98129371,,,,16.4463,30.9091,12.4295,69.9281,58.6938,50.0,49.7557,neutral,0.25,0.35,0.25,0.15,,3.616,,
300454.SZ,深信服,软件开发,创业板,155.0,2.2697,155.0,164.95,152.6,23784714.0,3773008210.0,3.4813,142.862,130.425,120.821,117.8463,115.261,102.5128,6.681,2.669,155.0,108.8,155.0,104.36,0.0,0.0,99.6032,59.8385,,,,,-5121892.18,98.5498,9.4832,100.0,12.0,9.0,71.83767389,3.81970392,,,,6.7692,22.3967,13.9185,73.6982,51.7672,50.0,49.7158,neutral,0.25,0.35,0.25,0.15,,-5.2258,,
300508.SZ,维宏股份,计算机设备,创业板,41.07,4.5837,39.48,42.99,39.48,9292709.0,384519122.0,5.3169,40.048,38.261,36.0945,34.5605,32.4218,30.9604,3.7526,3.0375,41.07,32.97,41.07,28.14,0.0,0.0,99.6032,56.6082,,,,,0.0,74.8887,1.0635,100.0,13.0,57.0,103.44564041,6.90909156,,,,99.4215,94.876,0.2705,73.8738,65.1557,50.0,49.7124,neutral,0.25,0.35,0.25,0.15,,3.7497,,
603588.SH,高能环境,环境治理,上交所,8.82,0.0,8.89,9.05,8.74,60019831.0,532921318.0,9.509,8.982,8.498,7.89,7.459,7.1658,6.3168,7.4639,1.0956,9.26,6.69,9.26,6.69,-4.7516,-4.7516,98.0159,45.8915,,,,,-11471659.12,79.1165,0.2464,100.0,18.0,16.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,70.2793,67.8878,50.0,49.679,neutral,0.25,0.35,0.25,0.15,,18.254,,
002370.SZ,亚太药业,化学制药,深交所,7.51,-0.2656,7.55,7.68,7.4,41448049.0,312568902.0,7.1577,7.632,7.541,7.3945,7.6777,7.0249,5.1526,0.626,0.5259,7.79,6.98,9.06,6.98,-3.5944,-17.1082,85.3175,26.9516,,,,,0.0,59.2357,0.0608,75.0,8.0,0.0,37.97249628,3.44913103,-0.23,66.84,9.34,9.8563,13.3884,-0.2887,70.162,70.7339,50.0,49.668,neutral,0.25,0.35,0.25,0.15,,-5.0599,,
000969.SZ,安泰科技,金属新材料,深交所,29.27,3.4641,28.59,31.12,28.52,210651424.0,6363213895.0,6.8906,26.672,24.034,22.0345,20.446,17.3717,14.7533,8.7882,2.8712,29.27,19.26,29.27,17.04,0.0,0.0,99.6032,62.3442,,,,,-3386176.38,95.9204,1.7633,100.0,27.0,68.0,73.04575648,4.73661462,1.7,20.19,43.44,94.9587,99.2562,-4.9479,76.443,66.544,50.0,49.6541,neutral,0.25,0.35,0.25,0.15,,-19.2005,,
301518.SZ,长华化学,化学制品,深交所,44.6,12.7686,38.9,46.2,38.51,12416349.0,519049741.0,4.6308,39.27,37.572,35.649,36.428,31.8739,25.6042,3.7017,1.0182,44.6,32.57,44.6,32.54,0.0,0.0,99.6032,51.1271,,,,,,93.8322,1.8722,100.0,9.0,7.0,44.99439499,2.4656859,,,,55.6509,61.2303,6.6779,73.1714,59.4769,50.0,49.6487,neutral,0.25,0.35,0.25,0.15,,-8.7444,,
603119.SH,浙江荣泰,汽车零部件,上交所,114.47,-2.6616,118.01,121.0,112.48,13938296.0,1617350300.0,5.9693,113.68,114.078,104.321,96.6037,88.5015,62.1249,4.2168,1.9558,118.28,89.71,118.28,82.32,-3.2212,-3.2212,97.2222,65.0385,,,,,,71.7712,1.7218,100.0,13.0,13.0,108.5287301,14.95663317,,,,76.7475,77.1755,3.608,71.6841,64.4753,50.0,49.6103,neutral,0.25,0.35,0.25,0.15,,-13.0689,,
000977.SZ,浪潮信息,计算机设备,深交所,69.55,2.7934,68.23,71.6,68.15,93489011.0,6513654947.0,7.5322,68.8,68.155,66.2335,63.9928,63.2863,57.938,2.3567,0.3392,70.77,60.55,70.77,57.63,-1.7239,-1.7239,96.0317,36.5239,,,,,-36436979.85,65.0762,0.4314,100.0,16.0,15.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,74.225,62.9983,50.0,49.6081,neutral,0.25,0.35,0.25,0.15,,-10.7405,,
600378.SH,昊华科技,化学制品,上交所,34.26,-2.226,34.98,35.3,33.86,12751812.0,440890076.0,7.5314,34.914,33.853,32.3825,31.1895,29.9288,28.2541,3.8633,1.519,35.56,29.75,35.56,28.45,-3.6558,-3.6558,98.0159,29.794,,,,,-2440155.2,71.3376,0.569,100.0,19.0,16.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,70.2793,68.7698,50.0,49.591,neutral,0.25,0.35,0.25,0.15,,5.4291,,
002546.SZ,新联电子,电网设备,深交所,7.12,0.565,7.09,7.21,7.03,37074720.0,263820567.0,4.6464,7.114,7.134,7.035,7.0678,6.527,5.7119,0.8674,1.2632,7.3,6.69,7.98,6.16,-2.4658,-10.7769,90.4762,26.5785,,,,,0.0,54.7009,0.0028,100.0,17.0,17.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,69.4683,62.4494,50.0,49.5417,neutral,0.25,0.35,0.25,0.15,,26.6854,,
300446.SZ,航天智造,汽车零部件,创业板,26.63,-1.3704,26.76,27.84,26.05,71695238.0,1931535586.0,7.868,28.088,26.721,25.4865,22.0395,19.8249,18.6954,6.3866,4.2731,30.69,21.67,30.69,17.54,-13.2291,-13.2291,98.0159,94.61,,,,,-4688386.16,59.6894,0.2013,75.0,28.0,59.0,16.80592152,2.31263732,,,,3.4513,7.7686,15.2195,60.8008,67.6049,50.0,49.4864,neutral,0.25,0.35,0.25,0.15,,-11.979,,
600584.SH,长电科技,半导体,上交所,41.98,-0.5213,42.2,43.31,41.53,86562008.0,3668781163.0,6.6906,41.604,39.778,38.0805,38.034,38.0218,36.6951,3.3462,0.1976,43.68,35.38,43.68,34.85,-3.8919,-3.8919,96.0317,38.0847,,,,,-2376635.8,75.2121,1.2741,100.0,16.0,8.0,112.82488071,6.47998067,,,,99.9174,99.9174,-0.1166,72.0353,67.0618,50.0,49.4487,neutral,0.25,0.35,0.25,0.15,,10.0286,,
600577.SH,精达股份,电网设备,上交所,14.03,-4.0356,14.55,14.84,13.66,230277106.0,3272426081.0,5.0064,14.404,13.667,12.439,11.1802,9.9724,8.5216,7.3253,3.1809,14.76,10.44,14.76,9.84,-4.9458,-4.9458,98.4127,68.2754,,,,,10826163.44,79.5993,0.3979,100.0,17.0,27.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,70.2793,66.48,50.0,49.4478,neutral,0.25,0.35,0.25,0.15,,-0.8553,,
300658.SZ,延江股份,个护用品,创业板,14.82,11.6805,13.25,14.9,13.14,31459984.0,444915790.0,3.9062,13.426,12.854,12.313,10.4688,8.9074,7.3089,3.3881,4.1226,14.82,11.12,14.82,8.07,0.0,0.0,99.6032,70.7392,,,,,,77.2861,0.2817,100.0,48.0,77.0,65.91809031,2.96822372,,,,27.2555,89.8347,7.4305,74.225,56.4117,50.0,49.4393,neutral,0.25,0.35,0.25,0.15,,20.5128,,
300223.SZ,北京君正,半导体,创业板,115.13,-0.7158,117.38,121.19,113.86,39568827.0,4661565964.0,13.3833,117.766,117.212,108.8715,95.9138,86.0523,77.865,5.2549,2.7335,125.16,90.16,125.16,77.4,-8.0137,-8.0137,96.8254,69.7119,,,,,-11637405.5,63.9029,-0.066,100.0,31.0,31.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,68.5233,71.2676,50.0,49.4369,neutral,0.25,0.35,0.25,0.15,,4.838,,
601991.SH,大唐发电,电力,上交所,3.67,-0.542,3.7,3.73,3.64,117708634.0,434217071.0,6.0184,3.654,3.615,3.6,3.6192,3.5596,3.2732,0.7557,0.083,3.74,3.48,3.84,3.43,-1.8717,-4.4271,90.0794,25.0874,,,,,-8171557.76,54.5455,0.02,100.0,7.0,7.0,17.19184078,3.75404038,,,,40.2854,98.0165,5.6469,71.847,61.3981,50.0,49.4077,neutral,0.25,0.35,0.25,0.15,,1.3624,,
600108.SH,亚盛集团,种植业,上交所,3.43,-0.5797,3.45,3.51,3.38,80317427.0,277078688.0,6.796,3.438,3.318,3.2605,3.1908,3.1122,2.9984,2.5798,0.9651,3.53,3.0,3.53,3.0,-2.8329,-2.8329,98.4127,49.6316,,,,,-1820619.17,61.9718,0.0511,100.0,7.0,8.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,68.8745,67.6978,50.0,49.3867,neutral,0.25,0.35,0.25,0.15,,2.3324,,
300680.SZ,隆盛科技,汽车零部件,创业板,53.29,0.8325,52.85,55.3,52.3,18664616.0,1004595448.0,4.7956,54.59,54.671,51.905,49.8903,49.1809,42.9165,3.2298,0.1455,57.87,45.41,57.87,42.47,-7.9143,-7.9143,84.9206,58.165,,,,,0.0,60.7128,0.0641,100.0,17.0,13.0,27.75821758,3.20680865,2.84,-0.89,47.92,10.4132,35.5372,19.9415,60.3395,63.057,50.0,49.3684,neutral,0.25,0.35,0.25,0.15,,-4.0908,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,75.9,-1.6457,77.01,79.25,74.59,19000722.0,1456896735.0,6.7756,77.498,73.347,68.288,61.0188,56.4241,46.2441,6.9306,2.8101,80.05,57.3,80.05,53.2,-5.1843,-5.1843,97.619,86.0484,,,,,-2540199.84,61.9837,1.9021,100.0,16.0,16.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,70.2793,67.0496,50.0,49.3557,neutral,0.25,0.35,0.25,0.15,,3.6759,,
603667.SH,五洲新春,通用设备,上交所,76.54,-7.3926,80.0,84.41,75.48,71277559.0,5679629626.0,6.5546,78.708,75.443,63.4185,51.6132,46.3308,42.0794,11.6012,6.1788,82.65,47.72,82.65,40.6,-7.3926,-7.3926,98.0159,76.2644,,,,,-797886.57,80.6555,3.0286,100.0,32.0,32.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,70.2793,67.9799,50.0,49.3484,neutral,0.25,0.35,0.25,0.15,,14.254,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.47,5.0383,15.75,16.8,15.73,66567824.0,1081490959.0,6.0509,15.994,15.633,15.3895,14.3152,13.7348,12.2954,3.0018,1.7449,16.47,14.33,16.47,12.5,0.0,0.0,99.6032,51.7335,,,,,2498265.98,50.9356,0.0993,100.0,33.0,34.0,59.75864708,2.44373016,1.23,9.96,27.41,96.5289,63.8017,-2.2445,71.854,68.733,50.0,49.271,neutral,0.25,0.35,0.25,0.15,,1.8822,,
688390.SH,固德威,光伏设备,科创板,72.54,2.2266,70.11,75.85,70.11,12576582.0,916408070.0,4.2145,72.526,69.789,64.7785,59.6153,55.3196,48.1112,7.9489,2.2526,76.65,56.32,76.65,51.75,-5.362,-5.362,98.4127,61.7963,,,,,-2742868.56,76.5373,1.6739,100.0,21.0,19.0,101.85197199,9.46642391,,,,43.2265,54.7934,8.2865,72.0353,57.9285,50.0,49.2661,neutral,0.25,0.35,0.25,0.15,,9.0295,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,269.98,2.6228,267.9,277.3,263.19,4901832.0,1320652672.0,5.0138,267.844,251.295,231.3645,211.698,193.2213,175.7444,7.5404,2.5205,278.39,200.0,278.39,185.26,-3.0209,-3.0209,98.8095,76.5588,,,,,-296009.86,71.8305,9.2291,100.0,22.0,17.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,72.0353,63.2694,50.0,49.2425,neutral,0.25,0.35,0.25,0.15,,-1.452,,
603163.SH,圣晖集成,专业工程,上交所,79.48,10.0069,72.25,79.48,71.75,6011418.0,468685371.0,6.2976,75.934,75.555,72.7435,57.8242,48.3874,37.4125,5.547,5.0066,85.92,58.68,85.92,42.31,-7.4953,-7.4953,98.0159,106.097,,,,,,56.7706,-1.2231,100.0,36.0,36.0,75.01959157,10.31194322,,,,97.2129,98.7737,0.2162,72.0353,65.6903,50.0,49.189,neutral,0.25,0.35,0.25,0.15,,48.1379,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,34.43,0.3205,34.24,35.49,33.78,21473592.0,742661094.0,1.8369,34.568,33.376,31.9435,29.8353,29.4192,27.3352,4.9772,1.1025,35.8,27.86,35.8,27.27,-3.8268,-3.8268,99.2063,51.4569,,,,,-2717991.98,74.6806,0.5464,100.0,18.0,18.0,43.46505468,3.36461999,2.47,24.98,24.45,46.627,24.2149,24.2988,74.3329,38.3515,50.0,49.1791,neutral,0.25,0.35,0.25,0.15,,24.862,,
603687.SH,大胜达,包装印刷,上交所,11.42,10.0193,10.4,11.42,10.34,39268176.0,428749140.0,6.0732,10.73,10.283,9.867,9.2767,8.7963,7.9363,4.9848,1.5786,11.42,9.0,11.42,8.61,0.0,0.0,99.6032,53.1326,,,,,-5758981.96,74.7449,0.2726,100.0,21.0,19.0,135.5497779,2.87426328,,,,98.2645,97.3554,0.2125,74.225,62.5423,50.0,49.1674,neutral,0.25,0.35,0.25,0.15,,3.4151,,
300007.SZ,汉威科技,通用设备,创业板,58.04,-2.306,59.3,60.47,57.01,34254762.0,2016851240.0,5.0531,59.834,59.191,53.381,51.821,51.7819,44.0854,5.0869,0.9258,63.48,45.29,63.48,45.29,-8.5696,-8.5696,91.6667,81.0808,,,,,6727380.55,69.1727,1.303,100.0,13.0,10.0,70.94461399,4.00080778,,,,69.4215,70.2479,4.7679,68.1721,66.3707,50.0,49.1449,neutral,0.25,0.35,0.25,0.15,,-6.2543,,
301262.SZ,海看股份,广告营销,深交所,27.55,0.6209,27.0,28.48,27.0,15417050.0,428443036.0,2.5663,26.914,26.007,25.0895,25.6637,25.6008,25.0412,2.4647,1.1715,27.97,23.58,28.78,23.58,-1.5016,-4.2738,95.6349,34.813,,,,,1259844.88,76.2053,0.806,100.0,10.0,4.0,20.25656553,2.06183787,,,,1.7833,0.0,15.9015,72.3738,49.3269,50.0,49.1379,neutral,0.25,0.35,0.25,0.15,,13.9383,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,93.9,3.3686,90.85,95.15,90.85,28953329.0,2702405667.0,7.0902,93.89,97.507,98.594,85.7635,84.1028,63.698,1.6533,2.3765,108.95,89.18,108.95,69.55,-13.8137,-13.8137,90.873,64.0906,,,,,-12433123.2,38.4501,-3.7171,50.0,0.0,28.0,145.72083312,14.68447246,3.06,36.77,21.4,98.0165,98.843,21.6035,58.0949,63.5932,50.0,49.1324,neutral,0.25,0.35,0.25,0.15,,5.4313,,
002716.SZ,湖南白银,贵金属,深交所,9.92,9.9778,9.3,9.92,9.3,389700348.0,3804724731.0,4.1125,8.59,8.052,7.298,6.6675,6.2467,4.9364,8.3513,1.1991,9.92,6.03,9.92,5.81,0.0,0.0,99.6032,76.0266,,,,,-5029153.25,81.6794,0.5154,100.0,16.0,12.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,74.225,55.733,50.0,49.1302,neutral,0.25,0.35,0.25,0.15,,43.0444,,
000612.SZ,焦作万方,工业金属,深交所,12.8,-1.3107,13.09,13.36,12.69,89158901.0,1160377253.0,4.6284,12.574,12.023,11.122,10.4,9.5699,8.4051,6.6296,2.8091,13.31,9.72,13.31,9.16,-3.8317,-3.8317,98.8095,54.3982,,,,,-9920907.52,75.7085,0.4272,100.0,17.0,69.0,9.56799716,1.76365831,,,,4.9587,83.9669,9.9336,72.0353,55.732,50.0,49.1288,neutral,0.25,0.35,0.25,0.15,,9.375,,
300557.SZ,理工光科,通用设备,创业板,38.33,1.1079,37.54,39.31,37.35,8081848.0,309449425.0,7.0316,39.122,37.779,36.922,31.7408,29.7873,30.0983,6.8561,3.6678,40.61,31.16,40.61,27.08,-5.6144,-5.6144,95.2381,95.8042,,,,,,55.3285,-0.0614,100.0,27.0,27.0,119.06569054,5.53839225,,,,92.9752,99.9174,0.5394,70.2793,67.5681,50.0,49.1246,neutral,0.25,0.35,0.25,0.15,,-7.6702,,
300763.SZ,锦浪科技,光伏设备,创业板,76.2,2.3231,73.99,78.86,73.75,20904236.0,1601582270.0,4.0616,75.74,74.564,73.086,75.6942,74.1814,63.7072,1.3598,-0.4795,76.34,69.59,86.02,69.59,-0.1834,-11.4159,80.9524,28.5883,,,,,25656090.85,67.0455,1.0445,100.0,8.0,1.0,55.56250733,3.74593661,,,,58.595,43.8843,7.5706,68.5776,62.889,50.0,49.1171,neutral,0.25,0.35,0.25,0.15,,3.6877,,
920091.BJ,大鹏工业,专用设备制造业,北交所,96.46,5.3057,89.0,97.5,88.42,5454092.0,508066324.0,6.399,88.924,86.836,83.2,,,,7.5269,,96.46,70.8,,,0.0,,94.5946,149.7087,,,,,,67.4129,4.0975,75.0,18.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,60.829,65.9112,50.0,49.1024,neutral,0.25,0.35,0.25,0.15,,-28.8202,,
003031.SZ,中瓷电子,通信设备,深交所,76.8,-1.7023,78.15,80.5,76.02,11760742.0,916963339.0,4.754,78.004,76.57,75.9295,62.898,60.1771,53.8861,2.2992,3.0509,80.89,68.07,80.89,50.37,-5.0562,-5.0562,96.8254,70.8969,,,,,2266417.79,50.1372,-0.9489,100.0,28.0,26.0,139.33321444,13.34757347,,,,75.2066,77.9339,3.7024,70.2793,64.2998,50.0,49.0983,neutral,0.25,0.35,0.25,0.15,,-5.3906,,
001335.SZ,信凯科技,化学制品,深交所,49.92,5.2942,47.41,50.1,46.9,5578033.0,273066640.0,5.8553,47.662,48.221,46.8555,42.8335,40.9249,,0.5634,2.0805,49.92,43.69,49.92,37.53,0.0,0.0,98.9189,56.453,,,,,,62.2535,-0.0802,100.0,4.0,33.0,51.65757283,4.09017561,2.46,3.05,45.34,86.5517,41.3793,9.1545,66.5571,64.0334,50.0,49.092,neutral,0.25,0.35,0.25,0.15,,5.8093,,
920252.BJ,天宏锂电,电气机械和器材制造业,北交所,32.33,-1.7325,32.38,33.55,31.7,9355443.0,304519256.0,4.9996,31.93,31.46,31.367,30.8437,28.2293,22.9494,1.5541,0.9095,32.9,29.46,38.34,27.46,-1.7325,-15.6755,90.0794,45.8473,,,,,,48.1959,0.2551,100.0,8.0,8.0,241.98562403,7.64297381,,,,65.942,67.5121,5.2814,71.2116,61.1615,50.0,49.0348,neutral,0.25,0.35,0.25,0.15,,-7.5162,,
301413.SZ,安培龙,通用设备,深交所,135.8,-4.4469,141.89,143.9,133.96,7314687.0,1016394317.0,7.9083,139.242,138.274,128.2995,131.9285,128.3489,105.0913,3.2704,-0.1885,143.49,114.53,151.98,114.53,-5.3593,-10.6461,80.9524,51.067,,,,,,69.0396,3.2072,100.0,12.0,10.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,64.5515,69.3907,50.0,49.0285,neutral,0.25,0.35,0.25,0.15,,22.9013,,
300354.SZ,东华测试,通用设备,创业板,46.85,-0.6573,47.11,48.7,46.2,6609988.0,312597112.0,3.4886,47.666,47.074,45.2485,45.929,44.7937,42.897,2.48,0.3719,49.6,42.17,53.99,41.87,-5.5444,-13.2247,80.1587,41.2783,,,,,-72872.4,65.3226,0.6218,100.0,13.0,8.0,32.20520704,4.91850437,,,,1.4876,0.0826,15.9238,67.3611,55.8619,50.0,49.0228,neutral,0.25,0.35,0.25,0.15,,-6.7449,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,37.92,-0.4986,38.01,38.67,37.38,10730340.0,409186365.0,22.2497,38.202,37.381,36.4715,38.4508,35.291,33.2651,1.0431,-1.0232,38.81,34.19,48.23,34.19,-2.2932,-21.3767,85.7143,20.8032,,,,,-18878819.22,70.1613,0.6493,75.0,8.0,0.0,205.00305572,4.98352634,0.67,147.1,22.19,99.9129,78.3972,-10.1183,74.1421,72.3811,50.0,49.0154,neutral,0.25,0.35,0.25,0.15,,7.885,,
300984.SZ,金沃股份,通用设备,创业板,79.56,-5.2857,84.01,84.8,77.17,6097867.0,490447693.0,6.3956,82.554,82.237,74.2415,66.812,65.7054,64.0717,5.825,1.9188,84.88,62.64,84.88,57.66,-6.2677,-6.2677,93.6508,69.7191,,,,,,70.5179,0.9462,100.0,28.0,16.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,68.5233,65.8008,50.0,49.0074,neutral,0.25,0.35,0.25,0.15,,-8.5596,,
