ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600097.SH,开创国际,渔业,上交所,12.3,3.7975,11.82,12.31,11.79,17530800.0,213774823.0,1.2911,12.024,12.148,11.949,12.0905,11.7408,10.8062,1.1299,0.3736,12.45,11.45,14.29,11.36,-1.2048,-13.9258,93.254,22.5249,-19000.0,3007500.0,-751600.0,-17597200.0,,60.2041,0.0299,100.0,1.0,1.0,74.13019768,0.84917245,,,,96.6942,3.4711,6.6981,69.9824,32.6276,50.0,41.8253,neutral,0.25,0.35,0.25,0.15,,-4.1463,,
002358.SZ,森源电气,电网设备,深交所,6.85,0.8837,6.76,6.89,6.55,70601700.0,474384444.0,1.782,7.096,7.267,6.5455,5.9095,5.5732,5.4557,6.1289,2.1816,7.81,5.46,7.81,5.2,-12.2919,-12.2919,95.6349,69.6669,-4463400.0,-44305100.0,-75458000.0,-112000000.0,0.0,64.1457,-0.0119,75.0,18.0,19.0,52.10386326,1.53040542,1.6,26.27,52.49,46.4752,82.314,-4.8892,65.0394,47.2297,56.4103,41.8105,neutral,0.25,0.35,0.25,0.15,,37.0803,,
002947.SZ,恒铭达,消费电子,深交所,46.0,0.0217,45.92,46.29,44.9,7135183.0,325514657.0,8.0406,46.718,48.245,49.4755,47.3285,45.555,39.7445,-3.2888,-0.5216,52.06,45.99,56.28,41.51,-11.6404,-18.2658,80.1587,28.7923,-110000000.0,-37726600.0,-841000000.0,-632000000.0,7467954.15,28.5192,-1.4053,0.0,0.0,0.0,33.36376279,5.93320451,4.77,39.91,25.21,69.2562,96.3636,31.7507,37.0375,59.7338,39.8405,41.8103,neutral,0.25,0.35,0.25,0.15,,-0.8261,,
601112.SH,振石股份,玻璃玻纤,上交所,21.68,-12.5101,,,,70613524.0,1565961553.0,5.3545,,,,,,,,,,,,,,,,,-2122700.0,-29138600.0,-41672700.00000001,-36401000.0,,,,,,,39.56190693,4.53077737,,,,5.1546,5.1546,15.235,41.22,64.2691,50.0,41.803,neutral,0.25,0.35,0.25,0.15,,-9.0406,,
688111.SH,金山办公,软件开发,科创板,336.84,-3.2097,344.77,347.5,332.04,8686468.0,2923711204.0,2.6048,346.51,344.226,346.114,322.7113,317.3082,312.4749,3.2235,-0.1308,379.99,323.5,379.99,296.01,-11.3556,-11.3556,78.5714,58.1107,-38133000.0,-383000000.0,-745000000.0,-846000000.0000001,-8943905.97,27.4249,-3.8574,50.0,0.0,20.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,45.9873,52.8084,56.5588,41.7889,neutral,0.25,0.35,0.25,0.15,,-16.5509,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.57,-1.7338,17.82,17.98,17.42,29776842.0,524452858.0,1.9756,18.578,18.389,18.0525,18.2267,17.4277,15.8651,1.9339,0.3892,20.08,17.55,21.05,17.07,-12.5,-16.5321,80.5556,41.8489,75336500.0,2103400.0,22201400.0,-81354800.0,-17087344.0,48.0226,-0.0275,25.0,0.0,0.0,18.9595886,2.27776814,3.65,25.43,19.66,28.7926,8.7603,37.5382,45.4419,35.895,50.0,41.763,neutral,0.25,0.35,0.25,0.15,,-4.4963,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,97.3,-1.4983,98.41,99.78,94.3,2485536.0,240540132.0,1.279,100.742,101.423,94.3995,76.2662,72.8794,73.512,7.8623,3.5271,109.58,73.55,109.58,63.3,-11.2064,-11.2064,96.0317,99.0276,-6624200.0,-45698700.0,-68106200.0,-127000000.0,1222971.0,43.5617,-1.3083,75.0,35.0,26.0,57.18642851,3.87239323,1.66,26.19,25.87,51.0048,24.4019,10.7402,64.8866,35.3886,50.0,41.7425,neutral,0.25,0.35,0.25,0.15,,-10.8222,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,86.46,-1.75,87.54,88.83,83.21,9031825.0,777795040.0,4.8124,90.514,90.254,86.455,79.6165,76.9716,64.047,1.0874,1.5204,95.1,80.02,95.1,64.56,-9.0852,-9.0852,93.6508,50.4443,19667000.0,-101000000.0,210000000.0,586000000.0,69980.21,55.4729,-0.2232,100.0,12.0,38.0,91.52096555,10.7730002,2.35,-22.09,57.03,81.742,78.2245,0.1273,50.4695,65.9057,50.0,41.6726,neutral,0.25,0.35,0.25,0.15,,2.8915,,
688122.SH,西部超导,航空装备Ⅱ,科创板,84.73,-3.7268,86.8,87.77,82.43,25862770.0,2190089140.0,6.8236,88.544,89.299,89.248,76.3428,70.2938,58.9059,4.241,1.1501,106.21,78.2,106.21,63.91,-20.2241,-20.2241,93.254,88.1481,-152000000.0,-223000000.0,-267000000.0,-375000000.0,-10937706.67,23.9447,-2.3664,50.0,0.0,29.0,54.66159284,5.43297513,,,,75.2893,39.6694,6.2775,48.378,62.6114,50.0,41.6545,neutral,0.25,0.35,0.25,0.15,,-1.8057,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.52,-4.8437,16.26,16.31,15.16,123019294.0,1913355018.0,0.8104,16.018,16.025,15.4335,13.5173,12.9233,12.2504,4.6445,2.4726,16.55,13.52,16.55,11.93,-6.2236,-6.2236,95.6349,78.7827,-22824000.0,-93450600.0,-241000000.0,-382000000.0,3151784.69,43.9024,-0.1006,100.0,43.0,43.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,68.5233,29.0945,50.0,41.6332,neutral,0.25,0.35,0.25,0.15,,-2.1907,,
603871.SH,嘉友国际,物流,上交所,13.8,-0.0724,13.71,13.96,13.57,13694691.0,188735978.0,1.0705,13.628,13.894,13.9365,13.6642,13.2823,13.7315,-0.3468,-0.2603,14.5,13.32,14.54,12.48,-4.8276,-5.0894,43.6508,27.6922,-985600.0,-5375200.0,-16156400.000000002,-127000000.0,-2951045.85,45.6747,-0.1302,50.0,0.0,2.0,11.68548591,2.2421548,5.32,25.18,28.37,8.3471,4.4628,44.2464,48.8226,26.55,45.4442,41.6036,neutral,0.25,0.35,0.25,0.15,,8.5507,,
301069.SZ,凯盛新材,化学原料,深交所,25.0,0.2808,24.8,25.04,24.02,14698638.0,361093639.0,5.1027,25.54,26.469,27.296,26.8352,24.9053,20.1645,-3.2623,0.9284,29.39,24.93,30.82,21.99,-14.9371,-18.8838,77.7778,43.8034,46478700.0,-74739900.0,-41919100.0,-151000000.0,-1800261.21,27.4409,-0.7646,0.0,0.0,0.0,65.26820224,3.93666695,1.85,34.67,7.37,45.1697,9.6606,21.5683,37.2331,65.8596,44.765,41.6033,neutral,0.25,0.35,0.25,0.15,,-9.6,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,54.41,-1.1805,55.06,55.35,53.21,5551153.0,301731412.0,3.8228,56.432,57.701,59.5855,55.3225,54.8293,48.5055,-1.0191,0.4901,67.9,54.41,67.9,49.01,-19.8675,-19.8675,75.3968,60.053,-21426700.0,-99760100.0,-90012099.99999999,-292000000.0,3035915.07,21.6,-1.7254,0.0,0.0,0.0,130.07482023,8.80199756,2.17,125.11,32.52,67.2727,84.7934,9.911,47.2376,60.3061,50.0,41.5874,neutral,0.25,0.35,0.25,0.15,,-4.9807,,
001386.SZ,马可波罗,家居用品,深交所,25.02,-2.6459,25.38,26.27,24.96,31014367.0,789161573.0,3.7156,24.282,24.039,23.6695,23.6933,,,1.5684,-1.071,25.7,22.93,26.46,22.27,-2.6459,-5.4422,71.831,45.2813,1310500.0,-5953900.0,-26425300.000000004,-45571000.0,,62.1622,0.4143,100.0,2.0,2.0,14.71977117,1.41128023,1.31,-19.18,21.19,0.6024,0.6024,13.2839,49.2914,55.0892,48.1335,41.5653,neutral,0.25,0.35,0.25,0.15,,-9.9121,,
600028.SH,中国石化,炼化及贸易,上交所,6.51,1.087,6.45,6.59,6.36,307410985.0,1993584283.0,0.2783,6.42,6.236,6.133,5.9482,5.7609,5.7751,1.7588,1.2483,6.51,5.84,6.51,5.55,0.0,0.0,99.6032,28.0142,182000000.0,-248000000.0,-731000000.0,-1044000000.0,40890979.66,75.9615,0.0917,100.0,7.0,59.0,15.6807578,0.66911759,2.04,28.21,55.89,81.9835,20.3306,0.5882,77.517,27.137,50.0,41.5622,neutral,0.25,0.35,0.25,0.15,,7.5269,,
600916.SH,中国黄金,饰品,上交所,14.68,8.7407,13.25,14.85,12.3,476652405.0,6642191301.0,1.3159,12.348,10.434,9.3165,8.5237,8.4481,8.4613,12.8657,4.1419,14.68,8.13,14.68,8.0,0.0,0.0,99.6032,73.0979,15121900.0,-33564200.0,-143000000.0,-224000000.00000003,-19061863.32,95.098,1.317,100.0,10.0,10.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,73.347,26.3012,50.0,41.5585,neutral,0.25,0.35,0.25,0.15,,-27.3842,,
002508.SZ,老板电器,厨卫电器,深交所,20.99,-2.4175,21.28,21.51,20.95,14470072.0,305931663.0,0.9873,20.59,20.301,19.891,19.8938,19.6665,20.1662,1.4873,0.4671,21.51,19.19,21.51,19.19,-2.4175,-2.4175,76.9841,30.6151,8449500.0,-19823700.0,-43452700.00000001,-98579100.0,-8216218.65,65.1475,0.3155,100.0,10.0,9.0,11.5556972,1.19653019,2.63,-9.82,28.71,5.5372,0.2479,29.5235,57.2251,22.7917,55.9098,41.4941,neutral,0.25,0.35,0.25,0.15,,-3.192,,
600685.SH,中船防务,航海装备Ⅱ,上交所,31.44,-2.0561,32.17,32.38,30.7,18251126.0,572346601.0,1.8593,32.646,32.619,31.858,29.6802,28.6961,26.6319,3.3847,1.4591,34.01,29.79,34.01,26.14,-7.5566,-7.5566,94.0476,43.7812,31902800.000000004,11168400.0,-37233900.0,-39947600.0,-826200.0,44.3337,-0.1988,75.0,0.0,25.0,29.71948234,1.98831285,,,,0.2479,31.0744,13.9491,57.5603,41.4424,50.0,41.494,neutral,0.25,0.35,0.25,0.15,,11.3232,,
605099.SH,共创草坪,家居用品,上交所,42.98,-0.1626,41.38,44.68,41.23,7768190.0,332579075.0,0.6472,40.69,41.91,40.0295,37.5957,34.9315,30.2781,3.2886,1.3297,45.67,35.93,45.67,35.0,-5.8901,-5.8901,96.8254,64.7746,8030300.0,11917300.0,20800300.000000004,56298300.0,1486642.3,61.4599,0.0435,100.0,2.0,68.0,18.25865524,3.89921234,,,,23.3884,39.3388,11.2044,69.7525,28.2199,48.1335,41.4895,neutral,0.25,0.35,0.25,0.15,,1.6752,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.29,-5.1971,5.48,5.55,5.14,108669500.0,577326086.0,1.5455,5.424,5.237,5.11,5.0133,4.3153,3.7936,1.3487,2.8376,5.58,4.78,6.7,3.73,-5.1971,-21.0448,94.4444,50.7819,-3461400.0,-16608500.0,-38232000.0,-68445100.0,0.0,56.8421,0.0746,100.0,7.0,69.0,19.76306406,1.04996725,1.17,31.14,44.18,35.4185,30.8264,-4.5628,72.7988,38.4612,50.0,41.4542,neutral,0.25,0.35,0.25,0.15,,0.3781,,
603090.SH,宏盛股份,通用设备,上交所,76.07,-4.7697,71.91,79.85,71.9,12241315.0,931034488.0,3.6325,84.924,86.689,75.9785,58.0642,50.9226,36.5496,9.5257,5.1294,97.06,56.56,97.06,41.84,-21.6258,-21.6258,95.6349,83.371,13208800.000000002,-29677300.0,-117000000.0,-138000000.0,,58.95,-1.6836,75.0,38.0,32.0,65.86744381,7.69602631,,,,49.5041,86.7769,5.5344,59.341,46.4825,51.1474,41.4457,neutral,0.25,0.35,0.25,0.15,,-8.1898,,
600467.SH,好当家,渔业,上交所,2.75,2.9963,2.66,2.78,2.64,161489999.0,441223329.0,1.8581,2.668,2.66,2.6615,2.6977,2.5703,2.4418,0.0,0.7093,2.75,2.6,3.02,2.49,0.0,-8.9404,93.6508,24.1322,1385400.0,-19557200.0,-34428800.0,-71718600.0,0.0,51.0638,0.0167,75.0,2.0,1.0,94.31900693,0.85687804,,,,91.4876,9.7521,6.7662,61.762,42.1263,50.0,41.3398,neutral,0.25,0.35,0.25,0.15,,-4.3636,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.37,0.0,9.33,9.46,9.16,75004349.0,700800153.0,3.7052,9.198,9.201,9.53,9.2247,9.2095,9.4151,1.1302,0.4246,10.85,8.98,10.85,8.6,-13.6406,-13.6406,44.0476,54.9158,-11520200.0,-25071000.0,-71461500.0,-154000000.0,-3066787.53,25.1678,-0.096,50.0,0.0,2.0,124.41573098,3.24257857,1.85,11.44,27.56,45.7447,50.9091,11.8417,48.5111,55.3523,50.0,41.2774,neutral,0.25,0.35,0.25,0.15,,-8.5379,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.98,-3.5599,3.0,3.11,2.93,564072347.0,1692590811.0,1.6272,3.024,2.988,2.9115,2.8115,2.7858,2.6251,3.1898,0.3271,3.18,2.69,3.18,2.61,-6.2893,-6.2893,90.873,59.8687,9225600.0,-96971500.0,-190000000.0,-288000000.0,-26054368.29,58.5938,0.0197,100.0,20.0,14.0,14.04167747,0.63582655,,,,73.6364,4.0496,8.838,68.5233,30.3346,50.0,41.2763,neutral,0.25,0.35,0.25,0.15,,-2.6846,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,12.03,0.25,11.96,12.27,11.66,107157406.0,1285200401.0,6.5351,12.024,11.73,12.002,10.0243,9.2073,7.8791,3.4343,2.8911,14.67,10.73,14.67,7.87,-17.9959,-17.9959,96.4286,109.6313,-79949400.0,-192000000.0,-359000000.0,-777000000.0,2864518.67,43.9748,-0.2335,75.0,4.0,43.0,128.44090375,3.5101603,0.98,-0.27,32.39,56.3604,90.6612,-8.7674,52.9495,69.6898,50.0,41.2629,neutral,0.25,0.35,0.25,0.15,,-11.3882,,
603920.SH,世运电路,元件,上交所,62.33,-3.0638,59.01,63.65,59.01,50620490.0,3100647813.0,4.5279,65.486,63.164,59.017,47.2687,43.8685,36.6281,8.6479,4.4973,68.38,52.65,68.38,36.19,-8.8476,-8.8476,97.619,69.4609,-74055800.0,-315000000.0,-634000000.0,-670000000.0,-1832082.54,56.9961,0.2924,100.0,34.0,29.0,60.68623192,5.03986977,,,,96.4463,89.5868,0.9087,68.5233,45.2648,38.2034,41.257,neutral,0.25,0.35,0.25,0.15,,-11.2787,,
300756.SZ,金马游乐,专用设备,创业板,49.1,2.8919,48.2,49.5,47.71,3918383.0,190908407.0,3.8206,50.484,52.231,53.619,55.3595,49.2979,34.7562,-3.7387,-0.7805,57.06,47.72,61.3,47.72,-13.9502,-19.9021,68.6508,34.355,1235800.0,6784200.0,1447500.0,31075100.000000004,,25.9602,-1.227,0.0,0.0,0.0,64.37098576,4.70957823,1.85,4195.24,37.39,23.5862,87.1901,7.5069,53.9208,50.8818,51.906,41.2554,neutral,0.25,0.35,0.25,0.15,,-10.0407,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,89.37,-3.1744,92.39,92.39,89.0,46444564.0,4182028918.0,2.6195,90.994,92.648,92.245,86.5458,78.0973,69.8868,0.0656,1.4869,96.09,88.43,96.09,75.34,-6.9934,-6.9934,89.6825,40.6782,-10489000.0,-452000000.0,-707000000.0,-1565000000.0,-31993009.01,38.523,-1.4664,75.0,0.0,29.0,27.86601688,1.92163788,,,,20.1653,0.0826,14.1588,57.5603,40.0504,50.0,41.1984,neutral,0.25,0.35,0.25,0.15,,-15.9673,,
601900.SH,南方传媒,出版,上交所,15.1,-1.8205,15.17,15.44,14.95,16819789.0,254750653.0,0.7215,15.418,15.477,14.981,14.2773,14.0109,14.8672,3.4599,0.5363,16.53,13.24,16.53,13.24,-8.6509,-8.6509,56.746,63.2371,13038300.0,-3006800.0,-10038700.0,-45676100.0,302051.64,50.2488,-0.0613,100.0,16.0,15.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,67.3068,29.4786,50.0,41.159,neutral,0.25,0.35,0.25,0.15,,-6.0927,,
601866.SH,中远海发,航运港口,上交所,2.66,-0.7463,2.68,2.71,2.62,113026620.0,300868069.0,0.6607,2.668,2.64,2.5895,2.5767,2.5767,2.4974,1.4098,0.0647,2.68,2.51,2.79,2.45,-0.7463,-4.6595,91.2698,14.8375,-10392500.0,-80834100.0,-119000000.0,-181000000.0,-3728476.42,69.2308,0.0219,100.0,19.0,9.0,19.25595093,0.95407488,,,,52.3967,0.2479,11.1018,71.4958,23.2209,50.0,41.1042,neutral,0.25,0.35,0.25,0.15,,6.391,,
300215.SZ,电科院,专业服务,创业板,8.07,-1.9441,8.2,8.35,7.88,28643373.0,229872099.0,1.6458,8.444,8.891,7.8825,7.2735,6.7494,6.2826,6.3335,2.5978,9.85,6.45,9.85,6.36,-18.0711,-18.0711,95.6349,103.388,1045100.0,-11798800.000000002,-29624500.0,-70826000.0,0.0,59.5588,-0.0479,75.0,15.0,17.0,166.50716737,2.39270559,0.1,110.25,18.7,72.9904,57.6033,-12.556,76.2658,39.8724,50.0,41.0221,neutral,0.25,0.35,0.25,0.15,,36.0595,,
600517.SH,XD国网英,多元金融,上交所,6.69,-2.193,6.83,6.86,6.55,46845469.0,312819465.0,0.4395,6.856,6.887,6.6095,6.2885,6.0663,5.5539,3.1043,0.3457,7.04,6.15,7.04,5.87,-4.9716,-4.9716,94.4444,30.3278,23153300.0,-10943699.999999998,-98825900.0,-94028200.0,-8330739.56,60.0,-0.0045,100.0,26.0,20.0,11.6760155,1.12873151,,,,0.0,1.9008,15.9417,68.5233,23.6646,47.4908,41.0084,neutral,0.25,0.35,0.25,0.15,,13.154,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,17.83,-1.6547,17.89,18.41,17.6,14291775.0,256846868.0,8.3323,17.962,17.535,16.984,16.334,15.6809,15.0255,3.4884,1.4261,18.33,16.14,18.33,15.28,-2.7278,-2.7278,98.4127,28.8644,-12872900.0,-55259900.0,-21090200.0,69004200.0,-7632.78,68.5792,0.231,100.0,20.0,20.0,46.5189419,2.16196149,0.76,-49.25,14.97,98.843,50.9091,-5.964,47.2536,73.8017,50.0,40.9982,neutral,0.25,0.35,0.25,0.15,,4.0381,,
600188.SH,兖矿能源,煤炭开采,上交所,14.64,-0.2725,14.73,15.15,14.5,94045121.0,1388036610.0,0.8841,14.396,14.157,14.037,13.9887,13.8675,13.3611,1.9427,-0.4129,14.68,13.24,15.73,13.13,-0.2725,-6.9294,90.0794,28.9719,22566300.0,-48848400.0,-155000000.0,-510000000.0,13142290.56,57.5251,0.1626,100.0,19.0,3.0,19.35184857,2.41711173,,,,92.7273,46.4463,4.1721,70.6178,30.7543,50.0,40.9478,neutral,0.25,0.35,0.25,0.15,,38.5246,,
600681.SH,百川能源,燃气Ⅱ,上交所,4.34,0.9302,4.31,4.45,4.25,71650500.0,311165813.0,1.1752,4.274,4.246,4.229,4.3313,4.1674,3.7938,0.6785,-0.5396,4.37,4.05,5.48,3.95,-0.6865,-20.8029,90.0794,23.7962,-2935000.0,-16768500.0,-15075900.0,-48882100.0,-622788.4,58.1081,0.0362,100.0,3.0,1.0,17.61809243,1.17314989,,,,89.6694,0.9917,7.5293,67.0508,32.3257,50.0,40.9315,neutral,0.25,0.35,0.25,0.15,,3.4562,,
002438.SZ,江苏神通,通用设备,深交所,17.23,4.4242,16.41,17.38,16.41,36746457.0,624788374.0,2.0493,16.6,16.427,16.2565,15.176,14.4852,13.1469,1.2361,1.2037,17.23,15.75,17.23,13.26,0.0,0.0,99.6032,40.7749,12004800.0,-32364400.0,9021000.0,17945200.0,-656532.33,53.229,0.0823,100.0,8.0,42.0,26.06260365,1.92687822,2.27,-4.48,38.84,62.4793,45.2893,10.8756,62.113,35.1713,51.1474,40.9234,neutral,0.25,0.35,0.25,0.15,,4.0046,,
601068.SH,中铝国际,专业工程,上交所,6.07,-6.6154,6.23,6.33,5.85,82499883.0,497021273.0,0.5513,6.288,6.067,5.973,5.5428,5.3012,4.9095,2.8498,1.4552,6.64,5.44,6.64,4.87,-8.5843,-8.5843,97.619,61.3996,4628300.0,-7150400.0,-22080000.0,-38813600.0,-3382131.22,51.6432,0.0571,100.0,8.0,20.0,49.14296236,4.27187847,,,,0.0,50.4132,12.6671,69.0501,24.3322,50.0,40.9174,neutral,0.25,0.35,0.25,0.15,,5.2718,,
601179.SH,中国西电,电网设备,上交所,14.5,-3.3333,14.8,14.95,13.99,265836390.0,3820911026.0,3.1945,15.264,15.375,13.3945,10.4733,8.6728,7.5594,12.5399,5.8697,16.15,9.45,16.15,7.96,-10.2167,-10.2167,96.4286,72.7456,-101000000.0,-867000000.0,-1471000000.0,-2320000000.0,-30661378.98,68.6675,-0.0588,75.0,34.0,85.0,58.1872818,3.29241332,1.5,17.54,45.05,76.7769,92.6446,-7.0718,61.1445,51.2279,56.4103,40.9011,neutral,0.25,0.35,0.25,0.15,,39.1034,,
300019.SZ,硅宝科技,化学制品,创业板,22.29,0.4054,22.41,22.68,21.58,14173280.0,313764072.0,4.8915,22.592,22.684,22.3645,22.0435,21.9046,19.9622,1.7262,0.1932,23.28,21.03,25.3,20.04,-4.2526,-11.8972,80.9524,29.8508,35368100.0,27023900.0,-35826800.0,-25031500.0,-1208870.58,45.4741,-0.0821,75.0,0.0,19.0,29.43686149,2.71000512,1.68,-35.12,30.88,73.1405,32.7273,6.8564,35.6329,72.7629,56.5841,40.864,neutral,0.25,0.35,0.25,0.15,,-4.3517,,
300750.SZ,宁德时代,电池,创业板,350.0,2.3721,348.4,353.76,344.1,48650115.0,17048600000.0,0.999,342.666,345.444,354.8055,372.7613,355.362,303.3445,-1.9331,-1.0102,377.5,339.4,415.6,339.4,-7.2848,-15.7844,67.0635,18.6745,1693000000.0,-775000000.0,-3936000000.0,-80477000.0,-164075938.54,34.2588,-0.239,25.0,0.0,0.0,22.98538114,5.08114619,5.98,48.52,62.32,32.3967,43.4711,25.8056,47.9247,35.9387,57.673,40.8607,neutral,0.25,0.35,0.25,0.15,,2.1429,,
601857.SH,中国石油,炼化及贸易,上交所,11.02,1.1938,10.93,11.15,10.74,421390527.0,4616525109.0,0.1018,10.702,10.323,10.135,9.9388,9.3108,8.7744,1.5582,1.1192,11.02,9.8,11.02,9.5,0.0,0.0,99.6032,36.6085,-37865900.0,-112000000.0,-336000000.0,-704000000.0,4740303.9,72.3077,0.2159,100.0,5.0,73.0,10.32055784,1.0049338,,,,63.719,58.2645,6.1157,72.469,25.8342,50.0,40.8516,neutral,0.25,0.35,0.25,0.15,,17.2414,,
600478.SH,科力远,电池,上交所,7.01,-2.3677,7.15,7.17,6.79,53201900.0,370990195.0,1.7802,7.286,7.361,7.288,7.0945,6.7302,5.8738,1.3278,-0.3301,7.68,6.95,7.97,6.43,-8.724,-12.0452,85.7143,33.3855,4468000.0,-54500800.0,-129000000.0,-145000000.0,-4000870.12,39.7661,-0.0867,50.0,0.0,0.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,45.7863,50.596,57.673,40.8486,neutral,0.25,0.35,0.25,0.15,,9.4151,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.12,0.4975,12.01,12.18,11.81,27834471.0,334432658.0,6.5559,12.392,12.858,13.2795,12.9163,10.8527,9.4282,-0.7029,1.5063,15.02,12.06,15.02,11.44,-19.3076,-19.3076,80.1587,55.217,-116000000.0,-204000000.0,-254000000.0,-360000000.0,,17.3423,-0.4216,0.0,0.0,0.0,18.04649343,1.74436815,2.34,40.33,30.05,82.3967,81.8182,11.7005,39.8243,65.8479,50.0,40.8256,neutral,0.25,0.35,0.25,0.15,,7.7558,,
600346.SH,恒力石化,炼化及贸易,上交所,26.1,0.3846,25.99,26.8,25.3,40006982.0,1039946562.0,1.0983,25.944,26.044,24.7295,21.258,19.028,17.0397,4.5999,3.3171,26.74,22.01,26.74,18.35,-2.3934,-2.3934,97.619,51.6866,-70654700.0,-281000000.0,-102000000.0,-306000000.0,-8722966.85,75.7895,-0.1043,100.0,30.0,71.0,14.891579,1.88160029,,,,56.3303,45.0413,7.7065,72.0353,24.6519,50.0,40.802,neutral,0.25,0.35,0.25,0.15,,-12.3372,,
002849.SZ,威星智能,通用设备,深交所,19.27,3.9374,18.54,19.37,18.15,10365890.0,196094182.0,3.5639,19.128,19.1,18.187,15.573,15.3948,15.6755,4.8605,2.7627,19.83,15.95,19.83,13.14,-2.824,-2.824,98.8095,52.0683,-17538000.0,-46193300.0,-88250100.0,-197000000.0,,59.1125,-0.1051,100.0,30.0,29.0,64.86784736,2.46428533,1.87,-6.05,47.02,61.5702,47.438,2.285,60.4652,45.5733,51.1474,40.7995,neutral,0.25,0.35,0.25,0.15,,0.2076,,
601619.SH,嘉泽新能,电力,上交所,5.77,0.5226,5.66,5.95,5.43,164571734.0,933516919.0,1.7165,5.84,5.55,5.2115,4.7072,4.56,4.052,6.5529,2.5415,6.13,4.63,6.13,4.21,-5.8728,-5.8728,98.4127,47.3708,-18945300.0,-55875100.0,-85412700.0,-135000000.0,-4254397.92,73.2673,0.1338,100.0,20.0,20.0,19.37206837,1.47338114,,,,70.3306,38.595,6.8186,70.2793,31.5883,43.3821,40.7068,neutral,0.25,0.35,0.25,0.15,,17.1577,,
002925.SZ,盈趣科技,消费电子,深交所,20.04,-1.8128,20.2,20.3,19.6,13711032.0,273483633.0,4.5997,20.34,20.389,20.43,18.9428,18.9399,17.4381,4.0145,0.4286,21.84,18.63,21.84,16.89,-8.2418,-8.2418,88.4921,59.9411,-74697500.0,20329600.0,56361100.0,14955000.0,842185.28,29.7297,-0.1972,75.0,0.0,19.0,30.36339462,3.48876213,1.82,21.68,37.22,69.9174,83.6364,2.8247,60.1187,51.8549,39.8405,40.6875,neutral,0.25,0.35,0.25,0.15,,9.2814,,
688353.SH,华盛锂电,电池,科创板,98.97,-0.5227,98.51,100.33,95.0,5407667.0,529420003.0,5.3979,102.158,106.101,108.7645,105.518,73.3301,48.3085,-2.9625,4.3488,122.29,98.97,139.2,65.04,-19.0694,-28.9009,81.3492,56.6222,44840700.0,-29971200.0,67811800.0,476000000.0,0.0,38.8889,-3.5536,0.0,0.0,0.0,118.81654964,5.16524244,,,,89.6406,88.634,1.6162,31.653,82.2156,57.673,40.6874,neutral,0.25,0.35,0.25,0.15,,9.1745,,
688981.SH,中芯国际,半导体,科创板,122.97,0.4657,121.33,124.94,120.07,52771906.0,6468951529.0,5.1381,123.978,124.631,126.216,120.0823,116.403,103.1639,0.1627,0.1013,131.84,121.92,131.84,110.7,-6.7279,-6.7279,82.5397,40.9441,125000000.0,273000000.0,3547000000.0,6092000000.0,7192585.88,43.4734,-1.2331,75.0,0.0,26.0,256.19754094,8.62889721,0.9,0.36,34.89,99.6694,99.7521,-15.4231,48.6632,71.3214,64.4106,40.6683,neutral,0.25,0.35,0.25,0.15,,-14.4995,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,13.74,-2.8289,14.06,14.09,13.36,22494958.0,307552065.0,6.9213,14.558,14.244,14.024,14.2893,13.9931,12.7328,1.568,0.2866,15.26,13.4,16.08,13.2,-9.9607,-14.5522,69.8413,41.9468,519700.0,-7190100.0,-23747000.0,91195900.0,,47.0716,0.1019,50.0,0.0,0.0,26.50154232,2.17141647,2.46,-11.08,39.21,46.281,40.0826,15.9112,33.9535,69.0814,50.0,40.6319,neutral,0.25,0.35,0.25,0.15,,-2.1106,,
