ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002266.SZ,浙富控股,环境治理,深交所,4.66,-4.1152,4.75,4.9,4.66,162093717.0,772744640.0,1.898,4.938,4.882,4.6635,4.3447,4.1788,3.7031,4.2356,0.7965,5.16,4.21,5.16,3.98,-9.6899,-9.6899,94.8413,53.6078,-43423000.0,-114000000.0,-245000000.00000003,-149000000.0,-5615950.48,54.8023,0.0124,75.0,0.0,19.0,17.64673514,2.0220898,4.88,122.4,54.02,59.5868,63.3058,22.27,73.9705,37.1691,51.6383,48.4952,neutral,0.25,0.35,0.25,0.15,,7.5107,,
002119.SZ,康强电子,半导体,深交所,24.79,-5.8131,24.84,26.04,24.52,68794208.0,1735967342.0,33.2328,25.74,24.689,21.885,18.581,18.0114,17.2915,11.624,3.4385,27.23,17.01,27.23,15.71,-8.9607,-8.9607,98.0159,86.9211,-311000000.0,112000000.0,50076899.99999999,-447000000.0,,68.9326,0.5816,100.0,29.0,19.0,117.38612983,9.68134008,1.84,-1.74,50.06,99.8347,99.8347,-7.26,60.6082,77.733,64.3888,48.4894,neutral,0.25,0.35,0.25,0.15,,-9.6813,,
688325.SH,赛微微电,半导体,科创板,104.84,-6.0068,111.0,111.0,103.0,1710329.0,181403733.0,3.5249,107.842,104.772,101.0305,93.7298,86.2555,66.1434,4.7415,1.6174,111.54,90.79,111.54,81.71,-6.0068,-6.0068,96.4286,90.9942,-17495500.0,-65561400.0,-61763400.0,-59599200.0,,59.1607,1.2307,100.0,16.0,20.0,121.278682,6.351033,,,,98.3218,93.5834,0.4617,70.2793,56.4417,64.3888,48.4819,neutral,0.25,0.35,0.25,0.15,,8.5368,,
601388.SH,怡球资源,工业金属,上交所,4.15,-9.9783,4.15,4.3,4.15,192744172.0,807004258.0,1.6569,4.142,3.823,3.5145,3.1788,3.0165,2.749,8.5895,2.532,4.61,3.16,4.61,2.78,-9.9783,-9.9783,98.8095,68.5642,2565899.9999999995,-42509900.0,-118000000.0,-139000000.0,-4589295.01,71.8894,0.2091,100.0,30.0,21.0,30.4255824,1.35179405,,,,57.6792,29.9174,8.5999,72.0353,47.5835,61.4526,48.4761,neutral,0.25,0.35,0.25,0.15,,-1.6867,,
603391.SH,力聚热能,专用设备,上交所,71.78,2.9694,71.71,74.34,69.73,6781800.0,485237860.0,5.1591,66.828,66.376,65.522,65.0073,56.0589,47.5916,0.1888,1.6672,71.78,63.03,75.06,56.03,0.0,-4.3698,97.619,42.9734,-14084300.0,-18387600.0,-6975400.0,-13415900.0,,73.0556,1.0234,100.0,2.0,2.0,24.88166438,2.14968738,,,,67.8959,51.8438,6.1544,70.969,57.272,51.8483,48.473,neutral,0.25,0.35,0.25,0.15,,1.8111,,
688308.SH,欧科亿,通用设备,科创板,50.55,-5.0704,51.5,53.45,50.03,8147633.0,420561353.0,5.8316,50.186,45.895,39.473,33.2655,28.3451,23.1928,12.9721,5.5032,53.25,31.58,53.25,27.03,-5.0704,-5.0704,98.8095,97.1243,-74796000.0,-117000000.0,-534000000.0,210000000.0,0.0,78.6469,2.7154,100.0,29.0,99.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,72.0353,61.3047,51.1257,48.4699,neutral,0.25,0.35,0.25,0.15,,88.546,,
600378.SH,昊华科技,化学制品,上交所,34.6,-6.8641,36.66,37.23,34.56,16408187.0,584832254.0,8.4739,37.818,38.122,36.5695,32.7737,31.2007,28.6765,4.0813,1.6963,39.74,33.54,39.74,29.11,-12.9341,-12.9341,93.6508,56.9119,-111000000.0,-836999999.9999999,-1659000000.0,-2500000000.0,-2440155.2,48.5806,-0.6009,50.0,0.0,29.0,56.38907078,4.75764965,1.67,66.73,40.2,99.5868,81.0744,-4.7289,61.6094,78.538,56.2611,48.4547,neutral,0.25,0.35,0.25,0.15,,5.289,,
300785.SZ,值得买,数字媒体,创业板,75.05,0.7383,75.5,81.94,71.8,29381491.0,2267150564.0,4.817,71.394,66.584,63.2055,48.6562,42.2471,37.9401,13.2319,6.6117,83.89,44.36,83.89,33.36,-10.5376,-10.5376,99.2063,149.516,-18487100.0,11499900.0,-72214800.0,-86106400.0,-2770305.25,53.9201,1.2837,75.0,23.0,32.0,73.12439875,3.67328751,0.18,141.61,21.43,65.8678,68.4298,-11.8377,81.5107,61.4974,50.0,48.4437,neutral,0.25,0.35,0.25,0.15,,-29.6336,,
603315.SH,福鞍股份,环境治理,上交所,15.67,-0.76,15.88,16.29,15.38,13685300.0,216630491.0,5.1183,15.888,15.755,15.448,15.1197,14.3277,13.5316,0.4487,1.1868,16.38,14.66,16.38,14.01,-4.3346,-4.3346,92.8571,33.3119,-8677200.0,-50181300.0,-101000000.0,-177000000.0,0.0,58.9744,0.0488,100.0,9.0,11.0,119.22940239,2.83185137,,,,94.7107,53.4711,3.5105,67.4697,64.8201,51.6383,48.4428,neutral,0.25,0.35,0.25,0.15,,5.552,,
301213.SZ,观想科技,军工电子Ⅱ,深交所,74.06,1.2302,74.35,76.77,74.0,2773644.0,209689738.0,6.7589,74.578,77.527,83.134,68.8542,64.4975,56.1205,2.2433,2.5715,107.62,69.05,107.62,54.0,-31.1838,-31.1838,92.4603,117.6626,-10600600.0,-49949000.0,-40964000.0,7768200.000000001,,16.9022,-4.4092,50.0,0.0,46.0,278.80028421,6.6435279,0.87,515.7,16.26,86.129,84.058,-5.6877,71.6149,68.86,50.0,48.3583,neutral,0.25,0.35,0.25,0.15,,11.2881,,
688222.SH,成都先导,医疗服务,科创板,30.57,-1.7358,30.8,31.79,30.52,12045448.0,374583064.0,7.7142,31.764,32.32,33.175,26.6727,25.432,20.8978,5.9887,2.3372,39.91,26.78,39.91,21.48,-23.4027,-23.4027,92.8571,89.8914,113000000.0,172000000.0,283000000.0,261000000.0,3018667.37,27.2787,-1.4289,50.0,0.0,30.0,107.18864116,8.55243531,,,,37.3554,94.6281,6.1525,48.378,78.6844,68.1024,48.3569,neutral,0.25,0.35,0.25,0.15,,-9.3883,,
000962.SZ,东方钽业,小金属,深交所,39.28,1.5512,38.21,42.28,38.03,35096282.0,1432895774.0,9.9416,40.15,39.372,38.1595,31.6418,28.0969,21.8139,5.6274,2.5955,43.02,35.2,43.02,24.81,-8.6936,-8.6936,98.4127,65.3096,-480000000.0,-464000000.0,-148000000.0,-1314000000.0,1674424.4,53.3478,-0.2915,100.0,40.0,40.0,193.35399284,12.3672345,1.7,-3.82,23.53,99.9174,99.9174,2.1345,58.0645,79.7421,49.9335,48.2818,neutral,0.25,0.35,0.25,0.15,,41.6242,,
301200.SZ,大族数控,专用设备,深交所,154.56,-3.6289,158.78,162.69,154.5,3658857.0,576834727.0,1.2807,163.088,162.976,147.56,125.7075,113.258,76.4204,7.362,2.7676,176.15,120.69,176.15,102.43,-12.2566,-12.2566,96.4286,105.4342,-91836000.0,-50363000.0,-33649000.0,103000000.0,137387.66,65.7257,-0.0808,75.0,14.0,39.0,162.992734,14.99528958,3.74,176.53,29.54,99.5238,99.5238,21.3468,79.2235,29.7521,51.8483,48.2802,neutral,0.25,0.35,0.25,0.15,,-2.9956,,
688639.SH,华恒生物,化学制品,科创板,35.06,-3.6549,36.28,36.78,35.03,6890988.0,246615412.0,11.2718,36.804,37.5,37.362,35.4945,35.3373,33.0136,2.6965,0.343,41.34,35.06,41.34,31.59,-15.1911,-15.1911,71.8254,65.7311,19731900.0,98729200.0,87908600.0,86457800.0,343338.56,20.2087,-0.7052,25.0,0.0,0.0,33.70318545,1.54726285,,,,14.876,0.0826,14.6586,40.2923,88.2634,56.2611,48.272,neutral,0.25,0.35,0.25,0.15,,-7.5585,,
300596.SZ,利安隆,化学制品,创业板,44.33,-5.2778,46.16,46.9,44.25,5841850.0,264827645.0,3.0541,46.928,47.536,46.3415,42.95,39.7111,34.4369,2.4235,1.3418,49.11,43.38,49.11,36.82,-9.7333,-9.7333,92.4603,37.6696,-29127400.0,-29325800.0,14656500.0,266000000.0,482293.35,44.3774,-0.6651,75.0,0.0,46.0,20.91288512,2.19575881,2.7,22.34,52.22,63.8843,54.1322,9.685,60.1422,65.4097,56.2611,48.2626,neutral,0.25,0.35,0.25,0.15,,12.7002,,
000700.SZ,模塑科技,汽车零部件,深交所,14.33,6.9403,13.27,14.74,13.2,123221241.0,1752382540.0,9.4142,13.462,14.014,14.111,11.8538,10.892,9.0635,0.1704,2.3161,15.41,12.68,15.41,9.3,-7.0084,-7.0084,96.0317,78.8439,-52859799.99999999,-392000000.0,-440000000.00000006,-756000000.0,-4682692.92,57.2609,-0.412,100.0,1.0,30.0,25.59168136,3.2093472,4.17,9.57,46.45,92.6653,94.7934,17.2791,66.1198,58.8885,39.8069,48.1549,neutral,0.25,0.35,0.25,0.15,,-8.3043,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.77,-5.75,3.92,3.94,3.76,68516101.0,262438263.0,2.1568,3.984,4.08,3.9605,3.6633,3.4733,3.3683,0.6736,1.6416,4.24,3.7,4.24,3.21,-11.0849,-11.0849,90.0794,56.4729,5154600.0,-9911100.0,-22494400.0,-63851000.0,-604262.02,45.1613,-0.0639,50.0,0.0,33.0,41.20684907,2.41633335,2.44,298.36,36.84,60.8639,0.0922,18.0554,71.3243,44.621,50.0,48.1326,neutral,0.25,0.35,0.25,0.15,,-2.3873,,
688563.SH,航材股份,航空装备Ⅱ,科创板,69.0,3.6192,67.15,71.77,67.0,9011984.0,628144515.0,2.8015,69.674,67.987,65.0845,58.1785,56.4754,55.3508,4.8744,2.2892,73.61,59.76,73.61,52.2,-6.2627,-6.2627,98.4127,68.066,14496900.0,39587300.0,26726300.0,31230100.000000004,,61.4983,0.262,100.0,31.0,31.0,41.40856444,2.06481309,,,,18.5393,1.8258,14.1948,70.2793,49.835,50.0,48.1052,neutral,0.25,0.35,0.25,0.15,,-0.2899,,
688432.SH,有研硅,半导体,科创板,13.6,-5.7519,14.3,14.56,13.57,15079773.0,209709300.0,7.5561,14.354,14.302,13.993,13.1655,12.8601,12.0484,3.2808,0.8851,14.74,13.06,14.74,12.05,-7.7341,-7.7341,89.2857,45.101,-33651000.0,-46556000.0,40934100.0,-270000000.0,44684.64,52.1186,-0.0932,75.0,0.0,20.0,222.19459778,10.27560784,,,,99.8862,99.7725,-0.1039,57.5603,72.969,64.3888,48.0207,neutral,0.25,0.35,0.25,0.15,,16.1029,,
301286.SZ,侨源股份,化学制品,深交所,57.72,1.2276,57.51,61.46,57.51,4695428.0,278892849.0,2.0721,58.06,58.29,53.145,43.6443,35.2932,31.4146,7.97,6.2751,65.12,43.73,65.12,30.66,-11.3636,-11.3636,97.619,111.8097,-18099600.0,-20764600.0,-45235600.00000001,-13688699.999999998,-1578892.47,64.5745,-0.0688,75.0,19.0,60.0,94.27990309,11.07244809,3.06,10.01,8.98,92.449,93.1633,25.1352,57.6063,52.4147,56.2611,47.9888,neutral,0.25,0.35,0.25,0.15,,-10.7242,,
688392.SH,骄成超声,电池,科创板,129.6,-4.2199,130.5,136.64,128.99,2580311.0,339447559.0,7.7336,140.442,142.783,140.4435,119.7403,106.9213,80.2891,4.6454,2.3365,152.5,117.65,152.5,96.3,-15.0164,-15.0164,93.254,80.0197,-37578000.0,-44595500.0,-20274100.0,37407300.0,-413124.14,43.6333,-4.7703,50.0,0.0,42.0,174.9669918,13.591686,,,,87.9691,99.5585,1.0367,49.8378,86.5482,57.5621,47.9738,neutral,0.25,0.35,0.25,0.15,,-5.9259,,
301266.SZ,宇邦新材,光伏设备,深交所,45.91,-6.0184,47.66,49.18,45.51,10530354.0,495494493.0,3.7385,45.72,44.355,41.926,38.5803,37.3093,35.3742,5.5805,1.4053,48.85,37.53,48.85,33.43,-6.0184,-6.0184,99.2063,89.8605,9190200.0,14461000.0,7881300.0,20147400.0,-580756.39,63.0607,0.8529,100.0,20.0,20.0,117.48679683,1.78289192,1.72,-5.06,45.02,92.6829,0.6098,0.0757,60.9639,69.5029,61.4888,47.9553,neutral,0.25,0.35,0.25,0.15,,8.6474,,
300408.SZ,三环集团,元件,创业板,48.01,-3.98,49.8,49.9,47.85,19173613.0,934229635.0,4.8898,50.314,51.098,49.8385,46.5683,45.8585,40.4289,2.1658,-0.1269,52.97,46.21,52.97,41.95,-9.3638,-9.3638,84.5238,37.8417,-381000000.0,1225000000.0,822000000.0000001,271000000.0,9923095.8,46.4668,-0.7339,75.0,0.0,18.0,111.05379296,14.26369379,3.59,48.48,17.14,99.9174,99.9174,25.248,63.9847,54.1487,37.9257,47.9327,neutral,0.25,0.35,0.25,0.15,,23.9533,,
600362.SH,江西铜业,工业金属,上交所,57.08,-9.9968,57.08,57.08,57.08,13934900.0,795404092.0,3.2138,63.218,62.191,60.2665,47.7588,39.8307,30.6114,5.1762,4.2709,70.47,55.03,70.47,35.67,-19.001,-19.001,94.0476,81.4183,-42604000.0,-532000000.0,-1184000000.0,-1906000000.0,4649072.49,49.8491,-1.1821,50.0,0.0,123.0,19.26836812,1.83160671,3.41,44.31,62.47,86.281,91.405,6.0857,58.021,67.4598,61.4526,47.9116,neutral,0.25,0.35,0.25,0.15,,-8.1289,,
688486.SH,龙迅股份,半导体,科创板,77.83,1.6057,76.97,80.21,76.68,3340571.0,262527009.0,4.956,78.032,78.817,79.6935,74.8168,72.3338,79.5758,0.9488,0.8112,84.0,76.08,84.0,66.2,-7.3452,-7.3452,67.8571,46.7945,-20343500.0,-28991500.0,-27223400.0,-116000000.0,1972124.95,48.7216,-1.1962,75.0,0.0,29.0,59.24737562,6.7305741,,,,41.5025,83.9901,6.4787,56.3438,67.6513,64.3888,47.9112,neutral,0.25,0.35,0.25,0.15,,-10.3174,,
301150.SZ,中一科技,电池,深交所,39.23,-3.7537,40.95,41.0,39.1,5535996.0,221367902.0,7.7131,42.26,43.335,44.207,43.9308,40.2809,30.2875,-0.2572,-0.1284,47.2,39.23,62.74,38.33,-16.8856,-37.4721,67.8571,50.6468,27395000.0,36628800.0,375000000.0,547000000.0,0.0,38.0505,-1.2969,0.0,0.0,0.0,145.58389883,5.53126667,1.95,2297.11,51.43,80.4615,94.9704,-4.5338,52.8773,87.5,57.5621,47.8829,neutral,0.25,0.35,0.25,0.15,,22.3553,,
300018.SZ,中元股份,电网设备,创业板,11.86,0.5085,11.94,12.19,11.71,19556782.0,234199417.0,3.597,12.142,12.496,12.473,11.402,10.2999,8.7655,1.9911,0.4272,13.15,11.59,13.15,10.35,-9.8099,-9.8099,92.8571,46.7724,-14179400.0,-78288600.0,-72234700.0,-32424500.0,,33.1858,-0.3287,75.0,0.0,27.0,41.25536575,4.06441093,2.05,11.6,15.23,34.1322,90.4959,17.4598,55.5911,62.3843,56.2091,47.8493,neutral,0.25,0.35,0.25,0.15,,22.0067,,
002996.SZ,顺博合金,工业金属,深交所,8.14,-3.3254,8.3,8.37,8.1,26646260.0,219087534.0,2.7401,8.572,8.482,8.17,7.8132,7.7672,7.324,3.2609,0.3683,8.89,7.78,8.89,7.0,-8.4364,-8.4364,92.4603,32.9479,-2252800.0,-12795900.0,-36909400.0,-41423300.0,-1370216.35,57.4879,0.02,75.0,0.0,20.0,17.12631302,1.19559897,3.75,8.01,76.21,11.405,3.8843,17.6394,53.5781,61.8367,61.4526,47.8392,neutral,0.25,0.35,0.25,0.15,,0.3686,,
603191.SH,望变电气,电网设备,上交所,20.61,3.7242,20.87,21.66,20.55,39444031.0,828293176.0,2.105,19.986,19.488,18.2315,16.3792,16.054,14.4933,7.2599,1.4452,20.61,15.32,20.61,14.43,0.0,0.0,99.6032,49.8918,-2721300.0,-17260500.0,-56647700.00000001,-183000000.0,-1786214.21,69.875,0.343,100.0,21.0,18.0,77.37904476,2.07226842,,,,88.0079,36.7691,5.2713,74.225,48.4078,56.2091,47.8299,neutral,0.25,0.35,0.25,0.15,,29.0636,,
600785.SH,新华百货,一般零售,上交所,23.32,10.0,22.19,23.32,22.05,15226645.0,349700272.0,2.6256,22.182,22.356,18.978,15.4705,14.3872,13.1676,12.6926,4.8717,23.45,13.62,23.45,12.87,-0.5544,-0.5544,99.2063,91.4913,654700.0,-13877200.0,-28920100.000000004,-57034900.0,0.0,74.7573,0.4028,100.0,17.0,20.0,52.6945602,1.35827535,,,,73.2231,33.3884,6.8967,74.225,50.4885,50.0,47.825,neutral,0.25,0.35,0.25,0.15,,-16.9811,,
600078.SH,澄星股份,农化制品,上交所,11.6,-8.805,11.99,12.39,11.6,37135120.0,442392770.0,9.6812,12.86,12.305,11.328,11.0918,9.2728,7.3542,6.9638,2.3767,13.62,10.02,13.62,9.59,-14.8311,-14.8311,92.8571,76.5826,-99954800.0,-282000000.0,-464000000.0,-358000000.0,0.0,62.3746,0.2682,75.0,11.0,10.0,132.30307776,5.58799339,,,,93.8875,97.6037,0.6094,60.0984,79.3491,45.2799,47.816,neutral,0.25,0.35,0.25,0.15,,9.8276,,
000408.SZ,藏格矿业,农化制品,深交所,81.77,-5.2491,81.59,86.03,81.59,26649666.0,2232300784.0,0.844,87.776,90.206,89.7795,75.7042,65.3017,50.9019,0.7123,3.5592,94.87,81.77,94.87,56.54,-13.8084,-13.8084,90.0794,43.9809,51895000.0,-94285400.0,-493000000.0,-773000000.0,-12117986.1,33.2094,-3.1756,50.0,0.0,61.0,23.52613508,6.2388086,9.24,110.6,7.06,58.3471,79.1736,45.7009,65.6354,25.7519,45.2799,47.6276,neutral,0.25,0.35,0.25,0.15,,1.4553,,
003031.SZ,中瓷电子,通信设备,深交所,74.27,-6.2839,78.83,80.8,74.2,11684871.0,898088331.0,4.8894,79.376,78.143,78.2145,67.6463,62.8597,55.4312,1.4015,3.0176,84.79,73.3,84.79,50.37,-12.4071,-12.4071,88.8889,84.3269,-75843000.0,-292000000.0,-421000000.0,-1544000000.0,2266417.79,45.762,-1.5626,50.0,0.0,39.0,121.36530695,11.62631866,2.97,57.32,21.86,69.0909,74.0496,24.0685,60.2966,52.1912,48.8913,47.5024,neutral,0.25,0.35,0.25,0.15,,7.7151,,
300811.SZ,铂科新材,金属新材料,创业板,75.9,-3.9119,77.42,78.87,75.66,8772028.0,675070792.0,8.2971,79.61,79.878,78.723,74.8092,74.2217,60.0386,2.2576,-0.099,82.9,74.92,82.9,65.66,-8.4439,-8.4439,80.5556,48.8494,-54524000.0,-447000000.0,-742000000.0,-431000000.0,3528411.82,46.272,-0.8206,75.0,0.0,21.0,87.80521349,12.14971547,2.88,20.0,23.15,96.1983,98.595,18.3011,56.2829,68.1248,41.0772,47.4671,neutral,0.25,0.35,0.25,0.15,,21.2121,,
688372.SH,伟测科技,半导体,科创板,120.65,-7.95,129.16,129.8,120.0,8174313.0,1009427323.0,9.1535,131.836,134.76,128.7305,107.8642,94.1149,82.234,4.5476,2.7377,145.8,110.68,145.8,83.6,-17.2497,-17.2497,93.6508,80.0737,-97903000.0,-255000000.0,-192000000.0,-4311000.0,9358799.18,49.3218,-3.8206,50.0,0.0,49.0,81.76564923,6.81543817,,,,92.1348,91.573,1.1821,49.8378,79.7391,64.3888,47.3318,neutral,0.25,0.35,0.25,0.15,,27.2607,,
301261.SZ,恒工精密,通用设备,深交所,86.96,-2.2921,89.0,90.28,86.7,2837911.0,250130708.0,8.0522,91.048,97.282,99.75,88.3815,87.3357,84.2554,-0.9552,1.2369,109.47,86.96,109.47,72.08,-20.5627,-20.5627,63.0952,69.2872,-8860100.0,-50723600.0,-64169500.0,-107000000.0,,37.2383,-5.1143,0.0,0.0,0.0,49.96131461,4.05430204,3.91,210.56,34.66,55.7719,49.3741,28.0955,49.274,61.4913,51.1257,47.3115,neutral,0.25,0.35,0.25,0.15,,-4.0133,,
600230.SH,沧州大化,化学制品,上交所,20.43,-10.0,21.55,22.27,20.43,44787374.0,937187823.0,2.6484,20.908,19.674,17.588,14.5248,13.5979,12.1915,10.2281,5.114,22.7,14.89,22.7,11.86,-10.0,-10.0,98.4127,94.3559,-6763600.0,-21275100.000000004,-56736899.99999999,-74203200.0,-1530460.9,69.1027,0.7911,75.0,32.0,32.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,64.5843,57.9556,56.2611,47.3086,neutral,0.25,0.35,0.25,0.15,,15.0759,,
605196.SH,华通线缆,电网设备,上交所,41.13,-10.0,43.0,43.0,41.13,15151947.0,632517281.0,4.0895,43.346,41.489,39.0255,35.9678,30.5207,22.3463,6.1139,3.0341,45.7,34.42,45.7,31.26,-10.0,-10.0,97.619,67.0507,11507500.0,-65683400.0,-89125400.00000001,-380000000.0,,60.2525,0.863,75.0,23.0,189.0,43.62256663,3.9751773,,,,72.0661,84.7934,3.5362,62.8283,63.9466,56.2091,47.292,neutral,0.25,0.35,0.25,0.15,,29.1758,,
301386.SZ,未来电器,电网设备,深交所,27.82,4.5865,26.65,29.2,26.65,12672020.0,355250857.0,4.4856,26.578,26.582,25.984,24.9337,24.6385,22.9364,2.7239,0.2076,27.82,24.15,27.82,23.0,0.0,0.0,99.6032,32.2722,-3756900.0,-16700600.0,-23212400.0,-33237900.0,,65.1452,0.1162,100.0,21.0,16.0,31.2298639,1.88129022,1.0,-23.99,11.08,22.7735,10.0509,8.0099,57.0271,67.4478,56.2091,47.2553,neutral,0.25,0.35,0.25,0.15,,4.9964,,
002448.SZ,中原内配,汽车零部件,深交所,12.63,-4.4629,13.15,13.28,12.6,24022700.0,307890861.0,3.0837,13.54,13.864,13.524,12.2023,11.3905,9.6988,1.0574,1.4339,14.44,12.63,14.44,10.03,-12.5346,-12.5346,88.4921,39.2946,-7001000.0,-110000000.0,-130000000.0,-151000000.0,0.0,48.2143,-0.3449,50.0,0.0,38.0,14.32395944,1.80813769,5.13,78.66,35.04,23.8843,88.2645,34.1859,62.6597,43.2016,39.8069,47.2488,neutral,0.25,0.35,0.25,0.15,,38.7173,,
301086.SZ,鸿富瀚,消费电子,深交所,141.0,2.7322,136.24,143.5,135.4,3386007.0,472646270.0,4.5453,136.078,132.577,126.2595,106.7365,89.0481,66.8784,4.721,3.8283,141.0,115.85,141.0,79.68,0.0,0.0,99.6032,56.7818,-2754900.0,41169600.0,137000000.0,523000000.00000006,,66.1497,1.248,100.0,46.0,153.0,204.43121615,12.48798109,1.97,107.74,56.82,99.2084,97.5374,-8.2884,89.4975,48.2521,39.484,47.2376,neutral,0.25,0.35,0.25,0.15,,-8.2979,,
300358.SZ,楚天科技,医疗器械,创业板,10.89,-2.1563,11.0,11.22,10.86,18931699.0,209353265.0,5.0805,11.31,11.617,11.428,10.2657,9.6894,8.5687,2.9874,-0.2122,12.15,10.41,12.15,8.75,-10.3704,-10.3704,88.8889,34.2698,50513700.0,7505700.000000001,-12781500.0,-17920700.0,-592674.6,41.3223,-0.2909,50.0,0.0,21.0,17.60646817,1.04624828,1.21,892.43,56.98,58.5486,17.9339,-10.8672,71.3159,59.4565,67.1102,47.1744,neutral,0.25,0.35,0.25,0.15,,-3.5813,,
601179.SH,中国西电,电网设备,上交所,15.6,7.5862,15.2,15.95,15.02,557329195.0,8671547924.0,3.1945,15.154,15.499,13.702,10.5703,8.748,7.5926,12.0131,5.3854,16.15,9.63,16.15,7.96,-3.4056,-3.4056,98.0159,74.8754,-101000000.0,-867000000.0,-1471000000.0,-2320000000.0,-30661378.98,69.0024,-0.0909,100.0,35.0,86.0,58.1872818,3.29241332,,,,76.7769,92.6446,2.5611,72.0353,51.4678,56.2091,47.1509,neutral,0.25,0.35,0.25,0.15,,28.141,,
301262.SZ,海看股份,广告营销,深交所,26.92,-1.7877,27.1,28.04,26.85,11974677.0,329835287.0,2.6067,26.744,26.562,26.556,25.8757,25.6617,25.1855,1.9855,0.2635,27.97,25.1,28.78,23.58,-3.754,-6.4628,90.0794,37.1381,792300.0,4603200.0,-9244000.0,-32669700.0,1259844.88,45.8182,0.0361,100.0,3.0,17.0,19.56844441,1.99179667,2.39,-23.2,10.62,0.4104,0.0,32.5858,52.9052,51.7368,50.0,47.0975,neutral,0.25,0.35,0.25,0.15,,-4.0862,,
301235.SZ,华康洁净,医疗器械,深交所,49.0,-6.2739,51.73,52.26,48.97,10863186.0,547485769.0,17.9155,48.716,48.794,44.859,37.1092,35.0285,28.5008,5.5729,4.3301,52.28,38.13,52.28,28.67,-6.2739,-6.2739,97.619,107.6231,88959700.0,175000000.0,248000000.0,253000000.0,,64.919,0.14,100.0,14.0,35.0,61.35360561,4.1974033,-0.91,39.7,57.32,96.8105,95.9662,-34.432,78.8176,72.0364,67.1102,47.0538,neutral,0.25,0.35,0.25,0.15,,10.4694,,
600654.SH,中安科,软件开发,上交所,3.78,-2.5773,3.84,3.93,3.77,76695517.0,295586340.0,2.4331,3.918,3.962,3.961,3.9223,3.6757,3.4007,0.9429,0.324,4.11,3.78,4.5,3.64,-8.0292,-16.0,80.5556,33.1479,2228600.0,-55707200.0,-86906200.00000001,-141000000.0,0.0,37.1795,-0.0456,50.0,0.0,0.0,102.84318705,4.43923596,1.74,230.61,50.04,60.6532,31.4727,-0.8182,68.6815,59.1504,56.2048,47.0523,neutral,0.25,0.35,0.25,0.15,,-4.7619,,
603556.SH,海兴电力,电网设备,上交所,38.8,-0.818,39.02,40.74,38.5,6811175.0,269428884.0,1.4207,39.098,39.855,38.533,36.0102,32.4045,30.9543,2.5291,0.7822,41.64,35.38,41.64,33.01,-6.8204,-6.8204,95.2381,39.1713,25437000.0,36161900.0,6816400.0,-27947900.0,4837428.96,56.5913,-0.3889,100.0,28.0,83.0,15.31018882,1.39363113,,,,24.876,23.1405,12.1572,68.5233,46.3486,56.2091,47.041,neutral,0.25,0.35,0.25,0.15,,10.2062,,
601678.SH,滨化股份,化学原料,上交所,5.09,-8.7814,5.45,5.48,5.08,169160286.0,886751361.0,11.2237,5.456,5.308,4.9915,4.6075,4.4519,4.2704,6.2134,2.094,5.71,4.61,5.71,4.17,-10.8581,-10.8581,96.8254,58.1529,51007100.0,34549200.0,-94415900.0,-229000000.0,-3920026.08,61.5385,0.0723,75.0,21.0,20.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,60.8008,74.833,44.6168,47.0232,neutral,0.25,0.35,0.25,0.15,,5.8939,,
603127.SH,昭衍新药,医疗服务,上交所,35.86,-5.6564,37.02,38.14,35.86,17088651.0,629179194.0,6.5771,37.57,39.104,40.3515,34.8468,34.4852,27.2001,0.6849,0.6479,43.01,35.86,43.01,27.4,-16.624,-16.624,84.5238,53.4952,47624000.0,-27427400.0,42498600.0,35243500.0,-5404514.11,28.1319,-1.716,50.0,0.0,35.0,59.93838735,3.46792478,,,,48.2927,61.4876,7.3559,49.8378,69.9411,68.1024,46.9828,neutral,0.25,0.35,0.25,0.15,,-4.2666,,
300327.SZ,中颖电子,半导体,创业板,30.41,-7.23,32.3,32.48,30.37,22577407.0,702100403.0,8.966,32.708,32.116,30.9885,29.2875,27.9542,25.7591,3.345,1.7416,34.28,29.2,34.28,26.02,-11.2894,-11.2894,95.2381,50.4178,-16632700.0,-73606900.0,57977900.0,239000000.0,-6281742.25,53.5897,0.073,50.0,0.0,48.0,158.43923218,5.69739368,1.14,31.66,15.23,99.5041,53.2231,0.0192,54.9578,72.0607,64.3888,46.9135,neutral,0.25,0.35,0.25,0.15,,-10.3913,,
