ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601108.SH,财通证券,证券Ⅱ,上交所,9.23,-0.324,9.22,9.42,9.19,88903260.0,824774249.0,3.0336,9.196,8.97,8.935,8.5958,8.521,8.1297,1.6612,0.591,9.46,8.66,9.46,8.07,-2.4313,-2.4313,98.8095,30.2874,,,,,-9202086.73,63.2653,0.0688,100.0,5.0,32.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,70.2793,45.9367,50.0,46.7314,neutral,0.25,0.35,0.25,0.15,,-10.5092,,
002572.SZ,索菲亚,家居用品,深交所,14.6,3.7669,14.06,14.65,13.97,21929128.0,316370145.0,1.8687,14.29,14.025,13.8475,13.7948,13.5617,14.5418,1.2318,0.8529,14.6,13.41,14.6,12.94,0.0,0.0,65.4762,30.7406,,,,,-26435364.47,63.2075,0.1602,100.0,7.0,7.0,8.55790316,0.98867845,,,,0.0,0.0,16.07,71.6037,37.4729,55.1993,46.7269,neutral,0.25,0.35,0.25,0.15,,-11.8493,,
002318.SZ,久立特材,特钢Ⅱ,深交所,35.43,7.3636,33.28,35.57,32.28,20618336.0,698475106.0,1.7951,32.892,31.563,30.3055,27.2112,25.3566,24.5427,4.6136,2.3117,35.43,27.96,35.43,24.04,0.0,0.0,99.6032,41.1918,,,-160000000.0,,6397591.78,81.267,0.7404,100.0,32.0,32.0,15.42916366,2.56353879,,,,52.9752,11.6529,10.2773,74.225,42.6393,50.0,46.7079,neutral,0.25,0.35,0.25,0.15,,-4.1208,,
002460.SZ,赣锋锂业,能源金属,深交所,74.36,1.9888,73.72,75.29,71.5,84140101.0,6167334950.0,5.4691,72.926,71.204,68.7525,66.259,58.3643,45.4956,2.3415,0.5448,74.36,62.89,74.36,58.65,0.0,0.0,99.6032,44.7659,,,-429000000.0,,-42891945.92,69.4421,1.001,100.0,18.0,14.0,37.65812136,3.08511029,,,,72.8916,53.5537,5.5669,74.225,52.4153,41.2374,46.6599,neutral,0.25,0.35,0.25,0.15,,-9.7364,,
688516.SH,奥特维,光伏设备,科创板,98.0,-2.0,97.92,99.91,92.51,18444896.0,1768178822.0,3.9632,90.818,77.563,65.609,50.1652,46.5464,41.5512,20.0926,8.5948,100.0,45.26,100.0,38.2,-2.0,-2.0,99.2063,115.111,,,,,-12234995.53,81.122,7.8281,100.0,34.0,24.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,74.225,41.4259,54.7605,46.6587,neutral,0.25,0.35,0.25,0.15,,-17.7143,,
600988.SH,赤峰黄金,贵金属,上交所,46.86,10.0,43.96,46.86,43.11,139634237.0,6375989997.0,4.1385,41.66,38.027,34.75,32.2622,30.0313,26.6975,7.172,3.245,46.86,30.41,46.86,28.57,0.0,0.0,99.6032,63.928,,,,,-36489665.34,91.0634,2.7419,100.0,11.0,14.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,73.5226,46.8911,34.6946,46.6383,neutral,0.25,0.35,0.25,0.15,,-13.9138,,
600577.SH,精达股份,电网设备,上交所,14.49,0.2768,14.46,14.67,14.29,67478056.0,974407255.0,5.0064,14.914,15.179,14.423,11.9528,10.5913,8.8591,5.8569,2.8702,16.09,11.99,16.09,9.84,-9.9441,-9.9441,95.2381,55.673,,,,,10826163.44,55.1261,-0.3325,100.0,27.0,37.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,68.5233,60.187,45.653,46.6079,neutral,0.25,0.35,0.25,0.15,,0.8972,,
000065.SZ,北方国际,专业工程,深交所,12.77,-0.1564,12.78,12.89,12.54,19884961.0,253017826.0,3.6057,12.856,12.539,12.3515,12.187,11.7993,11.257,0.9893,1.1411,12.98,11.77,13.04,11.07,-1.6179,-2.0706,96.8254,40.5051,,,-81097600.0,,-4915171.62,56.1644,0.1318,100.0,8.0,8.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,70.2666,52.6752,50.0,46.5947,neutral,0.25,0.35,0.25,0.15,,6.2647,,
688097.SH,博众精工,自动化设备,科创板,41.38,-2.9322,42.72,42.98,40.9,7866809.0,325215779.0,2.0764,41.74,40.815,39.629,35.291,34.8628,31.1174,4.4848,1.9892,43.57,37.55,43.57,31.03,-5.0264,-5.0264,98.8095,39.5839,,,,,-820434.2,63.5778,0.2741,100.0,24.0,25.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,70.2793,53.8872,50.4703,46.5914,neutral,0.25,0.35,0.25,0.15,,10.319,,
688390.SH,固德威,光伏设备,科创板,92.48,-2.4267,93.7,96.73,89.2,13642498.0,1257872111.0,4.2145,92.67,83.15,76.4695,64.0073,58.6594,49.8844,11.4862,4.5131,94.78,61.93,94.78,51.75,-2.4267,-2.4267,98.8095,87.4054,,,,,-2742868.56,76.7095,3.8487,100.0,31.0,29.0,101.85197199,9.46642391,,,,43.2265,54.7934,8.2865,70.2793,46.7307,54.7605,46.5661,neutral,0.25,0.35,0.25,0.15,,1.7085,,
300102.SZ,乾照光电,光学光电子,创业板,43.4,5.1357,40.87,43.66,40.08,194935533.0,8267054196.0,3.9089,39.802,36.201,33.4675,24.0622,18.4697,14.6516,13.3358,10.5849,43.4,23.81,43.4,12.0,0.0,0.0,99.6032,146.328,,,,,-3830972.02,68.3941,1.4494,100.0,19.0,57.0,175.0870463,4.68862753,,,,73.3828,89.0083,3.1273,74.225,43.782,59.0152,46.5584,neutral,0.25,0.35,0.25,0.15,,-15.0461,,
002056.SZ,横店东磁,光伏设备,深交所,21.43,0.187,21.38,21.54,20.86,31095196.0,658268380.0,5.224,21.31,21.039,20.5375,20.0622,19.4413,16.5915,1.8296,-0.0399,21.85,19.5,22.54,18.47,-1.9222,-4.9246,94.8413,31.9761,,,372000000.0,,-374785.47,65.6885,0.1909,100.0,29.0,10.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,70.6178,53.1309,54.7605,46.5554,neutral,0.25,0.35,0.25,0.15,,-0.6066,,
002166.SZ,莱茵生物,化学制品,深交所,9.54,0.3155,9.43,9.84,9.43,31941558.0,307599998.0,2.7032,9.398,9.196,8.935,8.505,8.3062,8.0054,0.7783,1.625,9.88,8.43,9.88,7.79,-3.4413,-3.4413,98.8095,44.5277,,,-14209700.0,,-990108.9,70.4545,0.1133,100.0,12.0,36.0,30.79537455,1.49563634,,,,0.0826,0.3306,16.0399,71.5085,40.3136,49.511,46.543,neutral,0.25,0.35,0.25,0.15,,-7.3375,,
688503.SH,聚和材料,光伏设备,科创板,76.46,-5.4883,77.5,78.7,74.85,18694337.0,1432392941.0,6.144,79.936,80.341,74.472,62.3628,60.9192,50.5758,6.0756,2.7304,84.95,61.0,84.95,49.74,-9.9941,-9.9941,94.8413,71.7204,,,,,-2449001.36,53.9101,-0.5131,100.0,35.0,25.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,68.5233,53.9924,54.7605,46.5346,neutral,0.25,0.35,0.25,0.15,,17.9702,,
300618.SZ,寒锐钴业,能源金属,创业板,54.03,6.9477,50.52,55.12,49.67,34640164.0,1830464110.0,3.3602,51.362,50.141,48.7355,46.2912,46.1432,40.2809,3.523,0.4103,54.03,45.19,54.03,41.39,0.0,0.0,98.4127,43.3671,,,,,-3509893.7,69.686,0.8427,100.0,26.0,17.0,41.23198152,2.05413719,,,,32.2609,37.7686,10.472,74.225,46.9638,41.2374,46.5233,neutral,0.25,0.35,0.25,0.15,,-9.1986,,
603315.SH,福鞍股份,环境治理,上交所,15.75,-3.8462,16.2,16.31,15.51,15172800.0,239279695.0,3.3949,15.946,15.475,15.399,15.0393,14.2685,13.4732,0.5354,1.6228,16.38,14.66,16.38,13.18,-3.8462,-3.8462,95.6349,36.6672,,,,,0.0,49.5726,0.1593,100.0,6.0,8.0,121.78930498,2.89265235,,,,95.8678,56.3636,3.2059,68.6989,56.8874,49.5458,46.4998,neutral,0.25,0.35,0.25,0.15,,2.7937,,
300821.SZ,东岳硅材,化学制品,创业板,13.36,4.2935,12.76,13.9,12.64,57957721.0,764755112.0,6.1012,13.346,13.321,13.0105,12.7247,11.2437,9.6527,1.8235,2.8602,13.86,11.66,16.13,9.23,-3.6075,-17.173,93.6508,56.3957,,,,,-1191580.48,53.1697,-0.0167,100.0,1.0,57.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,68.7659,57.795,49.511,46.4558,neutral,0.25,0.35,0.25,0.15,,1.8713,,
300452.SZ,山河药辅,化学制药,创业板,15.23,-1.615,15.39,15.45,15.16,13653277.0,208479484.0,2.0069,15.612,15.711,14.6925,14.1628,13.8987,13.1522,3.8376,1.062,16.85,13.21,16.85,13.09,-9.6142,-9.6142,96.0317,81.4533,,,,,,60.8069,0.1216,100.0,17.0,13.0,15.69371687,2.7023526,,,,3.0579,0.0,15.781,68.5233,50.4527,39.4092,46.453,neutral,0.25,0.35,0.25,0.15,,-2.1668,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,101.73,-2.3048,103.64,105.13,99.6,3300685.0,333713145.0,2.3497,104.444,100.163,91.9705,75.2495,72.5028,73.4017,10.0455,3.827,109.58,73.55,109.58,63.3,-7.1637,-7.1637,97.2222,97.3659,,,,,1222971.0,66.1518,0.9203,100.0,33.0,24.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,70.2793,47.558,50.0,46.4512,neutral,0.25,0.35,0.25,0.15,,-11.8942,,
688563.SH,航材股份,航空装备Ⅱ,科创板,70.77,-3.8582,73.0,73.35,70.5,6048377.0,433378839.0,2.1791,69.55,66.157,63.547,57.4853,56.2364,55.1898,5.39,2.3402,73.61,56.88,73.61,52.2,-3.8582,-3.8582,99.2063,65.3621,,,,,,62.604,1.6057,100.0,28.0,28.0,42.70528358,2.12947321,,,,28.169,4.9296,13.0753,72.0353,41.7757,50.0,46.4251,neutral,0.25,0.35,0.25,0.15,,-3.8434,,
601096.SH,宏盛华源,专业工程,上交所,5.37,0.7505,5.3,5.5,5.27,99897519.0,535537908.0,1.7394,5.276,5.155,4.7095,4.4417,4.4222,4.326,6.0101,1.7059,5.47,4.15,5.47,4.09,-1.8282,-1.8282,99.2063,54.8853,,,,,,78.4211,0.1479,100.0,17.0,14.0,30.92164516,2.49108812,,,,0.0,19.702,14.7401,74.225,37.026,50.0,46.4203,neutral,0.25,0.35,0.25,0.15,,21.6015,,
002353.SZ,杰瑞股份,专用设备,深交所,92.67,7.6557,86.99,93.0,85.74,20318563.0,1817054880.0,2.1362,88.324,86.793,80.781,68.1698,58.6187,46.4762,5.1548,4.8444,92.67,70.83,92.67,49.72,0.0,0.0,99.6032,60.6833,,,-558000000.0,,-2992009.18,72.164,0.9354,100.0,17.0,46.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,74.225,47.049,57.9471,46.414,neutral,0.25,0.35,0.25,0.15,,33.1715,,
002083.SZ,孚日股份,纺织制造,深交所,11.76,-0.6757,11.81,11.98,11.5,38620600.0,453240602.0,12.6656,12.028,12.283,12.6655,10.9503,8.0415,6.3474,1.0693,4.962,14.06,11.76,14.06,5.84,-16.3585,-16.3585,90.873,63.6512,,,,,0.0,23.6196,-0.4735,50.0,0.0,78.0,23.48139264,2.3139688,,,,86.8595,95.2066,1.4353,49.8378,82.6927,52.9214,46.4134,neutral,0.25,0.35,0.25,0.15,,-6.3776,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,7.88,-9.9429,8.21,8.31,7.88,63566732.0,510334703.0,4.6208,8.494,8.151,7.952,7.6093,7.4735,6.7316,1.8573,0.6348,8.75,7.57,8.75,6.88,-9.9429,-9.9429,90.4762,59.543,,,,,,54.1284,0.0795,75.0,0.0,15.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,57.5603,59.2284,50.0,46.41,neutral,0.25,0.35,0.25,0.15,,3.5533,,
301408.SZ,华人健康,医药商业,深交所,22.17,-3.6506,22.8,23.1,22.01,22165911.0,497250418.0,7.1095,23.482,22.842,22.171,18.4075,16.0907,14.1352,4.312,4.7905,29.76,18.54,29.76,13.59,-25.504,-25.504,95.6349,128.0941,,,,,1991446.26,54.0475,-0.3962,50.0,0.0,46.0,28.62480584,2.75517709,3.71,29.6,59.58,6.4677,48.01,13.4801,53.533,76.0914,35.1138,46.3965,neutral,0.25,0.35,0.25,0.15,,-13.9829,,
002301.SZ,齐心集团,文娱用品,深交所,8.22,-1.3205,8.33,8.47,8.17,24362600.0,201708202.0,3.7001,8.3,8.181,8.0645,7.6235,7.2015,7.2632,2.1405,2.1187,8.47,7.46,8.58,6.45,-2.9516,-4.1958,94.8413,32.7624,,,-14770400.0,,-5696538.73,57.4074,0.0103,100.0,19.0,51.0,72.68464297,1.7351763,,,,72.0165,76.4463,4.1043,70.2793,53.0452,50.0,46.3851,neutral,0.25,0.35,0.25,0.15,,-12.7737,,
600345.SH,长江通信,通信设备,上交所,33.64,4.9283,33.5,35.27,33.32,30947629.0,1060291597.0,9.6799,32.924,33.807,35.32,30.0357,28.8703,26.4255,0.5337,1.6906,41.98,31.51,41.98,23.14,-19.8666,-19.8666,94.0476,94.5836,,,,,-4259745.01,43.2016,-1.4858,50.0,0.0,40.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,51.5938,82.6904,50.2559,46.325,neutral,0.25,0.35,0.25,0.15,,30.2616,,
300012.SZ,华测检测,专业服务,创业板,16.06,-0.0622,16.0,16.18,15.92,27722539.0,445250976.0,2.1745,16.224,15.867,15.0815,14.1597,13.7388,12.9006,4.7472,1.12,16.58,13.48,16.58,13.31,-3.1363,-3.1363,97.2222,38.7977,,,,,-305595.86,70.8434,0.2049,100.0,19.0,18.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,70.2793,43.8502,50.0,46.3035,neutral,0.25,0.35,0.25,0.15,,-2.8643,,
688082.SH,盛美上海,半导体,科创板,199.89,3.5699,194.5,202.59,194.5,4947059.0,982804682.0,1.6886,197.454,203.621,196.3555,177.0823,167.1902,135.5934,2.309,0.6109,212.45,176.05,212.45,155.28,-5.912,-5.912,96.4286,49.4086,,,,,-3714438.46,53.7932,-3.1592,100.0,1.0,26.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,67.8209,49.2371,66.2531,46.2635,neutral,0.25,0.35,0.25,0.15,,-19.3006,,
002937.SZ,兴瑞科技,汽车零部件,深交所,24.37,-3.0628,24.99,25.39,24.37,9015620.0,222944821.0,4.4234,24.836,24.074,24.1105,21.3347,20.0993,18.9531,2.1956,2.5229,25.56,22.52,25.56,18.06,-4.6557,-4.6557,96.8254,55.7228,,,,,3011189.48,48.9119,-0.0954,100.0,5.0,47.0,96.45977506,9.10531521,,,,99.8347,99.8347,-0.1032,68.5233,61.3672,46.265,46.2389,neutral,0.25,0.35,0.25,0.15,,13.213,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,18.41,1.8252,18.14,18.44,17.89,77926804.0,1420452844.0,10.7583,18.436,18.971,18.443,17.1285,15.3269,12.0153,1.704,0.2977,20.3,16.08,20.3,15.08,-9.3103,-9.3103,94.4444,70.5924,,,,,-2587873.43,46.0542,-0.2991,75.0,0.0,18.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,57.5603,73.1986,50.0,46.2335,neutral,0.25,0.35,0.25,0.15,,-11.0266,,
688777.SH,中控技术,自动化设备,科创板,83.36,-2.1367,85.0,86.66,82.98,30934454.0,2607401732.0,2.5749,79.492,72.796,63.6045,54.4993,52.9698,51.2786,13.8183,4.2847,85.18,48.83,85.18,46.87,-2.1367,-2.1367,98.8095,76.6708,,,,,-17011355.81,82.3331,4.7646,100.0,18.0,15.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,72.0353,52.8258,50.4703,46.2232,neutral,0.25,0.35,0.25,0.15,,-9.333,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.71,-3.6042,14.88,15.45,14.71,27686940.0,413894534.0,2.8875,14.732,14.149,14.012,14.2853,13.9886,12.7001,2.132,0.2292,15.26,13.4,16.08,13.2,-3.6042,-8.5199,92.4603,40.3757,,,,,,59.0551,0.3507,100.0,5.0,4.0,24.6164188,2.01695798,,,,35.5372,27.6033,10.8485,68.5233,48.072,50.0,46.2133,neutral,0.25,0.35,0.25,0.15,,-11.6247,,
601872.SH,招商轮船,航运港口,上交所,11.17,-0.6228,11.42,11.44,10.94,106450765.0,1191568447.0,3.0676,11.132,11.202,10.4845,9.3133,8.5158,7.3636,5.5681,1.9894,11.45,8.97,11.45,8.2,-2.4454,-2.4454,96.4286,49.4232,,,-363000000.0,,21417829.96,71.6253,-0.0059,100.0,26.0,26.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,70.2793,55.1241,50.0,46.2044,neutral,0.25,0.35,0.25,0.15,,56.3115,,
002004.SZ,华邦健康,化学制药,深交所,5.81,0.1724,5.75,6.0,5.68,77017950.0,444670240.0,0.8683,5.728,5.606,5.2635,5.0113,4.8779,4.4676,4.331,1.3414,5.88,4.78,5.88,4.67,-1.1905,-1.1905,99.2063,44.3869,,,-31692600.000000004,,56439.88,76.7045,0.1187,100.0,18.0,14.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,74.225,41.4424,39.4092,46.1992,neutral,0.25,0.35,0.25,0.15,,-7.9174,,
688131.SH,皓元医药,医疗服务,科创板,78.55,-6.4881,83.59,83.96,77.9,7021554.0,559721723.0,4.6308,83.816,84.585,81.507,76.7127,73.5122,58.1016,3.7784,0.1321,87.15,72.08,87.15,70.5,-9.868,-9.868,87.6984,41.4746,,,204000000.0,,-7599276.91,51.5021,-0.8883,75.0,0.0,16.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,57.5603,67.6735,56.2897,46.1931,neutral,0.25,0.35,0.25,0.15,,-21.5022,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,20.82,-1.7925,21.3,21.45,20.4,36230464.0,750618409.0,8.142,21.464,21.659,19.521,15.135,13.3397,11.8221,9.9527,4.7634,23.28,14.05,23.28,12.08,-10.567,-10.567,96.4286,90.7402,,,,,,59.806,-0.2155,75.0,32.0,32.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,60.8008,69.7221,50.0,46.1842,neutral,0.25,0.35,0.25,0.15,,26.3689,,
300819.SZ,聚杰微纤,纺织制造,创业板,36.77,-8.8046,39.66,39.88,35.91,11684500.0,436913999.0,6.956,39.26,38.545,37.359,30.0452,27.8694,25.0293,6.0025,3.8164,40.85,33.99,40.85,22.89,-9.9878,-9.9878,94.8413,94.4745,,,,,,48.2957,-0.5834,75.0,0.0,27.0,242.25849603,14.25752967,,,,99.0909,99.6694,-0.0218,57.5603,72.3418,52.9214,46.1643,neutral,0.25,0.35,0.25,0.15,,58.4988,,
001285.SZ,瑞立科密,汽车零部件,深交所,59.11,-4.5073,61.8,61.8,59.1,4504393.0,270025388.0,5.8022,61.108,61.221,60.9165,55.1278,,,2.4564,0.9298,63.23,55.62,63.23,48.55,-6.5159,-6.5159,73.4177,47.9441,,,-34606400.0,,,45.3169,-0.7504,75.0,0.0,20.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,56.3438,61.8685,46.265,46.1447,neutral,0.25,0.35,0.25,0.15,,-10.0321,,
603306.SH,华懋科技,汽车零部件,上交所,76.0,-0.9126,77.9,80.66,74.0,17065113.0,1309119006.0,3.9557,74.372,71.052,67.2035,57.5147,53.8116,45.6779,5.2126,3.6247,76.7,60.94,76.7,45.55,-0.9126,-0.9126,99.2063,52.502,,,,,-3384721.66,77.0189,1.598,100.0,9.0,36.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,73.1714,54.3849,46.265,46.1302,neutral,0.25,0.35,0.25,0.15,,12.3026,,
002044.SZ,美年健康,医疗服务,深交所,7.02,-2.3644,7.14,7.2,6.96,185393111.0,1305409318.0,2.6591,7.348,7.509,6.7945,5.8353,5.5763,5.5216,7.952,2.7408,8.51,5.17,8.51,4.84,-17.5088,-17.5088,93.254,87.9806,,,-344000000.0,,-4193219.68,63.2541,-0.0956,75.0,19.0,18.0,68.39117846,2.64831379,,,,48.1405,35.2066,9.1443,60.8008,56.4653,56.2897,46.1261,neutral,0.25,0.35,0.25,0.15,,-8.8319,,
688727.SH,恒坤新材,半导体,科创板,58.37,-0.8662,59.0,59.9,57.58,5618387.0,329650346.0,21.6752,59.668,62.181,59.1415,,,,3.6979,,66.79,47.77,,,-12.6067,,70.0,100.2769,,,,,,40.7004,-1.1396,25.0,0.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,37.0095,90.9316,66.2531,46.1224,neutral,0.25,0.35,0.25,0.15,,-12.1809,,
001280.SZ,中国铀业,小金属,深交所,98.0,7.221,93.5,98.6,91.97,35767569.0,3397308953.0,4.3886,93.212,86.324,75.619,,,,11.1374,,98.89,60.89,,,-0.9,,94.8718,69.7028,,,-124000000.0,,,81.578,5.4318,75.0,14.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,60.6534,58.33,45.322,46.1207,neutral,0.25,0.35,0.25,0.15,,-5.7245,,
600226.SH,亨通股份,电力,上交所,5.92,-2.1488,6.08,6.12,5.87,67644659.0,402559854.0,14.161,6.084,6.028,5.7705,4.901,4.3639,3.5534,4.3019,3.3094,6.25,5.12,6.25,4.08,-5.28,-5.28,96.4286,47.9977,,,-1037000000.0,,-476660.86,57.5916,-0.0539,100.0,29.0,29.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,68.5233,63.2031,42.4052,46.1197,neutral,0.25,0.35,0.25,0.15,,-5.5743,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.67,6.9575,27.74,30.5,27.46,63681638.0,1858633381.0,12.3404,28.81,29.13,29.454,26.0303,25.5068,20.112,-2.3862,1.9611,32.06,27.74,33.55,20.7,-7.4548,-11.5648,92.8571,56.8842,,,,,-2779441.88,49.2352,-0.5965,75.0,1.0,30.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,59.5589,72.5022,46.265,46.1122,neutral,0.25,0.35,0.25,0.15,,24.7388,,
600320.SH,振华重工,专用设备,上交所,5.26,0.3817,5.25,5.3,5.14,53322075.0,278849826.0,1.2955,5.308,5.232,5.1895,4.9102,4.7532,4.4973,2.3469,1.008,5.37,5.03,5.37,4.5,-2.0484,-2.0484,96.4286,23.4012,,,,,-975630.72,55.5556,-0.0059,100.0,23.0,24.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,70.2793,39.6112,57.9471,46.0972,neutral,0.25,0.35,0.25,0.15,,3.9924,,
300444.SZ,双杰电气,电网设备,创业板,13.55,-3.9688,13.97,14.04,13.46,98237980.0,1341930926.0,6.6553,14.272,14.09,12.4395,10.7993,9.4442,8.2019,8.514,5.1371,15.36,9.63,15.36,8.24,-11.7839,-11.7839,96.4286,112.7005,,,,,-723190.6,63.6681,0.1587,75.0,17.0,60.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,60.8008,61.984,45.653,46.0965,neutral,0.25,0.35,0.25,0.15,,30.8487,,
603505.SH,金石资源,化学制品,上交所,21.25,1.626,20.77,21.44,20.46,24632686.0,518768129.0,3.2444,20.896,20.309,19.731,18.9623,18.1763,20.4324,2.528,1.2242,21.52,18.66,21.52,17.58,-1.2546,-1.2546,53.9683,29.7418,,,,,-4070886.25,71.8121,0.3281,100.0,29.0,26.0,51.52705082,8.69849384,,,,42.6446,28.4298,10.1211,73.0085,42.1695,49.511,46.0523,neutral,0.25,0.35,0.25,0.15,,-0.4706,,
600497.SH,驰宏锌锗,工业金属,上交所,11.21,9.2593,10.31,11.23,10.31,300506818.0,3250049539.0,9.9549,10.302,9.674,8.821,7.385,6.7947,6.0755,9.6253,4.2073,11.21,7.25,11.21,6.17,0.0,0.0,99.6032,52.1658,,,-628000000.0,,-10965771.18,88.1395,0.3985,100.0,32.0,32.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,58.4249,36.3021,46.0011,neutral,0.25,0.35,0.25,0.15,,-10.6155,,
300785.SZ,值得买,数字媒体,创业板,66.72,-2.6128,65.79,72.18,65.0,28561294.0,1949334229.0,5.0605,64.502,63.778,58.6485,46.7058,41.3049,37.4461,12.0647,5.6167,83.89,40.96,83.89,33.36,-20.4673,-20.4673,98.0159,148.9905,,,,,-2770305.25,62.514,0.0436,75.0,20.0,29.0,77.11410141,3.87370386,,,,68.595,76.1983,4.4444,62.853,61.5263,50.0,45.9912,neutral,0.25,0.35,0.25,0.15,,-21.3579,,
002637.SZ,赞宇科技,化学制品,深交所,14.68,2.7292,14.18,14.78,14.01,24905911.0,360065727.0,3.0966,13.524,12.474,11.415,11.0348,11.0168,10.3158,7.5669,1.8396,14.68,10.17,14.68,10.1,0.0,0.0,99.6032,53.0175,,,,,-2159883.43,89.5118,0.8238,100.0,12.0,8.0,25.43484513,1.35353099,,,,46.4543,43.6364,8.7346,73.6982,42.2904,49.511,45.9773,neutral,0.25,0.35,0.25,0.15,,-9.7411,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,45.49,-3.089,47.08,49.15,45.03,13014124.0,609641555.0,3.6727,46.35,43.186,36.032,30.4367,25.6645,19.3132,16.2323,4.4838,46.94,25.92,46.94,24.46,-3.089,-3.089,98.0159,73.3587,,,,,,87.5056,2.2788,100.0,18.0,18.0,98.4833746,3.73350781,,,,96.8815,92.7741,0.6524,70.2793,54.81,50.0,45.9634,neutral,0.25,0.35,0.25,0.15,,-2.3302,,
600313.SH,农发种业,种植业,上交所,7.55,10.0583,6.84,7.55,6.83,170294273.0,1258676651.0,1.8425,6.998,6.791,6.656,6.6605,6.5444,6.5005,1.1627,0.6929,7.55,6.43,7.55,6.36,0.0,0.0,99.6032,43.4923,,,,,-106822.86,77.7778,0.1726,100.0,8.0,8.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,72.9958,40.419,50.0,45.9524,neutral,0.25,0.35,0.25,0.15,,12.3179,,
603667.SH,五洲新春,通用设备,上交所,78.88,-4.1555,82.45,82.45,76.8,45831403.0,3614311290.0,6.5546,84.49,84.107,79.775,58.4132,50.4065,44.2402,11.1127,6.0428,90.83,63.62,90.83,41.9,-13.1564,-13.1564,95.6349,88.4419,,,,,-797886.57,52.8215,-2.0905,50.0,0.0,42.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,49.8378,76.2196,61.0811,45.9159,neutral,0.25,0.35,0.25,0.15,,-7.5177,,
688615.SH,合合信息,软件开发,科创板,288.92,-4.2931,302.7,302.7,287.0,3566992.0,1043543943.0,3.2951,297.954,305.11,284.5605,234.1577,202.6632,206.2037,7.9093,3.6527,331.2,211.03,331.2,193.3,-12.7657,-12.7657,94.0476,82.3327,,,,,,62.3063,-6.2346,75.0,32.0,70.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,60.8008,53.9906,47.868,45.9025,neutral,0.25,0.35,0.25,0.15,,-31.5554,,
