ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300739.SZ,明阳电路,元件,创业板,19.38,-1.5744,19.84,19.85,19.1,17731247.0,343476692.0,7.8904,18.96,18.9,18.5425,17.4018,17.0241,15.3484,2.1063,1.7393,19.69,16.66,19.69,15.77,-1.5744,-1.5744,98.8095,49.4945,,,,,0.0,55.684,0.0648,100.0,19.0,30.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,74.225,71.6731,50.0,51.7338,neutral,0.25,0.35,0.25,0.15,,29.1538,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.67,-1.9457,22.1,22.6,21.51,79698763.0,1744589156.0,7.055,21.632,21.585,20.562,21.3788,20.6045,16.4703,2.0675,1.2903,22.1,18.98,26.61,17.56,-1.9457,-18.5644,87.3016,44.22,,,,,11234114.8,63.3943,0.4325,100.0,11.0,11.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,71.7384,72.4994,50.0,51.7048,neutral,0.25,0.35,0.25,0.15,,-12.3212,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,44.01,-3.8663,45.78,46.0,44.01,7407617.0,329444392.0,17.2453,42.494,42.554,40.002,37.182,35.2658,,3.0488,1.5157,45.78,36.49,45.78,32.35,-3.8663,-3.8663,98.3333,74.5123,,,,,,65.1298,0.703,100.0,27.0,27.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,72.0353,75.9631,50.0,51.6825,neutral,0.25,0.35,0.25,0.15,,36.3327,,
002733.SZ,雄韬股份,电池,深交所,22.0,4.5131,21.0,22.0,20.89,23140495.0,498620980.0,11.6539,21.014,20.807,20.4055,21.0935,20.6622,18.5483,1.5123,0.2678,22.0,19.39,25.36,19.24,0.0,-13.2492,90.0794,25.4254,,,,,-1239197.53,68.7059,0.3831,100.0,11.0,1.0,166.98073364,4.90685903,,,,86.3126,99.4215,1.2025,71.7384,74.9024,50.0,51.6347,neutral,0.25,0.35,0.25,0.15,,-9.2273,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,33.61,1.296,32.96,34.87,32.2,49609308.0,1677758204.0,18.0,32.59,32.144,29.911,25.7535,23.6155,20.4431,4.7506,3.7339,36.26,26.09,36.26,21.84,-7.3083,-7.3083,98.8095,75.9814,,,,,-3501689.55,66.13,0.4305,100.0,28.0,28.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,72.0353,75.7655,50.0,51.6279,neutral,0.25,0.35,0.25,0.15,,0.0595,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,21.22,-4.5005,21.12,21.89,20.8,10624676.0,224908035.0,14.2055,20.828,20.265,20.052,19.2103,18.1918,15.8327,2.5966,1.539,22.22,19.24,23.29,17.37,-4.5005,-8.8879,98.0159,51.1707,,,,,,58.2456,0.3085,100.0,8.0,39.0,71.46874465,4.52512347,,,,78.6777,97.1901,2.0746,70.8061,75.3003,50.0,51.6259,neutral,0.25,0.35,0.25,0.15,,18.2846,,
000960.SZ,锡业股份,小金属,深交所,37.51,-2.8742,37.94,38.3,36.88,76152199.0,2852648313.0,9.4858,38.712,35.795,31.783,26.8822,23.7541,19.0577,10.858,5.3287,40.6,26.94,40.6,22.01,-7.6108,-7.6108,98.4127,64.5531,,,,,13773629.94,76.5284,1.5599,100.0,36.0,39.0,31.31105102,3.52757559,,,,86.4463,99.0909,1.2122,70.2793,76.8991,50.0,51.6256,neutral,0.25,0.35,0.25,0.15,,-1.6262,,
601678.SH,滨化股份,化学原料,上交所,4.8,3.8961,4.62,4.81,4.6,85358921.0,404308117.0,11.173,4.674,4.675,4.482,4.4332,4.383,4.2074,2.6569,0.8111,4.8,4.24,4.8,4.17,0.0,0.0,99.2063,39.7431,,,,,-3920026.08,73.7864,0.0594,100.0,11.0,10.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,73.5226,72.233,50.0,51.6213,neutral,0.25,0.35,0.25,0.15,,15.625,,
688372.SH,伟测科技,半导体,科创板,130.28,-7.6028,141.02,143.0,128.0,12028428.0,1590494419.0,8.1265,129.836,122.701,114.2925,101.7623,87.8891,79.3519,7.2343,4.3661,141.0,97.06,141.0,83.6,-7.6028,-7.6028,98.8095,61.2136,,,,,9358799.18,71.6981,4.0857,100.0,35.0,39.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,72.0353,74.5405,50.0,51.6183,neutral,0.25,0.35,0.25,0.15,,-6.0562,,
688401.SH,路维光电,半导体,科创板,61.35,-1.3666,62.2,63.68,60.62,4046556.0,249042524.0,7.9708,60.064,58.029,54.0365,50.7417,46.9922,39.0788,3.8026,2.3231,62.2,48.81,62.2,44.88,-1.3666,-1.3666,98.8095,46.2113,,,,,1172311.14,79.4564,1.8122,100.0,9.0,11.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,73.1714,72.7786,50.0,51.5582,neutral,0.25,0.35,0.25,0.15,,-11.7522,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,18.04,1.1778,18.18,18.27,17.95,12999190.0,235365494.0,16.0448,17.46,17.458,17.1175,17.9972,17.1947,15.3902,0.884,-0.0454,18.04,16.44,20.22,16.41,0.0,-10.7814,85.3175,32.6325,,,,,,63.4328,0.2701,100.0,10.0,1.0,87.12225826,2.49919929,,,,89.6694,53.4711,3.9869,68.9288,75.7422,50.0,51.5574,neutral,0.25,0.35,0.25,0.15,,6.8182,,
301150.SZ,中一科技,电池,深交所,46.04,0.087,45.74,46.74,44.52,9322952.0,428062875.0,10.4355,45.642,45.079,43.3135,43.6512,38.9089,29.3889,3.4328,1.6637,47.2,38.33,62.74,38.33,-2.4576,-26.6178,96.8254,43.8828,,,,,0.0,63.6824,0.7925,100.0,17.0,11.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,70.5755,75.5392,50.0,51.5505,neutral,0.25,0.35,0.25,0.15,,-0.0434,,
600961.SH,株冶集团,工业金属,上交所,18.97,0.4235,19.0,19.18,18.3,27809824.0,522946781.0,13.244,18.792,18.131,17.222,15.8147,14.9147,12.2296,4.6517,1.9161,19.5,16.08,19.5,14.43,-2.7179,-2.7179,99.2063,36.6204,,,,,-8135132.49,73.0697,0.3937,100.0,26.0,22.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,72.0353,71.7317,50.0,51.5469,neutral,0.25,0.35,0.25,0.15,,10.8593,,
603938.SH,三孚股份,化学原料,上交所,26.26,-2.7047,25.06,26.93,25.06,31081020.0,814069264.0,12.428,25.254,24.181,21.696,19.7643,17.4093,15.12,9.9868,2.5103,26.99,17.3,26.99,17.1,-2.7047,-2.7047,98.8095,88.0419,,,,,-1573270.15,65.7864,1.1163,100.0,18.0,18.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,72.0353,75.256,50.0,51.5033,neutral,0.25,0.35,0.25,0.15,,0.6093,,
300801.SZ,泰和科技,化学制品,创业板,32.65,-2.2162,33.1,33.69,32.13,15395874.0,507156544.0,9.9131,31.656,31.47,29.6995,30.2283,27.952,22.6107,4.4672,1.5657,33.39,26.31,42.08,26.02,-2.2162,-22.4097,96.8254,70.6288,,,,,0.0,64.9485,0.7785,100.0,16.0,11.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,70.5755,74.766,50.0,51.4905,neutral,0.25,0.35,0.25,0.15,,-7.657,,
688518.SH,联赢激光,自动化设备,科创板,30.98,2.787,30.15,31.27,30.0,13087573.0,402253795.0,6.9913,29.828,28.697,26.399,24.8083,24.619,20.7523,7.7554,1.9479,31.14,22.42,31.14,21.84,-0.5138,-0.5138,99.2063,52.1415,,,,,-3563365.86,78.0749,1.0635,100.0,19.0,14.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,74.225,66.34,50.0,51.4632,neutral,0.25,0.35,0.25,0.15,,-6.1975,,
000823.SZ,超声电子,元件,深交所,14.85,3.4843,14.36,14.97,14.26,43411116.0,639415994.0,8.3238,14.294,14.241,13.99,13.4468,13.4351,12.0,1.6937,1.0964,14.85,13.03,15.96,11.66,0.0,-6.9549,98.4127,32.9063,,,,,7374052.4,69.2568,0.0903,100.0,9.0,19.0,72.03331634,3.21223214,,,,99.9174,99.9174,-0.1166,72.1982,74.7591,50.0,51.43,neutral,0.25,0.35,0.25,0.15,,3.569,,
688106.SH,金宏气体,电子化学品Ⅱ,科创板,25.52,9.5749,23.35,27.0,23.01,42791363.0,1067825071.0,9.1478,23.268,23.097,21.4455,20.287,19.6397,18.6339,4.9655,1.3041,25.52,19.43,25.52,18.53,0.0,0.0,99.6032,59.316,,,,,-2069690.28,76.4875,0.6502,100.0,25.0,11.0,201.13600097,5.52236519,,,,99.8347,98.4298,-0.0084,74.225,71.7447,50.0,51.4128,neutral,0.25,0.35,0.25,0.15,,-12.8527,,
002787.SZ,华源控股,包装印刷,深交所,13.64,-0.3652,13.65,13.86,13.4,27723037.0,377674652.0,9.3949,13.384,12.993,12.6925,11.6888,10.1892,9.2418,3.2792,2.7003,14.25,11.86,14.25,9.58,-4.2807,-4.2807,98.8095,48.1721,,,,,,62.8205,0.1749,100.0,34.0,68.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,72.0353,71.379,50.0,51.3887,neutral,0.25,0.35,0.25,0.15,,-3.5191,,
002947.SZ,恒铭达,消费电子,深交所,51.63,-0.826,51.79,51.99,51.1,5029153.0,259723495.0,8.3782,50.812,50.669,50.772,47.3875,44.5261,39.175,3.497,1.2319,56.28,44.93,56.28,41.51,-8.2623,-8.2623,96.0317,57.3499,,,,,7467954.15,38.9637,-0.2386,100.0,3.0,18.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,69.9281,74.8448,50.0,51.379,neutral,0.25,0.35,0.25,0.15,,-5.0939,,
301329.SZ,信音电子,消费电子,深交所,25.75,-3.8462,26.11,26.21,25.5,9901047.0,255381115.0,11.3045,25.72,25.165,24.5305,23.1283,21.9946,21.0668,2.3127,2.0593,26.78,23.2,26.78,20.39,-3.8462,-3.8462,98.4127,56.185,,,,,,55.287,0.3282,100.0,8.0,56.0,56.02732495,2.69514202,,,,77.809,83.9888,3.0478,70.8061,73.3121,50.0,51.3721,neutral,0.25,0.35,0.25,0.15,,-4.0777,,
301413.SZ,安培龙,通用设备,深交所,153.15,6.9409,143.95,155.0,142.32,9655371.0,1454453219.0,7.9083,141.946,140.56,132.5665,131.6513,129.9823,106.1884,4.9471,-0.209,153.15,115.72,153.15,114.53,0.0,0.0,94.0476,56.1712,,,,,,74.0123,3.5208,100.0,15.0,13.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,71.591,68.8937,50.0,51.3681,neutral,0.25,0.35,0.25,0.15,,-1.998,,
300223.SZ,北京君正,半导体,创业板,125.58,1.4378,125.07,130.0,122.5,36373268.0,4599909707.0,13.3833,119.578,120.48,113.2995,97.8015,87.4592,78.5896,5.9949,3.09,125.58,90.16,125.58,77.4,0.0,0.0,99.6032,69.8218,,,,,-11637405.5,64.1434,0.3377,100.0,34.0,34.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,74.225,71.0052,50.0,51.3668,neutral,0.25,0.35,0.25,0.15,,8.839,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,22.8,6.0959,21.4,23.12,21.38,50425572.0,1124476775.0,8.418,21.146,20.841,19.8725,19.4072,16.4228,14.2472,3.3841,2.7668,22.8,18.48,24.22,15.4,0.0,-5.8629,98.4127,42.4291,,,,,,75.441,0.5465,100.0,12.0,104.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,72.725,69.943,50.0,51.3523,neutral,0.25,0.35,0.25,0.15,,4.1667,,
600596.SH,新安股份,农化制品,上交所,12.9,2.707,12.48,12.96,12.42,42327991.0,541324160.0,8.1178,12.416,12.357,11.8675,11.244,10.852,9.5212,3.5604,1.8909,12.9,11.02,12.9,9.64,0.0,0.0,99.6032,31.718,,,,,-3591404.89,71.8447,0.1499,100.0,20.0,22.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.7548,50.0,51.2958,neutral,0.25,0.35,0.25,0.15,,3.7209,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.55,8.6221,51.21,56.56,50.89,31800792.0,1723231014.0,7.419,49.792,49.608,49.848,45.6058,41.2075,32.6642,2.8515,1.1474,54.55,46.29,54.55,39.38,0.0,0.0,99.6032,49.3545,,,,,6258600.0,61.5108,0.0829,100.0,2.0,22.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,71.9422,72.6579,50.0,51.2856,neutral,0.25,0.35,0.25,0.15,,0.4766,,
300327.SZ,中颖电子,半导体,创业板,30.02,-0.7603,29.97,30.24,29.45,13558233.0,404396603.0,13.2777,29.73,29.861,29.2445,28.5407,27.4422,25.3936,0.8814,0.7069,31.0,27.96,31.0,26.02,-3.1613,-3.1613,98.4127,34.3506,,,,,-6281742.25,58.8477,0.0917,100.0,11.0,38.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,71.3329,72.5663,50.0,51.2651,neutral,0.25,0.35,0.25,0.15,,1.5323,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.62,-3.0803,17.79,18.17,17.5,50735195.0,901439376.0,6.0509,17.088,16.443,15.902,14.574,13.8659,12.383,4.4604,2.6627,18.18,14.49,18.18,12.7,-3.0803,-3.0803,99.2063,57.4557,,,,,2498265.98,66.2252,0.4144,100.0,36.0,37.0,59.75864708,2.44373016,1.23,9.96,27.41,96.5289,63.8017,-0.1945,76.5838,68.0243,50.0,51.2618,neutral,0.25,0.35,0.25,0.15,,-1.9296,,
600301.SH,华锡有色,小金属,上交所,49.66,3.0077,47.88,50.38,47.22,13918173.0,679896382.0,8.9411,48.896,44.999,41.7705,37.1835,32.8829,26.2163,6.1148,5.049,50.6,37.12,50.6,27.35,-1.8577,-1.8577,99.2063,57.615,,,,,-32218561.27,77.6004,2.0165,100.0,10.0,49.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,73.347,65.1938,50.0,51.2593,neutral,0.25,0.35,0.25,0.15,,4.0475,,
300724.SZ,捷佳伟创,光伏设备,创业板,117.76,-1.4561,118.42,121.2,115.21,28127190.0,3327387718.0,5.1663,117.348,110.812,102.302,94.5927,90.2152,73.5878,7.6552,2.3643,119.5,86.7,119.5,82.0,-1.4561,-1.4561,99.2063,59.5971,,,,,-7679116.9,73.3983,3.8733,100.0,22.0,17.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,74.225,58.399,50.0,51.2358,neutral,0.25,0.35,0.25,0.15,,4.161,,
601020.SH,华钰矿业,工业金属,上交所,32.34,3.2897,31.29,32.63,30.12,45934811.0,1454564222.0,5.9073,30.744,30.022,28.668,29.0075,26.8427,22.1401,3.6218,1.149,32.34,26.86,33.55,25.82,0.0,-3.6066,98.4127,32.0101,,,,,-3502051.5,81.9444,0.9255,100.0,11.0,7.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,72.5494,62.7712,50.0,51.2102,neutral,0.25,0.35,0.25,0.15,,4.4218,,
002185.SZ,华天科技,半导体,深交所,12.7,0.0,12.7,12.93,12.49,247279701.0,3136325962.0,16.5042,12.138,11.887,11.452,11.4225,11.114,10.7042,3.1201,-0.2982,12.7,10.7,12.7,10.54,0.0,0.0,98.4127,32.0918,,,,,-7095640.15,78.6477,0.3079,100.0,18.0,9.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,71.591,73.0926,50.0,51.2095,neutral,0.25,0.35,0.25,0.15,,15.2756,,
002156.SZ,通富微电,半导体,深交所,48.19,2.8382,47.5,48.65,45.93,201159480.0,9549565349.0,13.8573,43.778,42.303,39.9625,38.9998,36.1118,31.1312,4.9835,0.8699,48.19,35.77,48.19,35.25,0.0,0.0,99.6032,47.846,,,,,-37148289.84,83.1266,1.7644,100.0,19.0,11.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,74.225,69.41,50.0,51.2091,neutral,0.25,0.35,0.25,0.15,,2.0129,,
300827.SZ,上能电气,光伏设备,创业板,42.21,4.5837,39.51,42.5,39.39,36985911.0,1525510974.0,3.6713,41.272,40.239,38.1125,36.8243,32.7175,31.9664,3.7456,2.7331,42.21,34.22,45.7,29.73,0.0,-7.6368,93.6508,60.4224,,,,,5893367.91,63.7485,0.8814,100.0,10.0,10.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,72.3738,59.0408,50.0,51.2088,neutral,0.25,0.35,0.25,0.15,,-14.4752,,
300151.SZ,昌红科技,专用设备,创业板,17.11,-3.6056,17.83,18.88,17.01,35654589.0,629561209.0,9.8488,16.53,16.27,15.306,14.2727,14.0005,14.0764,5.6497,2.063,17.75,13.19,17.75,13.14,-3.6056,-3.6056,98.4127,55.0136,,,,,-3601931.9,67.5637,0.3563,100.0,17.0,17.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,72.0353,71.2249,50.0,51.1881,neutral,0.25,0.35,0.25,0.15,,0.4091,,
300005.SZ,探路者,服装家纺,创业板,12.89,2.5457,12.79,13.0,12.36,38047800.0,486385490.0,8.4249,12.64,12.147,11.5195,10.6212,9.8351,9.0518,5.9459,3.3925,12.93,10.54,12.93,8.59,-0.3094,-0.3094,99.2063,42.3047,,,,,-3008767.35,73.5602,0.2805,100.0,20.0,57.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.225,69.8454,50.0,51.1692,neutral,0.25,0.35,0.25,0.15,,8.3786,,
300953.SZ,震裕科技,电池,创业板,175.7,0.6877,179.94,179.94,171.44,8728719.0,1539352119.0,6.2398,167.006,167.399,160.54,154.9817,148.7366,137.8985,3.5952,-0.0095,175.7,141.89,178.58,139.98,0.0,-1.6127,96.8254,56.8046,,,,,-3005862.39,70.6341,1.6625,100.0,16.0,14.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,71.591,64.4482,50.0,51.1615,neutral,0.25,0.35,0.25,0.15,,-2.1628,,
300573.SZ,兴齐眼药,化学制药,创业板,79.93,2.1078,78.51,81.46,78.31,9886833.0,791072794.0,5.5763,77.098,75.934,72.6625,73.1443,70.3482,68.6219,3.0228,0.4859,79.93,68.17,83.32,66.88,0.0,-4.0687,94.0476,20.7202,,,,,-15903099.98,89.1799,1.6732,100.0,12.0,11.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,72.725,57.6969,50.0,51.1402,neutral,0.25,0.35,0.25,0.15,,-12.3983,,
600141.SH,兴发集团,农化制品,上交所,41.5,2.6974,40.16,42.0,39.72,22919829.0,940806468.0,10.0788,40.062,38.638,36.543,33.1175,29.9223,25.5082,6.1217,3.4809,41.5,33.6,41.5,26.48,0.0,0.0,99.6032,41.0666,,,,,-8632081.8,79.4065,0.9395,100.0,22.0,58.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,69.0324,50.0,51.1177,neutral,0.25,0.35,0.25,0.15,,0.1205,,
002879.SZ,长缆科技,电网设备,深交所,22.99,7.833,20.8,23.35,20.58,31005603.0,688012117.0,3.4413,21.174,20.099,19.335,17.7868,17.7068,16.8572,4.5955,1.7835,22.99,17.59,22.99,15.5,0.0,0.0,99.6032,57.7415,,,,,0.0,76.7123,0.706,100.0,26.0,25.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,74.225,55.4355,50.0,51.1021,neutral,0.25,0.35,0.25,0.15,,-0.174,,
301138.SZ,华研精机,专用设备,深交所,46.95,10.5486,44.0,48.86,43.1,10705301.0,497737657.0,5.5455,43.328,41.666,40.034,39.0142,38.2745,34.568,3.1684,1.7969,46.95,36.42,46.95,35.78,0.0,0.0,99.6032,42.1652,,,,,,92.7597,1.2905,100.0,9.0,19.0,39.13341699,3.2117421,,,,35.4338,44.2009,9.7379,73.1714,62.2108,50.0,51.0972,neutral,0.25,0.35,0.25,0.15,,-13.6954,,
002546.SZ,新联电子,电网设备,深交所,9.09,10.0484,8.05,9.09,8.05,184255051.0,1594692602.0,4.6464,7.876,7.533,7.2875,7.1565,6.5879,5.7634,3.8549,1.8043,9.09,6.89,9.09,6.56,0.0,0.0,99.6032,54.1181,,,,,0.0,84.9315,0.348,100.0,20.0,20.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,74.225,62.0079,50.0,51.0962,neutral,0.25,0.35,0.25,0.15,,5.8306,,
301349.SZ,信德新材,电池,深交所,52.61,3.3798,51.01,53.5,51.01,5187746.0,271789902.0,7.2619,50.43,49.56,48.4025,49.3292,44.2329,39.2998,2.4088,2.0885,52.61,45.37,64.9,40.2,0.0,-18.9368,96.0317,24.3563,,,,,0.0,73.9368,1.011,100.0,11.0,11.0,143.28464011,3.24744104,,,,63.8806,97.4863,3.453,71.7384,70.4581,50.0,51.0862,neutral,0.25,0.35,0.25,0.15,,-10.7394,,
000417.SZ,合百集团,一般零售,深交所,8.37,-0.1193,8.41,8.55,8.33,48779811.0,410709355.0,10.7972,8.182,8.141,8.1665,7.5262,6.879,6.2663,1.9729,0.8306,8.77,7.82,8.77,6.51,-4.561,-4.561,98.4127,58.268,,,,,0.0,54.6816,0.0016,100.0,3.0,38.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,69.9281,75.8706,50.0,51.0522,neutral,0.25,0.35,0.25,0.15,,-1.6726,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,19.17,-1.5914,19.51,19.74,19.03,76429106.0,1472595844.0,10.7583,18.972,18.855,17.875,16.9657,14.8403,11.7337,2.0059,2.6139,19.62,16.08,19.62,15.03,-2.2936,-2.2936,98.4127,55.982,,,,,-2587873.43,64.7141,0.2739,100.0,10.0,11.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,71.1573,73.2405,50.0,51.0029,neutral,0.25,0.35,0.25,0.15,,-7.5639,,
600459.SH,贵研铂业,小金属,上交所,21.18,0.7612,21.1,21.37,20.4,39153786.0,823313525.0,8.5941,21.054,21.09,20.2695,18.2427,17.3286,15.688,3.6273,2.2275,21.57,18.61,21.57,15.92,-1.8081,-1.8081,98.8095,55.6857,,,,,-6566770.43,61.2598,0.0185,100.0,24.0,24.0,33.54981813,2.82164105,,,,85.8678,83.3884,2.3268,74.225,67.7189,50.0,50.9902,neutral,0.25,0.35,0.25,0.15,,7.9792,,
001376.SZ,百通能源,电力,深交所,19.76,10.0223,17.96,19.76,17.64,25071917.0,478176000.0,4.614,17.454,17.338,16.885,14.3935,13.4067,13.1077,4.2413,2.5787,19.76,15.06,19.76,12.24,0.0,0.0,99.6032,77.1897,,,,,-5181313.92,59.0389,0.1765,100.0,3.0,27.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,72.1178,56.9129,50.0,50.987,neutral,0.25,0.35,0.25,0.15,,0.8603,,
603588.SH,高能环境,环境治理,上交所,9.19,1.8847,9.05,9.27,8.92,42518895.0,387594791.0,9.509,8.948,8.851,8.221,7.5337,7.2313,6.3654,6.9329,1.5547,9.26,7.21,9.26,6.69,-0.7559,-0.7559,99.2063,44.0607,,,,,-11471659.12,81.4672,0.1568,100.0,21.0,19.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,67.5716,50.0,50.981,neutral,0.25,0.35,0.25,0.15,,25.136,,
300751.SZ,迈为股份,光伏设备,创业板,257.6,8.2353,238.0,266.66,235.55,18088924.0,4603744044.0,8.7947,232.876,218.772,198.6775,146.9445,117.7941,98.5496,9.594,8.2972,257.6,153.88,257.6,94.01,0.0,0.0,99.6032,117.7045,,,,,-20044194.69,71.7555,6.7219,100.0,36.0,37.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.6088,50.0,50.977,neutral,0.25,0.35,0.25,0.15,,7.5427,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.4543,50.0,50.9347,neutral,0.25,0.35,0.25,0.15,,-6.2474,,
000975.SZ,山金国际,贵金属,深交所,30.28,8.0271,28.59,30.28,28.5,39963647.0,1178602021.0,3.3986,28.354,26.762,25.72,23.0673,21.7431,20.1906,3.978,2.0347,30.28,24.08,30.28,20.09,0.0,0.0,99.6032,44.127,,,,,508692.02,80.9693,0.8165,100.0,36.0,27.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.4922,50.0,50.9188,neutral,0.25,0.35,0.25,0.15,,1.4201,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.51,1.1211,4.43,4.54,4.42,704684923.0,3171097852.0,10.4514,4.512,4.464,4.2855,4.1102,4.1002,4.106,2.2304,1.0117,4.6,4.04,4.6,3.82,-1.9565,-1.9565,94.0476,31.3419,,,,,-4656111.85,72.381,0.0378,100.0,14.0,14.0,46.81757497,2.04687452,,,,90.4959,94.876,1.114,72.2934,71.2775,50.0,50.9006,neutral,0.25,0.35,0.25,0.15,,-5.0998,,
600378.SH,昊华科技,化学制品,上交所,38.18,9.9971,34.6,38.18,34.59,14194411.0,522178343.0,7.5314,35.418,35.017,33.2805,31.555,30.1803,28.341,4.0829,1.8478,38.18,30.18,38.18,28.99,0.0,0.0,99.6032,42.1004,,,,,-2440155.2,76.784,0.6622,100.0,22.0,19.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,74.225,68.4778,50.0,50.899,neutral,0.25,0.35,0.25,0.15,,-2.7501,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.95,-1.9639,31.3,31.35,30.57,15411179.0,476955861.0,8.233,31.178,31.312,30.6165,30.0115,29.4301,25.796,1.0379,0.4205,32.1,29.31,32.87,27.43,-3.5826,-5.8412,85.3175,33.3996,,,,,15176690.68,57.8804,0.0742,100.0,12.0,12.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,67.9965,75.147,50.0,50.8965,neutral,0.25,0.35,0.25,0.15,,-13.538,,
920015.BJ,锦华新材,化学原料和化学制品制造业,北交所,57.16,0.4923,60.18,63.0,57.13,5616158.0,335097937.0,8.8698,55.85,56.19,53.148,53.6592,,,2.2047,1.4329,57.5,47.67,66.69,46.55,-0.5913,-14.29,76.0,51.4853,,,,,,67.6259,0.955,100.0,11.0,10.0,39.87159583,4.05150046,,,,91.5254,48.0226,4.1793,70.5219,70.661,50.0,50.8927,neutral,0.25,0.35,0.25,0.15,,-8.5024,,
601021.SH,春秋航空,航空机场,上交所,58.46,3.8735,56.28,58.8,56.13,7590820.0,440871086.0,1.7662,57.39,58.123,57.63,55.8642,54.5652,54.4433,1.6268,0.4589,59.5,55.55,59.82,52.41,-1.7479,-2.2735,92.8571,27.2253,,,,,-13790369.37,57.9572,-0.3533,100.0,1.0,22.0,17.71602655,2.49289464,5.3,45.15,61.5,6.3863,3.3884,27.5266,81.4066,31.9681,50.0,50.866,neutral,0.25,0.35,0.25,0.15,,-5.1146,,
