ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688019.SH,安集科技,电子化学品Ⅱ,科创板,263.08,-3.9854,270.78,277.89,262.3,4365368.0,1170658905.0,5.0138,269.526,245.786,228.1055,210.5697,192.2039,175.1992,7.8822,2.4785,278.39,200.0,278.39,185.26,-5.4995,-5.4995,98.0159,78.6906,,,,,-296009.86,71.5295,10.3672,100.0,21.0,16.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,70.2793,62.7466,50.0,48.4972,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,112.82,-6.7526,119.99,123.0,111.0,6425777.0,739893041.0,7.0859,115.272,108.182,106.1375,97.6795,85.4131,71.3415,3.7781,2.0853,120.99,98.23,120.99,84.2,-6.7526,-6.7526,98.0159,62.4315,,,,,,55.8181,2.2279,100.0,7.0,109.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,68.8745,67.292,50.0,48.4786,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,金辰股份,光伏设备,上交所,36.42,-5.0574,38.87,39.22,36.29,17493074.0,653057293.0,3.6671,36.036,34.986,33.7995,33.0855,30.7355,28.014,0.9724,1.8548,38.36,31.71,38.9,27.65,-5.0574,-6.3753,96.0317,57.9604,,,,,-6212668.56,67.5615,0.783,100.0,6.0,53.0,67.00933983,1.38680675,,,,29.5041,7.8512,12.7519,70.4549,52.3777,50.0,48.4416,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,110.98,2.8259,107.2,115.28,106.99,12933558.0,1442630969.0,5.9226,110.642,113.894,107.864,92.4538,65.5303,43.9204,2.1072,6.3499,122.82,92.1,139.2,41.25,-9.6401,-20.273,93.6508,94.2406,,,,,0.0,62.2835,-1.963,100.0,14.0,150.0,123.24720879,5.35785389,,,,90.0212,90.5956,1.4478,68.6439,66.2137,50.0,48.4407,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,42.2,-3.3883,43.5,43.8,41.98,101869675.0,4363252495.0,6.6906,41.024,39.242,37.7835,37.9942,37.9547,36.6801,2.7913,-0.106,43.68,35.38,43.68,34.85,-3.3883,-3.3883,96.4286,39.2204,,,,,-2376635.8,75.6398,1.3834,100.0,15.0,7.0,112.82488071,6.47998067,,,,99.9174,99.9174,-0.1166,69.4013,66.7086,50.0,48.4385,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,鼎胜新材,工业金属,上交所,16.12,-2.4213,16.41,17.12,16.06,45903691.0,757699268.0,5.1776,16.126,15.736,14.4275,13.526,11.916,10.2892,5.4256,3.2151,16.52,12.09,16.52,10.67,-2.4213,-2.4213,98.8095,63.7839,,,,,-2721532.78,70.227,0.3849,100.0,15.0,16.0,43.57645731,3.54418274,,,,78.7489,74.4628,3.602,70.2793,61.6987,50.0,48.4229,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,振华股份,化学原料,上交所,37.46,0.9704,36.82,38.22,35.7,37802226.0,1405273011.0,5.7126,34.964,32.86,31.075,28.0397,22.572,19.8598,5.4498,5.3265,37.46,26.59,37.46,16.8,0.0,0.0,99.6032,86.9659,,,,,-4872536.01,70.3243,1.3356,100.0,7.0,59.0,52.83086031,9.09673195,,,,98.5124,99.9174,0.0162,72.8202,61.6007,50.0,48.3913,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,45.65,-1.3186,46.27,47.5,45.23,29508915.0,1367792428.0,5.299,45.958,46.209,43.975,41.8653,40.7679,37.1414,2.7429,0.6056,47.41,39.82,47.41,37.99,-3.7123,-3.7123,91.6667,36.2434,,,,,-20682352.32,68.815,0.1452,100.0,16.0,13.0,26.38970733,3.25119794,,,,22.314,48.9256,10.6588,68.5233,56.9624,50.0,48.3885,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,49.0,2.8763,47.57,49.75,47.25,40579591.0,1982545289.0,4.7487,47.506,46.927,45.7425,46.4648,43.8538,39.6554,1.4719,-0.2426,49.0,43.0,53.88,41.95,0.0,-9.0572,92.4603,35.8893,,,,,9923095.8,71.4286,0.7145,100.0,15.0,4.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,70.6178,64.8018,50.0,48.3875,neutral,0.25,0.35,0.25,0.15,,,,
301262.SZ,海看股份,广告营销,深交所,27.38,-2.1094,28.0,28.68,27.11,16396178.0,456540102.0,2.5663,26.424,25.715,24.927,25.5938,25.5909,25.0277,1.7449,0.9838,27.97,23.58,28.78,23.36,-2.1094,-4.8645,95.2381,34.8233,,,,,1259844.88,72.9938,0.7935,100.0,9.0,3.0,20.25656553,2.06183787,,,,1.7833,0.0,15.9015,70.9817,48.2087,50.0,48.3711,neutral,0.25,0.35,0.25,0.15,,,,
603344.SH,星德胜,电机Ⅱ,上交所,34.83,-5.533,36.8,38.02,34.6,9057514.0,326927302.0,4.8892,37.058,36.297,33.5515,28.8253,28.1102,26.4166,8.4037,2.7501,38.2,28.16,38.2,24.38,-8.822,-8.822,96.8254,68.4222,,,,,,57.9272,0.1419,100.0,23.0,22.0,29.24883782,2.23259497,,,,80.292,19.708,7.1521,68.5233,60.3882,50.0,48.3682,neutral,0.25,0.35,0.25,0.15,,,,
301246.SZ,宏源药业,化学制药,深交所,22.42,-2.691,22.96,23.29,22.3,19505446.0,443043474.0,7.0003,22.528,23.541,21.389,19.5662,17.4722,15.6321,6.5136,2.363,26.88,16.6,26.88,16.5,-16.5923,-16.5923,96.4286,108.4949,,,,,-360794.8,62.8397,-0.1952,75.0,15.0,15.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,60.8008,68.9355,50.0,48.3672,neutral,0.25,0.35,0.25,0.15,,,,
000159.SZ,国际实业,炼化及贸易,深交所,6.24,-0.9524,6.31,6.44,6.24,60935628.0,385497395.0,4.2945,6.26,6.059,5.8375,6.0285,5.9132,5.6992,2.5292,0.5588,6.6,5.43,6.89,5.43,-5.4545,-9.434,92.4603,49.5578,,,,,,65.7143,0.1639,100.0,13.0,4.0,72.17243347,1.28482903,,,,69.7819,27.1074,7.6459,69.9281,57.8477,50.0,48.3482,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,19.46,1.3542,19.37,20.06,18.82,24381926.0,472806589.0,3.5411,19.232,18.863,18.5225,18.5918,17.2922,14.9089,1.5071,0.8635,19.46,17.31,22.26,16.65,0.0,-12.5786,95.6349,34.7605,,,,,323987.2,64.0898,0.2119,100.0,7.0,6.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,71.036,57.1199,50.0,48.3447,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,19.46,-5.3502,20.47,20.55,19.31,26449037.0,520452810.0,3.6952,20.028,19.832,19.294,18.2893,17.2695,14.5292,1.6785,0.1936,20.56,18.36,20.56,16.32,-5.3502,-5.3502,94.0476,36.5677,,,,,2152804.94,59.7701,0.0619,100.0,31.0,26.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,68.5233,58.8142,50.0,48.3399,neutral,0.25,0.35,0.25,0.15,,,,
688099.SH,晶晨股份,半导体,科创板,93.5,-1.5479,95.29,96.77,92.66,10087701.0,955116861.0,4.5089,93.078,91.179,88.808,89.3345,88.7514,81.4783,1.3715,-0.6471,94.97,83.83,98.66,80.15,-1.5479,-5.2301,85.7143,31.1992,,,,,-1142665.01,65.8491,1.5407,100.0,7.0,7.0,49.72610443,5.66352166,,,,64.2149,52.6446,6.4482,69.213,59.9335,50.0,48.32,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,28.0,-9.2677,30.86,30.88,27.82,50539957.0,1445749397.0,4.7148,28.7,27.452,24.53,22.6948,21.6693,20.0181,8.5302,2.7574,30.86,20.17,30.86,20.1,-9.2677,-9.2677,98.4127,74.1955,,,,,-5011410.24,73.4375,1.0132,100.0,16.0,12.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,70.2793,57.9792,50.0,48.3187,neutral,0.25,0.35,0.25,0.15,,,,
300235.SZ,方直科技,软件开发,创业板,17.57,-2.9282,18.3,18.38,17.24,24559450.0,436403252.0,5.3555,17.332,16.741,16.618,16.184,14.3717,12.585,1.2058,2.5082,18.1,15.99,18.34,13.01,-2.9282,-4.1985,96.8254,37.0126,,,,,,61.8257,0.2685,100.0,5.0,63.0,231.91913282,4.61599127,,,,83.1405,81.405,2.7184,70.2793,62.1004,50.0,48.3025,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,17.06,-3.5613,17.56,17.96,16.95,79272656.0,1376252752.0,3.6526,16.404,14.904,13.619,12.7845,11.7977,9.7452,8.7215,3.166,17.69,11.68,17.69,11.34,-3.5613,-3.5613,99.2063,51.2452,,,,,-5609638.35,89.7059,0.983,100.0,16.0,18.0,29.72554241,1.80112345,,,,28.6598,53.3058,9.7635,72.0353,52.5133,50.0,48.2816,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,162.5,10.2068,144.0,172.0,141.54,6106074.0,973867223.0,3.3838,147.246,144.748,121.5145,102.575,98.6861,93.2887,9.2471,5.2559,162.5,94.82,162.5,83.3,0.0,0.0,99.6032,113.8231,,,,,3233000.83,81.3377,6.7352,100.0,12.0,27.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,73.6982,56.054,50.0,48.2703,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,29.21,-12.2559,32.04,32.25,29.0,86972795.0,2635381487.0,8.5933,30.87,29.075,26.599,23.9357,23.7092,18.7212,8.5673,2.6313,33.29,22.7,33.29,20.09,-12.2559,-12.2559,98.0159,78.9188,,,,,0.0,65.4755,0.9974,75.0,25.0,16.0,196.35416306,11.68495131,,,,77.0235,89.6694,2.7386,62.5568,72.7309,50.0,48.2623,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,42.79,-1.7451,43.23,44.66,42.26,7966565.0,345872529.0,3.8438,42.856,41.581,37.5925,33.7442,31.8739,29.3897,5.9914,1.7632,43.65,32.51,43.65,26.89,-1.9702,-1.9702,98.4127,53.5178,,,,,,79.3041,1.0642,100.0,13.0,30.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,72.1178,55.5832,50.0,48.2574,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,69.0,15.0192,71.99,71.99,68.8,9198272.0,660044707.0,3.9184,54.822,51.426,46.98,43.9157,40.4793,35.2767,7.5513,3.5633,69.0,39.86,69.0,36.36,0.0,0.0,99.6032,97.3346,,,,,,89.0241,3.9997,100.0,14.0,14.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,74.0494,56.0251,50.0,48.2486,neutral,0.25,0.35,0.25,0.15,,,,
600736.SH,苏州高新,房地产开发,上交所,7.2,-6.6148,7.69,7.71,7.15,84557371.0,615832358.0,5.1035,7.328,7.126,6.5005,6.0917,5.8874,5.7003,5.8455,1.9867,7.71,5.59,7.71,5.53,-6.6148,-6.6148,98.0159,68.345,,,,,-3108165.64,68.956,0.1969,100.0,16.0,13.0,36.80016754,1.06568285,,,,66.0331,92.7273,3.5708,70.2793,60.9511,50.0,48.2282,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,70.8,4.1636,68.66,74.5,68.6,118592210.0,8437408042.0,5.4691,67.132,65.927,65.1125,65.243,55.2732,43.8762,1.7621,0.1353,70.8,60.0,74.04,58.65,0.0,-4.376,97.619,42.2228,,,,,-42891945.92,62.5853,0.9357,100.0,7.0,3.0,37.65812136,3.08511029,,,,72.8916,53.5537,5.5669,71.847,56.7201,50.0,48.2182,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,125.82,-0.1429,123.44,133.05,121.45,2684465.0,344054219.0,5.0122,125.712,118.13,102.1625,79.4223,77.5493,53.2506,9.9953,6.534,132.0,81.38,132.0,55.54,-4.6818,-4.6818,98.8095,78.883,,,,,,81.671,4.6104,100.0,34.0,26.0,80.56053621,7.75351425,,,,93.3036,89.1369,1.2361,72.0353,60.7748,50.0,48.2151,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,68.06,-3.2001,70.06,70.21,67.78,13708269.0,942584642.0,6.6995,70.044,69.507,67.324,67.6155,65.3173,55.6577,1.7225,-0.9103,71.51,63.21,78.79,62.38,-4.8245,-13.6185,85.7143,30.338,,,,,8973080.34,56.9353,0.4515,100.0,15.0,7.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,65.0783,71.3253,50.0,48.1998,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,85.6,-2.4168,87.7,88.72,84.3,3093318.0,266214761.0,6.0712,88.024,85.205,81.4745,80.2045,77.2484,,4.4438,0.6652,91.1,68.48,94.15,68.48,-6.0373,-9.0813,85.0746,59.9619,,,,,,59.5434,1.2988,100.0,18.0,7.0,105.42241405,14.25537801,,,,98.0456,98.0456,0.1866,70.2793,64.1439,50.0,48.1804,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,57.21,2.1242,55.66,58.76,55.4,71126285.0,4090827945.0,3.4541,56.008,54.547,48.5705,42.5202,35.3399,28.304,7.5318,3.4294,57.21,40.56,57.21,35.67,0.0,0.0,99.6032,53.2363,,,,,4649072.49,83.6942,1.4517,100.0,30.0,109.0,19.67547682,1.87030552,,,,87.1901,92.7273,1.5714,74.225,57.2184,50.0,48.1762,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,25.22,-3.6301,26.15,26.15,25.15,53321912.0,1358451933.0,5.4346,25.584,25.438,24.9275,24.513,24.4824,22.6736,1.0889,0.2543,26.17,23.87,26.17,22.48,-3.6301,-3.6301,78.5714,30.0894,,,,,23005459.54,57.3284,0.1221,100.0,13.0,13.0,42.25608242,4.96573724,,,,89.0083,98.2645,1.0259,66.9556,67.9006,50.0,48.1661,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,6.22,-4.0123,6.53,6.53,6.21,54283540.0,341525881.0,2.786,6.214,6.098,5.917,5.6077,5.5332,5.3848,2.2376,1.2336,6.48,5.53,6.48,5.21,-4.0123,-4.0123,99.2063,35.6642,,,,,-3220020.44,68.75,0.068,100.0,25.0,23.0,19.05478276,1.95687392,,,,0.0,6.9792,15.5989,72.0353,46.159,50.0,48.1518,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,44.11,-5.3433,45.99,47.78,44.03,116215276.0,5296781893.0,10.0257,46.378,47.637,42.5645,37.9642,25.6762,16.5711,7.4386,5.3667,51.25,31.57,51.25,21.74,-13.9317,-13.9317,92.8571,92.9754,,,,,-2924805.0,64.5951,-0.2258,75.0,14.0,148.0,43.76431357,3.78244139,,,,55.4953,77.0248,5.6265,60.6252,72.06,50.0,48.1404,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,7.08,-0.4219,7.12,7.2,7.03,40390974.0,286915524.0,4.6464,7.15,7.129,7.0255,7.0497,6.5171,5.7004,1.0645,1.2883,7.3,6.69,7.98,6.03,-3.0137,-11.2782,89.6825,26.5392,,,,,,55.8333,0.0101,100.0,16.0,16.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,67.7123,59.2836,50.0,48.1357,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,102.28,-6.4313,108.4,108.9,101.41,7256534.0,761801418.0,15.6763,109.068,107.438,107.2665,101.0368,95.1687,74.4603,2.5581,-0.5434,113.09,101.0,113.09,88.0,-9.5588,-9.5588,83.7302,58.1741,,,,,12414250.64,49.1872,-0.8169,75.0,0.0,14.0,285.92869061,8.40384624,,,,69.635,69.781,4.7793,54.9263,80.8641,50.0,48.1351,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,23.9,-10.0151,25.6,25.95,23.9,34012770.0,838887694.0,12.428,23.922,21.687,20.044,19.3562,17.0527,14.8763,8.2085,3.3348,26.56,17.1,26.56,17.1,-10.0151,-10.0151,98.8095,83.0665,,,,,-1573270.15,70.3297,1.3452,75.0,14.0,14.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,62.3812,75.2482,50.0,48.1224,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,124.27,-11.4066,133.78,138.0,119.0,26919297.0,3384024700.0,7.5585,118.764,112.727,103.122,84.6602,78.3457,69.1166,8.6267,5.0515,140.27,84.1,140.27,67.55,-11.4066,-11.4066,99.2063,122.6322,,,,,-34486840.54,64.5651,4.6739,75.0,26.0,26.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,64.3128,62.71,50.0,48.0885,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,43.55,-0.7747,43.91,44.97,43.3,92772410.0,4088580056.0,6.2507,44.354,45.294,42.9085,41.1403,33.1668,25.4834,2.9252,1.8834,48.04,37.26,48.04,32.92,-9.3464,-9.3464,92.4603,60.4414,,,,,-37735861.97,62.9244,-0.2172,100.0,14.0,15.0,39.25364965,5.89726949,,,,52.3967,54.7934,7.42,68.3477,59.2369,50.0,48.0859,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,中微半导,半导体,科创板,33.98,-4.5774,35.57,35.57,33.8,8679563.0,299822372.0,6.1066,34.652,33.889,32.836,33.1643,32.6426,30.5162,1.8186,-0.4896,35.61,30.84,37.98,29.82,-4.5774,-10.5319,87.3016,35.1386,,,,,,62.336,0.5374,100.0,15.0,7.0,82.11875108,7.65731579,,,,54.7143,95.7447,4.4367,66.8343,64.3096,50.0,48.0786,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,41.77,-5.5191,43.82,43.97,41.7,42341978.0,1804423610.0,9.1309,43.398,42.743,40.7315,39.3537,36.8723,30.8883,2.934,1.6112,44.4,36.1,44.4,34.9,-5.9234,-5.9234,92.0635,51.1083,,,,,-16856642.36,62.7562,0.3259,100.0,15.0,13.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,68.5233,66.4428,50.0,48.0647,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,19.64,-4.1484,20.37,21.0,19.4,70148621.0,1424010489.0,4.7422,19.996,19.788,17.243,14.2383,13.4163,10.7479,11.8404,4.2223,20.94,12.5,20.94,11.41,-6.2082,-6.2082,97.2222,77.8395,,,,,0.0,71.0843,0.3821,100.0,19.0,18.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,68.5233,62.2924,50.0,48.0621,neutral,0.25,0.35,0.25,0.15,,,,
605168.SH,三人行,广告营销,上交所,44.3,-0.5835,45.01,45.38,42.88,13736078.0,602741076.0,3.83,43.738,41.272,37.213,32.391,32.2608,30.9284,6.6886,3.7674,44.56,32.56,44.56,27.94,-0.5835,-0.5835,99.2063,51.4831,,,,,-2110685.17,91.2219,1.522,100.0,35.0,30.0,93.67215677,4.36659846,,,,96.281,67.8512,2.3915,74.225,55.9292,50.0,48.0589,neutral,0.25,0.35,0.25,0.15,,,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,73.81,-1.3499,74.61,75.74,73.37,3932830.0,292875448.0,6.6583,75.746,73.524,68.831,63.7693,63.7503,73.4162,4.0301,2.3574,79.3,62.7,79.3,57.38,-6.9231,-6.9231,58.7302,39.9266,,,,,,71.4088,1.1227,100.0,10.0,30.0,42.40070895,4.63525758,,,,98.8821,94.2073,0.3666,68.1848,66.2979,50.0,48.0308,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,54.48,-2.6795,55.9,55.9,53.8,6516919.0,354738296.0,7.1002,54.572,51.601,49.9665,52.5148,51.5422,49.888,3.0152,-0.1569,55.98,46.91,59.48,46.91,-2.6795,-8.4062,86.9048,43.3007,,,,,-2844006.48,72.1362,1.9735,100.0,7.0,5.0,85.87713298,6.94483116,,,,99.9174,67.8512,2.0478,66.2405,67.3071,50.0,48.0229,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.98,-0.7735,9.08,9.17,8.93,69705708.0,631007221.0,3.0336,8.922,8.874,8.709,8.5095,8.4509,8.0684,1.3264,0.4545,9.05,8.47,9.05,8.07,-0.7735,-0.7735,98.8095,21.7135,,,,,-9202086.73,66.8874,0.0516,100.0,26.0,21.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,74.225,45.4891,50.0,48.0005,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,302.0,-0.1653,303.0,311.0,297.0,2424602.0,732903088.0,2.8614,290.024,276.904,269.4605,262.6798,256.4177,286.317,3.1507,1.0669,302.5,256.1,302.5,245.6,-0.1653,-0.1653,62.3016,28.5971,,,,,,87.1108,8.8874,100.0,8.0,8.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,71.7793,46.9673,50.0,47.9899,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,83.6,-0.7597,84.24,86.06,82.36,14609130.0,1229512178.0,3.2516,82.62,78.225,71.4715,69.8327,64.2523,54.8092,5.423,1.414,85.83,63.28,85.83,60.62,-2.5982,-2.5982,98.4127,64.0472,,,,,4038086.73,75.0383,3.5196,100.0,10.0,9.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,71.1573,55.2539,50.0,47.9748,neutral,0.25,0.35,0.25,0.15,,,,
001216.SZ,华瓷股份,家居用品,深交所,18.43,2.6741,17.94,18.88,17.6,19784064.0,364172123.0,4.0559,17.84,17.54,17.344,16.9327,16.1286,14.5188,1.6468,1.0624,18.43,16.79,22.67,14.67,0.0,-18.7031,96.8254,20.2042,,,,,,75.7009,0.2211,100.0,16.0,42.0,21.76185305,2.46926168,,,,79.2254,70.5986,3.8178,72.4408,56.5774,50.0,47.9531,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,122.3,-4.7508,131.0,132.5,118.58,7512833.0,928540185.0,2.7671,111.1,101.222,94.0735,92.7438,85.569,76.1411,5.9064,3.3102,128.4,84.7,128.4,70.39,-4.7508,-4.7508,99.2063,86.1293,,,,,5311716.31,84.7608,8.2253,100.0,8.0,8.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,70.8061,50.8811,50.0,47.9275,neutral,0.25,0.35,0.25,0.15,,,,
300018.SZ,中元股份,电网设备,创业板,12.62,0.7183,12.42,12.87,12.1,34469201.0,433035337.0,4.0356,12.574,11.933,11.307,11.0532,9.8302,8.4352,4.1208,2.5277,13.15,10.35,13.15,10.05,-4.0304,-4.0304,99.2063,51.1552,,,,,,72.5055,0.371,100.0,13.0,13.0,45.1746255,4.45052997,,,,50.9917,95.9504,4.7746,71.6841,56.5221,50.0,47.9136,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.28,-7.393,15.15,15.23,14.25,54463178.0,794175626.0,10.0737,14.824,14.813,14.0015,12.0993,11.8124,11.9557,6.9552,2.4759,16.97,11.17,16.97,10.59,-15.8515,-15.8515,95.2381,92.728,,,,,,58.0349,-0.1384,75.0,27.0,17.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,60.8008,72.2627,50.0,47.9135,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,8.72,-1.1338,8.73,8.92,8.63,304082126.0,2662230043.0,3.4275,8.884,8.604,8.1345,8.0288,7.6407,6.9928,4.8531,0.2852,9.33,7.22,9.33,7.22,-6.538,-6.538,97.2222,42.0858,,,,,-12156863.67,68.9076,0.17,100.0,16.0,9.0,22.8588823,1.66728068,,,,0.2479,21.5702,14.5906,70.2793,48.6551,50.0,47.9092,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,58.86,-3.6819,60.1,60.88,55.72,14699935.0,850157583.0,3.9632,57.386,52.836,48.432,44.1782,42.7458,40.0034,9.1585,2.4449,61.11,40.48,61.11,38.2,-3.6819,-3.6819,99.2063,91.2459,,,,,-12234995.53,72.0133,2.7761,100.0,23.0,13.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,72.0353,52.3208,50.0,47.9019,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,30.43,2.3545,29.6,31.5,29.5,49321734.0,1511411183.0,3.5371,29.922,28.895,27.553,26.0258,22.6628,20.0087,3.369,2.6161,30.43,24.72,30.43,22.81,0.0,0.0,99.6032,38.7259,,,,,-30144567.47,72.2156,0.5394,100.0,18.0,121.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,74.225,48.175,50.0,47.901,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.78,-3.6925,13.2,13.25,12.69,49200158.0,636982609.0,6.1012,13.038,12.633,12.3305,11.9272,10.9493,9.395,1.2439,2.8766,13.38,11.4,16.13,8.75,-4.4843,-20.7688,91.2698,55.9762,,,,,-1191580.48,58.7387,0.1583,100.0,6.0,46.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,67.2391,65.4045,50.0,47.8972,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,55.8,-7.0,56.71,58.66,52.5,20263457.0,1122333904.0,2.9527,52.01,47.358,43.5745,38.246,36.8877,35.8482,8.1307,4.143,60.0,38.22,60.0,31.72,-7.0,-7.0,99.2063,83.2612,,,,,0.0,76.9656,3.1183,100.0,27.0,31.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,72.0353,50.3075,50.0,47.8881,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,77.37,-2.9235,79.32,80.33,77.0,4554577.0,357531566.0,14.182,79.948,79.636,77.7985,73.2888,62.4539,47.0636,1.6343,2.7769,82.25,69.1,83.0,54.5,-5.9331,-6.7831,93.254,51.5159,,,,,6738516.96,51.4637,-0.5265,75.0,0.0,139.0,139.58339962,13.81214531,,,,89.0147,99.9174,0.9137,57.5603,79.9745,50.0,47.8682,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,83.49,2.4417,81.88,85.5,81.41,10032003.0,835323596.0,2.6837,81.066,76.476,74.63,71.427,66.4359,48.9519,4.1075,1.6007,83.49,66.02,83.49,65.6,0.0,0.0,98.4127,45.9388,,,,,5398682.82,70.5906,2.0603,100.0,7.0,17.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,72.8202,50.2909,50.0,47.865,neutral,0.25,0.35,0.25,0.15,,,,
