ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301382.SZ,蜂助手,通信服务,深交所,39.97,3.5492,39.37,40.4,38.91,12215834.0,484367705.0,8.7177,40.798,40.761,39.969,36.7687,36.1302,38.1375,3.5064,0.9726,42.73,35.95,42.73,32.44,-6.4592,-6.4592,80.1587,58.6446,-42319900.0,,,-54605300.0,-886220.88,43.1862,-0.4199,100.0,1.0,24.0,80.49269156,6.51786172,1.92,1.75,47.06,95.2318,90.9934,-4.2686,57.3005,72.9327,36.4708,42.6918,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,28.69,7.2924,27.11,29.0,27.11,26106776.0,737042556.0,2.8203,28.45,28.928,27.839,26.0802,20.5588,16.3577,0.6235,3.4941,32.33,24.7,32.33,20.92,-11.2589,-11.2589,96.0317,87.4483,104000000.0,,,-1082000000.0,-4573927.72,55.7426,-0.2887,75.0,1.0,71.0,57.68258538,13.19908954,12.6,-52.47,67.84,14.5868,92.3967,25.2296,36.8275,56.9433,61.5997,42.6728,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,5.89,4.4326,5.59,5.96,5.49,322534546.0,1861140088.0,1.5647,5.614,5.758,4.998,4.1938,3.9244,3.6644,9.6293,3.4408,6.17,3.96,6.17,3.52,-4.5381,-4.5381,98.0159,91.5057,5061900.0,,,-357000000.0,-6352243.38,70.021,0.0522,100.0,21.0,37.0,39.57023456,2.56316387,1.81,12.17,33.39,92.8926,87.8512,1.5124,69.8334,37.6381,56.2159,42.6617,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,15.56,0.6468,15.66,15.74,15.29,23970792.0,370981733.0,0.553,16.296,16.015,15.431,14.5875,14.2944,14.1083,3.6577,0.9329,17.21,14.1,17.21,13.58,-9.5874,-9.5874,96.4286,52.2046,15842600.0,,,-283000000.0,9068749.01,49.8305,0.007,100.0,25.0,19.0,13.66266412,1.09571959,,,,0.0826,0.0826,16.0566,68.5233,28.5525,50.0,42.6354,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,83.34,3.747,81.68,83.64,81.4,42700097.0,3528261939.0,1.2324,85.31,84.985,82.606,74.3343,69.53,64.9518,2.2554,2.6228,87.97,77.8,87.97,62.71,-5.2632,-5.2632,96.0317,47.3278,10887000.0,,,-396000000.0,-8103777.4,59.6114,-0.8418,100.0,1.0,47.0,17.1068536,2.02133597,,,,65.6198,11.9835,9.06,66.0649,35.2164,56.2811,42.634,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,38.81,6.0093,37.84,38.95,37.08,476610292.0,18074059120.0,1.5692,40.262,39.477,38.465,33.3845,29.7801,23.633,3.745,2.7521,43.45,36.3,43.45,28.0,-10.6789,-10.6789,97.619,58.9133,635000000.0,,,-6779000000.000001,-37953385.75,50.8802,-0.4659,75.0,1.0,202.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,58.3424,39.519,61.5997,42.6271,neutral,0.25,0.35,0.25,0.15,,,,
600750.SH,华润江中,中药Ⅱ,上交所,25.2,2.1898,24.97,25.3,24.66,7303261.0,183120840.0,0.7648,24.684,24.096,23.4565,23.1733,22.4919,22.483,1.5389,1.2297,25.2,22.56,25.2,21.46,0.0,0.0,99.6032,23.418,16043500.0,,,37085700.0,-1939669.8,78.6192,0.4503,100.0,8.0,8.0,16.17997986,3.41066584,,,,17.8512,50.1653,10.9969,72.9958,27.2115,50.0,42.6006,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,55.98,3.2651,55.0,56.19,54.91,13371170.0,743619284.0,9.949,56.748,58.777,58.2865,48.3787,43.3826,37.7507,5.2854,3.0587,64.3,51.57,64.3,37.36,-12.9393,-12.9393,93.6508,78.7204,-827000000.0,,,-1659000000.0,-3631641.2,52.5871,-2.1202,50.0,0.0,45.0,99.47692494,13.46192034,,,,99.3388,96.281,0.1835,49.8378,70.3929,50.0,42.5873,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,40.09,7.5953,37.83,40.2,37.3,10122150.0,396708392.0,9.2352,37.572,38.52,37.895,30.7967,28.2126,25.429,1.5802,3.0408,40.85,35.0,40.85,22.89,-1.8605,-1.8605,98.4127,93.2582,-82569700.0,,,-163000000.0,,56.3205,-0.7428,100.0,1.0,31.0,203.94356885,12.00259859,1.19,-29.33,14.07,94.7934,98.2645,-1.5899,52.4677,70.4099,46.6127,42.5606,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,晋拓股份,汽车零部件,上交所,24.51,10.009,22.5,24.51,22.2,10545507.0,248210395.0,3.7072,22.728,22.856,22.801,20.4017,19.7767,19.0113,0.011,1.8581,24.51,22.1,24.51,16.79,0.0,0.0,99.6032,51.5927,7703000.0,,,-28086000.0,,63.7795,-0.1486,100.0,1.0,40.0,140.28908194,7.00355008,,,,99.0536,96.9506,0.1653,71.7666,45.7835,39.6652,42.5553,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,9.16,0.7701,9.2,9.3,8.9,103285797.0,934889719.0,2.8072,9.75,9.702,9.4055,8.0408,6.8785,5.3907,4.7325,2.6795,10.45,8.41,10.45,6.43,-12.3445,-12.3445,94.8413,66.5241,107000000.0,,,-683000000.0,-22512790.22,51.4911,-0.2202,50.0,0.0,162.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,49.8378,53.3625,61.5997,42.5514,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,92.0,7.7283,86.0,92.87,85.0,47308580.0,4222191725.0,3.4673,85.57,81.133,70.901,56.8502,54.2264,51.8647,14.5865,5.3155,92.0,50.03,92.0,46.87,0.0,0.0,99.6032,78.2096,149000000.0,,,200999999.99999997,-17011355.81,79.1728,3.422,100.0,22.0,19.0,236.61638335,9.34031675,,,,99.4215,83.4711,1.0404,74.225,37.0047,47.0607,42.5491,neutral,0.25,0.35,0.25,0.15,,,,
920885.BJ,星辰科技,仪器仪表制造业,北交所,25.5,4.8089,24.66,25.51,24.0,9062690.0,226386915.0,2.5403,24.312,24.403,25.0515,22.5338,22.3942,20.152,0.7257,1.3425,29.88,23.55,29.88,18.5,-14.6586,-14.6586,91.2698,87.8381,,,,,,44.4444,-0.2612,75.0,1.0,36.0,74.6283052,5.08274649,,,,46.8439,58.5548,7.6908,61.8544,45.8628,50.0,42.5374,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,18.23,1.9005,18.1,18.63,18.03,12671464.0,231570708.0,0.6794,17.946,17.654,17.4405,17.3773,16.2712,15.4007,0.7801,0.4451,18.37,16.8,20.81,15.66,-0.7621,-12.3979,97.2222,26.3562,-4757600.0,,,-43773000.0,-1184904.04,68.932,0.2145,100.0,6.0,6.0,12.1357391,1.24435853,,,,1.8182,21.157,14.4701,70.8604,26.4619,50.0,42.5341,neutral,0.25,0.35,0.25,0.15,,,,
301628.SZ,强达电路,元件,深交所,97.98,4.234,94.85,98.0,94.19,2201767.0,213120527.0,11.7437,96.188,97.407,96.623,91.5927,90.7422,88.8118,1.2655,0.2973,101.1,93.71,101.1,80.84,-3.0861,-3.0861,88.8889,44.8237,-4033200.0,,,-136000000.0,,49.4289,-0.8668,100.0,1.0,40.0,63.97968991,6.26715359,1.91,-14.51,27.02,64.9254,50.995,10.5601,54.9408,59.7644,38.0063,42.5114,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,56.08,1.6494,55.73,56.2,54.86,12722889.0,707426146.0,3.5518,56.85,59.351,60.169,59.8683,58.334,49.4164,-0.8993,-1.3764,64.08,55.17,67.98,55.17,-12.4844,-17.5051,65.0794,38.6062,15374400.0,,,-413000000.0,-18120402.3,39.8243,-1.4515,0.0,0.0,0.0,31.1358692,1.66147868,1.87,150.25,36.1,54.2975,28.0165,9.0922,46.2822,61.7055,57.4203,42.5112,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,8.39,1.697,8.3,8.39,8.2,29805344.0,247767103.0,2.8211,8.258,8.226,8.128,7.5675,7.317,7.0659,1.759,1.4388,8.62,7.86,8.62,6.87,-2.6682,-2.6682,99.2063,45.7108,-6933000.0,,,-218000000.00000003,0.0,56.8266,0.0007,100.0,4.0,28.0,24.58247935,1.88606874,0.59,6.83,9.03,8.2645,18.595,3.8745,64.966,43.7029,51.8644,42.4121,neutral,0.25,0.35,0.25,0.15,,,,
300310.SZ,宜通世纪,通信服务,创业板,6.92,4.6899,6.69,6.93,6.69,41299306.0,281588831.0,3.6808,6.702,6.739,6.6965,6.3565,6.3346,6.5915,2.3226,0.7502,7.07,6.34,7.07,5.88,-2.1216,-2.1216,79.3651,46.636,-2839800.0,,,-69387700.0,0.0,49.2611,-0.0179,100.0,1.0,22.0,216.86651722,1.9160969,-0.27,53.1,45.28,76.677,16.4463,-21.1573,78.7654,58.4471,36.4708,42.361,neutral,0.25,0.35,0.25,0.15,,,,
605118.SH,力鼎光电,计算机设备,上交所,42.44,4.1984,41.3,42.59,40.51,7317919.0,305507295.0,1.3489,40.994,40.947,37.7735,31.4815,30.7214,26.3998,7.7811,3.5076,42.44,30.66,42.44,25.84,0.0,0.0,99.6032,63.3463,-9943800.0,,,-84586200.00000001,-3763635.95,70.8861,0.1345,100.0,46.0,40.0,49.60292162,8.38994013,,,,71.7355,88.9256,3.2885,74.225,33.8798,47.1889,42.3492,neutral,0.25,0.35,0.25,0.15,,,,
920169.BJ,七丰精工,通用设备制造业,北交所,38.85,4.2673,37.98,38.98,37.1,4574932.0,174432328.0,2.7171,38.022,38.365,38.712,33.749,33.7448,29.9999,3.8356,1.5771,46.15,33.01,46.15,28.85,-15.818,-15.818,80.5556,136.8208,,,,,,31.1662,-0.9033,75.0,1.0,22.0,58.61739384,4.83432379,,,,59.2338,70.9234,5.6851,61.8544,46.9673,50.0,42.3121,neutral,0.25,0.35,0.25,0.15,,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.68,2.1834,4.69,4.73,4.59,89180042.0,416516654.0,6.4806,4.768,4.813,4.7135,4.2897,4.2726,4.0669,1.2132,1.0681,4.99,4.45,4.99,3.79,-6.2124,-6.2124,94.4444,40.6997,3934500.0,,,-174000000.0,-8247012.46,55.5556,-0.0638,75.0,0.0,28.0,247.59476717,2.32572932,0.62,229.51,64.89,61.0619,51.157,-25.5363,77.9817,60.5918,41.5426,42.2889,neutral,0.25,0.35,0.25,0.15,,,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.01,-0.4969,8.13,8.16,7.89,102539456.0,818479377.0,6.118,8.512,8.611,8.626,8.3897,8.3232,7.4597,0.5244,-0.2536,8.99,8.01,9.1,7.86,-10.901,-11.978,62.6984,34.2698,-151000000.0,,,-2337000000.0,-17273347.04,30.6818,-0.1589,25.0,0.0,0.0,12.43344997,1.41878207,3.94,51.73,78.71,10.2479,97.1074,12.9646,47.8042,59.1828,50.0,42.2683,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,70.72,1.7847,71.1,71.28,68.15,54275253.0,3784837517.0,3.3442,74.312,75.797,75.937,67.6205,61.2258,47.7296,1.9234,1.5638,80.76,69.48,80.76,57.47,-12.4319,-12.4319,92.0635,55.8359,108000000.0,,,-1316000000.0,-12368185.34,44.9784,-2.4427,50.0,0.0,31.0,12.29493272,1.79046917,,,,5.7851,32.6446,13.3198,49.8378,54.8394,51.8408,42.2592,neutral,0.25,0.35,0.25,0.15,,,,
600710.SH,苏美达,贸易Ⅱ,上交所,12.12,6.6901,11.44,12.18,11.44,41299067.0,491322237.0,0.9838,11.526,11.413,11.1915,10.8618,10.712,10.2403,1.4918,-0.1241,12.12,10.79,12.12,10.27,0.0,0.0,99.2063,34.2296,5011800.0,,,-98104300.0,-4574233.95,74.0072,0.1234,100.0,14.0,34.0,9.11448014,1.46006419,,,,8.5124,32.314,13.0844,71.4154,25.9588,50.0,42.2562,neutral,0.25,0.35,0.25,0.15,,,,
001288.SZ,运机集团,专用设备,深交所,36.15,4.7826,34.74,36.44,34.7,6623900.0,236131263.0,3.0929,37.0,36.379,33.805,31.9688,28.6975,27.2506,3.9258,2.1798,40.83,29.89,40.83,28.64,-11.4622,-11.4622,97.2222,73.208,-17626500.0,,,-89280200.0,,65.0929,0.3939,75.0,9.0,13.0,27.1375522,2.41947828,2.05,32.26,56.19,23.8264,73.2507,1.8558,65.3167,44.3361,51.8644,42.1885,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,55.0,2.6119,54.29,55.09,53.6,4112063.0,224871429.0,3.8228,54.87,57.025,58.979,55.374,54.8948,48.6292,-1.7492,0.2949,67.9,53.6,67.9,49.01,-18.9985,-18.9985,76.9841,59.4168,-21426700.0,,,-292000000.0,3035915.07,37.5503,-1.6831,0.0,0.0,0.0,130.07482023,8.80199756,2.17,125.11,32.52,67.2727,84.7934,9.5248,49.5497,59.7825,50.0,42.1692,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.67,2.0951,12.6,12.78,12.34,239453695.0,3014408744.0,0.9429,12.376,12.32,12.4925,12.2428,11.6812,11.1822,2.6626,-0.2878,13.8,11.23,14.03,10.43,-8.1884,-9.6935,87.3016,58.5901,-18233500.0,,,-434999999.99999994,-3733588.6,39.9132,-0.0447,100.0,1.0,2.0,91.74485767,2.02796854,,,,87.8882,33.1405,5.5276,66.9429,35.5571,56.3053,42.147,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,35.44,9.0797,32.98,35.73,32.98,64135666.0,2229908954.0,2.9397,32.96,32.181,30.8355,26.8218,23.5457,19.2403,2.5833,3.0163,35.44,27.39,35.44,20.62,0.0,0.0,99.6032,77.9713,94374000.0,,,-462000000.0,10194227.52,68.1366,0.4227,100.0,14.0,49.0,38.02333819,3.18308105,,,,89.6694,89.5868,1.5491,74.0494,39.5559,39.5962,42.133,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,8.52,3.023,8.31,8.59,8.27,18612120.0,157296333.0,1.9776,8.39,8.386,7.8825,7.4643,7.3774,7.2746,4.8065,1.1245,8.72,6.98,8.72,6.89,-2.2936,-2.2936,98.8095,40.9691,-7390599.999999999,,,-30426100.0,-1712808.0,76.9231,0.0764,100.0,17.0,16.0,268.39567806,4.34432798,0.82,96.55,65.2,57.771,70.0826,-24.2055,86.585,41.4147,50.0,42.107,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,84.45,2.6124,83.58,84.82,82.0,5718926.0,477884583.0,4.8124,87.262,89.439,86.5425,79.9765,77.2072,64.1248,0.6894,1.3494,95.1,80.02,95.1,64.56,-11.1987,-11.1987,91.6667,53.8102,19667000.0,,,586000000.0,69980.21,54.9309,-1.7062,50.0,0.0,40.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,49.8378,65.5847,50.0,42.1057,neutral,0.25,0.35,0.25,0.15,,,,
688334.SH,西高院,专业服务,科创板,25.15,0.2791,24.99,25.25,24.66,10477119.0,261208835.0,0.7356,24.86,24.935,23.586,20.7787,20.2424,18.5935,5.9973,1.4625,27.33,20.26,27.33,18.38,-7.9766,-7.9766,98.0159,81.4329,796000.0,,,-55418600.0,,68.6518,-0.0909,100.0,31.0,20.0,22.57466637,1.91300438,,,,6.0109,56.1475,11.712,72.0353,25.8377,50.0,42.0998,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,18.7,5.0562,18.16,18.96,18.16,9899181.0,184489401.0,3.0283,18.086,18.278,18.201,16.7847,15.7877,14.7662,2.8131,1.5273,19.05,16.3,19.05,14.9,-1.8373,-1.8373,97.2222,50.4771,,,,,0.0,49.031,-0.1924,100.0,1.0,64.0,80.39662725,5.74778066,1.71,-44.63,16.75,28.7603,38.3471,15.9748,49.7046,52.8319,50.0,42.0983,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.85,2.3585,10.8,10.89,10.55,27037188.0,290646108.0,0.7782,11.048,10.952,10.7305,10.0535,9.6108,9.4302,1.6772,1.3407,11.42,10.24,11.42,9.08,-4.9912,-4.9912,96.8254,33.4787,-8842900.0,,,-170000000.0,3722583.24,55.4348,-0.0412,100.0,1.0,35.0,7.20224661,0.81692782,,,,0.0,0.0,16.07,66.0649,29.8262,50.0,42.0968,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,18.81,6.9966,18.03,19.1,18.0,71826568.0,1343811553.0,1.4208,17.126,16.942,17.3595,15.7715,14.5917,12.888,4.7078,2.0094,21.73,14.65,21.73,13.13,-13.4376,-13.4376,98.0159,96.9219,-551100.0,,,-41878200.0,674656.11,41.3244,-0.0228,75.0,2.0,19.0,30.79506179,1.62572887,,,,1.2397,32.0661,13.7884,62.03,37.6016,50.0,42.058,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,20.27,5.518,19.41,20.6,19.37,27976357.0,562827869.0,7.3602,19.23,19.503,19.204,17.8477,17.3605,15.6026,1.0125,1.0627,20.27,18.38,20.27,15.77,0.0,0.0,99.6032,52.099,-81617800.0,,,-335000000.0,0.0,61.2813,-0.0687,100.0,2.0,41.0,139.64517062,4.30884248,0.53,21.73,25.2,84.0496,97.686,-14.2811,74.4031,55.4931,38.0063,42.045,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,6.14,6.2284,5.78,6.25,5.78,154882108.0,939318090.0,1.7165,5.912,5.719,5.3325,4.7522,4.5957,4.0731,6.3947,2.4542,6.14,4.76,6.14,4.21,0.0,0.0,99.6032,47.581,-18945300.0,,,-135000000.0,-4254397.92,75.9091,0.118,100.0,22.0,22.0,19.37206837,1.47338114,,,,70.3306,38.595,6.8186,74.225,31.3277,43.2746,42.0065,neutral,0.25,0.35,0.25,0.15,,,,
600654.SH,中安科,软件开发,上交所,3.81,0.7937,3.81,3.85,3.75,57576701.0,218564766.0,2.4331,3.872,3.952,3.9545,3.9232,3.6785,3.4037,0.3935,0.1404,4.11,3.78,4.5,3.64,-7.2993,-15.3333,80.9524,32.5646,2228600.0,,,-141000000.0,0.0,32.8767,-0.0539,50.0,0.0,0.0,102.84318705,4.43923596,,,,60.6532,31.4727,8.2139,48.4203,58.2353,56.3053,42.0052,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,61.16,-0.1632,61.58,63.1,60.54,6717050.0,412472125.0,3.5977,60.042,59.058,56.929,50.7792,49.2116,49.4624,4.7866,2.5293,61.51,53.67,61.51,42.82,-0.569,-0.569,98.8095,55.6932,8828500.0,,,-225999999.99999997,2409735.06,71.9309,0.6122,100.0,22.0,33.0,30.12114436,4.5869738,2.07,-56.85,41.07,24.2925,66.1157,8.9068,50.2633,60.4071,47.1889,41.999,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,39.33,4.379,38.0,39.45,37.51,11069022.0,427174753.0,7.9129,38.646,39.878,40.536,40.2797,39.8889,35.7703,-0.3025,-1.4998,43.35,37.68,49.4,37.64,-9.2734,-20.3846,72.619,35.2351,54171400.0,,,-415000000.00000006,-12241158.6,42.8304,-0.743,25.0,0.0,0.0,29.52448949,6.40292358,3.85,16.86,45.43,46.5289,45.124,23.2899,36.3405,63.7541,50.0,41.9802,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,16.16,1.4438,15.86,16.61,15.53,36904963.0,594665856.0,1.1832,16.472,15.619,14.35,13.0978,11.9308,10.8806,8.0044,3.3142,17.7,12.7,17.7,11.49,-8.7006,-8.7006,98.8095,64.1855,1382200.0,,,-37160800.0,-904808.76,69.3287,0.4604,100.0,22.0,21.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,70.2793,34.1785,44.478,41.9388,neutral,0.25,0.35,0.25,0.15,,,,
600507.SH,方大特钢,特钢Ⅱ,上交所,6.16,3.8786,6.03,6.19,6.0,40495833.0,247595617.0,1.6031,6.266,6.257,6.0845,5.9833,5.8342,5.1459,1.3661,0.1982,6.48,5.79,6.48,5.59,-4.9383,-4.9383,91.2698,43.1944,29879800.0,,,-122000000.0,-7001728.72,59.2965,0.0018,100.0,1.0,1.0,11.77052009,0.91719213,,,,34.876,1.4876,12.6738,66.0649,32.5417,50.0,41.9266,neutral,0.25,0.35,0.25,0.15,,,,
603878.SH,武进不锈,普钢,上交所,9.3,4.1433,9.02,9.48,8.93,37277183.0,344402251.0,2.9967,9.064,8.934,8.6165,9.5047,8.7958,7.0562,0.1686,-0.9638,9.62,7.95,11.07,7.95,-3.3264,-15.9892,75.0,64.1249,-1614500.0,,,-61377100.0,,67.284,0.2702,75.0,8.0,0.0,92.28031646,1.13102137,,,,88.595,18.4298,6.4538,57.8156,50.2069,50.0,41.9006,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,16.87,5.4375,16.25,16.89,16.2,12032415.0,199435401.0,10.6909,16.676,16.938,16.676,14.8707,14.2993,14.1253,2.1751,1.6624,17.75,15.56,17.75,13.14,-4.9577,-4.9577,93.6508,61.0391,-20655900.0,,,127000000.0,-3601931.9,56.7647,-0.3052,100.0,1.0,28.0,215.82386139,8.7183125,1.03,-4.41,35.88,90.0826,73.3884,-10.8113,56.8978,67.6137,51.8644,41.8945,neutral,0.25,0.35,0.25,0.15,,,,
600867.SH,通化东宝,生物制品,上交所,8.67,1.1669,8.61,8.77,8.56,31950754.0,276119434.0,2.9721,8.82,8.88,8.7165,8.6867,8.6369,8.1777,1.5791,-0.3003,9.09,8.43,9.24,8.17,-4.6205,-6.1688,79.3651,27.0479,88852000.0,,,-23349800.0,-854105.16,54.1899,-0.014,50.0,0.0,0.0,12.93882633,2.21019384,,,,17.9646,2.562,14.1994,45.3808,49.1569,67.4009,41.8325,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,18.04,9.003,16.99,18.16,16.77,79885288.0,1408685652.0,1.5281,16.664,15.53,14.699,13.5287,12.5563,10.7004,6.4181,2.9435,18.04,13.64,18.04,11.98,0.0,0.0,99.6032,63.3412,-758000.0,,,-144000000.0,-8608412.5,79.1777,0.7153,100.0,24.0,65.0,17.15270111,2.01929606,,,,50.8264,50.3306,7.8696,74.225,24.3961,51.8644,41.8248,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,17.8,0.7928,17.79,17.95,17.6,14037601.0,249786567.0,1.1681,18.056,17.546,16.7495,16.2563,15.1567,13.5477,2.5752,0.6823,18.53,15.56,18.53,15.31,-3.9396,-3.9396,97.619,39.765,11362000.0,,,-159000000.0,-2162034.92,72.1344,0.2972,100.0,9.0,9.0,16.014835,1.67182768,,,,27.6033,40.1653,10.7503,69.2257,29.6247,50.0,41.8227,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,273.4,1.6357,272.87,274.88,267.52,2396042.0,651239748.0,8.331,278.886,283.445,294.56,285.5952,284.198,256.7711,-0.3375,0.0738,313.31,269.0,313.31,266.01,-12.7382,-12.7382,62.3016,29.3418,327000000.0,,,295000000.0,21509650.06,23.5797,-6.7166,0.0,0.0,0.0,124.70748444,11.94162092,,,,40.2439,76.7548,7.086,31.0853,75.8097,68.1059,41.8197,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,47.78,4.5743,46.3,47.89,45.86,10013761.0,472098669.0,2.4662,45.964,45.677,45.9725,38.9313,34.3251,30.8784,4.5661,1.8154,56.0,39.78,56.0,31.48,-14.6786,-14.6786,98.0159,124.6069,,,,,,45.5773,-0.5011,75.0,3.0,72.0,73.79215643,6.1263486,,,,68.6777,70.0,4.855,62.2056,45.1448,50.0,41.7719,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,振石股份,玻璃玻纤,上交所,20.91,-2.8797,,,,43421281.0,912060906.0,5.3545,,,,,,,,,,,,,,,,,-2122700.0,,,-36401000.0,,,,,,,39.56190693,4.53077737,,,,5.1546,5.1546,15.235,41.22,64.059,50.0,41.7505,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,30.91,5.1361,29.37,30.97,29.37,38561822.0,1166117331.0,0.95,29.956,30.72,30.4955,29.3715,28.6287,25.635,1.3358,-0.2479,32.39,29.23,33.81,27.03,-4.5693,-8.5773,93.6508,40.8045,37335800.0,,,-474000000.0,-15029654.36,56.1916,-0.3644,100.0,1.0,1.0,11.75943958,1.19035237,,,,20.2479,29.8347,12.1427,66.9429,27.3978,56.2159,41.7475,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,35.75,4.931,34.2,36.08,34.0,14194414.0,498738240.0,1.4883,35.254,36.571,36.95,34.5998,33.2265,30.1911,0.5825,1.0716,38.7,34.07,38.7,29.91,-7.6227,-7.6227,89.6825,41.0159,-482900.0,,,-247000000.00000003,-1119633.84,39.5238,-0.9404,75.0,0.0,1.0,14.52344553,1.94757063,2.72,11.87,18.35,16.4463,44.3802,30.1943,56.769,26.4159,51.184,41.6993,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.29,1.6832,13.28,13.35,12.88,43259716.0,568018031.0,1.3578,13.118,13.392,12.776,11.4845,11.2045,9.4409,5.0356,0.3481,13.95,11.14,13.95,10.15,-4.7312,-4.7312,95.6349,51.2623,4697200.0,,,-143000000.0,-2201644.65,64.454,-0.1272,100.0,22.0,18.0,24.36748444,3.17495884,1.12,41.1,58.67,25.7851,87.1074,-14.8208,78.0938,38.4361,56.2159,41.669,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,335.0,10.1249,322.0,343.93,320.15,17141698.0,5712251225.0,5.4786,323.534,316.354,270.8795,184.4905,139.5356,107.8628,13.2435,10.9425,362.5,184.0,362.5,94.01,-7.5862,-7.5862,98.4127,122.3618,81250000.0,,,259000000.0,-20044194.69,71.4892,3.8706,100.0,47.0,48.0,108.5059577,9.1350726,1.48,-27.19,65.43,82.9752,63.6364,-15.9353,53.5136,70.7307,61.4944,41.6528,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,85.17,4.0689,83.03,85.8,82.71,5855577.0,494337786.0,1.7165,86.5,90.684,89.1775,79.2418,75.7501,61.8907,2.4481,0.5745,98.0,80.61,98.0,69.27,-13.0918,-13.0918,91.6667,48.6828,48002400.0,,,-241000000.0,571579.66,44.8646,-3.1049,50.0,0.0,23.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,49.8378,53.5505,57.4203,41.6408,neutral,0.25,0.35,0.25,0.15,,,,
