ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300986.SZ,志特新材,专业工程,创业板,39.26,4.2762,36.0,41.89,35.07,76404724.0,2968750677.0,3.5203,40.204,35.792,26.6525,16.115,14.3347,15.1707,39.1448,16.8149,43.27,10.22,43.27,9.81,-9.2674,-9.2674,98.4127,192.1947,,,,,-293856.84,72.7237,2.2627,100.0,19.0,17.0,41.62002787,3.3127776,,,,56.0147,49.0083,7.4686,70.2793,56.0991,50.0,47.9897,neutral,0.25,0.35,0.25,0.15,,-30.4636,,
002169.SZ,智光电气,电网设备,深交所,12.62,-2.5483,12.87,13.02,12.31,105074820.0,1329185986.0,7.6488,12.27,11.884,11.748,9.8418,8.4855,7.2599,2.5668,3.3752,12.95,11.2,12.95,7.59,-2.5483,-2.5483,99.2063,57.4998,-12985900.0,,,-328000000.0,-1876720.5,54.8165,0.0278,100.0,5.0,47.0,61.58283269,4.30266937,,,,71.3996,98.1818,2.6955,70.2793,62.8601,46.5848,47.9744,neutral,0.25,0.35,0.25,0.15,,23.5341,,
600938.SH,中国海油,油气开采Ⅱ,上交所,36.42,2.3897,36.61,36.9,35.27,120933154.0,4372397727.0,3.2916,34.026,32.091,30.6745,29.235,27.7782,26.8164,4.5644,1.8759,36.42,28.39,36.42,27.65,0.0,0.0,99.6032,47.204,,,,,-2054043.9,85.5556,1.3426,100.0,15.0,26.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,74.225,52.4148,50.0,47.9703,neutral,0.25,0.35,0.25,0.15,,11.1752,,
300201.SZ,海伦哲,工程机械,创业板,8.55,-1.0417,8.68,8.86,8.36,43772873.0,377042676.0,4.2154,8.368,8.095,7.643,6.4265,5.9676,5.6509,6.7831,3.7788,8.64,6.76,8.64,5.26,-1.0417,-1.0417,98.8095,64.1823,,,,,,67.3016,0.117,100.0,27.0,27.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,74.225,58.8311,47.4777,47.9673,neutral,0.25,0.35,0.25,0.15,,18.5965,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,18.3,5.1724,17.23,18.86,16.57,61671734.0,1084502624.0,2.953,17.3,16.878,16.159,15.6572,14.2112,11.7414,3.9532,1.715,18.3,14.18,18.96,14.18,0.0,-3.481,99.2063,36.1606,,,,,,78.2609,0.3717,100.0,18.0,18.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,73.2518,48.8452,50.0,47.9632,neutral,0.25,0.35,0.25,0.15,,13.0601,,
605196.SH,华通线缆,电网设备,上交所,44.01,0.0455,44.87,45.78,43.51,16509090.0,736602422.0,5.2632,42.576,40.312,38.1855,35.5637,30.1202,22.1036,6.4731,3.0771,44.01,34.42,44.01,29.8,0.0,0.0,99.6032,53.4288,,,,,,78.9809,1.3345,100.0,21.0,187.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,74.225,56.5779,46.5848,47.9333,neutral,0.25,0.35,0.25,0.15,,16.6326,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,13.0,19.8157,10.39,14.05,10.31,100654016.0,1278742070.0,4.2476,12.08,11.369,9.988,7.7755,7.4992,7.3387,15.5484,5.7052,13.57,6.7,13.57,6.33,-4.2004,-4.2004,99.2063,199.6884,,,,,,65.4348,0.2872,100.0,25.0,20.0,162.63174601,3.55170893,,,,84.7368,79.9174,2.6679,72.0353,58.1238,50.0,47.9103,neutral,0.25,0.35,0.25,0.15,,-16.8462,,
002170.SZ,芭田股份,农化制品,深交所,14.15,-1.2561,14.43,14.75,14.1,82852148.0,1192805387.0,4.0719,13.756,13.286,12.815,12.3617,11.5239,10.6798,3.3301,1.8749,14.33,12.18,14.33,11.29,-1.2561,-1.2561,99.2063,28.2726,4274300.0,-32042200.0,-37762200.0,-173000000.0,-1350261.45,77.6667,0.3239,100.0,28.0,30.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,74.225,54.4167,35.654,47.875,neutral,0.25,0.35,0.25,0.15,,2.5442,,
601117.SH,中国化学,专业工程,上交所,9.0,-0.3322,9.11,9.24,8.84,213025735.0,1915111790.0,1.9433,8.956,8.713,8.3195,7.886,7.8117,7.6836,4.1044,1.254,9.03,7.53,9.03,7.42,-0.3322,-0.3322,98.8095,46.1871,,,,,435575.08,71.2264,0.1518,100.0,18.0,18.0,7.44902992,0.70962803,,,,7.0248,14.3802,14.4355,74.225,43.108,50.0,47.8646,neutral,0.25,0.35,0.25,0.15,,3.6667,,
603279.SH,景津装备,通用设备,上交所,20.3,5.6191,19.41,21.05,19.4,35063771.0,716720226.0,1.2885,18.474,17.728,17.3585,16.5882,16.2175,16.271,3.6112,1.5892,20.3,16.64,20.3,14.69,0.0,0.0,99.6032,35.6979,,,,,-7917950.88,81.1203,0.5695,100.0,25.0,22.0,14.54280007,1.49503407,,,,41.5702,0.0,12.1416,74.225,37.5287,62.9153,47.8336,neutral,0.25,0.35,0.25,0.15,,-4.6305,,
600251.SH,冠农股份,农产品加工,上交所,11.14,2.0147,10.8,11.67,10.66,48111731.0,532418149.0,2.0354,10.896,10.449,9.9885,9.2555,8.8934,8.1215,4.3131,1.8674,11.14,9.23,11.14,8.4,0.0,0.0,99.6032,33.6383,,,,,-1012135.72,79.7834,0.2243,100.0,28.0,28.0,14.98973783,1.6866219,,,,38.9256,28.3471,10.4781,74.225,45.2284,52.8451,47.8321,neutral,0.25,0.35,0.25,0.15,,-1.2567,,
300433.SZ,蓝思科技,消费电子,创业板,37.54,-1.0021,38.05,39.3,37.36,109439440.0,4190503877.0,4.3121,39.142,38.783,37.4645,31.5577,30.4256,26.8768,7.2483,2.5754,42.66,30.27,42.66,26.24,-12.0019,-12.0019,94.4444,98.9706,,,,,-30440736.03,47.4836,-0.6667,75.0,21.0,21.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,60.8008,65.7867,66.0445,47.7925,neutral,0.25,0.35,0.25,0.15,,-13.6654,,
002606.SZ,大连电瓷,电网设备,深交所,10.82,-3.9929,11.27,11.27,10.67,39639079.0,432233605.0,6.2291,10.98,10.831,9.9745,9.3727,9.2765,9.1776,5.4108,1.6356,11.27,8.74,11.27,8.67,-3.9929,-3.9929,96.8254,45.7461,-5466900.000000001,-82265000.0,-118000000.0,-166000000.0,,72.8022,0.201,100.0,19.0,16.0,24.47647488,3.1210195,,,,27.0248,84.0496,7.8428,68.5233,59.068,46.5848,47.6986,neutral,0.25,0.35,0.25,0.15,,28.8355,,
002460.SZ,赣锋锂业,能源金属,深交所,73.77,-0.7934,72.9,75.6,71.88,71941104.0,5314280399.0,5.4691,73.71,71.381,69.2335,66.386,58.6798,45.6485,2.7905,0.6059,74.36,62.89,74.36,58.65,-0.7934,-0.7934,98.4127,44.1693,-202000000.0,-433000000.0,-429000000.0,-1271000000.0,-42891945.92,67.2855,0.8828,100.0,19.0,15.0,37.65812136,3.08511029,,,,72.8916,53.5537,5.5669,74.225,55.4852,42.9797,47.6887,neutral,0.25,0.35,0.25,0.15,,-10.6818,,
002444.SZ,巨星科技,通用设备,深交所,35.51,-2.6857,36.4,36.8,35.5,10436656.0,375648915.0,3.2967,37.04,37.546,37.013,34.3978,33.161,30.1672,2.3646,1.6114,38.7,34.02,38.7,29.91,-8.2429,-8.2429,89.2857,48.0943,-27339400.0,,,-237000000.0,-1119633.84,40.0697,-0.6207,75.0,0.0,43.0,14.61660426,1.96006307,,,,18.1818,45.8678,11.2557,57.5603,61.1446,62.9153,47.6835,neutral,0.25,0.35,0.25,0.15,,-3.2948,,
003031.SZ,中瓷电子,通信设备,深交所,76.79,-6.1017,81.79,82.8,76.58,14096479.0,1112636058.0,4.754,80.144,79.016,77.941,66.9137,62.5045,55.2139,1.3432,2.9312,84.79,73.16,84.79,50.37,-9.4351,-9.4351,94.0476,80.6618,,,-1339000000.0,-1478000000.0,2266417.79,48.0231,-0.8366,75.0,0.0,37.0,139.33321444,13.34757347,,,,75.2066,77.9339,3.7024,57.5603,74.892,52.4125,47.6566,neutral,0.25,0.35,0.25,0.15,,5.2871,,
600596.SH,新安股份,农化制品,上交所,13.32,-1.8423,13.6,13.75,13.27,36077754.0,484566883.0,8.1178,13.384,13.209,12.664,11.6888,11.0591,9.6928,3.8416,2.5007,13.57,11.47,13.57,9.7,-1.8423,-1.8423,98.0159,35.4537,,,,,-3591404.89,73.6402,0.0869,100.0,28.0,30.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,72.469,65.2577,35.654,47.655,neutral,0.25,0.35,0.25,0.15,,-1.2012,,
601108.SH,财通证券,证券Ⅱ,上交所,9.46,2.4919,9.18,9.53,9.05,136031178.0,1269572197.0,3.0336,9.296,9.032,8.9675,8.6118,8.5327,8.1369,1.7473,0.6859,9.46,8.66,9.46,8.07,0.0,0.0,99.2063,31.2843,,,,,-9202086.73,64.0,0.091,100.0,6.0,33.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,72.6446,46.0657,50.0,47.5915,neutral,0.25,0.35,0.25,0.15,,-11.4165,,
002497.SZ,雅化集团,化学制品,深交所,26.74,2.6882,25.79,27.32,25.53,66404781.0,1761467596.0,6.6221,25.802,24.9,24.477,23.0753,19.055,15.4147,0.9548,2.3017,26.74,23.0,26.74,19.7,0.0,0.0,99.6032,43.5582,-47666600.0,-341000000.0,-483000000.0,-794000000.0,-6395048.03,69.7598,0.3598,100.0,7.0,150.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,72.8202,54.8682,43.3291,47.5864,neutral,0.25,0.35,0.25,0.15,,-10.6956,,
688652.SH,京仪装备,半导体,科创板,114.8,-9.9467,125.0,126.56,114.56,7570209.0,903676702.0,7.0859,122.154,125.969,119.2975,104.826,92.2221,74.738,4.3321,2.689,132.77,98.31,132.77,87.6,-13.5347,-13.5347,94.4444,78.5578,,,,,,50.3301,-2.2236,50.0,0.0,121.0,173.38307457,12.22689871,,,,99.5169,95.8132,0.1983,49.8378,81.3796,64.8861,47.5706,neutral,0.25,0.35,0.25,0.15,,-3.9111,,
601717.SH,中创智领,专用设备,上交所,24.95,-1.733,25.39,25.45,24.75,21844396.0,547563422.0,1.3087,25.348,25.309,24.7255,24.0668,22.9978,19.0362,0.871,0.4634,25.76,23.85,25.76,22.07,-3.1444,-3.1444,94.4444,21.7653,,,,,21696870.9,59.3123,0.0595,100.0,11.0,11.0,6.40640299,1.0477037,,,,12.2314,7.0248,14.44,67.8209,44.6119,60.446,47.5672,neutral,0.25,0.35,0.25,0.15,,-7.4148,,
603799.SH,华友钴业,能源金属,上交所,78.6,-2.6746,80.0,81.64,77.51,70268716.0,5567662942.0,4.0844,79.15,77.459,75.8145,67.1898,60.5248,47.2344,4.4155,2.0225,80.76,68.0,80.76,57.47,-2.6746,-2.6746,98.0159,51.8797,,,,,-12368185.34,55.384,-0.0416,100.0,29.0,28.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,70.2793,53.082,42.9797,47.528,neutral,0.25,0.35,0.25,0.15,,-12.1247,,
600961.SH,株冶集团,工业金属,上交所,25.48,1.2719,26.0,27.48,24.46,62777788.0,1612496585.0,13.244,23.76,21.603,19.603,16.7455,15.6129,12.6814,10.4986,4.3745,25.48,16.1,25.48,14.43,0.0,0.0,99.6032,66.039,,,99973600.0,-195000000.0,-8135132.49,83.176,1.2756,100.0,34.0,30.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,74.225,61.4787,35.1705,47.5256,neutral,0.25,0.35,0.25,0.15,,-12.7551,,
603938.SH,三孚股份,化学原料,上交所,25.69,-4.3559,26.44,27.11,25.65,14792169.0,388232866.0,12.428,27.106,27.247,24.978,20.9472,18.2408,15.6662,7.8195,3.5519,28.8,19.11,28.8,17.1,-10.7986,-10.7986,95.2381,85.3564,,113000000.0,-506000000.0,,-1573270.15,51.3694,-0.2741,75.0,26.0,26.0,289.33338704,10.49532409,1.54,43.88,27.13,99.8347,99.6694,-10.1043,69.3925,72.2559,51.1483,47.4975,neutral,0.25,0.35,0.25,0.15,,10.0817,,
300041.SZ,回天新材,化学制品,创业板,12.48,-2.3474,12.8,12.93,12.44,30116084.0,381796612.0,9.8523,12.852,12.559,12.123,11.7568,11.5009,10.2272,3.1569,0.3714,13.27,11.08,13.27,10.84,-5.9533,-5.9533,95.6349,32.6835,,,,,-2773312.19,61.4334,0.1057,100.0,19.0,17.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,68.5233,64.2221,43.3291,47.465,neutral,0.25,0.35,0.25,0.15,,-1.5224,,
300952.SZ,恒辉安防,服装家纺,创业板,47.72,-2.8304,48.84,49.94,47.48,6104065.0,296035694.0,3.8438,49.236,50.378,46.256,36.8345,34.0893,30.6999,7.3287,3.7557,52.86,40.22,52.86,26.89,-9.7238,-9.7238,96.0317,87.2134,,,,,,58.6559,-0.5232,100.0,25.0,42.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,68.5233,61.4883,43.1928,47.4546,neutral,0.25,0.35,0.25,0.15,,-15.9681,,
601336.SH,新华保险,保险Ⅱ,上交所,85.01,2.8057,82.68,85.85,82.23,31958568.0,2691088200.0,2.2697,81.276,80.767,80.394,72.114,68.488,60.4186,3.2705,1.509,85.01,69.7,85.01,64.1,0.0,0.0,99.6032,47.9825,,,,,5870697.05,61.5117,-0.187,100.0,4.0,38.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,72.2934,47.8354,50.0,47.4444,neutral,0.25,0.35,0.25,0.15,,-13.6572,,
600096.SH,云天化,农化制品,上交所,39.49,-1.0028,40.26,41.45,38.88,74412436.0,2963124244.0,4.1982,38.878,37.511,36.0135,33.1097,30.0365,26.1122,4.7787,2.4681,39.89,33.41,39.89,28.77,-1.0028,-1.0028,99.2063,35.3912,,,,,10632792.97,75.6558,0.6799,100.0,27.0,27.0,11.54409938,2.34404572,,,,77.1901,57.438,4.8985,74.225,59.5239,35.654,47.4324,neutral,0.25,0.35,0.25,0.15,,8.0527,,
601231.SH,环旭电子,消费电子,上交所,30.8,-4.3181,32.41,33.88,30.7,49797912.0,1606528262.0,1.6444,31.436,31.338,30.192,26.2972,23.1002,19.0223,0.9766,2.193,32.5,27.39,32.5,20.62,-5.2308,-5.2308,96.4286,63.8273,,,,,10194227.52,55.7754,-0.1099,100.0,11.0,46.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,67.8209,54.113,66.0445,47.4223,neutral,0.25,0.35,0.25,0.15,,28.0195,,
688235.SH,百济神州,化学制药,科创板,285.78,-1.1108,289.28,292.0,283.7,2027958.0,581852652.0,5.2954,287.004,290.387,296.986,285.714,283.4563,255.7635,1.0684,0.0716,313.31,268.6,313.31,266.01,-8.7868,-8.7868,79.7619,50.5921,,,,,21509650.06,22.7519,-4.6425,75.0,0.0,3.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,56.3438,78.7443,39.2322,47.4216,neutral,0.25,0.35,0.25,0.15,,-16.5477,,
688222.SH,成都先导,医疗服务,科创板,32.22,0.4991,31.5,34.1,31.0,26473627.0,867273906.0,6.8305,32.62,32.952,32.5705,26.4397,25.3138,20.7474,7.0482,2.525,39.91,23.45,39.91,21.48,-19.2684,-19.2684,94.4444,95.7164,,,,,3018667.37,49.1927,-1.0968,50.0,0.0,28.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,49.8378,82.2966,51.1997,47.3875,neutral,0.25,0.35,0.25,0.15,,-15.8287,,
002572.SZ,索菲亚,家居用品,深交所,15.1,3.4247,14.58,15.19,14.45,25142880.0,375842253.0,1.8687,14.438,14.173,13.928,13.8308,13.5729,14.5419,1.5123,0.928,15.1,13.41,15.1,13.05,0.0,0.0,67.8571,32.1042,-4386300.0,-32881300.0,-40495800.0,-65687900.0,-26435364.47,68.7671,0.2423,100.0,8.0,8.0,8.55790316,0.98867845,,,,0.0,0.0,16.07,71.7793,38.5253,57.3883,47.3798,neutral,0.25,0.35,0.25,0.15,,-14.106,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,46.35,1.8905,45.49,47.93,44.0,10815824.0,500046246.0,3.6727,46.27,44.099,37.0525,30.6928,25.9226,19.451,15.6355,4.4187,46.94,25.92,46.94,24.46,-1.2569,-1.2569,98.4127,69.7877,,,,,,87.7046,1.8201,100.0,19.0,19.0,98.4833746,3.73350781,,,,96.8815,92.7741,0.6524,74.225,54.9205,50.0,47.372,neutral,0.25,0.35,0.25,0.15,,-4.6386,,
600531.SH,豫光金铅,工业金属,上交所,24.79,9.9823,24.78,24.79,22.29,248945296.0,5957954846.0,21.473,20.678,17.593,15.3055,12.6602,11.7878,9.4435,16.9519,6.0745,24.79,11.75,24.79,10.37,0.0,0.0,99.6032,69.7074,,-444000000.00000006,-625000000.0,-738000000.0,-4944829.45,98.1571,2.1107,100.0,27.0,19.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,74.225,64.1939,35.1705,47.3629,neutral,0.25,0.35,0.25,0.15,,-33.4409,,
300036.SZ,超图软件,软件开发,创业板,20.11,3.3933,19.57,20.45,19.1,38607182.0,773015019.0,3.3453,19.962,19.576,19.7425,18.3155,17.5826,16.6256,3.1479,1.2465,21.74,18.16,21.74,16.62,-7.4977,-7.4977,97.2222,51.2818,,,,,-4615128.1,48.0305,-0.1526,100.0,1.0,24.0,118.94742189,2.18156244,,,,77.1468,0.0826,8.7741,69.5769,53.4286,49.5685,47.3379,neutral,0.25,0.35,0.25,0.15,,-13.1278,,
002522.SZ,浙江众成,塑料,深交所,5.86,-3.4596,6.02,6.05,5.84,48743961.0,289138629.0,15.4961,6.046,6.022,5.9255,5.5182,5.2828,5.0324,1.9792,1.5458,6.27,5.64,6.27,4.81,-6.5391,-6.5391,91.2698,34.0785,-3486600.0000000005,-64100.0,,,0.0,50.0,-0.0518,75.0,0.0,29.0,123.05552574,3.11324215,,,,99.9174,90.9091,0.4914,57.5603,78.27,50.0,47.3365,neutral,0.25,0.35,0.25,0.15,,2.3891,,
688385.SH,复旦微电,半导体,科创板,80.58,-2.2325,82.53,84.48,80.38,14429429.0,1188100336.0,5.6271,82.792,82.318,83.835,69.0018,63.9562,54.7956,2.7088,2.3108,98.0,73.7,98.0,55.09,-17.7755,-17.7755,93.254,81.5787,,,,,-3543137.19,40.8436,-2.4035,50.0,0.0,37.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,49.8378,76.6354,64.8861,47.3338,neutral,0.25,0.35,0.25,0.15,,-0.8811,,
600977.SH,中国电影,影视院线,上交所,17.21,1.7139,16.7,17.3,16.5,57904032.0,990265161.0,3.6874,17.088,16.715,16.4335,16.8078,15.7957,13.2974,2.5108,1.1606,17.21,15.4,19.07,15.14,0.0,-9.7535,88.0952,25.6804,,,,,-8162614.62,62.2093,0.2298,100.0,15.0,6.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,73.2518,55.7185,43.9806,47.3304,neutral,0.25,0.35,0.25,0.15,,-19.1168,,
600391.SH,航发科技,航空装备Ⅱ,上交所,53.66,1.8603,52.26,56.18,52.0,40171954.0,2190035482.0,3.4222,52.28,48.971,44.632,34.1505,31.334,27.4014,10.6217,6.6253,53.66,35.95,53.66,26.03,0.0,0.0,99.6032,102.9953,,,,,-3120958.55,63.1013,1.3748,100.0,37.0,37.0,228.98942147,5.93123534,,,,81.0599,88.1818,2.4576,74.225,52.7784,50.0,47.2877,neutral,0.25,0.35,0.25,0.15,,-5.6094,,
603626.SH,科森科技,消费电子,上交所,20.41,-5.9013,21.6,21.6,20.3,37769021.0,783910287.0,4.7422,21.968,22.757,21.4715,16.1543,14.7988,11.4653,5.9275,4.896,24.27,19.31,24.27,11.41,-15.9044,-15.9044,94.4444,73.3491,,,,,0.0,49.1645,-0.742,50.0,0.0,30.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,49.8378,75.657,66.0445,47.27,neutral,0.25,0.35,0.25,0.15,,16.6095,,
001376.SZ,百通能源,电力,深交所,24.52,10.0045,23.3,24.52,23.0,29994921.0,723787581.0,4.614,21.858,20.677,18.816,15.5175,13.9952,13.3566,7.1008,5.1951,24.52,15.76,24.52,12.24,0.0,0.0,99.6032,86.2156,-1592600.0,-11358200.0,-10912500.0,-62846899.99999999,-5181313.92,76.1317,0.885,100.0,11.0,35.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,73.5226,44.1629,43.1796,47.2681,neutral,0.25,0.35,0.25,0.15,,-13.7439,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,38.07,-1.3986,38.77,40.88,37.78,9763807.0,383222627.0,3.1197,37.952,37.307,33.466,27.2778,26.0717,22.6058,9.4501,4.623,40.0,26.89,40.0,22.0,-4.825,-4.825,98.0159,86.6517,,,,,,65.0234,0.5859,100.0,38.0,33.0,68.10344744,5.06174973,,,,43.9669,60.6612,7.8205,72.0353,50.2259,50.0,47.224,neutral,0.25,0.35,0.25,0.15,,5.6212,,
301595.SZ,太力科技,家居用品,深交所,55.75,3.4323,53.78,58.56,53.54,4003315.0,226290266.0,3.9435,57.29,56.129,53.148,43.6105,42.249,,7.6208,3.5313,62.08,47.61,62.08,35.03,-10.1965,-10.1965,97.1429,94.9829,,,,,,55.3827,-0.2761,75.0,35.0,25.0,82.44232602,4.77138889,,,,66.9145,23.0483,8.1908,60.8008,61.0572,57.3883,47.2005,neutral,0.25,0.35,0.25,0.15,,17.0045,,
000975.SZ,山金国际,贵金属,深交所,38.71,0.0517,41.03,42.29,37.4,99281077.0,3956032729.0,3.3986,37.132,34.558,30.195,24.9795,22.9043,20.8063,11.6844,5.5071,38.71,24.33,38.71,20.09,0.0,0.0,99.6032,65.0838,-29206500.0,-207000000.0,-381000000.0,-480000000.0,508692.02,82.7654,1.7774,100.0,44.0,35.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,50.7885,33.0329,47.1978,neutral,0.25,0.35,0.25,0.15,,-21.2348,,
000923.SZ,河钢资源,冶钢原料,深交所,26.42,2.3238,26.05,26.98,25.48,36193277.0,948602366.0,2.2624,25.648,24.869,23.8245,20.4443,18.2718,16.0047,5.5887,3.0538,26.42,21.17,26.42,17.13,0.0,0.0,99.6032,40.7208,,-39855400.0,-90800500.0,-67570500.0,-801764.89,71.9212,0.2333,100.0,42.0,148.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,45.1144,50.0,47.1858,neutral,0.25,0.35,0.25,0.15,,-18.2816,,
300871.SZ,回盛生物,动物保健Ⅱ,创业板,28.46,-3.8514,28.78,29.27,28.11,19457470.0,558820151.0,4.8358,29.55,28.988,26.011,22.412,22.2473,20.7568,9.2899,2.8994,32.62,20.73,32.62,19.24,-12.7529,-12.7529,95.6349,106.0644,,,,,,62.5054,0.4083,75.0,34.0,19.0,16.39877195,2.08266544,,,,2.381,46.7769,12.6876,60.8008,60.6644,50.0,47.1183,neutral,0.25,0.35,0.25,0.15,,-8.4329,,
301535.SZ,浙江华远,汽车零部件,深交所,25.38,-2.3471,26.37,28.23,25.0,12206713.0,326016255.0,3.0783,26.71,26.552,24.7915,21.1975,20.9937,,5.9964,2.76,27.89,21.9,27.89,17.85,-8.9996,-8.9996,94.7115,55.0113,,,,,,60.017,-0.1299,100.0,38.0,29.0,64.85047229,4.9530831,,,,7.2848,0.0,15.3816,68.5233,48.4242,47.8432,47.1111,neutral,0.25,0.35,0.25,0.15,,6.777,,
688390.SH,固德威,光伏设备,科创板,89.99,-2.6925,92.49,94.53,89.66,10625841.0,976755134.0,4.2145,92.742,84.91,77.8725,64.4988,59.0445,50.0886,10.9761,4.2945,94.78,62.13,94.78,51.75,-5.0538,-5.0538,98.0159,88.3327,,,,,-2742868.56,74.1525,2.9241,100.0,32.0,30.0,101.85197199,9.46642391,,,,43.2265,54.7934,8.2865,70.2793,46.9931,57.9352,47.1079,neutral,0.25,0.35,0.25,0.15,,4.2338,,
600230.SH,沧州大化,化学制品,上交所,21.74,4.6198,21.26,22.75,20.31,66733647.0,1443083762.0,4.3043,19.68,18.511,16.951,14.2238,13.4614,12.1039,9.6265,4.4692,21.74,14.89,21.74,11.86,0.0,0.0,99.6032,84.8915,,,,,-1530460.9,80.7331,0.9015,100.0,30.0,30.0,72.96598061,1.44566788,,,,67.1074,44.6281,6.716,74.225,51.7995,43.3291,47.107,neutral,0.25,0.35,0.25,0.15,,15.9614,,
688333.SH,铂力特,通用设备,科创板,113.08,0.6856,112.05,117.39,109.33,11898436.0,1363335033.0,7.5585,117.178,116.117,115.7505,93.5238,83.8057,72.7908,3.3178,3.8379,140.27,101.25,140.27,69.58,-19.384,-19.384,95.2381,118.5104,,,,,-34486840.54,47.9775,-3.4112,50.0,0.0,38.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,49.8378,71.2457,62.9153,47.0935,neutral,0.25,0.35,0.25,0.15,,-9.6657,,
300389.SZ,艾比森,光学光电子,创业板,18.8,2.6201,18.29,19.47,17.98,14317524.0,268373468.0,2.3988,18.522,18.27,17.87,16.6568,16.0862,13.5246,3.4862,0.7185,18.8,16.23,18.8,15.35,0.0,0.0,98.4127,39.3507,,,,,4248955.68,69.8462,0.0705,100.0,25.0,19.0,18.47394882,2.80122277,,,,22.4237,30.0,11.926,74.225,37.2775,58.4345,47.0448,neutral,0.25,0.35,0.25,0.15,,2.1277,,
002284.SZ,亚太股份,汽车零部件,深交所,17.35,1.1072,17.1,18.66,17.07,44026572.0,785768744.0,2.2068,17.26,17.082,16.4865,14.2213,13.3675,11.8096,2.6365,1.9645,17.44,14.93,17.44,11.57,-0.5161,-0.5161,98.8095,47.8148,-3046400.0,-30247200.0,-43042000.0,-54243600.0,-3902691.7,64.7819,-0.0832,100.0,38.0,30.0,13.29447314,2.01761045,,,,0.0,15.8678,14.9989,74.225,40.2532,47.8432,46.9683,neutral,0.25,0.35,0.25,0.15,,-8.7032,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,33.8,1.9608,33.07,34.85,32.8,17398484.0,592811065.0,3.2415,33.342,32.225,31.6785,28.1895,27.8111,23.1152,4.0755,2.0896,34.28,29.98,34.28,25.01,-1.4002,-1.4002,98.8095,81.5738,,,,,-3150101.6,55.6735,0.2967,100.0,6.0,39.0,168.27548953,4.72877662,,,,71.517,66.7769,4.8042,72.6446,51.2026,50.0,46.9273,neutral,0.25,0.35,0.25,0.15,,-9.5266,,
002312.SZ,川发龙蟒,农化制品,深交所,12.67,0.2373,12.64,12.9,12.53,92505013.0,1174946342.0,6.4927,12.59,12.125,11.747,11.6943,11.4262,11.7312,3.2885,1.1081,12.74,10.93,13.01,10.55,-0.5495,-2.6134,78.9683,33.0482,-52308100.00000001,,119000000.0,,-6628576.22,73.4982,0.2549,100.0,19.0,9.0,48.34692416,2.00077472,,,,87.9339,31.9008,5.6069,72.0353,59.8292,35.654,46.9195,neutral,0.25,0.35,0.25,0.15,,4.6567,,
