ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300938.SZ,信测标准,专业服务,创业板,32.48,-2.7254,33.6,34.5,31.51,14155055.0,465160964.0,8.9942,32.58,32.682,33.3985,30.3597,27.4907,28.443,-0.6352,2.2997,34.89,31.9,35.52,23.27,-6.9074,-8.5586,80.9524,48.5696,,,,,,39.3079,-0.5087,50.0,0.0,56.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,48.3533,70.7162,50.0,42.0736,neutral,0.25,0.35,0.25,0.15,,10.6835,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,11.77,-0.7589,11.79,11.96,11.73,32233871.0,381846751.0,1.3335,11.794,11.432,11.071,11.1615,11.0411,10.2178,0.9345,0.4018,11.95,10.54,11.95,10.44,-1.5063,-1.5063,96.4286,31.4224,,,,,-5388759.45,71.2551,0.2448,100.0,8.0,8.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,71.2398,30.0503,50.0,42.0583,neutral,0.25,0.35,0.25,0.15,,7.3917,,
002026.SZ,山东威达,通用设备,深交所,15.12,-0.2639,15.03,15.29,14.92,17630900.0,266700333.0,1.3666,14.932,14.452,14.667,14.903,14.0646,12.4569,1.1761,0.7958,16.49,13.57,16.49,13.53,-8.3081,-8.3081,89.6825,49.7012,,,,,,55.205,0.2477,100.0,4.0,4.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,70.1037,32.0552,50.0,42.0537,neutral,0.25,0.35,0.25,0.15,,-0.7937,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.43,2.3676,15.93,16.47,15.81,41927236.0,678791953.0,1.7023,16.276,16.645,16.9965,15.8723,14.8576,14.2715,0.4076,0.8984,17.94,16.05,17.94,13.76,-8.4169,-8.4169,93.6508,28.2371,,,,,2572206.64,27.3273,-0.3584,75.0,0.0,52.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,59.3163,40.5251,50.0,42.0525,neutral,0.25,0.35,0.25,0.15,,-2.3737,,
600284.SH,浦东建设,基础建设,上交所,8.55,1.0638,8.4,8.65,8.4,25695645.0,219153730.0,1.4985,8.536,8.311,8.188,8.1882,8.0706,7.2256,2.8256,-1.4246,8.64,7.81,10.03,7.24,-1.0417,-14.7557,85.3175,34.4674,,,,,-3824682.58,65.445,0.1224,100.0,22.0,6.0,17.35292603,0.61324065,,,,86.7769,0.0,7.8696,69.8068,32.6008,50.0,42.05,neutral,0.25,0.35,0.25,0.15,,-7.9532,,
000792.SZ,盐湖股份,农化制品,深交所,27.74,0.1806,27.52,28.04,27.3,62134201.0,1720804655.0,1.9793,28.24,27.824,26.5975,25.2417,22.158,19.1948,1.8456,2.9159,28.99,24.93,28.99,20.85,-4.3118,-4.3118,96.4286,44.946,,,,,-17827901.63,63.0731,0.2407,100.0,10.0,131.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,67.6453,34.5876,50.0,42.0457,neutral,0.25,0.35,0.25,0.15,,23.2877,,
300584.SZ,海辰药业,化学制药,创业板,50.77,0.8141,49.9,51.43,49.55,3747300.0,189053054.0,11.9908,51.248,50.814,50.653,55.6332,53.4492,38.1433,-1.9702,-0.9381,52.31,47.67,71.9,47.67,-2.944,-29.388,65.873,41.6503,,,,,,48.779,0.7759,50.0,1.0,0.0,103.60397585,4.2951719,,,,77.1074,75.4545,3.6902,43.2186,73.9748,50.0,42.0428,neutral,0.25,0.35,0.25,0.15,,-12.6453,,
601179.SH,XD中国西,电网设备,上交所,9.11,-1.0858,9.15,9.22,9.08,110205021.0,1006309592.0,2.7859,9.386,9.36,8.979,8.4748,7.5179,7.0722,3.201,2.8437,9.7,8.12,10.63,6.76,-6.0825,-14.2992,92.4603,56.2431,,,,,-30661378.98,60.8924,-0.0043,100.0,13.0,64.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,67.3611,41.5073,50.0,42.0182,neutral,0.25,0.35,0.25,0.15,,64.6542,,
002239.SZ,奥特佳,汽车零部件,深交所,2.99,1.0135,2.96,3.01,2.94,59960556.0,178675286.0,4.7157,2.978,2.963,2.965,3.1002,3.0905,3.0394,-0.3529,-1.0585,3.04,2.87,3.33,2.87,-1.6447,-10.2102,43.254,21.2843,,,,,-5118627.36,47.619,0.0267,50.0,1.0,0.0,46.6959911,1.53407226,,,,9.6986,21.157,13.7254,47.3794,58.0127,50.0,42.0173,neutral,0.25,0.35,0.25,0.15,,8.6957,,
002204.SZ,大连重工,专用设备,深交所,7.57,1.8843,7.38,7.68,7.33,70875703.0,534566688.0,0.8669,7.544,7.499,7.3325,6.8938,6.6082,6.1111,3.3401,1.8617,7.89,6.78,7.89,6.41,-4.0558,-4.0558,96.4286,47.9826,,,,,-8842564.74,56.4315,0.0054,100.0,19.0,60.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,72.0353,23.6452,50.0,41.9787,neutral,0.25,0.35,0.25,0.15,,-3.0383,,
603290.SH,斯达半导,半导体,上交所,97.6,1.3394,96.0,98.73,95.77,3868168.0,377924859.0,4.4897,96.778,95.569,96.697,101.4322,98.6345,92.1733,0.5783,-1.163,101.0,93.7,116.2,92.97,-3.3663,-16.0069,72.619,33.7647,,,,,-28336706.23,47.1446,0.9047,75.0,1.0,0.0,100.86679123,4.75298391,,,,74.2975,50.5785,5.6348,56.5864,52.9907,50.0,41.9616,neutral,0.25,0.35,0.25,0.15,,13.7705,,
301008.SZ,宏昌科技,家电零部件Ⅱ,深交所,35.83,2.2838,34.88,36.0,34.62,5458135.0,193722920.0,6.1995,34.886,34.351,34.284,37.5248,33.8334,27.7709,-1.1632,-2.722,35.83,32.6,43.46,32.6,0.0,-17.5564,79.7619,25.6062,,,,,,61.8123,0.7455,50.0,4.0,0.0,144.46906613,2.139036,,,,94.2149,42.562,4.2938,49.1227,64.6962,50.0,41.9404,neutral,0.25,0.35,0.25,0.15,,-2.6235,,
002108.SZ,沧州明珠,塑料,深交所,4.84,-2.0243,4.91,4.92,4.77,66754731.0,323367954.0,3.6929,4.936,4.904,4.848,4.6858,4.2733,3.8712,0.3623,1.7332,5.08,4.61,5.58,3.87,-4.7244,-13.2616,90.873,34.7073,,,,,-3741485.7,52.0661,0.0082,75.0,0.0,53.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,56.7493,53.9953,50.0,41.9387,neutral,0.25,0.35,0.25,0.15,,4.9587,,
600737.SH,中粮糖业,农产品加工,上交所,17.2,-0.6355,17.3,17.65,17.19,31517245.0,548031883.0,2.1724,17.29,17.165,17.19,16.6495,15.0866,12.1984,0.1048,0.402,18.49,16.58,19.39,14.3,-6.9767,-11.2945,90.4762,51.1955,,,,,-16534387.75,48.2696,-0.0346,100.0,5.0,38.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,67.7123,36.6721,50.0,41.9331,neutral,0.25,0.35,0.25,0.15,,1.1047,,
000850.SZ,华茂股份,纺织制造,深交所,5.42,-2.518,5.58,5.58,5.39,30970134.0,168942486.0,1.2686,5.434,5.247,4.9295,4.753,4.6555,4.4012,4.4164,1.8864,5.67,4.34,5.67,4.34,-4.4092,-4.4092,98.8095,52.519,,,,,0.0,70.7071,0.1541,100.0,12.0,12.0,68.77816311,0.75880538,,,,88.5167,18.0992,6.4835,69.7525,33.5566,50.0,41.9234,neutral,0.25,0.35,0.25,0.15,,15.1292,,
003003.SZ,天元股份,包装印刷,深交所,13.3,-1.6999,13.64,13.66,13.16,12891400.0,171747639.0,3.8442,14.018,13.461,13.505,13.1395,12.8537,11.8121,1.1497,1.3329,15.4,12.36,15.4,12.15,-13.6364,-13.6364,86.5079,66.5123,,,,,,45.6772,0.053,50.0,0.0,8.0,30.33643626,1.37287224,,,,19.5868,27.1074,12.3893,49.8378,55.528,50.0,41.9226,neutral,0.25,0.35,0.25,0.15,,0.7519,,
002293.SZ,罗莱生活,服装家纺,深交所,10.42,4.6185,9.92,10.85,9.92,20798827.0,216834943.0,0.5562,10.004,9.882,9.785,9.4158,8.9913,8.642,1.0169,1.8368,10.42,9.42,10.42,7.97,0.0,0.0,99.6032,25.4921,,,,,-293517.85,65.1961,0.0832,100.0,6.0,55.0,14.8906713,1.90171558,,,,40.4132,36.1983,9.8076,72.6446,26.1695,50.0,41.9199,neutral,0.25,0.35,0.25,0.15,,-1.6315,,
600578.SH,京能电力,电力,上交所,5.11,-2.2945,5.22,5.27,5.07,72043307.0,370196091.0,1.6823,5.258,5.001,4.8175,4.7268,4.5452,4.1682,3.8142,2.0253,5.38,4.55,5.38,4.13,-5.0186,-5.0186,97.619,44.0324,,,,,-10223967.38,65.4321,0.1221,100.0,15.0,10.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,70.2793,32.3848,50.0,41.9198,neutral,0.25,0.35,0.25,0.15,,3.3268,,
301017.SZ,漱玉平民,医药商业,深交所,15.29,-1.8614,15.27,16.27,14.8,30346869.0,468707575.0,5.0702,17.084,17.278,15.8865,13.712,13.0802,12.4688,4.4443,3.7818,18.98,13.71,18.98,10.84,-19.4415,-19.4415,95.6349,118.4852,,,,,-1551572.3,51.6513,-0.1893,50.0,0.0,44.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,49.8378,61.9985,50.0,41.9082,neutral,0.25,0.35,0.25,0.15,,12.034,,
000559.SZ,万向钱潮,汽车零部件,深交所,15.69,10.0281,13.88,15.69,13.8,234679028.0,3446306939.0,1.6073,13.848,12.665,12.386,12.3205,10.3734,8.6113,2.6393,1.5942,15.69,11.14,15.69,10.86,0.0,0.0,99.6032,59.8928,,,,,-3218663.34,81.7223,0.8025,100.0,5.0,5.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,72.469,34.6978,50.0,41.9061,neutral,0.25,0.35,0.25,0.15,,9.624,,
002078.SZ,太阳纸业,造纸,深交所,15.65,-0.698,15.7,15.76,15.43,29336499.0,456861213.0,1.0437,15.706,15.403,15.247,14.807,14.6523,14.3614,1.309,0.7656,15.94,14.75,15.94,14.11,-1.8193,-1.8193,98.4127,24.139,,,,,-25274405.92,65.5039,0.1173,100.0,5.0,24.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,70.713,23.5291,50.0,41.8799,neutral,0.25,0.35,0.25,0.15,,7.6038,,
002243.SZ,力合科创,化妆品,深交所,9.96,-7.8631,10.74,10.79,9.89,62610172.0,635966860.0,1.4954,10.054,9.695,9.559,9.3905,9.026,8.652,0.9931,0.5622,10.81,8.95,10.81,8.7,-7.8631,-7.8631,98.8095,49.4113,,,,,-2539234.28,55.1532,0.1989,100.0,5.0,8.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,68.5233,33.6262,50.0,41.8797,neutral,0.25,0.35,0.25,0.15,,11.5462,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.47,-0.5125,17.41,17.81,17.38,105753002.0,1860950302.0,3.4267,17.298,17.221,17.0965,17.973,16.5278,11.6701,-1.2961,-1.6767,17.57,16.35,21.13,16.35,-0.5692,-17.3213,80.5556,39.8187,,,,,7660784.9,48.8038,0.1836,50.0,2.0,0.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,49.988,57.3553,50.0,41.8652,neutral,0.25,0.35,0.25,0.15,,7.9565,,
688295.SH,中复神鹰,化学纤维,科创板,32.9,-3.5191,34.11,35.66,32.6,19735855.0,664089792.0,1.7106,30.754,28.399,26.7805,26.4808,25.1452,22.4882,5.7348,0.9884,34.1,24.32,34.1,24.32,-3.5191,-3.5191,99.2063,60.8939,,,,,-3188335.01,79.8151,1.8321,100.0,9.0,8.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,70.9817,36.4678,50.0,41.8548,neutral,0.25,0.35,0.25,0.15,,0.9726,,
600515.SH,海南机场,航空机场,上交所,5.15,-4.4527,5.3,5.38,5.15,272776529.0,1418134608.0,1.3039,5.358,5.134,5.001,4.9017,4.4034,3.9887,2.1759,2.3206,5.54,4.45,5.62,4.06,-7.0397,-8.363,92.0635,69.3901,,,,,-1633884.95,50.0,0.0974,100.0,7.0,8.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,68.8745,32.3747,50.0,41.7667,neutral,0.25,0.35,0.25,0.15,,-12.233,,
600728.SH,佳都科技,IT服务Ⅱ,上交所,6.72,5.0,7.04,7.04,6.71,263833300.0,1838129343.0,1.5658,6.468,6.356,6.3075,6.5355,6.4583,5.7707,0.1429,-0.9147,6.72,6.09,7.37,6.09,0.0,-8.8195,84.127,32.4448,,,,,-4769705.51,65.9722,0.1115,100.0,5.0,1.0,142.31480831,1.18525194,,,,83.9956,7.5207,7.6248,68.8618,33.0247,50.0,41.764,neutral,0.25,0.35,0.25,0.15,,5.506,,
600028.SH,中国石化,炼化及贸易,上交所,6.16,2.6667,5.99,6.24,5.96,268997203.0,1644552645.0,0.2899,5.942,5.916,5.9005,5.7165,5.7075,5.8034,0.4682,0.8764,6.16,5.78,6.16,5.29,0.0,0.0,90.4762,19.5777,,,,,40890979.66,67.8571,0.0249,100.0,2.0,38.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,71.9422,28.7605,50.0,41.7293,neutral,0.25,0.35,0.25,0.15,,4.5455,,
603087.SH,甘李药业,生物制品,上交所,66.96,1.2245,65.91,67.65,65.86,7831710.0,524470260.0,1.3779,67.062,67.066,65.6875,66.664,66.6196,56.7716,1.4612,-1.24,68.29,61.95,75.9,60.62,-1.9476,-11.7787,77.7778,26.8636,,,,,4025283.98,59.6711,0.3684,100.0,15.0,1.0,33.06272894,2.8632482,,,,27.4766,63.3058,9.2003,65.0783,36.5807,50.0,41.7227,neutral,0.25,0.35,0.25,0.15,,1.1798,,
688063.SH,派能科技,电池,科创板,58.61,-1.0969,58.58,59.13,58.0,4255736.0,248956951.0,3.1169,58.776,57.529,57.26,62.3425,56.4547,48.7576,0.1601,-0.1508,59.4,55.14,74.24,55.14,-1.33,-21.0533,78.5714,32.1611,,,,,-4360064.47,53.5673,1.105,75.0,5.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,56.1005,48.6308,50.0,41.6935,neutral,0.25,0.35,0.25,0.15,,5.2039,,
000408.SZ,藏格矿业,农化制品,深交所,83.89,1.5986,81.37,84.37,80.66,13710592.0,1136748884.0,1.3082,82.166,80.037,74.8925,64.1763,57.1912,45.5063,7.5346,3.7107,85.33,64.71,85.33,54.64,-1.6876,-1.6876,99.2063,41.5091,,,,,-12117986.1,83.0791,1.1896,100.0,26.0,39.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,74.225,27.5174,50.0,41.672,neutral,0.25,0.35,0.25,0.15,,8.8449,,
000737.SZ,北方铜业,工业金属,深交所,15.08,-0.7895,14.8,15.27,14.48,80075547.0,1196434825.0,3.1094,15.072,14.671,14.68,15.095,13.5965,11.3808,1.2798,0.3046,15.6,13.82,17.56,13.41,-3.3333,-14.123,89.2857,40.5514,,,,,-27720695.67,51.5222,0.2188,75.0,7.0,0.0,25.09452631,3.49151299,,,,56.1065,67.3554,6.2214,61.4905,44.3499,50.0,41.6645,neutral,0.25,0.35,0.25,0.15,,36.4058,,
301398.SZ,星源卓镁,汽车零部件,深交所,53.7,1.359,52.43,54.98,52.02,4520009.0,243719407.0,1.6809,51.744,49.379,48.9875,50.0012,47.8412,48.1331,1.9606,-0.1351,53.7,45.56,56.77,45.27,0.0,-5.4078,82.5397,42.6055,,,,,,64.8611,1.6406,100.0,4.0,4.0,288.48825127,3.51198863,,,,95.5399,35.9155,4.6172,68.6862,35.8661,50.0,41.661,neutral,0.25,0.35,0.25,0.15,,18.1564,,
002358.SZ,森源电气,电网设备,深交所,5.56,-1.0676,5.59,5.78,5.55,31637000.0,178444458.0,3.1533,5.644,5.62,5.59,5.462,5.3616,5.3026,1.2223,1.0982,5.72,5.43,5.94,4.94,-2.7972,-6.3973,78.1746,22.8606,,,,,0.0,56.8421,-0.0059,75.0,0.0,23.0,54.08607544,1.58862737,,,,58.377,87.1901,4.668,56.3438,52.9976,50.0,41.6367,neutral,0.25,0.35,0.25,0.15,,22.1223,,
603225.SH,新凤鸣,化学纤维,上交所,19.9,7.8591,18.41,20.21,18.2,26693454.0,520486042.0,1.6986,19.086,18.083,17.2945,16.7253,15.2427,13.2481,2.9251,1.7439,19.9,15.64,19.9,14.97,0.0,0.0,99.6032,54.9553,,,,,-9404091.8,75.4434,0.6414,100.0,8.0,10.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,72.9958,33.0084,50.0,41.6262,neutral,0.25,0.35,0.25,0.15,,5.0251,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,76.1288,50.0,41.6066,neutral,0.25,0.35,0.25,0.15,,0.0,,
688326.SH,经纬恒润,软件开发,科创板,115.35,1.7196,110.89,116.78,110.56,2585227.0,294472749.0,1.4961,114.912,110.869,101.6805,104.828,104.8017,95.8709,5.845,-0.6487,117.85,89.76,139.6,89.76,-2.1213,-17.3711,87.3016,62.2576,,,,,,72.9921,4.3348,100.0,11.0,8.0,197.40930745,2.13252333,,,,72.7273,17.2584,8.0323,67.8879,33.3255,50.0,41.6002,neutral,0.25,0.35,0.25,0.15,,27.6983,,
601319.SH,中国人保,保险Ⅱ,上交所,9.03,-1.3115,9.15,9.15,9.0,44083717.0,398959727.0,0.4423,9.156,9.15,8.872,8.6368,8.4987,7.9417,1.9067,1.3614,9.28,8.3,9.28,7.79,-2.694,-2.694,95.6349,29.3399,,,,,9873636.84,62.987,0.0343,100.0,12.0,18.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,67.9965,28.8174,50.0,41.5912,neutral,0.25,0.35,0.25,0.15,,2.7685,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,42.82,-1.8115,43.64,44.23,42.74,10221371.0,440165713.0,1.1688,43.626,43.635,42.263,40.8025,39.1995,37.2566,1.6194,0.7996,45.6,40.15,45.6,37.32,-6.0965,-6.0965,96.8254,30.3014,,,,,-16419815.36,63.1634,0.099,100.0,13.0,13.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,68.1721,25.2146,50.0,41.5531,neutral,0.25,0.35,0.25,0.15,,-0.4437,,
600221.SH,海航控股,航空机场,上交所,1.77,-2.2099,1.79,1.81,1.77,663641288.0,1183033446.0,0.9957,1.786,1.78,1.7675,1.7517,1.6454,1.5538,0.7984,0.9218,1.9,1.69,1.9,1.62,-6.8421,-6.8421,88.0952,52.4302,,,,,-1686700.8,47.6923,0.0061,100.0,3.0,8.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,66.4161,29.0556,50.0,41.5153,neutral,0.25,0.35,0.25,0.15,,-5.0847,,
002077.SZ,大港股份,半导体,深交所,14.88,-0.1342,14.82,15.04,14.76,11424101.0,170691319.0,9.2503,14.91,14.755,14.841,16.2732,15.7658,15.0784,-1.4673,-0.9475,15.34,14.3,18.9,14.3,-2.9987,-21.2698,56.3492,24.7673,,,,,-11465091.72,42.6667,0.2168,50.0,3.0,0.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,45.3258,67.4496,50.0,41.5121,neutral,0.25,0.35,0.25,0.15,,16.8011,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.76,1.8265,26.07,27.15,26.05,54078511.0,1448844270.0,2.9823,26.782,26.536,26.59,27.029,26.19,24.1727,1.5254,-1.6299,28.04,25.68,30.52,24.0,-4.5649,-12.3198,79.7619,37.0831,,,,,4217062.25,49.0716,0.0921,75.0,1.0,0.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,54.8304,52.9341,50.0,41.5108,neutral,0.25,0.35,0.25,0.15,,2.5037,,
300192.SZ,科德教育,教育,创业板,21.71,0.5558,21.4,22.35,21.15,23711744.0,517684277.0,2.6232,21.288,20.929,20.4345,19.4523,18.6921,17.5189,-1.5845,0.7693,21.71,19.1,23.95,17.1,0.0,-9.3528,95.2381,44.1589,,,,,,60.7143,0.2184,75.0,5.0,11.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,62.2888,45.7523,50.0,41.4613,neutral,0.25,0.35,0.25,0.15,,-3.5007,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,26.87,4.6747,25.09,27.6,24.78,28130241.0,733813417.0,2.6933,25.484,24.654,25.914,22.5065,19.55,17.6443,2.2228,3.229,31.55,23.4,31.55,16.51,-14.8336,-14.8336,97.2222,79.74,,,,,,46.7925,-0.1158,75.0,1.0,26.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,61.8544,46.3598,50.0,41.4376,neutral,0.25,0.35,0.25,0.15,,-15.0726,,
002270.SZ,华明装备,电网设备,深交所,25.29,-3.2887,26.14,26.16,25.24,9071232.0,232128367.0,2.0616,25.726,25.588,25.2655,24.9278,21.7386,18.7097,1.3885,2.0573,26.15,24.49,28.2,19.81,-3.2887,-10.3191,90.0794,27.0747,,,,,-9503705.72,56.4655,0.0657,100.0,13.0,162.0,25.05618192,5.63044525,,,,58.0992,84.5455,4.8728,67.3611,36.5681,50.0,41.4366,neutral,0.25,0.35,0.25,0.15,,21.8268,,
600063.SH,皖维高新,化学纤维,上交所,5.94,-1.8182,6.03,6.07,5.89,42902130.0,255744035.0,8.7299,6.062,6.051,6.0245,6.1698,5.7177,4.9606,0.5508,0.2872,6.16,5.87,6.99,5.82,-3.5714,-15.0215,78.5714,25.9713,,,,,-7965738.49,46.9027,0.0124,50.0,0.0,0.0,37.86556531,2.02421803,,,,88.0165,88.0992,1.8057,47.2038,67.6306,50.0,41.3804,neutral,0.25,0.35,0.25,0.15,,19.697,,
003022.SZ,联泓新科,光伏设备,深交所,19.87,0.0,19.69,20.05,19.55,10503165.0,208062666.0,1.955,19.702,19.17,19.0235,19.8467,19.2407,16.8813,0.6961,-0.4764,19.87,18.22,22.32,18.22,0.0,-10.9767,80.5556,21.7733,,,,,-6899084.2,61.4035,0.392,100.0,6.0,2.0,96.37309101,4.81309194,,,,91.8182,63.3058,3.12,68.2264,36.6733,50.0,41.3276,neutral,0.25,0.35,0.25,0.15,,10.3171,,
002064.SZ,华峰化学,化学纤维,深交所,11.07,0.6364,10.85,11.29,10.8,32281857.0,357828380.0,1.384,10.914,10.569,9.9455,9.4507,8.6694,8.045,4.2669,1.7623,11.18,8.95,11.18,8.52,-0.9839,-0.9839,99.2063,43.3192,,,,,-6993210.77,79.2793,0.2748,100.0,12.0,12.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,73.6982,29.709,50.0,41.3265,neutral,0.25,0.35,0.25,0.15,,23.5772,,
600824.SH,益民集团,一般零售,上交所,4.68,-3.1056,4.8,4.86,4.62,77456438.0,364121535.0,0.6796,4.862,4.833,4.656,4.4817,4.411,4.4577,1.2945,1.1625,5.16,4.22,5.16,4.21,-9.3023,-9.3023,83.3333,64.8463,,,,,0.0,51.4523,0.0246,100.0,9.0,10.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,67.4697,28.1441,50.0,41.3138,neutral,0.25,0.35,0.25,0.15,,2.1368,,
002371.SZ,北方华创,半导体,深交所,459.0,1.3693,453.25,471.93,453.25,10155888.0,4696510396.0,1.6389,465.022,460.803,456.062,429.6147,394.9452,410.2985,1.942,0.312,481.42,433.85,481.42,386.86,-4.6571,-4.6571,92.4603,30.3616,,,,,3675233.21,50.2441,-2.0756,100.0,1.0,27.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,66.0649,39.8642,50.0,41.3029,neutral,0.25,0.35,0.25,0.15,,3.5664,,
002312.SZ,川发龙蟒,农化制品,深交所,11.08,-0.4492,11.12,11.23,10.97,31648711.0,351178734.0,6.4927,11.094,10.969,11.0465,11.3898,11.3659,11.9184,-1.7696,0.3465,11.64,10.55,13.01,10.41,-4.811,-14.8347,18.254,24.232,,,,,-6628576.22,48.3221,0.0943,50.0,3.0,0.0,48.34692416,2.00077472,,,,87.9339,31.9008,5.6069,47.3921,63.2247,50.0,41.2951,neutral,0.25,0.35,0.25,0.15,,14.3502,,
002701.SZ,奥瑞金,包装印刷,深交所,6.02,-0.6601,6.04,6.07,5.93,53086040.0,318733126.0,0.8566,6.126,6.094,5.9865,5.9647,5.8014,5.5514,1.5091,0.9335,6.19,5.73,6.5,5.41,-2.7464,-7.3846,87.6984,26.0008,,,,,-4370710.2,56.7308,0.0195,100.0,13.0,13.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,68.1721,25.5847,50.0,41.2785,neutral,0.25,0.35,0.25,0.15,,-2.6578,,
300759.SZ,康龙化成,医疗服务,创业板,28.79,-1.3027,29.0,29.16,28.45,22666501.0,650502022.0,4.0038,29.176,29.133,29.109,30.494,30.4939,27.681,0.0877,-1.373,29.91,28.36,35.75,28.36,-3.7446,-19.4685,58.3333,25.5276,,,,,717683.1,45.4114,0.1673,50.0,0.0,0.0,27.5210223,2.83209001,,,,29.0909,7.438,12.8188,44.5698,59.8431,50.0,41.2649,neutral,0.25,0.35,0.25,0.15,,4.967,,
300811.SZ,铂科新材,金属新材料,创业板,71.98,-0.3461,71.52,72.98,71.03,6204317.0,446914510.0,7.4833,73.3,72.352,72.1525,74.5833,69.4799,57.9388,0.3184,-0.1225,75.48,68.08,84.68,65.66,-4.637,-14.9976,75.0,41.9297,,,,,3528411.82,46.9987,0.4719,50.0,0.0,0.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,44.5698,72.3092,50.0,41.2089,neutral,0.25,0.35,0.25,0.15,,10.1695,,
300042.SZ,朗科科技,计算机设备,创业板,25.86,-0.4619,25.93,26.32,25.77,7039128.0,183072502.0,20.7172,26.108,25.846,26.271,28.7648,27.1225,25.582,-1.2962,-0.497,27.91,25.13,34.9,25.13,-7.345,-25.9026,58.7302,31.2522,,,,,19291809.99,38.171,0.2591,25.0,0.0,0.0,123.27153808,13.22019781,,,,84.4156,99.9174,1.3483,36.47,82.3523,50.0,41.1896,neutral,0.25,0.35,0.25,0.15,,36.5043,,
603040.SH,DR新坐标,汽车零部件,上交所,91.69,1.4831,90.35,92.97,88.68,2407145.0,219759296.0,1.4448,86.596,82.618,81.6345,77.5548,67.9223,48.9818,2.8518,0.3582,91.69,77.9,91.69,70.1,0.0,0.0,99.6032,40.4637,,,,,,69.1328,2.1946,100.0,5.0,26.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,72.469,32.6904,50.0,41.1811,neutral,0.25,0.35,0.25,0.15,,30.5704,,
002080.SZ,中材科技,玻璃玻纤,深交所,37.71,-1.1533,38.04,38.6,37.35,59030851.0,2233316761.0,2.2557,38.91,37.042,35.3855,33.4452,32.2526,23.1917,4.6258,0.9975,40.36,32.34,40.36,29.25,-6.5659,-6.5659,96.8254,58.8973,,,,,-11126070.97,58.6439,0.7616,100.0,7.0,7.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,68.8745,38.3487,50.0,41.1641,neutral,0.25,0.35,0.25,0.15,,11.9597,,
