ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601857.SH,中国石油,炼化及贸易,上交所,10.85,0.8364,10.77,10.88,10.64,114935658.0,1240821627.0,0.1018,10.732,10.728,10.4185,10.0535,9.4435,8.8514,2.0571,0.7247,11.02,9.8,11.02,9.5,-1.5426,-1.5426,98.8095,32.3107,,,,,4740303.9,63.7795,0.0371,100.0,13.0,81.0,10.32055784,1.0049338,,,,63.719,58.2645,6.1157,73.8738,27.2551,50.0,41.6985,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,16.94,1.4979,16.75,17.38,16.66,23461000.0,398759260.0,1.3302,16.584,16.448,16.193,15.5438,15.1118,14.582,1.4885,0.7084,16.94,15.17,16.94,14.47,0.0,0.0,99.6032,31.8083,,,,,-25274405.92,62.6198,0.0692,100.0,7.0,53.0,10.58549179,1.10866995,2.94,2.29,47.67,13.3884,0.2479,21.6298,63.8194,25.6653,50.0,41.6606,neutral,0.25,0.35,0.25,0.15,,,,
688350.SH,富淼科技,化学制品,科创板,31.23,-4.1731,32.02,33.37,31.16,6437458.0,205025717.0,1.8976,32.134,30.15,28.5255,25.343,24.0378,19.7654,3.4507,3.1035,32.72,24.03,32.72,20.72,-4.5538,-4.5538,97.619,74.2432,,,,,,63.663,0.7891,100.0,9.0,9.0,163.24327787,2.53454392,,,,78.3939,94.2149,2.3023,69.2257,37.3573,50.0,41.6439,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.89,1.2422,4.84,4.92,4.83,40323658.0,196876553.0,2.2454,4.856,4.835,4.796,4.673,4.4392,4.2441,1.4168,0.5811,4.92,4.62,4.92,4.43,-0.6098,-0.6098,98.8095,23.7799,,,,,-11328778.8,57.7778,0.004,100.0,20.0,26.0,16.69705261,1.81007368,3.67,-24.63,39.65,73.5537,72.1488,20.9192,55.8143,37.4658,50.0,41.6313,neutral,0.25,0.35,0.25,0.15,,,,
600251.SH,冠农股份,农产品加工,上交所,10.44,2.6549,10.17,10.68,10.13,12284688.0,128180452.0,1.2114,10.348,10.511,10.428,9.4673,9.0633,8.2473,2.0802,1.1125,11.14,9.82,11.14,8.4,-6.2837,-6.2837,96.4286,43.9845,,,,,-1012135.72,53.8905,-0.1708,100.0,1.0,37.0,14.81881721,1.66739018,,,,38.9256,26.8595,10.5785,67.8209,30.6884,50.0,41.554,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,45.8,0.0218,45.79,46.78,45.19,4167055.0,192353231.0,4.5821,46.422,47.004,48.382,39.3002,35.4576,31.5173,1.9889,3.6287,52.86,41.54,52.86,26.89,-13.356,-13.356,92.8571,85.1467,,,,,,35.0844,-1.7229,50.0,0.0,51.0,50.75995011,2.43262029,,,,87.438,13.8017,6.8755,49.8378,59.5046,50.0,41.5383,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,41.83,-1.0175,42.26,42.32,41.83,5100123.0,214308412.0,5.2577,42.024,41.79,41.8855,41.429,40.7688,39.9737,-0.0322,-0.2548,43.98,40.75,43.98,40.04,-4.8886,-4.8886,78.9683,27.4492,,,,,578355.45,53.5639,-0.0351,50.0,0.0,4.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,46.2588,66.1798,50.0,41.5176,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,127.52,-1.8926,129.0,130.78,126.0,22898166.0,2924443717.0,3.985,130.828,135.121,128.276,104.2403,99.5832,78.2458,3.9366,2.6496,147.7,107.26,147.7,82.0,-13.6628,-13.6628,94.4444,104.0397,,,,,-7679116.9,58.0484,-3.1747,50.0,0.0,34.0,10.57854707,1.69496647,,,,28.843,7.9339,12.8088,49.8378,53.4475,50.0,41.5073,neutral,0.25,0.35,0.25,0.15,,,,
000630.SZ,铜陵有色,工业金属,深交所,7.18,0.9845,7.06,7.29,7.04,436415929.0,3139994787.0,3.6569,7.16,7.62,7.1605,6.058,5.4826,4.3796,4.4947,2.6954,9.19,5.92,9.19,4.84,-21.8716,-21.8716,95.6349,95.2895,,,,,-26995706.08,57.7049,-0.2238,75.0,39.0,55.0,32.48072725,2.27871228,,,,85.8678,93.8017,1.6239,61.097,48.7668,50.0,41.4816,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,82.8,-3.6088,85.58,85.58,82.5,10624698.0,886712985.0,4.0132,85.182,85.833,90.754,76.5483,72.312,58.4287,0.1241,2.2603,103.71,82.8,103.71,60.62,-20.162,-20.162,89.2857,56.6677,,,,,4038086.73,26.2139,-3.2016,50.0,0.0,30.0,42.21358033,4.49732797,,,,62.8926,52.4793,6.5843,48.378,61.3791,50.0,41.4232,neutral,0.25,0.35,0.25,0.15,,,,
301036.SZ,双乐股份,化学制品,深交所,34.87,-0.5986,34.79,35.94,34.4,4613315.0,162158394.0,3.0254,35.094,34.086,34.0485,34.9702,34.9068,36.4104,0.1721,0.082,36.2,32.39,37.9,32.39,-3.674,-7.9947,28.1746,46.0975,,,,,,55.24,0.5635,75.0,4.0,0.0,98.02759202,1.325887,,,,86.291,27.8385,6.0364,57.5857,49.0109,50.0,41.4168,neutral,0.25,0.35,0.25,0.15,,,,
688390.SH,固德威,光伏设备,科创板,79.09,0.3553,79.3,80.43,79.0,4420008.0,351952823.0,4.1181,79.75,82.564,82.857,67.251,61.7125,51.615,2.2282,2.0431,94.78,72.39,94.78,51.75,-16.5541,-16.5541,94.4444,84.3062,,,,,-2742868.56,31.6887,-3.6036,50.0,0.0,39.0,101.07061661,9.39380243,,,,42.7094,54.5455,8.3521,49.8378,57.3746,50.0,41.3749,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,4.05,-3.5714,4.16,4.2,4.04,258649279.0,1059149543.0,1.4902,3.954,3.749,3.703,3.1792,2.9707,2.8279,0.1758,2.3666,4.2,3.35,4.45,2.6,-3.5714,-8.9888,98.0159,87.6631,,,,,-6389104.87,58.046,0.0525,100.0,4.0,31.0,61.04527762,1.08739957,,,,90.0826,5.5372,7.1834,70.1037,30.1347,50.0,41.3658,neutral,0.25,0.35,0.25,0.15,,,,
301595.SZ,太力科技,家居用品,深交所,54.24,4.913,51.9,54.93,51.8,3302745.0,177173892.0,3.3236,52.558,53.379,54.389,45.6382,43.16,,0.5807,2.4207,62.08,48.45,62.08,35.03,-12.6289,-12.6289,94.5652,78.4314,,,,,,47.8162,-1.5615,50.0,0.0,34.0,79.53885125,4.6033489,,,,64.5756,7.0111,9.4944,53.3498,51.2753,50.0,41.3649,neutral,0.25,0.35,0.25,0.15,,,,
600757.SH,长江传媒,出版,上交所,9.28,-2.2129,9.45,9.45,9.25,17027311.0,158553269.0,0.6542,9.262,9.198,9.146,9.016,8.9251,9.0834,0.3842,0.2353,9.49,8.99,9.49,8.6,-2.2129,-2.2129,67.4603,23.0858,,,,,2013650.8,54.1096,0.0401,100.0,3.0,24.0,9.50748287,0.87164156,,,,30.6612,31.6529,11.0359,68.7116,28.0336,50.0,41.3164,neutral,0.25,0.35,0.25,0.15,,,,
002219.SZ,新里程,医疗服务,深交所,2.39,-0.8299,2.41,2.45,2.38,73030281.0,175688018.0,2.3211,2.4,2.389,2.437,2.3218,2.3019,2.3523,0.185,0.0862,2.6,2.31,2.75,2.13,-8.0769,-13.0909,71.8254,61.5798,,,,,1609376.52,41.3793,-0.021,75.0,0.0,7.0,237.22132827,3.09749728,,,,74.4516,4.6281,8.7219,57.2888,46.3378,50.0,41.316,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,38.22,3.9152,36.71,38.75,36.71,74729177.0,2830833350.0,3.7536,37.194,39.436,38.7315,33.8152,31.2457,27.5482,3.9061,1.6473,48.0,32.3,48.0,29.3,-20.375,-20.375,95.6349,89.0432,,,,,-36489665.34,51.7175,-1.388,50.0,0.0,24.0,14.13443664,3.54838172,,,,0.1653,2.562,15.8814,50.134,49.1285,50.0,41.2994,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.9,-0.9959,17.05,17.07,16.58,16128946.0,271738113.0,2.2536,17.334,17.256,17.346,16.547,15.731,14.912,0.0923,0.6988,17.96,16.72,17.96,15.12,-5.902,-5.902,89.2857,33.0954,,,,,-7803671.58,36.0947,-0.166,75.0,0.0,66.0,14.77149304,1.01058164,,,,0.974,0.0826,15.9724,57.5603,38.5983,50.0,41.2888,neutral,0.25,0.35,0.25,0.15,,,,
300606.SZ,金太阳,通用设备,创业板,34.52,-2.3756,35.48,36.16,34.2,16369959.0,575514893.0,8.9773,32.884,32.513,32.714,25.986,24.8093,21.8375,6.0662,3.1771,39.13,25.85,39.13,20.58,-11.7812,-11.7812,98.0159,122.1778,,,,,,45.6725,-0.2467,75.0,3.0,26.0,284.23722781,8.29445329,1.4,1.22,40.87,98.7629,98.3471,-8.4357,52.3866,70.2192,50.0,41.2812,neutral,0.25,0.35,0.25,0.15,,,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,26.38,-1.2355,26.73,26.88,26.05,4804151.0,126470717.0,1.4281,25.874,25.224,25.802,22.15,21.4325,20.6443,1.01,2.3583,27.45,24.14,27.45,18.02,-3.898,-3.898,93.6508,57.2173,,,,,,45.5063,-0.1427,100.0,3.0,33.0,54.76262479,3.70186851,,,,67.6033,69.8347,4.9676,69.9281,32.1657,50.0,41.2582,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,37.1,0.7058,37.17,37.98,36.25,23370610.0,872631351.0,1.3485,36.366,36.467,36.6925,32.0167,29.0314,25.2178,2.3686,2.0029,38.67,34.25,38.67,27.11,-4.06,-4.06,96.4286,53.5593,,,,,-10943994.72,43.3867,-0.5489,100.0,3.0,67.0,14.11088058,1.538421,,,,53.8017,13.1405,10.0988,69.9281,26.9803,50.0,41.2446,neutral,0.25,0.35,0.25,0.15,,,,
600968.SH,海油发展,油服工程,上交所,4.42,3.7559,4.26,4.44,4.25,101700746.0,444229304.0,0.3317,4.292,4.349,4.2445,3.9735,3.9609,3.9793,2.3388,0.6077,4.89,3.92,4.89,3.71,-9.6115,-9.6115,98.4127,61.5133,,,,,-6074700.61,54.5918,-0.0205,100.0,25.0,24.0,8.87691517,1.1559167,2.14,7.31,36.9,0.0,0.6612,20.3531,67.2281,20.5057,50.0,41.2445,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,54.5,4.9894,52.03,55.45,51.91,7174114.0,386626959.0,7.9493,51.658,51.976,55.5085,52.7002,49.3798,41.065,-2.7591,0.972,62.55,50.24,62.55,45.95,-12.8697,-12.8697,92.4603,59.6316,,,,,1172311.14,43.0208,-0.8891,25.0,0.0,1.0,67.45120174,10.92528497,,,,94.2184,97.5375,0.5826,44.1428,72.5951,50.0,41.2444,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,14.11,-0.1415,14.03,14.28,14.0,11690695.0,165253046.0,3.958,14.01,13.924,14.042,14.7288,14.0676,11.2008,-1.3697,0.8525,14.47,13.67,17.79,12.41,-2.4879,-20.6858,81.746,27.528,,,,,,43.5606,0.1185,50.0,3.0,0.0,30.16377089,3.82914057,,,,43.6695,71.2397,7.1346,50.9323,56.3564,50.0,41.1991,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,33.92,2.9751,32.94,34.19,32.85,70891583.0,2389763147.0,1.5334,32.86,32.929,33.753,29.7287,25.7364,21.1302,0.3822,1.9146,35.92,31.58,35.92,24.93,-5.5679,-5.5679,96.4286,38.3849,,,,,-17827901.63,44.6339,-0.643,100.0,1.0,160.0,15.20120252,3.5079875,,,,40.9917,47.5207,8.9886,69.5769,28.2943,50.0,41.1726,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,42.92,-5.8772,45.56,45.56,42.33,25126239.0,1089966643.0,6.7035,43.106,43.094,43.902,40.1733,37.3342,27.7121,-0.2148,1.2662,46.71,41.71,46.71,32.57,-8.1139,-8.1139,92.0635,58.0352,,,,,-6351612.99,38.0743,-0.4615,50.0,0.0,36.0,174.54336074,3.30088691,,,,88.266,69.0909,3.0652,48.3533,63.9277,50.0,41.1719,neutral,0.25,0.35,0.25,0.15,,,,
603172.SH,万丰股份,化学制品,上交所,25.75,-0.0776,24.51,26.55,24.51,13963451.0,359679932.0,1.7399,25.62,26.467,23.474,19.9118,18.9397,16.9585,8.8801,2.6418,31.13,18.81,31.13,17.14,-17.2824,-17.2824,97.619,91.4376,,,,,,62.5455,0.1336,75.0,23.0,21.0,42.70315523,1.99078211,,,,24.2105,36.0526,11.3486,62.5568,35.7557,50.0,41.171,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,61.74,-3.8468,64.23,64.35,61.5,3152348.0,198976038.0,1.6195,62.472,61.242,61.675,60.504,57.0202,54.748,-1.513,0.4599,65.01,58.98,71.8,54.9,-5.03,-14.0111,87.3016,49.0989,,,,,-2757430.68,49.4861,0.1761,75.0,3.0,6.0,102.69383235,3.21662835,0.9,60.61,8.61,76.4384,8.7671,3.6594,68.996,34.3831,50.0,41.1592,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,XD华电科,专业工程,上交所,10.37,-3.2649,10.56,10.82,10.35,49091930.0,515986775.0,4.128,10.914,11.127,10.4045,8.734,8.031,7.2161,5.314,2.7973,12.73,8.73,12.73,7.15,-18.5389,-18.5389,94.8413,89.1993,,,,,-2775534.69,55.9633,-0.201,50.0,0.0,52.0,40.73338633,1.75084733,,,,56.5289,49.0083,7.42,49.8378,57.4217,50.0,41.1537,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,11.12,-6.7114,11.65,11.74,11.1,89942315.0,1027632107.0,2.1323,11.892,11.459,10.9815,9.8367,8.5413,7.4467,4.4316,3.7368,12.58,9.89,12.58,7.37,-11.6057,-11.6057,96.8254,91.7106,,,,,,56.7141,0.0627,75.0,25.0,66.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,60.8008,39.8703,50.0,41.1517,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,18.73,0.2677,18.57,18.95,18.5,8413491.0,157448743.0,0.9536,18.188,17.72,17.647,15.4815,15.3962,12.7503,4.8825,0.7462,18.79,15.8,18.79,13.74,-0.3193,-0.3193,99.2063,69.2424,,,,,510160.56,62.1806,0.0677,100.0,27.0,21.0,73.17217287,3.91848076,,,,94.7934,93.8017,0.7804,74.225,29.9013,50.0,41.1492,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,7.52,2.5921,7.31,7.63,7.29,78247588.0,588518246.0,3.9361,7.382,7.594,7.684,6.7618,6.722,5.9049,1.3988,1.0284,9.0,7.08,9.0,5.82,-16.4444,-16.4444,95.6349,82.4553,,,,,-5604450.18,48.2569,-0.2312,50.0,0.0,32.0,27.46388047,2.14883792,,,,31.9008,69.3388,8.375,51.5938,53.9642,50.0,41.1426,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,15.73,-4.9547,16.1,16.63,15.71,112453599.0,1811110304.0,7.611,17.06,17.002,16.556,14.8138,11.0972,7.7359,-5.8141,5.7413,18.3,14.14,22.89,6.91,-14.0437,-31.28,86.9048,90.2507,,,,,,50.8841,-0.3381,25.0,0.0,55.0,199.40918269,7.11804472,1.1,49.94,25.46,63.6816,89.2562,-2.4976,49.1874,68.0652,50.0,41.1075,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,62.73,-3.0298,63.89,64.84,62.06,13668335.0,859983366.0,4.817,65.512,69.343,66.5605,52.2498,44.155,38.8171,0.9379,4.672,76.48,59.66,83.89,38.7,-17.9786,-25.2235,92.8571,109.5572,,,,,-2770305.25,51.6456,-3.1127,50.0,0.0,39.0,73.12439875,3.67328751,,,,65.8678,68.4298,5.2265,49.189,60.3253,50.0,41.1041,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,6.01,-1.4754,6.08,6.13,6.0,21926772.0,132963815.0,13.4905,6.04,6.0,6.0145,5.5688,5.3454,5.1091,0.6442,0.5749,6.27,5.86,6.27,4.81,-4.1467,-4.1467,93.254,30.6767,,,,,0.0,47.7987,-0.0396,75.0,0.0,38.0,127.66434693,3.22984298,0.66,4.79,32.87,99.9174,93.0579,-16.2048,51.952,77.8059,50.0,41.0835,neutral,0.25,0.35,0.25,0.15,,,,
301230.SZ,泓博医药,医疗服务,深交所,46.19,-1.7025,47.15,48.5,46.17,5694499.0,267846512.0,10.2079,46.66,47.446,47.788,37.8308,36.6067,34.9674,-1.241,3.2863,52.61,46.01,65.76,29.37,-12.203,-29.7597,91.2698,92.6679,,,,,,49.7128,-1.7066,25.0,0.0,28.0,117.24027289,5.24761895,,,,47.8555,85.1016,5.8033,39.982,72.5388,50.0,41.0792,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,47.35,4.7566,45.07,48.13,44.89,77530872.0,3634605873.0,1.7666,45.778,48.965,50.002,41.9888,39.327,34.0748,0.6157,2.0145,60.61,44.97,60.61,34.42,-21.8776,-21.8776,94.4444,85.4321,,,,,-12767938.8,45.066,-2.5278,50.0,0.0,36.0,21.044226,3.39210027,4.2,40.87,62.57,0.0946,8.2645,23.3637,56.68,31.5788,50.0,41.0736,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,16.59,-0.7775,16.73,16.89,16.29,9678767.0,160961797.0,8.4384,17.242,17.342,17.6395,16.0792,14.9905,15.6387,-0.8878,1.2786,18.38,16.59,19.27,13.07,-9.7388,-13.9076,70.2381,34.5233,,,,,,39.1863,-0.4418,50.0,0.0,53.0,63.18697042,3.9964904,,,,99.8158,98.7109,-0.0256,46.3258,69.446,50.0,41.0691,neutral,0.25,0.35,0.25,0.15,,,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,51.28,-0.9847,51.74,52.45,51.19,10150313.0,523645703.0,5.279,52.046,51.865,52.863,49.6505,48.9173,50.1786,-5.5647,1.4172,56.06,50.28,70.74,40.46,-8.5266,-27.5092,62.6984,46.9393,,,,,1635445.38,42.0706,-0.7667,50.0,0.0,34.0,172.80028003,4.89395817,,,,85.7025,62.8099,3.7314,45.677,66.5678,50.0,41.0618,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,122.15,-1.285,124.55,124.55,121.22,5783564.0,707785946.0,0.8224,121.68,116.771,116.241,109.4632,100.1492,87.1045,1.2279,2.6649,123.74,107.46,123.74,87.5,-1.285,-1.285,99.2063,49.5812,,,,,5603693.43,55.9566,1.495,100.0,6.0,54.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,72.6446,30.104,50.0,41.0512,neutral,0.25,0.35,0.25,0.15,,,,
002949.SZ,华阳国际,工程咨询服务Ⅱ,深交所,15.88,3.9267,15.32,16.19,15.28,9789231.0,154689363.0,2.6372,15.522,15.602,15.8645,14.9057,14.8654,14.9732,-0.239,0.3782,16.4,15.28,16.4,12.87,-3.1707,-3.1707,76.9841,26.6715,,,,,,39.6825,-0.1749,75.0,1.0,34.0,21.21797174,1.33817725,0.28,80.44,42.4,32.3967,6.8595,-12.2088,71.8363,45.5866,50.0,40.9872,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.82,-2.4336,9.02,9.04,8.77,77216334.0,684286975.0,0.8324,9.034,8.743,8.7305,8.6615,8.3277,7.8764,0.3967,0.2682,9.21,8.19,9.37,8.03,-4.2345,-5.8698,91.2698,39.1654,,,,,-3678363.28,48.6486,0.0904,100.0,6.0,6.0,64.02324096,2.8930456,,,,10.7692,28.843,13.1054,68.6989,24.6511,50.0,40.9837,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,35.9,0.2233,36.22,38.88,35.9,8264925.0,306293111.0,1.272,35.764,35.863,35.024,30.096,27.0008,24.5901,4.6899,2.3615,38.08,30.72,38.08,23.57,-5.7248,-5.7248,98.4127,59.6516,,,,,,50.0,-0.364,100.0,36.0,56.0,87.79920194,4.05738874,,,,96.6068,62.1756,2.7438,72.0353,30.2327,50.0,40.9565,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,明泰铝业,工业金属,上交所,16.27,0.9932,16.1,16.42,16.08,24545481.0,399819713.0,3.8009,16.092,16.391,16.354,15.0198,14.6175,13.475,2.018,0.3821,18.16,14.88,18.16,13.68,-10.4075,-10.4075,95.6349,55.2533,,,,,-15364923.84,50.5618,-0.2747,50.0,0.0,32.0,9.17106473,1.02866901,,,,20.6612,48.1818,10.8652,51.5938,50.6081,50.0,40.9262,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,36.35,1.1971,35.83,36.68,35.7,7595379.0,275644834.0,1.4883,36.124,35.719,36.747,35.0687,33.3393,30.2962,-0.6569,1.093,38.7,34.07,38.7,29.91,-6.0724,-6.0724,90.873,35.9141,,,,,-1119633.84,42.3517,-0.2803,50.0,0.0,7.0,14.52344553,1.94757063,2.72,11.87,18.35,16.4463,44.3802,29.6666,50.0242,33.9465,50.0,40.9117,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,29.83,-1.3884,30.25,30.44,29.72,8234512.0,246880025.0,7.7142,30.054,30.661,32.0655,27.4705,25.8867,21.3854,-4.0989,1.9705,37.4,29.83,39.91,21.48,-20.2406,-25.2568,89.6825,44.0575,,,,,3018667.37,33.1742,-1.178,25.0,0.0,37.0,107.18864116,8.55243531,,,,37.3554,94.6281,6.1525,39.171,72.6527,50.0,40.9112,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.94,-2.2167,8.12,8.16,7.88,107725750.0,861203206.0,0.9399,8.164,7.832,7.7585,7.497,6.9132,6.3518,1.055,1.006,8.29,7.2,8.29,6.75,-4.222,-4.222,94.4444,45.7786,,,,,-2814587.72,51.3761,0.0933,100.0,6.0,7.0,31.13164831,2.59143399,,,,25.0,33.0579,11.4761,68.6989,25.8378,50.0,40.8731,neutral,0.25,0.35,0.25,0.15,,,,
300677.SZ,英科医疗,医疗器械,创业板,41.15,0.268,40.96,42.26,40.82,5550064.0,231127630.0,3.6327,41.2,41.035,41.8585,41.4628,39.8859,32.5335,1.0538,0.2781,44.79,40.0,44.79,37.39,-8.1268,-8.1268,83.3333,36.0342,,,,,7418081.1,39.759,-0.1984,50.0,0.0,0.0,39.36308851,1.44082853,,,,86.1983,72.314,3.0431,50.9873,59.0061,50.0,40.8579,neutral,0.25,0.35,0.25,0.15,,,,
300987.SZ,川网传媒,数字媒体,创业板,21.7,-5.4878,22.59,22.68,21.54,18301970.0,400769819.0,1.7887,21.664,21.486,21.37,18.9393,18.5618,17.8873,0.1523,1.674,24.44,20.21,26.75,16.16,-11.2111,-18.8785,95.2381,72.8802,,,,,,54.9121,-0.0862,75.0,3.0,24.0,106.18881576,2.65629974,,,,60.2479,4.2975,10.0865,62.2056,36.2527,50.0,40.8568,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,21.66,0.7911,21.5,22.07,21.43,8382166.0,182368648.0,3.1319,21.42,22.433,22.0475,19.5263,18.5792,15.7072,2.5394,0.7455,24.24,19.82,24.24,17.31,-10.6436,-10.6436,94.0476,59.4219,,,,,323987.2,43.9791,-0.5533,50.0,0.0,27.0,40.48817626,4.609026,,,,38.0165,70.4132,7.7245,51.5938,53.4682,50.0,40.856,neutral,0.25,0.35,0.25,0.15,,,,
002344.SZ,海宁皮城,一般零售,深交所,5.16,4.4534,5.02,5.25,4.96,51882384.0,265422251.0,1.0171,5.046,5.002,4.9855,4.8762,4.7296,4.5198,0.4129,0.3602,5.16,4.82,5.36,4.49,0.0,-3.7313,99.2063,28.5809,,,,,-1666747.46,56.3218,0.0117,100.0,1.0,27.0,94.88874634,0.53988104,,,,96.7769,8.7603,6.3333,70.7934,27.7195,50.0,40.7909,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,73.35,5.4485,70.1,74.35,70.1,57831307.0,4211869081.0,3.3442,71.038,71.871,74.695,68.3477,62.5783,48.7308,-1.3452,0.8395,80.76,69.48,80.76,57.47,-9.1753,-9.1753,92.4603,57.5532,,,,,-12368185.34,48.1458,-1.719,50.0,0.0,37.0,12.29493272,1.79046917,,,,5.7851,32.6446,13.3198,51.8653,47.2012,50.0,40.7831,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.07,0.8027,14.95,15.07,14.92,9508294.0,142897092.0,6.2921,14.99,14.994,15.087,,,,-0.2875,,15.47,14.85,,,-2.5856,,40.0,17.568,,,,,,44.9198,,25.0,0.0,0.0,28.63612338,2.18479062,,,,0.0,0.0,16.07,37.0095,65.2485,50.0,40.783,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,13.2,3.4483,12.76,13.52,12.61,38861984.0,513864717.0,0.3701,12.856,12.777,12.1715,10.7887,10.1788,9.4194,4.6021,2.1525,13.22,10.52,13.22,9.15,-0.1513,-0.1513,99.2063,48.0219,,,,,-3924986.4,69.4737,0.0325,100.0,18.0,41.0,60.98477177,2.15077745,,,,58.1998,49.7521,7.2119,74.225,21.975,50.0,40.7755,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.89,-3.2338,4.01,4.01,3.88,72273620.0,283923236.0,2.1568,4.04,3.983,4.0095,3.735,3.5131,3.398,0.9314,1.4716,4.24,3.76,4.24,3.21,-8.2547,-8.2547,91.2698,58.4075,,,,,-604262.02,40.6897,-0.0423,75.0,0.0,40.0,41.20684907,2.41633335,,,,60.8639,0.0922,10.3121,57.5603,41.9179,50.0,40.7036,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.94,0.3367,8.91,9.0,8.88,33056674.0,295637655.0,2.4073,8.96,9.035,9.0025,8.6735,8.5844,8.1825,0.0778,0.3897,9.46,8.66,9.46,8.07,-5.4968,-5.4968,93.6508,33.2608,,,,,-9202086.73,49.5455,-0.0786,75.0,0.0,42.0,13.49351636,1.04723613,,,,9.9174,36.4463,12.6727,57.5603,39.5506,50.0,40.7019,neutral,0.25,0.35,0.25,0.15,,,,
