ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
003031.SZ,中瓷电子,通信设备,深交所,73.77,-2.0969,75.0,75.46,73.77,4106355.0,306434053.0,4.8894,74.09,74.815,76.828,70.9295,64.2642,56.343,-1.4767,2.6006,84.79,72.0,84.79,50.37,-12.9968,-12.9968,85.7143,74.7875,,,,,2266417.79,46.1232,-1.5498,25.0,0.0,48.0,121.36530695,11.62631866,,,,69.0909,74.0496,4.5426,40.6308,64.7578,50.0,39.0459,neutral,0.25,0.35,0.25,0.15,,,,
001316.SZ,润贝航科,炼化及贸易,深交所,51.85,-1.1439,52.19,53.48,51.6,3544320.0,185778916.0,2.892,54.722,56.349,52.173,42.0752,37.973,37.5062,7.3044,3.8842,62.7,42.13,62.7,32.9,-17.3046,-17.3046,95.2381,100.7271,,,,,,55.7751,-1.3543,50.0,0.0,40.0,24.59059783,3.79384927,,,,14.9177,88.6831,8.6742,49.8378,47.5749,50.0,39.0055,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,17.95,-0.1669,18.01,18.17,17.87,22177802.0,399753499.0,2.9684,18.018,17.876,18.312,16.1112,15.0178,12.7818,-3.3693,2.1299,19.8,17.47,23.9,12.07,-9.3434,-24.8954,89.6825,37.3234,,,,,-4476311.96,37.4346,-0.3584,50.0,0.0,36.0,42.45495959,2.77021046,,,,35.6946,27.438,10.8448,48.6495,47.0551,50.0,39.0023,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,35.78,-2.4004,36.3,36.37,35.6,28029761.0,1007093852.0,2.6161,36.034,35.82,36.829,33.5125,31.0342,26.7194,1.062,0.4817,39.89,35.04,39.89,28.77,-10.3033,-10.3033,93.254,46.1804,,,,,10632792.97,36.6942,-0.5995,50.0,0.0,38.0,11.01341541,2.23628959,,,,73.9669,53.8843,5.4429,49.8378,50.7706,50.0,38.9966,neutral,0.25,0.35,0.25,0.15,,,,
002312.SZ,川发龙蟒,农化制品,深交所,11.6,-1.6115,11.74,11.84,11.58,32060628.0,374954925.0,2.9243,11.722,11.709,11.9695,11.5607,11.4723,11.6473,0.5798,-0.7867,12.74,11.55,13.0,10.55,-8.9482,-10.7692,62.6984,41.306,,,,,-6628576.22,34.3537,-0.1404,75.0,0.0,6.0,44.44342737,1.83923357,,,,77.7686,28.6777,6.7851,52.8988,45.13,50.0,38.9934,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,87.7,-0.4766,88.28,89.41,87.66,3031846.0,268229210.0,1.932,89.856,89.498,89.4705,84.235,79.0615,78.6744,1.12,0.8265,93.57,87.02,93.57,78.1,-6.2734,-6.2734,92.4603,34.4868,,,,,-28301802.43,45.3911,-0.8798,75.0,0.0,76.0,18.06411611,1.71911652,,,,31.405,9.3388,12.4719,57.5603,32.9127,50.0,38.9923,neutral,0.25,0.35,0.25,0.15,,,,
601155.SH,新城控股,房地产开发,上交所,16.77,-2.3296,17.24,17.25,16.7,15146512.0,256221368.0,0.7724,17.178,17.22,16.631,15.2088,15.0821,14.2946,3.908,1.3325,18.08,14.63,18.08,13.73,-7.2456,-7.2456,95.6349,61.1239,,,,,-25933919.73,55.2296,-0.133,100.0,30.0,20.0,34.52343669,0.38329569,,,,52.0484,10.4132,10.4485,68.5233,19.5345,50.0,38.9789,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,经纬恒润,软件开发,科创板,137.49,0.6663,136.0,142.48,135.57,2529053.0,353247998.0,1.6032,136.798,139.824,138.8635,117.646,115.7365,102.2466,0.7104,2.9726,150.53,123.45,150.53,89.76,-8.6627,-8.6627,94.4444,74.6573,,,,,,41.7005,-4.0164,75.0,0.0,39.0,191.37447152,2.06733173,,,,72.4062,16.437,8.1181,59.3163,34.6511,50.0,38.953,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.4,-0.1387,14.24,14.7,14.24,14518644.0,210593838.0,0.3572,14.292,14.312,15.053,14.7065,12.8843,10.2259,-1.8261,-0.9574,17.05,13.94,17.05,13.61,-15.5425,-15.5425,81.746,59.0054,,,,,-868248.99,36.6003,-0.2498,0.0,0.0,0.0,15.16927087,2.18819301,5.8,141.13,57.67,8.344,62.516,29.4141,51.1442,24.7719,50.0,38.947,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,30.74,-3.0284,32.27,32.69,30.13,40281161.0,1253911923.0,2.8838,33.082,36.503,36.68,20.6477,16.3837,16.228,5.0115,9.4776,43.27,28.4,43.27,9.81,-28.9577,-28.9577,92.0635,139.4337,,,,,-293856.84,32.9,-3.8523,50.0,0.0,28.0,39.76302719,3.16496823,,,,52.3416,43.8843,8.1615,48.378,49.548,50.0,38.8597,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,8.33,-2.5731,8.51,8.55,8.31,33410151.0,280555726.0,1.9698,8.534,8.314,8.4505,7.6465,7.0618,6.1557,3.0172,1.2893,8.78,7.71,8.78,6.84,-5.1253,-5.1253,94.4444,53.9423,,,,,-6660245.0,45.3674,-0.0583,75.0,0.0,142.0,21.61651834,1.69805814,,,,80.4959,30.4959,6.4047,59.3163,35.9864,50.0,38.8585,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.56,-3.3102,12.85,12.89,12.51,23750769.0,300464615.0,0.3701,12.902,12.727,12.39,10.8772,10.244,9.4512,4.7382,2.1426,13.22,11.12,13.22,9.15,-4.9924,-4.9924,95.6349,49.9452,,,,,-3924986.4,52.9279,-0.0784,100.0,20.0,43.0,60.98477177,2.15077745,,,,58.1998,49.7521,7.2119,68.5233,22.2319,50.0,38.8441,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,45.4,-3.3014,45.68,46.56,45.3,45884590.0,2103947326.0,1.7666,46.09,46.684,49.9495,42.3463,39.5849,34.2346,-0.058,2.0922,60.61,44.97,60.61,34.72,-25.0949,-25.0949,91.2698,85.1751,,,,,-12767938.8,31.8724,-2.2019,25.0,0.0,38.0,21.044226,3.39210027,4.2,40.87,62.57,0.0946,8.2645,26.5278,47.7627,31.9569,50.0,38.8381,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,16.9,-2.0857,17.0,17.33,16.86,33722214.0,575645553.0,3.0897,17.25,17.563,18.0515,14.9073,14.3221,12.7681,3.6519,2.196,22.95,15.48,22.95,12.38,-26.3617,-26.3617,93.254,88.5034,,,,,2149493.59,41.1404,-0.7747,50.0,0.0,31.0,31.39801028,1.53987417,,,,87.5207,55.124,4.0784,48.378,53.4296,50.0,38.8093,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,金辰股份,光伏设备,上交所,41.58,-3.1898,42.95,42.98,41.56,7534839.0,316332548.0,2.8361,44.038,46.723,44.5475,37.6207,33.699,29.6796,3.8113,1.3615,53.5,36.51,53.5,31.71,-22.2804,-22.2804,94.0476,84.2506,,,,,-6212668.56,48.8682,-1.9618,50.0,0.0,76.0,66.37042545,1.37358396,,,,28.9256,7.5207,12.8289,48.378,44.5866,50.0,38.7862,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,21.73,-1.9404,21.86,22.29,21.58,6291300.0,138082962.0,5.1952,21.832,22.132,24.2675,21.5797,17.2553,12.8701,-3.8759,1.6303,28.57,21.23,28.57,17.06,-23.9412,-23.9412,89.2857,68.2866,,,,,0.0,16.1386,-1.0076,25.0,0.0,3.0,115.19204116,2.99871546,,,,86.8354,38.5654,5.2609,39.171,65.0145,50.0,38.7787,neutral,0.25,0.35,0.25,0.15,,,,
000990.SZ,诚志股份,化学原料,深交所,8.59,-1.1507,8.62,8.69,8.58,20115016.0,173625082.0,2.0181,8.602,8.449,8.622,8.0643,7.8812,7.7378,1.4592,0.7811,9.29,8.19,9.29,7.37,-7.535,-7.535,96.0317,58.3382,,,,,-4859858.79,42.6877,-0.0626,75.0,0.0,43.0,141.54666094,0.55798531,,,,88.9002,43.5537,4.7291,59.3163,37.3104,50.0,38.7706,neutral,0.25,0.35,0.25,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,82.7,-2.3613,84.12,84.83,82.67,11768933.0,984634162.0,6.8236,83.62,83.236,86.2675,78.264,72.5555,60.5152,-3.3206,1.5299,94.24,81.65,106.21,63.91,-12.2453,-22.1354,89.6825,43.7327,,,,,-10937706.67,36.2413,-1.727,25.0,0.0,39.0,54.66159284,5.43297513,,,,75.2893,39.6694,6.2775,39.982,62.7257,50.0,38.7445,neutral,0.25,0.35,0.25,0.15,,,,
600507.SH,方大特钢,特钢Ⅱ,上交所,6.24,-3.4056,6.47,6.47,6.22,26498178.0,167293525.0,1.6031,6.33,6.251,6.2485,5.9953,5.8439,5.2152,1.8916,0.1587,6.48,5.93,6.48,5.59,-3.7037,-3.7037,92.4603,45.8469,,,,,-7001728.72,46.0,-0.0029,75.0,0.0,9.0,11.77052009,0.91719213,,,,34.876,1.4876,12.6738,57.5603,31.7156,50.0,38.7435,neutral,0.25,0.35,0.25,0.15,,,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,25.88,-2.9257,26.66,26.95,25.88,13692500.0,360942184.0,3.4312,25.978,25.42,25.2505,26.4818,24.4937,20.1477,-1.4711,-0.2705,27.01,24.32,32.1,24.03,-4.1836,-19.3769,82.1429,49.0294,,,,,,57.1914,0.3689,50.0,3.0,0.0,77.54523491,5.38961694,,,,69.6237,43.6364,6.5451,47.1911,52.3247,50.0,38.7343,neutral,0.25,0.35,0.25,0.15,,,,
603997.SH,继峰股份,汽车零部件,上交所,14.27,0.3516,14.34,14.55,14.1,9963066.0,143462105.0,1.3778,14.406,14.544,14.832,14.0657,13.4605,12.7513,0.7096,0.4153,15.85,14.22,15.85,12.98,-9.9685,-9.9685,90.0794,37.7375,,,,,-5583569.44,43.5323,-0.2412,75.0,0.0,21.0,30.82866717,2.74033572,,,,0.0,18.4298,14.826,57.5603,29.5238,50.0,38.7336,neutral,0.25,0.35,0.25,0.15,,,,
600785.SH,新华百货,一般零售,上交所,20.61,0.292,20.9,20.93,20.24,14432617.0,297111251.0,2.6256,20.994,22.627,22.3605,16.7605,15.1251,13.5752,5.8987,3.6059,25.65,20.47,25.65,12.87,-19.6491,-19.6491,92.8571,98.426,,,,,0.0,41.9042,-1.2315,50.0,0.0,29.0,52.6945602,1.35827535,,,,73.2231,33.3884,6.8967,49.8378,48.1693,50.0,38.7097,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,83.31,-1.9305,84.12,84.9,82.57,7291669.0,611568491.0,4.0132,84.318,85.318,89.6435,77.3112,72.9326,58.6988,-1.5745,2.3404,103.71,82.8,103.71,60.62,-19.6702,-19.6702,89.2857,43.1134,,,,,4038086.73,35.2123,-2.7905,25.0,0.0,32.0,42.21358033,4.49732797,,,,62.8926,52.4793,6.5843,40.6308,61.336,50.0,38.7009,neutral,0.25,0.35,0.25,0.15,,,,
000786.SZ,北新建材,装修建材,深交所,27.05,-3.9076,28.14,28.35,27.01,22487263.0,615752612.0,1.1738,28.174,28.318,27.831,25.9987,25.4008,26.8654,2.3801,1.2462,29.55,25.44,29.55,24.19,-8.4602,-8.4602,58.3333,47.5088,,,,,-1244741.2,46.8683,-0.292,75.0,0.0,43.0,10.83192611,1.11194863,,,,1.8182,0.0826,15.8926,56.3438,30.004,50.0,38.6945,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,28.48,-0.8702,28.55,28.95,28.3,23306498.0,668672420.0,4.085,28.616,28.671,29.6945,26.0795,25.0706,20.2107,-4.0255,1.5557,32.01,28.05,34.94,20.76,-11.0278,-18.4888,89.6825,44.2095,,,,,-2911126.24,34.3017,-0.794,25.0,0.0,30.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,40.6308,56.8721,50.0,38.6903,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,84.96,-3.4545,87.01,87.06,84.65,34240209.0,2929119601.0,1.2324,86.966,85.361,85.4105,76.9087,71.125,65.5088,2.5176,2.2815,88.85,80.33,88.85,62.71,-4.3782,-4.3782,95.2381,50.2355,,,,,-8103777.4,49.9821,-0.5075,75.0,0.0,55.0,17.1068536,2.02133597,3.38,20.62,64.32,65.6198,11.9835,13.3484,60.8408,26.1962,50.0,38.6804,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,10.9,-1.2681,11.07,11.18,10.9,19774492.0,218273580.0,1.3632,10.884,10.778,10.8805,10.2573,9.7085,9.0009,-1.3509,1.4924,11.23,10.48,11.9,8.93,-2.9386,-8.4034,94.4444,29.6304,,,,,-2539234.28,50.4065,-0.0685,75.0,2.0,39.0,44.96847215,1.08555866,,,,77.438,9.4215,8.1162,60.5455,31.8126,50.0,38.6731,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,52.98,-1.1567,53.5,53.83,52.92,9538314.0,508860350.0,7.7199,53.376,53.777,55.425,52.2878,50.8848,50.2175,-1.307,0.7858,59.38,52.98,59.38,46.38,-10.778,-10.778,74.2063,34.306,,,,,-23160598.57,32.4114,-0.9824,25.0,0.0,40.0,31.47478869,1.96270414,,,,71.7355,41.0744,6.5185,39.4143,62.982,50.0,38.6701,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,6.84,-2.0057,6.92,6.98,6.78,70916867.0,487189193.0,1.1592,6.802,6.898,6.8155,6.0703,5.9253,5.5694,1.4211,1.1863,7.36,6.44,7.36,5.48,-7.0652,-7.0652,95.6349,48.3445,,,,,-24777719.65,48.2609,-0.1,100.0,2.0,26.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,67.9965,23.2809,50.0,38.6359,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.92,-0.9003,32.21,32.68,31.9,10013071.0,322703301.0,1.225,31.864,31.53,31.553,32.1525,30.861,28.2206,0.2319,0.2203,32.4,30.69,34.47,30.59,-1.4815,-7.3977,84.127,25.7597,,,,,-44667816.48,55.8719,0.23,75.0,6.0,0.0,10.91824531,3.67329689,,,,0.4959,57.1074,12.1684,63.3424,23.5977,50.0,38.6114,neutral,0.25,0.35,0.25,0.15,,,,
300415.SZ,伊之密,专用设备,创业板,26.31,-0.3786,26.28,26.55,26.08,5545500.0,146254507.0,1.3614,26.22,25.934,26.4605,25.7755,25.5882,23.4104,-0.9582,0.6272,28.08,25.13,28.08,23.2,-6.3034,-6.3034,86.5079,24.9205,,,,,3389722.25,39.1858,-0.0536,50.0,0.0,9.0,12.27829649,2.57382441,,,,3.3884,2.314,15.5936,51.8653,36.1543,50.0,38.5898,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,51.9,-4.823,53.8,53.98,51.81,51117029.0,2684046927.0,5.9346,53.534,53.25,53.555,54.0618,39.5102,27.9968,-3.0863,4.2012,56.99,50.22,65.68,29.95,-8.9314,-20.9805,82.1429,71.192,,,,,-15245051.03,48.5092,-0.2173,25.0,0.0,0.0,19.57082791,4.20056936,,,,2.8886,83.0579,10.1906,38.5645,60.1645,50.0,38.5863,neutral,0.25,0.35,0.25,0.15,,,,
002278.SZ,神开股份,专用设备,深交所,13.35,-1.3304,13.5,13.68,13.35,17692000.0,238668770.0,3.206,13.78,13.71,13.464,12.6068,11.8247,10.0338,-0.8104,1.2245,14.39,12.45,15.25,10.81,-7.2272,-12.459,91.6667,57.8089,,,,,0.0,47.8182,-0.1071,50.0,0.0,39.0,84.04880437,2.09822248,,,,72.6042,68.7603,4.5676,47.5423,53.1953,50.0,38.5805,neutral,0.25,0.35,0.25,0.15,,,,
600968.SH,海油发展,油服工程,上交所,4.32,-3.5714,4.42,4.43,4.31,76925500.0,334188504.0,0.3317,4.35,4.29,4.2905,3.9898,3.9688,3.9822,2.5332,0.8213,4.89,3.95,4.89,3.71,-11.6564,-11.6564,96.8254,63.1508,,,,,-6074700.61,49.7608,-0.0152,75.0,27.0,26.0,8.87691517,1.1559167,,,,0.0,0.6612,16.0254,62.5568,20.7057,50.0,38.5777,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,19.0,-5.754,19.9,20.36,19.0,495937150.0,9724703583.0,6.3743,19.524,19.945,20.122,14.2718,10.6429,9.2818,-0.0447,6.6933,23.4,16.91,23.4,8.31,-18.8034,-18.8034,92.8571,99.5906,,,,,-8583668.71,44.7273,-1.1476,25.0,0.0,75.0,185.93365716,5.95895122,,,,49.4792,90.4959,5.2857,40.6308,62.1174,50.0,38.5716,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,16.21,-4.5347,16.55,16.82,16.18,139276848.0,2283208421.0,3.318,16.012,15.763,16.4895,14.9183,12.3856,9.1042,-1.4788,2.0138,18.26,14.54,18.26,11.2,-11.2267,-11.2267,92.4603,75.6618,,,,,-3557.07,40.5379,-0.2288,25.0,0.0,173.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,44.1428,53.4016,50.0,38.4976,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,47.13,2.013,45.11,48.44,44.09,9315541.0,436117516.0,17.9155,47.884,49.521,48.9575,39.992,36.3513,29.5816,3.5962,3.7778,53.83,45.0,53.83,28.67,-12.4466,-12.4466,94.0476,92.247,,,,,,45.3284,-1.7452,50.0,0.0,44.0,61.35360561,4.1974033,-0.91,39.7,57.32,96.8105,95.9662,-32.8881,57.4922,76.2392,50.0,38.46,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,59.77,-3.9222,61.0,61.38,59.73,14852802.0,901146518.0,3.9427,60.138,59.881,62.5835,56.8128,54.1018,50.3898,0.1624,1.7625,68.19,58.68,68.2,45.88,-12.3479,-12.3607,92.8571,55.8555,,,,,-6550958.36,32.9208,-1.2404,50.0,0.0,51.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,49.8378,53.5556,50.0,38.4411,neutral,0.25,0.35,0.25,0.15,,,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,73.5882,50.0,38.4132,neutral,0.25,0.35,0.25,0.15,,,,
601615.SH,明阳智能,风电设备,上交所,22.42,-3.7768,23.3,23.5,22.36,102208614.0,2337610320.0,3.368,23.952,24.262,22.808,16.9378,15.4214,13.0035,11.0067,4.5911,25.85,16.7,25.85,13.06,-13.2689,-13.2689,94.0476,90.2806,,,,,-27517472.92,45.0425,-0.7863,50.0,0.0,22.0,66.63779824,0.96616259,,,,73.9688,25.2066,7.3785,49.8378,46.4348,50.0,38.3966,neutral,0.25,0.35,0.25,0.15,,,,
001311.SZ,多利科技,汽车零部件,深交所,39.37,-0.1522,39.5,40.26,38.8,3939598.0,156150319.0,2.5246,40.64,41.952,40.997,33.4502,28.9499,27.1918,5.1933,3.7504,44.7,34.93,44.7,23.78,-11.9239,-11.9239,94.0476,61.3041,,,,,-426734.32,46.7517,-1.5539,50.0,0.0,58.0,31.31408882,1.38062617,,,,83.2921,16.5842,7.0795,49.8378,46.7192,50.0,38.3929,neutral,0.25,0.35,0.25,0.15,,,,
000422.SZ,湖北宜化,农化制品,深交所,15.41,-2.776,15.78,15.79,15.39,27597000.0,429479017.0,3.5916,15.71,15.561,15.97,15.0177,14.6492,13.5708,1.1848,-0.1075,17.2,15.14,17.2,13.57,-10.407,-10.407,88.8889,46.4634,,,,,-8945078.37,39.0977,-0.1999,50.0,0.0,30.0,17.23945044,2.3733544,,,,59.5868,41.157,7.6609,47.2038,49.7185,50.0,38.3662,neutral,0.25,0.35,0.25,0.15,,,,
920299.BJ,灿能电力,仪器仪表制造业,北交所,24.69,-5.2934,25.8,26.14,24.68,5684459.0,143072003.0,3.011,25.502,25.18,25.2665,22.6662,21.1223,20.1938,1.0438,1.7469,28.17,23.12,28.17,18.81,-12.3536,-12.3536,92.4603,92.8227,,,,,,45.9532,-0.1325,50.0,0.0,30.0,63.40765819,5.09102075,,,,71.7923,67.3116,4.7421,49.8378,48.7347,50.0,38.3124,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,21.9,-0.5901,22.09,22.5,21.88,7828284.0,174036677.0,1.9444,22.206,22.235,22.8725,19.7248,19.4257,16.0994,1.1476,1.8783,23.99,21.74,23.99,15.87,-8.712,-8.712,91.6667,37.8411,,,,,-515425.02,33.5537,-0.5888,75.0,0.0,27.0,26.75770889,2.05330526,,,,88.3058,82.1186,2.1821,57.5603,40.3464,50.0,38.2782,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.2,-0.5419,31.33,31.53,31.15,15102698.0,472340061.0,0.529,31.886,31.716,30.7165,29.2187,28.5865,27.3864,2.5182,0.7801,32.61,28.41,32.61,27.72,-4.3238,-4.3238,96.8254,32.6425,,,,,-143844561.24,57.0983,-0.0167,100.0,19.0,18.0,6.7490598,0.87368847,,,,45.124,40.5785,9.0667,68.5233,17.9369,50.0,38.2341,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.69,-3.299,4.85,4.85,4.67,78363539.0,370690199.0,2.2454,4.822,4.819,4.8105,4.6837,4.4512,4.2495,1.1885,0.6122,4.92,4.66,4.92,4.43,-4.6748,-4.6748,88.0952,27.0295,,,,,-11328778.8,37.6344,-0.0249,75.0,0.0,28.0,16.69705261,1.81007368,,,,73.5537,72.1488,4.2491,57.5603,37.9613,50.0,38.1987,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,15.86,-3.6452,16.38,16.46,15.81,20613560.0,331394518.0,2.673,16.34,16.247,16.697,14.4685,13.5015,11.9442,2.6813,1.7977,17.8,15.86,17.8,12.72,-10.8989,-10.8989,92.0635,65.2972,,,,,-2459647.1,42.0849,-0.3869,50.0,0.0,70.0,23.04427976,1.26865676,,,,69.0909,36.5289,7.0752,49.8378,45.887,50.0,38.1838,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.77,-1.8229,3.87,3.9,3.77,57223302.0,218371223.0,2.1568,3.92,3.929,4.0085,3.7498,3.5216,3.4042,0.225,1.2101,4.24,3.77,4.24,3.21,-11.0849,-11.0849,86.5079,58.0465,,,,,-604262.02,37.6712,-0.0759,50.0,0.0,42.0,41.20684907,2.41633335,,,,60.8639,0.0922,10.3121,49.8378,42.5342,50.0,38.1548,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.83,-3.9583,14.35,14.38,13.82,134589522.0,1882156699.0,3.1928,14.868,14.074,13.8355,13.4957,13.3971,10.7599,2.5156,0.7716,15.81,12.84,15.81,12.02,-12.5237,-12.5237,87.6984,67.0033,,,,,-10335705.52,49.2868,0.1954,50.0,0.0,6.0,39.25501852,1.31796181,,,,75.3086,37.7686,6.404,49.8378,46.3744,50.0,38.1378,neutral,0.25,0.35,0.25,0.15,,,,
301362.SZ,民爆光电,照明设备Ⅱ,深交所,80.0,-4.1227,82.78,83.01,77.1,5448927.0,434418606.0,17.5871,85.958,81.67,62.59,48.4988,46.4588,42.8065,21.6143,7.8759,97.12,41.89,97.12,39.83,-17.6277,-17.6277,97.2222,144.0785,,,,,0.0,73.8365,4.1641,75.0,27.0,18.0,199.51763142,11.44303719,0.87,-63.29,17.77,98.8571,98.8571,-6.6925,35.9631,78.8772,50.0,38.1333,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,50.7,-1.7632,51.18,51.96,50.68,4255761.0,218075389.0,5.5872,51.236,51.591,52.7555,49.9922,45.1261,36.1342,-4.7133,1.223,57.49,50.3,69.0,39.62,-11.8107,-26.5217,86.5079,47.1597,,,,,,39.3314,-0.8598,25.0,0.0,49.0,171.48277612,4.7131592,,,,84.4294,79.4971,2.7254,39.982,63.8125,50.0,38.1282,neutral,0.25,0.35,0.25,0.15,,,,
300711.SZ,广哈通信,通信设备,创业板,27.96,-0.2853,27.92,28.36,27.92,6005665.0,168951330.0,1.288,28.324,28.039,27.695,24.829,23.388,22.8226,-1.7786,2.2752,29.03,26.26,34.98,20.9,-3.6858,-20.0686,94.4444,52.247,,,,,,55.5771,-0.3098,75.0,5.0,41.0,56.3013004,2.87569177,,,,26.9421,0.0826,13.5184,56.1005,30.4536,50.0,38.1282,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,52.56,-1.5362,52.4,53.6,52.02,6002490.0,317745037.0,11.6407,52.396,52.246,55.043,53.655,47.3536,38.8706,-1.9261,-0.7706,61.27,50.1,65.51,47.69,-14.2158,-19.768,83.3333,54.4103,,,,,-19209195.33,31.3995,-0.865,0.0,0.0,0.0,41.15662213,5.70168785,,,,51.9835,59.3388,7.1522,33.1798,68.7288,50.0,38.0832,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,36.08,-1.3669,36.85,37.87,36.02,66272516.0,2456925660.0,7.1815,37.688,39.309,38.3715,29.1802,21.0765,16.0046,1.7434,7.2695,43.4,31.1,43.4,13.48,-16.8664,-16.8664,92.8571,109.934,,,,,-3830972.02,36.4592,-2.0468,50.0,0.0,69.0,189.22990789,5.06735692,0.69,6.59,32.0,75.2381,89.9174,-10.4667,47.4946,66.247,50.0,38.0682,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,72.5,-3.5263,72.58,73.84,72.5,31667942.0,2309974124.0,3.3442,72.298,71.576,74.236,68.637,63.066,49.0805,-1.2852,0.7972,80.76,69.48,80.76,57.47,-10.2278,-10.2278,91.2698,53.1309,,,,,-12368185.34,38.5386,-0.9152,25.0,0.0,39.0,12.29493272,1.79046917,,,,5.7851,32.6446,13.3198,44.1428,47.1512,50.0,38.0677,neutral,0.25,0.35,0.25,0.15,,,,
301261.SZ,恒工精密,通用设备,深交所,90.13,-0.9234,90.9,91.66,89.52,1980503.0,180048178.0,8.0522,90.51,89.686,94.6095,90.2377,87.7496,85.5478,-2.4121,1.1227,109.47,86.96,109.47,76.5,-17.6669,-17.6669,73.4127,36.4825,,,,,,35.6398,-1.1537,0.0,0.0,0.0,49.96131461,4.05430204,,,,55.7719,49.3741,7.4668,32.8413,68.7832,50.0,38.057,neutral,0.25,0.35,0.25,0.15,,,,
