ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
688800.SH,瑞可达,其他电子Ⅱ,科创板,109.07,-1.4012,115.0,117.0,109.0,6959738.0,785562238.0,5.4459,114.372,119.626,126.535,107.6297,97.0867,80.501,-3.6181,1.8446,144.77,109.07,144.77,80.28,-24.6598,-24.6598,88.8889,82.5896,155000000.0,,,,69980.21,32.29,-6.5794,25.0,0.0,42.0,101.64469577,11.96467193,,,,87.2376,83.9631,-46.5239,36.5,59.8672,50.0,23.6108,neutral,0.25,0.35,0.25,0.15,,,
603520.SH,司太立,化学制药,上交所,9.37,1.9587,9.32,9.46,9.21,13824100.0,129401248.0,5.1676,9.334,9.666,10.8405,10.956,10.5116,10.6547,-6.4587,-0.4302,13.75,9.19,13.75,9.14,-31.8545,-31.8545,3.1746,44.7364,-31516500.0,,,,3867858.98,9.2466,-0.3707,0.0,0.0,0.0,254.64487788,1.66504545,,,,80.3621,21.6529,-28.54,22.0,62.165,50.0,23.6062,neutral,0.25,0.35,0.25,0.15,,,
603565.SH,中谷物流,航运港口,上交所,9.92,2.268,9.71,10.01,9.68,29919922.0,296198630.0,0.5311,9.576,9.932,10.2535,10.9192,10.6783,10.5774,-3.2004,-1.0691,10.88,9.24,12.25,9.24,-8.8235,-19.0204,14.2857,39.9246,-9354700.0,,,,-1497270.86,40.2477,-0.0906,25.0,0.0,0.0,10.92862492,1.9750324,,,,55.9504,34.7934,-23.281,32.8,41.6937,50.0,23.5832,neutral,0.25,0.35,0.25,0.15,,,
002415.SZ,海康威视,计算机设备,深交所,30.24,0.8672,30.25,30.67,30.12,66250098.0,2013463745.0,1.8479,30.278,30.488,31.2255,32.1957,31.5953,30.7663,-3.0415,-0.3713,33.38,29.98,36.29,29.98,-9.4068,-16.6713,37.6984,25.6889,1058000000.0,,,,-20237237.8,32.0354,-0.1428,25.0,0.0,0.0,20.87853183,3.62377958,,,,30.0,28.6777,-12.6694,30.8,33.7978,50.0,23.5621,neutral,0.25,0.35,0.25,0.15,,,
300545.SZ,联得装备,光学光电子,创业板,32.88,-4.9711,35.27,36.95,32.44,16578192.0,565714795.0,9.0007,35.12,34.774,35.2745,33.489,33.0839,32.579,0.1917,-0.2012,37.4,32.88,37.4,29.63,-12.0856,-12.0856,57.1429,64.8504,-5644600.0,,,,,36.9965,-0.4342,25.0,0.0,0.0,72.7450538,3.18993867,,,,73.2231,81.8182,-41.0826,34.8,56.6,50.0,23.5593,neutral,0.25,0.35,0.25,0.15,,,
003027.SZ,同兴科技,环境治理,深交所,20.46,-0.9201,20.68,21.03,20.26,2637450.0,54388793.0,3.4818,20.42,21.206,22.203,22.6657,22.3709,20.825,-6.0866,-1.001,24.85,19.84,26.71,19.39,-17.666,-23.3995,50.0,50.3151,-2887400.0,,,,,34.3716,-0.457,0.0,0.0,0.0,32.98921371,1.34413888,,,,49.1736,26.1983,-18.7603,24.5,48.68,50.0,23.5549,neutral,0.25,0.35,0.25,0.15,,,
301667.SZ,纳百川,汽车零部件,深交所,76.31,2.816,75.7,77.0,74.8,2256687.0,171953477.0,11.3624,76.844,81.745,91.213,98.6428,,,-7.9953,-0.0157,109.1,74.04,126.3,74.04,-30.055,-39.5804,31.25,75.0506,-15241800.0,,,,,21.8803,-4.086,0.0,0.0,0.0,96.36162306,6.65172288,,,,54.6218,30.2521,-21.6807,20.0,57.88,50.0,23.5498,neutral,0.25,0.35,0.25,0.15,,,
301469.SZ,恒达新材,造纸,深交所,31.12,5.4558,29.52,31.61,29.16,2008599.0,61547257.0,2.4543,30.08,31.254,33.532,33.8088,33.2578,30.6924,-4.542,-1.0608,37.4,29.51,37.4,29.51,-16.7914,-16.7914,61.1111,43.0193,-1580900.0,,,,,30.2712,-0.848,0.0,0.0,0.0,28.81315353,1.88147045,,,,22.3358,58.6861,-17.4891,25.3,46.18,50.0,23.5277,neutral,0.25,0.35,0.25,0.15,,,
002756.SZ,永兴材料,能源金属,深交所,65.49,4.2336,63.5,67.02,62.18,28234893.0,1834309920.0,8.3208,60.938,60.718,64.1445,71.1277,63.1037,50.1014,-5.565,-1.1283,74.3,55.95,88.39,55.95,-11.8573,-25.9079,78.5714,53.3626,275000000.0,,,,-24643930.6,47.947,0.793,25.0,1.0,0.0,36.09231471,2.62373401,,,,69.0083,55.5372,-33.0372,37.2,45.042,50.0,23.5212,neutral,0.25,0.35,0.25,0.15,,,
688633.SH,星球石墨,专用设备,科创板,29.68,1.2278,29.49,30.18,29.24,7967773.0,237141057.0,3.2522,29.462,29.458,31.634,29.7073,27.4863,26.8199,-5.9869,0.9149,36.69,28.5,38.89,21.7,-19.106,-23.6822,88.8889,47.954,-7420599.999999999,,,,,29.5694,-0.7346,0.0,0.0,0.0,23.82484599,3.03704972,,,,32.0661,85.124,-27.5041,31.0,48.14,50.0,23.509,neutral,0.25,0.35,0.25,0.15,,,
603985.SH,恒润股份,风电设备,上交所,23.59,1.4187,23.65,24.3,23.39,17173566.0,409968837.0,3.0397,22.714,22.949,24.109,23.3555,19.8038,17.9335,-4.2971,1.6127,27.54,22.06,29.1,17.67,-14.3428,-18.9347,87.6984,52.1248,-8310900.0,,,,-8237170.8,43.5897,-0.3035,25.0,0.0,1.0,87.18568485,3.09867861,,,,70.8166,61.3223,-35.1164,42.3,39.8549,50.0,23.4896,neutral,0.25,0.35,0.25,0.15,,,
002560.SZ,通达股份,电网设备,深交所,8.22,1.8587,8.21,8.38,8.12,36071664.0,297651966.0,10.1443,8.216,8.545,8.9595,11.5742,10.9867,9.4732,-12.4065,-1.9775,10.1,8.07,16.5,8.07,-18.6139,-50.1818,30.1587,41.3224,-76752800.0,,,,,29.4118,0.0586,0.0,0.0,0.0,34.70717844,2.19996329,,,,19.5868,95.0413,-25.6157,23.0,57.3,50.0,23.4711,neutral,0.25,0.35,0.25,0.15,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,40.49,2.1185,40.3,42.43,40.3,1997977.0,82089004.0,10.3219,41.708,45.609,49.5485,47.52,44.2411,39.4039,-5.0213,-1.1212,55.5,39.65,55.5,39.65,-27.045,-27.045,65.0794,69.9339,644200.0,,,,,23.0769,-3.0775,0.0,0.0,0.0,20.25198818,3.96756991,,,,30.4959,71.9008,-23.6488,21.5,57.4,50.0,23.4628,neutral,0.25,0.35,0.25,0.15,,,
603112.SH,华翔股份,家电零部件Ⅱ,上交所,18.26,0.0548,18.5,18.6,18.06,9425747.0,172648988.0,1.4425,18.794,20.102,20.941,19.9042,18.8388,18.0724,-4.0372,0.4948,22.62,18.25,22.65,16.11,-19.275,-19.3819,71.8254,61.8312,-15715400.0,,,,-1420666.76,29.3951,-0.9176,0.0,0.0,0.0,16.79263653,2.12327056,,,,39.3388,35.5372,-17.6529,26.3,44.4434,50.0,23.4026,neutral,0.25,0.35,0.25,0.15,,,
600664.SH,哈药股份,化学制药,上交所,3.16,2.2654,3.1,3.18,3.07,40255987.0,126089940.0,2.4297,3.114,3.192,3.2915,3.5785,3.555,3.6672,-5.0894,-1.0963,3.55,3.09,4.44,3.09,-10.9859,-28.8288,1.5873,28.7433,-23595300.000000004,,,,11811702.22,32.3077,-0.0163,0.0,0.0,0.0,25.36387731,1.34090856,,,,87.5368,1.157,-25.9271,23.0,57.3304,50.0,23.4008,neutral,0.25,0.35,0.25,0.15,,,
600863.SH,华能蒙电,电力,上交所,5.52,0.5464,5.47,5.58,5.4,244412016.0,1346627535.0,2.7455,5.754,6.457,6.1975,5.3437,5.0883,4.6496,3.7238,0.6056,7.92,4.93,7.92,4.56,-30.303,-30.303,94.0476,99.6297,-80788200.0,,,,-11328778.8,45.5914,-0.3916,50.0,0.0,19.0,17.31930302,1.87752984,,,,76.3085,80.7438,-41.8939,48.0,38.1681,50.0,23.3686,neutral,0.25,0.35,0.25,0.15,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.51,2.449,2.46,2.51,2.44,47435155.0,117907230.0,0.5781,2.486,2.568,2.6305,2.8487,2.8148,2.7494,-2.6822,-1.6344,2.75,2.45,3.34,2.45,-8.7273,-24.8503,1.5873,25.6028,-16151199.999999998,,,,-3915032.4,35.0877,-0.0237,25.0,0.0,0.0,28.77124903,1.46198682,,,,68.595,0.0,-19.0082,32.0,37.5809,50.0,23.3432,neutral,0.25,0.35,0.25,0.15,,,
000026.SZ,飞亚达,饰品,深交所,20.41,-2.6705,21.2,21.58,20.22,11600500.0,239526996.0,4.0448,21.178,21.758,22.578,18.5678,17.1779,16.7352,1.0179,2.7531,27.04,20.2,27.04,13.16,-24.5192,-24.5192,91.2698,86.5239,-15351700.0,,,,,23.3735,-1.0134,50.0,0.0,42.0,82.67680075,2.60562519,,,,98.4298,98.6777,-54.1199,48.0,50.24,50.0,23.33,neutral,0.25,0.35,0.25,0.15,,,
300142.SZ,沃森生物,生物制品,创业板,11.56,3.6771,11.25,11.57,11.17,60307589.0,688516032.0,3.9913,11.382,11.77,12.753,12.7757,12.3564,12.1331,-6.7627,-0.3354,14.31,11.15,16.0,11.15,-19.2173,-27.75,30.5556,39.7131,-52551100.0,,,,-5736032.84,17.4941,-0.4006,0.0,0.0,0.0,69.67746667,2.68771515,,,,23.5537,41.157,-13.533,23.0,44.4913,50.0,23.2896,neutral,0.25,0.35,0.25,0.15,,,
601339.SH,百隆东方,纺织制造,上交所,7.33,1.8056,7.2,7.4,7.04,13198916.0,96161240.0,0.8845,7.194,7.243,7.505,7.763,7.1243,6.1887,-4.6984,-0.3103,8.11,7.08,9.44,6.64,-9.6178,-22.3517,83.3333,41.1051,262200.0,,,,494419.38,37.7273,-0.0335,25.0,0.0,0.0,14.45342042,1.12113959,,,,60.3306,89.4215,-38.4711,37.0,49.7851,50.0,23.2785,neutral,0.25,0.35,0.25,0.15,,,
603115.SH,海星股份,元件,上交所,90.12,-2.0328,95.58,96.33,90.11,7878500.0,734512760.0,4.2055,94.86,99.749,101.965,66.6137,45.1476,30.7266,7.0021,8.5069,116.31,83.27,116.31,29.99,-22.5174,-22.5174,92.4603,104.5448,70540100.0,,,,,33.2313,-7.4263,50.0,0.0,105.0,129.39067467,13.33934262,,,,99.8347,99.8347,-54.9008,48.0,50.62,50.0,23.2298,neutral,0.25,0.35,0.25,0.15,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,24.6,4.4586,24.0,24.88,23.61,22797313.0,558354031.0,4.7354,24.162,25.387,26.86,27.8647,25.1402,,-5.4525,-2.516,30.61,23.55,31.64,23.55,-19.6341,-22.2503,51.0949,50.0794,16890900.0,,,,,29.8403,-0.7465,0.0,0.0,0.0,115.2741826,7.15774809,,,,56.25,32.6389,-22.8472,24.5,51.42,50.0,23.2182,neutral,0.25,0.35,0.25,0.15,,,
603285.SH,键邦股份,化学制品,上交所,45.1,-1.4208,44.91,48.28,44.77,5100402.0,235560012.0,11.5421,42.964,43.78,47.205,40.7225,35.7516,30.1861,-3.4485,1.3994,53.38,38.52,53.38,28.46,-15.5114,-15.5114,91.6667,71.483,57926400.0,,,,,36.7816,-1.447,25.0,0.0,4.0,64.95822745,4.94085129,,,,99.3697,98.7395,-54.4643,42.3,57.98,50.0,23.1839,neutral,0.25,0.35,0.25,0.15,,,
301095.SZ,广立微,软件开发,深交所,93.9,-4.5829,99.63,101.8,93.35,16805979.0,1635815886.0,8.7007,96.284,96.101,100.63,87.1027,82.1309,76.2087,-2.4284,2.0461,115.38,88.0,115.38,64.95,-18.6167,-18.6167,89.2857,103.0403,195000000.0,,,,-2348645.0,35.1588,-2.5485,25.0,0.0,42.0,229.05824537,6.6851622,,,,83.7061,89.6699,-46.7146,38.3,55.6821,50.0,23.1469,neutral,0.25,0.35,0.25,0.15,,,
605099.SH,共创草坪,家居用品,上交所,35.02,-3.2597,34.91,35.94,34.0,4331881.0,151795943.0,0.4955,37.694,39.185,41.395,42.445,41.3887,37.5901,-7.3419,-0.8877,48.2,35.02,53.56,35.02,-27.3444,-34.6154,34.5238,70.523,11035400.0,,,,1486642.3,33.841,-1.4848,0.0,0.0,0.0,18.70324045,3.99415538,,,,27.2727,40.9917,-14.7934,20.0,49.2526,50.0,23.1148,neutral,0.25,0.35,0.25,0.15,,,
603315.SH,福鞍股份,环境治理,上交所,16.25,-1.5152,16.01,17.14,16.01,23252072.0,387984079.0,3.2512,15.812,16.118,16.376,16.3323,15.9891,14.6873,-5.1162,-0.1488,17.82,15.0,19.88,13.21,-8.8103,-18.2596,83.7302,64.3875,-26339699.999999996,,,,0.0,50.8251,-0.0963,25.0,0.0,0.0,126.67639174,3.00872693,,,,97.3554,60.7438,-44.2603,37.8,53.7487,50.0,23.1021,neutral,0.25,0.35,0.25,0.15,,,
601609.SH,金田股份,工业金属,上交所,12.55,9.9912,11.78,12.55,11.49,118185896.0,1454365938.0,4.5981,11.924,12.384,12.9075,11.2762,11.2197,10.563,-1.0882,0.9429,14.4,11.41,14.4,9.05,-12.8472,-12.8472,88.4921,81.5979,-139000000.0,,,,-2596710.24,42.1687,-0.422,25.0,0.0,25.0,26.0219886,1.98486595,,,,84.2149,90.2479,-47.0372,42.3,50.2235,50.0,23.1016,neutral,0.25,0.35,0.25,0.15,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,264.66,9.6809,244.14,272.49,244.14,9910685.0,2581954684.0,3.4096,249.392,266.016,267.365,253.6285,247.9629,212.7602,-0.661,-0.3761,300.76,241.3,300.76,214.51,-12.0029,-12.0029,70.6349,82.1595,-70588600.0,,,,,47.6775,-8.292,25.0,0.0,1.0,45.77483088,9.72424873,,,,65.6805,73.0769,-36.2574,35.8,48.54,50.0,23.1006,neutral,0.25,0.35,0.25,0.15,,,
600905.SH,三峡能源,电力,上交所,4.18,0.4808,4.15,4.27,4.15,418030551.0,1765454391.0,0.5288,4.14,4.22,4.1745,4.189,4.1757,4.2306,-0.239,-0.5657,4.38,4.08,4.56,4.08,-4.5662,-8.3333,35.7143,25.5969,-298000000.0,,,,-34341564.48,54.1667,-0.0132,50.0,1.0,0.0,48.56060952,1.24907319,,,,97.0248,0.0,-28.9587,44.5,29.0275,50.0,23.0922,neutral,0.25,0.35,0.25,0.15,,,
000973.SZ,佛塑科技,塑料,深交所,15.06,7.5714,14.07,15.25,13.93,83464512.0,1227861309.0,4.3891,14.272,14.327,14.9725,17.1977,15.3022,11.5792,-7.2135,-0.9617,17.14,13.71,21.29,13.71,-12.1354,-29.2626,79.3651,56.9456,-6073400.0,,,,0.0,50.5774,0.1278,25.0,1.0,0.0,58.95752243,4.15302407,,,,81.7355,91.0744,-46.376,37.2,56.6087,50.0,23.0782,neutral,0.25,0.35,0.25,0.15,,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,7.15,1.1315,6.86,7.24,6.85,31216523.0,220162403.0,1.5716,7.114,7.364,7.6215,8.8658,8.3426,7.7328,-3.8236,-2.2241,8.6,6.93,11.57,6.93,-16.8605,-38.2022,36.1111,47.5638,-9344500.0,,,,122158.0,37.9592,-0.0182,0.0,0.0,0.0,20.91209142,0.97440419,,,,71.405,4.1322,-21.0248,23.0,50.9603,50.0,23.0339,neutral,0.25,0.35,0.25,0.15,,,
301607.SZ,富特科技,汽车零部件,深交所,37.83,-5.6608,40.36,40.6,37.5,13744788.0,532915834.0,11.4723,41.304,45.929,50.1295,49.368,47.8073,43.0023,-5.6661,-1.4673,59.48,37.83,59.48,37.83,-36.3988,-36.3988,25.7937,131.679,49234600.0,,,,,30.4396,-3.4368,0.0,0.0,0.0,40.88568012,8.4838871,,,,11.3164,99.5381,-23.8453,20.0,57.94,50.0,23.0237,neutral,0.25,0.35,0.25,0.15,,,
002452.SZ,长高电气,电网设备,深交所,10.69,-0.4655,10.85,10.92,10.64,14127108.0,152249796.0,15.1336,10.968,11.169,11.508,11.0933,10.4329,8.9475,-0.4757,-1.0599,12.43,10.69,12.43,9.9,-13.9984,-13.9984,74.6032,55.2471,25749899.999999996,,,,,30.0518,-0.2719,0.0,0.0,0.0,20.55322572,2.7104652,,,,32.0661,93.6364,-29.6322,23.3,58.98,50.0,22.992,neutral,0.25,0.35,0.25,0.15,,,
300473.SZ,德尔股份,汽车零部件,创业板,29.77,-3.2499,31.22,31.48,29.71,5217100.0,159025353.0,3.6412,31.626,33.417,34.7485,33.5778,33.0023,32.0828,-1.0705,-1.2087,38.3,29.77,38.3,29.6,-22.2715,-22.2715,11.5079,64.0841,-19387800.0,,,,,17.1164,-1.3808,0.0,0.0,0.0,29.94416661,2.73639082,,,,0.33,80.0,-15.1155,20.0,49.06,50.0,22.9861,neutral,0.25,0.35,0.25,0.15,,,
301149.SZ,隆华新材,化学制品,深交所,11.75,2.0851,11.49,11.82,11.31,10336569.0,120134931.0,3.071,11.398,11.472,12.1355,12.5482,12.1085,11.76,-5.2395,-0.8089,13.72,10.85,14.47,10.85,-14.3586,-18.7975,55.5556,47.1311,-21012900.0,,,,-311919.87,35.6459,-0.0627,0.0,0.0,0.0,37.04961061,2.3162699,,,,77.3012,21.269,-27.3727,27.3,50.9329,50.0,22.945,neutral,0.25,0.35,0.25,0.15,,,
301295.SZ,美硕科技,电网设备,深交所,45.47,-0.1318,46.4,47.36,45.28,1251946.0,57702820.0,5.685,45.754,46.2,47.6665,42.826,37.6666,32.1611,-2.1362,2.074,52.86,45.0,52.86,30.0,-13.9803,-13.9803,88.8889,49.9269,670200.0,,,,,43.0095,-1.0658,25.0,0.0,55.0,121.67870222,4.31195563,,,,75.8287,93.9227,-45.0207,38.3,53.12,50.0,22.9298,neutral,0.25,0.35,0.25,0.15,,,
688046.SH,药康生物,医疗服务,科创板,17.82,3.125,17.34,17.83,16.98,4147154.0,72720604.0,1.6107,17.61,17.812,19.1885,18.3133,17.4844,16.9311,-4.3278,1.0382,21.35,17.28,21.8,13.04,-16.534,-18.2569,67.4603,35.4014,215000.0,,,,1564519.91,26.2172,-0.4969,0.0,0.0,0.0,54.35516662,3.81054821,,,,61.9425,66.1051,-33.2061,30.3,52.4892,50.0,22.9258,neutral,0.25,0.35,0.25,0.15,,,
688291.SH,金橙子,软件开发,科创板,45.76,-1.7182,47.44,48.38,45.72,2140815.0,100434209.0,7.0514,47.548,47.704,50.201,45.0035,44.9169,38.5846,-0.5034,0.8128,55.85,45.76,55.85,36.06,-18.0662,-18.0662,77.381,53.1969,-10977600.0,,,,,21.4557,-1.4692,25.0,0.0,30.0,80.88133163,6.21651158,,,,74.4081,94.363,-44.6336,36.8,54.8,50.0,22.9216,neutral,0.25,0.35,0.25,0.15,,,
688199.SH,久日新材,化学制品,科创板,28.0,-4.859,30.0,30.1,27.8,11496450.0,330368460.0,6.7424,27.904,27.071,28.326,26.9783,26.6239,25.634,-1.1171,0.2279,31.78,25.58,31.78,22.4,-11.8943,-11.8943,84.127,66.6672,7153500.0,,,,,37.1777,0.0751,25.0,0.0,4.0,116.09172881,2.16794955,,,,92.4099,99.3388,-52.1782,42.3,54.5,50.0,22.8854,neutral,0.25,0.35,0.25,0.15,,,
603861.SH,白云电器,电网设备,上交所,15.4,4.7619,14.12,15.95,13.58,35069400.0,513651451.0,3.8152,16.522,16.925,16.5135,16.4787,15.9942,13.2802,0.0788,-1.2051,18.3,14.7,18.3,14.7,-15.847,-15.847,65.873,78.5208,-42430000.0,,,,0.0,47.3983,-0.3124,25.0,0.0,0.0,36.25317477,1.82351574,,,,73.6697,86.6942,-42.4579,34.8,55.2687,50.0,22.8827,neutral,0.25,0.35,0.25,0.15,,,
603132.SH,金徽股份,工业金属,上交所,16.89,6.4943,16.11,16.96,16.0,7780149.0,128615913.0,0.5947,16.084,16.758,17.3445,17.8863,17.2048,15.241,-5.0137,-0.8948,19.17,15.79,20.23,14.45,-11.8936,-16.5101,71.4286,43.1659,-7634700.0,,,,-780800.55,41.4538,-0.2388,0.0,0.0,0.0,24.69822048,4.73126427,,,,9.5147,88.1066,-20.3568,27.3,43.5854,50.0,22.8622,neutral,0.25,0.35,0.25,0.15,,,
002648.SZ,卫星化学,化学原料,深交所,24.16,2.5467,23.3,24.47,22.79,79304092.0,1887107371.0,7.014,23.952,23.88,24.3475,26.4808,23.8191,20.8694,-3.5074,-1.151,27.77,23.27,30.29,23.27,-12.9996,-20.2377,76.5873,32.0535,-175000000.0,,,,-3574535.85,51.1579,0.1767,0.0,0.0,0.0,14.75271801,2.43814669,6.14,34.97,52.48,73.1405,64.2975,-29.4008,27.5909,52.2215,50.0,22.862,neutral,0.25,0.35,0.25,0.15,,,
300907.SZ,康平科技,电机Ⅱ,创业板,46.73,5.0585,45.4,49.57,44.06,6889592.0,323617896.0,8.035,48.136,47.572,43.5825,34.0468,32.0095,32.0608,10.1305,4.6779,53.01,34.26,53.01,26.2,-11.8468,-11.8468,97.2222,114.8849,-22947000.0,,,,,56.2085,-0.291,75.0,43.0,32.0,121.67242286,6.43891965,1.71,-27.33,63.65,89.4215,99.9174,-62.186,48.3909,55.86,50.0,22.8553,neutral,0.25,0.35,0.25,0.15,,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,64.05,-3.0427,66.86,69.17,63.81,25817181.0,1717410384.0,3.1676,62.712,63.368,67.5285,69.5328,61.0819,54.3001,-3.6498,0.6903,76.7,59.68,80.46,55.87,-16.4928,-20.3952,81.3492,75.3801,-211000000.0,,,,1635445.38,34.8576,-0.6389,0.0,0.0,0.0,160.42127739,4.5433666,,,,85.0413,55.3719,-38.6074,31.0,56.5223,50.0,22.8287,neutral,0.25,0.35,0.25,0.15,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,17.27,3.8485,16.7,17.34,16.65,12785341.0,218323770.0,0.6826,16.742,17.05,18.011,18.4323,18.0091,15.7172,-3.3978,-1.1786,19.43,16.4,19.69,16.4,-11.1168,-12.2905,66.6667,32.8983,2371300.0,,,,-2162034.92,27.8422,-0.2652,0.0,0.0,0.0,17.03405944,1.77822701,,,,31.6529,47.2727,-17.8967,27.3,40.958,50.0,22.8203,neutral,0.25,0.35,0.25,0.15,,,
001266.SZ,宏英智能,自动化设备,深交所,44.85,-1.5584,46.38,46.75,44.68,3277200.0,149146148.0,10.3407,45.47,46.442,48.8815,39.9645,36.7517,32.7882,-0.2194,1.9915,55.55,44.85,55.55,29.93,-19.2619,-19.2619,90.873,75.2915,-7206600.0,,,,,26.3939,-2.1358,25.0,0.0,31.0,107.30028482,5.33315571,,,,87.4534,96.7526,-49.7968,38.3,57.42,50.0,22.8108,neutral,0.25,0.35,0.25,0.15,,,
301606.SZ,绿联科技,消费电子,深交所,62.27,3.1302,61.17,62.65,61.17,4072968.0,252388197.0,1.5626,61.978,65.167,70.41,72.3942,69.0499,63.7326,-6.0467,-2.0255,82.33,60.38,82.48,60.38,-24.3654,-24.5029,41.6667,48.5782,-13645900.0,,,,,22.9087,-2.2326,0.0,0.0,0.0,32.17804537,7.04001142,,,,15.1844,51.8438,-13.2755,22.0,43.7,50.0,22.8061,neutral,0.25,0.35,0.25,0.15,,,
605117.SH,德业股份,光伏设备,上交所,103.79,2.5593,103.0,105.91,100.57,27863708.0,2877657693.0,1.4194,102.946,107.235,122.1295,133.999,114.9013,90.3542,-9.8219,-1.6775,169.7,101.2,169.7,101.2,-38.8391,-38.8391,72.619,116.0236,-229999999.99999997,,,,72277125.92,33.5516,-3.3898,0.0,0.0,0.0,34.76260933,10.98242566,,,,53.8843,54.1322,-27.3926,23.5,55.7138,50.0,22.8053,neutral,0.25,0.35,0.25,0.15,,,
600768.SH,宁波富邦,工业金属,上交所,15.29,1.2583,15.26,15.49,14.98,4040500.0,61810684.0,3.9638,15.316,15.885,16.761,17.1915,16.5704,14.4143,-4.8535,-1.1073,19.13,15.1,19.32,14.99,-20.0732,-20.8592,62.3016,45.8277,-16803000.0,,,,,30.4267,-0.3682,0.0,0.0,0.0,25.52217593,4.54417509,,,,27.2994,57.6033,-18.9556,21.5,50.04,50.0,22.7961,neutral,0.25,0.35,0.25,0.15,,,
601677.SH,明泰铝业,工业金属,上交所,16.98,1.6766,16.8,17.32,16.5,60829172.0,1028356220.0,4.1006,17.21,18.171,18.3805,17.25,16.4917,14.9583,-0.6647,0.3247,19.7,16.7,19.7,14.05,-13.8071,-13.8071,80.1587,47.8209,82098300.0,,,,-15364923.84,30.8099,-0.6332,0.0,0.0,0.0,9.51798725,1.06758144,,,,28.843,52.8926,-18.3182,27.8,40.5681,50.0,22.7925,neutral,0.25,0.35,0.25,0.15,,,
600995.SH,南网储能,电力,上交所,13.4,1.9011,13.25,13.48,13.02,25150593.0,333848126.0,0.7669,13.492,14.646,14.602,14.5475,14.149,12.6524,-2.4094,-1.3261,16.34,13.14,16.34,13.14,-17.9927,-17.9927,62.6984,62.6523,-20120200.0,,,,-4129072.26,43.5933,-0.4936,0.0,0.0,0.0,22.30283801,1.7074904,,,,7.1489,48.1818,-9.5476,23.3,37.885,50.0,22.7393,neutral,0.25,0.35,0.25,0.15,,,
600497.SH,驰宏锌锗,工业金属,上交所,9.28,9.9526,8.74,9.28,8.74,138549891.0,1270048978.0,9.4856,8.524,9.007,9.436,8.9812,8.8859,7.3838,-4.6965,-1.1774,10.16,8.21,10.88,7.54,-8.6614,-14.7059,82.5397,79.6186,-56409000.0,,,,-10965771.18,42.6168,-0.267,50.0,0.0,1.0,50.70555805,3.54776653,,,,99.9174,99.9174,-54.9504,48.3,48.2177,50.0,22.7218,neutral,0.25,0.35,0.25,0.15,,,
600116.SH,三峡水利,电力,上交所,6.27,1.2924,6.2,6.29,6.08,34750603.0,215048211.0,0.8182,6.376,6.657,6.6905,6.7128,6.6963,6.7194,-1.5451,-0.7687,7.04,6.19,7.23,6.19,-10.9375,-13.278,0.3968,33.9487,-23262800.000000004,,,,-7835259.18,35.2113,-0.1454,0.0,0.0,0.0,23.4681805,0.97841612,,,,25.9504,0.0,-4.0826,21.8,34.4466,50.0,22.721,neutral,0.25,0.35,0.25,0.15,,,
600163.SH,中闽能源,电力,上交所,6.23,9.6831,5.68,6.25,5.66,97276738.0,594529132.0,1.8279,5.914,6.446,6.5595,6.5517,6.2757,5.8107,-3.2165,-1.0746,7.27,5.61,8.29,5.61,-14.3054,-24.8492,76.9841,75.2518,-25508200.0,,,,2604669.45,45.7064,-0.235,0.0,0.0,0.0,21.40634181,1.36236225,,,,85.5372,8.9256,-27.1694,24.5,53.6574,50.0,22.697,neutral,0.25,0.35,0.25,0.15,,,
001337.SZ,四川黄金,贵金属,深交所,42.08,4.1069,41.55,43.2,40.88,15107278.0,634967806.0,2.3036,41.502,45.334,49.9945,50.3908,46.7604,35.9033,-7.2974,-2.2259,57.36,40.11,59.86,40.11,-26.6388,-29.7026,64.2857,57.3247,-25307600.000000004,,,,-10590018.74,16.2211,-2.6125,0.0,0.0,0.0,26.22632559,7.92672756,,,,0.4994,57.1785,-9.4694,23.5,37.2039,50.0,22.6586,neutral,0.25,0.35,0.25,0.15,,,
