ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300373.SZ,扬杰科技,半导体,创业板,70.31,0.4285,69.93,70.45,69.22,13328376.0,931455934.0,6.6995,70.432,69.291,67.2005,67.7445,65.1762,55.5633,1.9595,-0.8194,71.51,63.21,78.79,62.38,-1.6781,-10.7628,91.6667,27.7369,,,,,8973080.34,70.4703,0.899,100.0,14.0,6.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,67.8752,71.3904,50.0,49.195,neutral,0.25,0.35,0.25,0.15,,17.0673,,
603626.SH,科森科技,消费电子,上交所,20.49,-0.534,19.91,21.15,19.91,71213126.0,1466674922.0,4.7422,20.012,19.543,16.8695,14.1217,13.3229,10.7005,11.9632,4.1357,20.94,12.17,20.94,11.41,-2.149,-2.149,98.8095,75.5607,,,,,0.0,76.7,0.6336,100.0,18.0,17.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,72.0353,61.8521,50.0,49.1812,neutral,0.25,0.35,0.25,0.15,,30.0634,,
688981.SH,中芯国际,半导体,科创板,127.66,-0.9466,128.52,129.62,126.68,56393564.0,7202156993.0,5.9318,129.702,127.117,121.912,120.5473,112.2242,101.4097,2.9945,0.0004,131.84,110.7,134.5,110.7,-3.1705,-5.0855,90.873,39.129,,,,,7192585.88,72.3764,1.6051,100.0,14.0,12.0,266.14004154,8.963767,,,,99.9174,99.9174,-0.1166,70.1037,68.4541,50.0,49.1207,neutral,0.25,0.35,0.25,0.15,,-9.9718,,
600584.SH,长电科技,半导体,上交所,43.68,6.0709,41.98,45.28,41.98,167549851.0,7357955587.0,6.6906,40.272,38.702,37.5145,37.9492,37.8861,36.6748,2.296,-0.4569,43.68,35.38,43.68,34.85,0.0,0.0,98.4127,36.11,,,,,-2376635.8,89.2079,1.3827,100.0,14.0,6.0,112.82488071,6.47998067,,,,99.9174,99.9174,-0.1166,71.4154,66.609,50.0,49.1185,neutral,0.25,0.35,0.25,0.15,,7.0513,,
301363.SZ,美好医疗,医疗器械,深交所,39.41,4.9534,37.88,40.13,37.59,54044132.0,2102787892.0,4.5982,39.146,32.18,26.9735,23.6015,23.119,24.5496,20.369,5.9773,42.58,20.63,42.58,20.32,-7.4448,-7.4448,98.8095,129.526,,,,,1890278.94,78.4416,3.6863,100.0,17.0,12.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,72.0353,62.265,50.0,49.1169,neutral,0.25,0.35,0.25,0.15,,-18.4217,,
300658.SZ,延江股份,个护用品,创业板,14.82,11.6805,13.25,14.9,13.14,31459984.0,444915790.0,3.9062,13.426,12.854,12.313,10.4688,8.9074,7.3089,3.3881,4.1226,14.82,11.12,14.82,8.07,0.0,0.0,99.6032,70.7392,,,,,,77.2861,0.2817,100.0,48.0,77.0,65.91809031,2.96822372,,,,27.2555,89.8347,7.4305,74.225,55.0862,50.0,49.1079,neutral,0.25,0.35,0.25,0.15,,9.2443,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,23.24,15.2778,20.75,24.1,20.0,53654109.0,1175163590.0,3.9483,19.688,18.789,18.0285,16.2608,15.9235,14.7898,3.6657,2.7346,23.24,16.61,23.24,13.88,0.0,0.0,99.6032,69.3261,,,,,0.0,81.2981,0.7853,100.0,12.0,34.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,73.6982,58.2069,50.0,49.1012,neutral,0.25,0.35,0.25,0.15,,-7.5731,,
300573.SZ,兴齐眼药,化学制药,创业板,73.92,-1.9889,74.77,75.49,73.23,10955753.0,809573242.0,5.5763,74.77,72.447,70.5305,72.7907,69.4487,68.44,0.8558,0.7321,75.49,66.88,83.32,66.88,-2.0797,-11.2818,76.9841,28.7626,,,,,-15903099.98,80.1047,1.5257,100.0,7.0,6.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,66.847,57.7372,50.0,49.093,neutral,0.25,0.35,0.25,0.15,,-5.6683,,
002582.SZ,好想你,休闲食品,深交所,12.86,1.4196,12.83,13.33,12.66,51952924.0,668947214.0,2.9069,12.104,11.512,11.037,10.4025,10.1325,10.1349,4.5765,2.4087,12.86,10.19,12.86,9.08,0.0,0.0,99.6032,42.5793,,,,,0.0,75.0636,0.3982,100.0,17.0,50.0,2.06588261,0.78273237,,,,18.0905,30.5785,12.2964,74.225,50.0881,50.0,49.0749,neutral,0.25,0.35,0.25,0.15,,-0.3888,,
002009.SZ,天奇股份,专用设备,深交所,23.01,3.1839,22.3,23.33,22.02,98837595.0,2239762787.0,5.1476,21.952,21.868,18.8995,17.4427,17.3656,16.2362,7.991,2.7601,23.43,15.19,23.43,15.19,-1.7926,-1.7926,99.2063,76.843,,,,,-1619048.85,79.8561,0.8137,100.0,11.0,11.0,217.0502246,3.90996996,,,,91.9255,88.0992,1.4363,73.5226,61.8926,50.0,49.0651,neutral,0.25,0.35,0.25,0.15,,41.7645,,
300821.SZ,东岳硅材,化学制品,创业板,13.27,4.406,12.63,13.3,12.63,62760058.0,818910672.0,6.1012,13.118,12.634,12.2845,11.8587,10.9266,9.3749,1.0405,2.8654,13.38,11.4,16.13,8.67,-0.8221,-17.7309,94.8413,53.8907,,,,,-1191580.48,64.8438,0.2114,100.0,5.0,45.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,70.6848,65.242,50.0,49.0625,neutral,0.25,0.35,0.25,0.15,,-6.4054,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,40.96,-1.015,41.73,41.91,39.99,21219625.0,860024634.0,6.9353,40.54,39.853,39.4485,40.552,38.7952,34.9345,0.9869,-0.0912,41.38,37.64,49.4,36.15,-1.015,-17.085,90.0794,34.6194,,,,,-12241158.6,67.9113,0.5799,100.0,5.0,2.0,29.66538727,6.43347983,,,,47.5207,46.4463,8.4442,68.0508,62.5192,50.0,49.0586,neutral,0.25,0.35,0.25,0.15,,-6.665,,
002312.SZ,川发龙蟒,农化制品,深交所,11.47,1.1464,11.33,11.48,11.26,46937676.0,534628772.0,6.4927,11.414,11.266,11.06,11.4385,11.3663,11.8038,0.4678,0.3759,11.54,10.55,13.01,10.41,-0.6066,-11.837,51.9841,22.868,,,,,-6628576.22,67.8788,0.1556,100.0,6.0,1.0,48.34692416,2.00077472,,,,87.9339,31.9008,5.6069,69.6439,63.115,50.0,49.0558,neutral,0.25,0.35,0.25,0.15,,2.7027,,
300259.SZ,新天科技,通用设备,创业板,4.75,3.7118,4.61,4.75,4.56,53034967.0,247447788.0,6.4569,4.608,4.522,4.427,4.409,4.1219,3.7892,0.774,1.3291,4.75,4.23,5.3,3.77,0.0,-10.3774,97.2222,25.0878,,,,,,77.7778,0.067,100.0,7.0,15.0,25.1120646,1.98499184,,,,97.0248,85.7025,1.1162,71.036,65.5246,50.0,49.0228,neutral,0.25,0.35,0.25,0.15,,1.8947,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,35.4,-2.3987,36.2,36.49,34.5,33557146.0,1181326328.0,5.6369,34.988,33.264,32.701,29.3477,24.6143,20.7028,2.7445,3.2902,36.27,30.46,36.27,21.93,-2.3987,-2.3987,98.8095,61.0543,,,,,135063.84,66.5663,0.5313,100.0,5.0,128.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,70.2793,66.0448,50.0,49.0133,neutral,0.25,0.35,0.25,0.15,,20.678,,
000700.SZ,模塑科技,汽车零部件,深交所,14.0,-1.4085,14.02,14.37,13.77,84343263.0,1180900931.0,8.0813,14.616,13.991,12.353,10.7852,10.1098,8.6415,8.746,3.7767,15.03,10.15,15.03,9.21,-6.853,-6.853,97.2222,70.9056,,,,,-4682692.92,76.1832,0.4034,100.0,11.0,15.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,69.5769,67.7576,50.0,49.0098,neutral,0.25,0.35,0.25,0.15,,9.2143,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,55.98,2.6026,54.66,56.43,54.41,8982060.0,497775478.0,7.1002,53.582,51.06,49.7275,52.4545,51.5174,49.8911,2.6092,-0.5489,55.98,46.91,59.48,46.91,0.0,-5.8843,91.6667,42.4233,,,,,-2844006.48,82.899,2.1159,100.0,6.0,4.0,85.87713298,6.94483116,,,,99.9174,67.8512,2.0478,69.0374,67.1948,50.0,48.9737,neutral,0.25,0.35,0.25,0.15,,5.3591,,
603687.SH,大胜达,包装印刷,上交所,10.81,1.885,10.64,11.09,10.58,23741129.0,256783152.0,6.0732,10.428,10.03,9.674,9.2022,8.7425,7.9071,4.2345,0.9175,10.81,8.86,10.81,8.42,0.0,0.0,99.6032,38.2237,,,,,-5758981.96,74.4027,0.2443,100.0,19.0,17.0,135.5497779,2.87426328,,,,98.2645,97.3554,0.2125,74.225,61.7169,50.0,48.9611,neutral,0.25,0.35,0.25,0.15,,8.5106,,
600063.SH,皖维高新,化学纤维,上交所,6.39,1.1076,6.25,6.44,6.22,48340695.0,305889684.0,8.7299,6.304,6.143,6.086,6.1443,5.7991,5.0194,1.214,-0.2408,6.39,5.87,6.99,5.82,0.0,-8.5837,95.2381,27.8393,,,,,-7965738.49,68.75,0.0897,100.0,5.0,5.0,37.86556531,2.02421803,,,,88.0165,88.0992,1.8057,68.8618,67.5622,50.0,48.9436,neutral,0.25,0.35,0.25,0.15,,12.8326,,
603396.SH,金辰股份,光伏设备,上交所,38.36,10.0086,34.68,38.36,34.6,9782944.0,365183626.0,3.6671,35.732,34.728,33.6905,32.9378,30.6587,27.9759,0.8305,1.7133,38.36,31.71,38.9,27.56,0.0,-1.3882,99.2063,54.3597,,,,,-6212668.56,75.1867,0.8318,100.0,5.0,52.0,67.00933983,1.38680675,,,,29.5041,7.8512,12.7519,72.469,51.5305,50.0,48.9347,neutral,0.25,0.35,0.25,0.15,,22.2106,,
301246.SZ,宏源药业,化学制药,深交所,23.04,4.2534,22.24,23.37,22.17,28012820.0,641665851.0,7.0003,22.866,23.987,21.114,19.4695,17.4146,15.5966,6.8739,2.6963,26.88,16.6,26.88,16.5,-14.2857,-14.2857,97.2222,107.7449,,,,,-360794.8,66.8484,-0.0184,75.0,14.0,14.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,62.3812,68.9573,50.0,48.9258,neutral,0.25,0.35,0.25,0.15,,-4.7743,,
002937.SZ,兴瑞科技,汽车零部件,深交所,24.92,3.3167,23.79,24.99,23.6,11475340.0,279478056.0,4.4234,24.466,24.008,22.834,20.1787,19.4005,18.5851,4.5561,2.4159,24.92,20.79,24.92,17.68,0.0,0.0,99.6032,38.0831,,,,,3011189.48,80.7512,0.1987,100.0,36.0,35.0,96.45977506,9.10531521,,,,99.8347,99.8347,-0.1032,74.225,61.8668,50.0,48.9196,neutral,0.25,0.35,0.25,0.15,,-3.3307,,
301175.SZ,中科环保,环境治理,深交所,6.48,4.3478,6.26,6.5,6.24,63185298.0,405251816.0,2.786,6.168,6.082,5.901,5.5922,5.5258,5.3815,2.5369,1.1303,6.48,5.53,6.48,5.21,0.0,0.0,99.6032,31.8446,,,,,-3220020.44,83.8983,0.0861,100.0,24.0,22.0,19.05478276,1.95687392,,,,0.0,6.9792,15.5989,74.225,46.0843,50.0,48.8996,neutral,0.25,0.35,0.25,0.15,,-7.5617,,
300235.SZ,方直科技,软件开发,创业板,18.1,4.3228,17.52,18.25,17.39,23723351.0,425068386.0,5.3555,17.018,16.645,16.575,16.1065,14.323,12.5579,0.6987,2.4272,18.1,15.99,18.34,12.92,0.0,-1.3086,98.8095,35.2283,,,,,,63.1356,0.2571,100.0,4.0,62.0,231.91913282,4.61599127,,,,83.1405,81.405,2.7184,72.2934,61.6585,50.0,48.8969,neutral,0.25,0.35,0.25,0.15,,-16.4641,,
301086.SZ,鸿富瀚,消费电子,深交所,120.32,2.4872,116.98,124.0,112.51,4525473.0,531058276.0,5.3457,119.078,116.194,110.188,94.9708,78.8906,62.0511,5.1558,3.9749,122.31,95.64,122.31,73.14,-1.627,-1.627,99.2063,52.9696,,,,,,74.1999,0.5187,100.0,31.0,138.0,221.26100489,13.51605345,,,,99.7357,99.4714,-0.0693,74.225,61.6033,50.0,48.8622,neutral,0.25,0.35,0.25,0.15,,8.6519,,
300445.SZ,康斯特,通用设备,创业板,29.01,4.6914,28.38,29.69,26.96,22252388.0,626256447.0,4.2141,27.168,26.429,25.7975,22.109,20.5489,18.9868,6.0796,3.5251,29.01,23.53,29.01,17.22,0.0,0.0,99.6032,92.5249,,,,,,73.706,0.3756,100.0,31.0,34.0,38.81935023,3.42866262,,,,63.1405,76.7769,4.9208,74.225,56.5774,50.0,48.8533,neutral,0.25,0.35,0.25,0.15,,-17.787,,
600783.SH,鲁信创投,通用设备,上交所,35.85,10.0031,35.85,35.85,35.85,11730491.0,420538102.0,4.3814,29.9,26.328,21.022,16.9042,14.9368,13.5535,20.8091,8.5386,35.85,14.7,35.85,13.27,0.0,0.0,99.6032,100.6897,,,,,-1161761.68,88.2998,3.1619,100.0,14.0,34.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,74.0494,58.6846,50.0,48.8517,neutral,0.25,0.35,0.25,0.15,,-32.0223,,
603344.SH,星德胜,电机Ⅱ,上交所,36.87,-3.4817,38.79,38.97,36.29,6799456.0,250949026.0,4.8892,37.376,36.06,33.231,28.685,28.0354,26.375,9.2658,2.6811,38.2,28.16,38.2,24.38,-3.4817,-3.4817,97.619,63.8617,,,,,,72.0468,0.6972,100.0,22.0,21.0,29.24883782,2.23259497,,,,80.292,19.708,7.1521,70.2793,59.8359,50.0,48.8448,neutral,0.25,0.35,0.25,0.15,,-15.2699,,
002250.SZ,联化科技,农化制品,深交所,17.69,7.7345,16.85,18.06,16.85,75371090.0,1334548946.0,3.6526,15.784,14.5,13.3775,12.6915,11.7431,9.699,7.601,2.7721,17.69,11.68,17.69,11.34,0.0,0.0,99.6032,47.2879,,,,,-5609638.35,,1.0018,100.0,15.0,17.0,29.72554241,1.80112345,,,,28.6598,53.3058,9.7635,74.225,51.6996,50.0,48.8445,neutral,0.25,0.35,0.25,0.15,,1.1306,,
002328.SZ,新朋股份,汽车零部件,深交所,7.2,2.8571,7.11,7.23,7.07,46169007.0,329879442.0,5.3371,7.036,6.862,6.764,6.6612,6.5235,6.1781,1.0231,1.0109,7.2,6.45,7.56,5.96,0.0,-4.7619,97.619,28.9829,,,,,,69.6721,0.0891,100.0,5.0,16.0,28.89103361,1.7350501,,,,66.4463,90.4959,3.6824,71.4958,61.5481,50.0,48.8312,neutral,0.25,0.35,0.25,0.15,,-1.5278,,
000506.SZ,招金黄金,贵金属,深交所,13.86,0.9468,14.16,14.28,13.62,37885400.0,527656047.0,4.0976,13.542,13.398,13.4735,12.6897,11.6098,8.9478,2.7453,-0.1979,13.9,13.01,14.65,11.48,-0.2878,-5.3925,97.2222,44.1018,,,,,0.0,59.5238,-0.015,100.0,22.0,25.0,33.2391961,13.06129966,,,,35.3395,78.3471,7.442,70.6178,58.9801,50.0,48.8218,neutral,0.25,0.35,0.25,0.15,,43.8672,,
000426.SZ,兴业银锡,贵金属,深交所,45.4,7.4048,44.48,45.64,43.5,92565077.0,4125624489.0,5.03,42.204,39.503,37.2495,33.6135,28.4122,20.7414,5.3123,1.6696,45.4,32.83,45.4,27.83,0.0,0.0,99.6032,61.8051,,,,,-31462768.8,76.6543,1.5322,100.0,10.0,172.0,23.48384921,5.78676477,,,,26.5289,86.1983,7.7446,73.347,54.832,50.0,48.8156,neutral,0.25,0.35,0.25,0.15,,10.5947,,
301017.SZ,漱玉平民,医药商业,深交所,17.64,2.3202,17.37,17.98,16.81,35282684.0,615343644.0,5.0702,16.3,16.135,16.324,14.2888,13.2737,12.5567,2.409,3.2057,18.98,13.71,18.98,10.85,-7.0601,-7.0601,97.619,118.8159,,,,,-1551572.3,46.0976,-0.0861,100.0,2.0,51.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,69.7525,61.6785,50.0,48.7984,neutral,0.25,0.35,0.25,0.15,,-8.5034,,
002716.SZ,湖南白银,贵金属,深交所,8.38,6.0759,8.3,8.46,8.1,317782946.0,2632790344.0,4.1125,8.012,7.565,6.985,6.6065,6.1654,4.8878,6.1147,0.6117,8.38,6.03,8.38,5.81,0.0,0.0,99.6032,68.3525,,,,,-5029153.25,75.0588,0.2975,100.0,14.0,10.0,50.70024516,5.84090541,,,,33.3333,89.5868,6.8729,74.0494,54.4737,50.0,48.7539,neutral,0.25,0.35,0.25,0.15,,68.4964,,
300037.SZ,新宙邦,电池,创业板,54.64,-1.4963,55.35,56.22,53.45,25025336.0,1365490742.0,6.1062,54.164,53.593,51.6935,51.6112,47.1259,39.9446,2.5065,1.0864,55.47,46.79,64.91,44.8,-1.4963,-15.8219,96.0317,41.0126,,,,,-4861272.1,67.6627,0.7286,100.0,14.0,13.0,50.49914934,6.20650184,,,,91.9835,88.5124,1.403,72.2652,62.3957,50.0,48.7425,neutral,0.25,0.35,0.25,0.15,,-6.4422,,
603283.SH,赛腾股份,自动化设备,上交所,45.14,1.3244,44.97,45.48,44.66,15920159.0,716859411.0,7.1527,45.564,44.755,43.6505,44.7392,43.2453,47.0787,2.0909,-0.3601,47.3,40.77,51.0,40.77,-4.5666,-11.4902,54.3651,36.3745,,,,,17058501.7,63.0148,0.5085,100.0,14.0,1.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,65.4422,73.0346,50.0,48.7322,neutral,0.25,0.35,0.25,0.15,,7.2441,,
002170.SZ,芭田股份,农化制品,深交所,12.27,-1.7614,12.45,12.49,12.18,54576474.0,669231450.0,4.0719,12.412,12.3,12.073,11.8797,11.2249,10.4447,0.7385,0.9804,12.55,11.43,13.56,10.48,-2.2311,-9.5133,93.254,20.751,,,,,-1350261.45,60.2649,0.0576,100.0,15.0,17.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,68.5233,57.1842,50.0,48.7231,neutral,0.25,0.35,0.25,0.15,,6.683,,
000159.SZ,国际实业,炼化及贸易,深交所,6.3,-4.5455,6.5,6.57,6.24,86259744.0,545987198.0,4.2945,6.184,6.016,5.8,6.0213,5.9082,5.6983,1.8527,0.4309,6.6,5.43,6.89,5.43,-4.5455,-8.5631,92.8571,49.7041,,,,,,66.0287,0.1875,100.0,12.0,3.0,72.17243347,1.28482903,,,,69.7819,27.1074,7.6459,71.5085,57.0744,50.0,48.708,neutral,0.25,0.35,0.25,0.15,,11.1111,,
300115.SZ,长盈精密,消费电子,创业板,45.45,2.1808,44.7,46.25,43.39,129766493.0,5838581908.0,3.7733,44.522,44.038,40.557,38.163,32.9101,27.2398,0.9986,1.7639,46.5,35.46,46.5,31.55,-2.2581,-2.2581,99.2063,61.0847,,,,,10119045.42,78.184,0.7788,100.0,11.0,11.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,71.3329,59.8416,50.0,48.7012,neutral,0.25,0.35,0.25,0.15,,-11.2211,,
002444.SZ,巨星科技,通用设备,深交所,37.53,0.8329,37.25,37.7,36.48,13573121.0,503905072.0,3.2967,36.704,35.151,35.4235,32.776,32.5404,29.885,0.7781,1.9223,37.53,33.12,37.53,29.09,0.0,0.0,99.6032,47.3525,,,,,-1119633.84,54.4415,0.3297,100.0,5.0,30.0,14.61660426,1.96006307,,,,18.1818,45.8678,11.2557,72.469,52.0063,50.0,48.6796,neutral,0.25,0.35,0.25,0.15,,-4.3965,,
301662.SZ,宏工科技,电池,深交所,147.46,7.7845,136.08,148.97,136.08,2596147.0,377731523.0,5.0343,140.994,131.689,124.187,126.7485,123.1456,,3.0653,1.3923,147.46,110.07,153.98,110.07,0.0,-4.2343,96.6851,66.874,,,,,,83.4893,6.3345,100.0,7.0,6.0,103.88641021,7.95249854,,,,80.5556,71.1806,3.6528,71.847,60.4435,50.0,48.6705,neutral,0.25,0.35,0.25,0.15,,29.7301,,
688636.SH,智明达,军工电子Ⅱ,科创板,60.0,16.4822,52.65,61.81,52.65,24699250.0,1424209805.0,2.9527,49.49,46.095,42.8095,37.8693,36.7079,35.7374,7.1483,3.5653,60.0,38.22,60.0,31.72,0.0,0.0,99.6032,76.5929,,,,,0.0,87.417,3.0047,100.0,26.0,30.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,74.225,50.3642,50.0,48.6687,neutral,0.25,0.35,0.25,0.15,,-19.0167,,
688095.SH,福昕软件,软件开发,科创板,128.4,20.0,110.47,128.4,107.53,7406851.0,866929206.0,2.7671,106.304,97.462,92.5255,91.9138,85.1465,75.9206,4.7652,2.7946,128.4,84.7,128.4,70.39,0.0,0.0,99.6032,83.3327,,,,,5311716.31,94.9336,7.4678,100.0,7.0,7.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,72.8202,51.0233,50.0,48.6679,neutral,0.25,0.35,0.25,0.15,,-27.4143,,
002546.SZ,新联电子,电网设备,深交所,7.11,-1.25,7.19,7.19,7.07,39839573.0,283112409.0,4.6464,7.19,7.126,7.017,7.0297,6.508,5.6894,1.2554,1.2896,7.3,6.69,7.98,5.88,-2.6027,-10.9023,90.4762,27.1795,,,,,0.0,59.0164,0.0273,100.0,15.0,15.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,67.7123,61.4102,50.0,48.6673,neutral,0.25,0.35,0.25,0.15,,28.1294,,
000603.SZ,盛达资源,贵金属,深交所,37.55,8.2133,37.68,37.7,35.86,37704015.0,1386918505.0,4.4716,34.588,32.826,31.687,27.0575,23.0966,18.4798,4.7002,2.3716,37.55,28.97,37.55,22.06,0.0,0.0,99.6032,65.4563,,,,,-9090021.67,71.624,0.7492,100.0,33.0,33.0,26.41784611,4.46025267,,,,41.4876,84.2975,6.4593,74.225,54.2449,50.0,48.6548,neutral,0.25,0.35,0.25,0.15,,30.1731,,
000422.SZ,湖北宜化,农化制品,深交所,14.76,-1.006,14.86,14.89,14.58,50330876.0,739928396.0,5.8363,14.934,14.679,14.39,14.4868,14.1936,13.2036,1.4631,0.2156,15.09,13.57,16.27,12.99,-2.1869,-9.2809,88.4921,29.6885,,,,,-8945078.37,60.7273,0.1639,100.0,13.0,6.0,18.25502926,2.51316909,,,,63.3884,45.0413,7.0395,69.9281,59.6471,50.0,48.6465,neutral,0.25,0.35,0.25,0.15,,6.3686,,
601991.SH,大唐发电,电力,上交所,3.65,0.551,3.63,3.68,3.62,98363208.0,358823895.0,6.0184,3.64,3.612,3.588,3.6168,3.5533,3.2662,0.7724,0.0599,3.74,3.48,3.84,3.43,-2.4064,-4.9479,87.6984,24.8094,,,,,-8171557.76,59.4203,0.0156,100.0,5.0,5.0,17.19184078,3.75404038,,,,40.2854,98.0165,5.6469,70.2793,60.5388,50.0,48.6442,neutral,0.25,0.35,0.25,0.15,,2.4658,,
002158.SZ,汉钟精机,通用设备,深交所,26.49,3.2346,25.69,26.79,25.45,21447904.0,563440066.0,5.2755,25.602,25.444,24.8085,24.1728,23.5072,20.8238,1.6763,-0.0262,26.49,22.96,26.49,21.62,0.0,0.0,94.0476,41.7464,,,,,-1373871.3,70.9828,0.2146,100.0,25.0,13.0,40.4248401,4.28287002,,,,99.8347,70.4959,1.8771,71.591,62.4713,50.0,48.6439,neutral,0.25,0.35,0.25,0.15,,-0.1888,,
300707.SZ,威唐工业,汽车零部件,创业板,17.81,5.7601,16.96,17.84,16.79,19339900.0,334929260.0,3.1893,17.212,16.946,16.576,15.9325,15.5142,14.9022,1.6216,1.0881,17.81,15.61,17.81,14.13,0.0,0.0,99.6032,43.8911,,,,,,63.8384,0.117,100.0,31.0,31.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,74.225,49.8393,50.0,48.633,neutral,0.25,0.35,0.25,0.15,,4.7165,,
002090.SZ,金智科技,电网设备,深交所,12.75,-1.3158,13.06,13.13,12.7,29851012.0,381978990.0,3.1552,12.452,12.182,11.9825,11.7715,11.1619,10.255,0.9605,0.2868,12.92,11.46,12.92,10.65,-1.3158,-1.3158,99.2063,27.7355,,,,,0.0,69.5238,0.1884,100.0,6.0,15.0,51.70791147,2.39576028,,,,49.0083,15.9504,10.3621,72.6446,52.463,50.0,48.6319,neutral,0.25,0.35,0.25,0.15,,-2.9804,,
300952.SZ,恒辉安防,服装家纺,创业板,43.55,-0.2291,43.88,44.5,42.0,8160324.0,354233753.0,3.8438,42.828,40.871,37.1255,33.6633,31.7401,29.3018,5.7857,1.955,43.65,32.51,43.65,26.89,-0.2291,-0.2291,99.2063,53.5968,,,,,,83.6175,1.3482,100.0,12.0,29.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,73.6982,54.8652,50.0,48.6311,neutral,0.25,0.35,0.25,0.15,,7.3708,,
002611.SZ,东方精工,专用设备,深交所,19.94,0.0,20.1,20.18,19.73,102637021.0,2043634512.0,4.2412,19.576,19.223,18.5285,18.5297,17.8429,14.8516,1.9057,0.4808,19.94,17.23,21.84,17.01,0.0,-8.6996,96.4286,38.8033,,,,,7036319.11,72.8745,0.3619,100.0,11.0,11.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,72.5494,61.7816,50.0,48.6276,neutral,0.25,0.35,0.25,0.15,,-9.5286,,
301329.SZ,信音电子,消费电子,深交所,26.4,3.57,25.81,26.46,25.42,14035703.0,365664534.0,11.3045,24.61,24.213,23.976,22.6617,21.7655,20.9598,-0.1603,1.8204,26.4,22.09,26.4,19.18,0.0,0.0,99.6032,61.5929,,,,,,62.9268,0.3036,75.0,3.0,51.0,56.02732495,2.69514202,,,,77.809,83.9888,3.0478,62.9108,73.3673,50.0,48.6226,neutral,0.25,0.35,0.25,0.15,,-5.7955,,
603179.SH,新泉股份,汽车零部件,上交所,84.24,-1.8525,89.36,89.67,83.45,22205067.0,1892906573.0,3.2516,80.98,76.343,70.603,69.5425,63.9368,54.6456,4.4384,0.823,85.83,63.28,85.83,60.62,-1.8525,-1.8525,98.8095,65.0512,,,,,4038086.73,74.6572,3.8496,100.0,9.0,8.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,73.1714,54.9159,50.0,48.5952,neutral,0.25,0.35,0.25,0.15,,0.463,,
300390.SZ,天华新能,电池,创业板,52.9,2.7384,53.0,54.66,52.2,48431253.0,2593239436.0,10.0093,53.5,54.556,52.797,45.6523,33.7328,26.8599,1.332,5.4428,57.03,46.91,60.94,23.33,-7.2418,-13.1933,93.254,84.8777,,,,,-7017425.81,55.3783,-1.1044,100.0,1.0,85.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,65.2539,69.5332,50.0,48.5442,neutral,0.25,0.35,0.25,0.15,,-12.552,,
600549.SH,厦门钨业,小金属,上交所,49.02,1.7223,50.0,50.3,47.25,74633059.0,3620825863.0,6.1807,45.838,43.478,41.9135,36.6962,32.0433,25.6889,5.7927,3.2662,49.02,38.04,49.02,29.73,0.0,0.0,99.6032,53.4363,,,,,-14783384.55,75.509,1.1684,100.0,30.0,152.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,74.225,60.096,50.0,48.5135,neutral,0.25,0.35,0.25,0.15,,14.8919,,
