ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
301120.SZ,新特电气,电网设备,深交所,21.34,-4.7747,22.44,22.66,21.27,20302159.0,443041094.0,9.686,22.66,22.768,24.9055,22.1012,20.2721,15.7056,-0.7334,1.5119,29.8,21.34,29.8,17.27,-28.3893,-28.3893,84.5238,86.7675,-46533700.0,-55437700.00000001,-88676700.0,-142000000.0,0.0,20.2703,-1.0059,0.0,0.0,0.0,235.72838786,4.83208788,,,,96.6234,84.7676,-50.0101,26.0,60.3436,47.961,5.7588,high,0.4,0.25,0.2,0.15,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,45.1,-1.7429,45.66,46.7,44.81,7245006.0,329898926.0,2.4056,45.954,45.917,50.3465,52.746,48.7182,36.8639,-4.9654,-0.5915,57.9,44.4,59.49,44.4,-22.1071,-24.1889,67.0635,44.5874,-36288700.0,-26075700.0,4943200.0,-174000000.0,-6850405.96,17.5592,-0.907,0.0,0.0,0.0,47.44593338,6.08821288,,,,64.6281,73.3884,-35.9669,21.5,36.2365,50.0,5.7355,high,0.4,0.25,0.2,0.15,,,
002119.SZ,康强电子,半导体,深交所,20.04,-3.8849,20.85,20.89,19.93,17617134.0,358233777.0,19.5587,20.366,20.861,21.4445,21.7713,19.6128,17.873,-3.1873,1.4815,22.78,19.91,27.23,16.47,-12.0281,-26.4047,81.3492,45.9676,-17574700.0,-143000000.0,-476999999.99999994,-1502000000.0,,38.4242,-0.3236,0.0,0.0,0.0,110.88444559,9.14511816,,,,99.8347,99.8347,-54.9008,27.0,52.3091,69.5269,5.6805,high,0.4,0.25,0.2,0.15,,,
601611.SH,中国核建,基础建设,上交所,14.01,-0.9894,14.15,14.41,13.97,39323421.0,557768461.0,1.3045,14.334,14.697,15.946,15.9672,14.0089,11.4442,-2.8631,0.7668,19.21,14.01,19.94,12.96,-27.0692,-29.7392,77.7778,69.0962,,-213000000.0,-278000000.0,-179000000.0,1298269.05,30.0366,-0.5843,0.0,0.0,0.0,28.73372938,1.49362925,,,,95.5372,57.5207,-42.8182,24.5,45.788,50.0,5.6553,high,0.4,0.25,0.2,0.15,,,
600348.SH,华阳股份,煤炭开采,上交所,8.81,-5.3706,9.25,9.33,8.81,53216248.0,478653777.0,1.0954,9.15,9.235,9.602,9.2745,8.5996,7.7135,-2.2747,1.2961,10.27,8.81,10.34,8.17,-14.2162,-14.7969,80.9524,31.0329,12255300.0,-13042300.0,-59844000.0,-298000000.0,-9026805.81,22.3256,-0.1998,0.0,0.0,0.0,18.97127041,1.082442,,,,88.9256,35.2066,-34.9256,27.8,24.9734,50.0,5.4744,high,0.4,0.25,0.2,0.15,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,96.0,-1.4273,97.95,99.7,96.0,3249592.0,317055841.0,3.2067,97.982,100.058,108.185,118.0562,115.6137,116.4591,-4.3343,-1.0235,124.38,96.0,132.6,96.0,-22.8172,-27.6018,0.0,54.6622,-4767200.0,-135000000.0,-166000000.0,-310000000.0,-2800069.57,10.4046,-2.1164,0.0,0.0,0.0,104.95266282,4.91583277,,,,73.8843,65.5372,-37.2438,20.0,39.1002,50.0,5.4225,high,0.4,0.25,0.2,0.15,,,
002169.SZ,智光电气,电网设备,深交所,14.23,-1.4543,14.45,14.73,14.17,19881132.0,287017401.0,4.6292,14.442,14.27,14.8745,13.4877,10.9158,8.5243,-1.825,2.9318,16.18,13.35,16.45,10.65,-12.0519,-13.4954,90.873,53.4268,,-76864600.0,-132000000.0,-322000000.0,-1876720.5,35.7504,-0.3164,25.0,0.0,84.0,57.13540625,3.99193658,0.81,161.55,70.17,69.574,95.4545,-58.6227,52.5857,42.6121,47.961,5.4139,high,0.4,0.25,0.2,0.15,,,
600584.SH,XD长电科,半导体,上交所,38.75,-2.7359,39.5,39.6,38.55,40400504.0,1576961626.0,13.2568,39.638,40.871,43.5415,44.5538,41.5925,37.9878,-4.3864,0.5552,48.7,38.75,52.61,36.62,-20.4312,-26.3448,63.0952,49.0555,-960000000.0,-1095000000.0,-921000000.0000001,-886999999.9999999,-2376635.8,25.6936,-1.1526,0.0,0.0,0.0,98.91807963,5.68125789,,,,99.9174,99.9174,-54.9504,24.5,53.9764,69.5269,5.3692,high,0.4,0.25,0.2,0.15,,,
600577.SH,精达股份,电网设备,上交所,11.84,-1.9868,12.05,12.25,11.82,40467713.0,486386537.0,5.3898,11.95,12.322,13.4885,13.9758,12.2836,9.8746,-5.2008,0.4721,15.18,11.6,16.09,11.6,-22.0026,-26.4139,76.9841,49.5393,-44483900.0,-295000000.0,-355000000.0,-376000000.0,10826163.44,19.5076,-0.4267,0.0,0.0,0.0,38.65228725,3.78846671,,,,88.1818,81.7355,-46.2975,24.5,52.4987,47.961,5.2999,high,0.4,0.25,0.2,0.15,,,
600206.SH,有研新材,半导体,上交所,20.48,-2.9384,20.92,20.99,20.43,22567698.0,466367049.0,9.1441,20.582,20.459,21.679,22.1323,21.6655,20.2478,-5.079,0.0957,24.02,19.1,25.97,19.1,-14.7377,-21.1398,56.746,44.9042,-122000000.0,-940000000.0,-1748000000.0,-1426000000.0,-3104529.46,33.5821,-0.2034,0.0,0.0,0.0,138.56551434,9.11070125,,,,99.9174,99.9174,-54.9504,27.5,49.8384,69.5269,5.2916,high,0.4,0.25,0.2,0.15,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,10.2,-3.9548,10.8,10.84,10.19,25626192.0,266610246.0,2.3525,10.69,10.818,11.6315,10.4678,8.8663,7.0937,-3.9671,1.8206,13.87,10.2,13.87,8.11,-26.46,-26.46,86.1111,61.4035,-8744100.0,-24195800.0,-44764100.0,-65720200.00000001,-1871882.82,25.2796,-0.4509,0.0,0.0,0.0,14.43877902,1.04156229,1.11,-39.84,31.17,68.4995,57.2727,-36.3834,8.9155,50.4565,50.0,5.2668,high,0.4,0.25,0.2,0.15,,,
000700.SZ,模塑科技,汽车零部件,深交所,11.68,-1.6835,11.91,12.17,11.67,25035312.0,296834256.0,7.5361,11.876,11.759,12.186,13.5583,11.8768,9.8827,-4.0284,0.677,13.14,11.01,15.85,11.01,-11.1111,-26.3091,76.9841,56.1699,22080300.000000004,-188000000.0,-256999999.99999997,-669000000.0,-4682692.92,36.2705,0.0424,0.0,0.0,0.0,28.02898435,3.51499932,4.17,9.57,46.45,96.0744,97.438,-45.6167,23.7507,42.7957,59.9946,5.2493,high,0.4,0.25,0.2,0.15,,,
002617.SZ,露笑科技,电力,深交所,7.3,-2.6667,7.48,7.56,7.3,49870743.0,369682466.0,16.116,7.558,7.692,8.2295,8.5818,8.5188,8.1734,-4.508,-0.248,8.99,7.3,9.81,7.3,-18.7987,-25.5861,7.9365,37.8887,12176800.0,-35470300.0,2000100.0,368000000.0,-8453333.41,17.6923,-0.1941,0.0,0.0,0.0,98.92668849,2.83962533,1.11,-27.68,39.1,70.7084,63.1405,-40.5039,5.9563,64.6928,46.4934,5.2001,high,0.4,0.25,0.2,0.15,,,
000878.SZ,云南铜业,工业金属,深交所,18.03,-1.9042,18.45,18.62,18.0,35861186.0,655786955.0,5.2469,18.372,18.622,20.737,22.2833,19.9464,16.4078,-7.5088,0.0936,24.03,17.77,29.47,17.77,-24.9688,-38.8191,69.4444,37.5431,-279000000.0,-33765000.0,-218000000.00000003,-63845400.0,-11483817.48,13.881,-0.5191,0.0,0.0,0.0,35.23538683,2.58335351,,,,80.0,89.2562,-45.314,24.5,49.3624,48.5727,5.1578,high,0.4,0.25,0.2,0.15,,,
301382.SZ,蜂助手,通信服务,深交所,32.66,-1.7449,33.04,34.2,32.63,7021565.0,234362708.0,9.8294,33.542,34.737,35.0035,37.252,36.0353,36.6149,-1.9125,0.0148,38.65,32.66,42.73,32.66,-15.4981,-23.5666,6.3492,68.8318,-74756100.0,-49381200.0,1900700.0,-31699400.0,-886220.88,39.8148,-0.4775,0.0,0.0,0.0,81.212695,6.57616369,,,,95.4667,91.4667,-51.28,24.0,69.8294,37.834,5.129,high,0.4,0.25,0.2,0.15,,,
000636.SZ,风华高科,元件,深交所,18.93,-2.2211,19.31,19.68,18.9,32818766.0,630783021.0,13.5432,19.496,20.348,21.6865,20.7223,18.5171,16.1848,-6.5378,1.435,23.9,18.93,26.5,16.26,-20.795,-28.566,81.746,46.0266,102000000.0,-1516000000.0,-1894000000.0000002,-1311000000.0,2740610.88,20.7077,-0.8922,0.0,0.0,0.0,274.77522685,6.76432545,,,,97.0248,99.7521,-53.8967,26.0,59.9093,54.0861,5.0361,high,0.4,0.25,0.2,0.15,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,38.5,-5.3356,40.2,40.67,38.42,18509840.0,729400872.0,3.5544,39.122,39.216,41.7575,44.8623,39.5799,33.2134,-5.2086,0.0699,49.1,38.11,52.37,38.11,-21.5886,-26.4846,76.1905,47.2447,-104000000.0,-43123000.0,-76258100.0,-256999999.99999997,-9049070.44,34.1463,-0.3137,0.0,0.0,0.0,18.63826726,2.2338624,,,,80.0,62.2314,-38.5578,24.5,34.0661,50.0,5.0151,high,0.4,0.25,0.2,0.15,,,
601179.SH,中国西电,电网设备,上交所,15.21,-3.7342,15.86,15.97,15.2,153562859.0,2384591414.0,5.0581,15.942,16.341,17.382,14.9412,11.6415,8.9278,0.0403,3.7557,20.17,15.21,20.17,9.1,-24.591,-24.591,85.7143,68.5797,-315000000.0,-607000000.0,-934000000.0,-1335000000.0,-30661378.98,19.5046,-0.7749,50.0,0.0,121.0,65.13096409,3.68530798,,,,80.2479,96.9421,-47.3223,48.0,23.6615,47.961,4.9975,high,0.4,0.25,0.2,0.15,,,
300408.SZ,三环集团,元件,创业板,52.85,-2.3105,54.1,54.78,52.64,15066563.0,805007882.0,4.1546,54.514,54.449,55.844,53.6102,50.1237,42.9537,-3.8912,1.5062,59.51,51.12,65.97,45.68,-11.1914,-19.8878,86.5079,44.675,-155000000.0,-1701000000.0000002,-1830999999.9999998,-354000000.0,9923095.8,34.8931,-0.8925,0.0,0.0,0.0,104.005085,13.35836125,,,,99.8347,99.8347,-54.9008,27.8,59.2028,54.0861,4.9432,high,0.4,0.25,0.2,0.15,,,
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,28.6,-3.7037,28.56,30.51,27.49,9787439.0,281697609.0,48.7839,26.828,28.634,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,55.71801393,4.5359423,,,,98.4375,95.3125,-53.2812,27.0,59.96,50.0,4.9295,high,0.4,0.25,0.2,0.15,,,
000537.SZ,绿发电力,电力,深交所,10.11,-4.9812,10.6,10.69,10.08,78895374.0,813478263.0,1.6703,11.256,11.331,10.9805,9.3607,9.0185,8.8357,5.6173,2.5958,12.51,9.01,12.51,8.21,-19.1847,-19.1847,93.6508,92.5981,-26355600.0,-73456000.0,-111000000.00000001,-279000000.0,-8208709.08,41.8182,-0.3699,50.0,0.0,34.0,26.30106471,0.83976064,0.45,-65.01,73.86,66.6344,4.876,-36.8588,30.6163,24.8743,46.4934,4.8594,high,0.4,0.25,0.2,0.15,,,
300182.SZ,捷成股份,影视院线,创业板,5.7,-0.6969,5.73,5.84,5.69,88261854.0,508873606.0,7.5295,5.704,5.803,6.0905,6.3168,6.1113,5.8365,-4.7764,0.648,6.58,5.54,8.95,5.32,-13.3739,-36.3128,44.8413,38.4054,-27936900.0,-152000000.0,-526000000.0,-1432000000.0,-3649222.72,30.7317,-0.0947,0.0,0.0,0.0,84.04589244,1.69947642,1.32,-13.9,25.12,81.2197,26.281,-29.1954,12.5131,33.249,44.9025,4.8353,high,0.4,0.25,0.2,0.15,,,
300319.SZ,麦捷科技,元件,创业板,11.13,-2.5394,11.42,11.51,11.1,24360276.0,274280538.0,31.1303,11.542,12.155,12.9375,12.6967,12.4408,11.8291,-4.1063,-0.1193,14.08,11.13,14.23,11.13,-20.9517,-21.785,30.5556,53.2355,165000000.0,396000000.0,470000000.0,303000000.0,3325151.79,23.8011,-0.5385,0.0,0.0,0.0,93.23072791,5.69480399,0.96,-24.38,32.16,96.3636,99.9174,-58.6847,6.0641,93.1223,54.0861,4.7795,high,0.4,0.25,0.2,0.15,,,
601678.SH,滨化股份,化学原料,上交所,4.94,-3.3268,5.1,5.15,4.93,60602228.0,304092196.0,15.0818,5.004,4.96,5.243,5.1285,4.7441,4.4757,-2.7904,1.1738,5.85,4.75,5.85,4.24,-15.5556,-15.5556,84.127,55.3658,-130000000.0,-243000000.00000003,-360000000.0,-245000000.00000003,-3920026.08,27.1605,-0.0672,0.0,0.0,0.0,47.59305468,1.12262442,,,,96.6942,80.0,-48.843,27.8,43.3994,57.9045,4.7784,high,0.4,0.25,0.2,0.15,,,
000408.SZ,藏格矿业,农化制品,深交所,79.27,-2.172,81.0,81.25,78.82,13977026.0,1114470932.0,1.409,79.348,76.643,78.839,84.4783,73.6075,57.6562,-1.7007,-0.0347,82.96,70.55,94.87,70.55,-4.4479,-16.4436,76.9841,47.3102,-254999999.99999997,-199000000.0,-480000000.0,-555000000.0,-12117986.1,44.242,1.0699,50.0,3.0,0.0,26.4769616,7.02132735,,,,67.1901,87.1901,-40.3141,45.4,14.989,43.5276,4.7513,high,0.4,0.25,0.2,0.15,,,
002015.SZ,协鑫能科,电力,深交所,15.94,-4.6651,16.71,16.72,15.88,133547914.0,2167402363.0,5.8626,17.81,18.918,18.653,13.787,12.2029,11.1823,6.1518,4.8946,22.28,14.2,22.28,9.95,-28.456,-28.456,93.254,94.9668,-149000000.0,-379000000.0,-490000000.00000006,-692000000.0,-8692157.6,36.8182,-1.3817,50.0,0.0,52.0,67.09099255,2.43341085,2.41,13.5,64.23,97.2727,75.5372,-50.0289,48.1749,28.4039,46.4934,4.687,high,0.4,0.25,0.2,0.15,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,35.05,-2.0676,35.89,36.6,34.89,54966735.0,1958198308.0,3.5378,36.3,36.982,38.803,31.5438,26.5776,21.8526,0.0567,3.3247,44.22,35.05,44.22,24.28,-20.7372,-20.7372,90.4762,72.0976,-373000000.0,-501999999.99999994,,-577000000.0,-18264778.31,31.4462,-1.7284,50.0,0.0,80.0,26.79599886,2.43648589,,,,89.2562,94.1322,-49.7727,48.0,25.4118,50.0,4.6733,high,0.4,0.25,0.2,0.15,,,
301293.SZ,三博脑科,医疗服务,深交所,65.22,-1.9248,66.37,67.79,65.22,6805460.0,452645560.0,3.6664,67.12,68.708,73.8775,76.9783,67.3257,58.4858,-2.7966,1.2262,87.78,65.22,98.88,56.32,-25.7006,-34.0413,75.7937,61.2096,-51520400.0,-78119000.0,-95381800.0,-40878500.0,6038399.94,24.971,-2.296,0.0,0.0,0.0,179.49234065,4.63697209,0.64,-60.76,31.97,86.6755,56.4644,-46.4569,5.8994,57.9923,67.145,4.5623,high,0.4,0.25,0.2,0.15,,,
000582.SZ,北部湾港,航运港口,深交所,10.79,-1.3711,10.86,10.99,10.77,28676346.0,311217018.0,2.4908,10.89,10.776,11.0325,10.2815,9.5973,9.0787,-0.2982,1.0384,11.56,10.24,11.56,9.3,-6.6609,-6.6609,92.0635,36.2107,,-194000000.0,-248000000.0,-521000000.0,-1040127.36,35.6061,-0.1335,50.0,0.0,79.0,26.90408329,1.4117445,1.16,16.93,43.33,97.3554,95.124,-58.3146,52.1076,36.5059,50.0,4.5022,high,0.4,0.25,0.2,0.15,,,
301235.SZ,华康洁净,医疗器械,深交所,44.39,-7.7898,48.08,48.08,44.13,6808123.0,310271581.0,7.7202,48.268,48.277,49.923,47.3675,39.9802,32.6802,-1.3945,1.1309,54.88,44.39,54.88,36.87,-19.1144,-19.1144,80.9524,75.3603,-1127600.0,-7516500.0,21902000.0,105000000.0,,33.7643,-1.2363,0.0,0.0,0.0,52.84592785,3.6153649,-0.91,39.7,57.32,88.1244,93.3082,-64.9869,35.0886,62.7204,60.6017,4.4117,high,0.4,0.25,0.2,0.15,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.9,-0.9009,10.0,10.23,9.88,30457200.0,305894005.0,10.298,9.754,9.767,10.233,11.1297,9.9301,8.5013,-3.1928,-0.1226,11.23,9.15,14.67,9.15,-11.8433,-32.5153,78.1746,47.7678,-28938500.0,-171000000.0,-441000000.0,-615000000.0,2864518.67,33.0688,-0.0075,0.0,0.0,0.0,154.76076108,4.22945544,0.98,-0.27,32.39,62.7208,98.6777,-46.5561,19.6778,52.938,50.0,4.3846,high,0.4,0.25,0.2,0.15,,,
000157.SZ,中联重科,工程机械,深交所,8.6,2.8708,8.58,8.78,8.53,101770930.0,882205591.0,1.463,8.502,8.491,8.9625,9.0478,8.6355,7.9992,-3.7015,0.0719,9.85,8.11,10.0,8.11,-12.6904,-14.0,79.3651,43.376,-81536900.0,-85579300.0,-140000000.0,-491000000.0,-1611752.15,27.6119,-0.1046,0.0,0.0,0.0,15.45075255,1.14777662,1.52,-37.3,57.66,31.405,68.5124,-28.9726,13.4487,30.8156,42.576,4.3227,high,0.4,0.25,0.2,0.15,,,
688480.SH,赛恩斯,环境治理,科创板,76.92,-7.4257,84.71,84.75,76.33,5301296.0,420414143.0,2.2869,82.166,85.542,100.932,87.6373,68.9461,52.4978,-11.0904,3.3096,131.5,76.92,148.0,50.61,-41.5057,-48.027,82.5397,58.3911,-1537500.0,,19697900.0,,,10.708,-7.2893,0.0,0.0,0.0,78.20122767,7.81383538,,,,95.2491,95.8285,-52.2943,26.0,43.7304,66.6276,4.3225,high,0.4,0.25,0.2,0.15,,,
600352.SH,浙江龙盛,化学制品,上交所,13.01,-1.8854,13.26,13.39,13.01,31597916.0,415818249.0,3.4074,13.22,13.233,14.334,13.7908,12.1572,11.1001,-5.1168,1.5201,16.24,12.64,16.73,10.65,-19.8892,-22.2355,83.7302,41.7608,-123000000.0,-496000000.0,-639000000.0,-674000000.0,-9906977.34,16.701,-0.3702,0.0,0.0,0.0,19.91399784,1.18382039,,,,87.7686,79.2562,-45.5331,27.0,28.2224,67.5631,4.3157,high,0.4,0.25,0.2,0.15,,,
002536.SZ,飞龙股份,汽车零部件,深交所,27.48,-5.987,29.51,29.53,27.44,33436549.0,936048900.0,9.3473,29.17,30.352,33.57,31.0397,27.4059,22.6178,-2.383,-0.5171,40.9,27.48,40.9,27.48,-32.8117,-32.8117,68.6508,81.7909,-80178000.0,-263000000.0,-413000000.0,176000000.0,-2779441.88,15.3409,-1.8452,0.0,0.0,0.0,98.19193867,7.04896347,1.64,-52.84,43.2,88.843,98.595,-52.2817,3.3659,76.5321,59.9946,4.2344,high,0.4,0.25,0.2,0.15,,,
688392.SH,骄成超声,电池,科创板,106.0,0.3218,105.01,109.95,104.06,3341472.0,358801259.0,5.2774,103.776,102.562,110.153,126.4037,117.1177,90.2414,-7.1598,-1.1247,124.6,94.17,152.5,94.17,-14.9278,-30.4918,66.2698,53.1946,75268500.0,-39694700.0,14342500.0,-45262800.0,-413124.14,36.5401,0.6873,0.0,0.0,0.0,132.49117253,10.29210365,,,,82.131,98.6681,-48.4129,26.5,52.6384,42.7757,4.2039,high,0.4,0.25,0.2,0.15,,,
600531.SH,豫光金铅,工业金属,上交所,13.18,-0.6782,13.39,13.64,13.18,47863389.0,640261015.0,7.809,13.11,13.226,14.602,15.6035,13.7547,10.7968,-7.7749,0.9217,16.7,12.3,24.79,11.75,-21.0778,-46.8334,77.7778,48.6323,-191000000.0,-371000000.0,-453000000.0,,-4944829.45,23.2877,-0.2543,0.0,0.0,0.0,19.76358388,2.52140379,,,,95.5372,94.6281,-52.095,26.5,55.5269,48.5727,4.1783,high,0.4,0.25,0.2,0.15,,,
600693.SH,东百集团,一般零售,上交所,11.31,-0.6151,11.3,11.85,11.25,53201605.0,612992256.0,4.1978,11.172,11.063,11.8295,14.5463,12.1351,9.0834,-4.3192,-4.5683,13.08,10.46,21.88,10.46,-13.5321,-48.309,73.4127,37.549,-19458100.0,-30241500.0,-143000000.0,-386000000.0,0.0,31.3673,0.1561,0.0,0.0,0.0,143.24872452,2.03205864,1.26,13.71,68.85,59.3388,87.8512,-48.0375,26.9082,45.6718,50.0,4.1464,high,0.4,0.25,0.2,0.15,,,
002080.SZ,中材科技,玻璃玻纤,深交所,39.27,-3.8678,40.49,40.78,39.11,28104143.0,1117910406.0,4.4235,40.36,40.863,43.232,41.9428,37.5976,29.7522,-5.5461,0.6129,46.95,39.04,52.88,35.6,-16.3578,-25.7375,83.3333,49.4073,-48563000.0,204000000.0,126000000.0,566000000.0,-11126070.97,28.2428,-1.1942,0.0,0.0,0.0,72.0776922,6.91964962,,,,99.9174,99.9174,-54.9504,27.0,59.225,50.0,4.1148,high,0.4,0.25,0.2,0.15,,,
600226.SH,亨通股份,电力,上交所,4.64,-2.521,4.76,4.78,4.64,45604085.0,214260695.0,14.6674,4.766,4.799,5.1885,5.6078,5.0272,3.9684,-4.7457,-0.4144,6.02,4.5,6.25,4.5,-22.9236,-25.76,71.8254,69.2329,-37789000.0,-280000000.0,-273000000.0,-16955800.0,-476660.86,34.5395,-0.0889,0.0,0.0,0.0,155.29566668,8.49161278,,,,99.9004,99.9174,-54.9445,21.5,68.5709,46.4934,4.0854,high,0.4,0.25,0.2,0.15,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,49.46,-1.1393,50.12,50.92,49.39,4539506.0,227345263.0,8.8045,50.208,51.147,54.5275,56.118,53.3663,53.0032,-5.6022,0.0288,60.37,49.02,66.81,49.02,-18.0719,-25.9692,28.5714,40.4497,-57647600.0,-147000000.0,-227999999.99999997,-612000000.0,-13585937.85,20.6216,-1.2227,0.0,0.0,0.0,61.10350907,3.86832731,,,,85.5372,62.0661,-40.4545,24.0,33.6496,50.0,4.0481,high,0.4,0.25,0.2,0.15,,,
600392.SH,盛和资源,小金属,上交所,22.4,0.1341,22.37,22.79,22.25,50484058.0,1135201106.0,16.8219,22.332,22.39,24.4955,25.3923,23.7162,19.747,-8.5938,0.3213,28.3,21.36,33.57,21.36,-20.8481,-33.2738,61.5079,38.4454,-525000000.0,-501999999.99999994,-1260000000.0,-574000000.0,-14934664.26,24.3373,-0.4744,0.0,0.0,0.0,60.55753589,4.69633911,,,,64.2975,95.0413,-41.2644,28.5,36.825,39.8522,3.9621,high,0.4,0.25,0.2,0.15,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,35.3,-6.092,36.02,37.14,35.2,22433160.0,809085006.0,6.6235,37.002,36.726,40.3795,40.0142,33.7892,25.2347,-5.2458,0.9295,48.28,34.87,48.28,30.62,-26.8848,-26.8848,79.3651,60.7654,-104000000.0,-245000000.00000003,-332000000.0,-294000000.0,135063.84,20.9091,-0.9043,0.0,0.0,0.0,68.94038218,4.12779996,,,,94.6281,89.3388,-50.4545,24.5,52.5739,50.0,3.958,high,0.4,0.25,0.2,0.15,,,
600909.SH,华安证券,证券Ⅱ,上交所,5.55,-0.5376,5.56,5.67,5.54,41872947.0,234438888.0,6.3892,5.612,5.726,5.9395,6.5988,6.5426,6.1974,-3.0523,-1.1855,6.22,5.54,7.71,5.54,-10.7717,-28.0156,10.7143,27.3181,-65847000.0,39955000.0,229000000.0,462000000.0,-6206462.55,20.9091,-0.0416,0.0,0.0,0.0,23.71319,1.81314352,,,,99.8347,99.5041,-54.8182,21.0,65.5248,50.0,3.9277,high,0.4,0.25,0.2,0.15,,,
603861.SH,白云电器,电网设备,上交所,15.98,-3.6769,16.5,16.66,15.96,14795642.0,240231645.0,3.7127,16.458,16.252,17.8665,16.3333,14.1708,11.8306,-3.6327,2.2431,21.24,15.11,21.24,12.17,-24.7646,-24.7646,85.7143,55.0134,-59113300.0,-140000000.0,-113999999.99999999,-385000000.0,0.0,25.7598,-0.4951,0.0,0.0,0.0,41.18703879,2.07168652,,,,82.1101,91.8182,-46.6931,26.0,44.1462,47.961,3.8461,high,0.4,0.25,0.2,0.15,,,
300304.SZ,云意电气,汽车零部件,创业板,12.89,-2.9367,13.2,13.43,12.84,16629545.0,217061272.0,4.261,13.11,12.989,13.667,13.0963,12.4362,10.8418,-2.4448,0.974,15.19,12.1,15.19,11.42,-15.1415,-15.1415,72.619,48.522,99740700.0,-34836000.0,6835000.0,-91832500.0,-895807.71,33.8552,-0.201,0.0,0.0,0.0,37.1789298,4.80229307,2.04,-27.67,24.37,99.9174,99.9174,-49.812,11.4312,59.3895,59.9946,3.8101,high,0.4,0.25,0.2,0.15,,,
002400.SZ,省广集团,广告营销,深交所,8.53,-1.954,8.62,8.78,8.52,66200819.0,572565530.0,4.1083,8.608,8.673,9.043,10.2755,9.3843,8.5343,-4.1039,0.3418,9.67,8.22,13.81,8.22,-11.789,-38.2332,67.8571,36.8501,-77508200.0,-40894500.0,-142000000.0,-284000000.0,-6232024.57,33.4483,0.0198,0.0,0.0,0.0,154.64505521,2.45587347,,,,90.998,67.7686,-43.7914,25.5,37.1951,50.0,3.7975,high,0.4,0.25,0.2,0.15,,,
600367.SH,红星发展,化学原料,上交所,20.88,-6.1573,22.4,22.5,20.87,37787821.0,808805128.0,9.5274,22.16,23.104,23.8195,20.8735,18.8549,16.8722,-0.1844,1.7988,28.64,20.88,28.64,17.47,-27.095,-27.095,89.6825,70.9665,-347000000.0,-326000000.0,-356000000.0,-520000000.0,0.0,43.9707,-1.1233,25.0,0.0,65.0,230.28466131,8.52648474,1.16,-2.25,17.12,96.2385,99.9174,-52.606,29.328,43.9884,57.9045,3.773,high,0.4,0.25,0.2,0.15,,,
000823.SZ,超声电子,元件,深交所,12.65,-3.2875,13.03,13.13,12.62,17263914.0,221343559.0,19.7376,13.144,13.981,14.7375,14.6232,13.9237,12.7435,-4.3858,-0.3249,16.32,12.65,16.61,12.65,-22.4877,-23.8411,38.4921,58.816,-211000000.0,-214000000.0,-885000000.0,-990000000.0,7374052.4,26.6867,-0.6485,0.0,0.0,0.0,66.08849474,2.94713054,,,,99.9174,99.9174,-54.9504,20.0,62.9395,54.0861,3.7207,high,0.4,0.25,0.2,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,40.98,-2.3356,42.46,42.76,40.16,4852200.0,199843881.0,3.2582,41.66,42.134,44.579,43.549,35.3825,24.7274,-5.4829,3.0685,51.54,38.64,67.36,25.86,-20.4889,-39.1627,83.7302,81.2595,4885600.0,-20651700.0,,-44377200.0,,29.2111,-1.0914,0.0,0.0,0.0,100.7487024,3.81938646,,,,97.4974,93.7552,-52.5629,26.0,53.6902,50.0,3.7129,high,0.4,0.25,0.2,0.15,,,
603067.SH,振华股份,化学原料,上交所,31.38,-2.8483,32.13,32.94,30.8,18097474.0,572284731.0,7.3969,32.394,32.763,36.995,36.3342,30.8712,24.2789,-5.8819,0.5864,46.72,30.62,46.72,28.81,-32.8339,-32.8339,76.5873,76.5575,-10058800.0,95245200.0,106000000.0,-63476700.0,-4872536.01,24.911,-1.3677,0.0,0.0,0.0,45.22175839,7.7865515,,,,93.5537,98.2645,-52.3099,24.5,48.8987,57.9045,3.6665,high,0.4,0.25,0.2,0.15,,,
