ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002497.SZ,雅化集团,化学制品,深交所,27.78,-2.0797,28.36,28.55,27.5,42675243.0,1189661888.0,3.5277,28.03,27.068,25.0665,25.0403,23.6858,18.0509,6.4033,1.5156,28.37,22.07,28.98,21.92,-2.0797,-4.1408,97.2222,50.2616,,,,,-6395048.03,77.3564,0.9331,100.0,12.0,9.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,74.7,44.1482,50.0,38.1861,neutral,0.25,0.35,0.25,0.15,,,,-9.0713
600176.SH,中国巨石,玻璃玻纤,上交所,33.52,3.938,32.8,34.4,32.73,160368721.0,5367115334.0,5.8932,32.546,32.06,28.911,25.8,21.0007,16.8872,8.1877,4.7298,33.52,24.31,33.52,20.15,0.0,0.0,99.6032,58.2565,,,,,12889835.49,77.7621,0.6768,100.0,16.0,79.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,80.0,65.6158,50.0,38.1663,neutral,0.25,0.35,0.25,0.15,,,,23.1504
002876.SZ,三利谱,光学光电子,深交所,28.9,-3.3445,29.89,29.99,28.6,8270800.0,240716545.0,4.969,29.49,29.404,27.781,27.2647,25.709,25.3674,3.5677,1.3921,30.6,25.02,30.6,23.97,-5.5556,-5.5556,96.4286,51.807,,,,,10326462.86,63.8207,0.3313,100.0,12.0,12.0,109.76701889,2.30402031,,,,98.6777,53.1405,-42.8223,72.7,63.5994,50.0,38.1393,neutral,0.25,0.35,0.25,0.15,,,,3.3564
300919.SZ,中伟新材,电池,创业板,57.1,-1.89,58.45,58.7,56.7,15203908.0,872285067.0,2.2633,57.506,56.343,52.88,53.0358,49.4078,42.4792,4.9404,0.6007,58.2,47.7,59.49,46.77,-1.89,-4.0175,96.0317,42.6186,,,,,-8390992.84,79.4626,1.3826,100.0,12.0,9.0,27.56955,2.10835719,,,,47.9339,44.876,-22.9959,76.2,38.864,50.0,38.137,neutral,0.25,0.35,0.25,0.15,,,,-4.7285
002850.SZ,科达利,电池,深交所,205.87,-1.7655,213.34,213.69,204.0,4341587.0,897521071.0,2.2661,204.062,197.008,186.4505,170.7863,165.0933,146.8014,7.5445,2.0533,209.57,159.2,209.57,149.5,-1.7655,-1.7655,98.8095,56.1654,,,,,-18571633.11,66.7225,4.4473,100.0,20.0,18.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,80.0,35.7206,50.0,38.1027,neutral,0.25,0.35,0.25,0.15,,,,-4.5563
300373.SZ,扬杰科技,半导体,创业板,82.16,-1.012,83.36,84.78,81.48,13440931.0,1115497877.0,7.3769,81.404,79.513,76.0595,78.8722,72.9975,64.3706,3.3452,1.1796,83.0,67.47,91.61,67.47,-1.012,-10.3155,94.4444,53.2293,,,,,8973080.34,75.2667,2.0502,100.0,12.0,5.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,77.2,66.7244,50.0,38.0802,neutral,0.25,0.35,0.25,0.15,,,,19.1577
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.33,2.2563,11.4,11.69,11.12,55593072.0,632907578.0,3.0364,10.984,11.007,10.808,11.0437,9.5137,7.4345,0.3994,1.3832,11.33,10.05,13.87,9.4,0.0,-18.3129,93.254,55.5723,,,,,-1871882.82,59.0793,0.1036,100.0,2.0,2.0,14.29480259,1.03117634,,,,68.1267,55.9504,-32.8319,75.2,49.8278,50.0,38.069,neutral,0.25,0.35,0.25,0.15,,,,-31.2445
688700.SH,东威科技,专用设备,科创板,64.35,-1.0,64.5,66.85,63.1,11965969.0,772621374.0,5.5227,62.898,60.956,57.1615,48.4025,42.2186,40.3204,4.8739,4.4583,65.0,48.94,65.0,38.38,-1.0,-1.0,99.2063,58.3901,,,,,-1501915.46,77.6333,0.7917,100.0,31.0,32.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,80.0,55.802,50.0,38.0187,neutral,0.25,0.35,0.25,0.15,,,,31.4064
603127.SH,昭衍新药,医疗服务,上交所,37.3,-1.1135,37.81,37.89,36.77,20741078.0,772070427.0,5.2148,37.398,37.779,36.0175,35.1843,34.6893,30.1925,7.2636,-1.0778,39.27,27.49,41.39,26.5,-5.0166,-9.8816,82.5397,65.802,,,,,-5404514.11,53.3023,0.1878,100.0,18.0,12.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,70.3,48.6202,50.0,38.0169,neutral,0.25,0.35,0.25,0.15,,,,0.4826
300243.SZ,瑞丰高材,塑料,创业板,17.58,2.0906,17.18,18.1,16.5,30369549.0,526691421.0,26.0353,17.158,16.05,14.704,13.2175,12.0442,11.3067,5.8527,4.0175,17.58,12.66,17.58,11.0,0.0,0.0,99.6032,62.8413,,,,,,80.9004,0.6145,100.0,9.0,64.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,78.8,59.84,50.0,38.0049,neutral,0.25,0.35,0.25,0.15,,,,15.9841
300303.SZ,聚飞光电,光学光电子,创业板,10.27,-0.677,10.39,10.61,10.11,170064964.0,1757729957.0,7.0824,10.114,9.95,9.562,8.9308,7.8679,7.078,2.4591,2.9293,10.34,8.66,12.53,6.91,-0.677,-18.0367,96.4286,50.1378,,,,,7095956.01,70.5234,0.098,100.0,12.0,83.0,47.10859805,3.49833742,,,,97.1074,92.8926,-52.2107,77.2,66.1465,50.0,38.004,neutral,0.25,0.35,0.25,0.15,,,,-6.5239
001369.SZ,双欣材料,化学纤维,深交所,15.77,-1.9888,16.0,16.08,15.6,15882673.0,250537780.0,8.8452,16.056,15.999,15.7955,15.7302,,,-1.1236,0.4748,16.58,14.69,19.18,14.24,-4.8854,-17.7789,60.8108,44.3038,,,,,,61.8056,0.0528,50.0,0.0,10.0,30.89294798,2.35697486,,,,7.0796,7.0796,0.7522,45.8,57.02,50.0,37.973,neutral,0.25,0.35,0.25,0.15,,,,-7.4192
603283.SH,赛腾股份,自动化设备,上交所,50.49,-1.9421,51.71,52.18,49.89,12132303.0,615996354.0,7.905,50.794,50.001,46.5175,47.594,46.3287,43.5059,4.1312,0.3687,51.49,41.53,55.84,40.93,-1.9421,-9.5809,89.6825,50.4648,,,,,17058501.7,76.7199,1.2565,100.0,12.0,9.0,45.33145271,6.46098637,,,,98.1818,93.6364,-52.7727,76.2,67.94,50.0,37.9618,neutral,0.25,0.35,0.25,0.15,,,,32.8976
300017.SZ,网宿科技,IT服务Ⅱ,创业板,18.9,-1.2023,19.01,19.38,18.63,247003312.0,4692140180.0,6.4603,18.714,18.557,17.9075,17.837,14.2866,12.6368,1.6057,3.4059,19.14,16.05,22.52,11.21,-1.2539,-16.0746,92.8571,75.1063,,,,,-9581813.82,64.2424,0.237,100.0,12.0,12.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,77.2,47.0269,50.0,37.9544,neutral,0.25,0.35,0.25,0.15,,,,-12.4868
002709.SZ,天赐材料,电池,深交所,49.41,-5.1631,52.09,52.38,49.02,128490710.0,6437149571.0,7.8487,50.548,49.268,47.203,44.3453,43.1361,32.0162,4.2596,1.3299,52.79,43.48,52.79,39.35,-6.4027,-6.4027,98.4127,56.1809,,,,,-37735861.97,61.6989,0.8642,100.0,10.0,13.0,38.42875412,5.77334136,,,,51.8182,53.719,-26.5661,74.3,44.3035,50.0,37.9394,neutral,0.25,0.35,0.25,0.15,,,,5.2216
600482.SH,中国动力,其他电源设备Ⅱ,上交所,42.26,7.2317,41.53,43.35,41.12,93119509.0,3954486782.0,1.5162,39.192,39.22,35.981,32.6277,26.9533,24.5493,6.1825,3.7655,42.26,31.19,42.26,25.33,0.0,0.0,99.6032,66.4148,,,,,-3721366.65,73.2558,0.751,100.0,14.0,72.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,79.8,41.6094,50.0,37.9367,neutral,0.25,0.35,0.25,0.15,,,,-15.0024
601778.SH,晶科科技,电力,上交所,7.19,9.9388,6.87,7.19,6.35,828389582.0,5615563595.0,3.3864,6.7,6.277,5.682,5.1082,4.3922,3.814,5.4859,4.2377,7.19,4.71,7.19,4.18,0.0,0.0,99.6032,86.6956,,,,,-298258.53,83.6957,0.2933,100.0,9.0,85.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,78.8,53.2798,50.0,37.932,neutral,0.25,0.35,0.25,0.15,,,,-11.9611
301012.SZ,扬电科技,电网设备,深交所,35.06,-5.9045,37.27,37.98,34.85,19568550.0,700033174.0,4.2705,35.836,33.207,31.338,30.2997,28.4307,25.1655,4.0145,1.5785,37.26,27.96,37.26,27.18,-5.9045,-5.9045,98.4127,59.8083,,,,,,68.3688,1.4299,100.0,8.0,12.0,119.64694587,4.49336619,,,,75.7025,45.9504,-32.9835,73.9,51.16,50.0,37.9091,neutral,0.25,0.35,0.25,0.15,,,,4.3354
600309.SH,万华化学,化学制品,上交所,87.65,-0.057,87.7,88.9,86.01,34792098.0,3051947058.0,1.7654,87.63,88.928,85.8405,85.5938,78.0725,68.5278,3.2556,0.6615,92.2,79.23,94.32,75.01,-4.9349,-7.0717,91.2698,30.4704,,,,,-8103777.4,64.3939,0.2079,100.0,16.0,13.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,75.3,37.5325,50.0,37.9003,neutral,0.25,0.35,0.25,0.15,,,,-11.4889
002430.SZ,杭氧股份,化学制品,深交所,30.5,2.0067,29.85,30.8,29.68,28123498.0,851712276.0,4.592,29.346,28.896,28.618,30.2255,29.7016,25.5866,0.9738,-0.7986,30.5,27.64,33.47,27.64,0.0,-8.8736,81.746,38.1101,,,,,-10796315.69,70.1977,0.6446,100.0,4.0,1.0,28.12616227,2.75925569,,,,62.8926,31.3223,-24.843,73.6,43.3969,50.0,37.8985,neutral,0.25,0.35,0.25,0.15,,,,-13.1475
688676.SH,金盘科技,电网设备,科创板,92.53,-1.2487,95.0,97.77,90.32,21570372.0,2000701372.0,4.004,90.276,87.634,82.034,90.2637,86.8918,63.6644,3.1946,-0.8707,93.7,70.77,103.88,70.77,-1.2487,-10.9261,84.5238,65.6826,,,,,33266100.6,80.5443,3.8881,100.0,11.0,2.0,59.485672,7.65044057,,,,78.9256,88.3471,-44.7107,74.0,62.6514,50.0,37.8852,neutral,0.25,0.35,0.25,0.15,,,,3.8366
000019.SZ,深粮控股,农产品加工,深交所,8.08,4.9351,7.71,8.43,7.63,46020463.0,369992720.0,1.6053,7.848,7.917,7.8365,7.461,7.2768,7.0513,1.6539,1.0428,8.3,7.13,8.3,6.92,-2.6506,-2.6506,98.8095,61.0203,,,,,-1273214.4,56.0976,-0.0235,100.0,1.0,13.0,32.42273629,1.39117881,,,,96.9421,0.9917,-29.1777,74.5,46.3477,50.0,37.8675,neutral,0.25,0.35,0.25,0.15,,,,-19.0594
000155.SZ,川能动力,电力,深交所,16.73,-2.278,17.13,17.18,16.35,78008384.0,1308817773.0,1.4977,16.922,16.836,16.5385,14.615,13.4012,11.7531,4.7105,2.4943,17.3,14.69,17.3,12.15,-3.2948,-3.2948,95.6349,76.2247,,,,,-5403913.92,48.0831,-0.1237,100.0,21.0,48.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,73.3,39.011,50.0,37.8644,neutral,0.25,0.35,0.25,0.15,,,,-15.3616
000880.SZ,潍柴重机,汽车零部件,深交所,31.55,-1.7134,32.88,33.0,31.33,31188191.0,1003728955.0,10.4269,30.936,29.379,28.062,31.329,29.8738,34.4117,3.8602,0.0442,32.1,25.76,38.25,25.65,-1.7134,-17.5163,39.6825,48.2922,,,,,,77.8523,1.5008,100.0,10.0,3.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,73.8,57.9,50.0,37.8515,neutral,0.25,0.35,0.25,0.15,,,,5.5784
603093.SH,南华期货,多元金融,上交所,20.66,-2.9591,21.0,21.11,20.2,11206610.0,231239141.0,3.0082,20.6,20.043,19.462,19.6082,19.5789,19.5983,0.2369,0.6562,21.29,17.25,22.97,17.25,-2.9591,-10.0566,62.6984,60.6214,,,,,-2498407.56,60.3015,0.5061,100.0,6.0,6.0,25.10249822,2.63921119,,,,43.8843,76.1157,-29.3884,73.0,48.55,50.0,37.8404,neutral,0.25,0.35,0.25,0.15,,,,7.696
688401.SH,路维光电,半导体,科创板,63.3,-9.3253,65.08,65.85,62.31,16116689.0,1027666012.0,5.1659,61.0,57.14,53.551,52.943,51.9423,44.6825,7.0624,0.0482,69.81,48.01,69.81,44.87,-9.3253,-9.3253,99.2063,87.9938,,,,,1172311.14,72.0938,3.1433,100.0,14.0,6.0,53.78405892,8.71157452,,,,82.1505,95.1613,-47.543,77.1,60.8774,50.0,37.8186,neutral,0.25,0.35,0.25,0.15,,,,26.9984
002001.SZ,新 和 成,化学制品,深交所,34.74,1.5789,34.44,35.0,34.06,35354238.0,1225586786.0,1.5808,34.902,36.175,35.8435,33.155,28.9762,25.7214,0.3556,2.2676,38.27,33.97,39.3,26.24,-9.2239,-11.6031,91.2698,53.7063,,,,,38530413.64,50.4661,-0.844,75.0,0.0,81.0,13.6234923,2.60260844,,,,18.2645,62.2314,-16.9504,58.8,55.9022,50.0,37.8179,neutral,0.25,0.35,0.25,0.15,,,,-9.0674
300775.SZ,三角防务,航空装备Ⅱ,创业板,37.9,1.9914,37.51,40.25,37.41,42076742.0,1621455092.0,2.7713,37.406,37.434,36.6065,38.882,34.1502,29.7196,1.4832,1.1437,38.06,34.28,46.73,32.91,-0.4204,-18.8958,88.0952,44.2735,,,,,-2275942.65,58.1927,0.4563,75.0,12.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,66.7,48.3385,50.0,37.8139,neutral,0.25,0.35,0.25,0.15,,,,-30.1583
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.13,2.3929,7.91,8.19,7.89,146060363.0,1181036335.0,2.7202,7.942,7.773,7.6255,8.375,8.0763,7.2955,0.9666,-0.6799,8.13,7.21,9.96,7.21,0.0,-18.3735,78.1746,35.2436,,,,,-4118503.65,67.6923,0.2244,75.0,6.0,0.0,33.70452202,4.60707656,,,,1.0744,55.2066,-9.1777,61.0,44.9844,50.0,37.8017,neutral,0.25,0.35,0.25,0.15,,,,-16.9742
601388.SH,怡球资源,工业金属,上交所,4.11,-1.4388,4.18,4.21,4.07,67169614.0,277062791.0,2.3055,4.13,4.056,3.897,3.9355,3.5035,3.0548,4.2955,1.8812,4.17,3.46,4.61,3.31,-1.4388,-10.846,93.6508,65.0771,,,,,-4589295.01,63.6364,0.0685,100.0,13.0,13.0,33.17233637,1.47383101,,,,58.959,46.0331,-27.1439,75.4,42.7309,50.0,37.7868,neutral,0.25,0.35,0.25,0.15,,,,-9.0024
002192.SZ,融捷股份,能源金属,深交所,78.44,-3.8136,81.35,81.44,77.56,22038436.0,1741170058.0,8.447,81.508,79.383,76.5625,62.7478,57.4111,44.729,8.9516,3.6038,84.55,70.63,84.55,50.1,-7.2265,-7.2265,96.8254,81.0171,,,,,-19209195.33,59.9935,-0.1819,100.0,22.0,22.0,41.06472228,5.68895638,,,,51.4876,59.0083,-27.7727,73.3,46.2977,50.0,37.7862,neutral,0.25,0.35,0.25,0.15,,,,5.9408
600633.SH,浙数文化,游戏Ⅱ,上交所,13.72,6.0278,12.92,13.84,12.88,83867627.0,1133918648.0,1.5473,13.128,12.954,12.622,13.6808,13.5719,13.7641,1.2311,-1.6805,13.72,12.02,16.18,11.92,0.0,-15.204,56.3492,43.5544,,,,,-4343569.25,70.5263,0.3166,100.0,12.0,1.0,23.12713227,1.30859397,,,,44.1322,42.9752,-21.1901,72.7,40.5302,50.0,37.78,neutral,0.25,0.35,0.25,0.15,,,,-7.2157
601112.SH,振石股份,玻璃玻纤,上交所,20.19,0.2981,20.13,20.65,20.13,16040662.0,325910538.0,4.4236,20.178,20.067,19.7295,,,,-0.4415,,20.41,18.86,,,-1.0779,,57.4074,42.4215,,,,,,62.1762,0.2569,50.0,9.0,0.0,40.32493611,4.61816232,,,,7.5269,7.5269,0.4839,49.3,51.46,50.0,37.741,neutral,0.25,0.35,0.25,0.15,,,,-4.4081
300005.SZ,探路者,服装家纺,创业板,14.95,2.7491,14.56,15.05,14.4,38693850.0,574007288.0,11.086,14.64,14.555,14.5535,14.2288,12.4622,10.683,3.3152,1.1708,15.06,14.04,15.18,11.64,-0.7304,-1.5152,98.4127,35.2019,,,,,-3008767.35,63.6364,0.0384,100.0,20.0,21.0,197.65381018,7.86276028,,,,82.4056,99.9174,-48.8213,80.0,57.77,50.0,37.7372,neutral,0.25,0.35,0.25,0.15,,,,-1.5385
000815.SZ,美利云,IT服务Ⅱ,深交所,20.37,-3.5511,20.86,21.7,20.25,106538001.0,2218796959.0,8.9908,21.186,20.87,20.3575,17.0777,14.453,13.7057,1.5995,4.6757,22.21,18.82,22.21,11.81,-8.2846,-8.2846,96.0317,78.541,,,,,356707.52,53.3971,-0.2594,100.0,9.0,59.0,147.76492522,8.17853215,,,,74.0426,94.876,-44.6339,72.1,64.6353,50.0,37.7353,neutral,0.25,0.35,0.25,0.15,,,,-13.4021
688380.SH,中微半导,半导体,科创板,46.59,-2.7552,48.13,48.5,45.98,9479789.0,444000252.0,3.9956,46.938,46.543,44.284,47.3503,40.2272,34.7052,1.0762,1.9844,47.91,40.6,57.85,40.6,-2.7552,-19.4641,85.3175,51.0823,,,,,4755850.93,70.9353,0.9417,75.0,10.0,0.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,62.8,60.5537,50.0,37.7156,neutral,0.25,0.35,0.25,0.15,,,,4.1854
000973.SZ,佛塑科技,塑料,深交所,17.26,-5.2169,18.34,18.38,17.25,64552071.0,1132154007.0,5.2396,17.94,18.147,18.142,15.3467,13.8011,10.2104,2.5551,2.7128,19.59,17.26,19.59,11.71,-11.8938,-11.8938,92.0635,67.4016,,,,,0.0,48.038,-0.4258,50.0,0.0,35.0,58.95752243,4.15302407,10.94,2694.74,50.27,81.8182,91.157,-35.8006,69.8,58.9382,50.0,37.7144,neutral,0.25,0.35,0.25,0.15,,,,-13.2097
603861.SH,白云电器,电网设备,上交所,17.23,2.4376,16.88,18.4,16.8,30714300.0,534232163.0,4.6205,16.854,16.687,16.542,17.1843,14.8473,12.2958,1.4069,1.0348,17.23,15.88,21.24,14.84,0.0,-18.8795,92.4603,42.0274,,,,,0.0,63.9175,0.2258,100.0,8.0,1.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,76.4,57.7382,50.0,37.6637,neutral,0.25,0.35,0.25,0.15,,,,-11.2014
002845.SZ,同兴达,光学光电子,深交所,14.96,0.1339,15.2,15.44,14.93,16419200.0,248098813.0,7.2967,14.652,14.269,13.853,14.6212,14.4867,14.4755,1.2535,-0.1491,14.96,13.06,15.89,13.03,0.0,-5.8527,71.0317,29.1681,,,,,11544160.54,86.9388,0.3977,100.0,9.0,2.0,128.61034016,2.12331675,,,,98.4765,76.6942,-48.6403,73.1,66.9529,50.0,37.6631,neutral,0.25,0.35,0.25,0.15,,,,9.5588
301638.SZ,南网数字,IT服务Ⅱ,深交所,28.46,1.6429,27.9,28.93,26.9,47903283.0,1345157196.0,6.0185,28.218,28.051,27.1945,25.7847,,,-1.5281,1.915,29.47,25.4,35.25,20.31,-3.4272,-19.2624,83.6538,49.76,,,,,,70.2918,0.104,75.0,7.0,44.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,63.2,54.3,50.0,37.6443,neutral,0.25,0.35,0.25,0.15,,,,-4.3921
300058.SZ,蓝色光标,广告营销,创业板,19.0,-1.2474,19.4,20.41,18.86,723918304.0,14193857927.0,10.0314,18.912,17.849,16.2195,17.4403,13.9536,10.3964,7.6778,0.3394,19.53,13.37,23.4,13.37,-2.7138,-18.8034,91.6667,89.1257,,,,,-8583668.71,75.4455,0.9361,100.0,12.0,5.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,75.7,50.3718,50.0,37.6377,neutral,0.25,0.35,0.25,0.15,,,,-14.4737
000936.SZ,华西股份,化学纤维,深交所,8.35,-0.7134,8.4,8.49,8.27,62941307.0,526743873.0,2.2248,8.328,7.932,7.6115,7.9642,7.913,7.5436,3.6495,-0.3732,8.41,7.08,8.93,6.91,-0.7134,-6.495,86.9048,47.1053,,,,,-1024935.85,75.0,0.2749,100.0,10.0,5.0,287.2795982,0.99962757,,,,93.4711,21.3223,-33.0455,74.8,48.8684,50.0,37.6357,neutral,0.25,0.35,0.25,0.15,,,,-17.006
003023.SZ,彩虹集团,小家电,深交所,31.06,-3.5404,32.1,32.45,31.02,7294760.0,231351001.0,4.0662,31.006,28.635,26.148,24.445,24.1532,22.74,9.6582,2.5048,32.2,21.86,32.2,20.4,-3.5404,-3.5404,98.4127,51.4626,,,,,,80.5147,1.458,100.0,16.0,16.0,44.48110998,1.44633667,,,,96.1157,39.1736,-38.4339,77.3,50.72,50.0,37.6265,neutral,0.25,0.35,0.25,0.15,,,,-13.1037
300088.SZ,长信科技,光学光电子,创业板,7.13,-3.7787,7.32,7.37,7.11,185764771.0,1338000434.0,11.0074,7.356,7.003,6.4945,6.5267,6.3108,6.2226,4.6234,1.2907,7.77,5.84,7.77,5.84,-8.2368,-8.2368,96.8254,69.9238,,,,,6294718.78,69.279,0.2445,100.0,10.0,7.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,74.3,68.6437,50.0,37.5957,neutral,0.25,0.35,0.25,0.15,,,,2.9453
003026.SZ,中晶科技,半导体,深交所,38.06,-0.1836,37.88,38.46,37.41,6258548.0,237516150.0,11.1837,37.434,37.075,36.2745,34.81,33.2927,33.754,2.1716,1.1409,38.13,34.15,38.13,31.44,-0.1836,-0.1836,97.2222,37.706,,,,,,75.0708,0.2982,100.0,12.0,35.0,137.65305367,10.07410518,,,,88.9959,92.1488,-49.1858,79.4,58.22,50.0,37.5486,neutral,0.25,0.35,0.25,0.15,,,,15.896
603088.SH,宁波精达,通用设备,上交所,13.56,-2.235,13.8,13.85,13.31,20541000.0,278543510.0,5.223,13.708,13.594,12.8055,12.4632,11.6729,10.6872,2.1906,1.6959,13.87,11.54,13.87,10.75,-2.235,-2.235,97.2222,58.1898,,,,,,64.2857,0.193,100.0,10.0,12.0,56.61037522,4.52058601,,,,97.1901,19.9174,-33.9959,72.3,52.96,50.0,37.546,neutral,0.25,0.35,0.25,0.15,,,,-15.1917
600862.SH,中航高科,航空装备Ⅱ,上交所,21.53,-0.2317,21.6,21.84,21.31,17795596.0,384192937.0,1.6146,21.696,21.728,21.482,23.9187,23.3121,23.8282,0.1585,-1.2516,22.0,20.76,27.19,20.76,-2.1364,-20.8165,11.5079,22.6374,,,,,-2102840.4,57.0093,0.3307,75.0,8.0,0.0,27.6062141,3.21651621,,,,13.8017,0.9917,-0.0785,53.6,45.1164,50.0,37.5195,neutral,0.25,0.35,0.25,0.15,,,,-13.6554
300450.SZ,先导智能,电池,创业板,57.08,-2.9252,58.8,58.98,56.5,70888142.0,4068717904.0,4.6183,57.432,55.338,51.952,53.448,52.7802,41.888,4.7736,-0.3,58.8,46.35,63.15,46.35,-2.9252,-9.612,85.7143,44.2418,,,,,-22806854.39,76.1502,1.9189,100.0,12.0,6.0,46.2521806,4.15148441,,,,45.5372,41.4876,-21.3099,71.7,40.9185,50.0,37.4972,neutral,0.25,0.35,0.25,0.15,,,,-13.5424
000823.SZ,超声电子,元件,深交所,15.97,-3.0947,16.42,16.55,15.75,27783154.0,445859770.0,20.1197,16.078,15.722,14.4375,14.8087,14.1351,13.0398,3.2024,0.9762,16.48,12.65,16.61,12.65,-3.0947,-3.8531,97.2222,48.4124,,,,,7374052.4,85.6828,0.5188,100.0,11.0,10.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,74.5,70.3987,50.0,37.4743,neutral,0.25,0.35,0.25,0.15,,,,5.6356
688378.SH,奥来德,光学光电子,科创板,38.79,-3.6273,40.4,40.4,38.67,7020166.0,275960478.0,5.4808,38.862,38.093,36.485,36.8582,32.3041,26.0369,3.2429,1.4291,40.25,33.42,40.95,32.67,-3.6273,-5.2747,96.0317,40.7298,,,,,3846436.83,77.1486,0.8396,100.0,12.0,12.0,121.91147257,7.52534914,,,,80.0,99.9174,-47.9793,74.7,63.248,50.0,37.4622,neutral,0.25,0.35,0.25,0.15,,,,31.1936
688400.SH,凌云光,专用设备,科创板,47.1,-6.8065,50.29,50.31,46.45,21184428.0,1013356575.0,4.0894,48.732,48.296,44.8245,43.828,42.3673,37.2728,3.9071,0.8591,50.54,37.57,50.54,37.57,-6.8065,-6.8065,92.8571,65.8735,,,,,3508455.93,68.0861,0.7716,100.0,14.0,12.0,90.46398925,5.48735126,,,,66.875,97.9167,-42.8854,73.1,60.393,50.0,37.4619,neutral,0.25,0.35,0.25,0.15,,,,45.6476
600666.SH,奥瑞德,光学光电子,上交所,6.56,-3.8123,6.77,6.78,6.4,421354560.0,2758659161.0,9.6349,6.874,6.665,6.3745,4.7723,4.1271,3.6661,9.1244,5.8167,7.16,5.53,7.16,3.43,-8.3799,-8.3799,97.2222,88.8846,,,,,0.0,55.8209,-0.077,100.0,35.0,47.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,73.3,63.4382,50.0,37.4414,neutral,0.25,0.35,0.25,0.15,,,,-26.8293
688518.SH,联赢激光,自动化设备,科创板,28.29,-5.5741,29.97,30.0,28.01,17016400.0,486713863.0,6.3359,29.318,27.714,26.1265,27.5278,26.2048,23.472,6.0501,-0.3096,30.6,23.7,33.14,22.42,-7.549,-14.6349,86.1111,58.7283,,,,,-3563365.86,66.5452,1.0814,100.0,14.0,5.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,71.1,53.5715,50.0,37.4256,neutral,0.25,0.35,0.25,0.15,,,,8.4482
002967.SZ,广电计量,专业服务,深交所,21.7,-2.4719,22.22,22.38,21.65,13054147.0,285740914.0,1.601,22.21,21.549,20.904,22.2872,21.9582,20.1633,1.8862,-0.6899,22.57,19.82,25.11,19.82,-3.8547,-13.5802,73.0159,28.6863,,,,,-6030588.87,67.0968,0.5251,75.0,8.0,0.0,27.24874569,2.41788508,,,,1.9008,18.5124,-0.2934,57.9,38.8646,50.0,37.4078,neutral,0.25,0.35,0.25,0.15,,,,2.1659
000988.SZ,华工科技,自动化设备,深交所,117.65,-2.7284,121.93,123.5,116.0,100627972.0,11974918343.0,7.6232,117.308,117.287,111.8165,100.4042,88.9872,71.5824,0.4217,3.0879,125.16,100.34,134.88,73.92,-6.0003,-12.7743,96.0317,69.1361,,,,,97202882.26,66.321,0.1721,100.0,11.0,42.0,96.8372417,14.08006759,,,,99.3388,99.3388,-54.6033,75.5,68.4493,50.0,37.3865,neutral,0.25,0.35,0.25,0.15,,,,44.7684
000949.SZ,新乡化纤,化学纤维,深交所,8.13,0.1232,8.1,8.23,7.77,74340830.0,597084054.0,3.0104,7.922,7.732,7.2505,7.1793,6.1717,5.0641,4.0244,1.6303,8.13,6.35,8.13,6.35,0.0,0.0,99.6032,61.9299,,,,,-6316672.29,80.0687,0.2142,100.0,12.0,12.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,79.4,43.011,50.0,37.3754,neutral,0.25,0.35,0.25,0.15,,,,-8.2411
