ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600312.SH,平高电气,电网设备,上交所,21.96,-0.4984,22.0,22.3,21.82,25951210.0,572555043.0,1.7942,21.892,21.542,20.831,21.7553,20.0993,17.9743,1.4143,-0.1751,22.07,19.28,25.04,19.28,-0.4984,-12.3003,88.0952,47.7732,,,,,56475664.26,59.3005,0.4495,100.0,9.0,2.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,73.6,57.1758,50.0,42.6707,neutral,0.25,0.35,0.25,0.15,,,,-6.0565
688508.SH,芯朋微,半导体,科创板,83.9,7.8545,77.6,85.86,76.99,9797146.0,798381379.0,5.341,78.498,74.063,67.503,65.6187,63.2268,61.2688,8.4656,1.3609,83.9,56.08,83.9,56.05,0.0,0.0,99.6032,52.331,,,,,-1029250.04,90.718,3.6349,100.0,17.0,11.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,80.0,56.4343,50.0,42.527,neutral,0.25,0.35,0.25,0.15,,,,10.6079
300483.SZ,首华燃气,燃气Ⅱ,创业板,22.68,-0.5699,23.3,23.45,22.5,32546249.0,745865093.0,3.5806,21.954,21.155,20.705,20.1045,17.8211,14.4778,0.087,2.1657,22.81,19.47,25.03,15.39,-0.5699,-9.3887,96.0317,60.0956,,,,,,69.4521,0.5407,100.0,7.0,53.0,36.48736665,2.00742407,,,,4.1946,84.876,-17.6871,77.2,49.68,50.0,42.5182,neutral,0.25,0.35,0.25,0.15,,,,-12.1693
603606.SH,东方电缆,电网设备,上交所,62.13,-1.9877,63.0,63.12,61.19,15160397.0,940706099.0,1.7355,63.404,63.227,61.118,60.4887,60.1836,56.8792,1.4878,0.5895,67.2,57.94,67.2,53.87,-7.5446,-7.5446,81.3492,47.3254,,,,,-9636327.82,61.9869,0.4294,100.0,9.0,10.0,23.95018218,3.83522899,,,,7.5207,1.0744,2.0992,72.1,36.9868,50.0,42.5065,neutral,0.25,0.35,0.25,0.15,,,,-31.4341
300142.SZ,沃森生物,生物制品,创业板,13.0,0.8534,12.85,13.14,12.85,70470430.0,917438016.0,5.0288,12.514,12.361,12.51,12.35,12.1269,11.7978,0.4698,0.1609,13.0,11.88,14.48,11.32,0.0,-10.221,92.4603,37.878,,,,,-5736032.84,57.7465,0.0841,100.0,3.0,3.0,70.06922753,2.70282681,,,,24.1322,41.3223,-13.7768,75.4,48.2235,50.0,42.5017,neutral,0.25,0.35,0.25,0.15,,,,-5.6154
603808.SH,歌力思,服装家纺,上交所,11.1,4.9149,10.87,11.29,10.81,21443700.0,237237591.0,1.0367,10.652,10.536,10.498,10.2282,9.5597,8.7398,0.1622,0.6577,11.36,10.03,11.36,8.61,-2.2887,-2.2887,99.2063,52.1348,,,,,0.0,57.2034,0.0494,100.0,5.0,26.0,18.48003706,1.16271717,,,,31.0954,32.562,-14.0239,75.3,48.488,50.0,42.471,neutral,0.25,0.35,0.25,0.15,,,,-15.1351
002415.SZ,海康威视,计算机设备,深交所,36.29,4.2517,34.75,36.84,34.57,117530949.0,4226180594.0,0.7624,34.664,34.181,32.945,31.9675,31.2404,30.3426,3.2807,0.6544,36.29,30.2,36.29,30.01,0.0,0.0,99.6032,29.6669,,,,,-20237237.8,78.625,0.5358,100.0,15.0,15.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,80.0,30.7944,50.0,42.4692,neutral,0.25,0.35,0.25,0.15,,,,-15.2659
688536.SH,思瑞浦,半导体,科创板,268.1,12.9508,240.0,272.3,239.0,10109056.0,2595578460.0,3.4359,235.156,219.434,200.0375,187.0042,175.1878,161.2065,7.1742,1.8354,268.1,162.58,268.1,156.55,0.0,0.0,99.6032,65.6171,,,,,3230125.05,92.4413,13.0776,100.0,17.0,17.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,80.0,58.7076,50.0,42.4194,neutral,0.25,0.35,0.25,0.15,,,,5.6733
600717.SH,天津港,航运港口,上交所,4.74,0.4237,4.75,4.78,4.69,42260847.0,200479704.0,3.2681,4.594,4.542,4.5325,4.6647,4.6473,4.6852,-0.2641,-0.253,4.74,4.46,4.85,4.38,0.0,-2.268,62.6984,22.1619,,,,,-45466.15,73.0769,0.0641,75.0,3.0,2.0,11.94747217,0.61862381,,,,11.4876,1.0744,0.7107,60.4,53.9376,50.0,42.3021,neutral,0.25,0.35,0.25,0.15,,,,-4.4304
300953.SZ,震裕科技,电池,创业板,220.6,4.7334,209.38,222.99,209.07,8205869.0,1785550362.0,4.8939,215.722,215.586,200.683,177.6888,166.475,148.5092,4.9869,1.8831,227.18,176.32,227.18,144.23,-2.8964,-2.8964,99.2063,58.9727,,,,,-3005862.39,67.7393,1.1704,100.0,26.0,26.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,77.3,52.3955,50.0,42.2386,neutral,0.25,0.35,0.25,0.15,,,,-33.4769
688222.SH,成都先导,医疗服务,科创板,28.61,2.5816,28.1,29.0,27.32,25582046.0,722680516.0,7.8962,27.136,26.984,26.958,27.441,26.8158,23.4912,1.5979,-1.7086,28.61,25.86,32.22,22.7,0.0,-11.2042,86.5079,49.1789,,,,,3018667.37,60.483,0.3293,100.0,2.0,2.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,72.2,65.5212,50.0,42.235,neutral,0.25,0.35,0.25,0.15,,,,-4.8235
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,10.72,-0.9242,11.33,11.55,10.42,480905226.0,5285356111.0,15.6924,9.972,9.175,8.2925,7.0188,6.4339,6.2753,9.1262,4.7379,10.82,6.94,10.82,5.56,-0.9242,-0.9242,99.2063,72.6043,,,,,-1043837.69,83.7782,0.5301,100.0,27.0,27.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,80.0,62.4811,50.0,42.1616,neutral,0.25,0.35,0.25,0.15,,,,-10.0746
688667.SH,菱电电控,汽车零部件,科创板,148.26,-4.0326,152.7,154.25,146.65,1883794.0,280738408.0,3.4719,151.82,150.438,135.423,106.1987,85.9972,72.0466,10.8848,5.8668,158.0,102.33,158.0,78.14,-6.1646,-6.1646,97.619,90.1736,,,,,0.0,71.8464,0.1202,100.0,27.0,84.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,73.3,55.458,50.0,42.099,neutral,0.25,0.35,0.25,0.15,,,,-21.7253
688321.SH,微芯生物,化学制药,科创板,31.32,5.3481,30.5,31.87,30.5,21484967.0,672407269.0,2.3256,30.06,30.32,30.49,30.6743,30.3706,29.6093,0.4514,-1.1478,31.63,29.53,33.37,28.03,-0.9801,-6.1432,63.4921,36.5534,,,,,-2621325.37,55.6274,0.0007,100.0,1.0,1.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,71.5,47.2298,50.0,42.0865,neutral,0.25,0.35,0.25,0.15,,,,-15.0383
300773.SZ,拉卡拉,多元金融,创业板,26.94,-0.2961,26.91,27.38,26.67,35321308.0,953716043.0,5.4124,26.662,26.957,25.6205,26.2823,25.2827,25.6012,3.3293,-0.4281,27.65,22.56,29.52,22.56,-2.5678,-8.7398,63.0952,49.9687,,,,,-10090167.26,59.6932,0.341,100.0,15.0,2.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,70.8,45.5694,50.0,42.0383,neutral,0.25,0.35,0.25,0.15,,,,-11.0245
601838.SH,成都银行,银行Ⅱ,上交所,19.15,0.7895,18.98,19.22,18.85,23216976.0,442354846.0,0.6448,18.74,18.183,17.73,17.0327,16.7812,17.7721,2.3672,1.4826,19.15,17.14,19.15,15.78,0.0,0.0,83.7302,16.5718,,,,,49853157.07,82.8244,0.3265,100.0,27.0,43.0,5.9118271,0.86301152,,,,64.9587,39.3388,-27.5702,80.0,53.2316,50.0,41.9154,neutral,0.25,0.35,0.25,0.15,,,,0.8355
688633.SH,星球石墨,专用设备,科创板,36.2,-1.0388,35.8,39.73,35.72,13407621.0,498137008.0,5.3723,34.732,31.22,28.157,26.3825,25.2752,26.2292,10.617,2.7316,36.58,23.52,36.58,21.7,-1.0388,-1.0388,99.2063,78.1468,,,,,,87.2355,2.2117,100.0,17.0,12.0,23.91552095,3.04860843,,,,32.7273,85.2066,-27.7562,80.0,53.28,50.0,41.881,neutral,0.25,0.35,0.25,0.15,,,,-18.1215
600360.SH,华微电子,半导体,上交所,10.18,3.2454,9.85,10.18,9.8,20679496.0,208311241.0,14.8838,9.942,9.871,9.518,9.1898,8.6629,8.2805,2.8973,1.1558,10.18,8.96,10.18,8.46,0.0,0.0,99.6032,33.0631,,,,,0.0,70.0375,0.0908,100.0,17.0,24.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,80.0,65.358,50.0,41.8602,neutral,0.25,0.35,0.25,0.15,,,,25.442
301606.SZ,绿联科技,消费电子,深交所,75.78,1.3644,75.05,76.15,73.84,4574337.0,343774380.0,1.6562,73.974,73.995,73.486,71.4405,66.7165,60.4058,1.4839,1.0695,77.0,68.63,86.18,63.48,-1.5844,-12.0678,96.4286,36.8221,,,,,,48.8889,0.0271,100.0,4.0,68.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,75.6,44.4,50.0,41.7638,neutral,0.25,0.35,0.25,0.15,,,,-7.9177
002738.SZ,中矿资源,能源金属,深交所,90.79,-0.5586,90.29,94.5,89.75,31997103.0,2936319589.0,5.0753,87.156,85.124,81.874,80.201,75.9933,55.9076,4.6113,-0.6899,91.3,72.21,94.52,62.76,-0.5586,-3.9463,95.6349,57.9454,,,,,3225469.07,69.0553,1.8318,100.0,18.0,5.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,75.8,62.1255,50.0,41.7266,neutral,0.25,0.35,0.25,0.15,,,,-33.9134
301607.SZ,富特科技,汽车零部件,深交所,50.53,-3.5687,51.18,51.72,49.84,6558723.0,333143593.0,9.6656,52.392,51.505,49.543,48.4963,45.7138,42.4293,3.8322,0.3667,55.31,45.41,55.31,42.47,-8.6422,-8.6422,94.0476,70.5742,,,,,,52.6361,0.4149,100.0,17.0,7.0,38.68447421,8.02713104,,,,10.1852,99.0741,-23.3333,73.3,57.44,50.0,41.6817,neutral,0.25,0.35,0.25,0.15,,,,9.3608
600989.SH,宝丰能源,化学原料,上交所,30.7,-1.3813,31.5,31.61,30.62,100060274.0,3098243875.0,1.9026,30.552,29.247,29.278,28.0467,23.6426,19.9087,0.8439,2.5041,31.13,27.36,34.7,21.66,-1.3813,-11.5274,94.4444,50.0008,,,,,-4353417.3,55.5556,0.4439,100.0,5.0,87.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,75.8,42.4537,50.0,41.6558,neutral,0.25,0.35,0.25,0.15,,,,-20.0326
300540.SZ,蜀道装备,专用设备,创业板,33.49,-1.6735,34.3,36.12,32.87,32874460.0,1122772214.0,11.8955,32.644,30.023,25.0395,23.2305,21.4954,20.2138,14.8101,3.4636,36.12,19.24,36.12,19.08,-7.2813,-7.2813,98.8095,107.5725,,,,,,80.981,2.4751,100.0,14.0,10.0,89.66612604,5.71962154,,,,36.7707,87.8512,-29.8325,77.1,58.5,50.0,41.6519,neutral,0.25,0.35,0.25,0.15,,,,-24.0072
001336.SZ,楚环科技,环保设备Ⅱ,深交所,28.92,-0.516,28.29,29.23,28.0,6978006.0,200342797.0,4.0447,27.464,26.758,26.227,26.9155,26.3357,24.0778,0.8867,0.1662,29.07,24.33,29.19,24.16,-0.516,-0.925,98.0159,56.9986,,,,,,71.5976,0.7315,100.0,5.0,2.0,43.58804232,2.40675882,,,,49.3136,44.6674,-23.4266,78.0,50.8,50.0,41.6434,neutral,0.25,0.35,0.25,0.15,,,,-8.1604
603659.SH,璞泰来,电池,上交所,36.27,-3.5885,37.0,37.54,35.9,73377260.0,2683578144.0,2.0987,36.614,36.115,34.504,31.2075,29.4529,24.795,2.6004,2.0047,37.62,29.89,37.62,26.61,-3.5885,-3.5885,98.4127,53.8835,,,,,-1418666.57,59.6893,0.0634,100.0,17.0,38.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,75.3,48.4242,50.0,41.5685,neutral,0.25,0.35,0.25,0.15,,,,-14.9435
603345.SH,XD安井食,食品加工,上交所,109.39,-0.3915,110.8,111.97,107.0,13631855.0,1492982001.0,1.5524,103.47,98.977,97.6755,92.0757,86.9257,81.1945,3.5993,1.319,109.82,92.77,109.82,81.8,-0.3915,-0.3915,99.2063,41.1475,,,,,-28301802.43,76.3736,2.5813,100.0,23.0,23.0,18.1928183,1.73136478,,,,32.4793,10.6612,-9.0331,80.0,32.7001,50.0,41.4168,neutral,0.25,0.35,0.25,0.15,,,,-14.0964
300738.SZ,奥飞数据,通信服务,创业板,24.94,-0.6375,24.86,25.53,24.45,78546240.0,1952151212.0,7.6109,24.118,24.289,23.5005,23.5407,21.6902,21.4612,2.1828,0.7288,25.94,20.6,26.6,20.6,-3.8551,-6.2406,94.4444,76.6059,,,,,903520.69,61.4878,0.1999,100.0,17.0,2.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,77.3,63.9811,50.0,41.4108,neutral,0.25,0.35,0.25,0.15,,,,-11.668
300861.SZ,美畅股份,通用设备,创业板,19.79,4.2677,19.01,20.0,18.91,39813610.0,784711528.0,11.2267,18.274,17.69,16.8745,17.3727,16.4791,16.7815,3.5658,0.3881,19.79,15.42,19.79,15.42,0.0,0.0,96.8254,37.1716,,,,,-4565957.58,89.6328,0.6896,100.0,14.0,4.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,79.8,55.0789,50.0,41.4099,neutral,0.25,0.35,0.25,0.15,,,,-5.2046
301638.SZ,南网数字,IT服务Ⅱ,深交所,28.57,-1.4488,28.99,29.2,28.43,32637962.0,935978169.0,6.0185,27.548,27.883,27.3995,26.2438,,,0.7538,1.7808,29.47,25.4,35.25,20.31,-3.054,-18.9504,83.4862,55.4084,,,,,,60.2455,0.0216,100.0,2.0,49.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,73.7,54.32,50.0,41.3243,neutral,0.25,0.35,0.25,0.15,,,,-5.3203
600320.SH,振华重工,专用设备,上交所,5.42,0.9311,5.33,5.45,5.3,94302564.0,508298455.0,1.1605,5.23,5.164,5.1365,5.1293,5.016,4.7522,1.7935,-0.1168,5.42,4.92,5.59,4.38,0.0,-3.0411,97.619,45.1307,,,,,-975630.72,61.0169,0.0741,100.0,3.0,3.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,73.4,46.2806,50.0,41.3211,neutral,0.25,0.35,0.25,0.15,,,,-13.2841
002132.SZ,恒星科技,通用设备,深交所,4.83,-0.4124,4.81,4.86,4.68,83963269.0,400116224.0,6.6296,4.708,4.649,4.3685,4.0377,3.8786,3.7641,5.1764,1.4872,4.85,3.7,4.85,3.55,-0.4124,-0.4124,99.2063,53.0195,,,,,0.0,77.0833,0.0719,100.0,18.0,18.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,80.0,61.158,50.0,41.3174,neutral,0.25,0.35,0.25,0.15,,,,0.4141
002832.SZ,比音勒芬,服装家纺,深交所,20.24,2.8978,20.06,20.64,19.98,38794347.0,788559714.0,3.791,18.752,18.445,17.8615,16.7183,16.1231,16.2237,2.0366,1.7962,20.24,16.85,20.24,14.89,0.0,0.0,99.6032,42.5726,,,,,-8187903.97,76.9524,0.364,100.0,12.0,46.0,19.11452749,2.02041483,,,,53.2231,23.3058,-19.4545,79.4,43.5117,50.0,41.3043,neutral,0.25,0.35,0.25,0.15,,,,0.3953
600233.SH,圆通速递,物流,上交所,21.5,-2.0055,21.75,21.94,21.29,22852412.0,490030755.0,0.656,21.876,21.673,21.0195,19.6095,18.2563,16.6988,1.8387,1.9311,22.38,19.84,22.38,16.71,-3.9321,-3.9321,96.8254,39.7713,,,,,-8130109.04,58.4746,0.0299,100.0,12.0,56.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,72.7,34.607,50.0,41.2032,neutral,0.25,0.35,0.25,0.15,,,,-16.9767
600292.SH,电投水电,环境治理,上交所,15.32,-1.3522,15.69,15.8,15.32,17524292.0,271510575.0,3.8767,15.728,15.643,15.144,14.7365,14.0416,13.2241,3.3544,1.2389,15.98,13.68,16.01,13.31,-4.1302,-4.3098,90.4762,34.7472,,,,,0.0,61.4925,0.0316,100.0,17.0,17.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,73.3,56.378,50.0,41.1903,neutral,0.25,0.35,0.25,0.15,,,,-8.2245
002560.SZ,通达股份,电网设备,深交所,14.67,-5.7803,15.4,15.65,14.2,113645336.0,1671625174.0,12.2057,15.056,14.672,14.104,11.675,10.5814,9.1232,9.1176,3.0208,15.68,12.62,15.68,9.11,-6.4413,-6.4413,98.0159,80.4838,,,,,,56.7073,0.0286,100.0,22.0,22.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,73.3,58.58,50.0,41.1058,neutral,0.25,0.35,0.25,0.15,,,,-39.1275
000690.SZ,宝新能源,电力,深交所,5.28,-1.1236,5.38,5.38,5.22,104718699.0,552476360.0,3.9867,5.336,5.236,4.956,4.8073,4.6318,4.6088,0.4459,1.5062,5.48,4.58,5.76,4.32,-3.6496,-8.3333,96.4286,49.7518,,,,,-12438678.66,71.6129,0.087,100.0,8.0,14.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,73.9,41.8178,50.0,41.0808,neutral,0.25,0.35,0.25,0.15,,,,11.553
603766.SH,隆鑫通用,摩托车及其他,上交所,15.36,-0.1949,15.37,15.62,15.3,16900060.0,260617620.0,1.7732,15.478,15.56,15.2,15.1242,15.0341,13.9571,2.8834,-0.0771,15.95,13.97,16.55,13.5,-3.6991,-7.1903,76.9841,34.3509,,,,,17986512.84,49.6894,0.0195,100.0,17.0,12.0,14.90285133,2.48906992,,,,12.6446,76.1983,-18.4752,68.8,56.3815,50.0,41.0566,neutral,0.25,0.35,0.25,0.15,,,,-11.7839
001339.SZ,智微智能,计算机设备,深交所,89.85,0.0334,89.0,91.18,87.11,14272340.0,1277865313.0,8.1829,86.212,79.337,71.5305,65.217,58.975,56.1114,9.5615,4.0943,89.85,58.24,89.85,52.81,0.0,0.0,99.6032,56.6516,,,,,12281386.24,93.1058,4.5567,100.0,15.0,17.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.953,50.0,41.0492,neutral,0.25,0.35,0.25,0.15,,,,12.5209
002885.SZ,京泉华,其他电子Ⅱ,深交所,31.26,1.9902,31.21,32.0,30.77,23742681.0,742500250.0,19.4905,30.616,29.998,27.3485,27.7323,27.6237,21.4647,6.1068,0.44,31.26,22.89,33.16,22.89,0.0,-5.7298,94.8413,59.8633,,,,,0.0,79.6143,1.0357,100.0,13.0,9.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,78.4,65.798,50.0,40.9901,neutral,0.25,0.35,0.25,0.15,,,,33.3973
603897.SH,长城科技,电网设备,上交所,52.36,10.0,48.5,52.36,47.8,10192215.0,513851744.0,3.9219,49.452,50.463,44.7225,34.9857,30.7264,27.8041,11.3705,5.3949,52.36,31.81,52.36,25.86,0.0,0.0,99.6032,70.7834,,,,,0.0,79.4653,-0.0194,100.0,19.0,52.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,80.0,56.538,50.0,40.9568,neutral,0.25,0.35,0.25,0.15,,,,-12.6814
002947.SZ,恒铭达,消费电子,深交所,81.27,4.0589,77.66,82.7,75.6,14911552.0,1184509094.0,14.2202,80.038,76.77,69.7865,55.372,51.4532,44.3569,11.2056,4.9865,83.3,50.66,83.3,44.47,-2.437,-2.437,99.2063,63.2147,,,,,7467954.15,74.6189,1.0102,100.0,36.0,27.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,77.3,69.923,50.0,40.9056,neutral,0.25,0.35,0.25,0.15,,,,11.1726
605020.SH,永和股份,化学制品,上交所,26.9,-0.628,26.9,27.24,26.81,7866424.0,212307677.0,8.4251,26.854,26.623,25.6025,27.0548,26.8122,25.9746,1.864,-0.5617,27.07,23.37,30.56,23.37,-0.628,-11.9764,57.5397,32.9706,,,,,-1615189.8,73.8854,0.5204,75.0,13.0,0.0,28.23084241,3.06678539,,,,21.2677,41.4512,-12.8065,62.4,59.0137,50.0,40.8918,neutral,0.25,0.35,0.25,0.15,,,,32.342
002948.SZ,青岛银行,银行Ⅱ,深交所,6.08,0.4959,6.08,6.18,5.95,81349957.0,496921271.0,1.0711,5.796,5.64,5.424,5.3292,5.0054,4.9904,3.0102,2.1207,6.08,5.12,6.08,4.63,0.0,0.0,99.6032,36.4594,,,,,11042643.7,86.0465,0.1515,100.0,14.0,27.0,6.07232639,0.77836428,,,,49.5868,80.4959,-32.4794,79.8,53.9799,50.0,40.8051,neutral,0.25,0.35,0.25,0.15,,,,-7.7303
603259.SH,药明康德,医疗服务,上交所,109.55,-1.4661,110.0,111.01,106.62,59682513.0,6505556290.0,2.123,106.38,102.904,103.7265,98.3432,96.3788,89.7594,2.0488,0.7795,111.18,98.55,111.18,87.79,-1.4661,-1.4661,96.4286,46.6749,,,,,-41580404.2,56.3788,1.263,100.0,3.0,24.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,77.6,33.918,50.0,40.7438,neutral,0.25,0.35,0.25,0.15,,,,-8.9457
002606.SZ,大连电瓷,电网设备,深交所,14.49,-0.6173,14.7,15.38,14.38,66977882.0,991687071.0,6.114,14.584,13.523,12.556,12.349,10.8309,9.8952,7.0098,2.5679,15.0,10.71,15.0,10.71,-3.4,-3.4,98.4127,63.7956,,,,,,74.4802,0.6195,100.0,13.0,12.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,74.9,54.42,50.0,40.7374,neutral,0.25,0.35,0.25,0.15,,,,14.6308
300602.SZ,飞荣达,消费电子,创业板,35.73,-2.5102,36.01,36.1,35.08,25967790.0,923419941.0,7.9677,35.808,35.508,33.9495,34.3908,32.4523,28.8621,4.3156,0.2473,36.65,29.05,40.71,29.05,-2.5102,-12.2329,91.6667,55.9402,,,,,13853123.91,62.066,0.5437,100.0,17.0,13.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,74.3,67.8683,50.0,40.7236,neutral,0.25,0.35,0.25,0.15,,,,25.9446
002866.SZ,传艺科技,消费电子,深交所,25.86,-1.5607,25.82,27.3,25.81,27222400.0,715494808.0,4.1817,26.214,26.332,24.284,21.355,20.1444,18.9902,4.8509,2.7778,27.3,20.02,27.3,18.21,-5.2747,-5.2747,96.4286,62.5483,,,,,-960045.3,67.3239,0.0504,100.0,18.0,40.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,73.3,54.5517,50.0,40.6388,neutral,0.25,0.35,0.25,0.15,,,,-15.3132
000423.SZ,东阿阿胶,中药Ⅱ,深交所,55.0,0.365,54.84,55.56,54.15,5889737.0,324839060.0,0.8734,54.04,53.604,54.559,54.1858,51.4798,51.5945,-1.1585,0.5835,57.08,52.0,57.5,50.35,-3.644,-4.3478,80.5556,24.4995,,,,,-895652.43,51.519,0.0308,75.0,3.0,3.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,63.4,45.387,50.0,40.5977,neutral,0.25,0.35,0.25,0.15,,,,-8.4182
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,8.28,-0.1206,8.18,8.48,8.15,30526575.0,254404237.0,1.1384,8.522,8.216,7.64,7.2925,7.1078,7.1536,4.9955,1.6967,8.97,6.88,8.97,6.48,-7.6923,-7.6923,97.619,53.5854,,,,,,69.2042,0.1766,100.0,13.0,9.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,74.9,42.8,50.0,40.5854,neutral,0.25,0.35,0.25,0.15,,,,-0.3623
600478.SH,科力远,电池,上交所,7.59,-5.125,7.86,7.86,7.58,95826518.0,735505433.0,1.651,7.788,7.727,7.5335,7.43,7.274,6.4822,1.5707,0.3354,8.0,6.95,8.36,6.83,-5.125,-9.2105,85.3175,37.2008,,,,,-4000870.12,54.3011,0.0451,100.0,15.0,15.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,73.3,42.3569,50.0,40.534,neutral,0.25,0.35,0.25,0.15,,,,-20.9486
603026.SH,石大胜华,电池,上交所,114.92,-3.631,120.0,122.16,114.5,27404313.0,3221939308.0,9.5358,111.188,105.684,96.5945,79.3097,78.3381,58.3557,6.1035,4.4561,119.25,77.42,119.25,62.55,-3.631,-3.631,99.2063,75.1042,,,,,-3207667.39,79.4071,3.037,100.0,15.0,29.0,70.80706273,4.44048607,,,,63.4396,63.9669,-33.1956,77.3,57.0339,50.0,40.5146,neutral,0.25,0.35,0.25,0.15,,,,-23.8514
301291.SZ,明阳电气,电网设备,深交所,58.94,-5.0274,60.18,61.18,55.01,26478756.0,1536737834.0,6.1198,58.02,56.72,54.284,54.6992,49.8765,46.1288,2.5765,1.4651,62.06,48.06,70.51,44.1,-5.0274,-16.409,94.4444,58.7802,,,,,-3747079.1,65.9182,1.5441,100.0,12.0,12.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,75.7,52.9538,50.0,40.5119,neutral,0.25,0.35,0.25,0.15,,,,-7.601
000688.SZ,国城矿业,工业金属,深交所,51.48,4.3373,48.91,52.73,48.5,24702151.0,1262100179.0,3.225,47.294,45.57,43.8535,37.0317,31.1157,22.0097,4.0613,4.1942,51.48,39.58,51.48,26.09,0.0,0.0,99.6032,69.0705,,,,,-4573927.72,70.0576,0.7683,100.0,5.0,53.0,59.75377337,13.67302453,,,,15.3457,92.9752,-23.6148,78.0,45.6678,50.0,40.3132,neutral,0.25,0.35,0.25,0.15,,,,-24.7863
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.39,-1.0836,6.44,6.5,6.37,41750055.0,268123107.0,0.7282,6.368,6.303,6.0975,5.8695,5.8411,6.014,2.5393,1.1837,6.46,5.76,6.46,5.5,-1.0836,-1.0836,80.9524,17.2695,,,,,24018569.28,80.4124,0.0571,100.0,26.0,26.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,80.0,53.1299,50.0,40.3093,neutral,0.25,0.35,0.25,0.15,,,,-2.8169
688580.SH,伟思医疗,医疗器械,科创板,64.26,1.1969,63.14,68.0,61.01,6373026.0,409331486.0,2.2102,62.538,61.448,58.4985,56.8612,54.058,51.0994,4.744,0.7096,64.26,52.09,64.26,49.68,0.0,0.0,96.4286,40.754,,,,,,76.6457,1.245,100.0,15.0,14.0,31.62723105,2.99838239,,,,42.7273,68.0165,-26.9587,80.0,46.12,50.0,40.2903,neutral,0.25,0.35,0.25,0.15,,,,-18.7519
003031.SZ,中瓷电子,通信设备,深交所,123.52,-0.3308,127.35,129.97,120.6,12483736.0,1547180124.0,7.7095,125.928,123.381,109.7215,88.6678,77.3978,64.827,12.2626,4.6111,127.79,80.52,127.79,72.0,-3.3414,-3.3414,97.2222,58.7383,,,,,2266417.79,82.1579,1.5921,100.0,21.0,21.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,75.3,64.9286,50.0,40.1812,neutral,0.25,0.35,0.25,0.15,,,,14.9935
