ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
605286.SH,同力天启,专用设备,上交所,49.94,1.3187,49.28,50.5,47.36,6286950.0,311818879.0,1.8335,49.086,48.816,45.349,41.496,41.3116,40.3748,6.2448,2.4491,51.54,38.63,51.54,36.97,-3.1044,-3.1044,98.8095,68.5304,-6354100.0,-6721799.999999999,-4756800.0,17092000.0,-779127.96,72.0125,0.4542,100.0,20.0,14.0,35.69178289,2.23475111,,,,70.1653,14.7107,-23.2355,77.3,63.1074,62.3341,32.0024,high,0.4,0.25,0.2,0.15,,,,-11.8142
000895.SZ,双汇发展,食品加工,深交所,27.27,-1.2672,27.29,27.56,26.51,20534482.0,554112920.0,0.3899,27.772,28.0,27.409,26.5743,26.3501,25.8515,1.2317,0.2433,28.51,26.27,28.51,25.52,-4.3494,-4.3494,90.4762,20.9401,-17860100.0,-41690000.0,-152000000.0,-249000000.00000003,-13393264.4,58.5882,-0.1433,75.0,0.0,18.0,15.05985795,3.4956238,5.87,13.59,47.48,4.2975,0.0826,12.2988,60.0941,22.1163,50.0,31.8663,high,0.4,0.25,0.2,0.15,,,,6.4173
300483.SZ,首华燃气,燃气Ⅱ,创业板,21.91,-5.601,21.49,22.43,21.49,61836027.0,1357321937.0,4.1452,23.246,22.174,21.443,17.8923,16.3176,13.2214,7.148,4.2484,25.03,17.41,25.03,14.18,-12.465,-12.465,97.2222,130.0517,-13535000.0,-29281400.0,-19053700.0,11642400.0,,51.7216,0.043,75.0,28.0,28.0,37.594201,2.06831873,2.15,155.24,39.24,8.557,87.3554,-18.0002,77.4176,60.3468,50.0,31.7237,high,0.4,0.25,0.2,0.15,,,,-3.0123
002729.SZ,好利科技,其他电子Ⅱ,深交所,20.45,7.9156,18.97,20.74,18.97,15738247.0,316208056.0,6.9493,18.918,19.54,18.9775,18.2073,16.7559,15.2595,0.3808,1.4619,20.56,17.44,20.56,15.76,-0.535,-0.535,98.8095,72.6789,10726400.000000002,35070600.0,65774399.99999999,33694900.0,0.0,61.2145,-0.0257,100.0,2.0,2.0,88.30079004,6.31287146,1.71,-44.63,16.75,34.7934,43.9669,-13.2429,60.7088,71.5519,50.0,31.6904,high,0.4,0.25,0.2,0.15,,,,-8.6553
002063.SZ,远光软件,软件开发,深交所,7.11,0.2821,7.1,7.17,7.05,96038549.0,683058234.0,2.3506,7.026,7.084,6.94,6.6238,6.4733,6.2674,1.2031,1.2922,7.53,6.15,7.53,5.98,-5.5777,-5.5777,97.2222,62.0907,260000.0,3395299.9999999995,-49444000.0,-135000000.0,-6488358.26,62.1711,-0.0399,100.0,2.0,14.0,33.92642161,2.56285454,0.27,15.27,13.66,25.5372,2.1488,-8.8456,75.4353,32.8597,64.6579,31.5912,high,0.4,0.25,0.2,0.15,,,,-9.2827
605056.SH,咸亨国际,通用设备,上交所,24.37,3.088,23.98,24.68,23.66,10891698.0,264232968.0,1.4086,22.972,23.343,23.662,20.9917,19.1987,16.7545,-0.1203,1.9904,24.82,21.49,24.82,16.5,-1.8131,-1.8131,98.4127,58.7937,5911100.0,2983000.0,-6477000.0,-21987700.0,152553.33,51.8625,-0.335,75.0,2.0,43.0,27.36831556,3.93257855,,,,28.3795,66.7506,-21.6205,65.9,62.6485,73.9067,31.4425,high,0.4,0.25,0.2,0.15,,,,6.4423
300827.SZ,上能电气,光伏设备,创业板,44.52,5.6228,42.82,44.89,41.51,105758824.0,4585975610.0,5.3027,42.136,40.558,39.2865,38.287,36.5988,32.0351,4.1764,1.4745,44.93,36.02,44.93,34.22,-0.9125,-0.9125,98.4127,87.2615,-74238100.0,-8573500.0,-107000000.0,-292000000.0,5893367.91,64.478,1.0674,100.0,4.0,4.0,36.61903538,4.02488778,2.3,11.57,60.8,22.314,1.0744,-5.8634,76.9912,44.0407,36.754,31.2237,high,0.4,0.25,0.2,0.15,,,,-12.4888
600149.SH,廊坊发展,电力,上交所,6.71,1.3595,6.56,6.75,6.4,66820562.0,443220968.0,3.3534,6.294,6.253,6.428,5.779,5.6285,5.3631,0.6419,1.7967,7.13,5.78,7.13,4.99,-5.8906,-5.8906,97.619,69.0926,5685900.0,8563100.0,6880100.0,-20953100.0,,47.2414,-0.043,100.0,2.0,32.0,113.17964214,7.1334145,,,,40.264,4.6281,-10.2494,74.7,51.318,41.9435,31.1304,high,0.4,0.25,0.2,0.15,,,,-6.7064
603092.SH,德力佳,风电设备,上交所,69.77,1.7204,68.8,71.47,68.11,3063950.0,214042340.0,3.8668,69.954,72.565,70.3165,68.8015,,,0.4091,0.2382,77.24,66.04,77.24,62.49,-9.6712,-9.6712,59.3407,56.4833,2126700.0,-6075700.000000001,-22813700.0,-27709700.0,,55.9905,-0.5796,75.0,0.0,1.0,25.7252146,4.02384736,,,,2.6846,2.6846,3.3892,58.3,48.1161,36.7285,31.0632,high,0.4,0.25,0.2,0.15,,,,7.2094
300658.SZ,延江股份,个护用品,创业板,27.78,20.0,24.65,27.78,24.18,23583150.0,624692314.0,5.5689,24.422,25.411,26.028,18.8307,14.0371,10.0357,6.6088,5.9053,30.26,21.76,30.26,11.12,-8.1956,-8.1956,98.0159,132.0759,-437800.0,-10324800.0,-14524100.0,-15727000.0,,50.7059,-1.1922,100.0,1.0,119.0,67.77801983,3.05197443,2.35,182.9,50.76,28.8699,91.0744,-27.7582,89.5735,59.8964,50.0,30.7694,high,0.4,0.25,0.2,0.15,,,,-27.3938
300444.SZ,双杰电气,电网设备,创业板,14.48,1.2587,14.4,14.68,14.26,58074376.0,841054628.0,11.0068,14.388,15.336,16.135,14.0332,11.6313,9.3668,-1.0396,2.6892,18.16,13.95,18.16,9.63,-20.2643,-20.2643,86.9048,67.4471,,128000000.0,44339100.0,14811000.0,-723190.6,21.4411,-0.854,25.0,0.0,94.0,24.29437594,5.38127959,14.34,29615.01,73.11,1.4101,93.2231,-13.4592,58.5,70.7669,48.4932,30.6687,high,0.4,0.25,0.2,0.15,,,,10.4972
600780.SH,通宝能源,电力,上交所,7.68,10.0287,6.96,7.68,6.89,109477057.0,819308966.0,1.6911,6.974,6.873,6.7435,6.2347,6.0852,6.0033,3.1905,1.6992,7.68,6.43,7.68,5.65,0.0,0.0,99.6032,49.4077,-4030400.0,-52707500.0,-79871800.0,-133000000.0,-2380071.72,71.4844,0.0903,100.0,2.0,42.0,10.97498116,0.83486792,,,,13.5537,27.8512,-6.7066,77.4,37.7427,41.9435,30.5074,high,0.4,0.25,0.2,0.15,,,,-5.2083
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.28,1.8136,16.17,16.31,15.94,11706531.0,189657502.0,0.29,15.978,16.431,17.011,16.2145,15.4168,13.7692,0.0265,0.36,18.03,15.65,18.03,14.78,-9.706,-9.706,92.4603,40.1793,,-16155700.0,-39080500.0,-8247500.0,-7711825.98,32.2581,-0.3743,75.0,0.0,1.0,11.3837595,1.54564143,3.41,9.23,56.88,15.124,14.0496,-0.9933,59.9618,41.9219,50.0,30.4775,high,0.4,0.25,0.2,0.15,,,,-3.5012
603808.SH,歌力思,服装家纺,上交所,10.42,10.0317,9.49,10.42,9.45,23589042.0,242060565.0,1.2141,9.488,9.575,9.7435,9.6047,9.088,8.3782,-1.6801,1.0362,10.42,8.61,10.88,8.29,0.0,-4.2279,96.4286,67.5397,894200.0,929700.0,-15847900.0,-16905700.0,0.0,54.7619,0.0001,75.0,1.0,1.0,18.39182686,1.15716721,,,,30.6243,31.7355,-13.6524,64.5,55.0255,58.662,30.4684,high,0.4,0.25,0.2,0.15,,,,-1.1516
000999.SZ,华润三九,中药Ⅱ,深交所,28.48,-0.3847,28.59,28.6,28.26,13213412.0,375346735.0,0.6831,28.918,29.129,29.3385,28.8628,28.8131,32.5474,0.017,0.1776,30.16,28.48,30.16,27.91,-5.5703,-5.5703,15.4762,17.3004,14724000.0,-20232000.0,-140000000.0,-139000000.0,-2211307.18,34.9614,-0.296,50.0,0.0,0.0,12.1201485,1.6824222,4.74,-15.29,31.76,0.0826,4.7934,16.0154,35.1235,38.3578,50.0,30.3586,high,0.4,0.25,0.2,0.15,,,,-4.2135
600233.SH,圆通速递,物流,上交所,19.83,2.2165,19.51,20.1,19.2,25795960.0,506956606.0,1.0995,19.518,19.879,19.545,17.9365,17.6208,15.9299,2.1587,1.0773,20.7,18.5,20.7,16.3,-4.2029,-4.2029,97.2222,45.2316,2720800.0,-31331800.0,-71967300.0,-91510300.0,-8130109.04,56.9307,-0.2197,100.0,1.0,31.0,11.28731506,1.51000764,,,,7.1074,14.0496,-1.0,72.5,27.648,46.1464,30.1766,high,0.4,0.25,0.2,0.15,,,,12.8593
603387.SH,基蛋生物,医疗器械,上交所,9.17,1.7758,9.01,9.33,8.89,47741361.0,435371032.0,2.0673,9.344,9.182,8.8,8.6707,8.4667,8.3936,1.6636,1.1333,10.38,8.17,10.38,8.17,-11.657,-11.657,97.619,70.6822,8470800.0,4626700.0,-12788300.0,-44592299.99999999,-264014.84,60.5263,0.0874,75.0,2.0,8.0,17.32966149,1.42490013,,,,38.3471,0.4959,-8.5455,60.7,46.5362,60.2778,30.1057,high,0.4,0.25,0.2,0.15,,,,1.7448
601808.SH,中海油服,油服工程,上交所,16.42,0.3667,15.98,16.49,15.87,28937579.0,469429149.0,0.7979,16.662,17.172,17.945,16.1288,15.1218,14.4632,0.2598,1.5563,20.68,16.33,20.68,13.71,-20.5996,-20.5996,90.873,67.7702,-14137600.0,-58034300.0,-99076700.0,-253000000.0,9068749.01,20.9622,-0.6681,50.0,0.0,49.0,14.92749371,1.19715651,,,,0.0826,0.0826,4.9504,48.0,43.0455,50.0,30.0893,high,0.4,0.25,0.2,0.15,,,,-7.1864
300139.SZ,晓程科技,贵金属,创业板,58.99,4.4071,60.2,62.65,58.4,56069896.0,3391598358.0,11.1622,57.48,60.83,66.8865,53.6777,40.0454,29.4731,-1.2126,4.4485,81.96,54.4,84.38,30.36,-28.0259,-30.0901,89.6825,95.3191,-79567100.0,77256100.0,119000000.0,92333600.0,,23.9319,-4.2615,25.0,0.0,71.0,65.3648455,10.16634386,3.76,307.96,19.98,12.5307,92.8926,-9.4609,55.4118,72.4995,35.1384,29.8392,high,0.4,0.25,0.2,0.15,,,,-7.6623
605099.SH,共创草坪,家居用品,上交所,44.26,6.4198,41.38,44.81,41.2,8917462.0,387771693.0,0.9708,41.228,40.706,42.6765,40.7505,37.5333,32.975,-0.4873,0.8268,45.61,38.47,45.67,35.13,-2.9599,-3.0874,96.0317,65.2588,-3053300.0,11575000.0,24912700.0,-8864200.0,1486642.3,50.8092,-0.117,75.0,1.0,2.0,18.44331626,3.93864748,,,,24.7107,39.6694,-13.5661,63.0,54.5727,56.4294,29.7025,high,0.4,0.25,0.2,0.15,,,,-12.4492
301606.SZ,绿联科技,消费电子,深交所,72.45,4.1397,69.96,74.18,69.87,6654366.0,482699754.0,1.9892,69.84,72.185,72.338,66.8762,64.9998,56.9652,0.8617,1.2322,86.18,65.25,86.18,58.1,-15.9318,-15.9318,95.2381,97.1961,655000.0,-41776300.0,-48198700.0,-41518200.0,,56.9355,-1.6609,75.0,1.0,43.0,32.92722487,7.20391921,,,,18.0828,53.5948,-14.7277,64.5,56.6224,53.9053,29.6442,high,0.4,0.25,0.2,0.15,,,,0.069
300172.SZ,中电环保,环境治理,创业板,6.06,2.1922,5.91,6.11,5.87,31773470.0,191511467.0,3.6628,5.908,5.981,6.1315,5.8693,5.7452,5.5307,0.393,0.4134,6.39,5.68,6.39,5.45,-5.1643,-5.1643,93.6508,35.7819,,-4753300.0,-7260700.000000001,-27452900.0,,41.3793,-0.0819,75.0,0.0,2.0,37.37444916,1.51364915,1.38,-8.15,31.35,41.3223,0.0826,-10.159,54.9765,52.6463,62.7027,29.6152,high,0.4,0.25,0.2,0.15,,,,-12.0462
000973.SZ,佛塑科技,塑料,深交所,17.03,3.0872,16.55,17.44,16.01,74766147.0,1256101596.0,9.1818,16.132,16.323,15.0685,13.8972,12.0538,9.292,3.8526,2.7555,17.12,12.9,17.12,11.71,-0.5257,-0.5257,99.2063,66.9411,-75972300.0,-110000000.0,-114000000.0,-93606500.0,0.0,72.0818,0.2001,100.0,15.0,15.0,61.74141579,4.34912417,10.94,2694.74,50.27,84.4628,93.0579,-38.0287,99.6324,62.0246,50.0,29.6015,high,0.4,0.25,0.2,0.15,,,,1.3506
603379.SH,三美股份,化学制品,上交所,62.89,1.4191,62.66,64.25,62.6,6930465.0,439475647.0,3.3911,62.568,65.549,69.6185,65.7197,60.7132,54.0395,-2.4316,0.711,76.72,60.13,76.72,56.66,-18.0266,-18.0266,85.3175,46.4918,-41506300.0,-96893000.0,17873200.0,531000000.0,-3668307.2,25.7772,-2.7266,0.0,0.0,0.0,19.57868995,4.92022122,6.05,26.29,17.7,8.6777,96.1983,-5.4507,33.8441,64.8791,68.1711,29.4822,high,0.4,0.25,0.2,0.15,,,,-2.8621
301449.SZ,天溯计量,专业服务,深交所,80.73,-1.5007,81.13,83.46,79.91,2874837.0,234664613.0,4.1626,81.824,85.246,80.6285,,,,1.0078,,96.05,73.12,,,-15.95,,45.7627,69.807,,-8919400.0,-10246300.000000002,-11946000.0,,57.4365,0.1697,50.0,2.0,0.0,41.19089251,3.32056476,,,,15.3846,4.2735,-1.453,43.4,58.3105,50.0,29.4309,high,0.4,0.25,0.2,0.15,,,,-1.9324
002039.SZ,黔源电力,电力,深交所,21.49,7.45,19.94,21.49,19.6,46101592.0,954491544.0,2.3,19.74,19.366,19.02,18.3105,18.1218,17.016,3.3471,0.5602,21.49,17.53,21.49,17.02,0.0,0.0,99.6032,47.799,-1911900.0,-22622600.000000004,-58049000.0,-7071700.0,-5883905.72,68.4722,0.3317,100.0,2.0,18.0,13.24580126,1.86160557,1.99,72.09,47.37,7.686,82.9752,-19.6012,87.2529,45.5492,41.9435,29.3741,high,0.4,0.25,0.2,0.15,,,,-0.5119
300042.SZ,朗科科技,计算机设备,创业板,47.96,0.7775,47.83,50.75,46.8,45990221.0,2235736665.0,18.2579,50.402,48.61,42.4735,34.7168,31.8367,28.2858,10.3208,6.3368,61.08,31.6,61.08,25.51,-21.48,-21.48,97.619,132.1288,-41565900.0,33606600.0,115000000.0,-209000000.0,19291809.99,64.6688,0.8448,75.0,15.0,44.0,121.34567749,13.0136598,7.47,744.43,34.18,83.2792,99.8347,-35.5035,80.1765,67.3438,66.6025,29.3019,high,0.4,0.25,0.2,0.15,,,,-2.8982
002296.SZ,辉煌科技,通信设备,深交所,11.23,1.8132,11.2,11.32,11.07,17622851.0,197520595.0,4.3908,11.258,12.02,13.056,12.7383,11.8127,11.5169,-5.2849,0.5909,15.13,10.62,15.13,10.62,-25.7766,-25.7766,49.6032,52.5719,10481099.999999998,10946800.0,7155400.0,-14495500.0,0.0,23.8901,-0.6383,0.0,0.0,0.0,20.69667435,1.45395994,3.43,-11.26,24.09,34.876,6.9421,2.7674,13.5882,73.1644,66.9712,29.1826,high,0.4,0.25,0.2,0.15,,,,0.6233
002842.SZ,翔鹭钨业,小金属,深交所,31.03,-1.2727,31.99,32.3,30.52,31560652.0,989454069.0,28.4348,31.358,33.041,37.6005,27.5847,19.4071,13.8308,-3.399,6.1541,46.05,30.24,46.05,13.55,-32.6167,-32.6167,90.0794,84.2381,-189000000.0,,-253000000.0,396000000.0,,17.5586,-3.0632,25.0,0.0,74.0,44.50041552,11.76396535,18.79,2917.13,62.44,8.016,99.6694,-15.6825,56.2059,75.647,41.7197,29.1658,high,0.4,0.25,0.2,0.15,,,,4.125
300980.SZ,祥源新材,塑料,创业板,38.99,4.5028,37.31,40.38,37.31,11876280.0,463390199.0,4.7038,35.136,35.069,35.002,34.2165,30.744,27.0826,1.0261,2.1688,38.99,31.98,38.99,27.77,0.0,0.0,99.6032,75.1979,1460800.0000000002,6285300.0,-2889600.0,-44969600.0,,60.8191,0.4115,100.0,2.0,2.0,62.80935819,2.64009881,1.22,140.94,7.9,63.5537,61.7355,-30.4994,90.9294,55.3876,50.0,29.1101,high,0.4,0.25,0.2,0.15,,,,-15.1064
000729.SZ,燕京啤酒,非白酒,深交所,12.73,1.9215,12.49,12.76,12.36,15153301.0,191295072.0,1.7021,12.602,12.793,12.87,12.3968,12.277,12.5552,0.2141,0.275,13.25,12.16,13.25,11.18,-3.9245,-3.9245,61.1111,31.905,-11008699.999999998,-44355200.00000001,-326000000.0,-465000000.00000006,-7542437.6,46.3602,-0.1509,75.0,0.0,2.0,16.29074561,1.84018045,1.7,60.19,30.94,0.0826,31.9835,-1.4807,68.9765,24.4836,50.0,29.0486,high,0.4,0.25,0.2,0.15,,,,1.7282
600803.SH,新奥股份,燃气Ⅱ,上交所,21.65,-5.3345,22.42,22.55,21.27,33598516.0,726482601.0,0.3443,22.846,22.644,22.1335,20.6812,20.3421,19.7188,3.9131,0.1946,24.05,19.79,24.05,19.09,-9.9792,-9.9792,89.6825,65.3253,-911900.0,13309200.0,-29689400.0,-35196500.0,2744269.71,50.133,-0.0736,75.0,0.0,18.0,11.6663454,2.10210316,,,,44.4628,0.0826,-10.5826,59.8,54.1341,50.0,29.0438,high,0.4,0.25,0.2,0.15,,,,-3.1409
605305.SH,中际联合,工程机械,上交所,41.27,4.5869,39.93,42.59,39.88,9521620.0,393366682.0,4.8153,40.11,41.512,40.0115,42.2453,41.8902,36.0885,0.164,-0.2597,44.13,36.81,49.71,36.81,-6.4809,-16.9785,73.0159,54.4406,26900500.0,40340500.0,-20568300.0,-67498900.0,4422792.6,61.9079,0.2286,75.0,1.0,0.0,15.32595141,2.8043269,,,,2.314,55.7851,-9.7562,56.5,61.2224,43.4558,28.9854,high,0.4,0.25,0.2,0.15,,,,11.9942
300443.SZ,金雷股份,风电设备,创业板,30.62,-0.2606,31.09,31.53,29.77,20385624.0,627018723.0,2.6712,30.714,31.442,29.8915,29.094,28.7626,25.3384,3.2539,0.755,33.3,27.79,33.3,26.38,-8.048,-8.048,92.8571,45.3315,-8165900.0,-17213200.0,-55990400.0,-86159200.0,106364.19,62.3085,0.0396,100.0,20.0,11.0,22.30938866,1.14640096,1.08,21.92,9.3,34.7107,23.2231,-12.063,76.0206,46.1945,36.7285,28.9281,high,0.4,0.25,0.2,0.15,,,,-1.8289
002001.SZ,新 和 成,化学制品,深交所,34.23,-0.9835,34.21,34.54,33.66,43416671.0,1480789537.0,1.7119,34.394,35.758,35.0445,29.6698,26.9625,24.5735,3.271,2.9369,39.3,31.06,39.3,24.65,-12.9008,-12.9008,94.4444,51.2254,90637100.0,22116500.0,-138000000.0,-522000000.0,38530413.64,52.7304,-1.0805,50.0,0.0,61.0,13.48611254,2.57636365,5.37,-2.8,25.64,18.1818,60.5785,-2.0781,42.7412,43.244,68.1711,28.7285,high,0.4,0.25,0.2,0.15,,,,1.4899
300228.SZ,富瑞特装,通用设备,创业板,9.3,0.9772,9.22,9.39,9.18,25632400.0,238185090.0,3.7352,9.386,9.925,10.658,10.4148,9.3025,8.4441,-2.2695,0.1715,12.81,8.99,12.81,8.94,-27.4005,-27.4005,76.9841,80.1124,5671700.0,-18909300.0,,-84979400.0,0.0,16.7102,-0.463,0.0,0.0,0.0,18.48804834,1.80428504,2.27,13.44,36.02,19.6822,16.1983,-2.4273,24.6471,62.0746,73.9067,28.6918,high,0.4,0.25,0.2,0.15,,,,-2.6882
003031.SZ,中瓷电子,通信设备,深交所,81.25,7.8588,79.01,82.86,78.64,18627985.0,1513638075.0,2.5053,77.432,79.744,79.834,77.8493,68.0023,59.079,0.7782,0.5284,86.03,74.25,86.03,72.0,-5.5562,-5.5562,96.4286,73.7777,157000000.0,-892000000.0,-1201000000.0,-865000000.0,2266417.79,49.8572,-0.9152,100.0,1.0,1.0,138.15767727,13.23496164,2.97,57.32,21.86,74.876,77.6033,-29.4723,82.8088,48.6381,66.9712,28.6866,high,0.4,0.25,0.2,0.15,,,,53.5754
603218.SH,日月股份,风电设备,上交所,15.0,1.2829,14.75,15.13,14.69,23865133.0,356955634.0,0.7001,14.846,15.213,14.7565,14.0132,13.8453,13.1308,1.7234,1.2573,16.65,13.76,16.65,12.86,-9.9099,-9.9099,97.2222,48.3125,1688600.0000000002,-8378800.0,-36395100.0,-39353000.0,-6399491.79,56.6836,-0.1187,100.0,2.0,31.0,21.52454193,1.06777259,,,,21.9835,5.0413,-3.9545,72.7,32.4831,36.7285,28.5991,high,0.4,0.25,0.2,0.15,,,,-2.9333
603659.SH,璞泰来,电池,上交所,32.35,1.4107,31.9,32.85,31.5,94284519.0,3026805997.0,2.6172,31.318,31.168,29.6395,28.5577,28.0728,23.1544,2.1735,1.5564,32.41,26.61,32.41,26.61,-0.1851,-0.1851,99.2063,59.7142,-57704700.0,79733500.0,71646800.0,99884100.0,-1418666.57,67.5974,0.5099,100.0,12.0,13.0,25.72132868,3.1558132,,,,42.8099,45.8678,-21.4504,79.4,53.1298,43.4908,28.4194,high,0.4,0.25,0.2,0.15,,,,6.2751
600116.SH,三峡水利,电力,上交所,7.23,3.1384,7.01,7.3,6.94,69532779.0,499210764.0,1.2929,6.93,6.939,6.9185,6.7312,6.6724,6.7594,1.0664,0.5352,7.23,6.64,7.23,6.46,0.0,0.0,98.8095,30.0065,3939200.0,-50351000.0,-83243900.0,-191000000.0,-7835259.18,62.9139,0.015,100.0,2.0,2.0,24.35835286,1.01552846,,,,31.7355,0.0826,-6.1281,77.4,25.5339,41.9435,28.2971,high,0.4,0.25,0.2,0.15,,,,-7.3306
600137.SH,浪莎股份,服装家纺,上交所,22.13,2.0286,21.69,22.52,21.26,8180710.0,179710066.0,3.0071,21.354,22.135,21.9605,20.9582,20.2172,19.0784,-0.7682,1.0349,23.36,19.72,23.36,18.79,-5.2654,-5.2654,92.8571,60.2671,2802900.0,1956000.0,2341900.0,-9986500.0,,55.7692,-0.3333,75.0,1.0,2.0,56.21175043,3.07754056,,,,17.686,66.0331,-17.6984,61.0,55.9187,58.662,28.1537,high,0.4,0.25,0.2,0.15,,,,2.9824
600970.SH,中材国际,专业工程,上交所,10.29,0.8824,10.2,10.32,10.1,19117317.0,195867586.0,1.164,10.12,10.529,10.7825,10.6957,10.0406,9.5802,-1.5477,0.2343,11.4,9.74,11.42,9.74,-9.7368,-9.8949,79.7619,35.2213,168299.99999999997,-66513500.0,-84319700.0,-118000000.0,3722583.24,40.264,-0.2265,25.0,0.0,0.0,7.99261661,0.90657697,,,,5.7851,0.0,2.9752,38.3,49.2833,50.0,28.1217,high,0.4,0.25,0.2,0.15,,,,-1.5549
600098.SH,广州发展,电力,上交所,7.86,3.6939,7.58,7.95,7.53,48819616.0,381256774.0,0.8756,7.62,7.691,7.6525,7.1147,6.9958,6.7527,1.8975,0.9769,8.05,7.22,8.05,6.54,-2.3602,-2.3602,98.8095,34.3124,5956900.000000001,-29073200.0,-60600100.0,-219000000.0,-3508415.28,54.4944,-0.0603,100.0,1.0,41.0,9.76222056,0.84414752,1.95,18.37,63.28,0.0826,29.3388,-7.6485,76.1176,28.6714,41.9435,27.9958,high,0.4,0.25,0.2,0.15,,,,-8.1425
301200.SZ,大族数控,专用设备,深交所,162.0,1.5674,158.99,164.65,157.0,4515140.0,729616666.0,1.1008,155.672,153.821,152.0915,146.3702,128.2086,90.3541,0.3543,2.3852,165.91,142.88,176.15,118.77,-2.3567,-8.0329,96.8254,72.7494,46199799.99999999,6729800.0,-844200.0,234000000.0,137387.66,58.7454,1.5277,100.0,2.0,70.0,160.8618929,14.79925275,3.74,176.53,29.54,99.9043,99.9043,-43.9867,89.4794,68.3915,62.3341,27.8036,high,0.4,0.25,0.2,0.15,,,,17.963
002772.SZ,众兴菌业,种植业,深交所,16.57,-0.7784,16.7,17.27,16.45,17191810.0,289448220.0,2.573,17.626,18.074,18.08,16.6187,14.3515,11.0746,0.6541,2.2121,19.57,16.57,19.57,14.33,-15.3296,-15.3296,87.3016,58.3623,7053.0,8027500.0,4375700.0,-18643800.0,,42.1603,-0.5607,25.0,0.0,0.0,10.37193756,1.28227412,4.53,237.55,52.91,4.1284,80.0,-10.4707,55.2559,53.3448,50.0,27.7947,high,0.4,0.25,0.2,0.15,,,,11.4665
600988.SH,赤峰黄金,贵金属,上交所,38.33,6.1185,37.01,39.6,37.01,124373357.0,4774423205.0,3.7229,38.404,39.747,40.1855,37.1287,33.6227,29.3628,0.5429,1.5795,43.91,36.12,48.0,30.41,-12.7078,-20.1458,88.8889,67.136,-94229500.0,8397600.0,20692100.0,37285800.0,-36489665.34,36.3863,-1.184,50.0,0.0,1.0,16.47075094,4.13490208,,,,0.4959,18.0992,0.3016,49.0,50.7174,35.1384,27.7849,high,0.4,0.25,0.2,0.15,,,,7.4093
600323.SH,瀚蓝环境,环境治理,上交所,30.88,5.2488,29.37,30.98,29.04,8114816.0,246967918.0,0.8584,29.78,29.88,29.3465,28.9528,28.9251,26.8604,1.2996,0.1181,30.88,27.8,30.88,27.62,0.0,0.0,99.6032,37.5533,2523300.0,-22461800.0,-145000000.0,-172000000.0,-10674992.28,64.574,0.1167,100.0,2.0,2.0,10.72358177,1.50356268,,,,15.6198,57.9339,-14.9504,77.4,24.539,62.7027,27.683,high,0.4,0.25,0.2,0.15,,,,
600968.SH,海油发展,油服工程,上交所,4.62,2.2124,4.45,4.66,4.41,96865949.0,442559023.0,0.3654,4.562,4.667,4.845,4.3595,4.1239,4.0722,0.3106,1.4584,5.63,4.48,5.63,3.79,-17.9396,-17.9396,93.254,66.187,8332300.0,-5100200.0,-53874700.0,-113000000.0,-6074700.61,24.7934,-0.1386,50.0,0.0,48.0,9.91212394,1.29071749,,,,0.4959,13.8017,1.376,51.8,33.375,50.0,27.6754,high,0.4,0.25,0.2,0.15,,,,-7.5758
603268.SH,松发股份,航海装备Ⅱ,上交所,120.65,1.4718,122.0,122.44,118.01,4092861.0,491097324.0,4.1653,118.29,120.596,119.66,97.9643,80.6796,61.0912,4.8302,3.756,130.21,104.85,130.21,77.1,-7.342,-7.342,96.0317,57.993,,-271000000.0,-452000000.0,-414000000.0,,47.541,-3.3391,100.0,2.0,105.0,40.79609263,13.51677965,,,,13.6691,62.7864,-15.4808,74.7,38.3916,50.0,27.661,high,0.4,0.25,0.2,0.15,,,,18.0937
601218.SH,吉鑫科技,风电设备,上交所,8.1,6.2992,7.44,8.21,7.35,270419487.0,2097124506.0,3.3278,7.474,7.174,6.465,5.7188,5.5625,4.6914,8.4186,3.7399,8.1,5.47,8.1,5.01,0.0,0.0,99.6032,69.0997,,8412700.0,-11223100.0,-16034100.0,0.0,78.5714,0.2907,100.0,16.0,42.0,28.45676812,1.48620539,2.17,55.22,28.08,63.6364,58.5124,-26.9514,88.0147,54.2685,36.7285,27.5861,high,0.4,0.25,0.2,0.15,,,,-22.3457
