ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600098.SH,广州发展,电力,上交所,7.16,0.7032,7.09,7.17,7.04,41662057.0,295864433.0,0.7227,7.172,7.144,7.128,7.3138,7.077,6.8498,0.1405,0.1758,7.25,6.99,8.36,6.86,-1.2414,-14.3541,84.9206,19.1028,,,,,-3508415.28,48.9362,0.0323,75.0,1.0,0.0,9.71844378,0.8403621,,,,0.0826,28.0165,-2.033,62.5,40.2321,50.0,38.9248,neutral,0.25,0.35,0.25,0.15,,,,13.2682
000988.SZ,华工科技,自动化设备,深交所,133.5,6.6379,125.79,134.52,123.8,106679141.0,13847031202.0,7.6232,122.57,120.184,117.4685,105.3818,91.2147,73.8975,4.1577,3.6908,133.5,104.2,134.88,73.92,0.0,-1.0231,99.2063,60.8565,,,,,97202882.26,62.7199,1.9626,100.0,18.0,49.0,96.8372417,14.08006759,,,,99.3388,99.3388,-54.6033,80.0,68.1884,50.0,38.8963,neutral,0.25,0.35,0.25,0.15,,,,18.6217
000751.SZ,锌业股份,工业金属,深交所,6.34,-0.1575,6.35,6.42,6.18,114821586.0,721913875.0,22.4848,6.168,6.244,5.852,5.9293,5.1518,4.2257,3.9893,-0.6645,6.74,5.22,7.68,4.98,-5.9347,-17.4479,92.0635,63.1411,,,,,-1615170.81,64.7436,0.1106,100.0,13.0,4.0,85.92450994,2.63656295,,,,55.5372,96.9421,-38.6735,72.9,62.0514,50.0,38.8595,neutral,0.25,0.35,0.25,0.15,,,,-18.7697
002787.SZ,华源控股,包装印刷,深交所,23.03,7.9194,22.0,23.47,21.36,40921755.0,926866492.0,5.6839,20.32,19.695,17.182,14.1653,13.1035,10.7744,13.6263,4.5373,23.03,11.76,23.03,11.11,0.0,0.0,99.6032,84.5806,,,,,,77.6918,0.8682,100.0,19.0,17.0,78.04622148,4.93902833,,,,58.388,99.2562,-40.2498,80.0,53.56,50.0,38.8276,neutral,0.25,0.35,0.25,0.15,,,,32.0886
000960.SZ,锡业股份,小金属,深交所,40.0,4.0042,39.3,40.68,39.2,107748263.0,4298961862.0,11.5882,36.94,37.679,35.7865,36.2485,32.8425,25.1308,3.9203,-1.7105,40.58,30.88,48.8,30.29,-1.4293,-18.0328,92.8571,72.4309,,,,,13773629.94,64.8309,0.6826,100.0,17.0,2.0,29.92242494,3.37112976,,,,84.5455,98.6777,-49.2604,74.8,69.8086,50.0,38.817,neutral,0.25,0.35,0.25,0.15,,,,4.6
688401.SH,路维光电,半导体,科创板,69.94,6.9092,65.88,70.2,64.01,9848067.0,667445094.0,5.1659,65.75,64.941,59.26,53.9438,52.9057,45.4877,7.3833,1.5875,69.94,49.68,69.94,44.87,0.0,0.0,99.6032,87.335,,,,,1172311.14,74.5338,1.6699,100.0,21.0,13.0,53.78405892,8.71157452,,,,82.1505,95.1613,-47.543,80.0,60.4836,50.0,38.7352,neutral,0.25,0.35,0.25,0.15,,,,3.9462
000791.SZ,甘肃能源,电力,深交所,8.7,2.5943,8.5,8.9,8.46,70886205.0,615230060.0,2.5487,8.366,8.347,8.063,7.8057,7.266,6.9389,2.733,1.6275,8.7,7.16,9.25,6.51,0.0,-5.9459,98.4127,49.4898,,,,,-8828342.94,61.2245,0.0777,100.0,16.0,16.0,12.83982222,1.6998259,,,,19.1736,92.9752,-24.9546,78.8,39.5497,50.0,38.7288,neutral,0.25,0.35,0.25,0.15,,,,12.4138
600744.SH,华银电力,电力,上交所,9.14,1.5556,8.85,9.35,8.85,273982596.0,2509669954.0,3.4294,8.852,8.497,7.973,7.7888,7.0381,6.6144,4.3723,2.5296,9.14,7.2,9.39,6.29,0.0,-2.6624,98.4127,59.6014,,,,,-2303022.15,71.3253,0.2838,100.0,11.0,14.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,78.0,49.7872,50.0,38.7234,neutral,0.25,0.35,0.25,0.15,,,,-3.8293
002245.SZ,蔚蓝锂芯,电池,深交所,22.61,-0.5279,22.9,22.95,22.33,91604660.0,2067286782.0,9.6347,21.608,21.141,20.138,18.2115,17.7256,16.5512,6.076,1.4992,22.73,17.91,22.73,16.37,-0.5279,-0.5279,99.2063,53.0031,,,,,-4877353.21,70.23,0.4085,100.0,20.0,20.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,80.0,53.7644,50.0,38.721,neutral,0.25,0.35,0.25,0.15,,,,-7.7842
601858.SH,中国科传,出版,上交所,24.92,-2.3893,25.49,25.49,24.7,11661860.0,291210632.0,0.9771,24.708,23.866,22.844,22.3372,20.7699,20.2778,2.2011,1.5141,25.53,21.29,25.53,19.08,-2.3893,-2.3893,98.4127,46.8147,,,,,-3607802.46,72.4518,0.6487,100.0,9.0,11.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,76.1,40.7896,50.0,38.7167,neutral,0.25,0.35,0.25,0.15,,,,-5.6982
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,20.75,-0.9547,20.9,21.23,20.68,14378895.0,299276266.0,2.1272,20.928,21.043,20.362,19.1868,18.4764,18.7358,2.1445,1.3568,21.73,19.1,21.73,17.74,-4.5099,-4.5099,94.0476,42.2949,,,,,-19563496.92,61.9298,-0.0534,100.0,26.0,26.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,73.3,35.066,50.0,38.7145,neutral,0.25,0.35,0.25,0.15,,,,-11.6145
300802.SZ,矩子科技,自动化设备,创业板,22.06,6.9835,20.62,22.23,20.53,12914225.0,278237479.0,7.3403,20.52,20.014,19.4595,19.9593,19.7869,19.6808,3.4282,-0.0901,22.06,18.12,22.96,17.55,0.0,-3.9199,95.2381,38.2315,,,,,3068612.06,79.2453,0.5987,100.0,15.0,4.0,81.26519744,4.82855017,,,,93.5537,72.562,-45.8843,75.8,64.613,50.0,38.7122,neutral,0.25,0.35,0.25,0.15,,,,8.5222
000688.SZ,国城矿业,工业金属,深交所,48.03,-5.4341,50.79,51.5,46.85,39132204.0,1876175518.0,3.225,49.104,46.432,44.809,37.6783,31.6497,22.315,5.3474,4.3302,51.48,39.58,51.48,26.09,-6.7016,-6.7016,98.4127,73.8078,,,,,-4573927.72,55.1256,0.5749,100.0,7.0,55.0,59.75377337,13.67302453,,,,15.3457,92.9752,-23.6148,73.7,45.2352,50.0,38.7001,neutral,0.25,0.35,0.25,0.15,,,,-20.4664
002111.SZ,威海广泰,航空装备Ⅱ,深交所,11.31,-1.1364,11.35,11.58,11.18,20769655.0,235324327.0,1.6951,10.778,10.359,10.15,10.3873,10.3202,10.3206,2.686,-0.0241,11.44,9.5,11.44,9.18,-1.1364,-1.1364,98.4127,45.5908,,,,,-10349736.64,70.0348,0.368,100.0,4.0,4.0,30.42629824,1.61914456,,,,45.4631,20.8264,-16.1187,74.8,35.968,50.0,38.6423,neutral,0.25,0.35,0.25,0.15,,,,-12.3784
002405.SZ,四维图新,软件开发,深交所,9.38,-0.2128,9.42,9.45,9.29,54172408.0,506521064.0,1.8792,9.092,9.102,9.105,9.9843,9.6122,9.1623,-0.3611,-1.4947,9.4,8.75,11.18,8.75,-0.2128,-16.1002,67.4603,32.6211,,,,,5396893.76,57.0652,0.1573,50.0,2.0,0.0,149.57750796,1.89338407,,,,0.0,13.4711,1.6322,48.7,54.7012,50.0,38.6284,neutral,0.25,0.35,0.25,0.15,,,,-15.8849
603527.SH,众源新材,工业金属,上交所,13.49,-0.5162,13.43,13.63,13.2,21518625.0,287307947.0,7.4111,12.932,12.41,11.846,11.354,11.2705,11.0837,4.3654,0.8333,13.56,10.25,13.56,9.46,-0.5162,-0.5162,99.2063,49.9495,,,,,,70.437,0.3788,100.0,15.0,15.0,143.48989273,1.99027847,,,,97.8512,55.124,-43.0289,80.0,55.5,50.0,38.6178,neutral,0.25,0.35,0.25,0.15,,,,0.8154
301099.SZ,雅创电子,其他电子Ⅱ,深交所,64.4,3.4372,61.61,64.97,61.55,11722104.0,738008245.0,11.8178,60.378,58.216,55.142,49.2185,47.3533,45.974,7.5826,1.4738,64.4,44.61,64.4,42.07,0.0,0.0,99.6032,69.6369,,,,,0.0,69.077,1.5148,100.0,19.0,19.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,80.0,64.4957,50.0,38.6172,neutral,0.25,0.35,0.25,0.15,,,,23.1366
300018.SZ,中元股份,电网设备,创业板,14.28,0.0701,14.37,14.48,14.1,20340288.0,289797489.0,6.8647,13.996,14.213,13.6985,13.134,12.2613,10.1809,2.1552,0.913,15.3,12.72,15.3,11.72,-6.6667,-6.6667,97.2222,61.7752,,,,,,59.7493,0.0279,100.0,15.0,15.0,47.8218448,4.71132967,,,,55.3719,97.5207,-38.7603,77.3,55.0,50.0,38.6149,neutral,0.25,0.35,0.25,0.15,,,,-12.7451
688518.SH,联赢激光,自动化设备,科创板,29.04,1.9663,28.5,29.39,28.34,17248752.0,500413735.0,6.3359,27.982,28.317,27.431,27.1393,26.3553,23.828,3.5093,-1.0909,30.6,24.61,32.1,22.42,-5.098,-9.5327,87.6984,60.3749,,,,,-3563365.86,59.5136,0.177,100.0,21.0,3.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,74.3,53.7457,50.0,38.5891,neutral,0.25,0.35,0.25,0.15,,,,-10.124
300684.SZ,中石科技,电子化学品Ⅱ,创业板,60.21,4.9869,58.36,60.6,56.56,13568500.0,801192511.0,8.8377,57.124,58.806,56.776,54.3632,50.5933,40.541,4.1122,0.0718,62.95,47.49,62.95,46.4,-4.3527,-4.3527,98.4127,66.9888,,,,,6258600.0,58.6196,-0.2747,100.0,2.0,16.0,51.72669366,7.92141737,,,,80.4959,97.3554,-47.5124,74.7,67.234,50.0,38.5754,neutral,0.25,0.35,0.25,0.15,,,,-6.7929
300001.SZ,特锐德,电网设备,创业板,30.66,0.4258,30.68,31.07,30.2,28311759.0,867450796.0,3.0455,30.308,30.489,29.555,29.1382,28.2101,26.1925,2.6304,0.5921,31.32,26.83,33.25,26.53,-2.1073,-7.7895,95.2381,33.4458,,,,,-5497459.06,64.5367,0.1804,100.0,17.0,13.0,33.78813971,4.88593631,,,,28.7603,91.2397,-27.876,77.3,43.8039,50.0,38.537,neutral,0.25,0.35,0.25,0.15,,,,33.6921
002414.SZ,高德红外,军工电子Ⅱ,深交所,15.13,-0.132,15.16,15.25,14.93,101747227.0,1531974856.0,1.423,14.766,14.437,13.927,14.5378,14.4388,12.5152,3.6814,-1.767,15.15,12.75,16.88,12.63,-0.132,-10.3673,83.7302,40.7165,,,,,1405946.7,67.4074,0.4061,100.0,12.0,3.0,59.08623482,7.72588132,,,,45.4839,79.7521,-30.8574,74.2,51.1216,50.0,38.5361,neutral,0.25,0.35,0.25,0.15,,,,-15.5981
300750.SZ,宁德时代,电池,创业板,451.64,-1.8174,468.75,468.75,447.0,38621274.0,17551196925.0,0.8779,444.062,442.294,431.221,395.4545,384.4304,337.1455,2.5234,2.1966,460.0,384.59,460.0,338.9,-1.8174,-1.8174,98.8095,46.7641,,,,,-164075938.54,56.7046,0.2888,100.0,17.0,39.0,22.99416849,5.08308872,,,,32.314,43.3884,-17.157,80.0,29.1432,50.0,38.4966,neutral,0.25,0.35,0.25,0.15,,,,-9.6183
000823.SZ,超声电子,元件,深交所,17.31,9.9746,15.83,17.31,15.66,63489054.0,1074978498.0,20.1197,15.68,15.833,15.3925,14.9145,14.2722,13.2114,4.7822,0.5393,17.31,12.76,17.31,12.65,0.0,0.0,99.6032,54.0988,,,,,7374052.4,67.1815,0.1635,100.0,2.0,17.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,77.4,70.4185,50.0,38.4942,neutral,0.25,0.35,0.25,0.15,,,,0.5777
002962.SZ,五方光电,光学光电子,深交所,17.8,4.5214,17.34,18.0,17.11,27467273.0,486317482.0,18.2468,16.856,17.086,16.619,15.5235,15.1798,15.0814,5.2268,0.7354,18.1,13.39,18.1,13.3,-1.6575,-1.6575,98.4127,63.539,,,,,0.0,61.4035,-0.0165,100.0,18.0,18.0,181.37229303,3.07539632,,,,98.4298,97.438,-53.8099,80.0,65.7357,50.0,38.4814,neutral,0.25,0.35,0.25,0.15,,,,15.1685
000551.SZ,创元科技,环保设备Ⅱ,深交所,16.62,1.218,16.43,16.73,16.3,29089616.0,480654523.0,3.6214,15.882,15.278,14.65,14.3895,13.661,12.6613,4.8638,0.386,16.62,12.67,16.62,12.59,0.0,0.0,98.8095,50.7925,,,,,,79.5396,0.5108,100.0,19.0,11.0,24.03032047,2.68071384,,,,50.6612,98.843,-37.4422,80.0,49.34,50.0,38.4745,neutral,0.25,0.35,0.25,0.15,,,,-9.0854
688503.SH,聚和材料,光伏设备,科创板,113.05,2.3077,109.9,114.47,109.0,11353482.0,1273723856.0,5.5648,105.976,100.621,95.9535,89.6383,76.141,61.7714,6.0102,2.5866,113.05,80.77,113.05,71.05,0.0,0.0,99.6032,54.7712,,,,,-2449001.36,78.6814,3.4145,100.0,19.0,19.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,80.0,54.2292,50.0,38.4586,neutral,0.25,0.35,0.25,0.15,,,,-20.0531
688676.SH,金盘科技,电网设备,科创板,95.75,5.1505,92.02,96.85,90.4,18357827.0,1726543427.0,4.004,90.438,90.938,87.394,89.4477,88.0161,65.3322,4.7909,-0.5811,95.75,70.77,103.88,70.77,0.0,-7.8263,89.6825,62.8795,,,,,33266100.6,70.7656,1.5588,100.0,18.0,2.0,59.485672,7.65044057,,,,78.9256,88.3471,-44.7107,75.8,62.4123,50.0,38.4554,neutral,0.25,0.35,0.25,0.15,,,,-1.107
301018.SZ,申菱环境,通用设备,深交所,136.68,14.3287,120.94,138.0,116.69,19731677.0,2567085607.0,9.0576,122.412,123.683,118.87,100.8718,80.1311,64.9113,6.5563,4.9498,136.68,88.31,136.68,65.52,0.0,0.0,99.6032,87.442,,,,,2040921.28,61.6393,-0.3689,100.0,19.0,86.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,80.0,65.6873,50.0,38.4539,neutral,0.25,0.35,0.25,0.15,,,,-24.6488
920571.BJ,国航远洋,水上运输业,北交所,11.25,5.3371,10.76,11.33,10.68,30216240.0,334602779.0,5.5376,10.774,10.699,10.4895,10.5495,10.3616,10.626,1.4851,0.5385,11.25,10.0,16.23,9.04,0.0,-30.6839,76.5873,45.5134,,,,,,68.546,0.1512,100.0,12.0,6.0,74.5554378,3.91378378,,,,62.3077,70.2353,-34.3665,74.9,53.32,50.0,38.4534,neutral,0.25,0.35,0.25,0.15,,,,-16.1778
300254.SZ,仟源医药,化学制药,创业板,14.25,-2.9292,14.76,15.01,13.86,31613420.0,454755932.0,4.9915,13.514,12.787,12.3105,11.8613,11.2277,10.957,4.2291,1.9643,14.68,11.3,14.68,10.36,-2.9292,-2.9292,99.2063,52.9106,,,,,,76.0417,0.5163,100.0,17.0,17.0,130.02278034,5.25782781,,,,68.1901,70.9091,-36.5938,77.3,52.14,50.0,38.4415,neutral,0.25,0.35,0.25,0.15,,,,-32.0
603507.SH,振江股份,风电设备,上交所,47.26,0.6388,46.5,47.38,46.13,9213710.0,431444697.0,2.5435,47.734,46.54,45.8625,38.625,32.1761,28.9236,3.3987,4.1171,49.66,42.01,49.66,28.44,-4.8329,-4.8329,98.8095,50.8769,,,,,-2049.09,54.6503,-0.3466,100.0,58.0,85.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,75.3,51.8991,50.0,38.4114,neutral,0.25,0.35,0.25,0.15,,,,-21.4558
002039.SZ,黔源电力,电力,深交所,20.84,1.4112,20.65,21.19,20.65,13876225.0,290193538.0,2.1421,20.58,20.93,20.71,19.237,18.7572,17.5103,2.3525,1.2776,22.0,18.74,22.0,17.02,-5.2727,-5.2727,96.0317,46.4844,,,,,-5883905.72,49.3304,-0.2276,100.0,1.0,20.0,13.3128686,1.87103142,,,,7.9339,83.8843,-18.7479,72.5,40.8698,50.0,38.4055,neutral,0.25,0.35,0.25,0.15,,,,3.7908
000636.SZ,风华高科,元件,深交所,25.15,1.3704,24.9,25.5,24.76,65321358.0,1644949279.0,11.0013,24.954,23.762,22.222,21.9667,19.5995,16.9166,7.1689,1.5103,25.28,18.55,26.5,18.55,-0.5142,-5.0943,97.619,36.8111,,,,,2740610.88,83.937,0.8039,100.0,16.0,13.0,264.34596708,6.50758139,,,,96.8595,99.5868,-53.7975,78.8,67.0866,50.0,38.4023,neutral,0.25,0.35,0.25,0.15,,,,152.4851
002170.SZ,芭田股份,农化制品,深交所,13.62,-1.9438,13.92,13.92,13.53,38419199.0,523888381.0,3.0305,13.896,13.813,13.646,13.5498,12.9558,11.6682,1.8814,0.0862,14.18,12.86,14.88,12.4,-3.9492,-8.4677,87.6984,26.8422,,,,,-1350261.45,53.8776,0.0237,75.0,0.0,17.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,59.8,50.5707,50.0,38.3898,neutral,0.25,0.35,0.25,0.15,,,,-15.6388
300456.SZ,赛微电子,半导体,创业板,52.83,1.5181,51.95,53.37,51.41,56026781.0,2932202853.0,5.0085,48.232,49.379,51.329,50.2165,49.7871,34.2995,0.8785,-0.7772,57.55,44.89,57.65,42.74,-8.2016,-8.3608,79.3651,91.0778,,,,,-15245051.03,48.973,-0.3439,100.0,2.0,2.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,70.2,42.6625,50.0,38.3852,neutral,0.25,0.35,0.25,0.15,,,,-14.9726
688558.SH,国盛智科,通用设备,科创板,41.85,1.7011,40.91,44.66,40.46,6724590.0,284464883.0,1.5927,37.95,35.957,32.985,31.5075,30.6493,29.0478,7.9847,1.2609,41.85,28.15,41.85,26.36,0.0,0.0,99.6032,65.2307,,,,,,87.1893,2.0289,100.0,19.0,11.0,26.6871222,2.4864139,,,,71.157,48.843,-32.1157,80.0,43.62,50.0,38.3761,neutral,0.25,0.35,0.25,0.15,,,,-22.8435
600982.SH,宁波能源,电力,上交所,6.36,1.2739,6.25,6.45,6.23,87289025.0,553962534.0,2.4077,6.122,6.134,5.861,5.4467,5.0112,4.8404,1.3838,2.24,6.36,5.26,7.35,4.6,0.0,-13.4694,98.0159,55.5758,,,,,-1069323.89,63.6364,0.0412,100.0,11.0,69.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,77.0,49.4564,50.0,38.3688,neutral,0.25,0.35,0.25,0.15,,,,5.8176
300763.SZ,锦浪科技,光伏设备,创业板,97.5,-0.4289,98.0,100.93,96.76,16627199.0,1637734996.0,4.8584,94.45,94.277,93.6235,93.101,84.6506,74.5881,-0.3465,0.7863,101.5,83.6,119.5,76.16,-3.9409,-18.41,92.8571,82.367,,,,,25656090.85,50.8468,0.7855,75.0,4.0,4.0,59.04250926,3.98055285,,,,59.5868,48.5124,-27.9835,62.6,63.7511,50.0,38.3519,neutral,0.25,0.35,0.25,0.15,,,,8.6154
600845.SH,宝信软件,IT服务Ⅱ,上交所,23.98,-0.0833,24.1,24.15,23.77,22834153.0,545742825.0,0.7576,23.24,23.062,22.87,22.8833,22.4504,23.5174,0.2059,-0.197,24.0,21.79,24.24,20.55,-0.0833,-1.0726,65.873,41.0873,,,,,-47270280.51,60.3806,0.2294,100.0,2.0,2.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,72.9,29.0309,50.0,38.3409,neutral,0.25,0.35,0.25,0.15,,,,-19.4746
601778.SH,晶科科技,电力,上交所,7.42,3.7762,7.36,7.58,7.25,638436031.0,4700668281.0,3.3864,7.03,6.934,6.355,5.4253,4.5982,3.9368,9.0613,4.3634,7.42,4.9,7.42,4.18,0.0,0.0,99.6032,83.8731,,,,,-298258.53,66.3529,0.0886,100.0,16.0,92.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,80.0,53.207,50.0,38.3338,neutral,0.25,0.35,0.25,0.15,,,,-24.5283
300432.SZ,富临精工,电池,创业板,27.7,-1.0361,27.96,28.72,27.2,53343841.0,1479780970.0,3.7161,27.512,27.035,26.001,21.521,19.369,17.4872,4.384,3.7123,28.12,22.21,28.12,16.25,-1.4936,-1.4936,98.8095,48.621,,,,,-3891970.14,61.9102,-0.0459,100.0,36.0,36.0,74.68847998,7.71967498,,,,58.0994,84.2149,-36.3885,80.0,47.7027,50.0,38.3286,neutral,0.25,0.35,0.25,0.15,,,,-17.5812
002960.SZ,青鸟智控,专用设备,深交所,12.46,0.9724,12.28,12.68,12.23,18520926.0,231668454.0,2.1822,12.032,12.041,12.065,11.6132,11.2549,11.1121,0.6549,0.4961,12.46,11.3,12.46,10.64,0.0,0.0,93.6508,45.593,,,,,-6966568.75,52.231,0.019,100.0,3.0,4.0,28.80059261,1.4450683,,,,72.314,19.5868,-25.2066,77.6,39.8436,50.0,38.3192,neutral,0.25,0.35,0.25,0.15,,,,-35.4735
002580.SZ,圣阳股份,电池,深交所,29.91,0.4365,29.4,31.19,29.2,122911562.0,3718609671.0,13.5432,29.054,28.519,25.6845,17.8348,15.4121,14.5835,13.4349,8.0855,33.0,15.68,33.0,12.45,-9.3636,-9.3636,98.8095,106.7168,,,,,,64.7534,-0.1988,100.0,32.0,32.0,56.53525265,4.36319686,,,,70.4132,97.2727,-43.9628,77.3,59.0,50.0,38.3143,neutral,0.25,0.35,0.25,0.15,,,,-22.8017
603989.SH,艾华集团,元件,上交所,21.23,4.6844,20.31,21.55,20.31,16493546.0,346896237.0,10.6878,20.17,19.922,19.521,18.5015,17.7574,17.1444,4.3318,0.7826,21.23,17.61,21.23,15.63,0.0,0.0,99.6032,47.0286,,,,,-165849.24,65.4028,0.218,100.0,20.0,19.0,66.99235347,4.48211107,,,,99.8347,86.0331,-51.4504,80.0,62.6882,50.0,38.3094,neutral,0.25,0.35,0.25,0.15,,,,61.3283
301362.SZ,民爆光电,照明设备Ⅱ,深交所,164.9,6.25,154.34,168.04,153.0,4195693.0,680845345.0,16.1481,151.952,149.562,145.673,112.2907,77.1603,58.6,9.5656,8.6892,164.9,114.01,164.9,44.98,0.0,0.0,99.6032,77.7877,,,,,0.0,60.9449,-0.3082,100.0,21.0,67.0,200.49526782,11.49910807,,,,98.9943,98.9943,-54.3966,80.0,65.5757,50.0,38.2948,neutral,0.25,0.35,0.25,0.15,,,,18.6962
688112.SH,鼎阳科技,通用设备,科创板,63.17,2.8158,61.26,63.7,60.32,3734170.0,233305489.0,3.5809,61.648,58.536,53.68,45.4168,41.5088,39.1987,11.6287,3.9735,63.17,40.82,63.17,36.0,0.0,0.0,99.6032,86.613,,,,,131857.72,83.6073,1.6778,100.0,20.0,19.0,78.81802781,6.73161416,,,,80.5984,89.9365,-45.6936,80.0,56.5851,50.0,38.2229,neutral,0.25,0.35,0.25,0.15,,,,13.5824
002990.SZ,盛视科技,计算机设备,深交所,64.25,9.9983,58.39,64.25,57.0,11021350.0,686039546.0,9.9976,54.906,52.021,45.644,33.869,31.7103,30.5938,15.717,6.6018,64.25,31.3,64.25,25.39,0.0,0.0,99.6032,98.3598,,,,,699120.11,76.6578,2.484,100.0,35.0,29.0,266.88652678,6.29598075,,,,99.0083,99.0083,-54.405,80.0,65.294,50.0,38.2222,neutral,0.25,0.35,0.25,0.15,,,,-26.4436
002386.SZ,天原股份,化学原料,深交所,6.7,-2.4745,6.85,6.87,6.57,78793788.0,525700695.0,4.4434,6.958,6.814,6.53,6.2138,5.953,5.4753,4.0637,1.2052,7.28,6.08,7.28,5.48,-7.967,-7.967,97.2222,44.062,,,,,-1428579.93,57.6923,0.0541,100.0,20.0,20.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,73.3,53.7442,50.0,38.2208,neutral,0.25,0.35,0.25,0.15,,,,-14.1791
688726.SH,拉普拉斯,光伏设备,科创板,70.27,7.611,66.8,75.55,66.31,28594554.0,2043509032.0,6.2682,62.924,61.74,62.158,65.7817,54.333,49.2328,0.86,0.1088,70.27,56.74,83.11,54.87,0.0,-15.4494,94.8413,66.4258,,,,,,66.4076,1.4678,100.0,3.0,1.0,43.08466644,5.02694482,,,,87.25,46.5,-37.1625,75.4,54.38,50.0,38.1944,neutral,0.25,0.35,0.25,0.15,,,,-14.2308
002957.SZ,科瑞技术,自动化设备,深交所,45.46,3.1073,44.0,45.66,43.3,37882913.0,1703599737.0,5.8404,44.296,46.068,43.315,32.7212,27.0148,22.0556,10.0958,5.5675,50.05,33.68,50.05,22.43,-9.1708,-9.1708,96.8254,74.8036,,,,,7019539.08,63.2699,-1.2364,100.0,23.0,28.0,77.34974575,6.9693757,,,,78.0992,98.843,-47.0455,75.3,64.3921,50.0,38.1916,neutral,0.25,0.35,0.25,0.15,,,,42.2129
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,42.68,3.2914,41.4,42.94,41.4,23344299.0,991952760.0,7.5447,41.038,41.01,39.6815,40.8123,36.8006,27.2855,3.5732,0.2986,42.68,34.13,48.28,34.13,0.0,-11.599,92.4603,55.0337,,,,,135063.84,65.625,0.602,100.0,18.0,2.0,63.40950873,3.79663935,,,,92.562,86.6942,-49.0702,77.8,62.8967,50.0,38.1866,neutral,0.25,0.35,0.25,0.15,,,,-9.0909
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.53,2.3324,10.35,10.54,10.28,34846928.0,363714629.0,7.746,10.088,10.268,10.183,10.5242,10.2462,8.8708,0.5579,-1.5068,10.9,9.6,12.04,9.15,-3.3945,-12.5415,81.3492,45.7957,,,,,2864518.67,56.5789,0.0436,100.0,2.0,1.0,150.54958391,4.11436822,,,,62.1908,97.8512,-41.2296,70.7,64.9782,50.0,38.1822,neutral,0.25,0.35,0.25,0.15,,,,-7.1225
300811.SZ,铂科新材,金属新材料,创业板,101.3,1.6558,101.0,102.64,98.49,8929938.0,898796178.0,6.9485,95.67,91.035,86.8955,82.296,78.6206,67.8525,6.0989,1.599,101.3,75.59,101.3,73.37,0.0,0.0,99.6032,46.2336,,,,,3528411.82,76.7525,3.3234,100.0,19.0,19.0,91.84810586,12.70913546,,,,97.2727,99.7521,-53.9835,80.0,64.6607,50.0,38.1693,neutral,0.25,0.35,0.25,0.15,,,,-12.6456
603626.SH,科森科技,消费电子,上交所,27.13,6.6431,25.33,27.3,25.23,53321798.0,1419298300.0,3.8345,25.108,24.233,24.087,23.771,19.9627,15.1135,2.7055,1.113,27.13,22.15,27.79,19.73,0.0,-2.375,97.2222,58.4901,,,,,0.0,66.9763,0.5891,100.0,6.0,6.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,77.0,55.8957,50.0,38.1083,neutral,0.25,0.35,0.25,0.15,,,,-14.9281
600176.SH,中国巨石,玻璃玻纤,上交所,37.93,2.5135,37.01,38.43,36.4,133433574.0,4995276491.0,5.8932,35.926,34.359,32.4175,27.456,22.1114,17.5398,8.9353,4.7446,37.93,26.33,37.93,20.15,0.0,0.0,99.6032,59.1887,,,,,12889835.49,67.9369,0.7117,100.0,23.0,86.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,80.0,65.2938,50.0,38.0858,neutral,0.25,0.35,0.25,0.15,,,,1.2128
