ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.84,-4.6433,17.67,17.79,16.75,30516916.0,522760207.0,6.5462,17.636,17.323,17.0375,15.9728,14.728,13.0514,0.4718,2.3342,18.0,16.08,18.18,13.88,-6.4444,-7.3707,91.6667,39.5938,,,,,2498265.98,51.5068,-0.026,75.0,0.0,62.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,57.5603,70.6037,50.0,45.8372,neutral,0.25,0.35,0.25,0.15,,,,
000506.SZ,招金黄金,贵金属,深交所,21.6,-3.2691,21.84,23.83,21.0,105368295.0,2336885393.0,4.1636,20.836,20.248,21.5875,16.5518,14.0712,10.8645,1.6169,4.7584,28.52,19.21,28.52,11.74,-24.2637,-24.2637,96.8254,100.6222,,,,,0.0,46.2168,-0.3453,75.0,2.0,55.0,31.67030604,12.44480631,,,,34.4615,77.0248,7.6142,60.5702,60.9287,50.0,45.8353,neutral,0.25,0.35,0.25,0.15,,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,59.69,-8.8145,65.68,65.98,59.3,20926092.0,1287880543.0,9.2078,63.152,59.897,58.0085,54.1025,53.5874,52.2437,2.5628,2.7315,66.81,53.66,66.81,46.8,-10.6571,-10.6571,94.4444,69.0689,,,,,-13585937.85,59.0347,1.2512,75.0,6.0,42.0,61.44283836,3.8898095,,,,85.7025,62.3967,3.7593,59.2204,66.4631,50.0,45.7827,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,29.74,-2.2996,30.58,31.98,29.63,61792443.0,1887313460.0,2.9646,29.686,28.601,27.993,27.1538,27.1309,25.245,0.687,1.0526,30.44,26.8,30.44,25.15,-2.2996,-2.2996,96.0317,34.7109,,,,,-5497459.06,65.5899,0.5726,100.0,6.0,11.0,31.95604917,4.62100673,,,,24.1322,89.2562,7.7647,70.4549,46.642,50.0,45.7609,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,14.1,-5.2419,14.96,15.05,14.06,70716106.0,1019088597.0,2.3575,14.5,13.885,13.653,12.7087,11.9758,11.0212,2.55,1.9167,14.88,12.83,14.88,11.43,-5.2419,-5.2419,97.2222,57.6976,,,,,-1350261.45,58.6724,0.1918,100.0,6.0,47.0,10.60864461,2.65769468,,,,0.4959,59.7521,11.9899,68.6989,44.7385,50.0,45.7267,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,41.18,-6.3878,43.35,43.99,40.39,130955784.0,5452784689.0,2.6161,43.478,40.119,38.5435,34.7112,31.8211,27.2219,4.1773,3.2195,44.55,35.04,44.55,28.77,-7.5645,-7.5645,98.0159,71.0483,,,,,10632792.97,65.8853,1.1148,100.0,6.0,44.0,11.01341541,2.23628959,,,,73.9669,53.8843,5.4429,68.6989,51.1406,50.0,45.6905,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,42.7,-2.7556,42.68,45.58,41.82,135432470.0,5887439280.0,3.7536,40.9,39.438,40.16,35.0698,32.2636,28.1928,1.5565,2.5339,48.0,36.78,48.0,29.81,-11.0417,-11.0417,98.0159,82.268,,,,,-36489665.34,59.7594,0.3972,75.0,3.0,32.0,14.13443664,3.54838172,,,,0.1653,2.562,15.8814,62.2056,49.6232,50.0,45.6481,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,12.27,-5.6154,13.17,13.3,12.05,96290326.0,1197032492.0,2.7739,12.612,11.683,10.8175,9.2665,7.8582,6.578,6.7288,5.0782,13.53,9.4,13.53,7.5,-9.3126,-9.3126,98.4127,93.245,,,,,-1871882.82,61.2867,0.4267,100.0,11.0,98.0,12.83447024,0.92583315,,,,63.2805,36.281,7.641,69.5769,47.3457,50.0,45.5986,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,中贝通信,通信服务,上交所,25.54,-5.4424,27.29,27.3,25.16,42907812.0,1115496140.0,4.9531,26.478,26.187,25.8865,23.6798,23.6397,23.5826,2.064,1.4727,27.8,24.94,27.8,20.93,-8.1295,-8.1295,84.5238,47.9472,,,,,13214028.8,46.0246,-0.0702,75.0,0.0,33.0,176.72367512,2.87008351,,,,95.5372,28.4298,5.1227,57.5603,66.6363,50.0,45.5859,neutral,0.25,0.35,0.25,0.15,,,,
000600.SZ,建投能源,电力,深交所,9.25,-2.6316,9.51,9.61,9.2,54122072.0,508795800.0,2.7188,9.224,8.887,8.7195,8.577,8.4097,7.5252,0.9377,1.1697,9.5,8.35,9.5,8.07,-2.6316,-2.6316,94.4444,44.0723,,,,,-7464317.76,63.5739,0.1922,100.0,6.0,6.0,7.87176194,1.28319356,,,,0.1297,84.5455,10.3509,70.4549,43.3171,50.0,45.5762,neutral,0.25,0.35,0.25,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,67.3,-9.9786,74.22,74.87,67.0,9196470.0,645620654.0,21.5241,74.41,73.306,70.8935,60.1592,46.0356,34.2595,2.219,5.3563,78.59,64.0,78.59,37.9,-14.3657,-14.3657,92.0635,98.4575,,,,,0.0,44.0695,-1.0472,50.0,0.0,101.0,146.81517439,3.08439905,,,,84.9083,81.3822,2.5529,49.8378,79.9278,50.0,45.5634,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,93.8,-5.6812,100.03,100.98,93.22,12332769.0,1191280104.0,4.8124,100.294,91.965,88.658,84.3252,79.1037,65.3778,2.9255,3.3758,105.41,79.1,105.41,68.8,-11.0141,-11.0141,96.4286,88.1727,,,,,69980.21,59.1865,3.1188,75.0,6.0,6.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,60.9764,63.6192,50.0,45.5128,neutral,0.25,0.35,0.25,0.15,,,,
301388.SZ,欣灵电气,电网设备,深交所,36.02,0.8964,35.56,37.5,35.0,7924636.0,288957523.0,2.7806,36.278,35.398,34.834,32.7713,32.3446,29.417,1.5051,1.4713,37.33,32.53,37.33,29.78,-3.5092,-3.5092,95.2381,43.1297,,,,,,56.4019,0.1522,100.0,6.0,32.0,107.08975283,2.43405827,,,,53.4091,27.8409,9.1436,68.6989,46.7188,50.0,45.5102,neutral,0.25,0.35,0.25,0.15,,,,
603080.SH,新疆火炬,燃气Ⅱ,上交所,27.57,10.016,25.53,27.57,25.51,25140000.0,674493752.0,1.5637,25.218,24.545,24.295,23.9818,23.5616,20.4127,0.229,1.2554,27.57,23.35,27.57,22.31,0.0,0.0,99.6032,44.9187,,,,,0.0,82.504,0.5672,100.0,6.0,6.0,12.53202264,1.62344568,,,,0.1653,55.3719,12.3168,72.6446,38.0082,50.0,45.5069,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,43.06,-4.6923,45.76,46.0,43.06,16031176.0,714953126.0,5.6443,45.464,45.116,43.6835,42.9645,41.9646,35.6213,1.6924,1.2319,46.52,40.38,48.9,38.42,-7.4377,-11.9427,84.127,47.6971,,,,,3508455.93,48.3494,0.0846,75.0,0.0,15.0,83.762953,5.0808808,,,,63.0705,95.5394,3.6609,56.7493,68.7911,50.0,45.4753,neutral,0.25,0.35,0.25,0.15,,,,
300042.SZ,朗科科技,计算机设备,创业板,31.6,-9.8174,35.04,35.38,31.41,17950858.0,591197128.0,12.3594,34.636,34.359,34.442,29.9768,29.3478,27.2528,1.7068,2.1479,37.07,31.6,37.07,25.13,-14.7559,-14.7559,84.5238,69.4221,,,,,19291809.99,38.0,-0.6314,50.0,0.0,28.0,117.65855978,12.6182366,,,,80.1948,99.3388,1.7862,49.8378,80.1582,50.0,45.4293,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,35.23,-4.2403,36.13,38.12,35.1,30163317.0,1088869409.0,2.8203,36.176,33.784,30.972,27.6397,22.6069,17.4631,6.563,3.458,37.39,26.09,37.39,21.76,-5.7769,-5.7769,98.0159,81.9552,,,,,-4573927.72,69.939,1.2811,100.0,11.0,12.0,57.68258538,13.19908954,,,,14.5868,92.3967,8.4548,69.5769,45.7858,50.0,45.4121,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,21.86,-4.1228,22.84,23.15,21.85,11147420.0,250790812.0,3.4193,22.772,22.553,22.087,19.8782,18.7075,17.4544,0.5783,3.001,23.42,20.58,23.42,16.12,-6.661,-6.661,92.0635,45.7957,,,,,0.0,49.5913,-0.1806,75.0,0.0,50.0,19.21437648,1.43161699,,,,3.3058,3.1405,15.5456,57.5603,55.4609,50.0,45.3977,neutral,0.25,0.35,0.25,0.15,,,,
000159.SZ,国际实业,炼化及贸易,深交所,7.81,0.3856,7.6,8.26,7.35,126539794.0,987997400.0,2.154,7.354,7.097,7.032,6.3503,6.1708,5.8646,1.692,2.1337,7.81,6.65,7.81,5.43,0.0,0.0,99.6032,47.8818,,,,,,72.0183,0.1196,100.0,6.0,33.0,69.29077551,1.23352914,,,,69.5742,17.686,8.3014,72.6446,41.2787,50.0,45.3206,neutral,0.25,0.35,0.25,0.15,,,,
600256.SH,广汇能源,煤炭开采,上交所,7.12,10.0464,6.87,7.12,6.7,982025875.0,6852319773.0,1.7124,6.21,5.864,5.694,5.2563,5.2262,5.5607,4.2857,1.9097,7.12,5.28,7.12,4.92,0.0,0.0,99.6032,65.6493,,,,,27801095.4,82.5758,0.2547,100.0,6.0,25.0,34.74997033,1.26476271,,,,96.5289,1.0744,6.8755,72.6446,42.4412,50.0,45.2548,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,14.55,-6.3707,15.54,15.73,14.54,61793111.0,920532629.0,5.139,15.548,14.936,13.977,11.489,9.5866,7.8332,7.342,6.0115,16.45,11.77,16.45,8.0,-11.5502,-11.5502,97.2222,68.2956,,,,,-1876720.5,56.3898,0.0868,75.0,22.0,64.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,60.8008,62.726,50.0,45.2406,neutral,0.25,0.35,0.25,0.15,,,,
000729.SZ,燕京啤酒,非白酒,深交所,13.25,4.0848,12.86,13.5,12.78,60010655.0,795240560.0,1.888,12.812,12.678,12.53,12.2533,12.1828,12.4688,0.8938,0.5828,13.25,12.04,13.25,11.18,0.0,0.0,91.6667,33.3569,,,,,-7542437.6,71.3781,0.0864,100.0,5.0,14.0,16.29074561,1.84018045,,,,0.3306,31.8182,13.891,72.469,35.4456,50.0,45.1983,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,19.14,-7.8922,20.78,21.11,19.07,26591600.0,522118086.0,2.5091,20.072,19.696,18.827,17.5277,16.7176,14.4522,2.4487,2.553,20.92,16.98,20.92,14.96,-8.5086,-8.5086,96.8254,70.6097,,,,,-2052403.72,56.3253,0.161,100.0,11.0,29.0,34.37347531,2.68744574,,,,32.9752,48.2645,9.696,67.8209,45.6957,50.0,45.0852,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,33.89,4.2769,33.67,35.51,33.53,122607895.0,4202857153.0,1.2471,31.8,30.867,29.4615,26.6275,25.4556,23.6706,3.5535,2.487,33.89,26.24,33.89,23.95,0.0,0.0,99.6032,42.5394,,,,,38530413.64,88.0422,0.6593,100.0,15.0,45.0,13.48611254,2.57636365,,,,18.1818,60.5785,10.2628,74.225,36.133,50.0,45.0777,neutral,0.25,0.35,0.25,0.15,,,,
000612.SZ,焦作万方,工业金属,深交所,14.51,-4.1612,14.92,15.24,14.47,74236504.0,1097331904.0,2.7781,14.706,14.259,13.979,12.1532,10.7446,9.1883,1.3081,3.7122,15.14,12.82,15.14,9.63,-4.1612,-4.1612,97.2222,67.3762,,,,,-9920907.52,62.1924,0.0673,100.0,9.0,97.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,69.2257,42.8403,50.0,45.0424,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,54.63,-5.1398,56.33,56.55,53.07,12500416.0,686096983.0,5.5872,54.6,52.838,52.3975,51.2153,46.1503,37.0203,-0.2389,2.1138,57.59,50.3,69.0,41.1,-5.1398,-20.8261,94.8413,45.5545,,,,,,54.1985,0.8137,75.0,5.0,55.0,171.48277612,4.7131592,,,,84.4294,79.4971,2.7254,59.6125,63.923,50.0,45.0265,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,58.3,0.1718,58.08,59.42,57.28,4360230.0,254049112.0,2.5147,57.164,56.295,54.8735,50.9942,46.2687,40.588,0.7241,2.6253,58.3,51.21,60.5,42.5,0.0,-3.6364,98.4127,28.1227,,,,,-1876711.05,80.5208,0.4023,100.0,5.0,63.0,29.01003272,2.37400586,,,,63.8448,88.3598,4.0724,71.4958,45.8952,50.0,45.0154,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,65.2,10.0051,64.45,65.2,64.45,6247219.0,406823971.0,17.9229,62.876,63.775,64.503,,,,-6.5038,,72.35,59.27,,,-9.8825,,50.0,60.6467,,,,,,55.5386,,50.0,1.0,0.0,24.5426458,6.51187289,,,,50.0,50.0,7.97,46.7306,76.4602,50.0,44.9633,neutral,0.25,0.35,0.25,0.15,,,,
688087.SH,英科再生,塑料,科创板,37.8,2.1622,37.75,39.2,37.09,11249304.0,430344917.0,1.977,34.902,33.289,32.4825,31.7068,29.9698,27.9794,0.6866,1.6364,37.8,30.36,37.8,28.86,0.0,0.0,99.6032,43.6671,,,,,-60313.7,94.697,1.249,100.0,4.0,14.0,24.71378929,2.2676935,,,,62.8429,51.1222,6.6806,72.2934,41.7652,50.0,44.9141,neutral,0.25,0.35,0.25,0.15,,,,
600354.SH,敦煌种业,种植业,上交所,7.22,0.979,7.16,7.54,7.12,100292788.0,735308823.0,2.2275,7.044,6.896,7.021,6.7698,6.6015,6.4164,0.7895,0.7491,7.92,6.65,7.92,6.35,-8.8384,-8.8384,98.4127,52.4857,,,,,,45.4545,0.0343,100.0,3.0,6.0,83.25430106,3.40603183,,,,70.1207,0.0826,9.438,69.9281,42.2176,50.0,44.8887,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,76.65,2.3091,74.39,78.85,72.17,17546090.0,1317531362.0,1.8247,72.106,69.693,68.057,64.1918,57.4022,55.3945,0.6932,2.3266,76.65,63.34,83.78,54.05,0.0,-8.5104,99.2063,43.9993,,,,,-4179139.62,79.129,1.6872,100.0,6.0,67.0,39.56647058,3.8433446,,,,3.2877,47.6712,12.5415,71.6714,36.6709,50.0,44.8881,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,43.41,10.0101,41.79,43.41,41.0,253280221.0,10837477449.0,1.9275,38.12,36.69,35.5525,31.2112,29.1662,27.3892,4.9737,2.7229,43.41,33.25,43.41,27.65,0.0,0.0,99.6032,68.8478,,,,,-2054043.9,79.1641,1.085,100.0,32.0,43.0,10.42385425,1.55234242,,,,75.3452,43.3925,6.0209,74.225,39.606,50.0,44.8855,neutral,0.25,0.35,0.25,0.15,,,,
300975.SZ,商络电子,元件,创业板,14.41,-6.3678,15.41,15.53,14.35,39149348.0,580134018.0,23.4034,15.434,15.313,15.52,13.8363,13.5188,12.5172,2.1389,1.9239,17.49,14.05,17.49,12.11,-17.6101,-17.6101,89.6825,90.5439,,,,,-5699200.81,25.859,-0.2954,50.0,0.0,35.0,58.45822558,11.51166035,,,,48.0165,99.7521,4.7992,49.8378,74.9148,50.0,44.8717,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,132.35,-10.5441,147.0,147.92,131.51,11315629.0,1562363690.0,9.1535,135.978,130.079,128.573,116.994,101.4934,85.4193,-0.3306,3.4375,147.95,117.9,147.95,93.2,-10.5441,-10.5441,95.2381,72.029,,,,,9358799.18,54.8694,2.0156,50.0,4.0,64.0,81.76564923,6.81543817,,,,92.1348,91.573,1.1821,51.4182,76.1956,50.0,44.8408,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,11.5,-0.519,11.45,12.02,11.33,80475324.0,941948845.0,1.4919,11.166,10.779,10.8145,9.9963,9.7677,10.0374,3.005,1.3193,11.64,9.78,11.64,9.18,-1.2027,-1.2027,96.4286,51.3332,,,,,-1277650.78,48.4429,0.1035,100.0,6.0,40.0,70.36982089,1.91980744,,,,40.8264,0.6612,12.1673,72.6446,35.3519,50.0,44.8054,neutral,0.25,0.35,0.25,0.15,,,,
002054.SZ,德美化工,化学制品,深交所,10.33,-10.0174,11.57,11.57,10.33,48670761.0,515415449.0,3.2475,11.132,10.844,10.1235,8.5777,8.009,7.2824,6.8218,3.6033,11.53,8.64,11.53,7.19,-10.4076,-10.4076,96.0317,85.625,,,,,,61.1486,0.0441,75.0,36.0,31.0,24.46642508,1.24898146,,,,18.0992,23.5537,12.7698,60.8008,51.3305,50.0,44.8054,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,7.0,-4.1096,7.29,7.36,6.96,59600332.0,422549310.0,8.2946,7.26,7.186,7.082,6.5263,6.2629,5.3904,0.8688,1.7752,7.41,6.47,7.41,5.87,-5.5331,-5.5331,93.254,61.2276,,,,,-7965738.49,54.5455,-0.041,75.0,0.0,35.0,35.44180328,1.89464852,,,,86.4463,79.7521,2.5176,57.5603,66.0907,50.0,44.7982,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,6.67,-1.7673,6.84,6.95,6.67,48408911.0,328512861.0,2.7351,6.678,6.484,6.402,6.116,5.967,5.7279,1.2895,1.4907,6.88,6.18,6.88,5.64,-3.0523,-3.0523,98.8095,34.3993,,,,,-2787819.66,57.6087,0.0749,100.0,6.0,35.0,160.62561133,1.01174838,,,,96.1983,5.6198,6.5999,68.6989,46.4031,50.0,44.7954,neutral,0.25,0.35,0.25,0.15,,,,
603980.SH,吉华集团,化学制品,上交所,7.28,-6.9054,8.05,8.05,7.16,71035880.0,529894780.0,4.2578,7.962,8.114,7.062,5.8125,5.6935,5.372,10.4905,3.3885,8.72,5.52,8.72,4.93,-16.5138,-16.5138,96.0317,93.8887,,,,,,64.966,-0.035,75.0,28.0,21.0,47.50464835,1.12484752,,,,41.9014,96.6116,5.589,60.8008,58.4,50.0,44.7775,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.79,-4.682,11.33,11.5,10.74,30798700.0,338628758.0,2.4329,11.132,10.769,10.3565,9.4587,8.9369,8.1202,2.8094,2.4996,11.44,9.37,11.44,8.37,-5.6818,-5.6818,98.0159,42.5304,,,,,-315885.28,69.5513,0.1042,100.0,15.0,37.0,33.64898099,1.94109669,,,,95.7025,42.7273,4.142,70.2793,46.409,50.0,44.7355,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,93.05,-7.5509,99.65,100.63,92.41,28463883.0,2720011988.0,4.3006,95.252,93.239,92.348,,,,1.4947,,100.65,85.61,,,-7.5509,,80.7018,76.3763,,,,,,47.8147,-0.6026,75.0,5.0,0.0,81.06305869,8.18523628,,,,14.7059,5.8824,14.2832,54.3445,58.5104,50.0,44.719,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,13.52,-6.1111,14.34,14.49,13.4,19906399.0,275690441.0,6.3481,14.298,13.996,13.7975,13.1213,12.4399,13.249,1.0621,1.9014,14.79,13.14,14.79,11.87,-8.5869,-8.5869,64.2857,46.2379,,,,,,47.6103,-0.0216,75.0,0.0,34.0,52.41561386,2.27714352,,,,70.7438,74.5455,4.3529,56.3438,65.6351,50.0,44.7173,neutral,0.25,0.35,0.25,0.15,,,,
600505.SH,西昌电力,电力,上交所,14.95,-1.7094,15.08,15.66,14.89,25283984.0,383833971.0,3.1269,14.996,14.516,14.201,13.6005,13.5644,13.7578,1.6572,1.567,15.39,13.72,15.39,12.48,-2.859,-2.859,78.9683,27.8892,,,,,,67.5585,0.2252,100.0,7.0,35.0,290.68550034,3.24330574,,,,79.9252,68.0165,3.926,67.658,50.0602,50.0,44.6768,neutral,0.25,0.35,0.25,0.15,,,,
002312.SZ,川发龙蟒,农化制品,深交所,12.79,-5.1187,13.43,13.55,12.76,120214617.0,1565781304.0,2.9243,13.464,12.691,12.3595,11.6877,11.5612,11.6388,2.7518,1.1335,13.75,11.55,13.75,10.55,-6.9818,-6.9818,85.7143,59.0762,,,,,-6628576.22,61.4155,0.2454,100.0,6.0,12.0,44.44342737,1.83923357,,,,77.7686,28.6777,6.7851,68.6989,45.6662,50.0,44.6574,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.72,-4.2913,15.31,15.59,14.7,31692068.0,477518093.0,1.862,15.178,14.808,14.3265,13.2595,12.7136,11.4968,2.0261,2.3478,15.48,13.22,15.48,11.71,-4.9096,-4.9096,97.619,47.0108,,,,,1951341.02,55.0102,0.0926,100.0,16.0,36.0,13.04805572,1.71874957,,,,28.1818,46.6116,10.2605,68.5233,42.4289,50.0,44.6555,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,13.8,-4.1667,14.43,14.64,13.66,29870273.0,420099520.0,6.9858,14.266,14.195,14.1955,12.3343,10.8915,9.7906,0.713,2.5667,14.74,13.63,14.74,9.9,-6.3772,-6.3772,91.6667,39.3532,,,,,-3008767.35,40.0498,-0.2563,75.0,0.0,82.0,228.74888001,9.09973659,,,,88.3168,99.7521,0.9908,57.5603,67.0372,50.0,44.6531,neutral,0.25,0.35,0.25,0.15,,,,
603095.SH,越剑智能,专用设备,上交所,21.69,5.8565,20.49,21.98,20.33,15137659.0,320554742.0,2.4656,20.518,20.654,20.116,17.512,16.5411,18.2608,1.6165,2.9845,21.69,18.12,21.69,14.14,0.0,0.0,72.619,51.1759,,,,,,65.1203,-0.1351,100.0,2.0,41.0,55.13021189,1.56237722,,,,76.5289,60.4959,4.7545,70.7257,44.6477,50.0,44.6045,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,35.15,-5.5615,37.02,37.58,35.08,31843275.0,1144509764.0,1.8593,36.84,36.044,34.1155,31.3372,29.3859,27.3506,2.9343,1.5237,37.46,30.85,37.46,27.11,-6.1666,-6.1666,96.8254,40.616,,,,,-826200.0,66.0494,0.3181,100.0,10.0,41.0,29.71948234,1.98831285,,,,0.2479,31.0744,13.9491,67.6453,39.7495,50.0,44.6005,neutral,0.25,0.35,0.25,0.15,,,,
300109.SZ,新开源,化学制品,创业板,19.69,-1.5008,19.99,20.68,19.6,18786335.0,377334762.0,3.167,19.84,19.508,19.3155,17.9727,17.8501,17.1524,1.2316,1.0325,20.47,18.11,20.47,16.05,-3.8105,-3.8105,96.4286,34.385,,,,,-3586686.39,63.7771,0.0314,100.0,5.0,32.0,52.85183715,2.49099596,,,,86.6942,82.314,2.3212,68.5233,50.0064,50.0,44.5651,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,36.8,-0.1628,37.66,39.25,36.79,37161770.0,1413305936.0,4.9069,36.45,36.103,36.5545,37.1322,35.4709,31.6465,-2.2162,-0.1806,38.75,35.09,42.21,34.22,-5.0323,-12.8169,83.3333,38.6056,,,,,5893367.91,47.8649,0.1091,50.0,2.0,0.0,35.08833615,3.85664489,,,,19.7521,0.4959,14.17,48.7715,65.7132,50.0,44.5408,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,58.0,-8.1988,62.77,62.77,57.7,12045008.0,718649089.0,5.2562,66.408,63.244,53.8475,43.0448,36.7001,28.2531,13.4659,6.6623,73.0,40.47,73.0,35.08,-20.5479,-20.5479,96.0317,96.1347,,,,,-522809.48,64.5161,1.093,75.0,29.0,88.0,52.87678848,5.10201171,,,,94.7107,95.0413,0.7046,59.341,64.3105,50.0,44.5231,neutral,0.25,0.35,0.25,0.15,,,,
000995.SZ,皇台酒业,白酒Ⅱ,深交所,15.45,1.3115,15.33,16.37,15.07,33594258.0,528131670.0,6.9305,15.742,15.98,16.432,13.978,13.9773,13.9166,4.4595,1.8879,20.09,12.55,20.09,11.99,-23.0961,-23.0961,92.4603,97.6582,,,,,,30.1042,-0.6723,50.0,0.0,19.0,292.66176839,10.37844535,,,,29.7018,0.0826,13.2576,48.378,67.0158,50.0,44.5006,neutral,0.25,0.35,0.25,0.15,,,,
600486.SH,扬农化工,农化制品,上交所,79.99,-1.0637,81.58,83.43,79.43,6493729.0,525512014.0,1.3302,78.988,76.53,75.641,70.7357,69.9378,63.2961,1.0237,1.979,80.85,70.6,80.85,61.26,-1.0637,-1.0637,98.4127,56.488,,,,,-3030767.95,64.3782,1.084,100.0,6.0,41.0,16.71946569,1.77249108,,,,15.7025,0.0826,14.5805,72.6446,31.5927,50.0,44.4689,neutral,0.25,0.35,0.25,0.15,,,,
601018.SH,宁波港,航运港口,上交所,4.22,-1.171,4.25,4.31,4.19,109075400.0,463754012.0,0.3061,4.204,4.159,4.064,3.817,3.7748,3.7182,3.1472,1.1751,4.27,3.76,4.27,3.63,-1.171,-1.171,98.8095,20.0558,,,,,2313149.76,70.6897,0.0174,100.0,25.0,21.0,12.05709616,0.75956518,,,,0.0826,0.0826,16.0566,74.225,27.4113,50.0,44.3457,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,中微半导,半导体,科创板,46.8,-4.6455,49.31,50.15,46.4,14639918.0,699783120.0,7.6363,49.654,49.901,51.078,39.737,37.0457,32.481,3.4449,4.0581,57.85,45.71,57.85,30.84,-19.1011,-19.1011,92.4603,102.232,,,,,4755850.93,24.8889,-2.0215,50.0,0.0,36.0,82.71728426,7.71312713,,,,55.4131,95.6476,4.3772,49.8378,73.0802,50.0,44.3076,neutral,0.25,0.35,0.25,0.15,,,,
000786.SZ,北新建材,装修建材,深交所,29.0,-1.6282,29.82,29.82,28.82,28757424.0,841159713.0,1.1738,28.68,28.318,28.2785,26.3417,25.4906,26.844,1.2224,1.1708,29.55,26.9,29.55,24.19,-1.8613,-1.8613,80.1587,46.9737,,,,,-1244741.2,55.3459,-0.0517,100.0,2.0,49.0,10.83192611,1.11194863,,,,1.8182,0.0826,15.8926,71.9422,30.6178,50.0,44.3074,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,20.42,10.0216,19.46,20.42,19.2,115918077.0,2301638323.0,0.553,17.956,17.077,16.5485,15.0862,14.5871,14.2234,3.85,2.1706,20.42,15.46,20.42,13.58,0.0,0.0,99.6032,71.2068,,,,,9068749.01,82.4,0.6581,100.0,6.0,33.0,13.66266412,1.09571959,,,,0.0826,0.0826,16.0566,72.6446,29.4421,50.0,44.3003,neutral,0.25,0.35,0.25,0.15,,,,
