ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002984.SZ,森麒麟,汽车零部件,深交所,17.24,-2.2676,17.6,17.75,17.09,10910728.0,189215659.0,1.9932,17.5,18.21,18.8655,20.3048,20.2683,20.0739,-4.2385,-1.8331,20.67,17.09,22.1,17.09,-16.5941,-21.991,0.3968,36.0598,-784599.9999999999,-10923500.0,-79893100.0,-6771000.0,-3223393.43,24.3848,-0.3218,0.0,0.0,0.0,15.34259495,1.10363795,1.52,-41.95,25.76,35.7025,0.3306,-5.9434,4.4267,56.9756,60.2194,19.1573,high,0.4,0.25,0.2,0.15,,,,0.7541
600862.SH,中航高科,航空装备Ⅱ,上交所,21.12,-1.8587,21.53,21.56,20.95,14727798.0,311913713.0,1.7712,21.312,22.336,24.298,24.9285,23.5707,24.0399,-5.282,-0.1522,27.19,20.83,27.88,20.83,-22.3244,-24.2468,3.1746,39.8339,-59988100.00000001,-19957900.0,-150000000.0,-282000000.0,-2102840.4,16.7883,-0.8814,0.0,0.0,0.0,28.93300102,3.37110574,3.22,-29.87,21.51,24.7107,1.5702,7.7544,5.6013,35.5463,50.0,19.1113,high,0.4,0.25,0.2,0.15,,,,-0.8523
600746.SH,江苏索普,化学原料,上交所,8.07,1.1278,7.97,8.34,7.88,27229488.0,220247651.0,2.1253,8.02,8.437,8.308,7.7077,7.4435,7.7992,0.5142,1.3078,9.26,7.93,9.26,6.8,-12.851,-12.851,67.0635,55.3657,-9408000.0,-13339500.0,-35185500.0,-58912299.99999999,-1325895.53,46.6019,-0.1921,50.0,0.0,43.0,100.7171004,1.20867197,,,,95.6835,0.2479,-28.5512,50.3,43.6313,61.4966,19.1053,high,0.4,0.25,0.2,0.15,,,,9.7893
300241.SZ,瑞丰光电,光学光电子,创业板,6.55,-6.5621,7.01,7.05,6.52,58069524.0,388645883.0,7.9078,6.868,7.036,6.9965,6.3185,6.0668,5.7839,1.9675,1.6735,7.77,6.16,7.77,5.59,-15.7014,-15.7014,92.4603,96.4793,2348400.0,-112000000.0,-73171400.0,-492000000.0,,45.1613,-0.1933,50.0,0.0,49.0,69.90121668,2.06949426,1.28,5.78,39.8,29.1533,79.7521,-29.182,45.6484,48.4734,64.2957,19.0783,high,0.4,0.25,0.2,0.15,,,,3.0534
300913.SZ,兆龙互连,通信设备,创业板,47.87,-3.1168,48.81,49.87,47.71,5349742.0,260660900.0,5.4611,47.376,48.972,51.421,53.1577,53.061,51.6748,-3.6501,-0.9171,56.32,44.78,57.55,44.78,-15.0036,-16.8202,15.873,54.2459,-313300.0,-149000000.0,-138000000.0,-216000000.0,3023661.49,37.6975,-0.8992,0.0,0.0,0.0,80.80287085,7.54441798,1.84,48.96,12.39,64.7107,58.843,-25.7574,31.1476,63.44,59.1469,19.044,high,0.4,0.25,0.2,0.15,,,,11.6566
002256.SZ,兆新股份,电力,深交所,4.39,-7.7731,4.63,4.68,4.39,301477723.0,1354750358.0,3.1525,4.608,4.342,4.067,3.8225,3.592,2.9882,6.0081,1.9877,4.87,3.59,4.87,3.49,-9.8563,-9.8563,98.0159,70.9935,38092400.0,-72318300.0,-135000000.0,-387000000.0,-8146337.32,63.4703,0.132,100.0,16.0,16.0,161.05652683,6.79253037,0.89,351.88,35.71,43.9614,94.1322,-40.1139,92.4664,26.1718,44.742,19.0167,high,0.4,0.25,0.2,0.15,,,,1.3667
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.67,1.1895,24.47,25.45,24.47,42109561.0,1046590000.0,15.6052,24.706,25.868,25.6685,22.4285,20.0453,16.0636,1.0591,2.3945,28.02,22.87,28.02,18.55,-11.9557,-11.9557,94.0476,74.0236,59579399.99999999,-61629300.0,-380000000.0,-1106000000.0,,41.3249,-0.8603,50.0,0.0,26.0,33.43997248,4.65742673,5.33,84.56,43.83,60.9917,94.5455,-30.5766,60.4425,43.1154,50.0,19.0031,high,0.4,0.25,0.2,0.15,,,,4.5399
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,3.34,9.8684,3.19,3.34,3.18,562839895.0,1862552681.0,0.8552,2.924,2.976,2.9635,2.827,2.7588,2.6901,0.3896,1.0004,3.34,2.65,3.34,2.59,0.0,0.0,99.6032,63.8681,6288200.000000001,-44537400.0,-71623800.0,-97435000.0,-3915032.4,63.3803,0.0201,100.0,2.0,2.0,29.37568703,1.49270083,1.03,-42.66,48.16,70.3306,0.0826,-28.0713,60.629,37.8478,50.0,18.9983,high,0.4,0.25,0.2,0.15,,,,-10.7784
300231.SZ,银信科技,IT服务Ⅱ,创业板,12.2,-5.0584,12.5,12.62,12.15,40520998.0,499776429.0,4.1306,12.326,11.968,11.5875,11.2405,11.0899,11.4505,1.7563,1.6029,12.85,10.46,12.85,10.08,-5.0584,-5.0584,78.9683,57.939,4413400.0,24293300.0,11331400.000000002,4979000.0,0.0,62.0902,0.2206,100.0,7.0,15.0,77.51475783,2.4267544,0.77,-42.14,32.77,84.4881,32.8099,-39.0418,55.5608,66.0689,50.0,18.9873,high,0.4,0.25,0.2,0.15,,,,-8.8525
601866.SH,中远海发,航运港口,上交所,2.78,0.361,2.81,2.89,2.77,220468411.0,624819460.0,0.7072,2.706,2.767,2.842,2.6865,2.6402,2.5503,-0.5076,0.6934,3.25,2.59,3.25,2.51,-14.4615,-14.4615,92.0635,61.2997,21272200.0,11082100.0,-43281600.0,-61522700.00000001,-3728476.42,41.6667,-0.0428,25.0,0.0,3.0,20.45409899,1.01343954,,,,64.6281,3.2231,-18.4256,42.3,41.4123,50.0,18.9872,high,0.4,0.25,0.2,0.15,,,,-3.5971
000027.SZ,深圳能源,电力,深交所,7.87,3.4166,7.59,7.87,7.45,152044335.0,1168408502.0,1.0178,7.398,7.274,7.1895,6.9013,6.8584,6.6683,2.247,1.0148,7.87,6.98,7.87,6.52,0.0,0.0,99.6032,31.8062,16083000.0,-108000000.0,-99464400.0,-149000000.0,-20231814.23,71.0526,0.1045,100.0,3.0,23.0,16.68926192,0.99826745,3.54,-7.56,60.9,66.3636,32.6446,-24.0367,68.8685,22.9927,44.742,18.9123,high,0.4,0.25,0.2,0.15,,,,-11.9441
002887.SZ,绿茵生态,环境治理,深交所,11.49,-5.3542,12.37,12.39,11.42,13372249.0,157943359.0,2.4986,11.208,11.38,11.5145,10.4323,9.9667,9.0518,-0.1691,1.6995,12.18,10.27,12.18,9.22,-5.665,-5.665,95.6349,60.8817,-3615500.0,-4700300.0,2583200.0,11636000.0,,49.6183,-0.1438,50.0,0.0,3.0,25.52587295,1.44661525,1.65,50.75,37.3,71.4876,80.4959,-40.4659,59.9112,54.0678,61.9711,18.9007,high,0.4,0.25,0.2,0.15,,,,11.9234
688106.SH,金宏气体,电子化学品Ⅱ,科创板,27.92,-0.9226,28.28,29.58,27.43,37612521.0,1071608581.0,11.1216,29.084,28.147,26.238,23.5723,21.711,19.7835,6.5503,3.5782,30.7,23.35,30.7,19.5,-9.0554,-9.0554,97.619,71.7911,,80695000.0,145000000.0,160000000.0,-2069690.28,59.2915,0.3593,100.0,22.0,53.0,189.30786551,5.19761337,,,,99.6694,97.0248,-54.1405,73.3,73.4233,50.0,18.8535,high,0.4,0.25,0.2,0.15,,,,29.3696
603757.SH,大元泵业,通用设备,上交所,44.6,1.0879,42.89,47.5,40.28,21602436.0,948810455.0,14.9869,44.48,46.218,45.3235,44.1037,42.6993,35.532,0.0839,0.1616,49.45,39.96,49.7,39.66,-9.8079,-10.2616,75.7937,84.435,-250000000.0,-55800900.0,-103000000.0,-63313200.0,0.0,52.4627,-0.7594,75.0,0.0,1.0,98.36305504,5.42119383,,,,99.5868,98.4298,-54.4628,59.3,73.8475,73.364,18.814,high,0.4,0.25,0.2,0.15,,,,13.9462
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,44.29,-2.4879,44.9,45.77,43.8,12876232.0,576368155.0,5.371,44.938,45.316,45.9525,41.869,41.2208,36.9139,3.0348,1.3389,50.25,42.0,50.25,37.43,-11.8607,-11.8607,90.4762,61.7332,-20267300.0,-84945000.0,-198000000.0,-240000000.0,-12241158.6,44.8443,-0.9703,50.0,0.0,22.0,31.47144065,6.82515541,3.85,16.86,45.43,53.5537,55.8678,-20.9768,50.2942,35.5579,50.0,18.7944,high,0.4,0.25,0.2,0.15,,,,10.2506
600546.SH,山煤国际,煤炭开采,上交所,11.91,1.5345,11.69,12.16,11.68,34016168.0,405260864.0,1.3897,11.814,11.856,11.968,11.1432,10.9376,10.3179,0.8596,1.1314,12.66,11.65,12.66,10.08,-5.9242,-5.9242,96.8254,42.5377,-5881900.000000001,-1653000.0,10314000.0,-12167200.0,-6715468.72,52.6316,-0.1358,75.0,0.0,36.0,18.53693528,1.48705369,,,,91.4876,29.6694,-34.438,63.8,45.1147,50.0,18.6977,high,0.4,0.25,0.2,0.15,,,,5.5416
688543.SH,国科军工,地面兵装Ⅱ,科创板,65.0,-4.3555,67.29,67.75,64.6,6087562.0,399952002.0,2.9032,65.076,66.349,70.623,68.1628,60.2362,56.5193,-1.1713,1.1966,82.49,62.55,83.78,55.7,-21.2026,-22.4159,82.5397,61.7824,-6778300.0,36448800.0,23571200.0,-47063300.0,-4179139.62,29.2453,-1.5502,0.0,0.0,0.0,42.49810139,4.12811267,,,,9.2414,58.3448,-12.8207,26.0,49.1164,50.0,18.695,high,0.4,0.25,0.2,0.15,,,,2.9846
002683.SZ,广东宏大,化学制品,深交所,38.56,-0.874,38.99,39.24,38.0,9896808.0,382404896.0,1.9751,38.392,40.942,44.144,47.144,43.8383,38.3357,-5.6964,-0.503,49.02,37.01,53.93,37.01,-21.3382,-28.4999,54.3651,45.4086,-1803400.0,-21576200.0,-21614500.0,44183100.00000001,-10631788.79,13.2725,-1.4947,0.0,0.0,0.0,23.73578336,3.26692887,1.48,10.66,54.21,21.405,33.1405,-17.0742,21.7537,49.2603,68.0575,18.6694,high,0.4,0.25,0.2,0.15,,,,1.4782
000598.SZ,兴蓉环境,环境治理,深交所,6.91,0.436,6.88,6.96,6.84,25460148.0,175913105.0,1.2159,6.794,6.935,7.005,7.1288,7.0777,7.0982,-1.3102,-0.47,7.38,6.51,7.38,6.51,-6.3686,-6.3686,21.4286,33.668,-5351799.999999999,-129000000.0,-194000000.0,-230000000.0,-19008458.7,44.0299,-0.0431,25.0,0.0,0.0,9.86014084,0.98570721,2.64,3.86,57.64,28.843,2.1488,-5.5705,29.0224,21.5937,61.9711,18.6418,high,0.4,0.25,0.2,0.15,,,,-0.5789
301301.SZ,川宁生物,化学制药,深交所,10.72,-3.0741,11.04,11.16,10.66,15374500.0,167015120.0,2.2179,10.864,11.136,11.0655,10.9827,10.8862,11.6196,-0.4812,0.6215,11.56,10.57,12.04,9.97,-7.2664,-10.9635,13.0952,31.7856,7200300.0,11962900.0,-11591000.0,4218300.0,9079970.49,46.2222,-0.1025,25.0,0.0,0.0,31.78201297,2.29437365,1.36,-61.58,21.0,71.7004,0.5945,-18.5675,15.3815,57.9691,70.5418,18.5935,high,0.4,0.25,0.2,0.15,,,,-7.4627
600527.SH,江南高纤,纺织制造,上交所,2.58,1.5748,2.55,2.68,2.55,232058894.0,602810112.0,4.2483,2.358,2.469,2.4125,2.2967,2.2891,2.2086,0.5837,0.8489,2.68,2.1,2.68,2.1,-3.7313,-3.7313,97.2222,77.0037,19628600.0,-24298600.0,-18470700.0,-28932800.000000004,0.0,57.554,-0.006,100.0,2.0,3.0,184.29809377,1.94566015,,,,97.3554,90.9917,-51.8223,74.7,61.2819,55.8606,18.5816,high,0.4,0.25,0.2,0.15,,,,6.5891
600602.SH,云赛智联,软件开发,上交所,21.61,-3.0507,22.3,22.51,21.51,55339887.0,1211637980.0,3.1589,21.514,21.528,21.3955,20.5627,19.8716,20.8462,0.2014,1.6645,23.39,19.25,23.39,17.55,-7.6101,-7.6101,66.2698,85.3328,-66840000.0,-44240500.0,-110000000.0,-166000000.0,-7440014.12,54.8616,-0.0534,100.0,3.0,16.0,129.19831786,5.15017117,,,,72.3967,74.9587,-39.0785,73.4,32.6933,62.0053,18.5581,high,0.4,0.25,0.2,0.15,,,,2.8228
301667.SZ,纳百川,汽车零部件,深交所,92.21,-7.79,100.01,100.99,91.88,7935435.0,742367503.0,10.753,98.946,98.496,82.286,78.3002,,,10.3636,,111.03,61.79,115.0,61.79,-16.9504,-19.8174,85.0,123.7196,-16599100.0,11012700.0,-54074700.0,-54855100.0,,67.0154,3.6323,75.0,11.0,1.0,99.20944085,6.8483042,0.56,-51.31,47.18,57.265,34.188,-35.1095,42.0041,65.2605,60.2194,18.5422,high,0.4,0.25,0.2,0.15,,,,30.8426
600338.SH,西藏珠峰,工业金属,上交所,15.89,0.506,15.71,16.45,15.67,47727530.0,767168148.0,10.394,15.534,16.363,17.442,17.628,15.8199,13.2631,-4.0013,0.9294,19.97,14.71,21.4,14.16,-20.4306,-25.7477,78.9683,57.3879,-175000000.0,-141000000.0,-293000000.0,-500000000.0,-309580.04,35.6269,-0.5077,0.0,0.0,0.0,29.74306525,3.72607976,,,,20.0708,49.7521,-14.4628,26.5,51.6257,48.7865,18.483,high,0.4,0.25,0.2,0.15,,,,42.039
603556.SH,海兴电力,电网设备,上交所,34.61,0.5228,34.46,35.26,34.22,4766100.0,166299957.0,1.5277,34.574,36.334,38.309,37.865,35.2677,31.5152,-2.4484,0.2038,42.76,33.96,42.76,33.96,-19.0599,-19.0599,71.8254,42.1252,-2833000.0,91500.0,-31710400.0,-109000000.0,4837428.96,18.9483,-1.3642,0.0,0.0,0.0,16.41298072,1.49401429,,,,38.0165,27.0248,-15.062,28.3,50.7272,48.3557,18.449,high,0.4,0.25,0.2,0.15,,,,-14.8223
300596.SZ,利安隆,化学制品,创业板,42.09,-0.1187,41.87,43.75,41.87,4260648.0,182133559.0,4.3548,41.208,43.229,46.6685,46.096,43.0372,36.4578,-3.8774,-0.3674,54.19,39.45,54.19,39.45,-22.3288,-22.3288,72.2222,57.7067,-18009700.0,128000000.0,234000000.0,277000000.0,482293.35,15.389,-1.6785,0.0,0.0,0.0,22.21828663,2.33282009,2.7,22.34,52.22,71.0744,59.7521,-33.1749,26.103,74.8972,68.0575,18.4439,high,0.4,0.25,0.2,0.15,,,,-3.8727
603088.SH,宁波精达,通用设备,上交所,11.88,-6.383,12.69,12.69,11.85,25490624.0,309673433.0,2.8998,12.368,12.582,12.7325,11.821,11.4219,10.5724,-1.4436,1.6394,13.54,11.88,13.63,10.33,-12.26,-12.8393,81.746,67.1218,-2365100.0,-17696900.0,-41674300.0,-51603700.0,,45.0161,-0.2747,25.0,0.0,32.0,56.88411978,4.54244571,,,,97.5207,21.0744,-34.4008,38.3,57.616,73.364,18.3425,high,0.4,0.25,0.2,0.15,,,,12.5421
600039.SH,四川路桥,基础建设,上交所,9.91,0.0,9.94,10.01,9.88,21044014.0,209326708.0,0.2706,9.72,9.77,9.9415,9.9452,9.5697,9.1964,0.1007,-0.1372,10.58,9.36,10.58,9.36,-6.3327,-6.3327,84.127,35.4578,-21626300.0,-51019700.0,-51049399.99999999,-85504800.0,-19840203.14,36.6534,-0.0273,50.0,0.0,0.0,10.12290347,1.34240175,,,,61.157,11.3223,-19.2355,50.3,29.776,50.0,18.336,high,0.4,0.25,0.2,0.15,,,,0.9082
002716.SZ,湖南白银,贵金属,深交所,11.66,-3.8747,11.84,12.1,11.55,139885663.0,1647100595.0,5.7563,11.76,12.417,13.824,12.7962,9.6795,6.9051,-5.1396,3.6812,17.37,11.13,21.15,6.48,-32.8728,-44.87,84.127,74.5973,-219000000.0,-42170500.0,-257000000.0,27101900.0,-5029153.25,23.1156,-0.6742,0.0,0.0,0.0,57.94313733,6.67532047,4.16,455.78,50.64,41.4239,92.4793,-26.6009,43.7595,62.4912,36.8544,18.3259,high,0.4,0.25,0.2,0.15,,,,-0.7719
600416.SH,湘电股份,电机Ⅱ,上交所,12.62,-1.6368,12.88,12.92,12.53,16111934.0,204773976.0,2.1117,12.682,13.22,13.843,14.7647,14.6869,13.64,-3.4288,-0.4573,14.89,12.17,17.42,12.17,-15.2451,-27.5545,28.9683,42.792,1993000.0,-44422600.0,-43806100.0,-68459100.0,-3468269.4,26.9231,-0.2821,0.0,0.0,0.0,71.29747183,1.63421828,,,,39.4215,1.405,-9.1488,21.0,45.9471,50.0,18.2799,high,0.4,0.25,0.2,0.15,,,,-0.1585
300292.SZ,吴通控股,通信服务,创业板,4.7,-2.8926,4.83,4.88,4.67,48369600.0,230603974.0,13.2238,4.692,4.842,4.832,4.7518,4.7239,4.807,-0.9836,0.2955,5.09,4.47,5.09,4.46,-7.6621,-7.6621,30.1587,47.8594,76230100.0,-89655400.00000001,-130000000.0,-238000000.0,4804149.98,47.619,-0.0595,25.0,0.0,0.0,70.13836438,5.9000045,2.85,17.73,42.09,27.5074,99.2562,-24.2275,37.5578,62.6565,40.254,18.2678,high,0.4,0.25,0.2,0.15,,,,11.9149
600176.SH,中国巨石,玻璃玻纤,上交所,24.5,-3.1238,25.1,25.42,24.34,56563004.0,1401031659.0,5.2349,24.004,24.278,25.532,22.108,18.9568,15.6252,-3.3336,3.4042,28.35,22.65,28.5,16.09,-13.5802,-14.0351,91.6667,58.9692,539000000.0,1435000000.0,158000000.0,1245000000.0,12889835.49,40.9046,-0.7076,25.0,0.0,60.0,61.14369833,7.23823317,4.0,73.48,38.93,99.9174,99.9174,-46.0542,52.0858,80.6358,50.0,18.2269,high,0.4,0.25,0.2,0.15,,,,34.6939
603612.SH,索通发展,非金属材料Ⅱ,上交所,26.1,-3.4049,27.05,27.05,25.95,13327680.0,352263414.0,3.9038,26.222,28.553,30.8055,28.7488,26.8857,23.1512,-4.98,0.9298,35.58,25.36,35.58,23.49,-26.6442,-26.6442,73.4127,57.1388,-49510400.0,-59797800.0,-130000000.0,-91825700.0,-3160595.84,30.5128,-1.6874,0.0,0.0,0.0,14.38924776,1.72569972,,,,19.8773,44.2975,-13.0314,24.5,49.0459,50.0,18.2216,high,0.4,0.25,0.2,0.15,,,,-2.8736
600871.SH,石化油服,油服工程,上交所,2.95,0.0,2.94,2.98,2.89,190968519.0,559639817.0,0.9975,2.936,3.086,3.3735,2.874,2.5653,2.252,-1.518,2.3869,4.27,2.89,4.27,2.14,-30.9133,-30.9133,88.0952,87.2444,19369100.0,-3333700.0,-91582900.0,-117000000.0,-5176486.64,20.9677,-0.1792,25.0,0.0,49.0,63.46044727,4.25976833,,,,40.0,23.8017,-14.9504,38.5,35.3067,50.0,18.2062,high,0.4,0.25,0.2,0.15,,,,-10.1695
600256.SH,广汇能源,煤炭开采,上交所,6.89,0.731,6.89,6.98,6.73,232280284.0,1598562056.0,1.8971,7.01,7.08,6.9575,5.8325,5.5035,5.6214,5.1141,2.9295,7.63,5.88,7.63,4.92,-9.6986,-9.6986,95.2381,75.1673,-8993800.0,-174000000.0,-672000000.0,-1035000000.0,27801095.4,51.4196,-0.1558,75.0,0.0,42.0,37.69976077,1.37212352,,,,96.9421,8.843,-31.1405,59.8,40.6266,50.0,18.1191,high,0.4,0.25,0.2,0.15,,,,-12.9173
600236.SH,桂冠电力,电力,上交所,10.2,4.1879,9.74,10.23,9.49,46062365.0,457191602.0,0.1999,9.596,9.528,9.933,8.7102,7.8812,7.1254,2.7888,2.6456,11.62,8.89,11.62,6.86,-12.2203,-12.2203,97.2222,81.7828,3909600.0,-41622500.0,-46008100.00000001,-80224800.0,-5670807.42,41.8655,-0.1404,75.0,1.0,57.0,20.19155683,3.79816606,,,,28.1818,93.2231,-28.1694,64.5,32.6963,44.742,18.1078,high,0.4,0.25,0.2,0.15,,,,-4.4118
600100.SH,同方股份,计算机设备,上交所,7.94,-3.4063,8.23,8.25,7.9,40587800.0,326549032.0,1.1917,8.068,8.431,8.739,9.0488,8.7406,8.069,-3.5324,-0.1728,9.52,7.83,9.88,7.83,-16.5966,-19.6356,47.2222,52.8521,12599200.0,5510800.0,-21993000.0,-57607800.0,-6814716.39,34.891,-0.1999,0.0,0.0,0.0,72.36308468,1.51273232,,,,14.1689,58.0165,-14.4632,21.8,42.4769,66.037,18.0656,high,0.4,0.25,0.2,0.15,,,,7.1788
603345.SH,XD安井食,食品加工,上交所,84.48,0.4399,84.21,85.96,83.91,2262800.0,192107507.0,1.6807,83.14,84.882,88.56,87.3738,81.7845,79.6436,-1.7125,0.1052,96.9,81.8,96.9,79.28,-12.8173,-12.8173,80.1587,31.3441,8432600.0,-5097700.0,2812100.0,-30496700.0,-28301802.43,30.8078,-1.3595,0.0,0.0,0.0,18.65091085,1.7749603,,,,35.7025,16.4463,-11.6074,29.8,37.964,50.0,17.8998,high,0.4,0.25,0.2,0.15,,,,16.9508
688268.SH,华特气体,电子化学品Ⅱ,科创板,96.15,4.9443,92.0,98.8,88.41,13733200.0,1301839761.0,12.6472,90.374,83.635,76.682,68.6082,65.2948,58.4948,8.0272,3.9623,96.15,67.7,96.15,57.39,0.0,0.0,99.6032,93.6024,-55584000.0,388000000.0,177000000.0,-97172000.0,-672492.62,74.991,4.4118,100.0,24.0,52.0,224.05908232,14.89840531,,,,99.8347,99.8347,-54.9008,80.0,61.5497,50.0,17.8496,high,0.4,0.25,0.2,0.15,,,,83.8794
601069.SH,西部黄金,贵金属,上交所,29.56,-2.9228,30.46,30.76,29.38,12525135.0,373994898.0,1.935,30.154,32.023,34.9955,33.8747,31.0301,25.1225,-3.454,0.829,40.95,29.16,48.69,26.68,-27.8144,-39.2894,73.0159,66.0588,-32618300.0,-1914300.0,-3002600.0,22514300.0,-2458267.52,24.5386,-1.5897,0.0,0.0,0.0,25.24487682,4.66182514,,,,0.8122,73.1405,-13.5694,24.5,58.0076,36.8544,17.8269,high,0.4,0.25,0.2,0.15,,,,7.9161
300480.SZ,光力科技,专用设备,创业板,27.02,-2.8407,28.01,28.01,26.95,12411126.0,339354292.0,11.3804,27.648,29.103,29.654,24.1467,20.4952,17.5748,-0.1448,4.2445,33.46,25.9,33.46,16.33,-19.2469,-19.2469,90.4762,93.3942,20064300.0,-252000000.0,-311000000.0,-191000000.0,1356517.26,28.9103,-1.5602,25.0,0.0,53.0,246.77945816,7.85473562,2.38,76.65,17.46,97.171,90.9091,-42.7009,48.3494,65.1329,65.1468,17.8056,high,0.4,0.25,0.2,0.15,,,,27.8682
603158.SH,腾龙股份,汽车零部件,上交所,11.54,-3.8333,12.05,12.45,11.47,33793700.0,400514566.0,6.086,11.45,11.917,11.41,10.9643,10.6679,9.9126,1.036,0.9731,12.8,9.77,12.8,9.77,-9.8438,-9.8438,90.0794,79.6429,-7008800.0,-50166100.0,-76408800.0,-171000000.0,,54.3807,-0.1129,100.0,2.0,3.0,103.63526166,2.72388455,,,,96.8595,82.8926,-49.624,72.7,52.224,60.2194,17.8031,high,0.4,0.25,0.2,0.15,,,,19.4107
002008.SZ,大族激光,自动化设备,深交所,61.91,-3.0991,64.34,64.38,61.58,19192161.0,1197342933.0,9.1753,62.41,63.997,67.6145,54.5643,46.6561,36.6996,0.9337,4.0021,74.62,59.9,74.62,38.38,-17.033,-17.033,92.0635,61.0045,1417000000.0,401000000.0,137000000.0,574000000.0,-16856642.36,38.1041,-3.0496,50.0,0.0,59.0,98.41150643,6.57216932,1.87,116.59,43.69,98.5124,98.5124,-54.7211,62.4853,70.5031,66.4129,17.7954,high,0.4,0.25,0.2,0.15,,,,65.4983
000966.SZ,长源电力,电力,深交所,5.87,5.386,5.52,5.95,5.37,364193059.0,2061963294.0,2.8623,5.37,5.116,4.985,4.6272,4.514,4.6291,3.9841,1.9611,5.87,4.69,5.87,4.27,0.0,0.0,99.2063,45.7784,1997200.0,-158000000.0,-278000000.0,-379000000.0,-5882692.8,74.0566,0.1566,100.0,23.0,47.0,136.06249183,1.13319965,0.78,242.26,66.63,95.4009,10.9091,-46.1094,95.9143,27.5625,44.742,17.7586,high,0.4,0.25,0.2,0.15,,,,-21.8058
688257.SH,新锐股份,通用设备,科创板,65.9,-3.2732,67.14,68.3,65.6,5777056.0,386726865.0,6.8697,64.2,68.208,71.5605,54.7492,40.2242,28.6393,3.0626,5.2427,81.3,59.83,81.3,31.68,-18.9422,-18.9422,93.6508,92.732,-123000000.0,-207000000.0,-166000000.0,635000000.0,,36.9074,-4.075,50.0,0.0,155.0,80.48464886,14.80991669,,,,98.4028,99.9113,-54.4188,51.8,77.7764,73.364,17.7424,high,0.4,0.25,0.2,0.15,,,,11.2747
002409.SZ,雅克科技,半导体,深交所,80.93,-2.1639,81.69,82.97,80.62,7238886.0,590890137.0,10.9033,80.842,84.647,88.1755,88.2437,81.221,68.1806,-3.4497,0.8757,97.08,78.55,98.59,72.55,-16.6358,-17.9126,76.9841,54.0604,,-395000000.0,-19921000.0,6981000.0,6417752.82,34.32,-2.246,0.0,0.0,0.0,78.08782468,9.70395966,3.34,2.47,35.7,85.5372,99.7521,-41.3629,22.9293,87.5947,73.2702,17.6966,high,0.4,0.25,0.2,0.15,,,,10.0951
600583.SH,海油工程,油服工程,上交所,6.72,3.0675,6.5,6.78,6.48,112592016.0,752389454.0,1.1552,6.58,6.78,7.2005,6.59,6.0457,5.7471,-2.2468,1.5174,8.72,6.44,8.72,5.49,-22.9358,-22.9358,90.0794,66.4939,-14177500.0,-37114100.0,-71203000.0,-188000000.0,-5657575.12,23.5669,-0.2276,25.0,0.0,1.0,12.17972368,0.83198324,1.52,-18.94,39.82,21.8182,8.9256,-6.9394,27.0667,31.0021,50.0,17.6913,high,0.4,0.25,0.2,0.15,,,,2.2321
301186.SZ,超达装备,汽车零部件,深交所,55.9,1.7659,54.9,57.5,54.5,2934634.0,164467130.0,2.7012,52.938,51.983,51.117,50.1902,47.9645,45.2175,1.0657,1.2783,55.9,48.9,55.9,46.3,0.0,0.0,99.6032,48.1381,2575100.0,-322900.0,-31211300.0,-38126300.0,,62.3636,1.0367,100.0,3.0,9.0,37.8764075,2.89387534,0.99,-35.99,30.41,64.825,93.9227,-45.3498,62.2129,56.114,60.2194,17.669,high,0.4,0.25,0.2,0.15,,,,23.8283
600722.SH,金牛化工,化学原料,上交所,17.85,5.6213,16.98,18.19,16.5,161550678.0,2830182071.0,7.815,16.638,17.313,14.8675,9.931,8.1562,7.001,13.6442,9.9474,19.3,9.38,19.3,5.93,-7.513,-7.513,98.4127,104.4752,-7879600.0,35075600.0,-37043700.0,-177000000.0,,65.3409,-0.0997,100.0,53.0,52.0,130.7295275,4.92959913,1.04,-2.71,6.86,78.0165,92.8926,-44.4293,70.0183,43.5515,61.4966,17.6676,high,0.4,0.25,0.2,0.15,,,,-21.6246
688551.SH,科威尔,其他电源设备Ⅱ,科创板,44.71,-4.0764,47.07,47.22,44.03,5210786.0,235341958.0,6.4548,44.122,44.086,44.4455,41.1402,40.2872,35.9089,2.1266,1.5259,49.0,39.45,49.0,36.73,-8.7551,-8.7551,94.0476,121.7852,4173600.0,-100000000.0,-3408600.0,34926600.0,,51.1103,-0.1462,100.0,3.0,3.0,147.11874876,5.68267184,,,,99.6694,96.9421,-54.1198,74.9,65.2735,50.0,17.6318,high,0.4,0.25,0.2,0.15,,,,-0.0224
