ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002128.SZ,电投能源,煤炭开采,深交所,32.02,1.9421,31.24,32.14,30.8,19779642.0,626898449.0,1.1544,30.924,30.586,30.9775,30.2742,28.3435,23.9688,-1.7118,0.8187,34.48,29.26,34.48,26.7,-7.1346,-7.1346,95.2381,44.7875,-19651600.0,-4699100.0,-221000000.0,-155000000.0,-3625960.33,57.7061,0.1558,75.0,2.0,7.0,12.47642476,1.84179453,,,,92.2314,97.1074,-51.5578,63.2,39.4866,50.0,26.6022,neutral,0.25,0.35,0.25,0.15,,,,-2.4984
601888.SH,中国中免,旅游零售Ⅱ,上交所,69.99,2.9568,69.29,70.33,68.82,29083233.0,2021409215.0,2.3224,69.658,70.369,71.844,83.1413,81.5183,72.7138,-2.1812,-2.1681,75.35,67.98,97.1,67.98,-7.1135,-27.9197,48.4127,25.4093,-119000000.0,11949000.0,-917000000.0,-1243000000.0,-31993009.01,33.4884,0.6067,25.0,0.0,0.0,29.11374898,2.00768136,4.16,21.18,25.54,21.6529,0.2479,10.8801,33.7228,18.1554,50.0,26.5619,neutral,0.25,0.35,0.25,0.15,,,,-10.4301
603861.SH,白云电器,电网设备,上交所,16.95,5.8713,16.36,16.98,16.35,16851655.0,281513339.0,4.6205,16.214,16.336,16.761,16.6512,14.4065,11.9576,-6.1876,1.9459,19.46,15.11,21.24,12.77,-12.8983,-20.1977,91.6667,53.4018,-80880900.0,-162000000.0,-135000000.0,-406000000.0,0.0,49.9154,-0.0846,50.0,1.0,1.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,52.2,45.5664,52.7055,26.5566,neutral,0.25,0.35,0.25,0.15,,,,-1.2979
300310.SZ,宜通世纪,通信服务,创业板,6.28,6.8027,6.07,6.29,6.04,41956514.0,259505623.0,4.212,5.998,5.967,6.276,6.5905,6.3261,6.3637,-2.1363,0.0076,7.09,5.84,7.1,5.84,-11.4245,-11.5493,40.4762,58.3517,4848600.0,-13840700.0,-27058000.0,-69446100.0,0.0,38.0165,0.0049,25.0,1.0,0.0,250.18990889,2.21052155,-0.27,53.1,45.28,78.1218,44.5455,-45.876,46.1667,61.4986,43.2577,26.5526,neutral,0.25,0.35,0.25,0.15,,,,-5.5732
600378.SH,昊华科技,化学制品,上交所,33.63,0.9001,32.8,33.8,32.3,17075283.0,564644566.0,8.1328,32.148,31.593,32.2835,35.1795,32.9021,29.7586,-3.6285,0.0156,35.92,29.87,39.74,29.87,-6.3753,-15.3749,82.1429,44.4221,-340000000.0,-660000000.0,-886999999.9999999,-3131000000.0,-2440155.2,50.9182,0.6528,50.0,2.0,0.0,54.58705611,4.60561036,,,,99.5041,75.4545,-48.6901,51.7,40.1442,70.536,26.5389,neutral,0.25,0.35,0.25,0.15,,,,3.8061
600100.SH,同方股份,计算机设备,上交所,8.14,5.4404,7.88,8.16,7.88,62396334.0,503473388.0,1.0567,7.89,7.95,8.305,8.9477,8.7319,8.0574,-2.9563,-0.8624,9.27,7.72,9.88,7.72,-12.1899,-17.6113,59.127,48.502,-34542100.0,-41630500.0,-69134300.0,-105000000.0,-6814716.39,36.8231,-0.0128,0.0,0.0,0.0,70.54390098,1.47470273,,,,13.079,53.719,-13.0074,27.3,40.3967,67.3844,26.51,neutral,0.25,0.35,0.25,0.15,,,,12.285
300007.SZ,汉威科技,通用设备,创业板,43.88,6.0159,42.51,43.9,42.51,10263536.0,444373765.0,6.547,42.35,42.499,44.265,51.6395,51.4484,47.2474,-3.3199,-1.9078,49.3,41.36,62.1,41.36,-10.9939,-29.3398,40.0794,38.1552,-21321100.0,-25856600.0,-117000000.0,-330000000.0,6727380.55,37.4489,0.4795,0.0,0.0,0.0,74.22653935,4.1858867,,,,69.9174,72.2314,-37.5289,25.0,62.2169,77.2437,26.5086,neutral,0.25,0.35,0.25,0.15,,,,5.7657
688503.SH,聚和材料,光伏设备,科创板,87.6,8.4561,84.55,87.85,83.51,9862765.0,850107530.0,5.5648,84.132,84.244,84.7945,83.3872,70.8988,57.2382,-1.8014,2.2401,91.88,80.38,105.12,62.82,-4.6582,-16.6667,91.6667,60.0944,14575000.0,-161000000.0,-186000000.0,-204000000.0,-2449001.36,52.8557,-0.2546,75.0,1.0,1.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,62.0,40.6586,34.6924,26.4699,neutral,0.25,0.35,0.25,0.15,,,,28.7671
002756.SZ,永兴材料,能源金属,深交所,71.86,0.0,71.04,72.15,70.04,20426375.0,1452142920.0,6.6644,72.728,74.608,70.6015,60.5302,53.6812,43.0307,1.6617,2.5744,81.21,58.22,81.21,46.84,-11.5134,-11.5134,95.6349,77.2523,-103000000.0,-31066700.0,-218000000.00000003,-198000000.0,-24643930.6,60.8786,-0.9518,75.0,11.0,33.0,33.32117141,2.4222855,,,,66.6942,51.8182,-31.2975,62.5,29.4795,33.6258,26.4644,neutral,0.25,0.35,0.25,0.15,,,,10.8127
600313.SH,农发种业,种植业,上交所,7.53,-0.7905,7.33,7.55,7.33,64110730.0,480370656.0,1.7875,7.604,7.839,8.0655,7.6573,7.1236,6.7531,-3.1578,1.1381,9.08,7.34,9.24,6.47,-17.0705,-18.5065,84.5238,69.3423,-3252100.0,-13285500.0,-47029100.0,-71872600.0,-106822.86,35.1145,-0.1972,0.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,27.8,52.5071,50.0,26.4528,neutral,0.25,0.35,0.25,0.15,,,,-2.3904
300919.SZ,中伟新材,电池,创业板,50.5,4.6415,49.29,51.1,48.75,18840906.0,943273258.0,2.3401,48.866,49.059,49.755,52.6465,48.3757,41.5103,-1.6952,0.4963,54.01,46.77,59.49,46.77,-6.4988,-15.1118,80.1587,45.026,-168000000.0,-181000000.0,-277000000.0,-402000000.0,-8390992.84,52.2816,0.261,50.0,1.0,0.0,27.56955,2.10835719,2.29,80.54,59.25,47.9339,44.876,-26.0202,61.0131,19.3213,44.9658,26.4247,neutral,0.25,0.35,0.25,0.15,,,,22.3762
688188.SH,柏楚电子,计算机设备,科创板,135.38,5.5348,130.0,135.67,130.0,1985593.0,264947197.0,1.6133,131.986,131.601,135.838,147.7497,142.1748,149.5769,-2.5322,-0.3369,149.54,128.28,164.65,128.28,-9.469,-17.7771,30.9524,42.5649,6966300.0,-320000000.0,-426000000.0,-473000000.00000006,-40245041.48,43.7084,0.7358,25.0,0.0,0.0,38.08841629,6.9942645,,,,9.7521,31.9835,-6.4091,34.8,22.8753,67.3844,26.4042,neutral,0.25,0.35,0.25,0.15,,,,16.8636
600775.SH,南京熊猫,通信设备,上交所,13.72,5.3763,13.28,13.73,13.24,28124147.0,379912940.0,2.2532,13.254,13.38,14.172,14.7528,13.1895,11.8758,-2.5108,0.4038,16.24,12.7,19.54,12.7,-15.5172,-29.7851,79.7619,54.4347,-9261400.0,-69591700.0,-52006200.0,-79430700.0,-1676472.44,38.0137,-0.1526,0.0,0.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,29.5,59.2934,65.4852,26.3636,neutral,0.25,0.35,0.25,0.15,,,,-1.2391
301291.SZ,明阳电气,电网设备,深交所,53.08,10.4453,49.5,53.88,49.0,13635586.0,708614487.0,5.5565,50.03,51.877,56.547,52.494,49.0468,45.3089,-4.3336,1.1998,70.51,48.06,70.51,43.44,-24.7199,-24.7199,89.6825,77.3952,-53315700.0,-60856700.0,-151000000.0,-250000000.0,-3747079.1,35.0894,-1.9998,25.0,0.0,1.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,40.5,43.8958,52.7055,26.3332,neutral,0.25,0.35,0.25,0.15,,,,9.6458
600038.SH,中直股份,航空装备Ⅱ,上交所,34.09,2.3724,33.64,34.1,33.64,7422301.0,251403494.0,0.9413,33.656,33.638,34.239,36.5338,36.1852,36.9176,-2.5987,-0.5241,36.83,32.28,39.05,32.28,-7.4396,-12.7017,4.7619,27.0972,-43367100.0,-34103200.0,-105000000.0,-156000000.0,-8966151.89,42.1981,0.1797,25.0,0.0,0.0,44.22681187,1.22445838,,,,30.4132,0.0,-5.6446,34.8,32.2281,50.0,26.3259,neutral,0.25,0.35,0.25,0.15,,,,-7.4215
300435.SZ,中泰股份,燃气Ⅱ,创业板,27.03,5.834,26.01,27.09,26.01,11029400.0,293748401.0,9.8832,26.038,26.047,26.5075,29.095,24.9233,20.1409,-3.5845,0.967,28.53,25.03,35.27,23.35,-5.2576,-23.3626,83.3333,41.0541,17508900.0,152000000.0,116000000.0,55393500.0,-3130218.35,49.6394,0.1952,50.0,1.0,0.0,23.73135606,2.691037,1.24,-57.55,23.17,68.6981,83.8843,-40.4648,32.7974,69.8253,50.0,26.3192,neutral,0.25,0.35,0.25,0.15,,,,-14.7984
002108.SZ,沧州明珠,塑料,深交所,4.89,2.3013,4.79,4.89,4.78,57945641.0,280713869.0,2.902,4.81,4.829,4.824,4.9558,4.8333,4.2378,-0.8733,-0.1578,5.14,4.36,5.27,4.36,-4.8638,-7.2106,75.0,45.9177,-27528000.0,-37391300.0,-107000000.0,-82871400.0,-3741485.7,51.8072,0.0259,50.0,1.0,0.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,48.0,48.7284,50.0,26.3003,neutral,0.25,0.35,0.25,0.15,,,,31.6973
000630.SZ,铜陵有色,工业金属,深交所,6.19,6.3574,6.03,6.2,6.01,371874215.0,2273509760.0,7.5295,5.914,5.885,6.1675,6.7772,6.092,4.8228,-6.019,0.0689,7.22,5.59,9.19,5.59,-14.2659,-32.6442,85.7143,50.4754,-878999999.9999999,-116000000.0,-237000000.0,1246000000.0,-26995706.08,43.6735,0.0498,25.0,1.0,0.0,36.40696901,2.55416101,3.59,19.12,54.34,89.8347,96.7769,-46.4884,42.6738,63.5794,47.2013,26.2888,neutral,0.25,0.35,0.25,0.15,,,,11.147
600590.SH,泰豪科技,军工电子Ⅱ,上交所,14.16,7.6806,13.8,14.3,13.6,81456160.0,1137573964.0,3.8247,13.67,13.432,14.1495,12.771,11.0083,10.2629,-3.3306,2.8868,16.19,12.87,16.99,9.58,-12.5386,-16.6569,93.254,78.7673,-51825900.0,-109000000.0,-151000000.0,-195000000.0,-2039926.5,41.2807,-0.2767,50.0,1.0,66.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,53.0,47.1404,50.0,26.262,neutral,0.25,0.35,0.25,0.15,,,,13.9831
000917.SZ,电广传媒,电视广播Ⅱ,深交所,9.86,10.0446,9.31,9.86,9.3,82638079.0,796777738.0,6.1072,9.388,9.366,9.628,10.7498,9.8452,8.6698,-2.4024,-1.0008,10.57,8.96,13.27,8.96,-6.7171,-25.6971,77.381,59.6312,-19693400.0,-6367700.0,-41533100.00000001,-78550600.0,-1678085.64,45.3634,0.0844,50.0,1.0,0.0,261.13472256,1.06611552,,,,97.1765,79.4215,-48.8671,46.2,59.039,50.0,26.213,neutral,0.25,0.35,0.25,0.15,,,,-9.9391
603920.SH,世运电路,元件,上交所,54.08,10.0081,51.31,54.08,50.88,23304585.0,1228995084.0,4.3564,50.658,50.779,52.2995,58.2507,49.918,40.5513,-2.8631,0.3149,58.02,49.04,70.68,49.04,-6.7908,-23.4861,83.3333,53.6351,-278000000.0,-631000000.0,-582000000.0,-613000000.0,-1832082.54,49.0326,0.5594,50.0,1.0,0.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,50.7,47.2889,63.7845,26.1514,neutral,0.25,0.35,0.25,0.15,,,,16.8269
300058.SZ,蓝色光标,广告营销,创业板,16.31,20.0147,14.16,16.31,14.16,584131639.0,9033534772.0,11.4896,14.344,14.365,14.679,17.3993,12.9017,9.9954,-3.7474,1.8488,16.31,13.37,23.4,13.37,0.0,-30.2991,85.3175,88.8659,-1339000000.0,-300000000.0,-479000000.0,-685000000.0,-8583668.71,55.1171,0.3586,50.0,1.0,0.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,52.2,37.2365,50.0,26.1289,neutral,0.25,0.35,0.25,0.15,,,,16.0638
002859.SZ,洁美科技,其他电子Ⅱ,深交所,42.47,7.2475,40.5,42.6,40.3,6485217.0,271472487.0,9.181,40.454,40.781,41.297,36.3267,33.5428,27.5005,-0.6005,2.6955,44.61,38.39,44.61,27.6,-4.7971,-4.7971,96.8254,76.2992,-17923000.0,-148000000.0,-193000000.0,-476000000.0,-5552877.69,45.8236,-0.5795,75.0,1.0,43.0,170.11425607,12.9382983,,,,99.6694,99.6694,-54.8016,63.0,41.0049,50.0,26.1008,neutral,0.25,0.35,0.25,0.15,,,,21.0266
600131.SH,国网信通,IT服务Ⅱ,上交所,18.67,4.9466,18.34,18.71,18.22,19490177.0,361152436.0,0.842,18.194,18.759,19.9655,19.2887,18.2692,18.117,-3.6182,0.8628,23.24,17.79,23.24,16.63,-19.6644,-19.6644,78.9683,60.1709,-25315100.000000004,-24834300.0,-50585800.0,-123000000.0,1837795.28,40.9652,-0.5681,0.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,28.3,49.4988,50.0,26.0679,neutral,0.25,0.35,0.25,0.15,,,,-2.9995
600595.SH,中孚实业,工业金属,上交所,8.15,4.6213,8.0,8.15,7.79,77868707.0,624441572.0,2.8137,7.646,7.42,7.6395,8.5252,7.7776,6.0553,-3.5112,-0.3157,8.85,6.87,10.45,6.87,-7.9096,-22.0096,82.9365,63.807,-196000000.0,-255000000.0,-499000000.0,-514000000.0,-22512790.22,58.3333,0.2217,50.0,2.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,47.9,26.451,47.2013,26.0491,neutral,0.25,0.35,0.25,0.15,,,,-5.2761
002533.SZ,金杯电工,电网设备,深交所,13.29,4.5633,13.1,13.31,13.05,20546473.0,271100290.0,2.2148,13.182,13.571,14.095,14.1623,13.3282,11.8363,-4.6637,0.3673,15.9,12.71,16.35,12.63,-16.4151,-18.7156,78.5714,45.5852,-40597100.0,-17175000.0,-39779900.0,-50885700.0,1951341.02,36.6426,-0.2904,0.0,0.0,0.0,13.87435036,1.82759288,,,,41.9835,64.3802,-25.7893,28.3,58.7031,52.7055,26.0393,neutral,0.25,0.35,0.25,0.15,,,,4.1384
002970.SZ,锐明技术,计算机设备,深交所,66.09,6.9417,63.6,66.3,63.6,5016300.0,327140916.0,4.8131,63.724,63.75,66.8755,66.4478,56.6814,52.5625,-5.1485,1.8571,80.54,61.0,82.73,51.24,-17.9414,-20.1136,88.8889,63.4094,-1641500.0,-182000000.0,-239000000.0,-331000000.0,2409735.06,42.6053,-0.5838,0.0,0.0,0.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,31.0,54.333,67.3844,25.9972,neutral,0.25,0.35,0.25,0.15,,,,14.1625
600201.SH,XD生物股,动物保健Ⅱ,上交所,15.27,0.9921,15.2,15.54,15.02,39501173.0,601732261.0,1.7745,14.874,14.452,14.601,15.8715,14.2458,10.9742,-0.0205,-0.2608,16.17,13.14,18.78,13.14,-5.5659,-18.6901,81.3492,62.3935,-8256300.0,-3554400.0,-44413100.00000001,-21347300.0,-6917361.1,42.7419,0.337,50.0,2.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,48.7,47.6654,50.0,25.9407,neutral,0.25,0.35,0.25,0.15,,,,0.262
301680.SZ,固德电材,汽车零部件,深交所,101.95,3.2301,100.05,102.55,100.05,2848516.0,290039123.0,11.7837,100.036,105.314,114.8925,,,,,,136.7,97.35,,,-25.4206,,13.0435,104.7998,-1224800.0,-10869100.0,-43948900.0,-201000000.0,,17.5658,,0.0,0.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,22.0,57.4657,67.193,25.9296,neutral,0.25,0.35,0.25,0.15,,,,19.4311
300322.SZ,硕贝德,消费电子,创业板,26.31,12.5321,24.0,26.45,23.96,41756312.0,1059456956.0,11.6196,24.222,23.984,25.2505,27.0147,25.1217,21.4498,-3.6204,-0.7045,29.45,23.15,33.29,23.15,-10.6621,-20.9673,75.7937,68.9069,-145000000.0,-341000000.0,-153000000.0,-386000000.0,0.0,46.3372,0.191,25.0,1.0,0.0,211.38824051,12.57962276,,,,78.5901,93.5537,-45.895,37.2,61.6278,59.6516,25.9009,neutral,0.25,0.35,0.25,0.15,,,,27.328
301293.SZ,三博脑科,医疗服务,深交所,69.15,7.0268,66.38,69.18,66.28,11763825.0,798553091.0,3.6664,67.072,67.096,71.7575,77.4617,67.6752,58.8189,-2.8696,0.6279,87.78,64.61,98.88,64.61,-21.2235,-30.0667,80.1587,66.5662,-70531500.0,-97130100.0,-114000000.0,-59889600.0,6038399.94,38.3543,-0.4163,0.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,30.0,56.8799,71.6389,25.8726,neutral,0.25,0.35,0.25,0.15,,,,1.88
300185.SZ,通裕重工,风电设备,创业板,3.32,3.75,3.26,3.32,3.25,190776271.0,626406770.0,7.6845,3.258,3.486,3.687,3.2628,3.1288,2.9494,0.0679,1.0426,4.21,3.13,4.21,2.87,-21.1401,-21.1401,92.4603,100.4974,-110000000.0,-42490200.00000001,-78713900.0,-80117400.0,-3267479.85,33.8384,-0.1946,50.0,0.0,1.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,50.0,50.7842,34.2391,25.8412,neutral,0.25,0.35,0.25,0.15,,,,-1.2048
000933.SZ,神火股份,工业金属,深交所,34.14,6.7542,33.03,34.5,32.88,72911400.0,2460428235.0,3.1409,31.902,31.15,32.3175,32.2145,28.7206,23.0517,-2.7504,1.1799,38.04,29.18,38.04,29.18,-10.2524,-10.2524,95.2381,59.2772,-217000000.0,-316000000.0,-1112000000.0,-1378000000.0,-30144567.47,55.2358,0.3386,50.0,1.0,1.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,53.0,22.5789,47.2013,25.8328,neutral,0.25,0.35,0.25,0.15,,,,-8.8459
600312.SH,平高电气,电网设备,上交所,20.78,5.7506,20.1,20.8,20.06,27713566.0,569350656.0,1.7942,20.276,20.576,21.377,21.6848,19.6014,17.7626,-4.6712,1.0273,24.32,19.65,25.04,18.53,-14.5559,-17.0128,82.1429,37.6381,-94925000.0,-58060800.0,-129000000.0,-318000000.0,56475664.26,39.2157,-0.2852,0.0,0.0,0.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,31.8,46.6775,52.7055,25.822,neutral,0.25,0.35,0.25,0.15,,,,7.5553
000905.SZ,厦门港务,航运港口,深交所,11.85,3.6745,11.59,11.85,11.46,18629175.0,218529125.0,1.5609,11.544,11.461,11.422,12.445,11.9929,10.01,-2.2591,-1.4492,12.17,10.45,14.19,10.45,-2.6294,-16.4905,74.2063,54.4751,-833199.9999999999,-4142200.000000001,-12126099.999999998,-5395000.0,-1291113.6,54.2744,0.2024,50.0,1.0,0.0,63.58916668,1.42292633,,,,95.0413,83.719,-49.1942,47.0,56.257,50.0,25.7157,neutral,0.25,0.35,0.25,0.15,,,,-3.4599
601198.SH,东兴证券,证券Ⅱ,上交所,12.75,2.9056,12.53,12.81,12.53,25435222.0,322608212.0,1.2935,12.51,12.503,12.855,13.5613,13.0262,12.068,-1.9039,-0.9784,13.56,12.32,14.42,12.32,-5.9735,-11.5811,72.2222,26.3635,20905600.0,-1294700.0,26571400.0,-4103600.0,-8312660.1,37.9447,0.0275,25.0,0.0,0.0,20.78020352,1.40038779,,,,23.3884,82.6446,-23.8471,36.3,45.8823,50.0,25.7138,neutral,0.25,0.35,0.25,0.15,,,,3.9216
600552.SH,凯盛科技,光学光电子,上交所,12.69,2.0917,12.63,12.7,12.41,57762924.0,724504727.0,19.1124,12.132,12.068,12.501,13.7568,12.6909,12.1916,-2.5263,0.1189,13.95,11.61,15.65,11.61,-9.0323,-18.9137,71.4286,45.0526,-11755000.0,-891000000.0,-802000000.0,-1483000000.0,-4250922.6,45.0346,0.1605,50.0,1.0,0.0,182.24741063,5.6045724,,,,99.1736,99.8347,-54.6694,50.0,46.0894,69.0358,25.7104,neutral,0.25,0.35,0.25,0.15,,,,33.3333
002196.SZ,方正电机,电机Ⅱ,深交所,14.27,5.0037,13.85,14.27,13.85,27466062.0,387642151.0,7.442,13.79,13.727,13.8715,15.5618,13.9479,11.4727,-2.3581,-0.5464,14.89,13.1,18.68,13.1,-4.1639,-23.6081,78.5714,36.0721,-104000000.0,-118000000.0,-224000000.00000003,-430000000.0,,50.7812,0.2291,50.0,1.0,0.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,46.2,44.5244,50.0,25.6988,neutral,0.25,0.35,0.25,0.15,,,,3.2235
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,59.98,50.0,25.695,neutral,0.25,0.35,0.25,0.15,,,,0.0
002536.SZ,飞龙股份,汽车零部件,深交所,30.51,9.9856,28.8,30.51,28.8,27584739.0,823846020.0,9.3473,28.458,28.814,31.6135,30.835,27.5554,22.867,-5.8281,-0.6594,40.9,27.48,40.9,27.48,-25.4034,-25.4034,88.4921,79.6109,-76515000.0,-259000000.0,-410000000.0,179000000.0,-2779441.88,36.7809,-0.6363,0.0,0.0,0.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,27.0,75.5691,67.193,25.6733,neutral,0.25,0.35,0.25,0.15,,,,45.8538
600845.SH,宝信软件,IT服务Ⅱ,上交所,22.97,5.4153,22.23,23.04,22.23,24054536.0,545803120.0,0.7576,22.642,22.485,22.4055,23.0647,22.471,23.8662,-0.6848,0.7264,24.0,20.55,24.97,20.55,-4.2917,-8.0096,30.5556,61.7939,-46667700.00000001,-45846700.0,-104000000.0,-279000000.0,-47270280.51,49.2233,0.1682,50.0,1.0,0.0,40.46419349,4.39861591,3.39,-14.25,46.17,36.3636,0.0,-1.9688,38.0393,21.3913,50.0,25.6694,neutral,0.25,0.35,0.25,0.15,,,,5.4419
600416.SH,湘电股份,电机Ⅱ,上交所,12.83,5.1639,12.45,12.85,12.43,23049450.0,292561739.0,1.5716,12.484,12.625,13.087,14.5012,14.4595,13.6688,-3.6942,-1.4621,14.53,12.15,17.42,12.15,-11.6999,-26.349,28.9683,41.5661,-19249700.0,-65665300.0,-65048800.0,-89701800.0,-3468269.4,39.4015,0.0065,0.0,0.0,0.0,69.0487575,1.58267522,,,,35.2066,0.4959,-7.4463,25.0,45.0299,50.0,25.6459,neutral,0.25,0.35,0.25,0.15,,,,2.0265
002119.SZ,康强电子,半导体,深交所,21.93,3.8844,22.16,22.36,21.27,57036991.0,1239257611.0,19.5587,20.458,20.412,21.025,22.0908,19.722,17.9429,-1.9562,1.4675,22.78,19.19,27.23,17.01,-3.7313,-19.4638,85.7143,62.1019,-117000000.0,-242000000.0,-576000000.0,-1602000000.0,,45.9252,0.1828,50.0,2.0,0.0,104.47980142,8.61689955,1.84,-1.74,50.06,99.5041,99.5041,-57.8485,43.685,52.4085,77.8828,25.6122,neutral,0.25,0.35,0.25,0.15,,,,6.2016
601899.SH,紫金矿业,工业金属,上交所,34.62,6.8189,34.0,34.76,34.0,407954111.0,14077391635.0,2.4014,33.442,33.051,33.5795,36.8417,33.6668,26.6413,-2.7583,-0.1021,37.24,30.58,43.45,30.58,-7.0354,-20.3222,80.9524,53.6343,-3271000000.0,-3785000000.0,-4840000000.0,-3239000000.0,-37953385.75,48.9496,0.4953,50.0,1.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,47.7,18.8727,47.2013,25.5409,neutral,0.25,0.35,0.25,0.15,,,,-1.011
300454.SZ,深信服,软件开发,创业板,106.7,11.2733,99.2,106.87,99.2,14752431.0,1526471886.0,3.8161,99.95,101.837,108.867,131.1223,122.8421,111.5357,-4.6899,-0.9498,129.8,95.8,180.69,95.8,-17.7966,-40.9486,44.8413,63.3501,-245000000.00000003,-182000000.0,-317000000.0,-456000000.0,-5121892.18,36.9435,0.6721,0.0,0.0,0.0,71.85260896,3.82049803,,,,6.7692,22.3967,-2.9684,25.0,29.713,67.2124,25.518,neutral,0.25,0.35,0.25,0.15,,,,21.0497
603938.SH,三孚股份,化学原料,上交所,27.88,0.2878,27.22,28.34,26.44,30160463.0,824331879.0,10.0431,26.156,25.138,25.297,25.974,22.3086,18.1857,-2.1071,2.1278,30.12,21.87,30.12,19.83,-7.4369,-7.4369,95.2381,80.4745,-10921000.0,-630000000.0,-1002000000.0,-1953000000.0,-1573270.15,60.7414,0.8485,75.0,3.0,3.0,270.39882555,9.80848887,,,,99.9174,99.0083,-54.7232,63.4,36.1358,52.86,25.4721,neutral,0.25,0.35,0.25,0.15,,,,27.439
300263.SZ,隆华科技,通用设备,创业板,9.89,6.1159,9.61,9.89,9.58,35997600.0,350386037.0,13.9036,9.5,9.549,10.056,10.54,9.479,8.6056,-4.515,0.5357,11.56,9.27,12.33,8.99,-14.4464,-19.7891,85.3175,43.9556,-223000000.0,-440000000.00000006,-551000000.0,-196000000.0,-5104386.84,38.4164,-0.0453,0.0,0.0,0.0,77.24602827,3.86011108,1.55,43.36,40.94,90.6612,97.5207,-53.9206,37.1184,57.4175,77.2437,25.4522,neutral,0.25,0.35,0.25,0.15,,,,15.5713
000537.SZ,绿发电力,电力,深交所,10.08,2.439,10.01,10.2,9.98,47120642.0,474332744.0,1.6703,9.95,10.603,11.112,9.499,9.0536,8.8606,1.1976,1.4778,12.51,9.71,12.51,8.3,-19.4245,-19.4245,92.8571,86.8492,-51975400.0,-99075800.0,-136000000.0,-305000000.0,-8208709.08,37.2051,-0.5436,50.0,0.0,39.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,51.8,24.8115,38.9939,25.417,neutral,0.25,0.35,0.25,0.15,,,,7.6389
002185.SZ,华天科技,半导体,深交所,12.16,6.1082,11.8,12.16,11.79,107139794.0,1282662310.0,17.0232,11.692,11.944,12.681,13.3408,12.3891,11.1528,-4.453,0.3863,14.08,11.36,15.2,11.36,-13.6364,-20.0,77.381,50.3338,-530000000.0,-527000000.0,-219000000.0,-789000000.0,-7095640.15,32.0487,-0.1636,0.0,0.0,0.0,79.60016707,3.62441172,0.48,568.39,52.21,84.2149,89.9174,-60.5126,47.7532,48.4383,77.8828,25.3775,neutral,0.25,0.35,0.25,0.15,,,,21.2171
600722.SH,金牛化工,化学原料,上交所,14.84,2.2039,13.83,14.95,13.71,123316183.0,1793654045.0,7.7482,14.248,15.491,16.1345,11.138,8.7306,7.2994,2.3698,6.5973,19.3,13.2,19.3,6.32,-23.1088,-23.1088,94.0476,113.6866,-20900600.0,22054600.0,-50064799.99999999,-190000000.0,,38.5727,-1.1563,50.0,0.0,60.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,50.0,45.1831,52.86,25.3477,neutral,0.25,0.35,0.25,0.15,,,,-5.0539
