ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
605222.SH,起帆电缆,电网设备,上交所,34.28,2.512,33.0,36.5,32.88,22808000.0,793657123.0,1.5889,33.698,31.304,27.291,23.3183,20.8683,18.4442,13.3865,4.5454,34.28,22.1,34.28,19.3,0.0,0.0,99.6032,63.7584,,,,,-2091511.04,86.6263,1.5858,100.0,21.0,21.0,50.92070441,2.12212742,,,,80.4959,60.5785,-38.3182,80.0,45.3599,50.0,37.2604,neutral,0.25,0.35,0.25,0.15,,,,-11.727
002395.SZ,双象股份,塑料,深交所,19.23,1.9078,18.31,19.84,18.11,17411777.0,331379926.0,1.7711,18.616,18.327,18.2335,18.7507,17.9776,18.0552,0.9914,-0.1704,19.23,17.5,20.47,16.91,0.0,-6.0576,85.3175,32.9956,,,,,,61.6959,0.2801,100.0,3.0,2.0,21.08275753,2.23025651,1.97,-55.56,38.74,24.9485,0.4132,-3.1361,55.3661,44.6,50.0,37.2441,neutral,0.25,0.35,0.25,0.15,,,,-25.377
300927.SZ,江天化学,化学原料,创业板,30.64,-3.0073,31.6,31.67,30.43,7804406.0,240365647.0,5.3546,31.238,30.815,29.8625,31.9968,28.8087,28.7017,2.675,0.1523,31.77,25.41,37.79,25.41,-3.5568,-18.9203,72.2222,79.8249,,,,,,45.5344,0.4977,75.0,15.0,0.0,110.63278976,3.54945879,1.32,1473.96,57.03,97.438,32.1488,-45.1956,79.2153,53.2,50.0,37.2265,neutral,0.25,0.35,0.25,0.15,,,,-22.6828
688401.SH,路维光电,半导体,科创板,64.2,0.0,64.15,66.3,62.84,9687679.0,626041936.0,5.1659,65.302,60.56,55.952,53.2142,52.3074,45.0174,8.3711,0.8726,69.81,48.04,69.81,44.87,-8.0361,-8.0361,98.4127,88.3924,,,,,1172311.14,68.666,2.3948,100.0,17.0,9.0,53.78405892,8.71157452,,,,82.1505,95.1613,-47.543,75.3,60.9832,50.0,37.215,neutral,0.25,0.35,0.25,0.15,,,,23.1464
600487.SH,亨通光电,通信设备,上交所,68.29,-4.3289,70.0,71.6,67.68,176584323.0,12142025886.0,7.5014,68.902,62.612,59.056,48.3073,35.4572,26.1329,9.3802,7.6622,71.38,51.96,71.38,31.01,-4.3289,-4.3289,98.4127,72.4809,,,,,-7454306.79,64.7827,2.2503,100.0,24.0,86.0,89.60851602,8.92759968,3.44,98.53,51.88,99.8347,99.8347,-50.7652,85.7407,49.4912,50.0,37.1907,neutral,0.25,0.35,0.25,0.15,,,,12.9302
000792.SZ,盐湖股份,农化制品,深交所,37.02,-1.7255,37.56,37.93,36.8,62610177.0,2324671367.0,1.6085,36.906,37.294,37.2505,36.2475,32.1092,24.9669,-0.5354,0.5362,38.86,35.69,39.6,31.58,-4.7349,-6.5152,90.873,41.7192,,,,,-17827901.63,48.8953,-0.2485,50.0,0.0,3.0,14.92416407,3.44405523,6.54,154.78,15.85,40.4959,46.6942,-3.6691,63.1136,33.856,50.0,37.1365,neutral,0.25,0.35,0.25,0.15,,,,-16.8828
603496.SH,恒为科技,计算机设备,上交所,29.62,-4.8812,30.7,30.83,29.33,28323868.0,844950824.0,4.9598,31.304,30.375,29.3225,29.5623,29.1305,28.1383,2.3812,0.0575,32.4,26.99,32.4,26.99,-8.5802,-8.5802,75.0,60.4674,,,,,7830607.33,53.8835,0.4547,100.0,5.0,5.0,171.18258258,5.97270114,,,,90.4621,63.4711,-42.5295,69.8,63.274,50.0,37.1161,neutral,0.25,0.35,0.25,0.15,,,,-21.8433
600478.SH,科力远,电池,上交所,7.87,1.5484,7.73,7.9,7.56,68628015.0,534595842.0,1.651,7.72,7.684,7.4715,7.4187,7.2683,6.4572,1.446,0.32,7.87,6.95,8.36,6.83,0.0,-5.8612,97.619,36.2116,,,,,-4000870.12,68.4848,0.0764,100.0,13.0,13.0,66.18648958,3.20952444,1.33,4.88,74.27,27.4793,32.8926,-24.0528,71.8915,41.8621,50.0,37.1143,neutral,0.25,0.35,0.25,0.15,,,,-25.0318
002233.SZ,塔牌集团,水泥,深交所,9.8,3.5941,9.44,9.83,9.4,23285240.0,224527180.0,0.6488,9.482,9.332,9.336,9.5283,9.257,8.7278,0.533,0.0087,9.8,9.09,10.09,8.81,0.0,-2.8741,94.4444,24.3476,,,,,-4159726.56,62.6667,0.1101,100.0,4.0,1.0,14.00883377,0.70754302,1.22,-10.91,8.71,48.2645,5.7851,-11.4278,65.5492,38.0826,50.0,37.1059,neutral,0.25,0.35,0.25,0.15,,,,-14.6939
603799.SH,华友钴业,能源金属,上交所,64.76,-2.3228,65.31,65.7,63.88,60416390.0,3908363383.0,5.1081,64.558,64.895,62.5515,66.8402,66.4811,54.6578,2.4226,-1.4031,66.3,57.42,80.76,55.63,-2.3228,-19.8118,71.4286,45.2805,,,,,-12368185.34,58.7256,1.074,75.0,13.0,0.0,13.15361824,1.91551662,,,,11.8182,34.7934,-7.8347,58.9,43.7204,50.0,37.0864,neutral,0.25,0.35,0.25,0.15,,,,-15.3799
688779.SH,五矿新能,电池,科创板,11.41,1.6028,11.36,11.52,11.21,43376012.0,493322299.0,1.5488,11.202,11.058,10.8385,10.8337,9.2899,7.4924,1.0724,1.1279,11.41,10.3,12.45,9.56,0.0,-8.3534,96.0317,31.6983,,,,,-6638666.53,63.7131,0.1143,100.0,12.0,81.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,78.2,38.1523,50.0,37.0375,neutral,0.25,0.35,0.25,0.15,,,,-22.4365
603985.SH,恒润股份,风电设备,上交所,27.52,4.2819,26.1,27.66,26.0,51971154.0,1410129431.0,3.4884,25.83,24.879,22.74,19.2767,17.2551,16.953,7.7853,4.1503,27.52,18.6,27.52,15.18,0.0,0.0,99.6032,73.5531,,,,,-8237170.8,71.3629,0.721,100.0,38.0,51.0,88.37390543,3.14090932,,,,72.5569,62.8926,-36.1181,80.0,42.148,50.0,37.0075,neutral,0.25,0.35,0.25,0.15,,,,-14.2442
688380.SH,中微半导,半导体,科创板,45.93,-3.9121,47.8,47.8,45.55,9984884.0,464283613.0,3.9956,46.828,46.723,44.949,47.5123,40.4644,34.9372,2.294,1.0066,47.91,40.6,57.85,40.6,-4.1327,-20.605,83.7302,52.5294,,,,,4755850.93,54.4681,0.4745,75.0,13.0,0.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,60.6,60.6529,50.0,36.9704,neutral,0.25,0.35,0.25,0.15,,,,0.1524
000420.SZ,吉林化纤,化学纤维,深交所,5.16,0.1942,5.12,5.2,5.1,86015412.0,442435532.0,2.7664,5.196,5.189,5.0105,4.7893,4.5037,4.3018,2.2134,0.715,5.4,4.45,5.48,4.27,-4.4444,-5.8394,97.2222,42.6445,,,,,-8247012.46,63.6364,0.0037,100.0,15.0,16.0,250.54232393,2.35341657,0.62,229.51,64.89,62.9234,52.8926,-45.9413,88.0119,40.5969,50.0,36.9681,neutral,0.25,0.35,0.25,0.15,,,,-13.5659
601069.SH,西部黄金,贵金属,上交所,31.22,-2.3154,31.65,31.9,31.05,9050036.0,283110054.0,2.4208,32.228,32.95,32.833,35.0457,31.4348,26.634,1.4742,-0.2486,35.43,30.18,48.69,29.16,-11.8826,-35.8801,73.8095,53.8371,,,,,-2458267.52,38.8764,-0.276,25.0,0.0,0.0,22.72977385,4.19737564,10.47,2102.76,65.56,0.0,60.1653,-4.0922,53.1864,47.4388,50.0,36.9519,neutral,0.25,0.35,0.25,0.15,,,,-12.1076
603290.SH,斯达半导,半导体,上交所,111.08,0.3433,109.39,113.66,109.01,9256687.0,1035086881.0,6.7003,107.646,104.111,102.043,104.8663,101.9767,96.7436,0.2658,0.0178,111.08,97.25,115.09,97.25,0.0,-3.4842,93.254,38.2138,,,,,-28336706.23,71.3268,2.7428,100.0,5.0,4.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,76.8,43.7559,50.0,36.8913,neutral,0.25,0.35,0.25,0.15,,,,15.8624
002803.SZ,吉宏股份,互联网电商,深交所,19.7,0.4077,19.5,20.1,19.47,18038560.0,356754882.0,3.9913,19.424,18.565,17.4285,18.0777,17.5687,16.6603,3.048,-0.173,19.7,15.61,20.15,15.61,0.0,-2.2333,95.6349,57.4567,,,,,-250118.28,75.4902,0.7484,100.0,9.0,7.0,37.00829538,3.87628282,2.65,22.32,37.48,89.6694,87.8512,-43.2242,75.4814,55.0739,50.0,36.8809,neutral,0.25,0.35,0.25,0.15,,,,10.6599
601998.SH,中信银行,银行Ⅱ,上交所,8.41,0.9604,8.33,8.51,8.23,64908051.0,543686454.0,0.2438,8.364,8.347,8.3125,7.7868,7.7465,7.8658,0.2351,0.8178,8.44,8.19,8.44,7.16,-0.3555,-0.3555,86.1111,15.11,,,,,409975.74,54.8077,-0.0423,100.0,7.0,32.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,78.4,47.7242,50.0,36.8452,neutral,0.25,0.35,0.25,0.15,,,,-11.7717
301662.SZ,宏工科技,电池,深交所,154.0,-1.9108,155.87,157.79,153.06,1262494.0,195714370.0,5.1861,157.492,157.418,147.0015,159.8742,146.1472,123.3453,3.885,-0.2684,169.57,130.38,197.5,129.69,-9.182,-22.0253,82.0,75.2101,,,,,,58.3947,3.5449,75.0,11.0,0.0,104.68854634,8.01390201,5.03,338.62,67.0,82.1678,74.1259,-38.8114,73.6746,52.88,50.0,36.8033,neutral,0.25,0.35,0.25,0.15,,,,-5.6364
605168.SH,三人行,广告营销,上交所,44.09,10.005,39.5,44.09,38.87,14259639.0,605589443.0,5.6053,41.56,40.22,38.1565,38.1078,36.1998,33.1721,4.8097,-0.539,44.09,34.4,44.09,31.2,0.0,0.0,96.8254,62.76,,,,,-2110685.17,72.8867,1.2109,100.0,15.0,7.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,77.0,55.0067,50.0,36.7967,neutral,0.25,0.35,0.25,0.15,,,,11.5446
001359.SZ,平安电工,塑料,深交所,87.01,3.645,84.36,88.88,82.61,2639042.0,226889943.0,11.8838,83.872,82.407,78.2875,76.6317,69.6861,55.3498,4.4585,0.8577,87.01,70.22,87.01,67.01,0.0,0.0,99.6032,38.0071,,,,,,85.8645,1.6923,100.0,15.0,13.0,115.68709514,13.68411379,2.71,5.51,17.96,99.8148,99.8148,-44.8338,73.8983,58.5,50.0,36.781,neutral,0.25,0.35,0.25,0.15,,,,12.4009
301035.SZ,润丰股份,农化制品,深交所,86.68,4.1827,83.03,88.0,83.0,2814122.0,242101728.0,0.4626,81.238,79.171,79.4375,79.5472,75.7113,70.2118,1.8978,0.3237,86.68,76.05,86.68,72.1,0.0,0.0,99.6032,42.2074,,,,,-3259398.3,61.3354,1.3438,100.0,3.0,2.0,18.43397656,2.28552838,2.17,-35.61,53.82,21.5852,21.1636,-9.8118,62.4136,39.5391,50.0,36.7766,neutral,0.25,0.35,0.25,0.15,,,,-20.4776
600361.SH,创新新材,工业金属,上交所,4.48,-2.82,4.57,4.59,4.41,75436110.0,337785634.0,2.8111,4.548,4.506,4.3335,4.504,4.476,4.288,2.3259,-0.3797,4.65,3.98,5.09,3.98,-3.6559,-11.9843,71.0317,37.6585,,,,,-5829540.21,63.964,0.0718,75.0,12.0,0.0,17.31774886,1.28321119,2.36,28.7,62.57,28.1723,2.8926,-8.5326,59.1407,42.7245,50.0,36.7472,neutral,0.25,0.35,0.25,0.15,,,,-1.1161
301042.SZ,安联锐视,计算机设备,深交所,105.57,3.5203,103.0,107.0,101.08,2782904.0,290709444.0,1.8257,100.05,97.652,95.324,90.3318,82.4439,61.5164,2.0179,1.8057,105.57,91.5,105.57,80.4,0.0,0.0,99.6032,27.4824,,,,,,82.6736,1.7423,100.0,11.0,150.0,230.242677,6.69235421,1.05,62.5,10.4,88.0508,95.5932,-49.5466,86.861,44.92,50.0,36.7447,neutral,0.25,0.35,0.25,0.15,,,,-9.1787
603320.SH,迪贝电气,电机Ⅱ,上交所,24.9,1.3019,24.23,25.4,24.0,9038898.0,224714545.0,1.5749,24.034,23.51,21.9505,22.4947,20.8962,19.7278,4.8332,0.5206,24.9,19.49,25.36,19.1,0.0,-1.8139,96.8254,42.1075,,,,,,80.3371,0.7802,100.0,12.0,10.0,40.45276978,2.53243065,,,,67.2727,78.2645,-38.1116,79.4,43.92,50.0,36.7421,neutral,0.25,0.35,0.25,0.15,,,,-7.2289
601699.SH,潞安环能,煤炭开采,上交所,15.83,5.8863,15.01,15.9,14.91,52551679.0,821731439.0,1.5591,14.68,14.091,13.719,14.0133,13.6254,13.0756,0.6825,1.0856,15.83,13.05,15.83,12.57,0.0,0.0,98.4127,48.7749,,,,,-200195.8,81.9712,0.5095,100.0,6.0,4.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,78.2,48.616,50.0,36.6697,neutral,0.25,0.35,0.25,0.15,,,,1.0739
688179.SH,阿拉丁,化学制品,科创板,18.43,-1.8637,18.6,19.05,18.21,15326818.0,284300119.0,12.8446,18.862,18.655,18.0605,17.4973,15.4788,14.6934,2.7829,0.9549,19.3,16.24,19.9,15.56,-4.5078,-7.3869,94.0476,49.2148,,,,,0.0,53.5484,0.0746,100.0,15.0,16.0,91.0677888,10.4024358,,,,92.562,94.3802,-50.9917,73.3,65.0335,50.0,36.6654,neutral,0.25,0.35,0.25,0.15,,,,11.503
603288.SH,海天味业,调味发酵品Ⅱ,上交所,39.26,-1.4806,40.2,40.59,39.19,15756163.0,624385848.0,0.8225,39.688,40.098,40.7295,38.1127,37.7493,39.1054,0.9668,0.7144,42.22,39.26,42.22,34.97,-7.0109,-7.0109,59.9206,17.8444,,,,,-24303172.19,29.8507,-0.6019,75.0,0.0,24.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,58.3,30.3707,50.0,36.6485,neutral,0.25,0.35,0.25,0.15,,,,-8.5074
600522.SH,中天科技,通信设备,上交所,35.0,-2.18,35.78,36.46,34.0,264772903.0,9259501435.0,9.4926,34.576,32.021,30.9225,27.483,22.4778,18.5894,6.2355,4.8689,35.78,27.8,35.78,20.86,-2.18,-2.18,99.2063,66.6659,,,,,-6744709.86,63.2064,1.0103,100.0,7.0,86.0,65.96915642,5.54237154,2.43,46.42,38.52,93.0579,99.9174,-48.8378,81.3271,51.5281,50.0,36.6371,neutral,0.25,0.35,0.25,0.15,,,,20.5429
688035.SH,德邦科技,电子化学品Ⅱ,科创板,71.9,-2.3496,72.2,73.63,71.12,5515252.0,398358865.0,5.9614,71.874,68.493,63.179,62.1563,55.6694,50.2153,6.2091,2.2235,73.63,52.9,75.1,49.9,-2.3496,-4.261,98.0159,60.6578,,,,,1582628.55,75.4443,2.5816,100.0,14.0,15.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,77.1,62.7538,50.0,36.6327,neutral,0.25,0.35,0.25,0.15,,,,5.299
688379.SH,华光新材,通用设备,科创板,67.95,2.9078,67.24,70.0,64.99,6493454.0,439486736.0,5.8565,63.346,58.853,52.844,51.5717,51.452,45.8396,9.3592,1.4525,67.95,44.6,67.95,43.4,0.0,0.0,99.6032,52.0048,,,,,,91.965,3.8425,100.0,15.0,9.0,64.46617436,5.95612602,,,,85.5496,99.5041,-49.8184,80.0,54.18,50.0,36.5904,neutral,0.25,0.35,0.25,0.15,,,,2.4577
002539.SZ,云图控股,农化制品,深交所,15.03,0.0,14.89,15.19,14.74,25398553.0,379617451.0,3.4601,14.656,14.503,14.404,14.7382,13.1573,11.3952,0.6991,0.6763,15.64,13.4,16.6,13.37,-3.9003,-9.4578,92.0635,44.9167,,,,,-2462021.12,61.1364,0.1505,100.0,3.0,2.0,16.84442432,1.52040749,3.18,19.62,64.52,85.2893,52.2314,-37.6083,74.4254,49.6966,50.0,36.571,neutral,0.25,0.35,0.25,0.15,,,,-16.0346
002493.SZ,荣盛石化,炼化及贸易,深交所,13.03,4.7428,12.66,13.12,12.46,100049807.0,1289959499.0,0.7995,12.302,12.18,12.2495,13.324,11.9989,10.4506,0.8895,-0.4446,13.03,11.66,16.02,11.29,0.0,-18.6642,86.9048,43.1818,,,,,-16126215.7,53.1856,0.2405,75.0,2.0,0.0,38.36344904,2.54373113,6.26,378.46,74.94,60.0619,49.1736,-24.7134,78.378,31.2645,50.0,36.5701,neutral,0.25,0.35,0.25,0.15,,,,-13.584
688677.SH,海泰新光,医疗器械,科创板,122.66,3.2839,122.2,125.21,118.76,7649636.0,930136923.0,4.7709,107.482,94.379,80.9145,56.1513,51.1767,46.578,26.273,9.4287,122.66,54.69,122.66,36.31,0.0,0.0,99.6032,107.2357,,,,,-468729.75,91.7898,8.237,100.0,22.0,21.0,82.85110621,10.24889467,,,,93.0579,97.3554,-51.9091,80.0,56.186,50.0,36.5692,neutral,0.25,0.35,0.25,0.15,,,,26.3493
600206.SH,有研新材,半导体,上交所,26.63,-0.2622,26.52,27.4,25.75,88738989.0,2348518870.0,18.9931,26.54,25.088,23.125,22.6133,21.782,20.7605,7.1023,1.4491,26.8,20.09,26.8,19.1,-0.6343,-0.6343,98.8095,57.2077,,,,,-3104529.46,76.3889,1.0043,100.0,15.0,9.0,143.27721597,9.42049627,,,,99.9174,99.9174,-54.9504,80.0,59.2207,50.0,36.5676,neutral,0.25,0.35,0.25,0.15,,,,7.0222
600502.SH,安徽建工,基础建设,上交所,5.39,-1.2821,5.52,5.52,5.24,54314907.0,290885697.0,1.3793,5.72,5.816,5.685,5.0873,4.9176,4.8342,4.3502,1.5808,6.03,5.26,6.03,4.48,-10.6136,-10.6136,92.8571,55.8764,,,,,-2558667.11,45.1389,-0.12,50.0,0.0,21.0,5.07920975,0.64436549,,,,5.8678,0.2479,2.8843,49.8,43.5924,50.0,36.5492,neutral,0.25,0.35,0.25,0.15,,,,-1.8553
300618.SZ,寒锐钴业,能源金属,创业板,45.53,-2.3381,46.53,46.57,45.25,8531137.0,389371146.0,4.3285,46.374,46.367,44.516,46.191,46.1695,42.5672,2.4841,-0.4794,47.68,40.5,54.14,39.98,-4.5092,-15.9032,59.9206,48.8139,,,,,-3509893.7,57.6419,0.5371,75.0,13.0,0.0,42.4308462,2.11386346,1.18,51.07,41.35,32.9565,41.5702,-22.3553,63.2051,50.0265,50.0,36.5396,neutral,0.25,0.35,0.25,0.15,,,,-16.2091
002256.SZ,兆新股份,电力,深交所,4.5,-0.6623,4.45,4.55,4.37,161658196.0,720592234.0,3.4508,4.49,4.319,4.1085,3.9823,3.7862,3.1499,-0.158,1.4564,4.53,3.74,4.87,3.53,-0.6623,-7.5975,97.619,60.835,,,,,-8146337.32,71.3333,0.0931,75.0,5.0,12.0,161.45716496,6.80942721,0.89,351.88,35.71,44.4444,94.2149,-40.694,81.8424,42.2232,50.0,36.5271,neutral,0.25,0.35,0.25,0.15,,,,-1.1111
603220.SH,中贝通信,通信服务,上交所,29.23,-7.3534,29.7,30.59,28.88,70470300.0,2083816925.0,7.0251,31.594,31.153,28.791,27.0285,24.8946,23.7788,5.7754,2.404,34.23,24.7,34.23,24.1,-14.6071,-14.6071,95.6349,84.1887,,,,,13214028.8,54.8252,0.2645,75.0,15.0,17.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,63.3,66.9862,50.0,36.4666,neutral,0.25,0.35,0.25,0.15,,,,-20.1505
300373.SZ,扬杰科技,半导体,创业板,77.79,-1.6934,77.8,80.57,76.9,18699663.0,1475825377.0,7.3769,80.986,80.109,77.158,79.0785,73.1391,64.7815,3.0388,0.7171,83.0,67.47,91.61,67.47,-6.2771,-15.0857,83.7302,55.5649,,,,,8973080.34,49.9715,0.5821,75.0,15.0,0.0,52.71205913,7.29034004,3.96,41.01,39.43,94.876,97.1074,-43.8818,66.478,66.6783,50.0,36.4664,neutral,0.25,0.35,0.25,0.15,,,,37.7041
002957.SZ,科瑞技术,自动化设备,深交所,44.28,-3.3399,45.53,45.8,43.98,23653114.0,1052477285.0,5.8404,46.686,46.112,40.1745,31.332,26.2657,21.5762,14.4964,6.4049,50.05,26.6,50.05,22.23,-11.5285,-11.5285,96.8254,77.9103,,,,,7019539.08,67.7991,0.1628,75.0,19.0,24.0,77.34974575,6.9693757,2.12,56.87,45.57,78.0992,98.843,-47.1387,70.0797,64.8277,50.0,36.4501,neutral,0.25,0.35,0.25,0.15,,,,40.1084
688800.SH,瑞可达,其他电子Ⅱ,科创板,90.17,-0.8576,91.88,92.23,89.01,6758623.0,611257794.0,4.9738,92.024,94.132,90.0215,89.615,84.0196,71.3723,1.1853,0.1891,98.0,80.28,105.41,79.1,-7.9898,-14.4578,87.3016,55.1866,,,,,69980.21,51.8325,-0.3763,100.0,15.0,12.0,96.96985456,11.41439293,,,,84.7059,81.8487,-45.1092,72.3,59.6273,50.0,36.4345,neutral,0.25,0.35,0.25,0.15,,,,32.3833
300347.SZ,泰格医药,医疗服务,创业板,58.39,2.6908,56.86,59.5,56.86,18131733.0,1059687870.0,4.7942,56.954,57.589,56.9505,57.5045,56.3737,56.1018,2.5738,-0.4708,59.45,53.83,66.6,47.54,-1.783,-12.3273,61.1111,41.4103,,,,,32053536.62,57.4132,0.1082,100.0,2.0,1.0,45.84909889,1.69106279,0.23,-70.36,14.71,56.6116,1.7355,-20.1166,51.1068,64.1452,50.0,36.3945,neutral,0.25,0.35,0.25,0.15,,,,-32.4371
003022.SZ,联泓新科,光伏设备,深交所,25.54,3.779,24.61,25.93,24.38,52698135.0,1332279163.0,1.7038,24.418,23.272,22.0665,21.06,20.4666,18.8721,5.7914,1.2857,25.54,19.45,25.54,19.17,0.0,0.0,99.6032,48.4433,,,,,-6899084.2,85.2252,0.7711,100.0,16.0,16.0,97.00735633,4.84476859,1.93,102.67,68.23,92.3967,63.5537,-50.2273,90.9153,38.4928,50.0,36.3867,neutral,0.25,0.35,0.25,0.15,,,,-2.9366
600482.SH,中国动力,其他电源设备Ⅱ,上交所,39.4,-0.2784,39.51,40.1,39.0,35347745.0,1399191236.0,1.5162,40.196,39.119,37.22,33.2977,27.3918,24.7805,6.2321,3.7203,42.26,31.33,42.26,25.61,-6.7676,-6.7676,97.2222,69.658,,,,,-3721366.65,60.5163,0.1546,100.0,17.0,75.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,75.3,41.6611,50.0,36.3746,neutral,0.25,0.35,0.25,0.15,,,,-5.9898
300921.SZ,南凌科技,通信服务,创业板,26.01,4.374,26.4,27.36,25.7,17495757.0,460617719.0,11.0894,25.682,25.875,25.4545,27.0145,25.5285,25.1734,0.2758,0.2152,26.79,24.0,33.95,24.0,-2.9115,-23.3873,70.6349,51.0852,,,,,,50.3797,0.129,75.0,1.0,0.0,189.00534413,6.75762822,1.44,257.33,12.7,92.9752,99.4215,-48.9984,75.8864,58.14,50.0,36.3456,neutral,0.25,0.35,0.25,0.15,,,,-28.6428
688106.SH,金宏气体,电子化学品Ⅱ,科创板,40.9,6.3719,41.0,41.96,38.11,82467625.0,3319815256.0,12.2514,36.524,32.689,29.84,26.4043,23.4632,20.819,6.8232,4.0175,40.9,25.46,40.9,21.44,0.0,0.0,99.6032,86.0782,,,,,-2069690.28,88.1347,2.4664,100.0,7.0,75.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,78.4,60.062,50.0,36.3439,neutral,0.25,0.35,0.25,0.15,,,,-38.4841
603124.SH,江南新材,金属新材料,上交所,136.13,2.7164,132.1,141.0,130.88,3418292.0,470161695.0,9.1856,130.182,126.64,119.214,107.5482,94.2511,77.2528,6.0264,3.0193,136.13,102.12,136.13,89.45,0.0,0.0,99.6032,39.2444,,,,,,80.265,2.456,100.0,22.0,75.0,102.45985417,13.85477619,,,,98.0328,98.0328,-53.8197,80.0,57.18,50.0,36.3401,neutral,0.25,0.35,0.25,0.15,,,,0.977
000883.SZ,湖北能源,电力,深交所,4.88,1.4553,4.79,4.88,4.76,41544582.0,199999418.0,0.6374,4.854,4.792,4.721,4.7632,4.7053,4.6713,-1.6663,0.4181,4.9,4.56,5.3,4.53,-0.4082,-7.9245,93.254,28.5085,,,,,-5583430.78,67.6923,0.0439,75.0,7.0,7.0,16.02054969,0.87316825,1.35,42.04,54.63,41.5702,12.314,-19.8315,70.7169,36.1482,50.0,36.3301,neutral,0.25,0.35,0.25,0.15,,,,9.2213
300201.SZ,海伦哲,工程机械,创业板,11.53,-1.03,11.67,11.68,11.39,25112309.0,289291551.0,6.258,11.604,11.805,11.34,10.1918,8.2123,6.7371,0.8448,3.1075,12.22,10.2,12.22,7.99,-5.6465,-5.6465,94.4444,44.7886,,,,,,55.4585,-0.1388,100.0,15.0,83.0,61.90300133,10.63192308,2.31,50.14,40.64,94.7107,99.6694,-50.8627,79.5373,54.74,50.0,36.3074,neutral,0.25,0.35,0.25,0.15,,,,66.5221
000933.SZ,神火股份,工业金属,深交所,32.23,0.3425,32.14,32.51,31.65,39442924.0,1267772936.0,3.0885,32.628,33.408,33.0475,32.8878,29.9586,23.9546,1.9701,0.2724,35.41,30.76,38.04,29.18,-8.9805,-15.2734,86.5079,47.0598,,,,,-30144567.47,40.1445,-0.3675,50.0,0.0,0.0,9.25479849,1.92247577,8.9,223.28,40.88,59.0083,24.4628,-9.7432,62.8763,36.8227,50.0,36.2766,neutral,0.25,0.35,0.25,0.15,,,,-9.8666
603063.SH,禾望电气,风电设备,上交所,42.07,-0.6612,42.1,44.93,41.33,38592689.0,1660374006.0,4.3314,41.736,40.646,36.145,32.7082,32.13,32.4634,6.1091,2.4665,42.35,29.6,42.35,28.93,-0.6612,-0.6612,99.2063,72.9979,,,,,-6558766.89,81.457,1.204,100.0,14.0,15.0,47.37421972,4.32710634,,,,75.4545,84.0496,-42.4215,79.8,45.6055,50.0,36.226,neutral,0.25,0.35,0.25,0.15,,,,32.3033
600985.SH,淮北矿业,煤炭开采,上交所,15.1,4.7157,14.39,15.19,14.3,31298854.0,465974960.0,1.1495,14.35,13.938,13.736,13.4572,12.7603,12.576,0.689,1.7683,15.1,13.25,15.1,11.82,0.0,0.0,99.6032,33.372,,,,,-59936.52,77.1812,0.2699,100.0,6.0,54.0,32.03969024,0.99575063,,,,98.9256,50.2479,-42.1859,78.2,47.5976,50.0,36.2229,neutral,0.25,0.35,0.25,0.15,,,,-2.3179
603203.SH,快克智能,自动化设备,上交所,46.68,-3.2539,47.63,47.83,46.24,6325574.0,297309645.0,5.5263,46.626,46.087,43.147,39.8613,36.5575,31.5881,6.5095,1.5304,48.25,35.09,48.25,34.28,-3.2539,-3.2539,98.4127,67.1198,,,,,669008.4,62.1421,0.5339,100.0,17.0,17.0,141.12306838,14.03909982,,,,99.8347,99.8347,-54.9008,77.3,61.5637,50.0,36.2207,neutral,0.25,0.35,0.25,0.15,,,,44.6015
000807.SZ,云铝股份,工业金属,深交所,32.49,-2.8118,33.15,33.32,32.35,50783481.0,1660007639.0,2.8083,33.572,34.491,34.0115,32.665,30.3685,23.5244,3.55,0.1722,36.67,31.0,37.0,27.3,-11.399,-12.1892,80.5556,47.5269,,,,,-11791911.74,40.5495,-0.5472,25.0,0.0,0.0,9.56064446,2.32770814,10.64,269.45,17.74,15.2893,72.7273,-0.567,54.622,38.9467,50.0,36.2126,neutral,0.25,0.35,0.25,0.15,,,,-12.3115
