ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688336.SH,三生国健,生物制品,科创板,77.49,-2.3071,78.98,79.41,76.8,6391257.0,498340007.0,2.0984,81.604,84.114,83.5795,68.3982,66.039,58.0007,3.941,2.9279,92.3,71.53,92.3,55.62,-16.0455,-16.0455,92.4603,87.1305,,,,,817549.46,24.6143,-3.311,50.0,0.0,28.0,13.62808208,4.70255074,2.09,73.0,4.11,3.9801,84.0496,-11.425,56.4667,53.5627,50.0,37.7978,neutral,0.25,0.35,0.25,0.15,,,,-20.0671
300005.SZ,探路者,服装家纺,创业板,16.11,7.7592,15.0,16.86,14.85,79544349.0,1270876627.0,11.086,14.958,14.733,14.657,14.2737,12.5237,10.7074,3.5794,1.2377,16.11,14.25,16.11,11.64,0.0,0.0,99.6032,40.5931,,,,,-3008767.35,75.6522,0.2078,100.0,21.0,22.0,197.65381018,7.86276028,,,,82.4056,99.9174,-48.8213,80.0,58.0053,50.0,37.796,neutral,0.25,0.35,0.25,0.15,,,,-5.7107
600078.SH,澄星股份,农化制品,上交所,13.35,4.9528,12.54,13.56,12.54,37360700.0,490837611.0,10.1487,12.694,12.893,12.2395,12.3012,11.4992,8.7596,3.5403,1.478,13.58,11.05,14.81,10.65,-1.6937,-9.8582,95.6349,54.0661,,,,,0.0,71.6165,0.1819,100.0,12.0,12.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,78.2,63.6734,50.0,37.7678,neutral,0.25,0.35,0.25,0.15,,,,-2.9213
603507.SH,振江股份,风电设备,上交所,44.97,-1.1866,45.0,46.13,44.09,10736163.0,483678800.0,2.5435,45.41,45.587,44.212,36.8095,31.0214,28.3382,4.1422,4.1552,47.24,40.59,47.24,27.84,-4.8052,-4.8052,95.2381,53.0002,,,,,-2049.09,66.3677,-0.6648,100.0,52.0,79.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,73.3,52.1033,50.0,37.7624,neutral,0.25,0.35,0.25,0.15,,,,-12.8975
000636.SZ,风华高科,元件,深交所,22.73,2.5722,22.01,23.17,22.01,92141805.0,2090930659.0,11.0013,22.346,21.831,20.5515,21.5962,19.2251,16.6476,2.796,1.1372,22.73,18.55,26.5,18.55,0.0,-14.2264,94.4444,41.3229,,,,,2740610.88,87.1841,0.6835,100.0,10.0,7.0,264.34596708,6.50758139,,,,96.8595,99.5868,-53.7975,76.8,67.3003,50.0,37.7557,neutral,0.25,0.35,0.25,0.15,,,,94.5447
603799.SH,华友钴业,能源金属,上交所,64.78,4.1144,62.21,65.15,62.11,86584278.0,5523199857.0,5.1081,64.602,64.464,61.981,67.2087,66.4164,54.3808,3.0269,-1.4784,66.21,57.42,80.76,55.63,-2.1598,-19.787,72.2222,44.5805,,,,,-12368185.34,67.0055,1.2329,75.0,11.0,0.0,13.15361824,1.91551662,,,,11.8182,34.7934,-7.8347,60.5,43.891,50.0,37.6891,neutral,0.25,0.35,0.25,0.15,,,,-13.3992
600499.SH,科达制造,专用设备,上交所,19.81,9.9944,18.7,19.81,18.7,62837706.0,1221045076.0,1.4717,18.14,18.172,17.378,16.909,14.9328,12.5532,3.3482,2.0182,19.81,15.89,19.81,14.12,0.0,0.0,99.6032,56.8125,,,,,-8608412.5,75.3086,0.3018,100.0,13.0,23.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,79.6,36.1437,50.0,37.6841,neutral,0.25,0.35,0.25,0.15,,,,-18.8289
688596.SH,正帆科技,专用设备,科创板,32.28,0.4669,32.09,33.05,32.06,6377048.0,207879880.0,6.6112,32.158,31.887,30.373,31.6317,31.4903,34.3278,2.8303,-0.9245,32.73,27.65,35.7,27.65,-1.3749,-9.5798,30.5556,35.1651,,,,,10793746.13,77.7913,0.6667,100.0,13.0,4.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,72.4,66.3224,50.0,37.6799,neutral,0.25,0.35,0.25,0.15,,,,27.7571
002250.SZ,联化科技,农化制品,深交所,16.81,3.0025,16.39,16.97,15.88,24146974.0,398559389.0,1.8076,16.644,16.642,16.41,16.799,15.0888,12.4932,2.5625,-0.5123,16.93,15.8,18.84,14.55,-0.7088,-10.7749,86.9048,29.0951,,,,,-5609638.35,67.1186,0.1046,100.0,1.0,1.0,31.20312785,1.89065298,,,,31.7526,57.0248,-20.3696,72.0,40.2374,50.0,37.667,neutral,0.25,0.35,0.25,0.15,,,,-12.0761
300283.SZ,温州宏丰,电网设备,创业板,11.75,20.0204,10.43,11.75,10.22,74913776.0,827181788.0,25.829,10.262,9.725,8.7705,8.4157,8.106,7.352,8.7072,1.7778,11.75,7.44,11.75,7.02,0.0,0.0,99.6032,75.8689,,,,,,93.89,0.5588,100.0,13.0,11.0,120.82162591,9.95172678,,,,87.5754,99.8347,-50.6101,79.6,59.82,50.0,37.6625,neutral,0.25,0.35,0.25,0.15,,,,45.3617
000062.SZ,深圳华强,其他电子Ⅱ,深交所,34.34,9.9936,30.81,34.34,30.45,112134578.0,3731477591.0,4.4384,31.808,30.268,28.473,26.318,26.0393,26.6831,4.8362,1.9959,34.34,24.33,34.34,23.05,0.0,0.0,99.6032,84.645,,,,,-3579693.0,77.4592,1.0283,100.0,14.0,14.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,79.8,50.528,50.0,37.6581,neutral,0.25,0.35,0.25,0.15,,,,-7.0472
600507.SH,方大特钢,特钢Ⅱ,上交所,6.21,1.8033,6.1,6.5,6.09,58753514.0,370334633.0,1.013,6.204,5.965,5.7885,6.2385,6.0854,5.5551,2.027,0.3593,6.33,5.4,7.23,5.4,-1.8957,-14.1079,84.127,46.3819,,,,,-7001728.72,68.1818,0.2019,75.0,7.0,0.0,11.6548393,0.90817796,,,,34.7934,1.157,-7.4669,65.7,36.1122,50.0,37.6563,neutral,0.25,0.35,0.25,0.15,,,,-22.8663
603088.SH,宁波精达,通用设备,上交所,13.37,-1.4012,13.47,13.58,13.02,17345866.0,230894907.0,5.223,13.632,13.587,12.88,12.4852,11.6981,10.6998,2.5151,1.5013,13.87,11.54,13.87,10.75,-3.6049,-3.6049,95.2381,52.9441,,,,,,70.0229,0.113,100.0,11.0,13.0,56.61037522,4.52058601,,,,97.1901,19.9174,-33.9959,72.5,53.04,50.0,37.636,neutral,0.25,0.35,0.25,0.15,,,,-18.8482
688396.SH,华润微,半导体,科创板,54.73,3.8717,53.0,56.2,52.96,37175493.0,2040065165.0,4.4673,52.454,50.663,48.4665,53.3767,53.3459,50.903,3.5388,-1.8107,54.73,43.8,68.19,43.8,0.0,-19.739,80.1587,54.4512,,,,,-6550958.36,85.0996,1.9647,100.0,13.0,1.0,118.28056742,4.63626327,1.43,296.56,17.87,99.9174,88.2645,-51.449,89.6941,46.3901,50.0,37.6282,neutral,0.25,0.35,0.25,0.15,,,,20.5555
301536.SZ,星宸科技,半导体,深交所,81.6,-2.0761,88.0,88.5,80.09,19811169.0,1640680890.0,6.7497,81.688,78.693,74.174,73.6478,66.5591,63.2013,3.6,1.5641,83.33,67.02,83.76,66.5,-2.0761,-2.5788,97.619,39.0486,,,,,-1332209.39,82.7199,2.3473,100.0,11.0,13.0,99.07672477,14.6716067,,,,62.2222,99.4444,-41.6389,74.5,57.819,50.0,37.62,neutral,0.25,0.35,0.25,0.15,,,,8.4559
003026.SZ,中晶科技,半导体,深交所,39.32,3.3106,37.88,39.47,37.65,10563533.0,410652707.0,11.1837,37.966,37.349,36.483,34.8875,33.3237,33.7891,2.4242,1.1193,39.32,34.15,39.32,31.44,0.0,0.0,99.6032,39.0236,,,,,,82.5157,0.439,100.0,13.0,36.0,137.65305367,10.07410518,,,,88.9959,92.1488,-49.1858,79.6,58.2,50.0,37.6135,neutral,0.25,0.35,0.25,0.15,,,,11.648
600487.SH,亨通光电,通信设备,上交所,69.54,0.0288,68.0,71.3,66.55,221203009.0,15309618265.0,7.5014,65.106,59.261,57.2125,46.9028,34.6599,25.6944,9.6571,7.3287,69.54,48.95,69.54,26.99,0.0,0.0,99.6032,75.5087,,,,,-7454306.79,69.9687,2.3608,100.0,22.0,84.0,89.60851602,8.92759968,3.44,98.53,51.88,99.8347,99.8347,-53.9204,89.0196,49.6847,50.0,37.5979,neutral,0.25,0.35,0.25,0.15,,,,-1.2223
300390.SZ,天华新能,电池,创业板,91.0,13.6506,80.3,92.78,79.58,97797178.0,8541912157.0,6.9393,85.67,84.0,72.259,56.9207,52.8891,35.9771,12.7637,5.3589,91.0,56.98,91.0,44.5,0.0,0.0,99.6032,112.8089,,,,,-7017425.81,77.9005,2.339,100.0,24.0,24.0,55.5944447,5.89876488,,,,80.705,71.7355,-41.1806,80.0,49.5413,50.0,37.5902,neutral,0.25,0.35,0.25,0.15,,,,2.0989
002815.SZ,崇达技术,元件,深交所,15.18,-1.7476,15.32,15.51,15.03,25601704.0,389287045.0,12.546,15.562,15.412,14.724,15.0397,14.3633,13.446,2.5134,0.7165,15.88,13.5,16.32,13.5,-4.4081,-6.9853,80.5556,40.0307,,,,,3792423.0,71.5385,0.2085,100.0,12.0,10.0,90.99299388,2.46718924,,,,99.3388,81.405,-50.1198,72.7,68.5682,50.0,37.5571,neutral,0.25,0.35,0.25,0.15,,,,10.4743
688400.SH,凌云光,专用设备,科创板,46.67,-0.913,46.9,47.58,46.01,11502380.0,536690417.0,4.0894,48.278,48.193,45.1645,43.8905,42.4044,37.3572,3.9998,0.8471,50.54,37.57,50.54,37.57,-7.6573,-7.6573,92.4603,62.5986,,,,,3508455.93,59.7506,0.3353,100.0,15.0,13.0,90.46398925,5.48735126,,,,66.875,97.9167,-42.8854,73.3,60.4625,50.0,37.5493,neutral,0.25,0.35,0.25,0.15,,,,39.1901
002273.SZ,水晶光电,光学光电子,深交所,32.1,-4.1219,33.35,33.8,31.4,93464229.0,3008455875.0,4.4673,32.444,31.002,28.2165,26.7375,25.6951,23.7434,8.1237,2.0249,33.48,22.04,33.48,22.04,-4.1219,-4.1219,98.4127,63.3264,,,,,23005459.54,76.2737,1.0156,100.0,16.0,13.0,39.50554918,4.64250743,,,,84.2975,97.438,-48.8636,75.3,63.5312,50.0,37.5219,neutral,0.25,0.35,0.25,0.15,,,,30.9969
002967.SZ,广电计量,专业服务,深交所,21.76,0.2765,21.99,22.57,21.59,10779348.0,235755526.0,1.601,22.132,21.664,20.987,22.245,21.9662,20.1683,2.1464,-0.7474,22.57,19.82,25.11,19.82,-3.5888,-13.3413,73.4127,27.8538,,,,,-6030588.87,68.6825,0.4302,75.0,9.0,0.0,27.24874569,2.41788508,,,,1.9008,18.5124,-0.2934,58.1,39.0314,50.0,37.5195,neutral,0.25,0.35,0.25,0.15,,,,-0.1379
000833.SZ,粤桂股份,综合Ⅱ,深交所,25.79,3.2839,26.01,26.6,25.19,49327794.0,1277814222.0,16.3162,25.908,25.214,25.0425,24.0633,21.8272,17.1014,1.2145,1.5024,26.79,23.62,28.02,19.01,-3.7327,-7.9586,94.0476,58.6591,,,,,,60.364,0.1842,100.0,1.0,46.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,72.5,59.48,50.0,37.5053,neutral,0.25,0.35,0.25,0.15,,,,-8.259
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.75,-2.1838,10.85,10.95,10.58,53070679.0,569080472.0,1.774,10.792,10.621,10.4265,11.1572,10.8038,10.2271,1.3758,-0.0075,10.99,9.91,13.69,9.89,-2.1838,-21.4755,72.619,27.2794,,,,,-4785894.48,69.0909,0.2158,75.0,7.0,0.0,24.25135759,2.17586452,,,,1.0744,21.9008,-0.8512,56.9,41.1184,50.0,37.4818,neutral,0.25,0.35,0.25,0.15,,,,-14.6047
600023.SH,浙能电力,电力,上交所,5.8,0.0,5.79,5.87,5.75,63640205.0,370023937.0,0.4973,5.738,5.628,5.5565,5.3365,5.2287,5.2517,1.3405,1.2138,5.8,5.41,5.8,4.92,0.0,0.0,98.4127,20.1963,,,,,-18959383.38,88.2353,0.0532,100.0,10.0,43.0,10.01918751,0.9609336,,,,30.2036,61.5702,-20.9638,79.0,30.0858,50.0,37.4305,neutral,0.25,0.35,0.25,0.15,,,,3.4483
300905.SZ,宝丽迪,化学纤维,创业板,55.51,8.2066,51.49,58.28,51.49,18653396.0,1032078477.0,12.1623,54.454,48.659,40.167,36.6168,34.8723,33.0672,17.3033,4.2235,55.58,30.11,55.58,29.64,-0.1259,-0.1259,98.8095,111.4476,,,,,,85.4551,4.0624,100.0,13.0,11.0,68.46764012,5.51309236,1.87,30.75,12.83,94.0496,97.8512,-49.7331,79.2078,58.54,50.0,37.4245,neutral,0.25,0.35,0.25,0.15,,,,23.3111
603315.SH,福鞍股份,环境治理,上交所,18.3,-6.298,18.84,18.84,17.58,48807107.0,878422930.0,4.2337,18.14,17.187,15.65,15.7338,15.2665,14.1278,6.6948,1.689,19.53,13.21,19.53,13.21,-6.298,-6.298,98.8095,79.7968,,,,,0.0,75.533,0.8919,100.0,12.0,7.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,76.7,57.1734,50.0,37.4049,neutral,0.25,0.35,0.25,0.15,,,,-13.6066
600727.SH,鲁北化工,化学原料,上交所,8.02,0.7538,7.86,8.09,7.81,29550370.0,236221843.0,6.4159,7.924,7.55,7.4905,7.6227,7.4013,7.6002,3.1536,0.8311,8.02,6.9,8.33,6.83,0.0,-3.7215,84.127,59.1329,,,,,,72.549,0.215,100.0,6.0,6.0,70.812452,1.28014805,,,,95.3013,58.9256,-43.0869,77.0,54.86,50.0,37.3933,neutral,0.25,0.35,0.25,0.15,,,,-3.2419
002952.SZ,亚世光电,光学光电子,深交所,26.98,1.3143,26.9,27.78,26.55,12637100.0,342038638.0,5.7369,26.618,26.226,25.5345,24.6175,22.6711,21.4891,1.8772,1.8213,27.38,22.89,27.38,21.22,-1.4609,-1.4609,97.619,63.2162,,,,,,60.2041,0.2226,100.0,4.0,15.0,255.92059433,4.40315268,,,,81.1594,80.2479,-43.4678,77.8,53.98,50.0,37.358,neutral,0.25,0.35,0.25,0.15,,,,7.487
605222.SH,起帆电缆,电网设备,上交所,33.44,0.511,33.5,35.88,32.89,25937998.0,887574491.0,1.5889,32.902,29.283,26.0395,22.9245,20.6207,18.2904,13.946,4.62,34.06,20.33,34.06,19.3,-1.8203,-1.8203,99.2063,69.2938,,,,,-2091511.04,85.5035,2.0024,100.0,19.0,19.0,50.92070441,2.12212742,,,,80.4959,60.5785,-38.3182,80.0,45.3651,50.0,37.2617,neutral,0.25,0.35,0.25,0.15,,,,-5.3529
300750.SZ,宁德时代,电池,创业板,444.9,1.3671,442.0,448.45,438.0,39542497.0,17517374359.0,0.8779,440.05,438.735,419.6725,385.4702,381.7984,331.991,2.2907,1.9657,453.98,384.59,453.98,338.9,-2.0001,-2.0001,98.8095,44.0071,,,,,-164075938.54,72.4321,2.5907,100.0,11.0,33.0,22.99416849,5.08308872,,,,32.314,43.3884,-17.157,76.5,29.1019,50.0,37.2612,neutral,0.25,0.35,0.25,0.15,,,,-6.7656
600361.SH,创新新材,工业金属,上交所,4.49,-0.4435,4.49,4.57,4.45,45213300.0,203642402.0,2.8111,4.548,4.467,4.301,4.5157,4.4749,4.2817,2.5757,-0.0959,4.65,3.98,5.09,3.98,-3.4409,-11.7878,72.2222,37.8232,,,,,-5829540.21,74.2857,0.0972,75.0,10.0,0.0,17.31774886,1.28321119,,,,28.1723,2.8926,-5.5835,58.3,42.988,50.0,37.2561,neutral,0.25,0.35,0.25,0.15,,,,2.2272
002181.SZ,粤 传 媒,出版,深交所,13.04,-0.6098,12.81,13.36,12.61,73873560.0,961898543.0,5.7115,13.33,13.319,12.6965,11.6835,10.6448,8.7489,4.6616,1.7594,14.12,10.74,14.12,9.75,-7.6487,-7.6487,96.0317,73.5155,,,,,-1132375.07,68.5484,-0.0488,100.0,14.0,14.0,170.92330966,2.93520457,,,,63.3459,92.314,-40.2496,73.1,56.8375,50.0,37.232,neutral,0.25,0.35,0.25,0.15,,,,15.0307
688179.SH,阿拉丁,化学制品,科创板,18.69,-3.1606,19.24,19.24,18.27,15296091.0,284898727.0,12.8446,18.818,18.525,17.93,17.4322,15.374,14.6687,3.4741,1.1851,19.3,16.24,19.9,15.56,-3.1606,-6.0804,97.2222,50.5231,,,,,0.0,70.1812,0.2288,100.0,13.0,14.0,91.0677888,10.4024358,,,,92.562,94.3802,-50.9917,74.9,64.8734,50.0,37.1854,neutral,0.25,0.35,0.25,0.15,,,,16.6399
300170.SZ,汉得信息,IT服务Ⅱ,创业板,21.0,-0.8966,20.88,21.53,20.41,55702966.0,1165890339.0,5.3079,21.342,21.099,20.261,22.8923,21.1974,19.5552,1.6787,-2.173,21.71,18.38,27.41,18.38,-3.2704,-23.3856,78.9683,56.7536,,,,,2436142.56,68.8218,0.5361,75.0,10.0,0.0,77.68142229,3.13572385,,,,22.6868,73.1405,-21.2255,55.5,62.2565,50.0,37.1828,neutral,0.25,0.35,0.25,0.15,,,,-10.1905
603203.SH,快克智能,自动化设备,上交所,45.92,1.4134,45.01,47.1,44.72,7578968.0,348129004.0,5.5263,46.148,45.416,41.987,39.6178,36.2886,31.3854,6.4674,1.6589,48.25,35.09,48.25,34.28,-4.829,-4.829,98.0159,64.4538,,,,,669008.4,70.7918,0.7042,100.0,15.0,15.0,141.12306838,14.03909982,5.3,16.15,32.94,99.8347,99.8347,-43.4302,71.7706,61.5899,50.0,37.1596,neutral,0.25,0.35,0.25,0.15,,,,56.9686
600482.SH,中国动力,其他电源设备Ⅱ,上交所,40.4,-4.4013,43.06,43.06,39.7,58780715.0,2385223514.0,1.5162,39.63,39.216,36.4415,32.8788,27.1034,24.6285,6.3815,3.8328,42.26,31.33,42.26,25.61,-4.4013,-4.4013,98.4127,68.3145,,,,,-3721366.65,66.6521,0.6336,100.0,15.0,73.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,77.3,41.9239,50.0,37.1403,neutral,0.25,0.35,0.25,0.15,,,,-7.1782
002440.SZ,闰土股份,化学制品,深交所,12.5,7.2041,11.61,12.65,11.57,68940190.0,844728666.0,11.4282,11.85,11.858,11.7075,12.5038,10.0552,8.6921,1.632,2.5353,12.5,10.95,15.38,9.33,0.0,-18.7256,90.4762,41.713,,,,,-3482084.48,72.8614,0.1733,75.0,12.0,0.0,15.35344735,1.22122899,,,,40.0,93.719,-32.4298,66.7,57.6084,50.0,37.1397,neutral,0.25,0.35,0.25,0.15,,,,-24.08
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,27.06,-0.8428,27.0,27.55,26.34,13571446.0,365466580.0,2.5172,27.288,27.163,25.7705,27.2858,26.8953,26.7157,3.5771,-1.1783,27.78,23.61,31.26,22.98,-2.5918,-13.4357,65.0794,50.0798,,,,,2181088.0,71.1083,0.5338,75.0,13.0,0.0,40.84626229,3.24951364,,,,41.7355,29.9174,-17.0868,56.9,55.8909,50.0,37.116,neutral,0.25,0.35,0.25,0.15,,,,-3.0303
688035.SH,德邦科技,电子化学品Ⅱ,科创板,71.54,-0.1117,71.26,73.0,68.28,7569236.0,530731912.0,5.9614,69.942,66.459,61.578,61.6107,55.3337,49.932,5.4598,2.2032,71.62,52.9,75.1,49.9,-0.1117,-4.7403,98.0159,59.3967,,,,,1582628.55,84.0892,2.942,100.0,12.0,13.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,78.2,62.574,50.0,36.9728,neutral,0.25,0.35,0.25,0.15,,,,15.0405
300408.SZ,三环集团,元件,创业板,74.99,6.9757,72.11,76.8,72.11,47790616.0,3565275832.0,3.6268,68.334,66.334,61.048,57.6067,52.1036,44.6375,6.1769,2.5644,74.99,52.85,74.99,48.01,0.0,0.0,99.6032,43.0384,,,,,9923095.8,91.9617,2.6201,100.0,14.0,15.0,96.93639016,12.45046161,,,,99.5041,99.5041,-54.7025,79.8,60.8677,50.0,36.9713,neutral,0.25,0.35,0.25,0.15,,,,64.0085
300088.SZ,长信科技,光学光电子,创业板,7.05,-1.122,7.04,7.12,6.85,165754814.0,1154759965.0,11.0074,7.248,7.085,6.5485,6.5395,6.3162,6.2288,4.6922,1.1811,7.77,5.84,7.77,5.84,-9.2664,-9.2664,96.0317,68.9243,,,,,6294718.78,68.8474,0.1751,100.0,11.0,8.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,72.5,68.6507,50.0,36.9674,neutral,0.25,0.35,0.25,0.15,,,,11.9149
003023.SZ,彩虹集团,小家电,深交所,31.03,-0.0966,31.0,31.36,29.91,6591240.0,202149340.0,4.0662,31.442,29.23,26.6065,24.5608,24.2034,22.7907,10.1718,2.5897,32.2,22.2,32.2,20.4,-3.6335,-3.6335,98.0159,50.4568,,,,,,82.7977,1.2316,100.0,17.0,17.0,44.48110998,1.44633667,,,,96.1157,39.1736,-38.4339,75.3,50.8,50.0,36.9465,neutral,0.25,0.35,0.25,0.15,,,,-21.0442
301382.SZ,蜂助手,通信服务,深交所,40.14,-1.3274,39.83,40.95,39.47,13322545.0,535192145.0,11.844,41.59,39.273,36.1565,36.9487,36.424,36.4414,5.3772,0.6547,43.66,31.51,43.66,31.51,-8.0623,-8.0623,90.0794,71.3726,,,,,-886220.88,76.2949,1.5883,100.0,9.0,7.0,73.84650602,5.97968965,,,,89.747,86.285,-47.9827,74.1,61.9563,50.0,36.9284,neutral,0.25,0.35,0.25,0.15,,,,14.4743
688779.SH,五矿新能,电池,科创板,11.25,2.646,10.9,11.34,10.87,40827608.0,454800331.0,1.5488,11.05,11.002,10.7865,10.781,9.2176,7.439,0.9122,1.2966,11.25,10.3,12.45,9.56,0.0,-9.6386,95.2381,33.3368,,,,,-6638666.53,68.0608,0.0876,100.0,10.0,79.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,77.8,38.2254,50.0,36.9158,neutral,0.25,0.35,0.25,0.15,,,,-19.1111
600845.SH,宝信软件,IT服务Ⅱ,上交所,23.06,-0.9024,23.1,23.27,22.57,18472612.0,423333648.0,0.7576,22.924,22.866,22.797,22.9433,22.4413,23.6054,2.0046,-0.3186,23.81,21.79,24.24,20.55,-3.1499,-4.868,36.9048,49.3881,,,,,-47270280.51,54.4462,0.1437,100.0,3.0,3.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,68.9,28.9003,50.0,36.9082,neutral,0.25,0.35,0.25,0.15,,,,-9.6704
002380.SZ,科远智慧,IT服务Ⅱ,深交所,35.6,4.8292,33.7,35.73,33.65,15474879.0,543123294.0,5.7631,34.13,33.851,32.8725,33.1878,30.6613,27.9644,1.5335,0.621,35.6,30.12,42.08,29.17,0.0,-15.3992,95.2381,51.9083,,,,,,74.2478,0.5351,100.0,12.0,13.0,57.33719692,3.6341587,,,,72.314,96.8595,-44.5248,77.2,54.04,50.0,36.8988,neutral,0.25,0.35,0.25,0.15,,,,26.4045
688518.SH,联赢激光,自动化设备,科创板,27.71,-2.0502,27.85,28.33,27.28,14711599.0,408456313.0,6.3359,29.138,27.918,26.3145,27.4782,26.2224,23.5222,5.7954,-0.4414,30.6,23.7,33.14,22.42,-9.4444,-16.385,84.5238,59.4999,,,,,-3563365.86,60.0155,0.7673,100.0,15.0,6.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,69.3,53.8608,50.0,36.8679,neutral,0.25,0.35,0.25,0.15,,,,10.7903
000823.SZ,超声电子,元件,深交所,15.67,-1.8785,15.88,16.16,15.5,19961837.0,314147688.0,20.1197,16.052,15.828,14.565,14.8267,14.1503,13.0632,4.1436,0.9017,16.48,12.65,16.61,12.65,-4.915,-5.6592,92.4603,46.2047,,,,,7374052.4,81.7227,0.3838,100.0,12.0,11.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,72.7,70.4164,50.0,36.8487,neutral,0.25,0.35,0.25,0.15,,,,3.7652
688380.SH,中微半导,半导体,科创板,45.91,-1.4595,46.28,47.2,45.54,9014810.0,415690275.0,3.9956,46.746,46.595,44.4715,47.3788,40.2965,34.7789,1.7468,1.5776,47.91,40.6,57.85,40.6,-4.1745,-20.6396,84.127,48.3361,,,,,4755850.93,68.4247,0.6836,75.0,11.0,0.0,67.04901591,6.25211028,,,,27.0774,92.5373,-27.6114,60.2,60.6776,50.0,36.8366,neutral,0.25,0.35,0.25,0.15,,,,1.9604
002283.SZ,天润工业,汽车零部件,深交所,11.09,-0.805,11.31,11.54,10.98,19207584.0,215070508.0,6.5692,11.022,10.896,10.2385,9.2842,7.7506,7.0033,5.5407,4.3477,11.18,9.05,11.18,6.93,-0.805,-0.805,98.0159,54.7668,,,,,-4268472.0,71.9251,0.1201,100.0,17.0,74.0,28.46009993,1.89043529,,,,85.6198,89.0083,-47.219,80.0,52.41,50.0,36.7978,neutral,0.25,0.35,0.25,0.15,,,,7.2137
000987.SZ,越秀资本,多元金融,深交所,9.07,-0.5482,9.06,9.12,8.98,38530828.0,348905643.0,2.2867,9.082,8.97,8.655,9.2122,8.6557,7.9016,2.0216,-0.9391,9.17,8.03,11.69,8.03,-1.0905,-22.4123,83.3333,39.325,,,,,-3382954.41,78.5714,0.1927,75.0,10.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,60.5,45.5721,50.0,36.7468,neutral,0.25,0.35,0.25,0.15,,,,-11.4664
000973.SZ,佛塑科技,塑料,深交所,18.99,10.0232,17.1,18.99,16.8,100258372.0,1839550896.0,5.2396,18.054,18.234,18.1685,15.453,13.8948,10.2604,1.7159,2.7973,19.59,17.26,19.59,11.71,-3.0628,-3.0628,98.4127,70.2282,,,,,0.0,58.1653,-0.2586,100.0,1.0,36.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,74.5,59.0934,50.0,36.742,neutral,0.25,0.35,0.25,0.15,,,,-20.8531
600989.SH,宝丰能源,化学原料,上交所,29.89,3.8568,28.8,30.46,28.51,166746780.0,4947814266.0,1.9026,28.37,28.586,29.0375,27.4988,23.2298,19.6593,-2.2948,2.1768,30.76,27.36,34.7,21.66,-2.8283,-13.8617,92.8571,50.8972,,,,,-4353417.3,55.6838,-0.2144,75.0,1.0,83.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,62.0,42.0953,50.0,36.7362,neutral,0.25,0.35,0.25,0.15,,,,-16.4604
301018.SZ,申菱环境,通用设备,深交所,123.79,-0.2498,124.1,127.49,121.21,12257500.0,1523233908.0,9.0576,125.238,123.536,109.756,95.1053,76.9335,62.7945,8.9671,5.542,126.96,88.31,126.96,63.73,-2.4968,-2.4968,97.619,81.5167,,,,,2040921.28,78.4103,2.2641,100.0,13.0,80.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,74.9,65.9362,50.0,36.7311,neutral,0.25,0.35,0.25,0.15,,,,22.8128
