ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688257.SH,新锐股份,通用设备,科创板,79.32,6.2843,76.0,80.53,75.11,12256472.0,958560239.0,6.7483,75.678,72.163,69.464,62.9032,46.0943,31.4436,0.2345,4.8893,79.32,59.83,81.3,41.39,0.0,-2.4354,98.4127,88.9,,,,,,66.6171,1.3277,100.0,7.0,169.0,73.1272865,13.45609425,12.41,576.15,50.06,96.7199,99.6454,-45.7633,94.3765,55.32,50.0,42.921,neutral,0.25,0.35,0.25,0.15,,,,5.1059
600233.SH,圆通速递,物流,上交所,21.43,-0.3256,21.52,21.85,21.16,24776245.0,531368664.0,0.656,20.656,20.366,20.152,18.8713,17.8777,16.3496,0.5188,1.8201,21.5,18.78,21.5,16.62,-0.3256,-0.3256,99.2063,46.1355,,,,,-8130109.04,63.0435,0.1047,100.0,2.0,46.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,77.4,34.0642,50.0,42.7125,neutral,0.25,0.35,0.25,0.15,,,,-9.1927
002107.SZ,沃华医药,中药Ⅱ,深交所,8.11,2.0126,7.93,8.16,7.75,66241430.0,530062317.0,2.6378,7.708,7.409,6.8815,7.0747,6.7241,6.381,3.8012,0.6545,8.11,5.97,8.11,5.97,0.0,0.0,99.6032,70.4622,,,,,0.0,78.0899,0.3322,100.0,11.0,6.0,31.83755006,5.15583248,,,,29.6694,73.1405,-23.6694,79.2,53.2643,50.0,42.6187,neutral,0.25,0.35,0.25,0.15,,,,-13.9334
600583.SH,海油工程,油服工程,上交所,7.26,2.3977,7.08,7.33,7.05,72561282.0,525574248.0,0.7234,7.106,6.969,6.796,6.8775,6.2233,5.806,0.2656,1.5679,7.26,6.44,8.72,5.96,0.0,-16.7431,96.4286,35.7393,,,,,-5657575.12,65.6977,0.1202,100.0,5.0,5.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,75.8,36.3346,50.0,42.5702,neutral,0.25,0.35,0.25,0.15,,,,-14.3251
603659.SH,璞泰来,电池,上交所,35.84,2.7228,35.46,36.45,34.8,66056606.0,2359264438.0,2.0987,34.834,32.893,32.555,29.9428,28.7254,24.0208,3.0189,2.1231,35.84,29.26,35.84,26.61,0.0,0.0,99.6032,52.6946,,,,,-1418666.57,57.5703,0.6179,100.0,7.0,28.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,78.4,47.8283,50.0,42.5045,neutral,0.25,0.35,0.25,0.15,,,,-12.3326
002866.SZ,传艺科技,消费电子,深交所,23.99,1.5665,23.63,24.49,23.18,39549475.0,934025638.0,4.1817,23.29,22.236,21.6015,20.1547,19.4358,18.4994,3.6515,1.9569,23.99,19.47,23.99,18.21,0.0,0.0,99.6032,55.1594,,,,,-960045.3,65.5462,0.486,100.0,8.0,30.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,78.6,54.34,50.0,42.4409,neutral,0.25,0.35,0.25,0.15,,,,-6.2526
603585.SH,苏利股份,农化制品,上交所,25.08,0.4405,25.47,25.47,24.66,15726682.0,394027535.0,1.5518,24.606,24.116,22.0135,21.4622,20.1846,19.0593,4.0606,2.0146,26.4,17.46,26.4,17.46,-5.0,-5.0,98.8095,95.6468,,,,,0.0,68.1633,0.6953,100.0,14.0,14.0,15.97577796,1.10022367,,,,48.7603,26.5289,-18.6983,77.1,49.5043,50.0,42.1865,neutral,0.25,0.35,0.25,0.15,,,,-28.5885
603387.SH,基蛋生物,医疗器械,上交所,9.93,-2.2638,10.01,10.04,9.72,28335638.0,278995981.0,1.9845,10.016,10.101,9.8745,9.0823,8.718,8.4754,2.5869,1.3955,10.65,8.69,10.65,8.17,-6.7606,-6.7606,94.8413,72.006,,,,,-264014.84,59.9572,-0.101,100.0,2.0,23.0,17.83102277,1.46612366,2.73,18.65,20.7,43.8843,2.6446,-3.9912,66.2294,49.5565,50.0,42.0716,neutral,0.25,0.35,0.25,0.15,,,,-2.9204
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,27.78,3.1947,27.35,28.1,27.09,18937635.0,524422495.0,2.5172,26.602,25.563,24.8015,27.7493,26.7793,26.5889,0.3784,-0.8403,27.78,22.98,35.95,22.98,0.0,-22.726,75.7937,62.4936,,,,,2181088.0,76.0514,1.0818,100.0,7.0,1.0,40.84626229,3.24951364,,,,41.7355,29.9174,-17.0868,70.9,55.9931,50.0,42.0416,neutral,0.25,0.35,0.25,0.15,,,,4.9316
600998.SH,九州通,医药商业,上交所,5.34,-1.1111,5.38,5.43,5.29,37553715.0,200458604.0,0.9833,5.34,5.341,5.237,5.277,5.1855,5.1707,0.1243,0.1075,5.41,4.96,5.6,4.96,-1.2939,-4.6429,78.9683,26.0912,,,,,610816.31,64.3564,0.0249,100.0,13.0,12.0,12.06793501,0.88533003,,,,52.3967,1.3223,-13.6694,72.9,49.6345,50.0,42.0063,neutral,0.25,0.35,0.25,0.15,,,,-7.8652
688321.SH,微芯生物,化学制药,科创板,31.63,1.6388,31.11,31.97,30.91,11208303.0,353896180.0,2.3256,30.838,30.66,30.0235,31.3723,30.2883,29.0474,0.1284,-0.6502,31.63,28.03,35.25,28.03,0.0,-10.2695,65.873,51.8331,,,,,-2621325.37,64.475,0.4471,100.0,7.0,1.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,71.7,46.6246,50.0,42.0052,neutral,0.25,0.35,0.25,0.15,,,,-7.9987
688222.SH,成都先导,医疗服务,科创板,27.43,-1.1532,27.53,27.65,26.82,16628346.0,453689702.0,7.8962,27.116,26.932,25.7935,28.6528,26.539,22.9678,1.3218,-1.8627,27.85,22.7,39.91,22.7,-1.5081,-31.2704,84.127,61.711,,,,,3018667.37,69.9427,0.656,75.0,12.0,0.0,100.36487448,8.00797628,2.73,46.72,23.26,28.2645,91.0744,-21.1612,66.4294,65.7044,50.0,41.8861,neutral,0.25,0.35,0.25,0.15,,,,4.63
002947.SZ,恒铭达,消费电子,深交所,72.06,3.8478,69.32,73.5,68.68,16070436.0,1154220005.0,14.2202,68.848,62.803,56.7655,50.8682,48.8978,42.4526,9.8744,3.1634,72.06,48.25,72.06,44.47,0.0,0.0,99.6032,55.7807,,,,,7467954.15,87.1189,3.6269,100.0,26.0,17.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,70.0322,50.0,41.8779,neutral,0.25,0.35,0.25,0.15,,,,24.2576
603220.SH,中贝通信,通信服务,上交所,31.93,9.9897,28.73,31.93,28.73,88749790.0,2713583249.0,7.0251,28.526,27.386,26.4555,26.0632,24.3629,23.5122,1.8852,1.618,31.93,24.1,31.93,22.92,0.0,0.0,99.6032,72.2751,,,,,13214028.8,76.1516,1.0822,100.0,7.0,9.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,78.4,67.1971,50.0,41.8044,neutral,0.25,0.35,0.25,0.15,,,,4.4472
301667.SZ,纳百川,汽车零部件,深交所,102.58,-0.311,103.51,106.8,101.51,6820765.0,705692286.0,13.977,102.884,92.586,94.061,80.5785,,,2.4764,2.7274,109.99,80.03,111.03,61.79,-6.737,-7.6106,87.8378,113.5103,,,,,,58.1181,2.5169,100.0,4.0,15.0,99.98725892,6.90199601,,,,58.4746,35.5932,-24.3644,73.1,59.1,50.0,41.7689,neutral,0.25,0.35,0.25,0.15,,,,-5.5859
688337.SH,普源精电,通用设备,科创板,57.26,4.6036,54.7,58.5,54.1,8668422.0,492950444.0,3.3257,55.022,51.641,45.8785,43.5112,41.0972,38.8202,6.714,2.811,57.26,36.82,57.26,36.82,0.0,0.0,99.6032,77.6634,,,,,-2157615.16,93.9832,2.7808,100.0,11.0,13.0,132.74107789,4.40237849,0.73,512.01,10.46,78.8481,82.0412,-47.1071,95.9059,49.8384,50.0,41.7499,neutral,0.25,0.35,0.25,0.15,,,,13.2553
002950.SZ,奥美医疗,医疗器械,深交所,13.5,-2.5974,13.86,13.95,13.34,27017650.0,365038250.0,5.392,13.99,13.095,12.5005,11.6588,11.5054,10.2435,5.784,1.7557,14.59,11.38,14.59,10.27,-7.4709,-7.4709,98.0159,70.5917,,,,,-161635.95,64.9231,0.3362,100.0,24.0,24.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,75.3,58.0322,50.0,41.7339,neutral,0.25,0.35,0.25,0.15,,,,-16.6667
002415.SZ,海康威视,计算机设备,深交所,33.54,1.0241,33.29,33.59,33.05,47934877.0,1600607706.0,0.7624,32.916,31.709,31.155,31.5493,31.1541,30.1101,0.8367,0.6235,33.54,30.01,33.54,30.01,0.0,0.0,98.4127,29.141,,,,,-20237237.8,80.0759,0.7531,100.0,5.0,5.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,78.0,30.3303,50.0,41.6532,neutral,0.25,0.35,0.25,0.15,,,,-0.477
002560.SZ,通达股份,电网设备,深交所,13.91,-0.9259,13.78,14.19,13.0,131906997.0,1814446692.0,12.2057,13.922,13.536,11.7545,11.0428,10.0695,8.7674,7.879,2.8468,14.28,9.11,14.28,9.11,-2.591,-2.591,98.8095,75.6512,,,,,,81.1429,0.4997,100.0,12.0,12.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,74.7,58.62,50.0,41.6058,neutral,0.25,0.35,0.25,0.15,,,,-29.1876
603112.SH,华翔股份,家电零部件Ⅱ,上交所,20.41,0.1472,20.23,21.0,20.17,13103173.0,269159569.0,1.7407,19.626,18.52,17.6835,17.7307,17.687,17.2648,3.4002,0.7863,20.41,16.11,20.41,16.11,0.0,0.0,99.6032,51.8957,,,,,-1420666.76,77.9874,0.8197,100.0,7.0,7.0,17.00041943,2.14954275,,,,42.3967,40.4132,-19.9421,78.4,46.4172,50.0,41.5588,neutral,0.25,0.35,0.25,0.15,,,,7.3983
601677.SH,明泰铝业,工业金属,上交所,17.68,3.1505,17.25,17.96,17.25,40700239.0,719499062.0,3.8996,17.266,16.6,15.762,16.1973,15.3908,14.0201,1.6543,1.2428,17.68,14.05,18.16,14.05,0.0,-2.6432,98.8095,55.5494,,,,,-15364923.84,74.7508,0.5373,100.0,8.0,7.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,77.4,40.7954,50.0,41.4634,neutral,0.25,0.35,0.25,0.15,,,,-0.4525
300738.SZ,奥飞数据,通信服务,创业板,25.94,10.8547,23.6,25.97,23.52,157237930.0,3930832577.0,7.6109,23.706,22.712,22.4445,23.2188,21.298,21.3377,0.2143,0.5623,25.94,20.6,26.6,20.6,0.0,-2.4812,98.8095,82.3671,,,,,903520.69,68.3333,0.7865,100.0,7.0,3.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,77.2,64.2636,50.0,41.4464,neutral,0.25,0.35,0.25,0.15,,,,8.0571
688388.SH,嘉元科技,电池,科创板,49.2,1.2346,49.17,49.5,47.36,24568534.0,1193647416.0,11.0153,47.624,45.485,42.7775,43.6877,41.1868,31.6592,2.6627,0.8631,49.2,36.28,49.2,36.28,0.0,0.0,99.6032,61.8601,,,,,-6351612.99,76.0,1.7506,100.0,8.0,7.0,184.3719323,3.48676051,1.67,392.77,45.68,88.7875,69.5868,-49.1782,93.8941,53.2142,50.0,41.3719,neutral,0.25,0.35,0.25,0.15,,,,-7.9268
601999.SH,出版传媒,出版,上交所,8.23,2.4907,8.03,8.23,7.73,38782033.0,309761051.0,1.487,8.232,7.875,7.821,7.5622,7.4059,7.1174,2.658,1.1436,8.46,6.99,8.46,6.9,-2.7187,-2.7187,98.8095,78.851,,,,,,55.1913,0.0897,100.0,7.0,7.0,30.46612302,1.18795021,,,,40.8264,6.9421,-11.0248,73.7,43.12,50.0,41.3188,neutral,0.25,0.35,0.25,0.15,,,,-16.7679
603288.SH,海天味业,调味发酵品Ⅱ,上交所,40.74,-0.4399,40.89,41.4,40.5,11681498.0,477683813.0,0.8225,40.954,41.251,39.913,37.7005,37.666,39.1692,1.7773,0.6304,42.22,36.29,42.22,34.97,-3.5054,-3.5054,73.0159,34.229,,,,,-24303172.19,75.4362,-0.1643,100.0,14.0,16.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,71.6,30.3212,50.0,41.2911,neutral,0.25,0.35,0.25,0.15,,,,-11.1684
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,50.96,2.1242,50.05,52.68,49.15,23244055.0,1185832723.0,6.8726,49.304,47.461,46.011,43.3958,42.0011,37.4607,1.3056,1.6776,51.27,43.7,51.27,37.43,-0.6046,-0.6046,99.2063,56.0963,,,,,-12241158.6,69.3333,1.0754,100.0,7.0,36.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,78.4,46.696,50.0,41.2091,neutral,0.25,0.35,0.25,0.15,,,,20.7025
688275.SH,万润新能,电池,科创板,130.8,2.1636,129.0,131.45,126.75,5862429.0,757498643.0,5.1658,128.384,118.238,116.1265,95.7093,86.7976,64.0126,3.8833,4.9527,131.98,105.26,131.98,71.66,-0.8941,-0.8941,99.2063,60.8853,,,,,-3150440.87,61.3353,2.5925,100.0,6.0,43.0,180.64823346,3.22614088,7.55,357.29,76.62,93.4109,97.4444,-47.9373,93.0235,52.3106,50.0,41.1516,neutral,0.25,0.35,0.25,0.15,,,,9.3272
301587.SZ,中瑞股份,电池,深交所,27.58,2.2239,27.11,27.94,26.82,9271658.0,253761326.0,3.5721,26.958,26.179,25.8355,25.0182,24.2979,23.3734,2.0239,0.8702,27.75,22.4,27.75,22.4,-0.6126,-0.6126,98.4127,65.6932,,,,,,53.012,0.2848,100.0,5.0,16.0,59.904366,1.76363425,,,,54.9533,40.7477,-24.4206,78.0,49.7,50.0,41.1198,neutral,0.25,0.35,0.25,0.15,,,,0.7977
002897.SZ,意华股份,通信设备,深交所,66.34,0.0603,66.29,67.4,65.58,11118029.0,738725867.0,10.7827,65.878,64.338,62.9025,60.7223,54.3023,47.3121,0.4239,1.7423,66.85,58.23,75.19,51.02,-0.7629,-11.7702,95.2381,47.3344,,,,,3658832.77,69.7874,0.8731,100.0,7.0,11.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,76.2,67.8403,50.0,41.1042,neutral,0.25,0.35,0.25,0.15,,,,10.7778
000688.SZ,国城矿业,工业金属,深交所,46.73,7.4747,43.94,47.68,43.93,28594462.0,1322201331.0,3.225,44.366,42.137,39.514,34.0108,28.5901,20.6171,6.1548,4.1733,46.73,29.91,46.73,24.7,0.0,0.0,99.6032,82.4675,,,,,-4573927.72,67.8659,0.9796,100.0,17.0,43.0,59.75377337,13.67302453,,,,15.3457,92.9752,-23.6148,80.0,45.6511,50.0,41.0091,neutral,0.25,0.35,0.25,0.15,,,,-14.3805
300651.SZ,金陵体育,文娱用品,创业板,30.42,-0.1969,29.71,30.76,29.3,16555636.0,499386647.0,7.5667,30.098,30.567,29.588,27.7315,24.7727,23.3087,1.5531,2.606,34.02,26.87,34.02,22.63,-10.582,-10.582,92.8571,114.5723,,,,,,58.9421,-0.0852,75.0,2.0,62.0,43.84492412,2.52823084,,,,24.7107,24.6281,-9.8058,62.7,56.02,50.0,40.9986,neutral,0.25,0.35,0.25,0.15,,,,-13.1492
002589.SZ,瑞康医药,医药商业,深交所,3.64,1.3928,3.87,3.95,3.6,388673056.0,1475735647.0,3.7579,3.448,3.444,3.2465,3.3137,3.2841,3.1158,2.252,-0.0402,3.64,2.85,3.93,2.85,0.0,-7.3791,96.4286,59.8181,,,,,4197309.71,71.2418,0.0825,100.0,13.0,2.0,283.02297189,0.76420475,,,,89.6835,21.3223,-31.7198,75.4,60.1316,50.0,40.993,neutral,0.25,0.35,0.25,0.15,,,,-16.2088
002458.SZ,益生股份,养殖业,深交所,10.39,2.9732,10.05,10.49,10.05,22251528.0,228981947.0,2.072,9.974,9.691,9.4695,9.5627,9.1533,8.9295,0.2594,0.8561,10.39,8.98,10.39,8.98,0.0,0.0,99.6032,37.6265,,,,,-1889917.88,75.641,0.2378,100.0,5.0,4.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,78.0,46.7232,50.0,40.9845,neutral,0.25,0.35,0.25,0.15,,,,-18.768
603227.SH,雪峰科技,化学制品,上交所,9.91,-0.402,9.94,9.96,9.71,24583424.0,241726250.0,0.56,10.144,10.138,9.698,9.0582,8.8531,8.9538,3.2031,1.5926,10.49,8.49,10.49,8.4,-5.5291,-5.5291,94.4444,40.5606,,,,,-268399.09,56.1837,-0.0321,100.0,17.0,19.0,17.01697235,1.58157643,,,,49.8347,5.0413,-13.7025,73.3,44.8254,50.0,40.9357,neutral,0.25,0.35,0.25,0.15,,,,-11.8063
002738.SZ,中矿资源,能源金属,深交所,85.49,6.1065,81.8,86.73,81.59,34832783.0,2956397636.0,5.0753,82.006,78.624,73.8905,80.7863,73.2124,53.6498,2.4976,-0.2697,85.49,62.76,96.5,62.76,0.0,-11.4093,92.8571,60.5978,,,,,3225469.07,80.8945,3.4375,100.0,8.0,1.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,73.4,62.2801,50.0,40.9253,neutral,0.25,0.35,0.25,0.15,,,,-17.9787
002132.SZ,恒星科技,通用设备,深交所,4.42,6.506,4.22,4.57,4.16,228365892.0,1014606053.0,6.6296,4.232,4.088,3.9335,3.9033,3.8193,3.7022,1.6802,1.4336,4.42,3.55,4.42,3.55,0.0,0.0,99.6032,59.3951,,,,,0.0,72.9032,0.1052,100.0,8.0,8.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,78.6,61.2043,50.0,40.839,neutral,0.25,0.35,0.25,0.15,,,,22.6244
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.25,3.9016,11.79,12.52,11.65,57831977.0,705239744.0,10.1793,11.958,11.605,11.362,12.5822,10.7666,8.978,0.5665,0.2869,12.25,10.34,16.28,10.34,0.0,-24.7543,86.9048,49.9932,,,,,-152422.08,64.3735,0.319,75.0,5.0,0.0,94.35479494,7.14898961,,,,22.9752,65.2893,-19.3636,64.5,62.4033,50.0,40.8349,neutral,0.25,0.35,0.25,0.15,,,,-1.4694
603259.SH,药明康德,医疗服务,上交所,105.66,-1.0952,107.11,107.88,105.59,34764777.0,3694933819.0,2.123,106.216,104.549,99.6855,97.8487,96.3087,87.7546,3.7062,0.5568,106.83,87.79,106.83,87.79,-1.0952,-1.0952,90.4762,40.1186,,,,,-41580404.2,73.8334,1.474,100.0,17.0,14.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,78.0,33.607,50.0,40.8061,neutral,0.25,0.35,0.25,0.15,,,,-3.6627
003031.SZ,中瓷电子,通信设备,深交所,102.25,-1.0069,102.6,103.29,99.67,12221194.0,1241006299.0,7.7095,102.004,96.062,86.886,81.1885,71.8561,61.654,6.0892,2.443,104.4,74.25,104.4,72.0,-2.0594,-2.0594,98.4127,72.5715,,,,,2266417.79,81.2418,4.2203,100.0,11.0,11.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,76.5,65.2553,50.0,40.6828,neutral,0.25,0.35,0.25,0.15,,,,68.6259
002511.SZ,中顺洁柔,个护用品,深交所,8.82,6.2651,8.35,8.84,8.32,39971935.0,346087051.0,0.9749,8.394,8.446,8.3995,8.4828,8.3557,7.9243,-1.2753,0.0531,8.82,7.88,9.07,7.88,0.0,-2.7563,95.2381,47.37,,,,,-3524095.65,62.5,0.034,75.0,1.0,1.0,25.03798964,1.59666877,,,,2.1488,9.2562,1.9339,64.5,40.4725,50.0,40.6766,neutral,0.25,0.35,0.25,0.15,,,,-13.3787
600356.SH,恒丰纸业,造纸,上交所,9.53,4.0393,9.31,9.8,9.31,23404915.0,224598680.0,1.7048,9.134,8.969,8.781,9.2567,9.1675,8.8875,-0.4591,0.2509,9.53,8.0,10.07,8.0,0.0,-5.3625,76.5873,60.5271,,,,,,66.2338,0.2121,75.0,7.0,1.0,12.04165219,0.88518252,,,,0.2479,24.9587,-1.3264,64.2,44.04,50.0,40.6484,neutral,0.25,0.35,0.25,0.15,,,,0.1049
301606.SZ,绿联科技,消费电子,深交所,75.08,0.4818,75.1,75.55,74.58,2675431.0,200993226.0,1.6562,75.496,72.977,71.3675,69.7595,65.9588,58.8095,0.3395,1.709,77.0,67.69,86.18,61.72,-2.4935,-12.88,95.6349,48.4109,,,,,,61.2804,0.9886,100.0,7.0,58.0,32.17280635,7.03886521,,,,15.0,51.7391,-13.1848,72.7,43.98,50.0,40.6438,neutral,0.25,0.35,0.25,0.15,,,,6.553
300871.SZ,回盛生物,动物保健Ⅱ,创业板,27.9,1.6023,27.25,28.27,27.01,20564949.0,571373591.0,3.6566,25.94,25.69,24.731,26.3812,23.6966,23.1215,-0.0121,0.922,27.9,22.52,32.62,22.52,0.0,-14.4697,93.6508,63.3928,,,,,,72.2325,0.7741,75.0,3.0,2.0,16.23668697,2.06208043,,,,2.1739,44.3802,-6.8559,63.9,49.9,50.0,40.626,neutral,0.25,0.35,0.25,0.15,,,,-15.1613
000423.SZ,东阿阿胶,中药Ⅱ,深交所,55.63,0.6149,55.28,55.81,54.84,5882354.0,325603864.0,0.8734,55.004,55.514,55.6975,53.5438,50.9902,51.9358,1.1312,0.7985,57.5,52.78,57.5,48.95,-3.2522,-3.2522,84.127,32.3289,,,,,-895652.43,47.479,-0.4099,75.0,0.0,82.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,63.8,44.6668,50.0,40.5576,neutral,0.25,0.35,0.25,0.15,,,,-8.6824
603897.SH,长城科技,电网设备,上交所,50.6,10.0,46.1,50.6,46.1,11308609.0,566692555.0,3.9219,43.5,38.982,35.1305,31.2218,28.692,26.7056,8.5951,4.601,50.6,29.29,50.6,25.86,0.0,0.0,99.6032,82.3736,,,,,0.0,91.0597,3.3513,100.0,9.0,42.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,78.8,56.5243,50.0,40.5334,neutral,0.25,0.35,0.25,0.15,,,,11.5415
000919.SZ,金陵药业,化学制药,深交所,8.3,0.4843,8.49,8.83,8.17,142270180.0,1206811410.0,2.2251,7.85,7.962,7.5185,7.5782,7.4604,7.1672,1.5465,0.077,8.91,6.59,8.91,6.59,-6.8462,-6.8462,98.8095,85.7714,,,,,-740819.5,63.2,0.1468,100.0,3.0,2.0,65.21496688,1.00990993,,,,76.0331,3.9669,-22.6033,74.9,49.6182,50.0,40.4687,neutral,0.25,0.35,0.25,0.15,,,,-18.3133
002170.SZ,芭田股份,农化制品,深交所,13.87,3.1227,13.6,13.96,13.55,40560996.0,560309663.0,3.0305,13.54,13.235,13.054,13.4122,12.6602,11.4784,-0.8168,0.7499,13.87,12.4,14.88,12.19,0.0,-6.7876,92.8571,36.8603,,,,,-1350261.45,65.7738,0.2098,75.0,7.0,5.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,65.7,50.5994,50.0,40.462,neutral,0.25,0.35,0.25,0.15,,,,-12.0404
300099.SZ,尤洛卡,专用设备,创业板,9.3,3.5635,9.0,9.37,8.96,31573964.0,292019095.0,3.8328,8.94,8.722,8.785,8.6778,7.9697,7.4394,-1.2255,0.7898,9.49,8.17,9.72,7.86,-2.0021,-4.321,95.2381,72.3431,,,,,0.0,61.0909,0.1151,75.0,3.0,7.0,27.30496892,2.09494931,,,,22.0661,42.7273,-13.405,63.4,56.2243,50.0,40.3948,neutral,0.25,0.35,0.25,0.15,,,,-6.129
000807.SZ,云铝股份,工业金属,深交所,36.42,5.6878,35.1,36.49,35.08,61331792.0,2196529515.0,2.8083,35.088,34.338,31.776,32.4778,29.5857,22.8914,1.396,0.4402,36.42,27.3,37.0,27.3,0.0,-1.5676,99.2063,60.1238,,,,,-11791911.74,77.1803,1.0432,100.0,11.0,8.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,79.2,39.1828,50.0,40.3824,neutral,0.25,0.35,0.25,0.15,,,,-17.6002
300444.SZ,双杰电气,电网设备,创业板,15.39,0.1301,15.0,15.44,14.63,96600479.0,1459372923.0,9.1194,14.374,13.862,13.921,14.8742,12.3045,9.704,-3.3163,1.9488,15.39,12.8,18.16,12.35,0.0,-15.2533,92.0635,67.0652,,,,,-723190.6,66.6667,0.4417,75.0,2.0,2.0,24.00084048,5.31626057,,,,1.2926,93.0579,-18.7169,63.7,60.9804,50.0,40.3609,neutral,0.25,0.35,0.25,0.15,,,,6.7576
605116.SH,奥锐特,化学制药,上交所,28.1,-1.2649,28.47,28.8,27.85,10847800.0,306614466.0,1.1499,27.494,28.076,27.299,27.6887,25.5614,23.776,1.2011,-0.5698,31.09,24.38,34.43,24.38,-9.6172,-18.3851,90.0794,67.3475,,,,,1970804.87,61.7557,-0.0381,100.0,2.0,2.0,20.49902115,2.98985375,2.38,-46.47,36.1,1.2397,1.2397,4.5503,53.9941,50.8551,50.0,40.2493,neutral,0.25,0.35,0.25,0.15,,,,-23.9858
002532.SZ,天山铝业,工业金属,深交所,19.69,6.7209,18.7,19.76,18.7,83197283.0,1603627751.0,2.9535,18.674,18.45,17.3935,18.066,16.0895,12.4213,0.6889,0.285,19.69,15.13,20.72,15.13,0.0,-4.971,98.8095,61.5246,,,,,-18366077.1,74.904,0.4606,100.0,13.0,8.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,78.4,37.9239,50.0,40.2319,neutral,0.25,0.35,0.25,0.15,,,,-22.5495
002810.SZ,山东赫达,化学制品,深交所,24.48,4.8394,23.35,24.78,23.01,15117466.0,365357360.0,5.3885,23.844,23.443,22.3955,19.6487,16.631,14.5286,5.8839,3.9374,24.63,19.4,24.63,14.75,-0.609,-0.609,99.2063,56.5544,,,,,-676660.69,67.8988,0.0852,100.0,20.0,76.0,44.14096561,3.95074648,,,,79.4215,62.562,-38.438,80.0,57.2338,50.0,40.1989,neutral,0.25,0.35,0.25,0.15,,,,7.3938
300184.SZ,力源信息,其他电子Ⅱ,创业板,11.93,4.1921,11.5,11.97,11.45,107378918.0,1266513643.0,10.1666,11.606,11.253,11.156,10.9695,10.7043,10.5315,1.1561,0.8164,11.93,10.34,11.93,10.26,0.0,0.0,92.8571,62.1979,,,,,-3539966.49,61.5385,0.1744,100.0,7.0,7.0,72.93122255,4.65366639,,,,45.4634,99.5041,-35.7882,78.4,56.5414,50.0,40.1283,neutral,0.25,0.35,0.25,0.15,,,,26.7393
920186.BJ,中科仪,通用设备制造业,北交所,95.37,1.6738,94.8,98.8,93.2,9736706.0,934508039.0,8.3166,94.336,91.781,93.7115,,,,-3.3952,,104.56,83.7,,,-8.7892,,55.5556,76.0701,,,,,,51.1038,-0.1577,50.0,1.0,0.0,21.37058457,8.06899892,6.7,938.68,32.13,55.5556,55.5556,-16.9804,64.7882,56.74,50.0,40.1158,neutral,0.25,0.35,0.25,0.15,,,,21.7259
002025.SZ,航天电器,军工电子Ⅱ,深交所,76.3,-4.2299,78.33,78.78,75.52,39959371.0,3068006404.0,4.9575,77.648,72.556,68.26,58.399,52.4834,51.4202,7.8826,1.9737,79.67,60.62,79.67,49.87,-4.2299,-4.2299,98.0159,78.5996,,,,,1635445.38,67.1456,2.017,100.0,27.0,27.0,145.82657778,4.13002323,,,,83.6364,47.3554,-36.1116,75.3,61.0972,50.0,40.1014,neutral,0.25,0.35,0.25,0.15,,,,-4.443
