ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002202.SZ,金风科技,风电设备,深交所,28.48,0.0351,28.59,29.2,28.23,201005873.0,5763492941.0,6.1253,28.086,27.896,26.858,24.3548,19.5562,14.35,1.0326,4.5795,28.48,24.82,35.13,15.44,0.0,-18.9297,96.4286,58.3127,,,,,-9456833.53,66.3562,0.1988,100.0,5.0,142.0,32.42491175,2.53861406,,,,84.6281,92.3967,1.8359,70.6848,61.562,50.0,48.0892,neutral,0.25,0.35,0.25,0.15,,-16.2921,,
300880.SZ,迦南智能,电网设备,创业板,27.35,-1.5124,26.6,27.44,25.69,32614769.0,860155389.0,3.9767,25.6,22.741,21.043,19.3875,19.3764,20.4176,8.3072,3.19,27.77,19.08,27.77,17.51,-1.5124,-1.5124,99.2063,81.3567,,,,,,84.8958,1.7118,100.0,5.0,36.0,54.61948623,3.86498697,,,,95.9504,43.719,4.0517,72.469,56.7983,50.0,48.0766,neutral,0.25,0.35,0.25,0.15,,-22.1207,,
301012.SZ,扬电科技,电网设备,深交所,34.1,1.3072,33.02,35.87,32.85,38576869.0,1329823978.0,3.4546,30.862,30.017,29.1965,28.0285,26.3806,24.542,2.559,1.7048,34.1,27.3,34.1,25.55,0.0,0.0,99.6032,59.6386,,,,,,74.1744,0.942,100.0,4.0,5.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,72.2934,54.1472,50.0,48.0712,neutral,0.25,0.35,0.25,0.15,,-12.522,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,95.14,6.9469,91.0,96.39,90.21,9764495.0,909149028.0,4.3886,92.818,96.556,89.569,86.1785,79.86,65.9844,1.0275,2.1978,105.41,79.1,105.41,72.31,-9.7429,-9.7429,97.619,85.6936,,,,,69980.21,61.6361,-0.2351,100.0,11.0,11.0,97.74390234,11.50550666,,,,84.9372,81.9247,2.5135,69.5769,62.3629,50.0,48.071,neutral,0.25,0.35,0.25,0.15,,-6.1804,,
603088.SH,宁波精达,通用设备,上交所,13.32,8.0292,12.6,13.43,12.59,32929436.0,431009934.0,3.768,12.686,12.941,12.428,11.304,11.2198,10.4836,3.317,2.0186,13.63,11.3,13.63,9.56,-2.2744,-2.2744,98.8095,57.8175,,,,,,66.2028,-0.0713,100.0,17.0,20.0,55.07740568,4.39817169,,,,95.8678,16.9421,5.8669,72.0353,55.528,50.0,48.0611,neutral,0.25,0.35,0.25,0.15,,-7.7327,,
301291.SZ,明阳电气,电网设备,深交所,61.83,-1.5446,62.3,64.16,59.91,23721742.0,1456766761.0,3.0822,60.276,59.315,54.078,47.9758,47.1498,44.7506,6.9909,3.42,62.8,44.1,62.8,41.61,-1.5446,-1.5446,99.2063,79.4332,,,,,-3747079.1,75.9863,1.1898,100.0,14.0,16.0,22.59196938,2.23346941,,,,61.8457,17.7686,9.0262,74.0494,49.4993,50.0,48.0487,neutral,0.25,0.35,0.25,0.15,,-14.1517,,
002169.SZ,智光电气,电网设备,深交所,16.18,5.2016,15.6,16.38,15.52,51008671.0,816989365.0,3.4946,15.41,15.479,14.639,12.0878,9.9474,8.0167,4.7364,5.2122,16.45,12.99,16.45,8.51,-1.6413,-1.6413,99.2063,59.2147,,,,,-1876720.5,69.7642,-0.0434,100.0,27.0,69.0,58.65794864,4.09831357,,,,69.1684,95.8678,3.0625,74.225,55.1592,50.0,48.0342,neutral,0.25,0.35,0.25,0.15,,-8.22,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,18.01,-2.9111,18.36,18.68,17.98,15444930.0,280669326.0,9.3922,17.682,17.697,17.48,16.7223,16.0617,15.2424,-0.1713,0.5724,18.55,16.68,18.55,15.28,-2.9111,-2.9111,97.619,41.6073,,,,,-7632.78,58.0769,0.0694,75.0,3.0,41.0,48.91046296,2.27310711,,,,99.7521,56.9421,2.7998,60.7211,74.2824,50.0,48.0229,neutral,0.25,0.35,0.25,0.15,,-10.7163,,
002015.SZ,协鑫能科,电力,深交所,18.12,5.4715,18.39,18.68,17.07,359976476.0,6392890976.0,4.4669,15.886,14.686,13.369,11.3887,11.2603,10.4731,10.9967,4.5759,18.12,10.76,18.12,9.8,0.0,0.0,99.6032,78.2923,,,,,-8692157.6,81.2872,0.9348,100.0,19.0,37.0,60.42632442,2.1916813,,,,96.6116,67.9339,2.3547,74.225,55.7516,50.0,48.0053,neutral,0.25,0.35,0.25,0.15,,-1.1589,,
600367.SH,红星发展,化学原料,上交所,22.34,-3.7069,21.66,22.8,21.66,39157010.0,873508800.0,13.2081,23.76,23.048,20.9895,18.9973,18.0808,16.3123,4.7067,3.2763,25.91,18.11,25.91,15.1,-13.7785,-13.7785,97.2222,71.1688,,,,,0.0,65.2389,0.3718,75.0,11.0,50.0,232.91246764,8.62378149,,,,96.2385,99.9174,0.231,60.0984,77.5737,50.0,47.9856,neutral,0.25,0.35,0.25,0.15,,-8.684,,
300816.SZ,艾可蓝,汽车零部件,创业板,73.47,0.9481,72.78,75.64,70.12,6483600.0,470237764.0,4.2536,68.628,65.741,63.9495,57.1575,48.8127,40.5678,0.3342,3.7181,73.47,59.3,80.07,39.86,0.0,-8.2428,99.2063,56.3831,,,,,,70.0033,1.811,100.0,4.0,48.0,60.77096236,6.12464874,,,,67.3532,92.0661,3.4907,71.3202,58.4,50.0,47.9347,neutral,0.25,0.35,0.25,0.15,,-0.0817,,
600345.SH,长江通信,通信设备,上交所,43.76,10.005,40.25,43.76,40.16,20390867.0,853815179.0,6.0996,42.192,43.254,41.7805,35.9668,31.3302,28.0179,4.9577,3.6892,47.02,36.36,47.02,27.88,-6.9332,-6.9332,98.0159,88.6599,,,,,-4259745.01,50.0,-0.7539,100.0,1.0,63.0,86.06269243,5.66989757,,,,94.5455,99.5868,0.4133,69.5769,63.8724,50.0,47.9233,neutral,0.25,0.35,0.25,0.15,,2.6737,,
301137.SZ,哈焊华通,通用设备,深交所,62.0,4.8183,58.56,62.06,57.81,16708738.0,1006999955.0,4.2397,58.64,56.62,54.1345,52.6275,47.2959,37.8352,3.315,2.7573,62.0,50.3,69.0,43.37,0.0,-10.1449,99.2063,62.1615,,,,,,71.6184,1.8509,100.0,10.0,60.0,163.6253315,4.49719939,,,,82.3188,76.8116,3.1061,71.5628,58.3447,50.0,47.9097,neutral,0.25,0.35,0.25,0.15,,-28.6935,,
002192.SZ,融捷股份,能源金属,深交所,57.06,2.6259,56.05,57.82,56.05,10668542.0,609947308.0,10.4674,55.35,56.458,54.456,54.0663,49.2733,39.9315,-0.6259,0.6416,59.68,50.1,61.27,47.69,-4.3901,-6.8712,92.8571,45.1103,,,,,-19209195.33,66.344,0.2326,75.0,10.0,11.0,43.24129767,5.99049117,,,,53.3884,61.157,6.8967,61.9503,67.8518,50.0,47.8697,neutral,0.25,0.35,0.25,0.15,,25.6222,,
301361.SZ,众智科技,电网设备,深交所,43.57,6.999,40.72,44.5,40.41,9508926.0,405952473.0,2.4624,40.892,39.937,38.722,36.259,35.2202,33.538,2.7545,1.7492,43.57,36.73,43.57,32.59,0.0,0.0,99.6032,40.8531,,,,,,75.1216,0.7404,100.0,11.0,39.0,35.58775566,2.8046485,,,,9.1324,37.3288,12.6873,73.5226,45.7799,50.0,47.8497,neutral,0.25,0.35,0.25,0.15,,-16.3415,,
002457.SZ,青龙管业,装修建材,深交所,13.46,-1.2472,13.63,13.71,13.29,21530000.0,289639057.0,5.2201,13.626,13.898,13.353,11.9015,11.6836,11.857,2.8895,1.773,14.76,12.45,14.76,10.45,-8.8076,-8.8076,96.0317,53.1877,,,,,,56.0078,-0.1578,100.0,42.0,35.0,31.70170236,1.60640946,,,,78.2645,80.9091,3.2126,68.5233,62.2108,50.0,47.839,neutral,0.25,0.35,0.25,0.15,,-18.2021,,
301265.SZ,华新科技,环境治理,深交所,20.94,2.9499,20.78,21.54,19.76,31060496.0,647216489.0,4.139,18.694,17.352,15.845,14.3077,13.0513,11.5276,6.2995,3.6449,20.94,13.91,20.94,11.68,0.0,0.0,99.6032,78.08,,,,,,92.503,1.1478,100.0,13.0,46.0,102.34247292,3.92499882,,,,95.7845,98.1265,0.3948,73.8738,57.5163,50.0,47.8336,neutral,0.25,0.35,0.25,0.15,,-2.1012,,
001208.SZ,华菱线缆,电网设备,深交所,23.12,0.653,22.88,23.33,22.7,28834400.0,664559499.0,3.8946,22.44,22.488,22.6825,22.3077,17.3372,14.0516,0.3384,4.149,24.96,20.49,31.05,12.68,-7.3718,-25.5395,90.0794,62.6039,,,,,70307.64,49.0088,0.0517,100.0,2.0,4.0,83.50268717,3.07997019,,,,89.0083,21.0744,6.2362,68.2927,59.4504,50.0,47.8241,neutral,0.25,0.35,0.25,0.15,,-15.0519,,
301278.SZ,快可电子,光伏设备,深交所,47.0,4.2591,44.27,47.6,43.61,8816300.0,401145096.0,2.6808,44.084,42.917,40.9025,37.1617,36.382,35.038,4.5084,1.9865,47.0,37.7,47.0,33.15,0.0,0.0,99.6032,53.2438,,,,,0.0,75.1449,1.0192,100.0,38.0,29.0,161.41363924,1.78914015,,,,95.7627,0.1059,7.0133,74.225,50.3453,50.0,47.8184,neutral,0.25,0.35,0.25,0.15,,-18.0638,,
688028.SH,沃尔德,通用设备,科创板,113.0,5.8152,109.3,115.03,107.16,6720025.0,754246971.0,5.6494,114.112,111.124,100.4665,80.9152,67.1055,44.2124,4.8689,5.1939,123.99,85.77,123.99,56.26,-8.8636,-8.8636,97.2222,124.3817,,,,,,62.9257,0.9322,100.0,11.0,44.0,231.21295579,11.63903551,,,,99.9174,99.9174,-0.1166,69.5769,63.8125,50.0,47.7759,neutral,0.25,0.35,0.25,0.15,,-12.0531,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,20.39,1.7973,20.65,21.48,19.4,568261968.0,11555321861.0,4.8398,18.836,19.205,19.3975,14.0493,12.6008,11.9501,3.969,5.3463,22.52,16.72,22.52,9.76,-9.4583,-9.4583,98.0159,108.4603,,,,,-9581813.82,57.1548,-0.6558,100.0,2.0,38.0,44.57348259,3.07627321,,,,38.9256,88.7603,6.4002,69.7525,56.9338,50.0,47.7469,neutral,0.25,0.35,0.25,0.15,,-9.6616,,
002782.SZ,可立克,其他电子Ⅱ,深交所,26.16,5.1447,25.38,26.8,24.76,21285676.0,554791174.0,2.5639,24.886,24.157,23.0925,20.7993,19.3385,16.2362,1.7627,2.9271,26.16,21.06,26.16,17.31,0.0,0.0,99.6032,45.3091,,,,,323987.2,84.3888,0.4475,100.0,11.0,40.0,40.91579982,4.6577051,,,,38.9256,70.7438,7.6163,73.5226,50.4147,50.0,47.7407,neutral,0.25,0.35,0.25,0.15,,-18.2722,,
688059.SH,华锐精密,通用设备,科创板,139.08,8.2082,130.0,140.0,128.49,3886650.0,530659065.0,3.3299,127.868,125.075,113.8025,95.4295,86.9962,74.0116,7.3133,4.3677,139.08,97.34,139.08,78.3,0.0,0.0,99.6032,64.898,,,,,175.56,77.1613,3.2535,100.0,35.0,35.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,74.225,56.133,50.0,47.7068,neutral,0.25,0.35,0.25,0.15,,-12.9997,,
605056.SH,咸亨国际,通用设备,上交所,24.0,1.3086,23.65,24.32,23.5,8312700.0,199211963.0,2.2581,23.924,23.995,23.2055,20.1533,18.3373,16.3676,2.1504,2.0758,24.82,21.18,24.82,16.5,-3.3038,-3.3038,97.619,53.3455,,,,,152553.33,57.0423,-0.2209,100.0,36.0,32.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,72.0353,47.193,50.0,47.6842,neutral,0.25,0.35,0.25,0.15,,11.0417,,
600509.SH,天富能源,电力,上交所,9.21,1.8805,9.0,9.47,8.97,69396644.0,641778753.0,3.5763,9.06,8.989,8.692,8.676,8.5664,7.5022,1.5777,0.3779,9.21,8.28,9.31,8.26,0.0,-1.0741,97.2222,27.1481,,,,,-3914811.04,76.5714,0.1271,100.0,9.0,9.0,51.69326247,1.49427654,,,,61.2435,87.9339,4.347,73.1714,53.7135,50.0,47.6251,neutral,0.25,0.35,0.25,0.15,,-14.2237,,
688648.SH,中邮科技,专用设备,科创板,67.07,11.043,61.17,67.85,60.85,7646567.0,500030291.0,5.0912,61.744,62.876,61.8105,61.7173,60.5142,50.5438,-0.5359,1.4254,67.07,59.37,71.92,51.93,0.0,-6.7436,89.2857,60.33,,,,,,60.6156,0.4392,75.0,1.0,1.0,8.03630022,2.30681945,,,,1.8519,50.3145,12.4988,61.5864,61.769,50.0,47.6222,neutral,0.25,0.35,0.25,0.15,,-16.9673,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,,,,,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,75.466,50.0,47.6045,neutral,0.25,0.35,0.25,0.15,,-35.9418,,
688580.SH,伟思医疗,医疗器械,科创板,60.53,2.1948,60.0,61.27,58.61,3785934.0,226718673.0,3.4194,57.06,56.765,56.598,54.9778,52.0434,48.1297,0.4116,1.8353,60.53,53.74,69.7,43.9,0.0,-13.1564,96.0317,42.93,,,,,,60.7182,0.6591,100.0,3.0,4.0,30.6547052,2.90618322,,,,40.3306,62.1488,8.0637,70.3336,53.8159,50.0,47.5867,neutral,0.25,0.35,0.25,0.15,,-9.3838,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,8.8,2.924,8.59,8.85,8.51,49852604.0,433735020.0,3.896,8.364,8.286,7.7935,7.3033,7.0808,6.7894,4.3516,2.1017,8.8,7.04,8.8,6.75,0.0,0.0,99.6032,32.6399,,,,,-3566322.6,82.5328,0.1613,100.0,16.0,33.0,60.6296264,2.05702521,,,,92.8099,96.7769,0.767,74.225,55.6352,50.0,47.5793,neutral,0.25,0.35,0.25,0.15,,6.4773,,
601778.SH,晶科科技,电力,上交所,5.61,10.0,5.06,5.61,4.96,526975210.0,2825091750.0,3.1057,4.962,4.797,4.634,4.1678,3.9403,3.4574,3.9013,3.3603,5.61,4.29,5.61,3.26,0.0,0.0,99.6032,67.6958,,,,,-298258.53,78.0488,0.1443,100.0,20.0,54.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,74.225,52.7575,50.0,47.579,neutral,0.25,0.35,0.25,0.15,,-9.2692,,
688353.SH,华盛锂电,电池,科创板,107.98,-0.0648,108.7,111.46,107.15,4194803.0,458783627.0,4.4737,105.858,107.005,105.706,105.9985,85.6608,55.1836,1.3553,0.0894,111.02,98.5,122.82,92.1,-2.7382,-12.0827,86.5079,43.8767,,,,,0.0,60.5724,0.1834,100.0,2.0,2.0,120.71986096,5.24798398,,,,89.6624,89.5833,1.55,68.9415,62.2197,50.0,47.572,neutral,0.25,0.35,0.25,0.15,,6.9643,,
300139.SZ,晓程科技,贵金属,创业板,70.55,-4.6622,73.03,74.0,69.88,47927353.0,3422562890.0,6.7147,73.712,72.461,66.667,47.876,36.7625,27.4954,2.5023,9.3434,81.96,57.03,84.38,27.28,-13.9214,-16.3901,96.4286,127.2391,,,,,,62.7845,-0.6843,75.0,11.0,60.0,54.03947304,8.40488278,,,,9.9274,90.9917,8.9899,60.0984,67.1263,50.0,47.5635,neutral,0.25,0.35,0.25,0.15,,-13.1113,,
002815.SZ,崇达技术,元件,深交所,15.69,6.0852,15.07,15.71,15.04,56364368.0,873063120.0,7.6671,15.02,15.328,15.139,14.5378,14.4147,12.9724,-0.3849,0.9455,16.32,14.32,16.32,13.29,-3.8603,-3.8603,90.4762,48.1352,,,,,3792423.0,53.0769,-0.094,75.0,1.0,47.0,84.90291161,2.3020624,,,,98.0165,75.5372,1.7087,60.3699,73.9602,50.0,47.5467,neutral,0.25,0.35,0.25,0.15,,-7.0108,,
300939.SZ,秋田微,光学光电子,创业板,38.58,2.5791,37.96,38.79,37.78,6167165.0,236860488.0,4.3603,36.994,36.617,36.157,36.0208,34.9333,32.7081,0.615,0.8573,38.58,33.46,38.74,33.46,0.0,-0.413,98.8095,55.1207,,,,,,61.2578,0.4943,100.0,4.0,4.0,111.19003001,5.73816909,,,,99.1736,99.1736,0.0039,72.2934,58.8418,50.0,47.5141,neutral,0.25,0.35,0.25,0.15,,0.6221,,
603031.SH,安孚科技,电池,上交所,55.89,5.3534,54.1,55.94,53.03,9189731.0,504084326.0,7.2757,53.304,55.127,56.0535,50.1082,44.8758,36.7042,1.0875,2.4899,59.9,51.01,59.9,38.55,-6.6945,-6.6945,95.6349,86.6045,,,,,-1343886.01,45.3401,-1.2058,75.0,0.0,50.0,69.00955757,6.99014944,,,,80.9685,54.6281,4.7311,61.0723,69.7249,50.0,47.4893,neutral,0.25,0.35,0.25,0.15,,-9.2503,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,70.41,-12.4254,62.0,76.9,62.0,11967915.0,824829761.0,8.2568,78.564,70.493,58.329,42.595,38.6102,35.9011,14.9,10.2793,89.18,42.91,89.18,29.2,-21.0473,-21.0473,97.619,198.8738,,,,,,63.3968,3.4062,75.0,11.0,39.0,62.14908698,4.1221863,,,,69.6296,33.0864,7.2567,58.6386,70.6058,50.0,47.4891,neutral,0.25,0.35,0.25,0.15,,-24.9822,,
300018.SZ,中元股份,电网设备,创业板,14.47,1.6152,14.3,14.67,14.11,31537553.0,455553710.0,3.0601,13.894,13.432,12.852,12.0482,10.9911,9.2368,3.5283,2.1551,14.47,11.72,14.47,10.35,0.0,0.0,99.6032,46.5794,,,,,,76.4128,0.3434,100.0,14.0,47.0,42.45864726,4.18295625,,,,40.0,91.9835,6.0811,74.0494,50.1707,50.0,47.4802,neutral,0.25,0.35,0.25,0.15,,-8.7077,,
688390.SH,固德威,光伏设备,科创板,97.19,-3.7723,96.96,99.25,94.79,11014803.0,1069095852.0,3.237,96.748,92.413,86.389,74.7538,65.9977,54.1388,2.3785,5.1296,101.0,76.76,101.0,51.75,-3.7723,-3.7723,98.4127,61.0043,,,,,-2742868.56,72.1981,2.2533,100.0,8.0,52.0,99.74690867,9.27077309,,,,42.1923,54.3802,8.4122,70.8061,52.3614,50.0,47.4755,neutral,0.25,0.35,0.25,0.15,,-15.588,,
600160.SH,巨化股份,化学制品,上交所,41.39,1.0251,41.2,42.03,41.1,19578225.0,812524077.0,3.7012,41.51,41.692,40.4155,38.5712,37.1788,31.9664,1.2171,1.7168,43.3,37.71,43.3,33.99,-4.4111,-4.4111,97.2222,38.0641,,,,,23276425.7,56.2295,-0.0098,100.0,11.0,52.0,34.46524931,6.62153514,,,,59.8347,99.8347,3.6768,67.8209,60.9362,50.0,47.3906,neutral,0.25,0.35,0.25,0.15,,-15.4385,,
002138.SZ,顺络电子,元件,深交所,40.6,4.4776,39.56,41.28,39.56,30480242.0,1235250453.0,8.0683,40.4,41.438,40.0505,37.904,36.9899,32.6755,0.7978,1.111,43.55,36.95,43.55,33.5,-6.7738,-6.7738,95.2381,44.1102,,,,,-27488385.28,57.7855,-0.4284,100.0,1.0,38.0,61.03239312,9.27691626,,,,99.5868,99.7521,-0.0742,67.8209,64.6524,50.0,47.3819,neutral,0.25,0.35,0.25,0.15,,-15.0739,,
301109.SZ,军信股份,环境治理,深交所,17.66,1.2034,17.35,17.85,17.34,11826192.0,208465636.0,2.0583,17.322,17.325,16.5905,15.7732,15.2688,16.6129,2.683,1.4189,17.66,15.25,17.66,14.41,0.0,0.0,70.2381,26.0412,,,,,640341.69,75.942,0.1377,100.0,17.0,33.0,12.87938576,1.27377715,,,,22.9187,17.9236,12.6943,73.0085,44.6007,50.0,47.3767,neutral,0.25,0.35,0.25,0.15,,-12.6274,,
688307.SH,中润光学,计算机设备,科创板,58.4,5.8738,55.6,60.12,55.55,6649808.0,382552087.0,8.1528,57.118,56.043,51.575,47.6095,42.4698,36.2311,5.2895,2.8072,65.02,46.44,65.02,40.63,-10.1815,-10.1815,98.8095,93.2949,,,,,,67.2261,1.19,75.0,11.0,81.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,63.6104,70.2744,50.0,47.3684,neutral,0.25,0.35,0.25,0.15,,57.3116,,
600096.SH,云天化,农化制品,上交所,41.2,-1.9515,40.8,41.97,40.77,72012703.0,2969891228.0,3.3437,41.532,42.505,39.3785,35.6078,32.4248,27.6311,2.1664,2.5832,44.55,35.1,44.55,28.77,-7.5196,-7.5196,97.2222,62.9998,,,,,10632792.97,65.7837,-0.0198,100.0,11.0,49.0,10.47583944,2.12713403,,,,69.5868,50.0826,6.1135,67.8209,58.4068,50.0,47.3674,neutral,0.25,0.35,0.25,0.15,,-18.9806,,
601117.SH,中国化学,专业工程,上交所,9.12,-0.6536,9.05,9.24,9.01,122844230.0,1120306107.0,2.389,9.188,9.161,8.813,8.2747,7.9516,7.811,1.0897,1.669,9.42,8.31,9.42,7.44,-3.1847,-3.1847,96.8254,32.8378,,,,,435575.08,67.4419,0.0298,100.0,11.0,40.0,6.84379624,0.65197075,,,,0.8264,1.6529,15.8803,67.8209,48.57,50.0,47.3499,neutral,0.25,0.35,0.25,0.15,,-0.1096,,
002637.SZ,赞宇科技,化学制品,深交所,14.72,-3.6649,15.28,15.41,14.64,27065131.0,403004651.0,3.1522,14.254,14.186,13.988,12.106,11.5909,10.7023,0.0715,2.4529,15.28,13.25,15.28,10.1,-3.6649,-3.6649,99.2063,56.048,,,,,-2159883.43,60.1754,-0.0168,100.0,3.0,31.0,24.6619631,1.31240159,,,,45.4265,34.4628,9.451,69.9281,52.026,50.0,47.3441,neutral,0.25,0.35,0.25,0.15,,-17.3234,,
603067.SH,振华股份,化学原料,上交所,43.88,-0.4989,45.9,46.31,43.86,27815847.0,1252508987.0,5.5865,44.454,43.048,39.374,34.9325,28.7701,23.2594,6.178,4.2009,46.72,34.05,46.72,26.59,-6.0788,-6.0788,98.4127,73.5745,,,,,-4872536.01,63.8153,0.9637,100.0,11.0,93.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,69.5769,61.925,50.0,47.3425,neutral,0.25,0.35,0.25,0.15,,-11.144,,
000533.SZ,顺钠股份,电网设备,深交所,17.66,7.8803,18.01,18.01,16.71,264781506.0,4656041095.0,2.8695,14.948,13.239,12.2335,9.9747,8.8048,7.743,14.2624,6.1982,17.66,10.14,17.66,7.93,0.0,0.0,99.6032,93.2401,,,,,0.0,79.4231,1.1088,100.0,21.0,21.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,74.225,51.9193,50.0,47.3283,neutral,0.25,0.35,0.25,0.15,,-17.5538,,
603577.SH,汇金通,电网设备,上交所,11.97,0.0836,12.02,12.25,11.92,16472280.0,198345588.0,2.5485,11.924,11.658,11.377,10.8852,10.3178,9.7082,2.2422,1.4713,11.97,10.83,11.97,9.96,0.0,0.0,99.6032,48.372,,,,,,62.7566,0.1238,100.0,5.0,64.0,31.41618764,1.61820058,,,,33.3884,28.1818,11.0125,72.469,46.5807,50.0,47.2624,neutral,0.25,0.35,0.25,0.15,,-11.1111,,
688531.SH,日联科技,专用设备,科创板,78.08,3.8436,75.19,78.66,75.01,3958645.0,307362435.0,7.0644,73.712,73.378,72.921,70.1735,67.0179,64.0201,-0.0548,1.4672,78.08,69.69,79.58,58.86,0.0,-1.8849,98.8095,44.2676,,,,,-366837.81,61.8146,0.6,75.0,3.0,49.0,159.3000053,8.61552004,,,,93.6306,98.4713,0.5751,62.9108,70.3723,50.0,47.2556,neutral,0.25,0.35,0.25,0.15,,-6.8263,,
000422.SZ,湖北宜化,农化制品,深交所,17.55,-3.9934,17.58,17.92,17.5,81869796.0,1446363533.0,4.6564,17.87,17.9,16.82,15.562,15.0024,13.828,2.1809,1.739,18.28,15.14,18.28,13.57,-3.9934,-3.9934,96.8254,54.7489,,,,,-8945078.37,63.836,0.1038,100.0,11.0,41.0,17.836103,2.45549553,,,,60.8264,42.8099,7.4322,67.8209,56.5875,50.0,47.2422,neutral,0.25,0.35,0.25,0.15,,-8.604,,
003031.SZ,中瓷电子,通信设备,深交所,80.0,4.712,77.78,81.2,77.57,11432608.0,908317927.0,3.3462,79.398,79.583,77.2505,75.8862,66.0318,57.6557,0.0071,3.0157,82.54,72.0,84.79,53.97,-3.0773,-5.6493,94.8413,55.1753,,,,,2266417.79,59.8451,0.2135,100.0,1.0,59.0,128.45415229,12.30540214,,,,70.8264,75.3719,4.2893,69.5769,57.2369,50.0,47.2335,neutral,0.25,0.35,0.25,0.15,,16.7375,,
003018.SZ,金富科技,包装印刷,深交所,26.65,6.5148,25.29,27.19,25.28,14771777.0,390095803.0,4.8096,27.142,26.367,23.613,19.7667,16.635,13.8566,11.1671,2.1788,29.0,16.97,29.0,15.81,-8.1034,-8.1034,98.0159,93.8627,,,,,,65.3419,0.2463,100.0,18.0,18.0,206.56054222,12.22415865,,,,99.8347,99.8347,-0.1032,70.2793,60.6092,50.0,47.2243,neutral,0.25,0.35,0.25,0.15,,15.985,,
601619.SH,嘉泽新能,电力,上交所,6.64,-1.7751,6.63,6.93,6.6,117871264.0,793661796.0,4.2296,6.846,6.796,6.398,5.3828,4.9963,4.3077,3.9733,4.1201,7.04,5.33,7.04,4.21,-5.6818,-5.6818,96.0317,74.0563,,,,,-4254397.92,65.7895,-0.0219,100.0,13.0,41.0,20.66994888,1.57209402,,,,72.8099,41.8182,6.3667,68.1721,57.0386,50.0,47.2116,neutral,0.25,0.35,0.25,0.15,,-21.3855,,
300882.SZ,万胜智能,电网设备,创业板,26.12,0.6551,25.48,26.15,24.95,16704769.0,424028416.0,2.5478,25.172,24.145,23.264,21.5638,20.7905,18.2713,2.7925,2.3997,26.12,21.89,26.12,18.41,0.0,0.0,99.6032,41.0924,,,,,1228863.29,79.1849,0.5859,100.0,5.0,37.0,43.95108757,3.67536839,,,,78.843,24.7934,6.9458,72.469,50.4254,50.0,47.207,neutral,0.25,0.35,0.25,0.15,,-10.2603,,
000636.SZ,风华高科,元件,深交所,23.89,3.8244,23.56,24.08,23.3,85382525.0,2028494259.0,3.8653,23.66,24.612,23.0755,19.5003,17.8107,15.8238,3.3085,3.3048,26.5,20.0,26.5,15.44,-9.8491,-9.8491,97.619,85.4573,,,,,2740610.88,60.4909,-0.4214,100.0,47.0,41.0,271.98907081,6.69573679,,,,96.6116,99.3388,0.2348,70.2793,60.1714,50.0,47.1993,neutral,0.25,0.35,0.25,0.15,,-16.9946,,
000811.SZ,冰轮环境,通用设备,深交所,21.1,4.249,20.41,21.39,20.16,28939028.0,603323116.0,3.953,20.65,20.494,19.088,17.5995,15.7218,13.714,6.0003,3.5001,21.5,17.05,21.5,14.73,-1.8605,-1.8605,98.8095,69.1614,,,,,-4874502.05,67.3228,0.2793,100.0,20.0,20.0,94.91330008,8.54112244,,,,99.9174,99.9174,-0.1166,74.225,54.896,50.0,47.1736,neutral,0.25,0.35,0.25,0.15,,-12.654,,
