ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300292.SZ,吴通控股,通信服务,创业板,5.75,-5.7377,6.16,6.19,5.7,116445995.0,691722097.0,13.1765,6.236,6.355,5.8065,5.1532,4.9175,4.8806,5.5919,2.2014,7.04,4.94,7.04,4.38,-18.3239,-18.3239,96.4286,84.473,,,,,4804149.98,57.2674,-0.0428,50.0,0.0,29.0,71.3326709,6.00046898,,,,28.4722,99.6694,-29.8826,49.8,68.9092,50.0,34.6866,neutral,0.25,0.35,0.25,0.15,,,,11.4783
301041.SZ,金百泽,元件,深交所,32.41,-5.0117,34.21,34.98,32.31,11402636.0,387844326.0,15.1619,33.256,33.061,31.393,29.1938,28.9051,27.7837,3.5475,1.3346,35.3,28.88,35.3,24.73,-8.187,-8.187,96.4286,57.8043,,,,,,62.1287,0.2169,100.0,26.0,23.0,167.46871038,5.51736455,,,,99.4898,93.0272,-53.0782,73.3,59.16,50.0,34.6754,neutral,0.25,0.35,0.25,0.15,,,,14.5017
000021.SZ,深科技,消费电子,深交所,36.37,-3.9102,38.44,39.29,36.08,251097253.0,9493369193.0,11.2658,36.516,34.783,32.116,30.7458,28.5928,24.7811,6.3408,2.2385,37.85,28.6,37.85,25.65,-3.9102,-3.9102,98.4127,57.5808,,,,,-2942984.49,75.8827,1.2735,100.0,25.0,12.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,75.3,57.303,50.0,34.6652,neutral,0.25,0.35,0.25,0.15,,,,21.0888
601678.SH,滨化股份,化学原料,上交所,5.96,-7.0203,6.2,6.46,5.92,275919570.0,1699112608.0,8.001,6.152,5.62,5.4065,5.2888,4.9898,4.6384,5.1644,1.2152,6.41,4.96,6.41,4.75,-7.0203,-7.0203,98.4127,64.3769,,,,,-3920026.08,62.8975,0.2353,100.0,6.0,6.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,73.5,53.0964,50.0,34.6509,neutral,0.25,0.35,0.25,0.15,,,,-1.6779
688155.SH,先惠技术,电池,科创板,94.17,-6.2705,100.2,102.04,94.02,4672265.0,459929974.0,2.5451,98.402,100.5,96.274,86.4167,79.0635,67.6496,3.6977,0.5999,104.66,82.17,104.66,71.35,-10.0229,-10.0229,92.4603,84.1186,,,,,0.0,64.7131,-1.6103,50.0,0.0,14.0,23.21924256,4.21767738,,,,6.2134,63.6364,-13.0838,49.8,51.8054,50.0,34.6104,neutral,0.25,0.35,0.25,0.15,,,,-11.4368
301028.SZ,鼎熔岩,通用设备,深交所,20.42,1.0391,20.17,21.77,19.72,29710176.0,623036254.0,2.1591,19.206,18.253,16.229,15.0407,15.0032,14.0047,7.5267,2.4103,20.42,13.84,20.42,13.06,0.0,0.0,99.6032,100.0926,,,,,,80.8052,1.0085,100.0,11.0,11.0,27.9955507,3.83169238,,,,90.604,82.2987,-47.2861,79.2,44.84,50.0,34.6085,neutral,0.25,0.35,0.25,0.15,,,,-13.712
600483.SH,福能股份,电力,上交所,10.54,-1.9535,10.64,10.95,10.51,37048708.0,397689914.0,2.0128,10.792,10.548,10.2865,10.3238,9.9985,9.8906,1.6955,1.2885,11.22,9.75,11.22,9.13,-6.0606,-6.0606,92.0635,28.391,,,,,-4251333.53,68.3721,0.1489,100.0,12.0,12.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,72.7,41.094,50.0,34.6069,neutral,0.25,0.35,0.25,0.15,,,,5.8824
688717.SH,艾罗能源,光伏设备,科创板,123.56,-6.0309,129.0,130.58,123.0,6107508.0,778840586.0,4.2601,124.258,121.986,116.898,118.166,96.8582,80.3061,3.4386,2.0056,131.49,101.32,145.6,94.0,-6.0309,-15.1374,93.254,70.1397,,,,,,67.564,2.458,100.0,14.0,14.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,74.1,50.24,50.0,34.5958,neutral,0.25,0.35,0.25,0.15,,,,-27.8164
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,59.69,-2.7533,61.69,64.34,59.59,18235751.0,1129932184.0,25.7536,59.132,57.83,55.0885,47.9933,43.0976,37.6009,6.4872,3.2019,61.38,50.0,61.38,38.68,-2.7533,-2.7533,98.8095,51.539,,,,,-18878819.22,67.1392,0.4821,100.0,27.0,26.0,197.0187681,4.78943212,,,,99.8255,78.3595,-49.5288,77.3,49.3476,50.0,34.5097,neutral,0.25,0.35,0.25,0.15,,,,28.3297
002484.SZ,江海股份,元件,深交所,55.51,-5.273,58.46,58.9,55.0,48056828.0,2733036932.0,6.9055,54.962,50.162,43.8615,35.1133,32.0075,28.6011,13.7148,6.4454,58.69,34.22,58.69,26.38,-5.4183,-5.4183,98.8095,79.4915,,,,,-2735819.5,77.6711,2.7855,100.0,29.0,26.0,117.40673985,12.50844984,,,,99.5041,99.5041,-54.7025,77.3,54.4993,50.0,34.5042,neutral,0.25,0.35,0.25,0.15,,,,94.6676
002803.SZ,吉宏股份,互联网电商,深交所,21.32,-3.5294,22.4,22.93,21.23,15468683.0,337638243.0,3.9913,22.234,22.389,20.999,18.6408,18.1452,17.1068,6.1789,1.5314,23.49,18.23,23.49,15.61,-9.238,-9.238,95.6349,48.2787,,,,,-250118.28,61.0354,-0.0796,100.0,23.0,21.0,37.00829538,3.87628282,,,,89.6694,87.8512,-48.3471,73.3,53.7237,50.0,34.4992,neutral,0.25,0.35,0.25,0.15,,,,12.1013
002821.SZ,凯莱英,医疗服务,深交所,126.15,6.1333,119.0,129.3,118.41,12364196.0,1546885194.0,2.8234,119.928,123.106,121.8425,110.8088,104.0441,101.6853,0.616,1.2554,130.08,111.33,130.08,91.92,-3.0212,-3.0212,96.8254,56.7051,,,,,-12506061.98,45.9525,-1.8849,100.0,1.0,36.0,41.82042006,2.5863844,,,,75.2893,50.1653,-33.8926,74.5,37.5346,50.0,34.4855,neutral,0.25,0.35,0.25,0.15,,,,-1.847
600114.SH,东睦股份,通用设备,上交所,34.96,5.3329,33.63,36.51,33.4,58424705.0,2085240815.0,5.2146,33.48,34.078,33.6965,31.585,31.1295,28.1492,1.3977,0.3059,35.16,32.11,35.85,26.44,-0.5688,-2.4826,96.8254,42.9213,,,,,-11712798.72,61.5234,-0.2735,100.0,1.0,22.0,48.80517264,7.53064819,,,,62.4126,99.6694,-41.7618,76.0,43.2918,50.0,34.4825,neutral,0.25,0.35,0.25,0.15,,,,25.4291
688350.SH,富淼科技,化学制品,科创板,37.55,-6.125,40.8,41.08,37.4,5793374.0,227263845.0,4.0007,37.938,36.759,32.9985,30.4895,27.9918,23.7532,7.5868,1.6441,40.0,27.49,40.0,25.12,-6.125,-6.125,98.0159,112.9078,,,,,,62.8135,1.2399,100.0,16.0,12.0,178.33174138,2.76881006,,,,80.0191,96.1157,-47.0356,75.3,49.54,50.0,34.4811,neutral,0.25,0.35,0.25,0.15,,,,-7.8828
002979.SZ,雷赛智能,自动化设备,深交所,62.81,-0.5384,63.02,66.35,61.57,34783315.0,2221868011.0,5.2491,63.448,58.159,50.575,42.0713,41.4936,43.4543,13.3295,4.7454,66.39,40.47,66.39,34.87,-5.3924,-5.3924,98.4127,66.6654,,,,,-3192295.84,84.3685,3.02,100.0,29.0,23.0,70.23342559,9.0605405,,,,90.4959,88.5124,-48.8017,75.3,51.0476,50.0,34.4165,neutral,0.25,0.35,0.25,0.15,,,,-11.9089
002706.SZ,良信股份,电网设备,深交所,12.63,-5.4641,13.36,13.4,12.57,68502486.0,890952408.0,4.0286,12.79,12.5,11.8315,11.2472,10.8803,10.5124,5.0942,1.5989,13.48,10.35,13.48,9.24,-6.3056,-6.3056,97.2222,61.7569,,,,,-6777524.36,62.8743,0.2411,100.0,22.0,16.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,75.3,43.6659,50.0,34.4068,neutral,0.25,0.35,0.25,0.15,,,,-2.6128
000026.SZ,飞亚达,饰品,深交所,23.23,6.5596,22.0,23.98,21.8,40800955.0,955737544.0,4.0146,21.534,20.869,19.5065,16.5887,16.178,16.1132,5.5461,3.0832,23.23,17.4,23.23,13.16,0.0,0.0,99.6032,62.3896,,,,,,85.6397,0.5256,100.0,29.0,26.0,82.03266436,2.58532472,,,,98.1818,98.5124,-53.9917,80.0,49.6,50.0,34.4021,neutral,0.25,0.35,0.25,0.15,,,,-8.2652
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,36.76,-6.2006,39.8,40.98,36.4,77404750.0,3026217553.0,12.2904,38.114,38.372,34.9485,30.1747,27.195,24.2797,7.0825,2.8448,41.81,30.15,41.81,24.11,-12.0785,-12.0785,96.4286,77.1289,,,,,6198045.3,62.1106,0.104,75.0,29.0,26.0,66.73131157,5.31739686,,,,86.0331,99.0083,-49.8637,63.3,68.8334,50.0,34.3974,neutral,0.25,0.35,0.25,0.15,,,,25.4081
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.55,-4.9833,26.84,27.18,25.48,16842588.0,444659908.0,3.0389,26.114,26.296,25.897,24.9253,23.9135,22.2834,1.1424,0.2312,27.24,24.74,28.91,21.41,-6.2041,-11.6223,83.3333,49.2039,,,,,,54.5977,-0.0684,75.0,0.0,14.0,46.18587102,2.88562345,,,,63.5537,19.0083,-21.9959,58.8,47.12,50.0,34.361,neutral,0.25,0.35,0.25,0.15,,,,-17.456
301086.SZ,鸿富瀚,消费电子,深交所,236.59,-4.2146,250.04,256.53,233.0,2003151.0,495167456.0,8.3555,236.982,229.207,211.037,158.6128,135.3514,96.2019,9.8256,6.0728,247.0,178.23,247.0,112.13,-4.2146,-4.2146,99.2063,44.3798,,,,,,81.9496,1.9822,100.0,36.0,36.0,207.76405254,12.6915723,,,,99.647,98.4113,-54.4793,75.3,56.2,50.0,34.2852,neutral,0.25,0.35,0.25,0.15,,,,-9.9708
002948.SZ,青岛银行,银行Ⅱ,深交所,5.68,0.7092,5.62,5.76,5.61,43282737.0,247002420.0,1.0711,5.646,5.705,5.728,5.3995,5.0732,5.049,1.813,0.1174,6.08,5.55,6.08,4.87,-6.5789,-6.5789,94.8413,42.8402,,,,,11042643.7,50.9677,-0.067,75.0,0.0,39.0,6.07232639,0.77836428,,,,49.5868,80.4959,-32.4794,61.8,53.052,50.0,34.2732,neutral,0.25,0.35,0.25,0.15,,,,-2.6408
603726.SH,朗迪集团,家电零部件Ⅱ,上交所,28.8,-3.4205,29.82,31.49,28.73,14309159.0,433423124.0,3.7825,28.962,27.843,25.912,24.8505,24.3834,21.8492,5.2713,0.6141,30.15,22.38,30.15,21.69,-4.4776,-4.4776,98.8095,76.314,,,,,,70.4185,0.7948,100.0,13.0,13.0,23.72881377,3.60644151,,,,77.3554,98.6777,-46.7438,74.9,48.96,50.0,34.269,neutral,0.25,0.35,0.25,0.15,,,,-0.1042
300263.SZ,隆华科技,通用设备,创业板,12.66,-8.3936,13.91,14.11,12.61,113589108.0,1509165437.0,9.5452,13.32,12.333,11.5375,10.878,10.0842,9.0699,6.8831,1.1546,13.82,10.15,13.82,9.27,-8.3936,-8.3936,98.0159,90.0437,,,,,-5104386.84,66.9255,0.4322,100.0,26.0,12.0,77.24602827,3.86011108,,,,90.6612,97.5207,-51.1116,75.3,52.7042,50.0,34.2532,neutral,0.25,0.35,0.25,0.15,,,,28.436
601222.SH,林洋能源,电网设备,上交所,6.34,-4.3741,6.56,6.72,6.32,80229987.0,520097559.0,1.0385,6.43,6.349,6.2505,6.27,6.0142,5.9538,0.847,0.3468,6.84,6.02,6.84,5.8,-7.3099,-7.3099,91.2698,47.1025,,,,,-4630039.67,57.5472,0.0734,100.0,4.0,3.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,71.1,37.8065,50.0,34.2302,neutral,0.25,0.35,0.25,0.15,,,,-6.3091
688257.SH,新锐股份,通用设备,科创板,84.99,-2.6237,87.49,91.55,84.0,15235450.0,1347219018.0,6.7483,83.848,80.715,78.2205,72.981,55.8663,36.508,1.8649,3.7893,87.28,72.4,87.28,53.0,-2.6237,-2.6237,99.2063,62.4597,,,,,,63.9331,1.4214,100.0,7.0,191.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,75.7,54.56,50.0,34.1942,neutral,0.25,0.35,0.25,0.15,,,,27.6738
300890.SZ,翔丰华,电池,创业板,36.82,-3.1562,38.74,39.3,36.8,12723158.0,486155490.0,6.9858,37.622,39.099,39.914,34.004,32.4281,32.0198,3.4765,1.6851,42.7,33.16,42.7,28.92,-13.7705,-13.7705,90.0794,87.3755,,,,,,36.0604,-1.5549,50.0,0.0,26.0,48.7907279,1.95743127,,,,39.8347,36.0331,-17.9504,49.8,54.92,50.0,34.1724,neutral,0.25,0.35,0.25,0.15,,,,-6.9799
002608.SZ,江苏国信,电力,深交所,8.14,-1.2136,8.21,8.48,8.08,47884074.0,396277747.0,1.2597,8.326,8.244,7.9875,8.1473,7.9299,7.8426,0.8395,0.5761,8.69,7.6,8.86,7.6,-6.3291,-8.1264,76.9841,41.9948,,,,,-6080700.57,58.8235,0.0992,75.0,10.0,0.0,9.01771625,0.85064,,,,27.5901,39.8347,-14.6152,60.3,36.8804,50.0,34.1713,neutral,0.25,0.35,0.25,0.15,,,,2.5799
600783.SH,鲁信创投,通用设备,上交所,23.79,1.3634,23.24,25.56,23.15,64531530.0,1571738072.0,3.511,22.466,23.087,22.414,21.8272,21.4884,17.1192,1.5725,-0.5052,24.84,20.75,24.84,19.66,-4.2271,-4.2271,88.4921,66.2923,,,,,-1161761.68,62.4221,0.1092,100.0,2.0,4.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,71.7,50.5492,50.0,34.1693,neutral,0.25,0.35,0.25,0.15,,,,-11.1812
002126.SZ,银轮股份,汽车零部件,深交所,59.66,2.5967,58.53,62.0,58.53,53370051.0,3243214448.0,3.3903,54.494,52.241,49.7525,47.5063,42.5852,36.8615,2.8816,1.4959,59.66,45.1,59.66,40.8,0.0,0.0,99.6032,62.5854,,,,,-5605766.89,76.8239,2.0115,100.0,8.0,14.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,78.6,43.1018,50.0,34.1315,neutral,0.25,0.35,0.25,0.15,,,,-11.6158
300557.SZ,理工光科,通用设备,创业板,37.79,-6.4372,40.41,40.72,37.71,7441481.0,293542490.0,7.9005,38.682,38.741,37.3375,36.7668,35.4747,31.6019,2.359,0.7136,40.39,34.82,44.28,31.59,-6.4372,-14.6567,84.9206,45.8983,,,,,,62.1622,0.2544,100.0,28.0,11.0,113.56727494,5.28263107,,,,87.2727,99.8347,-50.5041,72.3,55.8,50.0,34.129,neutral,0.25,0.35,0.25,0.15,,,,-13.0193
000700.SZ,模塑科技,汽车零部件,深交所,15.09,7.4021,14.0,15.46,13.86,187966170.0,2793788678.0,7.9486,14.17,14.043,12.8985,12.5207,12.5135,10.5561,5.1565,-0.7963,15.09,10.93,15.3,10.93,0.0,-1.3725,97.2222,69.9495,,,,,-4682692.92,78.4286,0.372,100.0,13.0,11.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,76.6,51.9335,50.0,34.127,neutral,0.25,0.35,0.25,0.15,,,,2.3857
601208.SH,东材科技,塑料,上交所,47.68,-7.3995,51.6,52.67,47.0,83758414.0,4208939346.0,8.8826,47.614,47.309,42.49,35.3612,29.9053,22.3366,8.2244,5.1107,51.49,34.13,51.49,27.74,-7.3995,-7.3995,98.4127,78.0397,,,,,-4403890.14,71.2031,0.6454,100.0,30.0,116.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,77.3,53.0368,50.0,34.1138,neutral,0.25,0.35,0.25,0.15,,,,56.9421
688016.SH,心脉医疗,医疗器械,科创板,99.99,2.7752,97.4,105.0,97.4,3767991.0,383950978.0,1.4629,99.882,102.184,100.989,103.2028,98.9346,100.2489,-0.0539,0.115,106.41,96.65,111.8,96.65,-6.0333,-10.5635,51.5873,32.2578,,,,,767749.91,51.2976,-0.6091,25.0,0.0,0.0,18.59831029,2.59493289,,,,2.6446,1.9835,3.5785,37.3,50.5565,50.0,34.0888,neutral,0.25,0.35,0.25,0.15,,,,-10.8111
603115.SH,海星股份,元件,上交所,105.74,8.3957,96.49,107.31,92.18,11811620.0,1208784418.0,3.7132,90.772,78.138,67.893,46.8715,33.7429,24.996,20.0435,13.3371,105.74,48.69,105.74,25.22,0.0,0.0,99.6032,75.5704,,,,,,95.8611,7.4686,100.0,63.0,89.0,119.39836358,12.30919991,,,,99.3388,99.3388,-54.6033,80.0,48.84,50.0,34.0592,neutral,0.25,0.35,0.25,0.15,,,,8.4736
300037.SZ,新宙邦,电池,创业板,66.53,-2.0609,68.31,71.2,66.53,42923371.0,2966968161.0,6.7779,64.996,65.002,65.934,60.6133,56.3753,48.2667,0.6641,1.7238,71.12,62.31,71.12,53.74,-6.4539,-6.4539,96.8254,54.102,,,,,-4861272.1,50.0374,-0.7309,100.0,2.0,29.0,49.21835355,6.04908807,,,,91.0744,88.0992,-48.9008,74.7,50.5284,50.0,34.0519,neutral,0.25,0.35,0.25,0.15,,,,25.1916
603093.SH,南华期货,多元金融,上交所,22.04,-3.5871,22.86,23.95,21.9,22202855.0,508520298.0,3.0082,23.038,22.97,21.8835,20.63,19.848,20.2588,3.701,2.0302,25.89,20.33,25.89,17.25,-14.8706,-14.8706,81.746,69.3591,,,,,-2498407.56,56.9356,0.0612,75.0,23.0,23.0,25.10249822,2.63921119,,,,43.8843,76.1157,-29.3884,63.3,46.9705,50.0,34.0505,neutral,0.25,0.35,0.25,0.15,,,,-8.2577
002119.SZ,康强电子,半导体,深交所,22.73,-5.5671,24.51,24.8,22.69,56464080.0,1353244636.0,14.826,23.552,23.217,22.2425,21.908,20.5864,18.699,1.4042,0.0061,24.48,20.63,24.48,19.19,-7.1487,-7.1487,86.9048,49.3324,,,,,,61.7716,0.2665,100.0,12.0,11.0,104.47980142,8.61689955,,,,99.5041,99.5041,-54.7025,72.7,59.1,50.0,34.0444,neutral,0.25,0.35,0.25,0.15,,,,51.8258
688328.SH,深科达,专用设备,科创板,68.94,-9.48,76.16,79.58,68.06,10706860.0,779434828.0,7.6206,70.954,68.501,58.3925,45.4545,37.2985,30.6963,14.6266,7.538,76.16,41.05,76.16,31.31,-9.48,-9.48,98.0159,108.7454,,,,,,71.2272,2.0276,100.0,29.0,33.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,75.3,55.5,50.0,34.0265,neutral,0.25,0.35,0.25,0.15,,,,13.1419
603067.SH,振华股份,化学原料,上交所,42.56,1.3092,42.01,44.32,42.01,36346210.0,1575342466.0,5.509,41.258,40.669,38.8605,37.8162,34.9136,26.7808,3.1535,1.2174,43.09,34.98,46.72,30.62,-1.23,-8.9041,97.2222,62.6345,,,,,-4872536.01,71.7581,0.7692,100.0,12.0,12.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,78.2,48.5554,50.0,34.013,neutral,0.25,0.35,0.25,0.15,,,,-15.2021
603650.SH,彤程新材,橡胶,上交所,57.56,-8.4606,64.17,64.4,56.68,35617330.0,2165322346.0,6.2908,59.7,58.345,56.863,54.6672,52.5946,43.6122,2.9483,0.327,62.88,53.96,62.88,48.0,-8.4606,-8.4606,89.2857,48.2818,,,,,-3631641.2,55.6185,0.598,100.0,29.0,12.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,73.3,51.9229,50.0,34.0076,neutral,0.25,0.35,0.25,0.15,,,,14.6282
300776.SZ,帝尔激光,光伏设备,创业板,147.3,2.4696,156.0,165.0,147.0,21736218.0,3404161461.0,8.7924,145.088,134.764,122.002,95.5815,82.6047,72.842,12.7544,5.112,147.3,102.49,147.3,72.29,0.0,0.0,99.6032,74.2427,,,,,-20146220.64,80.6535,4.5522,100.0,28.0,23.0,91.21360504,12.04513448,,,,97.6033,90.4132,-51.7645,80.0,45.7573,50.0,33.9982,neutral,0.25,0.35,0.25,0.15,,,,15.0102
688003.SH,天准科技,自动化设备,科创板,95.48,-4.7961,99.67,102.99,94.81,8937882.0,888039767.0,3.5067,99.886,91.602,81.6345,70.3448,66.6302,58.7373,9.5728,2.9344,103.9,68.73,103.9,54.03,-8.1039,-8.1039,98.0159,96.3939,,,,,53920.97,72.8909,4.0031,100.0,31.0,29.0,193.33985095,11.07208429,,,,99.6694,99.6694,-54.8016,75.3,55.3639,50.0,33.9956,neutral,0.25,0.35,0.25,0.15,,,,30.31
688199.SH,久日新材,化学制品,科创板,28.97,-5.5121,30.56,31.25,28.77,9590379.0,289979685.0,7.4225,29.888,29.419,28.612,26.9662,25.9913,25.0126,2.69,0.864,30.66,27.0,30.85,22.4,-5.5121,-6.094,93.254,38.2957,,,,,,62.3588,0.1208,100.0,29.0,26.0,110.75417806,2.06827371,,,,92.4099,98.6777,-52.0129,73.3,55.26,50.0,33.9668,neutral,0.25,0.35,0.25,0.15,,,,6.3514
688652.SH,京仪装备,半导体,科创板,157.0,-8.364,172.0,176.66,154.0,12420901.0,2054758271.0,5.8227,162.478,152.078,133.3485,116.4155,112.4942,90.332,11.4684,3.0781,171.33,106.16,171.33,93.45,-8.364,-8.364,98.0159,62.5157,,,,,,78.1053,6.719,100.0,25.0,16.0,161.01295486,11.35456327,,,,98.0614,94.3457,-52.9079,75.3,53.28,50.0,33.948,neutral,0.25,0.35,0.25,0.15,,,,-1.7197
601858.SH,中国科传,出版,上交所,26.06,-4.0854,27.17,27.76,25.86,13879347.0,372317773.0,0.9771,27.378,27.78,25.823,23.4372,21.4657,20.6414,5.8602,2.1116,29.4,22.23,29.4,19.08,-11.3605,-11.3605,96.4286,59.9297,,,,,-3607802.46,63.2867,-0.0966,75.0,19.0,21.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,63.3,39.602,50.0,33.9398,neutral,0.25,0.35,0.25,0.15,,,,-21.7575
603373.SH,安邦护卫,专业服务,上交所,48.65,9.9932,44.0,48.65,44.0,5483645.0,256432661.0,4.1279,46.154,45.748,42.458,42.329,41.218,43.7996,3.2928,1.1317,48.65,38.12,48.65,38.12,0.0,0.0,79.3651,56.6777,,,,,,80.4437,1.1082,100.0,10.0,10.0,44.68443715,3.0732851,,,,97.1854,94.702,-52.6904,77.5,49.92,50.0,33.9324,neutral,0.25,0.35,0.25,0.15,,,,-20.5139
300747.SZ,锐科激光,自动化设备,创业板,37.81,-4.0599,40.4,41.37,37.75,45435381.0,1810993311.0,8.0678,38.592,38.49,37.2615,32.878,30.7625,27.9602,3.1789,2.0797,40.46,34.05,40.46,26.33,-6.5497,-6.5497,97.2222,46.3709,,,,,-4381547.17,64.0508,-0.1445,100.0,31.0,28.0,164.39090821,8.91866671,,,,90.3306,91.4876,-49.4876,73.3,52.4698,50.0,33.9005,neutral,0.25,0.35,0.25,0.15,,,,42.9516
000601.SZ,韶能股份,电力,深交所,7.26,0.2762,7.28,7.83,7.2,119016797.0,889157244.0,6.0906,7.636,7.801,7.3885,6.8558,5.9273,5.598,3.4225,3.0746,8.9,6.57,8.9,5.14,-18.427,-18.427,92.8571,84.3927,,,,,-98148.14,55.3333,-0.0593,50.0,0.0,80.0,68.63553728,1.65306221,,,,10.8368,93.8017,-22.2433,49.8,58.0819,50.0,33.8896,neutral,0.25,0.35,0.25,0.15,,,,-8.9532
000027.SZ,深圳能源,电力,深交所,7.25,-1.8945,7.3,7.5,7.24,57361298.0,422864768.0,0.936,7.414,7.353,7.1555,7.06,6.8801,6.7722,2.5364,0.8187,7.76,6.84,8.08,6.6,-6.5722,-10.2723,92.0635,36.056,,,,,-20231814.23,57.4074,0.0595,100.0,18.0,12.0,16.68926192,0.99826745,,,,66.281,32.6446,-26.3595,72.3,30.6443,50.0,33.8762,neutral,0.25,0.35,0.25,0.15,,,,-5.1034
688456.SH,有研粉材,金属新材料,科创板,78.88,-6.9372,85.3,87.5,78.3,6959560.0,576203778.0,10.6162,82.866,82.499,72.766,62.726,60.4709,51.3223,9.5527,2.6741,86.77,56.87,86.77,49.74,-9.093,-9.093,96.4286,69.0489,,,,,,70.0096,1.0372,100.0,29.0,16.0,167.31345469,11.68254124,,,,99.5868,99.5868,-54.7521,73.3,57.62,50.0,33.872,neutral,0.25,0.35,0.25,0.15,,,,98.9224
605111.SH,新洁能,半导体,上交所,53.08,-1.9035,55.8,59.52,52.95,49153176.0,2759372905.0,9.0457,51.296,49.696,44.7275,42.2187,40.0131,36.6791,7.9501,1.1698,54.11,38.08,54.11,36.23,-1.9035,-1.9035,99.2063,48.0664,,,,,-14247016.22,80.7246,2.0125,100.0,21.0,11.0,87.3618965,7.64421208,2.16,-12.68,11.64,95.2893,74.2149,-45.8336,74.2857,47.2583,50.0,33.8562,neutral,0.25,0.35,0.25,0.15,,,,39.9774
301219.SZ,腾远钴业,能源金属,深交所,79.8,-3.9711,84.01,85.08,79.68,8437405.0,696307658.0,7.1181,83.336,86.57,86.0945,74.057,70.7539,64.8402,0.593,1.6943,91.0,79.8,91.0,57.52,-12.3077,-12.3077,90.0794,42.2869,,,,,-3887768.83,45.2123,-3.2463,50.0,0.0,25.0,14.69936942,2.26157861,,,,2.8446,82.6718,-16.6636,49.8,52.3685,50.0,33.8562,neutral,0.25,0.35,0.25,0.15,,,,-24.8747
301323.SZ,新莱福,金属新材料,深交所,80.09,-4.507,83.87,85.45,79.69,2538329.0,209059636.0,4.7562,79.792,77.755,72.719,63.1628,59.681,55.3235,5.3502,3.084,83.87,66.0,83.87,46.8,-4.507,-4.507,98.8095,46.4542,,,,,,76.1851,1.424,100.0,36.0,34.0,67.02226826,4.42431207,,,,99.0502,97.422,-54.0231,77.3,51.08,50.0,33.8192,neutral,0.25,0.35,0.25,0.15,,,,28.2307
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,19.82,-1.9782,20.22,20.41,19.75,11759340.0,235608027.0,2.1272,20.106,20.445,20.744,19.5345,18.6412,18.7571,0.1835,0.6509,21.73,19.82,21.73,17.74,-8.7897,-8.7897,90.873,22.4317,,,,,-19563496.92,35.3801,-0.3699,75.0,0.0,36.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,59.8,34.1294,50.0,33.7553,neutral,0.25,0.35,0.25,0.15,,,,-11.9576
600863.SH,华能蒙电,电力,上交所,5.58,3.7175,5.18,5.88,5.16,393298871.0,2162883333.0,2.8605,5.23,5.048,4.8765,5.0153,4.8477,4.4984,2.9558,0.6085,5.58,4.56,5.58,4.56,0.0,0.0,99.6032,45.286,,,,,-11328778.8,82.5175,0.1938,100.0,11.0,3.0,17.76870609,1.92624818,,,,79.247,85.4545,-44.1001,79.2,38.143,50.0,33.7307,neutral,0.25,0.35,0.25,0.15,,,,-3.9427
300943.SZ,春晖智控,通用设备,创业板,35.88,-7.4065,39.14,40.5,35.5,14114780.0,535372428.0,11.9454,37.798,36.968,33.2065,31.9785,27.6287,21.905,4.9742,1.1684,38.92,28.44,39.67,26.1,-7.8109,-9.5538,94.4444,60.4748,,,,,,70.4343,0.9052,100.0,11.0,11.0,162.16438729,9.03751536,,,,99.8347,99.8347,-54.9008,72.5,58.32,50.0,33.7298,neutral,0.25,0.35,0.25,0.15,,,,15.3846
