ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300540.SZ,蜀道装备,专用设备,创业板,23.57,5.2232,22.43,23.83,22.36,10349059.0,241206464.0,8.1756,22.726,22.643,21.1035,19.5348,19.1409,20.3957,4.5504,1.6187,24.13,18.45,24.13,17.29,-2.3208,-2.3208,80.1587,67.0218,,,,,,66.8874,0.2895,100.0,15.0,15.0,79.22533625,5.05362459,,,,31.7503,83.719,7.4186,72.0353,69.5012,50.0,51.9423,neutral,0.25,0.35,0.25,0.15,,4.3275,,
001296.SZ,长江材料,非金属材料Ⅱ,深交所,29.25,2.0586,28.65,29.6,28.34,8109866.0,235873159.0,11.1199,28.522,28.379,27.755,26.496,24.6333,21.3452,0.009,1.4162,29.29,26.26,30.87,23.19,-0.1366,-5.2478,98.4127,44.7185,,,,,,66.9704,0.1886,100.0,5.0,43.0,28.18381622,1.74653452,,,,70.0368,72.1507,4.5814,71.4958,73.0911,50.0,51.9417,neutral,0.25,0.35,0.25,0.15,,-2.0855,,
002824.SZ,和胜股份,工业金属,深交所,23.64,6.8716,23.44,24.3,22.9,25354684.0,595756469.0,9.5391,21.74,20.484,19.8985,19.2712,19.1254,17.7433,5.1412,1.2203,23.64,18.64,23.64,17.29,0.0,0.0,99.6032,51.4285,,,,,-1801269.25,76.7677,0.8167,100.0,21.0,5.0,72.66383726,5.21260007,,,,99.3388,76.1983,1.5391,74.225,72.1452,50.0,51.8998,neutral,0.25,0.35,0.25,0.15,,-5.753,,
600078.SH,澄星股份,农化制品,上交所,11.28,1.0753,11.17,11.89,11.08,80418051.0,914085800.0,16.5966,10.762,10.472,10.3105,10.7248,8.8893,7.1573,2.0185,1.46,11.28,9.59,13.4,9.18,0.0,-15.8209,94.0476,53.67,,,,,0.0,71.7224,0.2696,100.0,4.0,3.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,70.5092,78.4574,50.0,51.8464,neutral,0.25,0.35,0.25,0.15,,25.5319,,
002054.SZ,德美化工,化学制品,深交所,8.59,0.8216,8.52,8.76,8.43,27580980.0,235602378.0,7.7056,8.444,8.365,7.9535,7.9142,7.4746,6.9359,3.5342,-0.0505,8.81,7.38,9.01,7.19,-2.4972,-4.6615,97.2222,51.8588,,,,,,68.0597,0.1475,100.0,14.0,9.0,25.44075174,1.29871965,,,,20.4959,30.5785,12.0691,69.2257,68.3966,50.0,51.8454,neutral,0.25,0.35,0.25,0.15,,34.2258,,
002957.SZ,科瑞技术,自动化设备,深交所,23.54,-5.2716,24.97,24.97,23.39,22490557.0,534959163.0,12.9107,24.096,23.578,22.98,21.18,19.9127,17.943,4.8429,0.616,24.85,21.65,24.85,18.85,-5.2716,-5.2716,97.619,45.0003,,,,,7019539.08,61.6811,0.1201,100.0,22.0,21.0,85.13682192,7.67100774,,,,79.6694,99.4215,1.8303,68.5233,79.5287,50.0,51.8229,neutral,0.25,0.35,0.25,0.15,,20.1784,,
000100.SZ,TCL科技,光学光电子,深交所,4.91,-1.6032,5.0,5.02,4.86,525750091.0,2583319915.0,11.8047,4.936,4.888,4.736,4.4715,4.4417,4.4761,1.992,1.4214,4.99,4.44,4.99,4.05,-1.6032,-1.6032,90.4762,42.4025,,,,,-24677743.82,63.1206,0.0244,100.0,17.0,35.0,21.94904512,1.77193183,,,,34.7706,82.6446,7.2057,72.469,68.6109,50.0,51.8183,neutral,0.25,0.35,0.25,0.15,,1.222,,
002560.SZ,通达股份,电网设备,深交所,11.02,4.2573,10.6,11.6,10.56,65986170.0,731978145.0,7.6549,10.946,10.651,10.3875,9.365,8.6542,7.8087,3.9166,2.225,11.34,9.7,11.34,7.81,-2.8219,-2.8219,98.8095,56.6563,,,,,,63.1285,0.0405,100.0,33.0,42.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,72.0353,68.3414,50.0,51.8097,neutral,0.25,0.35,0.25,0.15,,0.5445,,
301566.SZ,达利凯普,元件,深交所,22.9,-2.387,23.23,23.42,22.68,14244429.0,327216187.0,23.8573,23.158,22.547,21.34,19.4848,18.5873,17.3886,4.7696,2.5113,23.68,19.43,23.68,16.97,-3.2939,-3.2939,98.4127,54.7512,,,,,-765948.67,68.0541,0.2873,100.0,20.0,33.0,99.86279087,10.59575302,,,,99.3322,99.6661,-0.0444,70.2793,78.8769,50.0,51.8059,neutral,0.25,0.35,0.25,0.15,,17.2926,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,16.0,4.9869,15.3,16.07,15.13,61633082.0,967264579.0,10.0737,15.672,15.37,15.302,12.6013,12.0774,12.0774,6.334,2.9605,16.97,14.15,16.97,10.59,-5.716,-5.716,98.8095,90.0256,,,,,,59.0529,-0.1187,100.0,34.0,24.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,72.0353,72.097,50.0,51.8042,neutral,0.25,0.35,0.25,0.15,,-4.0,,
600598.SH,北大荒,种植业,上交所,15.76,1.8746,15.47,15.78,15.42,28030517.0,439213320.0,4.8412,15.526,15.485,15.281,14.9388,14.856,14.7222,1.2355,0.4866,15.76,14.91,15.76,14.45,0.0,0.0,95.6349,18.3214,,,,,-7826042.84,67.382,0.0555,100.0,23.0,23.0,15.72566173,2.21465009,,,,0.0,0.0,16.07,74.225,57.0263,50.0,51.7528,neutral,0.25,0.35,0.25,0.15,,2.0305,,
301235.SZ,华康洁净,医疗器械,深交所,49.47,0.8563,50.01,52.92,48.65,14523826.0,738860982.0,12.6725,47.706,43.495,41.9325,34.9453,34.0222,27.6661,6.126,3.4855,49.47,36.87,49.47,28.67,0.0,0.0,99.6032,98.1731,,,,,,77.0154,1.5313,100.0,7.0,28.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,72.8202,74.4167,50.0,51.7491,neutral,0.25,0.35,0.25,0.15,,8.1666,,
601678.SH,滨化股份,化学原料,上交所,5.1,1.5936,5.0,5.2,4.94,134084045.0,680097125.0,11.173,4.91,4.776,4.596,4.4752,4.3945,4.2243,3.7121,1.2748,5.1,4.24,5.1,4.17,0.0,0.0,99.6032,41.6334,,,,,-3920026.08,84.6774,0.1123,100.0,14.0,13.0,48.56281912,1.14549921,,,,97.5207,81.9835,1.3204,74.0494,71.9816,50.0,51.7428,neutral,0.25,0.35,0.25,0.15,,10.0,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,50.27,3.3299,49.6,50.3,48.27,7642666.0,376719358.0,11.8641,49.278,48.482,46.7615,45.1742,44.2784,45.5788,3.7853,-0.5777,50.77,42.56,50.77,40.6,-0.9848,-0.9848,86.9048,50.6846,,,,,0.0,67.643,0.4975,100.0,14.0,13.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,71.4154,76.5244,50.0,51.709,neutral,0.25,0.35,0.25,0.15,,-6.7237,,
601020.SH,华钰矿业,工业金属,上交所,34.12,2.1557,32.9,34.28,32.41,43736848.0,1453944821.0,5.9073,32.624,31.293,29.5435,29.2672,27.1395,22.3916,4.9932,1.544,34.12,26.86,34.12,25.82,0.0,0.0,99.6032,32.9723,,,,,-3502051.5,87.0408,1.1224,100.0,14.0,10.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,74.0494,62.5946,50.0,51.691,neutral,0.25,0.35,0.25,0.15,,13.4818,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,47.08,-2.9878,48.58,49.92,46.84,9123029.0,436375981.0,17.2453,46.306,43.891,41.4825,37.6227,35.7277,,5.544,1.9658,48.53,36.49,48.53,32.35,-2.9878,-2.9878,99.177,77.9435,,,,,,67.9879,1.1587,100.0,30.0,30.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,72.0353,75.9079,50.0,51.6687,neutral,0.25,0.35,0.25,0.15,,26.9329,,
688261.SH,东微半导,半导体,科创板,100.35,1.4969,99.22,100.95,95.07,6216783.0,606642964.0,6.9915,97.606,96.231,89.9165,74.7177,73.6688,56.8244,9.6269,2.6696,100.83,70.4,100.83,60.51,-0.476,-0.476,99.2063,103.5873,,,,,401758.96,65.4637,0.4694,100.0,22.0,20.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,74.225,70.3194,50.0,51.647,neutral,0.25,0.35,0.25,0.15,,0.4684,,
002738.SZ,中矿资源,能源金属,深交所,91.59,-0.4457,91.6,93.32,90.6,17887555.0,1641037304.0,5.4016,86.57,85.537,83.022,69.8085,56.5344,44.1832,5.9779,4.3837,92.0,74.25,92.0,53.84,-0.4457,-0.4457,99.2063,75.4199,,,,,3225469.07,63.8429,0.3079,100.0,25.0,146.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,74.225,66.3865,50.0,51.6333,neutral,0.25,0.35,0.25,0.15,,-0.6442,,
600237.SH,铜峰电子,元件,上交所,10.45,-3.4196,10.83,10.84,10.43,51279674.0,543152363.0,17.623,10.574,10.225,9.74,8.8525,8.2673,7.6139,4.2715,2.6893,10.86,8.96,10.86,7.78,-3.7753,-3.7753,98.0159,47.5938,,,,,,70.1897,0.169,100.0,28.0,63.0,69.85154626,4.09058428,,,,78.7603,97.6033,2.0389,70.2793,76.0183,50.0,51.6121,neutral,0.25,0.35,0.25,0.15,,5.2632,,
000823.SZ,超声电子,元件,深交所,15.24,4.4551,14.89,15.35,14.81,46630259.0,703318992.0,8.3238,14.674,14.444,14.1755,13.4958,13.4928,12.0604,2.3206,0.8318,15.24,13.56,15.96,11.66,0.0,-4.5113,98.4127,34.6727,,,,,7374052.4,72.1053,0.1451,100.0,12.0,22.0,72.03331634,3.21223214,,,,99.9174,99.9174,-0.1166,72.725,74.6889,50.0,51.5968,neutral,0.25,0.35,0.25,0.15,,4.7244,,
688372.SH,伟测科技,半导体,科创板,138.55,-4.9726,150.0,150.29,136.25,7831671.0,1106704730.0,8.1265,137.7,130.785,120.0285,103.8495,89.8695,80.2806,8.5278,3.8938,145.8,103.3,145.8,83.6,-4.9726,-4.9726,98.8095,68.5921,,,,,9358799.18,70.8286,3.8558,100.0,38.0,42.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,72.0353,74.4135,50.0,51.5865,neutral,0.25,0.35,0.25,0.15,,1.8766,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,39.49,19.9939,32.7,39.49,32.7,108597802.0,4102890504.0,5.7171,33.892,33.471,32.1425,29.7607,27.7825,26.0976,4.1795,2.4399,39.49,29.58,39.49,25.49,0.0,0.0,99.6032,84.4024,,,,,-2275942.65,74.9588,0.792,100.0,20.0,54.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,74.225,63.161,50.0,51.5086,neutral,0.25,0.35,0.25,0.15,,16.9916,,
600961.SH,株冶集团,工业金属,上交所,19.93,-2.638,20.02,20.39,19.54,32950083.0,656306741.0,13.244,19.446,18.903,17.7405,16.0437,15.105,12.3719,4.7966,2.2867,20.47,16.08,20.47,14.43,-2.638,-2.638,99.2063,46.415,,,,,-8135132.49,77.6335,0.4235,100.0,29.0,25.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,72.0353,71.5715,50.0,51.5069,neutral,0.25,0.35,0.25,0.15,,19.6688,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,8.72,9.9622,8.45,8.72,8.25,33122604.0,282303157.0,4.6208,8.016,7.887,7.8745,7.5762,7.4058,6.6806,2.3526,0.3222,8.72,7.57,8.72,6.88,0.0,0.0,99.6032,62.0461,,,,,,70.5179,0.1126,100.0,4.0,11.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,72.2934,58.9523,50.0,51.4975,neutral,0.25,0.35,0.25,0.15,,-1.6055,,
301413.SZ,安培龙,通用设备,深交所,151.74,-3.9499,155.2,157.98,150.8,7224171.0,1106538357.0,7.9083,150.816,145.034,137.9695,131.8547,131.7677,107.2987,6.7,0.1152,157.98,117.69,157.98,114.53,-3.9499,-3.9499,92.8571,64.4294,,,,,,62.6758,3.8219,100.0,18.0,16.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,72.0353,68.6727,50.0,51.4684,neutral,0.25,0.35,0.25,0.15,,-4.2375,,
603938.SH,三孚股份,化学原料,上交所,27.93,-3.0208,28.7,29.86,27.08,35448024.0,1001232264.0,12.428,27.388,26.18,23.1665,20.2287,17.7297,15.3323,11.6323,3.7332,28.8,19.11,28.8,17.1,-3.0208,-3.0208,99.2063,86.9782,,,,,-1573270.15,74.0196,1.027,100.0,21.0,21.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,72.0353,75.1086,50.0,51.4665,neutral,0.25,0.35,0.25,0.15,,-1.8618,,
000783.SZ,长江证券,证券Ⅱ,深交所,8.67,-0.1152,8.66,8.73,8.62,44918256.0,389053126.0,9.7062,8.608,8.655,8.499,8.412,8.246,7.3904,1.4382,0.1886,8.85,8.15,9.1,7.86,-2.0339,-4.7253,91.6667,30.7634,,,,,-17273347.04,63.8298,0.0107,100.0,25.0,13.0,13.35444626,1.52387703,,,,13.3058,98.843,8.1407,72.0353,66.8199,50.0,51.4525,neutral,0.25,0.35,0.25,0.15,,-8.3045,,
000021.SZ,深科技,消费电子,深交所,31.51,-3.462,33.54,33.54,31.0,195946379.0,6234333271.0,14.2614,31.354,29.276,27.411,25.7345,24.3242,21.3631,7.1936,0.7688,32.64,24.46,32.64,22.52,-3.462,-3.462,98.8095,41.4601,,,,,-2942984.49,80.0386,1.1665,100.0,22.0,14.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,72.0353,75.0432,50.0,51.444,neutral,0.25,0.35,0.25,0.15,,9.1717,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,56.2,-1.126,57.0,57.54,55.18,17262000.0,963702700.0,7.419,54.026,51.382,50.824,46.0157,41.9016,33.0389,3.1603,1.5686,56.84,47.74,56.84,39.38,-1.126,-1.126,99.2063,56.4086,,,,,6258600.0,68.2914,1.0704,100.0,5.0,25.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,72.469,72.5494,50.0,51.4429,neutral,0.25,0.35,0.25,0.15,,2.8292,,
600301.SH,华锡有色,小金属,上交所,51.73,-1.654,51.61,52.16,50.06,9375401.0,480262595.0,8.9411,50.4,48.558,43.4805,38.3645,33.5769,26.628,6.3509,5.2433,52.6,37.12,52.6,29.0,-1.654,-1.654,99.2063,56.2889,,,,,-32218561.27,78.1474,1.7574,100.0,13.0,52.0,45.54155644,7.57966344,,,,47.4977,65.5372,7.1577,73.8738,65.0392,50.0,51.4051,neutral,0.25,0.35,0.25,0.15,,25.1885,,
688518.SH,联赢激光,自动化设备,科创板,30.54,-0.4888,30.7,31.2,30.14,9286667.0,284134588.0,6.9913,30.48,29.595,27.493,25.056,24.8093,20.9428,7.5752,1.7902,31.14,23.63,31.14,21.84,-1.9268,-1.9268,98.4127,54.636,,,,,-3563365.86,74.4332,0.5886,100.0,22.0,17.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,74.225,65.9985,50.0,51.3779,neutral,0.25,0.35,0.25,0.15,,-0.3274,,
300444.SZ,双杰电气,电网设备,创业板,13.9,-2.5929,14.29,14.93,13.81,141972839.0,2019375990.0,6.6553,14.14,13.104,11.6345,10.3598,9.2099,8.0756,9.7543,4.8283,15.36,9.63,15.36,7.66,-9.5052,-9.5052,98.4127,108.1623,,,,,-723190.6,71.7192,0.6809,100.0,13.0,56.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,69.9281,67.6402,50.0,51.3572,neutral,0.25,0.35,0.25,0.15,,18.4892,,
002787.SZ,华源控股,包装印刷,深交所,13.87,0.7994,13.86,13.96,13.65,16143114.0,222792590.0,9.3949,13.672,13.309,12.937,11.8642,10.3116,9.3152,3.5291,2.6712,14.25,12.39,14.25,9.85,-2.6667,-2.6667,99.2063,47.9904,,,,,,66.1364,0.1331,100.0,37.0,71.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,72.0353,71.2133,50.0,51.3473,neutral,0.25,0.35,0.25,0.15,,2.7397,,
002185.SZ,华天科技,半导体,深交所,13.85,-2.3272,14.95,14.95,13.7,582559076.0,8259594104.0,16.5042,13.264,12.546,11.8705,11.4885,11.2085,10.7206,5.4874,0.7778,14.18,10.97,14.18,10.54,-2.3272,-2.3272,99.2063,47.0736,,,,,-7095640.15,82.287,0.5244,100.0,21.0,12.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,72.0353,72.803,50.0,51.2926,neutral,0.25,0.35,0.25,0.15,,9.6029,,
002119.SZ,康强电子,半导体,深交所,23.5,-5.5466,25.0,25.1,22.8,107546236.0,2538534924.0,21.0827,23.524,21.106,18.9915,17.813,17.5317,17.1099,10.6344,2.4285,24.88,16.47,24.88,15.71,-5.5466,-5.5466,98.8095,63.6925,,,,,,81.1337,1.438,100.0,22.0,12.0,108.84660426,8.9770486,,,,99.6694,99.6694,-0.0764,70.2793,76.7916,50.0,51.2766,neutral,0.25,0.35,0.25,0.15,,0.4255,,
001285.SZ,瑞立科密,汽车零部件,深交所,60.86,-3.2125,62.89,63.0,60.66,3984783.0,244648657.0,5.8022,61.616,61.054,59.7345,54.6897,,,3.1176,0.9376,63.23,54.59,63.23,48.55,-3.7482,-3.7482,85.3333,44.7598,,,,,,56.3401,-0.2387,100.0,30.0,16.0,21.56029319,1.95061947,,,,0.0,0.0,16.07,68.5233,62.984,50.0,51.2467,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,80.37,-1.326,81.35,81.63,80.12,2601825.0,209792006.0,10.0208,79.568,77.937,76.9945,74.0762,72.6884,60.3224,2.5356,0.2147,81.45,74.27,82.53,68.33,-1.326,-2.6172,96.0317,29.3434,,,,,,64.9201,0.6486,100.0,24.0,22.0,42.6846496,6.52744155,,,,96.6245,96.6245,0.4168,73.2518,71.9865,50.0,51.239,neutral,0.25,0.35,0.25,0.15,,-6.6692,,
600596.SH,新安股份,农化制品,上交所,13.37,2.139,13.09,13.4,13.03,35319689.0,467319073.0,8.1178,13.034,12.611,12.1955,11.4037,10.9272,9.5849,4.4269,2.2674,13.37,11.28,13.37,9.64,0.0,0.0,99.6032,33.3632,,,,,-3591404.89,76.3889,0.2208,100.0,23.0,25.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.4135,50.0,51.2105,neutral,0.25,0.35,0.25,0.15,,2.3186,,
002156.SZ,通富微电,半导体,深交所,56.0,-0.196,57.95,59.2,54.86,288494283.0,16247045392.0,13.8573,51.634,46.61,42.597,39.5525,36.8007,31.4532,9.7521,2.0701,56.11,37.4,56.11,35.25,-0.196,-0.196,99.2063,57.6949,,,,,-37148289.84,90.5585,3.4071,100.0,22.0,14.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,74.225,69.3668,50.0,51.1983,neutral,0.25,0.35,0.25,0.15,,-7.125,,
002077.SZ,大港股份,半导体,深交所,18.43,-0.5933,19.46,20.39,18.24,138643404.0,2668851772.0,9.2503,17.518,16.593,15.8475,16.1353,16.022,15.1052,4.8254,0.3493,18.54,14.87,18.9,14.3,-0.5933,-2.4868,97.2222,43.3209,,,,,-11465091.72,82.6007,0.7363,100.0,18.0,5.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,73.2518,67.0943,50.0,51.1974,neutral,0.25,0.35,0.25,0.15,,-6.8367,,
001376.SZ,百通能源,电力,深交所,21.52,10.0204,19.56,21.52,19.13,38680280.0,802808621.0,4.614,19.496,18.04,17.5685,14.7512,13.5923,13.1833,6.4596,3.8888,21.52,15.65,21.52,12.24,0.0,0.0,99.6032,84.0498,,,,,-5181313.92,70.8556,0.5856,100.0,6.0,30.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,72.6446,57.0062,50.0,51.1947,neutral,0.25,0.35,0.25,0.15,,-2.881,,
300811.SZ,铂科新材,金属新材料,创业板,82.9,0.8639,82.6,86.1,82.0,8700923.0,727152558.0,7.4833,80.566,79.136,76.581,75.0468,72.9642,59.3403,3.0832,0.4977,82.9,71.31,84.68,65.66,0.0,-2.102,98.0159,40.6156,,,,,3528411.82,72.9505,1.2866,100.0,14.0,14.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,73.0762,72.1962,50.0,51.1579,neutral,0.25,0.35,0.25,0.15,,6.6224,,
301628.SZ,强达电路,元件,深交所,101.1,4.5285,98.0,102.88,98.0,4420115.0,445869013.0,9.7261,97.954,96.864,94.6995,90.9033,90.3448,88.7861,1.7197,1.0531,101.1,88.75,101.1,80.84,0.0,0.0,96.8254,41.6294,,,,,,70.3997,0.6317,100.0,2.0,32.0,73.31744032,7.18183629,,,,90.0,79.0,2.2325,71.9422,71.6552,50.0,51.1517,neutral,0.25,0.35,0.25,0.15,,20.9792,,
300005.SZ,探路者,服装家纺,创业板,14.12,5.2161,13.52,14.47,13.45,82326357.0,1153555599.0,8.4249,13.21,12.836,11.94,10.8628,9.9596,9.1368,6.0485,3.6184,14.12,10.72,14.12,9.11,0.0,0.0,99.6032,42.7301,,,,,-3008767.35,85.9956,0.377,100.0,23.0,60.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,74.225,69.5149,50.0,51.0865,neutral,0.25,0.35,0.25,0.15,,4.0368,,
600601.SH,方正科技,元件,上交所,12.52,1.4587,12.45,12.8,12.35,142449750.0,1783207368.0,8.0166,12.436,12.492,12.444,12.0568,10.5518,7.6196,0.9491,0.5434,13.33,11.72,13.52,10.81,-6.0765,-7.3964,95.2381,41.514,,,,,1423138.34,60.2564,-0.0841,100.0,1.0,158.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,69.5769,72.8364,50.0,51.0549,neutral,0.25,0.35,0.25,0.15,,-9.345,,
600141.SH,兴发集团,农化制品,上交所,42.13,1.1282,42.4,43.06,41.51,19881782.0,841312806.0,10.0788,41.416,39.93,37.7085,33.8613,30.3303,25.7551,5.6438,3.754,42.13,34.29,42.13,27.51,0.0,0.0,99.6032,41.117,,,,,-8632081.8,85.1163,0.7707,100.0,25.0,61.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,68.779,50.0,51.0544,neutral,0.25,0.35,0.25,0.15,,2.3024,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,193.32,2.8462,189.1,193.88,183.48,4003792.0,758180688.0,21.5339,186.34,180.443,174.2455,176.3692,,,5.0855,-1.9415,193.32,153.25,236.2,148.97,0.0,-18.1541,78.6667,91.9562,,,,,,69.5254,4.113,100.0,14.0,3.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,68.4147,76.902,50.0,51.0358,neutral,0.25,0.35,0.25,0.15,,-15.7718,,
001896.SZ,豫能控股,电力,深交所,6.34,-0.3145,6.37,6.47,6.24,59388558.0,375312986.0,13.3506,6.406,6.241,5.7825,5.7435,5.6766,5.0562,4.415,0.1977,6.53,5.2,6.53,5.2,-2.9096,-2.9096,95.2381,46.7499,,,,,-5240636.4,80.9783,0.1732,100.0,11.0,9.0,75.60837257,7.96458695,,,,59.4982,98.595,3.7923,69.5769,72.9223,50.0,51.0306,neutral,0.25,0.35,0.25,0.15,,110.4101,,
002549.SZ,凯美特气,化学制品,深交所,23.78,-0.7098,24.17,24.23,23.41,63123615.0,1493213699.0,14.2477,23.464,22.951,22.4925,22.3345,20.5923,14.454,2.334,-0.5004,23.95,20.97,27.2,20.08,-0.7098,-12.5735,89.2857,41.9249,,,,,-2774845.74,67.5342,0.346,100.0,7.0,6.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,68.402,75.1695,50.0,51.0018,neutral,0.25,0.35,0.25,0.15,,-10.6812,,
600108.SH,亚盛集团,种植业,上交所,3.6,1.1236,3.58,3.62,3.51,60864138.0,217234264.0,6.796,3.51,3.49,3.363,3.2273,3.1341,3.0167,2.5149,0.9804,3.6,3.15,3.6,3.0,0.0,0.0,99.6032,35.5965,,,,,-1820619.17,78.481,0.0406,100.0,13.0,14.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,73.8738,67.0338,50.0,50.9705,neutral,0.25,0.35,0.25,0.15,,10.2778,,
300751.SZ,迈为股份,光伏设备,创业板,270.3,9.6107,247.0,273.6,246.67,14301315.0,3771138444.0,8.7947,253.098,237.415,213.41,154.5308,122.3432,100.4454,12.5571,8.8863,270.3,167.09,270.3,94.01,0.0,0.0,99.6032,121.1829,,,,,-20044194.69,68.6763,6.8535,100.0,39.0,40.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.4635,50.0,50.9406,neutral,0.25,0.35,0.25,0.15,,7.9578,,
603588.SH,高能环境,环境治理,上交所,9.68,-0.1032,9.62,9.76,9.48,36658284.0,352947124.0,9.509,9.392,9.168,8.5575,7.6357,7.3081,6.4225,6.9688,2.0834,9.69,7.47,9.69,6.69,-0.1032,-0.1032,99.2063,43.3839,,,,,-11471659.12,84.2657,0.1761,100.0,24.0,22.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,74.225,67.3553,50.0,50.9269,neutral,0.25,0.35,0.25,0.15,,34.814,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,-6.2474,,
603890.SH,春秋电子,消费电子,上交所,16.57,1.5319,16.36,16.58,16.07,30527380.0,499218125.0,12.4921,16.222,16.1,16.3965,15.9287,14.6746,13.321,0.3765,1.3424,17.46,15.68,17.46,14.22,-5.0974,-5.0974,96.4286,44.8058,,,,,,55.8201,-0.0426,100.0,1.0,2.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,69.5769,74.1957,50.0,50.9094,neutral,0.25,0.35,0.25,0.15,,-7.242,,
300739.SZ,明阳电路,元件,创业板,20.01,3.1975,19.48,20.1,19.35,28933866.0,572346426.0,7.8904,19.402,19.113,18.8065,17.5342,17.1157,15.4192,2.5996,1.5002,20.01,18.22,20.01,15.77,0.0,0.0,99.6032,44.7853,,,,,0.0,61.8632,0.0803,100.0,2.0,33.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,71.9422,71.3327,50.0,50.8497,neutral,0.25,0.35,0.25,0.15,,61.4693,,
688028.SH,沃尔德,通用设备,科创板,86.36,7.977,80.18,87.36,79.0,10943627.0,925878636.0,8.1424,80.088,75.512,69.1785,65.2788,50.5191,35.8224,8.3394,4.5761,86.36,56.26,86.36,44.97,0.0,0.0,99.6032,72.7938,,,,,,78.5752,3.4905,100.0,16.0,17.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,74.225,69.3907,50.0,50.8232,neutral,0.25,0.35,0.25,0.15,,32.1561,,
