ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301246.SZ,宏源药业,化学制药,深交所,22.8,-5.4334,23.83,23.99,22.8,37873004.0,879330276.0,7.0003,24.328,23.612,20.337,19.1997,17.2353,15.494,8.8238,4.098,26.88,16.6,26.88,16.5,-15.1786,-15.1786,97.2222,107.4774,,,,,-360794.8,67.9606,0.855,75.0,11.0,11.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,60.0984,68.7163,50.0,48.0666,neutral,0.25,0.35,0.25,0.15,,-6.5351,,
002601.SZ,龙佰集团,化学原料,深交所,20.43,-2.2956,20.91,21.09,20.34,22657821.0,467171339.0,3.4352,20.05,19.545,18.746,18.6218,18.3952,17.754,2.6419,0.1299,20.91,17.6,20.91,17.5,-2.2956,-2.2956,99.2063,29.3895,,,,,4668188.75,84.131,0.4725,100.0,14.0,10.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,71.8597,56.8046,50.0,48.058,neutral,0.25,0.35,0.25,0.15,,2.7411,,
002340.SZ,格林美,电池,深交所,9.33,7.9861,8.87,9.5,8.87,759379970.0,7146386906.0,3.4275,8.59,8.281,7.8475,8.01,7.5611,6.9586,3.7412,-0.0021,9.33,7.22,9.33,7.22,0.0,0.0,99.6032,36.4985,,,,,-12156863.67,96.4758,0.3344,100.0,12.0,5.0,22.8588823,1.66728068,,,,0.2479,21.5702,14.5906,71.0642,48.0301,50.0,48.0276,neutral,0.25,0.35,0.25,0.15,,-6.6452,,
600489.SH,中金黄金,贵金属,上交所,24.57,-0.6068,24.72,25.09,24.31,64768063.0,1598168165.0,2.3926,24.048,23.784,23.123,22.6117,19.7873,16.5578,1.7738,0.2935,24.72,21.31,25.2,20.7,-0.6068,-2.5,97.619,43.6742,,,,,67377532.47,72.4541,0.2478,100.0,14.0,14.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,73.0762,49.1215,50.0,48.0162,neutral,0.25,0.35,0.25,0.15,,28.4493,,
688376.SH,美埃科技,环保设备Ⅱ,科创板,62.08,-1.6165,63.1,65.59,61.3,4980701.0,313437833.0,5.9433,60.758,62.266,56.474,49.404,48.8461,42.1375,6.6755,1.7709,67.7,46.97,67.7,43.3,-8.3013,-8.3013,97.2222,98.4001,,,,,,63.1406,0.5565,100.0,24.0,18.0,123.85204652,7.01251216,,,,99.8852,96.3261,0.1288,70.2793,63.5364,50.0,48.0141,neutral,0.25,0.35,0.25,0.15,,3.8982,,
002782.SZ,可立克,其他电子Ⅱ,深交所,19.21,2.7822,18.72,19.3,18.6,15549160.0,296248156.0,3.5411,18.626,18.684,18.3005,18.4662,17.101,14.8137,1.1888,0.7017,19.24,17.31,22.26,16.65,-0.1559,-13.7017,94.4444,37.0291,,,,,323987.2,69.7917,0.1693,100.0,3.0,2.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,70.3336,56.7553,50.0,48.0077,neutral,0.25,0.35,0.25,0.15,,19.3129,,
300420.SZ,五洋自控,通用设备,创业板,4.17,3.7313,4.02,4.31,3.95,82065066.0,340222343.0,24.9651,4.022,3.997,4.001,4.0508,4.049,3.6016,-0.904,-0.1274,4.17,3.89,4.25,3.89,0.0,-1.8824,86.1111,23.2621,,,,,,75.0,0.0341,75.0,2.0,1.0,228.79851179,4.22445494,,,,93.8436,99.9174,0.4574,60.1012,77.3991,50.0,47.9995,neutral,0.25,0.35,0.25,0.15,,-1.9185,,
920509.BJ,同惠电子,仪器仪表制造业,北交所,40.15,1.9812,39.04,41.49,39.03,8509425.0,341492140.0,4.6728,38.324,38.154,36.869,37.8352,33.5396,27.7832,2.7035,1.0492,40.15,33.33,47.77,33.33,0.0,-15.9514,96.8254,49.4218,,,,,,63.1389,0.6995,100.0,13.0,3.0,76.56905802,14.16865925,,,,83.8843,88.0165,2.2018,72.0896,58.8418,50.0,47.9923,neutral,0.25,0.35,0.25,0.15,,-10.66,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.57,2.803,13.21,13.87,13.21,122882864.0,1669665815.0,4.1306,13.032,12.887,12.6275,11.7933,10.209,8.9214,2.4211,2.9491,13.57,11.73,14.86,8.43,0.0,-8.681,97.619,57.3017,,,,,,67.979,0.1158,100.0,12.0,56.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,72.725,56.5221,50.0,47.9912,neutral,0.25,0.35,0.25,0.15,,-8.9904,,
300115.SZ,长盈精密,消费电子,创业板,44.07,-0.4743,43.58,45.39,43.44,109913603.0,4876801369.0,3.7733,44.888,42.01,40.147,37.7452,32.3146,26.9023,1.7655,1.1781,46.5,35.46,46.5,31.55,-5.2258,-5.2258,97.619,66.2146,,,,,10119045.42,74.7214,1.16,100.0,8.0,8.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,69.0501,60.0426,50.0,47.9525,neutral,0.25,0.35,0.25,0.15,,-7.6242,,
920091.BJ,大鹏工业,专用设备制造业,北交所,85.46,-4.546,88.0,89.97,81.88,5318432.0,451786725.0,6.399,84.748,80.54,77.376,,,,11.9914,,93.43,54.19,,,-8.5305,,78.125,176.7469,,,,,,45.1122,,75.0,13.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,58.0448,65.1933,50.0,47.9485,neutral,0.25,0.35,0.25,0.15,,-12.0641,,
300454.SZ,深信服,软件开发,创业板,121.0,0.5819,120.3,122.12,119.11,5816315.0,703659500.0,3.4813,117.988,114.555,113.2545,114.7828,113.2818,100.8256,1.029,-0.107,121.0,108.8,133.99,103.55,0.0,-9.6948,89.2857,28.5787,,,,,-5121892.18,79.034,2.6258,100.0,7.0,4.0,71.83767389,3.81970392,,,,6.7692,22.3967,13.9185,69.213,50.88,50.0,47.9242,neutral,0.25,0.35,0.25,0.15,,17.9339,,
601108.SH,财通证券,证券Ⅱ,上交所,8.97,-0.884,9.03,9.04,8.89,70347006.0,629549135.0,3.0336,8.868,8.74,8.617,8.479,8.4238,8.0609,1.7956,0.3788,9.05,8.4,9.05,8.07,-0.884,-0.884,99.2063,17.4409,,,,,-9202086.73,71.9626,0.0899,100.0,22.0,17.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,74.225,45.1526,50.0,47.9164,neutral,0.25,0.35,0.25,0.15,,0.4459,,
603920.SH,世运电路,元件,上交所,53.22,0.0,53.0,54.22,52.1,38331193.0,2033107912.0,4.07,51.212,47.933,44.6425,41.9442,39.9718,34.6626,6.0631,1.3279,53.22,39.3,53.22,36.19,0.0,0.0,99.2063,51.3986,,,,,-1832082.54,86.9981,2.2117,100.0,17.0,12.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,74.225,56.9683,50.0,47.9076,neutral,0.25,0.35,0.25,0.15,,32.8072,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.58,2.8599,20.96,21.9,20.88,86565368.0,1860826829.0,7.055,20.346,19.975,20.0635,20.8688,20.2886,16.1683,-3.1147,1.3616,21.58,18.98,26.61,16.56,0.0,-18.9027,88.0952,48.9943,,,,,11234114.8,67.3647,0.4826,75.0,3.0,3.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,61.1266,72.1178,50.0,47.8953,neutral,0.25,0.35,0.25,0.15,,-10.6117,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.59,-3.8233,15.26,15.28,14.55,57800542.0,856345220.0,10.0737,14.666,15.119,13.262,11.8585,11.6737,11.9125,7.2717,2.2961,16.97,11.07,16.97,10.59,-14.0247,-14.0247,96.8254,87.4689,,,,,,65.5769,0.1918,75.0,23.0,13.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,60.8008,72.1522,50.0,47.8859,neutral,0.25,0.35,0.25,0.15,,6.1001,,
688095.SH,福昕软件,软件开发,科创板,97.8,-0.5289,97.77,98.88,96.09,3613402.0,352510801.0,2.7671,93.894,89.65,89.138,90.0833,84.1046,75.4143,1.1093,1.4795,98.32,84.7,115.0,70.39,-0.5289,-14.9565,94.8413,46.4155,,,,,5311716.31,68.6106,2.9723,100.0,4.0,4.0,114.54699344,2.06285849,,,,24.1047,30.9917,11.7002,70.5092,51.1208,50.0,47.8835,neutral,0.25,0.35,0.25,0.15,,-1.7485,,
300707.SZ,威唐工业,汽车零部件,创业板,16.91,-4.4093,17.34,17.58,16.83,19049077.0,325741025.0,3.1893,16.854,16.802,16.4295,15.8412,15.434,14.884,1.4699,1.13,17.69,15.61,17.69,14.13,-4.4093,-4.4093,98.8095,41.7133,,,,,,61.1452,0.1029,100.0,28.0,28.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,72.0353,49.8945,50.0,47.8805,neutral,0.25,0.35,0.25,0.15,,9.5801,,
301120.SZ,新特电气,电网设备,深交所,19.0,5.9086,18.01,19.86,17.96,39015033.0,745349317.0,5.1212,18.028,18.328,18.534,18.7923,16.4071,12.8606,0.3465,1.0522,19.75,17.27,23.26,16.96,-3.7975,-18.3147,91.6667,69.1385,,,,,0.0,53.2995,-0.0538,100.0,1.0,1.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,68.7659,63.5742,50.0,47.8751,neutral,0.25,0.35,0.25,0.15,,16.2632,,
603228.SH,景旺电子,元件,上交所,79.99,2.7489,77.0,81.56,76.53,34834438.0,2763804261.0,5.3949,76.238,75.709,72.351,68.29,64.397,48.1842,4.3582,1.774,79.99,65.02,81.54,54.33,0.0,-1.9009,99.2063,65.4997,,,,,-14606641.33,65.368,1.2004,100.0,15.0,15.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,74.225,57.3642,50.0,47.8601,neutral,0.25,0.35,0.25,0.15,,-22.8154,,
601336.SH,新华保险,保险Ⅱ,上交所,82.32,1.8812,80.5,83.69,80.45,36047883.0,2964806087.0,2.2697,75.756,73.687,71.2655,68.6573,66.179,58.2484,3.6514,1.7103,82.32,67.08,82.32,64.1,0.0,0.0,99.6032,43.4999,,,,,5870697.05,83.5517,2.2076,100.0,22.0,22.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,74.225,46.7777,50.0,47.856,neutral,0.25,0.35,0.25,0.15,,-0.9354,,
603979.SH,金诚信,工业金属,上交所,79.02,-1.225,79.44,80.0,77.8,8184123.0,644928777.0,3.3986,77.796,77.109,73.5545,67.5437,62.328,51.0056,3.7001,1.0233,81.5,66.3,81.5,59.81,-3.0429,-3.0429,98.8095,49.0638,,,,,-5217627.63,68.4039,0.5781,100.0,27.0,24.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,72.0353,49.8081,50.0,47.8157,neutral,0.25,0.35,0.25,0.15,,-4.6697,,
688353.SH,华盛锂电,电池,科创板,114.18,-3.9293,115.01,118.0,111.51,12136598.0,1391350138.0,5.9226,117.224,114.508,106.267,88.0433,62.92,42.5465,4.0298,7.146,122.82,92.1,139.2,41.25,-7.0347,-17.9741,96.0317,102.7373,,,,,0.0,62.1772,1.4278,100.0,10.0,146.0,123.24720879,5.35785389,,,,90.0212,90.5956,1.4478,66.8343,66.17,50.0,47.7965,neutral,0.25,0.35,0.25,0.15,,-10.6761,,
688727.SH,恒坤新材,半导体,科创板,62.06,19.9923,55.0,62.06,54.5,20998410.0,1222271779.0,21.6752,52.368,51.8,49.4695,,,,3.1216,,62.06,45.4,,,0.0,,97.1429,93.9362,,,,,,74.3598,2.7198,75.0,3.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,58.7218,76.9572,50.0,47.7901,neutral,0.25,0.35,0.25,0.15,,-13.5353,,
600487.SH,亨通光电,通信设备,上交所,24.92,1.342,24.63,25.38,24.53,112667313.0,2817220569.0,6.6082,24.7,25.254,23.485,21.662,20.2949,17.9406,5.3233,0.6645,26.93,19.91,26.93,18.98,-7.4638,-7.4638,97.2222,59.3501,,,,,-7454306.79,74.1562,-0.0131,100.0,14.0,14.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,70.1037,63.0214,50.0,47.7625,neutral,0.25,0.35,0.25,0.15,,49.8796,,
002444.SZ,巨星科技,通用设备,深交所,35.99,-3.4603,36.99,37.0,35.89,16065088.0,582437904.0,3.2967,34.972,34.473,35.3025,32.4052,32.4025,29.826,0.6013,1.2894,37.28,33.12,37.28,28.83,-3.4603,-3.4603,96.4286,47.8152,,,,,-1119633.84,51.4554,-0.0857,100.0,2.0,27.0,14.61660426,1.96006307,,,,18.1818,45.8678,11.2557,69.7525,52.0975,50.0,47.7517,neutral,0.25,0.35,0.25,0.15,,2.2228,,
002472.SZ,双环传动,汽车零部件,深交所,45.79,-1.1229,45.89,46.57,45.3,24796783.0,1138189610.0,5.299,46.752,45.136,43.0025,41.6233,40.3513,36.9055,3.8896,-0.2926,47.41,39.82,47.41,37.99,-3.417,-3.417,93.254,37.8146,,,,,-20682352.32,74.9129,0.8765,100.0,12.0,9.0,26.38970733,3.25119794,,,,22.314,48.9256,10.6588,67.1185,56.3455,50.0,47.7425,neutral,0.25,0.35,0.25,0.15,,-9.347,,
688692.SH,达梦数据,软件开发,科创板,276.1,-0.3825,276.0,282.42,273.21,1520844.0,421738855.0,2.8614,267.784,263.204,262.2945,259.9658,254.0397,287.3951,1.165,0.1591,277.16,250.66,281.55,242.01,-0.3825,-1.9357,57.9365,28.5546,,,,,,60.7061,3.332,100.0,4.0,4.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,71.0769,46.9121,50.0,47.7303,neutral,0.25,0.35,0.25,0.15,,-6.3709,,
001311.SZ,多利科技,汽车零部件,深交所,33.6,2.9412,32.64,33.79,32.42,8742285.0,291155229.0,3.0071,32.508,31.621,31.0335,26.9947,25.3271,25.7955,4.5233,2.1945,33.6,28.82,33.6,23.0,0.0,0.0,99.6032,61.3063,,,,,-426734.32,69.4095,0.214,100.0,29.0,31.0,32.34684968,1.4261602,,,,83.7469,21.9603,6.6736,74.225,50.2645,50.0,47.7133,neutral,0.25,0.35,0.25,0.15,,29.7619,,
000933.SZ,神火股份,工业金属,深交所,30.07,0.9399,30.0,30.56,29.6,67911802.0,2040454877.0,3.5371,28.596,27.715,26.797,25.5088,22.2314,19.7965,2.3001,2.6182,30.07,24.72,30.07,21.19,0.0,0.0,99.6032,39.1331,,,,,-30144567.47,84.251,0.6579,100.0,14.0,117.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,74.0494,47.5794,50.0,47.6907,neutral,0.25,0.35,0.25,0.15,,8.4137,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,21.69,-0.2759,21.94,22.16,21.6,21099053.0,460085639.0,17.8304,20.938,20.715,20.715,21.4937,21.2494,19.0239,-1.2796,-0.3954,22.08,19.84,24.6,19.84,-1.7663,-11.8293,82.5397,32.9883,,,,,-890125.3,73.2997,0.3673,75.0,3.0,2.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,58.4926,77.7542,50.0,47.6889,neutral,0.25,0.35,0.25,0.15,,-3.5039,,
300964.SZ,本川智能,元件,创业板,56.85,2.7657,55.35,57.1,55.02,4411249.0,249463719.0,11.7012,56.08,56.667,57.607,53.8692,50.2554,44.3061,1.0144,2.0607,62.6,55.32,62.72,41.47,-9.1853,-9.3591,92.8571,48.1171,,,,,,44.1227,-0.8718,75.0,0.0,49.0,263.39645996,8.6071928,,,,83.9255,97.2081,1.5775,61.0723,73.5882,50.0,47.6667,neutral,0.25,0.35,0.25,0.15,,1.0554,,
002582.SZ,好想你,休闲食品,深交所,11.26,-4.2517,12.94,12.94,11.23,87422696.0,1030800597.0,2.9069,11.264,10.998,10.6915,10.2357,10.0673,10.0864,2.5711,1.699,11.76,10.01,11.76,9.08,-4.2517,-4.2517,91.6667,36.1316,,,,,0.0,67.6568,0.1609,100.0,14.0,47.0,2.06588261,0.78273237,,,,18.0905,30.5785,12.2964,70.1037,50.1533,50.0,47.6487,neutral,0.25,0.35,0.25,0.15,,12.4334,,
603977.SH,国泰集团,化学制品,上交所,14.38,0.4892,14.23,14.55,14.13,24776251.0,355519758.0,3.64,14.13,14.361,13.6195,13.1073,12.9118,12.5874,3.6965,0.6077,15.63,11.99,15.63,11.99,-7.9974,-7.9974,97.2222,64.6596,,,,,-59114.4,65.3274,0.0384,100.0,13.0,13.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,71.6841,55.9881,50.0,47.6373,neutral,0.25,0.35,0.25,0.15,,1.2517,,
300049.SZ,福瑞医科,医疗器械,创业板,78.54,8.6307,72.0,82.63,71.45,15957448.0,1236123275.0,2.6837,73.208,73.978,72.075,70.469,64.9988,48.1745,1.7721,0.139,78.54,66.02,78.54,65.6,0.0,0.0,96.4286,48.5455,,,,,5398682.82,68.287,0.5674,100.0,3.0,13.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,72.1178,50.3627,50.0,47.6371,neutral,0.25,0.35,0.25,0.15,,-15.8136,,
000758.SZ,中色股份,工业金属,深交所,6.9,0.1451,6.92,7.04,6.84,88479222.0,612223380.0,4.1221,6.714,6.551,6.304,6.433,6.4119,5.6408,2.3211,-0.382,6.9,5.87,7.24,5.82,0.0,-4.6961,94.4444,27.8077,,,,,-5604450.18,93.2773,0.1722,100.0,13.0,7.0,28.44327591,2.2254681,,,,35.4545,76.1983,7.5762,70.2666,54.5706,50.0,47.63,neutral,0.25,0.35,0.25,0.15,,10.7246,,
300201.SZ,海伦哲,工程机械,创业板,6.97,3.1065,6.72,7.18,6.7,78692023.0,549405684.0,4.2154,6.782,6.547,6.0255,5.8128,5.6655,5.4755,4.4733,1.8544,6.97,5.26,6.97,5.26,0.0,0.0,99.6032,46.1704,,,,,,87.3362,0.2277,100.0,11.0,11.0,57.75325376,9.91919839,,,,92.8926,98.595,0.6365,73.5226,56.8535,50.0,47.6054,neutral,0.25,0.35,0.25,0.15,,17.5036,,
300969.SZ,恒帅股份,汽车零部件,创业板,138.0,5.8607,129.01,140.0,124.17,4810687.0,627604923.0,3.4244,128.422,121.928,111.5605,107.2073,100.8545,89.2046,8.4222,0.6407,138.0,94.85,138.0,89.82,0.0,0.0,99.2063,60.0134,,,,,112874.42,80.2939,5.6934,100.0,15.0,9.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,74.225,55.3244,50.0,47.6051,neutral,0.25,0.35,0.25,0.15,,3.9348,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,61.25,1.7104,60.0,61.59,58.75,14968927.0,905234117.0,3.1641,59.51,59.181,56.8685,54.3305,53.0909,47.0342,3.8362,0.1555,61.25,52.0,67.76,49.01,0.0,-9.6074,98.8095,49.9921,,,,,3035915.07,71.0686,0.6602,100.0,22.0,13.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,73.2518,54.0132,50.0,47.6025,neutral,0.25,0.35,0.25,0.15,,-10.4653,,
002611.SZ,东方精工,专用设备,深交所,19.21,-1.5377,19.28,19.58,18.98,86723451.0,1670171139.0,4.2412,19.228,18.752,18.256,18.4658,17.6584,14.738,0.6589,0.3642,19.51,17.23,21.84,17.01,-1.5377,-12.0421,92.0635,40.779,,,,,7036319.11,69.6429,0.3432,100.0,8.0,8.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,69.4556,61.9106,50.0,47.5771,neutral,0.25,0.35,0.25,0.15,,-6.0385,,
300327.SZ,中颖电子,半导体,创业板,29.74,0.643,29.75,29.98,29.37,16983658.0,503754243.0,13.2777,29.052,28.902,28.9305,28.1128,27.0448,25.2268,-0.1157,0.681,30.79,27.96,30.79,25.5,-3.4102,-3.4102,98.8095,39.7022,,,,,-6281742.25,63.1751,0.0918,75.0,3.0,30.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,60.7211,72.6461,50.0,47.5709,neutral,0.25,0.35,0.25,0.15,,2.5219,,
600879.SH,航天电子,航天装备Ⅱ,上交所,23.71,-0.9193,23.5,24.66,22.8,564557234.0,13405018247.0,3.5812,22.018,20.042,17.9235,13.483,12.1395,10.544,15.74,6.8934,23.93,13.29,23.93,10.41,-0.9193,-0.9193,99.2063,81.6931,,,,,-1326756.6,76.3576,1.0815,100.0,27.0,26.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,74.225,54.819,50.0,47.5529,neutral,0.25,0.35,0.25,0.15,,11.5985,,
002258.SZ,利尔化学,农化制品,深交所,14.11,3.9794,13.81,14.7,13.74,46336177.0,659819470.0,3.4989,13.39,13.241,13.1405,12.912,12.6068,11.093,0.2671,0.3614,14.11,12.8,14.11,12.08,0.0,0.0,99.6032,29.0126,,,,,-2459647.1,75.0958,0.1388,100.0,2.0,43.0,24.20648141,1.33263945,,,,71.7355,43.9669,6.3232,71.9422,53.1428,50.0,47.5463,neutral,0.25,0.35,0.25,0.15,,15.3792,,
603179.SH,新泉股份,汽车零部件,上交所,81.4,7.9576,74.0,82.94,73.5,24233025.0,1932220272.0,3.2516,76.366,70.87,68.4505,68.9408,62.9808,54.1761,2.7299,-0.6712,81.4,63.28,81.4,60.62,0.0,0.0,97.2222,52.847,,,,,4038086.73,79.6969,3.4013,100.0,6.0,5.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,70.0106,54.9319,50.0,47.4929,neutral,0.25,0.35,0.25,0.15,,6.6953,,
601958.SH,金钼股份,小金属,上交所,17.05,1.791,16.8,17.23,16.57,48584907.0,821838601.0,4.0247,16.134,15.666,15.0055,14.6605,14.3719,12.3207,3.3721,0.2576,17.05,14.04,17.05,13.58,0.0,0.0,99.2063,28.7011,,,,,-8031750.87,92.1569,0.461,100.0,14.0,12.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,74.0494,52.8392,50.0,47.4735,neutral,0.25,0.35,0.25,0.15,,17.2434,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,16.45,1.9207,16.3,16.63,16.19,13181450.0,216282641.0,7.4594,15.974,15.869,15.685,15.7428,15.3782,14.8526,-0.3273,0.4456,16.45,15.28,17.62,14.48,0.0,-6.6402,95.6349,25.994,,,,,-7632.78,70.3008,0.1721,75.0,3.0,3.0,47.23896974,2.19542469,,,,99.0909,53.0579,3.1245,61.9376,69.8809,50.0,47.4295,neutral,0.25,0.35,0.25,0.15,,6.4438,,
300852.SZ,四会富仕,元件,创业板,40.06,3.5677,38.79,41.1,38.77,10319748.0,411896169.0,5.1476,39.028,38.642,37.6705,37.8173,37.367,34.2412,1.1248,-0.4545,40.06,35.24,42.11,33.94,0.0,-4.8682,91.6667,41.9846,,,,,,69.1597,0.5483,100.0,11.0,9.0,74.1590449,4.249719,,,,99.5041,85.5372,0.8931,69.9154,60.8301,50.0,47.4012,neutral,0.25,0.35,0.25,0.15,,13.1553,,
603341.SH,龙旗科技,消费电子,上交所,48.0,0.7134,47.66,49.78,47.44,37281940.0,1805062523.0,8.1922,45.312,43.722,43.4025,43.4502,43.2358,42.8872,-0.0369,-0.5584,48.0,41.71,48.0,38.57,0.0,0.0,90.873,43.5818,,,,,,78.9628,1.2596,75.0,3.0,3.0,49.09927758,3.03453618,,,,99.8217,14.4385,5.6623,60.2768,69.3907,50.0,47.3601,neutral,0.25,0.35,0.25,0.15,,-6.0833,,
300036.SZ,超图软件,软件开发,创业板,18.96,0.8511,18.7,18.98,18.48,24586517.0,460494284.0,3.3453,18.366,17.865,17.3505,17.4728,17.0671,16.3776,1.1219,0.5814,18.96,16.62,19.92,16.12,0.0,-4.8193,97.2222,25.9578,,,,,-4615128.1,83.2386,0.4516,100.0,8.0,8.0,118.94742189,2.18156244,,,,77.1468,0.0826,8.7741,72.0226,49.6898,50.0,47.3239,neutral,0.25,0.35,0.25,0.15,,-0.1582,,
600362.SH,江西铜业,工业金属,上交所,55.28,-2.9665,55.5,56.5,54.5,83408911.0,4623725844.0,3.4541,54.344,49.812,45.6955,41.3417,34.2452,27.7397,7.2299,3.3942,56.97,40.56,56.97,35.67,-2.9665,-2.9665,99.2063,60.6028,,,,,4649072.49,84.9478,2.5765,100.0,26.0,105.0,19.67547682,1.87030552,,,,87.1901,92.7273,1.5714,72.0353,56.8447,50.0,47.3164,neutral,0.25,0.35,0.25,0.15,,6.4761,,
000977.SZ,浪潮信息,计算机设备,深交所,67.42,-0.984,68.15,68.48,66.75,46970812.0,3171682525.0,7.5322,67.51,67.0,64.7085,63.7765,62.6947,57.6104,2.4282,-0.6638,68.09,60.55,70.75,57.63,-0.984,-4.7067,89.6825,34.1816,,,,,-36436979.85,74.9455,0.7463,100.0,11.0,10.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,68.1594,62.2857,50.0,47.307,neutral,0.25,0.35,0.25,0.15,,-11.154,,
002284.SZ,亚太股份,汽车零部件,深交所,15.98,-0.4981,15.98,16.18,15.77,32131603.0,512329663.0,2.2068,15.458,15.5,14.2355,13.317,12.6337,11.2254,5.6595,1.5531,16.06,12.4,16.06,11.57,-0.4981,-0.4981,99.2063,52.8793,,,,,-3902691.7,77.592,0.2663,100.0,22.0,14.0,13.29447314,2.01761045,,,,0.0,15.8678,14.9989,74.225,40.2953,50.0,47.3023,neutral,0.25,0.35,0.25,0.15,,5.0063,,
600776.SH,东方通信,通信设备,上交所,18.35,-1.3441,18.1,19.53,18.03,103962882.0,1943724504.0,2.2366,17.698,16.59,15.8755,13.9775,12.9619,11.9247,6.9958,3.0574,18.6,13.72,18.6,11.96,-1.3441,-1.3441,99.2063,71.3616,,,,,1357368.75,63.7333,0.5388,100.0,30.0,31.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,74.225,45.473,50.0,47.2856,neutral,0.25,0.35,0.25,0.15,,3.7602,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,20.69,-1.8966,21.1,21.5,20.5,49107008.0,1029874698.0,8.418,19.906,19.356,19.2565,18.6045,15.8556,13.9363,-0.2771,2.8261,21.09,17.97,24.22,14.35,-1.8966,-14.5747,96.0317,51.7824,,,,,,74.1993,0.3974,75.0,4.0,96.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,61.3022,69.6669,50.0,47.2853,neutral,0.25,0.35,0.25,0.15,,-5.5582,,
603067.SH,振华股份,化学原料,上交所,33.25,-3.6232,33.94,34.47,32.7,39066978.0,1306736098.0,5.7126,31.448,30.975,29.6955,26.845,21.8685,19.4991,3.2115,3.9644,34.5,26.59,34.5,16.43,-3.6232,-3.6232,99.2063,81.3467,,,,,-4872536.01,64.6328,0.6819,100.0,3.0,55.0,52.83086031,9.09673195,,,,98.5124,99.9174,0.0162,69.9281,61.2078,50.0,47.2808,neutral,0.25,0.35,0.25,0.15,,5.2632,,
603306.SH,华懋科技,汽车零部件,上交所,65.92,4.6515,63.49,67.57,63.36,16861952.0,1113201583.0,3.9557,63.918,62.486,60.6885,52.7583,50.7948,43.4703,7.0674,1.8871,65.92,50.79,65.92,45.55,0.0,0.0,99.6032,59.7236,,,,,-3384721.66,61.6794,0.3165,100.0,21.0,21.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,74.225,55.2371,50.0,47.2722,neutral,0.25,0.35,0.25,0.15,,23.7864,,
