ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300836.SZ,佰奥智能,专用设备,创业板,74.49,0.0,74.78,75.5,70.45,2252879.0,165491023.0,3.4238,74.2,73.407,71.4375,66.8515,63.1881,54.9588,-1.2408,2.4557,75.86,65.04,79.82,51.69,-1.806,-6.6775,93.6508,63.373,,,,,,57.9843,0.3546,75.0,8.0,38.0,70.33288164,10.70416897,,,,4.4702,98.595,8.9924,62.8156,46.5706,50.0,43.3762,neutral,0.25,0.35,0.25,0.15,,,,
603045.SH,-,金属新材料,上交所,80.47,-6.3758,84.66,85.8,79.12,12259726.0,1004703583.0,8.027,85.566,83.95,80.709,59.1278,43.1244,30.7332,5.6712,8.633,93.12,62.2,93.12,28.18,-13.5846,-13.5846,95.6349,116.9081,,,,,,47.8609,-1.632,50.0,0.0,111.0,32.8617647,7.71782551,,,,18.0992,98.0992,7.7379,49.8378,65.8369,50.0,43.3369,neutral,0.25,0.35,0.25,0.15,,,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
603995.SH,-,特钢Ⅱ,上交所,22.9,-5.6059,23.88,24.36,22.77,15771550.0,367938292.0,2.2835,23.99,22.619,21.015,19.461,19.1173,18.4682,5.8984,3.081,24.73,18.13,24.73,17.2,-7.3999,-7.3999,98.0159,64.4331,,,,,-1484995.66,68.2815,0.6908,100.0,10.0,13.0,14.80242173,1.42817577,,,,48.0992,49.4215,8.1887,69.4013,37.9144,50.0,43.3162,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5642,50.0,43.3106,neutral,0.25,0.35,0.25,0.15,,,,
001399.SZ,C惠科股份,光学光电子,深交所,42.0,,,,,283812224.0,13030994637.0,35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61567305,10.55177714,,,,,,7.97,41.22,77.5083,50.0,43.2966,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,65.36,-9.9972,71.49,71.64,65.36,21513177.0,1452066716.0,6.0996,70.676,65.963,59.926,54.1708,46.2008,36.0664,9.1648,5.2818,73.0,47.03,73.0,42.56,-10.4658,-10.4658,98.0159,87.2485,,,,,-4259745.01,60.9951,2.038,75.0,17.0,18.0,86.06269243,5.66989757,,,,94.5455,99.5868,0.4133,60.8008,57.3436,50.0,43.2195,neutral,0.25,0.35,0.25,0.15,,,,
300951.SZ,博硕科技,消费电子,创业板,49.58,-7.6034,51.92,54.2,48.83,6610054.0,336388856.0,4.6668,55.458,50.381,46.084,39.56,38.0681,36.8815,9.5517,4.5759,58.42,38.77,58.42,32.2,-15.1318,-15.1318,98.0159,85.1561,,,,,1747699.45,62.3325,1.3714,75.0,32.0,29.0,118.9205285,3.7078379,,,,99.5868,90.8264,0.5283,60.8008,57.1377,50.0,43.1968,neutral,0.25,0.35,0.25,0.15,,,,
300400.SZ,劲拓股份,自动化设备,创业板,38.46,-6.3322,41.72,42.95,38.21,22620743.0,905754911.0,5.5626,40.874,41.995,36.8605,31.1952,26.5255,23.6787,6.8963,4.7937,44.85,28.08,44.85,23.4,-14.2475,-14.2475,95.6349,82.0177,,,,,,66.8602,-0.2462,75.0,14.0,89.0,107.69810733,12.92687893,,,,95.5372,99.0083,0.3587,60.6252,57.4602,50.0,43.1735,neutral,0.25,0.35,0.25,0.15,,,,
002993.SZ,奥海科技,消费电子,深交所,67.39,-1.1152,67.0,69.09,64.74,10716915.0,712046468.0,4.7879,65.218,66.861,65.068,57.34,52.493,47.8454,-1.0117,2.61,72.6,59.5,72.6,43.61,-7.1763,-7.1763,96.8254,85.6992,,,,,2699553.78,52.4963,-0.82,75.0,2.0,37.0,57.41371857,4.07616912,,,,99.7521,97.1074,0.0887,60.5455,57.8061,50.0,43.1646,neutral,0.25,0.35,0.25,0.15,,,,
688379.SH,-,通用设备,科创板,82.1,-3.7063,84.53,86.44,81.79,4696483.0,392200547.0,5.2648,87.106,88.01,80.9515,68.6123,60.6791,53.4818,4.5784,5.4039,96.13,66.65,96.13,44.6,-14.5948,-14.5948,96.4286,100.1152,,,,,,56.8356,-0.8529,75.0,16.0,48.0,61.53689232,5.68548528,,,,83.5993,99.2562,1.4701,60.8008,56.0083,50.0,43.1499,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,-,炼化及贸易,上交所,24.06,-2.1951,24.62,25.42,23.72,54025469.0,1320017757.0,2.6609,23.794,23.02,21.701,20.72,20.3967,16.8437,4.8687,2.5142,24.6,19.08,24.6,17.93,-2.1951,-2.1951,96.8254,75.3454,,,,,-11545672.81,60.7319,0.6229,100.0,13.0,17.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,71.6841,36.2485,50.0,43.12,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,-,半导体,科创板,58.11,-0.1718,56.98,61.03,55.46,60969485.0,3532234216.0,2.0369,56.34,50.344,45.5655,37.7367,36.0739,31.3236,8.0174,6.6038,58.21,37.91,58.21,26.38,-0.1718,-0.1718,99.2063,76.5095,,,,,3193823.47,82.5654,3.1793,100.0,9.0,38.0,191.33012488,5.4061513,,,,99.708,99.7382,-0.0847,73.1714,40.1024,50.0,43.1144,neutral,0.25,0.35,0.25,0.15,,,,
688056.SH,莱伯泰科,通用设备,科创板,69.39,0.5944,67.0,70.0,63.66,3075611.0,205718741.0,4.9418,71.292,68.558,56.2855,42.311,39.4002,37.4363,19.5986,8.0718,77.79,31.99,77.79,31.99,-10.7983,-10.7983,98.0159,141.372,,,,,,65.5167,1.7468,75.0,16.0,16.0,127.15495009,5.35262553,,,,99.2562,95.8678,0.2192,62.5568,54.4167,50.0,43.0539,neutral,0.25,0.35,0.25,0.15,,,,
002674.SZ,兴业科技,纺织制造,深交所,28.83,9.9962,28.83,28.83,28.83,7530669.0,217109187.0,2.3362,24.044,20.305,17.7235,15.032,14.5922,13.6507,13.9555,6.9652,28.83,14.47,28.83,12.29,0.0,0.0,99.6032,81.5999,,,,,,92.5166,2.5329,100.0,32.0,32.0,80.25556343,3.44060674,,,,99.7521,99.7521,-0.0898,74.225,38.3615,50.0,43.0467,neutral,0.25,0.35,0.25,0.15,,,,
600259.SH,中稀有色,小金属,上交所,99.52,-5.1196,103.42,104.71,99.01,18107267.0,1831366557.0,5.1477,106.926,105.66,97.0575,93.9803,86.6019,71.2207,5.5145,2.7136,118.66,81.62,118.66,77.9,-16.1301,-16.1301,92.4603,80.8384,,,,,-3448137.09,54.8815,1.1628,75.0,13.0,13.0,136.09162824,9.33455739,,,,67.425,97.2727,3.1324,60.4496,54.1375,50.0,42.9748,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,13.0,-8.1921,13.99,14.18,12.96,253600976.0,3396148225.0,4.655,13.586,13.712,13.0545,12.1053,11.7542,10.3468,1.0449,2.6731,14.4,11.72,14.4,9.63,-9.7222,-9.7222,91.6667,72.8964,,,,,1423138.34,54.039,0.005,75.0,0.0,46.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,57.5603,56.8595,50.0,42.9495,neutral,0.25,0.35,0.25,0.15,,,,
001266.SZ,宏英智能,自动化设备,深交所,49.33,-4.7683,50.87,51.43,48.9,5395984.0,269982501.0,6.1909,51.25,50.088,48.538,42.5692,38.4213,33.7021,-0.6997,3.9802,53.23,44.85,55.55,29.93,-7.3267,-11.1971,93.6508,59.6913,,,,,,56.2757,0.0109,75.0,8.0,40.0,103.81170413,5.15976247,,,,83.56,96.1941,1.6805,57.2761,59.9174,50.0,42.9461,neutral,0.25,0.35,0.25,0.15,,,,
603020.SH,-,化学制品,上交所,14.42,-3.9307,14.9,14.9,14.38,10265400.0,149592709.0,2.8974,14.694,13.873,12.2405,11.4143,11.053,10.4356,10.0517,3.3907,15.01,9.7,15.01,9.7,-3.9307,-3.9307,98.0159,88.5487,,,,,,71.4286,0.5955,100.0,15.0,13.0,60.5120899,1.59837139,,,,99.5041,87.686,0.7481,70.2793,42.4939,50.0,42.9083,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,172.24,-8.8098,183.0,183.0,171.85,4763134.0,841361549.0,14.5105,181.614,177.995,173.853,146.9032,,,1.8045,,197.26,148.19,197.26,106.47,-12.6838,-12.6838,77.7778,117.359,,,,,,48.9151,-0.9606,50.0,0.0,4.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,45.9873,74.2135,50.0,42.9057,neutral,0.25,0.35,0.25,0.15,,,,
300998.SZ,宁波方正,汽车零部件,创业板,28.57,-1.8213,29.0,30.49,28.5,7216603.0,211908445.0,4.2487,28.006,28.702,27.632,26.7663,25.1501,24.7921,-0.87,1.8474,31.69,25.85,31.69,21.55,-9.8454,-9.8454,94.0476,69.9681,,,,,,58.1109,0.1115,75.0,3.0,53.0,162.6773549,2.96276431,,,,50.0617,53.4711,7.7299,58.9651,51.094,50.0,42.8438,neutral,0.25,0.35,0.25,0.15,,,,
002815.SZ,崇达技术,元件,深交所,17.68,-5.606,18.33,18.45,17.4,61057942.0,1096248361.0,7.6671,18.332,18.689,17.9855,16.1942,15.5092,14.5498,2.0888,2.2973,20.14,16.49,20.14,13.5,-12.2145,-12.2145,94.4444,70.9611,,,,,3792423.0,49.5743,-0.2486,50.0,0.0,25.0,84.90291161,2.3020624,,,,98.0165,75.5372,1.7087,49.8378,69.3449,50.0,42.7066,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,-,汽车零部件,上交所,106.8,-6.5862,112.9,113.78,106.68,12670542.0,1391612728.0,6.3502,111.268,108.812,105.188,102.8243,88.9958,68.0664,-0.616,2.9907,116.12,91.43,118.39,75.6,-8.0262,-9.7897,89.2857,72.7057,,,,,-3384721.66,57.8203,1.3852,75.0,8.0,13.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,58.0871,59.0703,50.0,42.671,neutral,0.25,0.35,0.25,0.15,,,,
002774.SZ,快意电梯,专用设备,深交所,14.04,-0.7774,14.5,14.68,14.02,10738798.0,153708299.0,2.3411,13.718,12.705,12.147,11.9162,11.5355,10.7451,2.9014,2.2818,14.15,10.78,14.15,10.34,-0.7774,-0.7774,98.4127,58.1794,,,,,,72.4576,0.6044,100.0,8.0,8.0,81.80808176,3.94044918,,,,99.9174,99.8347,-0.111,72.9958,38.5848,50.0,42.667,neutral,0.25,0.35,0.25,0.15,,,,
688337.SH,-,通用设备,科创板,70.17,-3.2672,71.95,74.95,69.76,7721407.0,554417510.0,4.9871,72.77,73.179,69.0055,62.1913,51.7087,44.2593,2.6814,4.7692,79.0,56.8,79.0,41.5,-11.1772,-11.1772,96.0317,99.8858,,,,,-2157615.16,55.2837,-0.4857,75.0,9.0,60.0,137.76023499,4.56883961,,,,79.1502,85.1562,2.8423,59.7472,54.15,50.0,42.6596,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,64.01,0.0625,62.9,66.88,61.6,13310997.0,859750903.0,4.079,61.404,57.316,53.5295,53.2512,42.4045,33.258,-0.8465,3.8605,64.01,46.31,71.52,38.71,0.0,-10.5006,97.619,89.607,,,,,886934.11,73.7601,2.923,75.0,7.0,9.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,61.829,53.8077,50.0,42.5788,neutral,0.25,0.35,0.25,0.15,,,,
000668.SZ,荣丰控股,房地产开发,深交所,22.7,7.7873,21.2,22.7,20.3,6029873.0,130831167.0,2.4298,22.374,21.782,20.8265,17.7412,15.4243,12.3144,5.3839,4.3762,23.43,18.35,23.43,14.0,-3.1157,-3.1157,98.8095,84.7548,,,,,,57.4982,-0.0043,100.0,44.0,63.0,115.00558179,4.31935638,,,,97.5945,99.4215,0.1364,72.0353,39.1433,50.0,42.5323,neutral,0.25,0.35,0.25,0.15,,,,
300802.SZ,矩子科技,自动化设备,创业板,23.01,-7.1803,24.8,24.96,22.95,15939572.0,376125016.0,6.7757,25.352,25.555,24.505,21.8295,21.0803,20.5093,1.8728,2.9119,27.98,21.7,27.98,17.67,-17.7627,-17.7627,91.2698,77.3169,,,,,3068612.06,45.5688,-0.4716,50.0,0.0,39.0,72.95613,4.33484868,,,,85.4545,60.8264,3.8888,49.8378,66.2379,50.0,42.4749,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,52.51,4.3314,49.6,53.91,48.62,28062240.0,1434497583.0,5.2819,47.852,44.919,45.83,50.0452,42.7358,34.2839,-5.2473,1.3146,54.83,36.39,63.55,36.39,-4.2313,-17.3721,88.8889,133.8074,,,,,,48.9266,2.5408,75.0,3.0,2.0,83.33314488,8.86170374,,,,99.6694,99.6694,-0.0764,59.9101,56.0641,50.0,42.4655,neutral,0.25,0.35,0.25,0.15,,,,
002378.SZ,章源钨业,小金属,深交所,36.19,-6.0,38.0,38.99,35.81,78074690.0,2916090862.0,5.1067,37.738,37.06,33.717,32.0697,29.6488,20.2111,7.2526,1.5361,40.52,28.93,40.52,27.82,-10.6861,-10.6861,91.2698,83.7881,,,,,-5164624.8,62.8866,0.7681,75.0,14.0,11.0,63.93091895,14.78765788,,,,79.0083,96.1157,2.1159,60.6252,52.8419,50.0,42.4583,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,-,医疗服务,上交所,37.08,-3.9627,38.01,39.59,36.56,25989935.0,982018765.0,4.9377,37.394,35.269,34.011,36.6977,36.3512,33.4924,-0.8888,2.2134,38.61,31.37,42.77,31.37,-3.9627,-13.3037,72.619,54.6963,,,,,-5404514.11,68.6047,1.5088,75.0,6.0,5.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,57.4644,51.5397,50.0,42.4176,neutral,0.25,0.35,0.25,0.15,,,,
002886.SZ,沃特股份,塑料,深交所,28.88,-4.8435,30.33,31.05,28.7,13586645.0,403823285.0,6.5034,31.102,30.596,29.5075,25.7525,24.3222,22.3627,1.3916,3.6144,32.49,26.89,32.49,19.84,-11.1111,-11.1111,94.0476,54.3016,,,,,,51.7241,-0.258,50.0,0.0,37.0,103.70600583,3.99143423,,,,21.4876,81.8182,8.5167,49.8378,61.0901,50.0,42.3449,neutral,0.25,0.35,0.25,0.15,,,,
688345.SH,-,电池,科创板,54.55,-0.6013,53.89,57.33,53.7,2000925.0,110419614.0,4.5906,55.378,53.408,51.44,52.1382,44.4968,38.0896,-1.1862,1.6682,56.99,47.2,61.88,38.21,-4.2815,-11.8455,94.0476,48.4223,,,,,-2909.94,65.7761,1.2401,75.0,7.0,9.0,83.24642038,5.03725019,,,,86.7403,82.6446,2.2945,58.8565,54.6198,50.0,42.3284,neutral,0.25,0.35,0.25,0.15,,,,
603063.SH,-,风电设备,上交所,52.03,-5.6915,55.99,56.27,50.97,45409443.0,2389367283.0,9.1975,51.252,50.909,52.2135,47.8063,39.7507,36.1958,-4.2033,3.2516,56.0,46.88,62.85,29.6,-7.0893,-17.2156,89.6825,72.7706,,,,,-6558766.89,45.7746,-0.3999,50.0,0.0,54.0,51.48126813,4.70223938,,,,84.876,86.6942,2.1974,51.0543,65.485,50.0,42.2896,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,23.9,-5.0079,25.0,25.0,23.55,11040467.0,265522208.0,4.4209,24.908,24.626,23.438,24.8348,21.3278,17.1006,0.0662,1.4453,26.06,21.11,29.08,21.11,-8.2886,-17.8129,84.9206,61.0014,,,,,-676660.69,59.1575,0.5126,75.0,9.0,0.0,43.31672033,3.8769741,,,,78.0165,62.1488,4.5024,58.3297,52.9497,50.0,42.2784,neutral,0.25,0.35,0.25,0.15,,,,
300845.SZ,捷安高科,计算机设备,创业板,14.09,-4.3449,14.6,14.6,14.0,7714491.0,109889408.0,5.3876,14.114,13.713,14.0785,13.849,12.9213,12.1245,-1.3074,1.8321,14.93,13.04,16.54,10.98,-5.6263,-14.8126,89.2857,53.0339,,,,,,46.3138,0.0831,75.0,3.0,3.0,82.42848814,3.32216958,,,,96.281,90.0,0.8964,58.1541,56.6784,50.0,42.2476,neutral,0.25,0.35,0.25,0.15,,,,
603520.SH,-,化学制药,上交所,10.25,-1.0618,10.26,10.52,9.97,26487740.0,270773614.0,6.0978,9.922,9.684,9.7215,10.9405,10.5318,10.6338,-3.7237,0.0472,10.36,9.19,13.75,9.19,-1.0618,-25.4545,37.3016,43.4692,,,,,3867858.98,57.1429,0.3024,50.0,4.0,0.0,287.45188669,1.87956051,,,,92.7577,35.124,4.9335,49.8914,64.0767,50.0,42.2145,neutral,0.25,0.35,0.25,0.15,,,,
301500.SZ,飞南资源,环境治理,深交所,26.51,-3.6,27.47,28.08,26.5,15357620.0,416845974.0,6.8668,27.848,27.951,26.636,26.2502,22.8886,19.8196,1.4048,2.8235,29.98,23.83,31.62,19.26,-11.5744,-16.1607,88.0952,80.9381,,,,,-5913764.64,53.118,0.1124,50.0,0.0,10.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,49.8378,59.2664,50.0,42.1759,neutral,0.25,0.35,0.25,0.15,,,,
688307.SH,-,计算机设备,科创板,75.05,-6.8165,80.14,80.14,74.66,7740623.0,595974137.0,8.1528,74.918,72.09,69.3265,84.749,68.1093,51.6882,-2.5985,0.5072,80.54,61.34,131.18,61.34,-6.8165,-42.7885,82.5397,100.6002,,,,,,57.0586,4.2508,50.0,7.0,0.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,51.6347,66.2278,50.0,42.1652,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,-,光学光电子,上交所,137.76,4.92,130.76,139.8,129.63,3967749.0,539563582.0,3.5903,128.05,125.488,123.8975,123.18,117.9064,107.2448,-2.8061,1.8213,137.76,115.68,151.4,99.0,0.0,-9.0092,94.0476,64.0049,,,,,1697321.08,62.5745,3.0591,75.0,3.0,3.0,77.50322042,7.74792036,,,,99.7521,90.9917,0.5015,61.9376,51.1997,50.0,42.1035,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,84.5,-1.584,87.0,89.68,83.62,93673330.0,8076791994.0,5.071,86.664,81.456,70.8775,61.6287,59.5444,43.7438,13.7608,4.2586,94.5,52.85,94.5,50.16,-10.582,-10.582,98.0159,90.0803,,,,,-14783384.55,69.3655,3.1643,75.0,18.0,17.0,44.59115924,7.39128476,,,,97.8512,99.5868,0.101,62.5568,50.4908,50.0,42.0428,neutral,0.25,0.35,0.25,0.15,,,,
920394.BJ,民士达,纺织业,北交所,69.8,-4.7879,73.31,75.48,68.21,4572533.0,326649206.0,2.1662,65.892,65.83,60.056,52.1752,51.9206,46.6069,8.3779,3.1935,76.71,44.6,76.71,43.22,-9.008,-9.008,98.8095,176.1213,,,,,,61.0863,1.0713,100.0,15.0,15.0,79.15454809,11.95990122,,,,99.2198,99.2198,-0.0036,72.0353,37.0212,50.0,41.9668,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,143.28,-3.7291,147.98,147.98,141.26,10568624.0,1523473574.0,2.6576,145.702,142.057,132.646,130.4585,118.9395,96.1532,2.1631,3.0344,149.5,116.98,149.5,99.96,-4.1605,-4.1605,94.0476,61.362,,,,,-17035983.52,69.366,3.4087,100.0,11.0,12.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,69.5769,35.6192,50.0,41.9587,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,-,工程机械,上交所,40.9,-3.7647,42.49,43.06,40.8,4747137.0,198696908.0,2.6121,42.044,39.801,39.332,42.301,42.2562,40.1083,0.7918,0.3523,43.55,36.2,48.4,36.2,-6.085,-15.4959,54.3651,54.6735,,,,,4422792.6,56.4573,1.3798,75.0,5.0,0.0,15.89077128,2.90767706,,,,5.4545,62.8099,11.3149,58.1668,45.052,50.0,41.9501,neutral,0.25,0.35,0.25,0.15,,,,
300657.SZ,弘信电子,元件,创业板,43.06,-6.9978,45.6,45.62,43.02,42228119.0,1856209448.0,8.4804,44.63,46.109,44.424,39.5712,35.1662,32.5319,-1.113,3.3505,48.53,40.05,52.08,27.83,-11.2714,-17.3195,90.0794,78.3942,,,,,15866848.86,50.0,-0.9628,25.0,0.0,50.0,118.99998935,14.93836482,,,,16.5789,97.2727,7.9374,40.6308,72.8202,50.0,41.9102,neutral,0.25,0.35,0.25,0.15,,,,
003026.SZ,中晶科技,半导体,深交所,39.89,1.8641,38.3,40.96,36.8,24326266.0,945953917.0,18.6908,38.452,36.927,37.804,40.894,37.1718,35.7622,-4.5281,0.739,46.47,29.86,52.29,29.86,-14.1597,-23.7139,89.2857,140.9706,,,,,,69.366,1.1533,25.0,2.0,0.0,171.77443989,12.57127051,,,,99.7249,99.1736,-0.0482,43.8452,76.2797,50.0,41.9037,neutral,0.25,0.35,0.25,0.15,,,,
688182.SH,灿勤科技,通信设备,科创板,43.1,-2.8623,44.13,44.95,42.68,7586373.0,331289020.0,1.9862,44.11,41.761,37.9985,34.461,32.8543,29.25,4.525,4.4726,44.6,32.65,44.95,26.6,-3.3632,-4.1157,96.8254,67.1624,,,,,5092898.54,73.479,1.3899,100.0,8.0,48.0,173.43176626,7.62207954,,,,94.1019,96.336,0.6747,69.0501,40.2487,50.0,41.8984,neutral,0.25,0.35,0.25,0.15,,,,
603916.SH,-,水泥,上交所,14.86,-3.5691,15.13,15.9,14.78,39350508.0,601821157.0,3.6266,14.666,14.307,13.9215,12.9638,12.2559,11.2546,-0.699,2.8332,15.41,12.74,16.71,10.3,-3.5691,-11.0712,95.6349,73.9134,,,,,0.0,58.7678,0.2069,75.0,4.0,39.0,45.90561131,1.36659416,,,,93.719,55.7851,3.4481,60.0857,49.85,50.0,41.8545,neutral,0.25,0.35,0.25,0.15,,,,
002580.SZ,圣阳股份,电池,深交所,22.75,-10.0079,24.94,24.96,22.75,90535478.0,2122483991.0,14.7066,23.562,22.365,22.7125,24.586,18.9259,16.2328,-0.4951,2.9457,26.96,20.52,34.8,15.37,-15.6157,-34.6264,84.5238,92.4506,,,,,,53.6705,0.8359,25.0,4.0,0.0,49.1483697,3.79310258,,,,65.6198,95.6198,3.4146,42.4404,74.5486,50.0,41.8449,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,-,自动化设备,科创板,119.05,-0.543,120.0,121.88,113.88,24584823.0,2906717366.0,2.9539,120.866,117.203,106.847,85.587,77.9891,63.19,8.4367,5.8219,124.5,85.8,124.5,62.52,-4.3775,-4.3775,97.619,82.4515,,,,,-17011355.81,66.7076,1.1617,100.0,48.0,41.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,70.2793,37.8714,50.0,41.8444,neutral,0.25,0.35,0.25,0.15,,,,
603519.SH,-,家电零部件Ⅱ,上交所,14.55,-5.7642,15.4,15.42,14.4,9907212.0,146341862.0,2.3645,15.262,14.773,13.625,13.7423,13.4027,12.9742,4.4982,1.4344,15.8,12.24,15.8,12.24,-7.9114,-7.9114,96.4286,52.6516,,,,,,67.7936,0.464,100.0,10.0,10.0,26.17147449,3.23014271,,,,76.3636,76.281,3.7047,67.6453,38.8641,50.0,41.8181,neutral,0.25,0.35,0.25,0.15,,,,
688628.SH,-,通用设备,科创板,98.65,-4.6491,103.22,106.5,98.07,4166185.0,424528208.0,2.9348,103.008,100.798,92.472,85.1597,61.8092,47.5364,2.0724,6.3381,109.59,77.69,109.59,42.0,-9.9827,-9.9827,94.4444,79.2762,,,,,,63.583,1.4646,100.0,9.0,109.0,65.55647936,8.26042979,,,,98.6777,98.843,0.0731,67.4697,42.7173,50.0,41.812,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,18.57,0.3241,18.39,18.91,17.83,41125879.0,758419055.0,9.34,19.012,18.769,18.734,15.1455,11.9471,8.628,-0.6101,4.5358,20.25,17.29,20.56,10.2,-8.2963,-9.679,93.6508,50.4734,,,,,,50.4318,-0.4025,50.0,0.0,122.0,65.74073781,11.29105944,,,,95.9504,99.9174,0.2583,48.3533,68.9641,50.0,41.7293,neutral,0.25,0.35,0.25,0.15,,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,41.78,-6.0913,44.39,44.45,41.61,5091000.0,217268379.0,2.6928,44.706,42.755,38.6745,38.815,36.7728,32.0099,4.6133,2.2407,46.23,32.86,46.23,32.86,-9.6258,-9.6258,94.8413,69.9257,,,,,,64.5627,1.4339,100.0,11.0,10.0,72.39036938,5.06580466,,,,97.7333,93.3333,0.5342,67.8209,40.8745,50.0,41.5895,neutral,0.25,0.35,0.25,0.15,,,,
688163.SH,赛伦生物,生物制品,科创板,43.54,-1.4932,43.92,45.18,43.13,1385943.0,60942693.0,2.7692,44.592,45.397,41.0955,37.2488,30.7309,26.8189,4.3762,4.9228,47.73,35.13,47.73,26.95,-8.7785,-8.7785,96.0317,86.901,,,,,,64.8603,0.1938,100.0,10.0,61.0,108.69375323,4.74497001,,,,99.904,98.5605,-0.0238,67.6453,41.4887,50.0,41.5421,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,-,小金属,上交所,27.13,0.8175,26.8,28.43,26.1,130981123.0,3585432501.0,4.5315,27.938,27.833,25.2405,22.0575,21.0485,17.2682,4.6195,3.7731,30.47,20.8,30.47,18.44,-10.9616,-10.9616,96.8254,96.0053,,,,,-8031750.87,65.2328,0.191,75.0,11.0,37.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,60.0984,48.8836,50.0,41.5303,neutral,0.25,0.35,0.25,0.15,,,,
002415.SZ,海康威视,计算机设备,深交所,33.32,-3.252,34.42,34.67,33.25,78493175.0,2649151671.0,1.3638,33.206,32.384,31.452,32.4535,31.856,30.9274,1.2099,0.7367,34.44,29.98,36.29,29.98,-3.252,-8.1841,87.6984,44.7994,,,,,-20237237.8,59.9804,0.8255,100.0,8.0,3.0,20.98283246,3.64188251,,,,31.3223,29.2562,11.1352,70.8061,25.5874,50.0,41.4628,neutral,0.25,0.35,0.25,0.15,,,,
689009.SH,-,摩托车及其他,上交所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53159408,3.767964,,,,2.9752,4.5455,15.482,50.0,50.005,50.0,41.3718,neutral,0.25,0.35,0.25,0.15,,,,
002913.SZ,奥士康,元件,深交所,63.96,-4.036,66.11,66.25,63.05,5975988.0,385801949.0,1.9758,66.35,65.281,59.1995,54.4925,49.4293,43.2617,4.5863,3.0598,70.03,50.01,70.03,45.26,-8.6677,-8.6677,96.8254,72.8682,,,,,6055699.74,68.8169,1.3078,100.0,11.0,11.0,95.23123874,4.58057749,,,,99.2562,97.2727,0.1244,67.8209,40.1366,50.0,41.3026,neutral,0.25,0.35,0.25,0.15,,,,
