ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300852.SZ,四会富仕,元件,创业板,39.25,-2.022,39.66,39.78,39.03,7079528.0,278600198.0,5.1476,39.01,38.813,37.7185,37.8338,37.4267,34.2809,0.9339,-0.2868,40.06,35.24,42.11,33.94,-2.022,-6.7917,87.6984,42.7423,,,,,,61.1448,0.4798,100.0,12.0,10.0,74.1590449,4.249719,,,,99.5041,85.5372,0.8931,68.8745,60.6644,60.3354,48.5458,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,74.92,-3.466,76.6,76.6,74.13,11034844.0,831602445.0,7.4833,74.752,74.026,72.6835,74.2358,70.6767,58.2992,0.7359,-0.4659,77.61,68.08,84.68,65.66,-3.466,-11.5257,83.7302,44.8257,,,,,3528411.82,58.5068,1.034,100.0,4.0,4.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,66.6587,71.9484,47.8512,48.5275,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,15.43,0.0649,15.33,15.59,15.32,20529351.0,317833314.0,9.2503,15.294,15.102,14.8855,16.1627,15.8148,15.0296,0.2998,-0.679,15.47,14.3,18.9,14.3,-0.2586,-18.3598,71.0317,21.3211,,,,,-11465091.72,77.5,0.3272,75.0,8.0,0.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,59.0321,67.0256,65.4748,48.5246,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,58.5,11.8547,51.45,59.6,51.06,24243179.0,1371146668.0,3.9632,51.804,49.66,45.9105,43.4428,42.1103,39.8284,7.1686,0.6965,58.5,40.48,58.5,38.2,0.0,0.0,99.6032,83.0402,,,,,-12234995.53,79.2695,2.5242,100.0,20.0,10.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,74.225,51.1974,50.7844,48.5051,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,48.89,11.4937,43.3,49.83,42.85,18195455.0,848905544.0,2.9527,44.134,43.128,41.1585,37.1413,36.3362,35.528,5.031,2.3337,48.89,38.22,48.89,31.72,0.0,0.0,99.6032,53.3691,,,,,0.0,80.0701,1.0206,100.0,24.0,28.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,74.225,49.6596,50.0,48.4925,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,250.16,1.345,245.0,252.97,237.35,3921548.0,959138184.0,3.2951,243.478,228.746,221.7185,205.7073,187.6759,200.0419,5.3865,3.3684,250.16,195.08,250.16,167.29,0.0,0.0,86.9048,68.6816,,,,,,69.8694,6.7037,100.0,18.0,56.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,74.225,49.9498,40.4411,48.4767,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.93,2.3304,14.61,15.04,14.48,50292133.0,743935555.0,10.0737,14.822,15.234,13.455,11.9182,11.7082,11.9235,7.4294,2.4161,16.97,11.07,16.97,10.59,-12.0212,-12.0212,97.619,87.0521,,,,,,67.803,0.108,75.0,24.0,14.0,24.51549321,2.73483751,,,,53.9669,99.2562,4.2703,62.5568,72.0418,50.0,48.4729,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,32.84,3.3354,31.96,34.0,31.93,32121757.0,1056817110.0,3.9649,31.334,30.912,30.223,28.1613,25.864,22.8977,2.5256,1.4573,32.84,28.64,32.84,24.26,0.0,0.0,99.6032,42.0073,,,,,-10796315.69,74.1573,0.3384,100.0,23.0,66.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,74.225,51.5879,50.8605,48.4496,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,13.23,1.3017,13.2,13.43,13.09,23130652.0,306726231.0,3.2723,13.114,12.965,12.814,13.1182,12.8377,12.62,0.6638,0.3442,13.32,12.3,16.86,12.05,-0.6757,-21.5302,86.1111,26.8705,,,,,0.0,66.8161,0.1725,100.0,8.0,1.0,76.34417211,3.40649306,,,,12.7536,88.5124,8.8902,70.5628,52.642,55.6946,48.4342,neutral,0.25,0.35,0.25,0.15,,,,
002328.SZ,新朋股份,汽车零部件,深交所,6.95,-0.9972,6.98,7.01,6.91,28193867.0,196160945.0,5.3371,6.844,6.808,6.7295,6.6313,6.5031,6.1708,0.4178,0.673,7.02,6.45,7.56,5.96,-0.9972,-8.0688,94.0476,30.1292,,,,,,67.5439,0.0588,100.0,3.0,14.0,28.89103361,1.7350501,,,,66.4463,90.4959,3.6824,71.1446,61.2719,48.5038,48.4148,neutral,0.25,0.35,0.25,0.15,,,,
920091.BJ,大鹏工业,专用设备制造业,北交所,86.76,1.5212,85.0,91.88,83.8,4624545.0,406828109.0,6.399,83.8,82.028,78.917,,,,11.3255,,93.43,54.19,,,-7.139,,81.8182,174.8865,,,,,,50.8547,,75.0,14.0,0.0,70.18129687,5.08188364,,,,7.7465,0.0,15.338,59.4369,65.0276,50.0,48.3943,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,6.33,0.317,6.31,6.39,6.2,42932980.0,270697142.0,8.7299,6.13,6.096,6.0455,6.1458,5.7716,5.0014,0.3486,-0.389,6.33,5.87,6.99,5.82,0.0,-9.4421,94.4444,28.9434,,,,,-7965738.49,70.4082,0.0709,100.0,3.0,3.0,37.86556531,2.02421803,,,,88.0165,88.0992,1.8057,68.5106,67.2527,47.5949,48.3825,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,12.54,4.5872,12.59,12.88,12.41,76986908.0,971241658.0,4.3456,11.98,11.869,11.7415,12.2213,11.6055,11.3439,0.937,-0.1797,12.54,11.24,13.53,11.24,0.0,-7.3171,85.7143,34.079,,,,,21687056.29,62.931,0.1941,100.0,9.0,1.0,21.65663185,2.47136828,,,,67.1676,90.7438,3.5975,69.5642,62.5274,50.0,48.3787,neutral,0.25,0.35,0.25,0.15,,,,
603444.SH,吉比特,游戏Ⅱ,上交所,449.27,0.5528,446.8,459.0,443.21,1703377.0,768990566.0,3.8544,441.162,435.966,446.07,448.9822,446.5577,339.3743,0.2852,-1.761,479.0,423.52,503.95,422.6,-6.2067,-10.8503,76.9841,39.8517,,,,,3347172.26,41.5891,2.1099,100.0,3.0,1.0,12.29021072,4.15007421,,,,10.0,33.2231,12.8824,65.2666,59.1293,50.0,48.3462,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,42.58,2.4543,42.3,43.3,38.47,73083205.0,3024125099.0,4.5982,34.336,29.119,25.198,23.09,22.7887,24.4936,15.0357,3.9645,42.58,20.5,42.58,20.32,0.0,0.0,99.6032,117.2544,,,,,1890278.94,93.4446,4.3818,100.0,15.0,10.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,74.225,61.9421,40.2454,48.3394,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,31.19,20.0077,25.58,31.19,25.32,227548403.0,6352124186.0,3.9089,27.328,25.765,25.258,18.3497,15.5868,13.1915,4.5512,7.3498,31.19,23.05,31.19,11.4,0.0,0.0,99.6032,103.6297,,,,,-3830972.02,70.3943,0.2717,100.0,5.0,43.0,175.0870463,4.68862753,,,,73.3828,89.0083,3.1273,72.469,54.0916,57.5643,48.3035,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,23.6,0.8978,23.14,23.79,23.11,23906182.0,563949254.0,6.1445,23.19,22.94,22.3265,23.5538,22.5085,20.8008,0.6287,0.005,23.6,21.19,28.53,21.19,0.0,-17.2801,91.2698,29.3856,,,,,-7181757.29,86.8243,0.4688,100.0,10.0,1.0,65.91130524,4.26226663,,,,89.704,92.1493,1.3729,71.5628,61.5469,50.0,48.2769,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,75.62,-2.0339,76.62,77.7,74.51,73026272.0,5562546127.0,4.0844,72.512,69.419,65.593,63.6788,56.1105,44.3545,3.733,0.6817,77.19,57.47,77.19,57.47,-2.0339,-2.0339,99.2063,48.5296,,,,,-12368185.34,82.2355,2.5539,100.0,14.0,13.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,71.8597,51.7744,46.4161,48.2697,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,16.18,0.4345,16.15,16.56,16.02,24097716.0,392637337.0,2.6929,16.056,15.898,15.592,14.559,14.1162,12.8816,2.6363,1.4329,16.18,14.64,16.18,13.26,0.0,0.0,99.6032,45.5031,,,,,-656532.33,65.5405,0.0405,100.0,26.0,26.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,74.225,46.6729,59.4105,48.2615,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,22.49,4.556,21.56,22.99,21.49,13424090.0,298918342.0,4.6575,21.898,22.202,22.323,18.5415,17.2537,15.2626,3.3903,2.651,24.85,20.13,24.85,15.44,-9.497,-9.497,96.4286,86.7203,,,,,,61.5234,-0.4673,100.0,1.0,29.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,69.5769,58.5104,56.5462,48.2077,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,16.16,10.0068,14.84,16.16,14.5,103194902.0,1600221744.0,3.6526,14.322,13.642,12.8675,12.5108,11.6325,9.608,4.6479,1.9379,16.16,11.68,16.16,11.34,0.0,0.0,99.6032,43.2114,,,,,-5609638.35,,0.6696,100.0,13.0,15.0,29.72554241,1.80112345,,,,28.6598,53.3058,9.7635,73.8738,51.5735,46.7209,48.1982,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,19.06,4.0961,18.32,19.66,18.3,215141765.0,4091583891.0,3.4267,18.256,17.777,17.402,17.7823,16.7624,11.9376,1.7869,-1.0609,19.06,16.35,19.76,16.35,0.0,-3.5425,90.873,46.3251,,,,,7660784.9,73.6308,0.4427,100.0,4.0,4.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,68.6862,56.4405,50.0,48.1809,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,XD华达科,汽车零部件,上交所,51.8,0.485,51.55,52.41,51.36,5738261.0,298126270.0,5.0993,50.97,49.315,46.5135,44.7832,42.2958,38.5449,4.6929,1.6886,51.8,42.42,51.8,40.91,0.0,0.0,99.6032,35.2432,,,,,-4480755.0,82.4893,1.3378,100.0,17.0,10.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,74.225,59.1879,48.5038,48.1789,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,139.15,-0.6071,138.08,143.3,137.08,3233076.0,451345860.0,3.3838,144.55,129.141,114.4935,99.2045,97.2479,92.1803,10.2925,4.3683,152.5,94.82,152.5,81.97,-8.7541,-8.7541,97.619,111.4482,,,,,3233000.83,74.3532,7.3108,100.0,9.0,24.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,69.2257,55.0671,61.3681,48.1634,neutral,0.25,0.35,0.25,0.15,,,,
301225.SZ,恒勃股份,汽车零部件,深交所,147.79,-2.9931,151.78,152.34,146.4,2182424.0,322789362.0,10.219,155.278,139.602,119.9385,101.57,93.8093,70.3442,12.412,5.778,165.5,96.8,165.5,79.32,-10.7009,-10.7009,97.619,103.8953,,,,,,75.738,8.07,75.0,9.0,32.0,62.29302077,5.05085724,,,,70.1778,64.1587,5.1075,61.5032,72.2627,48.5038,48.1442,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,14.1,-6.0,14.87,14.99,14.04,70495528.0,1013384258.0,5.5885,14.826,14.398,13.2625,11.4947,9.3302,7.8359,4.7053,5.2256,15.51,11.14,15.51,7.42,-9.0909,-9.0909,96.4286,75.4709,,,,,0.0,66.6667,0.2226,100.0,11.0,101.0,56.44057775,3.97572808,,,,78.7603,89.3388,2.5968,67.8209,65.0135,50.0,48.1399,neutral,0.25,0.35,0.25,0.15,,,,
000422.SZ,湖北宜化,农化制品,深交所,14.94,-0.2004,15.0,15.26,14.78,42792326.0,641019086.0,5.8363,14.748,14.584,14.3075,14.4592,14.1446,13.1891,0.8885,-0.0795,15.09,13.57,16.27,12.99,-0.994,-8.1746,90.0794,29.4084,,,,,-8945078.37,67.6259,0.2175,100.0,11.0,4.0,18.25502926,2.51316909,,,,63.3884,45.0413,7.0395,69.9154,59.4803,46.7209,48.1085,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,35.0,1.9814,33.9,35.52,33.52,40231848.0,1394517661.0,3.8389,34.99,33.161,30.954,25.0838,20.8264,17.5784,5.9923,5.5199,36.78,27.16,36.78,18.37,-4.8396,-4.8396,98.8095,86.6968,,,,,,66.9363,0.5143,100.0,9.0,33.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,70.9817,54.5891,59.4105,48.0698,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,19.1,-0.5726,19.23,19.29,18.96,14425160.0,275975679.0,3.5411,18.7,18.768,18.347,18.5057,17.1467,14.8358,1.1857,0.7431,19.24,17.31,22.26,16.65,-0.7277,-14.1959,94.0476,37.157,,,,,323987.2,66.087,0.1871,100.0,4.0,3.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,70.5092,56.3884,50.0,47.9775,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.71,1.0317,13.6,14.56,13.6,160267083.0,2247975052.0,4.1306,13.224,13.002,12.7215,11.8663,10.2497,8.9539,2.8873,2.8917,13.71,11.73,14.86,8.43,0.0,-7.7389,97.619,55.9459,,,,,,66.8478,0.164,100.0,13.0,57.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,72.9006,56.1908,50.0,47.9698,neutral,0.25,0.35,0.25,0.15,,,,
002020.SZ,京新药业,化学制药,深交所,20.29,1.8063,20.0,20.6,20.0,13302038.0,270542910.0,2.5989,19.668,19.624,19.5935,19.2267,19.0115,16.0464,0.7067,0.0087,20.38,18.9,21.2,17.6,-0.4416,-4.2925,92.8571,35.2485,,,,,25241081.46,57.0755,0.0765,100.0,4.0,4.0,14.20903651,1.77182354,,,,34.9587,36.6942,10.2895,71.3202,49.7903,53.1346,47.9522,neutral,0.25,0.35,0.25,0.15,,,,
001332.SZ,锡装股份,专用设备,深交所,62.81,6.3675,59.0,63.56,59.0,5149507.0,316064034.0,3.6524,58.966,56.085,53.898,56.1298,50.3009,42.7823,3.4183,-1.4413,62.81,50.23,68.97,50.23,0.0,-8.9314,95.2381,53.9163,,,,,0.0,75.2545,2.433,100.0,13.0,3.0,23.89515189,2.4464367,,,,81.1881,77.8878,3.1403,70.2666,56.3424,56.5462,47.9459,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,6.84,-0.8696,6.82,7.07,6.78,71914946.0,495840967.0,4.1221,6.784,6.604,6.341,6.4263,6.4209,5.6482,2.5637,-0.5006,6.9,5.87,7.22,5.82,-0.8696,-5.2632,90.873,25.6786,,,,,-5604450.18,87.7193,0.1582,100.0,14.0,8.0,28.44327591,2.2254681,,,,35.4545,76.1983,7.5762,70.4422,54.1998,52.2918,47.9425,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.47,-0.5097,21.68,21.92,21.29,66281258.0,1429733019.0,7.055,20.778,20.175,20.062,20.9507,20.3333,16.2062,-2.1175,1.5667,21.58,18.98,26.61,17.09,-0.5097,-19.316,86.9048,48.2176,,,,,11234114.8,65.0794,0.5738,75.0,4.0,4.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,61.3022,72.0135,50.0,47.9307,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,43.81,-2.3188,44.0,45.0,43.11,43710748.0,1922859601.0,6.1807,43.008,41.882,40.738,36.1243,31.5929,25.458,4.51,2.6799,44.85,36.8,44.85,29.73,-2.3188,-2.3188,99.2063,43.171,,,,,-14783384.55,57.8947,0.3329,100.0,28.0,150.0,44.93658371,7.4485412,,,,98.3471,99.7521,0.0429,72.0353,59.9503,51.0068,47.8617,neutral,0.25,0.35,0.25,0.15,,,,
603966.SH,法兰泰克,专用设备,上交所,13.05,3.6537,12.48,13.2,12.42,17074471.0,218499360.0,2.7057,12.304,11.99,11.3565,11.3312,11.2171,9.9549,3.091,0.7155,13.05,10.42,13.05,10.42,0.0,0.0,99.6032,38.2871,,,,,,87.5,0.3958,100.0,11.0,10.0,17.30052557,2.07471741,,,,43.9669,34.2149,9.6056,73.5226,44.9791,56.5462,47.861,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,15.21,4.68,14.53,15.56,14.48,25910528.0,390918293.0,3.7528,14.74,15.03,14.1825,13.505,13.498,12.806,2.906,0.9632,15.99,12.45,15.99,12.45,-4.878,-4.878,98.0159,58.5323,,,,,-676660.69,73.1752,0.0275,100.0,13.0,13.0,44.12342848,3.94917685,,,,79.4215,62.562,4.3417,71.6841,56.102,50.8605,47.8294,neutral,0.25,0.35,0.25,0.15,,,,
688623.SH,双元科技,自动化设备,科创板,101.83,-3.4787,106.0,107.18,101.14,2166303.0,223036904.0,3.5729,100.418,95.154,90.343,79.4705,73.8118,65.7059,6.2428,3.5536,105.5,82.88,105.5,67.65,-3.4787,-3.4787,98.8095,56.1441,,,,,,75.6741,2.9259,100.0,28.0,56.0,106.3012102,2.77517204,,,,98.9145,91.1805,0.5679,72.0353,53.0426,61.3681,47.8202,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,7.06,-3.2877,7.09,7.14,6.94,44336203.0,313808619.0,4.6464,7.152,7.122,6.983,6.9963,6.4895,5.668,1.2102,1.3423,7.3,6.69,7.98,5.88,-3.2877,-11.5288,89.6825,26.3848,,,,,0.0,63.1148,0.0485,100.0,13.0,13.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,67.3611,61.2027,45.4137,47.8046,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,20.32,-0.5384,20.34,21.08,20.17,39786733.0,817204255.0,3.4352,20.184,19.718,18.873,18.635,18.4273,17.7663,2.8726,0.1603,20.91,17.6,20.91,17.5,-2.8216,-2.8216,98.8095,27.4633,,,,,4668188.75,80.4749,0.4196,100.0,15.0,11.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,72.0353,56.2803,48.7069,47.7944,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,36.95,0.4076,36.96,37.15,36.61,9919276.0,366340969.0,3.6474,37.154,36.755,35.809,33.4233,33.3274,32.8748,-0.747,0.7354,38.9,33.63,40.58,28.9,-5.0129,-8.9453,85.3175,42.211,,,,,3339128.44,63.2283,0.0799,75.0,7.0,28.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,59.6675,57.7886,61.3681,47.7818,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,21.7,0.0461,21.56,22.09,21.44,18288594.0,398350743.0,17.8304,21.218,20.852,20.696,21.5005,21.2681,19.0398,-0.7791,-0.2189,21.75,19.84,24.6,19.84,-0.2299,-11.7886,82.5397,32.3709,,,,,-890125.3,68.546,0.4167,75.0,4.0,3.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,58.6682,77.8302,50.0,47.7694,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,139.44,-1.3582,140.0,145.67,139.0,1590665.0,225267155.0,5.0343,135.192,127.346,122.4435,125.9032,122.3756,,1.8233,0.5393,141.36,110.07,153.98,110.07,-1.3582,-9.4428,88.2682,61.5464,,,,,,80.3148,6.2172,100.0,5.0,4.0,103.88641021,7.95249854,,,,80.5556,71.1806,3.6528,71.4958,60.1673,45.0644,47.7382,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,14.95,3.9638,14.4,14.98,14.4,35679972.0,529244194.0,3.64,14.276,14.397,13.7675,13.1372,12.9352,12.5931,4.047,0.6512,15.63,12.04,15.63,11.99,-4.3506,-4.3506,99.2063,64.5671,,,,,-59114.4,68.5083,0.0917,100.0,14.0,14.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,71.8597,55.5899,50.8605,47.7283,neutral,0.25,0.35,0.25,0.15,,,,
002090.SZ,金智科技,电网设备,深交所,12.38,1.9769,12.09,12.4,12.01,21356020.0,262425663.0,3.1552,12.072,12.004,11.881,11.7563,11.1224,10.2238,0.0042,0.3129,12.38,11.46,12.59,10.65,0.0,-1.668,99.2063,24.9449,,,,,0.0,71.2821,0.0774,100.0,4.0,13.0,51.70791147,2.39576028,,,,49.0083,15.9504,10.3621,72.2934,51.9793,45.4137,47.7001,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,106.3,-3.8009,110.0,110.05,105.4,12644057.0,1359925969.0,5.9693,112.174,107.886,100.514,95.054,86.3311,60.6386,4.2168,0.9459,117.81,89.71,117.81,82.32,-9.77,-9.77,92.8571,66.37,,,,,,64.9769,2.3289,100.0,9.0,9.0,108.5287301,14.95663317,,,,76.7475,77.1755,3.608,67.4697,63.4259,48.5038,47.6484,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,19.5,2.6316,18.63,19.82,18.62,36664802.0,710373195.0,5.1212,18.328,18.433,18.584,18.8157,16.4542,12.9016,0.5437,0.8153,19.75,17.27,23.26,16.96,-1.2658,-16.1651,93.6508,69.6297,,,,,0.0,49.381,0.117,100.0,2.0,2.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,70.158,63.4671,45.4137,47.6476,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,16.71,-1.9941,16.88,17.16,16.54,34379323.0,578842866.0,4.0247,16.408,15.823,15.1345,14.6887,14.4174,12.3462,3.7925,0.4113,17.05,14.04,17.05,13.58,-1.9941,-1.9941,98.4127,29.6697,,,,,-8031750.87,82.6816,0.4375,100.0,15.0,13.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,74.225,52.491,51.0068,47.5989,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,58.62,-1.0466,59.58,60.98,57.77,69626523.0,4133712056.0,5.7396,57.904,57.092,54.8465,53.7272,48.1359,39.244,2.8629,1.4546,59.28,50.13,63.59,45.49,-1.1134,-7.8157,96.8254,43.0772,,,,,-27631216.22,65.5682,1.0018,100.0,13.0,15.0,49.56296133,2.38916649,,,,92.4494,60.1653,3.2724,72.9006,57.1921,46.4161,47.5938,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,22.1,-1.6904,22.05,22.6,22.02,15272850.0,339330188.0,4.2675,21.498,20.979,21.0935,21.4998,20.687,19.4722,-1.765,-0.2421,22.82,19.94,24.26,18.43,-3.1551,-8.9035,88.8889,45.8857,,,,,1526428.99,62.4754,0.3694,75.0,4.0,3.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,58.2627,60.786,65.4748,47.5699,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,32.9,-2.4028,33.69,34.09,32.59,118327057.0,3931926492.0,18.7929,34.126,34.402,32.1985,30.484,22.5653,16.9794,2.015,3.9712,36.95,28.15,40.65,19.65,-10.9608,-19.0652,90.873,77.043,,,,,-11252865.66,58.5859,0.1354,75.0,11.0,135.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,60.0984,72.7048,50.8605,47.5668,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,27.14,-1.7734,27.68,27.99,26.93,8172243.0,223971590.0,5.1527,27.356,26.582,26.2945,25.7745,24.2728,23.9872,1.5918,1.1545,27.98,25.55,27.98,22.24,-3.0021,-3.0021,90.0794,33.3922,,,,,,64.3426,0.3571,100.0,5.0,23.0,113.13195397,4.2486943,,,,73.0579,41.4876,6.3656,68.5233,60.7196,45.4137,47.5665,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,81.45,-1.0569,81.99,83.12,79.99,34077273.0,2782690522.0,2.2697,78.03,74.561,71.982,68.9232,66.3404,58.3703,4.3285,1.8935,82.32,67.08,82.32,64.1,-1.0569,-1.0569,99.2063,43.4879,,,,,5870697.05,78.8759,2.3823,100.0,23.0,23.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,74.225,45.5772,50.0,47.5559,neutral,0.25,0.35,0.25,0.15,,,,
300018.SZ,中元股份,电网设备,创业板,12.27,-0.2439,12.09,12.47,12.09,26220128.0,321195406.0,4.0356,11.77,11.413,11.0105,10.8887,9.7154,8.3659,2.4185,2.3499,12.3,10.35,12.3,9.11,-0.2439,-0.2439,99.2063,42.4713,,,,,,76.3077,0.3223,100.0,10.0,10.0,45.1746255,4.45052997,,,,50.9917,95.9504,4.7746,73.347,55.4728,45.4137,47.5454,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,45.76,-0.0655,45.66,46.48,45.4,23246520.0,1068575290.0,5.299,46.454,45.549,43.2445,41.6897,40.4616,36.9611,3.4471,-0.0228,47.41,39.82,47.41,37.99,-3.4803,-3.4803,92.8571,36.7237,,,,,-20682352.32,73.9481,0.6339,100.0,13.0,10.0,26.38970733,3.25119794,,,,22.314,48.9256,10.6588,67.2941,56.1772,48.5038,47.5375,neutral,0.25,0.35,0.25,0.15,,,,
301590.SZ,优优绿能,其他电源设备Ⅱ,深交所,201.08,4.1865,194.0,206.79,190.14,1477106.0,295454867.0,3.7955,188.022,184.275,176.925,179.7522,179.5608,,3.3305,-1.6314,201.08,163.07,228.16,160.75,0.0,-11.8689,89.8649,39.3478,,,,,,80.6826,5.7875,100.0,15.0,3.0,157.57704742,3.34871373,,,,85.214,2.7237,7.8334,69.8068,54.5339,50.0,47.5242,neutral,0.25,0.35,0.25,0.15,,,,
300584.SZ,海辰药业,化学制药,创业板,52.8,0.514,52.78,54.2,52.42,5354622.0,285660215.0,11.9908,52.152,51.7,50.812,55.0412,54.1472,38.7684,0.3139,-1.0641,53.2,47.67,71.9,47.67,-0.7519,-26.5647,71.0317,41.103,,,,,,57.9957,1.0852,75.0,4.0,0.0,103.60397585,4.2951719,,,,77.1074,75.4545,3.6902,57.6809,73.6987,53.1346,47.5057,neutral,0.25,0.35,0.25,0.15,,,,
