ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301257.SZ,普蕊斯,医疗服务,深交所,69.24,-3.82,71.69,71.78,68.0,2278991.0,157918326.0,11.9473,69.982,68.138,67.9925,54.4975,49.9616,40.4894,5.4859,3.5221,82.86,60.14,82.86,43.6,-16.4374,-16.4374,97.2222,115.7345,,,,,,58.7217,-0.7166,75.0,34.0,33.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,0.3524,74.8729,74.3614,50.0,52.384,neutral,0.25,0.35,0.25,0.15,,-10.4708,,
300263.SZ,隆华科技,通用设备,创业板,11.17,-5.017,11.6,11.72,11.1,77277490.0,873949627.0,12.8493,10.976,10.729,10.239,9.0415,8.8133,8.0914,4.6933,2.4358,11.76,9.51,11.76,7.86,-5.017,-5.017,98.8095,66.8426,,,,,-5104386.84,67.4833,0.1953,100.0,33.0,30.0,74.08506548,3.70215257,1.55,43.36,40.94,85.8678,96.5289,-6.8339,80.6693,73.3035,50.0,52.3517,neutral,0.25,0.35,0.25,0.15,,-0.5372,,
000426.SZ,兴业银锡,贵金属,深交所,50.02,-6.3296,51.83,53.84,48.37,146696916.0,7401186923.0,3.1149,54.352,59.335,54.3885,41.2355,33.9576,23.874,7.2625,5.3283,68.8,42.27,68.8,29.79,-27.2965,-27.2965,93.6508,99.6934,,,,,-31462768.8,48.9539,-2.9173,50.0,0.0,190.0,22.14590882,5.45707664,13.17,257.32,41.4,25.4545,85.124,35.9508,69.4551,46.0129,50.0,52.3002,neutral,0.25,0.35,0.25,0.15,,-6.2375,,
300480.SZ,光力科技,专用设备,创业板,22.77,-3.1476,23.06,23.36,22.26,20621683.0,468762831.0,14.6657,22.83,22.564,21.2245,17.9562,17.6669,16.0047,6.6317,2.7113,23.67,18.34,23.67,15.16,-3.8023,-3.8023,98.8095,71.4106,,,,,1356517.26,59.4292,0.0942,100.0,32.0,24.0,271.68380715,8.64741536,,,,99.262,94.2975,0.3247,70.2793,79.7907,50.0,52.1266,neutral,0.25,0.35,0.25,0.15,,34.2995,,
300221.SZ,银禧科技,塑料,创业板,11.51,-3.8429,11.8,11.83,11.49,22546600.0,261595432.0,10.409,11.708,11.805,11.484,10.1493,9.5328,8.8852,3.1157,2.6429,12.76,10.65,12.76,8.43,-9.7962,-9.7962,96.0317,79.4109,,,,,0.0,56.015,-0.0944,100.0,34.0,56.0,54.58469578,4.75686011,,,,34.9066,98.843,6.0994,68.5233,76.1716,50.0,52.0509,neutral,0.25,0.35,0.25,0.15,,-8.6881,,
002119.SZ,康强电子,半导体,深交所,25.69,1.3013,25.34,26.16,23.01,78323575.0,1918031267.0,33.2328,25.588,25.143,23.1245,18.8413,18.2293,17.3871,10.1298,2.6766,27.23,18.05,27.23,15.71,-5.6555,-5.6555,98.4127,88.1379,,,,,,62.1982,0.1009,100.0,32.0,22.0,117.38612983,9.68134008,,,,99.8347,99.8347,-0.1032,72.0353,77.4543,50.0,52.0501,neutral,0.25,0.35,0.25,0.15,,-17.0105,,
000962.SZ,东方钽业,小金属,深交所,41.87,-6.7483,44.9,45.65,40.77,34481330.0,1467242775.0,9.9416,41.588,40.922,39.354,32.3568,28.7435,22.1556,4.7234,3.137,44.9,36.4,44.9,24.81,-6.7483,-6.7483,98.4127,76.0761,,,,,1674424.4,61.2691,0.2404,100.0,43.0,43.0,193.35399284,12.3672345,,,,99.9174,99.9174,-0.1166,72.0353,77.1346,50.0,51.9669,neutral,0.25,0.35,0.25,0.15,,16.3363,,
300592.SZ,华凯易佰,互联网电商,创业板,13.93,-0.0717,13.8,14.3,13.65,11515300.0,161276029.0,9.1294,14.09,14.012,13.509,11.8877,11.5337,11.7188,6.1778,2.28,15.16,12.15,15.16,10.38,-8.1135,-8.1135,94.0476,97.3285,,,,,785373.25,59.8529,-0.047,100.0,25.0,21.0,30.51598143,2.97290541,,,,52.043,77.5207,5.9193,68.5233,75.247,50.0,51.7747,neutral,0.25,0.35,0.25,0.15,,-7.8248,,
603271.SH,永杰新材,工业金属,上交所,52.45,6.8663,48.18,53.09,48.18,8222430.0,427015340.0,4.4218,48.006,46.939,44.2315,41.5008,41.1794,,3.8518,1.1615,52.45,40.3,52.45,37.49,0.0,0.0,99.5556,55.7674,,,,,,75.903,1.4669,100.0,12.0,16.0,18.39442263,2.77366409,,,,0.0,34.8101,13.7203,73.6982,60.1121,50.0,51.7525,neutral,0.25,0.35,0.25,0.15,,-12.2974,,
688583.SH,思看科技,通用设备,科创板,158.32,-1.1056,158.18,162.98,156.18,3723246.0,591504664.0,9.5051,149.03,124.621,113.248,98.6147,97.1857,100.0394,12.9645,5.5037,160.09,93.18,160.09,80.08,-1.1056,-1.1056,99.2063,107.0395,,,,,,80.727,12.9132,100.0,6.0,34.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,72.6446,72.2627,50.0,51.6715,neutral,0.25,0.35,0.25,0.15,,-15.9929,,
688380.SH,中微半导,半导体,科创板,52.78,2.7848,49.0,53.77,48.36,24358086.0,1253662892.0,7.6363,53.1,50.49,43.8115,36.0383,35.0836,31.528,12.3185,4.789,57.85,33.98,57.85,29.82,-8.764,-8.764,98.0159,122.1154,,,,,4755850.93,69.6225,1.5417,100.0,32.0,24.0,82.71728426,7.71312713,,,,55.4131,95.6476,4.3772,70.2793,73.6395,50.0,51.6019,neutral,0.25,0.35,0.25,0.15,,-10.0417,,
600160.SH,巨化股份,化学制品,上交所,37.71,-0.1853,38.0,38.38,37.44,18479078.0,700537511.0,4.9587,38.084,38.994,38.469,36.6793,36.1222,30.8617,-0.1557,0.7609,40.98,36.28,40.98,33.14,-7.9795,-7.9795,88.4921,33.5402,,,,,23276425.7,51.1435,-0.567,50.0,0.0,35.0,34.9788797,6.72021487,5.58,45.93,38.41,60.4132,99.9174,27.7668,57.6221,67.925,50.0,51.5907,neutral,0.25,0.35,0.25,0.15,,2.6783,,
600549.SH,厦门钨业,小金属,上交所,55.16,-2.7675,55.87,57.16,54.13,45872764.0,2534417898.0,5.5884,55.674,59.26,56.1395,43.6925,37.0754,28.3972,5.9776,4.1322,65.51,48.19,65.51,31.75,-15.7991,-15.7991,95.2381,80.7623,,,,,-14783384.55,51.8013,-2.0937,50.0,0.0,170.0,43.88984289,7.27503686,6.24,189.14,55.62,97.5207,99.5041,18.398,69.5182,60.4422,50.0,51.5414,neutral,0.25,0.35,0.25,0.15,,13.1255,,
000417.SZ,合百集团,一般零售,深交所,8.65,2.1251,8.47,8.79,8.3,50549057.0,432773502.0,14.1857,8.276,8.336,8.383,7.8792,7.1822,6.4146,0.927,1.6929,9.21,7.88,9.21,6.51,-6.0803,-6.0803,98.4127,55.5219,,,,,0.0,54.6392,-0.0505,100.0,2.0,51.0,44.94034393,1.40767166,,,,99.2562,98.843,0.0184,69.7525,78.4913,50.0,51.5408,neutral,0.25,0.35,0.25,0.15,,-15.3757,,
002557.SZ,洽洽食品,休闲食品,深交所,24.2,2.1097,23.69,24.6,23.55,14118474.0,342002934.0,1.6037,23.666,23.337,23.211,22.3893,22.3158,23.4146,1.5399,0.4877,24.2,22.4,24.2,20.96,0.0,0.0,76.5873,31.2327,,,,,-13633078.59,62.2677,0.1161,100.0,4.0,24.0,22.64530162,1.70004141,3.11,117.82,42.63,51.8182,0.3306,20.8742,88.4719,31.2806,50.0,51.5039,neutral,0.25,0.35,0.25,0.15,,-7.438,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.29,-1.2274,15.32,15.64,15.13,16741661.0,256842194.0,12.8856,14.976,15.097,15.2335,13.2322,12.3838,12.2156,0.2534,2.3172,16.0,14.28,16.97,10.59,-4.4375,-9.8998,95.2381,63.0327,,,,,,43.2806,-0.2726,100.0,2.0,34.0,28.6537313,3.19648063,,,,69.6694,99.9174,2.7418,69.7525,75.1347,50.0,51.3825,neutral,0.25,0.35,0.25,0.15,,-7.4559,,
002824.SZ,和胜股份,工业金属,深交所,24.11,-1.5918,24.26,25.35,23.67,16576891.0,405325626.0,7.7562,23.92,23.692,22.088,19.8683,19.6292,18.0858,5.6463,1.6326,24.5,18.89,24.5,17.29,-1.5918,-1.5918,98.8095,52.4822,,,,,-1801269.25,72.0504,0.251,100.0,31.0,15.0,64.24523924,4.60868502,1.06,104.65,57.06,95.7025,73.6364,-21.521,90.7312,69.8471,50.0,51.3374,neutral,0.25,0.35,0.25,0.15,,-17.1298,,
002716.SZ,湖南白银,贵金属,深交所,13.9,-9.9741,14.5,14.72,13.9,171609331.0,2437718021.0,3.6727,16.19,17.366,14.144,9.0882,7.673,5.7046,17.7489,9.9641,21.15,7.9,21.15,5.81,-34.279,-34.279,95.6349,122.7875,,,,,-5029153.25,57.5758,-0.6405,50.0,0.0,28.0,48.58773495,5.59753435,4.16,455.78,50.64,32.0388,88.595,20.7422,71.7406,53.9328,50.0,51.278,neutral,0.25,0.35,0.25,0.15,,-2.7338,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,27.86,-9.9838,31.01,34.05,27.86,25131290.0,738614291.0,9.1761,27.156,24.142,22.4015,20.402,18.9395,16.4004,9.3236,3.8578,30.95,19.88,30.95,17.41,-9.9838,-9.9838,98.8095,87.0186,,,,,,67.9847,1.7618,100.0,21.0,52.0,67.51734771,4.27493636,,,,74.0496,94.6281,2.6849,72.0353,71.5447,50.0,51.2698,neutral,0.25,0.35,0.25,0.15,,-18.4853,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,6.73,1.3554,6.53,6.88,6.5,100352733.0,675525817.0,4.9429,6.704,6.576,6.61,6.092,6.0134,5.0478,2.8474,0.5474,7.01,6.29,7.01,5.55,-3.9943,-3.9943,94.8413,48.2141,,,,,0.0,56.0,-0.0049,100.0,6.0,23.0,13.06217422,2.92941577,,,,1.25,67.686,11.3831,70.4549,64.9323,50.0,51.2381,neutral,0.25,0.35,0.25,0.15,,-12.7786,,
300373.SZ,扬杰科技,半导体,创业板,85.0,8.2803,77.88,85.65,76.61,29183798.0,2374825816.0,7.4841,81.902,82.029,76.5145,69.2723,68.6077,57.9462,4.0858,1.7073,90.0,67.48,90.0,62.38,-5.5556,-5.5556,98.4127,70.9325,,,,,8973080.34,66.2118,0.5671,100.0,16.0,24.0,59.44775321,8.22192005,,,,98.595,99.8347,0.0139,72.0353,73.8299,50.0,51.1733,neutral,0.25,0.35,0.25,0.15,,-9.1765,,
600989.SH,宝丰能源,化学原料,上交所,22.2,-1.5084,22.45,22.89,22.01,54320538.0,1215929902.0,0.9963,22.526,22.79,21.804,19.6927,18.4962,17.2831,2.9122,1.4685,23.82,19.37,23.82,17.6,-6.801,-6.801,96.4286,52.1784,,,,,-4353417.3,58.9096,-0.2056,100.0,33.0,34.0,12.14231639,2.92958855,7.28,50.23,44.86,0.4959,45.9504,37.825,78.8079,26.4379,50.0,51.1485,neutral,0.25,0.35,0.25,0.15,,56.3063,,
300821.SZ,东岳硅材,化学制品,创业板,11.88,-3.6496,12.63,12.77,11.76,33171234.0,400576956.0,8.9343,11.966,12.633,12.892,12.852,11.3112,9.7624,-1.3355,0.49,13.86,11.46,16.13,11.4,-14.2857,-26.3484,78.5714,57.6917,,,,,-1191580.48,39.9046,-0.3716,0.0,0.0,0.0,171.50951529,4.61402937,3.86,426.99,18.23,83.9752,91.6529,27.3709,53.2912,72.096,50.0,51.0186,neutral,0.25,0.35,0.25,0.15,,10.4377,,
002522.SZ,浙江众成,塑料,深交所,5.99,-1.4803,6.04,6.12,5.92,27762500.0,166709926.0,13.4905,5.986,6.016,5.978,5.5398,5.3168,5.0747,0.886,0.3926,6.27,5.8,6.27,4.81,-4.4657,-4.4657,94.4444,32.0745,,,,,0.0,53.3333,-0.0539,100.0,3.0,34.0,127.66434693,3.22984298,,,,99.9174,93.0579,0.3464,68.1721,78.2151,50.0,51.0006,neutral,0.25,0.35,0.25,0.15,,3.005,,
002637.SZ,赞宇科技,化学制品,深交所,13.75,-0.5785,13.73,14.5,13.61,12665656.0,176700746.0,4.3909,13.71,13.792,12.4865,11.265,11.1672,10.4066,7.4246,1.5719,14.68,10.28,14.68,10.1,-6.3351,-6.3351,97.619,64.0235,,,,,-2159883.43,71.4697,0.1329,100.0,18.0,14.0,25.34116246,1.34854561,2.7,22.33,55.55,46.0432,41.4876,10.4654,73.5805,60.3628,50.0,50.9602,neutral,0.25,0.35,0.25,0.15,,15.4182,,
002170.SZ,芭田股份,农化制品,深交所,12.83,-3.6063,13.29,13.37,12.8,42416692.0,550867690.0,2.3575,13.224,13.49,13.0315,12.4063,11.6466,10.7681,1.6894,0.3613,14.33,12.19,14.33,11.36,-10.4676,-10.4676,92.4603,44.2397,,,,,-1350261.45,54.3668,-0.1225,50.0,0.0,35.0,10.60864461,2.65769468,7.02,60.26,34.72,0.4959,59.7521,41.2847,61.773,45.4502,50.0,50.8043,neutral,0.25,0.35,0.25,0.15,,13.484,,
002866.SZ,传艺科技,消费电子,深交所,19.32,-0.6684,19.25,19.63,19.1,11672050.0,225753575.0,4.9345,19.108,19.069,19.032,18.9433,18.8006,17.946,1.2233,0.0458,19.61,18.21,20.71,16.83,-1.4788,-6.7117,83.7302,33.2596,,,,,-960045.3,54.4534,0.0389,100.0,3.0,3.0,73.57868688,2.16630383,,,,43.3198,31.405,9.8564,71.1446,63.4197,50.0,50.7196,neutral,0.25,0.35,0.25,0.15,,2.2257,,
688372.SH,伟测科技,半导体,科创板,119.64,-2.9998,121.01,122.68,117.0,5050063.0,600228150.0,9.1535,124.142,129.937,130.361,109.3175,95.729,82.8579,2.5278,2.3151,145.8,117.2,145.8,83.6,-17.9424,-17.9424,92.4603,82.7416,,,,,9358799.18,37.0608,-5.6936,50.0,0.0,52.0,81.76564923,6.81543817,2.36,173.39,52.24,92.1348,91.573,-0.4172,68.7564,76.8023,50.0,50.661,neutral,0.25,0.35,0.25,0.15,,13.9585,,
600499.SH,科达制造,专用设备,上交所,17.18,-3.915,17.68,17.8,16.98,44652149.0,769210533.0,1.5281,17.468,16.171,15.0785,13.678,12.666,10.7768,7.0612,3.0565,18.04,13.64,18.04,11.98,-4.7672,-4.7672,98.4127,66.6795,,,,,-8608412.5,70.257,0.6059,100.0,26.0,67.0,17.15270111,2.01929606,4.56,69.1,46.23,50.8264,50.3306,24.7914,83.3573,31.0589,50.0,50.6376,neutral,0.25,0.35,0.25,0.15,,2.9104,,
300005.SZ,探路者,服装家纺,创业板,14.74,0.1359,14.68,14.9,14.48,36613519.0,537823002.0,6.9858,14.314,14.226,13.531,11.6178,10.4061,9.4393,6.2547,3.1871,14.74,11.82,14.74,9.9,0.0,0.0,99.6032,47.8693,,,,,-3008767.35,75.772,0.0618,100.0,33.0,70.0,228.74888001,9.09973659,,,,88.3168,99.7521,0.9908,74.225,67.6236,50.0,50.6323,neutral,0.25,0.35,0.25,0.15,,-1.2212,,
605118.SH,力鼎光电,计算机设备,上交所,42.81,2.1231,41.92,42.98,41.05,4309794.0,181517386.0,1.3489,41.684,41.434,38.932,31.972,30.867,26.5894,7.7747,3.7199,42.81,30.93,42.81,25.84,0.0,0.0,99.6032,64.0099,,,,,-3763635.95,71.8071,0.0163,100.0,48.0,42.0,49.60292162,8.38994013,4.47,23.86,19.31,71.7355,88.9256,31.3284,78.1611,31.1823,50.0,50.4841,neutral,0.25,0.35,0.25,0.15,,-2.5929,,
605111.SH,新洁能,半导体,上交所,45.72,5.8333,42.86,46.55,41.47,40361854.0,1770145771.0,10.4659,44.602,44.997,41.4385,37.1728,36.5512,34.331,5.0419,1.5184,48.47,36.17,48.47,32.66,-5.6736,-5.6736,98.0159,58.3164,,,,,-14247016.22,71.4657,0.2408,100.0,30.0,24.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,72.0353,68.9375,50.0,50.4258,neutral,0.25,0.35,0.25,0.15,,-9.6238,,
603919.SH,金徽酒,白酒Ⅱ,上交所,23.87,-0.6245,23.51,26.08,23.51,32499001.0,803837148.0,3.7993,23.706,21.906,21.2165,20.6592,20.6125,19.6479,3.619,1.3905,24.86,19.54,24.86,19.5,-3.9823,-3.9823,98.4127,56.3464,,,,,-1046506.23,70.438,0.9079,100.0,6.0,6.0,24.63386301,2.26543095,,,,12.7273,0.0,14.8673,70.4549,58.1328,50.0,50.4092,neutral,0.25,0.35,0.25,0.15,,-18.6426,,
002185.SZ,华天科技,半导体,深交所,13.91,-2.6592,13.86,14.05,13.5,198500325.0,2733347730.0,18.3304,14.432,14.443,13.4945,11.8748,11.5713,10.852,6.1431,1.7334,15.2,11.68,15.2,10.54,-8.4868,-8.4868,96.0317,75.7551,,,,,-7095640.15,57.211,-0.0454,100.0,31.0,22.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,68.5233,73.8817,50.0,50.3526,neutral,0.25,0.35,0.25,0.15,,-1.8692,,
603115.SH,海星股份,元件,上交所,23.18,-4.5305,23.88,24.0,22.95,6853900.0,159706798.0,3.8743,23.568,23.818,23.0505,20.2533,19.4959,16.8858,3.677,1.5773,25.13,20.4,25.13,17.83,-7.7596,-7.7596,94.8413,61.8741,,,,,,54.8061,-0.3089,100.0,34.0,24.0,127.88424165,13.18403911,1.85,74.74,34.49,99.5868,99.5868,-1.4744,82.3631,57.3506,50.0,50.2961,neutral,0.25,0.35,0.25,0.15,,38.5246,,
301025.SZ,读客文化,出版,深交所,11.19,2.4725,10.85,11.58,10.83,17602611.0,198150233.0,2.1971,11.028,10.796,10.8035,10.395,10.3533,10.3009,2.4465,1.1449,11.34,10.36,11.74,9.43,-1.3228,-4.6848,88.0952,41.1918,,,,,,62.0536,0.0729,100.0,6.0,24.0,282.16221438,5.03565209,0.49,361.32,12.2,70.3782,0.5848,-3.5689,94.2721,42.7146,50.0,50.2817,neutral,0.25,0.35,0.25,0.15,,0.5362,,
002606.SZ,大连电瓷,电网设备,深交所,11.6,-4.4481,11.93,12.08,11.5,43162061.0,505320548.0,5.2876,11.742,11.361,10.67,9.5377,9.3662,9.2183,6.9728,1.7604,12.44,9.16,12.44,8.67,-6.7524,-6.7524,98.4127,62.9115,,,,,,65.9381,0.2004,100.0,24.0,21.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,70.2793,63.702,50.0,50.2665,neutral,0.25,0.35,0.25,0.15,,13.7931,,
301216.SZ,万凯新材,塑料,深交所,21.74,-3.7627,22.4,22.55,21.73,7766677.0,171040641.0,1.9444,22.4,23.033,22.575,19.2947,19.1156,15.8087,5.1027,1.3296,23.99,20.43,23.99,15.87,-9.3789,-9.3789,93.6508,48.3259,,,,,-515425.02,47.9936,-0.582,75.0,0.0,21.0,26.75770889,2.05330526,5.98,693.98,65.61,88.3058,82.1186,14.9894,81.6847,41.6436,50.0,50.2479,neutral,0.25,0.35,0.25,0.15,,16.0994,,
300102.SZ,乾照光电,光学光电子,创业板,41.89,-2.3998,40.66,44.38,40.66,133745006.0,5679674691.0,7.1815,40.754,41.017,37.635,26.7995,19.8688,15.3664,9.7919,9.2549,43.4,31.1,43.4,13.48,-3.4793,-3.4793,98.0159,128.7633,,,,,-3830972.02,64.6337,0.1407,100.0,25.0,63.0,189.22990789,5.06735692,,,,75.2381,89.9174,2.8906,72.0353,67.2124,50.0,50.2381,neutral,0.25,0.35,0.25,0.15,,-22.3204,,
300739.SZ,明阳电路,元件,创业板,19.7,-2.4752,19.9,20.55,19.63,13737762.0,273732532.0,7.3602,19.664,19.553,19.333,17.9617,17.4293,15.6512,1.427,1.3619,20.27,18.38,20.27,15.77,-2.812,-2.812,97.2222,53.1073,,,,,0.0,50.0745,-0.0122,100.0,4.0,43.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,70.1037,71.2562,50.0,50.2337,neutral,0.25,0.35,0.25,0.15,,42.1827,,
002842.SZ,翔鹭钨业,小金属,深交所,25.87,-3.4701,26.18,27.43,25.18,46595316.0,1218914339.0,20.5752,26.59,26.264,22.631,15.8648,13.4914,10.534,14.3557,8.5369,28.84,15.95,28.84,10.69,-10.2982,-10.2982,96.8254,82.808,,,,,,70.3911,0.1601,75.0,43.0,46.0,41.91466076,11.08040478,,,,8.2164,99.0083,8.6105,60.8008,76.902,50.0,50.1584,neutral,0.25,0.35,0.25,0.15,,33.0885,,
000100.SZ,TCL科技,光学光电子,深交所,4.97,1.0163,4.89,4.99,4.83,484537940.0,2379647366.0,8.9298,4.856,4.946,4.917,4.5765,4.4819,4.4743,0.934,0.9448,5.1,4.75,5.1,4.05,-2.549,-2.549,92.8571,31.1759,,,,,-24677743.82,56.6038,-0.0513,100.0,2.0,45.0,21.74352971,1.75534071,,,,34.5872,81.8182,7.2788,69.7525,65.6595,50.0,50.1479,neutral,0.25,0.35,0.25,0.15,,-2.8169,,
920726.BJ,朱老六,食品制造业,北交所,24.68,3.2636,23.73,26.25,23.6,9727887.0,242169168.0,5.3987,24.23,23.982,23.759,22.4528,21.3528,21.7518,3.3674,1.2856,25.33,22.27,25.91,19.36,-2.5661,-4.7472,93.6508,59.6221,,,,,,55.1351,0.0223,100.0,21.0,23.0,56.76514464,3.79731626,,,,66.7769,66.8595,5.2466,72.0353,64.3648,50.0,50.1152,neutral,0.25,0.35,0.25,0.15,,-21.4749,,
001386.SZ,马可波罗,家居用品,深交所,26.58,1.0262,25.89,26.96,25.56,24795985.0,651369654.0,3.7156,25.542,24.829,24.1435,23.6773,,,2.4984,-0.2472,26.58,22.93,26.58,22.27,0.0,0.0,85.3333,47.9036,,,,,,72.8411,0.6115,100.0,6.0,6.0,14.71977117,1.41128023,,,,0.6024,0.6024,15.9724,70.0106,56.0803,50.0,50.0169,neutral,0.25,0.35,0.25,0.15,,-15.3499,,
300819.SZ,聚杰微纤,纺织制造,创业板,39.25,0.102,39.9,41.14,38.71,10255447.0,409816061.0,9.2352,38.71,38.5,38.182,31.267,28.4097,25.6407,2.4058,3.5445,40.85,35.5,40.85,22.89,-3.9168,-3.9168,97.2222,89.8398,,,,,,49.2663,-0.5786,100.0,3.0,33.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,69.9281,71.6552,50.0,50.0084,neutral,0.25,0.35,0.25,0.15,,25.8599,,
605060.SH,联德股份,通用设备,上交所,45.32,-0.9615,45.76,47.6,44.34,6156595.0,281413397.0,5.2562,43.854,42.472,40.6585,37.943,33.1755,26.272,4.5179,0.9243,45.76,35.98,45.76,34.04,-0.9615,-0.9615,99.2063,64.712,,,,,-522809.48,65.5967,0.8635,100.0,17.0,76.0,52.87678848,5.10201171,,,,94.7107,95.0413,0.7046,74.225,65.3775,50.0,49.9993,neutral,0.25,0.35,0.25,0.15,,23.301,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,177.08,2.81,173.0,186.36,166.68,4040992.0,714562212.0,15.7318,179.43,180.884,174.237,147.8215,,,1.4841,,197.26,148.19,197.26,106.47,-10.2302,-10.2302,84.375,113.4992,,,,,,54.9102,-1.7093,75.0,1.0,5.0,67.28318868,4.302079,4.81,0.85,23.57,84.375,78.125,30.795,45.1699,75.9631,50.0,49.999,neutral,0.25,0.35,0.25,0.15,,-0.5591,,
600230.SH,沧州大化,化学制品,上交所,19.66,-0.3043,20.38,21.45,19.57,35096396.0,708357735.0,2.6484,20.554,20.117,18.1655,14.8577,13.7636,12.3033,7.1648,4.4561,22.7,14.89,22.7,11.86,-13.3921,-13.3921,97.2222,87.342,,,,,-1530460.9,66.4548,0.0137,75.0,35.0,35.0,69.67737304,1.38051102,1.42,612.3,26.06,66.7769,39.3388,3.1385,84.6712,48.2469,50.0,49.9813,neutral,0.25,0.35,0.25,0.15,,7.9349,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,138.11,-4.7452,142.18,143.64,137.27,2858495.0,397964765.0,5.0811,141.916,143.753,133.017,115.5923,110.7658,107.5373,5.7369,1.9754,151.51,107.87,151.51,98.68,-8.8443,-8.8443,95.2381,88.4458,,,,,-1942051.92,64.3226,-0.7699,100.0,17.0,17.0,36.5834329,10.24907799,,,,9.8415,66.1384,10.6756,68.5233,63.315,50.0,49.9808,neutral,0.25,0.35,0.25,0.15,,-0.1158,,
001389.SZ,广合科技,元件,深交所,100.22,-2.7651,100.0,102.84,98.69,7805829.0,782063507.0,12.2207,104.272,103.83,95.18,81.2695,77.5542,66.242,6.13,3.5067,107.8,78.8,107.8,64.23,-7.0315,-7.0315,96.0317,66.4858,,,,,-3627668.9,66.0987,0.0524,100.0,16.0,41.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,68.5233,73.875,50.0,49.9344,neutral,0.25,0.35,0.25,0.15,,19.3075,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.09,-1.1586,11.13,11.25,11.01,39164915.0,434943728.0,1.5604,10.772,10.813,10.84,10.5092,10.3277,9.6638,0.4448,0.135,11.22,10.24,11.7,9.68,-1.1586,-5.2137,96.4286,36.6503,,,,,-4785894.48,57.6642,0.0146,100.0,3.0,3.0,22.30136168,2.00090825,2.19,60.75,32.65,0.0,11.9008,19.624,83.3338,33.3871,50.0,49.9196,neutral,0.25,0.35,0.25,0.15,,2.8855,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,13.94,-3.3287,13.8,14.38,13.52,55095935.0,766559719.0,7.0318,13.91,14.589,13.511,10.4918,9.3628,7.8344,5.2709,4.3877,16.28,11.38,16.28,7.79,-14.3735,-14.3735,96.4286,110.5398,,,,,-152422.08,59.3509,-0.3142,75.0,40.0,40.0,78.3144798,5.93366138,,,,9.7521,49.5868,11.8013,62.5568,70.2073,50.0,49.897,neutral,0.25,0.35,0.25,0.15,,-15.7819,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,75.65,-0.7739,75.03,76.89,73.58,9405534.0,704811182.0,9.9846,76.358,78.793,80.5105,67.2375,61.6594,49.1344,1.3374,2.7057,88.5,75.03,88.5,53.2,-14.5198,-14.5198,91.6667,73.3365,,,,,-2540199.84,24.9461,-3.1025,50.0,0.0,32.0,114.25892195,8.38672271,1.94,102.59,26.06,85.0413,99.9174,3.8201,65.963,73.1915,50.0,49.84,neutral,0.25,0.35,0.25,0.15,,10.2974,,
002532.SZ,天山铝业,工业金属,深交所,17.57,-3.9891,18.05,18.3,17.2,55754118.0,979668329.0,2.2239,18.18,18.957,18.694,15.6853,13.5734,10.901,0.9232,2.4516,20.72,17.57,20.72,12.45,-15.2027,-15.2027,90.873,60.556,,,,,-18366077.1,47.4556,-0.6691,50.0,0.0,166.0,8.64035787,1.64926182,7.27,109.7,39.94,12.0661,60.3306,37.6541,66.5979,38.1546,50.0,49.7614,neutral,0.25,0.35,0.25,0.15,,6.2038,,
300505.SZ,川金诺,农化制品,创业板,27.32,-4.3417,28.41,28.59,27.19,13287437.0,367133167.0,11.301,27.992,28.559,27.9155,24.4828,22.8449,20.1533,3.8948,1.3299,30.1,25.35,30.1,20.8,-9.2359,-9.2359,94.0476,47.4971,,,,,0.0,52.4868,-0.5695,75.0,0.0,24.0,14.81086525,2.12097433,,,,18.083,40.2479,11.6444,57.5603,76.7792,50.0,49.752,neutral,0.25,0.35,0.25,0.15,,42.3865,,
