ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300432.SZ,富临精工,电池,创业板,25.78,7.9113,23.91,26.3,23.91,103305017.0,2628087559.0,3.7161,23.428,23.58,22.2935,19.5183,18.3111,16.8986,7.7449,2.6317,25.78,17.65,25.78,16.25,0.0,0.0,99.6032,55.3249,-232000000.0,-143000000.0,-140000000.0,23335800.0,-3891970.14,71.8121,0.1531,100.0,20.0,20.0,74.68847998,7.71967498,4.22,63.87,62.16,58.0994,84.2149,-32.858,88.4733,59.1956,50.0,45.0501,neutral,0.25,0.35,0.25,0.15,,,,-1.474
603808.SH,歌力思,服装家纺,上交所,10.76,-5.2817,11.31,11.34,10.66,23334760.0,252849282.0,1.0367,10.552,10.526,10.105,9.9903,9.3369,8.524,1.8085,1.6949,11.36,8.61,11.36,8.61,-5.2817,-5.2817,98.0159,79.639,-284100.0,-248600.0,-17026300.0,-18084100.0,0.0,60.5611,0.1695,100.0,12.0,12.0,18.48003706,1.16271717,,,,31.0954,32.562,-14.0239,76.7,56.606,50.0,44.9905,neutral,0.25,0.35,0.25,0.15,,,,-4.8327
000807.SZ,云铝股份,工业金属,深交所,34.6,-2.6997,35.57,35.58,34.47,49207921.0,1709976678.0,2.8083,33.974,32.555,31.3065,32.3492,29.103,22.6051,0.1664,0.1507,35.56,27.3,37.0,27.3,-2.6997,-6.4865,96.4286,61.2498,-482000000.0,-381000000.0,-912000000.0,-1346000000.0,-11791911.74,73.6682,1.2849,100.0,7.0,4.0,9.56064446,2.32770814,10.64,269.45,17.74,15.2893,72.7273,-0.5846,91.1198,22.9672,50.0,44.9876,neutral,0.25,0.35,0.25,0.15,,,,-8.0058
605005.SH,合兴股份,汽车零部件,上交所,21.32,0.7085,20.78,21.78,20.78,14222655.0,303135510.0,0.5101,20.116,20.282,19.932,19.4405,19.2267,18.6139,0.3625,0.408,21.32,18.55,21.32,18.55,0.0,0.0,98.4127,47.2597,-5467000.0,-6443600.0,-17111100.0,-20228800.0,228323.76,63.6364,0.1877,100.0,2.0,3.0,33.47954962,3.13836996,,,,55.4545,2.7273,-15.0909,77.4,56.0577,50.0,44.8317,neutral,0.25,0.35,0.25,0.15,,,,-9.803
601811.SH,新华文轩,出版,上交所,15.41,-3.2643,15.24,16.16,14.96,25468649.0,392660975.0,0.1714,14.66,14.113,13.813,14.377,14.2373,14.7619,1.8132,0.6135,15.93,12.76,15.93,12.76,-3.2643,-3.2643,75.7937,51.2124,-399400.0,-5384500.0,-21925500.0,-48867700.00000001,-168361.15,67.0476,0.5392,100.0,7.0,3.0,9.16455449,0.92240228,,,,27.1074,1.9835,-4.9835,74.2,50.2643,50.0,44.7902,neutral,0.25,0.35,0.25,0.15,,,,-11.6807
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,83.18,1.4885,82.5,85.85,82.3,12326720.0,1035004440.0,5.4524,78.68,76.92,77.278,78.6735,69.0123,55.462,0.4034,1.0148,87.3,70.94,88.5,70.94,-4.7194,-6.0113,96.0317,75.8374,-32429000.0,-150000000.0,57753700.0,523000000.00000006,-2540199.84,56.3027,1.7807,100.0,3.0,3.0,93.78867788,6.88418568,1.94,102.59,26.06,71.3223,99.5868,-41.1763,85.816,70.1028,50.0,44.7672,neutral,0.25,0.35,0.25,0.15,,,,23.4191
603284.SH,林平发展,造纸,上交所,56.24,2.8906,55.05,56.5,53.72,6698521.0,370061736.0,7.223,53.198,50.011,48.7845,,,,2.309,,56.24,44.15,,,0.0,,94.5946,46.2457,2347100.0,-3772800.0,-14058800.000000002,-25502200.0,,77.1812,2.7098,75.0,6.0,0.0,16.60034613,1.35147368,,,,10.5882,10.5882,-1.3529,61.7,63.7969,50.0,44.706,neutral,0.25,0.35,0.25,0.15,,,,-15.825
600166.SH,福田汽车,商用车,上交所,3.34,7.7419,3.12,3.41,3.12,537839250.0,1799585811.0,1.3713,3.108,3.021,2.9535,3.0415,2.9387,2.8072,0.3738,0.5233,3.34,2.68,3.34,2.68,0.0,0.0,99.6032,45.0066,-56036400.0,-106000000.0,-94255900.0,95828400.0,-12947184.98,76.0,0.0938,100.0,7.0,3.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,78.4,47.6414,50.0,44.6976,neutral,0.25,0.35,0.25,0.15,,,,7.485
603027.SH,千禾味业,调味发酵品Ⅱ,上交所,9.91,4.3158,9.52,9.96,9.47,28781054.0,281340807.0,1.0711,9.53,9.51,9.4195,9.8715,9.8288,10.8196,0.0691,-0.4337,10.15,8.85,11.11,8.85,-2.3645,-10.8011,30.1587,46.7958,-5879600.0,-33311100.0,-64826800.0,-32049200.0,8208103.29,64.4788,0.1554,100.0,4.0,1.0,30.07292592,2.86831557,,,,36.8595,0.0826,-7.9215,68.1,60.6314,50.0,44.5125,neutral,0.25,0.35,0.25,0.15,,,,-13.7235
300113.SZ,顺网科技,游戏Ⅱ,创业板,28.39,1.7928,28.29,29.38,27.8,62223095.0,1781992923.0,6.2844,27.356,27.393,27.736,26.1035,23.5534,22.0596,-1.0648,2.225,29.39,25.25,30.06,20.92,-3.4025,-5.5556,94.4444,92.5832,-153000000.0,-161000000.0,-241000000.0,-249000000.00000003,10373918.49,52.6387,-0.1862,75.0,3.0,3.0,30.95715891,4.99189803,3.1,9.56,12.86,0.2353,57.438,3.4064,60.8046,59.3464,50.0,44.4698,neutral,0.25,0.35,0.25,0.15,,,,5.671
605056.SH,咸亨国际,通用设备,上交所,28.96,-1.2278,29.12,30.65,28.78,22318488.0,657763096.0,1.1949,27.428,25.739,24.5995,22.5282,20.0832,17.2536,3.9774,4.1139,29.32,21.49,29.32,16.75,-1.2278,-1.2278,99.2063,63.7049,-1815000.0,-4743100.0,-14203100.0,-29713800.0,152553.33,80.417,1.0209,100.0,8.0,54.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,78.6,57.341,50.0,44.3243,neutral,0.25,0.35,0.25,0.15,,,,-15.6423
688536.SH,思瑞浦,半导体,科创板,184.55,0.1356,185.42,187.8,183.51,3731860.0,691387190.0,3.4359,177.234,177.324,178.831,179.9792,169.8625,156.223,0.2795,0.5521,190.3,162.58,209.07,156.55,-3.0215,-11.7281,92.4603,69.8729,25740000.0,22267100.0,129000000.0,409000000.0,3230125.05,55.2999,1.2,100.0,3.0,3.0,182.2571249,7.53029205,,,,57.9602,62.9752,-31.0299,73.9,74.6375,50.0,44.2669,neutral,0.25,0.35,0.25,0.15,,,,63.6413
002039.SZ,黔源电力,电力,深交所,20.72,-2.4941,21.0,21.25,20.36,24943774.0,515723400.0,2.1421,19.682,19.385,19.4345,18.5508,18.3467,17.1764,0.4056,0.7303,21.49,18.38,21.49,17.02,-3.5831,-3.5831,98.4127,67.6246,-8294400.000000001,-29005100.000000004,-64431500.0,-13454100.0,-5883905.72,55.7675,0.1608,100.0,3.0,4.0,13.3128686,1.87103142,1.99,72.09,47.37,7.9339,83.8843,-20.456,83.8313,50.1235,50.0,44.2578,neutral,0.25,0.35,0.25,0.15,,,,2.1718
002440.SZ,闰土股份,化学制品,深交所,12.25,1.3234,12.09,12.84,11.95,52728653.0,653738499.0,11.4282,11.734,11.557,11.6895,11.8523,9.6757,8.478,-4.8358,3.0026,13.39,10.81,15.38,7.68,-8.5138,-20.3511,89.2857,49.0311,10166100.0,-2506300.0,7063000.0,-28348600.0,-3482084.48,63.2275,0.1813,75.0,2.0,3.0,15.35344735,1.22122899,1.83,284.41,12.28,40.0,93.719,-26.1607,77.1252,65.1809,50.0,44.2489,neutral,0.25,0.35,0.25,0.15,,,,-14.9388
301099.SZ,雅创电子,其他电子Ⅱ,深交所,53.01,1.5517,52.03,54.18,52.03,10313594.0,551694298.0,11.8178,48.702,47.168,48.042,47.3635,46.5363,45.5564,2.7834,0.5755,53.01,42.45,53.01,42.07,0.0,0.0,95.2381,98.9466,-15497000.0,30208000.0,-82702000.0,-168000000.0,0.0,57.8258,1.1838,100.0,3.0,3.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.6396,95.6153,61.3094,50.0,44.1328,neutral,0.25,0.35,0.25,0.15,,,,21.4676
300531.SZ,优博讯,计算机设备,创业板,20.23,-0.2465,20.28,20.58,19.91,33601052.0,681162942.0,3.6506,20.074,19.829,19.2005,18.2138,18.0353,18.0513,3.6157,0.9291,20.84,16.73,20.84,15.7,-2.9271,-2.9271,84.9206,83.1916,-41387200.0,-33971500.0,-36646500.0,-147000000.0,0.0,63.5504,0.1919,100.0,13.0,13.0,48.18336305,3.53129662,3.32,103.77,43.93,76.7287,63.1405,-31.9054,88.045,54.0802,50.0,43.8594,neutral,0.25,0.35,0.25,0.15,,,,4.3994
301216.SZ,万凯新材,塑料,深交所,27.05,-2.2407,27.44,27.63,26.5,17359429.0,468524241.0,2.7324,27.852,27.066,26.3325,23.6723,21.0428,17.7626,4.4153,3.8435,28.28,24.07,28.28,20.28,-4.3494,-4.3494,98.0159,53.1875,-41307400.0,-31224100.0,-30675100.000000004,-11997400.0,-515425.02,58.9176,0.1005,100.0,23.0,60.0,28.01757509,2.14998356,5.98,693.98,65.61,88.8386,87.3171,-43.4381,91.3916,60.6469,50.0,43.7893,neutral,0.25,0.35,0.25,0.15,,,,4.658
300042.SZ,朗科科技,计算机设备,创业板,47.19,-1.8919,47.83,48.82,46.02,41894955.0,1980186047.0,15.7935,45.054,44.103,46.699,37.9915,33.3108,28.8855,3.511,4.1653,61.08,38.0,61.08,28.18,-22.7407,-22.7407,96.4286,130.8202,-32376000.0,32333000.0,114000000.0,-210000000.0,19291809.99,38.7998,-0.7097,75.0,3.0,55.0,116.72032,12.51761552,7.47,744.43,34.18,80.0325,99.5041,-34.6145,81.2679,65.6606,50.0,43.7053,neutral,0.25,0.35,0.25,0.15,,,,48.8663
688621.SH,阳光诺和,医疗服务,科创板,66.5,-0.1801,66.22,68.38,66.1,2678953.0,179888268.0,1.5895,66.634,66.395,63.8745,66.69,64.8718,60.8776,1.5428,0.0523,68.79,55.81,78.3,55.81,-3.329,-15.0702,69.0476,61.1217,8770500.0,30089900.0,17503000.0,35947500.0,2508082.76,61.9357,1.1662,75.0,10.0,0.0,30.25819287,4.70394928,,,,20.4959,16.1983,-6.2231,61.3,65.0017,50.0,43.6496,neutral,0.25,0.35,0.25,0.15,,,,-14.1805
002606.SZ,大连电瓷,电网设备,深交所,11.9,1.5358,12.01,12.17,11.76,21880996.0,260748305.0,6.114,11.41,11.334,11.6595,11.6633,10.352,9.6434,-5.0916,1.8454,13.2,10.71,14.19,9.16,-9.8485,-16.1381,90.873,57.0979,-61974900.0,-45121899.99999999,-120000000.0,-79298800.0,,53.2468,0.0493,75.0,1.0,3.0,24.72123962,3.1522297,3.07,194.21,36.96,28.595,85.2893,-19.2838,76.1221,57.2215,50.0,43.6272,neutral,0.25,0.35,0.25,0.15,,,,44.7059
000729.SZ,燕京啤酒,非白酒,深交所,14.26,1.7844,14.02,14.43,13.8,42462765.0,603453348.0,1.3286,14.076,13.558,13.1585,12.7108,12.3988,12.608,2.0949,1.5946,14.26,12.16,14.26,11.77,0.0,0.0,99.2063,38.6165,-3814300.0,-37160800.0,-318000000.0,-458000000.0,-7542437.6,69.3717,0.2764,100.0,10.0,13.0,16.32243967,1.84376056,1.7,60.19,30.94,0.1653,32.314,-2.0486,86.8626,24.9015,50.0,43.6151,neutral,0.25,0.35,0.25,0.15,,,,-11.5708
603227.SH,雪峰科技,化学制品,上交所,10.49,3.3498,10.1,10.75,10.1,41756141.0,438155355.0,0.56,10.218,9.997,9.472,8.952,8.8323,8.9362,3.2596,1.7658,10.49,8.49,10.49,8.4,0.0,0.0,99.6032,39.4257,-6596799.999999999,-26520400.0,-55648400.0,-88077700.0,-268399.09,79.0476,0.1919,100.0,13.0,15.0,17.01697235,1.58157643,,,,49.8347,5.0413,-13.7025,79.6,46.5421,50.0,43.5699,neutral,0.25,0.35,0.25,0.15,,,,-18.4938
002155.SZ,湖南黄金,贵金属,深交所,30.48,-1.7725,31.2,31.28,30.4,59404726.0,1824031048.0,6.8475,30.356,30.269,30.1035,30.6487,26.1655,23.544,-4.5591,2.5742,32.98,27.3,41.47,21.07,-7.5804,-26.5011,86.1111,65.468,-458000000.0,171000000.0,369000000.0,596000000.0,-70682675.17,53.8516,0.3096,50.0,3.0,0.0,23.41458529,4.70652124,7.08,79.21,12.83,1.9008,92.314,-0.676,60.871,59.5849,50.0,43.5321,neutral,0.25,0.35,0.25,0.15,,,,-5.0197
301191.SZ,菲菱科思,通信设备,深交所,148.5,1.2615,148.0,152.99,144.5,4956025.0,736380224.0,4.9518,145.816,138.87,130.9835,119.8823,109.4945,100.0572,5.631,2.5734,150.57,106.62,150.57,104.2,-1.3748,-1.3748,99.2063,106.6718,-25370200.0,18127700.0,-12893900.000000002,161000000.0,3338896.14,67.6438,3.7325,100.0,13.0,17.0,141.43550717,6.09662141,1.16,78.92,41.8,94.6356,94.7368,-57.4841,89.2183,76.6686,50.0,43.5225,neutral,0.25,0.35,0.25,0.15,,,,8.8552
600292.SH,电投水电,环境治理,上交所,14.55,-0.3425,14.75,14.75,14.26,15961113.0,230890906.0,3.8767,14.172,14.022,14.121,14.2707,13.6899,13.1148,-2.2802,0.611,14.77,13.43,16.01,13.23,-1.4895,-9.1193,88.4921,43.9738,-37397200.0,10354500.0,-73299600.0,-43647600.0,0.0,53.7961,0.1399,75.0,3.0,3.0,80.28233869,3.58221488,2.28,168.0,67.31,18.0676,91.6529,-28.9745,78.6405,62.7234,50.0,43.4614,neutral,0.25,0.35,0.25,0.15,,,,8.6598
002454.SZ,松芝股份,汽车零部件,深交所,10.18,2.5176,9.88,10.3,9.88,28005750.0,284353552.0,1.4584,9.644,9.267,8.824,9.0613,8.8615,8.3596,1.9821,0.8309,10.18,7.65,10.18,7.65,0.0,0.0,99.6032,58.6058,2619700.0000000005,7337000.0,5675300.0,-768199.9999999999,0.0,74.0458,0.4003,100.0,8.0,8.0,20.57461501,1.13754301,1.77,-23.43,44.67,8.843,32.2314,-8.3571,66.0046,59.2938,50.0,43.3358,neutral,0.25,0.35,0.25,0.15,,,,1.8664
002560.SZ,通达股份,电网设备,深交所,13.57,2.2607,13.4,14.06,13.33,163124178.0,2229839739.0,12.2057,13.252,12.148,11.024,10.794,9.8798,8.6472,4.5771,2.5607,13.57,9.11,13.57,9.11,0.0,0.0,99.6032,77.8772,7955599.999999999,-31087900.0,-110000000.0,-176000000.0,,78.6647,0.7591,100.0,8.0,8.0,36.35186855,2.30421429,1.06,81.05,51.43,22.314,95.8678,-35.8179,88.5237,55.1306,50.0,43.3115,neutral,0.25,0.35,0.25,0.15,,,,-4.9374
600389.SH,江山股份,农化制品,上交所,31.06,-0.2889,31.1,31.53,30.82,9257270.0,287808873.0,1.6474,30.378,29.752,29.6685,27.7653,25.6429,22.996,0.0708,1.5532,31.55,27.91,31.9,22.93,-1.5531,-2.6332,98.0159,45.1939,-30718100.0,-34963700.0,-51117600.0,32415600.0,-5789956.25,62.8692,0.2562,100.0,4.0,55.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,76.6,51.3639,50.0,43.2811,neutral,0.25,0.35,0.25,0.15,,,,-10.4958
002132.SZ,恒星科技,通用设备,深交所,4.05,0.0,4.1,4.11,4.04,51648650.0,210179070.0,6.6296,3.992,3.93,3.868,3.8572,3.8107,3.6952,0.1165,0.9774,4.09,3.55,4.2,3.52,-0.978,-3.5714,90.873,51.1692,14104900.0,-19154500.0,-60883000.0,-265000000.0,0.0,62.5954,0.0599,100.0,4.0,4.0,104.48256208,2.06185131,1.62,899.11,54.24,65.8678,79.3388,-43.5945,94.9969,53.639,50.0,43.26,neutral,0.25,0.35,0.25,0.15,,,,42.963
603248.SH,锡华科技,风电设备,上交所,29.98,-0.0667,30.12,30.12,29.5,12138048.0,360579290.0,6.7431,30.186,29.535,29.49,25.271,,,5.4834,2.6616,34.12,26.4,34.12,22.35,-12.1336,-12.1336,87.1429,96.6856,-23005200.0,-27718200.0,-49983200.0,-71195600.0,,54.0972,0.0029,75.0,10.0,11.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,64.3,58.6145,50.0,43.2074,neutral,0.25,0.35,0.25,0.15,,,,-0.4336
300191.SZ,潜能恒信,油服工程,创业板,41.4,6.7561,37.93,42.88,37.79,22899328.0,924282368.0,3.1034,39.026,38.839,39.389,34.4418,26.8525,22.5866,-4.177,5.1236,44.22,36.55,53.08,19.48,-6.3772,-22.0045,94.4444,71.3228,-2759000.0,20557800.000000004,43966100.0,24750700.0,-1963885.56,56.8229,-0.4207,75.0,1.0,60.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-28.982,78.7573,61.2166,50.0,43.1237,neutral,0.25,0.35,0.25,0.15,,,,-13.6232
600233.SH,圆通速递,物流,上交所,20.5,2.9116,20.12,20.7,19.74,21064137.0,427603935.0,0.656,20.06,20.268,20.0875,18.604,17.7633,16.2234,0.6817,1.6473,20.8,18.78,20.8,16.49,-1.4423,-1.4423,98.0159,39.9625,6563200.000000001,-27489500.0,-68124900.0,-87667900.00000001,-8130109.04,55.7348,-0.1428,100.0,1.0,42.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,77.2,35.8826,50.0,43.097,neutral,0.25,0.35,0.25,0.15,,,,0.7317
000975.SZ,山金国际,贵金属,深交所,30.59,-2.1746,31.65,31.81,30.5,32612995.0,1003928107.0,2.8888,30.618,30.129,29.588,30.8373,26.6885,23.1412,-1.2779,1.6381,32.78,26.06,38.71,24.7,-6.6809,-20.9765,87.6984,71.6579,-202000000.0,-298000000.0,-315000000.0,-407000000.0,508692.02,55.917,0.5996,50.0,3.0,0.0,14.46047156,3.26961761,8.93,100.89,22.64,0.0,33.1405,13.3656,59.9397,44.9704,50.0,43.0629,neutral,0.25,0.35,0.25,0.15,,,,-8.9899
688667.SH,菱电电控,汽车零部件,科创板,111.96,-3.9794,113.99,114.94,109.51,2221510.0,248053784.0,3.4719,110.908,105.144,99.939,90.0407,76.2967,66.3816,3.2033,3.7781,116.6,85.96,116.6,71.96,-3.9794,-3.9794,99.2063,70.4453,23180000.0,-26130900.0,-38042200.0,-136000000.0,0.0,73.2497,2.7926,100.0,13.0,70.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,76.9,54.0407,50.0,43.0047,neutral,0.25,0.35,0.25,0.15,,,,51.7238
002729.SZ,好利科技,其他电子Ⅱ,深交所,21.53,0.985,21.3,21.75,20.71,19111081.0,408207707.0,4.3418,20.872,20.292,19.9145,18.9752,17.3019,15.534,2.5833,2.1268,21.53,17.8,21.53,16.31,0.0,0.0,99.6032,63.9435,2604000.0,26948200.0,57652000.0,25572500.0,0.0,70.9512,0.3361,100.0,7.0,13.0,88.1652901,6.30318419,1.71,-44.63,16.75,34.7934,43.9669,-13.5845,61.5298,68.9646,50.0,42.8805,neutral,0.25,0.35,0.25,0.15,,,,-6.5026
301373.SZ,凌玮科技,化学制品,深交所,82.58,1.5369,81.76,87.57,79.7,10030603.0,831524934.0,15.9981,79.524,74.327,71.336,51.6963,41.7968,36.5523,2.7201,8.1819,82.86,63.0,82.86,33.54,-0.3379,-0.3379,99.2063,103.6669,-65512000.0,-219000000.0,-55849000.0,433000000.0,,70.8957,1.1143,100.0,4.0,69.0,136.70313888,11.58948788,2.28,21.8,8.28,99.5104,99.5104,-45.7606,79.8611,75.3967,50.0,42.8604,neutral,0.25,0.35,0.25,0.15,,,,81.3999
003031.SZ,中瓷电子,通信设备,深交所,95.98,-0.5079,96.0,99.85,95.29,16276440.0,1574668426.0,7.7095,93.212,85.812,82.4495,79.5082,70.272,60.7296,3.9513,1.9312,96.47,74.25,96.47,72.0,-0.5079,-0.5079,99.2063,78.4113,72751000.0,-948000000.0,-1256000000.0,-921000000.0,2266417.79,67.9449,3.9387,100.0,7.0,7.0,133.54102221,12.79270426,2.97,57.32,21.86,72.8926,76.4463,-28.7986,85.9573,49.7607,50.0,42.8256,neutral,0.25,0.35,0.25,0.15,,,,57.314
301086.SZ,鸿富瀚,消费电子,深交所,146.97,2.24,143.93,150.0,143.75,2041650.0,301158781.0,8.3555,138.572,134.558,127.9645,127.9498,110.3508,79.9342,2.2362,1.5116,146.97,112.13,149.49,112.13,0.0,-1.6857,99.2063,67.0116,595200.0,106000000.0,311000000.0,499000000.0,,69.377,4.8028,100.0,10.0,10.0,207.76405254,12.6915723,1.97,107.74,56.82,99.647,98.4113,-58.5346,90.4504,72.9893,50.0,42.7713,neutral,0.25,0.35,0.25,0.15,,,,56.7259
000593.SZ,德龙汇能,燃气Ⅱ,深交所,17.36,2.8436,17.18,17.64,16.39,32466956.0,556463913.0,5.6238,17.46,16.67,15.589,15.2537,12.7554,9.2816,4.6558,3.5375,18.21,13.6,18.28,12.11,-4.6678,-5.0328,97.619,71.3729,-87972200.0,22289700.0,50907800.0,89603900.0,,74.0409,0.4877,100.0,10.0,13.0,277.59826899,9.93630609,1.67,338.1,48.85,85.5521,99.0909,-53.819,90.7885,67.6695,50.0,42.7386,neutral,0.25,0.35,0.25,0.15,,,,36.2903
603876.SH,鼎胜新材,工业金属,上交所,24.21,2.1088,23.71,24.31,23.37,32818673.0,783357887.0,4.7689,22.888,22.616,21.625,19.1072,16.1426,12.6114,3.3848,3.4115,24.21,18.86,24.21,15.59,0.0,0.0,99.6032,62.4294,44770000.0,258000000.0,244000000.0,552000000.0,-2721532.78,75.6126,0.263,100.0,13.0,72.0,40.9594772,3.33133718,,,,76.9957,69.3388,-39.2832,79.6,68.7505,50.0,42.7268,neutral,0.25,0.35,0.25,0.15,,,,18.1743
600111.SH,北方稀土,小金属,上交所,51.75,-0.0965,52.79,52.8,51.6,82679648.0,4303471754.0,6.2892,50.55,49.087,48.3355,51.4732,49.6361,41.212,-1.3742,0.4933,51.8,45.22,62.4,45.22,-0.0965,-17.0673,82.9365,40.6533,-2621000000.0,-136000000.0,-877000000.0,608000000.0,-8699175.38,72.549,1.4358,75.0,4.0,3.0,65.94123465,7.05816878,3.65,113.12,36.83,75.3719,68.7603,-29.9538,76.0847,64.1769,50.0,42.6854,neutral,0.25,0.35,0.25,0.15,,,,8.5217
603538.SH,美诺华,化学制药,上交所,49.59,8.989,47.46,50.05,44.51,90506148.0,4310800423.0,10.8222,43.528,42.293,35.175,26.0068,23.4757,21.9047,17.1563,8.174,49.59,25.13,49.59,20.32,0.0,0.0,99.6032,98.9198,-66485900.0,-103000000.0,-93840400.0,30367400.0,0.0,79.7538,2.0669,100.0,25.0,25.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,80.0,75.7371,50.0,42.6068,neutral,0.25,0.35,0.25,0.15,,,,12.926
688372.SH,伟测科技,半导体,科创板,149.95,-1.7366,154.88,156.76,147.8,9478664.0,1436279544.0,5.5061,145.946,138.382,135.1785,132.917,114.2424,91.0607,0.2332,2.2231,152.6,123.72,153.54,113.4,-1.7366,-2.3382,98.4127,63.849,73669000.0,-96446000.0,-6118500.0,292000000.0,9358799.18,64.5911,4.5405,100.0,4.0,5.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,76.6,80.2811,50.0,42.6026,neutral,0.25,0.35,0.25,0.15,,,,12.8776
600841.SH,动力新科,汽车零部件,上交所,9.26,2.6608,9.05,9.56,9.01,45885037.0,428817277.0,1.4588,8.782,8.688,8.6035,8.8732,7.5547,6.8349,-2.8896,2.5562,9.26,7.78,11.14,6.18,0.0,-16.8761,90.873,59.5125,10262200.0,7962900.0,-27221900.0,-32450700.0,438497.76,63.5135,0.1858,75.0,3.0,3.0,3.0218708,1.46786821,,,,1.0417,48.2645,-7.4307,63.9,58.1795,50.0,42.5522,neutral,0.25,0.35,0.25,0.15,,,,-3.9957
605016.SH,百龙创园,化学制品,上交所,27.91,-0.57,28.39,28.95,27.8,11309283.0,320440570.0,0.677,26.26,25.601,24.7385,24.1553,22.4002,21.9305,1.702,1.6382,28.07,22.64,28.07,20.38,-0.57,-0.57,97.619,49.543,9025500.0,7314900.0,-6679700.0,55404200.0,-2927725.81,77.9376,0.7791,100.0,3.0,13.0,25.29037806,4.95247164,,,,13.1405,89.1736,-21.8926,77.6,53.1113,50.0,42.4647,neutral,0.25,0.35,0.25,0.15,,,,1.8273
300184.SZ,力源信息,其他电子Ⅱ,创业板,11.37,-1.6436,11.67,11.79,11.36,70016199.0,808673357.0,10.1666,11.074,10.992,11.052,10.8975,10.6729,10.5021,0.2767,0.6946,11.64,10.34,11.64,10.26,-2.3196,-2.3196,84.5238,66.739,-28606000.0,-177000000.0,-140000000.0,-528000000.0,-3539966.49,53.0364,0.0856,100.0,3.0,3.0,72.93122255,4.65366639,3.24,240.58,43.43,45.4634,99.5041,-30.0487,90.0908,43.7645,50.0,42.4607,neutral,0.25,0.35,0.25,0.15,,,,31.6623
002850.SZ,科达利,电池,深交所,183.4,0.4876,182.82,187.77,180.01,4705069.0,866923145.0,2.2661,180.63,178.313,166.8325,165.3295,162.9025,143.7416,3.3099,1.0986,183.9,149.5,183.9,149.5,-0.2719,-0.2719,97.619,48.657,-88581200.00000001,-288000000.0,45034700.0,3516900.0,-18571633.11,77.399,4.4079,100.0,11.0,9.0,28.75447649,3.86541137,3.39,19.06,42.32,50.8264,50.0826,-18.8881,80.0397,46.4663,50.0,42.4084,neutral,0.25,0.35,0.25,0.15,,,,7.1483
603127.SH,昭衍新药,医疗服务,上交所,38.28,3.4595,37.01,38.73,36.8,44050485.0,1667546317.0,5.2148,36.68,35.335,32.132,35.8007,34.3147,29.5061,2.4307,-0.2169,38.28,26.5,43.01,26.5,0.0,-10.9974,90.0794,76.3665,-14889600.0,52171000.0,-20821100.0,50417600.0,-5404514.11,78.8222,2.018,100.0,9.0,3.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,73.6,61.4405,50.0,42.3769,neutral,0.25,0.35,0.25,0.15,,,,3.1348
600970.SH,中材国际,专业工程,上交所,10.81,-2.1719,11.15,11.19,10.78,33491050.0,364770942.0,0.674,10.83,10.575,10.4935,10.736,10.1964,9.6088,-0.7941,0.3974,11.35,9.74,11.42,9.74,-4.7577,-5.3415,88.4921,41.9394,-20077000.0,-86758799.99999999,-105000000.0,-138000000.0,3722583.24,60.4575,0.1805,75.0,4.0,3.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,61.6,49.1036,50.0,42.3762,neutral,0.25,0.35,0.25,0.15,,,,-15.6337
301219.SZ,腾远钴业,能源金属,深交所,64.5,2.5437,63.38,65.15,63.13,6080994.0,391947754.0,7.1181,62.106,61.591,61.932,68.6437,66.977,60.8778,-2.7526,-0.861,69.17,57.52,79.19,57.52,-6.7515,-18.5503,54.7619,47.1665,-186000000.0,-136000000.0,-77044900.0,-105000000.0,-3887768.83,57.6725,1.3663,50.0,3.0,0.0,14.69936942,2.26157861,5.52,330.11,30.57,2.8446,82.6718,-3.6101,63.5832,54.0682,50.0,42.3686,neutral,0.25,0.35,0.25,0.15,,,,40.6822
