ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601619.SH,-,电力,上交所,6.45,-0.9217,6.55,6.64,6.41,100470280.0,655052004.0,4.2296,6.588,6.724,6.433,5.495,5.0591,4.346,2.022,3.6532,7.04,5.33,7.04,4.21,-8.3807,-8.3807,94.8413,68.8496,,,,,-4254397.92,63.3621,-0.1397,100.0,16.0,44.0,20.66994888,1.57209402,,,,72.8099,41.8182,6.3667,68.5233,57.8034,50.0,47.5257,neutral,0.25,0.35,0.25,0.15,,-12.7132,,
301687.SZ,新广益,塑料,深交所,63.98,0.8353,62.4,65.31,62.4,5629939.0,361732972.0,18.3166,62.242,60.791,60.0165,,,,1.5894,,64.0,57.02,,,-0.0313,,80.0,37.6074,,,,,,69.398,1.6043,75.0,4.0,0.0,91.36265349,7.44836944,,,,94.0171,94.0171,0.8392,58.8974,76.7363,50.0,47.508,neutral,0.25,0.35,0.25,0.15,,-13.723,,
688188.SH,柏楚电子,计算机设备,科创板,149.14,2.4454,145.32,149.14,144.0,2493124.0,364761642.0,1.657,146.692,148.03,150.1695,147.8322,144.1513,153.1954,-0.7406,0.813,156.59,143.6,164.65,130.28,-4.7576,-9.42,53.9683,39.3713,,,,,-40245041.48,45.9372,-0.9069,50.0,0.0,1.0,36.87393152,6.77124584,5.08,23.87,5.62,6.0331,23.4711,49.1576,56.663,31.5444,50.0,47.5075,neutral,0.25,0.35,0.25,0.15,,-5.1227,,
603505.SH,-,化学制品,上交所,20.9,-1.508,20.96,21.65,20.7,14172792.0,299465946.0,4.0989,20.928,21.271,20.573,19.6705,18.9567,19.9854,1.9677,1.3003,22.79,19.01,22.79,17.7,-8.2931,-8.2931,58.7302,42.3178,,,,,-4070886.25,62.117,-0.0697,100.0,13.0,23.0,52.97296296,8.94258423,,,,47.2727,34.5455,9.2709,66.9556,56.9831,50.0,47.498,neutral,0.25,0.35,0.25,0.15,,-15.6938,,
003027.SZ,同兴科技,环境治理,深交所,24.52,10.0045,22.16,24.52,22.15,10196641.0,242194590.0,2.7875,23.026,22.575,22.782,22.0255,21.155,19.1371,0.5428,0.941,24.52,21.68,24.52,19.16,0.0,0.0,99.6032,47.1562,,,,,,62.6886,0.1714,100.0,1.0,7.0,32.21299692,1.31251208,,,,47.3554,24.2975,9.9548,71.7666,49.3975,50.0,47.4564,neutral,0.25,0.35,0.25,0.15,,-6.5661,,
600486.SH,扬农化工,农化制品,上交所,84.0,-1.5125,85.99,87.98,83.51,7440480.0,636768884.0,2.0077,82.684,82.083,78.4775,73.3418,70.5348,64.285,2.8889,2.2252,85.54,70.6,85.54,63.5,-1.8003,-1.8003,98.4127,56.2335,,,,,-3030767.95,70.2785,0.8818,100.0,14.0,49.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,74.0494,41.1465,50.0,47.45,neutral,0.25,0.35,0.25,0.15,,-5.0,,
002648.SZ,卫星化学,化学原料,深交所,28.25,-2.921,29.68,29.92,28.02,119794193.0,3449361947.0,3.1417,27.79,26.248,24.5625,20.9838,19.5501,19.0802,5.4139,4.6332,29.1,22.24,29.1,16.27,-2.921,-2.921,99.2063,62.5243,,,,,-3574535.85,71.8228,0.7509,100.0,14.0,46.0,13.50511871,2.23195892,,,,64.0496,40.0826,7.3117,71.8597,51.8711,50.0,47.4466,neutral,0.25,0.35,0.25,0.15,,7.2212,,
600299.SH,安迪苏,化学制品,上交所,15.46,7.7352,14.43,15.79,13.83,61838896.0,922471085.0,2.0923,14.3,13.312,11.8405,10.0367,9.7359,9.8871,11.7397,4.5649,15.46,9.56,15.46,8.77,0.0,0.0,99.6032,60.4957,,,,,-247473.1,87.4302,0.7113,100.0,20.0,23.0,24.29156384,1.23138184,,,,54.2975,0.0826,10.9333,74.225,44.8765,50.0,47.4312,neutral,0.25,0.35,0.25,0.15,,-1.8111,,
001896.SZ,豫能控股,电力,深交所,15.44,-10.0233,17.16,17.52,15.44,225235048.0,3700395963.0,7.7086,16.19,15.295,12.228,7.9623,6.8454,5.8106,25.6667,12.5604,17.16,6.51,17.16,5.2,-10.0233,-10.0233,97.619,92.4448,,,,,-5240636.4,76.8707,0.5446,75.0,20.0,39.0,67.5190897,7.11246179,,,,54.1219,96.7769,4.423,62.5568,67.6136,50.0,47.404,neutral,0.25,0.35,0.25,0.15,,-6.671,,
002430.SZ,杭氧股份,化学制品,深交所,31.67,1.9639,31.72,32.61,31.13,24232100.0,770234568.0,4.568,30.992,31.667,31.636,31.3027,28.7878,24.6805,0.1488,0.7067,33.39,30.27,34.47,28.64,-5.1512,-8.123,90.0794,30.23,,,,,-10796315.69,53.5904,-0.266,100.0,1.0,1.0,30.66147831,3.00797733,,,,79.3388,40.1653,5.8613,69.5769,56.3307,50.0,47.3999,neutral,0.25,0.35,0.25,0.15,,-11.3041,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,10.29,-3.4709,10.57,10.72,10.25,20399920.0,213214506.0,3.3699,10.58,10.403,9.8705,8.4735,7.9863,7.457,4.5106,3.4131,10.88,8.91,10.88,6.69,-5.4228,-5.4228,97.2222,47.0118,,,,,,67.5362,0.0208,100.0,50.0,41.0,80.77753661,2.82919444,,,,60.9125,16.6942,9.1869,68.5233,54.3682,50.0,47.3719,neutral,0.25,0.35,0.25,0.15,,-17.2012,,
688390.SH,-,光伏设备,科创板,99.08,-1.901,100.5,105.0,98.22,14050095.0,1434340851.0,3.237,100.094,97.557,88.925,77.1315,67.1129,54.8565,4.8681,5.3577,102.2,76.76,102.2,51.75,-3.0528,-3.0528,98.4127,59.1832,,,,,-2742868.56,74.6575,1.6726,100.0,11.0,55.0,99.74690867,9.27077309,,,,42.1923,54.3802,8.4122,69.5769,53.5053,50.0,47.3313,neutral,0.25,0.35,0.25,0.15,,-9.3056,,
603115.SH,-,元件,上交所,32.11,-0.1244,31.81,33.19,30.86,10601700.0,340703816.0,3.5394,31.508,30.627,28.3515,23.4437,21.1514,18.0411,7.5285,4.974,32.19,22.65,32.19,17.87,-0.2485,-0.2485,98.8095,76.4342,,,,,,75.4619,0.4416,100.0,18.0,44.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,74.225,55.4728,50.0,47.3211,neutral,0.25,0.35,0.25,0.15,,28.7761,,
301216.SZ,万凯新材,塑料,深交所,25.24,-1.7517,26.04,26.26,24.83,22630092.0,577014526.0,3.2567,24.328,22.514,22.3535,20.793,20.0251,16.7541,2.2038,2.5405,25.69,20.28,25.69,16.54,-1.7517,-1.7517,99.2063,64.2159,,,,,-515425.02,67.1811,0.7933,100.0,4.0,41.0,26.57278246,2.03911457,,,,88.024,80.9709,2.2862,72.2934,55.5803,50.0,47.2693,neutral,0.25,0.35,0.25,0.15,,15.0951,,
002546.SZ,新联电子,电网设备,深交所,10.67,-0.6518,10.73,10.91,10.49,49356783.0,527594199.0,3.0822,11.208,11.086,10.3125,8.6412,7.6408,6.4564,5.8289,4.4208,11.72,9.02,11.72,6.69,-8.959,-8.959,95.6349,59.7702,,,,,0.0,66.3202,-0.0701,100.0,14.0,53.0,10.80092374,1.56280213,,,,12.8913,88.2645,8.8939,68.3477,54.3348,50.0,47.2289,neutral,0.25,0.35,0.25,0.15,,-15.8388,,
300739.SZ,明阳电路,元件,创业板,28.01,-1.3732,27.92,28.68,27.58,26068152.0,731733167.0,8.6618,29.196,29.423,27.135,21.4908,19.0813,16.6609,9.6275,5.0203,35.16,19.92,35.16,16.66,-20.3356,-20.3356,94.8413,117.1371,,,,,0.0,61.1336,-0.6074,75.0,24.0,63.0,153.39578917,4.73312675,,,,85.8678,99.3388,1.2501,59.341,74.5213,50.0,47.2122,neutral,0.25,0.35,0.25,0.15,,5.4623,,
300724.SZ,捷佳伟创,光伏设备,创业板,122.47,3.6651,118.0,124.83,117.3,25864182.0,3148087870.0,6.3399,119.328,117.469,122.041,113.2658,103.3016,81.7528,-3.6905,2.4917,134.63,113.92,147.7,86.11,-9.0322,-17.0819,92.0635,35.2777,,,,,-7679116.9,49.5877,-1.1638,75.0,1.0,50.0,11.28335735,1.80789595,,,,32.2314,10.5785,12.3101,59.5589,63.0767,50.0,47.1923,neutral,0.25,0.35,0.25,0.15,,-10.5495,,
002487.SZ,大金重工,风电设备,深交所,80.65,9.9973,73.86,80.65,73.6,50726073.0,3978503970.0,2.9473,70.308,69.757,67.1345,60.0325,53.9467,41.0211,3.1799,1.8784,80.65,61.2,80.65,49.38,0.0,0.0,99.6032,66.0069,,,,,-8349769.95,76.5373,1.2117,100.0,36.0,36.0,32.72268623,4.91229713,,,,38.5124,70.4132,7.6777,74.225,47.166,50.0,47.1897,neutral,0.25,0.35,0.25,0.15,,-0.1736,,
300335.SZ,迪森股份,电力,创业板,7.88,3.2765,7.5,7.93,7.22,78121501.0,590333252.0,2.208,7.448,7.12,6.698,6.1805,6.1178,5.7835,5.2814,1.98,7.88,6.18,7.88,5.58,0.0,0.0,99.6032,44.6437,,,,,0.0,81.7164,0.2451,100.0,23.0,23.0,56.81378602,1.20315552,,,,73.8095,19.7521,7.7617,74.225,47.0168,50.0,47.1734,neutral,0.25,0.35,0.25,0.15,,-9.5178,,
601778.SH,-,电力,上交所,5.8,-5.5375,6.1,6.15,5.75,570156732.0,3366528604.0,3.1057,5.71,5.178,4.857,4.299,3.9748,3.4957,7.432,4.8664,6.14,4.36,6.14,3.26,-5.5375,-5.5375,98.8095,63.1818,,,,,-298258.53,75.5725,0.2703,100.0,23.0,57.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,72.0353,54.0564,50.0,47.1373,neutral,0.25,0.35,0.25,0.15,,-5.5172,,
002826.SZ,易明医药,化学制药,深交所,21.79,5.9825,20.4,22.47,20.37,14929550.0,322318609.0,2.9459,21.416,21.306,21.023,19.4545,19.4277,17.6751,1.3108,1.3845,22.24,20.11,22.24,17.64,-2.0234,-2.0234,88.8889,45.0498,,,,,,59.9466,-0.0861,100.0,1.0,25.0,30.67242873,3.41982984,,,,0.6612,78.2645,10.7247,69.5769,50.3916,50.0,47.131,neutral,0.25,0.35,0.25,0.15,,-8.2148,,
301012.SZ,扬电科技,电网设备,深交所,31.37,-5.1406,33.27,33.3,31.22,18858494.0,604462803.0,3.4546,33.346,30.96,29.945,28.3557,26.6732,24.6277,4.8237,2.2962,34.53,27.34,34.53,25.55,-9.1515,-9.1515,97.619,64.07,,,,,,57.5145,0.7324,100.0,7.0,8.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,68.8745,55.0309,50.0,47.0955,neutral,0.25,0.35,0.25,0.15,,-5.0685,,
300540.SZ,蜀道装备,专用设备,创业板,22.55,-2.0417,23.89,23.94,22.53,9195070.0,212260709.0,17.4615,23.606,23.977,23.591,21.908,20.5409,20.1907,0.4022,1.8519,24.98,22.37,25.1,18.45,-9.7278,-10.1594,77.7778,42.226,,,,,,51.0158,-0.4181,75.0,0.0,45.0,118.12117403,7.53471172,,,,57.3948,95.4545,4.203,55.5328,76.4049,50.0,47.0885,neutral,0.25,0.35,0.25,0.15,,-10.2439,,
605056.SH,-,通用设备,上交所,24.2,5.7692,22.76,24.98,22.59,18699239.0,452600978.0,2.2581,23.598,23.846,23.4175,20.344,18.5772,16.4839,1.8064,1.7853,24.82,21.18,24.82,16.5,-2.498,-2.498,98.0159,55.035,,,,,152553.33,55.6622,-0.3903,100.0,1.0,35.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,69.5769,48.1892,50.0,47.0728,neutral,0.25,0.35,0.25,0.15,,13.4711,,
301291.SZ,明阳电气,电网设备,深交所,64.54,-8.4669,68.56,69.96,63.7,24279300.0,1588401954.0,3.0822,65.786,61.97,57.3955,49.1985,47.7665,44.9586,9.6904,4.1058,70.51,44.1,70.51,41.61,-8.4669,-8.4669,98.8095,90.9739,,,,,-3747079.1,67.624,1.7421,100.0,17.0,19.0,22.59196938,2.23346941,,,,61.8457,17.7686,9.0262,70.2793,50.6846,50.0,47.0255,neutral,0.25,0.35,0.25,0.15,,-20.0496,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,73.2016,50.0,46.9988,neutral,0.25,0.35,0.25,0.15,,-16.9251,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,53.65,-0.6665,53.67,54.49,51.85,10400442.0,552154219.0,5.0998,54.558,54.806,53.646,49.6777,49.2687,48.2053,2.2091,1.9901,57.31,47.84,57.31,41.6,-6.3863,-6.3863,87.3016,62.3434,,,,,-15976257.4,43.0279,-0.4366,100.0,18.0,41.0,154.27312718,7.59267444,,,,74.5455,64.3802,4.6798,68.5233,57.3711,50.0,46.9959,neutral,0.25,0.35,0.25,0.15,,4.2311,,
300444.SZ,双杰电气,电网设备,创业板,16.32,-3.1454,16.98,17.12,16.2,63574138.0,1050213370.0,4.7124,17.254,16.959,16.168,13.339,11.1856,9.122,3.7674,5.1156,18.16,14.51,18.16,9.26,-10.1322,-10.1322,96.0317,68.262,,,,,-723190.6,60.5549,-0.1803,75.0,14.0,86.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,60.6252,62.8245,50.0,46.9516,neutral,0.25,0.35,0.25,0.15,,-16.6667,,
601611.SH,-,基础建设,上交所,19.21,10.0229,17.14,19.21,16.8,307296959.0,5725504295.0,2.8805,17.716,17.012,16.34,15.4558,13.38,11.147,3.2968,3.2293,19.21,15.15,19.94,11.77,0.0,-3.661,99.2063,61.1312,,,,,1298269.05,75.8929,0.4988,100.0,7.0,104.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,71.847,54.0245,50.0,46.9415,neutral,0.25,0.35,0.25,0.15,,-26.5487,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.8,2.5641,12.53,13.19,12.29,63376041.0,808375541.0,4.5467,12.516,12.642,12.762,11.1097,9.0331,7.4852,1.6083,3.2225,13.33,11.9,13.33,7.57,-3.976,-3.976,96.0317,66.7492,,,,,-15235665.13,50.4823,-0.2123,100.0,1.0,137.0,23.55172062,1.96119935,,,,51.2332,95.3719,4.7909,69.5769,55.5104,50.0,46.9272,neutral,0.25,0.35,0.25,0.15,,19.4531,,
002169.SZ,智光电气,电网设备,深交所,15.53,-2.6332,15.88,16.27,15.43,40099175.0,633126888.0,3.4946,15.792,15.454,15.0,12.4478,10.1723,8.1326,4.2789,5.1337,16.45,13.09,16.45,8.51,-5.5927,-5.5927,96.4286,58.0799,,,,,-1876720.5,51.9328,-0.1332,100.0,30.0,72.0,58.65794864,4.09831357,,,,69.1684,95.8678,3.0625,70.2793,56.2296,50.0,46.9208,neutral,0.25,0.35,0.25,0.15,,-2.8332,,
688111.SH,金山办公,软件开发,科创板,278.77,-0.4713,279.0,281.58,276.23,4709120.0,1312965552.0,1.7099,281.59,283.628,294.178,315.8572,315.3522,307.1641,-3.3141,-0.5783,314.1,278.77,379.99,278.77,-11.248,-26.6375,9.127,28.4841,,,,,-8943905.97,27.744,-1.0574,0.0,0.0,0.0,27.24244318,6.53403104,15.7,444.97,25.16,0.1653,0.1653,51.0552,51.5018,34.3708,50.0,46.8821,neutral,0.25,0.35,0.25,0.15,,-16.1531,,
002588.SZ,史丹利,农化制品,深交所,11.82,2.9617,11.45,12.22,11.45,47001021.0,561685693.0,1.5987,11.274,11.062,10.9855,10.4055,10.007,9.3034,1.0347,1.372,11.82,10.58,11.82,9.32,0.0,0.0,99.6032,40.5254,,,,,1212238.44,67.6136,0.0975,100.0,3.0,36.0,8.37477961,1.15168993,,,,0.0,4.7107,15.752,72.1178,40.6996,50.0,46.8541,neutral,0.25,0.35,0.25,0.15,,-10.8291,,
601117.SH,-,专业工程,上交所,10.14,1.7051,9.97,10.48,9.97,278553928.0,2840070387.0,2.389,9.598,9.42,9.0275,8.3908,8.0097,7.8431,3.0831,2.0348,10.14,8.31,10.14,7.44,0.0,0.0,99.6032,36.8886,,,,,435575.08,82.7957,0.1778,100.0,14.0,43.0,6.84379624,0.65197075,2.3,8.46,69.59,0.8264,1.6529,12.4167,68.0352,49.6478,50.0,46.8284,neutral,0.25,0.35,0.25,0.15,,-11.5385,,
002783.SZ,凯龙股份,化学制品,深交所,10.19,0.1967,10.2,10.46,10.17,22988761.0,236820469.0,2.6227,10.252,10.187,10.124,9.8382,9.7911,9.3024,0.8166,1.103,10.34,9.77,11.04,8.81,-1.4507,-7.6993,84.9206,24.9853,,,,,,62.6506,-0.0041,100.0,6.0,43.0,30.58665994,1.33363743,,,,48.768,0.0,11.4614,69.9154,47.9063,50.0,46.8123,neutral,0.25,0.35,0.25,0.15,,-4.8086,,
688257.SH,-,通用设备,科创板,75.99,-6.5314,79.88,79.91,75.21,12693010.0,977623192.0,4.8119,78.67,76.067,65.406,49.4373,36.6099,26.9726,11.8568,9.0253,81.3,48.27,81.3,31.27,-6.5314,-6.5314,98.0159,79.9003,,,,,,76.7761,1.6962,100.0,19.0,146.0,73.35765401,13.498484,,,,96.6461,99.5587,0.2167,68.5233,61.051,50.0,46.8001,neutral,0.25,0.35,0.25,0.15,,-3.4347,,
002734.SZ,利民股份,农化制品,深交所,21.45,0.9412,21.35,22.25,21.2,46473487.0,1008263261.0,2.8603,21.28,21.132,20.67,18.4103,18.3535,17.4623,1.3161,2.308,22.48,19.53,22.48,15.41,-4.5819,-4.5819,92.4603,62.2881,,,,,,59.6579,-0.0699,100.0,6.0,34.0,16.21724122,1.99446882,,,,22.7152,78.4298,8.6294,70.4549,49.7841,50.0,46.7626,neutral,0.25,0.35,0.25,0.15,,-19.4872,,
002460.SZ,赣锋锂业,能源金属,深交所,70.03,0.7626,70.19,72.68,69.7,53703706.0,3820714519.0,4.1996,69.296,68.559,68.3805,67.414,64.6525,48.9221,1.0335,1.0399,73.1,64.75,74.36,60.0,-4.1997,-5.823,92.4603,38.6586,,,,,-42891945.92,59.3076,0.1773,100.0,5.0,5.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,70.2793,52.654,50.0,46.7328,neutral,0.25,0.35,0.25,0.15,,20.4912,,
688097.SH,博众精工,自动化设备,科创板,66.0,3.8716,65.1,69.26,65.1,27286267.0,1821195166.0,2.487,56.632,51.486,47.371,41.0293,37.5562,32.9441,8.3992,4.6711,66.0,41.98,66.0,31.8,0.0,0.0,99.6032,78.9856,,,,,-820434.2,83.8448,3.9057,100.0,23.0,51.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,74.225,48.8458,50.0,46.6897,neutral,0.25,0.35,0.25,0.15,,-1.6667,,
301278.SZ,快可电子,光伏设备,深交所,45.66,-6.8163,48.5,48.79,45.04,7678664.0,354309432.0,2.6808,47.292,44.605,42.3145,37.8173,36.7112,35.1949,5.9133,2.832,49.72,38.0,49.72,33.15,-8.1657,-8.1657,98.4127,58.0576,,,,,0.0,68.3605,1.0775,100.0,41.0,32.0,161.41363924,1.78914015,,,,95.7627,0.1059,7.0133,70.2793,51.2695,50.0,46.6685,neutral,0.25,0.35,0.25,0.15,,-15.8563,,
300850.SZ,新强联,风电设备,创业板,53.26,-0.2248,54.06,55.84,52.52,43573466.0,2352464368.0,3.2875,50.458,48.799,46.625,45.5855,45.4452,38.477,3.5662,0.6736,53.38,42.37,53.38,41.37,-0.2248,-0.2248,98.4127,48.6169,,,,,-2015879.68,79.6439,1.5701,100.0,12.0,12.0,13.91938943,1.55199487,2.11,-12.25,38.65,0.2752,12.8099,21.8373,57.374,54.3898,50.0,46.6377,neutral,0.25,0.35,0.25,0.15,,-21.4232,,
001376.SZ,百通能源,电力,深交所,21.77,-1.1802,22.37,23.4,21.6,19870400.0,447581602.0,4.1928,21.178,21.564,20.8385,18.8548,15.8183,14.1019,-0.3753,3.9722,22.9,19.13,24.52,12.83,-4.9345,-11.2153,96.4286,70.5052,,,,,-5181313.92,63.1474,-0.124,75.0,3.0,60.0,24.94229909,3.74814941,,,,0.1558,0.1558,16.0448,59.9101,56.6256,50.0,46.6361,neutral,0.25,0.35,0.25,0.15,,-25.8613,,
301137.SZ,哈焊华通,通用设备,深交所,58.25,0.5698,56.76,60.94,55.71,13340083.0,786223228.0,4.2397,59.916,58.385,55.158,53.3935,48.0015,38.3294,3.7702,2.7177,62.26,50.3,69.0,43.42,-6.4407,-15.5797,95.2381,65.443,,,,,,64.1971,0.9544,100.0,13.0,63.0,163.6253315,4.49719939,,,,82.3188,76.8116,3.1061,67.3611,58.9523,50.0,46.591,neutral,0.25,0.35,0.25,0.15,,-24.927,,
002150.SZ,正泰电源,通用设备,深交所,33.53,2.6953,33.0,34.98,32.71,59273179.0,2000620004.0,2.7503,30.17,28.583,28.163,23.7543,21.4973,16.638,5.3137,3.5032,33.53,25.73,33.53,19.11,0.0,0.0,99.6032,69.9457,,,,,-2795564.56,70.3733,0.7976,100.0,3.0,37.0,32.81879356,4.21867943,,,,44.2975,84.6281,6.1715,72.1178,49.1657,50.0,46.5755,neutral,0.25,0.35,0.25,0.15,,3.1315,,
000922.SZ,佳电股份,电机Ⅱ,深交所,16.2,3.8462,15.55,16.55,15.47,38451181.0,619124598.0,2.33,15.74,15.385,15.1895,14.3378,13.543,12.3614,2.6144,1.8891,16.2,14.03,16.2,12.52,0.0,0.0,99.6032,45.4643,,,,,-16610770.46,60.2851,0.1086,100.0,7.0,53.0,41.66471764,2.48196728,1.73,46.03,44.1,96.8595,88.843,-3.0549,84.8485,40.5232,50.0,46.564,neutral,0.25,0.35,0.25,0.15,,-15.8025,,
002407.SZ,多氟多,化学制品,深交所,30.85,1.5471,30.13,31.8,30.12,92980525.0,2896443678.0,17.4616,29.998,29.403,29.846,30.9097,28.314,19.9281,1.118,-0.4252,31.76,28.52,36.95,28.04,-2.8652,-16.5088,80.1587,44.4665,,,,,-11252865.66,52.3039,0.3964,75.0,3.0,0.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,58.1541,72.4117,50.0,46.5595,neutral,0.25,0.35,0.25,0.15,,-7.0665,,
002386.SZ,天原股份,化学原料,深交所,6.44,0.3115,6.42,6.6,6.39,47017238.0,305747451.0,2.5514,6.35,6.27,6.1945,5.829,5.6946,5.2083,1.6492,1.2565,6.45,5.84,6.45,5.19,-0.155,-0.155,99.2063,39.9245,,,,,-1428579.93,65.1515,0.0185,100.0,7.0,34.0,52.7526619,1.05449664,,,,74.0458,57.7686,5.1733,72.8202,48.749,50.0,46.4676,neutral,0.25,0.35,0.25,0.15,,-4.0373,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,9.0,-3.2258,9.32,9.34,8.97,51704593.0,470608008.0,3.896,9.028,8.615,8.1095,7.4248,7.1408,6.8277,6.3402,2.6191,9.49,7.13,9.49,6.75,-5.1633,-5.1633,98.8095,43.4936,,,,,-3566322.6,73.75,0.2226,100.0,19.0,36.0,60.6296264,2.05702521,,,,92.8099,96.7769,0.767,70.2793,56.4144,50.0,46.3931,neutral,0.25,0.35,0.25,0.15,,18.1111,,
688307.SH,-,计算机设备,科创板,55.32,1.8785,54.99,57.43,53.4,5254096.0,292552263.0,8.1528,56.092,57.753,52.845,48.3047,43.0647,36.5296,4.6291,2.5998,65.02,46.44,65.02,42.27,-14.9185,-14.9185,96.8254,96.0875,,,,,,60.5236,-0.1497,75.0,14.0,84.0,146.88120193,10.82277214,,,,98.4069,98.1618,0.1446,60.6252,70.4401,50.0,46.365,neutral,0.25,0.35,0.25,0.15,,54.2661,,
600108.SH,亚盛集团,种植业,上交所,6.26,-10.0575,6.82,6.91,6.26,361044318.0,2330267808.0,4.3146,6.238,5.62,4.5865,3.7817,3.4502,3.1928,16.9429,7.261,6.96,3.38,6.96,3.0,-10.0575,-10.0575,98.8095,96.8822,,,,,-1820619.17,78.4585,0.4838,75.0,13.0,44.0,108.08554373,1.32933483,,,,92.0276,24.9587,5.6887,63.9616,60.2088,50.0,46.3609,neutral,0.25,0.35,0.25,0.15,,-27.9553,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,32.61,-4.0882,34.1,34.88,32.2,7888896.0,263032096.0,7.3312,34.98,33.22,30.6955,22.8273,18.7849,17.6887,6.5612,8.5181,37.08,26.45,37.08,13.32,-12.055,-12.055,97.2222,87.1215,,,,,,65.252,-0.016,75.0,14.0,39.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,60.6252,68.728,50.0,46.3532,neutral,0.25,0.35,0.25,0.15,,-27.5069,,
603031.SH,-,电池,上交所,54.48,-3.1639,56.18,57.47,54.45,8306057.0,463762257.0,7.2757,55.554,54.897,55.9735,50.9357,45.338,37.0177,0.5343,2.7526,59.4,51.01,59.9,38.55,-8.2828,-9.0484,92.4603,71.0343,,,,,-1343886.01,49.8149,-0.6169,75.0,0.0,53.0,69.00955757,6.99014944,,,,80.9685,54.6281,4.7311,57.5603,70.0153,50.0,46.3327,neutral,0.25,0.35,0.25,0.15,,-5.8737,,
002112.SZ,三变科技,电网设备,深交所,25.24,-7.8159,26.36,26.52,24.93,67040453.0,1722601690.0,3.8988,26.762,25.179,24.954,19.9273,16.8118,15.144,4.3315,6.05,27.63,21.63,27.63,12.96,-8.65,-8.65,97.2222,87.3039,,,,,,55.8559,-0.0423,100.0,7.0,43.0,296.85428981,5.5713719,,,,96.5289,74.6281,1.9106,68.8745,56.8535,50.0,46.2971,neutral,0.25,0.35,0.25,0.15,,-16.6403,,
600722.SH,金牛化工,化学原料,上交所,16.94,10.0,16.0,16.94,15.89,177793463.0,2973438231.0,2.6838,14.46,13.178,11.3265,8.2168,7.3824,6.5769,16.4619,9.2422,16.94,8.64,16.94,5.79,0.0,0.0,99.6032,106.9162,,,,,,87.4191,1.0054,100.0,44.0,43.0,116.1404555,4.37946881,,,,75.9504,89.6694,2.84,74.225,48.4033,50.0,46.2896,neutral,0.25,0.35,0.25,0.15,,-14.4038,,
300263.SZ,隆华科技,通用设备,创业板,11.11,-1.6814,11.2,11.42,10.98,33019440.0,369287898.0,14.3459,11.38,11.386,11.627,10.1417,9.2878,8.4474,0.8763,2.6796,12.33,11.0,12.33,8.06,-9.8946,-9.8946,91.2698,54.1236,,,,,-5104386.84,45.7701,-0.2729,75.0,0.0,50.0,80.50577116,4.0230058,,,,91.9835,98.4298,0.7335,57.5603,73.8075,50.0,46.2814,neutral,0.25,0.35,0.25,0.15,,-9.721,,
603328.SH,-,元件,上交所,12.66,1.4423,12.41,12.85,12.35,32095559.0,406240577.0,2.7853,12.5,12.383,12.3625,11.6225,11.4422,10.589,2.7084,1.074,13.33,11.02,13.33,10.8,-5.0263,-5.0263,97.2222,51.9745,,,,,4732280.21,57.4419,-0.0312,100.0,4.0,19.0,32.3191369,2.89045709,,,,72.3967,95.7851,2.763,70.1037,54.1874,50.0,46.2739,neutral,0.25,0.35,0.25,0.15,,1.6588,,
