ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600176.SH,中国巨石,玻璃玻纤,上交所,38.0,0.1846,37.45,38.7,36.83,115600479.0,4377511572.0,5.8932,36.626,34.984,33.001,27.7332,22.2968,17.6438,9.1267,4.8857,38.0,27.35,38.0,20.15,0.0,0.0,99.6032,59.5103,,,,,12889835.49,74.7845,0.7386,100.0,24.0,87.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,80.0,65.2225,50.0,38.068,neutral,0.25,0.35,0.25,0.15,,,,-2.7368
688372.SH,伟测科技,半导体,科创板,155.99,-4.8725,160.0,160.71,152.52,10779864.0,1681310765.0,5.5061,154.792,151.681,152.2885,138.9147,123.1816,96.2018,3.6703,1.2836,163.98,143.07,163.98,117.9,-4.8725,-4.8725,98.8095,54.4375,,,,,9358799.18,51.1217,0.5946,100.0,4.0,22.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,75.1,64.1794,50.0,38.0522,neutral,0.25,0.35,0.25,0.15,,,,-6.5517
601975.SH,招商南油,航运港口,上交所,5.0,2.0408,4.79,5.14,4.77,457358602.0,2266203391.0,8.0298,4.726,4.567,4.595,4.428,3.8194,3.3718,-0.3254,2.0904,5.11,4.27,5.23,3.49,-2.1526,-4.3977,97.619,48.2778,,,,,5551071.22,65.0,0.0852,75.0,3.0,5.0,14.95174265,1.82029274,,,,62.3967,64.4628,-32.9545,63.4,66.3411,50.0,38.0366,neutral,0.25,0.35,0.25,0.15,,,,-14.4
301230.SZ,泓博医药,医疗服务,深交所,42.64,-2.2691,44.68,44.75,42.5,10310859.0,446841332.0,8.5677,42.428,42.66,41.645,41.6805,38.7628,36.652,0.2636,-1.2026,43.82,39.86,49.51,33.55,-2.6928,-13.876,85.3175,49.4436,,,,,,55.3804,0.2279,100.0,3.0,3.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,68.9,56.5,50.0,38.0246,neutral,0.25,0.35,0.25,0.15,,,,-22.1857
002196.SZ,方正电机,电机Ⅱ,深交所,15.07,3.2192,14.41,15.37,14.4,66256645.0,995487013.0,9.4271,14.32,14.195,14.276,14.9055,14.6502,11.937,1.1478,-1.6398,15.07,13.54,18.13,13.1,0.0,-16.8781,84.5238,38.9189,,,,,,62.8242,0.1989,100.0,3.0,1.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,72.4,57.12,50.0,38.0177,neutral,0.25,0.35,0.25,0.15,,,,-9.2236
002405.SZ,四维图新,软件开发,深交所,9.42,0.4264,9.39,9.49,9.33,47469405.0,446736888.0,1.8792,9.226,9.134,9.1315,9.9652,9.6161,9.1672,0.3351,-1.2796,9.42,8.75,11.18,8.75,0.0,-15.7424,68.6508,32.5701,,,,,5396893.76,62.6437,0.179,75.0,3.0,0.0,149.57750796,1.89338407,-1.63,5.26,25.69,0.0,13.4711,-8.6939,54.313,54.7092,50.0,38.0134,neutral,0.25,0.35,0.25,0.15,,,,-16.3482
000420.SZ,吉林化纤,化学纤维,深交所,5.49,-1.6129,5.52,5.59,5.46,137486384.0,757927921.0,2.7664,5.334,5.265,5.175,4.8273,4.552,4.3386,3.2831,0.7934,5.58,4.86,5.58,4.27,-1.6129,-1.6129,99.2063,35.9678,,,,,-8247012.46,69.1729,0.044,100.0,20.0,21.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,80.0,40.2913,50.0,38.0112,neutral,0.25,0.35,0.25,0.15,,,,-18.3971
603538.SH,美诺华,化学制药,上交所,63.7,3.3252,61.0,64.35,57.0,62924235.0,3815089659.0,10.8222,64.322,60.176,55.353,36.1385,28.3507,24.8533,12.0767,10.8651,68.5,43.24,68.5,20.32,-7.0073,-7.0073,98.8095,97.6009,,,,,0.0,59.4951,0.343,100.0,42.0,42.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,75.3,63.9304,50.0,38.0101,neutral,0.25,0.35,0.25,0.15,,,,-37.7394
603328.SH,依顿电子,元件,上交所,12.91,1.5736,12.69,13.06,12.49,38352268.0,489547037.0,5.6614,12.208,12.878,12.867,12.2713,11.6802,10.9719,1.8644,0.4694,14.21,11.45,14.21,10.86,-9.1485,-9.1485,94.8413,65.4884,,,,,4732280.21,52.0,-0.2007,100.0,1.0,2.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,74.5,63.5096,50.0,37.97,neutral,0.25,0.35,0.25,0.15,,,,3.0984
002565.SZ,顺灏股份,包装印刷,深交所,20.64,3.9275,19.4,21.3,19.22,224164974.0,4565289252.0,5.4068,19.448,19.617,18.8975,16.7823,15.1588,10.5635,4.4522,1.1543,22.32,16.42,22.32,13.19,-7.5269,-7.5269,97.619,76.38,,,,,,63.1485,-0.0373,100.0,21.0,20.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,77.3,52.98,50.0,37.9377,neutral,0.25,0.35,0.25,0.15,,,,-25.6783
300196.SZ,长海股份,玻璃玻纤,创业板,21.82,2.7791,20.9,22.1,20.8,32849869.0,711303201.0,16.0182,20.752,20.167,19.56,18.7607,16.6496,15.2461,4.4147,1.9943,21.82,17.54,22.36,16.03,0.0,-2.415,98.8095,53.7327,,,,,0.0,70.2665,0.4244,100.0,18.0,18.0,37.43978805,2.5310557,,,,99.6694,96.6942,-54.0578,78.8,65.4704,50.0,37.9332,neutral,0.25,0.35,0.25,0.15,,,,10.3116
301095.SZ,广立微,软件开发,深交所,94.66,2.2688,91.0,96.32,90.33,10901362.0,1028426903.0,5.6296,87.652,86.266,83.016,78.1628,75.3799,71.0408,6.8259,0.8368,94.66,69.95,94.66,64.95,0.0,0.0,98.4127,69.5666,,,,,-2348645.0,71.0112,1.7572,100.0,20.0,17.0,211.5828881,6.17513647,,,,82.0896,83.9019,-44.7068,80.0,54.2742,50.0,37.8918,neutral,0.25,0.35,0.25,0.15,,,,4.1728
688401.SH,路维光电,半导体,科创板,67.15,-3.9891,68.74,69.93,66.23,8706095.0,588489126.0,5.1659,66.34,65.821,60.1335,54.1657,53.0741,45.6123,7.4734,1.7881,69.94,52.6,69.94,44.87,-3.9891,-3.9891,98.8095,89.219,,,,,1172311.14,69.8716,1.3345,100.0,22.0,14.0,53.78405892,8.71157452,,,,82.1505,95.1613,-47.543,77.3,60.7497,50.0,37.8567,neutral,0.25,0.35,0.25,0.15,,,,8.7416
002266.SZ,浙富控股,环境治理,深交所,5.65,0.3552,5.65,5.87,5.6,244846846.0,1399229524.0,2.8392,5.422,5.026,4.7075,4.6863,4.5158,4.0522,7.2934,0.7344,5.65,4.17,5.65,4.07,0.0,0.0,99.6032,41.5854,,,,,-5615950.48,93.1034,0.2792,100.0,17.0,7.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,80.0,42.8302,50.0,37.8294,neutral,0.25,0.35,0.25,0.15,,,,-12.5664
603867.SH,新化股份,化学制品,上交所,36.43,1.8167,35.84,38.1,35.64,9782875.0,358755888.0,4.1911,35.202,34.398,33.4575,32.6237,29.9625,28.534,4.3135,1.595,36.43,30.61,38.66,27.86,0.0,-5.7682,98.4127,29.0039,,,,,-735994.32,76.7296,0.5986,100.0,19.0,19.0,32.01033019,2.75533186,,,,96.9421,58.5124,-43.5578,78.8,54.5116,50.0,37.8184,neutral,0.25,0.35,0.25,0.15,,,,2.4705
300283.SZ,温州宏丰,电网设备,创业板,16.98,20.0,14.09,16.98,13.96,108435193.0,1681326531.0,25.829,13.79,12.361,10.6885,8.9517,8.4299,7.5734,16.6421,5.2415,16.98,8.02,16.98,7.02,0.0,0.0,99.6032,95.3146,,,,,,93.4735,1.1778,100.0,20.0,18.0,120.82162591,9.95172678,,,,87.5754,99.8347,-50.6101,80.0,59.82,50.0,37.8025,neutral,0.25,0.35,0.25,0.15,,,,3.1213
000767.SZ,晋控电力,电力,深交所,4.17,-2.7972,4.22,4.36,4.12,240873226.0,1014395581.0,7.0929,4.044,4.012,3.903,3.7828,3.3513,3.1778,1.6009,2.3033,4.29,3.55,5.09,3.11,-2.7972,-18.0747,96.8254,58.577,,,,,-4081020.36,61.9318,0.0458,100.0,3.0,75.0,65.78249846,2.15982342,,,,45.1667,97.1901,-35.1059,73.9,52.8175,50.0,37.7929,neutral,0.25,0.35,0.25,0.15,,,,28.0576
001316.SZ,润贝航科,炼化及贸易,深交所,60.7,1.2173,59.27,61.32,56.88,7676174.0,451259068.0,1.8659,55.368,52.477,50.998,50.619,44.6146,41.0157,4.2712,0.8896,60.7,47.18,62.7,41.8,0.0,-3.1898,99.2063,59.9418,,,,,,78.4768,2.4222,100.0,4.0,4.0,27.72281661,4.27708949,,,,34.7107,93.8017,-30.5992,76.6,44.52,50.0,37.7902,neutral,0.25,0.35,0.25,0.15,,,,-41.8781
600023.SH,浙能电力,电力,上交所,5.86,0.3425,5.83,5.98,5.8,63539285.0,374336201.0,0.4973,5.776,5.791,5.6615,5.4328,5.2599,5.2549,1.4697,1.2455,5.89,5.45,5.89,4.92,-0.5093,-0.5093,99.2063,17.4502,,,,,-18959383.38,70.0,0.0158,100.0,17.0,50.0,10.01918751,0.9609336,,,,30.2036,61.5702,-20.9638,80.0,30.1031,50.0,37.7848,neutral,0.25,0.35,0.25,0.15,,,,2.2184
000537.SZ,绿发电力,电力,深交所,10.72,-1.107,10.7,11.09,10.61,65851860.0,709567843.0,1.5833,10.438,10.647,10.341,10.0813,9.2837,9.0057,1.179,1.5786,11.65,9.78,12.51,8.3,-7.9828,-14.3086,92.8571,56.549,,,,,-8208709.08,58.3149,0.0375,100.0,3.0,3.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,73.9,36.7352,50.0,37.7839,neutral,0.25,0.35,0.25,0.15,,,,-5.597
688531.SH,日联科技,专用设备,科创板,127.47,-0.4141,126.0,130.79,121.23,14028441.0,1770015114.0,8.0142,119.832,97.946,82.302,76.5152,70.9372,66.4678,17.8344,5.284,128.0,64.4,128.0,63.58,-0.4141,-0.4141,99.2063,105.223,,,,,-366837.81,94.8193,13.5815,100.0,10.0,10.0,144.39474165,7.80938951,,,,87.4359,97.1795,-49.8974,79.0,60.3825,50.0,37.7713,neutral,0.25,0.35,0.25,0.15,,,,53.1105
600563.SH,法拉电子,元件,上交所,123.0,-0.9103,123.8,124.8,121.88,5323396.0,655290188.0,4.4768,120.6,119.939,121.5035,119.2208,113.7193,113.5047,-0.4486,0.5327,127.34,114.49,142.68,103.69,-3.4082,-13.7931,86.5079,40.3046,,,,,30184452.98,49.6481,0.0829,75.0,3.0,3.0,30.58212266,5.80616411,,,,61.2397,52.6446,-29.595,62.4,63.3011,50.0,37.7665,neutral,0.25,0.35,0.25,0.15,,,,37.6911
300970.SZ,华绿生物,种植业,创业板,36.55,1.1345,36.0,36.88,35.6,8927287.0,323914312.0,3.7826,36.122,37.362,34.0235,27.609,23.3252,18.8656,6.4215,4.3142,42.58,28.46,42.58,21.66,-14.1616,-14.1616,98.4127,94.4386,,,,,,63.3708,-0.4047,75.0,24.0,30.0,14.96758975,1.8753112,,,,13.0024,81.6529,-19.9641,65.3,49.6,50.0,37.764,neutral,0.25,0.35,0.25,0.15,,,,-24.3502
300088.SZ,长信科技,光学光电子,创业板,7.27,0.4144,7.16,7.3,7.12,142112887.0,1025536845.0,11.0074,6.944,6.994,6.8915,6.5735,6.3575,6.2706,3.9207,0.4713,7.77,6.19,7.77,5.84,-6.435,-6.435,97.619,77.2614,,,,,6294718.78,56.25,0.0069,100.0,3.0,15.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,74.9,68.4166,50.0,37.7489,neutral,0.25,0.35,0.25,0.15,,,,14.9931
301323.SZ,新莱福,金属新材料,深交所,72.84,4.4601,69.61,74.85,68.55,4187472.0,304234809.0,4.7562,68.432,68.175,66.693,59.8075,58.2226,53.8949,2.7841,1.3781,72.84,62.78,72.84,46.8,0.0,0.0,97.619,47.4893,,,,,,76.2199,0.2355,100.0,27.0,25.0,67.02226826,4.42431207,1.83,33.73,6.02,99.0502,97.422,-46.36,82.6087,51.7,50.0,37.748,neutral,0.25,0.35,0.25,0.15,,,,14.2779
301458.SZ,钧崴电子,元件,深交所,42.87,0.8706,42.08,43.69,42.04,9173567.0,395134766.0,17.3508,41.008,40.476,38.1905,36.8218,35.4088,35.0392,4.7377,0.9938,42.87,34.54,42.87,32.11,0.0,0.0,99.6032,56.0666,,,,,,77.1259,0.8859,100.0,16.0,12.0,115.23792967,9.06077936,,,,98.5632,84.1954,-50.546,80.0,59.5,50.0,37.7385,neutral,0.25,0.35,0.25,0.15,,,,48.1689
002149.SZ,西部材料,小金属,深交所,72.44,-1.4019,72.78,74.48,72.0,93968182.0,6866933024.0,12.3399,67.404,63.783,57.8705,51.8215,41.9863,29.8532,8.818,3.3385,73.47,45.45,73.47,41.58,-1.4019,-1.4019,99.2063,85.2258,,,,,-1801412.34,75.8602,2.9767,100.0,16.0,16.0,298.42783599,6.44434657,,,,95.9504,91.5702,-51.4752,80.0,60.4001,50.0,37.7312,neutral,0.25,0.35,0.25,0.15,,,,-10.2706
688516.SH,奥特维,光伏设备,科创板,88.61,1.7804,85.88,91.0,85.27,13722984.0,1210339719.0,5.2202,83.532,80.889,78.206,85.0927,68.479,52.6055,1.7976,-1.2183,88.61,70.3,117.8,70.3,0.0,-24.7793,91.2698,54.9668,,,,,-12234995.53,72.657,2.8317,100.0,4.0,2.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,71.8,44.0514,50.0,37.7286,neutral,0.25,0.35,0.25,0.15,,,,-34.1609
605168.SH,三人行,广告营销,上交所,52.0,-0.5165,52.96,54.96,51.9,19725670.0,1046165701.0,5.6053,49.47,45.515,41.6105,38.6965,37.0536,33.6335,9.0522,1.5447,52.27,36.13,52.27,31.2,-0.5165,-0.5165,99.2063,73.7328,,,,,-2110685.17,81.5022,2.5476,100.0,20.0,12.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,80.0,54.5335,50.0,37.7284,neutral,0.25,0.35,0.25,0.15,,,,-9.2308
688596.SH,正帆科技,专用设备,科创板,33.34,-0.1497,33.19,34.1,32.6,7583858.0,254084748.0,6.6112,33.084,32.946,32.0715,31.5355,31.3826,34.173,4.0151,-0.113,33.5,29.86,34.81,27.65,-0.4776,-4.2229,41.6667,30.0136,,,,,10793746.13,61.4551,0.2877,100.0,20.0,11.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,72.8,65.9309,50.0,37.722,neutral,0.25,0.35,0.25,0.15,,,,22.6755
688785.SH,恒运昌,其他电源设备Ⅱ,科创板,343.6,4.1907,325.08,347.55,319.12,1390430.0,462730942.0,10.2127,327.514,312.684,306.1525,315.5103,,,3.1845,,343.6,289.9,396.18,270.62,0.0,-13.2717,80.9524,37.9182,,,,,,72.6537,11.0735,100.0,7.0,4.0,296.304325,12.79630711,,,,90.4255,50.0,-39.1489,73.2,57.54,50.0,37.7178,neutral,0.25,0.35,0.25,0.15,,,,1.071
002245.SZ,蔚蓝锂芯,电池,深交所,22.03,-2.5652,22.58,23.15,21.89,73025675.0,1630651768.0,9.6347,21.862,21.326,20.344,18.2953,17.7587,16.5879,6.3822,1.8624,22.73,18.38,22.73,16.37,-3.0796,-3.0796,98.8095,47.6133,,,,,-4877353.21,70.23,0.3352,100.0,21.0,21.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,77.3,53.4245,50.0,37.6911,neutral,0.25,0.35,0.25,0.15,,,,-6.6727
301568.SZ,思泰克,自动化设备,深交所,59.97,1.0958,58.38,60.08,57.8,5341443.0,315148376.0,9.1613,57.89,56.497,55.849,53.4355,50.4101,45.8518,4.0261,1.1251,59.97,53.4,61.08,47.0,0.0,-1.8173,98.8095,41.7235,,,,,0.0,65.1814,0.8133,100.0,20.0,20.0,98.07977031,10.9981778,,,,99.3548,97.9032,-54.25,80.0,62.9904,50.0,37.6851,neutral,0.25,0.35,0.25,0.15,,,,45.6562
300139.SZ,晓程科技,贵金属,创业板,59.61,-1.4059,59.01,61.2,59.01,33966962.0,2032309145.0,12.2273,56.822,55.417,56.4765,60.8103,47.0536,33.8097,0.4491,-1.3545,61.3,51.02,81.96,51.02,-2.7569,-27.2694,88.8889,81.3661,,,,,,57.3892,1.4006,75.0,3.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,59.6,58.56,50.0,37.6372,neutral,0.25,0.35,0.25,0.15,,,,-29.1394
300438.SZ,鹏辉能源,电池,创业板,85.0,-4.9217,87.6,90.5,84.77,42243091.0,3662380302.0,8.1832,85.86,77.133,69.738,57.7127,54.8683,41.595,13.5493,6.0846,89.4,52.5,89.4,43.47,-4.9217,-4.9217,98.4127,91.8263,,,,,-25980254.88,78.9171,3.9037,100.0,18.0,21.0,70.95312013,7.15498598,,,,45.4545,77.0248,-30.1653,75.3,45.2887,50.0,37.6358,neutral,0.25,0.35,0.25,0.15,,,,-11.0
688127.SH,蓝特光学,光学光电子,科创板,84.78,5.7371,79.09,85.28,77.77,12063652.0,987334513.0,2.5927,78.21,74.097,71.098,60.3728,48.539,37.8238,7.0302,4.6655,84.78,65.08,84.78,43.41,0.0,0.0,99.6032,54.1038,,,,,1155149.02,80.1777,2.0684,100.0,22.0,103.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,80.0,55.0177,50.0,37.6139,neutral,0.25,0.35,0.25,0.15,,,,-1.2031
601991.SH,大唐发电,电力,上交所,5.54,9.9206,5.54,5.54,5.32,1216081417.0,6675181861.0,6.9603,4.722,4.413,4.152,4.0617,3.8567,3.6264,5.6623,1.7877,5.54,3.81,5.54,3.63,0.0,0.0,99.6032,63.747,,,,,-8171557.76,86.0262,0.2959,100.0,11.0,11.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,79.2,48.451,50.0,37.5968,neutral,0.25,0.35,0.25,0.15,,,,43.1408
002409.SZ,雅克科技,半导体,深交所,88.86,-3.497,90.52,90.98,88.22,13091118.0,1168558878.0,11.0233,87.96,88.125,87.032,87.457,83.1799,71.1555,2.8164,-0.6472,92.08,83.62,98.36,77.23,-3.497,-9.6584,83.3333,46.8118,,,,,6417752.82,55.9163,0.8083,100.0,3.0,3.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,71.9,68.5204,50.0,37.5895,neutral,0.25,0.35,0.25,0.15,,,,29.4171
000937.SZ,冀中能源,煤炭开采,深交所,5.81,2.8319,5.65,5.9,5.62,63441479.0,367026983.0,0.598,5.692,5.679,5.607,5.6858,5.6769,5.9304,0.2593,0.1703,5.81,5.46,6.01,5.35,0.0,-3.3278,37.6984,19.4317,,,,,-1685792.0,65.5556,0.0469,100.0,9.0,1.0,42.31208661,0.88785709,,,,87.1074,4.876,-26.7066,74.6,42.5078,50.0,37.5603,neutral,0.25,0.35,0.25,0.15,,,,0.6885
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.1,0.1236,8.03,8.18,7.97,81084640.0,656229902.0,2.7202,8.114,8.024,7.852,8.2933,8.1547,7.3688,2.3062,-0.4043,8.19,7.5,9.96,7.21,-1.0989,-18.6747,76.5873,34.5449,,,,,-4118503.65,65.5556,0.1257,75.0,14.0,0.0,33.70452202,4.60707656,,,,1.0744,55.2066,-9.1777,60.6,44.5455,50.0,37.552,neutral,0.25,0.35,0.25,0.15,,,,-19.3827
688035.SH,德邦科技,电子化学品Ⅱ,科创板,79.41,0.519,77.22,80.6,76.54,7310186.0,577981321.0,5.9614,76.548,74.211,68.738,63.75,56.7676,50.9801,8.7988,2.564,79.41,59.3,79.41,49.9,0.0,0.0,99.6032,52.2749,,,,,1582628.55,88.5977,2.2775,100.0,19.0,20.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,80.0,62.337,50.0,37.5435,neutral,0.25,0.35,0.25,0.15,,,,-2.3423
002522.SZ,浙江众成,塑料,深交所,6.99,4.955,6.57,7.02,6.52,100637975.0,689352206.0,9.3132,6.584,6.328,6.2305,6.03,5.7794,5.3646,3.5225,0.8361,6.99,5.85,6.99,5.14,0.0,0.0,99.6032,52.7848,,,,,0.0,72.7723,0.1473,100.0,5.0,5.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,78.0,63.0304,50.0,37.5297,neutral,0.25,0.35,0.25,0.15,,,,4.2918
603315.SH,福鞍股份,环境治理,上交所,19.0,0.5291,19.11,19.39,18.6,30055000.0,571655878.0,4.2337,17.902,18.086,17.096,15.9657,15.5373,14.2815,6.66,1.0102,19.53,14.53,19.53,13.21,-2.7138,-2.7138,99.2063,87.6521,,,,,0.0,65.2858,0.1972,100.0,19.0,14.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,77.3,56.8304,50.0,37.5291,neutral,0.25,0.35,0.25,0.15,,,,-12.6316
300063.SZ,天龙集团,广告营销,创业板,13.02,1.087,13.11,13.88,13.01,164420805.0,2195414584.0,6.051,12.128,11.882,12.024,12.6937,11.4303,9.9918,2.067,-1.9882,13.02,10.95,17.75,10.64,0.0,-26.6479,88.4921,74.0582,,,,,,62.7368,0.2672,100.0,3.0,2.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,71.6,54.0,50.0,37.497,neutral,0.25,0.35,0.25,0.15,,,,-24.6544
002925.SZ,盈趣科技,消费电子,深交所,21.24,0.8068,21.01,21.29,20.7,11625659.0,245670476.0,3.2215,20.178,19.859,19.9,20.6537,19.7982,18.6968,1.141,-0.0653,21.24,18.98,23.53,18.79,0.0,-9.7323,90.0794,38.096,,,,,842185.28,64.7186,0.4131,100.0,3.0,2.0,29.50552473,3.39019265,,,,67.7686,82.0661,-39.2355,73.4,56.3819,50.0,37.4766,neutral,0.25,0.35,0.25,0.15,,,,5.9793
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,259.5,-1.6263,259.0,261.68,253.9,1229468.0,316152619.0,20.437,256.316,243.863,235.3285,203.4245,190.0289,,8.7088,3.1773,263.79,213.5,263.79,165.62,-1.6263,-1.6263,98.995,62.8025,,,,,,71.7014,5.3364,100.0,21.0,21.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,80.0,59.7,50.0,37.4685,neutral,0.25,0.35,0.25,0.15,,,,-7.896
001400.SZ,江顺科技,专用设备,深交所,217.27,3.0204,205.62,217.44,203.38,2198704.0,463328771.0,4.6888,208.468,205.482,193.323,152.0313,115.6731,88.6902,5.483,6.1553,217.27,160.08,217.27,100.5,0.0,0.0,99.6,67.8671,,,,,,73.3591,-0.4615,100.0,48.0,87.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,80.0,51.56,50.0,37.4558,neutral,0.25,0.35,0.25,0.15,,,,-46.509
300699.SZ,光威复材,航空装备Ⅱ,创业板,35.53,1.6304,34.63,35.68,34.51,27097055.0,957773635.0,2.0547,34.092,34.202,34.72,36.4047,35.1942,32.7381,0.1905,-1.6507,37.04,32.36,41.57,31.95,-4.0767,-14.5297,78.1746,41.4344,,,,,3638777.9,52.5024,0.2205,75.0,2.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,58.7,54.8503,50.0,37.4456,neutral,0.25,0.35,0.25,0.15,,,,-17.5063
601218.SH,吉鑫科技,风电设备,上交所,6.47,-3.4328,6.56,6.58,6.42,56200116.0,364360236.0,2.7676,6.588,6.511,6.3,6.1987,5.7208,5.0436,2.0656,1.2964,6.88,5.97,8.1,5.37,-5.9593,-20.1235,92.4603,38.3399,,,,,0.0,62.5,0.0681,100.0,9.0,14.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,70.3,53.2104,50.0,37.4448,neutral,0.25,0.35,0.25,0.15,,,,-21.4838
002686.SZ,亿利达,通用设备,深交所,7.89,1.4139,7.78,7.98,7.62,34664700.0,271731696.0,1.7086,7.66,7.692,7.634,7.2058,6.9538,6.7218,1.0457,0.8491,8.47,6.89,8.47,6.56,-6.8477,-6.8477,97.619,64.0375,,,,,,59.2857,-0.0327,100.0,3.0,16.0,172.65393099,2.01092957,,,,77.1074,28.3471,-29.0744,74.9,43.96,50.0,37.4364,neutral,0.25,0.35,0.25,0.15,,,,-21.4195
600929.SH,雪天盐业,化学原料,上交所,7.2,6.0383,6.78,7.33,6.77,54154847.0,386436451.0,1.0147,6.954,6.979,6.9005,6.402,6.1342,5.7452,3.7825,1.0178,7.24,6.13,7.24,5.57,-0.5525,-0.5525,98.8095,45.2935,,,,,-4167237.73,56.9061,-0.0416,100.0,1.0,21.0,139.06036221,1.07555803,,,,91.6743,2.562,-27.7265,77.2,39.3578,50.0,37.4278,neutral,0.25,0.35,0.25,0.15,,,,-27.6389
300696.SZ,爱乐达,航空装备Ⅱ,创业板,40.0,0.8065,39.29,40.98,38.58,9997175.0,400839220.0,2.4897,39.324,38.862,35.5425,31.8395,30.0643,27.0015,9.8669,1.6392,40.0,28.3,40.0,25.85,0.0,0.0,99.6032,62.9376,,,,,-3150101.6,83.4921,0.648,100.0,20.0,16.0,180.17375647,5.06313456,,,,72.549,72.7273,-38.574,80.0,46.1609,50.0,37.3967,neutral,0.25,0.35,0.25,0.15,,,,-24.425
603012.SH,创力集团,专用设备,上交所,9.55,10.023,8.68,9.55,8.61,50404286.0,465017237.0,6.4543,8.876,8.871,8.7435,8.2648,7.3179,6.5468,3.1316,0.9096,9.55,8.36,9.55,7.16,0.0,0.0,99.6032,39.923,,,,,0.0,73.5426,0.036,100.0,21.0,21.0,59.24846917,1.4134625,,,,97.6033,95.3719,-53.0041,80.0,60.5704,50.0,37.3916,neutral,0.25,0.35,0.25,0.15,,,,-6.8063
002536.SZ,飞龙股份,汽车零部件,深交所,43.34,10.0,38.14,43.34,38.14,49395212.0,2071180807.0,11.7587,38.294,38.139,36.9665,33.4268,29.8308,24.6178,7.5984,2.5059,43.34,30.51,43.34,27.48,0.0,0.0,99.6032,79.2922,,,,,-2779441.88,67.9866,0.5842,100.0,19.0,19.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,80.0,58.5475,50.0,37.389,neutral,0.25,0.35,0.25,0.15,,,,-8.7448
300050.SZ,世纪鼎利,通信服务,创业板,7.48,2.8886,7.21,7.51,7.15,48100100.0,355291040.0,2.8606,7.268,7.179,7.2775,6.6028,6.1828,6.0211,2.169,1.8825,7.86,6.9,7.86,5.76,-4.8346,-4.8346,98.0159,51.4681,,,,,,48.6631,-0.0351,100.0,4.0,59.0,212.12250537,8.59452695,,,,43.6364,91.2397,-33.0827,75.1,47.46,50.0,37.3793,neutral,0.25,0.35,0.25,0.15,,,,-4.1444
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.28,-0.7899,6.32,6.35,6.23,38927951.0,244284623.0,0.7282,6.376,6.354,6.179,5.8995,5.8467,6.0167,2.42,0.9987,6.46,5.8,6.46,5.5,-2.7864,-2.7864,75.3968,18.0352,,,,,24018569.28,62.5,-0.0013,100.0,29.0,29.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,71.8,52.8414,50.0,37.3672,neutral,0.25,0.35,0.25,0.15,,,,-4.2994
