ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601669.SH,中国电建,基础建设,上交所,5.83,-4.2693,6.1,6.11,5.83,450440655.0,2676194888.0,1.2183,5.922,5.809,5.7945,5.8282,5.6493,5.5816,1.0111,0.451,6.09,5.59,7.19,5.44,-4.2693,-18.9152,73.0159,34.287,,,,,-86882804.87,46.8354,0.0564,100.0,6.0,6.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,71.0,30.2308,50.0,36.0957,neutral,0.25,0.35,0.25,0.15,,,,-18.5249
301458.SZ,钧崴电子,元件,深交所,43.01,-3.0214,44.36,44.62,42.86,7748386.0,337069594.0,17.3508,43.81,42.01,40.022,37.4133,35.6757,35.26,5.9905,1.8697,45.01,34.64,45.01,32.11,-4.4435,-4.4435,98.4127,56.9956,,,,,,54.5303,0.7772,100.0,20.0,16.0,115.23792967,9.06077936,,,,98.5632,84.1954,-50.546,75.3,59.48,50.0,36.0885,neutral,0.25,0.35,0.25,0.15,,,,16.1823
002371.SZ,北方华创,半导体,深交所,564.4,-2.8571,581.0,592.66,563.43,10270703.0,5897833137.0,1.3764,568.166,550.323,513.3395,479.2733,470.5702,430.2145,5.4491,1.7344,581.45,450.36,581.45,424.08,-2.9323,-2.9323,98.4127,53.224,,,,,3675233.21,79.3403,13.7493,100.0,14.0,14.0,97.16691635,13.78836471,,,,74.3802,89.2562,-43.3471,75.1,52.5528,50.0,36.0864,neutral,0.25,0.35,0.25,0.15,,,,12.9518
301041.SZ,金百泽,元件,深交所,34.2,-3.1161,34.96,35.35,33.6,15808730.0,545140225.0,15.1619,32.866,31.357,30.3175,28.8093,28.7105,27.5712,4.9866,1.3943,35.3,27.87,35.3,24.73,-3.1161,-3.1161,99.2063,53.1238,,,,,,69.2927,0.9766,100.0,21.0,18.0,167.46871038,5.51736455,,,,99.4898,93.0272,-53.0782,77.3,59.2,50.0,36.0854,neutral,0.25,0.35,0.25,0.15,,,,-3.7719
000301.SZ,东方盛虹,炼化及贸易,深交所,13.06,1.7927,12.81,13.47,12.72,35828884.0,470922280.0,0.3368,12.926,13.041,12.631,12.1507,11.3761,10.1733,3.1818,0.1979,13.35,11.4,14.58,10.22,-2.1723,-10.4252,94.8413,32.6428,,,,,-3924986.4,57.529,-0.0195,100.0,26.0,17.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,76.3,37.4764,50.0,36.0837,neutral,0.25,0.35,0.25,0.15,,,,-11.1026
000551.SZ,创元科技,环保设备Ⅱ,深交所,16.41,-6.2286,17.5,17.65,16.39,39287760.0,657646988.0,3.6214,17.02,16.451,15.466,14.5598,13.896,12.7727,5.57,1.1837,17.5,14.18,17.5,12.59,-6.2286,-6.2286,96.4286,47.4049,,,,,,67.6951,0.3273,100.0,24.0,16.0,24.03032047,2.68071384,,,,50.6612,98.843,-37.4422,73.3,49.12,50.0,36.0744,neutral,0.25,0.35,0.25,0.15,,,,-8.6533
603219.SH,富佳股份,小家电,上交所,17.94,0.6734,17.85,18.63,17.7,18966500.0,345249691.0,0.8352,17.362,17.099,16.908,17.0015,16.9578,16.7681,1.4551,-0.6215,17.94,16.27,18.87,15.45,0.0,-4.9285,77.381,45.2645,,,,,4791288.25,63.5135,0.2227,100.0,2.0,2.0,150.59908732,5.11965864,,,,96.7568,35.045,-37.6261,71.7,51.5263,50.0,36.07,neutral,0.25,0.35,0.25,0.15,,,,-17.3913
600101.SH,明星电力,电力,上交所,10.05,-3.7356,10.4,10.55,10.05,40692858.0,416834368.0,2.9407,10.222,10.039,9.802,10.1927,9.8598,10.0934,2.7033,0.1375,10.44,9.24,11.36,9.0,-3.7356,-11.5317,47.619,29.8845,,,,,0.0,56.6502,0.1748,75.0,15.0,0.0,25.59867503,1.49335535,,,,45.4545,52.9752,-24.1529,60.8,53.2837,50.0,36.0627,neutral,0.25,0.35,0.25,0.15,,,,-9.5522
000966.SZ,长源电力,电力,深交所,4.87,-4.3222,5.09,5.24,4.85,165930235.0,832467531.0,2.3519,4.91,4.786,4.6085,4.7255,4.5507,4.5984,2.9257,0.7032,5.09,4.26,5.87,4.26,-4.3222,-17.0358,85.3175,32.0628,,,,,-5882692.8,68.6441,0.1191,100.0,13.0,6.0,134.19862208,1.11767637,,,,95.283,6.1983,-29.8986,73.9,40.6191,50.0,36.0451,neutral,0.25,0.35,0.25,0.15,,,,-3.2854
002266.SZ,浙富控股,环境治理,深交所,5.49,-1.4363,5.57,5.64,5.48,104930332.0,583799615.0,2.8392,5.558,5.401,4.958,4.7375,4.5438,4.0911,7.0842,1.3767,5.65,4.4,5.65,4.07,-2.8319,-2.8319,97.2222,39.3784,,,,,-5615950.48,80.1205,0.1399,100.0,21.0,11.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,75.3,42.2018,50.0,36.0274,neutral,0.25,0.35,0.25,0.15,,,,-14.9362
000839.SZ,国安股份,通信服务,深交所,3.23,-5.8309,3.44,3.45,3.23,145464200.0,480732386.0,2.2078,3.354,3.169,3.164,3.3092,3.0294,2.8687,1.1509,1.2184,3.43,2.94,3.98,2.89,-5.8309,-18.8442,86.1111,55.2812,,,,,-6834798.81,54.386,0.0783,75.0,5.0,0.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,61.8,39.3204,50.0,36.0274,neutral,0.25,0.35,0.25,0.15,,,,-19.195
002803.SZ,吉宏股份,互联网电商,深交所,22.77,-3.0651,23.5,23.6,22.74,14273792.0,326861204.0,3.9913,22.544,21.316,19.777,18.3597,17.8959,16.9411,8.6499,1.4187,23.49,16.37,23.49,15.61,-3.0651,-3.0651,99.2063,54.7356,,,,,-250118.28,85.5799,0.7717,100.0,18.0,16.0,37.00829538,3.87628282,,,,89.6694,87.8512,-48.3471,77.3,54.2057,50.0,36.0196,neutral,0.25,0.35,0.25,0.15,,,,-7.466
301568.SZ,思泰克,自动化设备,深交所,59.85,-2.6671,61.38,61.7,59.78,3783445.0,229269485.0,9.1613,60.342,58.527,57.126,54.1848,50.9113,46.3077,3.2171,1.725,61.49,54.08,61.49,47.0,-2.6671,-2.6671,97.2222,33.155,,,,,0.0,60.6557,0.7754,100.0,24.0,24.0,98.07977031,10.9981778,,,,99.3548,97.9032,-54.25,75.3,62.8837,50.0,36.0134,neutral,0.25,0.35,0.25,0.15,,,,40.7686
300196.SZ,长海股份,玻璃玻纤,创业板,20.89,-2.4288,21.48,21.54,20.44,22116900.0,461614276.0,16.0182,21.518,20.9,20.2105,19.0982,16.8783,15.4108,4.6173,2.2796,21.83,18.93,22.36,16.07,-4.306,-6.5742,96.0317,50.0805,,,,,0.0,57.2474,0.1972,100.0,22.0,22.0,37.43978805,2.5310557,,,,99.6694,96.6942,-54.0578,73.3,65.3637,50.0,35.9815,neutral,0.25,0.35,0.25,0.15,,,,24.1264
002149.SZ,西部材料,小金属,深交所,69.0,-7.9509,74.96,76.38,68.74,71420487.0,5099422039.0,12.3399,73.236,68.736,63.2635,53.0688,43.8357,30.727,11.9361,3.1772,75.44,50.0,75.44,41.58,-8.5366,-8.5366,97.2222,89.2281,,,,,-1801412.34,59.7558,1.5813,100.0,20.0,20.0,298.42783599,6.44434657,,,,95.9504,91.5702,-51.4752,75.3,59.9795,50.0,35.9811,neutral,0.25,0.35,0.25,0.15,,,,-10.3043
301086.SZ,鸿富瀚,消费电子,深交所,232.23,0.8205,234.95,247.98,232.22,2696509.0,643047819.0,8.3555,221.432,209.776,192.1565,149.532,129.2491,92.3275,11.3718,4.8665,232.23,146.57,232.23,112.13,0.0,0.0,99.6032,55.4222,,,,,,91.1711,5.3671,100.0,31.0,31.0,207.76405254,12.6915723,,,,99.647,98.4113,-54.4793,80.0,56.38,50.0,35.9752,neutral,0.25,0.35,0.25,0.15,,,,-32.1362
688720.SH,艾森股份,半导体,科创板,90.52,-1.2653,92.76,95.5,90.21,5905712.0,546084770.0,7.7224,88.008,83.835,80.834,73.6068,69.9184,57.3035,4.4502,1.8413,91.68,75.8,91.68,60.0,-1.2653,-1.2653,99.2063,41.68,,,,,,70.3304,2.1551,100.0,26.0,24.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,80.0,55.74,50.0,35.966,neutral,0.25,0.35,0.25,0.15,,,,13.0027
600552.SH,凯盛科技,光学光电子,上交所,18.3,0.5495,18.3,18.87,17.63,99213199.0,1812807294.0,19.1124,17.53,16.644,15.671,14.0802,13.3374,12.5921,7.9456,1.6435,18.3,13.22,18.3,11.61,0.0,0.0,99.6032,56.978,,,,,-4250922.6,77.39,0.5283,100.0,24.0,17.0,182.24741063,5.6045724,,,,99.1736,99.8347,-54.6694,80.0,56.523,50.0,35.9634,neutral,0.25,0.35,0.25,0.15,,,,12.5137
603823.SH,百合花,化学制品,上交所,20.94,7.2746,19.5,21.18,19.25,19010499.0,386367810.0,5.3933,19.002,17.883,16.9525,16.6713,16.6498,15.0339,5.8341,0.9201,20.94,15.14,20.94,14.84,0.0,0.0,99.6032,40.2872,,,,,-318862.28,83.7482,0.9188,100.0,18.0,8.0,132.46047023,8.67866558,,,,99.9174,99.9174,-54.9504,80.0,56.7594,50.0,35.9522,neutral,0.25,0.35,0.25,0.15,,,,103.5817
301680.SZ,固德电材,汽车零部件,深交所,115.0,-3.1334,119.5,122.96,115.0,2777029.0,329044455.0,11.4052,119.216,113.585,109.346,,,,4.0469,,121.76,102.27,,,-5.5519,,60.8696,40.4627,,,,,,62.4263,3.6882,75.0,10.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,57.5,58.1,50.0,35.9342,neutral,0.25,0.35,0.25,0.15,,,,-0.713
300408.SZ,三环集团,元件,创业板,88.39,-2.5361,91.9,92.29,87.95,26418482.0,2369709937.0,3.6268,88.362,86.318,77.0365,63.8888,55.2407,46.8203,10.5496,5.2055,90.69,63.49,90.69,50.82,-2.5361,-2.5361,99.2063,46.3421,,,,,9923095.8,87.5674,1.679,100.0,25.0,26.0,96.93639016,12.45046161,,,,99.5041,99.5041,-54.7025,77.3,60.1651,50.0,35.9206,neutral,0.25,0.35,0.25,0.15,,,,48.9196
603285.SH,键邦股份,化学制品,上交所,49.8,-4.8529,52.35,52.86,49.8,4644639.0,236288407.0,13.0708,48.944,46.537,42.457,36.888,31.8448,28.1526,11.7407,3.2699,52.34,31.5,52.34,28.46,-4.8529,-4.8529,99.2063,67.8404,,,,,,71.8643,1.5334,100.0,19.0,19.0,61.07392577,4.64540362,,,,97.6842,97.0526,-53.4526,77.3,58.84,50.0,35.9018,neutral,0.25,0.35,0.25,0.15,,,,-8.1325
000722.SZ,湖南发展,电力,深交所,14.79,-4.2098,15.37,15.79,14.77,43691244.0,664858061.0,4.385,14.914,14.737,14.3635,13.9677,13.1972,12.998,3.5058,1.204,15.63,13.16,18.28,12.5,-5.3743,-19.0919,95.6349,49.6768,,,,,-933551.36,56.9579,0.1343,100.0,14.0,16.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,74.1,53.7816,50.0,35.8814,neutral,0.25,0.35,0.25,0.15,,,,-3.5159
003043.SZ,华亚智能,半导体,深交所,58.48,-3.4665,60.59,62.68,58.3,6030060.0,361713406.0,6.9747,59.074,57.836,56.985,54.0013,51.5288,49.9492,2.0386,1.3332,60.58,54.25,60.58,45.02,-3.4665,-3.4665,98.0159,41.4493,,,,,0.0,56.4835,0.3585,100.0,8.0,33.0,142.41575858,6.06488575,,,,99.2562,84.876,-50.9587,73.9,61.0237,50.0,35.8812,neutral,0.25,0.35,0.25,0.15,,,,40.236
002430.SZ,杭氧股份,化学制品,深交所,30.26,0.1987,30.2,31.6,30.06,33963257.0,1049688941.0,4.592,30.136,30.926,30.1745,30.0983,30.036,26.1381,1.0279,-0.1846,33.2,27.9,33.39,27.64,-8.8554,-9.3741,77.381,49.5371,,,,,-10796315.69,50.7759,-0.2059,100.0,2.0,2.0,28.12616227,2.75925569,,,,62.8926,31.3223,-24.843,68.2,42.8621,50.0,35.8748,neutral,0.25,0.35,0.25,0.15,,,,-8.3939
688432.SH,有研硅,半导体,科创板,19.18,0.1044,19.3,19.65,18.76,27180772.0,521404694.0,3.1362,18.784,17.469,16.353,15.3357,14.2486,12.9954,7.3912,2.7183,19.18,14.45,19.18,13.37,0.0,0.0,99.6032,41.5487,,,,,44684.64,80.5921,0.736,100.0,24.0,18.0,145.37327244,6.72293005,,,,99.3143,94.9714,-53.5029,80.0,54.9965,50.0,35.8734,neutral,0.25,0.35,0.25,0.15,,,,20.8551
688012.SH,中微公司,半导体,科创板,387.17,-4.5439,407.98,409.58,387.01,15778297.0,6233168278.0,3.5384,386.972,380.109,350.565,333.9002,322.1884,261.967,5.4393,1.0174,405.6,308.88,405.6,293.5,-4.5439,-4.5439,98.8095,50.739,,,,,3225832.98,74.5808,9.781,100.0,14.0,11.0,129.06052223,14.48789179,,,,94.2975,99.5041,-52.8801,77.1,58.3584,50.0,35.8546,neutral,0.25,0.35,0.25,0.15,,,,-21.7088
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,262.3,-3.1782,268.21,273.34,258.0,1719960.0,454549332.0,20.437,262.34,259.061,240.619,209.1947,192.5764,,3.2923,3.516,270.91,213.5,270.91,165.62,-3.1782,-3.1782,98.5222,58.7162,,,,,,74.3708,2.4331,100.0,25.0,25.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,75.3,59.72,50.0,35.8285,neutral,0.25,0.35,0.25,0.15,,,,15.9817
605123.SH,派克新材,航空装备Ⅱ,上交所,112.52,-5.0865,118.56,119.0,112.52,5126850.0,589777387.0,3.0703,116.622,110.776,106.227,104.9417,99.0323,84.0348,5.1071,-0.2582,118.55,97.06,120.73,91.58,-5.0865,-6.8003,89.2857,49.1565,,,,,-1711307.65,61.7316,2.9665,100.0,8.0,8.0,46.25157401,2.59495774,,,,82.8099,44.9587,-35.2231,70.9,49.2703,50.0,35.8268,neutral,0.25,0.35,0.25,0.15,,,,-16.0149
603126.SH,中材节能,环保设备Ⅱ,上交所,8.92,-9.9899,9.89,9.89,8.92,73319293.0,677814615.0,1.5197,8.952,8.633,8.3615,7.9263,7.5238,7.0566,3.3113,1.0174,9.91,7.9,9.91,6.94,-9.9899,-9.9899,98.8095,61.2744,,,,,0.0,60.1719,0.2069,100.0,24.0,24.0,136.94959344,2.187017,,,,92.8138,55.4545,-41.3485,75.3,49.1637,50.0,35.8088,neutral,0.25,0.35,0.25,0.15,,,,-16.4798
300990.SZ,同飞股份,通用设备,创业板,91.26,-3.2238,95.0,95.3,91.26,4271915.0,396950991.0,11.4039,91.678,87.976,88.016,86.0615,83.4988,72.0907,2.6055,0.7141,94.3,80.39,95.64,75.85,-3.2238,-4.5797,92.0635,64.5837,,,,,-2193434.28,53.5477,1.4384,100.0,7.0,7.0,69.30027748,8.11201723,,,,82.9752,99.4215,-48.8967,73.7,58.7797,50.0,35.7657,neutral,0.25,0.35,0.25,0.15,,,,-13.1492
300201.SZ,海伦哲,工程机械,创业板,14.24,0.7785,14.52,15.09,13.95,74662020.0,1074588593.0,6.258,13.772,12.969,12.392,10.9058,8.7759,7.0296,5.7744,4.3604,14.24,11.47,14.24,8.07,0.0,0.0,99.6032,44.998,,,,,,90.1449,0.4055,100.0,24.0,92.0,61.90300133,10.63192308,,,,94.7107,99.6694,-53.0661,80.0,54.1,50.0,35.7585,neutral,0.25,0.35,0.25,0.15,,,,21.4185
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,88.46,8.8069,81.21,94.48,81.0,6618894.0,580125344.0,7.0472,80.864,77.137,77.572,65.4465,59.1891,53.9014,6.1242,3.5964,88.46,71.03,88.46,53.08,0.0,0.0,99.6032,99.7929,,,,,,61.0165,1.09,100.0,7.0,34.0,134.17910567,3.74113845,,,,96.1055,92.9648,-51.8781,78.4,55.12,50.0,35.7505,neutral,0.25,0.35,0.25,0.15,,,,-26.2492
603730.SH,岱美股份,汽车零部件,上交所,11.18,1.085,11.15,11.39,11.11,22443142.0,252434534.0,1.735,11.222,11.028,10.484,9.8882,9.2683,7.8033,5.0975,0.9512,11.45,9.03,11.55,8.3,-2.3581,-3.2035,96.8254,32.8809,,,,,529433.77,76.8844,0.0943,100.0,28.0,18.0,38.17134236,4.88972262,3.76,-10.79,33.87,91.4876,91.7355,-34.9545,68.6333,51.7998,50.0,35.733,neutral,0.25,0.35,0.25,0.15,,,,15.4741
300964.SZ,本川智能,元件,创业板,84.7,-4.6922,88.86,91.98,84.63,8604275.0,755269993.0,7.1618,79.994,76.097,74.584,68.1305,62.6328,53.3398,2.1132,2.868,88.87,68.08,88.87,56.29,-4.6922,-4.6922,99.2063,69.6887,,,,,,62.2859,2.5046,100.0,4.0,48.0,250.16712926,8.17488859,,,,81.1017,96.4407,-47.4958,75.1,55.24,50.0,35.721,neutral,0.25,0.35,0.25,0.15,,,,5.7969
002545.SZ,东方铁塔,农化制品,深交所,25.09,-3.1274,25.8,25.9,24.67,17664467.0,445238970.0,2.306,25.024,24.756,23.5395,24.4062,22.2942,16.3104,2.6223,-0.4521,25.9,21.65,29.96,21.42,-3.1274,-16.255,86.1111,56.7565,,,,,-1674554.2,61.9691,0.541,100.0,12.0,3.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,72.7,47.2339,50.0,35.7101,neutral,0.25,0.35,0.25,0.15,,,,-22.6385
002283.SZ,天润工业,汽车零部件,深交所,12.64,0.9585,12.51,13.24,12.44,108223330.0,1390879796.0,6.5692,11.824,11.734,11.3375,10.0707,8.2347,7.2602,3.9613,3.5455,12.64,10.4,12.64,7.99,0.0,0.0,99.6032,71.7762,,,,,-4268472.0,65.6514,0.118,100.0,3.0,85.0,28.46009993,1.89043529,,,,85.6198,89.0083,-47.219,77.6,51.3357,50.0,35.6892,neutral,0.25,0.35,0.25,0.15,,,,-27.769
300739.SZ,明阳电路,元件,创业板,29.31,-3.6806,30.6,30.72,29.3,21933071.0,657869175.0,6.1478,29.996,28.95,29.2245,27.4212,22.6914,18.959,2.5259,3.2417,31.26,27.13,35.16,19.92,-6.238,-16.6382,92.4603,55.372,,,,,0.0,52.1413,0.0761,100.0,6.0,103.0,137.68079654,4.24823044,,,,83.719,97.6033,-48.7025,72.5,59.9437,50.0,35.6853,neutral,0.25,0.35,0.25,0.15,,,,-8.4954
603012.SH,创力集团,专用设备,上交所,9.47,-2.572,9.83,9.96,9.47,27594651.0,267905749.0,6.4543,9.688,9.194,8.9935,8.3757,7.4394,6.6169,3.6595,1.6588,9.92,8.46,9.92,7.16,-4.5363,-4.5363,98.0159,43.2821,,,,,0.0,59.6899,0.1309,100.0,25.0,25.0,59.24846917,1.4134625,,,,97.6033,95.3719,-53.0041,75.3,60.3237,50.0,35.6849,neutral,0.25,0.35,0.25,0.15,,,,-19.2186
600577.SH,精达股份,电网设备,上交所,13.62,-2.6447,14.16,14.17,13.58,62048687.0,854691418.0,3.5386,13.726,13.322,13.0905,13.3687,12.8124,10.5538,2.7189,-0.0548,13.99,12.22,15.42,11.6,-2.6447,-11.6732,80.9524,37.8551,,,,,10826163.44,56.3889,0.2477,100.0,8.0,6.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,69.9,60.0641,50.0,35.6825,neutral,0.25,0.35,0.25,0.15,,,,-20.3377
301191.SZ,菲菱科思,通信设备,深交所,157.0,-2.8766,169.99,175.74,156.48,6911310.0,1131397233.0,4.9518,160.074,154.67,152.138,133.9942,119.2862,105.1312,2.2141,3.3613,166.8,141.26,166.8,104.21,-5.8753,-5.8753,98.0159,72.346,,,,,3338896.14,57.0153,-0.0858,100.0,7.0,38.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,73.7,61.3338,50.0,35.6768,neutral,0.25,0.35,0.25,0.15,,,,-40.2357
002757.SZ,南兴股份,专用设备,深交所,32.1,-0.4342,32.0,32.8,31.7,23561079.0,760531878.0,4.5131,31.114,27.711,24.9735,22.516,20.7178,19.7636,12.2934,3.5322,32.24,20.72,32.24,19.12,-0.4342,-0.4342,99.2063,66.2686,,,,,,88.2126,1.9407,100.0,22.0,18.0,49.97707804,2.91916113,,,,95.8506,87.0248,-50.3039,80.0,50.98,50.0,35.669,neutral,0.25,0.35,0.25,0.15,,,,-35.1402
600226.SH,亨通股份,电力,上交所,5.67,1.7953,5.57,5.9,5.43,157117144.0,888911770.0,10.5366,5.612,5.526,5.4235,5.3798,5.2298,4.2478,2.6012,-0.5545,5.73,5.16,6.2,4.5,-1.0471,-8.5484,85.7143,30.7126,,,,,-476660.86,63.9706,0.0605,100.0,23.0,7.0,152.21323851,8.3230647,,,,99.801,99.8347,-54.889,75.8,61.4014,50.0,35.6581,neutral,0.25,0.35,0.25,0.15,,,,32.2751
688652.SH,京仪装备,半导体,科创板,149.8,-1.4474,150.0,155.99,145.05,7366863.0,1119699329.0,5.8227,141.678,130.658,119.629,112.9392,109.7607,88.2631,9.3766,1.8006,152.0,106.16,152.0,93.45,-1.4474,-1.4474,99.2063,53.2547,,,,,,88.2068,8.2245,100.0,20.0,11.0,161.01295486,11.35456327,,,,98.0614,94.3457,-52.9079,80.0,53.52,50.0,35.653,neutral,0.25,0.35,0.25,0.15,,,,-8.5781
603298.SH,杭叉集团,工程机械,上交所,28.15,-5.027,29.72,29.79,28.09,11151492.0,319486080.0,0.7253,29.234,28.269,27.008,26.7918,26.7803,24.8432,3.6835,0.4349,29.68,24.95,31.16,23.73,-5.155,-9.6598,86.1111,34.3261,,,,,-14780923.78,64.7868,0.5294,100.0,20.0,11.0,14.55446441,2.69760405,,,,39.5041,50.3306,-21.4091,73.3,31.3498,50.0,35.6402,neutral,0.25,0.35,0.25,0.15,,,,-17.833
300777.SZ,中简科技,航空装备Ⅱ,创业板,39.21,-5.4269,41.39,41.65,39.2,20580499.0,822013785.0,2.5205,40.8,39.259,37.136,38.5718,37.8658,36.6205,2.8926,-0.6781,41.52,31.69,44.92,31.69,-5.5636,-12.7115,77.381,67.6161,,,,,-19668264.96,70.3551,1.1525,100.0,13.0,6.0,55.76273667,2.67859103,,,,56.9421,10.3306,-17.5124,67.4,35.6812,50.0,35.6322,neutral,0.25,0.35,0.25,0.15,,,,-28.4621
688689.SH,银河微电,半导体,科创板,42.07,4.5217,40.31,43.15,40.04,6510369.0,272525380.0,6.021,40.386,39.798,38.67,35.1603,31.7561,28.3904,3.3598,2.0145,42.07,35.89,42.07,30.65,0.0,0.0,99.6032,27.8958,,,,,,78.8827,0.2432,100.0,24.0,27.0,65.82273303,4.80149769,,,,99.2562,93.9669,-53.2314,80.0,53.74,50.0,35.6272,neutral,0.25,0.35,0.25,0.15,,,,11.2907
603078.SH,江化微,电子化学品Ⅱ,上交所,27.5,-1.5396,28.0,28.77,27.5,27615623.0,779349365.0,9.3584,27.726,26.597,25.09,23.9728,21.9482,20.4159,5.3051,0.9949,28.61,22.72,28.61,21.24,-3.8798,-3.8798,96.8254,46.3991,,,,,-64606.08,67.449,0.7013,100.0,24.0,11.0,159.99996498,8.56277122,,,,99.3388,99.3388,-54.6033,75.3,61.6756,50.0,35.6231,neutral,0.25,0.35,0.25,0.15,,,,68.5818
600259.SH,中稀有色,小金属,上交所,100.86,-3.5571,104.87,104.87,97.81,20549806.0,2062331244.0,7.9435,104.126,98.852,97.639,90.7648,76.2383,65.3821,3.128,2.2816,108.96,86.0,112.29,75.09,-7.4339,-10.179,96.0317,76.0796,,,,,-3448137.09,46.2867,1.2459,100.0,7.0,9.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,72.7,54.6641,50.0,35.622,neutral,0.25,0.35,0.25,0.15,,,,-8.6952
002536.SZ,飞龙股份,汽车零部件,深交所,45.0,-3.6403,46.8,47.45,44.89,32332462.0,1486509345.0,11.7587,45.206,41.067,39.4415,34.543,30.5906,25.1099,8.9951,4.0729,46.7,35.8,46.7,27.48,-3.6403,-3.6403,98.8095,71.1743,,,,,-2779441.88,67.663,1.568,100.0,23.0,23.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,75.3,58.0374,50.0,35.6164,neutral,0.25,0.35,0.25,0.15,,,,-10.0889
300696.SZ,爱乐达,航空装备Ⅱ,创业板,41.98,-1.4554,42.61,43.45,41.01,8556682.0,358790376.0,2.4897,42.178,40.58,38.228,32.5603,30.6239,27.4001,9.7323,2.6908,43.2,31.56,43.2,25.85,-2.8241,-2.8241,98.4127,59.3936,,,,,-3150101.6,75.0839,0.5535,100.0,24.0,20.0,180.17375647,5.06313456,,,,72.549,72.7273,-38.574,75.3,45.4412,50.0,35.5718,neutral,0.25,0.35,0.25,0.15,,,,-24.1305
002201.SZ,九鼎新材,玻璃玻纤,深交所,13.35,-6.8388,14.19,14.19,13.35,60199323.0,821476398.0,10.1793,14.124,14.07,13.7005,12.6302,11.561,9.4858,5.0571,0.1414,15.32,11.79,15.32,10.34,-12.859,-12.859,86.5079,70.4629,,,,,-152422.08,45.6325,-0.149,50.0,0.0,16.0,94.35479494,7.14898961,,,,22.9752,65.2893,-19.3636,49.8,61.8693,50.0,35.5564,neutral,0.25,0.35,0.25,0.15,,,,-15.7303
000027.SZ,深圳能源,电力,深交所,7.33,-2.7851,7.54,7.72,7.33,87335051.0,652801034.0,0.936,7.292,7.132,6.9785,7.0027,6.8607,6.7538,2.2416,0.6854,7.54,6.67,8.08,6.6,-2.7851,-9.2822,96.8254,24.465,,,,,-20231814.23,65.9722,0.1288,100.0,13.0,7.0,16.68926192,0.99826745,,,,66.281,32.6446,-26.3595,76.9,30.8258,50.0,35.5316,neutral,0.25,0.35,0.25,0.15,,,,-3.1378
002966.SZ,苏州银行,银行Ⅱ,深交所,8.53,-0.2339,8.54,8.58,8.47,29422008.0,250641488.0,1.062,8.474,8.517,8.5915,8.3735,8.2892,8.4122,0.5677,0.2474,8.81,8.29,8.81,7.92,-3.1782,-3.1782,69.8413,19.0102,,,,,-6605060.03,35.443,-0.0522,75.0,0.0,34.0,6.27798692,0.66356686,,,,34.6281,17.7686,-11.562,62.3,36.4666,50.0,35.5311,neutral,0.25,0.35,0.25,0.15,,,,-4.4549
000938.SZ,紫光股份,IT服务Ⅱ,深交所,32.14,-2.3397,33.88,34.49,31.46,233491614.0,7610279256.0,4.0216,32.12,32.137,30.6575,27.1655,26.2472,26.144,4.5457,2.3176,33.17,27.48,33.17,23.56,-3.1052,-3.1052,97.619,54.4576,,,,,-22063262.23,66.9156,-0.0968,100.0,24.0,24.0,36.22067616,4.95675933,,,,62.3967,73.5537,-35.2273,77.3,39.0903,50.0,35.5207,neutral,0.25,0.35,0.25,0.15,,,,-21.1263
300263.SZ,隆华科技,通用设备,创业板,11.45,0.7923,11.5,11.78,11.3,66067146.0,762960955.0,9.5452,11.346,11.069,10.7945,10.7538,9.8977,8.9455,3.7833,0.2875,11.45,10.15,12.33,9.27,0.0,-7.1371,93.6508,41.3881,,,,,-5104386.84,55.205,0.1725,100.0,21.0,7.0,77.24602827,3.86011108,,,,90.6612,97.5207,-51.1116,78.8,52.8343,50.0,35.5107,neutral,0.25,0.35,0.25,0.15,,,,23.8428
