ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601858.SH,中国科传,出版,上交所,22.23,0.6793,21.98,22.51,21.75,11081300.0,245376325.0,0.9771,21.774,21.903,22.612,21.8372,20.4219,20.0791,-1.672,-0.3264,25.23,21.29,25.23,19.08,-11.8906,-11.8906,91.2698,55.9013,,,,,-3607802.46,44.7883,-0.1862,25.0,0.0,2.0,31.641791,2.69837098,0.66,7.9,22.71,48.1818,42.3967,-27.2824,36.1337,40.3207,50.0,23.4064,neutral,0.25,0.35,0.25,0.15,,,,17.3639
301251.SZ,威尔高,元件,深交所,67.26,-0.0297,67.1,67.88,66.15,3304293.0,221245557.0,6.4406,67.788,66.884,61.9195,62.099,58.6138,50.9281,2.7701,1.4781,68.46,54.88,75.0,51.17,-1.7528,-10.32,94.4444,39.8213,,,,,-4183730.16,79.4669,1.5955,100.0,10.0,10.0,185.96733537,6.19513185,0.43,-69.53,48.89,98.0684,95.3938,-66.4239,55.4413,52.2192,50.0,23.3533,neutral,0.25,0.35,0.25,0.15,,,,8.2367
300257.SZ,开山股份,通用设备,创业板,29.01,-0.8883,29.1,29.72,28.93,8012122.0,233992760.0,0.8229,29.744,29.948,29.647,25.3148,20.2035,15.909,-1.282,4.8986,30.86,27.97,34.57,16.61,-5.9948,-16.0833,89.2857,38.3638,,,,,510160.56,56.5657,-0.6993,50.0,0.0,63.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,47.3,49.3024,50.0,23.3413,neutral,0.25,0.35,0.25,0.15,,,,8.7556
002271.SZ,东方雨虹,装修建材,深交所,15.31,-2.235,15.7,15.85,15.24,46697077.0,719345711.0,1.8072,16.018,15.999,15.6705,16.4883,14.889,13.2547,1.6146,0.8677,16.56,15.1,18.9,14.05,-7.5483,-18.9947,78.9683,45.685,,,,,-126283194.56,50.0,0.0921,50.0,0.0,0.0,88.89080251,1.39845099,,,,91.291,28.9256,-34.1832,46.8,31.9644,50.0,23.3253,neutral,0.25,0.35,0.25,0.15,,,,-7.838
002539.SZ,云图控股,农化制品,深交所,14.12,-0.0708,14.1,14.36,13.78,18259700.0,257773690.0,3.4601,14.35,14.527,14.304,14.6392,12.9685,11.2532,-0.007,1.3512,15.64,13.4,16.6,13.24,-9.7187,-14.9398,82.1429,47.1878,,,,,-2462021.12,49.2095,-0.0027,25.0,0.0,0.0,16.84442432,1.52040749,,,,85.2893,52.2314,-37.9091,36.8,49.5286,50.0,23.2849,neutral,0.25,0.35,0.25,0.15,,,,-8.6402
601877.SH,正泰电器,电网设备,上交所,32.46,-1.6364,33.09,33.09,32.21,26126448.0,849834001.0,1.1231,33.154,33.15,33.161,33.1383,31.1375,27.6096,-1.2875,0.8199,35.33,31.19,41.16,29.23,-8.1234,-21.137,84.9206,32.6882,,,,,-15029654.36,48.8863,-0.0778,25.0,0.0,0.0,12.31008001,1.24609109,2.82,8.92,63.97,33.1405,34.0496,-16.0535,33.1543,32.5229,50.0,23.2214,neutral,0.25,0.35,0.25,0.15,,,,-5.7609
600775.SH,南京熊猫,通信设备,上交所,13.16,-3.4483,13.57,13.57,13.05,35558880.0,469563615.0,2.2532,13.428,13.466,13.4265,14.2225,13.3262,12.0192,-1.7525,-2.1186,13.85,12.7,16.24,12.7,-4.9819,-18.9655,71.4286,41.608,,,,,-1676472.44,47.3118,0.0804,25.0,0.0,0.0,287.75633862,3.0226563,-0.43,62.2,36.94,62.3626,70.4132,-45.5224,42.9212,47.6546,50.0,23.0555,neutral,0.25,0.35,0.25,0.15,,,,-9.5745
300505.SZ,川金诺,农化制品,创业板,25.9,-1.9311,26.33,26.39,25.53,14956713.0,386142724.0,26.2822,26.654,27.139,28.4055,30.4618,26.7461,22.9177,-5.7704,0.023,31.53,25.9,38.9,25.9,-17.856,-33.419,74.2063,41.384,,,,,0.0,28.0868,-0.3903,0.0,0.0,0.0,15.79219068,2.26150401,1.4,-42.85,32.0,23.7154,49.4215,-17.1287,9.4279,66.09,50.0,23.0401,neutral,0.25,0.35,0.25,0.15,,,,-11.9305
000700.SZ,模塑科技,汽车零部件,深交所,11.63,1.7498,11.4,11.83,11.23,40960276.0,471813166.0,7.9486,11.638,11.496,11.615,13.014,12.0432,10.0951,-0.2662,-1.2869,12.13,11.03,15.85,11.01,-4.122,-26.6246,73.8095,44.2942,,,,,-4682692.92,49.3734,0.1791,50.0,1.0,0.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,44.2,52.8818,50.0,23.0241,neutral,0.25,0.35,0.25,0.15,,,,32.8461
000591.SZ,太阳能,电力,深交所,5.57,3.3395,5.41,5.64,5.39,163146680.0,899478161.0,1.7637,5.386,5.344,5.5445,5.6855,5.1463,4.814,-2.7195,0.7412,6.39,5.2,6.67,5.07,-12.8326,-16.4918,86.1111,50.6716,,,,,-17374607.82,53.719,0.0198,25.0,1.0,0.0,25.42738955,0.75910818,,,,89.5868,21.157,-31.6446,42.5,34.0054,50.0,22.9652,neutral,0.25,0.35,0.25,0.15,,,,4.4883
002077.SZ,大港股份,半导体,深交所,15.77,-2.0497,16.0,16.08,15.61,16159768.0,253852805.0,6.7638,16.01,15.941,16.088,16.597,16.3347,15.5204,-0.9116,0.0673,17.03,14.68,18.84,14.68,-7.3987,-16.2951,54.3651,46.9062,,,,,-11465091.72,42.6357,0.0512,25.0,0.0,0.0,139.29981904,3.1244458,,,,49.3388,89.2562,-34.5826,35.3,46.6401,50.0,22.8694,neutral,0.25,0.35,0.25,0.15,,,,13.8871
600959.SH,江苏有线,电视广播Ⅱ,上交所,4.03,-1.7073,4.08,4.1,4.0,66718229.0,268883385.0,0.8528,4.098,4.069,3.973,4.0412,3.8037,3.6433,1.3391,0.6768,4.18,3.77,4.64,3.62,-3.5885,-13.1466,88.0952,41.8348,,,,,-5152572.64,56.0,0.0354,75.0,6.0,0.0,71.29650663,0.68168102,0.28,-39.28,34.99,83.1405,18.7603,-38.3784,44.489,37.5332,50.0,22.8598,neutral,0.25,0.35,0.25,0.15,,,,-5.9553
601857.SH,中国石油,炼化及贸易,上交所,11.47,-0.0871,11.44,11.55,11.41,113947785.0,1307006088.0,0.0927,11.578,11.798,11.981,11.5202,10.6403,9.5298,-1.2569,1.2198,12.56,11.47,13.24,9.82,-8.6783,-13.3686,85.7143,30.4549,,,,,4740303.9,33.4862,-0.2256,25.0,0.0,0.0,10.88749432,1.06013757,3.0,1.86,39.58,71.2397,72.4793,-32.4625,30.6677,50.2501,50.0,22.6806,neutral,0.25,0.35,0.25,0.15,,,,-3.4002
600496.SH,精工钢构,专业工程,上交所,3.66,-2.4,3.77,3.78,3.63,62138218.0,227668217.0,1.3166,3.816,3.893,3.9495,4.3012,4.2857,3.804,-1.6804,-1.3041,4.12,3.66,4.75,3.66,-11.165,-22.9474,47.619,36.9176,,,,,-3565226.1,33.6634,-0.0255,0.0,0.0,0.0,10.57699796,0.715232,1.6,21.94,65.14,15.5372,23.1405,-14.3594,24.006,41.4184,50.0,22.6668,neutral,0.25,0.35,0.25,0.15,,,,10.6557
920088.BJ,科力股份,开采专业及辅助性活动,北交所,51.38,-2.4862,52.3,52.58,50.81,4736410.0,243890951.0,9.6689,51.504,52.674,57.615,57.6965,45.0954,40.0647,-9.2613,1.9454,70.83,50.75,89.18,34.02,-27.4601,-42.3862,82.5397,97.8346,,,,,,41.384,-1.713,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,26.0,57.46,50.0,22.6181,neutral,0.25,0.35,0.25,0.15,,,,-21.9151
600746.SH,江苏索普,化学原料,上交所,8.7,1.2806,8.68,8.92,8.38,34357500.0,297560681.0,1.7924,9.234,9.539,9.3185,8.421,7.7798,7.9001,2.3392,2.114,10.51,7.98,10.51,7.25,-17.2217,-17.2217,87.6984,67.5798,,,,,-1325895.53,46.2441,-0.3234,50.0,0.0,60.0,101.96713533,1.22367322,0.63,-40.27,25.42,95.6835,0.3306,-34.2182,34.0485,46.7076,50.0,22.5393,neutral,0.25,0.35,0.25,0.15,,,,-19.0805
301683.SZ,慧谷新材,化学制品,深交所,130.8,0.6154,129.74,132.9,123.6,4780813.0,611456704.0,12.2288,128.254,122.251,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.3805993,3.85739916,5.02,7.94,9.95,94.5455,94.5455,-34.9988,25.9138,58.64,50.0,22.4801,neutral,0.25,0.35,0.25,0.15,,,,10.8639
002608.SZ,江苏国信,电力,深交所,7.79,-3.7083,8.03,8.05,7.58,47867345.0,369764039.0,1.2597,8.006,8.047,8.1845,8.0623,7.9774,7.8016,-0.7458,0.4861,8.86,7.79,8.86,7.56,-12.0767,-12.0767,59.5238,40.5479,,,,,-6080700.57,36.7347,-0.0651,0.0,0.0,0.0,9.01771625,0.85064,,,,27.5901,39.8347,-14.6152,26.3,37.5982,50.0,22.4508,neutral,0.25,0.35,0.25,0.15,,,,2.9525
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.99,-0.2994,10.04,10.14,9.79,87300326.0,869171605.0,14.6144,9.958,9.823,9.6265,10.0328,9.2255,7.9844,-2.6987,1.1289,10.48,8.56,11.66,8.56,-4.6756,-14.3225,89.6825,60.5903,,,,,-6397408.9,65.9574,0.1736,50.0,6.0,0.0,95.26575497,5.00467383,1.49,9.48,72.88,99.6901,99.7521,-64.6742,50.1353,53.9894,50.0,22.3762,neutral,0.25,0.35,0.25,0.15,,,,26.2262
301017.SZ,漱玉平民,医药商业,深交所,15.0,-2.6606,15.3,15.64,14.78,16537949.0,248630156.0,3.5605,15.518,15.031,14.768,15.443,15.1357,13.5371,2.6411,-1.7923,16.28,13.56,19.26,13.11,-7.8624,-22.1184,76.5873,72.4757,,,,,-1551572.3,54.0311,0.1854,75.0,5.0,0.0,54.83690526,2.66151005,0.51,-59.58,76.56,68.3333,28.1796,-43.3062,36.504,51.4866,50.0,22.3215,neutral,0.25,0.35,0.25,0.15,,,,-10.0
601001.SH,晋控煤业,煤炭开采,上交所,17.41,2.9568,16.84,17.8,16.84,17365152.0,303492285.0,1.5464,17.018,16.675,16.6875,16.3967,15.5072,14.1713,-0.7612,1.3997,17.5,16.13,18.64,14.17,-0.5143,-6.5987,96.4286,31.0118,,,,,-21922541.42,64.939,0.1258,75.0,5.0,48.0,19.1215118,1.62162088,1.75,-33.9,21.99,98.3471,76.281,-44.9096,50.8311,32.6013,50.0,22.2138,neutral,0.25,0.35,0.25,0.15,,,,-3.5037
000862.SZ,银星能源,电力,深交所,6.63,1.5314,6.54,6.71,6.32,61923620.0,403468858.0,3.1025,6.42,6.356,6.862,6.8795,6.407,6.0228,-5.221,0.4233,9.01,6.12,9.01,6.12,-26.4151,-26.4151,89.6825,56.055,,,,,-2787819.66,45.3039,-0.0224,0.0,0.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,30.0,48.3733,50.0,22.1853,neutral,0.25,0.35,0.25,0.15,,,,-1.9608
600726.SH,华电能源,电力,上交所,4.65,1.5284,4.59,4.86,4.41,282478727.0,1303821713.0,1.921,4.604,4.743,5.3135,3.8067,3.17,2.818,-1.5289,4.9102,6.77,4.49,6.77,2.48,-31.3146,-31.3146,92.0635,92.7233,,,,,-2864953.34,16.4122,-0.3513,25.0,0.0,40.0,193.36082313,12.60744754,13.21,26.15,78.48,94.5504,90.5077,-45.7797,42.2275,44.5578,50.0,21.9742,neutral,0.25,0.35,0.25,0.15,,,,35.2688
002138.SZ,顺络电子,元件,深交所,35.1,-0.369,35.07,35.33,34.2,22573465.0,782813119.0,7.4518,35.446,34.988,34.521,37.7107,37.0637,33.3616,-1.0448,-0.5236,35.74,32.15,43.55,32.15,-1.7907,-19.403,57.1429,36.8712,,,,,-27488385.28,58.221,0.6706,50.0,6.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,47.5,44.4327,50.0,21.9594,neutral,0.25,0.35,0.25,0.15,,,,23.3618
600938.SH,中国海油,油气开采Ⅱ,上交所,37.44,0.7535,37.16,37.6,37.1,34600448.0,1293144344.0,2.3219,37.158,37.538,38.896,37.6528,33.0767,29.359,-2.6066,1.7388,41.95,36.89,43.41,29.43,-10.7509,-13.7526,87.6984,32.5664,,,,,-2054043.9,34.87,-0.5993,0.0,0.0,0.0,11.1863893,1.66590075,4.77,7.06,27.09,84.9505,58.4158,-26.4659,26.1527,47.3127,50.0,21.8651,neutral,0.25,0.35,0.25,0.15,,,,-4.3002
603619.SH,中曼石油,油服工程,上交所,32.31,-2.7978,33.0,33.12,32.01,23037230.0,748383044.0,4.238,33.688,34.672,34.886,34.8972,28.7584,23.5942,-1.2246,1.9913,37.3,32.31,47.05,25.42,-13.378,-31.3284,80.5556,60.9082,,,,,-4843061.54,44.1939,-0.6716,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,27.0,47.5485,50.0,21.8503,neutral,0.25,0.35,0.25,0.15,,,,-12.3182
000932.SZ,华菱钢铁,普钢,深交所,5.05,0.0,5.05,5.17,5.03,68613462.0,348626205.0,1.8285,5.056,5.074,5.086,5.7655,5.7327,5.5479,-1.7862,-0.8058,5.26,4.92,6.79,4.92,-3.9924,-25.6259,25.0,31.6091,,,,,-13850616.71,48.7805,0.0736,25.0,0.0,0.0,11.16531266,0.44914931,,,,70.2479,0.4959,-19.7107,30.0,35.0716,50.0,21.8402,neutral,0.25,0.35,0.25,0.15,,,,-20.198
000983.SZ,山西焦煤,煤炭开采,深交所,6.43,1.7405,6.31,6.46,6.3,62174917.0,397906527.0,1.5133,6.404,6.447,6.651,6.9593,6.9282,6.8782,-2.478,-0.5833,7.35,6.32,7.56,6.32,-12.517,-14.9471,13.4921,24.3683,,,,,9777575.1,34.5679,-0.0242,0.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,23.8,54.3851,50.0,21.7827,neutral,0.25,0.35,0.25,0.15,,,,-0.311
300545.SZ,联得装备,光学光电子,创业板,31.81,-2.2434,32.5,32.54,31.55,6369254.0,203033407.0,10.2902,32.434,32.59,31.5855,32.7463,32.122,31.8265,-0.1943,-0.3242,33.19,29.95,36.48,29.53,-4.1579,-12.8015,55.1587,37.2546,,,,,,60.5187,0.249,50.0,10.0,0.0,73.28865175,3.21377594,1.26,-36.49,25.45,73.8017,82.8099,-42.5,29.7699,57.72,50.0,21.7245,neutral,0.25,0.35,0.25,0.15,,,,12.889
600216.SH,浙江医药,化学制药,上交所,14.71,-0.2712,14.77,14.79,14.55,15094348.0,221586186.0,2.2148,14.994,15.467,15.651,15.7488,14.9529,14.8246,-0.9023,0.5052,16.6,14.71,18.38,14.02,-11.3855,-19.9674,49.2063,34.2049,,,,,-4491794.34,27.3333,-0.2854,0.0,0.0,0.0,15.19303682,1.0154807,2.59,-29.84,19.84,36.8595,7.7686,-1.0003,10.8922,42.5484,50.0,21.6993,neutral,0.25,0.35,0.25,0.15,,,,-7.4779
000830.SZ,鲁西化工,化学原料,深交所,15.77,0.3181,15.76,16.14,15.38,33116551.0,522237204.0,3.1854,15.96,16.362,16.114,17.7432,16.5053,14.1128,-0.5063,-0.5874,16.9,15.18,20.47,15.18,-6.6864,-22.9604,71.4286,55.735,,,,,-5174753.53,46.9027,0.0391,25.0,0.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,31.5,44.5821,50.0,21.5765,neutral,0.25,0.35,0.25,0.15,,,,-12.6823
002788.SZ,鹭燕医药,医药商业,深交所,14.72,-2.7098,14.94,15.67,14.56,48647433.0,730223705.0,10.3701,15.318,15.573,15.591,15.5538,14.7074,11.4255,2.4039,-4.3851,19.44,13.38,19.44,13.02,-24.2798,-24.2798,75.7937,91.3535,,,,,,43.3911,-0.3,25.0,0.0,0.0,16.39490669,1.34820913,,,,90.9091,84.3802,-47.9132,33.0,57.76,50.0,21.5117,neutral,0.25,0.35,0.25,0.15,,,,-16.0326
920181.BJ,赛英电子,电气机械和器材制造业,北交所,78.38,7.7833,71.01,79.78,70.85,3723159.0,280635439.0,25.1372,71.308,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,27.0,59.76,50.0,21.5074,neutral,0.25,0.35,0.25,0.15,,,,38.2751
300952.SZ,恒辉安防,服装家纺,创业板,37.37,0.1072,37.37,38.3,36.58,5337558.0,199510434.0,3.4213,37.866,37.242,36.3685,41.5962,37.8971,33.0902,0.3103,-1.1948,39.23,34.6,52.86,33.95,-4.7413,-29.3038,77.7778,42.0696,,,,,,56.5622,0.9127,75.0,6.0,0.0,55.57441844,2.66334891,0.38,-75.87,39.77,89.5041,34.2975,-45.502,37.1008,48.9,50.0,21.3348,neutral,0.25,0.35,0.25,0.15,,,,5.0308
300943.SZ,春晖智控,通用设备,创业板,29.75,-2.9997,30.57,30.57,29.54,9886073.0,294453298.0,11.9454,30.694,30.302,28.9205,30.902,25.4516,20.3394,0.9635,1.7009,33.8,26.1,39.67,26.1,-11.9822,-25.0063,86.9048,77.745,,,,,,57.5505,0.6769,50.0,8.0,0.0,162.16438729,9.03751536,0.93,-24.89,19.8,99.8347,99.8347,-57.1754,38.3756,58.5,50.0,21.2626,neutral,0.25,0.35,0.25,0.15,,,,34.8235
301682.SZ,宏明电子,军工电子Ⅱ,深交所,126.95,-2.4587,128.85,129.8,125.59,5020201.0,637747127.0,14.5411,126.962,120.611,,,,,,,,,,,,,,,,,,,,63.4972,,0.0,0.0,0.0,68.10390071,4.35455523,4.81,0.85,23.57,88.3333,81.6667,-32.6159,20.3066,59.1,50.0,21.2283,neutral,0.25,0.35,0.25,0.15,,,,33.6353
300763.SZ,锦浪科技,光伏设备,创业板,94.64,-0.7134,94.47,95.68,93.5,11482871.0,1086221846.0,4.8584,93.866,93.581,97.3475,91.3862,83.5427,73.0232,-3.1383,1.6382,113.85,88.34,119.5,76.16,-16.8731,-20.8033,91.6667,42.7082,,,,,25656090.85,40.6406,-0.9803,25.0,0.0,63.0,59.04250926,3.98055285,0.67,-68.59,51.94,59.5868,48.5124,-40.6037,22.3016,64.1536,50.0,21.193,neutral,0.25,0.35,0.25,0.15,,,,20.0338
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.12,-1.9048,4.17,4.21,4.05,61296670.0,251942225.0,1.0389,4.184,4.234,4.3655,4.529,4.2997,4.0553,-2.5123,0.4176,4.73,4.12,5.17,3.99,-12.8964,-20.3095,65.0794,38.4208,,,,,-3682474.5,38.0435,-0.0332,0.0,0.0,0.0,66.33250464,0.5889181,-0.12,74.09,40.09,85.1005,1.9008,-37.1942,36.8427,40.3031,50.0,21.1722,neutral,0.25,0.35,0.25,0.15,,,,-9.466
600163.SH,中闽能源,电力,上交所,6.31,2.9364,6.12,6.44,6.01,80770712.0,502824054.0,1.431,6.134,6.112,6.601,6.3443,6.0123,5.6568,-1.3377,0.8451,8.29,5.94,8.29,5.78,-23.8842,-23.8842,89.6825,87.5299,,,,,2604669.45,26.1818,-0.0889,0.0,0.0,0.0,22.34414345,1.42204669,2.71,-21.86,32.69,89.5041,14.7934,-23.7272,18.497,52.2995,50.0,21.117,neutral,0.25,0.35,0.25,0.15,,,,0.1585
603098.SH,森特股份,专业工程,上交所,15.35,3.6462,15.0,15.67,14.71,13828799.0,210551983.0,0.9731,14.536,14.568,15.6445,15.6543,14.7071,13.0258,-3.652,0.1194,18.49,14.08,18.49,14.08,-16.9822,-16.9822,83.3333,61.6017,,,,,-1238343.96,34.816,-0.1185,0.0,0.0,0.0,67.44228219,2.13597126,0.76,-36.89,44.86,6.1983,29.1736,-14.1321,16.6898,44.343,50.0,20.8942,neutral,0.25,0.35,0.25,0.15,,,,-17.5896
600008.SH,首创环保,环境治理,上交所,3.06,0.6579,3.04,3.08,3.04,65182558.0,199255888.0,1.2549,3.048,3.076,3.114,3.1205,3.1051,3.1273,-1.1429,0.0855,3.25,3.04,3.27,3.02,-5.8462,-6.422,24.6032,22.7322,,,,,-10863111.93,39.3939,-0.017,25.0,0.0,0.0,12.17669835,1.03677577,1.39,7.67,63.23,64.2149,3.6364,-27.8132,33.4733,34.22,50.0,20.8174,neutral,0.25,0.35,0.25,0.15,,,,0.0
600956.SH,新天绿能,电力,上交所,8.35,2.454,8.13,8.37,7.96,36146628.0,296915559.0,0.5017,8.166,8.149,8.5855,8.3173,8.0042,7.8766,-5.3052,0.7287,10.31,8.0,10.72,7.3,-19.0107,-22.1082,92.0635,46.7079,,,,,-7724443.16,43.5897,-0.09,25.0,0.0,1.0,21.12144256,1.35585469,2.74,-25.03,66.1,69.0909,2.8926,-21.7787,29.1954,34.0989,50.0,20.7984,neutral,0.25,0.35,0.25,0.15,,,,1.1976
301293.SZ,三博脑科,医疗服务,深交所,68.87,-1.7406,69.6,70.7,68.35,9179519.0,633369227.0,4.0312,69.184,68.896,67.9175,73.9725,68.2942,59.6304,-1.0129,-2.4935,70.09,64.61,87.78,64.61,-1.7406,-21.5425,78.1746,43.5524,,,,,6038399.94,58.1075,1.0917,50.0,6.0,0.0,177.26010125,4.57930483,0.64,-60.76,31.97,85.9025,53.2279,-45.3869,26.6238,61.0721,50.0,20.7396,neutral,0.25,0.35,0.25,0.15,,,,-6.0694
002510.SZ,天汽模,汽车零部件,深交所,6.91,-2.8129,7.04,7.05,6.85,32148100.0,222228681.0,1.7112,7.052,7.072,7.0325,7.528,7.2505,6.9225,-0.6709,-0.5855,7.18,6.79,8.65,6.7,-3.7604,-20.1156,48.8095,30.4553,,,,,0.0,44.697,0.0525,25.0,0.0,0.0,103.15548721,2.4345643,,,,74.9014,72.7273,-39.3973,30.0,50.27,50.0,20.7182,neutral,0.25,0.35,0.25,0.15,,,,5.3546
600644.SH,乐山电力,电力,上交所,12.69,5.9265,11.98,12.98,11.86,82054686.0,1025955221.0,2.3045,11.726,11.487,11.9115,11.9592,11.2727,12.2394,-1.354,0.5254,13.4,11.04,13.67,10.92,-5.2985,-7.169,63.4921,77.5426,,,,,,60.3025,0.1617,75.0,2.0,2.0,230.02981889,2.53103639,-0.09,-46.92,50.23,78.5653,75.5372,-56.3321,45.1469,45.98,50.0,20.7134,neutral,0.25,0.35,0.25,0.15,,,,-11.9779
300258.SZ,精锻科技,汽车零部件,创业板,11.67,-8.3987,12.15,12.16,11.5,38869008.0,455736601.0,2.1552,12.596,12.544,12.2285,13.5748,13.54,13.7849,-0.7145,-1.0328,12.92,11.6,17.0,11.6,-9.6749,-31.3529,4.7619,45.7095,,,,,-1813178.38,48.1572,0.1805,25.0,0.0,0.0,76.96122972,1.4935158,,,,97.3554,29.9174,-36.5537,30.0,47.1058,50.0,20.638,neutral,0.25,0.35,0.25,0.15,,,,19.7943
000581.SZ,威孚高科,汽车零部件,深交所,19.0,0.5291,18.86,19.15,18.82,14284008.0,271302091.0,1.0367,19.752,20.338,20.4115,21.8068,21.289,20.7661,-3.0563,-0.3185,21.03,18.9,25.4,18.9,-9.6529,-25.1969,9.127,36.9616,,,,,-6003796.9,36.3636,-0.2518,25.0,0.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,30.0,37.0914,50.0,20.6271,neutral,0.25,0.35,0.25,0.15,,,,3.6842
603211.SH,晋拓股份,汽车零部件,上交所,25.14,-7.061,27.0,27.5,24.5,19785800.0,507798481.0,4.9046,26.358,26.172,25.4315,23.687,21.5831,19.9195,2.0976,1.316,27.05,23.72,27.05,20.85,-7.061,-7.061,94.4444,58.4495,,,,,,49.1525,-0.0539,75.0,0.0,30.0,160.80223146,8.02761316,0.91,-35.68,42.45,99.8944,98.6272,-62.8914,45.0906,52.22,50.0,20.6139,neutral,0.25,0.35,0.25,0.15,,,,18.3771
300040.SZ,九洲集团,电力,创业板,7.11,3.193,6.88,7.17,6.7,78965600.0,548090871.0,5.4636,6.858,6.827,7.387,7.3155,6.8708,7.0979,-4.1521,0.3337,9.33,6.66,9.33,6.57,-23.7942,-23.7942,53.5714,72.3025,,,,,,46.1538,-0.0672,0.0,0.0,0.0,90.62789073,1.52148503,,,,96.0703,49.0083,-40.8767,28.5,53.32,50.0,20.5858,neutral,0.25,0.35,0.25,0.15,,,,2.5316
001257.SZ,盛龙股份,小金属,深交所,24.66,3.6134,23.87,25.29,23.53,40261726.0,986486420.0,28.5997,23.756,23.521,,,,,,,,,,,,,,,,,,,,38.2399,,0.0,0.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,29.0,59.9,50.0,20.4821,neutral,0.25,0.35,0.25,0.15,,,,0.0
300304.SZ,云意电气,汽车零部件,创业板,12.64,-1.25,12.7,12.77,12.5,18879240.0,237655073.0,5.7739,12.85,13.018,12.989,13.3825,12.4631,11.1091,-0.2994,0.6632,13.37,12.51,15.19,12.1,-5.46,-16.7874,61.5079,41.3043,,,,,-895807.71,45.7338,-0.0263,25.0,0.0,0.0,38.13735548,4.9260901,,,,99.9174,99.9174,-54.9504,35.3,57.3493,50.0,20.4547,neutral,0.25,0.35,0.25,0.15,,,,10.1266
688191.SH,智洋创新,电网设备,科创板,41.55,-3.6186,43.5,43.5,41.0,7842455.0,328573989.0,2.7961,41.28,41.005,41.818,42.2265,37.6582,31.6412,-3.6529,1.9742,44.69,38.01,54.25,31.9,-7.0262,-23.4101,88.4921,50.1893,,,,,,44.6589,0.1863,25.0,0.0,0.0,194.78705621,14.10870962,,,,91.5702,98.3471,-51.6363,40.0,47.44,50.0,20.4509,neutral,0.25,0.35,0.25,0.15,,,,39.6871
600722.SH,金牛化工,化学原料,上交所,13.45,-1.6094,13.57,13.74,13.13,44648818.0,596921248.0,7.7482,13.668,14.09,14.847,12.2428,9.2949,7.6168,-5.9334,4.9131,17.85,13.2,19.3,6.49,-24.6499,-30.3109,88.4921,73.338,,,,,,37.3665,-0.6654,25.0,0.0,69.0,130.7295275,4.92959913,1.04,-2.71,6.86,78.0165,92.8099,-44.7016,28.8447,56.06,50.0,20.4352,neutral,0.25,0.35,0.25,0.15,,,,-15.0186
688248.SH,南网科技,电网设备,科创板,57.43,-2.1302,58.5,58.9,55.99,5892161.0,336246831.0,0.8082,58.838,57.534,59.016,57.5,52.3986,44.1354,-1.6892,0.7046,67.28,54.7,70.2,49.92,-14.6403,-18.1909,86.5079,54.3018,,,,,175462.63,48.3108,-0.1245,0.0,0.0,0.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,27.8,48.7782,50.0,20.3563,neutral,0.25,0.35,0.25,0.15,,,,6.4949
600108.SH,亚盛集团,种植业,上交所,4.56,-0.6536,4.58,4.67,4.45,138276335.0,628017675.0,10.5876,4.528,4.51,4.602,4.4527,3.8266,3.3931,-4.015,2.0747,5.01,4.32,6.96,3.38,-8.982,-34.4828,90.4762,45.2048,,,,,-1820619.17,50.4274,-0.0237,50.0,0.0,70.0,134.7417758,1.65717754,0.49,-14.67,57.16,98.3185,82.8099,-64.7582,40.4399,59.4747,50.0,20.3331,neutral,0.25,0.35,0.25,0.15,,,,-19.0789
