ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300480.SZ,光力科技,专用设备,创业板,29.8,-2.3591,31.18,31.23,29.8,16799079.0,511645761.0,15.8673,31.076,30.942,29.383,22.6667,19.7691,17.219,6.6476,5.8325,33.46,25.9,33.46,15.64,-10.9384,-10.9384,96.8254,81.7243,,,,,1356517.26,56.4198,-0.456,75.0,54.0,46.0,292.81476993,9.31999211,,,,99.877,95.6198,0.1773,60.8008,79.7799,50.0,48.7696,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,20.54,0.5877,20.24,20.95,19.8,18681114.0,383247134.0,3.0283,19.982,19.078,18.827,17.871,16.5382,15.1492,1.313,1.3296,20.54,17.44,20.54,15.59,0.0,0.0,99.6032,55.0037,,,,,0.0,63.0462,0.4017,100.0,6.0,6.0,80.39662725,5.74778066,,,,28.7603,38.3471,10.7637,72.6446,52.5218,50.0,48.747,neutral,0.25,0.35,0.25,0.15,,,,
300241.SZ,瑞丰光电,光学光电子,创业板,6.9,-5.3498,7.3,7.35,6.88,72592750.0,511545337.0,12.9261,7.412,7.23,6.768,6.169,6.0034,5.7438,4.9058,1.7959,7.77,6.16,7.77,5.51,-11.1969,-11.1969,96.8254,88.669,,,,,,57.177,0.0583,75.0,9.0,42.0,76.82806996,2.27457056,,,,36.9775,86.4463,6.7405,59.7472,74.1957,50.0,48.6456,neutral,0.25,0.35,0.25,0.15,,,,
688717.SH,-,光伏设备,科创板,133.61,-3.85,141.48,141.77,132.88,7518953.0,1020634094.0,5.7239,139.162,129.744,116.138,90.9315,81.4155,68.6351,9.9948,7.2818,145.6,93.99,145.6,61.6,-8.2349,-8.2349,98.4127,100.9018,,,,,,66.8198,3.3798,100.0,15.0,44.0,93.28803562,2.98035295,,,,86.5,78.0,2.6307,70.2793,63.4811,50.0,48.6257,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,15.37,-11.9702,16.66,17.3,15.03,67138486.0,1071340962.0,18.3039,15.444,13.672,12.8065,11.4638,11.2735,10.8145,8.6678,3.6388,17.46,11.54,17.46,9.98,-11.9702,-11.9702,99.2063,96.334,,,,,,65.625,0.8764,75.0,9.0,38.0,134.21142593,5.47695066,,,,80.6612,99.5868,1.7254,61.5032,76.6259,50.0,48.6139,neutral,0.25,0.35,0.25,0.15,,,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,39.2,-0.1783,39.07,40.91,38.89,16667973.0,664365605.0,4.079,38.296,36.533,34.3885,29.6185,26.6896,25.269,8.4041,4.8078,39.33,28.7,39.33,21.27,-0.3305,-0.3305,98.8095,54.3024,,,,,886934.11,71.8281,0.8429,100.0,20.0,55.0,135.19500123,14.16087434,,,,99.325,99.8071,-0.0532,74.225,60.4429,50.0,48.5762,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,-,风电设备,上交所,34.12,9.9936,30.8,34.12,30.49,30429246.0,999353525.0,6.0058,28.652,25.922,24.4565,,,,6.4645,,34.12,22.35,,,0.0,,96.2264,63.4182,,,,,,89.3258,2.4101,75.0,9.0,0.0,49.56480408,4.15295686,,,,0.813,0.813,15.9383,59.7754,64.5305,50.0,48.5386,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,-,电池,上交所,73.65,-1.8,74.0,77.3,72.41,15373903.0,1144855885.0,5.3293,72.184,67.859,66.9485,70.3332,67.9181,51.4651,2.4092,-0.7197,75.0,62.55,82.47,62.55,-1.8,-10.6948,85.3175,44.619,,,,,-3207667.39,61.2395,2.7848,100.0,5.0,4.0,63.78416688,4.0000629,,,,58.7699,59.4215,6.5053,68.0508,62.2116,50.0,48.497,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,-,通用设备,科创板,90.01,-7.3495,98.5,98.5,89.5,9158723.0,848895566.0,5.0634,92.24,87.231,75.803,50.1197,38.7142,28.3742,16.8042,11.4844,97.15,53.64,97.15,28.59,-7.3495,-7.3495,98.0159,99.3529,,,,,0.0,69.1892,1.6287,100.0,54.0,124.0,96.27767542,10.19096989,,,,88.7755,99.5041,0.9642,70.2793,64.341,50.0,48.4241,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,20.03,-0.7433,19.98,20.95,19.86,17911556.0,364975980.0,4.1217,20.692,20.138,19.6835,19.4953,18.8447,15.6055,2.9687,0.8797,21.5,18.8,21.5,18.0,-6.8372,-6.8372,92.0635,41.4449,,,,,2152804.94,58.589,0.2013,100.0,9.0,9.0,29.42201268,1.43676033,,,,71.4876,19.6694,7.9867,67.4697,60.9888,50.0,48.3583,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,105.36,20.0,85.19,105.36,85.19,12195980.0,1182490943.0,8.4356,84.916,74.394,70.811,,,,5.782,,105.36,61.79,,,0.0,,96.2264,104.9834,,,,,,84.6081,9.0486,75.0,4.0,0.0,90.72871475,6.26289023,,,,47.1545,20.3252,10.2419,58.8974,70.661,50.0,48.3398,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,45.58,-4.744,47.95,48.33,45.36,77834064.0,3603033105.0,5.8456,47.924,45.277,43.7245,42.873,40.3477,29.1912,4.2934,1.655,48.79,40.55,48.79,37.26,-6.5792,-6.5792,95.2381,47.3094,,,,,-37735861.97,55.0127,1.099,100.0,9.0,7.0,36.57273916,5.49450308,,,,50.0826,50.9917,7.8953,69.2257,58.3104,50.0,48.2804,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,20.66,8.4514,18.81,21.63,18.71,40887195.0,830525597.0,3.3751,19.274,18.188,17.93,17.359,15.8836,14.8533,2.1682,2.7271,20.66,16.67,20.66,13.3,0.0,0.0,99.6032,70.2519,,,,,,61.5984,0.5581,100.0,5.0,6.0,53.11898396,3.90160921,,,,47.1294,49.0146,8.3078,72.469,53.2083,50.0,48.2432,neutral,0.25,0.35,0.25,0.15,,,,
001339.SZ,智微智能,计算机设备,深交所,68.52,-4.2482,71.09,71.8,64.9,15463305.0,1057887343.0,8.3453,72.292,70.953,64.1985,56.471,56.087,54.0366,7.6073,3.1984,77.9,53.4,77.9,47.27,-12.0411,-12.0411,96.4286,64.6481,,,,,12281386.24,71.2069,0.8092,75.0,14.0,46.0,140.97110067,14.20145102,,,,76.841,99.5731,2.0873,60.6252,75.947,50.0,48.2274,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,-,化学制品,上交所,56.24,0.9695,55.7,56.79,54.5,3609987.0,200499444.0,4.7782,55.102,55.056,55.001,49.877,,,-0.3659,1.9702,56.75,52.43,59.3,41.8,-0.8987,-5.1602,90.8046,43.0546,,,,,,58.5418,-0.3281,75.0,2.0,28.0,35.22064124,2.93140905,,,,0.0,0.0,16.07,61.762,60.2226,50.0,48.1898,neutral,0.25,0.35,0.25,0.15,,,,
601016.SH,-,电力,上交所,4.55,9.9034,4.13,4.55,3.95,1106916750.0,4873795208.0,4.5954,4.314,3.867,3.53,3.22,3.1724,3.0728,9.1359,3.5425,4.55,3.1,4.55,2.95,0.0,0.0,99.6032,67.3535,,,,,-15052279.46,81.9905,0.2455,100.0,16.0,25.0,50.99907807,1.42586902,,,,97.1901,51.405,3.4157,74.225,54.9857,50.0,48.0791,neutral,0.25,0.35,0.25,0.15,,,,
300016.SZ,北陆药业,化学制药,创业板,10.46,-0.8531,10.56,10.94,10.44,39177850.0,418747071.0,4.1777,10.674,10.601,10.359,9.4272,9.0548,8.6049,1.3948,2.3228,11.19,9.47,11.19,7.69,-6.5237,-6.5237,94.4444,54.0173,,,,,,54.0107,-0.0325,100.0,9.0,46.0,36.22219431,1.93614219,,,,40.0,22.562,10.7671,67.4697,57.0744,50.0,48.0748,neutral,0.25,0.35,0.25,0.15,,,,
600256.SH,广汇能源,煤炭开采,上交所,7.0,-4.502,7.18,7.32,6.88,353551475.0,2495503331.0,3.4511,7.3,7.072,6.468,5.6022,5.39,5.5996,7.4865,3.5521,7.63,5.41,7.63,4.92,-8.2569,-8.2569,97.2222,74.3852,,,,,27801095.4,64.2336,0.0944,100.0,16.0,35.0,35.54137752,1.29356683,,,,96.6116,1.405,6.8454,68.5233,59.3798,50.0,48.0395,neutral,0.25,0.35,0.25,0.15,,,,
300219.SZ,鸿利智汇,光学光电子,创业板,7.85,-3.9168,8.19,8.25,7.82,41777772.0,335406466.0,12.9652,8.188,8.205,8.0255,7.5947,7.5166,7.0597,1.6465,0.7829,8.69,7.63,8.69,6.91,-9.6663,-9.6663,93.254,57.7958,,,,,3771849.6,48.5149,-0.0436,75.0,0.0,25.0,72.79202494,2.83134591,,,,82.7273,83.1405,2.6403,57.5603,78.9242,50.0,48.0372,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,-,环境治理,上交所,14.8,-7.3262,15.92,15.95,14.8,96133174.0,1459222541.0,6.0875,15.414,14.494,13.028,10.1663,8.7142,7.2956,11.3362,7.4722,15.97,10.24,15.97,6.69,-7.3262,-7.3262,98.0159,65.135,,,,,-11471659.12,68.5783,0.3248,100.0,56.0,54.0,24.04579698,2.85384727,,,,83.0579,82.1488,2.676,70.2793,60.608,50.0,47.9188,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.03,-3.4549,5.23,5.36,5.01,75434509.0,389350386.0,6.644,5.264,5.166,4.9745,4.7238,4.6176,4.2584,3.9494,1.8397,5.45,4.54,5.45,4.11,-7.7064,-7.7064,92.4603,48.5262,,,,,-3877500.0,56.2842,0.0244,100.0,9.0,21.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,67.4697,65.7509,50.0,47.8977,neutral,0.25,0.35,0.25,0.15,,,,
300319.SZ,麦捷科技,元件,创业板,13.06,-4.0411,13.65,13.94,13.03,28032660.0,374252043.0,15.6531,13.568,13.72,13.482,12.6183,12.4904,11.8508,2.7357,0.9601,14.23,12.35,14.23,11.48,-8.2221,-8.2221,89.2857,42.8238,,,,,3325151.79,43.9614,-0.1795,75.0,0.0,21.0,87.33564553,5.33471521,,,,95.4545,99.5041,0.333,57.5603,80.3536,50.0,47.8178,neutral,0.25,0.35,0.25,0.15,,,,
600666.SH,奥瑞德,IT服务Ⅱ,上交所,4.04,-4.4917,4.24,4.26,4.03,162938960.0,669285269.0,4.6971,4.22,4.096,3.997,3.6648,3.5847,3.3514,4.3195,1.9709,4.41,3.62,4.41,3.22,-8.39,-8.39,92.0635,57.8629,,,,,0.0,52.7174,0.0225,100.0,9.0,21.0,78.00226191,9.96248155,,,,81.7722,67.7353,3.7704,67.4697,62.905,50.0,47.7832,neutral,0.25,0.35,0.25,0.15,,,,
603507.SH,-,风电设备,上交所,37.6,-2.5907,38.0,39.99,37.31,23600542.0,910395075.0,3.1248,37.596,35.162,33.44,29.5707,27.294,26.4894,5.0268,3.9872,38.87,31.06,38.87,24.12,-3.2673,-3.2673,98.8095,53.4385,,,,,-2049.09,72.2147,1.0196,100.0,25.0,52.0,30.03374205,2.32473655,,,,44.5455,71.5702,7.0295,72.0353,53.1989,50.0,47.7695,neutral,0.25,0.35,0.25,0.15,,,,
300088.SZ,长信科技,光学光电子,创业板,6.49,-3.2787,6.73,6.76,6.47,76508148.0,504639091.0,18.2566,6.746,6.686,6.6575,6.3858,6.3485,6.2007,1.2856,0.9405,6.89,6.34,7.04,5.86,-5.8055,-7.8125,72.619,38.1767,,,,,6294718.78,44.086,-0.0296,75.0,0.0,46.0,168.6357558,3.33692318,,,,99.8347,94.4628,0.2594,56.3438,81.5803,50.0,47.6803,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,7.26,-2.9412,7.48,7.64,7.23,70509209.0,521124804.0,6.9805,7.54,7.26,7.223,6.7343,6.433,5.5246,2.1496,1.9272,7.92,6.86,7.92,5.87,-8.3333,-8.3333,94.4444,53.7232,,,,,-7965738.49,47.1264,0.0317,100.0,5.0,45.0,34.75583289,1.85797791,,,,85.7025,78.3471,2.6827,66.7673,64.5071,50.0,47.666,neutral,0.25,0.35,0.25,0.15,,,,
000995.SZ,皇台酒业,白酒Ⅱ,深交所,16.56,1.2844,16.26,17.19,15.93,44172120.0,735818911.0,5.7812,15.786,15.521,15.7505,14.4968,14.0391,13.9717,-4.9113,1.9922,17.03,14.95,20.09,12.27,-2.7598,-17.5709,96.4286,54.0346,,,,,,52.3109,-0.0259,75.0,2.0,29.0,287.51673213,10.19599077,,,,29.1284,0.0,13.3174,59.7345,63.6468,50.0,47.6481,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,-,专业工程,上交所,9.35,-1.7857,9.59,9.67,9.33,147883866.0,1402100837.0,2.389,9.712,9.45,9.1275,8.4567,8.0409,7.8605,3.5686,2.1995,10.14,8.31,10.14,7.45,-7.7909,-7.7909,97.619,45.1968,,,,,435575.08,58.3607,0.0448,100.0,16.0,45.0,6.84379624,0.65197075,,,,0.8264,1.6529,15.8803,68.5233,48.7681,50.0,47.6453,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,47.0,-4.3549,49.3,50.88,46.95,4029774.0,196333335.0,13.2499,48.814,47.764,44.2695,36.2698,32.014,27.0686,6.0462,5.3192,52.62,39.39,52.62,26.29,-10.6803,-10.6803,96.8254,79.89,,,,,,59.75,0.2125,75.0,46.0,44.0,268.27555858,9.46711416,,,,88.5689,99.8304,0.9617,60.8008,74.4719,50.0,47.6387,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,68.93,8.7567,63.1,70.49,63.1,11237963.0,765559797.0,18.3166,64.748,62.169,60.731,,,,2.4192,,68.93,57.02,,,0.0,,89.3617,47.9435,,,,,,69.7166,2.115,75.0,6.0,0.0,91.36265349,7.44836944,,,,94.0171,94.0171,0.8392,59.2486,76.6811,50.0,47.6171,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,176.09,-0.5591,174.0,176.97,164.0,3727297.0,639770838.0,14.5105,178.8,182.311,175.0765,148.8198,,,1.602,3.1409,197.26,148.19,197.26,106.47,-10.732,-10.732,83.0769,111.0395,,,,,,51.5368,-2.3582,75.0,2.0,6.0,66.90702899,4.27802739,,,,83.0769,76.9231,3.0269,58.518,75.1899,50.0,47.5355,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,-,工程机械,上交所,42.45,-2.8382,43.73,44.59,42.39,9809079.0,426986315.0,2.6121,42.312,40.002,39.8335,42.3567,41.8104,35.7798,1.5552,0.0539,44.13,36.81,49.71,36.81,-3.8069,-14.6047,83.7302,48.7277,,,,,4422792.6,57.6037,1.496,100.0,4.0,4.0,15.89077128,2.90767706,,,,5.4545,62.8099,11.3149,69.2927,51.5626,50.0,47.4718,neutral,0.25,0.35,0.25,0.15,,,,
000422.SZ,湖北宜化,农化制品,深交所,17.78,-3.6836,18.33,19.0,17.66,89311386.0,1622299093.0,4.6564,18.688,18.279,17.612,15.944,15.1822,13.9568,4.7087,2.4547,19.44,15.41,19.44,13.57,-8.5391,-8.5391,95.2381,62.3595,,,,,-8945078.37,47.9076,-0.0011,100.0,16.0,46.0,17.836103,2.45549553,,,,60.8264,42.8099,7.4322,68.5233,56.4579,50.0,47.4557,neutral,0.25,0.35,0.25,0.15,,,,
002177.SZ,御银股份,计算机设备,深交所,8.95,-3.2432,9.05,9.19,8.71,122849326.0,1100858431.0,3.7164,9.234,8.943,8.8665,8.2528,7.7758,6.9293,3.5685,2.6855,9.69,8.15,9.92,6.53,-7.6367,-9.7782,92.4603,75.3842,,,,,0.0,50.0,0.0042,100.0,5.0,25.0,263.51446374,2.51126715,,,,65.1795,63.8843,5.5983,68.5233,57.6582,50.0,47.2973,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,20.53,10.0214,18.46,20.53,17.66,271642548.0,5145440084.0,2.8695,18.572,16.76,14.1355,10.8525,9.2737,7.9842,15.5475,8.8006,20.53,10.92,20.53,8.33,0.0,0.0,99.6032,102.7569,,,,,0.0,81.9871,1.2325,100.0,26.0,26.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,74.225,51.6657,50.0,47.2649,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,10.8,0.4651,10.85,11.33,10.61,133493051.0,1470621383.0,2.0133,10.874,10.749,10.716,10.1965,9.6061,9.0777,0.2151,2.1165,11.02,10.06,11.24,8.07,-1.9964,-3.9146,94.0476,37.8332,,,,,5396893.76,45.8333,-0.0161,100.0,7.0,52.0,137.46682905,1.7400845,,,,0.3344,9.5041,15.3969,70.091,45.3688,50.0,47.2233,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,-,电池,科创板,110.48,-6.2139,115.8,118.5,110.08,7032803.0,793397273.0,4.4737,113.392,109.625,108.542,106.8922,88.5732,56.9457,2.6829,0.8431,117.8,101.7,122.82,92.1,-6.2139,-10.0472,90.0794,49.4387,,,,,0.0,49.307,1.4782,100.0,7.0,7.0,120.71986096,5.24798398,,,,89.6624,89.5833,1.55,68.0635,61.9109,50.0,47.1874,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,23.8,4.9383,22.97,24.8,22.49,83556282.0,2005209507.0,3.1087,22.91,23.226,23.2315,21.9753,17.5987,14.8755,1.868,4.2185,25.14,20.85,27.76,11.95,-5.3302,-14.2651,93.254,58.0085,,,,,-978882.44,41.4266,-0.2489,100.0,1.0,57.0,67.41184382,5.53188503,,,,19.1756,60.9091,10.1465,68.7659,52.2321,50.0,47.1627,neutral,0.25,0.35,0.25,0.15,,,,
600389.SH,江山股份,农化制品,上交所,30.58,-1.8299,30.66,31.96,30.51,18657479.0,580655828.0,3.1411,31.24,30.123,28.795,26.36,25.1247,22.0283,5.5884,2.8175,31.9,24.85,31.9,21.81,-4.1379,-4.1379,98.0159,62.4925,,,,,-5789956.25,58.9802,0.3207,100.0,16.0,38.0,15.01768367,2.01128179,,,,33.0579,26.0331,11.1888,70.2793,48.8596,50.0,47.1099,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,26.33,0.1521,26.72,27.44,26.02,23744427.0,631643811.0,3.2567,25.568,23.553,22.7465,21.0835,20.1226,16.8737,3.6075,3.1339,26.33,20.28,26.33,16.54,0.0,0.0,99.6032,65.077,,,,,-515425.02,70.2191,0.9934,100.0,6.0,43.0,26.57278246,2.03911457,,,,88.024,80.9709,2.2862,72.6446,54.1036,50.0,47.0231,neutral,0.25,0.35,0.25,0.15,,,,
002950.SZ,奥美医疗,医疗器械,深交所,11.43,0.6162,11.34,11.77,11.34,19992263.0,230834772.0,3.2222,10.952,10.731,10.843,11.2597,11.0143,9.9558,0.4028,-0.3231,11.43,10.27,12.92,10.27,0.0,-11.5325,83.7302,44.0387,,,,,-161635.95,54.8173,0.2229,100.0,3.0,3.0,20.74846213,1.52256907,,,,63.2231,11.7355,9.3033,67.6996,53.9363,50.0,47.0048,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,38.85,-3.3342,40.71,41.18,38.8,5938238.0,237690279.0,5.2819,40.014,39.566,37.924,34.5503,31.6175,29.5195,3.3351,1.3598,41.02,34.1,41.02,29.85,-5.2901,-5.2901,92.8571,42.2934,,,,,,58.7822,-0.0262,100.0,30.0,30.0,83.33314488,8.86170374,,,,99.6694,99.6694,-0.0764,68.5233,62.1556,50.0,47.003,neutral,0.25,0.35,0.25,0.15,,,,
300939.SZ,秋田微,光学光电子,创业板,38.6,-2.5745,39.23,39.25,38.45,6220037.0,241203031.0,4.3603,38.508,37.751,36.925,36.2665,35.1022,32.8451,2.1241,0.682,39.62,33.46,39.62,33.46,-2.5745,-2.5745,98.0159,58.3721,,,,,,55.5628,0.5179,100.0,9.0,9.0,111.19003001,5.73816909,,,,99.1736,99.1736,0.0039,70.9817,58.4,50.0,46.9446,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,44.4,-5.9322,47.29,47.49,44.29,17893959.0,813166603.0,7.989,47.976,47.274,43.9665,41.1382,40.888,36.77,5.8426,1.8524,50.25,38.18,50.25,37.43,-11.6418,-11.6418,92.4603,54.9758,,,,,-12241158.6,62.5319,0.23,75.0,15.0,15.0,31.22166731,6.77098751,,,,52.8099,54.4628,7.4032,60.8008,65.1969,50.0,46.9303,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,72.7045,50.0,46.8745,neutral,0.25,0.35,0.25,0.15,,,,
300040.SZ,九洲集团,电力,创业板,7.59,-0.6545,7.58,7.99,7.41,73806382.0,569915193.0,4.181,7.88,7.825,7.4925,6.7865,6.7317,7.0169,3.3805,2.1217,8.36,6.87,8.36,5.96,-9.2105,-9.2105,81.746,46.3302,,,,,,57.6779,-0.0303,100.0,45.0,40.0,83.44218418,1.40084949,,,,95.7601,40.8264,4.2649,68.5233,57.1297,50.0,46.8318,neutral,0.25,0.35,0.25,0.15,,,,
002952.SZ,亚世光电,光学光电子,深交所,24.9,-5.2151,26.01,26.25,24.64,9116297.0,229553345.0,4.2582,26.09,26.037,24.613,22.4323,21.4824,20.9188,1.9932,1.6203,27.28,22.21,27.28,19.55,-8.7243,-8.7243,96.4286,67.6425,,,,,,58.9383,0.0481,100.0,11.0,43.0,238.89536835,4.11023108,,,,75.0213,71.7355,4.1383,67.8209,58.0686,50.0,46.789,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,78.24,-2.4196,79.99,81.87,78.09,22119471.0,1755095516.0,3.2489,77.28,71.817,69.3425,66.0168,64.4582,47.9093,5.447,1.1321,80.18,62.5,80.18,60.58,-2.4196,-2.4196,96.0317,49.2828,,,,,-3548210.97,65.5087,2.8203,100.0,7.0,7.0,25.20130867,3.36085874,,,,47.503,74.5432,6.5493,70.6305,51.5943,50.0,46.7566,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,23.61,-4.2579,24.66,25.45,23.56,22909484.0,553521784.0,3.4903,24.462,24.379,22.583,20.5202,19.7541,16.6147,5.2624,3.1233,25.39,19.29,25.39,16.39,-7.0106,-7.0106,95.6349,59.3167,,,,,-7470888.33,61.6135,0.1389,100.0,14.0,46.0,33.74967318,3.29942241,,,,0.7366,85.2066,10.2489,68.3477,51.0002,50.0,46.734,neutral,0.25,0.35,0.25,0.15,,,,
300387.SZ,富邦科技,农化制品,创业板,10.31,1.9782,10.06,11.11,10.06,47862697.0,501880244.0,2.136,10.026,9.872,9.712,9.1667,9.1628,9.0768,1.9472,1.1531,10.38,9.12,10.38,8.33,-0.6744,-0.6744,99.2063,49.5345,,,,,,53.6873,0.0885,100.0,10.0,38.0,31.29804757,1.34945052,,,,37.7686,8.0165,11.9598,73.347,42.1623,50.0,46.702,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,-,航海装备Ⅱ,上交所,118.55,-2.5803,120.0,122.01,117.0,4703914.0,560411507.0,3.0424,124.048,123.114,112.406,93.7007,77.1502,59.2124,9.5431,4.051,130.21,89.67,130.21,72.5,-8.9548,-8.9548,96.4286,58.8293,,,,,,67.1248,-0.3187,100.0,22.0,99.0,38.69835716,12.82174671,,,,10.2113,59.7617,11.0711,68.5233,49.7841,50.0,46.697,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,13.9,0.0,13.8,14.39,13.3,190011858.0,2658438961.0,7.7086,15.398,15.333,12.954,8.2403,6.9863,5.8905,21.0428,11.0657,17.16,6.85,17.16,5.2,-18.9977,-18.9977,95.6349,107.0854,,,,,-5240636.4,62.5988,-0.2889,75.0,22.0,41.0,67.5190897,7.11246179,,,,54.1219,96.7769,4.423,60.8008,67.1279,50.0,46.668,neutral,0.25,0.35,0.25,0.15,,,,
300164.SZ,通源石油,油服工程,创业板,20.48,2.8112,19.35,20.7,18.45,173661342.0,3388218637.0,6.4555,19.966,20.714,17.4585,10.9483,8.4204,6.5686,12.73,12.1143,24.56,10.68,24.56,5.24,-16.6124,-16.6124,98.0159,153.5843,,,,,,65.3115,-0.335,75.0,46.0,46.0,205.25396321,3.41936961,,,,71.5134,90.2479,3.2203,62.5568,65.8008,50.0,46.6502,neutral,0.25,0.35,0.25,0.15,,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,15.96,-4.1441,16.66,16.71,15.94,89069534.0,1446249498.0,6.4032,17.228,16.66,15.637,13.3162,12.7872,12.9954,5.5591,3.7664,18.84,12.96,18.84,10.82,-15.2866,-15.2866,96.4286,101.2288,,,,,356707.52,57.9853,0.0832,75.0,9.0,33.0,129.90813667,7.1901899,,,,66.383,90.5785,3.6828,59.7472,69.2698,50.0,46.6497,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,28.55,-7.9329,30.01,30.7,28.5,321617886.0,9517518280.0,6.1253,30.504,29.295,27.936,25.5675,20.327,14.7791,4.0137,4.9792,31.43,24.9,35.13,16.2,-9.1632,-18.7304,94.8413,56.6239,,,,,-9456833.53,55.713,0.3368,100.0,10.0,147.0,32.42491175,2.53861406,,,,84.6281,92.3967,1.8359,66.8343,61.1833,50.0,46.6468,neutral,0.25,0.35,0.25,0.15,,,,
603158.SH,-,汽车零部件,上交所,11.86,-4.4319,12.63,12.64,11.8,35079861.0,424746570.0,4.3455,12.406,11.503,11.145,10.7702,10.6353,9.8688,3.3667,2.0111,12.8,9.77,12.8,9.74,-7.3438,-7.3438,93.6508,62.7859,,,,,,57.9817,0.3585,100.0,8.0,8.0,100.51223236,2.6418008,,,,96.6116,82.2314,1.3896,69.0501,58.3447,50.0,46.6011,neutral,0.25,0.35,0.25,0.15,,,,
002734.SZ,利民股份,农化制品,深交所,21.77,-2.9425,22.16,22.79,21.63,44693886.0,985806682.0,2.8603,21.714,21.299,20.861,18.6205,18.3842,17.5668,1.9699,2.6196,22.48,19.53,22.48,15.41,-3.1584,-3.1584,93.254,63.8061,,,,,,57.6609,0.0148,100.0,8.0,36.0,16.21724122,1.99446882,,,,22.7152,78.4298,8.6294,70.8061,48.6242,50.0,46.5955,neutral,0.25,0.35,0.25,0.15,,,,
301456.SZ,盘古智能,风电设备,深交所,33.05,1.4115,32.1,33.81,31.7,7622091.0,253052236.0,1.9829,32.238,31.135,30.8,30.6425,30.6332,27.5951,1.9209,0.9493,33.05,28.86,33.67,27.76,0.0,-1.8414,96.0317,34.4621,,,,,-1118141.04,61.6019,0.6736,100.0,6.0,6.0,39.02075655,1.5433037,,,,26.676,9.4972,12.9081,72.6446,41.7025,50.0,46.5783,neutral,0.25,0.35,0.25,0.15,,,,
