ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688097.SH,博众精工,自动化设备,科创板,57.51,-0.1389,57.49,62.3,57.32,15586724.0,930271335.0,2.487,59.55,58.091,51.575,43.2197,38.4897,33.5146,8.8746,5.3385,66.0,42.41,66.0,32.61,-12.8636,-12.8636,97.2222,86.3655,,,,,-820434.2,62.7153,0.933,75.0,28.0,56.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,60.8008,48.4553,64.6075,44.0848,neutral,0.25,0.35,0.25,0.15,,14.5192,,
605117.SH,-,光伏设备,上交所,140.7,9.9133,128.5,140.81,128.5,33869972.0,4678463468.0,1.6143,130.506,129.893,119.1775,98.4938,88.8449,80.1425,8.3555,3.5647,140.7,92.27,140.7,83.21,0.0,0.0,99.6032,79.0816,,,,,72277125.92,68.4959,1.1414,100.0,25.0,28.0,37.00344721,11.69036548,,,,57.1901,58.2645,6.7327,74.225,42.2132,39.0929,44.0792,neutral,0.25,0.35,0.25,0.15,,1.6844,,
688328.SH,-,专用设备,科创板,38.75,-7.8039,41.61,42.32,38.68,14015391.0,563268963.0,9.0862,42.958,43.382,38.8185,33.5843,30.2603,25.4328,7.0589,4.6458,50.15,31.31,50.15,24.83,-22.7318,-22.7318,95.6349,126.2804,,,,,,55.6679,0.0721,50.0,0.0,55.0,243.11781362,10.56116635,,,,99.7934,99.9174,-0.1049,48.378,71.9865,61.1005,44.0678,neutral,0.25,0.35,0.25,0.15,,6.0903,,
605299.SH,-,文娱用品,上交所,15.29,10.0,14.08,15.29,14.05,36838805.0,540206738.0,1.8611,14.09,13.359,12.821,12.159,11.1551,10.0954,4.0961,0.7374,15.29,11.85,15.29,10.99,0.0,0.0,99.2063,60.1819,,,,,,78.9091,0.4835,100.0,12.0,12.0,51.45897422,4.23764049,,,,72.6446,77.6033,3.9669,73.6982,39.1247,50.0,44.0673,neutral,0.25,0.35,0.25,0.15,,34.2708,,
002405.SZ,四维图新,软件开发,深交所,10.71,-4.2039,11.4,11.52,10.71,171898297.0,1908787596.0,2.0133,10.822,10.859,10.759,10.3257,9.6395,9.091,0.4904,2.1164,11.18,10.06,11.24,8.64,-4.2039,-4.7153,89.6825,43.9836,,,,,5396893.76,50.4399,-0.0181,75.0,0.0,55.0,137.46682905,1.7400845,,,,0.3344,9.5041,15.3969,57.5603,45.5647,57.7024,44.0419,neutral,0.25,0.35,0.25,0.15,,-13.4454,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,109.71,-0.8047,110.29,112.85,103.15,1904896.0,204993883.0,19.0109,111.762,107.203,103.11,,,,-0.3595,,117.4,86.22,,,-6.5503,,68.5185,76.0813,,,,,,56.7589,1.8312,50.0,6.0,0.0,51.77388936,9.52631237,,,,68.5185,68.5185,4.97,45.8526,76.7916,50.0,43.9888,neutral,0.25,0.35,0.25,0.15,,-33.7162,,
600938.SH,-,油气开采Ⅱ,上交所,41.91,-0.7813,40.35,42.33,40.31,92530627.0,3841072285.0,1.758,41.144,41.682,40.1985,34.0797,30.8608,28.2322,4.2317,3.2623,43.41,34.39,43.41,27.65,-3.4554,-3.4554,97.2222,75.7897,,,,,-2054043.9,56.1527,-0.5201,100.0,45.0,56.0,10.35141342,1.54155438,,,,74.6798,42.069,6.1731,72.0353,38.8891,50.0,43.9779,neutral,0.25,0.35,0.25,0.15,,-11.3338,,
603098.SH,-,专业工程,上交所,17.27,-1.3143,17.6,18.28,17.23,22120636.0,390265561.0,0.8681,16.836,16.587,15.8735,14.9782,14.4949,12.5522,2.6713,2.3647,17.5,14.68,17.5,12.53,-1.3143,-1.3143,98.8095,52.1722,,,,,-1238343.96,64.1447,0.3084,100.0,10.0,54.0,62.91035164,1.99244004,,,,2.8099,22.8926,14.2592,73.347,28.9407,50.0,43.9714,neutral,0.25,0.35,0.25,0.15,,-14.2444,,
600754.SH,锦江酒店,酒店餐饮,上交所,28.08,1.2257,27.74,28.69,27.47,11791200.0,332138849.0,1.1877,28.006,27.484,27.378,26.6613,25.3536,24.5639,0.3519,1.2001,28.64,26.3,28.64,24.35,-1.9553,-1.9553,97.619,34.1919,,,,,-9969651.8,49.8182,0.14,100.0,7.0,63.0,18.69064582,1.19029732,,,,0.3021,0.0,16.0415,72.8202,27.6894,50.0,43.9198,neutral,0.25,0.35,0.25,0.15,,-3.3476,,
688314.SH,-,医疗器械,科创板,43.91,6.3454,41.77,45.69,41.16,4779746.0,208262288.0,1.3746,42.888,41.896,40.3885,38.1253,35.9652,34.1288,2.3141,2.5371,43.91,37.37,43.91,30.76,0.0,0.0,99.6032,43.5718,,,,,,62.3301,0.5696,100.0,9.0,49.0,31.34322139,3.74380056,,,,39.4215,23.9669,10.7269,73.1714,33.7122,47.9945,43.9189,neutral,0.25,0.35,0.25,0.15,,8.4036,,
000966.SZ,长源电力,电力,深交所,5.15,5.102,4.87,5.39,4.86,281192183.0,1471961709.0,1.207,4.902,4.939,4.821,4.5525,4.481,4.6154,2.0102,1.103,5.17,4.48,5.17,4.27,-0.3868,-0.3868,95.6349,36.8234,,,,,-5882692.8,64.4444,0.014,100.0,19.0,43.0,121.77282373,1.01418782,,,,94.3396,0.0,7.1549,74.225,29.6575,57.6104,43.8234,neutral,0.25,0.35,0.25,0.15,,-15.9223,,
300880.SZ,迦南智能,电网设备,创业板,24.73,2.1901,24.02,25.38,23.27,22055428.0,540350737.0,3.9767,23.85,24.854,22.985,20.1962,19.6442,20.4514,5.1945,2.5212,27.77,19.19,27.77,17.58,-10.9471,-10.9471,96.8254,94.775,,,,,,64.3021,-0.2037,75.0,13.0,44.0,54.61948623,3.86498697,,,,95.9504,43.719,4.0517,62.2056,56.7431,45.572,43.8065,neutral,0.25,0.35,0.25,0.15,,-7.7638,,
603306.SH,-,汽车零部件,上交所,79.98,1.8205,81.6,84.8,79.98,14318845.0,1182859712.0,6.3502,80.908,84.041,84.9535,73.9842,62.1718,51.3932,1.3052,2.5611,89.08,77.96,89.08,59.38,-10.2155,-10.2155,92.8571,58.3552,,,,,-3384721.66,35.6507,-3.0187,50.0,0.0,67.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,49.8378,66.0478,64.1975,43.6577,neutral,0.25,0.35,0.25,0.15,,33.0083,,
601112.SH,-,玻璃玻纤,上交所,20.26,-4.434,21.27,21.48,20.21,23081281.0,474937183.0,9.0121,21.408,20.946,20.59,,,,1.9408,,22.33,19.3,,,-9.27,,41.9355,47.3144,,,,,,48.1534,,50.0,0.0,0.0,42.15158173,4.8273566,,,,20.4082,20.4082,12.7639,42.7045,71.8761,50.0,43.6066,neutral,0.25,0.35,0.25,0.15,,-0.8885,,
002536.SZ,飞龙股份,汽车零部件,深交所,31.33,-5.7744,33.01,33.67,31.23,37217127.0,1205323647.0,6.5836,33.524,35.836,34.39,31.1802,27.2677,22.2844,3.1463,2.5517,40.9,29.09,40.9,27.59,-23.3985,-23.3985,90.873,86.5894,,,,,-2779441.88,43.1856,-1.3497,50.0,0.0,61.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,48.378,67.2743,64.1975,43.5951,neutral,0.25,0.35,0.25,0.15,,30.7373,,
002063.SZ,远光软件,软件开发,深交所,7.03,-2.2253,7.18,7.42,7.02,128783332.0,926115692.0,1.327,7.03,7.217,6.895,6.5758,6.4559,6.2683,1.6362,1.2523,7.53,6.15,7.53,5.98,-6.6401,-6.6401,95.6349,56.5877,,,,,-6488358.26,57.3826,-0.0048,100.0,11.0,11.0,32.40163862,2.44767006,,,,21.0744,0.3306,14.0562,67.8209,30.6509,57.7024,43.5694,neutral,0.25,0.35,0.25,0.15,,-8.1081,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,32.74,-4.8532,34.81,34.99,32.66,34135928.0,1154944183.0,13.1975,35.358,36.557,36.07,32.2633,27.7099,22.8734,3.1028,2.4737,39.71,31.0,39.71,26.09,-17.5523,-17.5523,90.0794,74.5212,,,,,-3501689.55,33.8012,-1.1524,50.0,0.0,66.0,166.78133408,14.26888724,,,,99.8347,99.8347,-0.1032,49.8378,74.5908,50.0,43.5651,neutral,0.25,0.35,0.25,0.15,,8.8271,,
002452.SZ,长高电气,电网设备,深交所,11.03,-1.5179,11.23,11.27,10.92,24450262.0,270664638.0,8.2767,11.514,11.915,11.47,9.9937,8.9936,8.096,3.1428,3.008,12.88,10.18,12.88,7.98,-14.3634,-14.3634,94.0476,56.9799,,,,,,47.0942,-0.3037,50.0,0.0,58.0,21.65550268,2.85582844,,,,36.1157,96.3636,6.1525,49.8378,70.7162,45.572,43.4962,neutral,0.25,0.35,0.25,0.15,,1.0879,,
600233.SH,圆通速递,物流,上交所,19.86,0.7099,19.79,20.13,19.47,20189659.0,399227090.0,0.9314,20.074,19.926,19.3055,17.8288,17.6148,15.8621,2.7407,1.2829,20.7,17.66,20.7,16.3,-4.058,-4.058,97.619,38.9011,,,,,-8130109.04,56.682,-0.0207,100.0,28.0,28.0,11.13182293,1.48920603,,,,4.9587,12.0661,14.7869,68.5233,24.9224,63.8967,43.495,neutral,0.25,0.35,0.25,0.15,,4.8842,,
601218.SH,-,风电设备,上交所,7.03,-5.3836,7.7,7.99,6.98,307399921.0,2316444385.0,1.9923,7.116,6.658,6.1465,5.5857,5.4969,4.638,7.3718,3.2153,7.43,5.37,7.43,4.93,-5.3836,-5.3836,98.4127,66.1867,,,,,0.0,68.8385,0.2495,100.0,13.0,39.0,26.31486084,1.37434046,,,,55.2893,46.3636,7.7156,69.9281,43.5179,41.2452,43.47,neutral,0.25,0.35,0.25,0.15,,-10.2418,,
600644.SH,乐山电力,电力,上交所,12.85,2.8,12.38,13.08,12.3,68128536.0,869223909.0,1.8256,12.486,12.814,12.6695,11.374,11.1549,11.8091,2.612,1.6277,13.67,11.13,13.67,9.75,-5.9985,-5.9985,67.0635,50.9929,,,,,,50.4405,-0.2239,100.0,1.0,44.0,200.79951041,2.20941298,,,,75.064,62.7273,4.7424,68.3604,38.7381,57.6104,43.4378,neutral,0.25,0.35,0.25,0.15,,-6.7704,,
601330.SH,-,环境治理,上交所,9.8,0.7194,9.66,9.93,9.26,76242898.0,732951186.0,0.9669,9.522,8.92,8.113,7.3698,7.2536,7.2083,7.9862,3.089,9.8,6.99,9.8,6.71,0.0,0.0,99.6032,60.2079,,,,,-81873.4,80.7018,0.4092,100.0,18.0,19.0,15.60276451,1.20510627,,,,53.4711,21.8182,9.5443,74.225,31.0302,48.7619,43.4367,neutral,0.25,0.35,0.25,0.15,,-17.6531,,
600509.SH,天富能源,电力,上交所,8.93,1.1325,8.84,9.36,8.82,68064893.0,616926351.0,3.5763,8.988,9.24,9.045,8.7267,8.682,7.5986,1.8868,0.2777,9.9,8.36,9.9,8.26,-9.798,-9.798,87.3016,40.7203,,,,,-3914811.04,45.3875,-0.0978,75.0,0.0,17.0,51.69326247,1.49427654,,,,61.2435,87.9339,4.347,57.5603,53.974,57.6104,43.3679,neutral,0.25,0.35,0.25,0.15,,-12.0941,,
300751.SZ,迈为股份,光伏设备,创业板,273.6,9.1867,253.85,299.09,245.5,19896457.0,5387533849.0,7.771,259.476,258.085,265.6455,253.1188,182.4051,127.471,-4.4918,3.0767,291.81,247.18,362.5,153.88,-6.2404,-24.5241,91.2698,66.56,,,,,-20044194.69,49.2173,-1.7396,75.0,1.0,1.0,116.26932022,9.78866695,,,,87.438,69.6694,3.1044,58.9101,64.4182,39.0929,43.3631,neutral,0.25,0.35,0.25,0.15,,-12.6681,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,科莱瑞迪,专用设备制造业,北交所,37.85,-22.2473,,,,8786744.0,336710006.0,60.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52155996,5.56677469,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,37.27,-4.4359,39.25,39.43,36.88,7652856.0,290056217.0,5.2819,39.178,39.534,38.5945,34.8202,31.9726,29.5254,3.1939,1.2401,41.02,35.97,41.02,29.85,-9.1419,-9.1419,88.8889,49.3538,,,,,,48.1806,-0.5859,75.0,0.0,33.0,83.33314488,8.86170374,,,,99.6694,99.6694,-0.0764,57.5603,62.7079,50.0,43.304,neutral,0.25,0.35,0.25,0.15,,31.634,,
601139.SH,-,燃气Ⅱ,上交所,7.88,4.2328,7.4,8.0,7.3,122287703.0,942396829.0,0.7194,7.482,7.45,7.2585,6.9028,6.8037,6.6617,2.254,1.1602,7.88,6.73,7.88,6.53,0.0,0.0,99.6032,64.0227,,,,,-6654056.1,59.4315,0.0632,100.0,18.0,39.0,11.29228088,0.98672094,,,,0.0826,0.0826,16.0566,74.225,23.1075,50.0,43.2698,neutral,0.25,0.35,0.25,0.15,,-12.9442,,
300677.SZ,英科医疗,医疗器械,创业板,56.13,-5.2658,58.19,59.41,56.0,27899417.0,1605600635.0,1.9534,59.276,56.194,49.929,44.296,42.1117,34.5438,10.0558,3.381,61.79,39.35,61.79,38.21,-9.1601,-9.1601,97.619,80.4404,,,,,7418081.1,68.5857,1.8278,100.0,18.0,18.0,38.39273349,1.4053101,,,,85.5372,70.8264,3.206,68.5233,45.0683,47.9945,43.2509,neutral,0.25,0.35,0.25,0.15,,-4.0086,,
600803.SH,新奥股份,燃气Ⅱ,上交所,23.63,2.6945,22.77,24.0,22.1,29989707.0,697913575.0,0.2407,22.78,22.304,21.692,20.6748,20.2417,19.6835,3.9212,0.2862,24.05,19.09,24.05,19.09,-1.7464,-1.7464,99.2063,61.8501,,,,,2744269.71,58.7192,0.2689,100.0,19.0,15.0,11.21900531,2.02149908,,,,42.562,0.0,12.0479,74.225,27.012,50.0,43.2437,neutral,0.25,0.35,0.25,0.15,,-12.0609,,
301568.SZ,思泰克,自动化设备,深交所,51.18,-3.9595,54.01,54.79,51.1,4696277.0,248093452.0,9.9651,53.736,56.238,55.4305,51.741,48.8931,43.8827,1.9618,1.2003,61.08,50.85,61.08,44.85,-16.2083,-16.2083,84.5238,52.4885,,,,,0.0,40.9153,-1.5662,25.0,0.0,0.0,96.14143493,10.7808225,,,,98.56,96.64,0.2329,41.5088,75.7722,64.6075,43.2205,neutral,0.25,0.35,0.25,0.15,,9.4177,,
001399.SZ,C惠科股份,光学光电子,深交所,38.18,10.1558,,,,154431381.0,5672490887.0,35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61567305,10.55177714,,,,,,7.97,41.22,77.5095,49.403,43.2073,neutral,0.25,0.35,0.25,0.15,,,,
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,29.08,-19.735,,,,13166208.0,410484389.0,18.266,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65074353,3.55355907,,,,51.4286,41.4286,8.4136,41.22,76.5706,50.0,43.173,neutral,0.25,0.35,0.25,0.15,,-3.5076,,
301580.SZ,爱迪特,医疗器械,深交所,72.26,0.208,73.51,76.54,72.11,4947186.0,367333256.0,15.4509,74.646,80.254,79.941,59.4195,51.9241,50.3774,6.588,4.6585,91.6,63.55,91.6,42.25,-21.1135,-21.1135,93.254,98.2233,,,,,,29.6849,-4.9697,50.0,0.0,51.0,47.23054567,4.42443907,,,,96.3039,97.5359,0.3856,48.378,75.7422,47.9945,43.1634,neutral,0.25,0.35,0.25,0.15,,7.8051,,
600098.SH,广州发展,电力,上交所,7.66,0.3932,7.59,7.82,7.53,34091631.0,262154412.0,0.4884,7.636,7.725,7.5685,7.0745,6.9733,6.7353,2.1114,1.0186,8.05,6.91,8.05,6.54,-4.8447,-4.8447,96.4286,29.4558,,,,,-3508415.28,46.6102,-0.0583,100.0,19.0,38.0,8.62402444,0.74572673,,,,0.0,1.6529,15.9584,70.2793,23.6948,57.6104,43.1526,neutral,0.25,0.35,0.25,0.15,,-8.7467,,
600299.SH,安迪苏,化学制品,上交所,13.83,-3.0834,14.3,14.85,13.74,32335024.0,459664290.0,2.0923,14.38,14.34,12.91,10.4982,9.9276,9.9616,9.0326,4.5981,15.46,10.1,15.46,8.82,-10.5433,-10.5433,96.8254,70.3764,,,,,-247473.1,64.3329,-0.0244,75.0,25.0,28.0,24.29156384,1.23138184,,,,54.2975,0.0826,10.9333,60.8008,44.3084,53.6592,43.1396,neutral,0.25,0.35,0.25,0.15,,-4.6276,,
301566.SZ,达利凯普,元件,深交所,22.02,-2.8244,23.0,23.23,21.99,14739033.0,334440764.0,13.4592,22.604,22.875,23.8635,22.1077,20.0704,18.4098,0.7026,1.2704,26.86,22.02,26.86,19.0,-18.0194,-18.0194,86.9048,69.0701,,,,,-765948.67,29.8067,-0.5706,25.0,0.0,0.0,91.79257029,9.73947749,,,,97.01,97.5083,0.3207,41.5088,77.0123,61.7134,43.1183,neutral,0.25,0.35,0.25,0.15,,6.3579,,
000993.SZ,闽东电力,电力,深交所,14.2,0.2825,14.0,14.55,13.7,35457769.0,502508049.0,1.7365,14.138,14.46,14.077,13.0353,12.4239,11.2419,3.3364,0.2718,15.25,12.29,15.25,11.79,-6.8852,-6.8852,94.0476,55.8726,,,,,-3646762.12,52.0921,-0.1551,100.0,3.0,19.0,222.12309435,1.78341297,,,,96.6372,26.6942,5.1359,68.1721,37.3129,57.6104,43.114,neutral,0.25,0.35,0.25,0.15,,-11.5493,,
600522.SH,中天科技,通信设备,上交所,25.7,-0.7722,26.38,26.84,25.52,131351193.0,3440067325.0,7.376,26.52,27.87,27.729,22.5217,19.8139,16.9611,2.3758,3.5415,30.24,24.42,30.24,17.78,-15.0132,-15.0132,93.254,71.0955,,,,,-6744709.86,30.6368,-1.3047,50.0,0.0,60.0,64.84705024,5.44809825,,,,92.7273,99.5868,0.5852,49.8378,66.1286,59.8986,43.1065,neutral,0.25,0.35,0.25,0.15,,20.428,,
002181.SZ,粤 传 媒,出版,深交所,10.61,-1.8501,10.86,11.12,10.58,64772384.0,707734799.0,4.0303,10.912,10.772,10.605,10.4827,9.8122,8.081,-2.6528,1.8773,11.38,9.75,13.23,8.26,-6.7663,-19.8035,84.127,45.306,,,,,-1132375.07,55.8912,0.0613,75.0,5.0,10.0,158.20343545,2.71677074,,,,61.5602,90.2479,4.1608,56.7493,58.768,50.0,43.0945,neutral,0.25,0.35,0.25,0.15,,33.082,,
600645.SH,中源协和,生物制品,上交所,29.98,-4.156,31.3,31.83,29.85,16900574.0,516537649.0,1.9732,30.76,30.751,29.052,27.1505,26.4918,25.2845,4.6353,1.3728,32.09,25.0,32.09,24.88,-6.5753,-6.5753,96.0317,58.1995,,,,,-3278552.76,59.0909,0.1656,100.0,19.0,17.0,72.75705502,2.15280335,,,,35.1431,8.3471,12.1855,68.5233,40.1741,39.882,43.0554,neutral,0.25,0.35,0.25,0.15,,-4.8366,,
688028.SH,沃尔德,通用设备,科创板,90.5,-2.5834,94.76,95.87,90.09,4390310.0,408147151.0,5.6494,96.34,102.905,105.45,86.0087,71.4414,46.6722,2.1238,3.5178,123.99,86.0,123.99,56.26,-27.0102,-27.0102,89.2857,127.5384,,,,,,21.2729,-6.791,50.0,0.0,52.0,231.21295579,11.63903551,,,,99.9174,99.9174,-0.1166,48.378,63.8125,67.359,42.9601,neutral,0.25,0.35,0.25,0.15,,19.5359,,
600602.SH,云赛智联,软件开发,上交所,21.72,-4.275,22.69,23.28,21.71,80242424.0,1781603557.0,2.2041,21.776,22.006,21.3165,20.3008,19.852,20.9354,0.469,1.6142,23.39,19.25,23.39,17.4,-7.1398,-7.1398,67.4603,85.0456,,,,,-7440014.12,51.5373,0.087,100.0,3.0,12.0,112.11597146,4.46922571,,,,66.4463,68.843,5.1439,65.1996,40.7773,57.7024,42.9555,neutral,0.25,0.35,0.25,0.15,,9.2081,,
688548.SH,-,电子化学品Ⅱ,科创板,23.23,-2.2306,23.58,24.44,23.15,25853132.0,614074708.0,9.2068,23.618,24.521,25.076,20.7498,16.6313,13.4442,1.8935,4.5428,27.17,23.23,27.17,12.85,-14.5013,-14.5013,91.2698,55.6117,,,,,,27.46,-1.0542,50.0,0.0,63.0,214.13286191,11.2800417,,,,99.8559,99.8559,-0.1067,49.8378,72.097,50.0,42.9408,neutral,0.25,0.35,0.25,0.15,,13.1296,,
600566.SH,济川药业,中药Ⅱ,上交所,28.39,2.3801,27.81,29.1,27.74,13330347.0,380950178.0,1.685,27.44,27.305,27.485,26.8753,26.4481,26.7276,0.2755,-0.0217,28.39,26.53,28.39,25.59,0.0,0.0,97.619,22.0264,,,,,-10926368.76,56.0327,0.0649,100.0,3.0,3.0,11.77056104,1.36456478,,,,48.3471,0.0,11.5012,69.4838,32.9401,50.0,42.9297,neutral,0.25,0.35,0.25,0.15,,-12.5749,,
002648.SZ,卫星化学,化学原料,深交所,25.65,-3.0246,25.6,26.3,25.45,64527106.0,1662186924.0,3.1417,26.232,27.011,25.4495,21.8008,19.8134,19.1726,3.6112,3.8935,29.1,22.24,29.1,16.65,-11.8557,-11.8557,95.6349,68.4528,,,,,-3574535.85,53.3194,-0.4101,75.0,19.0,51.0,13.50511871,2.23195892,,,,64.0496,40.0826,7.3117,60.8008,51.3068,46.5541,42.918,neutral,0.25,0.35,0.25,0.15,,2.3782,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,155.92,-3.3234,160.0,160.46,155.66,1605540.0,252275533.0,15.1048,158.742,153.694,154.6885,164.6043,,,-0.5011,-0.2948,167.78,145.4,193.32,145.4,-7.0688,-19.3462,24.5455,50.7914,,,,,,52.2399,3.5984,50.0,4.0,0.0,113.53749185,11.66686994,,,,81.3559,84.1808,2.6997,44.9337,75.6317,50.0,42.8096,neutral,0.25,0.35,0.25,0.15,,6.529,,
300296.SZ,利亚德,光学光电子,创业板,7.96,-4.8984,8.37,8.7,7.95,249565605.0,2070619837.0,4.563,8.476,8.619,8.42,7.3047,7.0151,6.6909,3.9827,2.6201,9.21,7.26,9.21,6.04,-13.5722,-13.5722,92.0635,77.3847,,,,,3786780.6,45.9794,-0.2013,50.0,0.0,48.0,61.3200162,1.88109619,,,,72.4138,29.9174,7.2075,49.8378,64.5807,49.403,42.8007,neutral,0.25,0.35,0.25,0.15,,-2.6382,,
300990.SZ,同飞股份,通用设备,创业板,84.0,-1.4432,85.79,87.77,83.98,4474395.0,383861569.0,9.1515,85.33,87.601,89.235,87.9722,81.3642,66.3401,0.5272,1.1455,95.64,82.55,97.37,73.83,-12.1706,-13.7311,76.9841,62.1236,,,,,-2193434.28,36.3828,-1.7287,25.0,0.0,0.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,40.2923,72.9599,67.359,42.7849,neutral,0.25,0.35,0.25,0.15,,10.1667,,
603220.SH,-,通信服务,上交所,25.84,-5.659,27.65,27.8,25.84,39774123.0,1059620657.0,4.3283,26.348,27.361,26.8195,24.722,24.0763,23.5896,0.6077,1.5173,29.5,24.94,29.5,21.05,-12.4068,-12.4068,86.9048,75.0803,,,,,13214028.8,45.9516,-0.4402,50.0,0.0,46.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,49.8378,64.4203,52.8109,42.7099,neutral,0.25,0.35,0.25,0.15,,19.5046,,
605305.SH,-,工程机械,上交所,40.23,-1.59,40.88,41.67,39.75,8190523.0,332990085.0,2.6121,41.794,41.039,40.0245,42.3302,41.8747,35.9393,1.4357,0.0642,44.13,36.81,49.71,36.81,-8.8375,-19.0706,65.4762,50.3079,,,,,4422792.6,54.2977,0.7012,75.0,7.0,0.0,15.89077128,2.90767706,,,,5.4545,62.8099,11.3149,56.762,52.0204,46.6451,42.6973,neutral,0.25,0.35,0.25,0.15,,13.224,,
600750.SH,华润江中,中药Ⅱ,上交所,27.15,6.1376,26.0,27.75,25.93,14154040.0,383289225.0,0.6718,25.826,25.65,25.284,24.3882,23.2263,22.8406,0.5408,0.5255,27.15,24.66,27.15,22.56,0.0,0.0,99.6032,26.1234,,,,,-1939669.8,71.5835,0.1828,100.0,10.0,35.0,15.41848685,3.25014659,,,,11.7355,44.7107,11.943,73.347,26.0527,50.0,42.6704,neutral,0.25,0.35,0.25,0.15,,0.2578,,
600926.SH,-,银行Ⅱ,上交所,16.72,-0.4762,16.78,16.92,16.7,29054296.0,487410533.0,0.8083,17.024,16.881,16.6305,15.9972,15.8514,15.8335,0.8949,0.9455,17.32,16.19,17.32,15.06,-3.4642,-3.4642,87.3016,14.8809,,,,,39707742.84,56.9061,-0.0153,100.0,34.0,34.0,5.33421392,0.74805242,,,,31.405,12.1488,12.2822,68.5233,32.2802,50.0,42.6238,neutral,0.25,0.35,0.25,0.15,,3.2297,,
301012.SZ,扬电科技,电网设备,深交所,31.01,-2.4229,31.9,32.39,30.96,13859294.0,439284109.0,3.4546,31.224,32.285,30.693,28.7647,27.0651,24.7527,2.4979,1.4424,34.53,27.34,34.53,25.55,-10.194,-10.194,96.4286,76.0436,,,,,,55.5014,-0.1057,75.0,3.0,13.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,58.6936,54.0368,45.572,42.6195,neutral,0.25,0.35,0.25,0.15,,15.3499,,
301500.SZ,飞南资源,环境治理,深交所,20.0,1.5744,19.73,20.75,19.56,18895823.0,379945570.0,6.8668,21.15,22.855,22.861,19.1815,17.7323,18.3382,1.6767,2.7801,27.0,19.19,27.0,14.85,-25.9259,-25.9259,71.0317,77.5217,,,,,-5913764.64,36.0604,-1.4632,50.0,0.0,48.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,47.1615,65.5133,48.7619,42.6152,neutral,0.25,0.35,0.25,0.15,,23.5,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,78.1,0.1539,78.64,82.2,77.65,11739621.0,940421813.0,7.4803,80.802,79.982,79.148,76.3245,67.1227,53.2627,0.7344,2.2906,87.3,73.04,88.5,57.3,-10.5384,-11.7514,88.4921,56.9078,,,,,-2540199.84,50.369,-0.1993,50.0,0.0,9.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,49.8378,69.3838,50.0,42.6037,neutral,0.25,0.35,0.25,0.15,,9.411,,
002119.SZ,康强电子,半导体,深交所,21.33,-4.9041,22.6,22.64,21.3,26765725.0,584031816.0,25.4438,22.294,22.034,22.444,21.3155,19.4097,17.8132,-1.3646,2.4464,23.87,21.32,27.23,15.85,-10.641,-21.6673,84.5238,36.2431,,,,,,37.9817,-0.1974,25.0,0.0,47.0,129.12797748,10.64974087,,,,99.9174,99.9174,-0.1166,39.982,77.2886,61.9783,42.5834,neutral,0.25,0.35,0.25,0.15,,3.8444,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,10.3,4.9949,9.64,10.7,9.52,145479802.0,1470838321.0,1.0119,9.5,9.6,9.4515,8.0187,7.5875,7.1908,4.3846,3.1273,11.12,7.87,11.12,6.51,-7.3741,-7.3741,98.8095,92.9703,,,,,122158.0,55.9659,-0.0972,100.0,2.0,38.0,19.4508428,0.90631694,,,,68.6777,0.5785,9.5409,69.7525,32.7668,50.0,42.4903,neutral,0.25,0.35,0.25,0.15,,-12.5243,,
