ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300596.SZ,利安隆,化学制品,创业板,47.74,2.074,46.85,48.36,46.11,6394038.0,303895004.0,2.7221,46.406,45.75,44.488,41.9638,38.6426,33.8378,1.8067,1.3562,47.74,42.17,47.74,36.82,0.0,0.0,99.6032,28.0016,,,,,482293.35,71.8722,0.4342,100.0,12.0,38.0,21.80373345,2.28929387,,,,69.0909,57.6033,5.6527,73.6982,49.997,50.0,47.2068,neutral,0.25,0.35,0.25,0.15,,5.0901,,
600888.SH,新疆众和,工业金属,上交所,8.9,-1.4396,8.95,9.0,8.83,33436717.0,297055881.0,4.3658,8.826,8.705,8.4535,8.1917,7.9361,7.4187,3.2426,0.7482,9.03,7.92,9.03,7.57,-1.4396,-1.4396,99.2063,23.7349,,,,,-8038394.89,69.1011,0.0947,100.0,22.0,17.0,35.50329066,1.95566438,,,,99.9174,95.124,0.2069,74.225,54.6368,50.0,47.1897,neutral,0.25,0.35,0.25,0.15,,3.0337,,
000933.SZ,神火股份,工业金属,深交所,31.15,-1.1739,31.3,31.45,30.62,32612086.0,1014338784.0,3.5371,31.406,30.702,29.2085,26.7835,23.2925,20.345,5.0987,2.4102,31.75,26.43,31.75,23.44,-1.8898,-1.8898,98.4127,35.232,,,,,-30144567.47,74.3558,0.275,100.0,24.0,127.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,72.469,47.6346,50.0,47.1513,neutral,0.25,0.35,0.25,0.15,,2.0867,,
002539.SZ,云图控股,农化制品,深交所,13.27,-0.2256,13.35,13.55,12.88,55975502.0,739827560.0,3.1753,12.808,12.406,12.171,11.456,11.046,9.6772,3.3982,2.0291,13.3,11.6,13.3,9.91,-0.2256,-0.2256,99.2063,41.9803,,,,,-2462021.12,72.1519,0.2236,100.0,24.0,24.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,74.225,50.2007,50.0,47.1403,neutral,0.25,0.35,0.25,0.15,,21.1002,,
300748.SZ,金力永磁,金属新材料,创业板,37.71,0.8558,36.88,38.18,36.85,36963127.0,1393656326.0,4.1331,37.548,37.332,35.9765,35.4265,35.0568,28.1314,3.2502,-0.41,38.48,33.67,42.07,32.3,-2.001,-10.3637,88.8889,36.2482,,,,,-3423048.84,65.0318,0.3922,100.0,13.0,9.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,68.2391,56.3569,50.0,47.1039,neutral,0.25,0.35,0.25,0.15,,4.2164,,
002430.SZ,杭氧股份,化学制品,深交所,32.4,0.5899,32.08,32.5,31.9,12216735.0,393725245.0,3.9649,32.396,32.636,31.61,29.2988,26.6431,23.319,2.427,2.2076,34.47,29.56,34.47,26.05,-6.0052,-6.0052,98.0159,44.8077,,,,,-10796315.69,61.0342,-0.1351,100.0,32.0,75.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,70.2793,52.1571,50.0,47.0818,neutral,0.25,0.35,0.25,0.15,,-0.3395,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,43.69,9.995,39.9,43.69,39.3,6619140.0,280298065.0,3.6727,40.022,35.199,31.0,29.1305,24.3786,18.6193,12.7785,3.73,43.69,25.86,43.69,24.46,0.0,0.0,99.6032,70.1076,,,,,,95.9131,3.0988,100.0,13.0,13.0,98.4833746,3.73350781,,,,96.8815,92.7741,0.6524,73.8738,54.2025,50.0,47.0696,neutral,0.25,0.35,0.25,0.15,,21.1948,,
600391.SH,航发科技,航空装备Ⅱ,上交所,48.51,4.9546,46.0,50.8,45.11,61168137.0,2967344808.0,3.4222,42.9,42.729,39.301,31.5988,30.2768,26.5762,8.938,4.3078,48.51,32.45,48.51,26.03,0.0,0.0,99.6032,95.1708,,,,,-3120958.55,73.1516,0.9228,100.0,31.0,31.0,228.98942147,5.93123534,,,,81.0599,88.1818,2.4576,74.225,51.8178,50.0,47.0476,neutral,0.25,0.35,0.25,0.15,,9.6681,,
000534.SZ,万泽股份,生物制品,深交所,26.04,4.3269,24.72,26.6,24.31,32170725.0,828184892.0,3.4016,24.234,23.211,22.8725,21.5353,18.8676,16.7653,1.823,3.2193,26.04,20.9,26.04,16.93,0.0,0.0,99.6032,66.0135,,,,,-692287.26,70.7071,0.6613,100.0,4.0,62.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,72.2934,53.6136,50.0,47.0408,neutral,0.25,0.35,0.25,0.15,,49.616,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.12,-4.2611,21.84,21.84,20.67,68513069.0,1449099916.0,7.055,21.668,21.647,20.811,21.4987,20.6839,16.5438,2.8847,1.2703,22.1,18.98,26.61,17.56,-4.4344,-20.6313,80.5556,47.5777,,,,,11234114.8,63.7329,0.2639,75.0,13.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,58.3833,72.5094,50.0,47.0331,neutral,0.25,0.35,0.25,0.15,,-10.5587,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,36.9,-6.5823,37.45,39.67,36.78,22606309.0,856688810.0,3.1197,34.964,33.049,29.7935,25.8107,25.4149,22.0508,9.7164,3.6615,39.5,24.34,39.5,22.0,-6.5823,-6.5823,99.2063,77.0055,,,,,,78.9823,1.6996,100.0,32.0,27.0,68.10344744,5.06174973,,,,43.9669,60.6612,7.8205,72.0353,49.3975,50.0,47.0169,neutral,0.25,0.35,0.25,0.15,,29.4851,,
603861.SH,白云电器,电网设备,上交所,15.22,-1.1688,15.2,15.51,14.92,22106900.0,336496195.0,3.2483,14.986,14.136,13.3295,12.5645,11.6021,10.4517,7.0385,1.9322,16.06,12.17,16.06,11.26,-5.2304,-5.2304,98.8095,57.3963,,,,,0.0,73.1219,0.5444,100.0,21.0,20.0,34.7247495,1.74663675,,,,71.4679,83.3058,3.6931,72.0353,53.4622,50.0,47.0012,neutral,0.25,0.35,0.25,0.15,,22.9304,,
000630.SZ,铜陵有色,工业金属,深交所,6.21,2.8146,6.02,6.25,5.96,484391892.0,2969997588.0,4.3897,6.084,6.006,5.885,5.494,5.0261,4.1257,2.9206,0.7642,6.21,5.52,6.21,4.84,0.0,0.0,99.6032,42.8154,,,,,-26995706.08,62.4242,0.0194,100.0,24.0,40.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,74.225,52.5901,50.0,46.982,neutral,0.25,0.35,0.25,0.15,,22.2222,,
603979.SH,金诚信,工业金属,上交所,78.43,3.7571,75.36,78.55,74.2,11313395.0,871068036.0,3.3986,76.376,76.563,76.836,69.4492,64.6915,52.5616,1.3728,1.2745,81.5,73.88,81.5,59.81,-3.7669,-3.7669,98.4127,48.5978,,,,,-5217627.63,53.7736,-0.9522,100.0,1.0,34.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,69.5769,49.9036,50.0,46.9791,neutral,0.25,0.35,0.25,0.15,,-1.8615,,
002969.SZ,嘉美包装,包装印刷,深交所,19.41,2.5899,20.8,20.8,18.9,126941188.0,2526354283.0,3.1399,17.71,17.076,12.922,6.8708,5.2222,4.2448,34.6392,20.6962,19.41,5.52,19.41,3.58,0.0,0.0,99.6032,98.1758,,,,,0.0,79.4398,0.8381,100.0,29.0,33.0,112.4469302,4.86762459,,,,90.0826,90.4959,1.4487,74.225,52.468,50.0,46.9579,neutral,0.25,0.35,0.25,0.15,,22.4111,,
000681.SZ,视觉中国,数字媒体,深交所,26.88,0.2985,26.69,27.67,26.6,101586627.0,2752512338.0,5.4407,29.766,29.177,26.073,23.6697,22.5141,21.9722,8.59,3.1306,35.11,21.63,35.11,20.15,-23.4406,-23.4406,96.0317,88.6908,,,,,-1090236.77,59.6675,0.0994,75.0,15.0,15.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,59.341,63.3444,50.0,46.9517,neutral,0.25,0.35,0.25,0.15,,-4.1295,,
000923.SZ,河钢资源,冶钢原料,深交所,24.15,2.071,23.51,24.31,23.31,16753701.0,401481056.0,2.2624,24.116,23.614,22.336,19.743,17.7122,15.727,5.9356,2.5637,24.63,19.23,24.63,17.13,-1.9488,-1.9488,98.8095,40.4561,,,,,-801764.89,73.6842,0.1539,100.0,36.0,142.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,43.9836,50.0,46.9031,neutral,0.25,0.35,0.25,0.15,,0.1656,,
301291.SZ,明阳电气,电网设备,深交所,48.11,-2.6901,48.9,49.09,47.82,11449100.0,553308816.0,3.9227,47.808,47.161,45.073,45.023,44.7927,44.4692,3.0476,-0.4811,50.35,41.61,53.1,40.68,-4.4489,-9.3974,76.5873,46.2939,,,,,-3747079.1,65.4556,1.0142,100.0,12.0,9.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,67.658,54.8208,50.0,46.8981,neutral,0.25,0.35,0.25,0.15,,23.9659,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.52,-1.2853,11.64,11.64,11.43,19417470.0,223977394.0,6.1089,11.57,11.616,11.406,12.0577,10.6308,9.4184,0.9202,0.5853,11.77,10.85,15.21,10.54,-2.124,-24.2604,85.7143,25.5259,,,,,797438.86,64.5503,0.1165,75.0,11.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,58.0321,67.9567,50.0,46.8928,neutral,0.25,0.35,0.25,0.15,,7.0312,,
603088.SH,宁波精达,通用设备,上交所,12.05,6.4488,11.2,12.2,11.12,35501511.0,419812483.0,3.084,11.416,11.268,10.8875,10.911,10.6326,10.201,3.1648,0.4634,12.05,10.33,12.7,9.56,0.0,-5.1181,93.6508,39.0138,,,,,,76.2215,0.224,100.0,22.0,10.0,55.46064806,4.42877527,,,,95.9504,17.3554,5.8312,73.2518,49.1766,50.0,46.8901,neutral,0.25,0.35,0.25,0.15,,13.112,,
601899.SH,紫金矿业,工业金属,上交所,38.13,2.1978,37.76,38.48,37.36,389167286.0,14764599259.0,2.7962,37.684,37.594,35.808,31.9417,28.29,22.7901,4.7707,2.0332,38.5,32.03,38.5,28.0,-0.961,-0.961,98.4127,38.1882,,,,,-37953385.75,74.0552,-0.0343,100.0,36.0,193.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,41.2633,50.0,46.8654,neutral,0.25,0.35,0.25,0.15,,3.252,,
600601.SH,方正科技,元件,上交所,12.34,0.4068,12.17,12.44,12.15,109580970.0,1353126752.0,8.0166,12.444,12.539,12.4275,12.068,10.4979,7.5905,1.16,0.9635,13.33,11.72,13.52,10.81,-7.4269,-8.7278,93.6508,41.4633,,,,,1423138.34,53.5802,-0.1006,75.0,0.0,157.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,57.5603,72.8319,50.0,46.848,neutral,0.25,0.35,0.25,0.15,,-3.3225,,
002048.SZ,宁波华翔,汽车零部件,深交所,35.67,6.6368,33.57,36.49,33.31,48366986.0,1713569926.0,3.5635,32.934,31.607,30.7375,29.739,29.2749,22.0942,4.8131,0.1263,35.67,27.62,36.64,26.49,0.0,-2.6474,96.0317,58.6418,,,,,-1065111.49,65.6355,1.0166,100.0,4.0,4.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,71.3202,54.8541,50.0,46.8337,neutral,0.25,0.35,0.25,0.15,,-9.5318,,
688003.SH,天准科技,自动化设备,科创板,65.69,-2.2761,66.69,68.23,65.16,5077262.0,337082412.0,3.938,66.076,65.195,62.135,56.3025,55.7836,52.0095,3.7433,2.0392,68.8,57.11,68.8,50.25,-4.5203,-4.5203,97.619,63.5781,,,,,53920.97,63.7057,0.4095,100.0,26.0,26.0,201.550997,11.54231586,,,,99.7521,99.7521,-0.0898,70.2793,59.0149,50.0,46.829,neutral,0.25,0.35,0.25,0.15,,17.9936,,
603556.SH,海兴电力,电网设备,上交所,41.64,1.2646,40.68,42.97,40.2,7685787.0,321313108.0,1.7606,40.118,38.318,36.7455,35.407,31.5829,30.8398,4.6031,2.7109,41.64,34.27,41.64,31.92,0.0,0.0,99.6032,33.8208,,,,,4837428.96,80.1363,1.1911,100.0,20.0,75.0,15.29586685,1.39232745,,,,24.7934,23.0579,12.1706,74.225,41.1694,50.0,46.8138,neutral,0.25,0.35,0.25,0.15,,-5.1873,,
002358.SZ,森源电气,电网设备,深交所,7.56,-3.201,7.81,8.38,7.41,315030780.0,2445402748.0,3.1533,6.956,6.395,6.0,5.7172,5.461,5.3855,6.0445,2.8144,7.81,5.42,7.81,5.2,-3.201,-3.201,99.2063,62.1808,,,,,0.0,84.7222,0.4293,100.0,11.0,12.0,54.08607544,1.58862737,,,,58.377,87.1901,4.668,71.3329,52.5232,50.0,46.7643,neutral,0.25,0.35,0.25,0.15,,21.0317,,
002155.SZ,湖南黄金,贵金属,深交所,22.97,3.9367,22.09,23.05,22.05,63745873.0,1451856904.0,3.8523,22.258,21.757,21.5095,21.5382,21.016,20.7193,1.4001,-0.41,22.97,20.44,23.26,19.95,0.0,-1.2468,80.9524,34.9311,,,,,-70682675.17,68.7251,0.3388,100.0,5.0,5.0,22.88811405,4.60069625,,,,1.405,90.9091,9.8009,69.835,49.3822,50.0,46.738,neutral,0.25,0.35,0.25,0.15,,49.1946,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,57.95,0.1382,57.06,59.27,57.06,173282960.0,10087492320.0,3.0837,57.286,56.695,53.809,47.9147,41.9143,34.7329,6.7205,1.6329,58.56,44.88,58.56,41.17,-1.0417,-1.0417,99.2063,53.7474,,,,,-8817968.29,65.8707,0.2097,100.0,21.0,18.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,74.225,45.6898,50.0,46.7222,neutral,0.25,0.35,0.25,0.15,,-10.371,,
002487.SZ,大金重工,风电设备,深交所,60.34,5.379,57.41,62.44,57.26,23065146.0,1397883225.0,3.2102,56.578,53.99,53.555,51.769,45.7051,35.3745,0.8873,0.989,60.34,49.38,60.34,45.4,0.0,0.0,99.6032,45.8552,,,,,-8349769.95,68.5214,1.3587,100.0,5.0,5.0,31.94935382,4.79620524,,,,34.5455,69.2562,8.1307,72.469,47.196,50.0,46.6958,neutral,0.25,0.35,0.25,0.15,,16.9208,,
002971.SZ,和远气体,化学制品,深交所,32.7,7.1078,30.31,33.26,30.01,14627190.0,469027584.0,16.5103,30.992,31.376,30.793,32.8683,31.9008,25.8117,0.7179,-1.5987,33.63,29.88,39.12,29.67,-2.7654,-16.411,82.5397,52.9464,,,,,,63.093,0.4125,75.0,1.0,0.0,275.98680582,8.12010024,,,,99.6694,99.6694,-0.0764,57.8029,75.7974,50.0,46.6613,neutral,0.25,0.35,0.25,0.15,,3.0887,,
603306.SH,华懋科技,汽车零部件,上交所,72.88,6.503,69.13,74.47,69.13,16342176.0,1184399167.0,3.9557,67.732,65.262,63.874,55.5028,52.6109,44.8377,2.7698,2.8154,72.88,59.38,72.88,45.55,0.0,0.0,99.6032,54.9829,,,,,-3384721.66,70.0767,0.9305,100.0,4.0,31.0,263.36303939,11.72067063,,,,99.5868,99.5868,-0.0631,72.2934,55.4631,50.0,46.6527,neutral,0.25,0.35,0.25,0.15,,21.4462,,
601677.SH,明泰铝业,工业金属,上交所,16.29,-2.0445,17.02,17.02,16.18,124493567.0,2040283096.0,3.1378,15.592,15.195,14.9515,14.6677,14.1584,13.2131,2.5269,0.553,16.63,14.26,16.63,13.68,-2.0445,-2.0445,99.2063,41.615,,,,,-15364923.84,67.9198,0.3012,100.0,24.0,17.0,9.31654837,1.04498713,,,,23.4711,50.1653,10.4658,72.0353,45.1284,50.0,46.6109,neutral,0.25,0.35,0.25,0.15,,2.1486,,
002318.SZ,久立特材,特钢Ⅱ,深交所,31.41,0.3835,31.21,31.62,30.82,8883083.0,277605382.0,1.7951,30.234,29.816,28.969,26.5963,24.9375,24.3528,3.3998,1.4469,31.41,27.01,31.41,24.04,0.0,0.0,99.6032,31.9388,,,,,6397591.78,75.7079,0.285,100.0,27.0,27.0,15.42916366,2.56353879,,,,52.9752,11.6529,10.2773,74.225,42.068,50.0,46.5651,neutral,0.25,0.35,0.25,0.15,,11.5887,,
000981.SZ,山子高科,汽车零部件,深交所,5.18,-4.428,5.26,5.34,5.11,1140776457.0,5897502758.0,2.4057,5.166,5.116,4.5215,3.8155,3.3915,2.7282,12.0431,2.6086,5.67,3.54,5.67,3.02,-8.642,-8.642,98.8095,85.5589,,,,,-2402775.96,67.9128,0.1019,100.0,22.0,15.0,25.08673835,9.67726518,,,,0.0,68.843,11.4231,72.0353,43.9546,50.0,46.5568,neutral,0.25,0.35,0.25,0.15,,-5.0193,,
300063.SZ,天龙集团,广告营销,创业板,13.53,-1.2409,13.1,14.25,12.78,152590224.0,2077187633.0,5.5879,13.392,13.292,10.8485,9.429,9.2033,9.0529,14.0567,4.7046,17.43,8.07,17.43,7.92,-22.3752,-22.3752,98.0159,149.9608,,,,,,67.8068,0.5816,75.0,14.0,13.0,57.79380062,3.81088007,,,,53.9669,73.3884,6.0164,62.6774,62.4318,50.0,46.5491,neutral,0.25,0.35,0.25,0.15,,1.2565,,
688235.SH,百济神州,化学制药,科创板,292.47,1.7358,287.0,294.5,286.69,2021958.0,590137203.0,5.2954,297.71,304.129,293.323,285.4712,281.1772,253.0293,2.2872,0.4674,313.31,268.6,313.31,266.01,-6.6516,-6.6516,84.5238,50.067,,,,,21509650.06,62.1686,-2.4431,75.0,0.0,13.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,57.5603,67.0765,50.0,46.5456,neutral,0.25,0.35,0.25,0.15,,-9.9258,,
002346.SZ,柘中股份,电网设备,深交所,20.7,-4.5643,21.42,21.57,20.6,10274379.0,214651069.0,4.2996,21.13,20.999,20.367,18.7267,17.5781,15.047,4.4462,1.4546,21.69,17.79,21.69,16.45,-4.5643,-4.5643,96.4286,45.1264,,,,,-342950.0,57.9572,-0.0198,100.0,20.0,18.0,36.24156504,3.49313285,,,,97.723,88.843,0.8383,68.5233,59.4075,50.0,46.5446,neutral,0.25,0.35,0.25,0.15,,9.6618,,
301138.SZ,华研精机,专用设备,深交所,41.91,-0.4986,41.65,43.05,41.02,4875145.0,204843466.0,5.5455,43.222,42.199,40.5235,39.168,38.3569,34.701,3.703,1.4207,46.95,37.74,46.95,35.78,-10.7348,-10.7348,96.4286,57.6041,,,,,,59.8739,0.5657,75.0,11.0,21.0,39.13341699,3.2117421,,,,35.4338,44.2009,9.7379,60.0984,62.1556,50.0,46.5078,neutral,0.25,0.35,0.25,0.15,,-0.3102,,
300724.SZ,捷佳伟创,光伏设备,创业板,107.26,-2.897,109.23,111.5,107.2,22340302.0,2428815801.0,5.1663,114.31,112.852,104.4705,95.0848,91.0787,73.9768,6.9512,1.9707,119.5,89.96,119.5,82.0,-10.2427,-10.2427,95.2381,67.1407,,,,,-7679116.9,60.8547,0.6435,75.0,24.0,19.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,60.8008,58.2668,50.0,46.5043,neutral,0.25,0.35,0.25,0.15,,13.2948,,
600724.SH,宁波富达,房地产服务,上交所,6.73,-0.2963,6.64,7.03,6.57,32406845.0,221229372.0,3.2076,6.474,6.298,5.9915,5.6322,5.3022,5.0554,4.4725,1.5537,6.75,5.61,6.75,5.08,-0.2963,-0.2963,99.2063,51.585,,,,,-1769394.0,72.9258,0.1633,100.0,22.0,24.0,47.61614403,3.12430184,,,,95.6198,90.6612,0.9143,74.225,51.1491,50.0,46.4946,neutral,0.25,0.35,0.25,0.15,,3.4175,,
603358.SH,XD华达科,汽车零部件,上交所,54.18,0.9314,53.68,55.29,53.12,5683837.0,309839973.0,5.0993,54.28,54.516,51.4745,46.7893,43.6678,39.3637,5.0661,2.293,56.88,42.98,56.88,40.95,-4.7468,-4.7468,97.619,45.2413,,,,,-4480755.0,64.787,-0.0796,100.0,26.0,19.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,68.5233,59.5108,50.0,46.4885,neutral,0.25,0.35,0.25,0.15,,-7.9181,,
600884.SH,杉杉股份,电池,上交所,13.9,3.1157,13.45,14.2,13.36,112330326.0,1560864361.0,4.1175,13.85,13.699,13.631,13.3585,12.9844,10.3126,0.6424,0.4059,14.2,13.22,14.2,12.02,-2.1127,-2.1127,91.2698,36.4856,,,,,-10335705.52,53.5533,0.0369,100.0,1.0,6.0,41.84424264,1.40489333,,,,76.0494,49.8347,5.5195,69.5769,52.9353,50.0,46.4656,neutral,0.25,0.35,0.25,0.15,,7.9137,,
300837.SZ,浙矿股份,专用设备,创业板,53.4,20.0,45.98,53.4,45.98,9983450.0,504358530.0,2.5132,44.986,41.305,38.195,31.2818,28.2184,24.7626,9.5464,5.2788,53.4,32.65,53.4,25.48,0.0,0.0,99.6032,110.9022,,,,,,82.5337,2.2858,100.0,26.0,33.0,34.63701269,1.76739008,,,,73.719,24.876,7.4244,74.225,44.482,50.0,46.4553,neutral,0.25,0.35,0.25,0.15,,-17.4532,,
300228.SZ,富瑞特装,通用设备,创业板,9.95,0.8105,9.82,10.05,9.68,33176440.0,327709377.0,3.8931,9.946,10.204,10.1125,9.0967,8.4093,7.921,2.3584,2.227,11.0,9.14,11.0,7.95,-9.5455,-9.5455,94.4444,58.4634,,,,,0.0,49.1176,-0.1992,75.0,0.0,60.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,59.3163,58.1567,50.0,46.4349,neutral,0.25,0.35,0.25,0.15,,10.3518,,
300443.SZ,金雷股份,风电设备,创业板,30.8,1.5831,30.15,31.3,30.02,12337253.0,380772820.0,1.7843,30.27,30.149,29.4275,28.3588,27.675,24.0839,1.9858,0.0217,30.8,28.0,30.8,24.95,0.0,0.0,98.4127,31.6804,,,,,106364.19,62.9717,0.1727,100.0,13.0,13.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,73.8738,40.4073,50.0,46.4222,neutral,0.25,0.35,0.25,0.15,,-7.7597,,
605090.SH,九丰能源,燃气Ⅱ,上交所,49.43,3.6268,47.0,50.94,46.7,33891136.0,1664784192.0,3.3419,46.826,47.186,44.731,37.6385,34.3647,30.0816,5.7345,2.9377,50.95,36.7,50.95,32.1,-2.9833,-2.9833,99.2063,79.7083,,,,,-9049070.44,65.1535,0.0174,100.0,29.0,29.0,17.10930774,2.05061119,,,,70.0,36.3636,7.0005,72.0353,47.8238,50.0,46.4184,neutral,0.25,0.35,0.25,0.15,,-6.9796,,
688692.SH,达梦数据,软件开发,科创板,289.8,-0.6854,291.41,294.1,288.05,1136559.0,330496530.0,2.8614,299.876,298.869,281.0365,267.644,260.1342,285.6947,3.3633,1.4413,317.22,256.1,317.22,246.54,-8.6438,-8.6438,61.9048,37.8842,,,,,,67.6599,0.9408,100.0,14.0,14.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,67.1312,47.1883,50.0,46.4183,neutral,0.25,0.35,0.25,0.15,,-13.1953,,
300035.SZ,中科电气,电池,创业板,22.73,1.0671,22.38,22.9,22.24,31537624.0,715358172.0,5.5068,22.76,22.533,22.227,22.8582,21.7336,18.5718,2.2683,-0.4153,23.25,21.29,28.09,20.04,-2.2366,-19.0815,86.1111,29.1144,,,,,-4477438.68,60.3239,0.2002,75.0,21.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,58.5053,60.7007,50.0,46.4041,neutral,0.25,0.35,0.25,0.15,,-3.2996,,
001280.SZ,中国铀业,小金属,深交所,86.32,0.2788,86.5,88.5,84.25,41503564.0,3588970991.0,4.3886,79.436,73.395,68.041,,,,5.6258,,86.32,60.89,,,0.0,,97.0588,58.1285,,,,,,89.2317,,75.0,9.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,59.7754,57.8477,50.0,46.3946,neutral,0.25,0.35,0.25,0.15,,7.8545,,
300358.SZ,楚天科技,医疗器械,创业板,11.75,-0.1699,11.61,12.03,11.48,29893584.0,351657212.0,2.1737,11.722,11.477,10.784,10.253,9.4941,8.4072,6.3878,2.2403,11.81,9.79,12.09,8.75,-0.508,-2.8122,98.0159,32.6261,,,,,-592674.6,88.3065,0.1965,100.0,22.0,13.0,17.08799549,1.01543852,,,,54.8585,13.8843,9.9487,73.2518,43.0697,50.0,46.3927,neutral,0.25,0.35,0.25,0.15,,-4.3404,,
000949.SZ,新乡化纤,化学纤维,深交所,7.61,2.0107,7.8,7.88,7.14,160295431.0,1196023702.0,3.0626,6.83,6.462,6.0045,5.2195,4.6806,4.3962,7.2807,4.1608,7.61,5.09,7.61,4.21,0.0,0.0,99.6032,67.0245,,,,,-6316672.29,87.5,0.2946,100.0,26.0,40.0,40.90902935,1.72045297,,,,52.0661,89.2562,5.125,74.225,46.5224,50.0,46.3906,neutral,0.25,0.35,0.25,0.15,,-4.7306,,
600547.SH,山东黄金,贵金属,上交所,51.47,8.1984,48.92,51.83,48.71,85440257.0,4280998971.0,2.1476,47.91,46.232,42.9955,38.2408,36.8842,32.5145,7.0552,2.4267,51.47,38.51,51.47,34.33,0.0,0.0,99.6032,48.6841,,,,,-12767938.8,90.5,1.392,100.0,24.0,21.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,36.3416,50.0,46.3808,neutral,0.25,0.35,0.25,0.15,,-9.4618,,
300863.SZ,卡倍亿,汽车零部件,创业板,59.18,2.0345,57.71,60.27,57.07,8431303.0,500248188.0,3.378,54.328,52.62,51.8865,49.8417,44.8525,43.2661,2.179,0.7353,59.18,48.43,59.18,45.68,0.0,0.0,99.6032,64.1723,,,,,0.0,66.3713,1.4668,100.0,3.0,4.0,104.73992664,11.74008829,,,,98.9256,98.9256,0.0441,72.1178,54.4011,50.0,46.3525,neutral,0.25,0.35,0.25,0.15,,-2.9571,,
001337.SZ,四川黄金,贵金属,深交所,43.76,10.005,41.0,43.76,40.21,47341259.0,1990702593.0,2.3644,38.012,34.052,31.4405,28.8955,27.4886,25.4434,8.1935,3.1939,43.76,27.86,43.76,26.48,0.0,0.0,99.6032,63.861,,,,,-10590018.74,92.5081,2.7579,100.0,13.0,13.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,73.8738,39.4843,50.0,46.338,neutral,0.25,0.35,0.25,0.15,,14.0311,,
000600.SZ,建投能源,电力,深交所,8.92,-3.7756,9.18,9.18,8.86,60807754.0,545697704.0,3.5454,9.0,8.845,8.7285,8.5582,8.1535,7.2079,2.2611,-0.6039,9.27,8.43,9.64,7.96,-3.7756,-7.4689,92.8571,30.4276,,,,,-7464317.76,63.6872,0.0773,100.0,24.0,9.0,8.10224146,1.32076454,,,,0.0,88.0992,10.1233,67.6453,50.5145,50.0,46.3353,neutral,0.25,0.35,0.25,0.15,,1.2332,,
688563.SH,航材股份,航空装备Ⅱ,科创板,65.5,4.5825,62.05,66.48,62.05,9695328.0,627808944.0,2.1791,62.764,63.013,60.297,56.1708,55.7828,54.8992,3.6289,1.5191,68.08,54.71,68.08,52.2,-3.7897,-3.7897,99.2063,60.2431,,,,,,64.4728,0.4815,100.0,23.0,23.0,42.70528358,2.12947321,,,,28.169,4.9296,13.0753,72.0353,41.3891,50.0,46.3285,neutral,0.25,0.35,0.25,0.15,,15.8321,,
