ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
001896.SZ,豫能控股,电力,深交所,6.48,1.25,6.4,6.55,6.37,52174941.0,337574053.0,13.3506,6.422,6.382,5.884,5.7532,5.6913,5.0772,4.2985,0.2294,6.53,5.2,6.53,5.2,-0.7657,-0.7657,97.619,46.5885,,,,,-5240636.4,81.383,0.1228,100.0,13.0,11.0,75.60837257,7.96458695,,,,59.4982,98.595,3.7923,73.8738,59.1778,48.9117,48.9351,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,85.54,0.9917,94.34,96.3,85.5,36074198.0,3186008358.0,4.0616,81.206,79.196,76.7265,75.9502,75.5822,64.4974,3.2408,0.2548,85.54,71.41,86.02,69.59,0.0,-0.558,93.254,35.5954,,,,,25656090.85,75.0817,2.0398,100.0,16.0,9.0,55.56250733,3.74593661,,,,58.595,43.8843,7.5706,74.225,51.7664,54.1189,48.9308,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,12.93,-2.5622,13.4,13.49,12.8,39690093.0,516820189.0,9.8523,12.644,12.317,11.9135,11.7417,11.437,10.1813,2.7026,0.5007,13.27,11.08,13.27,10.84,-2.5622,-2.5622,99.2063,31.5181,,,,,-2773312.19,75.4513,0.2611,100.0,16.0,14.0,37.75140914,2.77829891,,,,79.7521,71.4876,3.708,72.0353,64.1168,45.0704,48.9291,neutral,0.25,0.35,0.25,0.15,,,,
603681.SH,永冠新材,化学制品,上交所,22.52,-3.1398,23.9,24.83,22.45,24052090.0,562897502.0,8.6072,21.99,21.199,20.228,19.0998,17.7656,15.93,4.1607,1.9138,23.25,18.98,23.25,17.0,-3.1398,-3.1398,99.2063,35.4742,,,,,0.0,80.9701,0.5767,100.0,12.0,44.0,40.73945046,1.87454296,,,,85.4545,72.0661,3.1301,71.5085,65.3992,45.0704,48.9209,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,55.3,-4.5729,57.65,58.9,55.16,6061587.0,340381312.0,7.1002,57.488,56.348,53.704,53.1693,52.0585,50.074,4.3485,0.7186,59.45,47.95,59.48,46.91,-6.9807,-7.0276,88.8889,54.7266,,,,,-2844006.48,62.538,0.6601,100.0,16.0,14.0,85.87713298,6.94483116,,,,99.9174,67.8512,2.0478,68.5233,67.682,50.0,48.9156,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,83.11,-1.8193,84.6,85.55,82.53,7209991.0,601816474.0,1.452,83.672,82.835,81.562,80.9977,80.236,76.8886,1.7757,-0.1785,84.65,77.92,87.06,76.72,-1.8193,-4.5371,89.6825,18.9889,,,,,-10021366.35,56.4602,0.5106,100.0,17.0,9.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,68.8618,43.5215,69.414,48.8582,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,57.43,-0.5885,57.97,58.31,56.7,4880915.0,280439675.0,3.4107,57.684,55.973,53.885,49.3337,48.5333,49.1784,3.7887,2.253,58.68,48.5,58.68,42.82,-2.1302,-2.1302,96.8254,43.9202,,,,,2409735.06,69.0696,0.5571,100.0,16.0,27.0,33.94775625,5.16970626,,,,36.3208,86.7769,6.7802,70.2793,64.0876,43.589,48.8531,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.34,-0.4478,13.36,13.57,13.15,36051705.0,479947210.0,8.1178,13.29,12.853,12.3965,11.5137,10.9743,9.6281,4.4576,2.3983,13.4,11.47,13.4,9.64,-0.4478,-0.4478,98.8095,33.6456,,,,,-3591404.89,67.7305,0.1878,100.0,25.0,27.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,65.3006,39.2906,48.8258,neutral,0.25,0.35,0.25,0.15,,,,
688291.SH,金橙子,软件开发,科创板,48.31,-9.1576,52.65,53.22,47.4,5385881.0,266901393.0,5.9355,50.652,48.415,46.3915,38.009,36.7107,29.8857,7.6581,4.1,53.18,38.28,53.18,29.03,-9.1576,-9.1576,97.2222,96.3163,,,,,,52.0014,0.3137,100.0,44.0,35.0,77.75783879,5.97644099,,,,65.991,94.2568,3.4715,68.5233,66.6598,48.3851,48.7737,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,80.75,-0.8594,81.45,82.69,78.77,12968173.0,1043000948.0,6.7756,82.668,82.672,76.6595,64.236,59.2957,47.8104,6.131,2.8797,88.5,61.82,88.5,53.2,-8.7571,-8.7571,96.8254,87.0951,,,,,-2540199.84,62.9659,-0.5889,100.0,24.0,24.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,68.5233,67.1191,50.0,48.7584,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,46.64,14.1179,42.93,48.55,42.02,6278138.0,289700521.0,5.539,40.766,40.001,36.6605,32.5513,31.3103,26.5028,6.5697,1.8688,46.64,31.63,46.64,28.36,0.0,0.0,99.6032,57.3942,,,,,,89.1741,1.3288,100.0,28.0,25.0,54.98357614,3.41135447,,,,93.6261,82.2946,1.6674,74.225,63.8298,42.6778,48.7547,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,28.33,12.0206,25.6,30.35,25.58,39104642.0,1082941002.0,6.4066,25.646,25.557,25.0075,24.1192,24.0532,25.6874,2.8036,0.7182,28.33,22.41,28.33,22.41,0.0,0.0,83.3333,60.4794,,,,,,69.7674,0.285,100.0,16.0,16.0,184.25212331,6.58768329,,,,92.0661,98.843,0.6979,74.225,68.9885,35.5909,48.739,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,13.9,-2.4561,14.29,14.65,13.71,22307400.0,313932780.0,5.5322,14.022,14.032,13.671,13.0117,12.8978,11.9686,2.5274,0.2028,14.25,12.99,14.25,12.0,-2.4561,-2.4561,92.4603,26.9813,,,,,,58.4127,0.0177,100.0,25.0,19.0,73.14038408,4.44882828,,,,27.572,93.0579,7.183,68.5233,61.3353,50.7889,48.7311,neutral,0.25,0.35,0.25,0.15,,,,
300358.SZ,楚天科技,医疗器械,创业板,12.11,-0.3292,12.23,12.31,11.98,32102534.0,387572853.0,2.1737,11.924,11.763,11.0965,10.2875,9.5787,8.4739,5.0308,1.1786,12.15,9.79,12.15,8.75,-0.3292,-0.3292,99.2063,31.9798,,,,,-592674.6,87.9464,0.1328,100.0,25.0,16.0,17.08799549,1.01543852,,,,54.8585,13.8843,9.9487,74.225,47.5457,55.8296,48.7268,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,59.04,-4.6049,60.95,61.45,58.9,23887873.0,1432534857.0,7.5274,61.762,59.989,54.6885,46.6378,42.1658,37.1854,7.5275,3.4764,64.3,44.14,64.3,37.36,-8.1804,-8.1804,96.8254,77.3306,,,,,-3631641.2,66.8328,0.4866,100.0,15.0,39.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,68.5233,67.8503,50.0,48.6975,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,10.1,-1.8465,10.28,10.38,9.87,143085993.0,1437650679.0,3.0745,9.812,9.522,8.963,8.4593,7.8123,7.2667,6.3605,2.3018,10.48,7.63,10.48,7.31,-3.626,-3.626,98.4127,74.2486,,,,,-1145942.54,65.7941,0.263,100.0,17.0,17.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,72.0353,53.6902,48.3851,48.6857,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,43.1,2.0118,42.26,44.1,42.17,21620944.0,935981220.0,10.0788,42.104,41.083,38.4945,34.3357,30.6116,25.9284,5.3403,3.6783,43.1,34.29,43.1,27.51,0.0,0.0,99.6032,41.3035,,,-997000000.0000001,,-8632081.8,82.8638,0.6515,100.0,27.0,63.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,65.4175,39.2906,48.6076,neutral,0.25,0.35,0.25,0.15,,,,
002371.SZ,北方华创,半导体,深交所,496.22,-2.7725,508.1,508.1,489.0,9035154.0,4491201620.0,1.6389,506.208,506.902,494.0415,452.5442,418.9464,417.5552,1.8729,1.5788,523.88,452.8,523.88,386.86,-5.2798,-5.2798,95.2381,39.1602,,,,,3675233.21,53.5509,-3.9326,100.0,18.0,44.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,68.5233,53.9667,69.414,48.6011,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,39.39,-4.2538,40.89,41.85,39.0,28508763.0,1149653573.0,5.6369,40.728,40.065,36.6645,32.1583,26.5757,21.6085,5.8826,4.5307,41.97,30.62,41.97,25.55,-6.1472,-6.1472,97.619,64.5331,,,,,135063.84,68.5745,0.3441,100.0,15.0,138.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,68.5233,66.7344,50.0,48.5711,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,26.18,-3.2878,27.5,27.95,25.74,131054250.0,3468929212.0,6.3652,26.428,27.64,24.2435,19.9577,19.1574,18.7295,10.6428,4.0112,30.65,17.09,30.65,16.5,-14.584,-14.584,96.0317,106.5749,,,,,2436142.56,65.6742,-0.2359,75.0,17.0,17.0,73.75218755,2.97711457,,,,21.7972,70.4959,9.2517,60.8008,69.8507,50.0,48.5559,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,100.6,-9.3694,110.0,111.08,99.66,8221566.0,852338764.0,2.959,105.274,102.983,100.1555,87.7752,78.0619,64.2594,7.1726,1.7831,111.0,90.5,111.0,71.06,-9.3694,-9.3694,96.8254,82.874,,,,,-148443.93,54.1195,0.3484,100.0,20.0,21.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,68.5233,62.6348,49.9496,48.5352,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,19.01,-2.6127,19.38,19.65,18.94,137767175.0,2645984479.0,3.4267,19.832,19.74,18.9995,17.9785,17.5,12.6484,3.424,0.4722,20.44,17.06,20.44,16.35,-6.9961,-6.9961,86.1111,46.563,,,,,7660784.9,54.8336,-0.0414,100.0,16.0,16.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,68.5233,58.0772,50.0,48.5331,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,10.87,-0.4579,10.92,11.25,10.76,44378109.0,488656557.0,6.2291,10.902,10.323,9.653,9.2803,9.2347,9.1568,5.4224,1.6614,11.16,8.74,11.16,8.67,-2.5986,-2.5986,98.8095,43.4524,,,,,,81.0289,0.3396,100.0,16.0,13.0,24.47647488,3.1210195,,,,27.0248,84.0496,7.8428,70.2793,58.9408,48.224,48.5273,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,33.34,6.0433,31.5,34.28,31.48,175731455.0,5835344222.0,2.9823,31.816,30.368,28.7665,27.0475,26.8637,24.4111,4.7273,0.6887,33.34,26.28,33.34,24.0,0.0,0.0,99.2063,58.6349,,,,,4217062.25,71.281,0.9663,100.0,16.0,16.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,74.225,53.6138,50.0,48.4688,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,13.5,1.81,13.36,13.93,13.3,73215649.0,994894378.0,4.0719,13.142,12.773,12.5365,12.2105,11.4286,10.6195,2.3346,1.5356,13.5,12.06,13.56,10.82,0.0,-0.4425,99.2063,21.835,,,,,-1350261.45,70.7424,0.2035,100.0,25.0,27.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,74.225,54.4528,39.2906,48.4295,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,77.08,-3.986,78.84,79.99,75.2,8485857.0,651801006.0,4.754,76.91,77.839,77.1335,65.6648,61.8187,54.832,0.2189,2.3808,81.25,73.16,81.25,50.37,-5.1323,-5.1323,96.0317,69.1613,,,-1339000000.0,-1478000000.0,2266417.79,54.4366,-1.3445,75.0,0.0,34.0,139.33321444,13.34757347,,,,75.2066,77.9339,3.7024,59.3163,75.1637,52.9948,48.4264,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,89.0,-1.3523,89.51,90.58,87.76,6003915.0,534451405.0,5.0974,90.214,87.056,85.5735,78.6265,76.0426,63.6684,2.9171,1.5077,93.9,80.02,93.9,64.56,-5.2183,-5.2183,97.619,45.074,,,,,69980.21,64.3025,0.98,100.0,8.0,34.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,69.0501,64.9632,50.0,48.4067,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,11.74,0.5137,11.68,11.87,11.15,97936955.0,1122423047.0,4.3526,11.658,11.207,10.169,9.7088,8.8278,7.3938,8.6084,1.9122,12.07,8.45,13.15,8.22,-2.7341,-10.7224,98.0159,80.7898,,,,,-1132375.07,67.7165,0.3552,100.0,17.0,12.0,165.04036784,2.83417892,,,,62.688,90.9917,4.004,71.2243,59.8049,50.0,48.3807,neutral,0.25,0.35,0.25,0.15,,,,
301261.SZ,恒工精密,通用设备,深交所,96.19,-6.4118,103.81,103.88,94.83,4799203.0,467679787.0,8.8282,103.516,102.412,100.712,87.3017,87.0469,83.3408,6.0735,2.2961,109.47,81.34,109.47,72.08,-12.1312,-12.1312,85.3175,88.0229,,,,,,43.9029,-1.6183,50.0,0.0,19.0,53.19197649,4.31646646,,,,56.0669,55.0907,7.0531,49.8378,79.487,61.999,48.3781,neutral,0.25,0.35,0.25,0.15,,,,
002328.SZ,新朋股份,汽车零部件,深交所,7.18,-4.1389,7.42,7.44,7.09,40180083.0,290285193.0,5.3371,7.268,7.173,7.0175,6.816,6.6305,6.2398,1.8875,1.1526,7.49,6.61,7.56,6.18,-4.1389,-5.0265,95.6349,33.9619,,,,,,55.6291,0.0478,100.0,15.0,26.0,28.89103361,1.7350501,,,,66.4463,90.4959,3.6824,70.2793,60.8934,50.7889,48.36,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,21.92,9.9849,20.2,21.92,20.2,90088983.0,1904047657.0,4.0247,19.974,19.32,17.8945,15.5635,15.121,12.7768,7.5132,2.7328,21.92,15.27,21.92,13.58,0.0,0.0,99.6032,53.9879,,,,,-8031750.87,84.148,0.5276,100.0,27.0,25.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,74.225,53.7296,53.8157,48.3299,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,28.4,4.4118,27.2,29.65,26.5,34089212.0,961836054.0,3.4016,26.868,24.799,23.5405,22.0748,19.197,16.9322,4.2861,3.9819,28.4,20.9,28.4,17.28,0.0,0.0,99.6032,67.597,-1320400.0,,,,-692287.26,80.5897,1.1847,100.0,7.0,65.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,72.8202,63.7512,40.3004,48.3046,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,中创智领,专用设备,上交所,25.32,-1.3635,25.59,25.75,25.17,27574293.0,700277508.0,1.3087,25.534,24.938,24.631,23.991,22.7853,18.8912,1.5439,0.3437,25.76,23.85,25.76,22.07,-1.7081,-1.7081,97.619,21.6497,,,,,21696870.9,62.234,0.253,100.0,8.0,8.0,6.40640299,1.0477037,,,,12.2314,7.0248,14.44,71.2398,43.8069,58.6877,48.2988,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,27.02,-1.7097,27.89,27.9,26.8,65772204.0,1785965151.0,4.8154,27.63,28.278,26.8905,23.1505,21.5078,18.491,5.0164,2.647,29.94,22.53,29.94,19.88,-9.7528,-9.7528,95.2381,57.242,,,,,-36693541.37,53.3333,-0.519,100.0,30.0,27.0,13.00850113,2.89343258,,,,22.0661,24.876,12.3056,68.5233,54.8483,50.0,48.2716,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.44,-2.7933,10.3,10.68,10.22,50269005.0,523376192.0,3.8397,10.0,9.637,9.333,8.9747,8.5727,7.8192,3.2583,1.4106,10.74,8.68,10.74,8.28,-2.7933,-2.7933,99.2063,43.4626,,,,,-315885.28,77.0161,0.2634,100.0,17.0,17.0,34.01784923,1.96237546,,,,96.1983,44.2975,3.9892,72.0353,58.0572,50.0,48.224,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,21.73,-3.2933,22.28,22.4,21.47,19963057.0,435210044.0,3.5411,22.076,21.006,19.897,19.0817,17.8604,15.2398,4.6274,1.5351,22.84,18.16,22.84,17.31,-4.8599,-4.8599,97.619,45.4334,,,,,323987.2,74.4373,0.5815,100.0,16.0,15.0,44.12297653,5.02279837,,,,43.6364,76.1157,6.8086,70.2793,57.6437,50.0,48.2108,neutral,0.25,0.35,0.25,0.15,,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,25.98,4.0865,25.58,26.72,25.29,12020797.0,312715504.0,4.7463,24.638,24.581,23.881,23.5707,23.3161,24.7134,2.5288,0.4803,25.98,21.93,26.87,21.07,0.0,-3.3122,69.4444,42.4904,,,,,-3753570.9,65.2229,0.3259,100.0,16.0,4.0,139.94877905,3.30730334,,,,88.5106,74.4681,2.6792,72.0353,59.2231,50.0,48.1879,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,31.29,3.3014,31.05,32.28,30.38,44709129.0,1405307497.0,9.9819,30.64,31.667,29.9955,26.2128,25.8267,20.3797,4.4284,1.1707,35.06,26.39,35.06,21.51,-10.753,-10.753,96.0317,61.1071,,,,,0.0,61.8512,-0.4246,75.0,24.0,22.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,62.5568,75.1872,50.0,48.1842,neutral,0.25,0.35,0.25,0.15,,,,
300801.SZ,泰和科技,化学制品,创业板,33.56,-0.7394,33.51,34.64,33.34,10374555.0,352414492.0,9.9131,34.65,33.153,31.5855,30.64,28.4451,23.0032,6.3503,1.3619,35.82,27.63,42.08,26.02,-6.3093,-20.2471,96.0317,76.5144,,,,,0.0,60.1036,0.5891,100.0,21.0,16.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,68.8195,66.9456,45.0704,48.1814,neutral,0.25,0.35,0.25,0.15,,,,
600785.SH,DR新华百,一般零售,上交所,23.45,2.1341,22.95,24.24,22.25,30767510.0,713087067.0,3.1581,22.53,19.897,16.8405,14.7518,13.9784,12.9466,13.8679,5.4858,23.45,13.4,23.45,12.87,0.0,0.0,99.6032,67.706,,,,,0.0,93.6114,1.7093,100.0,12.0,15.0,54.71106905,1.41025366,,,,74.2149,42.0661,6.2172,73.6982,53.3161,50.0,48.1777,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,83.58,-2.5874,85.0,85.78,81.21,4857612.0,402792194.0,4.6308,85.492,85.251,80.5245,76.59,73.0737,57.7376,4.4281,-0.0257,87.15,71.05,87.15,70.5,-4.0964,-4.0964,93.6508,35.0928,,,204000000.0,,-7599276.91,73.7158,0.5682,100.0,16.0,14.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,65.8893,67.6384,49.9157,48.1434,neutral,0.25,0.35,0.25,0.15,,,,
300163.SZ,先锋新材,化学制品,创业板,5.15,2.7944,4.97,5.18,4.81,71396200.0,354552961.0,6.3088,5.08,4.951,4.6215,4.553,4.0523,3.6093,5.4295,1.1478,5.16,4.02,5.29,4.01,-0.1938,-2.6465,98.0159,58.3593,,,,,,68.3938,0.1078,100.0,15.0,15.0,80.72211194,5.03042425,,,,44.1667,98.0992,5.2746,73.2518,57.3935,45.0704,48.0657,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,22.05,-4.4627,22.85,22.9,21.9,15267960.0,341085184.0,3.4413,22.264,21.719,20.2815,18.2215,17.9723,16.9892,4.8953,2.4438,23.08,18.53,23.08,15.5,-4.4627,-4.4627,98.4127,60.9582,,,,,0.0,66.4461,0.3769,100.0,31.0,30.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,70.2793,49.7699,48.224,48.0384,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,284.57,-3.4701,290.0,293.0,282.0,2944259.0,841542760.0,5.0138,287.958,284.798,263.028,221.429,202.3068,180.6792,7.3825,2.5953,302.58,214.89,302.58,185.26,-5.9521,-5.9521,97.2222,83.3797,,,,,-296009.86,65.6337,0.9783,100.0,30.0,25.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,68.5233,63.3483,50.0,48.033,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,复旦微电,半导体,科创板,81.38,-5.2509,83.9,86.99,80.58,23415759.0,1947547068.0,5.6271,81.98,83.581,82.992,68.0295,63.1735,54.2375,4.8249,2.1937,98.0,73.7,98.0,55.09,-16.9592,-16.9592,94.4444,83.2934,,,,,-3543137.19,48.4946,-2.303,50.0,0.0,34.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,49.8378,76.6942,69.414,48.0277,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,42.98,7.45,39.89,44.0,39.15,26809689.0,1110837149.0,5.2632,39.632,38.664,36.777,34.9087,29.4713,21.7312,5.3843,2.8354,42.98,32.9,42.98,29.67,0.0,0.0,99.6032,55.4019,,,,,,71.0145,1.0884,100.0,18.0,184.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,74.225,55.9584,48.224,48.0244,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,21.99,0.8716,21.84,22.55,21.84,35970198.0,796429103.0,3.4352,21.428,20.657,20.308,18.9213,18.7867,17.9324,3.57,1.1593,22.0,19.23,22.0,17.5,-0.0455,-0.0455,99.2063,35.9194,,,,,4668188.75,63.0435,0.3358,100.0,27.0,23.0,55.74816127,1.81912768,,,,99.5868,27.1901,4.8237,74.225,54.7165,47.6799,48.0158,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,9.18,-3.9749,9.48,9.66,9.06,116382953.0,1083538110.0,4.6464,9.478,8.677,7.9015,7.3432,6.7373,5.8711,8.4254,2.6084,10.0,6.99,10.0,6.56,-8.2,-8.2,98.4127,76.7795,,,,,0.0,67.4632,0.3867,100.0,25.0,25.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,70.2793,56.1766,48.224,47.991,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,79.59,1.1952,80.11,82.17,79.02,82806548.0,6672457594.0,4.0844,76.66,76.54,73.8965,66.357,59.6284,46.6394,3.9149,1.7077,79.59,65.12,79.59,57.47,0.0,0.0,99.6032,50.7951,,,,,-12368185.34,62.7083,0.0833,100.0,26.0,25.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,74.225,48.5813,44.3356,47.9872,neutral,0.25,0.35,0.25,0.15,,,,
000969.SZ,安泰科技,金属新材料,深交所,25.18,-3.9664,26.06,26.15,24.95,67180610.0,1709069896.0,6.8906,25.62,26.592,24.483,21.0558,18.1832,15.236,5.8518,1.4837,29.27,20.32,29.27,17.04,-13.9734,-13.9734,95.2381,65.5819,,,,,-3386176.38,63.8267,-0.3558,75.0,35.0,76.0,73.04575648,4.73661462,,,,94.9587,99.2562,0.3966,60.8008,76.3531,49.8071,47.9388,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,23.68,9.5789,22.8,23.77,22.33,59451423.0,1372119945.0,13.244,20.932,19.862,18.3775,16.2737,15.2851,12.487,6.7094,2.9024,23.68,16.1,23.68,14.43,0.0,0.0,99.6032,58.2803,,,99973600.0,-195000000.0,-8135132.49,83.9045,0.8976,100.0,31.0,27.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,74.225,61.7297,37.4927,47.9367,neutral,0.25,0.35,0.25,0.15,,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.47,0.4494,4.48,4.55,4.47,898430315.0,4049436157.0,10.4514,4.446,4.479,4.3825,4.1417,4.1145,4.1097,2.2634,0.7664,4.6,4.04,4.6,3.82,-2.8261,-2.8261,90.4762,31.9296,,,,,-4656111.85,48.1013,-0.0181,100.0,19.0,19.0,46.81757497,2.04687452,,,,90.4959,94.876,1.114,70.2793,60.0191,53.6232,47.9245,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,39.0,3.5582,37.66,39.42,37.66,65552066.0,2544627752.0,4.1982,37.296,36.121,35.087,32.6083,29.6649,25.9008,4.8986,2.2969,39.0,32.58,39.0,28.76,0.0,0.0,99.6032,35.3638,,,,,10632792.97,70.3474,0.6367,100.0,24.0,24.0,11.54409938,2.34404572,,,,77.1901,57.438,4.8985,74.225,59.3092,39.2906,47.9243,neutral,0.25,0.35,0.25,0.15,,,,
688390.SH,固德威,光伏设备,科创板,94.0,1.6656,97.0,100.99,92.2,24638921.0,2347308143.0,4.2145,84.672,78.774,73.364,62.9328,57.8145,49.451,9.3973,3.7788,94.0,61.93,94.0,51.75,0.0,0.0,99.6032,85.9894,,,,,-2742868.56,79.3856,4.0655,100.0,29.0,27.0,101.85197199,9.46642391,,,,43.2265,54.7934,8.2865,74.225,46.9444,54.1189,47.9043,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,48.29,-3.996,51.81,51.99,47.35,10820071.0,528294159.0,3.8438,50.774,48.23,44.5505,36.037,33.5183,30.3959,10.6762,4.3326,52.86,35.69,52.86,26.89,-8.6455,-8.6455,97.2222,86.6329,,,,,,62.9954,0.6094,100.0,22.0,39.0,52.33505395,2.50810558,,,,87.7686,19.1736,6.4816,70.2793,61.212,42.5339,47.9012,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,43.57,5.4964,41.8,43.85,40.41,19561560.0,834693910.0,2.0764,40.764,40.21,39.029,34.9975,34.6508,31.0022,4.7294,1.7443,43.57,34.6,43.57,31.03,0.0,0.0,99.6032,44.7834,,,,,-820434.2,73.9817,0.4436,100.0,22.0,23.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,74.225,53.8487,49.9496,47.8846,neutral,0.25,0.35,0.25,0.15,,,,
