ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300132.SZ,青松股份,化妆品,创业板,9.76,5.9718,9.17,9.78,9.13,33602508.0,319239059.0,2.9599,9.22,8.709,8.5775,8.3217,7.5549,6.6552,0.5038,1.7816,9.76,8.05,9.76,7.31,0.0,0.0,99.6032,48.8075,,,,,0.0,78.6008,0.2678,100.0,5.0,5.0,16.54926783,1.94615086,,,,3.9124,32.6446,13.4968,72.469,50.6785,50.0,48.908,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,46.36,-2.8703,46.7,48.88,45.68,21447001.0,1007569071.0,5.4432,46.438,44.636,42.566,36.3698,30.2395,23.3877,3.4046,4.6032,47.73,38.3,47.73,27.16,-2.8703,-2.8703,98.4127,70.9938,,,,,135063.84,67.194,0.4914,100.0,9.0,156.0,57.74827799,3.4576736,,,,90.8264,80.5785,2.0479,69.2257,66.6389,50.0,48.9007,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,69.58,-4.6849,69.5,70.88,65.7,13255997.0,893641031.0,5.2562,66.806,61.196,51.834,42.1637,36.1192,27.9398,14.4314,6.8593,73.0,39.84,73.0,34.04,-4.6849,-4.6849,99.2063,77.7688,,,,,-522809.48,79.8755,4.3087,100.0,27.0,86.0,52.87678848,5.10201171,,,,94.7107,95.0413,0.7046,72.0353,64.0471,50.0,48.9003,neutral,0.25,0.35,0.25,0.15,,,,
301278.SZ,快可电子,光伏设备,深交所,41.88,-1.7363,42.6,43.19,41.56,7191981.0,303049071.0,3.7543,40.908,40.024,38.899,36.2752,35.8986,34.8192,3.279,1.1258,43.0,36.33,43.0,33.15,-2.6047,-2.6047,98.8095,57.5448,,,,,0.0,66.8635,0.6679,100.0,31.0,22.0,159.08337191,1.76331101,,,,95.7582,0.0,7.0209,72.0353,57.6927,50.0,48.8908,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,22.29,7.0091,20.7,22.49,20.64,35799258.0,785961135.0,4.019,20.546,19.875,20.01,19.0947,18.6057,20.1057,0.8289,0.8583,22.29,18.93,22.29,17.58,0.0,0.0,74.2063,47.7062,,,,,-4070886.25,70.5782,0.4272,100.0,3.0,13.0,50.34403179,8.49878353,,,,38.7603,24.1322,10.7782,70.9013,55.4945,50.0,48.8836,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,47.67,-2.5353,47.99,47.99,46.44,27392897.0,1287529568.0,10.4659,47.584,46.511,45.754,38.8427,37.5534,34.8511,4.9512,2.738,48.91,42.8,48.91,32.66,-2.5353,-2.5353,98.4127,54.6312,,,,,-14247016.22,55.1282,0.0111,100.0,40.0,34.0,98.53494846,8.62186002,2.16,-12.68,11.64,96.5289,74.5455,9.9881,62.3697,68.2224,50.0,48.882,neutral,0.25,0.35,0.25,0.15,,,,
002409.SZ,雅克科技,半导体,深交所,95.97,-2.4298,97.02,97.35,95.15,10850409.0,1039994221.0,13.0816,94.368,92.065,92.321,82.8655,76.8491,66.2686,-0.6997,2.5705,98.36,87.4,98.59,67.45,-2.4298,-2.6575,96.8254,50.7758,,,,,6417752.82,49.5034,0.2805,75.0,4.0,34.0,98.07543351,12.18781614,,,,97.438,99.9174,0.1177,60.8967,80.1157,50.0,48.8722,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,64.45,7.5421,60.1,65.5,59.1,14706679.0,916750630.0,5.3668,57.616,54.745,53.6795,41.393,31.7457,24.7358,3.7145,6.8161,64.45,48.27,64.45,25.26,0.0,0.0,99.6032,69.7384,,,,,,66.9413,1.0677,100.0,9.0,136.0,69.2254368,12.73811797,,,,95.583,99.1166,0.347,73.1714,62.6527,50.0,48.8599,neutral,0.25,0.35,0.25,0.15,,,,
688337.SH,普源精电,通用设备,科创板,46.91,0.235,47.25,47.45,45.26,4298015.0,199139682.0,4.5751,45.42,43.997,41.1365,39.011,39.0033,37.6123,3.4776,1.7922,46.91,36.99,46.91,35.9,0.0,0.0,99.2063,58.2417,,,,,-2157615.16,75.7958,1.3314,100.0,10.0,10.0,135.77463438,4.50298686,,,,79.0307,83.7732,2.9469,73.347,59.7226,50.0,48.8388,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,41.8,-2.7455,42.5,42.8,41.28,23025393.0,962251223.0,9.8088,41.666,40.016,39.423,37.2338,36.5375,32.4114,1.6332,1.5759,42.98,36.95,42.98,33.5,-2.7455,-2.7455,98.4127,40.0788,,,,,-27488385.28,59.6931,0.735,100.0,6.0,31.0,62.40165611,9.48504407,,,,99.9174,99.9174,-0.1166,70.4549,66.721,50.0,48.8103,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,57.93,-3.2727,60.1,61.68,57.13,14254267.0,831819663.0,4.9647,54.34,51.407,47.9655,38.5715,36.9056,33.8476,7.2346,5.1816,59.89,40.52,59.89,30.83,-3.2727,-3.2727,99.2063,106.9427,,,,,-957843.96,71.5098,1.9141,100.0,42.0,32.0,106.3456862,2.76984729,,,,96.1983,74.7934,1.9307,72.0353,62.4577,50.0,48.8095,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.97,9.9723,3.6,3.97,3.55,175925121.0,681503232.0,4.4072,3.624,3.553,3.6055,3.3683,3.232,3.0818,0.7968,1.2576,3.97,3.38,3.97,3.0,0.0,0.0,99.6032,56.67,,,,,-1820619.17,59.2,0.0362,100.0,3.0,34.0,112.10223624,1.37873578,,,,93.9901,34.5455,4.8561,72.1178,59.2638,50.0,48.7712,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,6.31,5.8725,5.94,6.42,5.9,212667869.0,1321853777.0,6.3944,5.912,5.815,5.83,5.879,5.7427,5.2648,0.4826,-0.7512,6.31,5.44,6.41,5.44,0.0,-1.5601,92.8571,51.1573,,,,,-7561307.12,63.8614,0.1051,100.0,3.0,3.0,247.17179115,1.43675279,,,,79.1736,51.2397,5.1294,69.4838,62.5549,50.0,48.7404,neutral,0.25,0.35,0.25,0.15,,,,
002405.SZ,四维图新,软件开发,深交所,10.92,0.0,10.85,11.01,10.69,81500391.0,885457273.0,2.7832,10.878,10.745,10.7635,9.7407,9.4618,9.0393,1.2178,2.123,11.24,10.15,11.24,8.07,-2.847,-2.847,97.2222,51.8181,,,,,5396893.76,56.654,-0.0473,100.0,5.0,40.0,135.97955269,1.72125824,,,,0.0,8.5124,15.4954,70.2793,50.9402,50.0,48.7067,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,11.79,2.7899,11.42,11.8,11.42,27464591.0,320617698.0,0.9499,11.498,11.341,11.174,10.6512,10.6072,10.2158,2.2558,0.6885,11.79,10.59,11.79,10.08,0.0,0.0,99.6032,55.2248,,,,,-6715468.72,56.5217,0.0863,100.0,12.0,17.0,16.58412167,1.3303968,2.62,68.1,49.65,84.876,18.9256,11.1836,93.0294,23.3846,50.0,48.7023,neutral,0.25,0.35,0.25,0.15,,,,
603507.SH,振江股份,风电设备,上交所,32.76,0.4292,32.5,33.05,32.02,7120584.0,232119637.0,3.4228,31.822,31.857,30.712,27.4087,26.5622,25.9826,3.3448,2.778,32.76,28.44,32.76,22.35,0.0,0.0,99.6032,51.4889,,,,,-2049.09,71.4286,0.0705,100.0,13.0,40.0,30.23463665,2.34028662,,,,44.7934,71.9835,6.9781,73.8738,54.3743,50.0,48.6939,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,73.17,1.0217,72.36,74.2,72.07,5785394.0,422646767.0,3.5429,71.054,69.903,69.112,61.4323,59.0582,51.9565,3.3752,2.4259,73.17,66.66,73.17,52.0,0.0,0.0,99.6032,32.2352,,,,,-3668307.2,63.8488,0.2549,100.0,24.0,51.0,19.4406134,4.88552191,,,,8.6777,95.7851,8.7845,74.225,52.0477,50.0,48.6868,neutral,0.25,0.35,0.25,0.15,,,,
603328.SH,依顿电子,元件,上交所,13.08,-1.8755,13.15,13.17,12.82,31300780.0,407701392.0,3.7165,12.804,12.342,11.877,11.3682,11.3365,10.5277,2.8,1.7361,13.33,11.02,13.33,10.53,-1.8755,-1.8755,98.8095,47.4435,,,,,4732280.21,71.223,0.3472,100.0,9.0,9.0,31.44216111,2.8120249,,,,71.3223,93.6364,3.0096,73.1714,59.2856,50.0,48.6838,neutral,0.25,0.35,0.25,0.15,,,,
002443.SZ,金洲管道,特钢Ⅱ,深交所,9.79,3.5979,9.53,9.79,9.41,23242600.0,222688497.0,4.5953,9.328,8.951,8.8685,8.5187,8.1271,7.1775,0.5214,1.6588,9.79,8.39,9.79,7.79,0.0,0.0,99.6032,37.2513,,,,,0.0,71.6535,0.1992,100.0,5.0,29.0,32.28473797,1.39498773,,,,95.7025,88.0992,1.0794,72.469,62.1663,50.0,48.6756,neutral,0.25,0.35,0.25,0.15,,,,
002177.SZ,御银股份,计算机设备,深交所,9.69,9.9886,8.89,9.69,8.89,183849401.0,1762929531.0,3.6818,8.878,8.6,8.182,7.7877,7.6896,6.7367,2.4735,2.2451,9.69,7.43,9.92,6.43,0.0,-2.3185,98.8095,57.8051,,,,,0.0,80.109,0.2799,100.0,10.0,13.0,258.3931579,2.46246161,,,,64.0914,63.0579,5.757,72.3738,57.0852,50.0,48.5414,neutral,0.25,0.35,0.25,0.15,,,,
603995.SH,甬金股份,特钢Ⅱ,上交所,20.31,2.6795,19.62,20.57,19.62,8721257.0,176432707.0,3.5838,19.598,19.302,19.2495,18.4012,18.2402,18.21,0.5432,0.9999,20.31,18.42,20.31,16.8,0.0,0.0,94.8413,26.0669,,,,,-1484995.66,62.8993,0.1679,100.0,4.0,35.0,14.31134612,1.38079553,,,,45.0413,47.3554,8.6171,72.2934,54.221,50.0,48.5122,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,15.47,-5.9574,16.29,16.29,15.38,71900560.0,1121788064.0,5.139,15.71,14.546,13.673,11.248,9.4458,7.7606,8.3439,6.2368,16.45,11.77,16.45,7.78,-5.9574,-5.9574,98.4127,63.912,,,,,-1876720.5,70.7563,0.402,100.0,20.0,62.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,70.2793,62.4878,50.0,48.4985,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,24.53,10.0,22.2,24.53,22.18,76845321.0,1840975403.0,5.2451,22.164,21.218,20.977,17.5117,16.2669,13.5316,3.5799,4.0555,24.53,18.69,24.53,13.69,0.0,0.0,99.6032,85.4782,,,,,-8031750.87,68.8263,0.4223,100.0,7.0,43.0,28.22164451,4.81369678,,,,68.1818,99.8347,2.888,72.8202,58.8405,50.0,48.4192,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,49.5,0.6098,48.65,49.74,47.65,9488898.0,463060190.0,8.0406,49.062,48.317,47.277,47.6817,46.5545,40.4421,-0.7495,1.0829,50.04,44.47,56.28,43.08,-1.0791,-12.0469,90.873,37.0793,,,,,7467954.15,64.8054,0.7466,75.0,8.0,8.0,33.36376279,5.93320451,,,,69.2562,96.3636,3.0207,62.0046,73.8438,50.0,48.4177,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,141.15,5.889,132.0,142.6,131.64,12055796.0,1657769130.0,9.1535,129.576,126.299,128.118,115.3725,100.4717,84.907,-1.5605,3.0937,141.4,117.9,145.8,90.68,-0.1768,-3.1893,98.8095,66.0045,,,,,9358799.18,58.6183,0.9722,75.0,2.0,62.0,81.76564923,6.81543817,,,,92.1348,91.573,1.1821,61.762,75.9818,50.0,48.4077,neutral,0.25,0.35,0.25,0.15,,,,
688601.SH,力芯微,半导体,科创板,52.89,-0.3204,53.29,53.46,51.97,4724056.0,249232550.0,4.4452,52.568,52.081,52.583,48.7653,44.9824,42.5239,0.9552,1.5278,56.54,50.32,56.54,41.58,-6.4556,-6.4556,96.4286,56.2633,,,,,2330295.22,56.5844,-0.3408,100.0,3.0,34.0,282.92520805,5.83316464,,,,97.8512,60.9917,2.7061,69.9281,62.9889,50.0,48.3986,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,26.57,10.0207,24.61,26.57,23.8,17508413.0,437890264.0,4.9464,23.99,23.04,20.3925,19.049,15.7701,13.3708,8.2031,4.7233,26.57,16.85,26.57,15.81,0.0,0.0,99.6032,85.7448,,,,,,79.4434,1.1924,100.0,11.0,11.0,199.16305724,11.78637886,,,,99.6694,99.6694,-0.0764,73.5226,60.7196,50.0,48.3937,neutral,0.25,0.35,0.25,0.15,,,,
002357.SZ,富临运业,铁路公路,深交所,16.09,2.7458,15.73,16.28,15.41,22305892.0,354108570.0,3.2111,15.426,14.871,13.993,11.912,11.1967,9.9451,4.7459,4.0501,16.09,12.22,16.09,9.88,0.0,0.0,99.6032,68.9427,,,,,,71.0345,0.2741,100.0,38.0,38.0,16.36007265,1.57821873,,,,23.1405,65.9504,9.4316,74.225,50.2259,50.0,48.3931,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,46.2,3.2633,44.61,48.77,44.56,68509404.0,3199346500.0,3.1529,43.858,44.009,42.1715,34.3618,30.2346,27.6722,6.279,3.7824,46.73,35.33,46.73,27.57,-1.1342,-1.1342,98.8095,92.1423,,,,,-2275942.65,70.0495,-0.3103,100.0,40.0,74.0,42.59233273,1.95801007,,,,69.4215,0.0,9.5097,74.225,50.0779,50.0,48.3756,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,XD鼎胜新,工业金属,上交所,20.41,-0.9704,20.33,21.21,20.05,30195151.0,617495735.0,3.9511,20.044,19.501,18.0195,15.566,13.7241,11.2524,5.7607,3.634,20.61,15.62,20.61,12.09,-0.9704,-0.9704,99.2063,67.1939,,,,,-2721532.78,71.2276,0.3905,100.0,10.0,43.0,39.16497656,3.18538593,,,,74.9358,66.6116,4.4923,73.347,56.2703,50.0,48.3621,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,63.1,-4.3215,64.1,65.62,62.0,36427258.0,2313592809.0,4.8898,63.552,59.562,55.252,49.0985,47.7458,41.4389,5.6949,3.4974,65.97,48.01,65.97,41.95,-4.3505,-4.3505,98.4127,78.4059,,,,,9923095.8,70.7278,2.2569,100.0,12.0,31.0,111.05379296,14.26369379,,,,99.9174,99.9174,-0.1166,69.7525,65.8241,50.0,48.3402,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,XD华电科,专业工程,上交所,12.45,7.4202,11.67,12.54,11.59,73636889.0,890206470.0,4.128,11.544,11.168,11.1215,9.1403,8.2618,7.3274,5.8183,3.9718,12.73,9.65,12.73,7.22,-2.1995,-2.1995,99.2063,93.2429,,,,,-2775534.69,58.3333,0.0261,100.0,6.0,58.0,40.73338633,1.75084733,,,,56.5289,49.0083,7.42,70.4549,57.2598,50.0,48.3292,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,50.93,-1.9257,51.0,51.31,49.6,11730614.0,592177710.0,10.1509,49.914,49.008,49.7725,46.1782,45.9363,45.7144,-1.5322,1.3446,53.9,46.79,55.84,40.77,-5.5102,-8.793,80.1587,48.4984,,,,,17058501.7,50.6186,0.1297,75.0,3.0,25.0,54.66991249,7.79197529,,,,99.4215,98.0165,0.0586,60.7211,78.2396,50.0,48.3269,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,44.79,-0.2005,44.2,44.88,43.79,17158612.0,761222324.0,5.519,43.338,40.937,39.6135,34.0468,28.5786,22.4622,3.3688,4.4948,44.88,35.62,44.88,26.02,-0.2005,-0.2005,99.2063,70.3805,,,,,-6857475.17,66.2494,0.8565,100.0,8.0,111.0,60.71546513,10.0771313,,,,97.0248,97.0248,0.352,72.9958,60.6452,50.0,48.2978,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,9.04,5.731,8.5,9.1,8.41,212625076.0,1894177907.0,3.9361,8.232,7.833,7.9365,6.9673,6.8132,5.9801,2.9578,2.6873,9.04,7.15,9.04,5.87,0.0,0.0,99.6032,91.9153,,,,,-5604450.18,64.1414,0.19,100.0,3.0,38.0,27.46388047,2.14883792,,,,31.9008,69.3388,8.375,72.1178,53.8434,50.0,48.2958,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,114.9,-2.6931,116.0,116.99,111.6,3649216.0,415377396.0,5.7155,111.748,102.493,98.675,86.5132,85.3892,,5.3607,3.8702,118.08,89.45,118.08,68.48,-2.6931,-2.6931,98.6842,66.6139,,,,,,64.0998,4.3168,100.0,6.0,34.0,100.36929304,13.57208736,,,,97.0874,97.0874,0.3418,70.4549,64.1439,50.0,48.2806,neutral,0.25,0.35,0.25,0.15,,,,
002259.SZ,升达林业,燃气Ⅱ,深交所,5.82,1.2174,5.72,5.85,5.64,32035169.0,184857440.0,2.4448,5.664,5.736,5.595,4.4883,4.3509,3.9188,6.6629,3.283,6.31,4.83,6.31,3.73,-7.7655,-7.7655,98.4127,77.9056,,,,,0.0,48.1884,-0.1034,100.0,34.0,25.0,14.48319508,6.23951605,,,,0.9887,0.1653,15.9654,72.0353,46.2601,50.0,48.2687,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,9.93,3.3299,9.66,9.95,9.6,352403109.0,3461195614.0,3.1771,9.622,9.32,9.216,8.448,8.207,7.2847,1.4252,1.7607,9.93,8.45,9.93,7.22,0.0,0.0,99.6032,61.3302,,,,,-12156863.67,63.0728,0.1442,100.0,7.0,36.0,21.09557441,1.53866857,,,,0.0,9.3388,15.4396,72.8202,45.6417,50.0,48.2574,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,中曼石油,油服工程,上交所,36.35,0.3312,36.05,37.2,35.74,27838889.0,1013417625.0,3.8288,36.054,34.75,33.4005,26.6687,23.6144,20.9072,7.8253,3.8648,37.8,28.23,37.8,21.09,-3.836,-3.836,98.4127,99.6753,,,,,-4843061.54,53.6791,0.2594,100.0,42.0,45.0,27.89563887,1.99020607,,,,78.0849,6.6942,8.2391,72.0353,53.9257,50.0,48.2536,neutral,0.25,0.35,0.25,0.15,,,,
688390.SH,固德威,光伏设备,科创板,87.1,6.0256,83.97,88.2,82.08,15628250.0,1338255119.0,4.1181,81.054,80.293,84.2275,69.7248,63.3209,52.5944,1.1942,3.1921,94.78,76.76,94.78,51.75,-8.103,-8.103,97.2222,51.536,,,,,-2742868.56,54.9347,-1.1263,100.0,1.0,45.0,101.07061661,9.39380243,,,,42.7094,54.5455,8.3521,69.5769,57.2495,50.0,48.2523,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,晶科科技,电力,上交所,4.8,4.3478,4.63,4.87,4.58,305039976.0,1455662809.0,3.623,4.59,4.536,4.4365,3.9912,3.9211,3.399,1.7663,2.526,4.8,4.18,4.8,3.26,0.0,0.0,99.6032,62.5714,,,,,-298258.53,62.4413,0.0231,100.0,13.0,47.0,66.9168331,1.00475007,,,,96.5289,48.4298,3.679,73.8738,55.8894,50.0,48.2479,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,燕麦科技,专用设备,科创板,50.15,-1.2212,49.29,50.15,48.52,7926990.0,391098551.0,5.2357,49.65,50.12,44.9855,37.3105,33.8653,29.931,7.5603,4.7812,52.69,34.33,52.69,31.02,-4.8206,-4.8206,98.0159,103.6484,,,,,,67.5793,0.2297,100.0,15.0,60.0,89.92420167,7.96406785,,,,97.9339,97.9339,0.2047,72.0353,61.9347,50.0,48.2472,neutral,0.25,0.35,0.25,0.15,,,,
300557.SZ,理工光科,通用设备,创业板,41.06,1.508,39.92,41.38,38.97,8804933.0,355179973.0,4.9221,39.2,37.378,36.61,35.1302,31.633,30.8762,0.5038,2.7719,41.06,34.71,41.06,28.09,0.0,0.0,99.6032,52.0922,,,,,,76.3183,1.1231,100.0,4.0,53.0,112.3342969,5.22527856,,,,85.7025,99.5041,1.2546,72.2934,60.4987,50.0,48.241,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,128.95,2.2601,126.0,129.8,124.5,2059353.0,262820012.0,3.8517,124.818,119.173,113.257,107.9115,106.0495,97.3834,2.2577,2.4364,128.95,103.42,128.95,95.38,0.0,0.0,99.2063,45.9409,,,,,1697321.08,88.4279,3.5656,100.0,9.0,13.0,74.68156524,7.46584228,,,,99.5041,88.1818,0.7146,73.1714,59.7715,50.0,48.2315,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,9.4,-1.1567,9.44,9.5,9.27,35287982.0,331068056.0,4.3556,9.148,8.691,8.5135,7.1263,6.3244,5.8488,4.0516,3.8673,9.51,7.99,9.51,5.26,-1.1567,-1.1567,99.2063,44.0629,,,,,,65.8436,0.1232,100.0,42.0,42.0,57.59724822,9.89240423,,,,92.8099,98.3471,0.661,74.225,58.3447,50.0,48.2302,neutral,0.25,0.35,0.25,0.15,,,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,17.86,7.3963,16.63,18.02,16.18,26651716.0,459375865.0,4.1376,16.61,15.78,15.1095,13.255,13.15,11.4582,5.5501,2.8237,17.86,13.9,17.86,11.72,0.0,0.0,99.6032,48.041,,,,,,84.0467,0.4742,100.0,31.0,28.0,112.41608684,5.59513832,,,,80.7438,99.8347,1.7009,74.225,57.2954,50.0,48.2278,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.36,-0.5825,15.3,15.4,15.19,12343375.0,188988832.0,12.8856,15.254,15.17,15.1335,13.9127,12.6332,12.3432,-0.6858,2.722,15.98,14.5,16.97,10.59,-3.8798,-9.4873,94.4444,35.0848,,,,,,61.1842,-0.058,75.0,4.0,44.0,28.6537313,3.19648063,,,,69.6694,99.9174,2.7418,60.8967,74.8585,50.0,48.2139,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,30.44,-5.1713,31.5,31.68,30.08,12046257.0,369270602.0,9.7554,30.396,30.158,30.3125,26.9903,26.0758,22.0865,-0.0692,1.89,33.14,28.29,33.14,21.84,-8.1473,-8.1473,95.2381,60.0325,,,,,-3563365.86,53.4344,-0.1305,75.0,3.0,37.0,55.83102323,2.80843358,,,,67.686,49.5041,6.3321,60.7211,71.4325,50.0,48.1935,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,93.59,-1.3284,92.02,94.13,90.56,4760816.0,441518281.0,10.4174,90.64,87.049,86.3165,83.5233,79.5127,63.9474,-0.0926,2.3531,94.85,81.15,97.37,67.0,-1.3284,-3.8821,97.619,54.1904,,,,,-2193434.28,63.5745,2.0211,75.0,6.0,42.0,66.24833423,7.75476878,,,,80.8264,98.6777,1.7712,62.4644,73.1688,50.0,48.0975,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,28.45,0.2467,28.0,28.99,27.88,261815293.0,7448061534.0,6.7652,27.014,26.303,26.7605,22.8908,18.5986,13.8234,0.3619,4.6901,29.58,24.82,35.13,15.03,-3.8201,-19.0151,96.4286,67.4225,,,,,-9456833.53,60.8333,0.0602,100.0,3.0,135.0,29.48089256,2.30812065,,,,80.6612,87.6033,2.5343,69.1171,62.79,50.0,48.0221,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,16.86,-1.9767,16.92,17.18,16.78,21646026.0,365737180.0,3.0837,16.538,15.536,14.592,13.0738,11.984,10.1,4.5647,4.1643,17.2,12.63,17.2,10.34,-1.9767,-1.9767,99.2063,63.2499,,,,,0.0,74.4624,0.5654,100.0,9.0,51.0,14.32395944,1.80813769,,,,23.8843,88.2645,7.8551,73.1714,51.7278,50.0,48.0057,neutral,0.25,0.35,0.25,0.15,,,,
300018.SZ,中元股份,电网设备,创业板,13.26,1.2987,12.98,13.31,12.94,15777950.0,207159728.0,3.597,12.864,12.59,12.418,11.7247,10.728,9.0561,0.2341,1.5401,13.26,11.72,13.26,10.35,0.0,0.0,99.6032,34.3346,,,,,,77.2388,0.15,100.0,7.0,40.0,41.25536575,4.06441093,,,,34.1322,90.4959,6.736,72.8202,53.3188,50.0,48.0008,neutral,0.25,0.35,0.25,0.15,,,,
603980.SH,吉华集团,化学制品,上交所,8.07,-2.0631,8.26,8.45,8.01,72859359.0,597704998.0,4.2578,8.15,7.98,6.837,5.746,5.663,5.3488,11.9718,3.6592,8.72,5.21,8.72,4.93,-7.4541,-7.4541,97.619,87.2789,,,,,,72.6236,0.2551,100.0,26.0,19.0,47.50464835,1.12484752,,,,41.9014,96.6116,5.589,70.2793,58.0134,50.0,47.9984,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,24.71,0.9808,23.89,25.3,23.7,57742503.0,1416257206.0,5.1191,24.484,24.729,23.659,17.9202,15.8261,14.8164,3.2153,5.3807,25.41,19.66,25.41,12.84,-2.7548,-2.7548,97.2222,97.1842,,,,,,66.1342,-0.4594,100.0,34.0,33.0,293.77526423,5.51358464,,,,96.5289,73.719,1.972,70.2793,61.6033,50.0,47.9916,neutral,0.25,0.35,0.25,0.15,,,,
301003.SZ,江苏博云,塑料,深交所,50.59,5.4398,47.9,50.61,47.83,4304090.0,212981211.0,4.9958,49.77,49.507,48.224,43.862,40.4877,34.9302,1.4388,2.5628,50.77,45.3,50.77,36.6,-0.3545,-0.3545,99.2063,46.0826,,,,,,65.7565,-0.0407,100.0,1.0,52.0,56.91814138,4.34932464,,,,97.0248,95.3719,0.4636,71.7666,60.9958,50.0,47.9832,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,36.86,-1.6542,37.89,39.8,36.24,24024367.0,896874136.0,3.1381,35.124,33.224,31.1685,23.0758,21.6773,19.6152,12.4871,5.931,37.48,23.48,37.48,17.35,-1.6542,-1.6542,98.8095,150.1626,,,,,-1963885.56,61.1537,0.7807,100.0,42.0,31.0,126.22777504,7.55513967,,,,22.2609,91.3223,7.8021,74.225,50.0966,50.0,47.9534,neutral,0.25,0.35,0.25,0.15,,,,
000060.SZ,中金岭南,工业金属,深交所,8.26,6.0334,7.77,8.29,7.74,269777725.0,2196601760.0,5.937,7.664,7.341,7.5055,6.397,5.9243,5.292,2.5342,3.3079,8.58,6.86,8.58,5.12,-3.7296,-3.7296,98.4127,86.1536,,,,,-4234210.74,58.3333,0.0844,100.0,3.0,43.0,33.64206855,1.73870634,,,,98.0165,95.0413,0.3922,69.9281,63.413,50.0,47.9261,neutral,0.25,0.35,0.25,0.15,,,,
