ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688082.SH,盛美上海,半导体,科创板,405.0,-6.25,435.0,450.5,394.51,10667655.0,4508562003.0,2.2345,422.384,403.0,339.1775,231.2683,203.3101,175.6734,16.4408,11.1822,447.95,245.6,447.95,139.74,-9.5881,-9.5881,98.0159,105.3903,13320700.0,-23874300.0,1673000000.0,2071000000.0,-3714438.46,77.0154,10.3809,100.0,41.0,39.0,142.40609988,13.0884156,0.77,-57.66,29.13,84.8079,96.336,-15.6117,46.2056,44.6889,92.381,37.2984,neutral,0.25,0.35,0.25,0.15,,,,
300839.SZ,博汇股份,炼化及贸易,创业板,12.2,4.1845,12.02,12.22,11.62,7584659.0,90396789.0,2.6182,12.026,12.913,13.924,15.4705,14.2119,13.5794,-7.7972,-0.6624,16.05,11.62,20.12,11.62,-23.9875,-39.3638,19.4444,49.563,6739700.0,10685100.0,14466099.999999998,-639500.0,,24.5763,-0.4551,0.0,0.0,0.0,98.40640815,4.36258767,5.97,198.17,61.82,84.7945,70.8264,18.3434,46.2739,35.8521,50.0,37.2447,neutral,0.25,0.35,0.25,0.15,,,,
002685.SZ,华东重机,工程机械,深交所,6.43,-0.4644,6.46,6.54,6.38,35814580.0,231948069.0,3.5546,6.38,6.617,6.742,7.8418,7.5544,7.7294,-5.7788,-0.9327,7.25,6.15,9.51,6.15,-11.3103,-32.387,1.1905,56.3452,-33656200.0,-36126800.0,-64497500.0,-376000000.0,0.0,43.5146,0.0218,0.0,0.0,0.0,73.04929091,3.83058338,3.34,57.52,33.86,83.165,66.1983,20.6709,37.7843,45.7542,49.2201,37.2138,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,24.75,-5.2087,26.01,26.72,24.33,38115671.0,966339982.0,8.2973,25.564,26.745,24.902,29.0625,28.2837,27.9476,-5.5813,0.6523,29.08,21.5,36.85,21.5,-14.89,-32.8358,24.2063,84.7478,-25528200.0,42761400.0,5301300.0,-467000000.0,15176690.68,59.0192,0.2898,0.0,0.0,0.0,49.18709965,4.6011921,2.12,16.14,55.71,57.7686,84.2975,-0.9602,27.2068,77.9359,56.2088,37.1976,neutral,0.25,0.35,0.25,0.15,,,,
920126.BJ,永大股份,专用设备制造业,北交所,12.19,0.4119,12.03,12.41,11.81,5593537.0,67710741.0,12.5225,12.54,14.07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.60629314,2.79038745,4.48,-11.58,45.19,,,26.1254,15.3971,71.0363,50.0,37.1794,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,13.88,1.6105,13.9,14.23,13.37,55350914.0,764506454.0,8.7925,14.054,15.935,16.8125,15.1258,14.7074,14.4538,-1.1291,0.3949,19.9,13.4,19.9,12.44,-30.2513,-30.2513,34.5238,92.9173,-68458900.0,-264000000.0,-297000000.0,-430000000.0,-5760647.04,24.3724,-1.2757,0.0,0.0,0.0,31.98588658,2.51392371,2.71,88.78,35.06,66.3636,30.6612,18.3999,41.0838,46.8136,43.2997,37.1777,neutral,0.25,0.35,0.25,0.15,,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,14.69,0.9622,14.48,15.18,14.18,51080566.0,747037362.0,7.3469,14.758,15.942,15.8825,18.5857,16.743,14.6486,-2.4386,-2.293,17.75,14.1,22.96,14.1,-17.2394,-36.0192,64.6825,76.3232,-52658000.0,-17361400.0,-133000000.0,-662000000.0,356707.52,38.6458,-0.1741,0.0,0.0,0.0,127.14033445,7.03699685,1.59,102.61,35.07,65.5319,88.6777,-2.5442,41.725,62.5105,50.0,37.0953,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,36.16,-1.3639,36.47,36.79,35.61,7696462.0,277996164.0,1.8325,36.928,39.255,41.676,48.6338,47.8937,36.6433,-7.4412,-1.8318,49.5,36.16,59.86,36.16,-26.9495,-39.5924,57.5397,53.8295,-67212600.0,-43881800.0,-72590600.0,-169000000.0,-10590018.74,36.1791,-0.7276,0.0,0.0,0.0,24.75902613,7.48324633,13.51,176.93,38.33,0.7435,51.3011,40.7058,44.8837,15.5758,48.3074,37.0258,neutral,0.25,0.35,0.25,0.15,,,,
603082.SH,北自科技,自动化设备,上交所,42.04,0.0,42.5,43.09,41.55,6423533.0,271303000.0,15.8383,42.878,43.18,39.1025,38.1712,37.792,38.231,4.3387,1.9166,47.0,32.4,51.18,32.4,-10.5532,-17.8585,91.6667,75.1031,1687500.0,-27651000.0,-91117600.0,-129000000.0,,70.0912,0.7893,75.0,10.0,10.0,45.66394714,4.0809261,1.15,-54.97,64.93,94.6827,74.9571,-24.1002,36.3028,83.1714,63.425,36.9875,neutral,0.25,0.35,0.25,0.15,,,,
300715.SZ,凯伦股份,装修建材,创业板,18.36,11.5431,16.45,19.1,16.03,27023066.0,483216903.0,8.6347,17.018,18.158,20.5005,17.5082,15.0857,13.0055,-6.0235,1.5624,27.05,15.7,27.05,12.67,-32.1257,-32.1257,89.6825,91.868,-3304600.0,58072900.0,63037700.00000001,-1765300.0,0.0,32.6546,-1.1623,25.0,0.0,1.0,221.72310347,3.57111918,0.81,118.94,67.4,88.7538,96.6116,-30.7378,57.9665,67.4084,50.0,36.9559,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,41.3,-6.2216,43.0,44.49,40.9,44418930.0,1881170475.0,8.4706,40.106,35.659,32.4875,28.0635,22.6794,17.7476,11.0209,6.9758,44.04,27.13,44.04,18.92,-6.2216,-6.2216,98.8095,88.6189,-8664600.0,90378400.0,-385000000.0,-582000000.0,-939273.48,71.193,2.4104,100.0,12.0,61.0,103.98095114,6.59637707,1.03,-29.68,40.33,99.3606,97.954,-18.4338,52.2552,63.002,50.0,36.9314,neutral,0.25,0.35,0.25,0.15,,,,
603380.SH,易德龙,消费电子,上交所,46.0,2.0182,45.23,48.18,45.23,6274350.0,292133140.0,3.9107,45.028,43.497,39.615,38.084,37.9402,37.6095,4.7614,2.5694,46.0,35.06,46.0,32.96,0.0,0.0,94.0476,71.0567,-9441100.0,-2962600.0,-25204200.0,-111000000.00000001,,73.8656,1.4601,100.0,9.0,11.0,31.96670264,4.17963661,1.91,-26.92,33.03,95.8678,71.157,3.0973,55.1658,43.7878,39.2027,36.9097,neutral,0.25,0.35,0.25,0.15,,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,87.5,5.4217,85.6,91.3,84.0,51465789.0,4536318194.0,10.822,81.11,73.859,67.718,46.6008,42.5118,39.1076,12.9141,9.1478,87.5,56.28,87.5,30.99,0.0,0.0,99.6032,99.6964,188000000.0,127000000.0,409999999.99999994,-1468000000.0,-90986.82,78.9181,2.9049,100.0,31.0,28.0,152.90631364,6.28060288,0.65,-62.82,35.43,99.7521,88.0165,-20.6871,49.6409,68.6403,50.0,36.8626,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,8.23,5.3777,7.78,8.42,7.78,63693221.0,520144836.0,2.6047,8.112,8.105,7.956,8.3467,8.1337,7.478,0.9068,-0.8906,8.36,7.48,9.6,7.48,-1.555,-14.2708,81.3492,49.9722,51470200.00000001,14521900.0,-25443300.0,-14308300.0,-3712720.05,60.3636,0.0684,75.0,1.0,0.0,12.71698063,1.36859339,2.39,17.53,57.74,49.0909,84.5455,2.9563,57.63,33.7766,50.0,36.8537,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,15.51,1.7717,15.3,15.55,14.8,58807602.0,895209905.0,6.4326,15.32,16.558,16.915,19.6242,18.7209,15.7282,-4.1589,-0.7142,18.43,14.72,27.61,14.72,-15.8437,-43.8247,53.1746,66.687,-24816700.0,-17533200.0,-152000000.0,-695000000.0,-309580.04,43.913,-0.267,0.0,0.0,0.0,24.46007648,3.06425027,4.0,42.73,33.23,3.66,37.1074,34.1986,35.9952,45.8991,28.0005,36.8228,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,154.64,1.4033,154.09,162.48,153.44,13852563.0,2192943246.0,2.0046,156.574,160.224,154.7365,138.3025,116.5963,81.8906,1.9046,3.6914,173.66,143.04,173.66,101.66,-10.9524,-10.9524,96.0317,69.6516,-173000000.0,-43316200.0,72863000.0,-539000000.0,-2992009.18,57.0832,-2.6222,50.0,0.0,62.0,53.6135859,6.3971272,2.52,26.32,37.72,98.0992,98.0992,6.8708,51.851,29.6793,63.2475,36.7725,neutral,0.25,0.35,0.25,0.15,,,,
601882.SH,海天精工,通用设备,上交所,20.13,-0.4943,20.5,20.88,20.1,9880272.0,201171924.0,1.8928,19.284,19.805,20.1345,20.7155,20.5907,20.196,-2.9943,0.2565,21.22,18.39,24.34,18.2,-5.1367,-17.2966,53.5714,57.2966,12870600.0,-31391900.0,-33074500.0,-82369200.0,-3156859.17,48.9011,-0.0821,25.0,0.0,0.0,24.54942614,3.54127276,3.71,12.57,43.3,56.281,9.0083,24.8878,38.0778,26.7349,69.8667,36.7129,neutral,0.25,0.35,0.25,0.15,,,,
603976.SH,正川股份,医疗器械,上交所,27.56,-4.2723,28.66,28.71,26.58,7768265.0,212098576.0,5.1016,27.18,27.446,25.613,22.6372,21.4061,20.8931,5.6882,2.8144,29.18,21.2,29.18,19.73,-5.5517,-5.5517,97.619,91.5211,8660300.0,12142200.0,34062800.0,-156000000.0,,58.8156,0.1243,100.0,18.0,47.0,289.28792546,3.6090812,0.56,-37.44,37.76,99.7521,84.7107,-22.8139,51.024,56.0461,70.0755,36.6778,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,5.76,4.3478,5.51,5.94,5.51,20033185.0,114811380.0,2.0536,5.758,5.962,6.1,6.6933,6.6372,6.3311,-3.8613,-0.535,6.55,5.52,7.65,5.52,-12.0611,-24.7059,30.1587,35.7002,4565600.0,-7868400.0,-4497500.0,-3798000.0,-159246.76,42.0455,-0.0615,0.0,0.0,0.0,15.54380778,1.54352114,4.19,63.11,52.85,26.8595,16.1157,26.0049,38.5783,35.5572,51.3582,36.5967,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,23.79,-1.0811,24.22,24.26,23.57,14329015.0,341784992.0,5.7262,23.934,24.788,24.843,27.0955,25.6409,,-3.3083,-0.852,26.69,23.55,31.64,23.55,-10.8655,-24.8104,45.6376,40.245,-31974899.999999996,-107000000.0,-112000000.00000001,-174000000.0,,50.495,-0.0783,0.0,0.0,0.0,106.46661441,6.6108576,0.69,654.19,26.32,46.6667,24.0,-6.9636,50.2627,52.9806,50.0,36.5962,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,69.52,-1.6412,70.2,71.79,68.8,15085993.0,1053851524.0,3.2424,69.072,69.562,68.93,75.7957,62.2406,50.5263,-3.3342,-0.344,77.2,60.9,92.75,60.9,-9.9482,-25.0458,79.3651,82.3915,-103000000.0,112999999.99999999,-39432000.0,62631600.0,578355.45,55.0738,0.6264,50.0,2.0,0.0,13.63968745,1.44741376,1.35,10.23,27.02,63.7273,73.719,-1.7315,40.4149,49.35,70.0755,36.5612,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.55,3.3123,6.34,6.7,6.14,56865393.0,369457098.0,3.433,6.66,6.722,6.6825,7.2632,7.0491,5.6408,-0.8899,0.0069,7.24,6.34,8.29,6.34,-9.5304,-20.9891,61.1111,54.2899,36515800.0,-58179700.0,-144000000.0,-175000000.0,-6316672.29,49.5298,0.0133,25.0,0.0,0.0,39.17314408,1.64744931,1.72,319.52,46.9,51.4758,87.8512,-4.0373,58.1892,38.4535,50.3124,36.5171,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,69.02,-6.7549,73.99,74.76,68.6,8765100.0,620477877.0,6.5041,75.888,73.129,68.6495,65.4138,54.6152,39.5308,2.7603,4.7294,84.22,59.88,86.8,40.16,-18.048,-20.4839,89.2857,112.628,17679800.0,-157000000.0,-245000000.00000003,-306000000.0,,56.3396,0.5896,75.0,11.0,55.0,191.54587094,11.27296248,1.19,-29.33,14.07,94.2975,97.5207,-3.5127,40.3097,60.7147,54.0221,36.5122,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,80.39,-6.7077,86.04,87.6,79.79,8012572.0,665621040.0,10.2183,80.284,93.43,96.7265,85.9433,73.6997,60.8252,-5.2611,1.3509,115.25,74.66,115.25,68.08,-30.2473,-30.2473,86.9048,151.5332,72506500.0,258000000.0,216000000.0,223000000.0,,43.6877,-7.0453,0.0,0.0,0.0,265.95992916,8.6909611,1.17,15.46,37.09,84.8357,97.3884,-13.0554,30.3579,83.0908,55.6611,36.4833,neutral,0.25,0.35,0.25,0.15,,,,
003025.SZ,思进智能,通用设备,深交所,14.36,1.9886,14.08,14.47,13.78,10378282.0,147372609.0,4.5837,14.092,15.13,15.446,14.6533,14.6246,14.3233,-1.4861,0.2257,17.43,13.6,17.43,13.26,-17.6133,-17.6133,57.9365,56.3584,3377600.0,9208400.0,-8911600.0,-96118000.0,,36.8499,-0.6182,0.0,0.0,0.0,26.903393,3.17252984,3.02,-2.97,18.55,47.0248,38.0165,29.9099,20.9037,44.7061,69.8667,36.4503,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,14.08,2.029,13.8,14.52,13.65,30451025.0,430546445.0,1.5878,13.91,14.462,14.916,16.7615,16.3031,13.8451,-3.5063,-1.1306,15.99,13.39,20.29,13.39,-11.945,-30.6062,58.7302,54.2867,19519000.0,70327700.0,-21110100.000000004,-26787399.999999996,-8608412.5,42.328,-0.1284,0.0,0.0,0.0,17.98247077,2.11698041,4.56,69.1,46.23,54.1322,54.1322,24.9231,40.4753,26.0966,63.2475,36.4084,neutral,0.25,0.35,0.25,0.15,,,,
002886.SZ,沃特股份,塑料,深交所,27.27,-2.9192,28.08,28.77,26.88,12420110.0,344353563.0,5.9404,28.202,30.057,29.2345,26.094,24.496,22.4709,-0.9067,2.5486,32.49,26.42,32.49,19.84,-16.0665,-16.0665,88.0952,65.2456,41512700.00000001,20458700.0,-4705400.0,6707400.0,,45.2174,-1.0883,25.0,0.0,40.0,101.93388469,3.92322887,0.73,112.81,48.8,20.6612,80.3306,-17.6012,55.4039,55.5817,50.0,36.3865,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,70.0,-2.9799,73.0,73.88,69.5,162966834.0,11646584106.0,0.8212,71.794,73.945,73.7705,67.6517,62.0186,56.5963,-0.8914,2.6723,81.05,69.52,81.05,52.0,-13.6336,-13.6336,84.9206,68.7115,-1705000000.0,-1753000000.0,-5200000000.0,-9915000000.0,29313756.06,48.247,-1.7266,25.0,0.0,55.0,31.25288918,7.20935421,6.18,102.55,61.38,84.2975,89.2562,18.012,54.4398,27.7529,39.2027,36.3756,neutral,0.25,0.35,0.25,0.15,,,,
300828.SZ,锐新科技,通用设备,创业板,20.32,0.6439,20.77,21.26,19.86,8709100.0,178222250.0,10.3226,19.754,20.204,19.648,21.1512,20.3643,18.4928,0.4473,-0.1864,21.62,18.0,26.4,18.0,-6.013,-23.0303,76.9841,75.3633,-13756400.000000002,-36177600.0,-28043300.0,-72112200.0,,56.6286,0.3005,75.0,3.0,0.0,119.31147925,4.14608784,0.81,-44.55,14.3,97.3554,90.4132,-9.5362,34.2,65.2072,69.8667,36.3678,neutral,0.25,0.35,0.25,0.15,,,,
301469.SZ,恒达新材,造纸,深交所,28.05,1.7041,27.6,28.4,27.41,1321996.0,36995851.0,2.8702,28.044,29.131,29.9865,33.3645,33.3461,30.8741,-4.832,-0.8607,31.9,27.58,37.4,27.58,-12.069,-25.0,23.0159,43.0397,-3522700.0,-8506200.0,-10939700.0,-9751000.0,,40.3429,-0.3043,0.0,0.0,0.0,27.56969983,1.80027416,1.78,89.14,18.85,19.1027,50.0724,15.2702,41.0735,43.7709,48.059,36.3448,neutral,0.25,0.35,0.25,0.15,,,,
002763.SZ,汇洁股份,服装家纺,深交所,6.94,2.2091,6.8,7.0,6.77,8501900.0,58705058.0,2.8002,6.968,7.183,7.465,8.1273,7.9881,7.6098,-3.3657,-0.6661,8.14,6.79,9.95,6.79,-14.742,-30.2513,6.746,29.8495,-2113900.0,6670200.0,-122800.0,3153100.0,,34.2391,-0.084,0.0,0.0,0.0,41.52365304,1.52712621,4.97,19.06,24.07,82.8926,40.0,34.3033,25.7353,44.604,50.3272,36.2833,neutral,0.25,0.35,0.25,0.15,,,,
002563.SZ,森马服饰,服装家纺,深交所,5.23,3.7698,5.06,5.28,5.02,19703173.0,102220104.0,0.8927,5.122,5.187,5.318,5.5035,5.4797,5.5172,-1.7732,-0.4522,5.55,5.04,6.12,5.04,-5.7658,-14.5425,9.5238,27.919,10296500.0,24232399.999999996,9186700.0,3546800.0,-6010061.02,36.3636,-0.0276,25.0,0.0,0.0,14.56767279,1.23152287,2.7,45.25,34.87,40.1653,9.4215,22.1711,44.8889,29.8651,50.3272,36.2692,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,7.17,-10.0376,7.94,7.99,7.17,128558326.0,954703453.0,14.205,7.87,7.564,7.354,6.7365,6.3322,5.7004,5.1322,2.7245,8.31,6.7,8.31,5.58,-13.7184,-13.7184,93.6508,78.1828,-7560599.999999999,-153000000.0,-152000000.0,-240000000.0,0.0,48.6547,0.0407,50.0,0.0,42.0,99.08965556,2.50691784,0.66,4.79,32.87,96.7769,79.5041,-18.4818,41.955,74.6723,50.0,36.2319,neutral,0.25,0.35,0.25,0.15,,,,
300907.SZ,康平科技,电机Ⅱ,创业板,56.71,1.2679,55.67,58.3,55.08,5151531.0,292524245.0,5.3662,55.374,52.408,50.5085,38.7562,34.2676,33.2375,6.7111,6.1522,56.71,44.06,56.71,27.72,0.0,0.0,99.6032,94.8722,14098300.0,15214400.0,-37293400.0,15332800.0,,62.5698,0.5743,100.0,8.0,44.0,132.29176154,7.00089636,1.71,-27.33,63.65,90.3306,99.9174,-14.9097,54.82,53.0766,50.0,36.2287,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,12.49,3.7375,12.25,12.78,11.85,20980354.0,258829485.0,4.776,12.634,13.438,13.5795,14.5673,14.3639,13.5102,-3.1281,-0.6411,14.8,12.04,16.11,12.04,-15.6081,-22.4705,26.1905,57.89,2962400.0,-4052200.0000000005,-46076899.99999999,-100000000.0,0.0,45.8787,-0.3302,0.0,0.0,0.0,70.38066272,3.14040001,2.28,168.0,67.31,6.4734,87.5207,1.8411,44.138,55.3332,43.0957,36.2062,neutral,0.25,0.35,0.25,0.15,,,,
688677.SH,海泰新光,医疗器械,科创板,100.18,-0.9394,102.9,102.9,98.0,3989760.0,399956389.0,3.3282,102.78,110.375,117.507,112.761,78.9819,61.339,-8.7243,4.1762,146.4,95.65,154.98,61.92,-31.571,-35.3594,82.5397,86.8963,17564200.0,144000000.0,52544799.99999999,-145000000.0,-468729.75,36.3815,-6.0332,0.0,0.0,0.0,69.32025218,8.57509327,3.45,1.09,15.03,84.5455,89.1736,27.4106,20.8326,45.8663,70.0755,36.122,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,17.8,2.6528,17.34,18.54,17.34,416136251.0,7436524053.0,5.7799,17.038,16.825,15.7325,15.0425,14.9926,13.9182,3.1234,2.2812,17.88,13.63,17.88,12.38,-0.4474,-0.4474,98.8095,80.5027,-126000000.0,763000000.0,-123000000.0,1682999999.9999998,15321214.45,69.0802,0.3699,100.0,11.0,12.0,65.98371034,5.71879081,1.62,-30.7,55.74,99.7521,99.7521,-15.0331,53.8156,60.4231,39.2027,36.0634,neutral,0.25,0.35,0.25,0.15,,,,
002768.SZ,国恩股份,塑料,深交所,51.6,-0.8836,52.0,53.67,51.35,8192251.0,427254085.0,3.1681,51.862,55.522,61.3915,57.9318,55.8062,50.2722,-5.0145,0.4932,78.36,51.1,78.36,45.1,-34.1501,-34.1501,53.5714,122.3293,-56636300.0,-143000000.0,-139000000.0,-190000000.0,-839209.84,35.2904,-3.7123,0.0,0.0,0.0,23.66693312,3.38666474,4.16,131.08,58.22,99.3388,99.3388,11.3114,45.6463,38.9608,50.0,36.0443,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,9.68,0.9385,9.59,10.25,9.46,238665022.0,2341394880.0,8.024,10.114,10.156,8.764,6.6428,6.1219,4.8984,11.9714,7.2174,11.41,6.1,11.41,4.65,-15.1621,-15.1621,97.2222,94.2042,86628000.0,-65304000.0,-304000000.0,-1341000000.0,-476660.86,64.3836,-0.0324,75.0,56.0,40.0,141.35134878,7.72913337,1.96,2.45,34.31,99.2095,99.3388,1.0346,51.5853,50.0881,34.4822,36.0079,neutral,0.25,0.35,0.25,0.15,,,,
301305.SZ,朗坤科技,环境治理,深交所,28.85,1.1571,28.49,29.0,28.15,6271524.0,179107578.0,5.0457,29.27,29.92,29.809,27.8383,26.7462,23.505,-1.0522,1.5757,32.9,27.51,32.9,23.21,-12.31,-12.31,92.4603,78.9633,22000000.0,10479200.0,-15708500.0,-52977500.0,-2574208.0,52.6577,-0.6015,25.0,0.0,26.0,25.19816245,1.82672366,2.43,21.44,38.42,87.931,94.0318,7.017,40.7159,53.9783,43.0957,35.9637,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,8.32,-1.8868,8.53,8.54,8.25,37965620.0,317788418.0,3.6315,9.226,10.069,10.152,10.3722,10.3432,10.1433,-3.0372,0.1207,11.5,8.32,11.5,8.32,-27.6522,-27.6522,0.0,73.8996,-50546899.99999999,-140000000.0,-108000000.0,-190000000.0,5247226.82,36.194,-0.5051,0.0,0.0,0.0,57.64197909,3.36141241,2.05,134.07,33.29,71.6529,3.8017,11.7088,44.5999,45.8864,39.2027,35.8892,neutral,0.25,0.35,0.25,0.15,,,,
603285.SH,键邦股份,化学制品,上交所,44.19,-1.3836,45.0,49.29,43.65,10213884.0,477808022.0,16.3955,47.298,49.658,46.798,44.1628,38.2178,31.4122,-0.4118,2.9881,54.43,38.52,54.43,30.35,-18.8132,-18.8132,86.1111,94.3909,-99543400.0,-162000000.0,-121000000.0,-21427300.0,,50.9124,-1.2364,25.0,0.0,16.0,55.61391681,4.23010454,1.86,-13.25,8.52,93.9834,92.9461,10.7672,25.7442,69.8814,44.7212,35.8808,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,79.6,-0.7358,80.03,81.05,76.76,7409564.0,583786187.0,2.5263,81.044,82.749,85.587,94.4908,91.2603,83.2039,-4.6666,-0.7746,90.18,79.6,109.82,79.6,-11.7321,-27.5178,42.0635,35.7684,-13398400.0,11820200.0,-10286400.000000002,-40882900.0,-28301802.43,29.454,-0.7287,0.0,0.0,0.0,17.21337281,1.63815342,3.57,42.74,19.88,22.9752,3.3058,37.8696,33.1077,29.0314,50.0,35.8129,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,28.46,2.9295,27.61,28.94,27.61,5725900.0,162537481.0,2.5886,27.856,28.571,29.5495,35.3735,33.8987,26.4878,-3.854,-2.4493,33.61,27.3,45.87,27.3,-15.3228,-37.9551,61.9048,53.6565,-2045100.0,-7319400.000000001,-24769300.0,4823800.0,-1963885.56,45.3435,0.2563,0.0,0.0,0.0,127.33746977,7.62155848,2.68,539.12,71.95,22.6087,91.405,4.4403,52.498,35.2609,50.0,35.7996,neutral,0.25,0.35,0.25,0.15,,,,
301591.SZ,肯特股份,塑料,深交所,45.84,-3.0867,47.69,48.28,45.02,5907122.0,274462251.0,13.2166,49.646,51.824,50.1065,45.8463,45.8436,43.8265,1.736,1.4909,58.01,43.2,58.68,39.59,-20.9791,-21.8814,70.2381,93.3928,-6775000.0,-36637300.0,-51853600.0,-42078500.0,,50.1155,-1.5909,25.0,0.0,0.0,80.72322385,5.37186514,1.85,-22.13,10.76,95.9507,91.3732,9.7287,22.1879,72.3654,50.0,35.7893,neutral,0.25,0.35,0.25,0.15,,,,
920220.BJ,朗信电气,汽车制造业,北交所,54.88,2.5986,53.5,56.8,52.35,1793609.0,97332134.0,8.6498,57.458,60.087,62.856,,,,-7.2058,,76.3,53.01,,,-28.0734,,7.1429,110.2221,,,,,,41.8919,,0.0,0.0,0.0,26.36407572,4.48834095,2.07,29.48,53.86,6.8966,6.8966,8.9841,28.5255,64.0868,50.0,35.7516,neutral,0.25,0.35,0.25,0.15,,,,
600851.SH,海欣股份,化学制药,上交所,8.97,-0.444,8.86,9.05,8.67,32397745.0,288042600.0,4.3887,9.088,8.944,8.144,8.1917,8.0418,7.4584,3.6726,1.0838,10.09,7.08,10.09,7.08,-11.1001,-11.1001,97.2222,80.0742,2162300.0,-40602100.0,-31648100.0,-441000000.0,3459849.22,68.1641,0.2414,75.0,9.0,9.0,64.45685792,2.43768417,0.61,-12.37,14.63,79.6694,88.595,-10.7891,46.8435,53.4383,57.6294,35.7019,neutral,0.25,0.35,0.25,0.15,,,,
002971.SZ,和远气体,化学制品,深交所,68.2,10.0,63.24,68.2,62.18,33168256.0,2179841754.0,21.2071,66.97,68.056,57.4605,41.1102,36.1138,33.1392,16.463,8.3515,73.0,33.99,73.0,28.4,-6.5753,-6.5753,97.619,96.9196,-289000000.0,-169000000.0,-330000000.0,-517000000.0,,70.1332,-0.0376,100.0,19.0,25.0,297.13734462,8.74239266,1.06,-28.39,68.6,99.9174,99.9174,-28.4799,53.179,69.9626,44.7212,35.6915,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,51.84,-3.6431,53.99,54.98,49.76,48337324.0,2500096528.0,8.661,53.898,53.411,52.655,47.1017,39.2421,30.7278,-0.5111,4.8965,56.1,46.51,59.15,25.64,-7.5936,-12.3584,90.873,76.4594,108000000.0,-327000000.0,-600000000.0,-475000000.0,0.0,51.2973,-0.5135,50.0,0.0,56.0,218.72606392,11.45904483,1.0,22.89,43.87,96.5979,97.7686,-20.4393,48.1945,65.507,50.0,35.635,neutral,0.25,0.35,0.25,0.15,,,,
300930.SZ,屹通新材,金属新材料,创业板,28.36,-0.4912,28.25,28.97,27.68,2965800.0,83804965.0,6.2935,28.912,31.961,33.7585,32.3427,31.8616,31.6507,-3.3511,0.1006,39.86,28.19,39.86,27.43,-28.851,-28.851,6.746,77.8523,-8662500.0,-21303400.0,-8911500.0,-39380500.0,,35.3293,-1.7945,0.0,0.0,0.0,46.9532227,3.02435458,1.95,33.73,44.52,63.5537,32.2314,4.0856,32.4355,63.047,49.9445,35.6272,neutral,0.25,0.35,0.25,0.15,,,,
