ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300761.SZ,立华股份,养殖业,创业板,22.14,-3.6134,22.51,22.8,21.65,16040465.0,356463484.0,1.0541,21.78,22.214,22.0895,21.1388,20.7018,20.4479,0.8101,0.8187,23.06,20.67,23.06,19.48,-3.9896,-3.9896,86.5079,52.3665,,,,,5215015.7,49.0518,-0.1419,100.0,2.0,2.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,72.7,52.3789,50.0,40.9496,neutral,0.25,0.35,0.25,0.15,,,,-18.2927
300221.SZ,银禧科技,塑料,创业板,12.28,-3.6863,12.66,12.85,12.2,54788632.0,681576937.0,11.9652,11.974,11.701,11.414,10.8197,10.5077,9.625,4.4664,0.2502,12.75,10.32,12.75,9.27,-3.6863,-3.6863,98.8095,48.0735,,,,,0.0,59.7826,0.2025,100.0,22.0,19.0,63.82654903,5.56225441,,,,54.0806,99.8347,-38.8869,77.3,64.3513,50.0,40.9211,neutral,0.25,0.35,0.25,0.15,,,,24.8371
003031.SZ,中瓷电子,通信设备,深交所,160.6,-3.3054,165.0,169.0,153.8,19014944.0,3043827277.0,7.7095,156.678,143.191,131.1905,98.1502,83.6409,68.0995,12.3803,7.3986,166.09,102.25,166.09,72.66,-3.3054,-3.3054,99.2063,66.5826,,,,,2266417.79,77.7865,5.0195,100.0,29.0,29.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,77.3,64.6887,50.0,40.8212,neutral,0.25,0.35,0.25,0.15,,,,-10.3362
603897.SH,长城科技,电网设备,上交所,56.6,7.7069,51.77,57.81,51.77,16167172.0,901293902.0,3.9219,55.15,54.107,52.117,38.8372,32.6289,28.8476,8.5658,6.6091,56.99,46.0,56.99,26.67,-0.6843,-0.6843,99.2063,71.1274,,,,,0.0,60.1848,-0.5164,100.0,27.0,60.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,80.0,55.7513,50.0,40.7601,neutral,0.25,0.35,0.25,0.15,,,,-36.7668
002782.SZ,可立克,其他电子Ⅱ,深交所,25.43,-4.9701,26.41,26.95,24.88,41578521.0,1063756345.0,5.6899,24.212,22.094,21.91,22.7588,21.0868,17.9574,2.5149,0.7132,26.76,19.08,28.78,19.08,-4.9701,-11.64,97.2222,81.3264,,,,,323987.2,63.7202,1.3426,100.0,5.0,3.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,74.3,60.7718,50.0,40.7331,neutral,0.25,0.35,0.25,0.15,,,,-13.2914
002606.SZ,大连电瓷,电网设备,深交所,15.94,-2.5076,16.33,16.65,15.8,44095088.0,707991214.0,6.114,16.37,15.694,14.3825,12.936,11.2556,10.1322,8.7565,2.9199,17.22,12.13,17.22,10.71,-7.4332,-7.4332,98.4127,65.1825,,,,,,74.902,0.361,100.0,21.0,20.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,75.3,53.8,50.0,40.7223,neutral,0.25,0.35,0.25,0.15,,,,-18.0678
000690.SZ,宝新能源,电力,深交所,5.48,-1.4388,5.56,5.59,5.38,142096235.0,777062906.0,3.9867,5.628,5.538,5.3265,4.9673,4.683,4.6567,4.6772,2.17,5.74,4.69,5.76,4.34,-4.5296,-4.8611,95.6349,49.6547,,,,,-12438678.66,53.1429,0.0189,100.0,16.0,22.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,73.3,40.9469,50.0,40.6531,neutral,0.25,0.35,0.25,0.15,,,,-5.1095
603045.SH,福达合金,金属新材料,上交所,69.93,0.7637,69.0,72.65,67.79,16175680.0,1142886936.0,11.347,71.68,61.75,49.3205,36.859,29.3867,23.7016,24.8273,11.4485,77.11,33.14,77.11,27.5,-9.3114,-9.3114,98.8095,83.7003,,,,,,82.181,5.4013,100.0,25.0,82.0,38.96551872,9.15133673,,,,31.9835,99.5868,-31.0909,75.3,58.04,50.0,40.5923,neutral,0.25,0.35,0.25,0.15,,,,4.1899
688508.SH,芯朋微,半导体,科创板,90.53,-0.6257,91.82,97.59,89.7,10635822.0,1000217750.0,5.341,90.62,86.293,78.5555,67.9642,65.0151,62.284,9.9486,2.8117,93.92,63.75,93.92,56.05,-3.6095,-3.6095,98.8095,52.8186,,,,,-1029250.04,79.3475,2.2519,100.0,25.0,19.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,75.3,55.2111,50.0,40.5762,neutral,0.25,0.35,0.25,0.15,,,,-5.7771
605117.SH,德业股份,光伏设备,上交所,150.33,-0.5622,150.6,153.62,147.43,14897100.0,2229497103.0,2.0852,156.154,154.389,148.587,130.6672,108.2049,87.6197,3.4649,4.6058,161.57,136.3,161.57,92.27,-6.9567,-6.9567,96.4286,54.9925,,,,,72277125.92,54.1823,-1.0313,100.0,23.0,64.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,73.3,57.3845,50.0,40.559,neutral,0.25,0.35,0.25,0.15,,,,-30.9586
002885.SZ,京泉华,其他电子Ⅱ,深交所,43.23,-3.4182,45.64,46.6,42.0,32578337.0,1418375108.0,19.4905,41.686,37.79,33.4165,29.4647,28.1303,22.3217,14.1742,4.4408,44.76,26.06,44.76,22.89,-3.4182,-3.4182,99.2063,68.1527,,,,,0.0,83.6842,2.5707,100.0,21.0,17.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,77.3,65.5913,50.0,40.5534,neutral,0.25,0.35,0.25,0.15,,,,-13.2084
300953.SZ,震裕科技,电池,创业板,228.99,2.0,226.01,237.77,224.14,8309211.0,1923539189.0,4.8939,232.542,229.993,221.063,187.1617,171.6166,151.3548,5.9289,3.2273,241.79,188.84,241.79,144.23,-5.2939,-5.2939,97.2222,58.0767,,,,,-3005862.39,51.2345,-1.7417,100.0,34.0,34.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,73.3,51.1027,50.0,40.5154,neutral,0.25,0.35,0.25,0.15,,,,-40.3424
603916.SH,苏博特,水泥,上交所,15.01,-1.4445,15.5,15.62,14.81,24720024.0,375111166.0,11.5535,14.494,13.315,12.189,11.6802,11.1122,10.6155,8.1256,1.3859,15.23,10.61,15.23,10.01,-1.4445,-1.4445,99.2063,50.8456,,,,,0.0,84.296,0.7903,100.0,17.0,10.0,49.40062125,1.4706394,,,,97.2727,60.4959,-44.1694,80.0,64.1113,50.0,40.4855,neutral,0.25,0.35,0.25,0.15,,,,-4.3971
300219.SZ,鸿利智汇,光学光电子,创业板,8.15,0.1229,8.05,8.26,7.93,35370985.0,286282176.0,6.0382,8.058,7.931,7.795,7.762,7.5921,7.2172,1.5966,0.4876,8.15,7.3,8.69,7.07,0.0,-6.214,95.2381,30.4519,,,,,3771849.6,57.2917,0.1044,100.0,10.0,8.0,62.67232828,2.43772639,,,,76.9421,75.7025,-40.8554,77.8,63.5767,50.0,40.4103,neutral,0.25,0.35,0.25,0.15,,,,-1.5951
603275.SH,众辰科技,自动化设备,上交所,52.92,2.3202,51.6,54.37,50.55,4955932.0,261388864.0,2.9473,52.884,50.378,48.5765,46.4257,45.5767,47.1976,4.0249,0.974,53.6,44.62,53.6,41.36,-1.2687,-1.2687,80.5556,56.7183,,,,,,62.6233,1.1488,100.0,10.0,10.0,33.64409386,2.02098372,,,,61.6398,38.7994,-26.2738,79.0,47.2,50.0,40.3816,neutral,0.25,0.35,0.25,0.15,,,,-25.4724
301638.SZ,南网数字,IT服务Ⅱ,深交所,29.04,-1.8919,29.54,30.08,28.8,29181108.0,854355286.0,6.0185,30.358,30.019,29.0085,27.4687,,,3.1909,2.9419,31.64,26.41,35.25,21.07,-8.2174,-17.617,80.3419,64.5167,,,,,,53.7356,0.1411,100.0,10.0,57.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,71.3,53.66,50.0,40.3193,neutral,0.25,0.35,0.25,0.15,,,,-15.2893
603220.SH,中贝通信,通信服务,上交所,31.15,2.1311,30.48,32.5,30.4,66928570.0,2104540371.0,7.0251,30.806,30.425,30.789,27.8373,25.4423,24.0753,3.0077,1.5955,34.23,28.26,34.23,24.1,-8.998,-8.998,96.4286,81.4726,,,,,13214028.8,50.0832,-0.2257,100.0,1.0,27.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,74.5,66.4572,50.0,40.2544,neutral,0.25,0.35,0.25,0.15,,,,-28.0257
603127.SH,昭衍新药,医疗服务,上交所,39.96,5.2964,38.12,41.75,37.8,65054343.0,2648644219.0,5.2148,39.344,39.191,38.5745,35.265,35.2231,31.406,1.4158,0.4648,40.13,36.93,40.13,26.5,-0.4236,-0.4236,92.4603,47.6416,,,,,-5404514.11,58.2596,-0.224,100.0,1.0,25.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,77.2,47.7736,50.0,40.2202,neutral,0.25,0.35,0.25,0.15,,,,-18.6186
002132.SZ,恒星科技,通用设备,深交所,5.9,-5.6,6.27,6.34,5.84,192142103.0,1149549074.0,6.6296,5.848,5.487,5.0125,4.2675,3.9928,3.8426,9.2762,4.0981,6.25,4.15,6.25,3.55,-5.6,-5.6,99.2063,61.0973,,,,,0.0,78.6026,0.2112,100.0,26.0,26.0,104.48256208,2.06185131,,,,65.8678,79.3388,-37.8884,77.3,60.5113,50.0,40.2107,neutral,0.25,0.35,0.25,0.15,,,,-12.0339
688596.SH,正帆科技,专用设备,科创板,48.0,4.0087,46.0,49.78,45.3,48389063.0,2311460842.0,6.6112,40.774,36.929,34.686,32.1937,31.7753,34.2211,8.1521,2.0871,48.0,31.68,48.0,27.65,0.0,0.0,99.2063,77.101,,,,,10793746.13,91.472,2.9762,100.0,25.0,16.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,80.0,65.6824,50.0,40.1799,neutral,0.25,0.35,0.25,0.15,,,,-3.7083
600360.SH,华微电子,半导体,上交所,11.42,-2.3097,11.4,11.7,11.27,26803046.0,306811493.0,14.8838,11.524,11.017,10.388,9.519,8.8648,8.4287,6.0325,2.4632,11.69,9.39,11.69,8.46,-2.3097,-2.3097,98.4127,40.3523,,,,,0.0,76.9759,0.2555,100.0,25.0,32.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,75.3,65.1113,50.0,40.1535,neutral,0.25,0.35,0.25,0.15,,,,-6.042
603400.SH,华之杰,通用设备,上交所,87.12,4.9133,84.7,88.2,83.37,3132020.0,269777893.0,6.4572,83.096,77.938,72.4815,69.1715,62.0816,,4.9438,3.2315,87.12,63.79,87.12,58.76,0.0,0.0,99.5413,54.5694,,,,,,79.764,3.5169,100.0,9.0,9.0,52.53149775,4.76303043,,,,82.377,40.9836,-34.0778,78.8,54.32,50.0,40.1406,neutral,0.25,0.35,0.25,0.15,,,,-32.2429
688390.SH,固德威,光伏设备,科创板,115.7,-0.9418,116.3,119.76,111.11,9481844.0,1093288164.0,4.7011,117.022,112.239,100.417,94.0118,80.2453,63.6053,8.3662,3.1403,120.53,85.49,120.53,76.76,-4.0073,-4.0073,98.4127,72.1341,,,,,-2742868.56,71.919,4.2285,100.0,11.0,10.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,74.5,51.1404,50.0,40.1086,neutral,0.25,0.35,0.25,0.15,,,,-4.529
688281.SH,华秦科技,航空装备Ⅱ,科创板,91.0,-4.1096,95.0,97.0,87.09,12704257.0,1141388241.0,0.9648,84.656,80.698,78.3065,81.442,80.0663,73.2826,3.3497,-1.2238,94.9,72.18,101.42,69.89,-4.1096,-10.2741,87.3016,78.5523,,,,,1222971.0,67.9555,3.8895,100.0,9.0,2.0,59.09657313,4.00173914,,,,52.5456,30.5476,-21.0279,72.1,50.1562,50.0,40.0171,neutral,0.25,0.35,0.25,0.15,,,,-42.3297
002897.SZ,意华股份,通信设备,深交所,68.1,-2.7282,71.28,71.89,67.35,13939170.0,963932759.0,10.7827,70.714,65.623,66.2405,64.5458,57.2214,49.4027,1.9516,2.2659,74.95,57.43,75.19,55.8,-9.1394,-9.4294,94.0476,69.3219,,,,,3658832.77,49.4196,1.3035,100.0,5.0,7.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,73.3,67.5411,50.0,40.0144,neutral,0.25,0.35,0.25,0.15,,,,15.9765
600222.SH,太龙药业,中药Ⅱ,上交所,7.76,-0.2571,7.75,7.9,7.62,29632352.0,228606277.0,3.1065,7.672,7.318,7.23,7.1553,7.0978,6.6131,1.5521,1.1664,7.78,6.76,7.78,6.35,-0.2571,-0.2571,96.8254,46.0259,,,,,,64.3836,0.1694,100.0,6.0,6.0,67.75733865,2.57601,,,,34.8525,80.3306,-27.281,78.2,47.66,50.0,39.9648,neutral,0.25,0.35,0.25,0.15,,,,1.8041
688690.SH,纳微科技,化学制药,科创板,34.71,1.1658,34.23,35.35,34.23,11199852.0,389282778.0,4.0741,34.694,34.063,33.2125,28.785,28.0141,26.6927,3.7388,1.8475,35.22,31.03,35.22,22.81,-1.448,-1.448,98.8095,33.0345,,,,,-7758163.73,59.7424,-0.1208,100.0,29.0,23.0,99.10206208,8.47941466,,,,48.1818,56.281,-25.9339,80.0,43.6791,50.0,39.9363,neutral,0.25,0.35,0.25,0.15,,,,4.1487
002409.SZ,雅克科技,半导体,深交所,107.46,0.5239,108.97,114.8,106.14,38260488.0,4197943572.0,11.0233,101.204,94.582,90.9715,88.4827,84.1287,72.1148,4.5265,1.1728,107.46,83.62,107.46,77.23,0.0,0.0,99.6032,57.6,,,,,6417752.82,72.0176,4.3877,100.0,8.0,8.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,78.6,68.4892,50.0,39.9267,neutral,0.25,0.35,0.25,0.15,,,,23.7577
002637.SZ,赞宇科技,化学制品,深交所,13.31,4.7207,12.78,13.51,12.72,37824044.0,498309283.0,5.3751,12.786,12.624,12.4495,12.9058,12.1032,11.2842,1.2566,-0.5739,13.31,11.86,16.04,11.13,0.0,-17.02,88.0952,46.3662,,,,,-2159883.43,59.2784,0.2002,100.0,4.0,1.0,26.62929918,1.4170946,,,,48.2014,53.8843,-25.3416,72.6,53.3484,50.0,39.9117,neutral,0.25,0.35,0.25,0.15,,,,-4.7333
688785.SH,恒运昌,其他电源设备Ⅱ,科创板,446.05,4.9875,421.01,467.29,417.69,1564334.0,699410736.0,10.2127,417.726,372.62,336.085,319.3562,,,9.777,1.2189,446.05,289.9,446.05,270.62,0.0,0.0,98.5294,53.6937,,,,,,92.976,30.1394,100.0,12.0,9.0,296.304325,12.79630711,,,,90.4255,50.0,-39.1489,79.4,57.48,50.0,39.8728,neutral,0.25,0.35,0.25,0.15,,,,-15.1508
301560.SZ,众捷汽车,汽车零部件,深交所,47.09,-0.444,46.78,48.0,45.2,4858987.0,227516385.0,2.8309,46.18,44.206,42.7925,40.3285,37.8647,37.34,2.1179,1.7052,47.3,38.88,47.3,35.58,-0.444,-0.444,99.2063,52.5104,,,,,,80.6572,0.9449,100.0,6.0,14.0,96.93615713,3.86143367,,,,89.6429,2.5,-27.0,78.2,46.94,50.0,39.855,neutral,0.25,0.35,0.25,0.15,,,,-36.7594
001337.SZ,四川黄金,贵金属,深交所,54.22,-4.6933,55.61,56.0,53.62,12578073.0,685036887.0,2.8115,57.244,56.672,52.3765,51.2958,43.022,33.8534,3.6512,0.8887,59.86,47.26,61.4,44.76,-9.422,-11.6938,90.4762,53.4984,,,,,-10590018.74,61.5457,0.8191,100.0,10.0,9.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,71.3,38.7312,50.0,39.7847,neutral,0.25,0.35,0.25,0.15,,,,-22.3903
300442.SZ,润泽科技,通信服务,创业板,102.46,2.7992,102.07,110.98,100.62,125947955.0,13359593136.0,2.7442,98.608,96.428,94.5305,89.9818,73.7546,61.088,2.7969,1.6807,102.46,88.31,103.39,76.5,0.0,-0.8995,99.2063,69.2708,,,,,-6674474.19,60.1495,1.4093,100.0,3.0,25.0,25.94382622,9.44666146,,,,23.4831,70.1653,-20.7604,77.6,41.0234,50.0,39.7258,neutral,0.25,0.35,0.25,0.15,,,,-28.2354
300241.SZ,瑞丰光电,光学光电子,创业板,6.97,-2.6536,7.1,7.22,6.87,46998455.0,329357166.0,6.2301,7.168,7.088,6.9595,6.8147,6.3523,6.0146,1.4874,1.3208,7.28,6.55,7.77,6.16,-4.2582,-10.296,91.6667,37.7343,,,,,,47.0588,0.031,100.0,10.0,10.0,69.71829,2.06407853,,,,28.8317,79.3388,-24.9258,71.3,54.0,50.0,39.7236,neutral,0.25,0.35,0.25,0.15,,,,-11.3343
301590.SZ,优优绿能,其他电源设备Ⅱ,深交所,219.55,5.5427,208.07,228.93,206.1,1784167.0,389012593.0,4.6327,206.036,193.217,188.6895,187.1853,185.6245,,3.5319,0.3319,219.55,177.11,219.55,162.71,0.0,0.0,95.6332,61.5697,,,,,,69.6823,8.1972,100.0,5.0,5.0,170.7501659,3.62865934,,,,88.2353,22.7451,-31.5686,78.0,51.14,50.0,39.6928,neutral,0.25,0.35,0.25,0.15,,,,-29.4512
002729.SZ,好利科技,其他电子Ⅱ,深交所,20.91,9.9947,19.01,20.91,19.01,22469528.0,461270489.0,4.3418,20.158,19.686,19.487,19.4237,18.2001,16.2019,-1.2717,0.6251,20.91,17.71,21.53,17.44,0.0,-2.8797,98.0159,64.329,,,,,0.0,61.2485,0.2785,75.0,1.0,1.0,88.1652901,6.30318419,,,,34.7934,43.9669,-18.1694,64.5,56.5913,50.0,39.6805,neutral,0.25,0.35,0.25,0.15,,,,-16.5949
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,10.34,-1.8975,10.33,10.84,10.28,213946456.0,2249237131.0,15.6924,10.378,10.646,9.625,7.6307,6.755,6.4068,8.2251,5.0525,11.4,7.69,11.4,5.56,-9.2982,-9.2982,96.8254,76.5432,,,,,-1043837.69,64.2276,-0.0807,100.0,35.0,35.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,73.3,61.9074,50.0,39.6732,neutral,0.25,0.35,0.25,0.15,,,,11.8956
300861.SZ,美畅股份,通用设备,创业板,20.59,-2.8774,21.18,21.28,20.44,19365438.0,401972865.0,11.2267,20.892,20.375,18.761,17.7908,16.7236,16.8774,6.7573,1.5526,21.2,16.46,21.2,15.42,-2.8774,-2.8774,97.2222,36.1903,,,,,-4565957.58,76.9231,0.4714,100.0,22.0,12.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,75.3,54.4172,50.0,39.6694,neutral,0.25,0.35,0.25,0.15,,,,-9.5192
603638.SH,艾迪精密,工程机械,上交所,26.13,5.278,24.92,26.86,24.49,16165042.0,420708270.0,2.4689,25.504,24.674,23.2495,22.1943,21.1597,19.6146,5.9203,1.0809,26.13,20.23,26.13,19.19,0.0,0.0,99.6032,33.9248,,,,,-1002291.78,79.6552,0.5411,100.0,23.0,17.0,46.35900156,5.63886985,,,,50.6612,77.9339,-32.2149,80.0,48.8029,50.0,39.647,neutral,0.25,0.35,0.25,0.15,,,,-10.9835
688091.SH,上海谊众,化学制药,科创板,63.43,1.0998,62.35,65.88,62.19,7504230.0,480273817.0,1.8859,64.072,60.885,57.7325,55.2503,52.8182,55.0732,3.1333,2.1373,64.82,52.34,64.82,46.47,-2.1444,-2.1444,83.7302,47.5097,,,,,-942127.67,73.9487,1.6778,100.0,8.0,10.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,73.9,47.3022,50.0,39.5547,neutral,0.25,0.35,0.25,0.15,,,,-34.006
002947.SZ,恒铭达,消费电子,深交所,82.08,-0.4004,83.29,85.69,81.0,9275101.0,772393881.0,14.2202,83.438,82.792,78.885,60.4583,53.7399,46.0321,6.0254,5.5973,85.96,69.39,85.96,45.42,-4.5137,-4.5137,96.4286,51.9311,,,,,7467954.15,62.4352,-1.3174,100.0,44.0,35.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,73.3,69.7603,50.0,39.4649,neutral,0.25,0.35,0.25,0.15,,,,2.193
600995.SH,南网储能,电力,上交所,14.67,-0.8114,14.72,14.92,14.4,28528402.0,417456683.0,0.5774,14.934,14.844,14.5475,14.6063,13.8225,12.2721,1.9411,0.6431,15.28,14.05,16.45,13.2,-3.9921,-10.8207,88.0952,33.8479,,,,,-4129072.26,57.3113,0.0967,100.0,14.0,8.0,22.9896353,1.76007114,,,,8.3404,51.9835,-10.915,72.1,37.7534,50.0,39.4446,neutral,0.25,0.35,0.25,0.15,,,,-8.6571
300042.SZ,朗科科技,计算机设备,创业板,64.95,-3.0163,66.85,68.68,64.0,29008252.0,1906707176.0,15.7935,67.08,63.194,56.0985,46.642,37.8528,31.6226,8.9524,6.3425,70.25,46.4,70.25,31.6,-7.5445,-7.5445,97.619,97.4258,,,,,19291809.99,68.3524,2.1131,100.0,12.0,77.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,74.7,70.9401,50.0,39.4082,neutral,0.25,0.35,0.25,0.15,,,,-8.3141
002181.SZ,粤 传 媒,出版,深交所,19.69,10.0,17.7,19.69,17.48,100911693.0,1945481717.0,5.7115,18.64,17.989,15.7835,12.8025,11.2983,9.3287,9.9704,4.4974,19.69,12.98,19.69,9.75,0.0,0.0,99.6032,77.4163,,,,,-1132375.07,83.7865,0.5378,100.0,26.0,26.0,170.92330966,2.93520457,,,,63.3459,92.314,-40.2496,80.0,55.7282,50.0,39.3696,neutral,0.25,0.35,0.25,0.15,,,,-33.6211
002643.SZ,万润股份,电子化学品Ⅱ,深交所,18.08,4.2676,17.36,18.4,17.36,45482892.0,818077280.0,3.5095,17.452,17.119,16.9175,16.6,15.9483,14.1119,1.4999,0.4924,18.08,16.36,18.08,14.83,0.0,0.0,99.2063,26.3739,,,,,2498265.98,64.4986,0.2013,100.0,10.0,9.0,55.56176097,2.27210551,,,,93.4711,53.2231,-41.0207,79.0,57.7879,50.0,39.3418,neutral,0.25,0.35,0.25,0.15,,,,-17.8097
002975.SZ,博杰股份,自动化设备,深交所,114.99,0.4279,116.22,123.85,112.0,20339579.0,2397324932.0,12.0398,111.596,114.778,109.2545,87.6158,82.6699,63.6497,6.2219,3.2743,124.45,86.92,124.45,65.95,-7.6014,-7.6014,97.619,89.2223,,,,,6738516.96,57.6493,-2.0105,100.0,25.0,25.0,129.23395815,12.7880408,,,,85.7305,99.6694,-49.923,77.3,69.021,50.0,39.3295,neutral,0.25,0.35,0.25,0.15,,,,5.5483
603489.SH,八方股份,电机Ⅱ,上交所,39.35,2.8489,38.23,39.95,37.92,5722894.0,223754884.0,0.9119,39.158,38.441,36.8795,33.799,32.3245,29.7605,4.5441,2.2915,40.08,33.41,40.08,29.33,-1.8214,-1.8214,98.8095,61.7032,,,,,-1584750.95,61.0268,0.3842,100.0,10.0,23.0,59.50963267,2.70084659,,,,62.6446,40.0,-26.9256,79.0,43.5312,50.0,39.3014,neutral,0.25,0.35,0.25,0.15,,,,-20.2795
001339.SZ,智微智能,计算机设备,深交所,101.84,-1.7936,103.7,107.5,100.29,12576914.0,1297408331.0,8.1829,103.296,99.161,87.269,71.39,61.9973,57.8132,12.5812,6.0668,104.74,67.42,104.74,53.4,-2.7688,-2.7688,98.0159,53.4205,,,,,12281386.24,89.1139,2.6039,100.0,23.0,25.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,75.3,67.5417,50.0,39.3013,neutral,0.25,0.35,0.25,0.15,,,,-4.3598
002708.SZ,光洋股份,汽车零部件,深交所,15.53,0.7787,15.25,15.98,14.92,33769649.0,523116838.0,5.6526,15.556,14.608,14.072,13.2188,13.1191,12.5474,4.3027,1.3144,15.85,13.01,15.85,11.23,-2.0189,-2.0189,98.8095,54.3185,,,,,,71.1207,0.4137,100.0,25.0,12.0,77.94675218,4.74117986,,,,33.9506,98.2645,-31.4488,75.3,53.18,50.0,39.2878,neutral,0.25,0.35,0.25,0.15,,,,-15.6471
605077.SH,华康股份,化学制品,上交所,18.1,-3.3636,18.82,18.86,17.77,22755685.0,417543217.0,2.2135,18.734,18.238,17.058,16.0338,15.8646,16.6609,6.1052,1.4168,19.02,14.67,19.02,14.0,-4.837,-4.837,82.1429,37.5286,,,,,-550167.85,70.4082,0.2582,100.0,17.0,15.0,25.60535057,1.18028217,,,,84.2149,0.2479,-24.5372,73.3,48.9546,50.0,39.2594,neutral,0.25,0.35,0.25,0.15,,,,-32.7072
688239.SH,航宇科技,航空装备Ⅱ,科创板,71.51,-1.8663,73.0,74.23,71.01,6103160.0,441957044.0,2.7314,72.752,70.36,66.103,65.4423,63.3398,50.7513,4.5776,0.8152,75.75,59.05,77.96,54.14,-5.5974,-8.2735,91.6667,59.0177,,,,,-1093522.73,66.7926,1.8978,100.0,9.0,9.0,54.0601295,5.21205711,,,,56.941,44.4722,-26.0474,74.1,49.1918,50.0,39.2211,neutral,0.25,0.35,0.25,0.15,,,,-22.1507
688378.SH,奥来德,光学光电子,科创板,48.68,-0.205,48.39,49.5,47.1,9471957.0,459088380.0,5.4808,48.13,46.707,43.076,38.8927,34.1535,27.4526,6.887,2.3954,48.78,36.9,48.78,32.67,-0.205,-0.205,99.2063,44.8623,,,,,3846436.83,80.4332,1.0136,100.0,25.0,25.0,121.91147257,7.52534914,,,,80.0,99.9174,-47.9793,80.0,62.7722,50.0,39.1982,neutral,0.25,0.35,0.25,0.15,,,,-10.4355
603283.SH,赛腾股份,自动化设备,上交所,61.2,-0.4878,61.05,63.31,59.29,24637494.0,1506315309.0,7.905,59.492,57.059,53.8595,48.6348,47.0828,44.0484,5.7998,2.0051,61.5,49.29,61.5,40.93,-0.4878,-0.4878,99.2063,48.765,,,,,17058501.7,76.7199,1.4636,100.0,25.0,22.0,45.33145271,6.46098637,,,,98.1818,93.6364,-52.7727,80.0,67.4564,50.0,39.1709,neutral,0.25,0.35,0.25,0.15,,,,-16.8301
000037.SZ,深南电A,电力,深交所,10.76,-2.4479,10.92,11.03,10.51,33281172.0,356850797.0,7.0612,11.256,11.163,11.019,10.4842,9.6755,9.3395,3.7815,1.5432,11.7,9.89,13.02,9.33,-8.0342,-17.3579,90.4762,58.6875,,,,,,43.5644,-0.0461,75.0,0.0,20.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,58.8,55.08,50.0,39.1549,neutral,0.25,0.35,0.25,0.15,,,,4.5539
688099.SH,晶晨股份,半导体,科创板,109.06,-2.477,112.9,114.37,108.02,19439601.0,2157823716.0,4.7994,112.642,110.326,98.9455,90.296,89.6891,85.1696,8.2875,2.8454,116.23,81.17,116.23,75.76,-6.1688,-6.1688,96.4286,45.767,,,,,-1142665.01,75.3688,2.2811,100.0,19.0,15.0,49.15873644,5.59890166,,,,63.8017,51.5702,-30.2231,73.3,53.8963,50.0,39.0733,neutral,0.25,0.35,0.25,0.15,,,,-19.6589
000833.SZ,粤桂股份,综合Ⅱ,深交所,28.89,4.4091,28.29,29.98,28.29,77319866.0,2255810596.0,16.3162,27.932,28.387,27.1005,25.5125,22.9482,17.8907,3.6586,2.855,31.72,24.08,31.72,19.42,-8.9218,-8.9218,98.8095,76.1522,,,,,,57.7581,0.0406,100.0,13.0,58.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,76.9,59.42,50.0,39.0303,neutral,0.25,0.35,0.25,0.15,,,,-16.8917
