ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301191.SZ,菲菱科思,通信设备,深交所,162.88,4.6518,155.0,162.94,148.6,5326944.0,835173592.0,4.9518,158.314,158.146,153.6815,136.3475,120.9775,106.0016,1.9139,3.1017,166.8,142.54,166.8,106.62,-2.3501,-2.3501,99.2063,70.0636,,,,,3338896.14,53.1274,-0.6763,100.0,10.0,41.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,76.3,61.0779,50.0,36.5228,neutral,0.25,0.35,0.25,0.15,,,,-35.7011
600584.SH,XD长电科,半导体,上交所,60.81,4.2517,56.91,61.0,56.08,231949700.0,13664043254.0,12.4129,57.798,54.777,49.821,45.793,43.1744,39.6079,7.7257,2.2858,60.81,43.98,60.81,38.29,0.0,0.0,99.6032,58.0962,,,,,-2376635.8,79.0723,2.3836,100.0,27.0,11.0,93.24271844,5.35529938,,,,99.6694,99.6694,-54.8016,80.0,58.8771,50.0,36.5189,neutral,0.25,0.35,0.25,0.15,,,,26.5088
301235.SZ,华康洁净,医疗器械,深交所,75.3,2.171,73.5,75.79,70.66,7290268.0,538017789.0,6.2219,69.258,64.781,58.3495,52.3198,45.7527,36.9519,8.7525,3.0763,75.3,49.1,75.3,42.8,0.0,0.0,99.6032,91.3644,,,,,,83.8599,3.7457,100.0,11.0,11.0,52.07932026,3.56291873,,,,86.8173,93.032,-48.6441,79.2,53.82,50.0,36.514,neutral,0.25,0.35,0.25,0.15,,,,-12.2444
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,260.82,1.8391,253.0,261.52,247.58,1159862.0,296233096.0,20.437,260.818,259.784,245.6745,213.2352,194.4034,,3.1778,3.4264,270.91,213.5,270.91,165.62,-3.7245,-3.7245,97.5728,51.0482,,,,,,66.8323,-1.8231,100.0,28.0,28.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,77.3,59.66,50.0,36.5135,neutral,0.25,0.35,0.25,0.15,,,,28.2494
603191.SH,望变电气,电网设备,上交所,23.08,4.0577,22.2,23.35,21.8,43860023.0,994186104.0,3.6466,21.53,21.089,20.772,22.2607,19.4972,16.8824,0.8423,0.1845,23.08,19.6,26.71,19.6,0.0,-13.5904,92.8571,51.7839,,,,,-1786214.21,67.2414,0.602,100.0,2.0,1.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,75.2,50.2086,50.0,36.5127,neutral,0.25,0.35,0.25,0.15,,,,-21.1005
002392.SZ,北京利尔,装修建材,深交所,10.47,1.0618,10.3,10.75,10.0,48512020.0,501941800.0,7.9269,10.64,10.302,9.433,8.15,8.0505,7.7643,9.8137,2.6685,10.96,7.15,10.96,6.5,-4.4708,-4.4708,98.0159,54.5555,,,,,0.0,73.1507,0.1452,100.0,27.0,18.0,26.60848616,1.80908147,,,,92.2314,95.8678,-51.2479,75.3,61.7729,50.0,36.4862,neutral,0.25,0.35,0.25,0.15,,,,-22.7316
601222.SH,林洋能源,电网设备,上交所,6.84,9.9678,6.22,6.84,6.17,109868179.0,730614576.0,1.0385,6.36,6.299,6.233,6.2628,6.0068,5.9468,1.1686,0.4276,6.84,6.02,6.84,5.8,0.0,0.0,99.6032,44.6454,,,,,-4630039.67,70.5202,0.0911,100.0,2.0,1.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,77.4,38.0088,50.0,36.4858,neutral,0.25,0.35,0.25,0.15,,,,-11.5497
688345.SH,博力威,电池,科创板,57.92,9.8218,53.73,62.62,53.4,6577668.0,384970457.0,3.5661,54.854,54.341,54.1195,46.1607,39.8891,34.8808,0.9739,3.4911,57.92,52.1,57.92,35.45,0.0,0.0,99.6032,64.2293,,,,,-2909.94,57.5492,-0.4532,100.0,1.0,80.0,81.68411669,4.94271502,,,,86.1878,81.5702,-45.5583,77.2,53.2553,50.0,36.4442,neutral,0.25,0.35,0.25,0.15,,,,-10.221
300531.SZ,优博讯,计算机设备,创业板,20.4,2.8744,19.8,20.62,19.79,15385250.0,313377135.0,3.6506,20.412,20.513,20.0985,18.986,18.3521,18.6859,0.7646,1.3424,21.12,18.93,21.12,15.7,-3.4091,-3.4091,84.127,38.4753,,,,,0.0,59.4406,-0.0737,100.0,1.0,37.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,70.5,54.7129,50.0,36.4432,neutral,0.25,0.35,0.25,0.15,,,,-22.8431
300969.SZ,恒帅股份,汽车零部件,创业板,158.46,4.25,155.38,160.6,153.28,3555770.0,559054069.0,3.3914,150.134,145.689,135.5605,133.1463,126.2368,105.1673,4.975,0.2014,158.46,116.67,158.46,114.16,0.0,0.0,99.6032,50.8727,,,,,112874.42,80.6734,5.6213,100.0,10.0,9.0,93.14413441,10.58030315,,,,94.5455,88.0992,-50.1157,79.0,55.2403,50.0,36.4312,neutral,0.25,0.35,0.25,0.15,,,,-37.511
300151.SZ,昌红科技,专用设备,创业板,20.42,-2.0624,20.83,21.12,20.01,26079128.0,533310407.0,4.4283,20.072,19.568,18.7885,17.4773,16.2636,14.704,4.5694,1.6833,20.85,17.5,20.85,14.84,-2.0624,-2.0624,99.2063,45.4483,,,,,-3601931.9,73.1579,0.3518,100.0,25.0,23.0,186.61336197,7.53833981,,,,87.438,63.2231,-41.4091,77.3,48.7694,50.0,36.3951,neutral,0.25,0.35,0.25,0.15,,,,12.3898
300063.SZ,天龙集团,广告营销,创业板,12.43,1.2215,12.16,12.75,12.02,73881650.0,920699845.0,6.051,12.234,12.447,12.136,12.2418,11.6521,10.1096,0.6344,-2.4102,13.02,10.95,15.1,10.64,-4.5315,-17.6821,83.3333,55.2218,,,,,,60.0877,0.0586,100.0,2.0,1.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,68.7,53.6,50.0,36.382,neutral,0.25,0.35,0.25,0.15,,,,-22.7675
601677.SH,明泰铝业,工业金属,上交所,17.6,3.8348,16.94,17.66,16.82,38427798.0,662570021.0,3.8996,17.408,17.583,17.7525,16.6907,15.8453,14.5041,0.2004,0.6472,18.46,16.95,18.46,14.05,-4.6587,-4.6587,93.254,35.3395,,,,,-15364923.84,42.6573,-0.2699,75.0,0.0,27.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,63.8,39.5023,50.0,36.3802,neutral,0.25,0.35,0.25,0.15,,,,-6.25
000021.SZ,深科技,消费电子,深交所,37.67,1.7283,37.03,38.38,35.95,301378097.0,11224393446.0,11.2658,35.462,33.587,31.31,30.4667,28.3817,24.6308,5.8808,2.0568,37.67,28.6,37.67,25.65,0.0,0.0,99.6032,54.4281,,,,,-2942984.49,80.4558,1.5215,100.0,23.0,10.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,80.0,57.3956,50.0,36.3334,neutral,0.25,0.35,0.25,0.15,,,,8.2294
688182.SH,灿勤科技,通信设备,科创板,43.84,20.0109,39.2,43.84,39.2,12510979.0,542260792.0,2.4593,37.904,35.501,33.6745,30.7262,29.8504,28.1268,7.0153,1.3825,43.84,30.36,43.84,25.76,0.0,0.0,99.6032,88.6884,,,,,5092898.54,80.0314,1.6901,100.0,27.0,21.0,177.78064732,7.81320668,,,,95.6912,96.7684,-52.684,80.0,56.0148,50.0,36.3327,neutral,0.25,0.35,0.25,0.15,,,,-8.3029
300747.SZ,锐科激光,自动化设备,创业板,40.46,6.4457,38.19,40.89,37.4,45027880.0,1766778798.0,8.0678,38.574,38.11,36.973,32.6077,30.5322,27.8114,4.1977,2.0829,40.46,34.05,40.46,26.33,0.0,0.0,99.6032,49.7959,,,,,-4381547.17,70.7096,0.1458,100.0,29.0,26.0,164.39090821,8.91866671,,,,90.3306,91.4876,-49.4876,80.0,52.6509,50.0,36.2908,neutral,0.25,0.35,0.25,0.15,,,,37.568
002952.SZ,亚世光电,光学光电子,深交所,28.75,-1.6085,29.13,30.68,28.45,12109143.0,356110766.0,5.7369,28.796,28.623,27.846,25.8893,23.6652,22.0843,2.4616,1.5149,29.89,24.81,29.89,22.21,-3.814,-3.814,98.0159,61.0493,,,,,,57.7974,0.0377,100.0,18.0,29.0,255.92059433,4.40315268,,,,81.1594,80.2479,-43.4678,75.3,53.14,50.0,36.273,neutral,0.25,0.35,0.25,0.15,,,,-16.0
300088.SZ,长信科技,光学光电子,创业板,7.15,-0.8322,7.18,7.24,6.99,114696614.0,814331133.0,11.0074,7.25,7.225,7.149,6.6737,6.4234,6.3145,2.1432,1.0345,7.59,6.55,7.77,5.84,-5.7971,-7.9794,94.0476,50.5741,,,,,6294718.78,52.0492,-0.0284,100.0,2.0,22.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,70.7,68.3395,50.0,36.2596,neutral,0.25,0.35,0.25,0.15,,,,23.2168
688281.SH,华秦科技,航空装备Ⅱ,科创板,85.09,1.3097,84.04,86.5,82.69,5736558.0,486116956.0,0.9648,86.812,82.902,79.1615,81.0723,80.3618,73.3524,3.7959,-0.9618,94.9,72.18,101.42,69.89,-10.3372,-16.1014,83.7302,84.4616,,,,,1222971.0,62.8022,2.5648,75.0,11.0,4.0,59.09657313,4.00173914,,,,52.5456,30.5476,-21.0279,61.5,49.9592,50.0,36.2578,neutral,0.25,0.35,0.25,0.15,,,,-39.5229
300863.SZ,卡倍亿,汽车零部件,创业板,76.75,-0.7757,77.33,78.41,75.36,10448833.0,801815903.0,5.1572,72.812,68.313,63.2415,57.1317,54.6701,46.8156,5.8249,1.787,77.35,55.22,77.35,49.94,-0.7757,-0.7757,99.2063,67.2111,,,,,0.0,82.2789,3.0956,100.0,14.0,14.0,105.72685685,11.85071132,,,,99.1736,99.1736,-54.5042,79.8,57.7929,50.0,36.2522,neutral,0.25,0.35,0.25,0.15,,,,-6.4756
688150.SH,莱特光电,电子化学品Ⅱ,科创板,64.66,1.8107,64.53,64.93,60.62,12996670.0,819894142.0,3.2211,60.792,58.039,55.38,44.0205,34.8222,29.7267,6.212,6.6728,64.66,49.68,64.66,30.27,0.0,0.0,99.6032,67.1799,,,,,886934.11,68.2674,1.0422,100.0,36.0,96.0,115.03987353,12.04974428,,,,94.6705,98.7403,-52.8198,80.0,55.7569,50.0,36.2343,neutral,0.25,0.35,0.25,0.15,,,,-17.6152
688456.SH,有研粉材,金属新材料,科创板,86.77,5.3929,81.5,87.34,80.81,7584464.0,642457000.0,10.6162,83.86,80.295,70.4645,62.1672,59.8825,50.9372,10.8996,3.1663,86.77,56.87,86.77,49.74,0.0,0.0,99.6032,59.3539,,,,,,83.456,3.0256,100.0,27.0,14.0,167.31345469,11.68254124,,,,99.5868,99.5868,-54.7521,80.0,57.64,50.0,36.222,neutral,0.25,0.35,0.25,0.15,,,,78.0339
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,43.89,12.8278,38.83,44.0,38.72,95810265.0,4044648773.0,15.3568,41.162,39.993,38.0525,35.336,31.586,25.5022,4.916,2.5475,43.89,35.03,43.89,30.14,0.0,0.0,99.6032,65.8344,,,,,-3501689.55,70.8873,0.7294,100.0,25.0,24.0,146.73783202,12.55407621,,,,99.8347,99.8347,-54.9008,80.0,57.7514,50.0,36.2126,neutral,0.25,0.35,0.25,0.15,,,,53.6341
300785.SZ,值得买,数字媒体,创业板,55.74,4.0119,53.06,56.18,52.6,18144730.0,1007774356.0,6.33,53.544,53.759,52.7855,52.164,52.0216,42.9536,1.5555,-2.0272,56.07,49.06,64.8,45.42,-0.5886,-13.9815,87.3016,56.2213,,,,,-2770305.25,58.7309,0.4875,100.0,3.0,3.0,80.21720348,4.02958324,,,,71.4876,81.405,-40.3719,72.4,53.8527,50.0,36.2102,neutral,0.25,0.35,0.25,0.15,,,,-28.0947
300145.SZ,南方泵业,通用设备,创业板,5.22,1.7544,5.1,5.23,5.02,70036554.0,360964938.0,14.4653,5.158,5.106,5.049,4.8875,4.6941,4.4146,0.4876,1.1137,5.27,4.83,5.45,4.16,-0.9488,-4.2202,94.8413,35.9714,,,,,-3877500.0,66.9565,0.0182,100.0,10.0,25.0,44.38940993,3.73630364,,,,87.6963,99.7521,-50.6317,77.8,56.5,50.0,36.1971,neutral,0.25,0.35,0.25,0.15,,,,8.2375
000027.SZ,深圳能源,电力,深交所,7.76,4.7233,7.42,8.08,7.33,101486826.0,779177527.0,0.936,7.46,7.302,7.0955,7.0402,6.8724,6.7659,2.811,0.8668,7.76,6.68,8.08,6.6,0.0,-3.9604,98.8095,29.3665,,,,,-20231814.23,74.8503,0.1384,100.0,16.0,10.0,16.68926192,0.99826745,,,,66.281,32.6446,-26.3595,78.8,30.7558,50.0,36.1791,neutral,0.25,0.35,0.25,0.15,,,,-5.5412
301099.SZ,雅创电子,其他电子Ⅱ,深交所,63.1,-0.4732,62.88,63.18,60.86,5048696.0,313841402.0,11.8178,63.324,63.741,60.077,51.463,48.4143,46.4579,4.4845,2.8862,66.5,53.59,66.5,42.07,-5.1128,-5.1128,96.8254,60.1565,,,,,0.0,71.3324,-0.2747,100.0,27.0,27.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,73.3,64.0929,50.0,36.1715,neutral,0.25,0.35,0.25,0.15,,,,40.8399
002979.SZ,雷赛智能,自动化设备,深交所,66.39,1.9972,65.0,66.94,64.2,35878430.0,2353256877.0,5.2491,59.72,54.503,48.255,41.3422,41.1111,43.345,11.7324,4.1806,66.39,39.67,66.39,34.87,0.0,0.0,99.6032,61.3553,,,,,-3192295.84,91.3297,4.0553,100.0,27.0,21.0,70.23342559,9.0605405,,,,90.4959,88.5124,-48.8017,80.0,51.181,50.0,36.0948,neutral,0.25,0.35,0.25,0.15,,,,-20.244
002706.SZ,良信股份,电网设备,深交所,13.48,6.73,12.24,13.88,12.22,116058461.0,1550371317.0,4.0286,12.6,12.256,11.647,11.1757,10.8392,10.4783,6.0795,1.5447,13.48,10.35,13.48,9.24,0.0,0.0,99.6032,65.5999,,,,,-6777524.36,79.8095,0.3263,100.0,20.0,14.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,80.0,43.8109,50.0,36.088,neutral,0.25,0.35,0.25,0.15,,,,-8.7537
300005.SZ,探路者,服装家纺,创业板,16.17,1.5066,16.14,16.25,15.81,25435011.0,407515271.0,11.086,16.164,15.596,15.593,14.6592,13.2282,11.0797,2.7918,0.955,16.76,14.48,16.76,11.64,-3.5203,-3.5203,97.2222,57.6558,,,,,-3008767.35,50.4777,0.037,100.0,7.0,36.0,197.65381018,7.86276028,,,,82.4056,99.9174,-48.8213,75.7,57.1657,50.0,36.0811,neutral,0.25,0.35,0.25,0.15,,,,8.8435
002937.SZ,兴瑞科技,汽车零部件,深交所,36.76,2.0828,35.65,37.56,35.0,19640073.0,719610251.0,3.3806,34.846,34.669,33.543,29.0858,25.6162,21.591,2.9337,3.2725,36.76,31.64,36.76,23.18,0.0,0.0,99.6032,35.7301,,,,,3011189.48,67.8344,0.0559,100.0,32.0,33.0,92.5043002,8.73193838,,,,99.8347,99.8347,-54.9008,80.0,57.2182,50.0,36.0794,neutral,0.25,0.35,0.25,0.15,,,,7.6442
300243.SZ,瑞丰高材,塑料,创业板,18.6,-3.6269,19.17,19.89,18.44,23306838.0,440651184.0,26.0353,19.174,18.868,18.268,15.0465,12.9502,11.871,6.1476,4.4654,20.43,16.45,20.43,11.54,-8.9574,-8.9574,97.2222,85.6346,,,,,,55.6385,-0.2138,100.0,24.0,79.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,73.3,59.82,50.0,36.0749,neutral,0.25,0.35,0.25,0.15,,,,10.3763
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.47,-0.1825,5.48,5.53,5.39,32731656.0,178086418.0,2.4053,5.5,5.417,5.3535,5.436,5.4206,5.3914,1.4016,-0.9174,5.59,5.03,6.26,5.01,-2.1467,-12.6198,70.2381,33.2015,,,,,-3249042.76,65.3846,0.0645,100.0,10.0,3.0,50.10494426,1.64607842,,,,81.8182,11.5702,-26.5289,68.8,44.5036,50.0,36.0737,neutral,0.25,0.35,0.25,0.15,,,,-13.1627
688350.SH,富淼科技,化学制品,科创板,39.1,1.453,38.53,39.67,37.82,6304164.0,245164893.0,4.0007,36.778,35.015,32.012,30.2378,27.716,23.565,6.883,1.2699,39.1,27.49,39.1,25.12,0.0,0.0,99.6032,109.7866,,,,,,69.7715,1.5388,100.0,14.0,10.0,178.33174138,2.76881006,,,,80.0191,96.1157,-47.0356,79.8,49.6,50.0,36.0711,neutral,0.25,0.35,0.25,0.15,,,,-10.2558
300557.SZ,理工光科,通用设备,创业板,39.2,1.1613,38.67,39.54,38.47,4991118.0,194494050.0,7.9005,38.428,38.298,37.052,36.647,35.3088,31.5457,2.704,0.6859,39.3,34.82,44.28,31.59,-0.2545,-11.4724,91.6667,39.6432,,,,,,69.6376,0.4255,100.0,26.0,9.0,113.56727494,5.28263107,,,,87.2727,99.8347,-50.5041,77.8,55.84,50.0,36.064,neutral,0.25,0.35,0.25,0.15,,,,-20.3061
300017.SZ,网宿科技,IT服务Ⅱ,创业板,18.97,2.6515,18.4,19.23,18.19,273330934.0,5133577889.0,6.4603,18.976,18.299,17.9925,18.3293,15.0849,13.0334,0.8068,0.4274,19.74,16.0,22.52,16.0,-3.9007,-15.7638,92.8571,76.1108,,,,,-9581813.82,56.3107,0.3283,100.0,5.0,5.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,72.3,46.253,50.0,36.0459,neutral,0.25,0.35,0.25,0.15,,,,-23.1945
300058.SZ,蓝色光标,广告营销,创业板,18.6,3.9106,17.73,19.0,17.53,502603899.0,9327616524.0,10.0314,18.07,18.353,18.198,16.7692,15.2688,10.9763,1.7956,-0.7487,19.53,16.69,20.16,13.37,-4.7619,-7.7381,88.0952,73.9035,,,,,-8583668.71,56.8182,-0.1538,100.0,1.0,10.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,71.5,49.8649,50.0,36.041,neutral,0.25,0.35,0.25,0.15,,,,-18.9247
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,61.51,3.2393,59.13,62.23,58.36,25468371.0,1537104787.0,6.8726,62.966,59.129,54.1405,48.1535,43.9282,39.3925,6.7334,4.5085,69.6,46.22,69.6,38.26,-11.6236,-11.6236,98.4127,81.9014,,,,,-12241158.6,66.2398,1.6654,75.0,10.0,56.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,64.3,45.734,50.0,36.0336,neutral,0.25,0.35,0.25,0.15,,,,-21.0372
300739.SZ,明阳电路,元件,创业板,29.67,0.9527,29.56,29.73,28.27,18110662.0,526151319.0,6.1478,29.41,29.462,29.1065,27.8552,23.0102,19.1581,0.129,2.8226,30.43,27.13,35.16,21.14,-2.4975,-15.6143,94.4444,50.3957,,,,,0.0,54.0511,-0.1241,100.0,2.0,106.0,137.68079654,4.24823044,,,,83.719,97.6033,-48.7025,73.7,59.6529,50.0,36.0326,neutral,0.25,0.35,0.25,0.15,,,,2.8311
301095.SZ,广立微,软件开发,深交所,108.1,-1.5931,108.3,109.0,104.76,12126208.0,1294196913.0,5.6296,108.974,102.189,93.62,81.9373,77.3793,72.6554,8.6249,3.5929,114.09,82.13,114.09,64.95,-5.2502,-5.2502,98.8095,67.8476,,,,,-2348645.0,76.8227,3.7318,100.0,27.0,24.0,211.5828881,6.17513647,,,,82.0896,83.9019,-44.7068,75.3,53.3696,50.0,36.0207,neutral,0.25,0.35,0.25,0.15,,,,-11.6281
600236.SH,桂冠电力,电力,上交所,11.15,3.4323,10.77,11.25,10.57,36529182.0,403979829.0,0.1761,11.138,11.094,10.5795,9.9323,8.7462,7.641,3.467,2.1652,11.97,9.53,11.97,8.39,-6.8505,-6.8505,98.0159,61.6397,,,,,-5670807.42,64.2857,0.041,100.0,13.0,91.0,20.36694495,3.83115773,,,,29.5868,93.4711,-28.7232,76.9,35.1449,50.0,36.0204,neutral,0.25,0.35,0.25,0.15,,,,-14.0807
300222.SZ,科大智能,电网设备,创业板,14.04,2.407,13.63,14.32,13.4,78149772.0,1083323178.0,9.3573,13.222,12.926,12.0225,11.8002,11.5994,11.5184,4.7347,1.0288,14.04,10.94,14.04,10.36,0.0,0.0,98.8095,55.4049,,,,,-3585273.02,75.7475,0.4483,100.0,23.0,10.0,130.48496836,6.41486697,,,,95.4225,98.6777,-53.0673,80.0,55.1468,50.0,36.0199,neutral,0.25,0.35,0.25,0.15,,,,1.567
603267.SH,鸿远电子,军工电子Ⅱ,上交所,60.0,3.7883,57.79,60.38,56.51,14373702.0,843736530.0,5.7451,57.88,56.818,54.6905,54.5712,53.2777,52.8026,3.174,0.3485,60.0,51.68,66.81,46.9,0.0,-10.1931,95.2381,33.4016,,,,,-13585937.85,75.335,1.1351,100.0,24.0,9.0,58.13841747,3.68061396,,,,81.9008,59.8347,-38.624,77.8,43.7769,50.0,36.0182,neutral,0.25,0.35,0.25,0.15,,,,20.3833
300821.SZ,东岳硅材,化学制品,创业板,15.18,0.0659,15.0,15.45,14.61,69848560.0,1045170723.0,8.3772,15.356,15.306,15.013,13.549,13.1771,11.1377,2.7303,1.9834,15.86,13.93,15.86,11.0,-4.2875,-4.2875,96.4286,48.4401,,,,,-1191580.48,51.2381,-0.1307,100.0,28.0,28.0,165.07029453,4.44079843,,,,84.0994,91.0744,-47.2034,73.3,58.6177,50.0,36.0086,neutral,0.25,0.35,0.25,0.15,,,,24.1107
003018.SZ,金富科技,包装印刷,深交所,66.5,2.2291,69.0,71.56,64.15,28111834.0,1900183001.0,9.3443,58.664,53.872,52.589,36.1105,26.9911,19.1813,12.5151,9.7873,66.5,39.22,66.5,22.38,0.0,0.0,99.6032,90.9766,,,,,,65.1645,1.5518,100.0,35.0,64.0,182.5525873,10.80337883,,,,99.7521,99.7521,-54.8513,80.0,56.88,50.0,36.0072,neutral,0.25,0.35,0.25,0.15,,,,-6.3308
000539.SZ,粤电力Ａ,电力,深交所,7.03,0.7163,6.92,7.14,6.61,128396514.0,890898406.0,5.6103,7.158,7.193,6.8895,6.0043,5.3299,5.011,6.2948,3.3033,7.65,5.71,7.65,4.76,-8.1046,-8.1046,95.2381,81.9302,,,,,-8376322.86,56.168,-0.0787,100.0,18.0,77.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,73.3,45.6023,50.0,35.9907,neutral,0.25,0.35,0.25,0.15,,,,9.6728
002850.SZ,科达利,电池,深交所,204.97,0.9207,202.68,206.67,197.88,4973207.0,1008011440.0,2.2661,198.16,198.56,199.588,179.1368,168.6389,151.2324,1.0385,1.3,209.57,190.45,209.57,149.5,-2.195,-2.195,96.8254,46.893,,,,,-18571633.11,47.3523,-1.5741,100.0,2.0,33.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,74.7,34.6805,50.0,35.9876,neutral,0.25,0.35,0.25,0.15,,,,-0.9367
301502.SZ,华阳智能,电机Ⅱ,深交所,83.84,3.5062,82.62,88.96,82.62,3645759.0,310071623.0,7.5529,76.218,68.693,58.172,49.1853,47.3115,46.9087,15.9821,5.2528,83.84,45.92,83.84,40.0,0.0,0.0,99.6032,69.0769,,,,,,91.5013,5.9796,100.0,25.0,21.0,212.97354532,5.7608154,,,,97.7312,97.0332,-53.4642,80.0,55.36,50.0,35.974,neutral,0.25,0.35,0.25,0.15,,,,2.9103
002309.SZ,中利集团,光伏设备,深交所,4.22,-2.0882,4.27,4.34,4.16,263943158.0,1115456536.0,4.1149,4.61,4.617,4.441,4.1408,3.6989,3.4059,2.1154,2.8353,5.17,3.98,5.23,3.28,-18.3752,-19.3117,87.3016,82.4105,,,,,0.0,51.8797,-0.0588,50.0,0.0,62.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,49.8,55.8129,50.0,35.973,neutral,0.25,0.35,0.25,0.15,,,,-21.564
000981.SZ,山子高科,汽车零部件,深交所,4.16,-0.4785,4.17,4.31,4.1,425742628.0,1778738424.0,2.315,4.256,4.138,4.0295,4.2717,4.1594,3.4,0.851,-1.1112,4.41,3.75,4.96,3.75,-5.6689,-16.129,69.8413,48.1275,,,,,-2402775.96,63.5036,0.0979,75.0,6.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,57.5,45.6522,50.0,35.9595,neutral,0.25,0.35,0.25,0.15,,,,-18.9904
603650.SH,彤程新材,橡胶,上交所,60.46,0.7331,58.91,60.46,58.45,21462921.0,1280993456.0,6.2908,58.644,57.617,56.235,54.5835,52.2297,43.3901,2.9379,0.3167,60.46,53.87,61.93,48.0,0.0,-2.3736,96.4286,33.9045,,,,,-3631641.2,64.7059,0.8082,100.0,27.0,10.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,78.8,52.0195,50.0,35.9568,neutral,0.25,0.35,0.25,0.15,,,,5.8386
600552.SH,凯盛科技,光学光电子,上交所,18.27,1.4436,17.84,18.44,17.57,61200709.0,1106468763.0,19.1124,18.044,17.387,16.34,14.235,13.485,12.6725,7.67,1.8763,18.3,14.69,18.3,11.61,-0.1639,-0.1639,99.2063,61.6817,,,,,-4250922.6,74.4257,0.2956,100.0,27.0,20.0,182.24741063,5.6045724,,,,99.1736,99.8347,-54.6694,80.0,56.4956,50.0,35.9566,neutral,0.25,0.35,0.25,0.15,,,,20.0876
301086.SZ,鸿富瀚,消费电子,深交所,233.0,-0.5676,234.68,235.15,219.0,2460727.0,561176593.0,8.3555,232.778,222.327,204.0565,154.8485,132.8408,94.62,10.9331,5.9106,234.33,168.35,234.33,112.13,-0.5676,-0.5676,98.8095,36.8849,,,,,,88.8574,3.0868,100.0,34.0,34.0,207.76405254,12.6915723,,,,99.647,98.4113,-54.4793,80.0,56.26,50.0,35.9452,neutral,0.25,0.35,0.25,0.15,,,,-14.9142
002457.SZ,青龙管业,装修建材,深交所,12.69,-0.8594,12.65,13.29,12.58,44785909.0,578766462.0,13.8237,12.236,11.956,11.621,11.929,11.6363,11.7694,2.6635,-0.3827,12.8,10.7,14.76,10.48,-0.8594,-14.0244,90.873,38.9743,,,,,,77.2603,0.3039,100.0,13.0,3.0,34.86409621,1.76665636,,,,87.438,94.7934,-49.3016,74.4,58.9,50.0,35.9396,neutral,0.25,0.35,0.25,0.15,,,,5.1221
688720.SH,艾森股份,半导体,科创板,98.03,4.9572,91.0,98.28,89.75,6805046.0,648521630.0,7.7224,93.03,88.664,83.489,74.6677,70.8858,57.9458,5.3615,2.3639,98.03,77.1,98.03,60.0,0.0,0.0,99.6032,42.0795,,,,,,84.3002,2.5799,100.0,29.0,27.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,80.0,55.62,50.0,35.936,neutral,0.25,0.35,0.25,0.15,,,,-24.3089
603070.SH,万控智造,电网设备,上交所,16.41,-1.3229,16.68,16.94,16.22,12015145.0,198368223.0,3.7226,16.644,15.404,15.1745,15.3553,14.4711,14.0338,2.5408,1.0663,17.01,13.74,17.53,13.74,-3.5273,-6.389,94.8413,62.9061,,,,,-559448.22,60.7744,0.5163,100.0,6.0,6.0,100.83228384,2.83304569,,,,97.4952,50.1927,-41.6715,73.5,52.479,50.0,35.9269,neutral,0.25,0.35,0.25,0.15,,,,3.5954
