ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603505.SH,金石资源,化学制品,上交所,22.03,2.18,21.69,22.47,21.5,49443248.0,1086002690.0,3.7726,20.83,19.841,18.9425,19.0823,19.0102,19.0147,4.3204,0.7524,22.03,17.49,22.79,17.23,0.0,-3.3348,91.6667,48.0757,,,,,-4070886.25,79.2151,0.8568,100.0,12.0,4.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,78.2,46.2456,50.0,41.4614,neutral,0.25,0.35,0.25,0.15,,,,-9.5778
002405.SZ,四维图新,软件开发,深交所,9.36,-1.6807,9.45,9.68,9.33,64790331.0,614474298.0,1.8792,9.25,9.366,9.2285,9.7922,9.6496,9.2016,0.4463,-1.194,9.67,8.75,11.18,8.75,-3.2058,-16.2791,64.2857,36.6412,,,,,5396893.76,55.5556,0.09,75.0,2.0,0.0,149.57750796,1.89338407,,,,0.0,13.4711,1.6322,56.7,54.3265,50.0,41.3347,neutral,0.25,0.35,0.25,0.15,,,,-22.9701
300861.SZ,美畅股份,通用设备,创业板,20.82,2.0588,20.11,21.08,20.11,16693367.0,345447069.0,11.2267,20.744,20.665,19.3275,17.8497,16.8317,16.8986,5.5686,0.9197,21.2,16.8,21.2,15.42,-1.7925,-1.7925,98.4127,36.7812,,,,,-4565957.58,75.6019,0.1185,100.0,25.0,15.0,39.08298703,2.4347272,,,,67.8933,49.5868,-31.1594,80.0,54.3467,50.0,41.2968,neutral,0.25,0.35,0.25,0.15,,,,-2.6417
300613.SZ,富瀚微,半导体,创业板,65.4,3.0408,62.6,67.32,62.19,28240770.0,1834808357.0,5.6061,63.46,62.596,58.2875,47.9872,47.3694,48.092,8.971,2.9966,65.4,43.77,65.4,39.5,0.0,0.0,99.6032,90.3263,,,,,22673675.52,54.5673,0.2188,100.0,28.0,18.0,74.73113628,5.51993671,,,,92.6446,56.6116,-41.5785,80.0,64.7364,50.0,41.2895,neutral,0.25,0.35,0.25,0.15,,,,4.6177
688138.SH,XD清溢光,半导体,科创板,35.19,2.2074,34.24,35.44,33.93,10801171.0,376962142.0,3.8107,33.874,33.379,31.7515,29.39,29.3098,28.9629,4.9064,1.3215,35.19,28.5,35.19,25.71,0.0,0.0,99.2063,42.6071,,,,,1389726.35,80.9211,0.4916,100.0,28.0,18.0,62.9082872,4.24501765,,,,67.1901,63.3058,-34.343,80.0,57.4459,50.0,41.2757,neutral,0.25,0.35,0.25,0.15,,,,16.3115
300042.SZ,朗科科技,计算机设备,创业板,73.81,2.2016,72.22,75.58,70.56,38945541.0,2828809734.0,15.7935,70.13,68.428,59.6705,48.6317,38.8813,32.1863,9.3317,6.767,73.81,46.4,73.81,31.6,0.0,0.0,99.6032,100.4821,,,,,19291809.99,74.9522,2.2025,100.0,15.0,80.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,80.0,70.9862,50.0,41.2747,neutral,0.25,0.35,0.25,0.15,,,,-8.5896
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,9.1,-5.1095,9.35,9.44,9.02,37360181.0,341161766.0,1.1384,8.894,8.655,8.5145,7.5813,7.2455,7.2278,5.6586,1.9316,9.59,7.79,9.59,6.48,-5.1095,-5.1095,99.2063,63.7528,,,,,,55.8923,0.0983,100.0,24.0,20.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,77.3,42.1,50.0,41.2504,neutral,0.25,0.35,0.25,0.15,,,,-12.6374
000682.SZ,东方电子,电网设备,深交所,13.98,-0.9915,14.03,14.18,13.83,34874198.0,487106020.0,5.4858,13.622,13.598,13.4715,13.3553,12.8968,11.8788,1.4267,0.2477,14.12,13.03,15.3,11.7,-0.9915,-8.6275,92.8571,34.4337,,,,,-7796808.55,55.8442,0.109,100.0,3.0,3.0,18.34347897,3.06197683,,,,3.8843,87.3554,-18.1984,76.4,46.0394,50.0,41.2003,neutral,0.25,0.35,0.25,0.15,,,,-7.7253
603270.SH,金帝股份,通用设备,上交所,31.47,3.3498,30.15,32.28,29.91,9335708.0,293372472.0,7.5657,29.716,29.051,27.9395,26.2107,25.9311,26.0342,3.6947,0.8413,31.47,25.91,31.47,23.08,0.0,0.0,99.6032,34.7204,,,,,,79.8077,0.5671,100.0,29.0,21.0,44.43422201,2.90786017,,,,46.1538,86.2426,-32.7145,80.0,55.38,50.0,41.1664,neutral,0.25,0.35,0.25,0.15,,,,-4.0356
002886.SZ,沃特股份,塑料,深交所,27.53,-1.9238,27.9,28.71,27.41,15884570.0,439347792.0,8.056,27.252,25.901,24.192,23.0237,22.1681,21.3323,5.6673,1.5213,28.12,21.66,28.12,19.84,-2.0982,-2.0982,98.8095,41.0028,,,,,,81.7412,0.962,100.0,13.0,11.0,119.95044961,4.61664998,,,,32.3967,91.5702,-29.2314,76.9,55.98,50.0,41.1021,neutral,0.25,0.35,0.25,0.15,,,,12.9313
601677.SH,明泰铝业,工业金属,上交所,18.33,4.1477,17.91,18.48,17.88,69596065.0,1265439115.0,3.8996,17.5,17.633,17.79,16.725,15.8724,14.5288,0.2254,0.7065,18.46,16.95,18.46,14.05,-0.7042,-0.7042,99.2063,38.1837,,,,,-15364923.84,52.6749,-0.1344,100.0,1.0,28.0,9.08713186,1.01925471,,,,18.7603,46.9421,-13.3016,77.2,39.4618,50.0,41.0601,neutral,0.25,0.35,0.25,0.15,,,,-9.1107
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,11.03,-4.5848,11.6,11.85,10.95,322001434.0,3631853006.0,15.6924,10.796,10.662,10.094,7.8708,6.8838,6.4579,8.3338,5.2555,11.56,7.87,11.56,5.56,-4.5848,-4.5848,98.4127,81.3467,,,,,-1043837.69,62.9403,-0.0407,100.0,38.0,38.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,77.3,61.8191,50.0,41.0511,neutral,0.25,0.35,0.25,0.15,,,,32.9102
001337.SZ,四川黄金,贵金属,深交所,57.36,1.1819,55.81,57.58,54.55,10290500.0,581511148.0,2.8115,56.194,57.362,53.6485,51.7552,43.7407,34.2245,3.7518,1.5112,59.86,47.26,61.4,44.76,-4.1764,-6.5798,94.0476,53.1469,,,,,-10590018.74,71.448,0.2634,100.0,13.0,12.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,74.9,38.3141,50.0,40.9404,neutral,0.25,0.35,0.25,0.15,,,,-24.2678
001339.SZ,智微智能,计算机设备,深交所,115.53,5.9908,110.09,119.9,109.33,18870014.0,2169163074.0,8.1829,107.36,104.9,93.25,74.2142,63.3542,58.4776,11.5884,6.4264,115.53,71.22,115.53,53.76,0.0,0.0,99.6032,49.8073,,,,,12281386.24,91.7683,2.4809,100.0,26.0,28.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,80.0,67.4807,50.0,40.9311,neutral,0.25,0.35,0.25,0.15,,,,-0.1212
301361.SZ,众智科技,电网设备,深交所,43.48,-1.629,43.0,43.99,42.44,5006594.0,215928949.0,4.1235,42.072,40.795,38.825,39.099,37.0446,34.7399,2.6492,1.0549,44.2,35.83,49.93,34.48,-1.629,-12.9181,97.619,58.6011,,,,,,69.2877,1.4659,100.0,10.0,7.0,40.74282516,3.21091626,,,,32.3766,69.5752,-23.7256,76.8,49.9,50.0,40.9236,neutral,0.25,0.35,0.25,0.15,,,,-24.448
301393.SZ,昊帆生物,生物制品,深交所,64.62,4.6986,61.5,65.71,60.9,3924567.0,252593823.0,3.9368,60.89,59.764,59.748,54.2205,53.2371,53.8266,1.3391,1.042,64.62,56.77,64.62,47.14,0.0,0.0,99.6032,49.4181,,,,,2145062.53,62.8434,0.3713,100.0,3.0,26.0,50.72251153,2.4055901,,,,70.547,54.418,-33.296,77.6,58.2793,50.0,40.9058,neutral,0.25,0.35,0.25,0.15,,,,-20.0248
002897.SZ,意华股份,通信设备,深交所,70.84,-3.6059,72.94,73.06,69.9,16190670.0,1153106782.0,10.7827,70.048,69.29,66.8555,65.2297,57.7799,49.7479,1.4923,1.8786,74.95,57.43,75.19,57.43,-5.4837,-5.7853,97.619,76.5951,,,,,3658832.77,54.6846,1.1706,100.0,8.0,10.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,75.9,67.4205,50.0,40.8943,neutral,0.25,0.35,0.25,0.15,,,,24.2236
600575.SH,淮河能源,电力,上交所,3.86,-2.7708,3.94,3.94,3.83,82849446.0,320822738.0,1.0566,3.832,3.806,3.745,3.804,3.6629,3.6189,1.0115,0.8216,3.97,3.6,4.19,3.51,-2.7708,-7.8759,89.6825,37.2111,,,,,2386037.4,54.717,0.0515,100.0,3.0,3.0,16.4483761,1.14667631,,,,33.5537,62.314,-22.3223,74.9,50.9569,50.0,40.8736,neutral,0.25,0.35,0.25,0.15,,,,-3.6269
688063.SH,派能科技,电池,科创板,82.73,3.7497,79.5,84.5,78.4,17187711.0,1411736705.0,3.2235,78.242,78.298,77.374,73.9848,66.9137,59.2184,1.0764,1.9061,82.73,72.14,83.49,61.01,0.0,-0.9103,99.2063,57.7132,,,,,-4360064.47,66.567,0.587,100.0,3.0,29.0,97.30523788,1.52912921,,,,49.1054,30.3306,-19.7695,77.6,44.2997,50.0,40.7926,neutral,0.25,0.35,0.25,0.15,,,,-29.3243
300219.SZ,鸿利智汇,光学光电子,创业板,8.34,1.7073,8.12,8.37,8.03,37738401.0,310237654.0,6.0382,8.17,8.083,7.862,7.7857,7.6072,7.2387,1.5894,0.5337,8.34,7.3,8.69,7.07,0.0,-4.0276,98.8095,31.967,,,,,3771849.6,70.8571,0.0967,100.0,13.0,11.0,62.67232828,2.43772639,,,,76.9421,75.7025,-40.8554,78.4,63.3982,50.0,40.5757,neutral,0.25,0.35,0.25,0.15,,,,10.7914
300184.SZ,力源信息,其他电子Ⅱ,创业板,15.35,1.5212,15.2,16.07,15.11,135050031.0,2104805809.0,10.1666,14.776,14.856,14.0795,12.0853,11.2259,10.8909,5.4644,2.9707,15.35,12.63,15.35,10.26,0.0,0.0,99.6032,55.6342,,,,,-3539966.49,66.8508,0.0352,100.0,28.0,28.0,72.93122255,4.65366639,,,,45.4634,99.5041,-35.7882,80.0,55.8426,50.0,40.5136,neutral,0.25,0.35,0.25,0.15,,,,10.1629
301638.SZ,南网数字,IT服务Ⅱ,深交所,29.42,-3.8876,30.18,30.5,29.36,29128421.0,863021846.0,6.0185,29.678,30.216,29.1305,27.9047,24.5878,,1.1757,2.7014,31.64,26.41,35.25,21.61,-7.0164,-16.539,80.8333,61.771,,,,,,59.2006,-0.0647,100.0,13.0,60.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,71.9,53.54,50.0,40.4993,neutral,0.25,0.35,0.25,0.15,,,,-13.9361
000600.SZ,建投能源,电力,深交所,10.16,-6.6176,11.0,11.15,10.13,128276540.0,1348900321.0,3.8272,10.116,10.053,9.731,9.5022,8.981,8.2939,2.0877,1.4755,10.88,9.15,10.88,8.36,-6.6176,-6.6176,97.619,55.0245,,,,,-7464317.76,63.3952,0.1295,100.0,14.0,13.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,77.1,42.6747,50.0,40.4698,neutral,0.25,0.35,0.25,0.15,,,,4.9213
300629.SZ,新劲刚,军工电子Ⅱ,创业板,26.89,-1.2849,27.0,27.31,26.51,15579334.0,417513375.0,3.0389,26.148,26.354,25.944,24.9178,23.8592,22.2653,1.841,0.2199,27.24,24.74,28.91,21.41,-1.2849,-6.9872,94.0476,47.6167,,,,,,55.1684,0.091,100.0,2.0,13.0,46.18587102,2.88562345,,,,63.5537,19.0083,-21.9959,76.2,47.18,50.0,40.466,neutral,0.25,0.35,0.25,0.15,,,,-20.4165
603916.SH,苏博特,水泥,上交所,16.71,8.577,15.83,16.82,15.83,35756386.0,588585408.0,11.5535,15.576,14.468,12.968,11.8048,11.2536,10.7078,10.3096,1.9196,16.71,10.96,16.71,10.01,0.0,0.0,99.6032,54.5466,,,,,0.0,89.078,0.8027,100.0,20.0,13.0,49.40062125,1.4706394,,,,97.2727,60.4959,-44.1694,80.0,63.9757,50.0,40.4516,neutral,0.25,0.35,0.25,0.15,,,,-20.4668
603220.SH,中贝通信,通信服务,上交所,32.27,-3.2384,33.01,34.5,32.1,58102858.0,1915622077.0,7.0251,31.86,31.505,31.0115,28.186,25.6759,24.1784,1.7905,1.9318,34.23,28.26,34.23,24.1,-5.726,-5.726,98.8095,75.8854,,,,,13214028.8,52.3196,0.1279,100.0,4.0,30.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,75.1,66.3783,50.0,40.4446,neutral,0.25,0.35,0.25,0.15,,,,-24.7908
688099.SH,晶晨股份,半导体,科创板,119.18,-2.5511,120.67,122.22,115.0,24981013.0,2946724680.0,4.7994,114.294,113.739,104.1925,92.0715,90.5818,85.7048,8.2739,3.0692,122.3,86.0,122.3,75.76,-2.5511,-2.5511,99.2063,59.5225,,,,,-1142665.01,76.4359,1.9173,100.0,22.0,18.0,49.15873644,5.59890166,,,,63.8017,51.5702,-30.2231,77.3,53.5838,50.0,40.3952,neutral,0.25,0.35,0.25,0.15,,,,-18.8874
603400.SH,华之杰,通用设备,上交所,87.3,0.7153,87.0,89.3,84.5,2100992.0,181947058.0,6.4572,86.396,83.575,75.1475,70.571,62.8241,,5.9707,3.4106,87.84,63.79,87.84,60.19,-0.6148,-0.6148,99.095,54.6065,,,,,,82.8613,2.7985,100.0,12.0,12.0,52.53149775,4.76303043,,,,82.377,40.9836,-34.0778,79.4,54.18,50.0,40.3156,neutral,0.25,0.35,0.25,0.15,,,,-30.1145
300221.SZ,银禧科技,塑料,创业板,12.17,-2.484,12.4,12.43,12.07,25554300.0,311313857.0,11.9652,12.386,11.998,11.628,10.8643,10.6002,9.6642,3.9467,0.7698,12.75,10.92,12.75,9.27,-4.549,-4.549,97.2222,43.4988,,,,,0.0,63.5135,0.1264,100.0,25.0,22.0,63.82654903,5.56225441,,,,54.0806,99.8347,-38.8869,75.3,64.1957,50.0,40.1822,neutral,0.25,0.35,0.25,0.15,,,,43.8784
688596.SH,正帆科技,专用设备,科创板,50.21,1.4343,48.68,51.97,48.27,31611906.0,1567804895.0,6.6112,48.592,41.941,37.2895,33.015,32.2682,34.3647,12.8429,4.1056,50.21,31.68,50.21,27.65,0.0,0.0,99.6032,77.1246,,,,,10793746.13,94.8267,3.5178,100.0,28.0,19.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,80.0,65.5779,50.0,40.1538,neutral,0.25,0.35,0.25,0.15,,,,-6.7915
300802.SZ,矩子科技,自动化设备,创业板,23.31,1.9685,22.64,24.07,22.58,15337893.0,359820603.0,7.3403,22.584,22.304,21.0245,20.2745,19.944,19.8628,4.5111,0.8924,23.31,19.1,23.31,17.55,0.0,0.0,99.6032,35.5012,,,,,3068612.06,82.495,0.4378,100.0,24.0,13.0,81.26519744,4.82855017,,,,93.5537,72.562,-45.8843,80.0,64.4824,50.0,40.1495,neutral,0.25,0.35,0.25,0.15,,,,15.9588
002409.SZ,雅克科技,半导体,深交所,120.56,3.9669,116.13,122.98,116.0,38303969.0,4638653633.0,11.0233,113.014,103.767,95.6015,89.8268,85.1582,72.8351,7.4947,2.2572,120.56,83.62,120.56,77.23,0.0,0.0,99.6032,58.9324,,,,,6417752.82,81.2774,6.254,100.0,11.0,11.0,74.37205823,9.24220204,,,,83.0579,99.0083,-48.8223,79.2,68.452,50.0,40.1274,neutral,0.25,0.35,0.25,0.15,,,,22.6941
600222.SH,太龙药业,中药Ⅱ,上交所,7.9,1.023,7.81,8.08,7.75,34787300.0,275070491.0,3.1065,7.796,7.6,7.3095,7.2065,7.1248,6.6447,1.903,1.1746,7.9,6.76,7.9,6.35,0.0,0.0,98.0159,45.1937,,,,,,69.6833,0.1549,100.0,9.0,9.0,67.75733865,2.57601,,,,34.8525,80.3306,-27.281,78.8,47.4,50.0,40.1098,neutral,0.25,0.35,0.25,0.15,,,,-0.2532
002559.SZ,亚威股份,通用设备,深交所,11.1,-1.7699,11.06,11.44,10.9,40626650.0,450970734.0,6.9091,11.29,11.275,10.928,10.3345,10.3298,10.2409,1.7505,0.7539,11.92,10.32,11.92,9.1,-6.8792,-6.8792,90.873,36.7844,,,,,2684748.56,56.8513,0.0105,100.0,28.0,25.0,56.87164956,3.26282581,,,,57.1074,84.876,-36.2066,73.3,63.9922,50.0,40.1014,neutral,0.25,0.35,0.25,0.15,,,,-4.955
003031.SZ,中瓷电子,通信设备,深交所,164.84,-4.3962,171.99,173.99,161.56,13770216.0,2281743908.0,7.7095,167.056,156.475,140.719,102.9378,86.56,69.5657,12.3227,8.1801,172.42,119.01,172.42,73.77,-4.3962,-4.3962,98.4127,64.9188,,,,,2266417.79,74.2521,4.0411,100.0,32.0,32.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,75.3,64.5444,50.0,40.0851,neutral,0.25,0.35,0.25,0.15,,,,-2.7785
300547.SZ,川环科技,汽车零部件,创业板,43.89,-0.25,43.52,44.44,42.5,19546900.0,846932683.0,13.8462,42.032,41.703,39.8785,36.4503,36.3644,36.2518,2.0615,1.6732,44.0,36.16,44.0,28.07,-0.25,-0.25,91.2698,52.4463,,,,,,75.0,0.4687,100.0,12.0,30.0,35.23932692,5.0165745,,,,74.4628,74.7934,-39.7603,79.4,58.92,50.0,40.0799,neutral,0.25,0.35,0.25,0.15,,,,-19.1388
688785.SH,恒运昌,其他电源设备Ⅱ,科创板,490.5,9.4744,443.18,494.04,443.18,1381234.0,661104529.0,10.2127,451.692,414.956,359.5565,325.6033,,,11.6146,2.7185,490.5,289.9,490.5,270.62,0.0,0.0,98.5915,58.97,,,,,,96.6346,29.3433,100.0,15.0,12.0,296.304325,12.79630711,,,,90.4255,50.0,-39.1489,80.0,57.4,50.0,40.0628,neutral,0.25,0.35,0.25,0.15,,,,-21.9164
002396.SZ,星网锐捷,通信设备,深交所,33.22,3.0078,32.1,33.45,31.68,39284221.0,1287332887.0,3.7034,31.878,31.142,29.175,28.753,28.7047,27.2374,2.8085,1.0952,33.22,26.25,33.22,25.48,0.0,0.0,98.0159,59.0467,,,,,1858639.02,80.1829,0.946,100.0,9.0,9.0,35.94096177,2.06838808,,,,90.0826,44.5455,-37.6653,78.8,57.5189,50.0,40.0434,neutral,0.25,0.35,0.25,0.15,,,,-40.307
002606.SZ,大连电瓷,电网设备,深交所,15.61,-0.5732,15.8,15.87,15.21,28513742.0,444375517.0,6.114,15.854,15.982,14.8965,13.1378,11.4083,10.2162,6.9651,2.7303,17.22,12.13,17.22,10.71,-9.3496,-9.3496,97.2222,63.6758,,,,,,57.3832,-0.0729,100.0,24.0,23.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,73.3,53.68,50.0,39.9923,neutral,0.25,0.35,0.25,0.15,,,,-10.8264
002452.SZ,长高电气,电网设备,深交所,11.62,-2.3529,11.8,11.94,11.54,23021292.0,268015552.0,3.5493,11.376,11.362,11.213,11.0825,9.9338,8.6458,1.4246,1.0363,11.9,10.8,12.88,9.9,-2.3529,-9.7826,96.0317,41.7372,,,,,,60.5505,0.1003,100.0,3.0,3.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,74.9,48.52,50.0,39.9628,neutral,0.25,0.35,0.25,0.15,,,,-3.4423
300738.SZ,奥飞数据,通信服务,创业板,26.73,-4.6379,27.53,28.29,26.69,96846495.0,2631282380.0,7.6109,27.384,27.162,25.822,24.2082,22.4028,21.6541,3.1766,1.341,28.03,23.2,28.03,20.6,-4.6379,-4.6379,96.4286,61.9028,,,,,903520.69,65.1502,0.1657,100.0,28.0,13.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,73.3,63.598,50.0,39.915,neutral,0.25,0.35,0.25,0.15,,,,-24.8784
000839.SZ,国安股份,通信服务,深交所,3.39,-4.507,3.5,3.52,3.36,169864438.0,577028352.0,2.2078,3.416,3.367,3.215,3.336,3.0505,2.8814,1.6762,0.9889,3.55,2.94,3.98,2.94,-4.507,-14.8241,90.0794,60.2391,,,,,-6834798.81,58.1081,0.084,100.0,9.0,4.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,73.1,39.023,50.0,39.908,neutral,0.25,0.35,0.25,0.15,,,,-23.5988
301012.SZ,扬电科技,电网设备,深交所,41.46,7.0488,38.48,42.6,38.13,27078484.0,1087630208.0,4.2705,38.008,37.739,36.793,32.5402,29.8528,26.0056,4.6772,2.6558,41.46,33.88,41.46,27.34,0.0,0.0,99.6032,72.9351,,,,,,67.4173,0.373,100.0,24.0,28.0,119.64694587,4.49336619,,,,75.7025,45.9504,-32.9835,80.0,50.26,50.0,39.8191,neutral,0.25,0.35,0.25,0.15,,,,-32.7545
688690.SH,纳微科技,化学制药,科创板,37.05,4.1315,35.54,37.58,35.28,14609392.0,538511171.0,4.0741,35.502,35.047,33.9265,29.1903,28.1638,26.8542,2.8107,2.1052,37.05,31.49,37.05,22.81,0.0,0.0,99.6032,34.6326,,,,,-7758163.73,73.5259,0.1036,100.0,32.0,26.0,99.10206208,8.47941466,,,,48.1818,56.281,-25.9339,80.0,43.1919,50.0,39.8145,neutral,0.25,0.35,0.25,0.15,,,,9.0688
002845.SZ,同兴达,光学光电子,深交所,16.06,-0.434,16.1,16.4,15.85,36505047.0,587353197.0,7.2967,15.24,15.039,14.7155,14.5695,14.5597,14.5203,2.2442,0.2236,16.13,13.67,16.13,13.03,-0.434,-0.434,99.2063,49.5125,,,,,11544160.54,70.0696,0.3115,100.0,11.0,11.0,128.61034016,2.12331675,,,,98.4765,76.6942,-48.6403,79.2,66.323,50.0,39.6407,neutral,0.25,0.35,0.25,0.15,,,,0.5604
688400.SH,凌云光,专用设备,科创板,67.83,0.192,68.84,73.95,67.37,31506367.0,2201145775.0,4.0894,66.484,66.404,58.4565,48.7252,45.3585,39.4842,8.5291,4.1258,68.9,45.96,68.9,37.57,-1.553,-1.553,99.2063,92.3337,,,,,3508455.93,80.399,1.0791,100.0,30.0,28.0,90.46398925,5.48735126,,,,66.875,97.9167,-42.8854,80.0,59.4229,50.0,39.6344,neutral,0.25,0.35,0.25,0.15,,,,-10.7327
300286.SZ,安科瑞,电网设备,创业板,28.11,9.2075,26.05,29.31,26.0,26487533.0,749237182.0,5.648,25.85,25.706,25.2345,27.3157,26.0775,24.6568,0.0754,-0.5009,28.11,23.5,33.28,23.5,0.0,-15.5349,88.4921,54.5501,,,,,-942916.1,72.5029,0.6757,100.0,2.0,1.0,35.54463636,3.13584723,,,,72.3967,32.2314,-28.3967,72.2,55.7995,50.0,39.6207,neutral,0.25,0.35,0.25,0.15,,,,2.5614
300975.SZ,商络电子,元件,创业板,23.46,-1.0127,23.67,24.68,23.14,58478785.0,1388362694.0,15.5505,23.208,23.336,21.957,19.0175,16.2423,14.2332,3.1281,3.6903,24.33,19.36,24.33,14.41,-3.5758,-3.5758,97.619,73.3463,,,,,-5699200.81,64.1368,0.0414,100.0,15.0,87.0,52.63736832,10.36541051,,,,41.405,99.0083,-34.2438,77.3,54.3246,50.0,39.5752,neutral,0.25,0.35,0.25,0.15,,,,75.8312
300545.SZ,联得装备,光学光电子,创业板,37.1,1.5048,36.46,37.66,36.18,13411400.0,495692394.0,10.2902,35.608,35.274,34.101,33.2282,32.5774,32.1748,2.301,1.0584,37.1,31.47,37.1,29.63,0.0,0.0,96.8254,33.9614,,,,,,77.9141,0.5208,100.0,16.0,15.0,73.28865175,3.21377594,,,,73.8017,82.8099,-41.5331,80.0,57.42,50.0,39.4717,neutral,0.25,0.35,0.25,0.15,,,,2.938
002643.SZ,万润股份,电子化学品Ⅱ,深交所,18.23,1.3341,17.91,18.6,17.81,38210522.0,697703536.0,3.5095,17.916,17.548,17.135,16.6603,16.0475,14.1952,1.8879,0.6322,18.23,16.36,18.23,14.83,0.0,0.0,99.6032,25.6637,,,,,2498265.98,68.5637,0.2402,100.0,13.0,12.0,55.56176097,2.27210551,,,,93.4711,53.2231,-41.0207,79.6,57.4146,50.0,39.4585,neutral,0.25,0.35,0.25,0.15,,,,-3.2364
301291.SZ,明阳电气,电网设备,深交所,57.84,1.0306,56.5,58.53,56.09,14449845.0,830345394.0,6.1198,53.866,56.14,56.6965,56.621,50.5332,46.7588,0.0132,1.1679,62.06,51.06,70.51,48.06,-6.7999,-17.9691,90.4762,70.9277,,,,,-3747079.1,54.2995,-0.5984,100.0,2.0,2.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,73.7,51.4739,50.0,39.4419,neutral,0.25,0.35,0.25,0.15,,,,-26.6079
688372.SH,伟测科技,半导体,科创板,172.67,0.7704,171.36,177.17,166.44,9935495.0,1699412441.0,5.5061,164.918,163.967,157.314,144.5703,127.9681,99.0028,1.955,2.5323,172.67,143.07,172.67,122.39,0.0,0.0,99.6032,58.9412,,,,,9358799.18,64.6785,1.6461,100.0,12.0,30.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,79.4,63.7026,50.0,39.438,neutral,0.25,0.35,0.25,0.15,,,,-4.8242
300292.SZ,吴通控股,通信服务,创业板,6.1,-3.6335,6.3,6.32,6.02,116655412.0,712997504.0,13.1765,6.452,6.335,5.7735,5.139,4.9093,4.877,6.7585,2.6295,7.04,4.94,7.04,4.38,-13.3523,-13.3523,96.8254,81.1161,,,,,4804149.98,61.3707,0.0705,75.0,28.0,28.0,71.3326709,6.00046898,,,,28.4722,99.6694,-29.8826,63.3,68.9888,50.0,39.4316,neutral,0.25,0.35,0.25,0.15,,,,6.0656
600360.SH,华微电子,半导体,上交所,10.97,-4.6916,11.77,12.6,10.95,111247340.0,1307275364.0,14.8838,11.436,11.261,10.566,9.5977,8.9156,8.4638,5.3492,2.3205,11.69,9.47,11.69,8.46,-6.1591,-6.1591,96.8254,45.157,,,,,0.0,64.3917,0.083,100.0,27.0,34.0,73.94375919,3.69988424,,,,57.0248,99.8347,-39.9174,73.3,65.0157,50.0,39.4296,neutral,0.25,0.35,0.25,0.15,,,,11.0301
300319.SZ,麦捷科技,元件,创业板,13.97,0.3592,14.08,14.25,13.75,67421085.0,941907625.0,23.9101,13.54,13.443,12.9385,12.776,12.4458,12.0527,2.3413,0.8711,13.97,11.89,14.23,10.9,0.0,-1.8271,97.619,42.7506,,,,,3325151.79,72.4739,0.209,100.0,25.0,11.0,94.40974439,5.76682174,,,,96.4463,99.9174,-53.7356,80.0,69.2778,50.0,39.3856,neutral,0.25,0.35,0.25,0.15,,,,65.5691
002179.SZ,中航光电,军工电子Ⅱ,深交所,41.45,3.9368,39.65,41.9,39.65,67691933.0,2800994378.0,3.0561,40.102,39.74,38.024,36.0088,35.5692,37.4213,2.7162,1.2845,41.9,35.21,41.9,32.58,-1.074,-1.074,94.4444,50.6576,,,,,-3002117.61,66.6667,0.4938,100.0,13.0,28.0,45.76864016,3.56148576,,,,80.2479,29.7521,-30.5248,79.6,46.6015,50.0,39.3792,neutral,0.25,0.35,0.25,0.15,,,,-6.345
