ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601020.SH,华钰矿业,工业金属,上交所,31.53,0.127,31.36,32.23,31.31,38037615.0,1207261193.0,7.5156,30.094,29.34,28.946,32.164,30.4177,25.391,-2.9244,0.4492,31.53,26.3,40.7,26.3,0.0,-22.5307,86.5079,58.5525,-350000000.0,-311000000.0,-387000000.0,-227000000.0,-3502051.5,73.925,1.0192,50.0,3.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,52.6,48.9532,50.0,34.2991,neutral,0.25,0.35,0.25,0.15,,,,-15.731
002624.SZ,完美世界,游戏Ⅱ,深交所,20.15,-2.657,20.88,21.35,20.07,96514844.0,1984836973.0,4.3999,20.068,19.976,19.1055,19.4055,17.6864,16.313,1.6818,0.793,20.78,16.86,22.47,16.86,-3.0318,-10.3249,91.6667,57.3587,-147000000.0,-308000000.0,-530000000.0,-1044000000.0,-11201705.46,66.3717,0.3319,100.0,13.0,13.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,75.9,27.2831,50.0,34.2562,neutral,0.25,0.35,0.25,0.15,,,,-29.1315
603171.SH,税友股份,IT服务Ⅱ,上交所,57.04,0.1932,56.8,57.15,55.47,10675348.0,600387550.0,0.8097,55.762,53.132,51.5865,61.1247,57.4,51.6082,1.0499,-3.3544,57.04,48.7,86.48,48.7,0.0,-34.0426,82.1429,58.4002,-11829800.0,15372700.0,-47065400.0,-53359200.0,2176529.04,65.9451,2.5715,75.0,5.0,0.0,123.71998665,6.85637938,,,,64.5108,69.0713,-34.8466,61.5,55.6872,50.0,34.2352,neutral,0.25,0.35,0.25,0.15,,,,-2.7349
300986.SZ,志特新材,专业工程,创业板,25.36,2.4233,24.8,25.59,24.32,33022902.0,831591898.0,4.4041,24.718,24.876,24.622,29.6703,20.9098,17.6065,-1.5986,0.2133,27.93,23.22,43.27,23.22,-9.2016,-41.3913,82.5397,79.2732,-55073500.0,-38121600.0,-48771600.0,-27307600.000000004,-293856.84,51.9036,0.4521,50.0,3.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,51.1,64.1116,50.0,34.22,neutral,0.25,0.35,0.25,0.15,,,,-17.9416
001896.SZ,豫能控股,电力,深交所,18.79,10.0117,17.32,18.79,16.89,237693087.0,4276979509.0,9.4148,16.912,15.065,14.958,11.8455,8.7888,6.8925,4.3315,8.2522,18.79,12.57,18.79,6.1,0.0,0.0,99.6032,101.4265,199000000.0,-525000000.0,-858000000.0,-774000000.0,-5240636.4,70.7447,0.7342,100.0,6.0,64.0,80.16113479,8.44417499,,,,61.2903,98.9256,-41.183,78.2,38.5473,50.0,34.2111,neutral,0.25,0.35,0.25,0.15,,,,-12.8792
688127.SH,蓝特光学,光学光电子,科创板,70.67,1.4208,70.09,71.38,68.08,7603906.0,533957447.0,2.5927,68.244,67.177,62.9485,54.9388,44.7328,35.5366,4.5899,4.0732,70.67,56.83,70.67,41.78,0.0,0.0,99.6032,46.8599,-45578900.0,-413000000.0,-515000000.00000006,-563000000.0,1155149.02,81.937,0.9974,100.0,11.0,92.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,79.2,42.5183,50.0,34.2091,neutral,0.25,0.35,0.25,0.15,,,,35.3615
300346.SZ,南大光电,电子化学品Ⅱ,创业板,50.59,2.202,49.51,50.75,48.8,46390361.0,2315532156.0,16.0957,48.828,48.093,46.737,51.7068,47.4462,40.671,0.5443,-1.462,50.59,44.2,62.71,44.2,0.0,-19.3271,84.127,42.3484,225000000.0,917000000.0,1196000000.0,2308000000.0,-16018542.72,65.6069,1.3653,75.0,9.0,0.0,141.70464574,13.71326687,,,,84.9587,95.9504,-48.7231,63.1,67.0061,50.0,34.1558,neutral,0.25,0.35,0.25,0.15,,,,10.2194
000768.SZ,中航西飞,航空装备Ⅱ,深交所,24.79,0.4864,24.67,24.84,24.42,32466200.0,800316519.0,0.989,24.744,24.549,24.6105,27.6247,26.5308,26.308,-1.5285,-1.3246,25.18,23.82,31.27,23.82,-1.5488,-20.7227,27.7778,28.9879,-132000000.0,-271000000.0,-537000000.0,-1357000000.0,9333324.65,46.1153,0.3954,50.0,3.0,0.0,51.26278478,2.52250142,,,,0.2479,0.2479,4.8513,46.6,36.5118,50.0,34.1508,neutral,0.25,0.35,0.25,0.15,,,,-9.9637
603211.SH,晋拓股份,汽车零部件,上交所,27.05,3.2443,26.2,28.1,26.01,21238500.0,576495519.0,4.9046,26.45,26.03,25.4135,23.644,21.5219,19.8799,2.4325,1.2873,27.05,23.72,27.05,20.85,0.0,0.0,99.6032,53.8032,-38169300.0,-44965900.0,32982600.000000004,-149000000.0,,61.1449,0.184,100.0,9.0,29.0,160.80223146,8.02761316,,,,99.8944,98.6272,-54.6198,78.8,50.8497,50.0,34.1375,neutral,0.25,0.35,0.25,0.15,,,,9.2052
300739.SZ,明阳电路,元件,创业板,29.02,-3.684,29.71,30.21,28.81,37073134.0,1091420890.0,6.1478,29.764,28.44,26.698,25.0357,21.1553,17.9148,3.0652,3.7791,31.26,24.1,35.16,18.4,-7.1657,-17.463,94.4444,64.2233,-33793400.0,-213000000.0,-254000000.0,-289000000.0,0.0,63.8966,0.6702,100.0,9.0,88.0,137.68079654,4.24823044,,,,83.719,97.6033,-48.7025,73.1,52.8865,50.0,34.131,neutral,0.25,0.35,0.25,0.15,,,,6.0648
603063.SH,禾望电气,风电设备,上交所,40.93,0.7384,41.45,42.53,40.88,71931727.0,2983280740.0,4.3314,38.22,35.006,33.5985,31.7692,31.6283,32.1421,4.7972,1.4649,40.93,29.6,40.93,28.93,0.0,0.0,99.6032,76.74,-40754100.0,-143000000.0,-111000000.0,-272000000.0,-6558766.89,69.3596,1.9431,100.0,8.0,9.0,47.37421972,4.32710634,,,,75.4545,84.0496,-42.4215,78.6,38.7514,50.0,34.0925,neutral,0.25,0.35,0.25,0.15,,,,38.8957
002080.SZ,中材科技,玻璃玻纤,深交所,49.29,-0.0203,49.38,51.3,49.0,52766851.0,2637519063.0,3.5341,49.53,47.086,43.6205,43.727,39.0332,31.3522,3.8225,2.4603,51.7,39.04,52.88,37.22,-4.6615,-6.789,96.0317,67.4851,-63025000.0,189000000.0,112000000.0,552000000.0,-11126070.97,68.6891,1.7946,100.0,9.0,9.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,74.1,57.4114,50.0,34.0874,neutral,0.25,0.35,0.25,0.15,,,,31.4668
603124.SH,江南新材,金属新材料,上交所,122.75,-1.024,124.52,124.65,119.02,2348300.0,284655532.0,9.1856,122.598,119.417,111.0975,103.8362,92.1597,75.1457,5.2992,2.8549,124.56,96.84,124.56,88.04,-1.4531,-1.4531,98.8095,45.3413,-84341100.0,-370000000.0,-565000000.0,-352000000.0,,78.5542,2.73,100.0,16.0,69.0,102.45985417,13.85477619,,,,98.0328,98.0328,-53.8197,80.0,47.9059,50.0,34.0216,neutral,0.25,0.35,0.25,0.15,,,,-3.9919
002734.SZ,利民股份,农化制品,深交所,17.55,1.7391,17.1,17.6,16.94,24371524.0,423540427.0,7.34,17.396,17.543,17.526,19.1715,18.1755,18.2489,-3.8934,0.2458,18.07,16.89,22.48,16.77,-2.8777,-21.9306,35.3175,46.8766,8865300.0,343000000.0,395000000.0,273000000.0,,45.6942,0.118,50.0,1.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,47.7,70.7148,50.0,34.0071,neutral,0.25,0.35,0.25,0.15,,,,-3.6467
603505.SH,金石资源,化学制品,上交所,18.01,0.8964,17.88,18.15,17.73,14075022.0,252642336.0,3.7726,17.77,17.731,17.728,19.3593,18.9789,19.3038,-1.6095,-0.6611,18.28,17.23,22.79,17.23,-1.477,-20.9741,36.9048,29.2743,-68323000.0,46023400.0,97096600.0,70693200.0,-4070886.25,45.5738,0.2235,50.0,3.0,0.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,46.6,60.651,50.0,34.0027,neutral,0.25,0.35,0.25,0.15,,,,16.4353
603757.SH,大元泵业,通用设备,上交所,58.6,4.9051,55.89,61.18,55.86,24464603.0,1432554293.0,4.0252,56.938,54.385,48.738,45.1805,43.104,37.2242,5.0445,2.5268,58.6,40.32,58.6,39.66,0.0,0.0,99.2063,77.0803,-432000000.0,-238000000.0,-285000000.0,-245000000.00000003,0.0,75.0089,2.2113,100.0,9.0,10.0,108.20414551,5.96357693,,,,99.9174,99.6694,-54.8884,78.8,50.4833,50.0,33.9787,neutral,0.25,0.35,0.25,0.15,,,,2.1331
600346.SH,恒力石化,炼化及贸易,上交所,23.81,2.0574,23.54,24.55,23.3,31755844.0,760038413.0,0.8335,23.582,23.259,22.3395,23.8112,21.7692,18.5892,2.0185,0.0357,24.3,20.27,26.74,20.27,-2.0165,-10.9574,86.9048,47.347,63663100.00000001,-12853000.0,-104000000.0,-59092800.0,-8722966.85,60.8491,0.5172,75.0,10.0,0.0,14.31640161,1.80892472,,,,53.8532,39.0909,-23.6213,64.8,38.8004,50.0,33.9748,neutral,0.25,0.35,0.25,0.15,,,,-20.4116
301291.SZ,明阳电气,电网设备,深交所,55.03,-0.2899,55.13,55.68,54.4,11930020.0,654223355.0,6.1198,54.522,53.079,52.9815,53.5542,49.3496,45.6107,-2.2193,1.2494,56.89,48.06,70.51,44.1,-3.2695,-21.9543,90.0794,52.548,-53315700.0,-60856700.0,-151000000.0,-250000000.0,-3747079.1,57.7751,0.8842,75.0,4.0,4.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,61.8,46.0768,50.0,33.9276,neutral,0.25,0.35,0.25,0.15,,,,-1.8717
000062.SZ,深圳华强,其他电子Ⅱ,深交所,31.17,4.7379,30.91,31.99,30.17,84214801.0,2617022861.0,4.4384,29.224,28.771,27.4315,25.9013,25.897,26.5332,2.2419,1.2529,31.17,24.33,31.17,23.05,0.0,0.0,96.8254,66.7478,12245500.0,-380000000.0,-381000000.0,-620000000.0,-3579693.0,67.1965,0.6485,100.0,10.0,10.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,79.0,36.6207,50.0,33.9012,neutral,0.25,0.35,0.25,0.15,,,,6.6089
000811.SZ,冰轮环境,通用设备,深交所,19.54,1.4538,19.6,19.92,19.06,29056659.0,566603690.0,10.3841,19.09,18.661,18.1185,18.2062,16.8197,14.3224,1.1275,1.4083,19.54,16.46,21.5,15.75,0.0,-9.1163,95.2381,64.8518,195000000.0,36731700.0,-254000000.0,-164000000.0,-4874502.05,66.9829,0.4254,100.0,9.0,9.0,75.92051058,6.83198641,,,,99.9174,99.9174,-54.9504,77.6,51.9063,50.0,33.899,neutral,0.25,0.35,0.25,0.15,,,,80.0921
603626.SH,科森科技,消费电子,上交所,23.9,-2.2495,24.45,24.67,23.57,33912087.0,819563097.0,3.8345,24.008,23.941,22.83,23.525,19.009,14.446,1.5615,1.2953,24.45,19.73,27.79,19.73,-2.2495,-13.9978,91.6667,56.9487,-12445900.0,-68916500.0,-125000000.0,-403000000.0,0.0,64.1161,0.3158,100.0,13.0,9.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,71.9,46.0081,50.0,33.8514,neutral,0.25,0.35,0.25,0.15,,,,14.5607
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.7,-0.1751,5.69,5.71,5.61,59251391.0,335644306.0,3.5042,5.714,5.645,5.6685,5.6008,5.4433,5.454,-2.5193,0.6288,6.06,5.36,7.48,4.92,-5.9406,-23.7968,86.9048,59.4257,-28310300.000000004,-34195200.0,-57101200.0,-99864000.0,-1872510.64,50.0,0.0064,75.0,3.0,9.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,59.6,52.381,50.0,33.8406,neutral,0.25,0.35,0.25,0.15,,,,-2.4561
002533.SZ,金杯电工,电网设备,深交所,13.9,1.757,13.7,13.91,13.56,17878906.0,246354050.0,1.5975,13.654,13.366,13.5255,14.2315,13.3896,11.9372,-1.4105,0.375,14.41,12.71,16.35,12.71,-3.5392,-14.9847,84.5238,43.5656,-40597100.0,-17175000.0,-39779900.0,-50885700.0,1951341.02,49.1917,0.1925,50.0,4.0,0.0,13.87435036,1.82759288,,,,41.9835,64.3802,-25.7893,52.1,58.2065,50.0,33.8393,neutral,0.25,0.35,0.25,0.15,,,,-5.036
300170.SZ,汉得信息,IT服务Ⅱ,创业板,21.71,1.6386,21.4,22.12,21.33,63823263.0,1388610716.0,5.3079,21.118,20.565,19.959,23.2518,21.0456,19.4772,-1.5027,-2.7005,21.71,18.38,27.41,18.38,0.0,-20.7953,81.746,62.763,-251000000.0,-113000000.0,-192000000.0,-235000000.0,2436142.56,67.3157,0.7983,50.0,6.0,0.0,77.68142229,3.13572385,,,,22.6868,73.1405,-21.2255,50.2,56.2129,50.0,33.8168,neutral,0.25,0.35,0.25,0.15,,,,-7.462
605168.SH,三人行,广告营销,上交所,41.79,10.0026,39.5,41.79,39.5,7278207.0,301154451.0,5.6053,38.066,37.04,35.9125,38.3822,35.6352,32.8042,2.4184,-1.3088,41.79,31.2,45.37,31.2,0.0,-7.8907,90.873,67.863,-42259600.0,-212000000.0,-314000000.0,-310000000.0,-2110685.17,70.1469,1.2805,100.0,9.0,1.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,74.6,46.3227,50.0,33.7857,neutral,0.25,0.35,0.25,0.15,,,,45.9919
920571.BJ,国航远洋,水上运输业,北交所,10.94,4.8897,10.45,10.99,10.44,32515870.0,351681717.0,5.5376,10.32,10.28,10.307,10.4272,10.3787,10.5069,-2.0992,0.2339,10.94,9.81,16.23,9.04,0.0,-32.594,69.8413,45.5321,,,,,,58.7209,0.109,75.0,2.0,2.0,74.5554378,3.91378378,,,,62.3077,70.2353,-34.3665,61.4,53.5,50.0,33.7734,neutral,0.25,0.35,0.25,0.15,,,,-0.2742
000960.SZ,锡业股份,小金属,深交所,37.55,5.5368,35.8,39.1,35.8,87309811.0,3295715690.0,11.5882,35.296,33.894,32.694,36.9305,31.6477,24.177,0.8249,-0.4788,37.55,30.29,48.8,30.29,0.0,-23.0533,89.6825,60.1664,-747000000.0,-1387000000.0,-1529000000.0,-1949000000.0,13773629.94,68.8196,1.5765,100.0,7.0,1.0,29.92242494,3.37112976,,,,84.5455,98.6777,-49.2604,72.4,52.9568,50.0,33.7641,neutral,0.25,0.35,0.25,0.15,,,,-3.3555
600456.SH,宝钛股份,小金属,上交所,35.3,1.4951,34.89,35.38,34.8,9853537.0,346729810.0,3.7107,34.708,34.334,33.7145,37.2248,35.5919,33.2749,-0.2397,-1.0127,35.3,31.25,44.35,31.25,0.0,-20.4059,77.381,38.7372,-77390500.0,-32745200.0,-32294500.0,-33178200.0,-254786.9,59.3893,0.7452,50.0,7.0,0.0,39.83362821,2.08277696,,,,69.2562,23.8017,-25.1901,48.9,61.7604,50.0,33.7576,neutral,0.25,0.35,0.25,0.15,,,,-7.4221
600078.SH,澄星股份,农化制品,上交所,12.46,-4.2275,12.94,12.99,12.35,32219800.0,403132803.0,10.1487,13.044,12.525,11.8795,12.1598,11.3652,8.6342,1.7952,2.0006,13.58,10.65,14.81,10.06,-8.2474,-15.8677,87.6984,57.5515,-140000000.0,-76511900.0,-75688400.0,-233000000.0,0.0,55.9356,0.3039,100.0,8.0,8.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,70.9,57.8476,50.0,33.7563,neutral,0.25,0.35,0.25,0.15,,,,14.7673
605287.SH,德才股份,装修装饰Ⅱ,上交所,47.15,4.3834,46.07,48.5,44.8,7716067.0,361820131.0,2.2445,45.012,43.544,42.4135,46.5895,37.4193,26.2759,0.0602,2.3716,47.15,38.64,67.36,38.64,0.0,-30.003,91.6667,90.0363,-3651100.0,-29188500.0,-30577000.0,-52948400.0,,59.954,1.5223,100.0,8.0,1.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,75.6,51.5186,50.0,33.7322,neutral,0.25,0.35,0.25,0.15,,,,2.5239
600488.SH,津药药业,化学制药,上交所,6.41,5.7756,6.0,6.48,5.96,149417919.0,930557742.0,13.4893,6.364,6.626,5.758,4.7248,4.4938,4.3704,10.6563,3.991,7.67,3.71,7.67,3.71,-16.4276,-16.4276,97.2222,118.3568,-64602299.99999999,-71273100.0,-172000000.0,-377000000.0,2006842.05,62.2585,-0.0749,75.0,16.0,16.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,65.3,57.9671,50.0,33.6906,neutral,0.25,0.35,0.25,0.15,,,,-11.7005
603637.SH,镇海股份,专业工程,上交所,15.42,5.3279,14.69,15.49,14.46,16155286.0,243527638.0,4.4908,14.624,14.207,12.9905,12.6948,11.7814,11.3453,5.4124,2.1758,15.42,10.81,15.42,10.81,0.0,0.0,99.6032,70.983,-31072900.0,-76176000.0,-86969000.0,-171000000.0,,74.1071,0.5555,100.0,10.0,10.0,79.41180394,4.4360063,,,,99.4215,99.4215,-54.6529,79.0,48.7995,50.0,33.6866,neutral,0.25,0.35,0.25,0.15,,,,13.9429
300834.SZ,星辉环材,塑料,创业板,44.69,4.538,41.9,45.5,41.2,15146687.0,661901924.0,1.9812,42.344,42.114,35.8985,28.5502,25.7297,24.0338,13.9291,5.6918,46.72,21.83,46.72,21.83,-4.345,-4.345,98.4127,135.3248,-1251600.0,-56429900.0,-57208400.0,-58296500.0,,76.0267,0.6259,100.0,16.0,16.0,179.79487433,3.29716494,,,,99.534,94.8742,-53.5554,77.3,49.9835,50.0,33.662,neutral,0.25,0.35,0.25,0.15,,,,-1.4768
002565.SZ,顺灏股份,包装印刷,深交所,20.29,7.241,18.95,20.56,18.95,268063619.0,5338051048.0,5.4068,18.392,17.548,16.827,16.1077,13.9758,9.8285,4.6683,-0.9287,20.29,15.1,20.29,13.19,0.0,0.0,98.0159,81.3032,-111000000.0,-201000000.0,-310000000.0,-947000000.0,,73.9821,0.7085,100.0,10.0,9.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,76.0,37.6854,50.0,33.6591,neutral,0.25,0.35,0.25,0.15,,,,-19.517
600114.SH,东睦股份,通用设备,上交所,31.85,0.315,31.79,32.32,31.66,14177204.0,452162845.0,5.2146,31.622,30.69,29.0435,31.4723,30.3611,26.9876,2.1148,0.2793,32.06,26.44,36.12,26.44,-0.655,-11.8217,82.9365,50.1878,-30980400.0,-357000000.0,-355000000.0,-211000000.0,-11712798.72,71.9774,1.0384,100.0,9.0,2.0,48.80517264,7.53064819,,,,62.4126,99.6694,-41.7618,76.6,39.1384,50.0,33.6541,neutral,0.25,0.35,0.25,0.15,,,,9.7645
300303.SZ,聚飞光电,光学光电子,创业板,9.95,-2.5465,9.78,10.05,9.78,163613989.0,1622499025.0,7.0824,9.864,9.832,9.4,8.7792,7.7809,7.0236,0.7449,2.7544,10.23,8.66,12.53,6.91,-2.737,-20.5906,94.8413,57.3724,-20714400.0,-240000000.0,-17974900.0,-609000000.0,7095956.01,63.587,0.079,100.0,9.0,80.0,47.10859805,3.49833742,,,,97.1074,92.8926,-52.2107,74.3,52.7647,50.0,33.6435,neutral,0.25,0.35,0.25,0.15,,,,-2.0101
300042.SZ,朗科科技,计算机设备,创业板,49.22,0.2036,48.76,50.86,48.55,19815469.0,980473751.0,15.7935,49.662,48.183,46.403,40.0907,34.3509,29.4723,-1.8632,4.5839,51.8,41.45,61.08,29.55,-4.9807,-19.4172,96.8254,68.394,-32376000.0,32333000.0,114000000.0,-210000000.0,19291809.99,61.3139,0.1014,75.0,9.0,61.0,116.72032,12.51761552,,,,80.0325,99.5041,-47.8874,61.6,66.1719,50.0,33.6311,neutral,0.25,0.35,0.25,0.15,,,,37.6879
300785.SZ,值得买,数字媒体,创业板,54.03,5.4861,51.28,55.29,50.74,20589493.0,1104274086.0,6.33,51.532,50.589,49.027,56.3458,49.3211,41.4391,0.5177,-2.2577,54.03,45.42,76.48,45.42,0.0,-29.3541,87.6984,63.9086,-99248500.0,-101000000.0,-107000000.0,-82872800.0,-2770305.25,62.7405,1.7194,75.0,9.0,0.0,80.21720348,4.02958324,,,,71.4876,81.405,-40.3719,62.3,57.2932,50.0,33.5353,neutral,0.25,0.35,0.25,0.15,,,,-5.8486
300623.SZ,捷捷微电,半导体,创业板,29.38,2.7992,29.06,30.11,29.04,25009003.0,738805463.0,11.4281,28.774,28.366,27.745,30.7723,29.3202,29.8229,-0.6268,-0.0341,29.38,26.41,35.99,26.41,0.0,-18.3662,46.0317,39.141,689000000.0,1052000000.0,1206000000.0,1559000000.0,1912354.02,68.0203,0.7072,50.0,9.0,0.0,75.57687921,5.73211545,,,,96.0331,78.1818,-48.157,48.6,84.1797,50.0,33.5157,neutral,0.25,0.35,0.25,0.15,,,,10.7897
002204.SZ,大连重工,专用设备,深交所,6.88,2.381,6.72,6.9,6.7,39483312.0,269371604.0,1.9854,6.768,6.773,6.666,7.0922,7.0875,6.6292,-0.2693,-1.166,6.97,6.24,7.84,6.24,-1.2912,-12.2449,69.8413,33.8247,-19288600.0,-39875300.0,-82283500.0,-77114400.0,-8842564.74,61.0619,0.0785,50.0,9.0,0.0,17.51217514,1.33275474,,,,0.0826,47.438,-6.8884,50.1,40.7823,50.0,33.5085,neutral,0.25,0.35,0.25,0.15,,,,-11.3372
002803.SZ,吉宏股份,互联网电商,深交所,19.2,10.0287,17.36,19.2,17.26,18505746.0,345840968.0,3.9913,17.346,16.796,16.8205,18.1365,17.5184,16.4994,-0.8868,-0.7886,19.2,15.61,20.4,15.61,0.0,-5.8824,92.8571,60.5771,-20533600.0,-34062800.0,-17840000.0,7387000.0,-250118.28,60.0583,0.5799,75.0,3.0,1.0,37.00829538,3.87628282,,,,89.6694,87.8512,-48.3471,61.9,65.7048,50.0,33.5044,neutral,0.25,0.35,0.25,0.15,,,,11.0417
605299.SH,舒华体育,文娱用品,上交所,20.53,10.0214,19.03,20.53,18.85,39434572.0,793698955.0,2.2836,19.058,19.952,19.551,14.752,12.8572,10.9514,6.7835,4.1403,23.06,14.66,23.06,10.99,-10.9714,-10.9714,96.8254,110.0022,-19525600.0,-8857200.0,3407700.0,15555800.0,,53.3808,-0.7478,75.0,1.0,32.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,64.5,56.9885,50.0,33.4967,neutral,0.25,0.35,0.25,0.15,,,,-12.8105
002283.SZ,天润工业,汽车零部件,深交所,10.89,-0.1833,10.91,11.24,10.6,23374912.0,255123994.0,6.5692,10.818,10.457,9.806,8.9752,7.5951,6.9179,4.7929,4.3968,11.15,8.48,11.15,6.3,-2.3318,-2.3318,98.0159,59.0255,-78978400.0,-222000000.00000003,-201000000.0,-322000000.0,-4268472.0,70.2179,0.2335,100.0,13.0,70.0,28.46009993,1.89043529,,,,85.6198,89.0083,-47.219,76.9,43.5337,50.0,33.4937,neutral,0.25,0.35,0.25,0.15,,,,5.4178
000533.SZ,顺钠股份,电网设备,深交所,15.98,6.25,14.85,16.18,14.74,133779037.0,2093856602.0,3.3848,15.55,15.005,15.16,13.439,10.9109,8.8021,-5.167,4.0385,17.25,13.74,20.53,8.38,-7.3623,-22.1627,94.0476,67.897,-8489600.0,-5480500.0,-62144000.0,-50745800.0,0.0,58.1679,-0.0025,75.0,1.0,49.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,61.2,61.0911,50.0,33.4812,neutral,0.25,0.35,0.25,0.15,,,,-24.2178
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,43.7,6.8198,41.48,44.17,40.41,119418561.0,5079376038.0,6.2134,42.66,37.558,32.7005,32.577,29.158,24.0219,10.0416,2.5294,43.7,25.64,43.7,25.64,0.0,0.0,99.6032,85.0608,-237000000.0,-328000000.0,-438000000.0,-588000000.0,0.0,80.4104,3.3173,100.0,8.0,8.0,215.75809963,11.30355337,,,,97.1134,98.1818,-53.5351,78.6,47.3122,50.0,33.4543,neutral,0.25,0.35,0.25,0.15,,,,12.5172
300058.SZ,蓝色光标,广告营销,创业板,19.53,8.5,17.93,20.69,17.65,792245079.0,15240968143.0,10.0314,17.686,16.802,15.4655,17.3395,13.6334,10.2641,4.3486,-0.9766,19.53,13.37,23.4,13.37,0.0,-16.5385,93.6508,91.0496,-1339000000.0,-300000000.0,-479000000.0,-685000000.0,-8583668.71,75.6244,1.0909,100.0,9.0,2.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,73.6,36.5351,50.0,33.4436,neutral,0.25,0.35,0.25,0.15,,,,-9.7286
605060.SH,联德股份,通用设备,上交所,61.97,2.906,60.57,62.3,58.68,13145990.0,797839234.0,2.1469,57.992,56.226,54.229,53.5525,44.644,32.8804,0.231,3.3716,61.97,48.16,73.0,38.42,0.0,-15.1096,96.8254,82.6678,-11920100.0,-20093300.0,-43814300.0,-120000000.0,-522809.48,61.7849,1.9655,100.0,3.0,9.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,75.4,49.6568,50.0,33.4385,neutral,0.25,0.35,0.25,0.15,,,,-12.9417
601778.SH,晶科科技,电力,上交所,6.51,-5.7887,6.8,6.86,6.38,813438007.0,5306072137.0,3.3864,6.432,5.776,5.5205,4.9855,4.3131,3.7652,5.1023,4.0344,6.91,4.71,6.91,4.18,-5.7887,-5.7887,98.8095,82.0575,-133000000.0,-403000000.0,-579000000.0,-640000000.0,-298258.53,70.8207,0.3209,100.0,6.0,82.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,75.5,39.8061,50.0,33.4086,neutral,0.25,0.35,0.25,0.15,,,,-6.1444
300102.SZ,乾照光电,光学光电子,创业板,35.51,7.9331,33.5,35.88,33.49,105079643.0,3678323291.0,3.3853,33.348,32.208,31.655,34.8218,27.5993,19.4302,0.8346,-0.6146,35.51,29.53,43.4,29.53,0.0,-18.1797,89.2857,53.5983,-69041200.0,-187000000.0,-205000000.0,-165000000.0,-3830972.02,67.4254,1.0828,100.0,6.0,1.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,73.0,44.7354,50.0,33.386,neutral,0.25,0.35,0.25,0.15,,,,-24.5001
688652.SH,京仪装备,半导体,科创板,108.0,0.0927,107.88,109.33,105.21,3744222.0,403331123.0,5.8227,107.6,104.128,102.009,112.8332,105.8145,84.4287,0.3344,-0.7519,108.18,93.45,132.77,93.45,-0.1664,-18.6563,82.1429,58.7735,139000000.0,168000000.0,118000000.0,275000000.0,,55.0053,3.1054,75.0,5.0,0.0,161.01295486,11.35456327,,,,98.0614,94.3457,-52.9079,62.3,69.1504,50.0,33.3656,neutral,0.25,0.35,0.25,0.15,,,,45.3704
300699.SZ,光威复材,航空装备Ⅱ,创业板,37.04,4.8995,35.63,37.2,35.52,40855900.0,1501176432.0,2.0547,35.524,34.887,34.1555,37.6535,34.6558,32.4807,-0.5532,-1.4495,37.04,31.95,43.23,31.95,0.0,-14.3188,80.5556,35.5643,-100000000.0,-98008100.0,-197000000.0,-222000000.00000003,3638777.9,72.8362,0.9034,50.0,6.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,51.0,49.2098,50.0,33.3405,neutral,0.25,0.35,0.25,0.15,,,,-10.1512
