ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002738.SZ,中矿资源,能源金属,深交所,80.22,8.0404,76.76,80.55,76.47,30538749.0,2403924242.0,5.4016,73.944,69.401,67.053,60.056,49.4572,40.9094,4.1657,4.6123,80.22,62.11,80.22,44.56,0.0,0.0,99.6032,63.3596,,,,,3225469.07,72.2291,2.3488,100.0,8.0,129.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,72.9958,65.6112,50.0,51.0093,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,18.79,2.2863,18.23,19.0,18.21,36370176.0,677570209.0,7.8904,18.276,17.774,17.4495,16.6935,16.6499,15.2161,2.4874,0.4281,18.79,16.17,18.79,14.62,0.0,0.0,99.2063,44.099,,,,,0.0,65.7841,0.2484,100.0,5.0,16.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,72.469,71.2039,50.0,51.0019,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,94.7,-2.7421,96.62,97.23,93.01,8730594.0,827730617.0,9.6465,91.784,83.539,77.5535,75.1362,70.5576,57.0324,8.5059,1.0169,97.37,67.0,97.37,65.23,-2.7421,-2.7421,98.8095,101.3076,,,,,-2193434.28,69.3345,5.3854,100.0,16.0,5.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,72.0353,71.8971,50.0,50.9947,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,20.88,5.295,19.85,21.05,19.76,31629554.0,642746413.0,12.428,19.476,18.401,18.101,18.2975,16.4835,14.46,2.2424,2.718,20.88,17.1,23.79,13.77,0.0,-12.232,97.2222,46.3875,,,,,-1573270.15,75.0,0.7448,100.0,4.0,4.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,70.5092,75.3392,50.0,50.99,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,73.22,0.2602,73.57,74.2,72.03,3234298.0,236189659.0,15.2625,75.338,72.03,65.5995,56.0193,52.7957,40.4434,7.8886,3.4681,79.01,57.56,79.01,46.5,-7.3282,-7.3282,98.0159,65.0641,,,,,,72.2371,1.5266,100.0,33.0,32.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,70.2793,75.5213,50.0,50.9605,neutral,0.25,0.35,0.25,0.15,,,,
301329.SZ,信音电子,消费电子,深交所,24.7,4.0,23.76,25.17,23.5,13614397.0,335163509.0,11.3045,24.06,23.631,23.988,22.037,21.4493,20.8393,2.0137,1.2435,25.78,22.09,25.78,19.18,-4.1893,-4.1893,97.619,60.8541,,,,,,54.0395,-0.1179,100.0,1.0,42.0,56.02732495,2.69514202,,,,77.809,83.9888,3.0478,69.5769,73.3121,50.0,50.9419,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.77,1.4993,6.65,6.85,6.64,79283391.0,536200775.0,10.9578,6.612,6.566,6.517,6.4968,6.3659,6.0081,1.2192,0.5935,6.77,6.31,6.89,6.13,0.0,-1.7417,98.4127,21.3261,,,,,-6206462.55,55.0562,0.0502,100.0,11.0,16.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,73.5226,70.8625,50.0,50.9194,neutral,0.25,0.35,0.25,0.15,,,,
688372.SH,伟测科技,半导体,科创板,103.37,-2.3429,106.5,106.5,102.81,3385816.0,352668135.0,8.1265,103.592,100.709,99.7845,92.9688,80.6544,75.9912,3.1908,1.6968,105.85,93.2,105.85,74.95,-2.3429,-2.3429,98.8095,42.6326,,,,,9358799.18,52.8576,0.4787,100.0,21.0,25.0,82.87613635,6.90800096,,,,92.7928,92.1171,1.0832,70.2793,74.1212,50.0,50.8989,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,49.92,-0.5181,49.72,51.0,49.26,7029649.0,351325002.0,9.1205,48.188,46.785,46.2975,45.5727,45.3534,41.3506,3.2539,-0.4079,50.18,43.01,50.18,40.92,-0.5181,-0.5181,93.254,42.2506,,,,,0.0,57.1429,0.9565,100.0,17.0,5.0,105.29037793,11.80673949,,,,99.8392,99.1961,-0.0605,71.591,73.3579,50.0,50.8812,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,42.87,-4.9446,45.36,47.0,42.68,15640434.0,700711075.0,12.6725,43.406,38.805,34.7745,32.734,31.6628,26.1834,10.858,2.8395,45.1,28.91,45.1,28.67,-4.9446,-4.9446,98.8095,83.0648,,,,,,76.1023,2.534,100.0,15.0,11.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,70.2793,74.4719,50.0,50.8736,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,52.06,0.8915,52.02,52.52,51.4,20921743.0,1088264594.0,9.208,51.07,50.212,49.198,49.2138,49.0445,48.3537,2.0081,0.2744,52.06,47.22,53.63,46.38,0.0,-2.9275,84.5238,15.8009,,,,,-23160598.57,82.6162,0.7669,100.0,16.0,7.0,34.33920873,2.14132358,,,,79.6694,47.2727,5.3503,73.2518,65.5244,50.0,50.8568,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,30.92,-7.839,32.94,33.4,30.7,137918777.0,4372370915.0,12.3404,31.554,29.185,26.0155,23.8538,23.1007,18.6539,10.867,1.7575,33.55,21.4,33.55,20.7,-7.839,-7.839,97.2222,78.6575,,,,,-2779441.88,69.3141,1.5323,100.0,15.0,9.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,70.2793,74.1891,50.0,50.8463,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,12.99,-0.0769,13.08,13.27,12.66,138341786.0,1786803878.0,11.6902,12.59,12.314,12.0785,11.9498,10.6807,9.7259,2.7214,2.2329,13.0,11.53,14.01,9.38,-0.0769,-7.2805,97.619,33.439,,,,,-12874634.37,66.791,0.2276,100.0,16.0,25.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,73.2518,69.4708,50.0,50.8231,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,30.72,2.571,30.19,31.11,29.4,28518445.0,865331499.0,7.6319,30.146,29.509,28.638,28.2492,24.094,19.6075,3.2019,1.7365,30.72,26.75,34.5,24.4,0.0,-10.9565,96.4286,44.8041,,,,,1674424.4,63.3846,0.4749,100.0,16.0,16.0,173.04646867,11.06833237,,,,99.9174,99.9174,-0.1166,72.4408,71.8904,50.0,50.7977,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.39,-3.3488,10.75,10.75,10.28,184128506.0,1929918108.0,6.2516,10.026,9.693,9.29,8.7633,8.3333,7.3985,4.7469,1.4216,10.75,8.73,10.75,7.87,-3.3488,-3.3488,99.2063,48.5452,,,,,2864518.67,71.5134,0.2713,100.0,20.0,20.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,72.0353,68.5428,50.0,50.791,neutral,0.25,0.35,0.25,0.15,,,,
301419.SZ,阿莱德,通信设备,深交所,34.92,0.5471,34.81,36.57,34.51,5786303.0,205042427.0,10.7898,33.974,33.25,32.8445,33.2347,32.8619,31.7529,1.9098,-0.7767,34.92,31.18,35.91,30.11,0.0,-2.7569,86.9048,29.7953,,,,,,62.7642,0.6009,100.0,16.0,4.0,107.43620386,7.25283255,,,,87.2861,94.9878,1.4098,70.6178,72.8702,50.0,50.7862,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,51.35,-3.0034,52.78,52.93,50.71,21789640.0,1123481129.0,7.419,50.872,47.842,45.419,43.9255,38.4397,31.1445,5.6661,1.4852,52.94,41.22,52.94,39.38,-3.0034,-3.0034,99.2063,63.2484,,,,,6258600.0,66.4879,1.8031,100.0,8.0,8.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,70.8061,72.2415,50.0,50.7839,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,26.25,6.4909,25.38,26.5,25.02,61898894.0,1601652417.0,6.6221,24.786,23.48,22.466,20.2435,16.9708,14.325,3.5705,4.6005,26.25,20.68,26.25,14.06,0.0,0.0,99.6032,55.1351,,,,,-6395048.03,72.6141,0.6857,100.0,8.0,128.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,72.9958,63.2603,50.0,50.7465,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,25.04,3.9867,24.34,25.14,24.34,33738777.0,835785002.0,3.3986,24.882,24.701,23.56,22.395,20.9147,19.6152,4.6228,1.4213,25.45,21.54,25.45,20.09,-1.611,-1.611,98.8095,44.8003,,,,,508692.02,68.8995,0.1605,100.0,22.0,13.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,54.6542,50.0,50.7093,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,30.82,6.7175,28.86,30.88,28.21,57910773.0,1712911021.0,5.1603,29.248,27.872,26.854,25.1912,22.8192,19.0488,3.6174,2.3553,30.82,24.8,30.82,21.49,0.0,0.0,99.6032,56.0464,,,,,-1800261.21,70.1235,0.7681,100.0,8.0,36.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,72.9958,61.4453,50.0,50.701,neutral,0.25,0.35,0.25,0.15,,,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,7.86,-6.7616,8.38,8.38,7.59,60110837.0,471870401.0,4.6208,7.78,7.494,7.3625,7.6173,7.2067,6.5238,2.5132,0.1293,8.43,7.02,8.66,6.88,-6.7616,-9.2379,93.6508,52.8232,,,,,,61.1296,0.2341,100.0,7.0,3.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,70.6305,58.0134,50.0,50.6808,neutral,0.25,0.35,0.25,0.15,,,,
605566.SH,福莱蒽特,化学制品,上交所,32.05,9.9863,29.14,32.05,29.14,5981712.0,187139634.0,8.0105,29.33,28.736,29.5875,29.0492,26.6562,22.6134,0.21,0.316,32.05,27.42,32.9,25.29,0.0,-2.5836,98.4127,55.8498,,,,,,50.8858,0.2905,100.0,1.0,2.0,93.57729206,2.58679549,,,,50.265,93.8163,4.9874,70.7934,68.5623,50.0,50.6651,neutral,0.25,0.35,0.25,0.15,,,,
603757.SH,大元泵业,通用设备,上交所,47.1,-4.5206,48.55,48.58,46.38,21177422.0,1001286171.0,14.0739,48.506,45.076,40.9745,40.9687,39.7772,30.3603,8.0024,-0.939,49.7,35.42,49.7,35.28,-5.2314,-5.2314,85.7143,60.3312,,,,,0.0,74.1135,2.3405,100.0,15.0,8.0,114.71170615,6.32223545,,,,99.8347,99.8347,-0.1032,67.6453,77.9972,50.0,50.6494,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,12.22,-0.4886,12.22,12.44,12.1,138204503.0,1695733296.0,8.0166,12.238,12.043,12.0305,11.5402,9.5703,7.0762,1.1859,0.8918,12.52,11.53,13.52,9.57,-2.3962,-9.6154,95.2381,40.9748,,,,,1423138.34,54.3956,0.0163,100.0,5.0,141.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,68.5233,72.6334,50.0,50.6354,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,111.38,-2.3496,116.0,117.99,110.2,41511323.0,4703480822.0,13.3833,105.186,98.757,96.6,90.6067,81.4817,75.9273,7.4091,1.9698,114.06,90.16,114.06,77.4,-2.3496,-2.3496,99.2063,91.1622,,,,,-11637405.5,66.4539,3.9297,100.0,20.0,20.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,72.0353,71.0841,50.0,50.6202,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.96,0.1719,34.9,35.41,34.68,16453824.0,576038965.0,10.0788,34.57,33.325,32.838,30.9163,28.2067,24.6394,2.6508,2.0549,34.96,30.57,35.6,26.4,0.0,-1.7978,99.2063,30.3306,,,,,-8632081.8,64.0514,0.5,100.0,8.0,44.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,72.9958,68.7583,50.0,50.619,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,57.03,8.0114,59.0,60.19,54.3,71346064.0,4068608123.0,10.0093,53.764,51.779,51.5795,41.2427,31.1083,25.7857,1.5175,6.6225,57.03,46.91,60.94,22.85,0.0,-6.4161,98.4127,88.6418,,,,,-7017425.81,58.7394,-0.0143,100.0,4.0,76.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,71.3202,69.1378,50.0,50.5685,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,3.32,1.8405,3.26,3.32,3.25,55607412.0,183001982.0,6.796,3.288,3.187,3.17,3.138,3.0823,2.9825,1.831,0.8571,3.34,3.0,3.34,2.92,-0.5988,-0.5988,98.8095,46.2816,,,,,-1820619.17,58.3333,0.0458,100.0,6.0,6.0,119.77046738,1.4730467,,,,95.8539,53.1405,3.4248,72.6446,66.8676,50.0,50.4987,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.83,3.2011,14.55,14.98,14.3,33087290.0,487064870.0,7.351,14.592,14.003,13.854,14.4875,14.1998,12.3598,1.2941,0.3776,14.83,12.94,16.39,12.94,0.0,-9.518,88.0952,38.1799,,,,,-5760647.04,64.4068,0.3795,100.0,6.0,1.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,71.6714,65.3253,50.0,50.4834,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,46.06,0.1087,45.5,46.5,45.31,25524064.0,1175218633.0,4.8373,46.098,44.389,42.5365,39.8708,35.7061,24.9555,3.673,0.3065,47.0,39.17,47.0,35.07,-2.0,-2.0,98.8095,37.177,,,,,8162088.0,73.4982,0.7712,100.0,25.0,16.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,72.469,64.3401,50.0,50.4717,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,14.33,-1.2405,14.43,14.98,14.3,15629818.0,226145168.0,8.142,14.216,13.614,13.081,12.788,11.7107,11.0669,3.7187,1.5875,14.59,12.23,14.59,11.81,-1.782,-1.782,98.4127,40.0913,,,,,,71.5736,0.388,100.0,11.0,11.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,73.5226,69.0594,50.0,50.4711,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,4.84,-1.626,4.88,4.93,4.71,107836960.0,517724926.0,10.6388,4.692,4.504,4.362,4.4447,4.4366,4.0629,2.5508,-0.2058,4.92,4.11,4.92,4.11,-1.626,-1.626,90.873,41.8905,,,,,-3877500.0,71.7742,0.1564,100.0,8.0,6.0,42.93276263,3.6136961,,,,86.423,99.0909,1.2144,70.3618,71.8488,50.0,50.3924,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.69,-2.1588,12.81,12.88,12.55,39068200.0,496253815.0,11.6071,12.524,12.616,12.552,11.3902,10.8749,10.0811,1.3116,1.6661,13.46,11.78,13.46,10.04,-5.7207,-5.7207,97.2222,58.1934,,,,,,51.4541,-0.1184,100.0,2.0,28.0,54.68602056,2.97301783,,,,99.794,92.9752,0.3636,69.7525,73.533,50.0,50.3875,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.37,-0.4262,30.52,30.9,30.0,29262994.0,890973180.0,5.7171,29.488,29.32,29.065,27.5975,26.9438,25.4958,0.6598,1.672,30.83,27.57,32.16,24.11,-1.4921,-5.5659,97.2222,38.4639,,,,,-2275942.65,60.0467,0.1164,100.0,3.0,37.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,71.1446,62.9142,50.0,50.3688,neutral,0.25,0.35,0.25,0.15,,,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,37.25,-2.231,38.1,38.35,37.13,6021416.0,226373430.0,17.2453,37.476,37.64,36.0225,36.3253,33.6857,,3.2785,0.4832,38.34,32.85,41.27,32.35,-2.843,-9.7407,88.9381,54.9745,,,,,,64.9708,0.3248,100.0,13.0,13.0,207.97273091,14.99371571,,,,99.7076,99.7076,-0.0826,68.1721,75.9631,50.0,50.3304,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.55,0.9615,11.5,11.66,11.38,28762128.0,331802860.0,8.1178,11.28,11.063,11.0925,10.8263,10.4758,9.3302,0.9327,0.6898,11.69,10.58,12.47,9.64,-1.1976,-7.3777,96.8254,33.6165,,,,,-3591404.89,53.7778,0.103,100.0,6.0,8.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,71.6714,68.3863,50.0,50.3099,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,23.86,3.0225,24.0,25.48,22.71,163651603.0,3950151067.0,4.5264,21.788,20.99,17.014,13.8532,13.0488,11.5252,18.038,5.174,23.86,11.69,23.86,11.16,0.0,0.0,99.6032,71.4562,,,,,70307.64,89.5758,1.2764,100.0,17.0,16.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,61.0822,50.0,50.3078,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,23.97,-1.1546,24.11,24.3,23.83,8228972.0,198002362.0,6.8305,24.084,23.567,23.4305,23.4408,23.3169,19.0433,0.9783,-0.1626,24.37,22.29,25.23,21.48,-1.6414,-4.9941,84.127,41.8722,,,,,3018667.37,56.2399,0.2218,100.0,6.0,6.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,67.2814,70.2701,50.0,50.3062,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,57.38,-1.578,58.0,58.66,56.48,4652655.0,267498508.0,11.7012,57.574,58.758,56.911,52.566,49.5759,43.8986,2.4362,1.8533,62.6,52.04,62.72,41.47,-8.3387,-8.514,94.0476,50.4797,,,,,,52.7139,-0.3998,100.0,16.0,43.0,263.39645996,8.6071928,,,,83.9255,97.2081,1.5775,68.5233,73.6987,50.0,50.3022,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,33.13,-0.0302,32.98,33.9,32.16,20012283.0,657761563.0,5.6369,33.006,32.171,31.347,27.757,23.3322,20.1356,4.4743,3.7251,33.61,27.99,33.61,21.0,-1.4281,-1.4281,98.8095,55.6773,,,,,135063.84,55.719,0.1032,100.0,17.0,119.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,74.225,65.3803,50.0,50.2281,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,18.58,1.0881,18.46,18.69,17.88,135248825.0,2481673421.0,11.1986,17.496,16.642,16.358,17.4512,17.0237,14.8645,2.2215,-1.3492,18.58,15.48,21.19,15.48,0.0,-12.3171,92.0635,33.9992,,,,,-4877353.21,76.4302,0.7393,100.0,5.0,3.0,47.18691717,4.60526151,,,,73.1405,79.2562,3.8084,68.0508,71.765,50.0,50.2111,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.32,3.3898,7.19,7.37,7.17,158637189.0,1156481804.0,9.9549,7.2,7.012,6.7955,6.6657,6.2284,5.8141,3.6452,1.5979,7.32,6.46,7.32,5.95,0.0,0.0,99.6032,35.4933,,,,,-10965771.18,66.6667,0.1239,100.0,11.0,11.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,73.5226,67.9066,50.0,50.1804,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,171.1,-2.2062,174.9,179.65,168.18,9547471.0,1652664091.0,8.7947,166.902,162.213,152.0205,121.19,101.3168,92.5454,11.2489,5.426,182.79,114.25,182.79,94.01,-6.3953,-6.3953,98.4127,97.9575,,,,,-20044194.69,63.2604,0.5924,100.0,22.0,23.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,72.0353,65.1538,50.0,50.0968,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,17.06,-2.9027,17.5,17.5,16.8,80601599.0,1380221525.0,10.7583,17.398,17.373,17.01,16.1862,13.8751,11.2526,2.8976,1.5634,18.0,16.01,18.44,13.67,-5.2222,-7.4837,93.6508,54.3128,,,,,-2587873.43,55.1724,-0.035,100.0,20.0,163.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,68.5233,73.1558,50.0,50.0598,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,53.91,-3.4909,55.0,55.5,53.35,21982119.0,1186879091.0,13.0671,52.582,46.711,44.049,41.9442,39.1437,36.3996,8.0745,2.7166,56.25,40.22,56.25,36.93,-4.16,-4.16,98.8095,81.4714,,,,,-12527148.9,78.8732,3.2906,100.0,6.0,6.0,85.43648383,7.22507605,,,,99.9174,84.9587,0.8931,70.4549,70.636,50.0,50.0415,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,32.55,1.2442,32.17,32.62,31.55,11317025.0,363073006.0,7.5314,31.48,30.801,30.378,30.5405,29.1706,28.0542,1.5987,0.4886,32.55,29.63,33.28,28.35,0.0,-2.1935,98.4127,22.6274,,,,,-2440155.2,71.5517,0.5801,100.0,8.0,5.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,72.0226,68.0853,50.0,50.0301,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,52.53,-1.8498,53.45,55.4,52.08,24438826.0,1305324447.0,4.7956,50.562,48.529,48.2975,50.5283,47.5233,41.5815,2.7825,-1.9343,53.52,45.41,64.9,42.47,-1.8498,-19.0601,87.3016,51.1725,,,,,0.0,56.1207,1.5005,100.0,6.0,2.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,68.2264,61.87,50.0,50.0185,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,18.7,-1.7857,18.99,19.25,18.56,12498640.0,235730526.0,3.4413,18.652,18.239,17.395,17.3407,17.2215,16.6117,4.0464,0.415,19.4,16.14,19.4,15.5,-3.6082,-3.6082,92.8571,37.2639,,,,,0.0,68.3761,0.4335,100.0,12.0,11.0,19.84029935,1.47825299,,,,5.8678,6.7769,15.0581,71.5085,54.6349,50.0,49.9512,neutral,0.25,0.35,0.25,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,19.99,4.4956,19.12,21.04,19.0,24352009.0,494882869.0,9.5391,18.81,18.199,18.3105,18.876,18.6556,17.4786,0.5657,-0.0265,19.99,17.29,20.54,17.29,0.0,-2.6777,88.4921,30.3506,,,,,-1801269.25,66.0194,0.4767,100.0,4.0,2.0,72.66383726,5.21260007,,,,99.3388,76.1983,1.5391,68.6862,72.0896,50.0,49.9473,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,12.38,1.3923,11.99,12.42,11.83,205668459.0,2490295952.0,5.0064,11.472,11.167,10.799,10.6247,9.4326,8.2627,2.877,1.5548,12.38,10.0,12.38,9.53,0.0,0.0,99.6032,65.0765,,,,,10826163.44,69.5572,0.309,100.0,6.0,16.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,72.6446,65.1597,50.0,49.9456,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,28.26,-4.0733,29.66,29.99,27.46,133538698.0,3782438514.0,8.8984,27.518,24.796,22.477,20.1717,18.6476,13.5548,9.8636,2.4575,29.46,19.73,29.46,16.78,-4.0733,-4.0733,98.8095,80.784,,,,,-4403890.14,74.5419,1.6845,100.0,24.0,24.0,206.02280295,12.87318003,,,,99.8347,99.8347,-0.1032,72.0353,68.8743,50.0,49.9051,neutral,0.25,0.35,0.25,0.15,,,,
301017.SZ,漱玉平民,医药商业,深交所,18.98,8.025,17.7,19.81,17.6,49305267.0,921599115.0,5.0702,18.048,17.04,15.785,13.565,13.0307,12.4554,6.8865,4.3984,18.98,13.71,18.98,10.84,0.0,0.0,99.6032,96.6018,,,,,-1551572.3,67.4061,0.6046,100.0,8.0,42.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,72.9958,61.3963,50.0,49.863,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,复旦微电,半导体,科创板,77.58,3.1649,75.2,80.19,75.2,32221777.0,2497303396.0,5.6271,69.078,66.535,63.69,61.4165,57.5283,50.8327,4.9423,1.0068,77.58,59.14,77.58,55.09,0.0,0.0,99.6032,64.3064,,,,,-3543137.19,81.5183,2.7924,100.0,20.0,15.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,74.225,61.4327,50.0,49.8358,neutral,0.25,0.35,0.25,0.15,,,,
002046.SZ,国机精工,通用设备,深交所,44.0,-1.2346,44.66,44.88,42.11,52040371.0,2258759637.0,10.0913,43.576,40.24,37.4475,31.497,29.3058,21.9855,8.6632,2.9207,44.91,32.66,44.91,26.51,-2.0263,-2.0263,98.8095,70.882,,,,,-9285104.88,70.4448,1.4144,100.0,28.0,25.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,72.0353,68.5712,50.0,49.826,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,13.68,1.1834,13.46,13.96,13.3,87278971.0,1190946345.0,3.7277,13.092,13.226,12.7735,11.0438,11.001,11.2185,5.9822,2.1253,13.88,10.86,13.88,9.62,-1.4409,-1.4409,92.4603,95.3008,,,,,7145452.32,50.8423,-0.0758,100.0,21.0,21.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,74.225,58.736,50.0,49.7952,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,7.56,-0.5263,7.62,7.71,7.52,32680549.0,248630334.0,9.509,7.488,7.193,7.086,7.3427,6.9413,6.1814,1.6643,0.9509,7.6,6.69,8.49,6.69,-0.5263,-10.9541,94.4444,30.594,,,,,-11471659.12,63.4731,0.1898,100.0,7.0,5.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,71.036,67.2634,50.0,49.7878,neutral,0.25,0.35,0.25,0.15,,,,
