ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002580.SZ,圣阳股份,电池,深交所,28.6,-3.0508,29.1,29.96,28.31,127191942.0,3688235841.0,13.5432,28.318,28.94,23.8665,17.0238,15.0236,14.3738,14.4759,7.9599,33.0,15.37,33.0,12.45,-13.3333,-13.3333,97.619,118.0848,,,,,,72.0903,0.2913,75.0,29.0,29.0,56.53525265,4.36319686,,,,70.4132,97.2727,-43.9628,65.3,59.06,72.6257,37.5232,neutral,0.25,0.35,0.25,0.15,,,,-6.6084
002557.SZ,洽洽食品,休闲食品,深交所,23.15,1.803,22.62,23.23,22.58,9381866.0,216439705.0,1.24,22.93,23.214,22.527,22.6025,22.4207,22.5414,1.9414,-0.1517,24.26,21.24,24.26,20.18,-4.5754,-4.5754,75.3968,29.7219,,,,,-13633078.59,59.893,0.0948,100.0,16.0,10.0,22.55882202,1.69354917,,,,50.8264,0.0,-12.7892,70.8,33.7289,50.0,37.5149,neutral,0.25,0.35,0.25,0.15,,,,-2.5054
000636.SZ,风华高科,元件,深交所,25.28,3.437,23.84,25.88,23.58,114635591.0,2870425763.0,11.0013,23.58,22.895,21.307,21.7767,19.4057,16.7788,5.033,1.1582,25.28,18.55,26.5,18.55,0.0,-4.6038,98.0159,41.9429,,,,,2740610.88,91.7293,0.966,100.0,13.0,10.0,264.34596708,6.50758139,,,,96.8595,99.5868,-53.7975,78.4,67.2981,44.6558,37.5135,neutral,0.25,0.35,0.25,0.15,,,,117.7611
300145.SZ,南方泵业,通用设备,创业板,4.93,0.0,4.88,4.98,4.85,47046140.0,231989746.0,14.4653,4.926,5.025,4.822,4.7913,4.6444,4.3462,2.8364,0.3736,5.24,4.16,5.45,4.16,-5.916,-9.5413,83.7302,53.9455,,,,,-3877500.0,62.6582,0.0023,100.0,14.0,14.0,44.38940993,3.73630364,,,,87.6963,99.7521,-50.6317,75.1,57.5079,63.3726,37.5099,neutral,0.25,0.35,0.25,0.15,,,,-7.9108
000551.SZ,创元科技,环保设备Ⅱ,深交所,15.76,9.9791,15.45,15.76,15.45,21444430.0,336723922.0,3.6214,14.848,14.641,14.146,14.3153,13.5299,12.5972,2.8463,-0.4162,15.76,12.67,15.76,12.59,0.0,0.0,97.2222,54.0955,,,,,,76.6082,0.27,100.0,16.0,8.0,24.03032047,2.68071384,,,,50.6612,98.843,-37.4422,77.0,49.56,50.0,37.4794,neutral,0.25,0.35,0.25,0.15,,,,-0.7614
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,257.72,0.3465,251.46,265.65,247.0,2288699.0,584272419.0,20.437,239.606,228.88,220.912,198.3722,187.7861,,8.1444,2.2092,257.72,170.52,257.72,165.62,0.0,0.0,99.4872,90.8602,,,,,,62.9288,6.5038,100.0,17.0,17.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,80.0,59.74,50.0,37.4785,neutral,0.25,0.35,0.25,0.15,,,,-5.0132
301060.SZ,兰卫医学,医疗服务,深交所,10.52,10.8535,10.06,10.77,10.06,29045587.0,304577759.0,2.8941,9.696,9.727,9.856,10.4193,10.3911,10.0566,-0.369,-1.6627,10.52,9.47,11.77,9.25,0.0,-10.6202,76.9841,50.1267,,,,,6400201.08,64.6552,0.111,75.0,1.0,1.0,252.99980265,2.27308657,,,,78.3259,15.7849,-26.3603,59.0,58.3762,58.7872,37.4721,neutral,0.25,0.35,0.25,0.15,,,,-6.5589
301338.SZ,凯格精机,专用设备,深交所,185.28,1.451,180.53,189.0,176.86,4017928.0,735049614.0,6.5592,184.006,181.996,175.3985,162.9978,119.6889,84.3945,2.5033,3.746,193.73,158.26,201.8,125.28,-4.3617,-8.1863,96.0317,108.7299,,,,,,63.3089,1.9108,100.0,9.0,85.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,76.1,54.92,67.9658,37.453,neutral,0.25,0.35,0.25,0.15,,,,26.5652
688087.SH,英科再生,塑料,科创板,45.24,1.3214,44.65,45.87,42.82,5964138.0,265026770.0,0.8557,41.782,40.073,39.3915,37.3293,34.0692,29.9486,1.5428,1.7643,45.24,36.76,45.24,30.36,0.0,0.0,99.6032,56.8997,,,,,-60313.7,69.6629,1.1764,100.0,7.0,54.0,28.04516113,2.57337428,,,,74.3953,62.5521,-36.6764,78.4,46.721,50.0,37.4512,neutral,0.25,0.35,0.25,0.15,,,,-16.4677
000420.SZ,吉林化纤,化学纤维,深交所,5.15,-0.1938,5.1,5.22,4.97,113572613.0,583702391.0,2.7664,5.17,5.206,5.0315,4.7937,4.512,4.3089,1.9864,0.6051,5.4,4.45,5.48,4.27,-4.6296,-6.0219,96.4286,41.7336,,,,,-8247012.46,56.8421,-0.0099,100.0,16.0,17.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,73.3,40.6468,61.2375,37.4407,neutral,0.25,0.35,0.25,0.15,,,,-13.9806
603095.SH,越剑智能,专用设备,上交所,23.06,10.0191,20.75,23.06,19.5,23928780.0,511971325.0,1.6767,19.582,18.828,18.3055,19.0722,17.593,17.4987,2.7908,0.1505,23.06,17.16,23.06,16.7,0.0,0.0,94.0476,66.7511,,,,,,78.5242,1.0282,100.0,3.0,3.0,63.16191178,1.7899937,,,,78.6777,86.3636,-44.1281,77.6,44.3,67.9658,37.3978,neutral,0.25,0.35,0.25,0.15,,,,-14.484
300975.SZ,商络电子,元件,创业板,20.0,0.9591,19.6,20.55,19.53,40372313.0,813228342.0,15.5505,19.996,20.341,19.865,17.5263,15.3972,13.6406,2.3494,2.8671,21.25,17.03,21.25,14.05,-5.8824,-5.8824,94.4444,62.3273,,,,,-5699200.81,45.4268,-0.3841,100.0,3.0,75.0,52.63736832,10.36541051,,,,41.405,99.0083,-34.2438,72.9,54.9559,44.6558,37.3914,neutral,0.25,0.35,0.25,0.15,,,,92.55
603897.SH,长城科技,电网设备,上交所,47.6,-2.459,47.0,48.88,46.97,6197653.0,297371676.0,3.9219,49.348,50.287,43.732,34.5677,30.5108,27.6823,11.7994,5.3732,51.84,31.81,51.84,25.86,-8.179,-8.179,96.0317,65.328,,,,,0.0,75.5985,-0.1424,100.0,18.0,51.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,73.3,56.4721,41.7987,37.3651,neutral,0.25,0.35,0.25,0.15,,,,-1.2605
000811.SZ,冰轮环境,通用设备,深交所,24.63,1.1499,24.18,24.64,23.43,45771519.0,1100477679.0,10.3841,23.346,21.757,19.872,18.9333,17.3304,14.6502,7.2481,3.0367,24.63,16.74,24.63,15.75,0.0,0.0,99.6032,57.3544,,,,,-4874502.05,93.7778,1.2109,100.0,16.0,16.0,75.92051058,6.83198641,,,,99.9174,99.9174,-54.9504,80.0,54.3111,63.3726,37.3461,neutral,0.25,0.35,0.25,0.15,,,,26.553
300243.SZ,瑞丰高材,塑料,创业板,18.59,-5.7302,19.44,19.72,18.55,38823276.0,740089411.0,26.0353,18.166,17.488,15.7035,13.6798,12.2831,11.4544,8.0764,4.3187,19.72,12.66,19.72,11.0,-5.7302,-5.7302,99.2063,67.2319,,,,,,73.1633,0.6083,100.0,13.0,68.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,76.9,59.86,50.0,37.3449,neutral,0.25,0.35,0.25,0.15,,,,0.2152
002522.SZ,浙江众成,塑料,深交所,6.44,10.0855,6.01,6.44,5.98,70174836.0,442243956.0,9.3132,6.114,6.172,6.0565,5.9857,5.7342,5.3298,1.7985,0.0279,6.44,5.58,6.47,5.14,0.0,-0.4637,99.2063,53.9052,,,,,0.0,62.1622,0.0185,100.0,1.0,1.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,77.2,63.3121,50.0,37.3201,neutral,0.25,0.35,0.25,0.15,,,,-1.7081
300677.SZ,英科医疗,医疗器械,创业板,57.78,0.8729,57.07,58.23,56.56,9007507.0,517348024.0,3.1523,57.114,55.632,56.7135,51.0907,46.0783,38.1289,0.0115,2.356,65.66,52.74,65.66,39.35,-12.0012,-12.0012,94.4444,66.9825,,,,,7418081.1,43.8648,-0.0995,75.0,4.0,45.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,65.1,59.2455,69.1192,37.2917,neutral,0.25,0.35,0.25,0.15,,,,-21.9626
002443.SZ,金洲管道,特钢Ⅱ,深交所,11.83,0.0,11.9,11.99,11.57,33583260.0,393760066.0,6.6377,11.58,10.637,9.65,9.2583,8.7664,7.7592,8.3904,2.1666,11.83,8.09,11.83,8.09,0.0,0.0,99.2063,63.5038,,,,,0.0,91.358,0.6303,100.0,13.0,13.0,39.19552853,1.69359533,,,,97.438,97.686,-53.5248,79.6,61.2121,50.0,37.2818,neutral,0.25,0.35,0.25,0.15,,,,-1.1834
002730.SZ,电光科技,专用设备,深交所,31.77,2.8821,30.4,33.19,29.7,35293942.0,1113131324.0,5.2593,29.954,28.562,28.186,21.9707,18.6552,17.7631,4.7009,5.6705,31.77,25.99,31.77,15.56,0.0,0.0,99.6032,56.6367,,,,,,74.4748,0.2751,100.0,6.0,72.0,169.1161864,7.00119704,,,,98.7603,98.7603,-54.2562,78.2,53.08,67.9658,37.2708,neutral,0.25,0.35,0.25,0.15,,,,-6.8618
300322.SZ,硕贝德,消费电子,创业板,30.52,1.0931,29.5,31.0,29.0,28064739.0,846702834.0,8.829,30.826,31.142,28.5155,27.223,25.9437,22.5298,6.6179,0.9125,32.24,23.38,32.24,23.15,-5.335,-5.335,95.6349,66.6971,,,,,0.0,66.1695,0.3014,100.0,16.0,13.0,211.38824051,12.57962276,,,,78.5901,93.5537,-45.895,73.3,63.0721,48.7564,37.2627,neutral,0.25,0.35,0.25,0.15,,,,-5.4391
002645.SZ,华宏科技,环保设备Ⅱ,深交所,23.43,10.0,21.43,23.43,21.43,24747788.0,562497731.0,9.0396,22.234,22.515,21.1995,17.8733,16.5175,14.318,6.6293,2.8227,23.43,17.7,23.43,14.25,0.0,0.0,99.6032,72.8838,,,,,-4118867.28,61.5302,-0.1095,100.0,26.0,26.0,62.57053191,5.71282388,,,,80.3306,99.5041,-47.9917,80.0,54.9003,50.0,37.2271,neutral,0.25,0.35,0.25,0.15,,,,22.023
300201.SZ,海伦哲,工程机械,创业板,11.83,2.6019,11.5,11.89,11.42,34200941.0,401696636.0,6.258,11.65,11.766,11.4,10.2558,8.265,6.7645,0.8805,3.1169,12.22,10.2,12.22,8.07,-3.1915,-3.1915,97.619,43.538,,,,,,60.8527,-0.1177,100.0,16.0,84.0,61.90300133,10.63192308,,,,94.7107,99.6694,-53.0661,77.3,54.6,65.2506,37.2261,neutral,0.25,0.35,0.25,0.15,,,,63.9053
000895.SZ,双汇发展,食品加工,深交所,27.62,-5.0859,28.35,28.65,27.58,17259796.0,481648731.0,0.3939,28.746,28.703,28.416,27.469,27.0036,25.995,0.7356,0.9302,29.2,27.52,29.2,25.56,-5.411,-5.411,87.6984,27.3193,,,,,-13393264.4,49.0644,-0.1394,75.0,0.0,42.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,59.8,31.2624,50.0,37.2136,neutral,0.25,0.35,0.25,0.15,,,,-9.3773
000301.SZ,东方盛虹,炼化及贸易,深交所,13.26,1.5314,12.73,13.28,12.52,49012612.0,637034505.0,0.3368,12.8,12.567,11.922,12.1022,11.1389,10.0269,4.5468,0.8052,13.26,10.89,14.58,10.22,0.0,-9.0535,98.0159,34.6268,,,,,-3924986.4,77.6882,0.3542,100.0,18.0,9.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,78.8,38.3808,50.0,37.1848,neutral,0.25,0.35,0.25,0.15,,,,-7.994
301588.SZ,美新科技,家居用品,深交所,30.21,-0.8858,30.93,31.4,29.31,10084141.0,307937416.0,5.9839,29.738,26.067,23.569,24.2198,21.8102,20.4755,7.5891,3.0938,31.95,20.55,31.95,20.55,-5.446,-5.446,98.8095,74.7936,,,,,,83.2526,2.3,100.0,8.0,6.0,194.20735963,5.16614351,,,,99.0926,96.7332,-53.8657,75.9,54.26,70.0455,37.1704,neutral,0.25,0.35,0.25,0.15,,,,17.4115
300440.SZ,运达科技,IT服务Ⅱ,创业板,17.72,5.4762,16.8,18.4,16.76,17998673.0,317492657.0,5.2187,17.056,17.043,16.6645,15.905,14.197,12.74,2.7975,1.5904,17.72,15.73,17.86,13.15,0.0,-0.7839,99.2063,45.3996,,,,,,59.9297,0.0991,100.0,22.0,24.0,106.92464812,5.32182015,,,,75.2893,99.9174,-46.3306,80.0,52.98,50.0,37.1623,neutral,0.25,0.35,0.25,0.15,,,,-1.5237
002757.SZ,南兴股份,专用设备,深交所,22.77,1.3802,22.01,23.2,21.78,27917124.0,635447313.0,4.5131,22.716,22.596,21.382,21.5462,19.9582,19.4014,3.0607,0.9417,23.46,19.12,25.67,19.12,-2.9412,-11.2972,93.254,58.4706,,,,,,68.7407,0.369,100.0,14.0,10.0,49.97707804,2.91916113,,,,95.8506,87.0248,-50.3039,76.1,51.6,67.9658,37.1539,neutral,0.25,0.35,0.25,0.15,,,,4.4357
688800.SH,瑞可达,其他电子Ⅱ,科创板,92.42,2.4953,89.76,97.7,89.0,15966682.0,1505253877.0,4.9738,91.408,93.769,90.6285,89.672,84.1492,71.5687,1.3889,0.1111,98.0,82.0,105.41,79.1,-5.6939,-12.3233,91.2698,52.1722,,,,,69980.21,60.0,-0.3779,100.0,16.0,13.0,96.96985456,11.41439293,,,,84.7059,81.8487,-45.1092,74.3,59.6696,50.0,37.1451,neutral,0.25,0.35,0.25,0.15,,,,28.7708
002380.SZ,科远智慧,IT服务Ⅱ,深交所,35.47,3.0506,34.15,35.7,34.15,7823300.0,275723411.0,5.7631,34.9,34.307,33.3955,33.354,30.7742,28.1129,2.4119,0.8817,35.6,30.12,42.08,29.17,-0.3652,-15.7082,94.8413,52.1285,,,,,,59.7837,0.503,100.0,15.0,16.0,57.33719692,3.6341587,,,,72.314,96.8595,-44.5248,77.8,53.98,50.0,37.0938,neutral,0.25,0.35,0.25,0.15,,,,12.0101
000539.SZ,粤电力Ａ,电力,深交所,7.0,-3.7139,7.05,7.26,6.92,194361843.0,1375114790.0,5.6103,6.974,6.491,6.0105,5.5867,5.1236,4.8933,0.6615,3.3356,7.27,5.34,7.49,4.76,-3.7139,-6.5421,98.0159,71.9543,,,,,-8376322.86,72.3944,0.262,100.0,7.0,66.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,75.7,46.9133,49.3883,37.0667,neutral,0.25,0.35,0.25,0.15,,,,39.5714
002734.SZ,利民股份,农化制品,深交所,18.0,-0.3874,18.13,18.53,17.95,28884587.0,525460492.0,7.34,17.92,17.698,17.629,19.17,18.1251,18.4182,0.4387,-0.0495,18.15,17.14,22.48,16.89,-0.8264,-19.9288,40.873,36.377,,,,,,55.4487,0.3245,75.0,5.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,59.3,55.56,68.1261,36.9973,neutral,0.25,0.35,0.25,0.15,,,,-8.3333
003018.SZ,金富科技,包装印刷,深交所,55.06,-0.2717,56.31,56.9,54.75,12138900.0,674772077.0,9.3443,55.57,49.551,40.885,29.6715,23.3138,17.3009,20.2129,11.7599,57.28,28.53,57.28,16.85,-3.8757,-3.8757,98.4127,83.3916,,,,,,87.3494,3.1648,100.0,24.0,53.0,182.5525873,10.80337883,,,,99.7521,99.7521,-54.8513,75.3,57.16,66.6058,36.923,neutral,0.25,0.35,0.25,0.15,,,,10.1526
603626.SH,科森科技,消费电子,上交所,23.96,0.4612,23.93,24.44,23.54,35092848.0,845462463.0,3.8345,23.446,23.67,23.651,23.5572,19.6411,14.8964,1.9154,0.0262,24.45,22.15,27.79,19.73,-2.0041,-13.7819,91.2698,58.8431,,,,,0.0,48.3221,0.0117,100.0,3.0,3.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,73.9,56.2321,48.7564,36.9208,neutral,0.25,0.35,0.25,0.15,,,,-2.4624
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,5.36,10.0616,4.8,5.36,4.8,314049695.0,1626564591.0,4.8705,4.996,4.557,3.9545,3.7065,3.5763,3.5645,11.6617,2.8726,5.43,3.27,5.43,3.19,-1.2891,-1.2891,99.2063,102.0787,,,,,-5294425.6,75.0617,0.3183,100.0,11.0,9.0,30.04126675,0.87476796,,,,96.1737,51.4876,-41.5327,79.2,48.3235,50.0,36.9177,neutral,0.25,0.35,0.25,0.15,,,,26.4925
301329.SZ,信音电子,消费电子,深交所,24.73,6.3656,24.65,25.16,24.41,10181822.0,252013029.0,10.9432,23.636,23.625,23.083,23.5873,23.5802,21.7167,1.3346,-0.8588,24.73,21.63,25.81,20.55,0.0,-4.1844,90.4762,37.9356,,,,,,69.6581,0.3187,100.0,16.0,1.0,57.60964002,2.77125781,,,,83.5211,86.0563,-45.7465,75.8,58.02,48.7564,36.9118,neutral,0.25,0.35,0.25,0.15,,,,26.8904
601998.SH,中信银行,银行Ⅱ,上交所,8.4,-0.1189,8.43,8.45,8.29,55469862.0,465151619.0,0.2438,8.372,8.345,8.3175,7.8042,7.7512,7.8697,0.1867,0.8986,8.44,8.19,8.44,7.16,-0.4739,-0.4739,85.3175,15.1137,,,,,409975.74,58.1633,-0.0395,100.0,8.0,33.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,78.6,47.706,50.0,36.9107,neutral,0.25,0.35,0.25,0.15,,,,-11.5476
688337.SH,普源精电,通用设备,科创板,61.41,-1.286,59.96,62.75,59.59,8612891.0,525848294.0,3.3257,63.802,63.028,56.619,47.0803,42.8318,39.7684,11.5184,4.4582,66.93,42.95,66.93,36.82,-8.2474,-8.2474,96.4286,78.0607,,,,,-2157615.16,64.0,0.3902,100.0,20.0,22.0,132.74107789,4.40237849,,,,78.8481,82.0412,-43.1071,73.3,50.1004,63.3726,36.9092,neutral,0.25,0.35,0.25,0.15,,,,-7.5069
688257.SH,新锐股份,通用设备,科创板,79.43,6.6318,74.37,79.45,74.15,9485081.0,730934154.0,6.7483,74.968,76.652,73.9915,66.9958,50.094,33.4823,2.2385,2.803,81.55,64.82,81.55,48.27,-2.5996,-2.5996,98.0159,66.0197,,,,,,59.7307,-0.4551,100.0,16.0,178.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,77.3,55.12,63.3726,36.9001,neutral,0.25,0.35,0.25,0.15,,,,14.2767
600623.SH,华谊集团,化学原料,上交所,10.86,0.4625,10.8,11.07,10.63,48697513.0,528471955.0,0.9527,10.216,10.066,9.9005,10.0285,9.018,8.4722,0.8352,0.6036,10.86,8.89,12.0,8.89,0.0,-9.5,97.619,59.2328,,,,,-4487456.15,72.2467,0.2086,100.0,3.0,2.0,32.82840035,0.82295615,,,,90.6612,73.8843,-45.2025,76.4,39.001,77.8295,36.864,neutral,0.25,0.35,0.25,0.15,,,,-17.6796
000690.SZ,宝新能源,电力,深交所,5.34,-0.3731,5.32,5.45,5.3,122157761.0,656653894.0,3.9867,5.376,5.18,4.937,4.7932,4.6275,4.6035,-0.0708,1.5501,5.48,4.58,5.76,4.32,-2.5547,-7.2917,96.8254,49.5732,,,,,-12438678.66,74.0,0.1139,75.0,7.0,13.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,62.2,41.6806,49.3883,36.8597,neutral,0.25,0.35,0.25,0.15,,,,13.8577
605168.SH,三人行,广告营销,上交所,48.5,10.0023,46.21,48.5,45.06,20647367.0,988767383.0,5.6053,42.806,41.447,38.7715,38.1827,36.3547,33.2607,4.968,-0.2091,48.5,34.4,48.5,31.2,0.0,0.0,99.6032,69.8206,,,,,-2110685.17,79.9701,1.8699,100.0,16.0,8.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,77.0,55.1227,50.0,36.8257,neutral,0.25,0.35,0.25,0.15,,,,3.732
600995.SH,南网储能,电力,上交所,14.58,2.8934,14.21,14.68,14.15,29385326.0,426789028.0,0.5774,14.48,14.294,14.0175,14.4412,13.7019,12.0892,-1.3304,0.2824,14.83,13.2,16.45,13.2,-1.6858,-11.3678,90.873,33.8058,,,,,-4129072.26,69.0763,0.1509,75.0,5.0,1.0,22.9896353,1.76007114,,,,8.3404,51.9835,-10.915,64.3,38.418,49.3883,36.789,neutral,0.25,0.35,0.25,0.15,,,,12.0713
000062.SZ,深圳华强,其他电子Ⅱ,深交所,35.65,-1.5193,35.12,36.44,34.66,102095244.0,3609710704.0,4.4384,35.036,32.704,30.009,26.8563,26.2558,26.8101,7.5669,2.9438,37.77,24.33,37.77,23.05,-5.6129,-5.6129,98.8095,84.4316,,,,,-3579693.0,67.6175,1.4521,100.0,17.0,17.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,77.3,50.5448,50.0,36.7873,neutral,0.25,0.35,0.25,0.15,,,,-14.5302
003031.SZ,中瓷电子,通信设备,深交所,123.93,-2.8,124.21,127.39,121.0,13109020.0,1628162858.0,7.7095,126.18,121.254,107.5215,88.0223,76.8436,64.5125,12.5173,4.8928,127.79,79.52,127.79,72.0,-3.0206,-3.0206,97.619,59.2567,,,,,2266417.79,82.0047,2.8563,100.0,20.0,20.0,133.54102221,12.79270426,,,,72.8926,76.4463,-39.624,75.3,64.8552,27.2723,36.7536,neutral,0.25,0.35,0.25,0.15,,,,10.3123
601699.SH,潞安环能,煤炭开采,上交所,16.2,2.3373,15.69,16.46,15.67,51486573.0,833704003.0,1.5591,15.162,14.374,13.8515,14.0633,13.6358,13.0942,1.9767,1.3075,16.2,13.05,16.2,12.57,0.0,0.0,99.2063,40.9768,,,,,-200195.8,85.7143,0.6266,100.0,7.0,5.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,78.4,48.6293,50.0,36.743,neutral,0.25,0.35,0.25,0.15,,,,8.642
000786.SZ,北新建材,装修建材,深交所,26.17,4.0557,25.15,26.66,25.12,24277693.0,636783525.0,1.1478,25.19,25.372,25.6075,26.7413,25.913,26.2788,-0.3405,-0.6575,26.22,24.82,29.55,24.5,-0.1907,-11.4382,52.7778,20.0596,,,,,-1244741.2,55.2189,0.1126,50.0,1.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,48.5,45.3008,50.0,36.7392,neutral,0.25,0.35,0.25,0.15,,,,-11.1578
002956.SZ,西麦食品,休闲食品,深交所,32.51,10.0169,30.5,32.51,30.5,8679669.0,279319252.0,1.0537,29.526,28.606,28.258,27.3485,26.3982,23.847,3.1747,0.1777,32.51,26.4,32.51,24.89,0.0,0.0,99.6032,50.7738,,,,,,68.0663,0.727,100.0,22.0,11.0,30.72083655,3.90891676,,,,51.405,97.3554,-37.3306,80.0,42.28,50.0,36.7374,neutral,0.25,0.35,0.25,0.15,,,,-31.3442
000408.SZ,藏格矿业,农化制品,深交所,91.01,2.5696,88.1,91.29,87.23,13694438.0,1228242613.0,1.4621,89.442,88.129,85.5715,83.2873,78.1948,61.701,3.0386,-0.3186,91.01,81.0,91.31,70.55,0.0,-0.3286,96.4286,35.2464,,,,,-12117986.1,65.4343,1.1002,100.0,23.0,12.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,77.0,34.8477,68.1261,36.73,neutral,0.25,0.35,0.25,0.15,,,,-16.4378
603288.SH,海天味业,调味发酵品Ⅱ,上交所,39.27,0.0255,39.37,39.79,38.8,17053335.0,666974108.0,0.8225,39.576,39.933,40.643,38.1725,37.7601,39.0887,0.3568,0.7407,42.22,39.26,42.22,34.97,-6.9872,-6.9872,60.7143,16.6034,,,,,-24303172.19,30.0,-0.61,75.0,0.0,25.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,58.3,30.6833,50.0,36.7266,neutral,0.25,0.35,0.25,0.15,,,,-9.0654
688652.SH,京仪装备,半导体,科创板,116.8,2.2051,113.22,117.0,111.01,4685410.0,538838254.0,5.8227,111.99,110.239,105.572,110.949,106.9845,85.8429,2.4812,-1.0509,116.8,93.45,132.49,93.45,0.0,-11.8424,89.6825,55.5077,,,,,,72.6684,3.1621,100.0,12.0,3.0,161.01295486,11.35456327,,,,98.0614,94.3457,-52.9079,74.2,54.06,69.7229,36.7165,neutral,0.25,0.35,0.25,0.15,,,,11.9863
301310.SZ,鑫宏业,汽车零部件,深交所,61.4,0.7879,60.32,62.66,59.38,6059065.0,368691319.0,17.4287,61.898,61.064,53.381,43.4968,43.1063,41.3378,12.9231,3.9786,65.72,39.92,65.72,35.34,-6.5733,-6.5733,97.2222,73.3677,,,,,0.0,76.5312,0.8359,100.0,22.0,21.0,63.38696313,3.62016055,,,,97.9702,96.0758,-53.3085,75.3,65.7321,48.2015,36.6911,neutral,0.25,0.35,0.25,0.15,,,,-46.6775
300545.SZ,联得装备,光学光电子,创业板,33.8,1.5015,33.05,34.43,32.82,10295757.0,348680818.0,10.2902,32.818,32.659,32.2975,32.641,32.2338,31.9208,1.925,-0.2866,33.8,30.11,36.48,29.53,0.0,-7.3465,78.1746,40.2355,,,,,,56.4516,0.3933,100.0,4.0,3.0,73.28865175,3.21377594,,,,73.8017,82.8099,-41.5331,72.1,57.66,49.4714,36.6874,neutral,0.25,0.35,0.25,0.15,,,,-0.1775
301580.SZ,爱迪特,医疗器械,深交所,74.25,4.5627,73.0,76.48,71.11,5261803.0,391105117.0,32.2972,74.21,75.952,73.468,70.851,58.2273,52.4172,1.3261,2.511,79.2,69.19,91.6,50.72,-6.25,-18.941,90.873,57.6014,,,,,,53.8926,-0.4764,100.0,1.0,78.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,71.5,59.94,69.1192,36.672,neutral,0.25,0.35,0.25,0.15,,,,-24.1751
001896.SZ,豫能控股,电力,深交所,16.93,7.6287,15.3,17.3,15.11,235256115.0,3951221796.0,9.4148,16.754,17.13,15.408,13.0698,9.4115,7.2561,2.4979,7.0523,18.79,12.57,18.79,6.1,-9.8989,-9.8989,96.8254,89.9591,,,,,-5240636.4,67.2227,-0.0989,100.0,13.0,71.0,80.16113479,8.44417499,,,,61.2903,98.9256,-41.183,74.9,53.3747,49.3883,36.6712,neutral,0.25,0.35,0.25,0.15,,,,4.2528
301362.SZ,民爆光电,照明设备Ⅱ,深交所,145.14,5.541,137.04,150.71,133.36,4539538.0,655078440.0,16.1481,143.436,147.418,136.966,106.5863,74.2477,57.1118,8.6553,8.553,155.8,99.35,155.8,44.88,-6.8421,-6.8421,96.4286,73.7755,,,,,0.0,57.0151,-3.6098,100.0,18.0,64.0,200.49526782,11.49910807,,,,98.9943,98.9943,-54.3966,75.3,65.6521,50.0,36.6689,neutral,0.25,0.35,0.25,0.15,,,,5.071
000938.SZ,紫光股份,IT服务Ⅱ,深交所,32.42,2.6599,32.5,33.62,31.89,255392326.0,8334139055.0,4.0216,31.742,30.044,28.2415,26.2228,25.8768,25.917,6.0276,1.7079,32.42,24.2,32.42,23.56,0.0,0.0,99.6032,51.9599,,,,,-22063262.23,75.6654,0.9278,100.0,16.0,16.0,36.22067616,4.95675933,,,,62.3967,73.5537,-35.2273,80.0,39.888,50.0,36.6652,neutral,0.25,0.35,0.25,0.15,,,,-14.1271
