ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301150.SZ,中一科技,电池,深交所,46.02,2.426,45.6,46.33,44.7,6639508.0,303895904.0,7.7131,45.246,43.36,43.3475,43.1097,41.4296,31.1902,-0.2279,-1.7335,46.39,39.05,47.2,38.33,-0.7976,-2.5,96.0317,64.855,,,,,0.0,50.8827,0.8322,75.0,6.0,6.0,145.58389883,5.53126667,,,,80.4615,94.9704,2.0559,59.8304,70.9429,50.0,46.6903,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,39.36,10.0056,37.06,39.36,37.03,83030944.0,3209420050.0,2.6161,36.76,36.252,36.998,33.6285,31.1376,26.7873,1.241,0.8366,39.89,35.04,39.89,28.77,-1.3287,-1.3287,98.8095,57.2355,,,,,10632792.97,53.3599,-0.1289,100.0,1.0,39.0,11.01341541,2.23628959,,,,73.9669,53.8843,5.4429,71.7666,50.8159,50.0,46.683,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,177.08,2.81,173.0,186.36,166.68,4040992.0,714562212.0,15.7318,179.43,180.884,174.237,147.8215,,,1.4841,,197.26,148.19,197.26,106.47,-10.2302,-10.2302,84.375,113.4992,,,,,,54.9102,-1.7093,75.0,1.0,5.0,67.28318868,4.302079,,,,84.375,78.125,2.8231,55.7084,75.7974,50.0,46.6531,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,67.76,-0.0737,69.08,69.38,66.83,18350071.0,1244715113.0,3.8224,65.988,64.47,64.773,65.7918,60.2731,46.1251,1.8059,-1.6359,68.33,61.3,76.51,60.58,-0.8342,-11.4364,86.5079,44.1419,,,,,-3548210.97,60.6818,1.2104,100.0,4.0,3.0,24.90900405,3.32187685,,,,47.0732,73.0488,6.6908,67.8752,54.8745,50.0,46.6476,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,14.09,8.5516,13.25,14.24,13.25,81228452.0,1119586747.0,2.3575,13.27,13.185,13.3135,12.4697,11.8202,10.8999,1.6531,0.4241,14.33,12.83,14.33,11.36,-1.6748,-1.6748,98.8095,52.7519,,,,,-1350261.45,55.1789,-0.022,100.0,1.0,42.0,10.60864461,2.65769468,,,,0.4959,59.7521,11.9899,71.7666,44.0185,50.0,46.6204,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.97,4.6316,4.82,5.02,4.81,90188200.0,446925183.0,7.2395,4.802,4.737,4.78,4.7717,4.7537,4.1088,-0.8504,-1.0541,5.0,4.57,5.17,4.4,-0.6,-3.8685,89.6825,35.6977,,,,,0.0,56.1538,0.0381,75.0,1.0,1.0,253.2524614,3.02019808,,,,77.2781,75.4545,3.674,58.9524,70.1697,50.0,46.5943,neutral,0.25,0.35,0.25,0.15,,,,
300189.SZ,神农种业,种植业,创业板,7.61,4.8209,7.35,7.7,7.32,165480607.0,1253602517.0,4.4812,7.382,7.57,7.374,6.9032,5.8744,5.0891,1.6052,2.138,8.66,6.57,8.66,5.46,-12.1247,-12.1247,95.2381,83.7229,,,,,,59.0631,-0.0991,75.0,1.0,77.0,39.13380428,6.44192738,,,,0.0,78.9256,10.7425,61.8544,59.0075,50.0,46.5865,neutral,0.25,0.35,0.25,0.15,,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,38.39,-0.3116,39.39,39.88,38.31,4480841.0,173731474.0,4.005,38.142,35.142,33.4115,30.644,29.4727,30.5246,4.4419,3.2288,39.79,30.06,39.79,25.76,-3.5185,-3.5185,88.4921,54.7126,,,,,,69.0968,1.4749,100.0,7.0,38.0,68.55026837,4.79707829,,,,96.6622,90.5207,0.8253,70.6305,56.6326,50.0,46.5852,neutral,0.25,0.35,0.25,0.15,,,,
603960.SH,克来机电,自动化设备,上交所,26.75,-3.5341,27.78,29.1,26.51,40855299.0,1115550358.0,3.1661,25.752,23.901,22.531,20.5627,20.3991,19.9642,5.9684,2.4037,27.73,20.7,27.73,18.5,-3.5341,-3.5341,99.2063,55.8983,,,,,-5013687.19,75.5165,1.0834,100.0,36.0,35.0,211.55974025,3.98240345,,,,87.9339,7.7686,7.2359,72.0353,48.1701,50.0,46.5639,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.26,8.3734,10.88,11.43,10.67,77991427.0,864190746.0,2.7739,10.754,10.352,10.1355,8.8187,7.567,6.4274,4.8247,3.0238,11.31,9.4,11.31,7.06,-0.4421,-0.4421,99.2063,81.484,,,,,-1871882.82,56.6761,0.1208,100.0,6.0,93.0,12.83447024,0.92583315,,,,63.2805,36.281,7.641,72.6446,46.8681,50.0,46.5529,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,38.36,-2.9843,40.3,40.3,38.18,10958707.0,423774869.0,3.9611,39.354,38.444,38.552,36.5992,34.7732,34.1998,1.0431,2.131,40.02,36.44,40.58,28.9,-4.1479,-5.4707,82.5397,41.4075,,,,,3339128.44,43.0391,0.0054,75.0,0.0,55.0,157.9871567,8.40759121,,,,4.329,21.0678,14.2388,57.5603,61.0387,50.0,46.4655,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,10.85,4.3269,10.58,10.91,10.48,34872003.0,377008541.0,5.3631,10.496,10.443,10.4945,9.8293,8.9692,8.0904,-0.4789,1.653,11.12,9.66,11.34,7.81,-2.4281,-4.321,97.2222,54.4636,,,,,,49.0338,-0.0041,75.0,1.0,59.0,31.5021413,1.99680751,,,,17.3554,89.1736,8.4107,60.3699,62.9288,50.0,46.4643,neutral,0.25,0.35,0.25,0.15,,,,
600722.SH,金牛化工,化学原料,上交所,9.74,10.0565,9.25,9.74,9.21,57607179.0,553090716.0,3.4193,9.528,8.947,8.246,6.8818,6.8031,6.2328,9.1535,3.6317,10.34,6.65,10.34,5.79,-5.8027,-5.8027,99.2063,97.5797,,,,,,63.9744,0.2011,100.0,31.0,30.0,116.42651574,4.39025568,,,,75.9504,90.0,2.8177,72.0353,52.1866,50.0,46.4634,neutral,0.25,0.35,0.25,0.15,,,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,26.94,3.4165,26.47,27.3,26.2,10099167.0,271769968.0,2.2031,26.458,26.17,25.6865,23.7437,20.4308,18.4168,1.5758,1.4932,27.3,24.29,27.3,19.75,-1.3187,-1.3187,99.2063,52.5506,,,,,8081979.88,69.2308,0.0379,100.0,12.0,90.0,197.50489947,5.99082003,,,,74.613,44.3802,6.0234,73.6982,46.6122,50.0,46.4533,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,43.04,1.7254,42.62,43.65,41.78,36292125.0,1553622106.0,3.1529,43.192,44.336,40.722,33.5787,29.801,27.4115,7.3029,3.821,46.73,32.55,46.73,27.57,-7.8964,-7.8964,96.8254,114.3813,,,,,-2275942.65,58.7961,-0.4378,100.0,37.0,71.0,42.59233273,1.95801007,,,,69.4215,0.0,9.5097,68.5233,50.2202,50.0,46.4156,neutral,0.25,0.35,0.25,0.15,,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,13.68,6.875,13.0,14.0,13.0,70682220.0,962664776.0,7.0318,13.274,13.579,13.977,11.0778,9.6482,8.0612,2.2682,3.97,16.28,12.6,16.28,7.79,-15.9705,-15.9705,95.2381,102.6442,,,,,-152422.08,41.7381,-0.5163,50.0,0.0,47.0,78.3144798,5.93366138,,,,9.7521,49.5868,11.8013,53.3498,69.1394,50.0,46.4076,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,5.97,-1.4851,6.07,6.18,5.95,72262029.0,436621592.0,10.9743,6.054,5.995,6.0225,5.2678,4.695,3.7206,0.8119,2.6468,6.25,5.85,6.25,4.2,-4.48,-4.48,94.0476,38.5953,,,,,-476660.86,47.561,-0.0739,75.0,0.0,42.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,57.5603,75.0276,50.0,46.3967,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,33.65,3.9222,33.18,34.99,32.58,28111365.0,959025914.0,2.8203,31.392,29.532,29.0645,26.7158,21.7056,16.9834,4.7804,1.197,33.65,25.38,33.65,21.76,0.0,0.0,99.6032,91.1284,,,,,-4573927.72,61.3754,0.949,100.0,6.0,7.0,57.68258538,13.19908954,,,,14.5868,92.3967,8.4548,72.6446,45.3552,50.0,46.3781,neutral,0.25,0.35,0.25,0.15,,,,
002772.SZ,众兴菌业,种植业,深交所,17.56,7.335,16.46,17.93,16.45,19512836.0,337093512.0,2.8926,17.102,17.258,16.6275,14.762,12.7017,10.1604,2.9758,2.4617,18.39,15.17,18.39,11.97,-4.5133,-4.5133,98.4127,61.596,,,,,,58.7863,-0.1288,100.0,1.0,106.0,9.87168334,1.2204281,,,,4.1284,78.5124,10.3803,69.5769,47.6853,50.0,46.3683,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,59.77,0.4538,62.01,62.35,59.31,48994569.0,2965970421.0,5.5884,60.376,58.307,58.933,46.6502,39.1002,29.4995,3.5093,4.9801,65.51,53.75,65.51,31.75,-8.762,-8.762,97.2222,78.4274,,,,,-14783384.55,42.301,-0.8025,100.0,5.0,177.0,43.88984289,7.27503686,,,,97.5207,99.5041,0.1378,68.5233,59.3164,50.0,46.3467,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,10.07,10.0546,9.2,10.07,9.02,124939125.0,1216661366.0,3.1523,8.916,8.47,7.757,6.6813,6.6552,6.4748,9.2381,3.4529,10.07,6.43,10.07,5.89,0.0,0.0,99.6032,59.9604,,,,,-4268472.0,83.871,0.3963,100.0,40.0,32.0,25.74045718,1.70978559,,,,78.843,84.4628,2.9181,74.225,48.5443,50.0,46.3444,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,60.25,2.466,59.39,60.62,58.8,2737091.0,164379587.0,8.8318,58.846,58.17,59.254,57.618,53.232,46.9635,-1.3346,0.778,64.55,56.22,67.2,49.88,-6.6615,-10.3423,93.254,51.4951,,,,,,45.3039,0.0425,75.0,1.0,6.0,239.23576278,7.81767658,,,,79.7297,95.6926,2.0763,59.5589,69.8878,50.0,46.3366,neutral,0.25,0.35,0.25,0.15,,,,
601038.SH,一拖股份,专用设备,上交所,14.66,2.805,14.44,14.73,14.37,14200405.0,207214297.0,2.1288,14.21,14.131,14.3295,13.8658,13.458,13.5191,0.5332,0.7094,15.01,13.64,15.01,12.62,-2.3318,-2.3318,95.2381,35.4337,,,,,-934879.92,49.8734,-0.0079,100.0,1.0,6.0,14.12257806,1.45118713,,,,1.405,0.0826,15.9317,69.5769,41.7568,50.0,46.274,neutral,0.25,0.35,0.25,0.15,,,,
300099.SZ,尤洛卡,专用设备,创业板,8.82,4.3787,8.56,8.95,8.5,49516465.0,436383735.0,2.8211,8.416,8.375,8.274,7.7562,7.3758,7.1447,1.3846,1.3591,8.82,7.86,8.82,6.87,0.0,0.0,99.6032,46.2084,,,,,0.0,61.991,0.0232,100.0,13.0,37.0,24.58247935,1.88606874,0.59,6.83,9.03,8.2645,18.595,4.4003,72.0327,49.7346,50.0,46.2452,neutral,0.25,0.35,0.25,0.15,,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,51.62,5.304,51.54,52.8,50.54,12925568.0,668172533.0,11.6001,49.696,49.448,50.5885,47.5507,43.5222,39.2682,-0.7631,1.6728,55.26,48.12,56.25,38.01,-6.587,-8.2311,93.6508,56.0867,,,,,-12527148.9,44.9416,-0.2813,75.0,1.0,40.0,79.04512365,6.68458022,,,,99.4215,84.0496,1.0013,60.3699,69.42,50.0,46.2348,neutral,0.25,0.35,0.25,0.15,,,,
002552.SZ,宝鼎科技,元件,深交所,20.45,3.7018,20.3,20.6,20.16,8294100.0,169355541.0,3.5147,20.03,20.097,19.895,17.9155,17.1888,15.9072,1.9681,1.6252,21.21,18.76,21.21,15.38,-3.5832,-3.5832,98.0159,62.4515,,,,,-1876568.58,53.7,-0.1477,100.0,1.0,31.0,135.36324911,14.89549221,,,,57.1074,98.9256,3.9959,69.5769,53.4806,50.0,46.221,neutral,0.25,0.35,0.25,0.15,,,,
301282.SZ,金禄电子,元件,深交所,29.6,3.4242,28.98,29.87,28.74,6103133.0,180228984.0,8.0559,28.714,28.327,28.7675,28.3125,27.8589,25.3544,-0.9912,1.0277,30.64,27.39,32.4,23.6,-3.3943,-8.642,92.0635,39.2313,,,,,,46.9118,0.1409,75.0,1.0,6.0,69.19455471,3.35671508,,,,88.0259,92.6645,1.4967,60.3699,68.8384,50.0,46.2132,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,9.16,3.386,9.03,9.22,9.0,22682158.0,206967358.0,3.2778,8.952,9.015,9.1055,7.8425,7.2516,6.0928,2.9917,1.9831,9.67,8.52,9.67,6.63,-5.274,-5.274,96.4286,66.2897,,,,,0.0,44.6389,-0.1651,100.0,1.0,31.0,25.2079025,1.51829119,,,,70.696,84.2975,3.6991,69.5769,53.6559,50.0,46.1907,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,16.21,3.8437,15.85,16.37,15.74,30235043.0,487302353.0,2.215,15.81,15.739,15.895,14.498,14.0914,13.0614,1.7182,1.0818,16.58,15.17,16.58,13.31,-2.2316,-2.2316,98.0159,42.1411,,,,,-305595.86,51.9663,-0.0987,100.0,1.0,31.0,21.97050983,2.94760806,,,,15.7851,12.314,13.7471,69.5769,43.5723,50.0,46.1818,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,59.98,3.7716,58.3,60.18,57.88,6224177.0,370219314.0,3.3985,58.12,57.463,57.982,52.9265,52.2449,48.4332,2.054,1.0658,60.8,55.26,60.8,48.44,-1.3487,-1.3487,98.4127,33.4391,,,,,-19478006.89,47.3411,-0.1307,100.0,1.0,30.0,20.42243487,1.94525152,,,,47.2868,65.1163,7.206,71.7666,46.9778,50.0,46.1643,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,21.36,7.4987,20.27,21.5,20.06,27731111.0,581634540.0,2.6484,20.52,20.546,20.11,15.7527,14.2107,12.5754,6.9197,4.0788,22.7,17.76,22.7,11.86,-5.9031,-5.9031,98.0159,91.4967,,,,,-1530460.9,60.232,-0.3778,100.0,42.0,42.0,69.67737304,1.38051102,,,,66.7769,39.3388,7.1042,72.0353,46.6089,50.0,46.1406,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.71,3.7377,14.37,14.75,14.31,31103730.0,453480292.0,1.862,14.438,14.265,14.042,12.9553,12.5665,11.3818,1.9272,1.3719,14.85,13.22,14.85,11.36,-0.9428,-0.9428,99.2063,42.6245,,,,,1951341.02,60.1626,0.0535,100.0,11.0,31.0,13.04805572,1.71874957,,,,28.1818,46.6116,10.2605,73.5226,41.3696,50.0,46.1404,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,晶科科技,电力,上交所,4.46,0.0,4.57,4.57,4.45,159311181.0,715737844.0,3.623,4.466,4.471,4.3785,3.9252,3.9084,3.3762,1.5775,1.895,4.64,4.18,4.64,3.26,-3.8793,-3.8793,94.0476,63.6092,,,,,-298258.53,53.9906,-0.0233,100.0,10.0,44.0,66.9168331,1.00475007,,,,96.5289,48.4298,3.679,67.6453,56.0971,50.0,46.1199,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,94.0,16.6253,82.1,95.0,81.37,20717602.0,1870251405.0,4.8124,83.636,82.582,86.138,81.5715,77.9206,64.6678,-0.076,1.2828,95.1,79.1,95.1,64.56,-1.1567,-1.1567,98.8095,80.6948,,,,,69980.21,49.9886,0.1711,75.0,1.0,1.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,62.5596,63.784,50.0,46.1082,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,新疆众和,工业金属,上交所,8.88,3.2558,8.74,8.92,8.73,30980589.0,274189400.0,9.6713,8.754,8.733,8.9335,8.3492,8.1612,7.559,0.1121,0.3787,9.76,8.53,9.76,7.57,-9.0164,-9.0164,95.6349,49.4472,,,,,-8038394.89,46.7033,-0.0972,75.0,0.0,35.0,32.9484633,1.81493419,,,,99.7521,91.405,0.4736,61.0723,68.442,50.0,46.1042,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,41.55,10.0079,39.2,41.55,38.93,45082060.0,1827489403.0,9.6903,38.9,38.38,40.0045,36.1442,32.4236,26.9807,-0.7209,1.071,43.66,36.77,43.66,30.51,-4.8328,-4.8328,96.8254,59.0156,,,,,-8632081.8,46.538,-0.3791,75.0,1.0,78.0,40.01093952,2.30020993,,,,99.8347,75.7851,1.5201,60.3699,68.3102,50.0,46.087,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,17.89,-1.2148,18.32,18.37,17.75,10716062.0,192919059.0,8.4384,17.468,17.551,17.6445,16.2695,15.0651,15.6553,-0.6252,1.5395,18.38,16.59,19.27,13.07,-2.6659,-7.1614,91.2698,45.778,,,,,,45.9364,-0.1088,75.0,3.0,56.0,63.18697042,3.9964904,,,,99.8158,98.7109,-0.0256,60.7211,69.3355,50.0,46.0799,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,37.02,2.8619,35.6,37.44,35.57,33886373.0,1240909057.0,1.8593,35.248,33.742,33.143,30.8668,29.0684,27.0792,2.8615,2.1697,37.02,30.85,37.02,27.11,0.0,0.0,99.6032,42.9608,,,,,-826200.0,68.7318,0.7419,100.0,5.0,36.0,29.71948234,1.98831285,,,,0.2479,31.0744,13.9491,72.469,38.7147,50.0,46.0301,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,32.03,1.5214,31.81,32.05,30.9,6072900.0,192121241.0,5.6625,31.346,30.858,30.733,28.684,28.3735,26.6126,-0.4325,1.0813,32.06,29.17,32.8,25.76,-0.0936,-2.3476,98.4127,33.6554,,,,,,54.9157,0.1459,75.0,3.0,28.0,50.61544141,3.20811892,,,,69.938,92.7273,3.2018,61.9376,64.1991,50.0,46.0284,neutral,0.25,0.35,0.25,0.15,,,,
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,12.91,3.4455,12.52,13.03,12.49,16476300.0,211507259.0,3.0745,12.566,12.485,12.3285,11.5005,10.7719,9.9087,0.4236,1.8044,12.91,11.72,14.63,9.75,0.0,-11.7567,98.4127,34.6477,,,,,,60.9929,0.0081,100.0,6.0,36.0,56.16523865,1.82959688,,,,72.1362,50.0826,5.8726,70.8604,49.0109,50.0,46.022,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,27.25,6.4869,26.2,27.65,26.2,8264908.0,224078124.0,3.4988,25.916,25.461,26.1455,22.7167,19.3677,16.6132,1.5438,3.5266,29.58,23.2,29.58,15.44,-7.8769,-7.8769,98.4127,93.0639,,,,,,51.049,-0.2405,100.0,1.0,56.0,82.44028728,2.5547943,,,,84.2105,61.4891,3.9616,69.5769,52.7113,50.0,46.0201,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,143.3,-1.2405,147.23,147.83,138.28,2411851.0,343053573.0,3.4532,148.698,145.68,142.9935,122.7372,114.5822,94.8138,0.7571,3.7419,157.3,131.69,157.3,89.82,-8.9002,-8.9002,94.8413,62.8417,,,,,112874.42,54.2098,-1.2825,100.0,6.0,37.0,91.80142666,10.4277841,2.8,-3.93,30.25,93.8843,87.1901,14.6572,59.5786,55.9717,50.0,46.0097,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,19.29,2.28,19.24,19.5,18.9,15204793.0,292904391.0,2.5091,19.32,18.834,18.377,17.0913,16.515,14.3053,2.4873,1.4192,19.68,16.98,19.68,14.7,-1.9817,-1.9817,98.4127,62.5494,,,,,-2052403.72,57.3286,0.1748,100.0,6.0,24.0,34.37347531,2.68744574,,,,32.9752,48.2645,9.696,70.8886,45.0847,50.0,46.0062,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,31.52,4.5093,30.61,31.77,30.46,45974212.0,1441442908.0,1.7193,30.658,30.584,30.869,27.994,26.7305,24.7604,0.8906,1.0717,32.89,29.5,32.89,25.15,-4.1654,-4.1654,98.0159,39.9892,,,,,98995199.9,53.1483,-0.2446,100.0,1.0,31.0,20.54034403,1.79192827,,,,7.438,7.1074,14.8874,69.5769,41.6051,50.0,45.975,neutral,0.25,0.35,0.25,0.15,,,,
000680.SZ,山推股份,工程机械,深交所,13.64,4.5211,13.14,13.73,13.04,20979661.0,283536503.0,2.0815,13.264,13.072,12.79,11.7872,11.1192,10.2161,1.8434,2.1743,13.64,11.72,13.64,9.99,0.0,0.0,99.6032,44.8161,,,,,-2126139.87,64.1304,0.0812,100.0,10.0,51.0,11.69354216,2.2918526,,,,4.7934,66.6942,11.1152,73.347,39.8726,50.0,45.9184,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,中国化学,专业工程,上交所,8.69,4.5728,8.42,8.73,8.39,168670068.0,1454499762.0,1.8516,8.476,8.465,8.6575,7.998,7.8483,7.7352,1.6616,0.7368,9.03,8.29,9.03,7.42,-3.7652,-3.7652,96.0317,51.8469,,,,,435575.08,47.3251,-0.0874,100.0,1.0,30.0,7.10451228,0.67680773,,,,3.0579,4.1322,15.5021,69.5769,40.5785,50.0,45.8721,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,28.77,-4.2914,30.22,30.3,27.71,22033322.0,628658619.0,7.0593,31.386,30.402,28.611,25.5588,24.6451,25.7736,5.4531,2.6102,33.95,24.67,33.95,22.41,-15.2577,-15.2577,82.1429,78.7232,,,,,,51.7121,0.0295,75.0,31.0,31.0,169.64677207,6.06548888,,,,88.7603,95.7025,1.2222,60.8008,67.0711,50.0,45.8536,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,13.41,10.0082,13.41,13.41,13.12,154832220.0,2069005993.0,2.3879,12.632,12.171,11.6425,9.9942,9.1405,7.6217,2.9353,3.0415,13.41,10.79,13.41,8.2,0.0,0.0,99.6032,76.8026,,,,,21417829.96,64.146,0.1946,100.0,10.0,39.0,18.63966996,3.27201571,,,,82.9752,97.686,1.635,73.347,48.9141,50.0,45.8087,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,6.38,3.2362,6.24,6.4,6.22,25815650.0,164023066.0,2.7351,6.29,6.325,6.3205,6.0262,5.9262,5.6939,0.6209,0.4836,6.5,6.18,6.5,5.54,-1.8462,-1.8462,96.8254,29.8692,,,,,-2787819.66,51.6779,-0.0334,100.0,1.0,30.0,160.62561133,1.01174838,,,,96.1983,5.6198,6.5999,71.7666,46.0209,50.0,45.7735,neutral,0.25,0.35,0.25,0.15,,,,
002830.SZ,名雕股份,装修装饰Ⅱ,深交所,25.1,7.4027,24.13,25.32,23.78,13920957.0,343145901.0,9.1761,26.388,28.326,25.017,21.495,19.5492,16.8118,5.8831,3.0285,33.72,20.73,33.72,17.41,-25.5635,-25.5635,96.4286,118.3086,,,,,,56.2221,-0.7534,75.0,1.0,59.0,67.51734771,4.27493636,,,,74.0496,94.6281,2.6849,56.8826,70.7715,50.0,45.773,neutral,0.25,0.35,0.25,0.15,,,,
601096.SH,宏盛华源,专业工程,上交所,6.12,2.1703,6.06,6.3,6.02,105474456.0,649198715.0,1.5582,5.962,5.929,5.632,4.7093,4.5656,4.4096,6.2241,2.6744,6.19,5.1,6.19,4.09,-1.1309,-1.1309,99.2063,53.6796,,,,,,68.7204,0.0089,100.0,30.0,27.0,30.15556836,2.42937198,,,,0.0,8.4158,15.5019,74.225,33.6569,50.0,45.7684,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,6.15,3.1879,6.03,6.19,6.02,29412068.0,179918671.0,3.5407,6.04,6.047,6.1395,5.865,5.6588,5.4851,-0.3409,0.7934,6.38,5.96,6.48,5.21,-3.605,-5.0926,94.8413,20.4957,,,,,-3220020.44,38.8889,-0.0453,75.0,1.0,47.0,18.45106687,1.89487396,,,,0.0,2.8067,15.8805,60.3699,52.6564,50.0,45.7637,neutral,0.25,0.35,0.25,0.15,,,,
603585.SH,苏利股份,农化制品,上交所,21.82,6.6471,20.97,22.27,20.9,7338634.0,159856577.0,2.1179,20.77,20.572,20.996,19.5748,19.2221,17.895,0.3225,0.7126,21.82,20.08,22.4,16.83,0.0,-2.5893,98.4127,36.8469,,,,,0.0,51.3863,-0.0705,100.0,1.0,42.0,14.96022953,1.03028464,,,,40.0826,19.7521,10.9489,70.7934,42.9413,50.0,45.7502,neutral,0.25,0.35,0.25,0.15,,,,
002658.SZ,雪迪龙,环保设备Ⅱ,深交所,10.64,3.1008,10.39,10.96,10.39,21677913.0,233005068.0,2.4329,10.406,10.293,10.0735,9.228,8.828,8.035,2.8906,1.1824,10.74,9.37,10.74,8.28,-0.9311,-0.9311,99.2063,51.6359,,,,,-315885.28,58.3026,0.0432,100.0,10.0,32.0,33.64898099,1.94109669,,,,95.7025,42.7273,4.142,73.347,45.9169,50.0,45.6862,neutral,0.25,0.35,0.25,0.15,,,,
688625.SH,呈和科技,化学制品,科创板,72.59,2.0956,71.1,73.0,68.2,2796453.0,200232733.0,3.0212,70.222,69.174,65.1585,50.5942,43.1845,40.8216,3.849,5.5119,72.6,58.84,72.6,35.97,-0.0138,-0.0138,99.2063,52.4626,,,,,,70.2713,0.0061,100.0,36.0,97.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,74.225,48.7347,50.0,45.6734,neutral,0.25,0.35,0.25,0.15,,,,
300132.SZ,青松股份,化妆品,创业板,9.1,3.4091,8.68,9.32,8.67,39624402.0,360478699.0,2.9599,8.454,8.365,8.5425,8.215,7.4792,6.6052,-0.8933,0.6144,9.28,8.05,9.28,7.16,-1.9397,-1.9397,98.8095,44.0795,,,,,0.0,58.1081,0.0628,75.0,2.0,2.0,16.54926783,1.94615086,,,,3.9124,32.6446,13.4968,62.7352,51.2258,50.0,45.638,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,67.44,3.8977,66.42,69.49,66.0,24224440.0,1643385436.0,2.8395,64.394,59.162,55.6805,46.396,40.2745,30.63,7.6149,5.167,67.44,50.32,67.44,35.4,0.0,0.0,99.6032,68.2922,,,,,-2258266.12,71.2592,2.3654,100.0,28.0,204.0,107.36407637,7.95642484,,,,92.7273,92.8926,1.037,74.225,47.529,50.0,45.6202,neutral,0.25,0.35,0.25,0.15,,,,
