ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603315.SH,福鞍股份,环境治理,上交所,19.88,4.4118,19.02,20.34,18.81,37656391.0,741653987.0,4.2337,19.182,18.329,17.758,16.1422,15.6491,14.3657,7.4614,1.7706,19.88,15.21,19.88,13.21,0.0,0.0,99.6032,82.2604,,,,,0.0,62.7803,0.2999,100.0,22.0,17.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,80.0,56.7706,50.0,38.4592,neutral,0.25,0.35,0.25,0.15,,,,-24.5473
600301.SH,华锡有色,小金属,上交所,60.31,-3.2874,62.71,63.5,59.02,16973500.0,1026718441.0,7.3593,61.068,56.253,54.3015,54.5727,48.5116,36.1883,5.4869,0.8721,62.89,49.18,71.24,45.6,-4.1024,-15.3425,94.0476,67.4213,,,,,-32218561.27,63.9145,2.2858,100.0,6.0,6.0,49.02010749,8.15861261,3.72,18.54,30.85,50.9554,69.6694,-20.18,71.7026,43.6053,50.0,38.4522,neutral,0.25,0.35,0.25,0.15,,,,-8.7216
000957.SZ,中通客车,商用车,深交所,11.89,0.9338,11.79,12.03,11.58,18714774.0,221734260.0,1.8296,11.926,12.026,12.08,11.635,11.4861,11.431,1.487,0.3464,12.52,11.78,12.52,10.36,-5.0319,-5.0319,84.9206,30.1145,,,,,-7210738.08,46.25,-0.1324,75.0,0.0,20.0,15.68129606,1.85893872,3.12,30.04,67.73,0.7928,23.1405,-2.0036,62.3199,38.5195,50.0,38.4409,neutral,0.25,0.35,0.25,0.15,,,,-15.307
000899.SZ,赣能股份,电力,深交所,14.0,0.0,13.9,14.76,13.81,66104519.0,942226867.0,1.6073,13.728,13.285,13.2205,13.1653,11.7063,10.6023,2.077,1.9896,14.0,12.48,16.15,10.5,0.0,-13.3127,94.0476,35.5691,,,,,-18015634.35,57.2165,0.233,100.0,6.0,6.0,10.18269786,1.55412837,3.09,4.69,63.33,0.6211,46.6942,-6.9468,69.3971,33.4957,50.0,38.4262,neutral,0.25,0.35,0.25,0.15,,,,-9.2143
002185.SZ,华天科技,半导体,深交所,14.63,1.386,14.08,14.75,13.91,249372517.0,3578676131.0,12.4879,14.296,13.652,13.1175,13.281,12.5613,11.3772,4.8477,-0.1966,14.74,12.36,15.18,11.36,-0.7463,-3.6232,95.2381,39.443,,,,,-7095640.15,70.7317,0.4773,100.0,19.0,6.0,79.60016707,3.62441172,0.48,568.39,52.21,84.2149,89.9174,-60.1563,93.5671,52.7445,50.0,38.3955,neutral,0.25,0.35,0.25,0.15,,,,16.9515
300905.SZ,宝丽迪,化学纤维,创业板,76.1,-2.4359,80.8,83.0,74.5,23296342.0,1826041948.0,12.1623,73.24,69.161,58.91,41.9767,37.791,34.8322,21.3426,7.881,78.32,36.82,78.32,29.64,-2.8345,-2.8345,98.8095,130.5109,,,,,,74.4924,3.0085,100.0,23.0,21.0,68.46764012,5.51309236,1.87,30.75,12.83,94.0496,97.8512,-46.7621,79.9475,58.38,50.0,38.3861,neutral,0.25,0.35,0.25,0.15,,,,-24.4809
688518.SH,联赢激光,自动化设备,科创板,29.59,0.4754,29.5,29.79,29.06,13211785.0,389981379.0,6.3359,29.298,28.553,28.2355,27.1402,26.5343,24.0519,3.6736,-0.0166,30.6,25.73,32.1,22.42,-3.3007,-7.8193,90.0794,58.2967,,,,,-3563365.86,45.2671,0.24,100.0,25.0,7.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,74.3,52.9183,50.0,38.3823,neutral,0.25,0.35,0.25,0.15,,,,-12.2339
002487.SZ,大金重工,风电设备,深交所,83.01,-0.2404,82.5,84.58,80.7,14922349.0,1233693459.0,3.7517,83.812,85.009,84.452,74.6298,64.3556,49.5998,3.1941,2.4818,89.63,77.5,89.63,61.2,-7.3859,-7.3859,94.0476,54.734,,,,,-8349769.95,35.6586,-1.709,75.0,0.0,75.0,33.75003294,5.0665214,5.12,88.19,37.11,43.0579,71.9008,-16.8493,69.6565,42.6917,50.0,38.3404,neutral,0.25,0.35,0.25,0.15,,,,-28.1532
002042.SZ,华孚时尚,纺织制造,深交所,5.15,5.5328,4.86,5.32,4.81,101137216.0,513870814.0,1.8097,5.146,5.065,4.964,4.587,4.4453,4.7364,4.1982,1.7186,5.39,4.51,5.39,3.81,-4.4527,-4.4527,80.1587,44.5427,,,,,-4488885.07,54.878,-0.0137,100.0,1.0,23.0,87.44579255,1.0908061,0.43,180.98,65.18,54.9192,45.7025,-42.1824,88.886,41.0203,50.0,38.3196,neutral,0.25,0.35,0.25,0.15,,,,-26.7961
600727.SH,鲁北化工,化学原料,上交所,8.3,2.2167,8.08,8.4,8.08,25097798.0,207706344.0,6.4159,8.156,8.104,7.827,7.7362,7.4492,7.5994,3.0818,0.8276,8.3,6.9,8.33,6.83,0.0,-0.3601,98.4127,41.2113,,,,,,69.5313,0.073,100.0,16.0,16.0,70.812452,1.28014805,,,,95.3013,58.9256,-43.0869,80.0,54.34,50.0,38.3133,neutral,0.25,0.35,0.25,0.15,,,,-4.0964
600362.SH,江西铜业,工业金属,上交所,50.06,1.8722,50.07,50.89,49.72,74039908.0,3721572978.0,4.5657,48.766,47.167,46.6335,49.0205,48.7046,37.4838,2.5216,-2.1638,50.06,44.28,59.61,42.45,0.0,-16.0208,81.3492,29.3216,,,,,4649072.49,65.1246,1.2744,100.0,8.0,1.0,21.3818686,2.0325112,3.41,44.31,62.47,90.4132,95.4545,-49.2443,79.1735,61.4268,50.0,38.2564,neutral,0.25,0.35,0.25,0.15,,,,-19.1171
000880.SZ,潍柴重机,汽车零部件,深交所,32.03,9.9931,30.0,32.03,29.5,35671996.0,1117166417.0,10.4269,30.358,30.18,29.9215,30.3233,29.8443,34.2248,3.0195,-1.2778,32.1,27.59,37.78,25.65,-0.2181,-15.2197,48.0159,64.9741,,,,,,53.5234,0.1883,100.0,1.0,1.0,43.11117993,5.26798901,2.56,76.49,74.64,73.1405,76.8595,-43.7853,78.0271,57.56,50.0,38.2532,neutral,0.25,0.35,0.25,0.15,,,,-22.7911
603271.SH,永杰新材,工业金属,上交所,48.42,0.0413,48.65,48.8,48.01,4216224.0,203799774.0,7.6121,50.228,50.76,50.2835,47.4497,44.3842,41.2975,1.3035,0.6622,53.2,47.69,53.2,39.4,-8.985,-8.985,91.2698,35.6941,,,,,,40.6498,-0.8576,75.0,0.0,29.0,20.02660379,3.01977794,,,,10.2564,71.1538,-16.3782,59.8,55.56,50.0,38.2254,neutral,0.25,0.35,0.25,0.15,,,,-11.0698
300785.SZ,值得买,数字媒体,创业板,54.43,0.1288,54.04,54.73,53.06,11139225.0,602144779.0,6.33,54.586,52.443,52.202,53.023,51.4703,42.6591,2.7821,-2.8385,56.07,49.06,67.77,45.42,-2.9249,-19.6842,86.5079,51.2174,,,,,-2770305.25,51.065,0.8916,100.0,6.0,3.0,80.21720348,4.02958324,0.18,141.61,21.43,71.4876,81.405,-46.919,82.4825,54.2963,50.0,38.2132,neutral,0.25,0.35,0.25,0.15,,,,-27.7421
301191.SZ,菲菱科思,通信设备,深交所,161.65,3.8882,153.0,167.0,150.1,6652919.0,1065867552.0,4.9518,159.634,154.31,151.453,133.1235,118.7382,104.8169,2.3341,3.3257,166.8,141.26,166.8,104.21,-3.0875,-3.0875,99.2063,72.772,,,,,3338896.14,58.4015,0.509,100.0,6.0,37.0,141.43550717,6.09662141,1.16,78.92,41.8,94.6356,94.7368,-57.6719,84.8461,61.6517,50.0,38.1911,neutral,0.25,0.35,0.25,0.15,,,,-40.9836
603867.SH,新化股份,化学制品,上交所,38.02,1.9576,37.25,38.3,36.68,7947872.0,300094819.0,4.1911,37.058,35.576,34.4255,33.0242,30.1384,28.6967,5.0599,1.9847,38.02,32.18,38.66,27.86,0.0,-1.6555,98.8095,29.414,,,,,-735994.32,74.1398,0.8293,100.0,22.0,22.0,32.01033019,2.75533186,,,,96.9421,58.5124,-43.5578,80.0,54.3123,50.0,38.1886,neutral,0.25,0.35,0.25,0.15,,,,3.6034
688019.SH,安集科技,电子化学品Ⅱ,科创板,287.0,5.709,269.0,290.13,268.03,7776460.0,2177524556.0,3.9707,270.142,261.98,255.929,253.5837,241.9859,206.6527,0.8263,0.1865,287.0,244.77,287.0,219.46,0.0,0.0,97.2222,50.639,,,,,-296009.86,71.0955,6.4797,100.0,6.0,6.0,68.06881995,12.20103123,,,,72.3967,83.5537,-41.2273,78.2,54.4601,50.0,38.1782,neutral,0.25,0.35,0.25,0.15,,,,-24.5993
300395.SZ,菲利华,航空装备Ⅱ,创业板,148.9,0.4995,143.17,149.99,141.2,58408510.0,8500561817.0,8.8905,137.138,123.799,117.338,108.4622,98.9072,82.6448,9.2055,3.3936,148.9,106.9,148.9,87.12,0.0,0.0,99.6032,78.8758,,,,,-12433123.2,76.9242,7.8687,100.0,21.0,21.0,138.95580754,14.00275229,3.06,36.77,21.4,95.7851,97.9339,-42.8049,83.9872,47.9261,50.0,38.1758,neutral,0.25,0.35,0.25,0.15,,,,-18.5292
600489.SH,中金黄金,贵金属,上交所,26.82,-0.0373,26.86,27.34,26.46,53501418.0,1432428949.0,2.4938,27.334,26.674,26.705,28.3413,26.7134,21.5334,0.0262,-2.2392,28.22,25.27,35.02,23.91,-4.961,-23.4152,78.5714,34.878,,,,,67377532.47,48.3961,0.3225,75.0,6.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,56.7,58.91,50.0,38.1676,neutral,0.25,0.35,0.25,0.15,,,,-23.6391
000758.SZ,中色股份,工业金属,深交所,7.54,0.266,7.51,7.63,7.5,49251736.0,372272205.0,7.6645,7.538,7.279,7.099,7.2302,6.9616,6.4081,3.2732,-0.3079,7.66,6.7,9.04,6.12,-1.5666,-16.5929,90.0794,32.6495,,,,,-5604450.18,62.8415,0.1574,100.0,21.0,6.0,29.17782249,2.28294073,4.25,4.94,59.91,38.1818,81.405,-24.4565,68.548,51.1499,50.0,38.1651,neutral,0.25,0.35,0.25,0.15,,,,-15.6499
600268.SH,国电南自,电网设备,上交所,16.64,2.9703,16.12,17.22,16.03,52517784.0,875874443.0,1.5215,15.962,15.524,15.5265,14.6912,13.0888,11.2493,2.5562,1.6748,16.64,14.67,17.29,12.46,0.0,-3.7594,99.2063,40.4545,,,,,-2201644.65,54.4248,0.1633,100.0,6.0,79.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,77.0,44.1965,50.0,38.1458,neutral,0.25,0.35,0.25,0.15,,,,-28.125
300241.SZ,瑞丰光电,光学光电子,创业板,7.21,-0.9615,7.21,7.26,7.13,46004159.0,330890237.0,6.2301,7.21,7.01,6.9325,6.7817,6.3333,5.9992,2.1965,1.3828,7.28,6.55,7.77,6.07,-0.9615,-7.2072,96.4286,37.3991,,,,,,56.5445,0.0889,100.0,8.0,8.0,69.71829,2.06407853,1.28,5.78,39.8,28.8317,79.3388,-29.1523,69.6903,54.08,50.0,38.1235,neutral,0.25,0.35,0.25,0.15,,,,-1.1096
000026.SZ,飞亚达,饰品,深交所,20.19,-1.5602,20.25,20.28,19.66,20400800.0,408156089.0,4.0146,19.892,18.95,18.288,16.0135,15.906,15.855,7.8079,2.2475,20.51,16.2,20.51,13.16,-1.5602,-1.5602,98.4127,66.9463,,,,,,65.6619,0.367,100.0,23.0,20.0,82.03266436,2.58532472,1.93,43.64,9.78,98.1818,98.5124,-47.7198,85.6459,50.3,50.0,38.1211,neutral,0.25,0.35,0.25,0.15,,,,5.2997
601330.SH,绿色动力,环境治理,上交所,9.09,1.3378,8.93,9.28,8.92,54147700.0,496501025.0,1.4503,8.962,8.897,8.582,8.365,7.6965,7.4717,2.84,1.8053,9.19,7.83,11.18,6.99,-1.0881,-18.6941,94.8413,50.3158,,,,,-81873.4,64.0884,0.0903,100.0,13.0,15.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,77.4,47.8577,50.0,38.1195,neutral,0.25,0.35,0.25,0.15,,,,-9.0209
002468.SZ,申通快递,物流,深交所,15.7,-1.3819,15.97,16.03,15.65,21711814.0,343034132.0,2.123,16.086,16.383,16.6205,14.8487,14.4147,14.329,0.8525,1.8485,18.03,14.9,18.03,12.71,-12.9229,-12.9229,71.8254,61.5412,,,,,-2799655.38,28.9902,-0.4792,50.0,0.0,32.0,13.21858979,1.84589427,4.11,94.29,62.11,0.6579,53.719,-5.3586,58.6668,45.1637,50.0,37.9847,neutral,0.25,0.35,0.25,0.15,,,,-10.7643
603328.SH,依顿电子,元件,上交所,13.0,0.7752,12.77,13.08,12.64,35684274.0,460981332.0,5.6614,12.868,12.617,12.9235,12.356,11.7215,11.0248,1.7598,1.106,14.21,11.45,14.21,10.86,-8.5151,-8.5151,95.6349,54.5303,,,,,4732280.21,48.9247,-0.0612,100.0,1.0,5.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,74.5,63.4993,50.0,37.9674,neutral,0.25,0.35,0.25,0.15,,,,0.4615
301680.SZ,固德电材,汽车零部件,深交所,118.72,-0.8932,119.0,119.18,116.0,2460240.0,289428212.0,11.4052,118.642,112.432,109.056,,,,4.5058,,121.76,102.27,,,-2.4967,,68.8889,45.1286,,,,,,72.1355,4.6382,75.0,9.0,0.0,53.40888896,5.05329168,6.16,1.9,17.91,52.0548,46.5753,-8.3638,51.5488,58.04,50.0,37.9611,neutral,0.25,0.35,0.25,0.15,,,,-7.2271
002787.SZ,华源控股,包装印刷,深交所,27.37,7.1233,26.21,27.85,25.6,34383199.0,925628511.0,5.6839,24.414,21.988,19.614,14.976,13.5426,11.0412,18.0962,7.0606,27.37,14.24,27.37,11.11,0.0,0.0,99.6032,86.5784,,,,,,82.1429,1.3658,100.0,23.0,21.0,78.04622148,4.93902833,1.39,15.71,32.95,58.388,99.2562,-41.8727,78.756,53.36,50.0,37.9364,neutral,0.25,0.35,0.25,0.15,,,,-0.8038
603248.SH,锡华科技,风电设备,上交所,29.85,3.3945,29.12,30.1,28.59,10974710.0,325900050.0,6.7431,29.746,27.898,27.2675,26.6498,,,-0.4018,2.2594,30.21,24.82,34.12,22.35,-1.1917,-12.5147,86.6667,63.0488,,,,,,62.2002,0.8063,75.0,6.0,6.0,53.60707354,4.49165225,1.24,-16.26,20.13,25.4237,7.6271,-5.5818,51.8365,54.7,50.0,37.9223,neutral,0.25,0.35,0.25,0.15,,,,-22.0436
688726.SH,拉普拉斯,光伏设备,科创板,72.63,0.0965,72.65,73.48,69.33,21983431.0,1562507966.0,6.2682,71.72,66.178,64.4155,66.0493,55.1837,49.7745,3.9974,0.5651,74.25,56.74,83.11,54.87,-2.1818,-12.6098,94.8413,63.0935,,,,,,60.2817,2.8914,100.0,7.0,5.0,43.08466644,5.02694482,,,,87.25,46.5,-37.1625,74.7,54.14,50.0,37.8894,neutral,0.25,0.35,0.25,0.15,,,,-15.875
688700.SH,东威科技,专用设备,科创板,71.23,6.6317,65.2,71.68,64.05,19511769.0,1336970583.0,5.5227,65.91,64.417,62.853,52.5443,44.6597,41.7184,3.7906,4.0406,71.23,58.13,71.23,38.38,0.0,0.0,99.6032,65.7467,,,,,-1501915.46,66.1575,0.4009,100.0,42.0,43.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,80.0,55.1969,50.0,37.8674,neutral,0.25,0.35,0.25,0.15,,,,30.6893
000420.SZ,吉林化纤,化学纤维,深交所,5.45,0.3683,5.4,5.46,5.35,82620725.0,447783781.0,2.7664,5.5,5.341,5.254,4.8685,4.5822,4.3608,3.4252,1.3215,5.58,4.98,5.58,4.27,-2.3297,-2.3297,98.0159,34.64,,,,,-8247012.46,52.2523,0.027,100.0,23.0,24.0,250.54232393,2.35341657,0.62,229.51,64.89,62.9234,52.8926,-45.7567,90.6429,40.2767,50.0,37.855,neutral,0.25,0.35,0.25,0.15,,,,-23.4862
002008.SZ,大族激光,自动化设备,深交所,148.13,10.003,138.32,148.13,137.35,43889004.0,6410208165.0,12.7992,130.306,116.767,103.0695,77.1032,59.3641,44.4869,17.0054,9.6451,148.13,75.78,148.13,48.05,0.0,0.0,99.6032,79.8557,,,,,-16856642.36,91.9692,8.0289,100.0,23.0,89.0,108.24295989,7.22873865,1.87,116.59,43.69,99.6694,99.6694,-56.4683,92.2169,48.7158,50.0,37.8378,neutral,0.25,0.35,0.25,0.15,,,,-17.3159
600497.SH,驰宏锌锗,工业金属,上交所,10.67,4.5054,10.12,10.8,10.09,283884767.0,2991909424.0,11.5539,10.154,9.59,9.202,9.0362,8.3334,7.0025,6.0627,0.5713,10.67,8.21,11.22,7.54,0.0,-4.902,98.0159,47.6167,,,,,-10965771.18,70.1897,0.3535,100.0,21.0,6.0,46.09596186,3.2252423,3.96,33.88,27.88,99.2562,99.4215,-43.4268,81.8941,49.9763,50.0,37.8003,neutral,0.25,0.35,0.25,0.15,,,,-23.0553
601669.SH,中国电建,基础建设,上交所,6.09,2.3529,5.95,6.15,5.92,500855285.0,3041813421.0,1.2183,5.948,5.794,5.787,5.8235,5.6495,5.5777,1.2333,0.4514,6.09,5.59,7.19,5.44,0.0,-15.299,86.1111,30.0441,,,,,-86882804.87,60.0,0.0787,100.0,5.0,5.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,75.8,30.3225,50.0,37.7986,neutral,0.25,0.35,0.25,0.15,,,,-20.197
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.78,1.8904,10.61,10.85,10.59,38812650.0,417508474.0,1.774,10.814,10.808,10.7145,11.156,10.8242,10.3108,1.3623,0.1002,10.99,10.35,13.69,9.89,-1.9108,-21.2564,71.0317,31.6173,,,,,-4785894.48,49.7908,0.0415,75.0,1.0,0.0,24.25135759,2.17586452,,,,1.0744,21.9008,-0.8512,58.2,40.5227,50.0,37.7879,neutral,0.25,0.35,0.25,0.15,,,,-20.3154
300938.SZ,信测标准,专业服务,创业板,62.91,2.6264,61.28,64.5,58.95,19094641.0,1181427423.0,6.9287,62.624,59.435,54.424,43.6818,38.2245,31.4001,12.3221,5.2536,63.55,40.2,63.55,33.81,-1.0071,-1.0071,98.8095,80.9763,,,,,,74.3924,1.095,100.0,20.0,67.0,74.17785952,7.88812442,2.37,20.66,12.91,99.5041,99.5041,-46.0143,80.1595,54.9,50.0,37.7772,neutral,0.25,0.35,0.25,0.15,,,,-39.9142
603290.SH,斯达半导,半导体,上交所,124.44,9.9973,111.51,124.44,110.23,15429067.0,1828863818.0,6.7003,112.196,110.172,106.1635,105.064,102.4752,97.5738,3.1054,0.4465,124.44,99.46,124.44,97.25,0.0,0.0,99.6032,48.5563,,,,,-28336706.23,78.2753,3.1945,100.0,13.0,6.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,79.6,43.3178,50.0,37.7618,neutral,0.25,0.35,0.25,0.15,,,,-11.6763
301458.SZ,钧崴电子,元件,深交所,44.35,-1.4663,44.44,45.16,44.0,8148305.0,362332896.0,17.3508,43.708,41.691,39.5985,37.267,35.6114,35.208,6.0485,1.7483,45.01,34.54,45.01,32.11,-1.4663,-1.4663,99.2063,55.1195,,,,,,72.7752,1.0813,100.0,19.0,15.0,115.23792967,9.06077936,2.2,7.38,16.31,98.5632,84.1954,-43.7238,75.2472,59.42,50.0,37.7606,neutral,0.25,0.35,0.25,0.15,,,,16.1894
601991.SH,大唐发电,电力,上交所,7.37,10.0,7.14,7.37,7.08,243588524.0,1771086605.0,6.9603,6.148,5.186,4.5855,4.211,3.9288,3.6702,14.781,4.9514,7.37,3.83,7.37,3.63,0.0,0.0,99.6032,76.5962,,,,,-8171557.76,92.5187,0.6764,100.0,14.0,14.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,79.8,48.2467,50.0,37.7557,neutral,0.25,0.35,0.25,0.15,,,,5.2917
600379.SH,宝光股份,电网设备,上交所,18.91,10.0058,16.9,18.91,16.49,49172969.0,890151939.0,8.4831,17.826,16.608,14.3755,13.1328,12.6383,12.3481,11.4942,3.2726,18.91,11.65,18.91,10.85,0.0,0.0,99.6032,96.0556,,,,,,74.9643,1.0433,100.0,12.0,11.0,108.52562297,5.75804997,,,,96.6942,71.405,-46.6942,79.4,56.42,50.0,37.7215,neutral,0.25,0.35,0.25,0.15,,,,-36.5415
001286.SZ,陕西能源,电力,深交所,11.94,-0.6656,12.01,12.12,11.8,34644417.0,414385324.0,1.4081,11.77,11.749,11.5445,11.0493,10.4478,9.7767,1.7495,1.4522,12.02,11.04,12.02,9.8,-0.6656,-0.6656,99.2063,33.4586,,,,,-19663109.95,66.4234,0.0387,100.0,14.0,57.0,13.03068929,1.51412374,3.3,26.3,53.16,55.4839,58.7097,-26.0784,81.8096,32.4181,50.0,37.7183,neutral,0.25,0.35,0.25,0.15,,,,-2.2613
600956.SH,新天绿能,电力,上交所,9.03,1.3468,8.9,9.22,8.86,33695681.0,306699660.0,0.5017,8.818,8.633,8.4965,8.5462,8.0751,7.9567,2.2258,1.2459,9.19,8.07,10.72,7.3,-1.741,-15.7649,94.4444,44.058,,,,,-7724443.16,65.2778,0.1489,100.0,6.0,6.0,21.12144256,1.35585469,,,,69.0909,2.8926,-19.905,76.0,34.2144,50.0,37.6773,neutral,0.25,0.35,0.25,0.15,,,,-13.0676
688261.SH,东微半导,半导体,科创板,87.88,6.1353,81.6,89.88,79.88,10362838.0,889574055.0,8.5687,80.49,76.905,75.585,80.8688,79.7765,68.1888,3.2194,-1.5591,87.88,71.82,102.9,67.3,0.0,-14.5967,82.9365,39.3726,,,,,401758.96,77.0579,3.415,100.0,7.0,2.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,73.2,64.2661,50.0,37.6589,neutral,0.25,0.35,0.25,0.15,,,,-11.9026
605168.SH,三人行,广告营销,上交所,60.23,10.0091,54.0,60.23,54.0,12547485.0,731478233.0,5.6053,54.73,50.09,44.6105,39.493,37.7588,33.9931,11.925,2.9889,60.23,36.23,60.23,31.2,0.0,0.0,99.6032,75.7794,,,,,-2110685.17,83.2852,3.201,100.0,23.0,15.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,80.0,54.2115,50.0,37.6479,neutral,0.25,0.35,0.25,0.15,,,,-23.8917
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.9,-0.8403,5.89,5.99,5.87,51208672.0,302846715.0,2.2871,5.852,5.7,5.5765,5.7082,5.6679,5.7045,2.6791,-0.2853,5.95,5.31,6.76,5.09,-0.8403,-12.7219,72.2222,19.5131,,,,,-17737097.95,71.7391,0.1134,100.0,17.0,5.0,180.5191605,1.56595748,0.25,32.62,7.51,58.312,10.4959,-21.8848,76.3303,35.6007,50.0,37.6446,neutral,0.25,0.35,0.25,0.15,,,,-16.7797
603298.SH,杭叉集团,工程机械,上交所,29.64,-0.1348,29.58,29.83,29.18,6712199.0,198225956.0,0.7253,29.108,28.153,26.8375,26.7942,26.7667,24.8065,3.5657,0.3959,29.68,24.74,31.16,23.73,-0.1348,-4.878,96.0317,30.1756,,,,,-14780923.78,82.5449,0.7891,100.0,19.0,10.0,14.55446441,2.69760405,,,,39.5041,50.3306,-21.4091,78.8,31.6609,50.0,37.643,neutral,0.25,0.35,0.25,0.15,,,,-18.5223
688127.SH,蓝特光学,光学光电子,科创板,93.98,3.8568,87.0,95.88,86.91,10876476.0,1010724143.0,2.5927,87.714,80.266,74.721,62.5683,49.9815,38.6331,8.1745,5.8041,93.98,65.08,93.98,47.72,0.0,0.0,99.6032,54.2688,,,,,1155149.02,82.1517,3.8783,100.0,25.0,106.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,80.0,55.0937,50.0,37.6329,neutral,0.25,0.35,0.25,0.15,,,,-14.5669
688248.SH,南网科技,电网设备,科创板,64.41,-0.2941,64.33,65.95,63.51,8611818.0,558319172.0,0.8082,63.326,59.964,58.9795,58.4107,53.2062,45.7358,3.1299,1.6418,64.6,54.71,70.2,49.92,-0.2941,-8.2479,95.6349,56.4483,,,,,175462.63,63.0168,1.823,100.0,6.0,6.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,77.0,48.966,50.0,37.6232,neutral,0.25,0.35,0.25,0.15,,,,-24.4527
600605.SH,汇通能源,一般零售,上交所,33.81,0.4456,33.33,35.18,33.13,7671895.0,261070275.0,2.0904,33.816,32.958,31.676,29.2232,29.1565,32.5162,5.6624,1.6134,34.23,26.72,34.23,26.11,-1.227,-1.227,59.9206,63.6865,,,,,3564528.0,67.4699,0.3934,100.0,19.0,19.0,258.59816366,4.20185527,,,,85.4545,66.6942,-41.5826,76.5,54.9292,50.0,37.6116,neutral,0.25,0.35,0.25,0.15,,,,-12.1562
688503.SH,聚和材料,光伏设备,科创板,112.06,-1.529,111.0,114.98,108.6,11367034.0,1271419202.0,5.5648,112.534,107.941,101.044,92.1245,77.9713,63.0591,7.0364,3.5588,113.8,90.69,113.8,74.36,-1.529,-1.529,98.4127,46.0032,,,,,-2449001.36,71.0265,2.5127,100.0,23.0,23.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,78.0,53.6189,50.0,37.6061,neutral,0.25,0.35,0.25,0.15,,,,-22.5415
603115.SH,海星股份,元件,上交所,68.75,8.2677,62.69,69.79,61.85,9471000.0,638393869.0,3.7132,64.16,61.424,55.102,40.568,30.3824,23.2291,10.5511,9.0616,68.75,41.35,68.75,22.65,0.0,0.0,99.6032,79.5277,,,,,,89.6921,1.1426,100.0,57.0,83.0,119.39836358,12.30919991,1.85,74.74,34.49,99.3388,99.3388,-53.8178,88.9633,49.54,50.0,37.5677,neutral,0.25,0.35,0.25,0.15,,,,39.1855
688510.SH,航亚科技,航空装备Ⅱ,科创板,36.68,5.4326,34.78,37.73,34.3,9247529.0,337744690.0,2.5679,36.046,34.417,33.7105,35.9848,32.0634,27.4046,2.9265,-0.4316,37.31,31.79,47.78,30.67,-1.6886,-23.2315,87.6984,54.5155,,,,,,59.9741,1.0024,100.0,7.0,1.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,72.4,46.74,50.0,37.5622,neutral,0.25,0.35,0.25,0.15,,,,-31.5158
688035.SH,德邦科技,电子化学品Ⅱ,科创板,82.56,1.9511,80.2,84.7,78.91,7421276.0,611634065.0,5.9614,81.064,77.518,71.9885,65.2703,57.5877,51.4925,8.7234,3.6522,83.37,60.7,83.37,49.9,-0.9716,-0.9716,99.2063,48.6615,,,,,1582628.55,81.8351,2.1026,100.0,22.0,23.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,80.0,62.2138,50.0,37.5127,neutral,0.25,0.35,0.25,0.15,,,,-0.5935
688308.SH,欧科亿,通用设备,科创板,112.58,4.0384,104.34,116.42,104.1,14770055.0,1663269324.0,7.3209,104.24,98.598,98.7085,84.7015,59.2964,39.3356,3.4908,5.6183,114.0,86.66,114.0,47.01,-1.2456,-1.2456,99.2063,92.5538,,,,,0.0,64.0193,1.7553,100.0,7.0,161.0,95.46746232,10.10520902,,,,88.6905,99.7521,-50.9797,78.4,61.2306,50.0,37.5027,neutral,0.25,0.35,0.25,0.15,,,,23.4855
